mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,9,step8,11,15,6,seed6,405334016,24,0.7387396061862834,2.8271171715091583,0.007018806893859707,0.12214038570274457,0.16607186841490387
EleutherAI/pythia-410m,9,step8,11,16,6,seed6,405334016,24,0.7449165251748339,2.971359794282904,0.007249017352253824,0.12733200912898004,0.15869517951599646
EleutherAI/pythia-410m,9,step8,12,1,6,seed6,405334016,24,0.7188136055854314,2.9153103312214736,0.007098106448001385,0.12485212156990981,0.16237571233094808
EleutherAI/pythia-410m,9,step8,12,2,6,seed6,405334016,24,0.7595270732827619,2.9431978095090905,0.007240697165165029,0.12653815148918474,0.16784859116415715
EleutherAI/pythia-410m,9,step8,12,3,6,seed6,405334016,24,0.7692636584994041,2.9195109981521643,0.007241802446658937,0.1259571097500331,0.16516711527632696
EleutherAI/pythia-410m,9,step8,12,4,6,seed6,405334016,24,0.7534493145543072,2.8839858367416134,0.007115826292342621,0.12417866501051023,0.16599177048952726
EleutherAI/pythia-410m,9,step8,12,5,6,seed6,405334016,24,0.7536076469326909,2.8102084361455635,0.006938041705422049,0.12094408836405911,0.16904614103941226
EleutherAI/pythia-410m,9,step8,12,6,6,seed6,405334016,24,0.7309680807697376,2.7391836505501264,0.006837165804535369,0.11847862087234895,0.1683329527766944
EleutherAI/pythia-410m,9,step8,12,7,6,seed6,405334016,24,0.7938311350072538,3.037649911727665,0.007372809761096021,0.12993050238548273,0.16084807017655878
EleutherAI/pythia-410m,9,step8,12,8,6,seed6,405334016,24,0.7753307448952047,2.9772028137959228,0.007313053326420357,0.12790302893667066,0.16354386798768963
EleutherAI/pythia-410m,9,step8,12,9,6,seed6,405334016,24,0.743044029378995,2.91604115613681,0.007156388543057372,0.12522419008451535,0.16216749641429012
EleutherAI/pythia-410m,9,step8,12,10,6,seed6,405334016,24,0.7841809715934814,3.0423898192799737,0.007425546737627606,0.13040734068476575,0.15697527353514776
EleutherAI/pythia-410m,9,step8,12,11,6,seed6,405334016,24,0.7882753072419534,2.8883680022267915,0.007142973161812596,0.12444564791301166,0.16440596518752806
EleutherAI/pythia-410m,9,step8,12,12,6,seed6,405334016,24,0.8016826575288478,2.940438547022532,0.007275156126822053,0.12669758441055318,0.170814753675067
EleutherAI/pythia-410m,9,step8,12,13,6,seed6,405334016,24,0.7553342666679965,2.9850211546451213,0.00728709565187779,0.12783785165474934,0.16109924317636823
EleutherAI/pythia-410m,9,step8,12,14,6,seed6,405334016,24,0.7534234507840073,2.899119121929926,0.007097330320814603,0.12438335381560135,0.1684936297660296
EleutherAI/pythia-410m,9,step8,12,15,6,seed6,405334016,24,0.74258355263234,2.957178343733457,0.007235324072603708,0.12682681339974694,0.1638964895192567
EleutherAI/pythia-410m,9,step8,12,16,6,seed6,405334016,24,0.7726431691812581,2.9026718719204045,0.007161989604810683,0.12496875936875826,0.16848000597667404
EleutherAI/pythia-410m,9,step8,13,1,6,seed6,405334016,24,0.7693647166565128,2.971226813928782,0.007234944536184895,0.12725049778035985,0.15888699636914883
EleutherAI/pythia-410m,9,step8,13,2,6,seed6,405334016,24,0.7423629846706492,2.891670978800196,0.007119937909787516,0.12441907249749061,0.1634957113893361
EleutherAI/pythia-410m,9,step8,13,3,6,seed6,405334016,24,0.77174733696088,2.94550424559783,0.007202402513177989,0.12634205186107492,0.169506345307818
EleutherAI/pythia-410m,9,step8,13,4,6,seed6,405334016,24,0.7223053957499994,2.841352067941476,0.006953998019478417,0.1219380402450894,0.16222413173420827
EleutherAI/pythia-410m,9,step8,13,5,6,seed6,405334016,24,0.7589781021580198,2.932991418442528,0.0072053529967057335,0.12601638183154318,0.16675952019857926
EleutherAI/pythia-410m,9,step8,13,6,6,seed6,405334016,24,0.7815592758407621,2.940884702608398,0.007232502506016052,0.12638220301194408,0.16627146157662606
EleutherAI/pythia-410m,9,step8,13,7,6,seed6,405334016,24,0.728137169283526,2.852643281559362,0.007030901902477046,0.12284453486738436,0.16196403073499327
EleutherAI/pythia-410m,9,step8,13,8,6,seed6,405334016,24,0.7237463803537,2.7483631765113623,0.0069130405184631046,0.11945456986849726,0.1663790592817483
EleutherAI/pythia-410m,9,step8,13,9,6,seed6,405334016,24,0.765124200837651,2.932943792872496,0.007235493525532127,0.1261807937376402,0.1611958861004214
EleutherAI/pythia-410m,9,step8,13,10,6,seed6,405334016,24,0.7583479331584413,2.90081751863212,0.007175712939925026,0.12493393500824944,0.17005623983325538
EleutherAI/pythia-410m,9,step8,13,11,6,seed6,405334016,24,0.7601443986285835,2.911300027679148,0.0071570237880386476,0.12522738225556704,0.16439165360106894
EleutherAI/pythia-410m,9,step8,13,12,6,seed6,405334016,24,0.7163647510120631,2.875535064430643,0.007084935728734105,0.12362295290729301,0.1644268920505279
EleutherAI/pythia-410m,9,step8,13,13,6,seed6,405334016,24,0.7578454317860293,3.007729780610992,0.007314477902035497,0.1286098635266045,0.1587418821548019
EleutherAI/pythia-410m,9,step8,13,14,6,seed6,405334016,24,0.7763237520914861,2.9552170803051507,0.007240284939752156,0.12675373498406312,0.16166219876536553
EleutherAI/pythia-410m,9,step8,13,15,6,seed6,405334016,24,0.7706248941662447,2.9057889451668095,0.007112057923568083,0.1246164039157711,0.16702436082423086
EleutherAI/pythia-410m,9,step8,13,16,6,seed6,405334016,24,0.8395910372515148,3.1118961320407603,0.007595191037438958,0.1331478281243069,0.16996433147908863
EleutherAI/pythia-410m,9,step8,14,1,6,seed6,405334016,24,0.7943042457508052,3.084424581901397,0.007419484868081727,0.13132800049408594,0.16195664361857612
EleutherAI/pythia-410m,9,step8,14,2,6,seed6,405334016,24,0.7710273317630554,2.94562519289496,0.007233241208372237,0.1265707949215585,0.16567448252537942
EleutherAI/pythia-410m,9,step8,14,3,6,seed6,405334016,24,0.7782327791329026,3.0391853254316428,0.007397954859045289,0.12998184238423452,0.1638520289794192
EleutherAI/pythia-410m,9,step8,14,4,6,seed6,405334016,24,0.7604302891529711,3.014192011671578,0.00734883007177851,0.12891348538635009,0.16226900550159243
EleutherAI/pythia-410m,9,step8,14,5,6,seed6,405334016,24,0.7892363164657507,2.985019363432418,0.007297342714917813,0.12799278506309952,0.16619337452491656
EleutherAI/pythia-410m,9,step8,14,6,6,seed6,405334016,24,0.7833021358613337,3.0046582906040595,0.007367733843006807,0.12886434267680563,0.16256603779825
EleutherAI/pythia-410m,9,step8,14,7,6,seed6,405334016,24,0.7841126702644884,2.9906258929148946,0.0073546510262791675,0.12847472963905007,0.16280618505748182
EleutherAI/pythia-410m,9,step8,14,8,6,seed6,405334016,24,0.7803421708292263,2.996425062779636,0.0073822319098204685,0.12892740143200115,0.16582649878531064
EleutherAI/pythia-410m,9,step8,14,9,6,seed6,405334016,24,0.8052975873521028,3.064114635881057,0.007477181030180152,0.13126419339183568,0.16166938202561912
EleutherAI/pythia-410m,9,step8,14,10,6,seed6,405334016,24,0.7860877532281595,3.006661590181751,0.007342461433786619,0.12872666133394287,0.16623076198583425
EleutherAI/pythia-410m,9,step8,14,11,6,seed6,405334016,24,0.7732254217692509,2.83664724916973,0.007075995724819632,0.12258855042022623,0.170013329774902
EleutherAI/pythia-410m,9,step8,14,12,6,seed6,405334016,24,0.7766761236676731,2.980105072034377,0.007283668923851552,0.12770827960323639,0.15871639982671346
EleutherAI/pythia-410m,9,step8,14,13,6,seed6,405334016,24,0.7365689830664198,2.8957525989049815,0.0070978113573023005,0.12435386135234484,0.1644446881538307
EleutherAI/pythia-410m,9,step8,14,14,6,seed6,405334016,24,0.7756128363495219,2.860648651593895,0.007098982584868851,0.12338987170710215,0.16924857917624905
EleutherAI/pythia-410m,9,step8,14,15,6,seed6,405334016,24,0.7633068638008192,2.9048604337271056,0.0072160963728475965,0.12543544949063126,0.16503666999663136
EleutherAI/pythia-410m,9,step8,14,16,6,seed6,405334016,24,0.7991097221995486,2.9386941348607083,0.007278158077891779,0.12668350125822395,0.17545178668523154
EleutherAI/pythia-410m,9,step8,15,1,6,seed6,405334016,24,0.7641844959191085,2.9933014575792076,0.00730467364206696,0.12821179555656312,0.1617299849307304
EleutherAI/pythia-410m,9,step8,15,2,6,seed6,405334016,24,0.7836134239413274,2.9295672951905862,0.007262362134507391,0.1262634189984014,0.1751082577930019
EleutherAI/pythia-410m,9,step8,15,3,6,seed6,405334016,24,0.7703739657161295,3.0679061743701115,0.00741894506889546,0.13098632776410546,0.15598235868320268
EleutherAI/pythia-410m,9,step8,15,4,6,seed6,405334016,24,0.7674171329333347,2.9197839686816356,0.007161891246843694,0.12537381767264533,0.1667970937170513
EleutherAI/pythia-410m,9,step8,15,5,6,seed6,405334016,24,0.7516592982679278,2.872916677859111,0.007106525273107078,0.12376421262082211,0.16560247130468259
EleutherAI/pythia-410m,9,step8,15,6,6,seed6,405334016,24,0.7790011657746125,2.8824824748193576,0.007113837254495374,0.12408550185439461,0.17289120417546935
EleutherAI/pythia-410m,9,step8,15,7,6,seed6,405334016,24,0.7652478890958492,2.7999585005405208,0.00697439442025885,0.12109653068309248,0.17154448454802454
EleutherAI/pythia-410m,9,step8,15,8,6,seed6,405334016,24,0.7674198343510544,2.9529072585593426,0.007260322019817261,0.12685868254227856,0.16786593937122066
EleutherAI/pythia-410m,9,step8,15,9,6,seed6,405334016,24,0.7676428718226576,2.9914183646688786,0.007313286561489413,0.12823240889107676,0.16233867202121927
EleutherAI/pythia-410m,9,step8,15,10,6,seed6,405334016,24,0.7484526541641405,2.8988976214990156,0.007137360749375514,0.12463512223538331,0.16155834339402456
EleutherAI/pythia-410m,9,step8,15,11,6,seed6,405334016,24,0.745746857735998,3.034813339490062,0.0073445337806589866,0.12958622326677263,0.15618069930835524
EleutherAI/pythia-410m,9,step8,15,12,6,seed6,405334016,24,0.7364909186412139,2.8544724848478498,0.007088748744827488,0.12318758627360643,0.16162970691762704
EleutherAI/pythia-410m,9,step8,15,13,6,seed6,405334016,24,0.7402658784220166,2.9223848009046685,0.007221466750405845,0.12596432121845333,0.15562411600181286
EleutherAI/pythia-410m,9,step8,15,14,6,seed6,405334016,24,0.7569908268744747,2.9323139253811683,0.0071915092996342155,0.1258834055135468,0.16768999101856982
EleutherAI/pythia-410m,9,step8,15,15,6,seed6,405334016,24,0.759633404672715,2.8996380228039866,0.0070870139588631075,0.12442854393620387,0.1628979931028934
EleutherAI/pythia-410m,9,step8,15,16,6,seed6,405334016,24,0.7770918859112974,2.9052762874546376,0.007218266001766115,0.12540402673967962,0.1645245964417944
EleutherAI/pythia-410m,9,step8,16,1,6,seed6,405334016,24,0.7748205147105054,2.923165717117082,0.007202564318646059,0.12567332690139787,0.16858071074807066
EleutherAI/pythia-410m,9,step8,16,2,6,seed6,405334016,24,0.7536260313054477,3.0130537637124646,0.007306588744242945,0.12854950403509371,0.16666784080992764
EleutherAI/pythia-410m,9,step8,16,3,6,seed6,405334016,24,0.7782512564645768,2.9499046562959625,0.007235191440014903,0.12672897292910748,0.16577487139104002
EleutherAI/pythia-410m,9,step8,16,4,6,seed6,405334016,24,0.7683820842893173,2.8303075407950393,0.0070599161515062575,0.12249660401887538,0.17632240610191588
EleutherAI/pythia-410m,9,step8,16,5,6,seed6,405334016,24,0.8011532063954306,2.884379082244551,0.007138044770955869,0.12436562739088904,0.16879350746290994
EleutherAI/pythia-410m,9,step8,16,6,6,seed6,405334016,24,0.7611372146569099,2.9072635468322283,0.007120252203064627,0.12472466749695682,0.16980152910536112
EleutherAI/pythia-410m,9,step8,16,7,6,seed6,405334016,24,0.7434988031333715,2.8377921032284057,0.007014866456459418,0.12224547372006614,0.16602185914466328
EleutherAI/pythia-410m,9,step8,16,8,6,seed6,405334016,24,0.7751878136024317,2.9379908192562034,0.007274751384967297,0.12671694109165987,0.1662645569300508
EleutherAI/pythia-410m,9,step8,16,9,6,seed6,405334016,24,0.7706774046907712,3.0938754733604967,0.00750661789551579,0.13219146321418582,0.15568362028189783
EleutherAI/pythia-410m,9,step8,16,10,6,seed6,405334016,24,0.7535898088544136,2.839330764967492,0.007055219608231831,0.12249482283788217,0.16482806734337996
EleutherAI/pythia-410m,9,step8,16,11,6,seed6,405334016,24,0.7357767396005834,2.7368842197575685,0.006845657935336056,0.11848578115438552,0.1821139021958406
EleutherAI/pythia-410m,9,step8,16,12,6,seed6,405334016,24,0.7662407786723499,2.990508206785692,0.007317996133084473,0.12827593660368034,0.16461468948884764
EleutherAI/pythia-410m,9,step8,16,13,6,seed6,405334016,24,0.7962670069392535,3.029476879395417,0.007353067086578684,0.12942236168002397,0.1651090329160561
EleutherAI/pythia-410m,9,step8,16,14,6,seed6,405334016,24,0.779394812862576,2.95661712761306,0.0072600126622221605,0.12693490249638975,0.17184589700297903
EleutherAI/pythia-410m,9,step8,16,15,6,seed6,405334016,24,0.7602301578968366,2.9345414353730384,0.007191922606874567,0.12588322706878538,0.16549211361252505
EleutherAI/pythia-410m,9,step8,16,16,6,seed6,405334016,24,0.7724199643821431,2.9562254658380995,0.007224734026917179,0.12672771836768038,0.16409736857735532
EleutherAI/pythia-410m,9,step8,17,1,6,seed6,405334016,24,0.7827790919055408,2.8891894396408406,0.007169143999255355,0.12461653785282244,0.16641983146535916
EleutherAI/pythia-410m,9,step8,17,2,6,seed6,405334016,24,0.7547953717324442,2.9706255911981296,0.007261809408132992,0.12743940116563535,0.16388610575918675
EleutherAI/pythia-410m,9,step8,17,3,6,seed6,405334016,24,0.7550384709004354,2.883104954341822,0.00713415808251062,0.12411163504551477,0.16851470366053212
EleutherAI/pythia-410m,9,step8,17,4,6,seed6,405334016,24,0.7712581821109967,2.827419408747152,0.006987753933036968,0.1217860455929606,0.16914560518845598
EleutherAI/pythia-410m,9,step8,17,5,6,seed6,405334016,24,0.7284693759992162,2.7635851413492385,0.0068643674037570344,0.11936817417206523,0.1689089349059908
EleutherAI/pythia-410m,9,step8,17,6,6,seed6,405334016,24,0.7739575923075088,3.039455810847404,0.007382248987384492,0.13007649666889826,0.16312803032698928
EleutherAI/pythia-410m,9,step8,17,7,6,seed6,405334016,24,0.7684863106359446,2.959523811075677,0.007212615089618966,0.12675065871652536,0.1661410612465293
EleutherAI/pythia-410m,9,step8,17,8,6,seed6,405334016,24,0.7651146369029107,3.0784199847604956,0.0074641130099594895,0.13150787867001582,0.1599600186386892
EleutherAI/pythia-410m,9,step8,17,9,6,seed6,405334016,24,0.7806486489632439,2.920711339279464,0.007203136810891384,0.12571429532837936,0.17290867551847974
EleutherAI/pythia-410m,9,step8,17,10,6,seed6,405334016,24,0.7613642152874026,2.9856967524581712,0.007261363116074171,0.12771716819623027,0.1637456227127496
EleutherAI/pythia-410m,9,step8,17,11,6,seed6,405334016,24,0.7690878949968096,2.9282535918092405,0.007236550866122013,0.12618248437058635,0.16353683046123998
EleutherAI/pythia-410m,9,step8,17,12,6,seed6,405334016,24,0.7761513808139513,3.096489137972351,0.007478718622560783,0.1320435236747916,0.15899385738972424
EleutherAI/pythia-410m,9,step8,17,13,6,seed6,405334016,24,0.7617608055708387,2.8222634781835207,0.006962672983332613,0.12145690486819533,0.16760827532714906
EleutherAI/pythia-410m,9,step8,17,14,6,seed6,405334016,24,0.7954839032777996,3.0418118116445245,0.00741072485267289,0.13007164616193673,0.16488117457845722
EleutherAI/pythia-410m,9,step8,17,15,6,seed6,405334016,24,0.7836491300351838,3.0449240521525707,0.0073790827630136275,0.13003854015031013,0.1611955078827726
EleutherAI/pythia-410m,9,step8,17,16,6,seed6,405334016,24,0.787158445590977,3.0014538227083998,0.007322242667284325,0.12855655985238312,0.17028086364560116
EleutherAI/pythia-410m,9,step8,18,1,6,seed6,405334016,24,0.7660578059937602,2.9456915664448617,0.007221762249212404,0.12641823926084747,0.16478629144014892
EleutherAI/pythia-410m,9,step8,18,2,6,seed6,405334016,24,0.795188295636204,3.007767451106354,0.0073919185208142,0.12921871621911227,0.16844185502142514
EleutherAI/pythia-410m,9,step8,18,3,6,seed6,405334016,24,0.7615431933722481,3.0949607419059264,0.0074857581546778325,0.13205917939185735,0.15732263645587916
EleutherAI/pythia-410m,9,step8,18,4,6,seed6,405334016,24,0.7936767886096752,2.7963545229114173,0.006914792001769307,0.12047524471115596,0.17648858934998865
EleutherAI/pythia-410m,9,step8,18,5,6,seed6,405334016,24,0.7709533755440128,2.8761952654971394,0.007068092116404201,0.12354136541955639,0.1735168570826003
EleutherAI/pythia-410m,9,step8,18,6,6,seed6,405334016,24,0.7654123354980823,2.993060060105628,0.007306045365964061,0.12817881966160757,0.16369761037150835
EleutherAI/pythia-410m,9,step8,18,7,6,seed6,405334016,24,0.7551064153874759,2.922026194728041,0.007156230699506231,0.1253672506346985,0.15914252605680765
EleutherAI/pythia-410m,9,step8,18,8,6,seed6,405334016,24,0.7720647204211708,2.9160733068059166,0.007244157823884701,0.12588780235174715,0.15897788033560586
EleutherAI/pythia-410m,9,step8,18,9,6,seed6,405334016,24,0.7716976808871526,2.919328744609497,0.007211844870460324,0.12573005392163003,0.16416282963018872
EleutherAI/pythia-410m,9,step8,18,10,6,seed6,405334016,24,0.7754084172969338,3.0292850806358294,0.0073868108296373655,0.12972674712359722,0.16410668579688117
EleutherAI/pythia-410m,9,step8,18,11,6,seed6,405334016,24,0.7759471058783418,2.9314182242811797,0.007238681146089236,0.12612192453005466,0.1634160129146443
EleutherAI/pythia-410m,9,step8,18,12,6,seed6,405334016,24,0.752902685983783,2.8937936230081043,0.007175902694814272,0.12472863946747668,0.1649932500265829
EleutherAI/pythia-410m,9,step8,18,13,6,seed6,405334016,24,0.7600970161256174,2.888024706372867,0.007180436482478867,0.12466610219139411,0.16299380326235255
EleutherAI/pythia-410m,9,step8,18,14,6,seed6,405334016,24,0.7613427758354865,2.821343870162546,0.007092934376610266,0.12253985319051652,0.1731693882036495
EleutherAI/pythia-410m,9,step8,18,15,6,seed6,405334016,24,0.7733063055567699,2.9875860387592432,0.007271912884497318,0.12782597796873998,0.16284540297278946
EleutherAI/pythia-410m,9,step8,18,16,6,seed6,405334016,24,0.7961506185816808,2.991379570304359,0.0073291350624161145,0.1282615293063469,0.16461113354823248
EleutherAI/pythia-410m,9,step8,19,1,6,seed6,405334016,24,0.7713517067812119,2.902745531008286,0.0070289605576674494,0.12392068869649643,0.16228234904395922
EleutherAI/pythia-410m,9,step8,19,2,6,seed6,405334016,24,0.7087963325213811,2.9040691018159577,0.00714575870667751,0.12481212467178922,0.16356693282052198
EleutherAI/pythia-410m,9,step8,19,3,6,seed6,405334016,24,0.7973809417899478,2.971595275502616,0.007241659370910588,0.12717420497612728,0.1641600114033297
EleutherAI/pythia-410m,9,step8,19,4,6,seed6,405334016,24,0.7757879492207489,3.0212510543876414,0.007383280611945778,0.1294559136077806,0.15589178153299707
EleutherAI/pythia-410m,9,step8,19,5,6,seed6,405334016,24,0.7604130878221963,2.9531910181106733,0.0072468054177344315,0.12678710910472063,0.16908049542602294
EleutherAI/pythia-410m,9,step8,19,6,6,seed6,405334016,24,0.7774119383190514,2.9266256793544962,0.007210978396824275,0.12592362142070093,0.16343791421514012
EleutherAI/pythia-410m,9,step8,19,7,6,seed6,405334016,24,0.7347597155485557,2.882156924165044,0.00713014477006664,0.12427831026124163,0.16006565769692438
EleutherAI/pythia-410m,9,step8,19,8,6,seed6,405334016,24,0.7431195585758542,3.0936643139761473,0.007521755167591225,0.13221637136093126,0.16023070327154504
EleutherAI/pythia-410m,9,step8,19,9,6,seed6,405334016,24,0.807005532673249,2.886803687695592,0.007154783900117502,0.12449780873976667,0.17120517357937742
EleutherAI/pythia-410m,9,step8,19,10,6,seed6,405334016,24,0.7427084935257314,2.937572847533168,0.0071266643037790674,0.12543481733236045,0.16145481929943722
EleutherAI/pythia-410m,9,step8,19,11,6,seed6,405334016,24,0.791148560140423,3.0260669156482924,0.007360482998633463,0.1293558097827631,0.1621828919819167
EleutherAI/pythia-410m,9,step8,19,12,6,seed6,405334016,24,0.7932736274924336,2.928619005610607,0.00721054474674546,0.12606421793187342,0.1664822938161211
EleutherAI/pythia-410m,9,step8,19,13,6,seed6,405334016,24,0.76089961177573,2.787162546238923,0.006925933867217534,0.12044168959508783,0.164613869639712
EleutherAI/pythia-410m,9,step8,19,14,6,seed6,405334016,24,0.7807013724233559,2.9553672486514855,0.007192688371600567,0.12644246553963007,0.1661098014071091
EleutherAI/pythia-410m,9,step8,19,15,6,seed6,405334016,24,0.7786357009190562,3.0568476323797307,0.007417178686508736,0.13056464105643126,0.168550909494047
EleutherAI/pythia-410m,9,step8,19,16,6,seed6,405334016,24,0.7354672061875318,2.683844451371325,0.006679789366850516,0.11598246955723909,0.1700174784394087
EleutherAI/pythia-410m,9,step8,20,1,6,seed6,405334016,24,0.7840473647826999,2.974546743475155,0.00731318234323902,0.12784167999463214,0.159142285412004
EleutherAI/pythia-410m,9,step8,20,2,6,seed6,405334016,24,0.7766963149648172,3.0495634096390116,0.007365616521484252,0.12996364565560584,0.162137292297529
EleutherAI/pythia-410m,9,step8,20,3,6,seed6,405334016,24,0.7451399841570371,2.924810350751202,0.007268955640111084,0.12626044632302028,0.16378368049099276
EleutherAI/pythia-410m,9,step8,20,4,6,seed6,405334016,24,0.7767659240670075,3.0640369466072883,0.007477821750021095,0.13126861504293055,0.16113020261531474
EleutherAI/pythia-410m,9,step8,20,5,6,seed6,405334016,24,0.7479047602633837,2.8295950230321574,0.006995575782199028,0.12180602011290394,0.1711409514037159
EleutherAI/pythia-410m,9,step8,20,6,6,seed6,405334016,24,0.7919026138866886,3.213152507629042,0.007719641294105616,0.13678363835377552,0.16320989188086518
EleutherAI/pythia-410m,9,step8,20,7,6,seed6,405334016,24,0.7375031000845463,2.890161552870056,0.0071132672765195975,0.12425041282074047,0.16314026011383387
EleutherAI/pythia-410m,9,step8,20,8,6,seed6,405334016,24,0.7647276440231662,2.8465288616949143,0.007041739742210378,0.12267706620957217,0.1651545122221067
EleutherAI/pythia-410m,9,step8,20,9,6,seed6,405334016,24,0.7603822676620318,2.969166230458524,0.007292016881943018,0.127614965343529,0.16085596150486495
EleutherAI/pythia-410m,9,step8,20,10,6,seed6,405334016,24,0.7705672418744284,2.9643271762948245,0.0072632872141067,0.12717373557276906,0.16342802864272848
EleutherAI/pythia-410m,9,step8,20,11,6,seed6,405334016,24,0.7700377522166383,2.910316931906027,0.00715431473008472,0.12510981896260118,0.17076817836176164
EleutherAI/pythia-410m,9,step8,20,12,6,seed6,405334016,24,0.7629368016582946,2.7873000819667397,0.006971029864544106,0.12061612964146305,0.16898150312470955
EleutherAI/pythia-410m,9,step8,20,13,6,seed6,405334016,24,0.7635300688888286,2.8763212785530987,0.007147116925188279,0.1241928309806295,0.16777867522347972
EleutherAI/pythia-410m,9,step8,20,14,6,seed6,405334016,24,0.7475027838459258,2.9448122141261863,0.0072343911725077335,0.12654774304333924,0.16370230185444107
EleutherAI/pythia-410m,9,step8,20,15,6,seed6,405334016,24,0.7518051788228126,2.8699488644518483,0.007114298799450841,0.12389402968009129,0.1581635357414906
EleutherAI/pythia-410m,9,step8,20,16,6,seed6,405334016,24,0.7743615221485769,2.9301310767225863,0.007214936433719079,0.12604200701276816,0.16438350259877357
EleutherAI/pythia-410m,9,step8,21,1,6,seed6,405334016,24,0.7896278072182216,3.0255101318250883,0.007391276710125908,0.12966149959254547,0.1642496844155115
EleutherAI/pythia-410m,9,step8,21,2,6,seed6,405334016,24,0.7643120280998796,2.830564103195442,0.007040860324657887,0.12228601719546421,0.1711152612033101
EleutherAI/pythia-410m,9,step8,21,3,6,seed6,405334016,24,0.7831347683776926,2.98617405695735,0.0073297224435676265,0.1281779407951477,0.1624357131486003
EleutherAI/pythia-410m,9,step8,21,4,6,seed6,405334016,24,0.7519696676355049,2.8385929286289255,0.00702901330415598,0.12240540726227798,0.1648998480099994
EleutherAI/pythia-410m,9,step8,21,5,6,seed6,405334016,24,0.7396996494178264,2.780688579042687,0.006893048462649173,0.1198959103463827,0.16656429834059763
EleutherAI/pythia-410m,9,step8,21,6,6,seed6,405334016,24,0.7329250821338981,2.796510276283527,0.0069258645925155795,0.12052073630618973,0.17293405146324056
EleutherAI/pythia-410m,9,step8,21,7,6,seed6,405334016,24,0.7601253875302404,2.745340446909382,0.006877841959460167,0.11888893697600998,0.17215031043097775
EleutherAI/pythia-410m,9,step8,21,8,6,seed6,405334016,24,0.7732662292418978,2.9552352654613854,0.007286738590696716,0.1271128528625578,0.16715283717053964
EleutherAI/pythia-410m,9,step8,21,9,6,seed6,405334016,24,0.7675640181932477,2.922073788698505,0.007228905150708067,0.1259851697720475,0.1631726558367769
EleutherAI/pythia-410m,9,step8,21,10,6,seed6,405334016,24,0.8004036942739774,3.005031576257354,0.007356292605793419,0.12898961930079858,0.16743223368562193
EleutherAI/pythia-410m,9,step8,21,11,6,seed6,405334016,24,0.7753623191206974,3.0026624180360257,0.007303672460078483,0.1283986444610196,0.1621529439369121
EleutherAI/pythia-410m,9,step8,21,12,6,seed6,405334016,24,0.7652531380709573,2.9355115097237197,0.007227286646972349,0.12626394775469557,0.17303191022471975
EleutherAI/pythia-410m,9,step8,21,13,6,seed6,405334016,24,0.7638771777742618,2.7936651037436655,0.00691638126539702,0.12039672779674461,0.16538075672031877
EleutherAI/pythia-410m,9,step8,21,14,6,seed6,405334016,24,0.7757322756369273,3.0079164186375755,0.007373670813100874,0.1292150564234446,0.1610671957065393
EleutherAI/pythia-410m,9,step8,21,15,6,seed6,405334016,24,0.7181931003559534,2.8413338632807195,0.0070073752711726014,0.12224767490236962,0.16351807704782698
EleutherAI/pythia-410m,9,step8,21,16,6,seed6,405334016,24,0.8219497645867966,2.959667401210032,0.007309872063002437,0.12741137226601618,0.17303837278673237
EleutherAI/pythia-410m,9,step8,22,1,6,seed6,405334016,24,0.760189491954015,2.8589338894431666,0.007086027205287891,0.12328021850313864,0.17113751505275027
EleutherAI/pythia-410m,9,step8,22,2,6,seed6,405334016,24,0.764149886086978,2.9094199291322593,0.00718775570545331,0.1253160685580503,0.1675291846956576
EleutherAI/pythia-410m,9,step8,22,3,6,seed6,405334016,24,0.7839737493322109,2.931394526859694,0.007213080193228402,0.12601370406938384,0.1682732773458098
EleutherAI/pythia-410m,9,step8,22,4,6,seed6,405334016,24,0.7681575022298235,2.8780285126448484,0.0071580246134666,0.12428342545399433,0.16585475854105775
EleutherAI/pythia-410m,9,step8,22,5,6,seed6,405334016,24,0.7585114921947713,2.8441232843591995,0.007015203266519031,0.12234048310991696,0.16933715420666037
EleutherAI/pythia-410m,9,step8,22,6,6,seed6,405334016,24,0.8020375187081157,2.919570828161166,0.007252667334427141,0.1259804227957138,0.16996343747094583
EleutherAI/pythia-410m,9,step8,22,7,6,seed6,405334016,24,0.7752300909937083,2.892165586960067,0.007087732527392684,0.1241671621475044,0.1672200670874154
EleutherAI/pythia-410m,9,step8,22,8,6,seed6,405334016,24,0.7545336710196493,2.8813317318357683,0.007122047004656002,0.12411499971540657,0.16369047391790523
EleutherAI/pythia-410m,9,step8,22,9,6,seed6,405334016,24,0.7640139898317815,2.9876828324636,0.0072916268297023796,0.12809123159260358,0.16223362457935692
EleutherAI/pythia-410m,9,step8,22,10,6,seed6,405334016,24,0.7734892121600462,2.927336768608351,0.007204588439194195,0.1258403507729729,0.16763453307497247
EleutherAI/pythia-410m,9,step8,22,11,6,seed6,405334016,24,0.7799089636484945,2.9393462353974056,0.007235619159607927,0.12633335215596103,0.16230266945095387
EleutherAI/pythia-410m,9,step8,22,12,6,seed6,405334016,24,0.7537816894432978,2.7946079533155843,0.006959463980957995,0.12079102365865002,0.16679215162164632
