mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,65,step64,11,15,7,seed7,405334016,24,0.7404327674117422,2.9108574986236992,0.007179379023848005,0.12528826664943055,0.16514259166232453
EleutherAI/pythia-410m,65,step64,11,16,7,seed7,405334016,24,0.7392023178387956,2.8535047803514964,0.006981300486962375,0.12248726973349264,0.16673179592254816
EleutherAI/pythia-410m,65,step64,12,1,7,seed7,405334016,24,0.7773997901594447,2.818201062910609,0.0069510987193073005,0.12142295342263154,0.17241218012083576
EleutherAI/pythia-410m,65,step64,12,2,7,seed7,405334016,24,0.8620259717887615,3.042950679774631,0.007496144974964011,0.13095265523427058,0.16661620953934145
EleutherAI/pythia-410m,65,step64,12,3,7,seed7,405334016,24,0.7790844630923495,2.998737994969337,0.0073772423106814805,0.1289807589159713,0.16532734890577488
EleutherAI/pythia-410m,65,step64,12,4,7,seed7,405334016,24,0.7625223723462781,2.9566549849697146,0.007292853660400977,0.1271668871187859,0.15957991419186637
EleutherAI/pythia-410m,65,step64,12,5,7,seed7,405334016,24,0.7874353332129058,2.8368208022208132,0.007103120495306034,0.1227196605635566,0.17626574469377862
EleutherAI/pythia-410m,65,step64,12,6,7,seed7,405334016,24,0.7760020762601311,2.8768998754412665,0.00719338609195604,0.12442718695726118,0.16838289156287636
EleutherAI/pythia-410m,65,step64,12,7,7,seed7,405334016,24,0.8015539161403488,2.930567744979737,0.00720340678927923,0.12594720205521437,0.16791973824056236
EleutherAI/pythia-410m,65,step64,12,8,7,seed7,405334016,24,0.7603894744301333,2.861648105366996,0.0070167407120460875,0.12288298376754772,0.16941799114349185
EleutherAI/pythia-410m,65,step64,12,9,7,seed7,405334016,24,0.7785204455093817,2.990728417319895,0.007322106945456188,0.12822290424358196,0.1656985102842251
EleutherAI/pythia-410m,65,step64,12,10,7,seed7,405334016,24,0.7418931877306351,2.827395035403154,0.006940009577618216,0.1213644710746971,0.1693550234789157
EleutherAI/pythia-410m,65,step64,12,11,7,seed7,405334016,24,0.8175159081662413,3.0182955937505023,0.007451006298423727,0.12988062967006506,0.1607961049611056
EleutherAI/pythia-410m,65,step64,12,12,7,seed7,405334016,24,0.7111594397736958,2.8281313471902747,0.0068762603761877965,0.12107614658258337,0.16417080618150237
EleutherAI/pythia-410m,65,step64,12,13,7,seed7,405334016,24,0.7752936936310432,2.9545220651537254,0.007251374019300762,0.12694661070343785,0.16806596838631424
EleutherAI/pythia-410m,65,step64,12,14,7,seed7,405334016,24,0.7081368599411192,2.905208580868665,0.007115298991895275,0.12457924566648382,0.15787168156478673
EleutherAI/pythia-410m,65,step64,12,15,7,seed7,405334016,24,0.7711638141214554,2.8605326506825857,0.007033041393021835,0.12308927538158652,0.16048998284424923
EleutherAI/pythia-410m,65,step64,12,16,7,seed7,405334016,24,0.7343058885083633,2.8990133132006775,0.007124843763286427,0.12448820189849746,0.16449389553016366
EleutherAI/pythia-410m,65,step64,13,1,7,seed7,405334016,24,0.8083641869857878,3.035382613365422,0.00744820745872282,0.13028616906778587,0.16181104267211824
EleutherAI/pythia-410m,65,step64,13,2,7,seed7,405334016,24,0.7505793304389056,2.858529335355782,0.007158857463979629,0.12382398012678719,0.16853633190172387
EleutherAI/pythia-410m,65,step64,13,3,7,seed7,405334016,24,0.7793548932626863,2.826546792441322,0.007116583527177297,0.12261216164574963,0.17026224061734857
EleutherAI/pythia-410m,65,step64,13,4,7,seed7,405334016,24,0.7449830683826382,3.0086017710321373,0.007303172843662364,0.12864470347068507,0.15675379950049756
EleutherAI/pythia-410m,65,step64,13,5,7,seed7,405334016,24,0.7462234347358311,2.8318859120252315,0.007003013218393516,0.12188984458712303,0.1684715392364485
EleutherAI/pythia-410m,65,step64,13,6,7,seed7,405334016,24,0.7335525262950412,2.9960292604895398,0.007246208720035363,0.1278062155833831,0.162784993066802
EleutherAI/pythia-410m,65,step64,13,7,7,seed7,405334016,24,0.7994435797322708,3.022122437020795,0.007334217954303355,0.12932512094196788,0.16092785449513977
EleutherAI/pythia-410m,65,step64,13,8,7,seed7,405334016,24,0.8121075750236687,3.0246683539949233,0.007424990562084565,0.12988949946320805,0.1555836481397395
EleutherAI/pythia-410m,65,step64,13,9,7,seed7,405334016,24,0.8340481927621465,2.979992960972039,0.007348961264831377,0.12843658225806623,0.16753308043197107
EleutherAI/pythia-410m,65,step64,13,10,7,seed7,405334016,24,0.774065276488294,2.9200994730091288,0.007216885650470957,0.12569875369693062,0.1629435444480037
EleutherAI/pythia-410m,65,step64,13,11,7,seed7,405334016,24,0.8007810950651686,2.8621847738059647,0.007115072616589031,0.12358663336292755,0.17272920086532378
EleutherAI/pythia-410m,65,step64,13,12,7,seed7,405334016,24,0.7385798703141028,2.861208295394423,0.007055993695214905,0.12300213206525855,0.16714375087985758
EleutherAI/pythia-410m,65,step64,13,13,7,seed7,405334016,24,0.7041750192366176,2.8340861121169807,0.006998056613201017,0.12199201647964142,0.16502647341282156
EleutherAI/pythia-410m,65,step64,13,14,7,seed7,405334016,24,0.8398625972237898,3.05215406212816,0.00751831266140592,0.13126984460128316,0.16723691889115636
EleutherAI/pythia-410m,65,step64,13,15,7,seed7,405334016,24,0.8116191939076687,2.9991359428121,0.007364081304727852,0.1288305601502234,0.16494714728816667
EleutherAI/pythia-410m,65,step64,13,16,7,seed7,405334016,24,0.7675019859039522,2.8872122734877848,0.007070477168164812,0.12394950600402486,0.16559842894519408
EleutherAI/pythia-410m,65,step64,14,1,7,seed7,405334016,24,0.6988656999913884,2.8041995518077583,0.0068468256401284615,0.12028677090331237,0.16384864440215774
EleutherAI/pythia-410m,65,step64,14,2,7,seed7,405334016,24,0.8209798282410052,3.012191881929083,0.0074731177540189216,0.1298281765590469,0.16830673741663357
EleutherAI/pythia-410m,65,step64,14,3,7,seed7,405334016,24,0.8217201175074655,2.996807075507593,0.007433992584232211,0.12926367182541892,0.1733299108787073
EleutherAI/pythia-410m,65,step64,14,4,7,seed7,405334016,24,0.779383534995214,2.795334074662911,0.007031592704197934,0.12132187964612832,0.18001296751022156
EleutherAI/pythia-410m,65,step64,14,5,7,seed7,405334016,24,0.7599972932700242,2.8504925944424864,0.0070955529143807775,0.12304503664754707,0.17305817098186177
EleutherAI/pythia-410m,65,step64,14,6,7,seed7,405334016,24,0.7340946839536586,2.9237337073130125,0.007139842691352256,0.1254190056229586,0.16147333743783443
EleutherAI/pythia-410m,65,step64,14,7,7,seed7,405334016,24,0.7631848758066727,2.951191707341514,0.007232125557109912,0.12671380872662,0.16602519127699703
EleutherAI/pythia-410m,65,step64,14,8,7,seed7,405334016,24,0.7850900923380175,2.8297118641212005,0.0070404807250968445,0.12222344173795285,0.17274164839147085
EleutherAI/pythia-410m,65,step64,14,9,7,seed7,405334016,24,0.7629955801097542,2.8733257617805354,0.007146948048869369,0.12413739515943924,0.16737317010290448
EleutherAI/pythia-410m,65,step64,14,10,7,seed7,405334016,24,0.8341346205298795,3.0752515997819145,0.007512518622813034,0.1317422726546769,0.16162065006009446
EleutherAI/pythia-410m,65,step64,14,11,7,seed7,405334016,24,0.7778539334389248,2.8033651912617046,0.006984258241776308,0.12101190089172603,0.1720020329025951
EleutherAI/pythia-410m,65,step64,14,12,7,seed7,405334016,24,0.7772629275588526,3.020462990110523,0.007339625992750802,0.12920241968499285,0.16276190861186998
EleutherAI/pythia-410m,65,step64,14,13,7,seed7,405334016,24,0.8557586879451674,3.081157962302255,0.007570848534294979,0.13249068547252774,0.16490897319248843
EleutherAI/pythia-410m,65,step64,14,14,7,seed7,405334016,24,0.7749695300373225,2.9367521014088194,0.007171731809330034,0.1259203581447089,0.16897764920561875
EleutherAI/pythia-410m,65,step64,14,15,7,seed7,405334016,24,0.8195980015672888,2.9342239709603093,0.0072623631050501925,0.1263457257748097,0.16997077013995193
EleutherAI/pythia-410m,65,step64,14,16,7,seed7,405334016,24,0.725847391523769,2.908749691196845,0.007246421775358876,0.12558506156231186,0.1697363116954629
EleutherAI/pythia-410m,65,step64,15,1,7,seed7,405334016,24,0.810126905743122,2.958249868945546,0.0072710222919605575,0.12703080209078368,0.1684556382543242
EleutherAI/pythia-410m,65,step64,15,2,7,seed7,405334016,24,0.8128578304420805,3.1419741444663716,0.007689563345678058,0.1348405183648114,0.15510995946153322
EleutherAI/pythia-410m,65,step64,15,3,7,seed7,405334016,24,0.7401362257434188,2.83534083068577,0.0070142828150251595,0.122136010729649,0.1606998869047329
EleutherAI/pythia-410m,65,step64,15,4,7,seed7,405334016,24,0.7821100634216978,2.935924384706607,0.007180059865705814,0.12587029873407454,0.1675766238679846
EleutherAI/pythia-410m,65,step64,15,5,7,seed7,405334016,24,0.7935800443579768,2.8982016915145308,0.007198603525966066,0.1250886985746858,0.16880051129953455
EleutherAI/pythia-410m,65,step64,15,6,7,seed7,405334016,24,0.7705975020476097,3.0614707440182753,0.007440372238636191,0.13092889330229598,0.1608032530100943
EleutherAI/pythia-410m,65,step64,15,7,7,seed7,405334016,24,0.872730548262777,3.095298489587682,0.007641621556480597,0.13319976678168446,0.1659322753828298
EleutherAI/pythia-410m,65,step64,15,8,7,seed7,405334016,24,0.7848192501903265,2.8706299632991925,0.00703648463997616,0.12325403373408779,0.16855376440886258
EleutherAI/pythia-410m,65,step64,15,9,7,seed7,405334016,24,0.8347138471440998,3.0228252596387133,0.007359503036339254,0.12938799288448266,0.16502646885968897
EleutherAI/pythia-410m,65,step64,15,10,7,seed7,405334016,24,0.7707028262712412,2.7870993676136444,0.006962557711723453,0.12055305748976561,0.17467428915001246
EleutherAI/pythia-410m,65,step64,15,11,7,seed7,405334016,24,0.8363939628560053,2.9231516796786936,0.007311404872583444,0.12663203723974767,0.17510644690477628
EleutherAI/pythia-410m,65,step64,15,12,7,seed7,405334016,24,0.7726288304914559,2.9633183571274255,0.007277134305805043,0.12733349455772217,0.1649011012681343
EleutherAI/pythia-410m,65,step64,15,13,7,seed7,405334016,24,0.7409231254031063,2.8587798400034754,0.007112991205364656,0.12349814848901627,0.1617475662704881
EleutherAI/pythia-410m,65,step64,15,14,7,seed7,405334016,24,0.7792339186521435,2.8543210167442843,0.007072351378302084,0.12299520470895563,0.17461555177631138
EleutherAI/pythia-410m,65,step64,15,15,7,seed7,405334016,24,0.8261973470540619,2.962071474266868,0.007404336651839608,0.1281477303353247,0.17449327043674367
EleutherAI/pythia-410m,65,step64,15,16,7,seed7,405334016,24,0.8162700462761043,3.0070218314585486,0.007421571104854759,0.1294253315754212,0.16223454823879682
EleutherAI/pythia-410m,65,step64,16,1,7,seed7,405334016,24,0.6880468454389046,2.738058959979792,0.006800707079212668,0.11821256593071121,0.16985471546090575
EleutherAI/pythia-410m,65,step64,16,2,7,seed7,405334016,24,0.7737191491541885,2.944929973533893,0.00720743081440086,0.12641483961461897,0.16617906089122586
EleutherAI/pythia-410m,65,step64,16,3,7,seed7,405334016,24,0.8036218517649708,3.0104305879998576,0.007490810708832092,0.12999218599395346,0.15480724379263658
EleutherAI/pythia-410m,65,step64,16,4,7,seed7,405334016,24,0.8204483335817792,2.8624381688322695,0.007129592921436962,0.12367203055290842,0.17342539169677382
EleutherAI/pythia-410m,65,step64,16,5,7,seed7,405334016,24,0.7415659511711188,2.969883050032809,0.007240584798457369,0.1271033846345302,0.1657797242472837
EleutherAI/pythia-410m,65,step64,16,6,7,seed7,405334016,24,0.7361745174438055,2.9567723013453278,0.00723891718763143,0.12688550929183712,0.16037204489111895
EleutherAI/pythia-410m,65,step64,16,7,7,seed7,405334016,24,0.7048636593280829,2.8634110112917552,0.006981688828369949,0.12267666004105907,0.16107857024280334
EleutherAI/pythia-410m,65,step64,16,8,7,seed7,405334016,24,0.8609521387804335,3.029748383451673,0.007498716965833238,0.13068245566665407,0.1650233854324341
EleutherAI/pythia-410m,65,step64,16,9,7,seed7,405334016,24,0.7735066271367758,2.9217917220836105,0.0071809831746253066,0.1255711143998591,0.1635135881289526
EleutherAI/pythia-410m,65,step64,16,10,7,seed7,405334016,24,0.8653171359983653,3.0119019490151797,0.007459511059693121,0.12975953538921678,0.17476273740868306
EleutherAI/pythia-410m,65,step64,16,11,7,seed7,405334016,24,0.7278814749298715,2.8596075509011865,0.006992366429587947,0.12272018035342382,0.16045768988562056
EleutherAI/pythia-410m,65,step64,16,12,7,seed7,405334016,24,0.7831006602166866,2.8911715495465757,0.007150732714033487,0.12452001370735709,0.16394990161844378
EleutherAI/pythia-410m,65,step64,16,13,7,seed7,405334016,24,0.7718514473247473,2.8883657420533884,0.007106614825810823,0.12422536394080597,0.17125629435094802
EleutherAI/pythia-410m,65,step64,16,14,7,seed7,405334016,24,0.7957536992524391,3.01757425650373,0.007436626296699668,0.12972698775162025,0.16396751715144411
EleutherAI/pythia-410m,65,step64,16,15,7,seed7,405334016,24,0.7359023014381175,2.8854341336923426,0.007167481916917662,0.12456263243234726,0.16603901141600025
EleutherAI/pythia-410m,65,step64,16,16,7,seed7,405334016,24,0.8325770868480601,2.9093374978565105,0.007185711888225973,0.1251989225255655,0.1813651525244877
EleutherAI/pythia-410m,65,step64,17,1,7,seed7,405334016,24,0.7719551484502758,2.9049823656599734,0.0072031726129293755,0.1252537030760232,0.16216835573695976
EleutherAI/pythia-410m,65,step64,17,2,7,seed7,405334016,24,0.7479083723659552,2.880754628206235,0.007085037355233256,0.12371069192886348,0.16768628641873504
EleutherAI/pythia-410m,65,step64,17,3,7,seed7,405334016,24,0.8155953098057358,2.9034111053797953,0.0073071332651272955,0.125965902794365,0.1704519634098709
EleutherAI/pythia-410m,65,step64,17,4,7,seed7,405334016,24,0.7757399833303347,2.9482569823902387,0.007245845134726134,0.12675107027160687,0.1629789907865606
EleutherAI/pythia-410m,65,step64,17,5,7,seed7,405334016,24,0.8051611393392405,2.9736582829904554,0.007306086256605727,0.12778705943029023,0.16699727560888536
EleutherAI/pythia-410m,65,step64,17,6,7,seed7,405334016,24,0.7975832686266323,2.867263714044853,0.00717640771686124,0.12409852127972483,0.169341410664064
EleutherAI/pythia-410m,65,step64,17,7,7,seed7,405334016,24,0.788039410269712,2.9527610011814494,0.0072160805333645025,0.12672043526293453,0.15982828474975558
EleutherAI/pythia-410m,65,step64,17,8,7,seed7,405334016,24,0.7146060629855069,2.8881047938109887,0.00703389855176673,0.12355599592107011,0.1593771343071897
EleutherAI/pythia-410m,65,step64,17,9,7,seed7,405334016,24,0.7532296361363685,2.925024373621638,0.007183423836258723,0.12565723370883733,0.168719530245429
EleutherAI/pythia-410m,65,step64,17,10,7,seed7,405334016,24,0.8372175926002721,3.1058862356401558,0.007631543856457989,0.13338227308839107,0.1629649218082338
EleutherAI/pythia-410m,65,step64,17,11,7,seed7,405334016,24,0.6768759005705597,2.7660328369943707,0.006829423365245158,0.1189558805713245,0.1642558527299323
EleutherAI/pythia-410m,65,step64,17,12,7,seed7,405334016,24,0.7616857549973118,2.87513881091302,0.007084548119471334,0.1237128607637889,0.16318462719698923
EleutherAI/pythia-410m,65,step64,17,13,7,seed7,405334016,24,0.7618579534527409,2.9063922556003834,0.007227761224132499,0.1255286962923792,0.17130819201335173
EleutherAI/pythia-410m,65,step64,17,14,7,seed7,405334016,24,0.814525255182253,2.9319698553637505,0.007239671149825152,0.12619297870913063,0.17105772982801756
EleutherAI/pythia-410m,65,step64,17,15,7,seed7,405334016,24,0.7557984346455111,2.934564227916777,0.007200182273790175,0.1259139385689665,0.15767368525490386
EleutherAI/pythia-410m,65,step64,17,16,7,seed7,405334016,24,0.6829897587688444,2.7798776282491557,0.006850452454252452,0.11969113433817481,0.16346695820602386
EleutherAI/pythia-410m,65,step64,18,1,7,seed7,405334016,24,0.8242972449077757,2.8829502516698486,0.007154643383641421,0.12435650211331002,0.16851514985074506
EleutherAI/pythia-410m,65,step64,18,2,7,seed7,405334016,24,0.8050828198681715,2.8848618707967884,0.007065072788562453,0.1239065908947148,0.1655851180410689
EleutherAI/pythia-410m,65,step64,18,3,7,seed7,405334016,24,0.7691711516810436,2.7837802637516713,0.007000294676081251,0.12068675845503445,0.18095460346153186
EleutherAI/pythia-410m,65,step64,18,4,7,seed7,405334016,24,0.7182671371897221,2.9625484422556285,0.007211370188547544,0.1268641548371082,0.16059244813414303
EleutherAI/pythia-410m,65,step64,18,5,7,seed7,405334016,24,0.8455428085496903,3.0901735047534165,0.0074763662247414285,0.13188532653177998,0.17791072747952583
EleutherAI/pythia-410m,65,step64,18,6,7,seed7,405334016,24,0.7593116013697582,2.699282909411476,0.006772888431801238,0.11704692416810412,0.17028316031503782
EleutherAI/pythia-410m,65,step64,18,7,7,seed7,405334016,24,0.693555030844473,2.86720006654135,0.00702831407820449,0.1230441042901696,0.162591777836999
EleutherAI/pythia-410m,65,step64,18,8,7,seed7,405334016,24,0.7922499675499683,2.9582810504345396,0.007233235032774971,0.12694711456852806,0.1590828481871444
EleutherAI/pythia-410m,65,step64,18,9,7,seed7,405334016,24,0.7116888986000308,2.82626118995959,0.006986666738311957,0.12165796784712025,0.16054112953623312
EleutherAI/pythia-410m,65,step64,18,10,7,seed7,405334016,24,0.8142353179195014,2.874199310690233,0.00707463937244573,0.12354313950795485,0.16600585104086552
EleutherAI/pythia-410m,65,step64,18,11,7,seed7,405334016,24,0.7360527276602313,2.8960928659752554,0.007108408023908383,0.12429590204971147,0.1631255241127701
EleutherAI/pythia-410m,65,step64,18,12,7,seed7,405334016,24,0.7584411755033371,3.0389917666122166,0.00738422773053324,0.12998932989330975,0.16646029351575592
EleutherAI/pythia-410m,65,step64,18,13,7,seed7,405334016,24,0.7486284620288751,2.7154136975016723,0.006757614379356084,0.11740399782431193,0.1694501903042331
EleutherAI/pythia-410m,65,step64,18,14,7,seed7,405334016,24,0.7341629223026812,3.0146492802797304,0.007350125344906844,0.12911897923450566,0.1648189976878531
EleutherAI/pythia-410m,65,step64,18,15,7,seed7,405334016,24,0.7828236151228876,2.9773870487779233,0.0072729815208306915,0.12759832674833207,0.16322243926828506
EleutherAI/pythia-410m,65,step64,18,16,7,seed7,405334016,24,0.771290883983039,2.96038048732286,0.007192331874432969,0.12659124151856688,0.16179333260288464
EleutherAI/pythia-410m,65,step64,19,1,7,seed7,405334016,24,0.8022395030747572,3.020382914886136,0.007433829901118703,0.12972016491040628,0.16651902271731117
EleutherAI/pythia-410m,65,step64,19,2,7,seed7,405334016,24,0.6718064869251862,2.7339552156803326,0.006735041441851854,0.11739303135276731,0.16544536589546957
EleutherAI/pythia-410m,65,step64,19,3,7,seed7,405334016,24,0.7249244253779107,2.8397601856078816,0.006997237661959701,0.12219603442483473,0.16373865460199452
EleutherAI/pythia-410m,65,step64,19,4,7,seed7,405334016,24,0.7343224330147243,2.9482640817060775,0.00723396898202254,0.12662405265612642,0.16399931856193337
EleutherAI/pythia-410m,65,step64,19,5,7,seed7,405334016,24,0.7914923427832432,2.7554573339457353,0.006898755198319466,0.11927363639501655,0.1796585511494506
EleutherAI/pythia-410m,65,step64,19,6,7,seed7,405334016,24,0.7724433107322055,2.8489436166954563,0.007037209027189607,0.12265914647809195,0.1687511621440226
EleutherAI/pythia-410m,65,step64,19,7,7,seed7,405334016,24,0.7109871281172724,2.936428367060029,0.007167711075998845,0.12589231118917818,0.15542097960797333
EleutherAI/pythia-410m,65,step64,19,8,7,seed7,405334016,24,0.7550056978401103,2.9407733422581694,0.0072182231805576836,0.1263745298872033,0.15694827009160234
EleutherAI/pythia-410m,65,step64,19,9,7,seed7,405334016,24,0.7249680481516211,2.8933968074258725,0.007120831523593728,0.12442023766873114,0.1577415972019548
EleutherAI/pythia-410m,65,step64,19,10,7,seed7,405334016,24,0.7590575732612562,2.9311336499412053,0.007244266856245948,0.12628735644972178,0.16613535130502757
EleutherAI/pythia-410m,65,step64,19,11,7,seed7,405334016,24,0.7726022128490236,2.829033202509782,0.00699142549374367,0.12189384907282683,0.17481431451153465
EleutherAI/pythia-410m,65,step64,19,12,7,seed7,405334016,24,0.7382204891384749,2.9434148532007707,0.00723790118286367,0.12648674348430766,0.1560223907758076
EleutherAI/pythia-410m,65,step64,19,13,7,seed7,405334016,24,0.8355164096516388,3.1736464690024655,0.007684233984131628,0.1356034845941596,0.15994396574750494
EleutherAI/pythia-410m,65,step64,19,14,7,seed7,405334016,24,0.7432010492650458,2.913229615756517,0.007089408669447624,0.12453211440673995,0.16362015528229618
EleutherAI/pythia-410m,65,step64,19,15,7,seed7,405334016,24,0.7408080879596659,2.7725969637494727,0.0068058060285558514,0.11913794581149072,0.17124735688729145
EleutherAI/pythia-410m,65,step64,19,16,7,seed7,405334016,24,0.6987059244432432,2.7276942891857336,0.006751143773673491,0.11749608476307832,0.16709072925374133
EleutherAI/pythia-410m,65,step64,20,1,7,seed7,405334016,24,0.7667305575001421,2.9635450899183207,0.0072859160707909884,0.12725865706107814,0.1648771365763278
EleutherAI/pythia-410m,65,step64,20,2,7,seed7,405334016,24,0.7465365451593531,2.8293709720874594,0.006986416143839015,0.12178628730612828,0.17281687434192172
EleutherAI/pythia-410m,65,step64,20,3,7,seed7,405334016,24,0.733744551702909,2.7575114601871786,0.006871267738160283,0.11914932280890751,0.16388152176710039
EleutherAI/pythia-410m,65,step64,20,4,7,seed7,405334016,24,0.7684635853639902,3.024585058935356,0.007344409529297805,0.12927831242325244,0.16771628878249953
EleutherAI/pythia-410m,65,step64,20,5,7,seed7,405334016,24,0.8193533864627363,3.0696069821725964,0.0075333017212135004,0.13189326420247371,0.15620725195821336
EleutherAI/pythia-410m,65,step64,20,6,7,seed7,405334016,24,0.7777386451147499,2.96203199189702,0.007319112215141685,0.12745130446378708,0.16274853092660233
EleutherAI/pythia-410m,65,step64,20,7,7,seed7,405334016,24,0.8031929554283928,2.9181030214976995,0.007208146391753041,0.1256534258021159,0.16885829078139838
EleutherAI/pythia-410m,65,step64,20,8,7,seed7,405334016,24,0.7945969956664833,2.8926993015149502,0.007096727772199686,0.12424418724536354,0.1699494978038219
EleutherAI/pythia-410m,65,step64,20,9,7,seed7,405334016,24,0.8271374407165829,3.0756239257688276,0.007535189286972421,0.13191176303200888,0.1648721021541335
EleutherAI/pythia-410m,65,step64,20,10,7,seed7,405334016,24,0.8585520741081584,3.07562487196919,0.007564701139795914,0.13198349048179367,0.16307017275946092
EleutherAI/pythia-410m,65,step64,20,11,7,seed7,405334016,24,0.69739033192127,2.719459101083136,0.006750347772168513,0.11716772730576916,0.1687288854058619
EleutherAI/pythia-410m,65,step64,20,12,7,seed7,405334016,24,0.7672139845264015,2.8960526812018554,0.007184064125435514,0.12490941058318532,0.16061834476932924
EleutherAI/pythia-410m,65,step64,20,13,7,seed7,405334016,24,0.7077676835889332,2.9125384532802445,0.007208929858158851,0.1254399290627187,0.16721395017752594
EleutherAI/pythia-410m,65,step64,20,14,7,seed7,405334016,24,0.7993498171392905,2.889616867698416,0.007228851829979888,0.1250055778111602,0.17808767580972595
EleutherAI/pythia-410m,65,step64,20,15,7,seed7,405334016,24,0.7696414629685446,2.7727280548374784,0.006927787347483768,0.12001881146574159,0.17311269158984086
EleutherAI/pythia-410m,65,step64,20,16,7,seed7,405334016,24,0.8125823986724402,2.9246505125843396,0.007244969197335935,0.12593700573430042,0.1869292444697729
EleutherAI/pythia-410m,65,step64,21,1,7,seed7,405334016,24,0.7952004719753539,2.8060169941767086,0.007051543975267752,0.121531126707479,0.17547303896296665
EleutherAI/pythia-410m,65,step64,21,2,7,seed7,405334016,24,0.7556073310385972,2.892777390869669,0.007135551492895897,0.12448686046397181,0.16153403721727405
EleutherAI/pythia-410m,65,step64,21,3,7,seed7,405334016,24,0.8040593425938961,2.9454485607494396,0.007194904136017325,0.126210409510243,0.16613440231808846
EleutherAI/pythia-410m,65,step64,21,4,7,seed7,405334016,24,0.8213194250656886,3.1285434018067875,0.007659039895988451,0.13421434679770608,0.15088231614357353
EleutherAI/pythia-410m,65,step64,21,5,7,seed7,405334016,24,0.846878671324791,2.9708712395986687,0.0073380823078740415,0.12812602739255347,0.1694959379710234
EleutherAI/pythia-410m,65,step64,21,6,7,seed7,405334016,24,0.6923072620459559,2.809053812967456,0.0068672398373660695,0.1205343072646641,0.16128498657575774
EleutherAI/pythia-410m,65,step64,21,7,7,seed7,405334016,24,0.7415295203520063,2.8525797984295163,0.007018562463298544,0.12268041530148578,0.1690474258562376
EleutherAI/pythia-410m,65,step64,21,8,7,seed7,405334016,24,0.719484529688511,2.7164247637671957,0.0067090933087514,0.11698125853754196,0.17628423365073514
EleutherAI/pythia-410m,65,step64,21,9,7,seed7,405334016,24,0.739535569426551,2.9047288189677687,0.007067142465193892,0.12408148166206144,0.1640346146415214
EleutherAI/pythia-410m,65,step64,21,10,7,seed7,405334016,24,0.779170790732787,2.992681787935479,0.0073688386989282624,0.12865142037605376,0.1633493116421921
EleutherAI/pythia-410m,65,step64,21,11,7,seed7,405334016,24,0.7483534920753537,2.8790297987486184,0.007165700485380106,0.12433778668555229,0.1682439855392183
EleutherAI/pythia-410m,65,step64,21,12,7,seed7,405334016,24,0.770578558943949,2.9318842019124243,0.007183379719852705,0.12583621700962738,0.1693915106669381
EleutherAI/pythia-410m,65,step64,21,13,7,seed7,405334016,24,0.8278986458131067,2.953120069615373,0.007320897438732895,0.12717956503120445,0.16931507292318268
EleutherAI/pythia-410m,65,step64,21,14,7,seed7,405334016,24,0.7849827266910417,2.941321694775571,0.007270650322094019,0.12678211291429692,0.16406036489964781
EleutherAI/pythia-410m,65,step64,21,15,7,seed7,405334016,24,0.7579072171367839,2.9737636794543865,0.0072049503611058005,0.12707770936884674,0.15703889496579718
EleutherAI/pythia-410m,65,step64,21,16,7,seed7,405334016,24,0.800664119120968,2.90205810650925,0.0071440756484781095,0.12465645171500536,0.16644628571944906
EleutherAI/pythia-410m,65,step64,22,1,7,seed7,405334016,24,0.7212671619661265,2.926679372302858,0.007103199654604339,0.12511325561002384,0.1590762348012165
EleutherAI/pythia-410m,65,step64,22,2,7,seed7,405334016,24,0.7969845469168378,2.833424267227685,0.007016240941577396,0.12213848485379243,0.17535184286870395
EleutherAI/pythia-410m,65,step64,22,3,7,seed7,405334016,24,0.7416158670152034,2.858362677343073,0.006984444468932723,0.12252184296133099,0.16142689971415483
EleutherAI/pythia-410m,65,step64,22,4,7,seed7,405334016,24,0.7481719596171426,2.8754062309804986,0.007065833368447713,0.12359497504303223,0.16369319828534803
EleutherAI/pythia-410m,65,step64,22,5,7,seed7,405334016,24,0.8020635739927918,2.657265725648169,0.006673024258187126,0.11518755324699495,0.17675532500732227
EleutherAI/pythia-410m,65,step64,22,6,7,seed7,405334016,24,0.7843123633140798,3.2046807964600568,0.007688663349121978,0.13624020775517182,0.15960830101581125
EleutherAI/pythia-410m,65,step64,22,7,7,seed7,405334016,24,0.730177795805552,2.8470906419989626,0.007017529175619976,0.1224902825312571,0.16427763069870768
EleutherAI/pythia-410m,65,step64,22,8,7,seed7,405334016,24,0.7348217866229547,2.9912652647023443,0.007289812100158322,0.12815239507559537,0.15663940647432392
EleutherAI/pythia-410m,65,step64,22,9,7,seed7,405334016,24,0.726706708919302,2.896432119686741,0.00706080586114657,0.12414193397259207,0.16630784915508445
EleutherAI/pythia-410m,65,step64,22,10,7,seed7,405334016,24,0.790735657288281,3.10746929221176,0.007573645304804319,0.13290602638870025,0.1656449333661132
EleutherAI/pythia-410m,65,step64,22,11,7,seed7,405334016,24,0.7563932889051717,2.815377273367502,0.006949500416668284,0.12120593807383159,0.1726842636057922
EleutherAI/pythia-410m,65,step64,22,12,7,seed7,405334016,24,0.8212135817229324,2.8707437457440683,0.007128645839260988,0.1239140114324676,0.17866398276084353
