mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,50001,step50000,11,11,5,seed5,405334016,24,1.1776971535266891,3.209104207161277,0.006880469930197085,0.1288206751819129,0.7206853866219163
EleutherAI/pythia-410m,50001,step50000,11,12,5,seed5,405334016,24,0.8127309834158475,1.9672690736118623,0.005214414846489762,0.08716163274695024,0.6755785194334684
EleutherAI/pythia-410m,50001,step50000,11,13,5,seed5,405334016,24,0.8059860052765582,1.3916875268316533,0.0040069886884833055,0.06364125231499067,0.8213487497500113
EleutherAI/pythia-410m,50001,step50000,11,14,5,seed5,405334016,24,1.1250140201414036,4.508107889553991,0.008710845460018619,0.17202118887110154,0.541173961874959
EleutherAI/pythia-410m,50001,step50000,11,15,5,seed5,405334016,24,0.671395723149442,1.6823250354454244,0.004103833628148838,0.07114135695750018,0.6929862288920371
EleutherAI/pythia-410m,50001,step50000,11,16,5,seed5,405334016,24,1.5014299158667663,5.4050807284206766,0.010702142106648504,0.20909148474802838,0.14140517886884663
EleutherAI/pythia-410m,50001,step50000,12,1,5,seed5,405334016,24,0.9691377738249735,1.1179814116234885,0.0034087287736239433,0.05264513755172442,0.9744832588208688
EleutherAI/pythia-410m,50001,step50000,12,2,5,seed5,405334016,24,0.9566722255786644,1.7276736737321978,0.004429981931373935,0.07469422437317733,0.7809536905439051
EleutherAI/pythia-410m,50001,step50000,12,3,5,seed5,405334016,24,0.760659331798217,1.1044529705600166,0.0033666459958981176,0.051968969898326306,0.9617083195272509
EleutherAI/pythia-410m,50001,step50000,12,4,5,seed5,405334016,24,1.3189212145313716,2.7418503119829456,0.006456505171737338,0.11432372648884222,0.6645965819602256
EleutherAI/pythia-410m,50001,step50000,12,5,5,seed5,405334016,24,0.756483303449324,1.05539466728011,0.0032985557669223883,0.05033213421898154,0.9760065645247966
EleutherAI/pythia-410m,50001,step50000,12,6,5,seed5,405334016,24,0.9827940139445077,1.071599573920852,0.003332884283040253,0.05099589229413156,0.992421186990566
EleutherAI/pythia-410m,50001,step50000,12,7,5,seed5,405334016,24,1.1645802915823809,1.5288871457454607,0.0039484059689636735,0.06613830549994831,0.9366332347149605
EleutherAI/pythia-410m,50001,step50000,12,8,5,seed5,405334016,24,0.9247427296534274,1.14224939211059,0.003436498250896058,0.053443647235878015,0.9586069078237803
EleutherAI/pythia-410m,50001,step50000,12,9,5,seed5,405334016,24,1.1428849579076346,2.3522282189031127,0.005445689447462949,0.09712798494633071,0.711392543784849
EleutherAI/pythia-410m,50001,step50000,12,10,5,seed5,405334016,24,1.001771784728667,1.3766951425994731,0.003809464682312416,0.06178961317236713,0.9006296390885705
EleutherAI/pythia-410m,50001,step50000,12,11,5,seed5,405334016,24,1.0847701883882097,2.1885234843514483,0.0050885303185018785,0.0901857005381906,0.6277004533612335
EleutherAI/pythia-410m,50001,step50000,12,12,5,seed5,405334016,24,0.7448283299758752,2.227777414477278,0.005241006551231279,0.0928784063136255,0.6428940433102686
EleutherAI/pythia-410m,50001,step50000,12,13,5,seed5,405334016,24,0.9041283947435605,1.5575208388570554,0.004171032156074762,0.06887604844093587,0.8330933563523106
EleutherAI/pythia-410m,50001,step50000,12,14,5,seed5,405334016,24,1.033474253484372,1.2208182663082676,0.003602754000077583,0.05656469063749449,0.9062552073517361
EleutherAI/pythia-410m,50001,step50000,12,15,5,seed5,405334016,24,0.8997620983091673,1.4119996173274203,0.0039429887865866445,0.06360271269897437,0.8356050260074146
EleutherAI/pythia-410m,50001,step50000,12,16,5,seed5,405334016,24,1.0251169188120677,1.1652796820613556,0.003473340825378029,0.05427412511277436,0.9653811469987348
EleutherAI/pythia-410m,50001,step50000,13,1,5,seed5,405334016,24,1.112802072825522,1.9715588435268394,0.0049032509553017505,0.08420979995672047,0.7422878365437906
EleutherAI/pythia-410m,50001,step50000,13,2,5,seed5,405334016,24,0.9624655930462402,1.084915180361548,0.0033515997167709124,0.05144305758502655,0.9810004172561405
EleutherAI/pythia-410m,50001,step50000,13,3,5,seed5,405334016,24,0.8695071425467612,1.2583776463693794,0.003686277056239234,0.058079890014642845,0.8928940102860734
EleutherAI/pythia-410m,50001,step50000,13,4,5,seed5,405334016,24,0.8512779872103873,2.5914998774398015,0.006246921973954968,0.10980467896002366,0.5396623182538394
EleutherAI/pythia-410m,50001,step50000,13,5,5,seed5,405334016,24,0.7907655812808064,2.4976180487143362,0.005774297087974266,0.10322038905957973,0.6274243760126847
EleutherAI/pythia-410m,50001,step50000,13,6,5,seed5,405334016,24,0.6867749916051185,1.6884060142946145,0.004282165329681145,0.07268577877868398,0.8038904859318031
EleutherAI/pythia-410m,50001,step50000,13,7,5,seed5,405334016,24,0.431798802198661,2.005079790158887,0.004705445494751288,0.08334905866186715,0.70818049789549
EleutherAI/pythia-410m,50001,step50000,13,8,5,seed5,405334016,24,0.9842269168982286,1.101690689102466,0.003379176860878061,0.052043712513336685,0.975063999135931
EleutherAI/pythia-410m,50001,step50000,13,9,5,seed5,405334016,24,0.9403481340855089,1.1831818303478858,0.003517271084357669,0.0550612958984354,0.9459243649476999
EleutherAI/pythia-410m,50001,step50000,13,10,5,seed5,405334016,24,0.7821514839294534,1.2235218705378925,0.003547862329805407,0.05610568052599644,0.937792488315084
EleutherAI/pythia-410m,50001,step50000,13,11,5,seed5,405334016,24,1.4963375412933675,3.118550331669855,0.006966638828523466,0.12718697198227535,0.5593409685043244
EleutherAI/pythia-410m,50001,step50000,13,12,5,seed5,405334016,24,1.103457112123706,1.542946587937873,0.004157530678264514,0.06833669442303095,0.8161967876437191
EleutherAI/pythia-410m,50001,step50000,13,13,5,seed5,405334016,24,0.9150482491198585,1.1520236693624466,0.0034999660782033598,0.05411569648855795,0.9423946158306019
EleutherAI/pythia-410m,50001,step50000,13,14,5,seed5,405334016,24,1.226479541567527,1.6964831767885307,0.004589891306113211,0.07514794233783673,0.8090086350211868
EleutherAI/pythia-410m,50001,step50000,13,15,5,seed5,405334016,24,1.983631810926755,6.282129866062733,0.012102508285695262,0.2395574008380328,0.40824821434758446
EleutherAI/pythia-410m,50001,step50000,13,16,5,seed5,405334016,24,1.159540806059581,1.5823744179404122,0.004113274073717848,0.06883971265575903,0.8897946107315946
EleutherAI/pythia-410m,50001,step50000,14,1,5,seed5,405334016,24,0.9069423082946098,1.4723007092597942,0.0041761864234531225,0.06698440328833305,0.7659536586688446
EleutherAI/pythia-410m,50001,step50000,14,2,5,seed5,405334016,24,0.984129302007897,1.163282792633231,0.0034602425303821276,0.054068671388400526,0.9557453577403907
EleutherAI/pythia-410m,50001,step50000,14,3,5,seed5,405334016,24,0.7300564320200706,1.3809176896242255,0.003819811298683471,0.061888694178659776,0.8450189638692696
EleutherAI/pythia-410m,50001,step50000,14,4,5,seed5,405334016,24,0.9209839076088803,1.7742769766512827,0.004567874510218161,0.0767557494979989,0.8058224008069024
EleutherAI/pythia-410m,50001,step50000,14,5,5,seed5,405334016,24,0.9125223800298186,1.2112273336469639,0.003539098479653905,0.05587368596949283,0.9462122466113116
EleutherAI/pythia-410m,50001,step50000,14,6,5,seed5,405334016,24,0.7867252257182958,2.0479482426677067,0.005131671628466475,0.08826329607471775,0.6655782161353229
EleutherAI/pythia-410m,50001,step50000,14,7,5,seed5,405334016,24,0.8073461064315695,1.431210022376661,0.003961099005299302,0.0643783488168238,0.8416663395749914
EleutherAI/pythia-410m,50001,step50000,14,8,5,seed5,405334016,24,1.164006376308776,2.045304236701792,0.00521590921691368,0.08858398848434196,0.7142706894212298
EleutherAI/pythia-410m,50001,step50000,14,9,5,seed5,405334016,24,1.1904286642290818,2.443594449500244,0.005880182958995381,0.10277337396332806,0.6815720807324659
EleutherAI/pythia-410m,50001,step50000,14,10,5,seed5,405334016,24,0.825901247848886,1.4525167722330232,0.003941849443785761,0.06455813529243963,0.8277561210834228
EleutherAI/pythia-410m,50001,step50000,14,11,5,seed5,405334016,24,0.9635744049936619,1.0924041502623925,0.0033633248579481717,0.0517130071540606,0.9784107093696479
EleutherAI/pythia-410m,50001,step50000,14,12,5,seed5,405334016,24,0.9765202538114481,1.2764758094395625,0.0037121449891912065,0.05878591746533727,0.9045692876473561
EleutherAI/pythia-410m,50001,step50000,14,13,5,seed5,405334016,24,1.112550002416866,1.4876183775956986,0.0040164280621421515,0.06598950545205633,0.8708517954156205
EleutherAI/pythia-410m,50001,step50000,14,14,5,seed5,405334016,24,0.8997907264253828,2.9867226246895306,0.006659702270755601,0.12174989622612074,0.5649596617833988
EleutherAI/pythia-410m,50001,step50000,14,15,5,seed5,405334016,24,1.9654963430995613,3.56605717692854,0.007188916948895482,0.13781663779918849,0.7299293765613625
EleutherAI/pythia-410m,50001,step50000,14,16,5,seed5,405334016,24,0.628960623862984,1.8458935721491734,0.0044549963488988795,0.07761885415952839,0.7580974886009285
EleutherAI/pythia-410m,50001,step50000,15,1,5,seed5,405334016,24,1.009039645375059,1.2471988890396621,0.0036396046356791754,0.05744722927431082,0.929467117822206
EleutherAI/pythia-410m,50001,step50000,15,2,5,seed5,405334016,24,0.9922049163911,1.1880683608420943,0.0035130950108672536,0.05501232772797073,0.9614404930366768
EleutherAI/pythia-410m,50001,step50000,15,3,5,seed5,405334016,24,0.9592617824244933,1.1076133094890728,0.0033869951961417346,0.05221678400076586,0.972778655029274
EleutherAI/pythia-410m,50001,step50000,15,4,5,seed5,405334016,24,1.0755250299510761,2.1001910113653057,0.005001398550165696,0.08823124989419724,0.791686712711065
EleutherAI/pythia-410m,50001,step50000,15,5,5,seed5,405334016,24,1.036481509215626,1.6253735939069995,0.004567934583271714,0.07342222283731348,0.8378675498582937
EleutherAI/pythia-410m,50001,step50000,15,6,5,seed5,405334016,24,1.0533583303039529,1.2489366251887142,0.0036363030300344064,0.057449574820003665,0.9351064049087845
EleutherAI/pythia-410m,50001,step50000,15,7,5,seed5,405334016,24,1.1751641711895642,1.4267002317021422,0.0039053860965332374,0.06363604327680555,0.9154625843774091
EleutherAI/pythia-410m,50001,step50000,15,8,5,seed5,405334016,24,1.2574249827298614,2.1246193266618496,0.005013219223699219,0.08810813578444196,0.8046363417629723
EleutherAI/pythia-410m,50001,step50000,15,9,5,seed5,405334016,24,0.8416567641153279,1.2687892731025512,0.0036322964683549214,0.05779560133199519,0.933813505971038
EleutherAI/pythia-410m,50001,step50000,15,10,5,seed5,405334016,24,0.7583927032144714,1.8000205696892237,0.0045248010926870605,0.07733595141072616,0.7393419801204412
EleutherAI/pythia-410m,50001,step50000,15,11,5,seed5,405334016,24,0.7366061629968921,2.2795021929599213,0.005386976776224048,0.0955299928773183,0.5955789685696811
EleutherAI/pythia-410m,50001,step50000,15,12,5,seed5,405334016,24,0.8183705612544506,1.910931290525918,0.004882932518439788,0.0829453447179214,0.6681529467886275
EleutherAI/pythia-410m,50001,step50000,15,13,5,seed5,405334016,24,1.2562425548398022,2.977009779196172,0.006691068683094785,0.12174765471447334,0.648184502312729
EleutherAI/pythia-410m,50001,step50000,15,14,5,seed5,405334016,24,0.848534922490186,1.5546408305140702,0.004233254623261123,0.06933777494350439,0.80779108132149
EleutherAI/pythia-410m,50001,step50000,15,15,5,seed5,405334016,24,1.6343432192720202,4.556526638422613,0.009036858657260415,0.17713451694260843,0.566907792612239
EleutherAI/pythia-410m,50001,step50000,15,16,5,seed5,405334016,24,0.8508431647187036,2.5636944627383853,0.005950386580864967,0.10642803074965422,0.5826304348202439
EleutherAI/pythia-410m,50001,step50000,16,1,5,seed5,405334016,24,0.9854341288430376,1.1295152276991887,0.003447089081616741,0.05319014443336302,0.9561371068517726
EleutherAI/pythia-410m,50001,step50000,16,2,5,seed5,405334016,24,0.9082443879291234,2.0312602916771825,0.004974798521244681,0.08644163331111984,0.7938636868476152
EleutherAI/pythia-410m,50001,step50000,16,3,5,seed5,405334016,24,1.6839213686412293,4.022316200938678,0.007812849306142573,0.15328716369228315,0.7158255537708959
EleutherAI/pythia-410m,50001,step50000,16,4,5,seed5,405334016,24,1.1642686587344322,3.296887769169627,0.007221384972954047,0.13335931611557797,0.5380827015763646
EleutherAI/pythia-410m,50001,step50000,16,5,5,seed5,405334016,24,0.969120912785475,1.280128871361929,0.0036532342197236937,0.058226012932444254,0.9094240988741766
EleutherAI/pythia-410m,50001,step50000,16,6,5,seed5,405334016,24,0.9814359544502342,1.1542786111597472,0.0034552118806518697,0.05379942767657671,0.9498218439362787
EleutherAI/pythia-410m,50001,step50000,16,7,5,seed5,405334016,24,0.8867627060434511,2.769942489842109,0.0065200679245271025,0.1159686805238505,0.5284974674383799
EleutherAI/pythia-410m,50001,step50000,16,8,5,seed5,405334016,24,0.9594408320926886,1.2403607147525557,0.003585231721859333,0.056850899707291,0.9191560403362766
EleutherAI/pythia-410m,50001,step50000,16,9,5,seed5,405334016,24,0.5754566478882486,1.1828674616844452,0.003390369094792169,0.05387220377879991,0.8958705876682613
EleutherAI/pythia-410m,50001,step50000,16,10,5,seed5,405334016,24,0.8437370527395357,1.7718554900415309,0.004504675387869135,0.0765209376179912,0.7773685927863594
EleutherAI/pythia-410m,50001,step50000,16,11,5,seed5,405334016,24,0.21700634788702394,1.7376649781130344,0.0041542615225029144,0.07287728614747162,0.5730325482987069
EleutherAI/pythia-410m,50001,step50000,16,12,5,seed5,405334016,24,1.0014456166536698,1.1016999575809443,0.003377726440842594,0.05202066336475957,0.9730749636799008
EleutherAI/pythia-410m,50001,step50000,16,13,5,seed5,405334016,24,0.25389032333555417,2.1018209168808135,0.004729433802734524,0.08574832315827986,0.5323046647661083
EleutherAI/pythia-410m,50001,step50000,16,14,5,seed5,405334016,24,0.8260925253314215,1.3611508126723784,0.0038297389656736865,0.06159972015757098,0.8975098824894822
EleutherAI/pythia-410m,50001,step50000,16,15,5,seed5,405334016,24,1.6082466505533952,6.2535485228383125,0.012030849387127316,0.239332149940747,0.385659205349716
EleutherAI/pythia-410m,50001,step50000,16,16,5,seed5,405334016,24,0.9921443433620964,1.6704496446915966,0.004346817970676147,0.07292786505710967,0.8475965523683989
EleutherAI/pythia-410m,50001,step50000,17,1,5,seed5,405334016,24,0.8299830015890289,1.736708371011893,0.004576834843894236,0.07651545509539384,0.7106669726851467
EleutherAI/pythia-410m,50001,step50000,17,2,5,seed5,405334016,24,0.9641087728740959,1.1407925630366595,0.003523768850409348,0.054131073247943334,0.9677864217364395
EleutherAI/pythia-410m,50001,step50000,17,3,5,seed5,405334016,24,0.8529007973849397,2.823434635800799,0.006212194496911393,0.11428832730373459,0.6058684839411183
EleutherAI/pythia-410m,50001,step50000,17,4,5,seed5,405334016,24,0.9569315114292648,1.4682922921588157,0.003952623992281485,0.06504154377323278,0.8474027043258822
EleutherAI/pythia-410m,50001,step50000,17,5,5,seed5,405334016,24,0.6976216166677541,1.182070084430896,0.003455381741558974,0.05436511200156294,0.924147404931687
EleutherAI/pythia-410m,50001,step50000,17,6,5,seed5,405334016,24,1.0614881958861988,1.6820486443425848,0.004567177973912572,0.07472391922709279,0.8137892573266416
EleutherAI/pythia-410m,50001,step50000,17,7,5,seed5,405334016,24,0.7930012482809552,1.3673300646723678,0.0037636019078698094,0.061110171908932184,0.8831599472879289
EleutherAI/pythia-410m,50001,step50000,17,8,5,seed5,405334016,24,0.8250666417772787,1.270872457230585,0.0036508230710804363,0.05804842740979724,0.9051389373816527
EleutherAI/pythia-410m,50001,step50000,17,9,5,seed5,405334016,24,0.9999452057066848,1.6858384249682523,0.004435848500812406,0.0739799310081266,0.7892900646717341
EleutherAI/pythia-410m,50001,step50000,17,10,5,seed5,405334016,24,0.9164452715503215,1.2132289206991034,0.0035928342263996434,0.056346065194175364,0.9228035304639433
EleutherAI/pythia-410m,50001,step50000,17,11,5,seed5,405334016,24,0.9304891526935647,1.420904531969664,0.003962993403623538,0.06409021553949815,0.9040719987572851
EleutherAI/pythia-410m,50001,step50000,17,12,5,seed5,405334016,24,0.705213976744028,1.1536336406367913,0.0034256585148975983,0.05359596648049332,0.9408938596556494
EleutherAI/pythia-410m,50001,step50000,17,13,5,seed5,405334016,24,0.9697985194628408,1.2850915616562733,0.0036849552666804847,0.05861421819362371,0.9253462914590005
EleutherAI/pythia-410m,50001,step50000,17,14,5,seed5,405334016,24,0.4115473247783155,1.6287696048193336,0.004073561667918082,0.06974747714617316,0.78105080306709
EleutherAI/pythia-410m,50001,step50000,17,15,5,seed5,405334016,24,0.9399002069853418,1.2167720307685155,0.0035927310013844672,0.056432323751260706,0.9327498065816747
EleutherAI/pythia-410m,50001,step50000,17,16,5,seed5,405334016,24,0.9058346616359659,1.1823997534413664,0.0035063032249430964,0.054880838802045126,0.9317980025623653
EleutherAI/pythia-410m,50001,step50000,18,1,5,seed5,405334016,24,0.8682015393558262,1.2457768961754485,0.003636639378145883,0.05747998578826314,0.9042783270369062
EleutherAI/pythia-410m,50001,step50000,18,2,5,seed5,405334016,24,0.8933032725391477,1.2286932445740297,0.0035900330586755335,0.05653114322091899,0.9170236614373353
EleutherAI/pythia-410m,50001,step50000,18,3,5,seed5,405334016,24,0.8116977579974324,1.8157942956523572,0.004523259652130492,0.07751916859343688,0.7560646889714507
EleutherAI/pythia-410m,50001,step50000,18,4,5,seed5,405334016,24,0.9864923452487102,1.1539710407999826,0.00349756638922627,0.054179843696947345,0.9381070485165169
EleutherAI/pythia-410m,50001,step50000,18,5,5,seed5,405334016,24,0.8750018461229614,1.5365108115289126,0.004107741849902196,0.06789820198271722,0.8598924734749952
EleutherAI/pythia-410m,50001,step50000,18,6,5,seed5,405334016,24,0.8745280603375282,2.212259528020752,0.005428128072382285,0.09425041690893893,0.7242203251019612
EleutherAI/pythia-410m,50001,step50000,18,7,5,seed5,405334016,24,0.7775954199506647,2.2838244017077947,0.005541966858780303,0.09699332010135185,0.6461950702978684
EleutherAI/pythia-410m,50001,step50000,18,8,5,seed5,405334016,24,0.9285415513014635,1.17072331765814,0.003528872719523304,0.05482612371825058,0.9402345156705415
EleutherAI/pythia-410m,50001,step50000,18,9,5,seed5,405334016,24,0.43194700929795515,1.5951815550639505,0.004120482497445057,0.0692237557524496,0.7743655907678174
EleutherAI/pythia-410m,50001,step50000,18,10,5,seed5,405334016,24,0.8884547267880553,1.2442428003616015,0.003677724178369489,0.057750504774351875,0.9140191441541677
EleutherAI/pythia-410m,50001,step50000,18,11,5,seed5,405334016,24,1.372733634510525,5.700409179806897,0.011246238045091419,0.2214722033176157,0.3857561100173641
EleutherAI/pythia-410m,50001,step50000,18,12,5,seed5,405334016,24,0.6634556326806147,1.566538054166443,0.004095937599943099,0.0683729424569252,0.8107395705518063
EleutherAI/pythia-410m,50001,step50000,18,13,5,seed5,405334016,24,0.9619258479730673,1.176464872120742,0.0035429108042446464,0.05510701989341109,0.9269098563416226
EleutherAI/pythia-410m,50001,step50000,18,14,5,seed5,405334016,24,2.099068369400842,4.403064538758586,0.008737520461071468,0.16984842255622054,0.7682336908023994
EleutherAI/pythia-410m,50001,step50000,18,15,5,seed5,405334016,24,1.7034437162192362,8.124063687314758,0.014512514289969802,0.3014232635990277,0.22144986814385773
EleutherAI/pythia-410m,50001,step50000,18,16,5,seed5,405334016,24,0.7375885520900303,1.77217102093081,0.00453765958524404,0.07708274845492549,0.806747598780526
EleutherAI/pythia-410m,50001,step50000,19,1,5,seed5,405334016,24,0.8127294177996242,1.1447925388799631,0.003420541634432695,0.053293020442105765,0.9491818261755122
EleutherAI/pythia-410m,50001,step50000,19,2,5,seed5,405334016,24,0.7873482123700798,1.8419756075449167,0.004682719784737662,0.07948672526177608,0.8069888302334794
EleutherAI/pythia-410m,50001,step50000,19,3,5,seed5,405334016,24,1.0134857140618545,1.1491545904201363,0.003524559036931897,0.054224613224723904,0.9481897472261308
EleutherAI/pythia-410m,50001,step50000,19,4,5,seed5,405334016,24,1.4765629960963003,5.499967253047533,0.010748253045763,0.2108051063263559,0.4886367655731178
EleutherAI/pythia-410m,50001,step50000,19,5,5,seed5,405334016,24,0.938424687672804,1.7514362554009293,0.004480728213399433,0.07624663492558413,0.6906818775264351
EleutherAI/pythia-410m,50001,step50000,19,6,5,seed5,405334016,24,0.8808094983179069,1.38169785998398,0.003907698357625079,0.0627556669165019,0.8847674126023645
EleutherAI/pythia-410m,50001,step50000,19,7,5,seed5,405334016,24,0.7075616511876341,1.8811912642504245,0.004584093378410072,0.07951976056280612,0.7863320502432974
EleutherAI/pythia-410m,50001,step50000,19,8,5,seed5,405334016,24,0.860312587832431,1.308190086354496,0.0036948856842101366,0.05931147985026102,0.9070126146704585
EleutherAI/pythia-410m,50001,step50000,19,9,5,seed5,405334016,24,0.5411211194524972,1.1997276378631418,0.0034204559861812666,0.05464845366619366,0.907246798992873
EleutherAI/pythia-410m,50001,step50000,19,10,5,seed5,405334016,24,0.9385925605306156,1.3381814594589296,0.003824170651824227,0.06102009250729287,0.8961816332540713
EleutherAI/pythia-410m,50001,step50000,19,11,5,seed5,405334016,24,0.9743419639796739,1.1770691594666132,0.0035241560696250007,0.05496811149110482,0.9379785264039541
EleutherAI/pythia-410m,50001,step50000,19,12,5,seed5,405334016,24,0.872243930547974,1.6632862913157722,0.004346194565369066,0.07293271571509648,0.7741126751040553
EleutherAI/pythia-410m,50001,step50000,19,13,5,seed5,405334016,24,0.8520718760658595,3.5013930970498595,0.0073651350121771,0.13875779908362984,0.5024160634692725
EleutherAI/pythia-410m,50001,step50000,19,14,5,seed5,405334016,24,0.8846184754796079,1.3794246658492708,0.003817416477567402,0.0617638985757847,0.8912964511562038
EleutherAI/pythia-410m,50001,step50000,19,15,5,seed5,405334016,24,0.933637645951296,1.2126639545059739,0.0036190318360887217,0.05650262182505724,0.923576730686623
EleutherAI/pythia-410m,50001,step50000,19,16,5,seed5,405334016,24,0.9191854894799554,2.0892566563574184,0.005009891824997097,0.087940515880403,0.7235561839721583
EleutherAI/pythia-410m,50001,step50000,20,1,5,seed5,405334016,24,0.715097041234892,1.2483531445597433,0.003545417137509388,0.05657441928065392,0.924721806704461
EleutherAI/pythia-410m,50001,step50000,20,2,5,seed5,405334016,24,1.143557702562148,4.520973709609348,0.00897632545357621,0.17535209324624798,0.6133503574687797
EleutherAI/pythia-410m,50001,step50000,20,3,5,seed5,405334016,24,0.8300109481606021,1.993847671854336,0.004951091886828491,0.08519353546683223,0.6941862106323242
EleutherAI/pythia-410m,50001,step50000,20,4,5,seed5,405334016,24,1.1197368015969231,1.5279980653830099,0.00402923752491414,0.06662681184753816,0.9252092898249984
EleutherAI/pythia-410m,50001,step50000,20,5,5,seed5,405334016,24,0.5069215465933744,1.2674627078799199,0.0035603282987316082,0.05729398541096538,0.8865675700677408
EleutherAI/pythia-410m,50001,step50000,20,6,5,seed5,405334016,24,1.1366639108227936,2.5591012183890736,0.005929054452286284,0.10604925885483305,0.7595678417532293
EleutherAI/pythia-410m,50001,step50000,20,7,5,seed5,405334016,24,0.9948032465276322,1.174812576152627,0.003543762591770077,0.0550211814648888,0.9239892700949947
EleutherAI/pythia-410m,50001,step50000,20,8,5,seed5,405334016,24,0.6834992666577686,1.7161777499959028,0.004424754396885134,0.07476372970967317,0.6823932796537697
EleutherAI/pythia-410m,50001,step50000,20,9,5,seed5,405334016,24,1.0996869267279181,3.168336161536562,0.0071928488449168665,0.1302105614484788,0.5220790403383272
EleutherAI/pythia-410m,50001,step50000,20,10,5,seed5,405334016,24,0.6120657019078198,1.3267383325976612,0.0036574027193383295,0.059456242448384565,0.8526012594098443
EleutherAI/pythia-410m,50001,step50000,20,11,5,seed5,405334016,24,1.2985259894765766,6.479548909172245,0.011835440384351902,0.24165829702898542,0.5583491637721076
EleutherAI/pythia-410m,50001,step50000,20,12,5,seed5,405334016,24,0.5434453768177948,1.3615460436005058,0.0037138260562063134,0.060768798197823735,0.8629959474454771
EleutherAI/pythia-410m,50001,step50000,20,13,5,seed5,405334016,24,0.5492059585994371,1.6071825964425288,0.004155640365772408,0.06996889134404713,0.8050071510287734
EleutherAI/pythia-410m,50001,step50000,20,14,5,seed5,405334016,24,1.0125265942182569,1.1286192936738442,0.0034573087191372464,0.0532640199423082,0.9495348285984349
EleutherAI/pythia-410m,50001,step50000,20,15,5,seed5,405334016,24,0.9907899819677314,1.1690265997707658,0.0035302222967745905,0.05476525384798508,0.9385567037192909
EleutherAI/pythia-410m,50001,step50000,20,16,5,seed5,405334016,24,0.9304220011701039,1.264266523788681,0.0036590617688799162,0.0580428949537667,0.895543077597031
EleutherAI/pythia-410m,50001,step50000,21,1,5,seed5,405334016,24,0.9615381132205949,2.590394662369188,0.005879277435837949,0.10618633191540341,0.6524452222986622
EleutherAI/pythia-410m,50001,step50000,21,2,5,seed5,405334016,24,0.93591968352008,1.4115664418061151,0.0038877961363465536,0.06332556183754767,0.8381959895292918
EleutherAI/pythia-410m,50001,step50000,21,3,5,seed5,405334016,24,1.1765355340693757,1.6780007288104135,0.004234160201007039,0.07196307417240225,0.9078726014933428
EleutherAI/pythia-410m,50001,step50000,21,4,5,seed5,405334016,24,0.8868127676678768,1.2127803994485364,0.0036028241995362457,0.05639590823592183,0.9154304044919687
EleutherAI/pythia-410m,50001,step50000,21,5,5,seed5,405334016,24,0.8898951142708488,1.0925761410081454,0.0033652572148596687,0.051746864363344136,0.973158384049619
EleutherAI/pythia-410m,50001,step50000,21,6,5,seed5,405334016,24,0.942026064881473,2.241410005144687,0.0052800172955863355,0.09394122979550565,0.7514671538327191
EleutherAI/pythia-410m,50001,step50000,21,7,5,seed5,405334016,24,1.0406056579573018,3.3581346578955844,0.0073049188196639405,0.13473930420191793,0.4010260055015037
EleutherAI/pythia-410m,50001,step50000,21,8,5,seed5,405334016,24,0.7756921961842634,1.2115541943816048,0.0034968497811168034,0.05537895662514293,0.9383864007196627
EleutherAI/pythia-410m,50001,step50000,21,9,5,seed5,405334016,24,0.8852709246283444,1.1351772380688354,0.003416224225616014,0.05313545602091301,0.9555375689679796
EleutherAI/pythia-410m,50001,step50000,21,10,5,seed5,405334016,24,0.7197429492529652,1.4054818974275645,0.0037646444897109044,0.06181271602581433,0.9057280054321518
EleutherAI/pythia-410m,50001,step50000,21,11,5,seed5,405334016,24,0.5176916746628053,1.497607881039297,0.00392054765055699,0.06548800267413389,0.8111489626827899
EleutherAI/pythia-410m,50001,step50000,21,12,5,seed5,405334016,24,0.6503834158345896,1.2941340699927948,0.0036207428460294324,0.05831661814258796,0.899838324065681
EleutherAI/pythia-410m,50001,step50000,21,13,5,seed5,405334016,24,0.7220490471171035,1.2649676922252013,0.0035725351728280253,0.05731876265235219,0.9209269879458545
EleutherAI/pythia-410m,50001,step50000,21,14,5,seed5,405334016,24,0.7883870918564213,1.3807177148746363,0.003870456615666555,0.06250936422754332,0.8469625731577745
EleutherAI/pythia-410m,50001,step50000,21,15,5,seed5,405334016,24,0.9335060718723301,1.151692832326794,0.0034115910665188,0.05332839366205189,0.9660122970471511
EleutherAI/pythia-410m,50001,step50000,21,16,5,seed5,405334016,24,0.7162571592382736,3.5340305822952263,0.0070965576927745945,0.13790280300307198,0.587575756706991
EleutherAI/pythia-410m,50001,step50000,22,1,5,seed5,405334016,24,0.26190951798915857,1.5387195763610961,0.003754607550500129,0.06535493044948967,0.7005718720030856
EleutherAI/pythia-410m,50001,step50000,22,2,5,seed5,405334016,24,1.069716434580245,2.2143148595309547,0.005314389439317457,0.09288437514042885,0.7930786820861312
EleutherAI/pythia-410m,50001,step50000,22,3,5,seed5,405334016,24,0.9516569566780166,1.1122761588799277,0.003419698888579838,0.05258915615729513,0.9628813343721109
EleutherAI/pythia-410m,50001,step50000,22,4,5,seed5,405334016,24,0.8964956983678564,2.6197363148955315,0.006147080149085073,0.10905812854959707,0.5614864485668348
