mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,513,step512,11,15,8,seed8,405334016,24,0.8767739667043244,2.7277080946363785,0.006892376657898813,0.11846278614557537,0.181799501035217
EleutherAI/pythia-410m,513,step512,11,16,8,seed8,405334016,24,0.6815191399058608,2.520749272178127,0.006382498793634253,0.10953342303767931,0.15421004822147677
EleutherAI/pythia-410m,513,step512,12,1,8,seed8,405334016,24,0.7042447365272462,2.71858338952346,0.006724826928401139,0.11716301870663777,0.14865294422160036
EleutherAI/pythia-410m,513,step512,12,2,8,seed8,405334016,24,0.634682680327069,2.406886995435537,0.006106388011255202,0.10497278616100814,0.17164366890315533
EleutherAI/pythia-410m,513,step512,12,3,8,seed8,405334016,24,0.7629868570093307,2.9071097541032644,0.007255956729636502,0.12586855705458297,0.15508243994222384
EleutherAI/pythia-410m,513,step512,12,4,8,seed8,405334016,24,0.7321295181789008,2.7378698190761193,0.006755658456476831,0.11781739987790939,0.15903741680085653
EleutherAI/pythia-410m,513,step512,12,5,8,seed8,405334016,24,0.8010536678703155,2.777833901533727,0.006934296091892719,0.120356328220473,0.17434019055609049
EleutherAI/pythia-410m,513,step512,12,6,8,seed8,405334016,24,0.7943334289490328,2.946313592982303,0.0072760601337823905,0.12689710257423886,0.15479405025193638
EleutherAI/pythia-410m,513,step512,12,7,8,seed8,405334016,24,0.6368252776199945,2.5056735263188252,0.006327332864153735,0.10890550763757376,0.16195205015105166
EleutherAI/pythia-410m,513,step512,12,8,8,seed8,405334016,24,0.8907999815012413,2.8448801615262718,0.007076379556259106,0.12303579823525099,0.1710328853971607
EleutherAI/pythia-410m,513,step512,12,9,8,seed8,405334016,24,1.0928816149755107,3.530858276700573,0.008254932324435447,0.14845322258211108,0.14851265492381988
EleutherAI/pythia-410m,513,step512,12,10,8,seed8,405334016,24,0.7251548866022538,3.046249282797657,0.007311862420945568,0.1294922141677087,0.15316590048126627
EleutherAI/pythia-410m,513,step512,12,11,8,seed8,405334016,24,0.7841095560041984,2.7098659205818083,0.006626622541695653,0.11631119482823316,0.16595623727787182
EleutherAI/pythia-410m,513,step512,12,12,8,seed8,405334016,24,0.6509453505365299,2.515545023435282,0.006255105564571092,0.10850759672823249,0.1648909358290938
EleutherAI/pythia-410m,513,step512,12,13,8,seed8,405334016,24,0.7583841274114178,2.73813143670253,0.006791509515093973,0.11817587924388431,0.1525196537610378
EleutherAI/pythia-410m,513,step512,12,14,8,seed8,405334016,24,0.7521528279891859,3.2739508062668863,0.0078033843286605935,0.13866582899927732,0.1362426657307971
EleutherAI/pythia-410m,513,step512,12,15,8,seed8,405334016,24,1.036120190934599,3.527152610869158,0.00854505678564368,0.15022839385423212,0.15111767558531983
EleutherAI/pythia-410m,513,step512,12,16,8,seed8,405334016,24,0.7440760363427448,2.6051386839311643,0.006696835644124956,0.1141250873817964,0.15710004842518502
EleutherAI/pythia-410m,513,step512,13,1,8,seed8,405334016,24,0.5920006723372636,2.648584016001734,0.006500632658599111,0.11372956638042629,0.16088273519420762
EleutherAI/pythia-410m,513,step512,13,2,8,seed8,405334016,24,0.6823922692237285,2.769006736940192,0.006732192888453589,0.11823271293271408,0.16500066165384406
EleutherAI/pythia-410m,513,step512,13,3,8,seed8,405334016,24,0.7650372368470116,3.0190201037904787,0.007403937277530135,0.12950812044131144,0.1584465440094202
EleutherAI/pythia-410m,513,step512,13,4,8,seed8,405334016,24,0.7533173571150115,3.0415488590419177,0.0073677458277437765,0.1297854918080407,0.1566710018583604
EleutherAI/pythia-410m,513,step512,13,5,8,seed8,405334016,24,0.6597176884331523,2.457204817053646,0.006209086261720111,0.10697492929706877,0.16214311826000874
EleutherAI/pythia-410m,513,step512,13,6,8,seed8,405334016,24,0.7150199038967742,2.6955580180553875,0.006701334249823458,0.11639080642423288,0.16833726628809356
EleutherAI/pythia-410m,513,step512,13,7,8,seed8,405334016,24,0.8365449128709221,3.1063016779550705,0.0077125241016983625,0.13387883225785893,0.15450652642874743
EleutherAI/pythia-410m,513,step512,13,8,8,seed8,405334016,24,0.7619190831831022,2.668070439253514,0.006715592590289692,0.1157653075908576,0.16644488751619782
EleutherAI/pythia-410m,513,step512,13,9,8,seed8,405334016,24,0.6874802453507077,2.3882506033987707,0.006111587346445527,0.10430313932063338,0.16438071934825124
EleutherAI/pythia-410m,513,step512,13,10,8,seed8,405334016,24,0.6473158788481747,2.662653623940881,0.006705383248121627,0.11561889547642104,0.15588597339709417
EleutherAI/pythia-410m,513,step512,13,11,8,seed8,405334016,24,0.5470694978286197,2.9706417803052223,0.006796794513587303,0.12347851277471658,0.13219999414574987
EleutherAI/pythia-410m,513,step512,13,12,8,seed8,405334016,24,0.6410653749835811,2.613629305008933,0.006536545323409622,0.11301006479104893,0.15178321769556122
EleutherAI/pythia-410m,513,step512,13,13,8,seed8,405334016,24,0.8255504706519095,3.094247808803562,0.007532253967986237,0.13265851173583448,0.1451319906547352
EleutherAI/pythia-410m,513,step512,13,14,8,seed8,405334016,24,0.5942279478976403,2.6296730199198235,0.0064365879409572615,0.11276571783195204,0.16130658146273621
EleutherAI/pythia-410m,513,step512,13,15,8,seed8,405334016,24,0.7216848950025723,2.7827038779757243,0.006928160918296561,0.12036039306035445,0.16082398420026348
EleutherAI/pythia-410m,513,step512,13,16,8,seed8,405334016,24,0.720047258286346,2.626865743046144,0.00660485648027406,0.11384325786060216,0.16517729925791597
EleutherAI/pythia-410m,513,step512,14,1,8,seed8,405334016,24,0.7043431214427632,2.7782453424061053,0.006986706525464732,0.12058244384937096,0.1879541753615076
EleutherAI/pythia-410m,513,step512,14,2,8,seed8,405334016,24,0.9159577873146799,2.946106017864592,0.0074347418615839335,0.1279495590207007,0.16220835495639488
EleutherAI/pythia-410m,513,step512,14,3,8,seed8,405334016,24,0.7206941043614216,2.594254646883488,0.006460378792503689,0.11212458052636083,0.18880274883463036
EleutherAI/pythia-410m,513,step512,14,4,8,seed8,405334016,24,0.7354915364377058,2.6226391760491077,0.006613754710505595,0.11399771886746263,0.17375008247278112
EleutherAI/pythia-410m,513,step512,14,5,8,seed8,405334016,24,0.6928135309887185,2.5332436879456797,0.006501661098417766,0.11079868028785012,0.16881615488423596
EleutherAI/pythia-410m,513,step512,14,6,8,seed8,405334016,24,0.7303523440390596,2.8784122007464874,0.006981670509852562,0.12310361974612545,0.16890242619736412
EleutherAI/pythia-410m,513,step512,14,7,8,seed8,405334016,24,0.6949472254034942,2.5967583996497843,0.006516165766327853,0.11255833206211657,0.16750196662840539
EleutherAI/pythia-410m,513,step512,14,8,8,seed8,405334016,24,0.6467320246560515,2.632145651135699,0.006516792253479882,0.113407484196999,0.16621816066001446
EleutherAI/pythia-410m,513,step512,14,9,8,seed8,405334016,24,0.7523462595589312,2.802107951555933,0.006957687056688606,0.12095497762812325,0.16606931095836575
EleutherAI/pythia-410m,513,step512,14,10,8,seed8,405334016,24,0.738534746857239,2.604211890435249,0.00657802235899903,0.11291506834462416,0.19115964816631492
EleutherAI/pythia-410m,513,step512,14,11,8,seed8,405334016,24,0.7321240157887001,2.576232575351647,0.006360277467361961,0.11091649224674018,0.17958832520980372
EleutherAI/pythia-410m,513,step512,14,12,8,seed8,405334016,24,0.7065602349716109,2.6934389188125714,0.006749873837118754,0.116546914725377,0.16503237557035305
EleutherAI/pythia-410m,513,step512,14,13,8,seed8,405334016,24,0.9929395803084415,4.8904558496875055,0.010306728016786934,0.19561365486175802,0.1258132566415422
EleutherAI/pythia-410m,513,step512,14,14,8,seed8,405334016,24,0.7160696754541891,2.735482775310291,0.006778036862183385,0.1178897036457652,0.17368844368525807
EleutherAI/pythia-410m,513,step512,14,15,8,seed8,405334016,24,0.9293159023546328,3.075047341626494,0.007400888949738519,0.13077348057885424,0.18042130422619007
EleutherAI/pythia-410m,513,step512,14,16,8,seed8,405334016,24,0.7324567232625665,2.913965346433635,0.007111767105628971,0.1250416880344843,0.1709530186523367
EleutherAI/pythia-410m,513,step512,15,1,8,seed8,405334016,24,0.690399124790333,2.7862401212406764,0.006870678929911577,0.11990195718054115,0.15948249236330966
EleutherAI/pythia-410m,513,step512,15,2,8,seed8,405334016,24,0.7133864589356903,2.684359141091067,0.0067794926141058415,0.11681093252613554,0.16515419516969726
EleutherAI/pythia-410m,513,step512,15,3,8,seed8,405334016,24,0.7186190465212,2.7700832363455192,0.006910174913487489,0.11995487900691343,0.16998162293420715
EleutherAI/pythia-410m,513,step512,15,4,8,seed8,405334016,24,0.6570891205699376,3.007812092987792,0.007431787293964257,0.12957350305608797,0.12997455340628325
EleutherAI/pythia-410m,513,step512,15,5,8,seed8,405334016,24,0.6700642564194802,2.7164492626511474,0.006635433972904422,0.11671044722803536,0.14759578874094167
EleutherAI/pythia-410m,513,step512,15,6,8,seed8,405334016,24,0.5576796580246158,2.5809001427416227,0.006376669639183791,0.11109044546591444,0.15181802054335758
EleutherAI/pythia-410m,513,step512,15,7,8,seed8,405334016,24,0.7982396125453357,2.7585569783818142,0.006898736342725464,0.11969426339743906,0.1672787043145737
EleutherAI/pythia-410m,513,step512,15,8,8,seed8,405334016,24,0.7754053870449026,2.883897048420906,0.007111469272193407,0.12439661712998201,0.14848655225099383
EleutherAI/pythia-410m,513,step512,15,9,8,seed8,405334016,24,0.7712662586996845,2.8496490720926686,0.007053589098557161,0.12280081281321001,0.17771317014979704
EleutherAI/pythia-410m,513,step512,15,10,8,seed8,405334016,24,0.7761611030004334,2.9318439979959834,0.00717803527472701,0.12586522004469194,0.14315372277554625
EleutherAI/pythia-410m,513,step512,15,11,8,seed8,405334016,24,0.7541063076103824,2.540630590893718,0.00648949425151019,0.1107559674908896,0.17671964668833812
EleutherAI/pythia-410m,513,step512,15,12,8,seed8,405334016,24,0.7969122182007233,3.0154602781484194,0.007475581230893614,0.12996843876736655,0.15983905805996404
EleutherAI/pythia-410m,513,step512,15,13,8,seed8,405334016,24,0.854998769901281,2.8926150819995757,0.007201812343268604,0.1249817606151193,0.1682974629652303
EleutherAI/pythia-410m,513,step512,15,14,8,seed8,405334016,24,0.8520533327256216,2.85196372445277,0.007106629907244881,0.12335455991529125,0.19173481460246772
EleutherAI/pythia-410m,513,step512,15,15,8,seed8,405334016,24,0.8012759987621142,2.8063095032692065,0.006783768536112062,0.11927506102489543,0.18563243441071145
EleutherAI/pythia-410m,513,step512,15,16,8,seed8,405334016,24,0.718742193577652,2.5876430895329716,0.006499134927854081,0.11262762885507159,0.17215452778961382
EleutherAI/pythia-410m,513,step512,16,1,8,seed8,405334016,24,0.7701959911677306,2.8006563388954606,0.007004994759464017,0.12145286733592232,0.16432241651344223
EleutherAI/pythia-410m,513,step512,16,2,8,seed8,405334016,24,0.7131158326497358,2.4763556045094006,0.006237605178500379,0.10767036922522132,0.17233408283296822
EleutherAI/pythia-410m,513,step512,16,3,8,seed8,405334016,24,0.6941806676050809,2.706672569667667,0.00659123756466427,0.11576620675623413,0.17728503455628858
EleutherAI/pythia-410m,513,step512,16,4,8,seed8,405334016,24,0.8192486854323913,2.8155182974298283,0.006950742375789435,0.12141837641126933,0.1619195382337312
EleutherAI/pythia-410m,513,step512,16,5,8,seed8,405334016,24,0.7520948676497533,3.1037830804207336,0.007436278336045553,0.1314839281410247,0.14477089079594732
EleutherAI/pythia-410m,513,step512,16,6,8,seed8,405334016,24,0.7646723503251415,2.790369225790576,0.006956474455759614,0.12037142811975138,0.18193217430140696
EleutherAI/pythia-410m,513,step512,16,7,8,seed8,405334016,24,0.6902292489042792,2.3756571041682957,0.006159742437457107,0.10441018192393997,0.18863546139596993
EleutherAI/pythia-410m,513,step512,16,8,8,seed8,405334016,24,0.8093708281348164,2.7511932050429913,0.006935732575244278,0.1194465773924066,0.16981746184194943
EleutherAI/pythia-410m,513,step512,16,9,8,seed8,405334016,24,0.7559923233850656,2.775248451605081,0.0069944412426256285,0.12036068546208172,0.16236405694079734
EleutherAI/pythia-410m,513,step512,16,10,8,seed8,405334016,24,0.7572050370428107,2.7747000592656064,0.006843881186736621,0.11909861627731233,0.1763850478427456
EleutherAI/pythia-410m,513,step512,16,11,8,seed8,405334016,24,0.6284661422153651,2.6198435425854325,0.006554304731163966,0.11349943384259667,0.1609560929115738
EleutherAI/pythia-410m,513,step512,16,12,8,seed8,405334016,24,0.7950733382860407,3.196855772320871,0.007811681923863943,0.13692913255332642,0.15801387448031617
EleutherAI/pythia-410m,513,step512,16,13,8,seed8,405334016,24,0.6609387630597704,2.6388457847630957,0.006630384607652328,0.11451294271459983,0.17096838004909473
EleutherAI/pythia-410m,513,step512,16,14,8,seed8,405334016,24,0.6145236604579148,2.6809564888053186,0.006686329996282482,0.11588342240578058,0.1575052249427135
EleutherAI/pythia-410m,513,step512,16,15,8,seed8,405334016,24,0.6974239527801811,2.5268452725394637,0.006538297083484517,0.1110350712462588,0.1760428031800208
EleutherAI/pythia-410m,513,step512,16,16,8,seed8,405334016,24,0.5567807107783904,2.702607104280653,0.006616568178789342,0.11604457703214861,0.1459422363443775
EleutherAI/pythia-410m,513,step512,17,1,8,seed8,405334016,24,0.7759932752881126,2.7711387673580115,0.0068120677703792385,0.11894640463541395,0.1842254861327889
EleutherAI/pythia-410m,513,step512,17,2,8,seed8,405334016,24,0.714928601888787,2.8441737025396625,0.007016559880486004,0.12257363115277908,0.1584216774729368
EleutherAI/pythia-410m,513,step512,17,3,8,seed8,405334016,24,0.7930196214529562,3.3741067217067733,0.0077255088543152885,0.14014348309408792,0.17699613660999064
EleutherAI/pythia-410m,513,step512,17,4,8,seed8,405334016,24,0.48015322576129943,2.5877420293243434,0.0063194531890792445,0.11073148941380659,0.13206956773302753
EleutherAI/pythia-410m,513,step512,17,5,8,seed8,405334016,24,0.6327136901025315,2.695959899372896,0.006659843635866392,0.1162597381260928,0.15566698716276575
EleutherAI/pythia-410m,513,step512,17,6,8,seed8,405334016,24,0.6545090095970127,2.5929835352740693,0.0064960683585615,0.11246753763127788,0.15802379750140433
EleutherAI/pythia-410m,513,step512,17,7,8,seed8,405334016,24,0.6511708870393156,3.1389993050458997,0.007433200567024073,0.13243834238063104,0.15134781882636714
EleutherAI/pythia-410m,513,step512,17,8,8,seed8,405334016,24,0.5479485358632608,2.7748631269623516,0.006791178508109241,0.11893943399079028,0.14372447599564583
EleutherAI/pythia-410m,513,step512,17,9,8,seed8,405334016,24,0.763755302825343,2.6747287199743477,0.0068248543319775305,0.11681565683189629,0.17381817851965128
EleutherAI/pythia-410m,513,step512,17,10,8,seed8,405334016,24,0.6661261414584722,2.7325677043729213,0.0067672249826904755,0.1179641056693978,0.1601243974702494
EleutherAI/pythia-410m,513,step512,17,11,8,seed8,405334016,24,0.7732848463134026,2.7173124995192746,0.0068631212900430155,0.11825665315283128,0.16701054020977768
EleutherAI/pythia-410m,513,step512,17,12,8,seed8,405334016,24,0.6878743668226122,2.6347635129017264,0.006622130912041007,0.11446326249488835,0.17589472293540517
EleutherAI/pythia-410m,513,step512,17,13,8,seed8,405334016,24,0.759726502506023,2.668571803252566,0.006640281768941127,0.11536199895961502,0.16743140616216454
EleutherAI/pythia-410m,513,step512,17,14,8,seed8,405334016,24,0.5809551162164642,2.4285764067278217,0.006214574459218253,0.10625389258044435,0.16506620003721553
EleutherAI/pythia-410m,513,step512,17,15,8,seed8,405334016,24,0.7261469993087947,2.8303628455663934,0.006965384242026074,0.12157939704465075,0.17686001894374684
EleutherAI/pythia-410m,513,step512,17,16,8,seed8,405334016,24,0.5880677171894119,2.628330582903619,0.0066672140059748424,0.1145108964338943,0.1340999035752034
EleutherAI/pythia-410m,513,step512,18,1,8,seed8,405334016,24,0.6022224609675404,2.862938452347394,0.007035295021949048,0.12264873014130924,0.14738662465399982
EleutherAI/pythia-410m,513,step512,18,2,8,seed8,405334016,24,0.6360782297097142,2.947375764786033,0.007194783882608578,0.12630588400762177,0.15067315108895118
EleutherAI/pythia-410m,513,step512,18,3,8,seed8,405334016,24,0.7027419517346629,2.948899213637449,0.007064390545647018,0.12522589399090575,0.14717555014757777
EleutherAI/pythia-410m,513,step512,18,4,8,seed8,405334016,24,0.7051783086333596,2.813608802641116,0.006950699392092011,0.12116565274538932,0.17187384632346145
EleutherAI/pythia-410m,513,step512,18,5,8,seed8,405334016,24,0.8268831178522533,2.5902624240108327,0.006806164188068324,0.11461720999341465,0.15546005519873293
EleutherAI/pythia-410m,513,step512,18,6,8,seed8,405334016,24,0.6269778806408128,2.852694523280109,0.006998090133772998,0.12264363051534768,0.13599218563498316
EleutherAI/pythia-410m,513,step512,18,7,8,seed8,405334016,24,0.6374336968802742,2.82251734504262,0.006972858340517246,0.12140972174525078,0.14506842325757568
EleutherAI/pythia-410m,513,step512,18,8,8,seed8,405334016,24,0.7297323615438696,2.7451919306420542,0.006836711787561597,0.11826694823309283,0.1816794667281098
EleutherAI/pythia-410m,513,step512,18,9,8,seed8,405334016,24,0.5505039931332851,2.6038551663163174,0.006368416863091894,0.11158875085681941,0.14115243230585575
EleutherAI/pythia-410m,513,step512,18,10,8,seed8,405334016,24,0.817162160501664,2.831369755472068,0.006965589820638447,0.12178661095890193,0.18221047319270464
EleutherAI/pythia-410m,513,step512,18,11,8,seed8,405334016,24,0.8880188079069222,2.632002668474513,0.006658618727207437,0.11453173728519907,0.2002919357460182
EleutherAI/pythia-410m,513,step512,18,12,8,seed8,405334016,24,0.6552481257047432,2.3959157431888998,0.006052263828681651,0.10399751203531792,0.1657822011234434
EleutherAI/pythia-410m,513,step512,18,13,8,seed8,405334016,24,0.6005852574658467,2.6054302429960554,0.006276440913021755,0.11078229049282205,0.15736760390368665
EleutherAI/pythia-410m,513,step512,18,14,8,seed8,405334016,24,0.7504575028342716,2.7508359585833895,0.006806623938206115,0.11824807698080485,0.17146068529502762
EleutherAI/pythia-410m,513,step512,18,15,8,seed8,405334016,24,0.6544327342986629,2.8051865278732673,0.006999842107544041,0.12118225994970164,0.1513949145839826
EleutherAI/pythia-410m,513,step512,18,16,8,seed8,405334016,24,0.6000671534305694,2.4371976314289787,0.006118374208848906,0.10568089014640795,0.16372921217691608
EleutherAI/pythia-410m,513,step512,19,1,8,seed8,405334016,24,0.7518122287445397,2.5135055231048122,0.006173932714507247,0.10781372687569606,0.219242665290206
EleutherAI/pythia-410m,513,step512,19,2,8,seed8,405334016,24,0.9767426588538117,3.091424031996701,0.007561786539915272,0.13232868578139542,0.18722116150096188
EleutherAI/pythia-410m,513,step512,19,3,8,seed8,405334016,24,0.6393502422933446,2.8268872676033414,0.007046491091716119,0.12181303594205468,0.1610493558450593
EleutherAI/pythia-410m,513,step512,19,4,8,seed8,405334016,24,0.6067957026374811,2.8123480115155215,0.006904611490568347,0.12091848618342528,0.15804282125566632
EleutherAI/pythia-410m,513,step512,19,5,8,seed8,405334016,24,0.7354603012754385,2.8832691063201525,0.0069476367686930355,0.1227637188950995,0.15626499931644028
EleutherAI/pythia-410m,513,step512,19,6,8,seed8,405334016,24,0.6480142853183546,2.927179085677807,0.007070312668167479,0.12493501803292344,0.13410714943263977
EleutherAI/pythia-410m,513,step512,19,7,8,seed8,405334016,24,0.8115500537611271,2.8242375006821168,0.007033997581089356,0.12217665430124812,0.1828666163088233
EleutherAI/pythia-410m,513,step512,19,8,8,seed8,405334016,24,0.7039861937134977,2.7060590094197963,0.006669437559409196,0.11636669202162335,0.18038936327393346
EleutherAI/pythia-410m,513,step512,19,9,8,seed8,405334016,24,0.7027136301442278,2.6165749172559707,0.006510086612254568,0.11280319434744455,0.1876294379522492
EleutherAI/pythia-410m,513,step512,19,10,8,seed8,405334016,24,0.7002725310376824,2.893032162879219,0.007187291901773831,0.1248370908513978,0.14482249655724463
EleutherAI/pythia-410m,513,step512,19,11,8,seed8,405334016,24,0.6325738834310575,2.814413884970648,0.006887336753126768,0.12054249211340333,0.16167618879662438
EleutherAI/pythia-410m,513,step512,19,12,8,seed8,405334016,24,0.5684054614905234,2.5236742949529347,0.006426039693569235,0.11015714820217079,0.13794454821460952
EleutherAI/pythia-410m,513,step512,19,13,8,seed8,405334016,24,0.6540014320657667,2.7620231256545975,0.00684970004991635,0.11901518940231996,0.16875071201596528
EleutherAI/pythia-410m,513,step512,19,14,8,seed8,405334016,24,0.6935135324836661,2.6250446255776736,0.006610152085000859,0.11403660545567489,0.16290698518736044
EleutherAI/pythia-410m,513,step512,19,15,8,seed8,405334016,24,0.7367528887618575,2.8706955407688053,0.00717852164005794,0.12405696305426746,0.17308054644580892
EleutherAI/pythia-410m,513,step512,19,16,8,seed8,405334016,24,0.6588034406984155,2.9521883614578717,0.007087024788827909,0.12568420516858406,0.14133710151275353
EleutherAI/pythia-410m,513,step512,20,1,8,seed8,405334016,24,0.7756546825479886,3.1477210626157173,0.007469576740346907,0.1330885143598189,0.15266269310055905
EleutherAI/pythia-410m,513,step512,20,2,8,seed8,405334016,24,0.6127076856915351,2.9142054160442696,0.0070935098344266445,0.12453157327196615,0.15006688926872366
EleutherAI/pythia-410m,513,step512,20,3,8,seed8,405334016,24,0.736470954368975,2.6692507551966105,0.006575363109793913,0.1149195112153753,0.19056306934325362
EleutherAI/pythia-410m,513,step512,20,4,8,seed8,405334016,24,0.6813109542102005,2.605513795906697,0.0065349967962666814,0.11301307621280526,0.15676005985084412
EleutherAI/pythia-410m,513,step512,20,5,8,seed8,405334016,24,0.6660586808974072,2.8758261718830487,0.0070917369216890415,0.12394058914133553,0.14056914888725083
EleutherAI/pythia-410m,513,step512,20,6,8,seed8,405334016,24,0.771656678642428,2.667021124238662,0.006603736199639413,0.11510794716062127,0.1847776464737571
EleutherAI/pythia-410m,513,step512,20,7,8,seed8,405334016,24,0.5407037034776566,2.727003916798262,0.006610958567905796,0.11640555383609576,0.13601595331710556
EleutherAI/pythia-410m,513,step512,20,8,8,seed8,405334016,24,0.7321666231818442,2.997156269889322,0.007323425459671674,0.12858928202486428,0.15127904199108522
EleutherAI/pythia-410m,513,step512,20,9,8,seed8,405334016,24,0.636938623840754,2.87298196889518,0.006919249907158104,0.12249591110369282,0.15292050066339716
EleutherAI/pythia-410m,513,step512,20,10,8,seed8,405334016,24,0.6975269347463907,2.4898927506970003,0.006516747209024108,0.10985065084901653,0.1758383898450447
EleutherAI/pythia-410m,513,step512,20,11,8,seed8,405334016,24,0.6803687304229684,2.5688638941632798,0.006437165290280171,0.11130966224872668,0.17420257147479876
EleutherAI/pythia-410m,513,step512,20,12,8,seed8,405334016,24,0.8500966898838148,3.7461953352881765,0.008492017179609736,0.1551524457261637,0.13250206028567146
EleutherAI/pythia-410m,513,step512,20,13,8,seed8,405334016,24,0.6210875294524918,2.5074650839720487,0.006307304302246076,0.10879007596578501,0.17057400925627517
EleutherAI/pythia-410m,513,step512,20,14,8,seed8,405334016,24,0.7278418814955246,2.6074122988575943,0.006715190377183909,0.11415376995239884,0.17571203539835972
EleutherAI/pythia-410m,513,step512,20,15,8,seed8,405334016,24,0.757056690143331,2.8123390232166554,0.006936907346615407,0.12117290474452051,0.18221950063386833
EleutherAI/pythia-410m,513,step512,20,16,8,seed8,405334016,24,0.709077285365019,2.6706679293090163,0.006770479374964737,0.1165616544237634,0.15885273496936386
EleutherAI/pythia-410m,513,step512,21,1,8,seed8,405334016,24,0.6254456054849941,2.792830008518493,0.006926657353036159,0.12053732023582799,0.13337822657011378
EleutherAI/pythia-410m,513,step512,21,2,8,seed8,405334016,24,0.6146149435317476,2.72372191789266,0.00669018177333769,0.11689269806708655,0.15004757001391936
EleutherAI/pythia-410m,513,step512,21,3,8,seed8,405334016,24,0.6816935338112229,2.4203039135945175,0.006093306980885127,0.10501415859740056,0.20949799691078
EleutherAI/pythia-410m,513,step512,21,4,8,seed8,405334016,24,0.7094245917916339,3.1271368273567295,0.007684968968420024,0.1350997400500842,0.11515096596836502
EleutherAI/pythia-410m,513,step512,21,5,8,seed8,405334016,24,0.6627732080798192,2.8659514270559625,0.006979659018151191,0.12259916399043418,0.12518658075906758
EleutherAI/pythia-410m,513,step512,21,6,8,seed8,405334016,24,0.6332958460402761,2.6651520382639236,0.006683778586079864,0.11556023086893841,0.16862038622523567
EleutherAI/pythia-410m,513,step512,21,7,8,seed8,405334016,24,0.7022809651329736,2.541018152963624,0.006275664922256236,0.10956110467423902,0.20924814574017714
EleutherAI/pythia-410m,513,step512,21,8,8,seed8,405334016,24,0.7051223074642029,2.6547631078114815,0.006723290231914345,0.11557675904227982,0.1808728696302966
EleutherAI/pythia-410m,513,step512,21,9,8,seed8,405334016,24,0.6278341605628114,2.487019400221763,0.006369302012702894,0.10890008100272115,0.16593334049702402
EleutherAI/pythia-410m,513,step512,21,10,8,seed8,405334016,24,0.7350713909703951,2.455963345195958,0.006356578519498409,0.10780137386900164,0.20175423805934706
EleutherAI/pythia-410m,513,step512,21,11,8,seed8,405334016,24,0.5726432435618406,2.886575580970162,0.007036103609848828,0.12394659893514512,0.12838011239193844
EleutherAI/pythia-410m,513,step512,21,12,8,seed8,405334016,24,0.7755185136268603,2.8464939855027427,0.007182121103368055,0.12381159669129514,0.15152546159039296
EleutherAI/pythia-410m,513,step512,21,13,8,seed8,405334016,24,0.6266039822789243,2.6885465120004337,0.006764439028749556,0.11663482935019616,0.1653270491513538
EleutherAI/pythia-410m,513,step512,21,14,8,seed8,405334016,24,0.7269635748636659,3.0782675181833703,0.007363431089557712,0.13100068337723117,0.16180723036328948
EleutherAI/pythia-410m,513,step512,21,15,8,seed8,405334016,24,0.6840126003718981,2.7001574261101426,0.0068573684049649496,0.11743155667731707,0.16910430485265207
EleutherAI/pythia-410m,513,step512,21,16,8,seed8,405334016,24,0.6086313828184111,2.606776411660578,0.006461225067714197,0.11254998119743732,0.17843373839158908
EleutherAI/pythia-410m,513,step512,22,1,8,seed8,405334016,24,0.6638612033365997,2.8318439450697053,0.0069061667811466275,0.12129573982667632,0.1648003705819179
EleutherAI/pythia-410m,513,step512,22,2,8,seed8,405334016,24,0.7703352531522153,2.658775001382663,0.006631962800106291,0.11489301430503344,0.18338045589178348
EleutherAI/pythia-410m,513,step512,22,3,8,seed8,405334016,24,0.7348467771934036,3.0292517977626203,0.007220747244581733,0.1288948649814626,0.186579578097451
EleutherAI/pythia-410m,513,step512,22,4,8,seed8,405334016,24,0.7835757916756679,2.7887121693069323,0.006981363890471324,0.12057329040837356,0.18855492010511252
EleutherAI/pythia-410m,513,step512,22,5,8,seed8,405334016,24,0.7137397286377481,2.6146424961327908,0.006491088502018811,0.11281550221436012,0.20470779535693445
EleutherAI/pythia-410m,513,step512,22,6,8,seed8,405334016,24,0.6340095468897875,2.7861481606577745,0.006718192671278992,0.118803062484608,0.16614097226187358
EleutherAI/pythia-410m,513,step512,22,7,8,seed8,405334016,24,0.6179600163566232,2.424784381733508,0.006135128538445165,0.10540371280241832,0.1578447695586595
EleutherAI/pythia-410m,513,step512,22,8,8,seed8,405334016,24,0.7397928680946125,3.125685108956909,0.007617876232118449,0.13432480321005655,0.13897392615206067
EleutherAI/pythia-410m,513,step512,22,9,8,seed8,405334016,24,0.6820527172135296,2.768742827563471,0.006671071671368254,0.11790480135238023,0.17725326750684783
EleutherAI/pythia-410m,513,step512,22,10,8,seed8,405334016,24,0.5556569445673806,2.4625493891889985,0.00623000938076453,0.10739533710587128,0.1845446415133662
EleutherAI/pythia-410m,513,step512,22,11,8,seed8,405334016,24,0.8919010074734858,2.8563460582185525,0.006960602383509793,0.12176882001283286,0.18707903993928482
EleutherAI/pythia-410m,513,step512,22,12,8,seed8,405334016,24,0.8531790464491249,2.6161938785758156,0.006418985108057611,0.1121318252035626,0.2525945475112434
