mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,129,step128,11,14,1,seed1,405334016,24,0.8087982633958015,2.9092895889397097,0.007188985591432798,0.12528219515899633,0.16962997362509857
EleutherAI/pythia-410m,129,step128,11,15,1,seed1,405334016,24,0.8013125979977029,2.9651609738107023,0.007261338132359149,0.1272931506426574,0.16351066497867706
EleutherAI/pythia-410m,129,step128,11,16,1,seed1,405334016,24,0.7458096999114275,2.9159547721001,0.007180329638880711,0.1253341074484783,0.16128396731172054
EleutherAI/pythia-410m,129,step128,12,1,1,seed1,405334016,24,0.7968539667988355,2.927814991126206,0.007137727043197155,0.12545086289602173,0.1707014134629173
EleutherAI/pythia-410m,129,step128,12,2,1,seed1,405334016,24,0.7952802455853145,2.9979969570384237,0.007362778277632748,0.12881853748056976,0.1599177989169015
EleutherAI/pythia-410m,129,step128,12,3,1,seed1,405334016,24,0.8368866428314631,3.052802121598888,0.00745457888916605,0.13104134526204414,0.1603316088226643
EleutherAI/pythia-410m,129,step128,12,4,1,seed1,405334016,24,0.7865535356134699,2.9800507454159524,0.007250784754990927,0.1276469269247205,0.16201021416565853
EleutherAI/pythia-410m,129,step128,12,5,1,seed1,405334016,24,0.7907175367533191,3.0564296421146393,0.007517852440104254,0.13149457543461884,0.15425613734524346
EleutherAI/pythia-410m,129,step128,12,6,1,seed1,405334016,24,0.8068829121127296,2.9475875869728103,0.0072253833856938485,0.12669867924316683,0.1660711968110667
EleutherAI/pythia-410m,129,step128,12,7,1,seed1,405334016,24,0.7800145469448618,2.8365002065292417,0.007021591870869899,0.12224301762946013,0.17115505253364727
EleutherAI/pythia-410m,129,step128,12,8,1,seed1,405334016,24,0.7229283572237454,3.006239797597246,0.007290663972342991,0.12857002364443582,0.15243715678227016
EleutherAI/pythia-410m,129,step128,12,9,1,seed1,405334016,24,0.6867856168835675,2.8557223562465412,0.006884953625425438,0.12175640527035914,0.15986071222156908
EleutherAI/pythia-410m,129,step128,12,10,1,seed1,405334016,24,0.785439948946337,2.922872899755738,0.007163347689362245,0.12535332546040814,0.17427735234255542
EleutherAI/pythia-410m,129,step128,12,11,1,seed1,405334016,24,0.7828901463415153,2.8898503203140264,0.007126162820376578,0.12439607277892906,0.16191269724710922
EleutherAI/pythia-410m,129,step128,12,12,1,seed1,405334016,24,0.8164629840566999,3.0474084600908014,0.007417872673265321,0.13067376609142117,0.15576111763581496
EleutherAI/pythia-410m,129,step128,12,13,1,seed1,405334016,24,0.8132985063421055,2.9739406751762645,0.007269650016533643,0.1274091242379075,0.17087812770392977
EleutherAI/pythia-410m,129,step128,12,14,1,seed1,405334016,24,0.7875256007420498,2.9804784700565525,0.007355836423465251,0.12828192090777837,0.1617132477831464
EleutherAI/pythia-410m,129,step128,12,15,1,seed1,405334016,24,0.8030067028763388,2.9476118607759756,0.007194899254828872,0.12643860962924294,0.17142253157657542
EleutherAI/pythia-410m,129,step128,12,16,1,seed1,405334016,24,0.7935440732050301,2.9379547893048783,0.007270945305405663,0.12677640203308232,0.1618540630684242
EleutherAI/pythia-410m,129,step128,13,1,1,seed1,405334016,24,0.7816006722615458,3.0080348371433105,0.007331403937820376,0.12893208092800126,0.1615321258524874
EleutherAI/pythia-410m,129,step128,13,2,1,seed1,405334016,24,0.8055672671191038,2.999512704799334,0.007374519985886397,0.12902627784098766,0.15736113580408034
EleutherAI/pythia-410m,129,step128,13,3,1,seed1,405334016,24,0.7601853710099081,2.934507795254455,0.0072246063755642366,0.12627409992588529,0.15771665655121248
EleutherAI/pythia-410m,129,step128,13,4,1,seed1,405334016,24,0.7312333187688054,2.739287190872559,0.006763536844811164,0.11788167689812251,0.17731989645497034
EleutherAI/pythia-410m,129,step128,13,5,1,seed1,405334016,24,0.731976150594178,2.9548940664855077,0.0071576047866062,0.1262321402976015,0.15743466048269297
EleutherAI/pythia-410m,129,step128,13,6,1,seed1,405334016,24,0.7943545550035769,2.9825299954545694,0.00723842262005981,0.12760990684119247,0.16258498680059075
EleutherAI/pythia-410m,129,step128,13,7,1,seed1,405334016,24,0.7649215158508507,2.9067622572026197,0.007130664108781856,0.12488778626305738,0.16209033277031176
EleutherAI/pythia-410m,129,step128,13,8,1,seed1,405334016,24,0.6572034087524656,2.8600961358409593,0.006952463616975658,0.12234642990380969,0.14778493053920272
EleutherAI/pythia-410m,129,step128,13,9,1,seed1,405334016,24,0.8651790882280073,3.0540152777709286,0.0075267222507078594,0.13146297311460645,0.16014408242997819
EleutherAI/pythia-410m,129,step128,13,10,1,seed1,405334016,24,0.8655092509462262,3.080956070971367,0.007507840286566918,0.13206474917070998,0.15832119810397735
EleutherAI/pythia-410m,129,step128,13,11,1,seed1,405334016,24,0.8850414211529877,3.08929461868089,0.007625150699329009,0.1330699932736319,0.16707369236572006
EleutherAI/pythia-410m,129,step128,13,12,1,seed1,405334016,24,0.7810085341351063,2.870954966456538,0.00711092372940816,0.12378874060337067,0.1678093046833713
EleutherAI/pythia-410m,129,step128,13,13,1,seed1,405334016,24,0.7618473138285996,2.981808975971881,0.0072358444292762265,0.12762928276963237,0.1592890878540796
EleutherAI/pythia-410m,129,step128,13,14,1,seed1,405334016,24,0.7468709430035618,2.9237622587285066,0.007145853017446066,0.12544110512456016,0.15950692923845824
EleutherAI/pythia-410m,129,step128,13,15,1,seed1,405334016,24,0.7666844825357435,3.078883239150672,0.007507236320487169,0.13173476133954234,0.15803360625788251
EleutherAI/pythia-410m,129,step128,13,16,1,seed1,405334016,24,0.7376502095302622,2.92418383618306,0.007108316985952367,0.12506488943892016,0.15691792685818204
EleutherAI/pythia-410m,129,step128,14,1,1,seed1,405334016,24,0.8088885436725275,2.977325047682361,0.007321454583510922,0.12793152379962772,0.16375684473025903
EleutherAI/pythia-410m,129,step128,14,2,1,seed1,405334016,24,0.7145171449845711,2.843879887528602,0.006949867093724087,0.1219111203297122,0.16357183559341829
EleutherAI/pythia-410m,129,step128,14,3,1,seed1,405334016,24,0.7854391919428707,2.9566877139528733,0.007242599623395502,0.12699900151373025,0.16333309811044916
EleutherAI/pythia-410m,129,step128,14,4,1,seed1,405334016,24,0.7369994051443016,2.9179016876678876,0.007109435956266839,0.12490402676679704,0.16276647553250592
EleutherAI/pythia-410m,129,step128,14,5,1,seed1,405334016,24,0.7937817362022036,3.094135268714324,0.007516912101475195,0.1323864253310559,0.15424270725979636
EleutherAI/pythia-410m,129,step128,14,6,1,seed1,405334016,24,0.768699520790676,2.942711408484801,0.007270353185925886,0.1267340985481982,0.1640737097005586
EleutherAI/pythia-410m,129,step128,14,7,1,seed1,405334016,24,0.7501255451473967,2.921979231819632,0.007178576713489429,0.12556261796358822,0.15452572330832476
EleutherAI/pythia-410m,129,step128,14,8,1,seed1,405334016,24,0.8087798572541409,3.001474529888278,0.0073911007837903,0.12923884228453617,0.15983094916016127
EleutherAI/pythia-410m,129,step128,14,9,1,seed1,405334016,24,0.7767443600768322,3.060277969500608,0.007489441605441712,0.13142388477339756,0.15876857387657098
EleutherAI/pythia-410m,129,step128,14,10,1,seed1,405334016,24,0.770414472629262,3.0773477307970016,0.007509748044601459,0.1318829124877313,0.15367772764115178
EleutherAI/pythia-410m,129,step128,14,11,1,seed1,405334016,24,0.8567772249670838,2.969585722785518,0.007264857009972932,0.12741224470551124,0.1739499376745553
EleutherAI/pythia-410m,129,step128,14,12,1,seed1,405334016,24,0.7283299907672581,2.8943617591189525,0.007070964403764141,0.12412867116722255,0.15875207880573405
EleutherAI/pythia-410m,129,step128,14,13,1,seed1,405334016,24,0.750994730718433,2.8929811760965354,0.007090270903837438,0.12414678819365683,0.1651112119983266
EleutherAI/pythia-410m,129,step128,14,14,1,seed1,405334016,24,0.8127938591175085,2.883289712556583,0.007158101589095527,0.12442971835354781,0.17160778683428465
EleutherAI/pythia-410m,129,step128,14,15,1,seed1,405334016,24,0.7517658881063329,2.8687939987938007,0.00708873925204828,0.12347827415477045,0.16840395177001347
EleutherAI/pythia-410m,129,step128,14,16,1,seed1,405334016,24,0.758794930374868,2.9064035302866915,0.007108602343645248,0.12461047301309419,0.1672428140735572
EleutherAI/pythia-410m,129,step128,15,1,1,seed1,405334016,24,0.7229473784804928,2.896515837234485,0.007089776886834321,0.12420573084987137,0.16476709766498016
EleutherAI/pythia-410m,129,step128,15,2,1,seed1,405334016,24,0.7723920866224,2.8947184408724733,0.007109448881009927,0.12438769828158988,0.16333645992204768
EleutherAI/pythia-410m,129,step128,15,3,1,seed1,405334016,24,0.7485743098771667,2.980800809645255,0.007351166785740582,0.12815156247321366,0.1637352941160624
EleutherAI/pythia-410m,129,step128,15,4,1,seed1,405334016,24,0.7694830690543106,2.892698985390537,0.007111709167445088,0.12450799743110706,0.16864282570152844
EleutherAI/pythia-410m,129,step128,15,5,1,seed1,405334016,24,0.753703596856407,2.856223515255384,0.006939049960390441,0.12220369334760546,0.17244096024817707
EleutherAI/pythia-410m,129,step128,15,6,1,seed1,405334016,24,0.7893351046713379,2.998587451775623,0.007314673948805541,0.12851513118983743,0.16377874533715722
EleutherAI/pythia-410m,129,step128,15,7,1,seed1,405334016,24,0.7338633608609015,2.844322388341164,0.006966977081052917,0.1221101192684771,0.161825335950957
EleutherAI/pythia-410m,129,step128,15,8,1,seed1,405334016,24,0.7702220118197844,2.9612736057118845,0.007271572352303081,0.12706223733208555,0.16298015604729763
EleutherAI/pythia-410m,129,step128,15,9,1,seed1,405334016,24,0.7765203107104234,3.019357235968095,0.007354409251628436,0.12930399436201595,0.16437196624730976
EleutherAI/pythia-410m,129,step128,15,10,1,seed1,405334016,24,0.8528253770571614,3.0272919530863964,0.007389285426854392,0.12988346787700958,0.16578503962684496
EleutherAI/pythia-410m,129,step128,15,11,1,seed1,405334016,24,0.8500507664178261,3.0456814266236707,0.0074869456019050935,0.13094475083948073,0.16897934919094534
EleutherAI/pythia-410m,129,step128,15,12,1,seed1,405334016,24,0.7894185802936216,2.8875995225787054,0.007122843562619868,0.12428095161512087,0.1646943722848777
EleutherAI/pythia-410m,129,step128,15,13,1,seed1,405334016,24,0.7582785499472892,3.119854109013217,0.00745178354646934,0.13263025842383275,0.1588827395034176
EleutherAI/pythia-410m,129,step128,15,14,1,seed1,405334016,24,0.7110192905309527,2.897555682668438,0.006985118362407948,0.12369624756880704,0.16073344740736945
EleutherAI/pythia-410m,129,step128,15,15,1,seed1,405334016,24,0.8379013082202486,3.0559215639670514,0.007454680732479158,0.13111004097996884,0.1630663434854588
EleutherAI/pythia-410m,129,step128,15,16,1,seed1,405334016,24,0.8379014945778747,3.024664371486977,0.007419219120021065,0.12987425099420652,0.1725875708545829
EleutherAI/pythia-410m,129,step128,16,1,1,seed1,405334016,24,0.8247053638127542,2.851854203596706,0.007099445014077196,0.12310774116455252,0.18131600427734956
EleutherAI/pythia-410m,129,step128,16,2,1,seed1,405334016,24,0.7977242031792516,3.0068529798166526,0.007233897016312738,0.128047107978984,0.16592099211617808
EleutherAI/pythia-410m,129,step128,16,3,1,seed1,405334016,24,0.7542501673611672,2.8872659098407043,0.007072259380445779,0.12392473563149164,0.16877186174753367
EleutherAI/pythia-410m,129,step128,16,4,1,seed1,405334016,24,0.7379307296848542,2.9407073218412254,0.0071641540766637785,0.12594497127754906,0.15739434555329535
EleutherAI/pythia-410m,129,step128,16,5,1,seed1,405334016,24,0.7296757550049943,2.7345768800712604,0.006681369125046359,0.11713674678481194,0.17700119352376492
EleutherAI/pythia-410m,129,step128,16,6,1,seed1,405334016,24,0.8333507828186245,2.9122779810236117,0.007187083819768263,0.12541205057868723,0.1747260411513281
EleutherAI/pythia-410m,129,step128,16,7,1,seed1,405334016,24,0.7749863604598778,2.9469195853357073,0.007290708701075834,0.1268397216816564,0.16978549891271744
EleutherAI/pythia-410m,129,step128,16,8,1,seed1,405334016,24,0.7851808955836347,2.896232418043355,0.007121290199797126,0.12452528395273302,0.17187135225838723
EleutherAI/pythia-410m,129,step128,16,9,1,seed1,405334016,24,0.7957756678960315,2.997329239091079,0.007399737508901201,0.12911403582462136,0.160082467168838
EleutherAI/pythia-410m,129,step128,16,10,1,seed1,405334016,24,0.718098988489331,2.8705564484423256,0.006971549016590696,0.12293123961188589,0.15843978785985222
EleutherAI/pythia-410m,129,step128,16,11,1,seed1,405334016,24,0.754624220444316,2.9354131803540606,0.007196903739253318,0.12601483122700144,0.16570364565843035
EleutherAI/pythia-410m,129,step128,16,12,1,seed1,405334016,24,0.6945564011615533,2.840120554740951,0.006919305399228873,0.12166200736509604,0.15856189068194262
EleutherAI/pythia-410m,129,step128,16,13,1,seed1,405334016,24,0.7560336517311007,3.0479216527994484,0.007414118693076022,0.13053424051171303,0.14930312391426465
EleutherAI/pythia-410m,129,step128,16,14,1,seed1,405334016,24,0.7573724584081101,2.846942678564976,0.00702665997019829,0.12257384744895108,0.16193236342936124
EleutherAI/pythia-410m,129,step128,16,15,1,seed1,405334016,24,0.7666807063674597,2.9137253149500335,0.00713996738579975,0.12508936136871482,0.1676849476691033
EleutherAI/pythia-410m,129,step128,16,16,1,seed1,405334016,24,0.7250943352324835,2.9159537236949613,0.007168502787849353,0.12534504381005646,0.1585521648886862
EleutherAI/pythia-410m,129,step128,17,1,1,seed1,405334016,24,0.7201600498146263,2.927049899713307,0.00711755670789266,0.1251874180628104,0.15454265455695776
EleutherAI/pythia-410m,129,step128,17,2,1,seed1,405334016,24,0.7126768787472137,2.9036507210182476,0.007123354944135182,0.1246101869376482,0.16407930809031193
EleutherAI/pythia-410m,129,step128,17,3,1,seed1,405334016,24,0.7567089447986072,3.0031313119970022,0.00740048673855227,0.12915579648548592,0.15736550455157816
EleutherAI/pythia-410m,129,step128,17,4,1,seed1,405334016,24,0.6917413797368714,2.8874993770869186,0.007040826068368823,0.12384097236726015,0.15433155531035703
EleutherAI/pythia-410m,129,step128,17,5,1,seed1,405334016,24,0.7403646731310856,2.8889104430513775,0.007085606998196022,0.12406592009527542,0.16841050829771936
EleutherAI/pythia-410m,129,step128,17,6,1,seed1,405334016,24,0.7515634842821611,3.0099732012001668,0.007293167143109423,0.1287558903643587,0.15429712818549557
EleutherAI/pythia-410m,129,step128,17,7,1,seed1,405334016,24,0.7720530004923296,3.009035396891863,0.007278005383284026,0.1284613147288471,0.16109988943033207
EleutherAI/pythia-410m,129,step128,17,8,1,seed1,405334016,24,0.7171432180633408,2.9513340272945827,0.007202494010085297,0.1264345282101416,0.1633112523928508
EleutherAI/pythia-410m,129,step128,17,9,1,seed1,405334016,24,0.7786441655712183,2.842070570783458,0.006998814648915749,0.12226174696832444,0.17067807825567483
EleutherAI/pythia-410m,129,step128,17,10,1,seed1,405334016,24,0.838156033677727,2.8839162065383652,0.007071803355767261,0.12386932313531722,0.1779652951290836
EleutherAI/pythia-410m,129,step128,17,11,1,seed1,405334016,24,0.7790514828711277,3.0081219709221236,0.00730549928890918,0.1288561490070712,0.1580103616769965
EleutherAI/pythia-410m,129,step128,17,12,1,seed1,405334016,24,0.8033495844330961,2.8740505355137,0.007027275235530859,0.12339043254787853,0.1779785563067362
EleutherAI/pythia-410m,129,step128,17,13,1,seed1,405334016,24,0.837069292843832,3.0145465911889837,0.0074263424067022386,0.12982399737065256,0.1619267879003608
EleutherAI/pythia-410m,129,step128,17,14,1,seed1,405334016,24,0.7559239273484027,2.887918955870707,0.007108463868519434,0.1242403304623859,0.16609543580394065
EleutherAI/pythia-410m,129,step128,17,15,1,seed1,405334016,24,0.6950287773510095,2.8461425395672477,0.006973216244809471,0.12194997485022283,0.17071813945141098
EleutherAI/pythia-410m,129,step128,17,16,1,seed1,405334016,24,0.8143337594035303,2.8594093961676235,0.007125855244320331,0.12352300661283208,0.17380945870020723
EleutherAI/pythia-410m,129,step128,18,1,1,seed1,405334016,24,0.7709022474596637,2.888328178943577,0.0070923885251720905,0.12411803740996852,0.1563304993729512
EleutherAI/pythia-410m,129,step128,18,2,1,seed1,405334016,24,0.7120665969906464,2.9082724225080487,0.007019396448723025,0.12409601443903041,0.16106568041394598
EleutherAI/pythia-410m,129,step128,18,3,1,seed1,405334016,24,0.7787506564094752,2.9523127102775955,0.00713995313184158,0.12610677576011362,0.1591602063349059
EleutherAI/pythia-410m,129,step128,18,4,1,seed1,405334016,24,0.7321300606895146,2.935205803675429,0.007147615682580708,0.1256779511109576,0.15548294610357852
EleutherAI/pythia-410m,129,step128,18,5,1,seed1,405334016,24,0.7246724799535618,2.937078882407134,0.007239108971067602,0.12636519460617238,0.1529004535618218
EleutherAI/pythia-410m,129,step128,18,6,1,seed1,405334016,24,0.7706065205272432,2.8144296335879004,0.006972440141810848,0.12132328926017867,0.16869788576622263
EleutherAI/pythia-410m,129,step128,18,7,1,seed1,405334016,24,0.8409815693500485,3.081602810375108,0.007404856964639207,0.13118864500240696,0.1713298518747628
EleutherAI/pythia-410m,129,step128,18,8,1,seed1,405334016,24,0.6427843131797102,2.818219956400008,0.006886831366194958,0.12070154672203295,0.15178078829727548
EleutherAI/pythia-410m,129,step128,18,9,1,seed1,405334016,24,0.7992322312588166,2.9499040135668424,0.007206529064920919,0.12628748684606927,0.17078081480375634
EleutherAI/pythia-410m,129,step128,18,10,1,seed1,405334016,24,0.8525162457052665,2.945864086843354,0.007313823473097663,0.12704345832268393,0.17160996226398073
EleutherAI/pythia-410m,129,step128,18,11,1,seed1,405334016,24,0.7433698267513906,2.940515830830203,0.007125381040686885,0.1256709398685006,0.1615476565094323
EleutherAI/pythia-410m,129,step128,18,12,1,seed1,405334016,24,0.7475860127999423,3.097994381749287,0.007568052603916757,0.13294995921264,0.14142043954013164
EleutherAI/pythia-410m,129,step128,18,13,1,seed1,405334016,24,0.729638943452805,2.8386224369410353,0.006982615448545704,0.12206088117807652,0.16394432876874374
EleutherAI/pythia-410m,129,step128,18,14,1,seed1,405334016,24,0.7977274957567925,2.882920737384062,0.007149297226795821,0.12436943069413613,0.1706818574619991
EleutherAI/pythia-410m,129,step128,18,15,1,seed1,405334016,24,0.6944358776803635,2.8718266059583555,0.007038620190352071,0.12331812647548877,0.1523640460024277
EleutherAI/pythia-410m,129,step128,18,16,1,seed1,405334016,24,0.7544124065753356,2.918818149942635,0.007177886959361191,0.1252588183638659,0.16185068164591312
EleutherAI/pythia-410m,129,step128,19,1,1,seed1,405334016,24,0.7773207286848328,3.128821145281718,0.007543392689009735,0.13336599165679988,0.15832612601978638
EleutherAI/pythia-410m,129,step128,19,2,1,seed1,405334016,24,0.7182867949538562,2.855625890987153,0.0070644816524572385,0.12316510484584633,0.15284960781288393
EleutherAI/pythia-410m,129,step128,19,3,1,seed1,405334016,24,0.7886110911283877,3.097715735887963,0.007623793289886377,0.13311536327093926,0.1591376578854816
EleutherAI/pythia-410m,129,step128,19,4,1,seed1,405334016,24,0.827253760546313,2.880358317605108,0.0070632205770051765,0.12376889774950592,0.17135306521019594
EleutherAI/pythia-410m,129,step128,19,5,1,seed1,405334016,24,0.7796688348837478,2.7847800604447626,0.0069130618551562556,0.12006812209302595,0.18369605236158174
EleutherAI/pythia-410m,129,step128,19,6,1,seed1,405334016,24,0.7534415094961627,2.842916177768706,0.007001087398459708,0.12223865026356397,0.1728588998507898
EleutherAI/pythia-410m,129,step128,19,7,1,seed1,405334016,24,0.7216684430609845,2.8616410062655215,0.0069206145550029805,0.12198204234488551,0.16875358438259125
EleutherAI/pythia-410m,129,step128,19,8,1,seed1,405334016,24,0.7297280134993781,2.913518818270901,0.0071273766293881245,0.125016381007594,0.14489453129313726
EleutherAI/pythia-410m,129,step128,19,9,1,seed1,405334016,24,0.8086735618911779,2.88802727895695,0.007226349141091281,0.1251810528729502,0.16731030433005215
EleutherAI/pythia-410m,129,step128,19,10,1,seed1,405334016,24,0.8340707510165979,3.106868834787827,0.007593912010376916,0.13336226252374703,0.15976199923312517
EleutherAI/pythia-410m,129,step128,19,11,1,seed1,405334016,24,0.7791397946683165,2.9035791516374383,0.007111602893323,0.12465036936753143,0.1665015177124434
EleutherAI/pythia-410m,129,step128,19,12,1,seed1,405334016,24,0.788285867780049,2.9183977059967177,0.007175332847662225,0.12550607588779814,0.15790639034061277
EleutherAI/pythia-410m,129,step128,19,13,1,seed1,405334016,24,0.6639878563688414,2.900966293299048,0.007091206725440315,0.1242726810679242,0.15145883358478004
EleutherAI/pythia-410m,129,step128,19,14,1,seed1,405334016,24,0.7663648640850368,2.9250077079681174,0.007220303367567816,0.1259933208134976,0.1603270534526657
EleutherAI/pythia-410m,129,step128,19,15,1,seed1,405334016,24,0.6870388923388149,2.7990770929708053,0.00686966746235816,0.12012265955990137,0.17253912912049627
EleutherAI/pythia-410m,129,step128,19,16,1,seed1,405334016,24,0.7716675458839135,2.8507759165251305,0.007030862123962365,0.12271681551013261,0.16390853186135174
EleutherAI/pythia-410m,129,step128,20,1,1,seed1,405334016,24,0.8250887016654183,2.999262138438164,0.007375056206870205,0.12889862746313524,0.16271636821329588
EleutherAI/pythia-410m,129,step128,20,2,1,seed1,405334016,24,0.7524275612586941,3.1145037614450892,0.007549325566464782,0.13293650002965515,0.15263722446542957
EleutherAI/pythia-410m,129,step128,20,3,1,seed1,405334016,24,0.7605994902021115,2.9650193701674508,0.00723077946496357,0.12690248985302158,0.17035124841909682
EleutherAI/pythia-410m,129,step128,20,4,1,seed1,405334016,24,0.7855388271663116,3.0220941449843868,0.007457631326327407,0.13003367907157884,0.15840592706301904
EleutherAI/pythia-410m,129,step128,20,5,1,seed1,405334016,24,0.7577021310303477,2.98941334064373,0.007357260031174104,0.12856633065117368,0.1564139345878953
EleutherAI/pythia-410m,129,step128,20,6,1,seed1,405334016,24,0.6884536407765731,2.809466929262867,0.006890821515295936,0.12063734537107983,0.16020475071225612
EleutherAI/pythia-410m,129,step128,20,7,1,seed1,405334016,24,0.7782146002041732,2.971571417613822,0.007244101921160689,0.1272325401527208,0.17225446885412515
EleutherAI/pythia-410m,129,step128,20,8,1,seed1,405334016,24,0.8116324444761303,2.9763998286282525,0.0073308965627883645,0.1280801863473904,0.15626330407442626
EleutherAI/pythia-410m,129,step128,20,9,1,seed1,405334016,24,0.7139880816389725,2.8449598887577734,0.006933553463553253,0.12184099407793877,0.16386028225939192
EleutherAI/pythia-410m,129,step128,20,10,1,seed1,405334016,24,0.813521783675251,2.9939912059774167,0.007450747649745281,0.12941771147174158,0.15449503679443763
EleutherAI/pythia-410m,129,step128,20,11,1,seed1,405334016,24,0.8231258690139361,2.9749622873170125,0.0073514038679585066,0.1281975841949562,0.17163708898890478
EleutherAI/pythia-410m,129,step128,20,12,1,seed1,405334016,24,0.7699767294404832,2.899325040995511,0.007107119751905202,0.12434819954315995,0.17439732847136774
EleutherAI/pythia-410m,129,step128,20,13,1,seed1,405334016,24,0.7182747882874511,2.85054173507176,0.0070289685491034745,0.12272453088279776,0.16201149841753745
EleutherAI/pythia-410m,129,step128,20,14,1,seed1,405334016,24,0.7364332742134917,2.8443171717940654,0.006916405198515365,0.12142375865587597,0.17744130331899843
EleutherAI/pythia-410m,129,step128,20,15,1,seed1,405334016,24,0.7759972582850142,2.856625753796985,0.007090213583268734,0.1232963572382121,0.17295147288400486
EleutherAI/pythia-410m,129,step128,20,16,1,seed1,405334016,24,0.7444315061935963,2.9587011815949404,0.007275274767293281,0.12728682922775497,0.15563158660724352
EleutherAI/pythia-410m,129,step128,21,1,1,seed1,405334016,24,0.811313016967477,2.9504370791591517,0.007237688094693001,0.12672200221736146,0.1713318411685951
EleutherAI/pythia-410m,129,step128,21,2,1,seed1,405334016,24,0.8083531398574444,2.86206228284334,0.0071410439418198935,0.12381155282124738,0.1721093126883109
EleutherAI/pythia-410m,129,step128,21,3,1,seed1,405334016,24,0.7266483058920048,2.85700222322999,0.006996068526571362,0.1225410953902446,0.16038619019314868
EleutherAI/pythia-410m,129,step128,21,4,1,seed1,405334016,24,0.8168388869500889,3.067947028822848,0.007510508556148606,0.1316208084961315,0.16012259605746187
EleutherAI/pythia-410m,129,step128,21,5,1,seed1,405334016,24,0.7524159204114343,2.848899224331117,0.0070419556862489,0.12277356388645841,0.15873749755524297
EleutherAI/pythia-410m,129,step128,21,6,1,seed1,405334016,24,0.8007984690387382,2.779580209884118,0.006856117267229164,0.11944966091475145,0.19029924772433687
EleutherAI/pythia-410m,129,step128,21,7,1,seed1,405334016,24,0.7945342963396295,2.9377421539242445,0.007180508094817279,0.1258529488545459,0.15591822585857304
EleutherAI/pythia-410m,129,step128,21,8,1,seed1,405334016,24,0.7605797694111528,2.9014966897907093,0.007110681455831312,0.12458338280272731,0.16068818799412998
EleutherAI/pythia-410m,129,step128,21,9,1,seed1,405334016,24,0.7345908682000658,2.9677032506277943,0.007216506146569249,0.12704966697204217,0.1751247082666323
EleutherAI/pythia-410m,129,step128,21,10,1,seed1,405334016,24,0.7505152850930209,2.979882018838886,0.007366816401980351,0.12841151180948399,0.15795496844493587
EleutherAI/pythia-410m,129,step128,21,11,1,seed1,405334016,24,0.8042004576545762,2.967702341908867,0.007254524066359423,0.12725401217224178,0.17286929399804304
EleutherAI/pythia-410m,129,step128,21,12,1,seed1,405334016,24,0.7976252442429077,2.8211220260801513,0.0069860479943984035,0.12163595114652813,0.17614170978287672
EleutherAI/pythia-410m,129,step128,21,13,1,seed1,405334016,24,0.7725702138147599,2.8648843740686565,0.007076573361318195,0.12331533197078615,0.17211002681974888
EleutherAI/pythia-410m,129,step128,21,14,1,seed1,405334016,24,0.7564120777937001,2.937199172035207,0.007215869061299199,0.12625711438646003,0.15921219316934854
EleutherAI/pythia-410m,129,step128,21,15,1,seed1,405334016,24,0.7151413691961633,2.894676932020333,0.0071073138872495825,0.12424593786890796,0.16548241528908944
EleutherAI/pythia-410m,129,step128,21,16,1,seed1,405334016,24,0.7318945327727063,2.9563402172563626,0.007278401037330148,0.1271866817228697,0.15105172896662628
EleutherAI/pythia-410m,129,step128,22,1,1,seed1,405334016,24,0.7462985025474286,2.9345912634045996,0.007285574131351931,0.1265460828727519,0.16044008588088343
EleutherAI/pythia-410m,129,step128,22,2,1,seed1,405334016,24,0.8171057277502075,3.1018420656132855,0.007558286744585785,0.13275170967251326,0.15617956601463634
EleutherAI/pythia-410m,129,step128,22,3,1,seed1,405334016,24,0.7925831017851025,2.717781521025701,0.006696710674932045,0.1168212711743943,0.187204849047659
EleutherAI/pythia-410m,129,step128,22,4,1,seed1,405334016,24,0.7133104687948658,2.683659029721709,0.006669370801723004,0.11586634701749937,0.15708596285645127
EleutherAI/pythia-410m,129,step128,22,5,1,seed1,405334016,24,0.7842374706888444,3.007695501281129,0.007373018811929853,0.1291836848365025,0.1571691758237085
EleutherAI/pythia-410m,129,step128,22,6,1,seed1,405334016,24,0.8091241296339302,3.188712815513958,0.00772406317874671,0.13618194097065706,0.16471981060308016
EleutherAI/pythia-410m,129,step128,22,7,1,seed1,405334016,24,0.7718844362197235,2.94778722850078,0.007317130264126052,0.12740026296930265,0.16204972224528183
EleutherAI/pythia-410m,129,step128,22,8,1,seed1,405334016,24,0.8379048200185862,2.860392208266888,0.007156769641859709,0.1237747066517223,0.1747069706463509
EleutherAI/pythia-410m,129,step128,22,9,1,seed1,405334016,24,0.7605098695227986,2.8279606247444957,0.006953527345093508,0.12150042547701712,0.16532389680343165
EleutherAI/pythia-410m,129,step128,22,10,1,seed1,405334016,24,0.7544164106914795,2.86540859409626,0.007004616124543396,0.12267817397442482,0.16771102464525725
EleutherAI/pythia-410m,129,step128,22,11,1,seed1,405334016,24,0.7743822336014914,2.864381807992358,0.007095111941208654,0.12342637220213001,0.1649511231517827
EleutherAI/pythia-410m,129,step128,22,12,1,seed1,405334016,24,0.7837888044223602,2.8186291270798254,0.006984254807970356,0.12146568404057537,0.1791853807340781
