mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,129,step128,11,14,4,seed4,405334016,24,0.7977112693449815,3.1351178928970866,0.007671265175229518,0.13451206780321243,0.15640020377754982
EleutherAI/pythia-410m,129,step128,11,15,4,seed4,405334016,24,0.848428597630661,3.0134587577954193,0.0073593106102784155,0.12920255540637995,0.1737534083403624
EleutherAI/pythia-410m,129,step128,11,16,4,seed4,405334016,24,0.7657793309494815,2.8775487816508267,0.007107130852238135,0.12384190559722814,0.16490081084651628
EleutherAI/pythia-410m,129,step128,12,1,4,seed4,405334016,24,0.8353043192491638,2.843780000500924,0.007096988319789391,0.1228936412413646,0.18667594825586037
EleutherAI/pythia-410m,129,step128,12,2,4,seed4,405334016,24,0.7310745295821103,2.859955108091444,0.006954876453384164,0.12237036349000154,0.16492948262720133
EleutherAI/pythia-410m,129,step128,12,3,4,seed4,405334016,24,0.7335745583223198,2.898116243075168,0.0070584295852496644,0.12413088585230499,0.16316143311448278
EleutherAI/pythia-410m,129,step128,12,4,4,seed4,405334016,24,0.7784394058337257,2.941864460667585,0.007225504491527726,0.12640081034475437,0.1667410215424435
EleutherAI/pythia-410m,129,step128,12,5,4,seed4,405334016,24,0.7687180356277798,2.929994854240112,0.0071762898391291305,0.12568454875669496,0.1627524380345602
EleutherAI/pythia-410m,129,step128,12,6,4,seed4,405334016,24,0.7824119028281261,2.9414882968966554,0.007244303356592217,0.1265175195450002,0.16322192295199933
EleutherAI/pythia-410m,129,step128,12,7,4,seed4,405334016,24,0.8747203527990901,3.034032468312064,0.007369364683247796,0.12972815341509136,0.17010787579121886
EleutherAI/pythia-410m,129,step128,12,8,4,seed4,405334016,24,0.8073240147394961,2.9360285103377195,0.007222892479188676,0.12622200373235762,0.17140971198006788
EleutherAI/pythia-410m,129,step128,12,9,4,seed4,405334016,24,0.7601341880807503,3.0127461150499824,0.007328628382506397,0.1289573755092896,0.15632361656351307
EleutherAI/pythia-410m,129,step128,12,10,4,seed4,405334016,24,0.8073155190140636,3.035075569303523,0.007415026117573109,0.130095687641709,0.16870023265436243
EleutherAI/pythia-410m,129,step128,12,11,4,seed4,405334016,24,0.8234329669445267,3.0536246696086153,0.007464453818946571,0.13096681994584583,0.16621840960002157
EleutherAI/pythia-410m,129,step128,12,12,4,seed4,405334016,24,0.7549138649084756,2.936515455244618,0.007179372759110199,0.12600165571983865,0.15966652225221953
EleutherAI/pythia-410m,129,step128,12,13,4,seed4,405334016,24,0.7990373788405779,2.9079417978509863,0.007215928579718992,0.12551259656657682,0.165316717296436
EleutherAI/pythia-410m,129,step128,12,14,4,seed4,405334016,24,0.7741161633192344,2.9277988103052457,0.007291477273499608,0.12646931831587896,0.16739471534171974
EleutherAI/pythia-410m,129,step128,12,15,4,seed4,405334016,24,0.7549729323432536,2.89318760520208,0.0071050667246841245,0.12426815704406198,0.1649439069792046
EleutherAI/pythia-410m,129,step128,12,16,4,seed4,405334016,24,0.7208587672098056,2.907037516195382,0.007048202803906077,0.12419200542609429,0.1667353047992105
EleutherAI/pythia-410m,129,step128,13,1,4,seed4,405334016,24,0.7438878211549129,2.8477852041170415,0.006931804519301864,0.12188999033770757,0.1703849132802035
EleutherAI/pythia-410m,129,step128,13,2,4,seed4,405334016,24,0.7687833304813168,2.878521425417917,0.007129679301461257,0.12408996780064546,0.17441240865345647
EleutherAI/pythia-410m,129,step128,13,3,4,seed4,405334016,24,0.7769419559921683,2.9320448576793763,0.007159083379704416,0.12571245415119434,0.16186427191884306
EleutherAI/pythia-410m,129,step128,13,4,4,seed4,405334016,24,0.6931286901312196,2.802761289068527,0.00690019569100469,0.1205439841760708,0.15757201802175677
EleutherAI/pythia-410m,129,step128,13,5,4,seed4,405334016,24,0.7881269148305118,2.8618892631295925,0.007091177749252419,0.12347959178323677,0.1667785394836116
EleutherAI/pythia-410m,129,step128,13,6,4,seed4,405334016,24,0.7837187390274761,2.8968799214187126,0.0071190359830245395,0.1245082290982967,0.16466521466704634
EleutherAI/pythia-410m,129,step128,13,7,4,seed4,405334016,24,0.8566235692327732,3.0373209011270035,0.007456446097531092,0.13049289384470864,0.17035613958542048
EleutherAI/pythia-410m,129,step128,13,8,4,seed4,405334016,24,0.7605198077199062,2.820481154763075,0.006988327741841326,0.12157546047557577,0.180213385560849
EleutherAI/pythia-410m,129,step128,13,9,4,seed4,405334016,24,0.7928151600487636,2.9133790788783123,0.007111195043702314,0.1249039238123027,0.16577020593479763
EleutherAI/pythia-410m,129,step128,13,10,4,seed4,405334016,24,0.7545095387591414,2.895312778007676,0.007161852572780067,0.12467167323997783,0.1606400557108469
EleutherAI/pythia-410m,129,step128,13,11,4,seed4,405334016,24,0.8283435311679416,2.8937396885255273,0.007181464675606241,0.12479802900114213,0.18061056932820388
EleutherAI/pythia-410m,129,step128,13,12,4,seed4,405334016,24,0.7947019910369105,2.9624823648970224,0.007294759262186444,0.1274773208004934,0.1670128253733252
EleutherAI/pythia-410m,129,step128,13,13,4,seed4,405334016,24,0.7572260211283751,2.8988955353050705,0.007110530966370703,0.12462911914262144,0.16257515632443953
EleutherAI/pythia-410m,129,step128,13,14,4,seed4,405334016,24,0.8186470021561364,3.0729720654974724,0.007563723141846563,0.13226501683371736,0.16036834417878681
EleutherAI/pythia-410m,129,step128,13,15,4,seed4,405334016,24,0.7901700998778333,2.832046787711511,0.007002206879958319,0.12209932317023159,0.1699753746714767
EleutherAI/pythia-410m,129,step128,13,16,4,seed4,405334016,24,0.752797727286796,2.824968547209991,0.006955749728962122,0.12136571451059508,0.17435214994615078
EleutherAI/pythia-410m,129,step128,14,1,4,seed4,405334016,24,0.7885625281922545,3.052693367376288,0.007434931401736892,0.13068838448853817,0.15582727984309908
EleutherAI/pythia-410m,129,step128,14,2,4,seed4,405334016,24,0.8030278253284748,2.9804596559290215,0.00737803800019774,0.12840462058178473,0.1641449532765257
EleutherAI/pythia-410m,129,step128,14,3,4,seed4,405334016,24,0.7504204600850137,2.824917563432036,0.006995219869109502,0.1216639058423919,0.17626306585206816
EleutherAI/pythia-410m,129,step128,14,4,4,seed4,405334016,24,0.8549875199076814,3.0012860427724597,0.007405356807769253,0.12921464471174426,0.16407802333501542
EleutherAI/pythia-410m,129,step128,14,5,4,seed4,405334016,24,0.7849832788391585,2.9263230563007587,0.0072205776313938805,0.12585222615382152,0.1689301976883733
EleutherAI/pythia-410m,129,step128,14,6,4,seed4,405334016,24,0.7187303119298876,2.890643082015842,0.007114329401252264,0.12421691405947677,0.15825011171736156
EleutherAI/pythia-410m,129,step128,14,7,4,seed4,405334016,24,0.728621919584465,2.79642784236617,0.006966978914790018,0.12082576125793087,0.17093239080261535
EleutherAI/pythia-410m,129,step128,14,8,4,seed4,405334016,24,0.8265099848397794,2.9605651290939465,0.007228572686990644,0.12699420314405233,0.16222141643946947
EleutherAI/pythia-410m,129,step128,14,9,4,seed4,405334016,24,0.7894045502959418,2.9918800501756695,0.0073564689978701525,0.12868732158038704,0.16178149458680957
EleutherAI/pythia-410m,129,step128,14,10,4,seed4,405334016,24,0.7607069661887091,2.9896872128024747,0.007346625601009108,0.12848977760800545,0.15405167500536002
EleutherAI/pythia-410m,129,step128,14,11,4,seed4,405334016,24,0.7876644119073625,2.9192848326164396,0.007185096761336826,0.12547164414268172,0.1686141232291499
EleutherAI/pythia-410m,129,step128,14,12,4,seed4,405334016,24,0.8332492280515018,2.9457233696116916,0.007252172320775685,0.12673887203226572,0.17465105317756754
EleutherAI/pythia-410m,129,step128,14,13,4,seed4,405334016,24,0.7972448924434418,2.904386333034958,0.007160204905377117,0.12497963172358431,0.16862243022378137
EleutherAI/pythia-410m,129,step128,14,14,4,seed4,405334016,24,0.8407648292952996,2.9133868522403423,0.007210300094001564,0.1254686813510663,0.1777306370907001
EleutherAI/pythia-410m,129,step128,14,15,4,seed4,405334016,24,0.8060930649445316,2.9620385902966286,0.007278517690708628,0.1272898332324919,0.16598274947532837
EleutherAI/pythia-410m,129,step128,14,16,4,seed4,405334016,24,0.7353155190956316,2.9798859983530597,0.007186590502988674,0.1269954250001155,0.147372008902622
EleutherAI/pythia-410m,129,step128,15,1,4,seed4,405334016,24,0.7614212955679313,2.9248687890871206,0.007182685689837154,0.12571158829528287,0.16142735302493016
EleutherAI/pythia-410m,129,step128,15,2,4,seed4,405334016,24,0.8381632984327363,2.996856830961523,0.007398657119620613,0.12891645958876463,0.1674573042740424
EleutherAI/pythia-410m,129,step128,15,3,4,seed4,405334016,24,0.8018118405051388,3.0529855627979523,0.007522132324982312,0.13130448037036901,0.1571640643562461
EleutherAI/pythia-410m,129,step128,15,4,4,seed4,405334016,24,0.7563123409265631,2.950508919663045,0.007243302352850123,0.12673305204926844,0.1646611242311763
EleutherAI/pythia-410m,129,step128,15,5,4,seed4,405334016,24,0.8561669348132204,3.0871648771767846,0.007498336655279221,0.1321684855229414,0.15987751089237828
EleutherAI/pythia-410m,129,step128,15,6,4,seed4,405334016,24,0.7387691502492957,2.9049996197597365,0.00707964567606845,0.12447862976507557,0.1577043360764826
EleutherAI/pythia-410m,129,step128,15,7,4,seed4,405334016,24,0.7886879297075541,3.0027469264666022,0.0073686149299121845,0.1289868927966277,0.16370913886406396
EleutherAI/pythia-410m,129,step128,15,8,4,seed4,405334016,24,0.8205197790480869,2.9084618966396847,0.007177891722806802,0.12521933275344846,0.1672071583636172
EleutherAI/pythia-410m,129,step128,15,9,4,seed4,405334016,24,0.7660303443219619,2.8946734012453623,0.007036775014178153,0.12382157269988328,0.16606255515559654
EleutherAI/pythia-410m,129,step128,15,10,4,seed4,405334016,24,0.7854665645724391,2.913023666223602,0.007146737336066383,0.12507013164393532,0.167391773430748
EleutherAI/pythia-410m,129,step128,15,11,4,seed4,405334016,24,0.7423425392977252,2.871678621609082,0.007114827529731186,0.12362892116355641,0.16238267496004472
EleutherAI/pythia-410m,129,step128,15,12,4,seed4,405334016,24,0.757282187086451,2.868038101279602,0.007117210045665509,0.12353310120982805,0.16799210499155445
EleutherAI/pythia-410m,129,step128,15,13,4,seed4,405334016,24,0.7424408244155664,2.8967704409439077,0.007071964947623299,0.12423675097860727,0.15639668256715608
EleutherAI/pythia-410m,129,step128,15,14,4,seed4,405334016,24,0.7587114622956054,2.8679369331052396,0.007063698088297323,0.1232645905467572,0.16967151852676993
EleutherAI/pythia-410m,129,step128,15,15,4,seed4,405334016,24,0.7576376186725864,2.8574634113979087,0.007068657971893261,0.12316659168415774,0.16635190627283158
EleutherAI/pythia-410m,129,step128,15,16,4,seed4,405334016,24,0.7815396211194099,2.9689683313871096,0.007253700595630012,0.12727779996310085,0.16438071520344627
EleutherAI/pythia-410m,129,step128,16,1,4,seed4,405334016,24,0.7756627875151971,2.836638251127692,0.007035263831845585,0.1224715712203367,0.1692511932001457
EleutherAI/pythia-410m,129,step128,16,2,4,seed4,405334016,24,0.7911369910592687,2.9553121713150503,0.007246208035604389,0.12688400782644743,0.159872185858386
EleutherAI/pythia-410m,129,step128,16,3,4,seed4,405334016,24,0.7416572507887034,2.800843512879013,0.006970254174061384,0.12080718887908318,0.16919328186761684
EleutherAI/pythia-410m,129,step128,16,4,4,seed4,405334016,24,0.806172334731362,2.9610957001999196,0.007282537516553484,0.12721690366061417,0.17222446735176414
EleutherAI/pythia-410m,129,step128,16,5,4,seed4,405334016,24,0.7888756748465348,2.915741122822496,0.007199941013456649,0.12554086744785303,0.162490415523897
EleutherAI/pythia-410m,129,step128,16,6,4,seed4,405334016,24,0.8550506280136104,3.0547839020833263,0.007401318551240985,0.13056246676222158,0.1727686505876593
EleutherAI/pythia-410m,129,step128,16,7,4,seed4,405334016,24,0.7369300625409696,2.840136058167774,0.006982555372980324,0.12210247916793139,0.16602239975364533
EleutherAI/pythia-410m,129,step128,16,8,4,seed4,405334016,24,0.741475178595687,2.930465194847111,0.007180893423301514,0.1257981917186005,0.1657361933463686
EleutherAI/pythia-410m,129,step128,16,9,4,seed4,405334016,24,0.7124976728263139,2.8312056103635053,0.006954070167326108,0.12173383379237604,0.1551645542508936
EleutherAI/pythia-410m,129,step128,16,10,4,seed4,405334016,24,0.7642388652847086,2.895702248990336,0.0070954385550535915,0.12432988867297899,0.16756981720884995
EleutherAI/pythia-410m,129,step128,16,11,4,seed4,405334016,24,0.8115348441323633,2.92033644248788,0.007254359846773104,0.1260926869583201,0.16794767939449248
EleutherAI/pythia-410m,129,step128,16,12,4,seed4,405334016,24,0.7645971863296495,2.9347151625139554,0.007154743206400026,0.1256505324709433,0.16434685729846757
EleutherAI/pythia-410m,129,step128,16,13,4,seed4,405334016,24,0.7400970953097908,2.9030156602983412,0.007115373777924298,0.12467430296491033,0.16455468915223892
EleutherAI/pythia-410m,129,step128,16,14,4,seed4,405334016,24,0.8454947929960844,2.947485646053461,0.007282893425655189,0.1269105157168867,0.1728452024673735
EleutherAI/pythia-410m,129,step128,16,15,4,seed4,405334016,24,0.7010790347051891,2.7598146093115843,0.006844294942540949,0.11911975778639312,0.16974039582183229
EleutherAI/pythia-410m,129,step128,16,16,4,seed4,405334016,24,0.819080259306122,3.0433858457677117,0.007419528202057613,0.13036532886885663,0.1649044613681129
EleutherAI/pythia-410m,129,step128,17,1,4,seed4,405334016,24,0.7265082562052809,2.8622478155237134,0.00699495733197478,0.12260160583432189,0.17414963008226214
EleutherAI/pythia-410m,129,step128,17,2,4,seed4,405334016,24,0.8181168877612768,3.068632990983504,0.0075003833032023124,0.13157931337686804,0.16534952954151425
EleutherAI/pythia-410m,129,step128,17,3,4,seed4,405334016,24,0.7777744482997215,2.9716906471458757,0.00728382475510584,0.12760743677235756,0.16002036307241999
EleutherAI/pythia-410m,129,step128,17,4,4,seed4,405334016,24,0.7582760667041941,2.843117890450604,0.006962289856753584,0.12189117584142595,0.17108292060459515
EleutherAI/pythia-410m,129,step128,17,5,4,seed4,405334016,24,0.7353863700113357,2.961188829726422,0.007150850047472077,0.12647072202875626,0.16655522180503013
EleutherAI/pythia-410m,129,step128,17,6,4,seed4,405334016,24,0.7366177376513763,2.9515427309638365,0.007275441486364422,0.12692347530264392,0.15968713687883837
EleutherAI/pythia-410m,129,step128,17,7,4,seed4,405334016,24,0.7391949486609118,2.8215717888088703,0.006934383937120567,0.12119347692184795,0.17013389133364407
EleutherAI/pythia-410m,129,step128,17,8,4,seed4,405334016,24,0.7911359155052475,2.9268647499255707,0.007299749072151095,0.12661391399330918,0.1570356609495552
EleutherAI/pythia-410m,129,step128,17,9,4,seed4,405334016,24,0.7941147566806154,2.9587745843703614,0.0072689369033950785,0.1270226046454172,0.17186577735026853
EleutherAI/pythia-410m,129,step128,17,10,4,seed4,405334016,24,0.8285199687780208,3.124264234220191,0.007596985718661027,0.13363031966348843,0.1610983814596682
EleutherAI/pythia-410m,129,step128,17,11,4,seed4,405334016,24,0.7297728334786822,2.945753899044725,0.007137760163588808,0.125752684349815,0.1549939800154518
EleutherAI/pythia-410m,129,step128,17,12,4,seed4,405334016,24,0.8041616408701392,2.954979456365732,0.007331590177794648,0.1274910184132444,0.16830676580379314
EleutherAI/pythia-410m,129,step128,17,13,4,seed4,405334016,24,0.723511933675073,2.976701512714085,0.007213896408880541,0.12711338350946477,0.15700555325964008
EleutherAI/pythia-410m,129,step128,17,14,4,seed4,405334016,24,0.7956170949715052,2.9236266323414184,0.007184723272726103,0.1256199450911702,0.1643039054732333
EleutherAI/pythia-410m,129,step128,17,15,4,seed4,405334016,24,0.7160839162624186,2.8063352641631383,0.006858041513035112,0.12034413580958904,0.16955472692824874
EleutherAI/pythia-410m,129,step128,17,16,4,seed4,405334016,24,0.6943096548731719,2.744563126214327,0.0067391961126408865,0.1178383414462969,0.15905751175507227
EleutherAI/pythia-410m,129,step128,18,1,4,seed4,405334016,24,0.7676712755554125,2.8218751080294924,0.006992942759075453,0.12162911853341901,0.15641079895064097
EleutherAI/pythia-410m,129,step128,18,2,4,seed4,405334016,24,0.7669908648003531,2.9449312534261916,0.007260271012859865,0.12658255093090523,0.16229017569428983
EleutherAI/pythia-410m,129,step128,18,3,4,seed4,405334016,24,0.832714454891269,3.018436541958536,0.007470360533082403,0.13007028255466221,0.1696357226374002
EleutherAI/pythia-410m,129,step128,18,4,4,seed4,405334016,24,0.7847096165079217,2.9317485550800093,0.007184277671776395,0.12581774759646108,0.16350072691099596
EleutherAI/pythia-410m,129,step128,18,5,4,seed4,405334016,24,0.7599834822827071,2.884009434102801,0.007200342004028317,0.12468813018532124,0.16549721917881438
EleutherAI/pythia-410m,129,step128,18,6,4,seed4,405334016,24,0.8214326395398068,3.093627153982895,0.0075362627792960254,0.1324755899641696,0.15529716069119287
EleutherAI/pythia-410m,129,step128,18,7,4,seed4,405334016,24,0.80288328620751,3.0085387152780854,0.007303539081905904,0.12864275342105205,0.16954824662915574
EleutherAI/pythia-410m,129,step128,18,8,4,seed4,405334016,24,0.7681670550119644,2.7852152022882697,0.006879085489679933,0.11994634323135327,0.16561084287660613
EleutherAI/pythia-410m,129,step128,18,9,4,seed4,405334016,24,0.8129042420031534,3.1554373636446225,0.007630157047112992,0.1347535989462613,0.15988167311559923
EleutherAI/pythia-410m,129,step128,18,10,4,seed4,405334016,24,0.7449055751090221,2.844003252656959,0.006969705141771142,0.12220917591774781,0.17768573298401477
EleutherAI/pythia-410m,129,step128,18,11,4,seed4,405334016,24,0.7462133705973089,2.910365788242671,0.007168298956073425,0.125194270656005,0.16463343031682048
EleutherAI/pythia-410m,129,step128,18,12,4,seed4,405334016,24,0.8131339254726566,2.960654338722202,0.007336554307560731,0.1277218255698233,0.16311908926669358
EleutherAI/pythia-410m,129,step128,18,13,4,seed4,405334016,24,0.7465787535010217,2.92147125699338,0.007112109669969196,0.12491252456229544,0.16814688132242392
EleutherAI/pythia-410m,129,step128,18,14,4,seed4,405334016,24,0.7467457935189524,2.952720810743091,0.007264419831131743,0.12695753996123418,0.15471388401279038
EleutherAI/pythia-410m,129,step128,18,15,4,seed4,405334016,24,0.729425367596585,2.886700707871167,0.007079413835244655,0.12396313410599127,0.15894310273699927
EleutherAI/pythia-410m,129,step128,18,16,4,seed4,405334016,24,0.7253307007406204,2.9001786737689663,0.007094821114549765,0.1244283069327876,0.15969805149277583
EleutherAI/pythia-410m,129,step128,19,1,4,seed4,405334016,24,0.7630536523037638,2.890819086590622,0.007056825225710852,0.12392026035523446,0.1616477107198478
EleutherAI/pythia-410m,129,step128,19,2,4,seed4,405334016,24,0.7720243325110131,2.925648244594334,0.007280449478105428,0.12614530294730852,0.16508138664738012
EleutherAI/pythia-410m,129,step128,19,3,4,seed4,405334016,24,0.7842860536036502,3.0209849676142673,0.007375323555864344,0.12957736189748428,0.1564382514818473
EleutherAI/pythia-410m,129,step128,19,4,4,seed4,405334016,24,0.7859820553631128,2.91256020194033,0.0072097082507995,0.12550267572137144,0.16396420754425156
EleutherAI/pythia-410m,129,step128,19,5,4,seed4,405334016,24,0.7378240888536076,2.974095876343488,0.007232011921808789,0.12710868485003438,0.15351458910751983
EleutherAI/pythia-410m,129,step128,19,6,4,seed4,405334016,24,0.7043879656820754,2.7234492915230315,0.006727057120794102,0.11737235449813861,0.160384527259358
EleutherAI/pythia-410m,129,step128,19,7,4,seed4,405334016,24,0.8200339773264165,2.9344766185572975,0.007303249345882743,0.12683138781011816,0.1672486815064608
EleutherAI/pythia-410m,129,step128,19,8,4,seed4,405334016,24,0.8064427829397862,2.903238681330662,0.007078947751017265,0.12441832549288283,0.17321006658937296
EleutherAI/pythia-410m,129,step128,19,9,4,seed4,405334016,24,0.7536423514933425,2.8874290824946622,0.0070524146148918864,0.1237106437909531,0.16463531690786726
EleutherAI/pythia-410m,129,step128,19,10,4,seed4,405334016,24,0.8132767167058594,2.965396641155213,0.007279039462110477,0.1273309651639189,0.1708800036896456
EleutherAI/pythia-410m,129,step128,19,11,4,seed4,405334016,24,0.8027717285194598,2.954685491237825,0.00723335867011474,0.12688549993386314,0.16267263793663395
EleutherAI/pythia-410m,129,step128,19,12,4,seed4,405334016,24,0.803670481858565,2.9504808591276546,0.007232961471638768,0.1267371178959851,0.16152387710327318
EleutherAI/pythia-410m,129,step128,19,13,4,seed4,405334016,24,0.8060820330470607,2.8212122647707036,0.007036756780251725,0.12197111875333402,0.1868576200583854
EleutherAI/pythia-410m,129,step128,19,14,4,seed4,405334016,24,0.7394349517209982,2.883549323220768,0.007030067271392194,0.12344614691562476,0.1562367627290902
EleutherAI/pythia-410m,129,step128,19,15,4,seed4,405334016,24,0.7389602979387709,2.8638752200781807,0.007010441489692498,0.1228557079471088,0.16836023309992415
EleutherAI/pythia-410m,129,step128,19,16,4,seed4,405334016,24,0.7877088184595304,2.9573518472193485,0.007154996256885121,0.12626245230234953,0.16774246991016303
EleutherAI/pythia-410m,129,step128,20,1,4,seed4,405334016,24,0.7849273738458367,2.859864541708356,0.007107082036424204,0.12330617183433455,0.16495562003584233
EleutherAI/pythia-410m,129,step128,20,2,4,seed4,405334016,24,0.779612118502568,2.8678930525451536,0.007032871361621509,0.12306933042344384,0.17159811711056272
EleutherAI/pythia-410m,129,step128,20,3,4,seed4,405334016,24,0.8429398342739192,3.057236578178083,0.007484770100727902,0.131207907745788,0.16661708639772443
EleutherAI/pythia-410m,129,step128,20,4,4,seed4,405334016,24,0.7706433708947436,2.985881158174681,0.007216840582770148,0.12734780746984764,0.1551687068700253
EleutherAI/pythia-410m,129,step128,20,5,4,seed4,405334016,24,0.730826788028302,2.730624899332038,0.006755739920921473,0.11755977636454874,0.17036962863785007
EleutherAI/pythia-410m,129,step128,20,6,4,seed4,405334016,24,0.7476148380629806,2.8107592524758944,0.007000078759354517,0.12147792590944255,0.17351722479000817
EleutherAI/pythia-410m,129,step128,20,7,4,seed4,405334016,24,0.803823746869896,2.662745197136843,0.006624519630864892,0.11480065535295292,0.18933503048958716
EleutherAI/pythia-410m,129,step128,20,8,4,seed4,405334016,24,0.7455045962664644,3.0361390037429548,0.007400437906836659,0.1299539890039611,0.1527985531736064
EleutherAI/pythia-410m,129,step128,20,9,4,seed4,405334016,24,0.780321371746609,2.9099130188534557,0.00710954830819063,0.12486107003603786,0.1684036784757812
EleutherAI/pythia-410m,129,step128,20,10,4,seed4,405334016,24,0.7725641993514333,2.8686850691560064,0.007104112802879302,0.12363231202794442,0.1676519282900535
EleutherAI/pythia-410m,129,step128,20,11,4,seed4,405334016,24,0.7322640997893519,2.807268051256676,0.006886458834621906,0.12041224677440099,0.17519124400978148
EleutherAI/pythia-410m,129,step128,20,12,4,seed4,405334016,24,0.7305466008137644,2.834501605949638,0.0069622450294497444,0.1217968206651307,0.17732181308886127
EleutherAI/pythia-410m,129,step128,20,13,4,seed4,405334016,24,0.7334478234544475,2.9404043069665455,0.007145065972659871,0.125813319820452,0.15842837765365386
EleutherAI/pythia-410m,129,step128,20,14,4,seed4,405334016,24,0.7810785945859506,3.017806802917085,0.007272711261404296,0.12860662043765855,0.15901637661855317
EleutherAI/pythia-410m,129,step128,20,15,4,seed4,405334016,24,0.8080760135722518,2.9951963672202893,0.007368475795464742,0.12882082344958548,0.16062267557032647
EleutherAI/pythia-410m,129,step128,20,16,4,seed4,405334016,24,0.7831974268395877,3.0258671343188346,0.007437413127502115,0.13006746827683466,0.16243432198760205
EleutherAI/pythia-410m,129,step128,21,1,4,seed4,405334016,24,0.7453427196856994,2.9274195876004563,0.007138907598061284,0.1252151626097905,0.15882286761101477
EleutherAI/pythia-410m,129,step128,21,2,4,seed4,405334016,24,0.7624778820301386,2.888291958521641,0.006999920588486251,0.12333251764667817,0.17456301604887026
EleutherAI/pythia-410m,129,step128,21,3,4,seed4,405334016,24,0.7719360375160192,2.9994914218937594,0.007385260020828458,0.12897772824128823,0.1677220479750239
EleutherAI/pythia-410m,129,step128,21,4,4,seed4,405334016,24,0.8092959279502001,3.0047303972300794,0.00727731317594699,0.12821814283035,0.16008214567516654
EleutherAI/pythia-410m,129,step128,21,5,4,seed4,405334016,24,0.8154978501514428,2.95491093006023,0.007255176761870182,0.1270065968380765,0.17339824793955402
EleutherAI/pythia-410m,129,step128,21,6,4,seed4,405334016,24,0.7706962248081911,2.984168503206498,0.007198352125216182,0.12709363434161686,0.15816270164563667
EleutherAI/pythia-410m,129,step128,21,7,4,seed4,405334016,24,0.8071516914715103,3.0274308201201987,0.007364099123127735,0.1295405647999889,0.1708188548337321
EleutherAI/pythia-410m,129,step128,21,8,4,seed4,405334016,24,0.7846956474728541,2.891924197834199,0.007194070944984488,0.12498271406010102,0.16509246989502918
EleutherAI/pythia-410m,129,step128,21,9,4,seed4,405334016,24,0.715837856076726,2.960524965376088,0.007164793470161787,0.12622519641801397,0.1598904337622113
EleutherAI/pythia-410m,129,step128,21,10,4,seed4,405334016,24,0.7933885867916821,2.9254086361436755,0.00713063765586544,0.12540115181681089,0.17187875740274827
EleutherAI/pythia-410m,129,step128,21,11,4,seed4,405334016,24,0.776995722549006,2.7992068757836037,0.006896694169186728,0.12031660033194148,0.1807146155004118
EleutherAI/pythia-410m,129,step128,21,12,4,seed4,405334016,24,0.7537256871961355,2.7865617919907923,0.006908621436637519,0.12010866675984569,0.1761593275365081
EleutherAI/pythia-410m,129,step128,21,13,4,seed4,405334016,24,0.8067474237308425,2.957532439912494,0.007375378191669058,0.12785339375046098,0.16548519052408475
EleutherAI/pythia-410m,129,step128,21,14,4,seed4,405334016,24,0.7204991730704879,2.849898842390103,0.007050294979600215,0.12284874579346211,0.1624640417606891
EleutherAI/pythia-410m,129,step128,21,15,4,seed4,405334016,24,0.8166391924405886,3.014744831465952,0.007381337234442694,0.12922699016158104,0.1658002166552944
EleutherAI/pythia-410m,129,step128,21,16,4,seed4,405334016,24,0.7526187699605352,2.969726550577485,0.007276652546994702,0.1273523445881612,0.16623042328646767
EleutherAI/pythia-410m,129,step128,22,1,4,seed4,405334016,24,0.8009342592392885,2.961867333545435,0.007248807110555854,0.1270651882430454,0.17137091076588842
EleutherAI/pythia-410m,129,step128,22,2,4,seed4,405334016,24,0.8319277206873268,3.118792079155885,0.007624676233109226,0.1337231047138258,0.17199818130481884
EleutherAI/pythia-410m,129,step128,22,3,4,seed4,405334016,24,0.7515485416406836,2.8564971920905164,0.0070107616346438174,0.1225603945474993,0.1669372500790221
EleutherAI/pythia-410m,129,step128,22,4,4,seed4,405334016,24,0.6885863889948628,2.8759567884598103,0.007079882746313272,0.1236686440682536,0.16315622745199243
EleutherAI/pythia-410m,129,step128,22,5,4,seed4,405334016,24,0.7443061813802873,2.713150333515838,0.006744626681254912,0.11715775618033183,0.16824506669006006
EleutherAI/pythia-410m,129,step128,22,6,4,seed4,405334016,24,0.7621855338910518,2.75331879991638,0.006913118363636863,0.11943154314997134,0.17994450547875043
EleutherAI/pythia-410m,129,step128,22,7,4,seed4,405334016,24,0.7853650972042071,2.819846065822511,0.006983803670846037,0.12165072990452738,0.178214867462267
EleutherAI/pythia-410m,129,step128,22,8,4,seed4,405334016,24,0.7567579574638705,2.859871794141487,0.007116243176648957,0.12350994707071204,0.16404334605075752
EleutherAI/pythia-410m,129,step128,22,9,4,seed4,405334016,24,0.7532907003900482,2.839465460440242,0.007039472698437995,0.12233482981408318,0.17687019517829822
EleutherAI/pythia-410m,129,step128,22,10,4,seed4,405334016,24,0.8053592588655962,2.9253038111916974,0.007166419349228172,0.1255369122747007,0.17496054890277504
EleutherAI/pythia-410m,129,step128,22,11,4,seed4,405334016,24,0.7861075918741997,2.946398619031012,0.007245772309466733,0.12666279296236885,0.15763865060567314
EleutherAI/pythia-410m,129,step128,22,12,4,seed4,405334016,24,0.7509631541795914,2.9790125266914163,0.0072236826165268195,0.1272492080971643,0.16384640432804728
