mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,17,step16,11,15,5,seed5,405334016,24,0.7687453235844575,2.93936144493312,0.00718318928465926,0.12598804901871413,0.1683917514051313
EleutherAI/pythia-410m,17,step16,11,16,5,seed5,405334016,24,0.7526140381221631,2.8705280456566906,0.007077135334150924,0.12352740001660563,0.16997849941253657
EleutherAI/pythia-410m,17,step16,12,1,5,seed5,405334016,24,0.7946031725508833,3.1837208529251337,0.007699392406889499,0.13592809265865394,0.15999898410125354
EleutherAI/pythia-410m,17,step16,12,2,5,seed5,405334016,24,0.6994901736610851,2.790231450478033,0.006875311783626718,0.1199576619945399,0.16046437169159491
EleutherAI/pythia-410m,17,step16,12,3,5,seed5,405334016,24,0.7465776801788928,2.8894278668647515,0.00710602916491771,0.1241379024869239,0.16071085061307422
EleutherAI/pythia-410m,17,step16,12,4,5,seed5,405334016,24,0.7769042013196893,2.8102550798698345,0.0070426856628685724,0.1217390379669877,0.17155257945281782
EleutherAI/pythia-410m,17,step16,12,5,5,seed5,405334016,24,0.7351137342511821,2.7550448777353296,0.00680636988981443,0.11855018038761325,0.1619672688904467
EleutherAI/pythia-410m,17,step16,12,6,5,seed5,405334016,24,0.7648208602409087,3.3376871194531175,0.007965620121130033,0.14170283529426417,0.16072565107955944
EleutherAI/pythia-410m,17,step16,12,7,5,seed5,405334016,24,0.7561612394522532,2.857314231958254,0.007039121533404926,0.1227940917350687,0.1695818517289988
EleutherAI/pythia-410m,17,step16,12,8,5,seed5,405334016,24,0.785843943219587,2.9077066863375287,0.007159601783226603,0.1251279783096757,0.17288849423373778
EleutherAI/pythia-410m,17,step16,12,9,5,seed5,405334016,24,0.7495503134362267,2.869874207522537,0.007032528263046693,0.12305012195407446,0.16069847533294743
EleutherAI/pythia-410m,17,step16,12,10,5,seed5,405334016,24,0.7100045980989808,2.839296613951305,0.006988021610643063,0.12203749268128344,0.16388644375376868
EleutherAI/pythia-410m,17,step16,12,11,5,seed5,405334016,24,0.7446110924871049,2.7179219129495875,0.006762929691005816,0.11740424656854552,0.16985959408094392
EleutherAI/pythia-410m,17,step16,12,12,5,seed5,405334016,24,0.77538785531547,2.68408973499287,0.006765866970565985,0.11652084340987437,0.17216868780821826
EleutherAI/pythia-410m,17,step16,12,13,5,seed5,405334016,24,0.7786895445713664,2.9379061232440282,0.007219729250895653,0.12625683373673716,0.15919865894917248
EleutherAI/pythia-410m,17,step16,12,14,5,seed5,405334016,24,0.7874752102150163,2.8655718643074573,0.00710294243082476,0.12363994336902374,0.16572729747619352
EleutherAI/pythia-410m,17,step16,12,15,5,seed5,405334016,24,0.7456795011081796,2.8191714312744427,0.0069873877460918865,0.1215538819944178,0.16893823471692226
EleutherAI/pythia-410m,17,step16,12,16,5,seed5,405334016,24,0.7636598445441889,3.0593619053065635,0.0074068257679299745,0.13069141933040035,0.1588340689156864
EleutherAI/pythia-410m,17,step16,13,1,5,seed5,405334016,24,0.7690107490480582,2.9458532519511866,0.007272080803474943,0.12680407792508777,0.17128994278386006
EleutherAI/pythia-410m,17,step16,13,2,5,seed5,405334016,24,0.7822808972282521,2.9278869838454105,0.0072002776921758155,0.12579670435449736,0.16830636531830545
EleutherAI/pythia-410m,17,step16,13,3,5,seed5,405334016,24,0.8219298747769372,2.9180629615858984,0.007244945639012695,0.1259164560653336,0.17455291773777104
EleutherAI/pythia-410m,17,step16,13,4,5,seed5,405334016,24,0.7570887062989642,2.901565585970041,0.007078815790813182,0.12417548442365704,0.16455380247161908
EleutherAI/pythia-410m,17,step16,13,5,5,seed5,405334016,24,0.7350630885433096,2.977071200073437,0.00723776711185805,0.12730481925311385,0.1579209513872772
EleutherAI/pythia-410m,17,step16,13,6,5,seed5,405334016,24,0.7361218334605836,2.9688790850073343,0.007250695230292768,0.12726135516690237,0.15733944625781102
EleutherAI/pythia-410m,17,step16,13,7,5,seed5,405334016,24,0.7607641754864162,2.8422501569347465,0.0070780253312588874,0.1228430677630432,0.16447864547819344
EleutherAI/pythia-410m,17,step16,13,8,5,seed5,405334016,24,0.7999354341992401,2.9451050964447205,0.007207922006944977,0.12627688289673117,0.16852185507682527
EleutherAI/pythia-410m,17,step16,13,9,5,seed5,405334016,24,0.7293765211984174,2.748640059467943,0.006876474297457216,0.11898293529075003,0.1731722145914673
EleutherAI/pythia-410m,17,step16,13,10,5,seed5,405334016,24,0.7560778807440585,2.847188428290816,0.006988509046381009,0.12221972813253641,0.16153058515967902
EleutherAI/pythia-410m,17,step16,13,11,5,seed5,405334016,24,0.80901422827277,3.0793576551261874,0.007500980696415814,0.13180046232680118,0.1652051216947871
EleutherAI/pythia-410m,17,step16,13,12,5,seed5,405334016,24,0.8106431899226824,2.811774352414645,0.007038547750147599,0.12172083760256519,0.17281686257873027
EleutherAI/pythia-410m,17,step16,13,13,5,seed5,405334016,24,0.7564085656763232,2.9392582209908067,0.007200510814196544,0.12622306125053948,0.16235600489082633
EleutherAI/pythia-410m,17,step16,13,14,5,seed5,405334016,24,0.7491432090482882,2.8592706257723357,0.007062087969889668,0.12314171468777516,0.16664611411143884
EleutherAI/pythia-410m,17,step16,13,15,5,seed5,405334016,24,0.7550297707628468,2.9593158624330345,0.007232745298110379,0.12685251551436943,0.1672635079492946
EleutherAI/pythia-410m,17,step16,13,16,5,seed5,405334016,24,0.7848113556704025,2.8977989242727364,0.007109475901035346,0.12439604546013354,0.1704043866367311
EleutherAI/pythia-410m,17,step16,14,1,5,seed5,405334016,24,0.7355253267316226,2.9322975377823344,0.007265994540254034,0.12642173117233643,0.16552984789461342
EleutherAI/pythia-410m,17,step16,14,2,5,seed5,405334016,24,0.7648143297723838,2.7319720230718767,0.0068250484073787915,0.118176588878125,0.17422497369818854
EleutherAI/pythia-410m,17,step16,14,3,5,seed5,405334016,24,0.8390899427353431,2.991873833387072,0.007321468361179106,0.12825572574035715,0.16718097966354525
EleutherAI/pythia-410m,17,step16,14,4,5,seed5,405334016,24,0.8031511173554855,2.8795993393758965,0.007160306745429521,0.12441810076726266,0.16581927923424103
EleutherAI/pythia-410m,17,step16,14,5,5,seed5,405334016,24,0.7872367836684945,3.074979659885907,0.007504484675277057,0.13183852846177666,0.16774474723158295
EleutherAI/pythia-410m,17,step16,14,6,5,seed5,405334016,24,0.8098122318728913,2.98413917360138,0.007351420016860872,0.12836470214968862,0.1696981289633759
EleutherAI/pythia-410m,17,step16,14,7,5,seed5,405334016,24,0.7906962778460055,2.8493260099477955,0.0070309743833710725,0.12263576762454284,0.17305016573574444
EleutherAI/pythia-410m,17,step16,14,8,5,seed5,405334016,24,0.7726195616578828,2.7613418482657797,0.006890834914134439,0.11938666809048197,0.1697358472871261
EleutherAI/pythia-410m,17,step16,14,9,5,seed5,405334016,24,0.7813848885004481,2.908200633317031,0.007216314873229647,0.1254276241435929,0.1669958368078008
EleutherAI/pythia-410m,17,step16,14,10,5,seed5,405334016,24,0.7529830957834122,2.946919993827345,0.007206003066182989,0.12632838763050486,0.17292706208588837
EleutherAI/pythia-410m,17,step16,14,11,5,seed5,405334016,24,0.7610036157449471,2.674313986626187,0.0067841707180722535,0.11660358547470766,0.16931909655553617
EleutherAI/pythia-410m,17,step16,14,12,5,seed5,405334016,24,0.7839075133313457,2.88578604312019,0.007124802142661806,0.1242777938666465,0.17457607085886476
EleutherAI/pythia-410m,17,step16,14,13,5,seed5,405334016,24,0.8040539574115735,3.1121533581032392,0.007657113651013677,0.13390653253765072,0.16964628525615272
EleutherAI/pythia-410m,17,step16,14,14,5,seed5,405334016,24,0.758488171773364,2.9433685868717783,0.007262558888481165,0.1267447154297753,0.1582939104476311
EleutherAI/pythia-410m,17,step16,14,15,5,seed5,405334016,24,0.7647004043319406,2.66180941419748,0.006721591935275927,0.11577129947978093,0.1752063600911392
EleutherAI/pythia-410m,17,step16,14,16,5,seed5,405334016,24,0.7501733954142868,2.8624438401140053,0.007095391958961807,0.12339694353307148,0.16246417959083662
EleutherAI/pythia-410m,17,step16,15,1,5,seed5,405334016,24,0.7286966673076198,2.7132409019338564,0.006802925488997435,0.11759454842556163,0.1716858879089713
EleutherAI/pythia-410m,17,step16,15,2,5,seed5,405334016,24,0.7693745660098488,2.9454651736266144,0.007311951336439277,0.12714936826434037,0.17277080082410087
EleutherAI/pythia-410m,17,step16,15,3,5,seed5,405334016,24,0.7653340716255592,2.820498410728627,0.006981904244836671,0.12151767953939441,0.1714156326521803
EleutherAI/pythia-410m,17,step16,15,4,5,seed5,405334016,24,0.7265719626595322,2.8701935121393145,0.007127015977843452,0.1239191879358914,0.15720511786639685
EleutherAI/pythia-410m,17,step16,15,5,5,seed5,405334016,24,0.835541980023834,3.069271968173175,0.00753143934809522,0.13168825168867365,0.16380297014484171
EleutherAI/pythia-410m,17,step16,15,6,5,seed5,405334016,24,0.7239751794434209,2.790796071292704,0.006922692671346936,0.12037206793556338,0.17237612599501376
EleutherAI/pythia-410m,17,step16,15,7,5,seed5,405334016,24,0.7730216107507015,2.942984777822451,0.007153562679723508,0.12593568628234364,0.1714780328252741
EleutherAI/pythia-410m,17,step16,15,8,5,seed5,405334016,24,0.7331590707345542,2.8458422178349134,0.007041384575709498,0.12262124852375221,0.16249585606426264
EleutherAI/pythia-410m,17,step16,15,9,5,seed5,405334016,24,0.730677978783769,2.9196243748896618,0.007163745653126387,0.12529665957744768,0.1627321408071496
EleutherAI/pythia-410m,17,step16,15,10,5,seed5,405334016,24,0.7601875067794857,2.5842240457258274,0.006651228707864526,0.11338997011942722,0.17664469186183027
EleutherAI/pythia-410m,17,step16,15,11,5,seed5,405334016,24,0.7703916801708897,2.934999079785414,0.007213461687014366,0.12609799135778396,0.16290873681214654
EleutherAI/pythia-410m,17,step16,15,12,5,seed5,405334016,24,0.7709078752377688,2.988391457644003,0.007196906858408739,0.12720776660865665,0.1670707248587597
EleutherAI/pythia-410m,17,step16,15,13,5,seed5,405334016,24,0.7699880112531685,2.8900261011271646,0.00710845799030499,0.12414016057779119,0.16453719944007936
EleutherAI/pythia-410m,17,step16,15,14,5,seed5,405334016,24,0.762120891400838,2.8743717617234865,0.007136281155489828,0.12410692178697375,0.17107942314991897
EleutherAI/pythia-410m,17,step16,15,15,5,seed5,405334016,24,0.8213406149027835,2.7609373476389,0.006941261366833726,0.11977735735118027,0.17844470993646447
EleutherAI/pythia-410m,17,step16,15,16,5,seed5,405334016,24,0.788567371940431,2.952705563363097,0.007248323660427282,0.12683212092039997,0.1705248748475277
EleutherAI/pythia-410m,17,step16,16,1,5,seed5,405334016,24,0.7535379491198753,2.9624129398012897,0.007334161099408855,0.1277386841417343,0.16688160483051345
EleutherAI/pythia-410m,17,step16,16,2,5,seed5,405334016,24,0.8110210250974726,3.497593730651068,0.008459969373120713,0.14937001023743599,0.1598976299714845
EleutherAI/pythia-410m,17,step16,16,3,5,seed5,405334016,24,0.7954732536479477,2.935885745292217,0.007225593471589406,0.12624236219772345,0.16614747389748286
EleutherAI/pythia-410m,17,step16,16,4,5,seed5,405334016,24,0.7859762470743227,2.88490521521828,0.00716830983165948,0.1246365205616922,0.1668364696607396
EleutherAI/pythia-410m,17,step16,16,5,5,seed5,405334016,24,0.761552828186004,2.8771545136946832,0.00710165289102163,0.12382665816302947,0.17310347709547466
EleutherAI/pythia-410m,17,step16,16,6,5,seed5,405334016,24,0.7819754185367758,2.8094090239153053,0.006941123071923906,0.12100144524921522,0.1735546012540479
EleutherAI/pythia-410m,17,step16,16,7,5,seed5,405334016,24,0.7459734821444924,3.024102845449673,0.007360909743881215,0.1294569947809965,0.16350208526035326
EleutherAI/pythia-410m,17,step16,16,8,5,seed5,405334016,24,0.7282221914024489,2.5789063053381507,0.006446528146498933,0.11168277505841158,0.17728161449367932
EleutherAI/pythia-410m,17,step16,16,9,5,seed5,405334016,24,0.7576780428153758,2.821213782841924,0.007011868636114275,0.12182765963065012,0.16595726205712857
EleutherAI/pythia-410m,17,step16,16,10,5,seed5,405334016,24,0.7555190714017073,2.7186270251252824,0.006791508072161701,0.11752073721283365,0.16954228520259124
EleutherAI/pythia-410m,17,step16,16,11,5,seed5,405334016,24,0.7884531993084631,2.9636916729674554,0.007227415030573311,0.12678954305054543,0.16794600262231113
EleutherAI/pythia-410m,17,step16,16,12,5,seed5,405334016,24,0.7766237656045999,2.9020090481103176,0.007174910948641611,0.12496402875909035,0.17304402258661053
EleutherAI/pythia-410m,17,step16,16,13,5,seed5,405334016,24,0.7594197600183021,2.8527067766969134,0.007036164915777886,0.12281503068009113,0.17427685383047245
EleutherAI/pythia-410m,17,step16,16,14,5,seed5,405334016,24,0.7664534146756811,2.8182430680093113,0.007018539631538229,0.12181603654033246,0.1728151504722264
EleutherAI/pythia-410m,17,step16,16,15,5,seed5,405334016,24,0.7698730307497915,2.8598503653207024,0.007069090758898027,0.12316153329928532,0.16117754392325873
EleutherAI/pythia-410m,17,step16,16,16,5,seed5,405334016,24,0.7109723619930001,2.8763001102675743,0.007051600253099674,0.1234972154380412,0.16401905647000747
EleutherAI/pythia-410m,17,step16,17,1,5,seed5,405334016,24,0.7492408885903749,3.0255178580258413,0.00738668029038395,0.12962595835976948,0.16649058787292004
EleutherAI/pythia-410m,17,step16,17,2,5,seed5,405334016,24,0.7819835767510624,2.8642537200868623,0.007101175960167948,0.12355629203130708,0.17407880717323523
EleutherAI/pythia-410m,17,step16,17,3,5,seed5,405334016,24,0.7613303311729934,2.7982598084825705,0.007031396469802473,0.12144055402650306,0.17598344402404514
EleutherAI/pythia-410m,17,step16,17,4,5,seed5,405334016,24,0.7833451172203586,2.9942584336605664,0.007296321414444703,0.12823131127288567,0.16550425430004656
EleutherAI/pythia-410m,17,step16,17,5,5,seed5,405334016,24,0.7831891157437703,3.038001996377724,0.007419837399196744,0.13022090028691752,0.15748532141583993
EleutherAI/pythia-410m,17,step16,17,6,5,seed5,405334016,24,0.7793229353587383,3.0364861108828793,0.0074717323005170245,0.1306186755699617,0.16567920242903286
EleutherAI/pythia-410m,17,step16,17,7,5,seed5,405334016,24,0.7506634328755545,2.705563196422267,0.0067375745163396955,0.11693759154606685,0.1720108752035432
EleutherAI/pythia-410m,17,step16,17,8,5,seed5,405334016,24,0.7550332627188315,2.818856920759109,0.006997211973165418,0.12163416204509789,0.16990884711725393
EleutherAI/pythia-410m,17,step16,17,9,5,seed5,405334016,24,0.7683889908305894,2.9707120853622553,0.007277035587574133,0.1273154301775826,0.1690906156022269
EleutherAI/pythia-410m,17,step16,17,10,5,seed5,405334016,24,0.7323222477518795,2.8878854628380073,0.00714311094300405,0.12447178553420676,0.161535847495805
EleutherAI/pythia-410m,17,step16,17,11,5,seed5,405334016,24,0.7957542170366688,3.234220810361083,0.007667891712133631,0.1365795354093159,0.1578424581111193
EleutherAI/pythia-410m,17,step16,17,12,5,seed5,405334016,24,0.7908396760551558,3.0045711639971575,0.0073829034433824095,0.12910124021316607,0.165611135306301
EleutherAI/pythia-410m,17,step16,17,13,5,seed5,405334016,24,0.7628842995075361,2.9086882669637104,0.007195210867703607,0.12535164701016813,0.16426944392020096
EleutherAI/pythia-410m,17,step16,17,14,5,seed5,405334016,24,0.7836713756617624,3.060401170862246,0.007530678271301575,0.1315975805000589,0.16115571605461135
EleutherAI/pythia-410m,17,step16,17,15,5,seed5,405334016,24,0.7204832844071029,2.740734178699799,0.0068839141062258654,0.11887360525851667,0.1747777144684716
EleutherAI/pythia-410m,17,step16,17,16,5,seed5,405334016,24,0.8137984123426742,2.8424450003838277,0.007067659205433261,0.12268155235964968,0.1673441694450897
EleutherAI/pythia-410m,17,step16,18,1,5,seed5,405334016,24,0.771273087627916,3.0634967390772054,0.007505542923076024,0.13154701166996008,0.15827405647942427
EleutherAI/pythia-410m,17,step16,18,2,5,seed5,405334016,24,0.7586260764508881,2.931551532764287,0.007165165812788901,0.1256440575751993,0.16276920351896196
EleutherAI/pythia-410m,17,step16,18,3,5,seed5,405334016,24,0.8318318442150853,2.957383627993254,0.007262957545139865,0.12706585862749328,0.1729740540220125
EleutherAI/pythia-410m,17,step16,18,4,5,seed5,405334016,24,0.7551651087007373,2.9924210803964715,0.007291811356306323,0.12813266098230805,0.15987109070134767
EleutherAI/pythia-410m,17,step16,18,5,5,seed5,405334016,24,0.7574331646816418,2.959792318290046,0.007239483830269993,0.12691328588973827,0.16304881099398963
EleutherAI/pythia-410m,17,step16,18,6,5,seed5,405334016,24,0.7855311581559458,2.898228933445363,0.007189793357271869,0.1250192353294955,0.16920471932548836
EleutherAI/pythia-410m,17,step16,18,7,5,seed5,405334016,24,0.8026877165516606,2.92818411399943,0.007179006418540206,0.12567047659005665,0.16858304442988856
EleutherAI/pythia-410m,17,step16,18,8,5,seed5,405334016,24,0.7037299544444227,2.8049461500323165,0.006930414975807812,0.12078400991029205,0.1739258027045397
EleutherAI/pythia-410m,17,step16,18,9,5,seed5,405334016,24,0.8379597337455791,2.9813718504374522,0.007321718921104368,0.12803103195855742,0.16917136920107015
EleutherAI/pythia-410m,17,step16,18,10,5,seed5,405334016,24,0.7893863379488422,2.9805287658314272,0.007282865653312509,0.12773840751375876,0.16615071109084928
EleutherAI/pythia-410m,17,step16,18,11,5,seed5,405334016,24,0.8084485858527185,3.1304307046618693,0.007610375614058945,0.1339048312881866,0.16091976075939404
EleutherAI/pythia-410m,17,step16,18,12,5,seed5,405334016,24,0.7951849971265882,2.950149411990064,0.00737471476812451,0.127828642054721,0.17110067858240444
EleutherAI/pythia-410m,17,step16,18,13,5,seed5,405334016,24,0.746047351266653,2.8601715944068298,0.007088159834802692,0.12332277050851519,0.1664474096775681
EleutherAI/pythia-410m,17,step16,18,14,5,seed5,405334016,24,0.7438745706755338,2.8168031539051293,0.0070119875750028786,0.12168543819930994,0.17393478343973642
EleutherAI/pythia-410m,17,step16,18,15,5,seed5,405334016,24,0.745011896925113,2.893655498847955,0.007138328571861852,0.12452641130053062,0.16357862857078106
EleutherAI/pythia-410m,17,step16,18,16,5,seed5,405334016,24,0.7512722399482077,3.011198704512015,0.007318790146352925,0.1288144882578212,0.16231969512954306
EleutherAI/pythia-410m,17,step16,19,1,5,seed5,405334016,24,0.7807840881498149,2.931104390520123,0.0072226268779186495,0.12609461633986355,0.16451797584580763
EleutherAI/pythia-410m,17,step16,19,2,5,seed5,405334016,24,0.7665070568715127,2.9704936306035674,0.007304098411825114,0.12775040625429543,0.16598711480518
EleutherAI/pythia-410m,17,step16,19,3,5,seed5,405334016,24,0.7737059476141406,2.8228853855953444,0.006990157066438779,0.12169196355987236,0.17449925451150702
EleutherAI/pythia-410m,17,step16,19,4,5,seed5,405334016,24,0.7334606625752514,2.874637929996969,0.007097853225749051,0.12391801063228651,0.16622863629379783
EleutherAI/pythia-410m,17,step16,19,5,5,seed5,405334016,24,0.760656696343567,2.816432533618241,0.007027250388295246,0.12182002388186995,0.16626449022721776
EleutherAI/pythia-410m,17,step16,19,6,5,seed5,405334016,24,0.7615498102026638,3.0191237133217372,0.007405281477783647,0.12969230007458551,0.1631713043171185
EleutherAI/pythia-410m,17,step16,19,7,5,seed5,405334016,24,0.8132010822172445,3.134463895010062,0.0076528341784813355,0.13426492923686092,0.16814907240840762
EleutherAI/pythia-410m,17,step16,19,8,5,seed5,405334016,24,0.7635343945193536,2.6938836159768633,0.006759942377165539,0.11675150211978778,0.16846768688913935
EleutherAI/pythia-410m,17,step16,19,9,5,seed5,405334016,24,0.7573453153994546,2.9940552387465353,0.007325162248576478,0.12842862635246802,0.15623202030029557
EleutherAI/pythia-410m,17,step16,19,10,5,seed5,405334016,24,0.7806214221562545,3.012304586814601,0.007354943789918996,0.12907311137396468,0.16731329793082517
EleutherAI/pythia-410m,17,step16,19,11,5,seed5,405334016,24,0.7666805686376452,2.854394219802482,0.0070821893471622556,0.12321249107542155,0.16678763592095522
EleutherAI/pythia-410m,17,step16,19,12,5,seed5,405334016,24,0.7451435470883947,2.9573739856067087,0.007186424931422296,0.12635222789985276,0.1662863384339365
EleutherAI/pythia-410m,17,step16,19,13,5,seed5,405334016,24,0.7598742708444529,2.8835820675379438,0.007208897101942765,0.1249165225706927,0.16689228457776273
EleutherAI/pythia-410m,17,step16,19,14,5,seed5,405334016,24,0.7699935383559583,2.979850551657871,0.007303011884415439,0.12787880402270912,0.16364493726140203
EleutherAI/pythia-410m,17,step16,19,15,5,seed5,405334016,24,0.7830344245963446,2.8454207924847306,0.00702440287326447,0.12246277218533524,0.165353645881017
EleutherAI/pythia-410m,17,step16,19,16,5,seed5,405334016,24,0.7569557404151502,2.8620603162346714,0.007073089963079479,0.1232482294073781,0.1646166914520231
EleutherAI/pythia-410m,17,step16,20,1,5,seed5,405334016,24,0.800036635140625,3.054136995703456,0.00741221013926074,0.13035722433200644,0.16515735539610496
EleutherAI/pythia-410m,17,step16,20,2,5,seed5,405334016,24,0.756537190659424,3.027033628974021,0.007440768983974923,0.13024563452525356,0.16415800196719954
EleutherAI/pythia-410m,17,step16,20,3,5,seed5,405334016,24,0.7639774969361023,3.1696685977317776,0.007622369232234912,0.13498977728904005,0.15852032696923332
EleutherAI/pythia-410m,17,step16,20,4,5,seed5,405334016,24,0.7897777319182347,3.0721942101272166,0.007472492137375048,0.13144052967250164,0.1601073944510461
EleutherAI/pythia-410m,17,step16,20,5,5,seed5,405334016,24,0.7477143304689435,3.065919350363302,0.00740443325978883,0.13082226351261492,0.15426295170107399
EleutherAI/pythia-410m,17,step16,20,6,5,seed5,405334016,24,0.7848418202506441,2.80505236318525,0.006965812253805308,0.12097770109906923,0.172610520583776
EleutherAI/pythia-410m,17,step16,20,7,5,seed5,405334016,24,0.7992444952457071,2.865087952209913,0.007033343747283768,0.12296839753674849,0.1702019674172093
EleutherAI/pythia-410m,17,step16,20,8,5,seed5,405334016,24,0.7459599349260789,2.694088117566048,0.006792765583301395,0.11704996416160648,0.17056530564128453
EleutherAI/pythia-410m,17,step16,20,9,5,seed5,405334016,24,0.8106368895570834,2.9941321916786383,0.007402855111001407,0.12904051235421102,0.17198883561982403
EleutherAI/pythia-410m,17,step16,20,10,5,seed5,405334016,24,0.7464542583490066,2.8482863820349964,0.007034142943577117,0.12262678077002541,0.16329480843008815
EleutherAI/pythia-410m,17,step16,20,11,5,seed5,405334016,24,0.7598876894643105,2.936845305428703,0.0071497614073835715,0.12567579556625702,0.15793880665892948
EleutherAI/pythia-410m,17,step16,20,12,5,seed5,405334016,24,0.6967402290283813,2.851412788309072,0.007037184479558889,0.12282397952098563,0.16362011473480462
EleutherAI/pythia-410m,17,step16,20,13,5,seed5,405334016,24,0.7848625409773466,3.0286476850789534,0.007427181356357296,0.12997665270804998,0.16328491966377146
EleutherAI/pythia-410m,17,step16,20,14,5,seed5,405334016,24,0.7554264316501159,2.8236633452704614,0.007002916450593652,0.1218267766641335,0.16578468396230497
EleutherAI/pythia-410m,17,step16,20,15,5,seed5,405334016,24,0.7397899246175366,2.895869235499997,0.007157512517421525,0.12471106259694861,0.16845231728667429
EleutherAI/pythia-410m,17,step16,20,16,5,seed5,405334016,24,0.7765157307858259,2.856293885065096,0.007058006339850693,0.12304922716283759,0.16895851802203923
EleutherAI/pythia-410m,17,step16,21,1,5,seed5,405334016,24,0.7637065804774917,3.0451275024365465,0.007472290302055155,0.13078423979336967,0.16127360927069684
EleutherAI/pythia-410m,17,step16,21,2,5,seed5,405334016,24,0.7491987117657944,2.8167745089599583,0.0069471133438322496,0.12117228299021358,0.1673462717785491
EleutherAI/pythia-410m,17,step16,21,3,5,seed5,405334016,24,0.7579606846894009,2.983085624925536,0.007293810684024144,0.1278619677018564,0.16279948621361817
EleutherAI/pythia-410m,17,step16,21,4,5,seed5,405334016,24,0.7887539728365712,3.0446929953280093,0.00746267208184678,0.13072217018665133,0.16520570862937614
EleutherAI/pythia-410m,17,step16,21,5,5,seed5,405334016,24,0.7309280383337712,2.813880738932879,0.006954324508914604,0.12125183502631677,0.17116837893744127
EleutherAI/pythia-410m,17,step16,21,6,5,seed5,405334016,24,0.765634613298836,2.8480646078758016,0.007082557062907381,0.12306079686851469,0.16859301123152798
EleutherAI/pythia-410m,17,step16,21,7,5,seed5,405334016,24,0.8142585557545321,3.2580425944328297,0.007828550867005553,0.13860194182565974,0.1550110056772604
EleutherAI/pythia-410m,17,step16,21,8,5,seed5,405334016,24,0.6972084664848297,2.742814342160805,0.0068093075884858925,0.118332034469143,0.16520332449392688
EleutherAI/pythia-410m,17,step16,21,9,5,seed5,405334016,24,0.8179370509436112,2.9199270691665062,0.007189551135320576,0.12562251461854385,0.1642863721259542
EleutherAI/pythia-410m,17,step16,21,10,5,seed5,405334016,24,0.756445183973091,2.9855184993711323,0.007284474142054929,0.12789382001345934,0.15944220094910788
EleutherAI/pythia-410m,17,step16,21,11,5,seed5,405334016,24,0.7380966960435291,2.5878157690694343,0.006532747963007698,0.11241293192894247,0.17326353366176284
EleutherAI/pythia-410m,17,step16,21,12,5,seed5,405334016,24,0.7449026556828056,2.9364131700720626,0.007162429813004384,0.1257704548179745,0.15811378840502494
EleutherAI/pythia-410m,17,step16,21,13,5,seed5,405334016,24,0.6505682652609557,2.6854758199548727,0.006800268371721112,0.11704267973119428,0.17811016032511404
EleutherAI/pythia-410m,17,step16,21,14,5,seed5,405334016,24,0.7508030663130801,2.9984891626175134,0.007278538843764365,0.12814628525830063,0.16116108003075233
EleutherAI/pythia-410m,17,step16,21,15,5,seed5,405334016,24,0.7490354372994441,2.9556163157054423,0.007247612733272764,0.12683123554307235,0.16322009996497053
EleutherAI/pythia-410m,17,step16,21,16,5,seed5,405334016,24,0.8031560652567981,2.957564995821668,0.007340992261652941,0.12761301383957843,0.1685859077741523
EleutherAI/pythia-410m,17,step16,22,1,5,seed5,405334016,24,0.7771596403763597,2.889148738432879,0.007117458640599997,0.12434408760017099,0.1714886464066691
EleutherAI/pythia-410m,17,step16,22,2,5,seed5,405334016,24,0.7581474260850183,2.8873891708018977,0.007156746810996605,0.12463251496846965,0.16409791838769258
EleutherAI/pythia-410m,17,step16,22,3,5,seed5,405334016,24,0.7911003611973744,2.9122585613742697,0.00714179875463968,0.12497393446261278,0.1659467232891836
EleutherAI/pythia-410m,17,step16,22,4,5,seed5,405334016,24,0.7418006247047897,3.151059501709393,0.007700068237393386,0.13512311131880803,0.15469980430048144
EleutherAI/pythia-410m,17,step16,22,5,5,seed5,405334016,24,0.7615555897887234,2.850520798775102,0.007066752783525749,0.12297082243224339,0.16849807617967727
EleutherAI/pythia-410m,17,step16,22,6,5,seed5,405334016,24,0.7905396642882456,3.0349408027179154,0.007347111169048237,0.12947664110622065,0.16371848782686674
EleutherAI/pythia-410m,17,step16,22,7,5,seed5,405334016,24,0.7119467040334148,2.856338793690261,0.007153142300131581,0.12398025087519984,0.17374695802258475
EleutherAI/pythia-410m,17,step16,22,8,5,seed5,405334016,24,0.7991213927783382,3.142999516495976,0.007665738349401558,0.13460310523932398,0.16724472282057226
EleutherAI/pythia-410m,17,step16,22,9,5,seed5,405334016,24,0.7399793402067169,2.766295385801544,0.006809203992143477,0.11901924900106477,0.16452393810021443
EleutherAI/pythia-410m,17,step16,22,10,5,seed5,405334016,24,0.7242061290671588,2.758646147581631,0.006863599220297192,0.11922535212995765,0.1632164598641184
EleutherAI/pythia-410m,17,step16,22,11,5,seed5,405334016,24,0.782516569010219,3.156738771891032,0.007650265852623427,0.13489933334872703,0.15795222469591516
EleutherAI/pythia-410m,17,step16,22,12,5,seed5,405334016,24,0.7467061808468206,2.9186035555080654,0.00718868068229901,0.1255119543119862,0.1651005292529458
EleutherAI/pythia-410m,17,step16,22,13,5,seed5,405334016,24,0.8233658652128658,3.032151215314557,0.007480256947623473,0.1305270525696757,0.16998398128908135
