mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,17,step16,11,15,7,seed7,405334016,24,0.7539500166227918,2.9051925164474164,0.007135080078727918,0.12490958347357246,0.17104221877079823
EleutherAI/pythia-410m,17,step16,11,16,7,seed7,405334016,24,0.7783882141825482,2.8127926962336085,0.006978119809150188,0.12131862375918805,0.16871302483698444
EleutherAI/pythia-410m,17,step16,12,1,7,seed7,405334016,24,0.76585302002747,2.90999979353044,0.007166500188681047,0.12515779816777672,0.1633629798777289
EleutherAI/pythia-410m,17,step16,12,2,7,seed7,405334016,24,0.7917531736945733,2.99394859549792,0.00737325496068719,0.12883861605693267,0.16753845784376867
EleutherAI/pythia-410m,17,step16,12,3,7,seed7,405334016,24,0.7609505919034754,2.914029440193201,0.007233847590390948,0.12581551181258735,0.1754357396113174
EleutherAI/pythia-410m,17,step16,12,4,7,seed7,405334016,24,0.7585254991288466,2.8663609985703915,0.007109890774721005,0.12372520658279858,0.16676428406177693
EleutherAI/pythia-410m,17,step16,12,5,7,seed7,405334016,24,0.8205049003165399,2.827886735505916,0.007091565802587149,0.12252205036938545,0.18260898720752725
EleutherAI/pythia-410m,17,step16,12,6,7,seed7,405334016,24,0.7583272715617252,2.834570174667842,0.00707474865562763,0.12264481520241083,0.16840818375572783
EleutherAI/pythia-410m,17,step16,12,7,7,seed7,405334016,24,0.7470875991143304,2.879164091472171,0.007131638769183184,0.12414992419449054,0.16811736920910014
EleutherAI/pythia-410m,17,step16,12,8,7,seed7,405334016,24,0.793211169308089,2.8428306193843698,0.007062303151149048,0.12281101923044375,0.1717459356675187
EleutherAI/pythia-410m,17,step16,12,9,7,seed7,405334016,24,0.7510960629737825,2.986231769715268,0.007330029815316653,0.12829611511962546,0.161719965438048
EleutherAI/pythia-410m,17,step16,12,10,7,seed7,405334016,24,0.7212622331464119,2.6688567983246987,0.006708839993174155,0.11576781317860152,0.17322812586262057
EleutherAI/pythia-410m,17,step16,12,11,7,seed7,405334016,24,0.7078470647919846,2.7122200037761304,0.006705892556911684,0.11677019927348635,0.16276381662613273
EleutherAI/pythia-410m,17,step16,12,12,7,seed7,405334016,24,0.7638296494586128,3.0035618475618855,0.007347263396573425,0.128813886623438,0.1617236341162397
EleutherAI/pythia-410m,17,step16,12,13,7,seed7,405334016,24,0.8246745148620857,2.975845021107668,0.0073467415277632475,0.1281114601258848,0.16757694390733854
EleutherAI/pythia-410m,17,step16,12,14,7,seed7,405334016,24,0.7667858082651845,2.990431814322413,0.0073802561406541255,0.12880392784291914,0.15898295568565166
EleutherAI/pythia-410m,17,step16,12,15,7,seed7,405334016,24,0.7080986599440666,2.828346472790867,0.006959339512479811,0.12173383847975333,0.16105533435985486
EleutherAI/pythia-410m,17,step16,12,16,7,seed7,405334016,24,0.7908294661046413,2.9879519815997995,0.007302943550311788,0.12802087377432406,0.16892578378431605
EleutherAI/pythia-410m,17,step16,13,1,7,seed7,405334016,24,0.7712239482882399,2.8570853690962146,0.007060745932082505,0.12300306579864415,0.16309125012754494
EleutherAI/pythia-410m,17,step16,13,2,7,seed7,405334016,24,0.7110396048594212,2.6634999360999805,0.006639614730581543,0.11514044047945787,0.17078808549086785
EleutherAI/pythia-410m,17,step16,13,3,7,seed7,405334016,24,0.7308844333903857,2.7850131790533816,0.006904840050113623,0.1202550009955783,0.16892680099552812
EleutherAI/pythia-410m,17,step16,13,4,7,seed7,405334016,24,0.7756670213274509,3.0501876224239983,0.007411568931294374,0.1305010642453625,0.16408304678829935
EleutherAI/pythia-410m,17,step16,13,5,7,seed7,405334016,24,0.7735009917235699,2.9489039148971328,0.007213766024098007,0.1263953333177992,0.1645959629635284
EleutherAI/pythia-410m,17,step16,13,6,7,seed7,405334016,24,0.7663055845019744,3.170009241374904,0.007626102019847195,0.13502186615657694,0.1633185985366682
EleutherAI/pythia-410m,17,step16,13,7,7,seed7,405334016,24,0.7625306479808253,3.075127080592636,0.007493004824691731,0.1317370577013349,0.15866381165434465
EleutherAI/pythia-410m,17,step16,13,8,7,seed7,405334016,24,0.7601123876405651,2.821413363845499,0.006972385856553856,0.12150437704793679,0.17288257623533224
EleutherAI/pythia-410m,17,step16,13,9,7,seed7,405334016,24,0.824810092681203,2.993532533579711,0.007438186569116303,0.12940819059741923,0.16547591999374528
EleutherAI/pythia-410m,17,step16,13,10,7,seed7,405334016,24,0.7842654932730235,2.8159371905850166,0.0070531170830432114,0.12198115209000063,0.16793497979036856
EleutherAI/pythia-410m,17,step16,13,11,7,seed7,405334016,24,0.7747981709889901,2.8943306231157386,0.007167818014566972,0.12481368428750614,0.1715543093970856
EleutherAI/pythia-410m,17,step16,13,12,7,seed7,405334016,24,0.7848169765746562,3.121711585851529,0.007648244442981783,0.13391271234118005,0.15799063670675492
EleutherAI/pythia-410m,17,step16,13,13,7,seed7,405334016,24,0.705475945453185,2.760106775066654,0.006818529584571282,0.1188956273848319,0.16160001034090465
EleutherAI/pythia-410m,17,step16,13,14,7,seed7,405334016,24,0.7600322905876062,2.8371849451825937,0.007072835060790264,0.12266124741316911,0.17486668964875884
EleutherAI/pythia-410m,17,step16,13,15,7,seed7,405334016,24,0.7718584178895747,3.0118071637123744,0.007351610964075962,0.12903039666401728,0.1605518073201537
EleutherAI/pythia-410m,17,step16,13,16,7,seed7,405334016,24,0.7466743505096647,2.8331953739630245,0.007028693442348618,0.12225916496738116,0.16583333166690914
EleutherAI/pythia-410m,17,step16,14,1,7,seed7,405334016,24,0.783173563998727,2.9112595425323304,0.007164630924969697,0.1251006552015428,0.1737395755823578
EleutherAI/pythia-410m,17,step16,14,2,7,seed7,405334016,24,0.7121433992806455,2.9708711284127016,0.007216215384629523,0.1270360898774665,0.15843224899099392
EleutherAI/pythia-410m,17,step16,14,3,7,seed7,405334016,24,0.7152634443649676,2.7610163460111674,0.006880083915241371,0.11934812408913896,0.1676840067927812
EleutherAI/pythia-410m,17,step16,14,4,7,seed7,405334016,24,0.7690100063101313,2.7594481988440616,0.006909465913184357,0.11954342883203298,0.17240465505680697
EleutherAI/pythia-410m,17,step16,14,5,7,seed7,405334016,24,0.7855339633861625,2.896288014900048,0.007158285317875703,0.1247400692454329,0.1655706609109858
EleutherAI/pythia-410m,17,step16,14,6,7,seed7,405334016,24,0.8505384727868995,3.1393301588337086,0.007707125549450216,0.134974920971168,0.16477631165592874
EleutherAI/pythia-410m,17,step16,14,7,7,seed7,405334016,24,0.742831858351563,3.009525631272355,0.007399455217438211,0.12941718387890144,0.15936927811183904
EleutherAI/pythia-410m,17,step16,14,8,7,seed7,405334016,24,0.7318388025827373,2.650637981888174,0.006702385968806681,0.1152585488953837,0.17977924119714678
EleutherAI/pythia-410m,17,step16,14,9,7,seed7,405334016,24,0.758109697414829,2.7765244216650067,0.006890151090593156,0.11981829872785563,0.17279994038042717
EleutherAI/pythia-410m,17,step16,14,10,7,seed7,405334016,24,0.7941377225702626,3.146978916336173,0.007674466679132686,0.13479898632266316,0.16125609041625133
EleutherAI/pythia-410m,17,step16,14,11,7,seed7,405334016,24,0.7600997129428234,2.734994231316743,0.006839368767649269,0.11835249639242078,0.16982594648146768
EleutherAI/pythia-410m,17,step16,14,12,7,seed7,405334016,24,0.7835166050426962,2.9942372986670684,0.007335637369114751,0.12845917387275363,0.16512581225003561
EleutherAI/pythia-410m,17,step16,14,13,7,seed7,405334016,24,0.7506841830361765,2.7212023659470734,0.006762620644464063,0.11747326842836427,0.18153508096463505
EleutherAI/pythia-410m,17,step16,14,14,7,seed7,405334016,24,0.7487199953191501,2.8045283683572944,0.0069089698116352885,0.12062422378553639,0.16984722087601636
EleutherAI/pythia-410m,17,step16,14,15,7,seed7,405334016,24,0.7819093513839134,2.9136607310858413,0.007168101014941756,0.1252649163396598,0.16572988064618435
EleutherAI/pythia-410m,17,step16,14,16,7,seed7,405334016,24,0.7617722823759239,2.9525212074620453,0.007331626855563127,0.1275122298414374,0.16306875749594632
EleutherAI/pythia-410m,17,step16,15,1,7,seed7,405334016,24,0.7684109262973113,2.8070313011614663,0.006980208694471513,0.12114879822878682,0.1646147183402701
EleutherAI/pythia-410m,17,step16,15,2,7,seed7,405334016,24,0.7368414708019492,3.0044978580520687,0.0073301506531191635,0.12876313884516016,0.15235815862299976
EleutherAI/pythia-410m,17,step16,15,3,7,seed7,405334016,24,0.793189533323388,3.0684577445886876,0.007509366546457171,0.13171346247330437,0.1600714277688626
EleutherAI/pythia-410m,17,step16,15,4,7,seed7,405334016,24,0.7794702177471763,2.930898184321803,0.0071692345415354615,0.12560610456375385,0.1682897599822318
EleutherAI/pythia-410m,17,step16,15,5,7,seed7,405334016,24,0.8514911469092891,3.192446858951668,0.007798869749117067,0.1367997165556784,0.16298176330310085
EleutherAI/pythia-410m,17,step16,15,6,7,seed7,405334016,24,0.7986016412417847,3.2792087306053563,0.00786197575246624,0.13938576794668536,0.1544513955723505
EleutherAI/pythia-410m,17,step16,15,7,7,seed7,405334016,24,0.7642289326369914,3.070230370845699,0.0074773581847570195,0.13143661846448704,0.16701892454613432
EleutherAI/pythia-410m,17,step16,15,8,7,seed7,405334016,24,0.7591168080456211,2.99652538933858,0.007327839539411538,0.1284748432827783,0.15986775878156803
EleutherAI/pythia-410m,17,step16,15,9,7,seed7,405334016,24,0.7583600660312501,2.8882565522495725,0.007113063256356215,0.1243057868110614,0.1662232335265334
EleutherAI/pythia-410m,17,step16,15,10,7,seed7,405334016,24,0.7424866337710065,2.6997643147880295,0.006718534029270481,0.11662755955245577,0.16941715842923957
EleutherAI/pythia-410m,17,step16,15,11,7,seed7,405334016,24,0.6904315787113422,2.7674845558577914,0.006867011485520963,0.11941038224253206,0.16578215486495876
EleutherAI/pythia-410m,17,step16,15,12,7,seed7,405334016,24,0.7701993408123119,3.0752585770895267,0.007491090953092976,0.13158141105651136,0.1628648281970002
EleutherAI/pythia-410m,17,step16,15,13,7,seed7,405334016,24,0.7438597982818869,2.95169486572204,0.00724556278982321,0.12682044730373507,0.1575507037285659
EleutherAI/pythia-410m,17,step16,15,14,7,seed7,405334016,24,0.7389372953993951,2.851591814750303,0.007140715866892334,0.12371629908927027,0.17079296661680698
EleutherAI/pythia-410m,17,step16,15,15,7,seed7,405334016,24,0.7312596069176168,2.9207233331175235,0.007160898684780749,0.12533024271150248,0.16424789544832594
EleutherAI/pythia-410m,17,step16,15,16,7,seed7,405334016,24,0.711950027757296,2.873793696745525,0.007151015306881501,0.12420484846508177,0.16362590386389608
EleutherAI/pythia-410m,17,step16,16,1,7,seed7,405334016,24,0.7600942773495973,3.071669705499699,0.007469081589068965,0.13140783631788178,0.16151617356651535
EleutherAI/pythia-410m,17,step16,16,2,7,seed7,405334016,24,0.7558201200382103,2.9134930072920198,0.007179315411686917,0.12536353195035776,0.16488510905555234
EleutherAI/pythia-410m,17,step16,16,3,7,seed7,405334016,24,0.7469447231589345,2.9335097009413142,0.007197236301258489,0.12583437935636563,0.16104175199058138
EleutherAI/pythia-410m,17,step16,16,4,7,seed7,405334016,24,0.738328057598861,2.9041661874079705,0.00711798849700809,0.1245725609183132,0.1600658638296542
EleutherAI/pythia-410m,17,step16,16,5,7,seed7,405334016,24,0.8276630834831824,3.232063891116892,0.007860844830144655,0.138297538135995,0.1622493821154306
EleutherAI/pythia-410m,17,step16,16,6,7,seed7,405334016,24,0.7184228745774126,3.066513994676726,0.007493771375256857,0.13147109978505078,0.15480021580315384
EleutherAI/pythia-410m,17,step16,16,7,7,seed7,405334016,24,0.7544344077433773,2.7882881176544885,0.006913865578652298,0.12026572952399378,0.16750264971016401
EleutherAI/pythia-410m,17,step16,16,8,7,seed7,405334016,24,0.7053006601413611,2.718703863540788,0.006789008397428907,0.11766549943758914,0.16482660814269523
EleutherAI/pythia-410m,17,step16,16,9,7,seed7,405334016,24,0.7576279257141015,2.906267450257127,0.007156037819549593,0.12499190565455957,0.1680085037809771
EleutherAI/pythia-410m,17,step16,16,10,7,seed7,405334016,24,0.7646363499222063,2.995910211816069,0.00734692364783128,0.1285956530879299,0.1603677642752637
EleutherAI/pythia-410m,17,step16,16,11,7,seed7,405334016,24,0.8260603276475932,3.1509520847654175,0.007604243117854148,0.13433811179846072,0.16150285913287335
EleutherAI/pythia-410m,17,step16,16,12,7,seed7,405334016,24,0.8204010271762449,2.9957492528280585,0.007361819393592444,0.12866397226626447,0.16432235160613198
EleutherAI/pythia-410m,17,step16,16,13,7,seed7,405334016,24,0.7653872534364847,2.853210153051277,0.007099384886022577,0.12331208852944785,0.17147985552703293
EleutherAI/pythia-410m,17,step16,16,14,7,seed7,405334016,24,0.7535073482012317,2.9530216630780637,0.007228052453098868,0.12665494722132384,0.15970651652138151
EleutherAI/pythia-410m,17,step16,16,15,7,seed7,405334016,24,0.7666354559270744,2.848251112592098,0.007106432060207252,0.12326351139839879,0.16861392623065288
EleutherAI/pythia-410m,17,step16,16,16,7,seed7,405334016,24,0.7656367290532888,2.8949512152100922,0.007128734009387964,0.12449478910670977,0.167107441252819
EleutherAI/pythia-410m,17,step16,17,1,7,seed7,405334016,24,0.7282556312639666,2.7644133135367968,0.006864125043215668,0.11925635582490543,0.16286667235553617
EleutherAI/pythia-410m,17,step16,17,2,7,seed7,405334016,24,0.7421435046070275,2.7580370728208012,0.0068372854261019985,0.11891734281795335,0.16344888438960092
EleutherAI/pythia-410m,17,step16,17,3,7,seed7,405334016,24,0.7687404710357376,2.8593763001668293,0.007091342047988426,0.12343614580887212,0.16724296728031587
EleutherAI/pythia-410m,17,step16,17,4,7,seed7,405334016,24,0.7581531682120562,2.979354413939448,0.0072756430091059756,0.12765579896086862,0.16238133035958166
EleutherAI/pythia-410m,17,step16,17,5,7,seed7,405334016,24,0.8078070298885286,3.021942614872244,0.007420738160207579,0.12981301608744322,0.1680590759224451
EleutherAI/pythia-410m,17,step16,17,6,7,seed7,405334016,24,0.7721923027045927,2.7670994619321005,0.006942694779885075,0.11989440235893822,0.17572020490404897
EleutherAI/pythia-410m,17,step16,17,7,7,seed7,405334016,24,0.7359830595778013,2.815573480156371,0.0069179301705162444,0.12099543619934498,0.16713662785631753
EleutherAI/pythia-410m,17,step16,17,8,7,seed7,405334016,24,0.777486746286266,3.0144108405256382,0.007358699869666841,0.12909957022034188,0.16286048408899753
EleutherAI/pythia-410m,17,step16,17,9,7,seed7,405334016,24,0.7391799601890965,2.926174268104145,0.0072236411724782845,0.1259671020637582,0.16382890596829194
EleutherAI/pythia-410m,17,step16,17,10,7,seed7,405334016,24,0.7839950172624899,3.2016966058194116,0.007800768726444608,0.1370081355733735,0.15783366734894722
EleutherAI/pythia-410m,17,step16,17,11,7,seed7,405334016,24,0.7291671021492052,2.883227370906082,0.0070381099289287315,0.12347506404527131,0.16342668636917349
EleutherAI/pythia-410m,17,step16,17,12,7,seed7,405334016,24,0.761525096048389,2.86995776642879,0.007098747167549731,0.12360672987214434,0.16041293899128742
EleutherAI/pythia-410m,17,step16,17,13,7,seed7,405334016,24,0.7805027059643292,3.060755925077959,0.007395148358738566,0.1304915571087473,0.162391506392766
EleutherAI/pythia-410m,17,step16,17,14,7,seed7,405334016,24,0.7409972843103638,2.742914533512955,0.006857696169532338,0.1187570027604296,0.17198536961196775
EleutherAI/pythia-410m,17,step16,17,15,7,seed7,405334016,24,0.759690874950545,2.902954431191216,0.007141132177575726,0.12484946998546606,0.1661320344709956
EleutherAI/pythia-410m,17,step16,17,16,7,seed7,405334016,24,0.7947902130703491,2.9725540206769137,0.007336571352700389,0.12807194617305606,0.17029837544660664
EleutherAI/pythia-410m,17,step16,18,1,7,seed7,405334016,24,0.7546407768749729,2.609167259204112,0.006588106491126824,0.11342743520174653,0.17759673814247315
EleutherAI/pythia-410m,17,step16,18,2,7,seed7,405334016,24,0.735755789604516,2.6779106170273335,0.006692947845587767,0.1159444012016326,0.17007594569040843
EleutherAI/pythia-410m,17,step16,18,3,7,seed7,405334016,24,0.7112906017943932,2.7741888244475366,0.006875136374598364,0.11960267346050284,0.16652177643959404
EleutherAI/pythia-410m,17,step16,18,4,7,seed7,405334016,24,0.7434670462029387,2.8701517643377703,0.007105392805806501,0.12376950711414617,0.17275298948402515
EleutherAI/pythia-410m,17,step16,18,5,7,seed7,405334016,24,0.7763205883350935,2.914097215026433,0.007141444956450767,0.125007854433389,0.17596089291210107
EleutherAI/pythia-410m,17,step16,18,6,7,seed7,405334016,24,0.7794294525785749,2.799573660590294,0.00702019457587837,0.121411653397767,0.17088816391007675
EleutherAI/pythia-410m,17,step16,18,7,7,seed7,405334016,24,0.7721649376413132,2.9310527678363663,0.007243987222172149,0.12626152012955852,0.1651724471400181
EleutherAI/pythia-410m,17,step16,18,8,7,seed7,405334016,24,0.7566426210190026,3.0924583905324448,0.007505456063005449,0.13221132278710868,0.1614643319736461
EleutherAI/pythia-410m,17,step16,18,9,7,seed7,405334016,24,0.7862227460665154,2.99805849483508,0.007341123029119499,0.12851094702320232,0.15714711320583702
EleutherAI/pythia-410m,17,step16,18,10,7,seed7,405334016,24,0.7633523204157614,2.971079112087328,0.007231819472820352,0.12704391566080012,0.1568852768701923
EleutherAI/pythia-410m,17,step16,18,11,7,seed7,405334016,24,0.7708557810647674,2.794626307084,0.006948258237532233,0.1206792101554863,0.17594247972508803
EleutherAI/pythia-410m,17,step16,18,12,7,seed7,405334016,24,0.6845890210454025,2.714329999801158,0.006725454065229581,0.11705639311210346,0.17008942773973973
EleutherAI/pythia-410m,17,step16,18,13,7,seed7,405334016,24,0.8016746051338587,2.8317204335603723,0.006967678767939978,0.12178951879409515,0.16933228769661246
EleutherAI/pythia-410m,17,step16,18,14,7,seed7,405334016,24,0.8356643543158546,3.2133525042786104,0.007753614663306907,0.13701480451982476,0.1657019134040351
EleutherAI/pythia-410m,17,step16,18,15,7,seed7,405334016,24,0.7538653174366354,3.036099525247816,0.007347825096433338,0.12946325030972108,0.1580694745834525
EleutherAI/pythia-410m,17,step16,18,16,7,seed7,405334016,24,0.7783536983108753,2.968136083383139,0.0072569009619207715,0.12723464267076667,0.1585337480155376
EleutherAI/pythia-410m,17,step16,19,1,7,seed7,405334016,24,0.7812906088070551,3.068130910501393,0.007392367603712409,0.13056897827879976,0.16387124668370492
EleutherAI/pythia-410m,17,step16,19,2,7,seed7,405334016,24,0.7311116470279366,2.732465412133615,0.0067805499154864595,0.11781098021826403,0.16620050474732842
EleutherAI/pythia-410m,17,step16,19,3,7,seed7,405334016,24,0.7642132825924569,2.8804639795336877,0.007082999871283709,0.12375528896199507,0.16175683145900743
EleutherAI/pythia-410m,17,step16,19,4,7,seed7,405334016,24,0.8242735551044831,2.9373456754928715,0.007216157176094928,0.12607970360565826,0.17538038592550664
EleutherAI/pythia-410m,17,step16,19,5,7,seed7,405334016,24,0.743764123102508,2.9061936431986566,0.007113120170372522,0.1246200467686395,0.16305801041938875
EleutherAI/pythia-410m,17,step16,19,6,7,seed7,405334016,24,0.8125964356781656,2.840444198679438,0.007022086540514182,0.12233678937271546,0.16558378061710352
EleutherAI/pythia-410m,17,step16,19,7,7,seed7,405334016,24,0.6887360577783577,2.7947959311284882,0.006842787327210488,0.11991850739798027,0.15655727132975872
EleutherAI/pythia-410m,17,step16,19,8,7,seed7,405334016,24,0.7647073919018902,2.8793509413284295,0.007139029576921772,0.1242855769657605,0.16900347254879478
EleutherAI/pythia-410m,17,step16,19,9,7,seed7,405334016,24,0.7843787869374356,2.971458859474582,0.007296861035605089,0.12761371935138827,0.16295477736730113
EleutherAI/pythia-410m,17,step16,19,10,7,seed7,405334016,24,0.7898611866635822,3.0508444107959716,0.007506019360970858,0.13118644049754727,0.16019699060254622
EleutherAI/pythia-410m,17,step16,19,11,7,seed7,405334016,24,0.7904313535672892,2.976387782008557,0.007300289168974222,0.12781573159692877,0.16530774159541534
EleutherAI/pythia-410m,17,step16,19,12,7,seed7,405334016,24,0.7764478666287786,3.055153270163572,0.007469761597329562,0.13104612158203086,0.16147457853004377
EleutherAI/pythia-410m,17,step16,19,13,7,seed7,405334016,24,0.804651581954374,3.116659559834984,0.007592123244225986,0.1334485273763492,0.1618580862365148
EleutherAI/pythia-410m,17,step16,19,14,7,seed7,405334016,24,0.7625658410714694,3.1034173305986936,0.007457481048062672,0.13204529052516356,0.15642640962861137
EleutherAI/pythia-410m,17,step16,19,15,7,seed7,405334016,24,0.7397357996895224,2.7449965991471634,0.00674466582061177,0.1179205071483109,0.16292908031482234
EleutherAI/pythia-410m,17,step16,19,16,7,seed7,405334016,24,0.6437644665239773,2.529739285060737,0.006309756704035806,0.10939859464070993,0.169258439521845
EleutherAI/pythia-410m,17,step16,20,1,7,seed7,405334016,24,0.7809923024368357,2.873984993879646,0.007084832078260653,0.12358027828057423,0.17207424454502868
EleutherAI/pythia-410m,17,step16,20,2,7,seed7,405334016,24,0.7500693961917432,2.841811266673469,0.007028188522629152,0.12228335235435679,0.16852736952448924
EleutherAI/pythia-410m,17,step16,20,3,7,seed7,405334016,24,0.7543770710203754,2.7052328694401337,0.00678520067303088,0.11719555115220957,0.17515400884947077
EleutherAI/pythia-410m,17,step16,20,4,7,seed7,405334016,24,0.7485903204896657,2.9214156845822723,0.00725406829179628,0.12618945950122026,0.1675365289824234
EleutherAI/pythia-410m,17,step16,20,5,7,seed7,405334016,24,0.7035697512796865,2.8520969439599178,0.006987803218619962,0.12245965184638267,0.16082786667431972
EleutherAI/pythia-410m,17,step16,20,6,7,seed7,405334016,24,0.7529726031900321,2.9932928158041703,0.00731529462743532,0.12833488236430346,0.16139306768484118
EleutherAI/pythia-410m,17,step16,20,7,7,seed7,405334016,24,0.8035095726101636,2.917654912046725,0.007155983663729658,0.1252640603059852,0.16473957123206895
EleutherAI/pythia-410m,17,step16,20,8,7,seed7,405334016,24,0.7975164531529806,2.909117380687564,0.007125990247103998,0.12474309837630199,0.16759969483132472
EleutherAI/pythia-410m,17,step16,20,9,7,seed7,405334016,24,0.8216280215671162,3.4894159045259197,0.008270952082850145,0.14773025733975315,0.15256971133699462
EleutherAI/pythia-410m,17,step16,20,10,7,seed7,405334016,24,0.7618759262063304,3.068767150312271,0.007366122540075318,0.13027944430350896,0.15323102460788174
EleutherAI/pythia-410m,17,step16,20,11,7,seed7,405334016,24,0.6793647694111291,2.56473712260301,0.0064210065450164425,0.1110580713228062,0.16947029402910227
EleutherAI/pythia-410m,17,step16,20,12,7,seed7,405334016,24,0.7785791451349269,2.9395597039334924,0.007234985064483991,0.12634464306337334,0.16841784075976488
EleutherAI/pythia-410m,17,step16,20,13,7,seed7,405334016,24,0.706869537840555,2.766271182476739,0.006794620694407473,0.11885404058762852,0.1710817411866363
EleutherAI/pythia-410m,17,step16,20,14,7,seed7,405334016,24,0.7951348496616972,3.0421493839205804,0.007461218533206312,0.13060201813016564,0.16860095158711563
EleutherAI/pythia-410m,17,step16,20,15,7,seed7,405334016,24,0.7598330961068996,2.7118069978931816,0.006854810038590612,0.11801799642364001,0.1784046982546468
EleutherAI/pythia-410m,17,step16,20,16,7,seed7,405334016,24,0.8324611566786297,3.091907617176857,0.007547473704142676,0.1323759593237359,0.18774412101968088
EleutherAI/pythia-410m,17,step16,21,1,7,seed7,405334016,24,0.7726722158176563,2.723829221263572,0.006840883833437851,0.11810989047515316,0.172314861073374
EleutherAI/pythia-410m,17,step16,21,2,7,seed7,405334016,24,0.7583043221384732,2.8873180900404325,0.007081243939636875,0.12387080646648596,0.16464084788440939
EleutherAI/pythia-410m,17,step16,21,3,7,seed7,405334016,24,0.7702525598163814,2.9611361779135486,0.007251601595344994,0.12700172810180405,0.1664008876873745
EleutherAI/pythia-410m,17,step16,21,4,7,seed7,405334016,24,0.7457759358018292,2.8844138876495276,0.007123849942546546,0.1242069719420807,0.15884074255510847
EleutherAI/pythia-410m,17,step16,21,5,7,seed7,405334016,24,0.8207675941217748,2.9308170742715003,0.007156925920334918,0.12550295658364843,0.1660786952610846
EleutherAI/pythia-410m,17,step16,21,6,7,seed7,405334016,24,0.7910888298085926,2.875037163659762,0.007141399573805912,0.12417818684768565,0.16767218850508284
EleutherAI/pythia-410m,17,step16,21,7,7,seed7,405334016,24,0.7516350639267237,2.941970749684488,0.007242301050662905,0.1266482230667416,0.16576963173108053
EleutherAI/pythia-410m,17,step16,21,8,7,seed7,405334016,24,0.7636274706572299,2.8662430238784116,0.007078153574826668,0.12337125567635433,0.1705898631632596
EleutherAI/pythia-410m,17,step16,21,9,7,seed7,405334016,24,0.7623750593606805,2.993080359266475,0.007233253082104196,0.12758513032696445,0.15785058944097327
EleutherAI/pythia-410m,17,step16,21,10,7,seed7,405334016,24,0.7952586047685269,3.0205019927009196,0.007388305091404362,0.12958891926383645,0.1576643428644976
EleutherAI/pythia-410m,17,step16,21,11,7,seed7,405334016,24,0.7456110433532167,2.8619275865239495,0.0070533334682071755,0.1230776284572419,0.16643487202848217
EleutherAI/pythia-410m,17,step16,21,12,7,seed7,405334016,24,0.7660386381391691,2.888785790891407,0.00713389895750743,0.12444441248145365,0.17248387410453664
EleutherAI/pythia-410m,17,step16,21,13,7,seed7,405334016,24,0.749104624614052,2.8549822055779366,0.007002098924993255,0.12244617424390691,0.1622285252106977
EleutherAI/pythia-410m,17,step16,21,14,7,seed7,405334016,24,0.7503766996990491,2.823808383939849,0.007002200777942071,0.12188511663438138,0.16566101535483518
EleutherAI/pythia-410m,17,step16,21,15,7,seed7,405334016,24,0.7447531528421061,2.8586794920927474,0.007060059217723952,0.12306379520141322,0.16932140079861105
EleutherAI/pythia-410m,17,step16,21,16,7,seed7,405334016,24,0.7695367598638493,2.7302622458435284,0.006742822947593247,0.11740056748638994,0.17206100688257192
EleutherAI/pythia-410m,17,step16,22,1,7,seed7,405334016,24,0.7803365103714003,2.9089127146904237,0.007179364504909413,0.1252601759245356,0.16965143896594595
EleutherAI/pythia-410m,17,step16,22,2,7,seed7,405334016,24,0.7944717578526018,2.980237753810479,0.007248263372064361,0.1274662200954404,0.16625265082954102
EleutherAI/pythia-410m,17,step16,22,3,7,seed7,405334016,24,0.7533076893165853,2.742383327130933,0.006801693610649682,0.11831254122761989,0.16853218320365598
EleutherAI/pythia-410m,17,step16,22,4,7,seed7,405334016,24,0.7492041248497376,2.9311918505133288,0.007264558389917967,0.12642901520001454,0.16566222609655631
EleutherAI/pythia-410m,17,step16,22,5,7,seed7,405334016,24,0.7624799485459273,2.6219550713152167,0.006556895305320249,0.11355586643624409,0.17324932470537338
EleutherAI/pythia-410m,17,step16,22,6,7,seed7,405334016,24,0.8381153940618599,3.56162466989645,0.008363224031784952,0.15009750569569272,0.14546934386027285
EleutherAI/pythia-410m,17,step16,22,7,7,seed7,405334016,24,0.7352162250440265,2.7231481047042316,0.006790990578564487,0.11770168442402154,0.16981748138573968
EleutherAI/pythia-410m,17,step16,22,8,7,seed7,405334016,24,0.756424865936969,3.0875646144050894,0.007500706735184115,0.13199126668408642,0.15934026279897837
EleutherAI/pythia-410m,17,step16,22,9,7,seed7,405334016,24,0.7879595822998362,3.0282779585322492,0.007376093118864059,0.12963365191767162,0.16793343799004143
EleutherAI/pythia-410m,17,step16,22,10,7,seed7,405334016,24,0.7866414013578534,3.025851485820485,0.007464070931963022,0.13015531915220407,0.16242578885778108
EleutherAI/pythia-410m,17,step16,22,11,7,seed7,405334016,24,0.7671938640466285,2.7423359019473836,0.006831950475825833,0.1184816008696595,0.17208419684264747
EleutherAI/pythia-410m,17,step16,22,12,7,seed7,405334016,24,0.7679629913133628,2.768386448733111,0.006862980468717096,0.11939058013193238,0.1710908914952575
EleutherAI/pythia-410m,17,step16,22,13,7,seed7,405334016,24,0.7760267922656684,3.303350942425842,0.007971241046190139,0.14087449969002253,0.15555505271072498
