mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,257,step256,11,15,2,seed2,405334016,24,0.7439461225981676,2.901081711418872,0.00719132437857646,0.12501812625016354,0.15997609246645242
EleutherAI/pythia-410m,257,step256,11,16,2,seed2,405334016,24,0.9158792082484344,3.046673393298453,0.007353375587655379,0.12978804441498917,0.1852921646412786
EleutherAI/pythia-410m,257,step256,12,1,2,seed2,405334016,24,0.8464385316521881,3.1228255395807887,0.007307695176144589,0.13090702401916002,0.17599642041276342
EleutherAI/pythia-410m,257,step256,12,2,2,seed2,405334016,24,0.7217894066854038,2.754172918731129,0.006883824547748685,0.11912964783362794,0.17663749469606363
EleutherAI/pythia-410m,257,step256,12,3,2,seed2,405334016,24,0.6779256050810322,2.759272329304367,0.006775940772627517,0.1186076935224078,0.16179072264548353
EleutherAI/pythia-410m,257,step256,12,4,2,seed2,405334016,24,0.7893806530537754,2.894797473447491,0.007019520417703565,0.12374351927087647,0.16451609904903008
EleutherAI/pythia-410m,257,step256,12,5,2,seed2,405334016,24,1.1324508159228577,3.586520279599322,0.008394437961373954,0.1507486979121918,0.1666247778412726
EleutherAI/pythia-410m,257,step256,12,6,2,seed2,405334016,24,0.7792631050278371,2.970469480052963,0.007287095684971318,0.12749094333130492,0.15648812966773634
EleutherAI/pythia-410m,257,step256,12,7,2,seed2,405334016,24,1.0189897846486353,3.1670467632864354,0.007788287447417788,0.13629891768701974,0.1708929799049645
EleutherAI/pythia-410m,257,step256,12,8,2,seed2,405334016,24,0.7759477200056808,3.0710325441786406,0.00757431825564304,0.1320507173613832,0.15937785970958857
EleutherAI/pythia-410m,257,step256,12,9,2,seed2,405334016,24,0.8295773386640709,2.9156389525239663,0.007144986849085785,0.12497355537237344,0.17344279365765078
EleutherAI/pythia-410m,257,step256,12,10,2,seed2,405334016,24,0.8205927856262419,3.190045784022468,0.007536488697149025,0.1347479074857793,0.159777217262142
EleutherAI/pythia-410m,257,step256,12,11,2,seed2,405334016,24,0.8283241755812234,2.877241412400251,0.007215326024089333,0.12459047981076408,0.17551061784003943
EleutherAI/pythia-410m,257,step256,12,12,2,seed2,405334016,24,0.8945822599346619,3.2769279325334613,0.007799638640704215,0.13913494516331865,0.1688779573663845
EleutherAI/pythia-410m,257,step256,12,13,2,seed2,405334016,24,0.6718371134991894,2.6510602963609458,0.006637758308677853,0.11461322705398447,0.16873181052505964
EleutherAI/pythia-410m,257,step256,12,14,2,seed2,405334016,24,0.7874518341857845,2.8086684169081253,0.00706343715339732,0.12188253524313276,0.17217805352364032
EleutherAI/pythia-410m,257,step256,12,15,2,seed2,405334016,24,0.8876195060657723,3.23769056065528,0.007515639184722409,0.13490792827585613,0.18082979559204776
EleutherAI/pythia-410m,257,step256,12,16,2,seed2,405334016,24,0.9325199769189524,3.2153761181005485,0.00789106505575209,0.13833763298240148,0.15886845254526658
EleutherAI/pythia-410m,257,step256,13,1,2,seed2,405334016,24,0.8662780228564351,2.8957803872304884,0.007204302975926196,0.12477767605099588,0.18562923195595674
EleutherAI/pythia-410m,257,step256,13,2,2,seed2,405334016,24,0.7777561121335635,2.8500214806940862,0.007065863334280632,0.12278853745029134,0.16279430662815988
EleutherAI/pythia-410m,257,step256,13,3,2,seed2,405334016,24,0.774958552387492,2.841434823228419,0.0069246240891344705,0.12162692829765173,0.17494198488625315
EleutherAI/pythia-410m,257,step256,13,4,2,seed2,405334016,24,0.798475604921654,3.0797092247702036,0.007532106705667308,0.13210521897933142,0.1606984945131583
EleutherAI/pythia-410m,257,step256,13,5,2,seed2,405334016,24,0.8325533059488939,2.9274344274257738,0.0072613707052978475,0.1262841765788403,0.16764073233838908
EleutherAI/pythia-410m,257,step256,13,6,2,seed2,405334016,24,0.7371261385369168,2.8829231105961917,0.007091032982521849,0.12374221572132257,0.1601376496199462
EleutherAI/pythia-410m,257,step256,13,7,2,seed2,405334016,24,0.778926268730865,2.8935459958374383,0.007107981083554889,0.1243333914806624,0.17250975902687318
EleutherAI/pythia-410m,257,step256,13,8,2,seed2,405334016,24,0.8094234263552293,3.0416895493606804,0.007462174024278758,0.13083413537513383,0.1551857463142893
EleutherAI/pythia-410m,257,step256,13,9,2,seed2,405334016,24,0.7233958521384758,2.8351449079846045,0.006892951122820028,0.1213377228638789,0.15852695623519
EleutherAI/pythia-410m,257,step256,13,10,2,seed2,405334016,24,0.8442837203407382,2.993090877971968,0.007326603078242946,0.12845615368034385,0.17404459430290767
EleutherAI/pythia-410m,257,step256,13,11,2,seed2,405334016,24,0.6599260509237485,2.6916175414736836,0.006696399989016051,0.11615442036575557,0.1609078580989046
EleutherAI/pythia-410m,257,step256,13,12,2,seed2,405334016,24,0.745094104998775,3.0371946960246285,0.007400053441985183,0.13012500245448522,0.1577393919419687
EleutherAI/pythia-410m,257,step256,13,13,2,seed2,405334016,24,0.6858935142969784,2.8556278096355765,0.006987473609439204,0.12248992842171819,0.15561612702167782
EleutherAI/pythia-410m,257,step256,13,14,2,seed2,405334016,24,0.8696558808928334,3.06800033519465,0.007543678473807196,0.13200885875223273,0.16196323924504955
EleutherAI/pythia-410m,257,step256,13,15,2,seed2,405334016,24,0.7519433951705048,2.8932004630823673,0.007230246814207836,0.12514328198121472,0.152775985689403
EleutherAI/pythia-410m,257,step256,13,16,2,seed2,405334016,24,0.7987257440130994,2.9284385618074533,0.007145635081234723,0.1255498544254281,0.16875083338995053
EleutherAI/pythia-410m,257,step256,14,1,2,seed2,405334016,24,0.686140188630489,3.040825008218,0.0073334173595323016,0.12953134583079953,0.15531311438673426
EleutherAI/pythia-410m,257,step256,14,2,2,seed2,405334016,24,0.7776994456534313,2.848804236494679,0.006975981235405464,0.12191171587274235,0.1787494050433954
EleutherAI/pythia-410m,257,step256,14,3,2,seed2,405334016,24,0.6278831021223744,2.771885434406382,0.0068693646127577215,0.11949308264676153,0.15283306178499803
EleutherAI/pythia-410m,257,step256,14,4,2,seed2,405334016,24,0.6848112389526332,2.7696444607707633,0.006861468608296535,0.11930707613336249,0.16519184958737887
EleutherAI/pythia-410m,257,step256,14,5,2,seed2,405334016,24,0.7805367552360772,2.9369023270597343,0.007218374227515692,0.1260716678915886,0.16562160259453917
EleutherAI/pythia-410m,257,step256,14,6,2,seed2,405334016,24,0.7452739822387543,2.9088726736677537,0.007098604007317586,0.12474097282969733,0.15775557387586644
EleutherAI/pythia-410m,257,step256,14,7,2,seed2,405334016,24,0.7355851226129888,2.884930556466088,0.007069215308670747,0.12379295865560433,0.16399797717774947
EleutherAI/pythia-410m,257,step256,14,8,2,seed2,405334016,24,0.8460100026689992,2.9912590589087276,0.007371336001733991,0.12860858250219181,0.17516177706420416
EleutherAI/pythia-410m,257,step256,14,9,2,seed2,405334016,24,0.7270784987194692,2.8903779339048303,0.007120799993993427,0.12419688929845617,0.16465759714198358
EleutherAI/pythia-410m,257,step256,14,10,2,seed2,405334016,24,0.7521237412224705,2.957024467714016,0.00725350170978213,0.12702564024240579,0.15831125952728514
EleutherAI/pythia-410m,257,step256,14,11,2,seed2,405334016,24,0.6839448594262932,2.859639492432501,0.007081256296694896,0.12317289873487773,0.15717218315659517
EleutherAI/pythia-410m,257,step256,14,12,2,seed2,405334016,24,0.825685713765347,2.9432075664001434,0.007247648780826089,0.12658999741144542,0.1676394897694881
EleutherAI/pythia-410m,257,step256,14,13,2,seed2,405334016,24,0.6700133960879455,2.9724637874208866,0.007128225351080475,0.12622972164448493,0.14940274767465772
EleutherAI/pythia-410m,257,step256,14,14,2,seed2,405334016,24,0.8103656389845216,2.988926970704956,0.007236506393301044,0.12729830837979147,0.15892258276407778
EleutherAI/pythia-410m,257,step256,14,15,2,seed2,405334016,24,0.9560033225495534,3.100909950786699,0.007698428159005971,0.13382146442616663,0.17298334189229178
EleutherAI/pythia-410m,257,step256,14,16,2,seed2,405334016,24,0.7016098209587323,2.737902707463915,0.006849373757930566,0.11823942115133226,0.16763868303158436
EleutherAI/pythia-410m,257,step256,15,1,2,seed2,405334016,24,0.6568931809632369,2.954612543688021,0.0072061967350972225,0.12652858981566203,0.14699734444240545
EleutherAI/pythia-410m,257,step256,15,2,2,seed2,405334016,24,0.691396556652607,2.9000812106635596,0.007068219544012063,0.12418850512431186,0.14863550712776788
EleutherAI/pythia-410m,257,step256,15,3,2,seed2,405334016,24,0.7770601590460064,2.920134911961359,0.007199547954628827,0.12570534131906408,0.15963757577891996
EleutherAI/pythia-410m,257,step256,15,4,2,seed2,405334016,24,0.737747905727991,3.081666748533457,0.007355940230980175,0.13065434448622365,0.15553554357798605
EleutherAI/pythia-410m,257,step256,15,5,2,seed2,405334016,24,0.6784955993257809,2.6532984917017313,0.006575578978131483,0.11437410968090138,0.16783718764781946
EleutherAI/pythia-410m,257,step256,15,6,2,seed2,405334016,24,0.7824068921810174,2.7805696185099826,0.006905731953814282,0.11998473300791535,0.17041490296343778
EleutherAI/pythia-410m,257,step256,15,7,2,seed2,405334016,24,0.821633424791104,2.9392000151304254,0.00729037182226483,0.12681188917083958,0.17297841169991646
EleutherAI/pythia-410m,257,step256,15,8,2,seed2,405334016,24,0.830163799849321,3.0664548369062548,0.007614248190405197,0.13235191252451756,0.16513999170055974
EleutherAI/pythia-410m,257,step256,15,9,2,seed2,405334016,24,0.6933817125566345,2.736873310531301,0.006820618194938121,0.11825517280860702,0.16532917784991202
EleutherAI/pythia-410m,257,step256,15,10,2,seed2,405334016,24,0.801718311939782,2.95358486379981,0.007096999557062867,0.12521888640661671,0.17025832345781916
EleutherAI/pythia-410m,257,step256,15,11,2,seed2,405334016,24,0.6672937914049514,2.7776195338159906,0.006819214259867303,0.1192556585747379,0.16709217106973798
EleutherAI/pythia-410m,257,step256,15,12,2,seed2,405334016,24,0.6651459623506145,2.884132825242812,0.006996813958908917,0.12321383348881478,0.1562533289216481
EleutherAI/pythia-410m,257,step256,15,13,2,seed2,405334016,24,0.7099604342495449,2.7225933368703736,0.0067684823793556755,0.11763197127114362,0.1618986623613415
EleutherAI/pythia-410m,257,step256,15,14,2,seed2,405334016,24,0.8892838074441806,2.969362580028129,0.007330532480752811,0.12792872700717173,0.18827229426675907
EleutherAI/pythia-410m,257,step256,15,15,2,seed2,405334016,24,0.7081861034639615,2.8214602548140197,0.006929537690397592,0.12087053863762373,0.16879066223049302
EleutherAI/pythia-410m,257,step256,15,16,2,seed2,405334016,24,0.7512870028132221,2.835458323778669,0.0070011130572342675,0.12209153290580696,0.1710264207711359
EleutherAI/pythia-410m,257,step256,16,1,2,seed2,405334016,24,0.8230380524220889,3.0320081263982686,0.007497224790248482,0.1306322037603135,0.16070917398073112
EleutherAI/pythia-410m,257,step256,16,2,2,seed2,405334016,24,0.9034598108563959,2.946917260669263,0.007388829217152471,0.1276325505596023,0.1848853641097341
EleutherAI/pythia-410m,257,step256,16,3,2,seed2,405334016,24,0.8111704598841215,3.0134264224161393,0.007427666984402359,0.12959967285685528,0.16386500281189473
EleutherAI/pythia-410m,257,step256,16,4,2,seed2,405334016,24,0.6318219251191939,2.750042967459203,0.00675268805733083,0.11801681230711682,0.15630348831101934
EleutherAI/pythia-410m,257,step256,16,5,2,seed2,405334016,24,0.7736492722970995,2.8795252921188426,0.007144429688493924,0.1242296310203211,0.1626290353937997
EleutherAI/pythia-410m,257,step256,16,6,2,seed2,405334016,24,0.758877365302295,2.925194304059249,0.007193490066996181,0.1256725862286649,0.1644891717837558
EleutherAI/pythia-410m,257,step256,16,7,2,seed2,405334016,24,0.7510663501842045,3.0304045334332965,0.007290427093520956,0.12891423231264845,0.1594255256883285
EleutherAI/pythia-410m,257,step256,16,8,2,seed2,405334016,24,0.6725117924459388,2.8291569774350527,0.006901058468394927,0.12115730003484551,0.16381601194988138
EleutherAI/pythia-410m,257,step256,16,9,2,seed2,405334016,24,0.7186881756642455,2.7753368701480814,0.0068691413755676,0.11964422419063138,0.16803094141699884
EleutherAI/pythia-410m,257,step256,16,10,2,seed2,405334016,24,0.9227007140679254,3.002524461020025,0.007381040651824079,0.12919355049035747,0.1798723744950047
EleutherAI/pythia-410m,257,step256,16,11,2,seed2,405334016,24,0.82638765620012,2.969611436532426,0.0071978651023045575,0.12693302126953726,0.16249403467138962
EleutherAI/pythia-410m,257,step256,16,12,2,seed2,405334016,24,0.6549295260947691,2.7839837520787283,0.006929738856076871,0.12023476014534629,0.15549891289357126
EleutherAI/pythia-410m,257,step256,16,13,2,seed2,405334016,24,0.7642224744413583,2.6951939788732098,0.0066926100063397385,0.11618852506282626,0.17620453352035878
EleutherAI/pythia-410m,257,step256,16,14,2,seed2,405334016,24,0.7037350690140063,2.7957391103248788,0.006882353143022105,0.12021634334491355,0.16601209051616195
EleutherAI/pythia-410m,257,step256,16,15,2,seed2,405334016,24,0.7551658051537167,2.8872346670711346,0.007156328539301636,0.12440525729757346,0.16277419374109026
EleutherAI/pythia-410m,257,step256,16,16,2,seed2,405334016,24,0.8108830466153671,3.012647094636942,0.007423256707633163,0.1295870124074342,0.159705276939425
EleutherAI/pythia-410m,257,step256,17,1,2,seed2,405334016,24,0.7507528662007116,2.876775332959198,0.0070561914739776565,0.1235048115063268,0.16296603574834245
EleutherAI/pythia-410m,257,step256,17,2,2,seed2,405334016,24,0.7173978264475191,2.953744761683177,0.007318388145482125,0.1271407398655339,0.16064820048754455
EleutherAI/pythia-410m,257,step256,17,3,2,seed2,405334016,24,0.6419633562368742,2.7735412961669157,0.006832308136540286,0.1192946835021088,0.15393324633752614
EleutherAI/pythia-410m,257,step256,17,4,2,seed2,405334016,24,0.9803074107622308,3.2153712228095386,0.007851163270852635,0.13789698777457432,0.16390181744510343
EleutherAI/pythia-410m,257,step256,17,5,2,seed2,405334016,24,0.7487074620376154,2.8597997811245497,0.007046233017721799,0.12305756942466926,0.1716002425117356
EleutherAI/pythia-410m,257,step256,17,6,2,seed2,405334016,24,0.7555202514673387,2.798177669642201,0.006908469467491052,0.12049654749286422,0.1742072110721567
EleutherAI/pythia-410m,257,step256,17,7,2,seed2,405334016,24,0.7031742785632119,2.9881741744351853,0.007156558259797259,0.12709797803010486,0.14726992160663585
EleutherAI/pythia-410m,257,step256,17,8,2,seed2,405334016,24,0.6755395146000382,2.787159617104098,0.006803946941746613,0.11945148343751734,0.16449896384914353
EleutherAI/pythia-410m,257,step256,17,9,2,seed2,405334016,24,0.6859207104067248,2.9967688032834303,0.0071471072474648244,0.12715422001306534,0.15439200676507775
EleutherAI/pythia-410m,257,step256,17,10,2,seed2,405334016,24,0.7968243358530718,2.925818597878919,0.007068280961808035,0.12455002028864241,0.1812100922884615
EleutherAI/pythia-410m,257,step256,17,11,2,seed2,405334016,24,0.823921808420331,2.8882791235215777,0.00714422014110431,0.12460362738943669,0.17042454261634796
EleutherAI/pythia-410m,257,step256,17,12,2,seed2,405334016,24,0.7024157754753344,2.791853853122743,0.006803176343632741,0.11934480898910094,0.16166884988523994
EleutherAI/pythia-410m,257,step256,17,13,2,seed2,405334016,24,0.7943660460125087,3.0501206529756857,0.007496004344489594,0.13116104118302235,0.15604195150885133
EleutherAI/pythia-410m,257,step256,17,14,2,seed2,405334016,24,0.8011393548149176,3.169106067484963,0.007653686039636039,0.1353405370088937,0.15297977463552004
EleutherAI/pythia-410m,257,step256,17,15,2,seed2,405334016,24,0.8067793830336263,2.709156089254772,0.006651355497808044,0.11609804701317354,0.18345494836837317
EleutherAI/pythia-410m,257,step256,17,16,2,seed2,405334016,24,0.7469341916460875,2.8025200199641658,0.006852644299331052,0.1202135239937552,0.1756688183671361
EleutherAI/pythia-410m,257,step256,18,1,2,seed2,405334016,24,0.6641208864552325,2.847804621650933,0.006968968136970156,0.12206696940994294,0.15983629349742204
EleutherAI/pythia-410m,257,step256,18,2,2,seed2,405334016,24,0.6962809580031849,2.8993695353182227,0.006977928445876581,0.1234715252152613,0.15473412626699817
EleutherAI/pythia-410m,257,step256,18,3,2,seed2,405334016,24,0.7034108779409238,2.8796345900265536,0.007131449205706097,0.12417774726343044,0.16296383455485192
EleutherAI/pythia-410m,257,step256,18,4,2,seed2,405334016,24,0.7851168313844756,2.7576586515389403,0.006700901304273144,0.11792347834700037,0.1802445846153898
EleutherAI/pythia-410m,257,step256,18,5,2,seed2,405334016,24,0.6896183582105962,2.9433933697574086,0.0072140492678692955,0.12617878566633112,0.15096942007027048
EleutherAI/pythia-410m,257,step256,18,6,2,seed2,405334016,24,0.8914333386341309,3.0797551656294666,0.007635077077747503,0.1328726298827398,0.16778478955475234
EleutherAI/pythia-410m,257,step256,18,7,2,seed2,405334016,24,0.7661092431968477,2.88833915361606,0.00702454765148846,0.12364625511830808,0.16447197488724466
EleutherAI/pythia-410m,257,step256,18,8,2,seed2,405334016,24,0.6097219025781471,2.861364017314974,0.007000221634819672,0.12264724635706466,0.14602267149242906
EleutherAI/pythia-410m,257,step256,18,9,2,seed2,405334016,24,0.7992131722864737,2.7937882368074867,0.007014840849926132,0.12105731337747949,0.17574553068604193
EleutherAI/pythia-410m,257,step256,18,10,2,seed2,405334016,24,0.7918721702970086,2.803235616776096,0.006952179520932375,0.12105634556831536,0.17404942164706572
EleutherAI/pythia-410m,257,step256,18,11,2,seed2,405334016,24,0.7794098954627247,2.968624332667119,0.007207321978935741,0.1270329847249451,0.1668669163576654
EleutherAI/pythia-410m,257,step256,18,12,2,seed2,405334016,24,0.7319241313122631,2.74858261126569,0.006872574203612034,0.11902000977134736,0.1753604882103097
EleutherAI/pythia-410m,257,step256,18,13,2,seed2,405334016,24,0.7223882197276212,2.742261053338268,0.006906466686280762,0.11902337049780123,0.1679855925576375
EleutherAI/pythia-410m,257,step256,18,14,2,seed2,405334016,24,0.7164005264284369,3.08974647106895,0.007484309786981671,0.13194753601587744,0.14627492611293674
EleutherAI/pythia-410m,257,step256,18,15,2,seed2,405334016,24,0.8846791399175981,2.951989479775954,0.007187490283184413,0.12636471463663795,0.17922129204591827
EleutherAI/pythia-410m,257,step256,18,16,2,seed2,405334016,24,0.7578932174499321,2.859846640756161,0.007096850322507728,0.12339999673289576,0.16318354197965187
EleutherAI/pythia-410m,257,step256,19,1,2,seed2,405334016,24,0.7691702232898459,2.889134698011036,0.0072564292193046725,0.1253628220700018,0.16240232743815075
EleutherAI/pythia-410m,257,step256,19,2,2,seed2,405334016,24,0.7599940834237091,2.905142186009941,0.007213883454039285,0.1253792352683551,0.1685669454256514
EleutherAI/pythia-410m,257,step256,19,3,2,seed2,405334016,24,0.7701224962016648,2.8638150110979423,0.007076772262436532,0.12342164283981906,0.16564747984814748
EleutherAI/pythia-410m,257,step256,19,4,2,seed2,405334016,24,0.7658132107927372,2.697305415848933,0.006720143422667341,0.11643190769752758,0.18086415803334013
EleutherAI/pythia-410m,257,step256,19,5,2,seed2,405334016,24,0.7245071953971882,2.93281662248961,0.00718102866517445,0.12583137183329898,0.168507686600805
EleutherAI/pythia-410m,257,step256,19,6,2,seed2,405334016,24,0.8445978736312408,2.9383817329348907,0.007331163822323959,0.12714792055276417,0.17816879516383544
EleutherAI/pythia-410m,257,step256,19,7,2,seed2,405334016,24,0.7231176021992972,2.944361031570687,0.0072364361673059345,0.12654021720180994,0.14914921934047973
EleutherAI/pythia-410m,257,step256,19,8,2,seed2,405334016,24,0.6868795102025024,2.6310763564831094,0.00658898563622779,0.11404496452046761,0.16622191490801244
EleutherAI/pythia-410m,257,step256,19,9,2,seed2,405334016,24,0.9884747742759132,2.786243574819954,0.007132077953327962,0.12180886855041297,0.19642232779089033
EleutherAI/pythia-410m,257,step256,19,10,2,seed2,405334016,24,0.6738573070854929,2.8350912770561596,0.006868691876705438,0.12104070431611555,0.15340854681178073
EleutherAI/pythia-410m,257,step256,19,11,2,seed2,405334016,24,0.7919775755306082,3.099807768822705,0.007560061493064486,0.1329489175353322,0.15722859767195693
EleutherAI/pythia-410m,257,step256,19,12,2,seed2,405334016,24,0.6859192045737585,2.80666068066574,0.006864658965832825,0.12036396299597912,0.1691552730159716
EleutherAI/pythia-410m,257,step256,19,13,2,seed2,405334016,24,0.8137617687650811,2.8380456051381455,0.0070365539533186585,0.12237620684835641,0.16752551696836587
EleutherAI/pythia-410m,257,step256,19,14,2,seed2,405334016,24,0.7972708223354451,3.028060739870878,0.007318721014566685,0.12921728689346582,0.17147327036045867
EleutherAI/pythia-410m,257,step256,19,15,2,seed2,405334016,24,0.6450469447644799,2.6706751089517646,0.006602283869168031,0.11504100476791547,0.1592635498200361
EleutherAI/pythia-410m,257,step256,19,16,2,seed2,405334016,24,0.6612092781503127,2.6828770232903065,0.006671505186530168,0.11557738835344439,0.17034972380768426
EleutherAI/pythia-410m,257,step256,20,1,2,seed2,405334016,24,0.7235665382419912,2.859182063706415,0.00700060380659161,0.12283720479936924,0.15920359034975007
EleutherAI/pythia-410m,257,step256,20,2,2,seed2,405334016,24,0.7497480888501703,3.009632138572982,0.007281446081769724,0.12847927962248026,0.1552687973600697
EleutherAI/pythia-410m,257,step256,20,3,2,seed2,405334016,24,0.7304930535059758,2.804723513287149,0.006957412886743271,0.1209587277592839,0.16596686876415306
EleutherAI/pythia-410m,257,step256,20,4,2,seed2,405334016,24,0.7211063217035005,2.8272387893466973,0.007000691348560833,0.12187787423374591,0.16484324297344716
EleutherAI/pythia-410m,257,step256,20,5,2,seed2,405334016,24,0.7782801294931209,2.849242880432128,0.007054798120150703,0.12266628662901773,0.17115540782901434
EleutherAI/pythia-410m,257,step256,20,6,2,seed2,405334016,24,0.7184338707124163,2.9055889180357557,0.007158844779107698,0.12514929627222157,0.15384062984818447
EleutherAI/pythia-410m,257,step256,20,7,2,seed2,405334016,24,0.7019817871533818,2.8470170607304075,0.006996770539237099,0.12215373428488095,0.15594694812645063
EleutherAI/pythia-410m,257,step256,20,8,2,seed2,405334016,24,0.7647181444981682,2.8092654039972134,0.006975055760767177,0.12150193700516541,0.16472168541974846
EleutherAI/pythia-410m,257,step256,20,9,2,seed2,405334016,24,0.6541824503499203,2.807331337672611,0.006819677904198424,0.1200552235606375,0.155887747362435
EleutherAI/pythia-410m,257,step256,20,10,2,seed2,405334016,24,0.690942098176393,2.8818285197001443,0.007026760565251283,0.1234047679627711,0.1611840417077233
EleutherAI/pythia-410m,257,step256,20,11,2,seed2,405334016,24,0.725435714134487,2.7321113123915586,0.00678345792860507,0.1178148466388921,0.16815925892386524
EleutherAI/pythia-410m,257,step256,20,12,2,seed2,405334016,24,0.7052240060717383,2.9021898052723043,0.007064064043110353,0.12414051940826858,0.1649933342259746
EleutherAI/pythia-410m,257,step256,20,13,2,seed2,405334016,24,0.8438981735614807,3.0261524590868163,0.007482468404485941,0.1304464745069588,0.16818030656793628
EleutherAI/pythia-410m,257,step256,20,14,2,seed2,405334016,24,0.7708932105179844,3.165427573135771,0.007631210654265947,0.1351148189680354,0.14804297988792436
EleutherAI/pythia-410m,257,step256,20,15,2,seed2,405334016,24,0.7571573060983222,2.6455043868870236,0.006571255881498736,0.11394771388186524,0.1913062354197373
EleutherAI/pythia-410m,257,step256,20,16,2,seed2,405334016,24,0.7545169320370468,2.8259035460413653,0.0069926752587736955,0.12175909176401722,0.16900825456299398
EleutherAI/pythia-410m,257,step256,21,1,2,seed2,405334016,24,0.7340307926050593,2.880806331300642,0.007095577747206877,0.12378437746618241,0.1608826250240609
EleutherAI/pythia-410m,257,step256,21,2,2,seed2,405334016,24,0.7897189404662157,2.6689708898018427,0.006739633125375566,0.11603528309289038,0.18239951907872434
EleutherAI/pythia-410m,257,step256,21,3,2,seed2,405334016,24,0.6958391495333622,3.0430870787791364,0.007241225703037621,0.1290841566807067,0.14887882417834195
EleutherAI/pythia-410m,257,step256,21,4,2,seed2,405334016,24,0.8194029257913479,2.82639934794921,0.0069568865678640195,0.12146788848390624,0.18138911168429403
EleutherAI/pythia-410m,257,step256,21,5,2,seed2,405334016,24,0.7849677819700557,2.8616756447733684,0.007077069468748726,0.12316738804047168,0.1652833781577087
EleutherAI/pythia-410m,257,step256,21,6,2,seed2,405334016,24,0.8159336756477702,2.921281152840228,0.00721535352651548,0.12581020404581905,0.17373149826361964
EleutherAI/pythia-410m,257,step256,21,7,2,seed2,405334016,24,0.7585218831921048,2.9486946094824034,0.0071785486796809685,0.12616166426008701,0.16143742259647748
EleutherAI/pythia-410m,257,step256,21,8,2,seed2,405334016,24,0.8737663944366142,3.0037420273511186,0.007490884770646152,0.1299660735324517,0.1661592013966124
EleutherAI/pythia-410m,257,step256,21,9,2,seed2,405334016,24,0.7984761280578677,2.8098557559325505,0.007087174756311291,0.1219875870031995,0.1685621182940475
EleutherAI/pythia-410m,257,step256,21,10,2,seed2,405334016,24,0.7636593181347524,2.809231388546692,0.006985634760858322,0.12131303633834502,0.16001594878240924
EleutherAI/pythia-410m,257,step256,21,11,2,seed2,405334016,24,0.7696971875287907,2.9062336042772516,0.0070636361129249505,0.12420291087783131,0.17470867657200526
EleutherAI/pythia-410m,257,step256,21,12,2,seed2,405334016,24,0.8244724032218897,2.7098081673465804,0.0067028992622930736,0.1164808000519021,0.2074449381849787
EleutherAI/pythia-410m,257,step256,21,13,2,seed2,405334016,24,0.7551514533229129,2.8313739115477943,0.007103520566582142,0.12284855544567104,0.16537495854649095
EleutherAI/pythia-410m,257,step256,21,14,2,seed2,405334016,24,0.7177120345635772,3.0209086531809057,0.007308997323625504,0.12898935330052808,0.15995174452282104
EleutherAI/pythia-410m,257,step256,21,15,2,seed2,405334016,24,0.6875788210005738,2.8416202365926773,0.006974300245097118,0.12206360373321593,0.15541777707211243
EleutherAI/pythia-410m,257,step256,21,16,2,seed2,405334016,24,0.6610754259799312,2.6588864308609788,0.006625850757337525,0.1149441177702254,0.1579179162657386
EleutherAI/pythia-410m,257,step256,22,1,2,seed2,405334016,24,0.6710139945400626,2.942326005376642,0.007148001917749821,0.12565939083091307,0.14781277253105113
EleutherAI/pythia-410m,257,step256,22,2,2,seed2,405334016,24,0.8228079875307495,2.7492933887526547,0.006831384594409473,0.11865503773898688,0.17261438895654566
EleutherAI/pythia-410m,257,step256,22,3,2,seed2,405334016,24,0.7738153388223553,2.8787266261045548,0.007073937072008945,0.12376201696492525,0.17279230359684414
EleutherAI/pythia-410m,257,step256,22,4,2,seed2,405334016,24,0.7160659090400858,2.757491065330322,0.0068338521987888435,0.11877139338904669,0.1728377448445236
EleutherAI/pythia-410m,257,step256,22,5,2,seed2,405334016,24,0.7845691779435923,2.8609261758103974,0.0070837353063408475,0.1232516432220155,0.17067026787132647
EleutherAI/pythia-410m,257,step256,22,6,2,seed2,405334016,24,0.7357862274335586,2.7887970389600945,0.006997733108086082,0.12084090417144709,0.16030521553804025
EleutherAI/pythia-410m,257,step256,22,7,2,seed2,405334016,24,0.7004158449124727,2.7994110252128928,0.006850015702000318,0.1201561390067095,0.15189637720316376
EleutherAI/pythia-410m,257,step256,22,8,2,seed2,405334016,24,0.7348568412160947,2.868852325156047,0.007149961496044568,0.1240482412882753,0.1554466362919535
EleutherAI/pythia-410m,257,step256,22,9,2,seed2,405334016,24,0.7544940699016329,2.761616340598521,0.006885952616204817,0.11939963544565095,0.17395986946629685
EleutherAI/pythia-410m,257,step256,22,10,2,seed2,405334016,24,0.7343081218282674,3.170158759016417,0.007494397429830962,0.13392037115208016,0.13920046859518717
EleutherAI/pythia-410m,257,step256,22,11,2,seed2,405334016,24,0.7716444810930145,3.262479370241107,0.007761218639195184,0.13829910007302643,0.1375632248259521
EleutherAI/pythia-410m,257,step256,22,12,2,seed2,405334016,24,0.6738871987875865,2.746162997243048,0.006797051169927394,0.11832137712957082,0.1621682445376037
EleutherAI/pythia-410m,257,step256,22,13,2,seed2,405334016,24,0.7619497582935119,3.143835580396921,0.007661328198274323,0.13473438043091385,0.14788200394683948
