mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,1001,step1000,11,11,4,seed4,405334016,24,0.5835107629057514,2.5354089704410105,0.0062024822440687605,0.10857355152746216,0.21318866014368715
EleutherAI/pythia-410m,1001,step1000,11,12,4,seed4,405334016,24,0.9240525759845586,2.2478918351776236,0.005994565239360691,0.10009907888858253,0.2841744897915078
EleutherAI/pythia-410m,1001,step1000,11,13,4,seed4,405334016,24,0.957919011277877,2.1695023367504267,0.005962362959839268,0.09778936997380427,0.3308567157289287
EleutherAI/pythia-410m,1001,step1000,11,14,4,seed4,405334016,24,0.8197818045674351,2.4843477224195056,0.006418982815988032,0.1091074026427469,0.216866874060518
EleutherAI/pythia-410m,1001,step1000,11,15,4,seed4,405334016,24,0.6958665657455235,2.387477725347096,0.005986635943089524,0.10339577210222453,0.21769414510991833
EleutherAI/pythia-410m,1001,step1000,11,16,4,seed4,405334016,24,0.7258897483033407,2.43369337247833,0.006069974047000994,0.1045393551009016,0.21343818711894405
EleutherAI/pythia-410m,1001,step1000,12,1,4,seed4,405334016,24,0.7326301882825262,2.3823042325754096,0.006218352977320245,0.10496581221620238,0.23203851207643295
EleutherAI/pythia-410m,1001,step1000,12,2,4,seed4,405334016,24,0.6633066896766375,2.4597801182222017,0.006175847783406564,0.10660008376313218,0.22978252057243392
EleutherAI/pythia-410m,1001,step1000,12,3,4,seed4,405334016,24,0.7701599501424534,2.3308373137439586,0.00601783981148549,0.10240103129308678,0.22994443518039695
EleutherAI/pythia-410m,1001,step1000,12,4,4,seed4,405334016,24,0.6538060705116739,2.405439342843036,0.006159018916406273,0.1051485162709389,0.2374588855494697
EleutherAI/pythia-410m,1001,step1000,12,5,4,seed4,405334016,24,0.6218931147948343,2.66897149232427,0.006406928288036361,0.11315655360954835,0.20054716979329645
EleutherAI/pythia-410m,1001,step1000,12,6,4,seed4,405334016,24,0.7321128652888295,2.318031819348185,0.006016476271977057,0.10202051592325122,0.2076548827705798
EleutherAI/pythia-410m,1001,step1000,12,7,4,seed4,405334016,24,0.6482136255450303,2.717272676944058,0.006509493779786653,0.11540756567014943,0.2139487735837608
EleutherAI/pythia-410m,1001,step1000,12,8,4,seed4,405334016,24,0.5477503756393794,2.4393939258240716,0.006004887585034181,0.10453837876160578,0.2064644303899985
EleutherAI/pythia-410m,1001,step1000,12,9,4,seed4,405334016,24,0.77308894858163,2.2298044458209176,0.005739649454710107,0.09729410944556864,0.2827815516284099
EleutherAI/pythia-410m,1001,step1000,12,10,4,seed4,405334016,24,0.7763718863445513,2.4147195381135362,0.006111640761227294,0.10488566149350576,0.21043144822031165
EleutherAI/pythia-410m,1001,step1000,12,11,4,seed4,405334016,24,0.7685017602567102,2.5534168750941357,0.006488845966364433,0.11125931185712144,0.22523064015282163
EleutherAI/pythia-410m,1001,step1000,12,12,4,seed4,405334016,24,0.6887273731505373,2.7038129862890514,0.006709901422304215,0.11687201356610374,0.19370777300886202
EleutherAI/pythia-410m,1001,step1000,12,13,4,seed4,405334016,24,0.9681705206509175,2.41355222569921,0.006235179133855172,0.10604085341968511,0.243513830095619
EleutherAI/pythia-410m,1001,step1000,12,14,4,seed4,405334016,24,0.9214932285071638,2.955552943127819,0.007178369830761334,0.12590655041215293,0.19124640118856504
EleutherAI/pythia-410m,1001,step1000,12,15,4,seed4,405334016,24,0.6963524770601451,2.506907461102952,0.006197717040722008,0.10789143177750586,0.20375921510652195
EleutherAI/pythia-410m,1001,step1000,12,16,4,seed4,405334016,24,0.5845139257358023,2.8201792173480826,0.006750063330492002,0.11966963178357916,0.19544992871112649
EleutherAI/pythia-410m,1001,step1000,13,1,4,seed4,405334016,24,0.8301126316903531,2.150019993337334,0.005720916788040105,0.09516272384550295,0.3207051673898467
EleutherAI/pythia-410m,1001,step1000,13,2,4,seed4,405334016,24,0.6306340738901933,2.5116607034998135,0.006248135683439231,0.1081934742707837,0.23718289429092546
EleutherAI/pythia-410m,1001,step1000,13,3,4,seed4,405334016,24,0.7456617761480143,2.6029996562299775,0.006622930965459386,0.11329981329495659,0.18668580486497896
EleutherAI/pythia-410m,1001,step1000,13,4,4,seed4,405334016,24,0.6956398847590076,2.295744827464845,0.0058477211584979415,0.09998227875713288,0.20718198889368644
EleutherAI/pythia-410m,1001,step1000,13,5,4,seed4,405334016,24,0.7783074265122235,2.4869078510493052,0.006214073528972014,0.10771676399619189,0.22108997631113267
EleutherAI/pythia-410m,1001,step1000,13,6,4,seed4,405334016,24,0.900438342509945,2.2084799893775533,0.005858448022053758,0.09779043223250194,0.3009084458420942
EleutherAI/pythia-410m,1001,step1000,13,7,4,seed4,405334016,24,0.8634880692681428,1.8167393131635925,0.004835422760437208,0.08066040693919307,0.40297120875558695
EleutherAI/pythia-410m,1001,step1000,13,8,4,seed4,405334016,24,0.6528717189411615,2.6479878084739514,0.006417893098206979,0.11274697704313391,0.20105843786877373
EleutherAI/pythia-410m,1001,step1000,13,9,4,seed4,405334016,24,0.7103717547638625,2.855557939774468,0.006942778107891667,0.12196568994259865,0.15497005810295494
EleutherAI/pythia-410m,1001,step1000,13,10,4,seed4,405334016,24,0.6592964386218035,2.3818847203132534,0.005970528853561887,0.10310859050791897,0.21855180462760784
EleutherAI/pythia-410m,1001,step1000,13,11,4,seed4,405334016,24,0.6821043126812419,3.0925141363265194,0.007080303218159288,0.12823831162474172,0.17569048144202956
EleutherAI/pythia-410m,1001,step1000,13,12,4,seed4,405334016,24,0.774779064572548,2.2505348832560883,0.005859109777103879,0.09895426052267303,0.2825191733581167
EleutherAI/pythia-410m,1001,step1000,13,13,4,seed4,405334016,24,0.5271225463807113,2.7493698331279233,0.006586685381036817,0.11652382858119924,0.14868127167582865
EleutherAI/pythia-410m,1001,step1000,13,14,4,seed4,405334016,24,0.6599985521454371,2.262488835649356,0.005932553918029118,0.09988846597415545,0.2256226046821913
EleutherAI/pythia-410m,1001,step1000,13,15,4,seed4,405334016,24,0.7177323282781928,2.4869998074746333,0.006087922156750651,0.10632086526210956,0.29135899228399037
EleutherAI/pythia-410m,1001,step1000,13,16,4,seed4,405334016,24,0.7982487988828852,2.0664700610316666,0.005510794845120793,0.0917415814753901,0.3501444252672138
EleutherAI/pythia-410m,1001,step1000,14,1,4,seed4,405334016,24,0.603523685184314,2.6091229251361447,0.006372240501292209,0.1117440733846064,0.1707316633739002
EleutherAI/pythia-410m,1001,step1000,14,2,4,seed4,405334016,24,0.8521201423771262,2.5301990005543025,0.006541809333723063,0.11109122731261421,0.25840354784651914
EleutherAI/pythia-410m,1001,step1000,14,3,4,seed4,405334016,24,0.5655303644980197,2.8639904105394782,0.006815121271492074,0.12097359158367182,0.16688448282422957
EleutherAI/pythia-410m,1001,step1000,14,4,4,seed4,405334016,24,0.539784949548776,2.6983486339096783,0.0064441614395806136,0.11450146821637944,0.19698298216850546
EleutherAI/pythia-410m,1001,step1000,14,5,4,seed4,405334016,24,0.7732803196664259,2.264181483834076,0.005879579016853914,0.09944251088520603,0.2512505397804685
EleutherAI/pythia-410m,1001,step1000,14,6,4,seed4,405334016,24,0.7877031286583894,2.8070342551319443,0.007072342058643542,0.12162369188737937,0.20247911687593556
EleutherAI/pythia-410m,1001,step1000,14,7,4,seed4,405334016,24,0.7519322859294232,3.075275162346745,0.007229348382104242,0.12848775539066157,0.22947066869620264
EleutherAI/pythia-410m,1001,step1000,14,8,4,seed4,405334016,24,0.6672290761574204,2.3929792775042276,0.006159609269955933,0.10470044837744383,0.20094838872126805
EleutherAI/pythia-410m,1001,step1000,14,9,4,seed4,405334016,24,0.9593384097112344,2.4596664793297647,0.006285888366641607,0.10702279139612168,0.21285514090512245
EleutherAI/pythia-410m,1001,step1000,14,10,4,seed4,405334016,24,0.7655522389622066,2.77908031404714,0.006967980321576587,0.12029886065056548,0.1853551995680407
EleutherAI/pythia-410m,1001,step1000,14,11,4,seed4,405334016,24,0.7120757973128589,2.8727655020574656,0.007184902290198556,0.12453834978757315,0.16942833336042207
EleutherAI/pythia-410m,1001,step1000,14,12,4,seed4,405334016,24,0.49690644512952803,2.8872892860535844,0.0067396878980257235,0.1211824064554126,0.1512511570073731
EleutherAI/pythia-410m,1001,step1000,14,13,4,seed4,405334016,24,0.726104627552925,2.2857853788900235,0.005758719237052335,0.09914122491112876,0.2802076919994375
EleutherAI/pythia-410m,1001,step1000,14,14,4,seed4,405334016,24,0.6648697750922747,2.440702932530534,0.006144910919788361,0.1057485622037817,0.19497638374186668
EleutherAI/pythia-410m,1001,step1000,14,15,4,seed4,405334016,24,0.7564003515156857,2.223659311291129,0.005752781385324113,0.09765449996377608,0.2541933111040978
EleutherAI/pythia-410m,1001,step1000,14,16,4,seed4,405334016,24,0.6223596859721032,2.2298937744476013,0.005622753157903937,0.09658819844795236,0.20667277798951564
EleutherAI/pythia-410m,1001,step1000,15,1,4,seed4,405334016,24,0.6903701609762407,2.2922224657025083,0.005972431491557204,0.10096431652771992,0.23523166061969128
EleutherAI/pythia-410m,1001,step1000,15,2,4,seed4,405334016,24,0.8001615977575226,1.9478683777654302,0.00514746022443813,0.08618174425631131,0.2866931457083683
EleutherAI/pythia-410m,1001,step1000,15,3,4,seed4,405334016,24,0.6275060240308843,2.4212450445199507,0.005997829025692478,0.10396029352134945,0.20813560438854195
EleutherAI/pythia-410m,1001,step1000,15,4,4,seed4,405334016,24,0.6656022073737091,2.157371964671913,0.005628311075033322,0.09510180305454641,0.2600180605487959
EleutherAI/pythia-410m,1001,step1000,15,5,4,seed4,405334016,24,0.6989976743458581,2.6660316543525435,0.006513845165373186,0.11433645978279117,0.22228339944292114
EleutherAI/pythia-410m,1001,step1000,15,6,4,seed4,405334016,24,0.6159397554424182,2.113717191056495,0.005293426084498406,0.09123588366819928,0.2536427651115276
EleutherAI/pythia-410m,1001,step1000,15,7,4,seed4,405334016,24,0.6760330303132648,2.5869684050584953,0.0063827661772890235,0.11128723303655957,0.18928048021912391
EleutherAI/pythia-410m,1001,step1000,15,8,4,seed4,405334016,24,0.6192870225275439,2.7192144322484713,0.006674268260773995,0.11693182070781515,0.16170936865961405
EleutherAI/pythia-410m,1001,step1000,15,9,4,seed4,405334016,24,0.658543098031856,2.6764054899900875,0.006682930000590725,0.11537275433696959,0.18854573734842975
EleutherAI/pythia-410m,1001,step1000,15,10,4,seed4,405334016,24,0.6986560935893589,2.275420292655677,0.005807699549149836,0.09932481719589265,0.2378603854404018
EleutherAI/pythia-410m,1001,step1000,15,11,4,seed4,405334016,24,0.9634231609479507,2.41395309186967,0.006319011398136744,0.10647432495456732,0.2396774779971655
EleutherAI/pythia-410m,1001,step1000,15,12,4,seed4,405334016,24,0.7546154160259789,2.378962067503439,0.00606983772198638,0.10387287059010145,0.21967431761928502
EleutherAI/pythia-410m,1001,step1000,15,13,4,seed4,405334016,24,0.7200907137099752,2.6125898940354313,0.006611985313124507,0.11383823300334243,0.17694226128270135
EleutherAI/pythia-410m,1001,step1000,15,14,4,seed4,405334016,24,0.7430084837377432,2.401450929004316,0.006252018156861853,0.1054914473267915,0.22760958905826814
EleutherAI/pythia-410m,1001,step1000,15,15,4,seed4,405334016,24,0.5776139304072931,2.0350008880089003,0.005251404338139805,0.08917777802985348,0.26742223402983073
EleutherAI/pythia-410m,1001,step1000,15,16,4,seed4,405334016,24,0.7243725708044022,2.4405381846346583,0.006190639592037918,0.10624983080022324,0.20782590788361185
EleutherAI/pythia-410m,1001,step1000,16,1,4,seed4,405334016,24,0.819090512666199,2.3451453409274436,0.006312690755357231,0.10431786352214777,0.2506629683905177
EleutherAI/pythia-410m,1001,step1000,16,2,4,seed4,405334016,24,0.8868531651796067,2.6423782263445847,0.006529196039475848,0.11363991816435844,0.2405818538074647
EleutherAI/pythia-410m,1001,step1000,16,3,4,seed4,405334016,24,0.7003834888388446,2.1115931016783587,0.005458672513403963,0.09237112616700628,0.2608436205656499
EleutherAI/pythia-410m,1001,step1000,16,4,4,seed4,405334016,24,0.6377008980241434,2.3262895581486447,0.0059230849841407154,0.101264511618215,0.205908443638915
EleutherAI/pythia-410m,1001,step1000,16,5,4,seed4,405334016,24,0.6588366093796952,2.1987782986847204,0.005708758522071709,0.09665013810300876,0.2472336112015374
EleutherAI/pythia-410m,1001,step1000,16,6,4,seed4,405334016,24,0.6418921471146556,2.0928938882556403,0.005324218805230089,0.09105638892868076,0.2982882849939234
EleutherAI/pythia-410m,1001,step1000,16,7,4,seed4,405334016,24,0.5521709739256211,2.446918238605521,0.00592062451749843,0.10424178042211328,0.1639955201949756
EleutherAI/pythia-410m,1001,step1000,16,8,4,seed4,405334016,24,0.4378133735785836,2.6647298025883717,0.00634394916468993,0.11276576082940928,0.155849561056083
EleutherAI/pythia-410m,1001,step1000,16,9,4,seed4,405334016,24,0.5533621045539115,2.6379729055835517,0.0065049486095116035,0.11361121888029141,0.17257244974464264
EleutherAI/pythia-410m,1001,step1000,16,10,4,seed4,405334016,24,0.7023439454448878,2.1275313642183025,0.0053556051399984055,0.09217727080815363,0.2360376297431933
EleutherAI/pythia-410m,1001,step1000,16,11,4,seed4,405334016,24,0.7507291987814917,2.0281645197529734,0.005349743777454688,0.0894959223744747,0.31329236774741703
EleutherAI/pythia-410m,1001,step1000,16,12,4,seed4,405334016,24,0.6603824288603952,3.0481307586007933,0.00680519825816861,0.12460880704761085,0.1884451883512216
EleutherAI/pythia-410m,1001,step1000,16,13,4,seed4,405334016,24,0.6737988806620161,3.055919361767713,0.007237901953336632,0.12896391676666139,0.14855011962298242
EleutherAI/pythia-410m,1001,step1000,16,14,4,seed4,405334016,24,0.6984338165933845,2.542705609548893,0.006386321243538752,0.110254465985495,0.17863222470020385
EleutherAI/pythia-410m,1001,step1000,16,15,4,seed4,405334016,24,0.6703290074527416,2.0767885023706487,0.0053683557110837,0.09070983321850629,0.3145978494964025
EleutherAI/pythia-410m,1001,step1000,16,16,4,seed4,405334016,24,0.706296523324532,2.5160455009151557,0.00636611693063839,0.10923712703961505,0.18287326064374707
EleutherAI/pythia-410m,1001,step1000,17,1,4,seed4,405334016,24,0.6214554738679974,2.5987802009515137,0.006300091891326441,0.11070715447513008,0.23600216888383518
EleutherAI/pythia-410m,1001,step1000,17,2,4,seed4,405334016,24,0.6637406041337713,2.336578300799871,0.005866077596695196,0.10102993327643237,0.2397877200710791
EleutherAI/pythia-410m,1001,step1000,17,3,4,seed4,405334016,24,0.6586187902611667,2.3919445060811855,0.006007254795544569,0.10356186787309764,0.24315356638830699
EleutherAI/pythia-410m,1001,step1000,17,4,4,seed4,405334016,24,0.7836091101181989,2.3711067129730345,0.005962962462766641,0.10227550753579658,0.30307185936260506
EleutherAI/pythia-410m,1001,step1000,17,5,4,seed4,405334016,24,0.7226407736984602,2.5834932331533107,0.006385342725687363,0.11124560207285139,0.21991248202283636
EleutherAI/pythia-410m,1001,step1000,17,6,4,seed4,405334016,24,0.6606774920665323,2.42010734121113,0.005963657049264047,0.10373969038517711,0.22159110656282202
EleutherAI/pythia-410m,1001,step1000,17,7,4,seed4,405334016,24,0.5417976913166764,2.3950364301155247,0.0059654833229300375,0.10351975968627775,0.1857267601230928
EleutherAI/pythia-410m,1001,step1000,17,8,4,seed4,405334016,24,0.6048795713834275,2.1445595976859377,0.005383785554782646,0.09288984067827548,0.2313527826096739
EleutherAI/pythia-410m,1001,step1000,17,9,4,seed4,405334016,24,0.8194465462746798,2.126985776878061,0.005338450119381404,0.09171370832478852,0.36687387113792225
EleutherAI/pythia-410m,1001,step1000,17,10,4,seed4,405334016,24,0.5507672520791099,2.2763089308491895,0.005696513386200361,0.09836687666696825,0.23290153259450605
EleutherAI/pythia-410m,1001,step1000,17,11,4,seed4,405334016,24,0.7000511983951881,3.188301278888825,0.007248064233004621,0.13206444142593274,0.22040336396735347
EleutherAI/pythia-410m,1001,step1000,17,12,4,seed4,405334016,24,0.6680107077787804,2.240048264127385,0.005808180746610163,0.09833398970073313,0.2393484805786126
EleutherAI/pythia-410m,1001,step1000,17,13,4,seed4,405334016,24,0.643272340834309,2.791054435146799,0.006611119656623521,0.11792373807692488,0.1561930639523867
EleutherAI/pythia-410m,1001,step1000,17,14,4,seed4,405334016,24,0.7597334584179655,2.285159487187971,0.005876190055261707,0.09983334528120068,0.290495861092353
EleutherAI/pythia-410m,1001,step1000,17,15,4,seed4,405334016,24,0.6305435523512424,2.1628201590387524,0.0055620345692568764,0.09456461896789857,0.3295465806896264
EleutherAI/pythia-410m,1001,step1000,17,16,4,seed4,405334016,24,0.6124146549492516,2.252015611319577,0.005807439568542072,0.0986586214454324,0.23008612252480987
EleutherAI/pythia-410m,1001,step1000,18,1,4,seed4,405334016,24,0.6667297591157992,2.479241943866956,0.0063642140403761165,0.10842630511021109,0.2205263517640374
EleutherAI/pythia-410m,1001,step1000,18,2,4,seed4,405334016,24,0.8145546290390683,2.1042964560326656,0.0054997048717656686,0.09274720302685062,0.35693803533083857
EleutherAI/pythia-410m,1001,step1000,18,3,4,seed4,405334016,24,0.5847679319214978,2.509788230120555,0.006300322856260001,0.10875551164843832,0.21033497431033005
EleutherAI/pythia-410m,1001,step1000,18,4,4,seed4,405334016,24,0.7551640138887029,2.3069528273411595,0.005964406395075387,0.10099368672202653,0.2998428614614335
EleutherAI/pythia-410m,1001,step1000,18,5,4,seed4,405334016,24,0.6219917555649355,2.4601949980483035,0.006142995838173656,0.10610648043252321,0.22039469251515445
EleutherAI/pythia-410m,1001,step1000,18,6,4,seed4,405334016,24,0.8463883568499496,2.1479562478081795,0.0056095018337389115,0.09437354640928917,0.3304318023465193
EleutherAI/pythia-410m,1001,step1000,18,7,4,seed4,405334016,24,0.7809674346827984,2.5834857228463117,0.006408132344555868,0.11139410168670852,0.2217913216410635
EleutherAI/pythia-410m,1001,step1000,18,8,4,seed4,405334016,24,0.6523705335056594,2.348541379744685,0.00599995432571119,0.10253543391063044,0.1765025508542497
EleutherAI/pythia-410m,1001,step1000,18,9,4,seed4,405334016,24,0.7166129840015318,3.600119333642196,0.007648399547663717,0.14372894292635777,0.16638209684765906
EleutherAI/pythia-410m,1001,step1000,18,10,4,seed4,405334016,24,0.6656046760892355,2.3029392506618858,0.005808875064671166,0.10001641628542189,0.2686925036804722
EleutherAI/pythia-410m,1001,step1000,18,11,4,seed4,405334016,24,0.6872402978861938,2.237521086824546,0.005866355364315757,0.09854130697500953,0.24248981899260216
EleutherAI/pythia-410m,1001,step1000,18,12,4,seed4,405334016,24,0.7259316297053016,2.2577084775438925,0.005614594107876102,0.09729623080821362,0.2887451596692338
EleutherAI/pythia-410m,1001,step1000,18,13,4,seed4,405334016,24,0.5902174199675152,2.3326710186823476,0.005890696453229499,0.10109530894124916,0.2337009207130194
EleutherAI/pythia-410m,1001,step1000,18,14,4,seed4,405334016,24,0.47074372738612186,2.3113772086788376,0.005796284562175441,0.09992070505591301,0.17362102554613223
EleutherAI/pythia-410m,1001,step1000,18,15,4,seed4,405334016,24,0.5264100873121301,2.345508485389868,0.006117215571336989,0.1032461496769218,0.16680427148445945
EleutherAI/pythia-410m,1001,step1000,18,16,4,seed4,405334016,24,0.48869923183137326,2.3247718101522388,0.005696149312464451,0.09965256090323484,0.22227493309424262
EleutherAI/pythia-410m,1001,step1000,19,1,4,seed4,405334016,24,0.6524604897874026,1.9294079917750862,0.005124865153762873,0.08573174936411612,0.33564799091031955
EleutherAI/pythia-410m,1001,step1000,19,2,4,seed4,405334016,24,0.8502524066596617,3.026681961855201,0.007667277544332737,0.13100039288849083,0.2457121932605007
EleutherAI/pythia-410m,1001,step1000,19,3,4,seed4,405334016,24,0.5426715674835776,2.875168227737047,0.006855660102100457,0.121867365391181,0.15062567763668186
EleutherAI/pythia-410m,1001,step1000,19,4,4,seed4,405334016,24,0.7685722083317592,1.9871685247119368,0.00507607412080278,0.0865189590919259,0.37258237516982956
EleutherAI/pythia-410m,1001,step1000,19,5,4,seed4,405334016,24,0.7718649192103125,1.7286560468376244,0.00464120602636006,0.07697239058377502,0.438274217942903
EleutherAI/pythia-410m,1001,step1000,19,6,4,seed4,405334016,24,0.8111702101137973,2.8677146554587356,0.006542933385063988,0.11828629158481996,0.21163450215884422
EleutherAI/pythia-410m,1001,step1000,19,7,4,seed4,405334016,24,0.7271606132414083,2.0780523572348972,0.005374413226683263,0.09108955963786027,0.29169795283482775
EleutherAI/pythia-410m,1001,step1000,19,8,4,seed4,405334016,24,0.6226552223246985,2.8097405552907664,0.006450734855656817,0.116589196182944,0.24305786304847074
EleutherAI/pythia-410m,1001,step1000,19,9,4,seed4,405334016,24,0.5269226549626891,2.2053635583582594,0.005527614017508588,0.09535250595180654,0.2967930002747713
EleutherAI/pythia-410m,1001,step1000,19,10,4,seed4,405334016,24,0.8257253082822489,2.3466871479167146,0.006006433272066938,0.10248539606864383,0.27458051288942315
EleutherAI/pythia-410m,1001,step1000,19,11,4,seed4,405334016,24,0.49333754308676303,2.5098716146221123,0.006231750559016726,0.10809040660816087,0.1460099501238839
EleutherAI/pythia-410m,1001,step1000,19,12,4,seed4,405334016,24,0.7325080230560952,3.0179951476330853,0.007059526254194303,0.1266150532301526,0.15615213457103422
EleutherAI/pythia-410m,1001,step1000,19,13,4,seed4,405334016,24,0.678393875867477,2.257128296892894,0.005906337580605537,0.09944223913758451,0.27537383528443066
EleutherAI/pythia-410m,1001,step1000,19,14,4,seed4,405334016,24,0.5383037432030292,2.631718775561726,0.006161587488370691,0.11009291561695186,0.22880553237131762
EleutherAI/pythia-410m,1001,step1000,19,15,4,seed4,405334016,24,0.6141209526907799,2.514684854432324,0.006328336296210657,0.10915448780621848,0.19826691557426707
EleutherAI/pythia-410m,1001,step1000,19,16,4,seed4,405334016,24,0.8381479950080953,2.024286001503114,0.005151841262978656,0.08796217185431142,0.3634641515230899
EleutherAI/pythia-410m,1001,step1000,20,1,4,seed4,405334016,24,0.4515264019854673,2.620678623997558,0.006165521216059206,0.11051178391877411,0.15575829706526728
EleutherAI/pythia-410m,1001,step1000,20,2,4,seed4,405334016,24,0.7794939890226029,2.5627200218529773,0.006371854100543685,0.11035457322815871,0.20312197131381643
EleutherAI/pythia-410m,1001,step1000,20,3,4,seed4,405334016,24,0.7434283166021867,2.397635367147358,0.005817720593154846,0.10172720120621243,0.27616015339253447
EleutherAI/pythia-410m,1001,step1000,20,4,4,seed4,405334016,24,0.8243657238219433,2.6248364442407284,0.006249077855940388,0.11015377789959531,0.2516690312266663
EleutherAI/pythia-410m,1001,step1000,20,5,4,seed4,405334016,24,0.7621700702796882,2.0314454391599135,0.005398928977378959,0.09021327361553992,0.33351445906199845
EleutherAI/pythia-410m,1001,step1000,20,6,4,seed4,405334016,24,0.7007217387239901,2.569028418527349,0.006533851429982192,0.11202303358764795,0.21749813519082623
EleutherAI/pythia-410m,1001,step1000,20,7,4,seed4,405334016,24,0.9557392385683487,2.1056439819818547,0.0050964503501409394,0.08891622182373345,0.44353287375053846
EleutherAI/pythia-410m,1001,step1000,20,8,4,seed4,405334016,24,0.693627467256124,2.568698674972842,0.006242995015059754,0.10973853291803827,0.2475890574232862
EleutherAI/pythia-410m,1001,step1000,20,9,4,seed4,405334016,24,0.689036411867048,1.7944051755220805,0.004809751496620113,0.07981431085963145,0.42795651434017373
EleutherAI/pythia-410m,1001,step1000,20,10,4,seed4,405334016,24,0.7424935639892681,1.8393068230406477,0.004914137273467844,0.08158746945417228,0.42388980550965566
EleutherAI/pythia-410m,1001,step1000,20,11,4,seed4,405334016,24,0.722572132002862,2.3368237849411457,0.005805960096151303,0.10031248928346966,0.2525825207611104
EleutherAI/pythia-410m,1001,step1000,20,12,4,seed4,405334016,24,0.6866850646625339,1.8966243256423987,0.004984632834414475,0.08371837879880677,0.39956688102301174
EleutherAI/pythia-410m,1001,step1000,20,13,4,seed4,405334016,24,0.4703483397489289,2.990771984084601,0.006768821588754296,0.12370205413852185,0.18864991472245332
EleutherAI/pythia-410m,1001,step1000,20,14,4,seed4,405334016,24,0.5203944542479289,2.581313964699687,0.006264068212409616,0.11013191373453837,0.18929586764816583
EleutherAI/pythia-410m,1001,step1000,20,15,4,seed4,405334016,24,0.5999726792618945,2.3999765635904815,0.005846227192692411,0.10236953984800576,0.2805305851215088
EleutherAI/pythia-410m,1001,step1000,20,16,4,seed4,405334016,24,0.6437143252749933,1.913233912416465,0.005081718154041166,0.08472997789458554,0.3769367855131715
EleutherAI/pythia-410m,1001,step1000,21,1,4,seed4,405334016,24,0.726559004244724,2.0556298983268673,0.005096552971448748,0.08829026240799516,0.4011298818653589
EleutherAI/pythia-410m,1001,step1000,21,2,4,seed4,405334016,24,0.8604189716845179,2.465798090961829,0.005933867209561505,0.10406778252182955,0.28770826937065824
EleutherAI/pythia-410m,1001,step1000,21,3,4,seed4,405334016,24,0.45188417608757236,1.957103794629022,0.005032562372640103,0.08534587860700332,0.37239422832612873
EleutherAI/pythia-410m,1001,step1000,21,4,4,seed4,405334016,24,0.7100113835982119,2.407159028589833,0.005835208067428293,0.10224440524930706,0.24815568438655616
EleutherAI/pythia-410m,1001,step1000,21,5,4,seed4,405334016,24,0.723097489965427,1.909372433711258,0.004869270699119019,0.08308581900209543,0.3824918279116665
EleutherAI/pythia-410m,1001,step1000,21,6,4,seed4,405334016,24,0.697284357628776,2.832231305031569,0.006308212885308152,0.1161053374174747,0.22702917018373892
EleutherAI/pythia-410m,1001,step1000,21,7,4,seed4,405334016,24,0.7854976362073599,1.6066777119982825,0.004370728354268489,0.07180413291523895,0.5821255249259351
EleutherAI/pythia-410m,1001,step1000,21,8,4,seed4,405334016,24,0.6455303032694266,2.2884006321814305,0.006029666446029021,0.10147579128688963,0.19350855640351053
EleutherAI/pythia-410m,1001,step1000,21,9,4,seed4,405334016,24,0.4306676056094395,2.5139692023952693,0.006169763889154366,0.1076250047151659,0.13280108234042426
EleutherAI/pythia-410m,1001,step1000,21,10,4,seed4,405334016,24,0.6104641603100912,2.532042133115236,0.006236283441199822,0.10879754505536932,0.23654285772471453
EleutherAI/pythia-410m,1001,step1000,21,11,4,seed4,405334016,24,0.7726823689081503,1.61494801668442,0.004304426877932183,0.07125516681632654,0.5813269305515576
EleutherAI/pythia-410m,1001,step1000,21,12,4,seed4,405334016,24,0.5733672459481365,1.6033143596985244,0.0043797655340340885,0.07179634510497516,0.4955304532392963
EleutherAI/pythia-410m,1001,step1000,21,13,4,seed4,405334016,24,0.5792365861638564,2.615854020044719,0.006566252683492402,0.11358443949114269,0.14810824128253766
EleutherAI/pythia-410m,1001,step1000,21,14,4,seed4,405334016,24,0.8603646355824517,2.3062687941955287,0.005785921086170903,0.0996887084353972,0.33975361361708095
EleutherAI/pythia-410m,1001,step1000,21,15,4,seed4,405334016,24,0.7599926160993684,1.8020217653931394,0.004595505102977747,0.0781719813251996,0.522582046486236
EleutherAI/pythia-410m,1001,step1000,21,16,4,seed4,405334016,24,0.6043845487432655,2.6681932354196207,0.0063064655404371055,0.11270596102081436,0.25436127652321844
EleutherAI/pythia-410m,1001,step1000,22,1,4,seed4,405334016,24,0.5291872190744324,2.7957729396768394,0.006740577130905762,0.11934783978684166,0.15585181662986225
EleutherAI/pythia-410m,1001,step1000,22,2,4,seed4,405334016,24,0.9343655406027247,2.1781178157338448,0.0056088009593160335,0.09511401896943913,0.32056036580342784
EleutherAI/pythia-410m,1001,step1000,22,3,4,seed4,405334016,24,0.7170494744100185,1.7665279320470058,0.004732438866687395,0.07832830477024874,0.40231899467405974
EleutherAI/pythia-410m,1001,step1000,22,4,4,seed4,405334016,24,0.7922269760500676,2.026597511705113,0.005199761888200682,0.08841762115602732,0.40458807650696227
