mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,5,step4,11,15,7,seed7,405334016,24,0.7671367323658219,2.941717229328343,0.007212101236535528,0.12635189728313556,0.16657019409913196
EleutherAI/pythia-410m,5,step4,11,16,7,seed7,405334016,24,0.7613477613254781,2.924780857325012,0.007169056519181039,0.1255022924192048,0.1620513365768992
EleutherAI/pythia-410m,5,step4,12,1,7,seed7,405334016,24,0.7644461267043721,2.951641242377226,0.007266896910820104,0.1269321065541502,0.1689316979008125
EleutherAI/pythia-410m,5,step4,12,2,7,seed7,405334016,24,0.7749254067179647,3.011755493382855,0.007346928961396193,0.1290546266177484,0.1629468923932439
EleutherAI/pythia-410m,5,step4,12,3,7,seed7,405334016,24,0.7491023039671943,2.901964359441096,0.0071468104935131825,0.12484221776818724,0.16525904240237696
EleutherAI/pythia-410m,5,step4,12,4,7,seed7,405334016,24,0.7738710105655259,2.928296957851053,0.007225339152467012,0.12608376358476303,0.16914724918255752
EleutherAI/pythia-410m,5,step4,12,5,7,seed7,405334016,24,0.7926191626426036,2.913738105188037,0.0072373884646264154,0.12567644164122793,0.1746517394923859
EleutherAI/pythia-410m,5,step4,12,6,7,seed7,405334016,24,0.7402029495794175,2.840973375179072,0.007066344634055393,0.12275547915706043,0.16284234380466978
EleutherAI/pythia-410m,5,step4,12,7,7,seed7,405334016,24,0.7608435321222202,2.9321548296671796,0.007201842514253617,0.12594643301210243,0.16383069017538432
EleutherAI/pythia-410m,5,step4,12,8,7,seed7,405334016,24,0.8020784745506627,2.990355651750583,0.007297751182364665,0.1282019668927153,0.16750604342725178
EleutherAI/pythia-410m,5,step4,12,9,7,seed7,405334016,24,0.8041548453497345,2.9034386980552496,0.0072113309429711215,0.12539775654472204,0.17217756610911883
EleutherAI/pythia-410m,5,step4,12,10,7,seed7,405334016,24,0.7735334429147585,2.89992265986574,0.007171140459390433,0.1248901250461737,0.16504160487079042
EleutherAI/pythia-410m,5,step4,12,11,7,seed7,405334016,24,0.7700788424170733,2.8487379637429227,0.007027418271213755,0.12260080457248304,0.16466347858667726
EleutherAI/pythia-410m,5,step4,12,12,7,seed7,405334016,24,0.7645313836361421,2.924910172223925,0.007207539952428246,0.12580388176391966,0.16863780095054576
EleutherAI/pythia-410m,5,step4,12,13,7,seed7,405334016,24,0.7591206537153521,2.9374733394920307,0.007239612159545264,0.12642485995751776,0.16150815798355647
EleutherAI/pythia-410m,5,step4,12,14,7,seed7,405334016,24,0.7631429580531943,2.9026810306737802,0.007160367171209598,0.12488418616712448,0.16482792265556592
EleutherAI/pythia-410m,5,step4,12,15,7,seed7,405334016,24,0.7482257181250616,2.8904907492138263,0.007081868020519196,0.12404053320957192,0.16512983672141845
EleutherAI/pythia-410m,5,step4,12,16,7,seed7,405334016,24,0.7721873450823953,2.906106386697333,0.0071626098721561055,0.12498019778871675,0.17159328550972913
EleutherAI/pythia-410m,5,step4,13,1,7,seed7,405334016,24,0.7784539959146647,2.8721294555207764,0.007115377488765369,0.1237498367143733,0.17011749598983525
EleutherAI/pythia-410m,5,step4,13,2,7,seed7,405334016,24,0.7493367742549355,2.85439568445425,0.0070693388640740845,0.12301268825145271,0.16649195707931708
EleutherAI/pythia-410m,5,step4,13,3,7,seed7,405334016,24,0.7601666882802268,2.9227301767012412,0.007201473386614254,0.12568410511153771,0.16378710518504402
EleutherAI/pythia-410m,5,step4,13,4,7,seed7,405334016,24,0.7565251093693381,2.9856503627386326,0.007314171085663149,0.12814018151557835,0.16300969431596293
EleutherAI/pythia-410m,5,step4,13,5,7,seed7,405334016,24,0.7634293144495309,2.8618046670070774,0.007055631148921242,0.12309481954207645,0.167528649674611
EleutherAI/pythia-410m,5,step4,13,6,7,seed7,405334016,24,0.7635462910874212,2.8785568185437422,0.007138508842443012,0.1242480673701376,0.17046685109625345
EleutherAI/pythia-410m,5,step4,13,7,7,seed7,405334016,24,0.767285080932375,3.047411330737966,0.00741478394680914,0.13049190921020934,0.1601605327525833
EleutherAI/pythia-410m,5,step4,13,8,7,seed7,405334016,24,0.7556170522216579,2.911649700661361,0.007150166650444119,0.1251608319244943,0.16697686847981744
EleutherAI/pythia-410m,5,step4,13,9,7,seed7,405334016,24,0.7692191551981943,2.8783426513302404,0.007121060498629432,0.12406701856927646,0.16573205924741136
EleutherAI/pythia-410m,5,step4,13,10,7,seed7,405334016,24,0.7415321788457606,2.815845511763644,0.006960136255888612,0.12125748603999073,0.1652481121769001
EleutherAI/pythia-410m,5,step4,13,11,7,seed7,405334016,24,0.7761387667608972,2.9717604634356616,0.007322222524152461,0.12782467657828828,0.16195799428242458
EleutherAI/pythia-410m,5,step4,13,12,7,seed7,405334016,24,0.7967674113020898,2.9973137610169784,0.0074513022166233685,0.12938646398842688,0.16996453623581037
EleutherAI/pythia-410m,5,step4,13,13,7,seed7,405334016,24,0.7408119586554883,2.8921451426030322,0.007113320654152435,0.1244218497573434,0.15731130189097317
EleutherAI/pythia-410m,5,step4,13,14,7,seed7,405334016,24,0.7933702968404217,2.9128052514711023,0.007217894374725515,0.12556688248686063,0.1796772819761936
EleutherAI/pythia-410m,5,step4,13,15,7,seed7,405334016,24,0.7844883126753767,2.9337758845444557,0.007190615554310376,0.12592127478986348,0.1655635760409069
EleutherAI/pythia-410m,5,step4,13,16,7,seed7,405334016,24,0.7385022382384877,2.8445720473015186,0.007049623584482074,0.12265023642272738,0.17043427234185526
EleutherAI/pythia-410m,5,step4,14,1,7,seed7,405334016,24,0.7528111400278626,2.836051778409978,0.007013928758297473,0.12219393882039069,0.16439254712257473
EleutherAI/pythia-410m,5,step4,14,2,7,seed7,405334016,24,0.7380774711467187,2.918157076962955,0.007170254189382006,0.1253943579724511,0.16482981144486958
EleutherAI/pythia-410m,5,step4,14,3,7,seed7,405334016,24,0.7561049403419043,2.84045390220785,0.0070360691932076745,0.12248635105229351,0.16573175810859184
EleutherAI/pythia-410m,5,step4,14,4,7,seed7,405334016,24,0.7225903936564405,2.866010530393203,0.007095277538109494,0.12348340763276937,0.15921149971159368
EleutherAI/pythia-410m,5,step4,14,5,7,seed7,405334016,24,0.7596883719303962,2.9751407130092926,0.007301157900063112,0.1277221562033211,0.16351100092043386
EleutherAI/pythia-410m,5,step4,14,6,7,seed7,405334016,24,0.777625069061695,2.993857067169098,0.007305891502833137,0.12828028206531703,0.16558948110554128
EleutherAI/pythia-410m,5,step4,14,7,7,seed7,405334016,24,0.7664227748785478,2.9188165373526966,0.007167780079430572,0.1254679043987044,0.16449194071484396
EleutherAI/pythia-410m,5,step4,14,8,7,seed7,405334016,24,0.7604659740947128,2.964589875676371,0.007236345454915299,0.12698147709931693,0.17247255449672716
EleutherAI/pythia-410m,5,step4,14,9,7,seed7,405334016,24,0.7814744742780526,2.932189304340684,0.007219939598820683,0.12604943347966166,0.17049152781073748
EleutherAI/pythia-410m,5,step4,14,10,7,seed7,405334016,24,0.7826625871113855,2.952894193169942,0.007263179919537336,0.12694456846126023,0.16908120487008363
EleutherAI/pythia-410m,5,step4,14,11,7,seed7,405334016,24,0.7487029779359531,2.8112429608280958,0.0070104574623232946,0.12158493378812124,0.16178762150911594
EleutherAI/pythia-410m,5,step4,14,12,7,seed7,405334016,24,0.7932679112977604,2.8611327281422185,0.007039924309056879,0.1228886171392313,0.1711326867185376
EleutherAI/pythia-410m,5,step4,14,13,7,seed7,405334016,24,0.8002531144205101,2.9648805692860707,0.00726427598470718,0.12736424409949382,0.17239402388935687
EleutherAI/pythia-410m,5,step4,14,14,7,seed7,405334016,24,0.7554903004926135,2.8724220630894184,0.007069438703612355,0.12359289140874018,0.1677474868861404
EleutherAI/pythia-410m,5,step4,14,15,7,seed7,405334016,24,0.7471096449491372,2.8357705022819966,0.006992164305133999,0.12210441366755385,0.1686792802121546
EleutherAI/pythia-410m,5,step4,14,16,7,seed7,405334016,24,0.7944883763354921,3.1126447264060797,0.007583794376912195,0.13324800155519897,0.15898544408448104
EleutherAI/pythia-410m,5,step4,15,1,7,seed7,405334016,24,0.7631387294022762,2.8636446929548733,0.007109393662165272,0.12339126485380321,0.16645205973482521
EleutherAI/pythia-410m,5,step4,15,2,7,seed7,405334016,24,0.7449749006359828,2.9752745153774107,0.0072673247833933054,0.1275367253927049,0.1628963043046248
EleutherAI/pythia-410m,5,step4,15,3,7,seed7,405334016,24,0.7454506836194951,2.903060340181546,0.007115661703303503,0.12456595247147137,0.15947628878728223
EleutherAI/pythia-410m,5,step4,15,4,7,seed7,405334016,24,0.7702702199376089,2.961477049287345,0.007271423807905782,0.12727001705976038,0.1660585212255562
EleutherAI/pythia-410m,5,step4,15,5,7,seed7,405334016,24,0.7613514465605433,2.908212983771782,0.007160740952268478,0.12498188314137154,0.16725292879607043
EleutherAI/pythia-410m,5,step4,15,6,7,seed7,405334016,24,0.7828308105779404,2.934762926867493,0.00727617573612343,0.1265287410534985,0.16552307044488707
EleutherAI/pythia-410m,5,step4,15,7,7,seed7,405334016,24,0.7820723906330157,2.9285756810704204,0.007197437812226739,0.12595773478774153,0.1644351692036823
EleutherAI/pythia-410m,5,step4,15,8,7,seed7,405334016,24,0.7506459189695834,2.9136223936237053,0.0071722894382815925,0.1252324202464328,0.16688440718293723
EleutherAI/pythia-410m,5,step4,15,9,7,seed7,405334016,24,0.767495080226073,3.008254300551368,0.007348364877265261,0.12889470877657241,0.16056963360054533
EleutherAI/pythia-410m,5,step4,15,10,7,seed7,405334016,24,0.7779295873931349,2.9033501910339035,0.007149607746348326,0.12490927095192148,0.1698305130944595
EleutherAI/pythia-410m,5,step4,15,11,7,seed7,405334016,24,0.7575873750018237,2.8802661782697587,0.007060611504221532,0.12362381370665429,0.16684744516583352
EleutherAI/pythia-410m,5,step4,15,12,7,seed7,405334016,24,0.7680479054992737,2.878888916932811,0.0071229958755187495,0.12406469851329516,0.16872620743674197
EleutherAI/pythia-410m,5,step4,15,13,7,seed7,405334016,24,0.7646512909900867,2.8487693046125933,0.007065857163706287,0.12299262421267164,0.1654016359600129
EleutherAI/pythia-410m,5,step4,15,14,7,seed7,405334016,24,0.7654329710098109,2.9492406953284367,0.007216203260288154,0.12648320010116504,0.16246085738142327
EleutherAI/pythia-410m,5,step4,15,15,7,seed7,405334016,24,0.7714361739783651,3.0272836703125727,0.007398006383849511,0.12966977517951175,0.16075431749605018
EleutherAI/pythia-410m,5,step4,15,16,7,seed7,405334016,24,0.774172118996513,2.933716229759557,0.007229893233673731,0.1262680068556163,0.16651335750166715
EleutherAI/pythia-410m,5,step4,16,1,7,seed7,405334016,24,0.7718799424948624,3.0761178036659813,0.007479263027198622,0.13145888836735536,0.1608096112360109
EleutherAI/pythia-410m,5,step4,16,2,7,seed7,405334016,24,0.7549102854046216,2.8423427012777864,0.007060712586426329,0.12269996234716413,0.16824747459241396
EleutherAI/pythia-410m,5,step4,16,3,7,seed7,405334016,24,0.7688283604691702,2.8728126551105593,0.007132864930936467,0.12391072441753857,0.16896630480728883
EleutherAI/pythia-410m,5,step4,16,4,7,seed7,405334016,24,0.7771703249326963,2.938286429023946,0.007214383976574274,0.12616464000631555,0.1628855323256762
EleutherAI/pythia-410m,5,step4,16,5,7,seed7,405334016,24,0.8248613425676835,3.1725064389417965,0.00767173499673152,0.1352331414371281,0.16605849648537754
EleutherAI/pythia-410m,5,step4,16,6,7,seed7,405334016,24,0.7335971152558086,2.939544481391468,0.007249187538890615,0.12647419867550463,0.1636358315723615
EleutherAI/pythia-410m,5,step4,16,7,7,seed7,405334016,24,0.7865005713859873,2.9166480223521116,0.007167466951158096,0.1253505271353252,0.16832052153890373
EleutherAI/pythia-410m,5,step4,16,8,7,seed7,405334016,24,0.7334895908363719,2.9618841972768486,0.007271052756471016,0.1273586771453733,0.1599649807924891
EleutherAI/pythia-410m,5,step4,16,9,7,seed7,405334016,24,0.7625295010039946,2.937012847689113,0.007198572958480722,0.12599781937002236,0.16465580397405777
EleutherAI/pythia-410m,5,step4,16,10,7,seed7,405334016,24,0.7647595745532136,2.9053973090723866,0.00715639163994708,0.12494698142235697,0.16851667479776938
EleutherAI/pythia-410m,5,step4,16,11,7,seed7,405334016,24,0.7896300584604085,3.0315158464897527,0.007399872922877294,0.129977490008996,0.164898924736513
EleutherAI/pythia-410m,5,step4,16,12,7,seed7,405334016,24,0.7715257191789133,3.0170801240460254,0.00738628799812889,0.12930339091532936,0.15985227073053335
EleutherAI/pythia-410m,5,step4,16,13,7,seed7,405334016,24,0.7969761310938733,2.993168676029643,0.007292482198782753,0.12813659466512206,0.16811583878041741
EleutherAI/pythia-410m,5,step4,16,14,7,seed7,405334016,24,0.7690509655372596,3.025249734800671,0.007368452833205034,0.1294986796607305,0.15693239098576986
EleutherAI/pythia-410m,5,step4,16,15,7,seed7,405334016,24,0.7620933276172818,2.9458934597321793,0.007222162521477068,0.12649456775179493,0.16383218096832072
EleutherAI/pythia-410m,5,step4,16,16,7,seed7,405334016,24,0.7649578672742706,2.904123297388242,0.007178020633860495,0.12509120142160052,0.168734637310018
EleutherAI/pythia-410m,5,step4,17,1,7,seed7,405334016,24,0.7636680876895346,2.9782229622788083,0.007281858045026314,0.1275767340036752,0.15873810280304587
EleutherAI/pythia-410m,5,step4,17,2,7,seed7,405334016,24,0.783980763186508,2.932067770135935,0.007236818776307104,0.1261818569947828,0.1660060190369148
EleutherAI/pythia-410m,5,step4,17,3,7,seed7,405334016,24,0.7574746890469808,2.9632496761530316,0.007221597258956472,0.126901202485547,0.16097962480966926
EleutherAI/pythia-410m,5,step4,17,4,7,seed7,405334016,24,0.7960271289140811,2.988518212693934,0.007298252209406334,0.12808021738028916,0.1640293471873164
EleutherAI/pythia-410m,5,step4,17,5,7,seed7,405334016,24,0.7825285862494402,3.0983117290146573,0.00751557088518714,0.13227363844197967,0.16197710508877805
EleutherAI/pythia-410m,5,step4,17,6,7,seed7,405334016,24,0.7643410195074437,2.9302618182239812,0.007278339034694905,0.12637854961527356,0.17003965011990818
EleutherAI/pythia-410m,5,step4,17,7,7,seed7,405334016,24,0.7620362036430323,2.8311839246997472,0.0069862914434681515,0.12198576944189382,0.1682424750011246
EleutherAI/pythia-410m,5,step4,17,8,7,seed7,405334016,24,0.7638444421385571,2.889669096078064,0.007113509079338815,0.12432138451763813,0.16413819553839548
EleutherAI/pythia-410m,5,step4,17,9,7,seed7,405334016,24,0.7866129759092988,2.874874358633393,0.007121495421833914,0.12393507326732164,0.17565433047823714
EleutherAI/pythia-410m,5,step4,17,10,7,seed7,405334016,24,0.7873339862524481,2.9719972175797658,0.00737230995766783,0.1281937967213961,0.16729709791304825
EleutherAI/pythia-410m,5,step4,17,11,7,seed7,405334016,24,0.7689230730506657,2.9485635857586168,0.007260219931687851,0.12673425360641496,0.16488479257927638
EleutherAI/pythia-410m,5,step4,17,12,7,seed7,405334016,24,0.7681717726076212,2.9815674474218588,0.007325968240890491,0.12796262482197968,0.16256684554298895
EleutherAI/pythia-410m,5,step4,17,13,7,seed7,405334016,24,0.7768258193270415,2.8302451778783766,0.007045434422511537,0.12231239642354994,0.17302954613647836
EleutherAI/pythia-410m,5,step4,17,14,7,seed7,405334016,24,0.803257354024295,2.9198821339569547,0.0071996643320421825,0.12560813595448525,0.16539093598656285
EleutherAI/pythia-410m,5,step4,17,15,7,seed7,405334016,24,0.7710307204701505,2.938004206547815,0.007198990216819452,0.12615923246217736,0.16444498730694743
EleutherAI/pythia-410m,5,step4,17,16,7,seed7,405334016,24,0.748544974183827,2.982572351684312,0.007309652529614524,0.12811211051346658,0.1606118518400478
EleutherAI/pythia-410m,5,step4,18,1,7,seed7,405334016,24,0.7772378827011565,2.932790965044959,0.007200431832795562,0.12587707620058147,0.1662030913069978
EleutherAI/pythia-410m,5,step4,18,2,7,seed7,405334016,24,0.7639156310584747,2.8100113234720614,0.006941115395817508,0.12090395056494359,0.17749680141854032
EleutherAI/pythia-410m,5,step4,18,3,7,seed7,405334016,24,0.734255869452971,2.8726214820622196,0.0070786674446224555,0.1234474365540721,0.164148722067699
EleutherAI/pythia-410m,5,step4,18,4,7,seed7,405334016,24,0.7821938390710388,2.9257777351866308,0.0072334838312134025,0.1260967804706311,0.16814007567012448
EleutherAI/pythia-410m,5,step4,18,5,7,seed7,405334016,24,0.7798236337466806,2.8475036178610615,0.0070687353296459985,0.12284218283879145,0.1725114076356361
EleutherAI/pythia-410m,5,step4,18,6,7,seed7,405334016,24,0.759712110201664,2.9017090015946168,0.007196617881420891,0.1251988771620455,0.16434260896286804
EleutherAI/pythia-410m,5,step4,18,7,7,seed7,405334016,24,0.767888778668805,2.855843570563146,0.0071025687394788714,0.12339808957444293,0.1718538326488153
EleutherAI/pythia-410m,5,step4,18,8,7,seed7,405334016,24,0.7638420123889256,2.953474545508266,0.007256296090866374,0.12697652684295316,0.16244315726867126
EleutherAI/pythia-410m,5,step4,18,9,7,seed7,405334016,24,0.7331155699324754,2.988862049992559,0.007287264910670386,0.12801977806352635,0.15799482019097952
EleutherAI/pythia-410m,5,step4,18,10,7,seed7,405334016,24,0.766044102009327,2.96968957894028,0.007244981070891705,0.12722540214411665,0.15652174390181223
EleutherAI/pythia-410m,5,step4,18,11,7,seed7,405334016,24,0.7905489948811972,2.9091929688312526,0.007179762570860482,0.12520166182773065,0.16961957473453276
EleutherAI/pythia-410m,5,step4,18,12,7,seed7,405334016,24,0.7532259892901688,2.846170220134375,0.0070459145334393685,0.12260763635774986,0.16450645493248378
EleutherAI/pythia-410m,5,step4,18,13,7,seed7,405334016,24,0.7580755206029292,2.912562244643574,0.0071721758979160785,0.12529577164387734,0.16770225299617367
EleutherAI/pythia-410m,5,step4,18,14,7,seed7,405334016,24,0.7745615678671858,2.952846773719146,0.007237828321707748,0.12675490998313407,0.1716184353584552
EleutherAI/pythia-410m,5,step4,18,15,7,seed7,405334016,24,0.7321605096321262,2.8686149107102485,0.007068313465611297,0.12334101327188735,0.16206954740681442
EleutherAI/pythia-410m,5,step4,18,16,7,seed7,405334016,24,0.7801184730610029,2.9574997974656676,0.0072359801723863556,0.12684656849673556,0.1646031745773804
EleutherAI/pythia-410m,5,step4,19,1,7,seed7,405334016,24,0.7452706487380294,3.0460123026254244,0.007396151027460912,0.13021430227760075,0.1582303832008226
EleutherAI/pythia-410m,5,step4,19,2,7,seed7,405334016,24,0.7913747703096563,2.8585595154472365,0.007088279045740398,0.12325924755194341,0.17811708909098625
EleutherAI/pythia-410m,5,step4,19,3,7,seed7,405334016,24,0.7779945032790441,3.045703200626508,0.007358684794807758,0.12985865016084708,0.1607932394241785
EleutherAI/pythia-410m,5,step4,19,4,7,seed7,405334016,24,0.7806831275274675,2.9648117094953066,0.007240705196547104,0.12691962828037434,0.1713068793463456
EleutherAI/pythia-410m,5,step4,19,5,7,seed7,405334016,24,0.7782135457006352,2.941396832028525,0.0072380878591746306,0.12643007142049767,0.165239798207138
EleutherAI/pythia-410m,5,step4,19,6,7,seed7,405334016,24,0.7754817991066847,2.8087964367760363,0.006994748931632971,0.1213100199775026,0.17032423962813772
EleutherAI/pythia-410m,5,step4,19,7,7,seed7,405334016,24,0.7621272186488874,2.8160328752819686,0.006941351208310131,0.12118285673449522,0.16876995849336407
EleutherAI/pythia-410m,5,step4,19,8,7,seed7,405334016,24,0.7783410631295986,2.992327984954692,0.007345219182992965,0.12848021295872533,0.16653551741897518
EleutherAI/pythia-410m,5,step4,19,9,7,seed7,405334016,24,0.8137537988622201,2.9977162119049043,0.007333577309484557,0.12843710096838235,0.171296274915964
EleutherAI/pythia-410m,5,step4,19,10,7,seed7,405334016,24,0.7610137468026954,2.928246986976077,0.007189866174326564,0.1257087499652807,0.158356705971353
EleutherAI/pythia-410m,5,step4,19,11,7,seed7,405334016,24,0.7730942453702107,2.9847452146291267,0.007276592293458298,0.1278557490233007,0.1634306244149401
EleutherAI/pythia-410m,5,step4,19,12,7,seed7,405334016,24,0.7622656679507382,2.9191474608821415,0.007139521200703253,0.12520789023902676,0.16852110478322244
EleutherAI/pythia-410m,5,step4,19,13,7,seed7,405334016,24,0.767601199972721,3.075270231041527,0.00743443687032522,0.1312467748461453,0.16368073475611455
EleutherAI/pythia-410m,5,step4,19,14,7,seed7,405334016,24,0.7338141269174414,2.9084822715054215,0.007105567382356566,0.12461522778680728,0.16104233208428448
EleutherAI/pythia-410m,5,step4,19,15,7,seed7,405334016,24,0.7623275501561025,2.9014626250895326,0.0071620180055507925,0.12494096849617116,0.1590616279155821
EleutherAI/pythia-410m,5,step4,19,16,7,seed7,405334016,24,0.7657521754268232,2.878999697680605,0.007135746184966785,0.12418449137013055,0.1654612024233595
EleutherAI/pythia-410m,5,step4,20,1,7,seed7,405334016,24,0.765837108040255,2.924630455467688,0.007220578960578163,0.12589485965132172,0.16549713304406166
EleutherAI/pythia-410m,5,step4,20,2,7,seed7,405334016,24,0.7492732733188457,2.9360914141212233,0.007228030208893862,0.12618975408442382,0.1653813368587701
EleutherAI/pythia-410m,5,step4,20,3,7,seed7,405334016,24,0.7646173295399223,2.9570982991718435,0.007263405133279715,0.12696662563662803,0.16836272753976483
EleutherAI/pythia-410m,5,step4,20,4,7,seed7,405334016,24,0.7638252188872906,2.9280969981964766,0.00725979819074738,0.12654290885270175,0.16135641210362892
EleutherAI/pythia-410m,5,step4,20,5,7,seed7,405334016,24,0.7272221317357451,2.850467673947011,0.006995443687859511,0.12244377001650157,0.16472217938429237
EleutherAI/pythia-410m,5,step4,20,6,7,seed7,405334016,24,0.747081396657961,3.0264324079885823,0.007287529816617639,0.12879286856913527,0.1564101082952441
EleutherAI/pythia-410m,5,step4,20,7,7,seed7,405334016,24,0.7827982162779912,2.786195669577066,0.006937312321982421,0.1204241494852322,0.1675936536801917
EleutherAI/pythia-410m,5,step4,20,8,7,seed7,405334016,24,0.7586662534245759,2.908786295304855,0.007129758626633403,0.12488932446115185,0.16556521112451678
EleutherAI/pythia-410m,5,step4,20,9,7,seed7,405334016,24,0.768535231250185,3.030400968772719,0.007349698751211837,0.12959827216448364,0.15913207717687336
EleutherAI/pythia-410m,5,step4,20,10,7,seed7,405334016,24,0.7736402090725569,2.956990273335686,0.007253949065154318,0.1270595398023948,0.16219818014819337
EleutherAI/pythia-410m,5,step4,20,11,7,seed7,405334016,24,0.7561544357266342,2.8801984445167896,0.007134654555346478,0.12415966795975557,0.17436716876722666
EleutherAI/pythia-410m,5,step4,20,12,7,seed7,405334016,24,0.7786131628086889,2.8053316547093132,0.0070129433154289085,0.1213869774440029,0.16782450025996284
EleutherAI/pythia-410m,5,step4,20,13,7,seed7,405334016,24,0.7349835971777778,2.7641468437980645,0.006872531211504367,0.11942486015816883,0.1723161490113885
EleutherAI/pythia-410m,5,step4,20,14,7,seed7,405334016,24,0.7627308889939419,2.8048600713880725,0.0069860003358924614,0.12122141931194796,0.1691921078753811
EleutherAI/pythia-410m,5,step4,20,15,7,seed7,405334016,24,0.7326231488513597,2.8135786189192635,0.006960999941348212,0.12130787107791445,0.16619975592482372
EleutherAI/pythia-410m,5,step4,20,16,7,seed7,405334016,24,0.8029997980904183,2.910391544322884,0.007173847894446925,0.12517505756078715,0.17598402545460168
EleutherAI/pythia-410m,5,step4,21,1,7,seed7,405334016,24,0.7796807092967426,2.9169127692682215,0.007161842964724667,0.12520749330543,0.15952393237512566
EleutherAI/pythia-410m,5,step4,21,2,7,seed7,405334016,24,0.7273414162503684,2.797776568726309,0.006953371583721169,0.1207385214252604,0.16771977544725833
EleutherAI/pythia-410m,5,step4,21,3,7,seed7,405334016,24,0.7547904858641109,2.847844440725481,0.00701033906296131,0.12249334629725761,0.16562282269982778
EleutherAI/pythia-410m,5,step4,21,4,7,seed7,405334016,24,0.7768056367627697,2.802409780859208,0.006982610267668298,0.12108198359787639,0.17246655143193293
EleutherAI/pythia-410m,5,step4,21,5,7,seed7,405334016,24,0.7792164326418796,2.9926362788535923,0.007406011445289627,0.12890031160199422,0.15861794886713446
EleutherAI/pythia-410m,5,step4,21,6,7,seed7,405334016,24,0.7876599344246253,2.963596015754704,0.007293210171773321,0.12748001600886963,0.16290482602924014
EleutherAI/pythia-410m,5,step4,21,7,7,seed7,405334016,24,0.7833058154565371,2.9331740416163625,0.007230672358493136,0.12622833504221279,0.16715207105843688
EleutherAI/pythia-410m,5,step4,21,8,7,seed7,405334016,24,0.7381904588634894,2.8055954346577203,0.007022287944024361,0.12146874982583984,0.1707943802749788
EleutherAI/pythia-410m,5,step4,21,9,7,seed7,405334016,24,0.8031306428209297,2.8882799014283287,0.007109115199863725,0.12429839756910324,0.17520301731991333
EleutherAI/pythia-410m,5,step4,21,10,7,seed7,405334016,24,0.7667689055900896,3.0693934284281212,0.0074347116970747765,0.1310965963289723,0.16342300344426347
EleutherAI/pythia-410m,5,step4,21,11,7,seed7,405334016,24,0.7591036258883229,2.9480004035092726,0.007226379061887543,0.12650003148293168,0.16775660299592543
EleutherAI/pythia-410m,5,step4,21,12,7,seed7,405334016,24,0.7505890911016178,2.925667361971281,0.007194474494101044,0.12571647726334964,0.16274834169751706
EleutherAI/pythia-410m,5,step4,21,13,7,seed7,405334016,24,0.7719162896468732,2.939704389714277,0.007254302314259966,0.12653249771230746,0.16623858345655704
EleutherAI/pythia-410m,5,step4,21,14,7,seed7,405334016,24,0.7698715552610236,2.9617959116813286,0.007239257702164955,0.12704441186275564,0.16370839167486972
EleutherAI/pythia-410m,5,step4,21,15,7,seed7,405334016,24,0.8074459160055271,3.013953635843889,0.007345260481385886,0.12893571569822032,0.16244371162654755
EleutherAI/pythia-410m,5,step4,21,16,7,seed7,405334016,24,0.7478243232811308,2.968096257105563,0.007236093824261115,0.1270258668306711,0.16164856927620394
EleutherAI/pythia-410m,5,step4,22,1,7,seed7,405334016,24,0.748499921242556,2.93451481374616,0.007185411453740827,0.1259137396686696,0.16133345490707465
EleutherAI/pythia-410m,5,step4,22,2,7,seed7,405334016,24,0.7726879407442655,2.957031765633507,0.007230840263270676,0.1267782146553019,0.16630172102457585
EleutherAI/pythia-410m,5,step4,22,3,7,seed7,405334016,24,0.7738721057084956,2.9413750119811355,0.007225260105763921,0.1263386110576602,0.16726361271049878
EleutherAI/pythia-410m,5,step4,22,4,7,seed7,405334016,24,0.7515197196019526,2.814536554553566,0.007003899144643255,0.1216030105411469,0.17778298791285388
EleutherAI/pythia-410m,5,step4,22,5,7,seed7,405334016,24,0.778981246379282,2.8804709572614513,0.007120517503140781,0.12419646232201526,0.1739995747569713
EleutherAI/pythia-410m,5,step4,22,6,7,seed7,405334016,24,0.7919636579937793,2.952020778019229,0.007269359372064154,0.1269091175975384,0.1671739648915715
EleutherAI/pythia-410m,5,step4,22,7,7,seed7,405334016,24,0.8006740210513715,2.89459826549521,0.0071758752565977465,0.12480444915301803,0.17118073094848751
EleutherAI/pythia-410m,5,step4,22,8,7,seed7,405334016,24,0.777617050430011,2.9207020434340647,0.007195541581521653,0.1256879979615902,0.16966027000152667
EleutherAI/pythia-410m,5,step4,22,9,7,seed7,405334016,24,0.7939381830639628,3.046691985150694,0.007425101750609524,0.13042475825158859,0.16440695649510742
EleutherAI/pythia-410m,5,step4,22,10,7,seed7,405334016,24,0.8346503963694166,3.1490758510018035,0.007704499829740354,0.13496957423987685,0.16273467244395798
EleutherAI/pythia-410m,5,step4,22,11,7,seed7,405334016,24,0.766636448354337,2.950173782806558,0.007234104439750705,0.12659991265193474,0.16697487976771214
EleutherAI/pythia-410m,5,step4,22,12,7,seed7,405334016,24,0.7941103325240522,2.881142907978804,0.007122141396257907,0.12417757641468137,0.17413557914306627
EleutherAI/pythia-410m,5,step4,22,13,7,seed7,405334016,24,0.7701084562625182,3.0975256012802004,0.00748753841963932,0.1321765654202964,0.15233457401148726
