mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,65,step64,11,15,3,seed3,405334016,24,0.7801029662352456,2.8740834933185644,0.00717683527537728,0.12433664728369974,0.16408916573982693
EleutherAI/pythia-410m,65,step64,11,16,3,seed3,405334016,24,0.8173094777464203,2.9423700015413456,0.007224316811090175,0.12642926132088306,0.16965332731336083
EleutherAI/pythia-410m,65,step64,12,1,3,seed3,405334016,24,0.7433755616146892,2.893827408581685,0.0071645549819535385,0.12454610586994219,0.16673899494536643
EleutherAI/pythia-410m,65,step64,12,2,3,seed3,405334016,24,0.7830785091787248,2.960416408166131,0.007293873187128125,0.12736688593441656,0.16799233399063077
EleutherAI/pythia-410m,65,step64,12,3,3,seed3,405334016,24,0.8024007831210023,2.9556155468371546,0.007238953418838015,0.12679738116201691,0.1640117520315421
EleutherAI/pythia-410m,65,step64,12,4,3,seed3,405334016,24,0.8056108836550397,2.963247105554449,0.0073941470687692405,0.12812381922393226,0.1689081382084716
EleutherAI/pythia-410m,65,step64,12,5,3,seed3,405334016,24,0.7553020450792629,2.8090205169878564,0.007119495853045588,0.12224052526481871,0.16923315532773997
EleutherAI/pythia-410m,65,step64,12,6,3,seed3,405334016,24,0.7918536267944831,2.868782066254777,0.007105236815785052,0.12373028748721865,0.16556382207787249
EleutherAI/pythia-410m,65,step64,12,7,3,seed3,405334016,24,0.7139667771637522,2.7532672092193993,0.006811580225483784,0.11877343431115146,0.16217933584552802
EleutherAI/pythia-410m,65,step64,12,8,3,seed3,405334016,24,0.7584237314935902,2.9259484947846635,0.007169751554811202,0.12556140105220465,0.16263135377731583
EleutherAI/pythia-410m,65,step64,12,9,3,seed3,405334016,24,0.8142286757239598,2.953164680415373,0.007378423140717179,0.12792502435388503,0.1689553888900591
EleutherAI/pythia-410m,65,step64,12,10,3,seed3,405334016,24,0.7802251954248719,2.884522863039439,0.007133659604548723,0.12422298133239011,0.1796777395660186
EleutherAI/pythia-410m,65,step64,12,11,3,seed3,405334016,24,0.820523719140693,2.996413846433486,0.0073434191058528685,0.12867204267699434,0.16874346885460986
EleutherAI/pythia-410m,65,step64,12,12,3,seed3,405334016,24,0.8305740231414439,2.9941255084652325,0.007417583149348428,0.12909460983969065,0.16619847253994177
EleutherAI/pythia-410m,65,step64,12,13,3,seed3,405334016,24,0.7695800037232858,2.899460276757826,0.007116712882080959,0.124521770701931,0.16250958900574267
EleutherAI/pythia-410m,65,step64,12,14,3,seed3,405334016,24,0.8289810329147149,2.9621089959312625,0.0073171668722566965,0.12755912187154045,0.16247671540524505
EleutherAI/pythia-410m,65,step64,12,15,3,seed3,405334016,24,0.7841517013137601,2.948646460911962,0.00728098244654443,0.12696885094941554,0.17363852428624754
EleutherAI/pythia-410m,65,step64,12,16,3,seed3,405334016,24,0.8416772148411986,3.0337429508725005,0.0074665186934451955,0.13052481889456238,0.16203828286323635
EleutherAI/pythia-410m,65,step64,13,1,3,seed3,405334016,24,0.7537579544061762,2.928708399977469,0.00719071589022816,0.12576090154033878,0.16796810313074792
EleutherAI/pythia-410m,65,step64,13,2,3,seed3,405334016,24,0.7827008371389241,3.0140423434027506,0.007387065232837836,0.12939206681944224,0.15607877826883088
EleutherAI/pythia-410m,65,step64,13,3,3,seed3,405334016,24,0.7286593174774111,2.888992861306655,0.007013131079962876,0.12340576748724452,0.16022160647621558
EleutherAI/pythia-410m,65,step64,13,4,3,seed3,405334016,24,0.8172934331916344,2.964650363210926,0.007316879959873563,0.12748919543180912,0.17453570888788847
EleutherAI/pythia-410m,65,step64,13,5,3,seed3,405334016,24,0.7701281940204787,2.8825632266164654,0.007063533789911001,0.12382291430780833,0.16693398072286406
EleutherAI/pythia-410m,65,step64,13,6,3,seed3,405334016,24,0.7698125841292839,2.9406760523078463,0.007230771233319677,0.12647893233364582,0.1586507977218599
EleutherAI/pythia-410m,65,step64,13,7,3,seed3,405334016,24,0.7121907021858638,2.7803907509178223,0.006924136880624195,0.12011646493352028,0.16484568056625284
EleutherAI/pythia-410m,65,step64,13,8,3,seed3,405334016,24,0.7841621417650717,2.9528697067630754,0.007217111238429492,0.1265430617630034,0.1738986786924772
EleutherAI/pythia-410m,65,step64,13,9,3,seed3,405334016,24,0.7986116246564445,2.9640455118570306,0.007224696035511803,0.12705072160396308,0.16863408119784098
EleutherAI/pythia-410m,65,step64,13,10,3,seed3,405334016,24,0.7246102022316657,2.996479085074165,0.00716454839765199,0.12730789574439277,0.16264616534136253
EleutherAI/pythia-410m,65,step64,13,11,3,seed3,405334016,24,0.8602831108676244,3.0348736217409904,0.007454106641024458,0.1304440295362884,0.17315674228062317
EleutherAI/pythia-410m,65,step64,13,12,3,seed3,405334016,24,0.7468964831931066,2.918111453649794,0.007149013350538708,0.1252573997498274,0.15928850103136113
EleutherAI/pythia-410m,65,step64,13,13,3,seed3,405334016,24,0.7680279087755054,3.090562380830662,0.0074472964769435705,0.1318283149016064,0.16102548656207658
EleutherAI/pythia-410m,65,step64,13,14,3,seed3,405334016,24,0.7707718427310348,2.9919852403265477,0.007257682428943489,0.12785762962367794,0.15974514600303433
EleutherAI/pythia-410m,65,step64,13,15,3,seed3,405334016,24,0.7396709358841089,3.105599108223347,0.007463723459835224,0.13218322642953004,0.15567188773181162
EleutherAI/pythia-410m,65,step64,13,16,3,seed3,405334016,24,0.7493647461732146,2.8989703633918835,0.007137489939746062,0.12467742626283973,0.17023550512062174
EleutherAI/pythia-410m,65,step64,14,1,3,seed3,405334016,24,0.7812088680040742,2.873833269997263,0.007154258946535121,0.12411634362786557,0.16874716404053539
EleutherAI/pythia-410m,65,step64,14,2,3,seed3,405334016,24,0.8201462793661959,3.07825918631638,0.007506385727374511,0.1317660059365961,0.16514099272969243
EleutherAI/pythia-410m,65,step64,14,3,3,seed3,405334016,24,0.7328370817137724,2.6549280975669736,0.006630041275765178,0.11487577261554224,0.18231553973087494
EleutherAI/pythia-410m,65,step64,14,4,3,seed3,405334016,24,0.7878080665137255,2.9474021938611856,0.007234514464789054,0.1266013325580784,0.16523624547720847
EleutherAI/pythia-410m,65,step64,14,5,3,seed3,405334016,24,0.7618484807740722,2.8240842714762646,0.007012227787134678,0.12184160430398248,0.17033608915569542
EleutherAI/pythia-410m,65,step64,14,6,3,seed3,405334016,24,0.7421369431052326,2.89337972442939,0.007021187253041546,0.12378101520150805,0.16194149554223267
EleutherAI/pythia-410m,65,step64,14,7,3,seed3,405334016,24,0.7692177825282666,2.8077334036062096,0.006919457959731204,0.12068092906931495,0.18104216439632678
EleutherAI/pythia-410m,65,step64,14,8,3,seed3,405334016,24,0.7566281102950813,3.0659246960557702,0.007487200267987522,0.13131832401897453,0.15464333675846498
EleutherAI/pythia-410m,65,step64,14,9,3,seed3,405334016,24,0.7329789218734755,2.8184331635444337,0.006965956278554584,0.12133077543240048,0.1611730261138072
EleutherAI/pythia-410m,65,step64,14,10,3,seed3,405334016,24,0.7269773460697465,2.810868927925758,0.006932750575344227,0.12070059529072168,0.16691371711815617
EleutherAI/pythia-410m,65,step64,14,11,3,seed3,405334016,24,0.8096340540030932,2.945245111579021,0.0072678320189438405,0.12690359369681042,0.16796693335603302
EleutherAI/pythia-410m,65,step64,14,12,3,seed3,405334016,24,0.7710385631159552,2.9386080946355317,0.007230065716331246,0.12640569963165227,0.16485431858033564
EleutherAI/pythia-410m,65,step64,14,13,3,seed3,405334016,24,0.7470232442697696,2.9298626123373954,0.007190935816602447,0.12574058108300235,0.15571747064120595
EleutherAI/pythia-410m,65,step64,14,14,3,seed3,405334016,24,0.7382962955110802,2.96273818734184,0.007249191886846963,0.12681653249908134,0.16259633497455273
EleutherAI/pythia-410m,65,step64,14,15,3,seed3,405334016,24,0.8287843920592709,2.9297285760381073,0.007243156346251625,0.12629174694486026,0.16801129537145112
EleutherAI/pythia-410m,65,step64,14,16,3,seed3,405334016,24,0.8018941894720019,3.000105611759534,0.007346446275761376,0.12872135398109572,0.16389473926488518
EleutherAI/pythia-410m,65,step64,15,1,3,seed3,405334016,24,0.7181231555999071,2.847625785199721,0.006976409228781066,0.12193349983778082,0.16123334224428137
EleutherAI/pythia-410m,65,step64,15,2,3,seed3,405334016,24,0.7751621403221479,2.80117888012367,0.006950388900398457,0.12089851621661454,0.17253767334305126
EleutherAI/pythia-410m,65,step64,15,3,3,seed3,405334016,24,0.7344369783457158,2.9421719215483715,0.0071707334118494,0.12586208528002815,0.1680081146615403
EleutherAI/pythia-410m,65,step64,15,4,3,seed3,405334016,24,0.8141549232340715,2.946813674278529,0.007264748748199717,0.12683055259555842,0.16438017201025382
EleutherAI/pythia-410m,65,step64,15,5,3,seed3,405334016,24,0.8152988868719715,3.0076917019597595,0.007414144188727009,0.12939364369119605,0.1583166451000415
EleutherAI/pythia-410m,65,step64,15,6,3,seed3,405334016,24,0.8507929803923019,2.943470348296417,0.007335550699259494,0.12727087163911743,0.16568644871157742
EleutherAI/pythia-410m,65,step64,15,7,3,seed3,405334016,24,0.7870144126701459,3.2354483006749364,0.007816369512517175,0.1382349063516468,0.1584122029969373
EleutherAI/pythia-410m,65,step64,15,8,3,seed3,405334016,24,0.790206397350765,2.9834632400719223,0.007338317535253317,0.1281582988440632,0.1650259951605005
EleutherAI/pythia-410m,65,step64,15,9,3,seed3,405334016,24,0.7576184520978236,2.8562716983956045,0.007064546953717459,0.12302154628699781,0.1745261232460941
EleutherAI/pythia-410m,65,step64,15,10,3,seed3,405334016,24,0.7177105395861251,2.7489879253507303,0.0068411061634116215,0.11866067389624788,0.1687127782854142
EleutherAI/pythia-410m,65,step64,15,11,3,seed3,405334016,24,0.7402060065332371,3.012439297834219,0.007300308758945436,0.12877183630167538,0.1596836603327735
EleutherAI/pythia-410m,65,step64,15,12,3,seed3,405334016,24,0.769129470132736,2.9462904747830256,0.007257308060159969,0.12662466670814393,0.17085875810736467
EleutherAI/pythia-410m,65,step64,15,13,3,seed3,405334016,24,0.817040763563339,3.0601587638733,0.007620781024464156,0.13209068473126434,0.15716662266300063
EleutherAI/pythia-410m,65,step64,15,14,3,seed3,405334016,24,0.729009357856301,3.1559338149477054,0.0075376685560311395,0.13397323661246094,0.1532004789949895
EleutherAI/pythia-410m,65,step64,15,15,3,seed3,405334016,24,0.7981873623645556,3.0253690621397267,0.00747176024287751,0.13050457947068023,0.1579679323768651
EleutherAI/pythia-410m,65,step64,15,16,3,seed3,405334016,24,0.7182276960481349,2.8320977630444197,0.006999254474752857,0.12190614235181883,0.16635162439253232
EleutherAI/pythia-410m,65,step64,16,1,3,seed3,405334016,24,0.7859450493907107,2.947069162129089,0.007334615254467889,0.12736159709055678,0.1659754205539867
EleutherAI/pythia-410m,65,step64,16,2,3,seed3,405334016,24,0.7324170381527809,2.945943165629904,0.007145877566354293,0.12580755887715303,0.16039123173590533
EleutherAI/pythia-410m,65,step64,16,3,3,seed3,405334016,24,0.7638157491151114,2.869588788439816,0.007095150586502966,0.12354799347171729,0.16696512896578766
EleutherAI/pythia-410m,65,step64,16,4,3,seed3,405334016,24,0.7448952652238255,2.970638309835589,0.007263630810315351,0.1273139887251653,0.16764491002212412
EleutherAI/pythia-410m,65,step64,16,5,3,seed3,405334016,24,0.7439558955200362,2.88861068059138,0.007203708863734115,0.12487742418350575,0.16428812852761404
EleutherAI/pythia-410m,65,step64,16,6,3,seed3,405334016,24,0.8031975291991595,2.990546404999554,0.007361448485491715,0.12859824533621825,0.1646949883729398
EleutherAI/pythia-410m,65,step64,16,7,3,seed3,405334016,24,0.8399828699173754,2.9856309811862385,0.007356878983898173,0.12839725464806181,0.1720398954051482
EleutherAI/pythia-410m,65,step64,16,8,3,seed3,405334016,24,0.7373835640456309,2.8641560954247907,0.0070393752653877765,0.1229717360512988,0.164780066826859
EleutherAI/pythia-410m,65,step64,16,9,3,seed3,405334016,24,0.8037191070797296,2.9050552064817876,0.00729624439381118,0.12606146015428205,0.16376933444839514
EleutherAI/pythia-410m,65,step64,16,10,3,seed3,405334016,24,0.7229078001408465,2.956101516529161,0.007229549013560055,0.12673890813290173,0.16007950749281824
EleutherAI/pythia-410m,65,step64,16,11,3,seed3,405334016,24,0.791797231330295,2.980795059521666,0.007322509338596036,0.12809891971359558,0.166150869130417
EleutherAI/pythia-410m,65,step64,16,12,3,seed3,405334016,24,0.8818777374033693,3.0418261858627593,0.007543200535580581,0.1312937635715838,0.16349153493617744
EleutherAI/pythia-410m,65,step64,16,13,3,seed3,405334016,24,0.8190524208565481,2.868983569515942,0.007090561882151438,0.12377251739482259,0.17264987370586607
EleutherAI/pythia-410m,65,step64,16,14,3,seed3,405334016,24,0.8113166772908084,2.933121029184056,0.007271353329092052,0.12652658450196272,0.1646926488346971
EleutherAI/pythia-410m,65,step64,16,15,3,seed3,405334016,24,0.697486574131828,2.7870114247324556,0.006889748412862309,0.12008747198358845,0.16728969801541738
EleutherAI/pythia-410m,65,step64,16,16,3,seed3,405334016,24,0.7017276774713531,2.6721095687784313,0.006668275038289279,0.11558947905159744,0.18116332812643082
EleutherAI/pythia-410m,65,step64,17,1,3,seed3,405334016,24,0.7966905266617097,2.795721770839367,0.006931777162814291,0.12067533678210171,0.17538137841332063
EleutherAI/pythia-410m,65,step64,17,2,3,seed3,405334016,24,0.7887825617651838,2.9953104115642257,0.007375732489257054,0.128797150628121,0.16468635156705927
EleutherAI/pythia-410m,65,step64,17,3,3,seed3,405334016,24,0.811524937274339,2.9941388200863925,0.007293566967253032,0.12817436045555913,0.1646431563617857
EleutherAI/pythia-410m,65,step64,17,4,3,seed3,405334016,24,0.7529385214641848,2.856307393156796,0.00705509149916783,0.12292597480901364,0.16996642524326167
EleutherAI/pythia-410m,65,step64,17,5,3,seed3,405334016,24,0.7487560580966222,2.93007651679256,0.007205606570767544,0.12598563580810124,0.16354938786107673
EleutherAI/pythia-410m,65,step64,17,6,3,seed3,405334016,24,0.7504943990617393,2.8915489898312785,0.007148127242802678,0.12447514082375048,0.16355751095725604
EleutherAI/pythia-410m,65,step64,17,7,3,seed3,405334016,24,0.8236134328181565,2.967077303252226,0.007262339264311483,0.12738006442852381,0.16881794144061052
EleutherAI/pythia-410m,65,step64,17,8,3,seed3,405334016,24,0.7409722428911396,2.9461193709178546,0.007229811091746269,0.12649403575125395,0.1601629880880629
EleutherAI/pythia-410m,65,step64,17,9,3,seed3,405334016,24,0.8068842711511337,2.953631341689213,0.007272358586715553,0.12710395728883975,0.16727038427583266
EleutherAI/pythia-410m,65,step64,17,10,3,seed3,405334016,24,0.7933880820375038,2.904980770538037,0.007268013447844523,0.12581757765945725,0.16555020864773257
EleutherAI/pythia-410m,65,step64,17,11,3,seed3,405334016,24,0.7320520623392418,2.8708191080646697,0.007061413521449813,0.12343912698082375,0.1643851061125059
EleutherAI/pythia-410m,65,step64,17,12,3,seed3,405334016,24,0.7917411408369007,2.889289155596778,0.007169326842376525,0.12464692948145548,0.16464660387743518
EleutherAI/pythia-410m,65,step64,17,13,3,seed3,405334016,24,0.763511896995696,2.893642335816814,0.007137239395077258,0.12449657593157373,0.16842431605264943
EleutherAI/pythia-410m,65,step64,17,14,3,seed3,405334016,24,0.781528993845,2.9823795870246785,0.007263527847558449,0.12760112217596697,0.16200165957346688
EleutherAI/pythia-410m,65,step64,17,15,3,seed3,405334016,24,0.8003174707248885,2.9728353109797325,0.00729616182456637,0.12775908425092336,0.16215132433619045
EleutherAI/pythia-410m,65,step64,17,16,3,seed3,405334016,24,0.8332030123925472,2.9107343715202876,0.007175988579560382,0.12517168275542084,0.17396967167834615
EleutherAI/pythia-410m,65,step64,18,1,3,seed3,405334016,24,0.7228566860493518,2.8313851298201484,0.0070100745312591355,0.1219916493595541,0.16183862016835546
EleutherAI/pythia-410m,65,step64,18,2,3,seed3,405334016,24,0.8124147606084837,3.007817082196665,0.007362472546065554,0.12898645338017836,0.1649312847279929
EleutherAI/pythia-410m,65,step64,18,3,3,seed3,405334016,24,0.8163915081734319,2.9089246291618824,0.007253088950950212,0.12572345041387428,0.1639769738847697
EleutherAI/pythia-410m,65,step64,18,4,3,seed3,405334016,24,0.7604537635981686,2.850210637874128,0.0070769532613824395,0.12305906195719317,0.17184565773418353
EleutherAI/pythia-410m,65,step64,18,5,3,seed3,405334016,24,0.7567971994633095,2.9902417907003107,0.007272646780561374,0.12787359857277286,0.1586849757445019
EleutherAI/pythia-410m,65,step64,18,6,3,seed3,405334016,24,0.7638998618113699,2.80328666084501,0.006954884999046604,0.12099340186641734,0.17467937298544173
EleutherAI/pythia-410m,65,step64,18,7,3,seed3,405334016,24,0.8121068802416866,2.866861107816994,0.007119621447536041,0.12382988746952003,0.17783475096698276
EleutherAI/pythia-410m,65,step64,18,8,3,seed3,405334016,24,0.7436476492091337,3.006261868155143,0.007277077548250415,0.128436731045937,0.16417422970091256
EleutherAI/pythia-410m,65,step64,18,9,3,seed3,405334016,24,0.8325626937443221,2.8788970579517614,0.007171826776534322,0.12440282721128366,0.18323347405404652
EleutherAI/pythia-410m,65,step64,18,10,3,seed3,405334016,24,0.7394620578028822,2.7900148011273838,0.0069494386429557594,0.12044782698848043,0.17393887051389556
EleutherAI/pythia-410m,65,step64,18,11,3,seed3,405334016,24,0.7849093693070636,2.833834697225869,0.0070716401746465235,0.12264399849683848,0.16900384724811388
EleutherAI/pythia-410m,65,step64,18,12,3,seed3,405334016,24,0.7731668932660052,2.920979741967084,0.007208690864791505,0.1258135019905037,0.1641464179141206
EleutherAI/pythia-410m,65,step64,18,13,3,seed3,405334016,24,0.7445861412038343,2.934165850373872,0.0071107712772097735,0.12525768042751795,0.16106741548747983
EleutherAI/pythia-410m,65,step64,18,14,3,seed3,405334016,24,0.7889550453897478,2.774739383310114,0.006935038414073623,0.12008496500864933,0.1732201918724689
EleutherAI/pythia-410m,65,step64,18,15,3,seed3,405334016,24,0.7663278691073477,2.910129670278201,0.007197915888017742,0.12532121547729935,0.16088608702695043
EleutherAI/pythia-410m,65,step64,18,16,3,seed3,405334016,24,0.8172560254891841,3.007051500398721,0.0074405820719089895,0.1296061658085108,0.16723055327059444
EleutherAI/pythia-410m,65,step64,19,1,3,seed3,405334016,24,0.7536328389053366,2.9575719917339116,0.007217737653385963,0.12671903436360232,0.16053655653543117
EleutherAI/pythia-410m,65,step64,19,2,3,seed3,405334016,24,0.7245060337540692,2.965461976415798,0.007219685180027692,0.1269096595825286,0.15701826860954807
EleutherAI/pythia-410m,65,step64,19,3,3,seed3,405334016,24,0.8098229783723596,3.0191679632386648,0.007447179751772289,0.12992357534801097,0.16148028456726227
EleutherAI/pythia-410m,65,step64,19,4,3,seed3,405334016,24,0.7762656227835203,2.8552411261241772,0.007054690808262342,0.12300985786985523,0.16904440779496238
EleutherAI/pythia-410m,65,step64,19,5,3,seed3,405334016,24,0.77601933994601,2.8440145402154133,0.007079186970948155,0.12299360081486332,0.1744441395015777
EleutherAI/pythia-410m,65,step64,19,6,3,seed3,405334016,24,0.7992393333285815,2.9577048557225982,0.007303759009064132,0.12744949718338766,0.16795826171924755
EleutherAI/pythia-410m,65,step64,19,7,3,seed3,405334016,24,0.8247443228350826,3.011109396058708,0.007371812732418716,0.1291991805003301,0.16265928849868763
EleutherAI/pythia-410m,65,step64,19,8,3,seed3,405334016,24,0.7168743417755201,2.9762501689495484,0.007189918308706809,0.12689464479998064,0.15761580871971873
EleutherAI/pythia-410m,65,step64,19,9,3,seed3,405334016,24,0.805744742875048,2.8689620144433845,0.007097977566783784,0.12352982536517639,0.164787297464303
EleutherAI/pythia-410m,65,step64,19,10,3,seed3,405334016,24,0.8089771138065824,3.010799875426781,0.007353641302930874,0.12910561974498777,0.16701191068031226
EleutherAI/pythia-410m,65,step64,19,11,3,seed3,405334016,24,0.8304543341187252,3.147602395627105,0.007662658054937579,0.1347407618476016,0.15934012756982183
EleutherAI/pythia-410m,65,step64,19,12,3,seed3,405334016,24,0.7461751866623,2.9508994574435734,0.007210376542826178,0.12645971191090502,0.15975997554468316
EleutherAI/pythia-410m,65,step64,19,13,3,seed3,405334016,24,0.7525423435056982,2.9950051882320494,0.007354150154205417,0.12867392159371938,0.16618687334517993
EleutherAI/pythia-410m,65,step64,19,14,3,seed3,405334016,24,0.7651695605394733,3.010083962653732,0.0073820024541158095,0.1293548690630598,0.1647606735808534
EleutherAI/pythia-410m,65,step64,19,15,3,seed3,405334016,24,0.8088636829605936,2.917209094673397,0.0072148696431732755,0.1256208373765061,0.1698757486065497
EleutherAI/pythia-410m,65,step64,19,16,3,seed3,405334016,24,0.7854566480343393,3.0512165927140424,0.007476226466467948,0.13103564804582082,0.1669039806021047
EleutherAI/pythia-410m,65,step64,20,1,3,seed3,405334016,24,0.7929086157362257,2.882992461200182,0.007132846224844165,0.12422537686185789,0.17152865555461816
EleutherAI/pythia-410m,65,step64,20,2,3,seed3,405334016,24,0.7684414877054541,2.8544256890436106,0.006992031964049988,0.12244799148638144,0.17331277152282873
EleutherAI/pythia-410m,65,step64,20,3,3,seed3,405334016,24,0.7161180027882581,2.8102770690397114,0.00687068110995912,0.12051640872147165,0.1677979421004787
EleutherAI/pythia-410m,65,step64,20,4,3,seed3,405334016,24,0.7558526619227992,2.9436657524233794,0.0072037886577571205,0.1263028641676043,0.16083818705411282
EleutherAI/pythia-410m,65,step64,20,5,3,seed3,405334016,24,0.7294310090434595,2.90188625796332,0.00709551896741438,0.12445112647818728,0.16108110099583411
EleutherAI/pythia-410m,65,step64,20,6,3,seed3,405334016,24,0.8141362589066999,2.9412505902238264,0.007287254655407187,0.12681670551811963,0.16478333807362983
EleutherAI/pythia-410m,65,step64,20,7,3,seed3,405334016,24,0.758865851955099,3.0544231803240534,0.007500940390710558,0.13129168226979332,0.157175381916824
EleutherAI/pythia-410m,65,step64,20,8,3,seed3,405334016,24,0.7881226924354039,2.850400748254157,0.007129036738562195,0.1233325175739623,0.17251743805278705
EleutherAI/pythia-410m,65,step64,20,9,3,seed3,405334016,24,0.8276042927711608,3.1087836844076953,0.007560413967833386,0.1329859056070939,0.16252152814163456
EleutherAI/pythia-410m,65,step64,20,10,3,seed3,405334016,24,0.7842021593905081,2.968291909957887,0.007294486972027344,0.1275519978243846,0.16125581561176622
EleutherAI/pythia-410m,65,step64,20,11,3,seed3,405334016,24,0.7518821584949305,2.736764421174285,0.006918894309136014,0.11906972771381827,0.16801332607417846
EleutherAI/pythia-410m,65,step64,20,12,3,seed3,405334016,24,0.8222094082718255,2.949841714759273,0.007246329534928192,0.12668763602840466,0.16879927033038286
EleutherAI/pythia-410m,65,step64,20,13,3,seed3,405334016,24,0.7470727363425339,2.88643151588316,0.007092563577515477,0.12410292224035603,0.1675555155788724
EleutherAI/pythia-410m,65,step64,20,14,3,seed3,405334016,24,0.7649560820056565,3.0101891768083555,0.007334129523064537,0.1289621263675324,0.16504052392131568
EleutherAI/pythia-410m,65,step64,20,15,3,seed3,405334016,24,0.8091122806805217,2.950096735112189,0.007271112498646316,0.12696346615415968,0.16606055615699145
EleutherAI/pythia-410m,65,step64,20,16,3,seed3,405334016,24,0.7707069680031272,3.0221646941223606,0.007369519383582124,0.129355959269825,0.15672843978256432
EleutherAI/pythia-410m,65,step64,21,1,3,seed3,405334016,24,0.7464503257534247,3.0097020009116022,0.007294658717141026,0.12858609779662372,0.15588189134592403
EleutherAI/pythia-410m,65,step64,21,2,3,seed3,405334016,24,0.712601689086645,2.8310464479608353,0.006939078183747361,0.12144293478905434,0.16555505808073653
EleutherAI/pythia-410m,65,step64,21,3,3,seed3,405334016,24,0.6921992066016758,2.771084209100454,0.006870389985624338,0.11963673960697181,0.15705599101657441
EleutherAI/pythia-410m,65,step64,21,4,3,seed3,405334016,24,0.7732575555497936,2.886173570943707,0.007166931930438812,0.12451675566131463,0.1582125629446617
EleutherAI/pythia-410m,65,step64,21,5,3,seed3,405334016,24,0.7445492115161645,2.8847416271366066,0.007091888467085326,0.12388723468346455,0.15945532172358962
EleutherAI/pythia-410m,65,step64,21,6,3,seed3,405334016,24,0.6877315157192023,2.548585189995286,0.006412884949384181,0.11064368715739102,0.16950766788655747
EleutherAI/pythia-410m,65,step64,21,7,3,seed3,405334016,24,0.8174069252062043,3.0754828283313356,0.007536861970224984,0.13205917542045176,0.15898866159421898
EleutherAI/pythia-410m,65,step64,21,8,3,seed3,405334016,24,0.8200871663485362,2.9513932108252874,0.0072856625047376155,0.12710702099331145,0.16730463136737048
EleutherAI/pythia-410m,65,step64,21,9,3,seed3,405334016,24,0.6885790068832447,2.7677881462904423,0.006893770980553055,0.11959732872050799,0.16737774552570445
EleutherAI/pythia-410m,65,step64,21,10,3,seed3,405334016,24,0.7997691657677299,2.927643460761394,0.007260669652580336,0.12644119748101754,0.17508599998893676
EleutherAI/pythia-410m,65,step64,21,11,3,seed3,405334016,24,0.7312779622415478,2.9618858737926717,0.0072281745641087376,0.12688500437516345,0.15855443733814237
EleutherAI/pythia-410m,65,step64,21,12,3,seed3,405334016,24,0.7239615509860151,2.7486289766187637,0.006873708799649032,0.11891822460423536,0.17286945040989382
EleutherAI/pythia-410m,65,step64,21,13,3,seed3,405334016,24,0.7937648540557483,3.1115704432914937,0.007574044133298582,0.1331871308878556,0.16645028216725172
EleutherAI/pythia-410m,65,step64,21,14,3,seed3,405334016,24,0.8119535561298873,3.0006212642534167,0.007303617648138654,0.1284272094892041,0.1534982116741908
EleutherAI/pythia-410m,65,step64,21,15,3,seed3,405334016,24,0.8141919872821545,2.9124058799604047,0.007189178578157066,0.12541146201638126,0.1806078489769149
EleutherAI/pythia-410m,65,step64,21,16,3,seed3,405334016,24,0.8245622166078017,2.894675114370669,0.0071936964316594056,0.12509150738763555,0.1634928063565009
EleutherAI/pythia-410m,65,step64,22,1,3,seed3,405334016,24,0.7721109016642071,2.7562405665432372,0.00684914852680305,0.11909482762911115,0.17174526536697376
EleutherAI/pythia-410m,65,step64,22,2,3,seed3,405334016,24,0.8195488960853237,3.011436575273689,0.007422395951290156,0.12959048441714707,0.1643210327135281
EleutherAI/pythia-410m,65,step64,22,3,3,seed3,405334016,24,0.798277310200246,2.8510348667003202,0.007055690815237141,0.12282446614122601,0.17649399923222198
EleutherAI/pythia-410m,65,step64,22,4,3,seed3,405334016,24,0.7506377489215984,2.9977956624677784,0.007263691599601324,0.1279403394641908,0.17226762955521674
EleutherAI/pythia-410m,65,step64,22,5,3,seed3,405334016,24,0.7567812753912402,2.9471908609913955,0.007235046530761809,0.12652412548594105,0.15971895414698228
EleutherAI/pythia-410m,65,step64,22,6,3,seed3,405334016,24,0.73780545123484,2.8707898761018034,0.007080488739612694,0.12361603373432298,0.15717564866662737
EleutherAI/pythia-410m,65,step64,22,7,3,seed3,405334016,24,0.8289296058262754,3.0894164489097724,0.007577714972899715,0.1324772401503077,0.1660417788648032
EleutherAI/pythia-410m,65,step64,22,8,3,seed3,405334016,24,0.7731876953098099,2.9593485799636827,0.007302037795004574,0.12735256020751617,0.15794432805375647
EleutherAI/pythia-410m,65,step64,22,9,3,seed3,405334016,24,0.7828591171666203,3.0825226699188963,0.007441710169982098,0.1313293446302861,0.15933616909089385
EleutherAI/pythia-410m,65,step64,22,10,3,seed3,405334016,24,0.7443998725011164,2.93216872605845,0.0072523325277436095,0.12625438056595328,0.1584744476307709
EleutherAI/pythia-410m,65,step64,22,11,3,seed3,405334016,24,0.7781919381304128,3.0318193119718004,0.007410040168205516,0.12992954811265872,0.15925953512054838
EleutherAI/pythia-410m,65,step64,22,12,3,seed3,405334016,24,0.7726237929313129,2.922427007179906,0.007157094746764434,0.12536173844122667,0.16578279803129461
EleutherAI/pythia-410m,65,step64,22,13,3,seed3,405334016,24,0.80594388605371,3.1447411864466206,0.0076381562547766175,0.13434673603568165,0.15358961882019362
