mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,1,step0,11,15,7,seed7,405334016,24,0.7666230685308667,2.9368035440295057,0.007200480253696347,0.12614019943943786,0.16657082429966766
EleutherAI/pythia-410m,1,step0,11,16,7,seed7,405334016,24,0.7626533473998243,2.936607578687719,0.007189539222363328,0.12594370840413788,0.1611264375885864
EleutherAI/pythia-410m,1,step0,12,1,7,seed7,405334016,24,0.7618237573754756,2.9543540208156034,0.007272934602936115,0.1270502567984857,0.16964912642207405
EleutherAI/pythia-410m,1,step0,12,2,7,seed7,405334016,24,0.7747982282239421,3.0176028957705645,0.007355763162327131,0.1292608858340674,0.16164588176452357
EleutherAI/pythia-410m,1,step0,12,3,7,seed7,405334016,24,0.750393913416331,2.8997735583798936,0.00714442783127664,0.12477202731388821,0.16538294400270276
EleutherAI/pythia-410m,1,step0,12,4,7,seed7,405334016,24,0.7765989025263716,2.9403571781153626,0.007249170764280594,0.12655053136719235,0.16931360179709418
EleutherAI/pythia-410m,1,step0,12,5,7,seed7,405334016,24,0.7901629890054671,2.9141936826341297,0.007242360767316584,0.12573525112670458,0.17454279207431514
EleutherAI/pythia-410m,1,step0,12,6,7,seed7,405334016,24,0.7399928706805651,2.839280223490663,0.007060544265649445,0.12266150802127766,0.1626094223780406
EleutherAI/pythia-410m,1,step0,12,7,7,seed7,405334016,24,0.7618006570297012,2.9350268716628105,0.007201970044320815,0.12601696792150935,0.16327222867368216
EleutherAI/pythia-410m,1,step0,12,8,7,seed7,405334016,24,0.7998153906643681,2.985067439457234,0.007287512846586075,0.12798306230153583,0.16719174312914273
EleutherAI/pythia-410m,1,step0,12,9,7,seed7,405334016,24,0.8049983314306446,2.887159933190908,0.007181825670474268,0.12477809267940818,0.1729987317153641
EleutherAI/pythia-410m,1,step0,12,10,7,seed7,405334016,24,0.7785824360724265,2.9348035042762706,0.00723868098894141,0.12625153634596512,0.1633649133984838
EleutherAI/pythia-410m,1,step0,12,11,7,seed7,405334016,24,0.7727403675050766,2.864220538187592,0.007052308346022627,0.12316630051860039,0.1639620162289332
EleutherAI/pythia-410m,1,step0,12,12,7,seed7,405334016,24,0.7697796321983826,2.9328054052439407,0.0072231079228080985,0.1261088887044975,0.16919157222785924
EleutherAI/pythia-410m,1,step0,12,13,7,seed7,405334016,24,0.7601830823584209,2.941590578512829,0.007248821483956963,0.1266054285371357,0.16110731700474432
EleutherAI/pythia-410m,1,step0,12,14,7,seed7,405334016,24,0.7644340985079933,2.9039998407288827,0.007154937291353979,0.12485805047569686,0.16509783231616912
EleutherAI/pythia-410m,1,step0,12,15,7,seed7,405334016,24,0.7513048372442023,2.901438459619245,0.007097811506098415,0.12441163287461694,0.16507929196027482
EleutherAI/pythia-410m,1,step0,12,16,7,seed7,405334016,24,0.7701314540580638,2.9085552457529804,0.007168123060930477,0.12506712548009621,0.17080662864912016
EleutherAI/pythia-410m,1,step0,13,1,7,seed7,405334016,24,0.7773625761935027,2.873634921822697,0.00712292616059065,0.12384993089055331,0.1705160014633391
EleutherAI/pythia-410m,1,step0,13,2,7,seed7,405334016,24,0.7506469176645004,2.854719308777935,0.007075281190481954,0.12306578535664901,0.16596592689777634
EleutherAI/pythia-410m,1,step0,13,3,7,seed7,405334016,24,0.7601652018713656,2.9390657986332522,0.007226706109691232,0.12625693069496846,0.16296266785098443
EleutherAI/pythia-410m,1,step0,13,4,7,seed7,405334016,24,0.755699087173604,3.0084193679081794,0.007360143751981223,0.1290335196039608,0.1614205213850951
EleutherAI/pythia-410m,1,step0,13,5,7,seed7,405334016,24,0.7636459901587631,2.8642562795577673,0.0070589134632365325,0.12318894603812655,0.167976164988972
EleutherAI/pythia-410m,1,step0,13,6,7,seed7,405334016,24,0.7656829086943905,2.886595853288055,0.007156817720971451,0.1245682783279422,0.16967066908227246
EleutherAI/pythia-410m,1,step0,13,7,7,seed7,405334016,24,0.7658812680672055,3.0490030249726336,0.007411277680090437,0.13048768642025663,0.1603701171316989
EleutherAI/pythia-410m,1,step0,13,8,7,seed7,405334016,24,0.7520703533973053,2.917875884809824,0.007159621751488067,0.12539319049667663,0.166655701062119
EleutherAI/pythia-410m,1,step0,13,9,7,seed7,405334016,24,0.7667713353170038,2.870203420072833,0.0071018610707219475,0.12372840836353305,0.16634750655396383
EleutherAI/pythia-410m,1,step0,13,10,7,seed7,405334016,24,0.7396754113550582,2.8152637944161714,0.0069598385763157515,0.12124316449705004,0.16591481370543748
EleutherAI/pythia-410m,1,step0,13,11,7,seed7,405334016,24,0.7790513442198501,2.9711076666037535,0.007326122243604608,0.12783595790398547,0.16226323989888386
EleutherAI/pythia-410m,1,step0,13,12,7,seed7,405334016,24,0.7985264050737854,3.0052032759590395,0.007462971523861271,0.1296547726356052,0.1701309963859416
EleutherAI/pythia-410m,1,step0,13,13,7,seed7,405334016,24,0.7447136874743083,2.9117128450061442,0.007150922978500966,0.12517711843500978,0.157007041065632
EleutherAI/pythia-410m,1,step0,13,14,7,seed7,405334016,24,0.7941507348786704,2.8970792663484284,0.0071883770244966115,0.12495372720152224,0.18032571473144907
EleutherAI/pythia-410m,1,step0,13,15,7,seed7,405334016,24,0.7806491957618941,2.928827139579624,0.007175177931243588,0.1256867839979964,0.16504270992837505
EleutherAI/pythia-410m,1,step0,13,16,7,seed7,405334016,24,0.7419580146374315,2.83116885960626,0.0070264194754090185,0.12213720726940004,0.1716994584087763
EleutherAI/pythia-410m,1,step0,14,1,7,seed7,405334016,24,0.7523714769351337,2.8357140574711655,0.0070121419373281434,0.12217676312894789,0.16501673030759295
EleutherAI/pythia-410m,1,step0,14,2,7,seed7,405334016,24,0.7402635713534411,2.9205944429544215,0.007183690889763248,0.12555165824902662,0.16468352554282084
EleutherAI/pythia-410m,1,step0,14,3,7,seed7,405334016,24,0.7578931884418051,2.8329678732814534,0.007026550022671404,0.12223205468183877,0.1657670395275404
EleutherAI/pythia-410m,1,step0,14,4,7,seed7,405334016,24,0.7256319055366277,2.876468063348247,0.00711821619865306,0.12389974261972456,0.15887325659796994
EleutherAI/pythia-410m,1,step0,14,5,7,seed7,405334016,24,0.754334331244528,2.980172378440707,0.0073051409697349416,0.12786843068897719,0.16308627913037574
EleutherAI/pythia-410m,1,step0,14,6,7,seed7,405334016,24,0.7770737275174476,2.996284649920318,0.007309762505798265,0.12837229656228966,0.16588991360218672
EleutherAI/pythia-410m,1,step0,14,7,7,seed7,405334016,24,0.7712217652201435,2.931748557953647,0.00718827003856246,0.12592705803456244,0.1651391498688552
EleutherAI/pythia-410m,1,step0,14,8,7,seed7,405334016,24,0.7617709499499589,2.9725694172082684,0.0072503189829449905,0.1272920326248661,0.1722459758970293
EleutherAI/pythia-410m,1,step0,14,9,7,seed7,405334016,24,0.7825452935038527,2.937187385349255,0.007231173288443926,0.1262504286090801,0.17046402063634655
EleutherAI/pythia-410m,1,step0,14,10,7,seed7,405334016,24,0.7816538334783686,2.9379523785590855,0.007234735625252578,0.12636371972682595,0.16895164194720996
EleutherAI/pythia-410m,1,step0,14,11,7,seed7,405334016,24,0.750782354087376,2.812290691232248,0.00701310717395507,0.12163266620679836,0.16185896690968454
EleutherAI/pythia-410m,1,step0,14,12,7,seed7,405334016,24,0.7929302373819259,2.870835287184995,0.007063788826070516,0.12330747624529191,0.17133982258627897
EleutherAI/pythia-410m,1,step0,14,13,7,seed7,405334016,24,0.7955018815597387,2.9661330401235424,0.007270697245017053,0.12744440609315133,0.1708705094461147
EleutherAI/pythia-410m,1,step0,14,14,7,seed7,405334016,24,0.7563788004517844,2.875775853724989,0.007080237797694304,0.12375661559044952,0.1670191945234039
EleutherAI/pythia-410m,1,step0,14,15,7,seed7,405334016,24,0.743673723967461,2.8369701554641558,0.006994042008461492,0.12215624822376364,0.16859657705590886
EleutherAI/pythia-410m,1,step0,14,16,7,seed7,405334016,24,0.7930679098146055,3.106430147618229,0.007569492481754421,0.1329867647955188,0.15867377204020636
EleutherAI/pythia-410m,1,step0,15,1,7,seed7,405334016,24,0.7636704948953572,2.8823896657707437,0.007144927732065842,0.12411124130582304,0.1653079565715145
EleutherAI/pythia-410m,1,step0,15,2,7,seed7,405334016,24,0.7447090003106656,2.955504968117651,0.0072300779168012015,0.1267502875019748,0.1640262364916078
EleutherAI/pythia-410m,1,step0,15,3,7,seed7,405334016,24,0.7436410313681835,2.8936870479398307,0.007093611755359753,0.12416948234891743,0.15923983586375953
EleutherAI/pythia-410m,1,step0,15,4,7,seed7,405334016,24,0.7697304204487024,2.976971439381063,0.007302576885499375,0.1278869391561628,0.16516990827077677
EleutherAI/pythia-410m,1,step0,15,5,7,seed7,405334016,24,0.7579931853982298,2.9024992069377817,0.007149128088399219,0.12475623234032507,0.16760906810919798
EleutherAI/pythia-410m,1,step0,15,6,7,seed7,405334016,24,0.7830350933257167,2.9131530760598037,0.007236071543345538,0.1257010669399936,0.16654173128709596
EleutherAI/pythia-410m,1,step0,15,7,7,seed7,405334016,24,0.7837236755714563,2.9178546737639346,0.0071752984110922905,0.12551569369238413,0.16459998958282637
EleutherAI/pythia-410m,1,step0,15,8,7,seed7,405334016,24,0.7579450465524201,2.917477362273143,0.007182171265710989,0.12539716055980313,0.1674740149027055
EleutherAI/pythia-410m,1,step0,15,9,7,seed7,405334016,24,0.7680063211195294,3.0175555028948757,0.00736205663685246,0.12921133850541733,0.1607134655878708
EleutherAI/pythia-410m,1,step0,15,10,7,seed7,405334016,24,0.7782058637077783,2.8972838126937135,0.0071369835840476735,0.12466379449711186,0.170662389229144
EleutherAI/pythia-410m,1,step0,15,11,7,seed7,405334016,24,0.7621181296817221,2.870905270876285,0.007043290537807796,0.12326648638390739,0.16703178597105153
EleutherAI/pythia-410m,1,step0,15,12,7,seed7,405334016,24,0.7663043720491828,2.870727250564698,0.007104782057062739,0.12373176518011017,0.16882410142626664
EleutherAI/pythia-410m,1,step0,15,13,7,seed7,405334016,24,0.7689246020707242,2.8572162818406457,0.007081636193540004,0.12331050339605173,0.16613578049091243
EleutherAI/pythia-410m,1,step0,15,14,7,seed7,405334016,24,0.7761119126569752,2.9676483229392505,0.007252669703032288,0.1271896355760258,0.16296946629881853
EleutherAI/pythia-410m,1,step0,15,15,7,seed7,405334016,24,0.7810866593128166,3.055678785582607,0.0074569553178301575,0.13081380046971205,0.1599479628889052
EleutherAI/pythia-410m,1,step0,15,16,7,seed7,405334016,24,0.777921154652197,2.9520599058556614,0.007255641274289926,0.12689204722665268,0.16544260493516022
EleutherAI/pythia-410m,1,step0,16,1,7,seed7,405334016,24,0.7779071192378625,3.0696692163593062,0.007469034946627672,0.13122068074819915,0.1614325809944141
EleutherAI/pythia-410m,1,step0,16,2,7,seed7,405334016,24,0.7574805975856955,2.828209988779756,0.007030683896665463,0.1221226721990842,0.1685518858892781
EleutherAI/pythia-410m,1,step0,16,3,7,seed7,405334016,24,0.7696592938213005,2.8825539499303607,0.007154479546839849,0.12431224851167054,0.16897703801748806
EleutherAI/pythia-410m,1,step0,16,4,7,seed7,405334016,24,0.7826314098344461,2.9726718078395096,0.007281722742267415,0.12752069610061942,0.16275955244406562
EleutherAI/pythia-410m,1,step0,16,5,7,seed7,405334016,24,0.8175671151283849,3.1556792364919235,0.00763382874013001,0.1345343707246823,0.1663807908928877
EleutherAI/pythia-410m,1,step0,16,6,7,seed7,405334016,24,0.7367512484125371,2.9237764526622865,0.00721821254385095,0.1258492140999964,0.16431482752656432
EleutherAI/pythia-410m,1,step0,16,7,7,seed7,405334016,24,0.7848481789353849,2.910005787651448,0.007155160756040636,0.12509132209639467,0.16824551514565225
EleutherAI/pythia-410m,1,step0,16,8,7,seed7,405334016,24,0.7369022661883793,2.9596975731301747,0.007271364541365919,0.12730930295322568,0.16033235286829525
EleutherAI/pythia-410m,1,step0,16,9,7,seed7,405334016,24,0.7661766800835705,2.9438035741686592,0.007213639796492637,0.12626733162717235,0.16524173212503346
EleutherAI/pythia-410m,1,step0,16,10,7,seed7,405334016,24,0.7658088396763022,2.903390727785781,0.007151167039725757,0.1248553264047111,0.1692158172225898
EleutherAI/pythia-410m,1,step0,16,11,7,seed7,405334016,24,0.7853246922107059,2.9989803416178282,0.007332510490240343,0.1286649985669611,0.1660474524483666
EleutherAI/pythia-410m,1,step0,16,12,7,seed7,405334016,24,0.7693017828122103,3.0141407594502665,0.007377356567296745,0.12915060340843576,0.1594380367905259
EleutherAI/pythia-410m,1,step0,16,13,7,seed7,405334016,24,0.7944435899952494,2.9849318208856683,0.007277059869053789,0.12783058653319915,0.16821367331632261
EleutherAI/pythia-410m,1,step0,16,14,7,seed7,405334016,24,0.76917534434519,3.014942305782663,0.007350830691278987,0.12912096400317305,0.15696318728385025
EleutherAI/pythia-410m,1,step0,16,15,7,seed7,405334016,24,0.7587677737079042,2.9467627366754026,0.007220073603079359,0.12651710597624824,0.16333449433359115
EleutherAI/pythia-410m,1,step0,16,16,7,seed7,405334016,24,0.7620698786596497,2.9059898514845384,0.00718156840868283,0.12515774087885295,0.16742058292970996
EleutherAI/pythia-410m,1,step0,17,1,7,seed7,405334016,24,0.7678984414564399,3.005937616772002,0.007333747794135043,0.12864531642637092,0.15892959992448843
EleutherAI/pythia-410m,1,step0,17,2,7,seed7,405334016,24,0.7866171564749139,2.943533448720186,0.007259872548823422,0.12664301836074468,0.166343676955537
EleutherAI/pythia-410m,1,step0,17,3,7,seed7,405334016,24,0.756561038345768,2.9764246318037704,0.007235116375641323,0.12731231891133402,0.16046095148914744
EleutherAI/pythia-410m,1,step0,17,4,7,seed7,405334016,24,0.8005982290182682,3.0135564293275134,0.007349280127705352,0.12908389203966375,0.1634940426942106
EleutherAI/pythia-410m,1,step0,17,5,7,seed7,405334016,24,0.7832404204140735,3.068462659038323,0.007466123464096786,0.13118383368930298,0.1627468849803592
EleutherAI/pythia-410m,1,step0,17,6,7,seed7,405334016,24,0.7582089039193429,2.9267948278616354,0.007261832313146332,0.12617583587407705,0.16966040024125537
EleutherAI/pythia-410m,1,step0,17,7,7,seed7,405334016,24,0.7624739356619823,2.8245902536267304,0.006977379213823519,0.12176284860741264,0.1684417860420258
EleutherAI/pythia-410m,1,step0,17,8,7,seed7,405334016,24,0.7566804827636158,2.8983098501414535,0.007120726697692327,0.12460553957087853,0.16303209552692396
EleutherAI/pythia-410m,1,step0,17,9,7,seed7,405334016,24,0.7902344299398718,2.8316211112035647,0.007036665689272176,0.12223465221601201,0.17812091766579727
EleutherAI/pythia-410m,1,step0,17,10,7,seed7,405334016,24,0.7883836518701317,2.9553553390219136,0.007344149250337917,0.12757448338016908,0.16851391486666936
EleutherAI/pythia-410m,1,step0,17,11,7,seed7,405334016,24,0.7636094293130331,2.9478084759999414,0.007255710003110096,0.12667049079932066,0.16452582101071914
EleutherAI/pythia-410m,1,step0,17,12,7,seed7,405334016,24,0.7669595604044924,2.9856772218949623,0.007336587588392613,0.12816276710603505,0.16275565380471063
EleutherAI/pythia-410m,1,step0,17,13,7,seed7,405334016,24,0.7761832934799908,2.812233385795345,0.007015639284601813,0.1216552400508442,0.17372908225624228
EleutherAI/pythia-410m,1,step0,17,14,7,seed7,405334016,24,0.8091113575564491,2.9426875089810376,0.007246475317004225,0.12651639544704293,0.1646462447393137
EleutherAI/pythia-410m,1,step0,17,15,7,seed7,405334016,24,0.7711457042202222,2.9492361876930993,0.0072231088498416,0.1266180124335192,0.1632952497259632
EleutherAI/pythia-410m,1,step0,17,16,7,seed7,405334016,24,0.7439805022975702,2.978718297401646,0.007293657178836053,0.1278893946818224,0.15958087953987776
EleutherAI/pythia-410m,1,step0,18,1,7,seed7,405334016,24,0.7732117117513929,2.974157003713141,0.007274740498280044,0.1274489719230491,0.1651792375331705
EleutherAI/pythia-410m,1,step0,18,2,7,seed7,405334016,24,0.7647864989076881,2.846056560481154,0.007003182947459797,0.12224326095356414,0.17543106947329126
EleutherAI/pythia-410m,1,step0,18,3,7,seed7,405334016,24,0.7412268205395023,2.882092016876362,0.007093754502828218,0.12380117367024532,0.16472900550890787
EleutherAI/pythia-410m,1,step0,18,4,7,seed7,405334016,24,0.7826865430205477,2.9150664963648656,0.007213438619059503,0.12570186939325415,0.16786706007949936
EleutherAI/pythia-410m,1,step0,18,5,7,seed7,405334016,24,0.7775149335278402,2.8637616323312685,0.007099624232451629,0.1234784863508857,0.17093473583370353
EleutherAI/pythia-410m,1,step0,18,6,7,seed7,405334016,24,0.7576000053562844,2.894631662877188,0.007184950591682323,0.12493532757881701,0.16406925236834236
EleutherAI/pythia-410m,1,step0,18,7,7,seed7,405334016,24,0.7679486286136153,2.8436767981146907,0.007079783575115798,0.12292502263935653,0.1724321177346749
EleutherAI/pythia-410m,1,step0,18,8,7,seed7,405334016,24,0.761647650413916,2.9463829916544833,0.007242704406328047,0.1267005629535462,0.1621544515831513
EleutherAI/pythia-410m,1,step0,18,9,7,seed7,405334016,24,0.7341940184007685,2.9842369286712276,0.0072839516467267315,0.1278914206524242,0.15902901017988047
EleutherAI/pythia-410m,1,step0,18,10,7,seed7,405334016,24,0.7692151675959497,2.965581193320394,0.0072353320487950346,0.1270634581813135,0.15776494138681132
EleutherAI/pythia-410m,1,step0,18,11,7,seed7,405334016,24,0.788869448679196,2.919940683655334,0.007199539840806109,0.12559537639891774,0.16938304905597865
EleutherAI/pythia-410m,1,step0,18,12,7,seed7,405334016,24,0.7604447329770998,2.8813204328767714,0.007114164042896881,0.12397815682016332,0.16372711995655706
EleutherAI/pythia-410m,1,step0,18,13,7,seed7,405334016,24,0.757255111683756,2.911617327086263,0.007173094295028564,0.12527800554985752,0.1669620636447861
EleutherAI/pythia-410m,1,step0,18,14,7,seed7,405334016,24,0.7699603378042436,2.960958814604581,0.007257092926568994,0.12711016672688558,0.17051817217209672
EleutherAI/pythia-410m,1,step0,18,15,7,seed7,405334016,24,0.7433274165696588,2.8657127975073338,0.007072678389438424,0.12330258355193485,0.16354191787093425
EleutherAI/pythia-410m,1,step0,18,16,7,seed7,405334016,24,0.7877790492600308,2.9682977236327113,0.0072589577226248566,0.1272763767959298,0.16557843469128053
EleutherAI/pythia-410m,1,step0,19,1,7,seed7,405334016,24,0.7426381140012107,3.0060974212228335,0.007323603252034345,0.1286996487841323,0.15896527471954933
EleutherAI/pythia-410m,1,step0,19,2,7,seed7,405334016,24,0.7902010365118304,2.8874745637530292,0.007138842348226814,0.12434420575228355,0.17660038344360682
EleutherAI/pythia-410m,1,step0,19,3,7,seed7,405334016,24,0.7782731322027102,3.050721290344615,0.007365185339674634,0.13001974955671,0.16045864845986835
EleutherAI/pythia-410m,1,step0,19,4,7,seed7,405334016,24,0.7707857001087698,2.942130471453249,0.007193644267930429,0.12604413123370645,0.1694757854705816
EleutherAI/pythia-410m,1,step0,19,5,7,seed7,405334016,24,0.7785684668788233,2.944353978032932,0.007242529740502195,0.12653138448817053,0.16426644968735918
EleutherAI/pythia-410m,1,step0,19,6,7,seed7,405334016,24,0.7740950239613492,2.8008441672913,0.006983093035264392,0.1210301860652349,0.17067976185755504
EleutherAI/pythia-410m,1,step0,19,7,7,seed7,405334016,24,0.7666974656777991,2.842792955898726,0.006996305643053004,0.12225440683195715,0.16949247595694683
EleutherAI/pythia-410m,1,step0,19,8,7,seed7,405334016,24,0.7790923224319893,3.020058474291204,0.0073809453833136255,0.1294170944551537,0.16568656100167165
EleutherAI/pythia-410m,1,step0,19,9,7,seed7,405334016,24,0.8070527037666912,2.9614930444689165,0.0072670229328660645,0.12704466626204702,0.1727504662486973
EleutherAI/pythia-410m,1,step0,19,10,7,seed7,405334016,24,0.7591769231831852,2.9269818918935573,0.007184665135878571,0.1256339916170717,0.1584224790480133
EleutherAI/pythia-410m,1,step0,19,11,7,seed7,405334016,24,0.7685713476025389,2.9557751812663886,0.007217569053742938,0.12670747607431787,0.16348833282542474
EleutherAI/pythia-410m,1,step0,19,12,7,seed7,405334016,24,0.7597449685130072,2.9151165255481635,0.00712293182582427,0.1249755147352322,0.16832139438672641
EleutherAI/pythia-410m,1,step0,19,13,7,seed7,405334016,24,0.7670285877481822,3.0535937793277204,0.007395072093384114,0.13043584228792524,0.16379958119903415
EleutherAI/pythia-410m,1,step0,19,14,7,seed7,405334016,24,0.7321143091980021,2.901691077867538,0.0070961462734061825,0.12438356925596342,0.16047374871153905
EleutherAI/pythia-410m,1,step0,19,15,7,seed7,405334016,24,0.7637256331779355,2.902165824010493,0.007172299864158522,0.12504293896571111,0.15917728485556332
EleutherAI/pythia-410m,1,step0,19,16,7,seed7,405334016,24,0.7717623501933404,2.89961919989779,0.007180865857010352,0.12501805950817577,0.16674677959388795
EleutherAI/pythia-410m,1,step0,20,1,7,seed7,405334016,24,0.7656249549107248,2.9400908859799766,0.0072468459159970855,0.12647153734153987,0.16443593088571012
EleutherAI/pythia-410m,1,step0,20,2,7,seed7,405334016,24,0.7476509106289183,2.942558805321157,0.007243029037666735,0.12647531655345767,0.16593898385875033
EleutherAI/pythia-410m,1,step0,20,3,7,seed7,405334016,24,0.7699472402052371,2.9958891468338305,0.007325986550725922,0.12837347137118063,0.16789935123141816
EleutherAI/pythia-410m,1,step0,20,4,7,seed7,405334016,24,0.764898934935128,2.9400625300828707,0.0072656287634983285,0.1268538406157905,0.1618162531841982
EleutherAI/pythia-410m,1,step0,20,5,7,seed7,405334016,24,0.7324943993490034,2.8597742897890988,0.007020559421707407,0.12285021316069915,0.16569492166062014
EleutherAI/pythia-410m,1,step0,20,6,7,seed7,405334016,24,0.7466470996228183,3.0257545398443852,0.007284235010249484,0.12875289797178793,0.15630989902101833
EleutherAI/pythia-410m,1,step0,20,7,7,seed7,405334016,24,0.783364402736721,2.7755863156330274,0.006927188844686015,0.12009534739830469,0.1674896379088138
EleutherAI/pythia-410m,1,step0,20,8,7,seed7,405334016,24,0.760079318541879,2.905379677048175,0.007133039115629753,0.12484960184731815,0.1652645562627204
EleutherAI/pythia-410m,1,step0,20,9,7,seed7,405334016,24,0.7682497476935597,3.0068745123283898,0.007307524048054729,0.12869189549852775,0.1588546127673831
EleutherAI/pythia-410m,1,step0,20,10,7,seed7,405334016,24,0.7715305820457247,2.9465662606176366,0.007231603827882756,0.12665258193606724,0.1621235770651617
EleutherAI/pythia-410m,1,step0,20,11,7,seed7,405334016,24,0.7573348134582182,2.882640705709713,0.007133487084581896,0.12420617038937835,0.1760472297702018
EleutherAI/pythia-410m,1,step0,20,12,7,seed7,405334016,24,0.7820180189930604,2.8079983088905576,0.007021430090844968,0.12152674888168365,0.1671344057206545
EleutherAI/pythia-410m,1,step0,20,13,7,seed7,405334016,24,0.7422646149015011,2.7733519919834437,0.006896403167002868,0.11981962113878923,0.17186384016575215
EleutherAI/pythia-410m,1,step0,20,14,7,seed7,405334016,24,0.7494321817738615,2.787753869405593,0.00695536495367387,0.12059140186365298,0.1677621521849979
EleutherAI/pythia-410m,1,step0,20,15,7,seed7,405334016,24,0.7364515115844124,2.8444165828129946,0.007014787361358506,0.12246452831291217,0.16509527884781713
EleutherAI/pythia-410m,1,step0,20,16,7,seed7,405334016,24,0.7956049094103204,2.9092116298154553,0.007171749122711697,0.12514397462790788,0.1725563800449038
EleutherAI/pythia-410m,1,step0,21,1,7,seed7,405334016,24,0.7746303926265858,2.962952119914894,0.007254733942554887,0.12704239632408537,0.1572342542623793
EleutherAI/pythia-410m,1,step0,21,2,7,seed7,405334016,24,0.7250704797069605,2.7824387782408277,0.006927189304919439,0.12017217800356779,0.16772100445744506
EleutherAI/pythia-410m,1,step0,21,3,7,seed7,405334016,24,0.7555608530586951,2.8538056249196475,0.007014432852045208,0.12267036474793698,0.16566933849798482
EleutherAI/pythia-410m,1,step0,21,4,7,seed7,405334016,24,0.7766723557838767,2.78590407084934,0.006950967720313128,0.12043929675610748,0.1734275727647471
EleutherAI/pythia-410m,1,step0,21,5,7,seed7,405334016,24,0.7765303858324523,2.9830912739626543,0.007388400517158786,0.12851797431908746,0.15923205703250815
EleutherAI/pythia-410m,1,step0,21,6,7,seed7,405334016,24,0.7894306937530289,2.9605377100461445,0.007286015150209374,0.12733856117067568,0.16359672033124495
EleutherAI/pythia-410m,1,step0,21,7,7,seed7,405334016,24,0.7888537448248971,2.9256209179053396,0.0072119334131088226,0.12589812194285266,0.16868643818406368
EleutherAI/pythia-410m,1,step0,21,8,7,seed7,405334016,24,0.7362473649565907,2.8087895654055806,0.007026580527905279,0.12158099148567907,0.16964981788853262
EleutherAI/pythia-410m,1,step0,21,9,7,seed7,405334016,24,0.8067171586678619,2.8840432248822903,0.007113386704689902,0.12423764956785031,0.17677232013964972
EleutherAI/pythia-410m,1,step0,21,10,7,seed7,405334016,24,0.7654446728238132,3.070191435548354,0.007438780931105298,0.13114933275782664,0.16283221597092462
EleutherAI/pythia-410m,1,step0,21,11,7,seed7,405334016,24,0.762533591451104,2.9524861008396566,0.007244439942737625,0.1267451202222803,0.1687716762493322
EleutherAI/pythia-410m,1,step0,21,12,7,seed7,405334016,24,0.7508333108859352,2.9389696134254453,0.007219582708621431,0.12623122026836187,0.161946403634575
EleutherAI/pythia-410m,1,step0,21,13,7,seed7,405334016,24,0.769076469466467,2.926012552552819,0.007231599701774817,0.1260315012522377,0.16658745867734373
EleutherAI/pythia-410m,1,step0,21,14,7,seed7,405334016,24,0.7705435348745504,2.9249134738825955,0.007172471509659224,0.1256515182856772,0.16607329536889404
EleutherAI/pythia-410m,1,step0,21,15,7,seed7,405334016,24,0.8062952271060464,3.0391288529517264,0.007384482647093648,0.12984879589541712,0.1617571624337105
EleutherAI/pythia-410m,1,step0,21,16,7,seed7,405334016,24,0.7470555395673237,2.985406672527567,0.007268656013610407,0.12769643937771738,0.16140578874574227
EleutherAI/pythia-410m,1,step0,22,1,7,seed7,405334016,24,0.7503628322679772,2.943255849566505,0.007198745666332015,0.12621575788603168,0.16049192065524084
EleutherAI/pythia-410m,1,step0,22,2,7,seed7,405334016,24,0.7699910577176304,2.9704496152869715,0.007248423173222586,0.12722682408630487,0.16601246053369728
EleutherAI/pythia-410m,1,step0,22,3,7,seed7,405334016,24,0.7752131694648163,2.949094435731464,0.007239196374726785,0.12661496210876882,0.1668019586609111
EleutherAI/pythia-410m,1,step0,22,4,7,seed7,405334016,24,0.7540997070923111,2.8464159009446157,0.007053379000772435,0.12274638262462684,0.17713522175522714
EleutherAI/pythia-410m,1,step0,22,5,7,seed7,405334016,24,0.7777481551708855,2.887803900715064,0.007136087085673251,0.12449654417710973,0.17510478124693704
EleutherAI/pythia-410m,1,step0,22,6,7,seed7,405334016,24,0.7879028987030287,2.9378316594076503,0.007249801423071132,0.12643617462624118,0.16840655820349132
EleutherAI/pythia-410m,1,step0,22,7,7,seed7,405334016,24,0.8006264895668137,2.9193292722094393,0.007217386837115111,0.12573629487921165,0.16998636897082797
EleutherAI/pythia-410m,1,step0,22,8,7,seed7,405334016,24,0.7765069976418237,2.9126211581181227,0.007177528383245558,0.12535705044865603,0.169297209568881
EleutherAI/pythia-410m,1,step0,22,9,7,seed7,405334016,24,0.7954046061171273,3.0554602522004486,0.007446684959966725,0.1308026931307337,0.16293755471258903
EleutherAI/pythia-410m,1,step0,22,10,7,seed7,405334016,24,0.8343350479888553,3.1426662031915495,0.007681415322031017,0.13463430217951083,0.16098628645097168
EleutherAI/pythia-410m,1,step0,22,11,7,seed7,405334016,24,0.7652761080884193,2.9331673509443874,0.007206768865845745,0.12599153095694093,0.16780453892956085
EleutherAI/pythia-410m,1,step0,22,12,7,seed7,405334016,24,0.7971560279477315,2.897020150200011,0.007150359331950333,0.124767782323219,0.17424428286786012
