mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,129,step128,11,15,2,seed2,405334016,24,0.7752478431624056,3.0103406973110953,0.007395629398589301,0.12927944351312093,0.16030997058583626
EleutherAI/pythia-410m,129,step128,11,16,2,seed2,405334016,24,0.8001563007332941,2.920705092768558,0.0071828661440741255,0.12554786303402243,0.176931664627325
EleutherAI/pythia-410m,129,step128,12,1,2,seed2,405334016,24,0.7912560333994697,2.912833323454929,0.00724044946077141,0.12561425887741837,0.17211973092129992
EleutherAI/pythia-410m,129,step128,12,2,2,seed2,405334016,24,0.7541759675795187,2.880777784899839,0.007137985325475145,0.12416926646666658,0.17282518477098
EleutherAI/pythia-410m,129,step128,12,3,2,seed2,405334016,24,0.6764953244041778,2.7900453375626673,0.006788473781941173,0.11938742257923152,0.16413247644588033
EleutherAI/pythia-410m,129,step128,12,4,2,seed2,405334016,24,0.7699509487796018,2.9194041177255787,0.007108691490059442,0.12506757837135687,0.16391836562090445
EleutherAI/pythia-410m,129,step128,12,5,2,seed2,405334016,24,0.8773775849917889,3.050780543750563,0.007493486035657518,0.13124694956561642,0.16861966486695826
EleutherAI/pythia-410m,129,step128,12,6,2,seed2,405334016,24,0.7796243406751396,2.9785836042914613,0.007269974334850261,0.12760407784142647,0.1600113164230778
EleutherAI/pythia-410m,129,step128,12,7,2,seed2,405334016,24,0.9008015010439345,3.1262313025402357,0.007716137524081645,0.13472698201556818,0.16251147336497138
EleutherAI/pythia-410m,129,step128,12,8,2,seed2,405334016,24,0.8344436591903337,3.0494680275614643,0.00754988468220678,0.13145885367069512,0.166037626821805
EleutherAI/pythia-410m,129,step128,12,9,2,seed2,405334016,24,0.7518996696544822,2.942300664714016,0.007217169023613402,0.12640285904745793,0.16101619748918855
EleutherAI/pythia-410m,129,step128,12,10,2,seed2,405334016,24,0.8276957013947823,3.0617352054529436,0.007392604385540782,0.13090102465168846,0.15808305714290596
EleutherAI/pythia-410m,129,step128,12,11,2,seed2,405334016,24,0.8307791091579947,2.9644787550863367,0.007342888894438717,0.12776547873409477,0.17035287907263175
EleutherAI/pythia-410m,129,step128,12,12,2,seed2,405334016,24,0.8471767248591546,3.1365863378797454,0.007607866651732489,0.1342094593119245,0.16194536640971627
EleutherAI/pythia-410m,129,step128,12,13,2,seed2,405334016,24,0.7874632605991333,2.89839739816352,0.007160681609606256,0.12470038442707451,0.1693322187339937
EleutherAI/pythia-410m,129,step128,12,14,2,seed2,405334016,24,0.839680202714827,2.962286516551231,0.007345068824480539,0.1278128420357947,0.17285158342539186
EleutherAI/pythia-410m,129,step128,12,15,2,seed2,405334016,24,0.7831194700797581,2.972022767906197,0.0072229014975186065,0.1271775373322022,0.1622060827586475
EleutherAI/pythia-410m,129,step128,12,16,2,seed2,405334016,24,0.8468038868686988,3.079335450311407,0.007498059999446805,0.13194472366222387,0.16074158252963608
EleutherAI/pythia-410m,129,step128,13,1,2,seed2,405334016,24,0.7754476589677592,2.8808037847312895,0.007138423522651416,0.12416133304146133,0.17116634236150852
EleutherAI/pythia-410m,129,step128,13,2,2,seed2,405334016,24,0.7701898292873053,2.91966490506023,0.007107083490507386,0.12495529685203015,0.16123976005806218
EleutherAI/pythia-410m,129,step128,13,3,2,seed2,405334016,24,0.8129378217907284,2.922958228420103,0.007158508415057543,0.1255299951321817,0.17272127666944137
EleutherAI/pythia-410m,129,step128,13,4,2,seed2,405334016,24,0.7474577804972053,2.9493206918449175,0.007161853194518621,0.1261204702293013,0.1611694191210531
EleutherAI/pythia-410m,129,step128,13,5,2,seed2,405334016,24,0.8019362876256444,2.9210611016454298,0.0072446617673778005,0.12601617491012573,0.1675629039929883
EleutherAI/pythia-410m,129,step128,13,6,2,seed2,405334016,24,0.7567564469742993,2.9373684847714245,0.007202723492842617,0.12599781301577345,0.16099212587707568
EleutherAI/pythia-410m,129,step128,13,7,2,seed2,405334016,24,0.7929695559835905,2.9624382504842255,0.007260857269848129,0.12720538989022684,0.16964324408800927
EleutherAI/pythia-410m,129,step128,13,8,2,seed2,405334016,24,0.7942733671339689,2.977463588181669,0.007330245024163019,0.12807473055347124,0.16259721890315634
EleutherAI/pythia-410m,129,step128,13,9,2,seed2,405334016,24,0.7652874453559317,2.8362242329291054,0.006940992344456569,0.12174771692570262,0.16652786381565052
EleutherAI/pythia-410m,129,step128,13,10,2,seed2,405334016,24,0.805074928444494,2.9500319017274297,0.0072503456565242656,0.1267460818338143,0.16972984857969092
EleutherAI/pythia-410m,129,step128,13,11,2,seed2,405334016,24,0.7562808039459482,2.8927093238021135,0.0071428268999992285,0.12453359448247481,0.16360871422778553
EleutherAI/pythia-410m,129,step128,13,12,2,seed2,405334016,24,0.8383337761063844,3.1350543769440544,0.007653237969121088,0.13454185687453,0.1632608878775849
EleutherAI/pythia-410m,129,step128,13,13,2,seed2,405334016,24,0.7583362865013972,2.9522176101216355,0.007230214347030104,0.12668422032874802,0.16065481623953523
EleutherAI/pythia-410m,129,step128,13,14,2,seed2,405334016,24,0.8092365215460109,2.9575794285361288,0.00723097052133678,0.12687868120389295,0.16630669010875815
EleutherAI/pythia-410m,129,step128,13,15,2,seed2,405334016,24,0.8391787257010264,3.06606734588922,0.007543055070888267,0.13181911437987562,0.16013856058207535
EleutherAI/pythia-410m,129,step128,13,16,2,seed2,405334016,24,0.8216518926289137,2.9733674647147947,0.0072731009830622785,0.12758111518558793,0.1694460372432126
EleutherAI/pythia-410m,129,step128,14,1,2,seed2,405334016,24,0.7547797925123575,2.94825667582512,0.007162635962295237,0.12602737619242327,0.16920771235012788
EleutherAI/pythia-410m,129,step128,14,2,2,seed2,405334016,24,0.7905822975193384,2.87044378277077,0.007116895519473574,0.12376038662462796,0.17344959024283974
EleutherAI/pythia-410m,129,step128,14,3,2,seed2,405334016,24,0.7123149365791559,2.857835440682975,0.007018495749951888,0.12282036626907257,0.1591791004311662
EleutherAI/pythia-410m,129,step128,14,4,2,seed2,405334016,24,0.7406278502892615,2.8307064405556104,0.006997355440827936,0.1219072984167942,0.16723934581150876
EleutherAI/pythia-410m,129,step128,14,5,2,seed2,405334016,24,0.8001801555564204,2.972136714704965,0.00727578831905136,0.12749222642532335,0.16679426312849324
EleutherAI/pythia-410m,129,step128,14,6,2,seed2,405334016,24,0.7743535341895884,3.0292177536157663,0.0073538542236714945,0.1295760599141185,0.157032284717839
EleutherAI/pythia-410m,129,step128,14,7,2,seed2,405334016,24,0.7452268049762674,2.9415849950068123,0.007171867567923737,0.1260186958912614,0.15854989792648194
EleutherAI/pythia-410m,129,step128,14,8,2,seed2,405334016,24,0.854716131483766,3.0039394581459993,0.007389328052340178,0.12909636913879852,0.17396550213319578
EleutherAI/pythia-410m,129,step128,14,9,2,seed2,405334016,24,0.7639118965439757,2.946819205803002,0.007164546320200778,0.12618070896211503,0.16863409402380294
EleutherAI/pythia-410m,129,step128,14,10,2,seed2,405334016,24,0.7632159977619998,3.0018123471856106,0.007285011955832017,0.12843658653711587,0.15656818650864263
EleutherAI/pythia-410m,129,step128,14,11,2,seed2,405334016,24,0.7272733376894148,2.941049030328233,0.007195042305720445,0.12615276921775423,0.15606122311797582
EleutherAI/pythia-410m,129,step128,14,12,2,seed2,405334016,24,0.8899557787002678,3.0575482968288283,0.007513438533186789,0.13142535160924934,0.17005636055279777
EleutherAI/pythia-410m,129,step128,14,13,2,seed2,405334016,24,0.7354820300027055,2.9211379584658212,0.007148282333738553,0.12531854561879646,0.1613302503687304
EleutherAI/pythia-410m,129,step128,14,14,2,seed2,405334016,24,0.7824018720360081,2.95069288856534,0.007176179847288997,0.1262297382237048,0.16388582566881676
EleutherAI/pythia-410m,129,step128,14,15,2,seed2,405334016,24,0.9171398648193316,3.094132141071247,0.007613606459283203,0.13305712710540213,0.1657720636464543
EleutherAI/pythia-410m,129,step128,14,16,2,seed2,405334016,24,0.7358238124788402,2.774454064972546,0.006933210196003249,0.11985875578882453,0.17157266196702511
EleutherAI/pythia-410m,129,step128,15,1,2,seed2,405334016,24,0.7124475388956427,2.953448574351646,0.0071984367216904495,0.12647001759090398,0.15135405577338848
EleutherAI/pythia-410m,129,step128,15,2,2,seed2,405334016,24,0.7540049192454823,2.9205510683444293,0.007104796589740648,0.12503040223396392,0.16021511666812335
EleutherAI/pythia-410m,129,step128,15,3,2,seed2,405334016,24,0.817670660630926,2.966245705377124,0.0072328589615704856,0.12707803684759422,0.16868920377022148
EleutherAI/pythia-410m,129,step128,15,4,2,seed2,405334016,24,0.7524876580988178,2.9129771324942624,0.007166745247286906,0.12520486038099893,0.1635953420297698
EleutherAI/pythia-410m,129,step128,15,5,2,seed2,405334016,24,0.8377190812906121,2.9239255431902804,0.007223918231272565,0.1259267086291814,0.17078826631287908
EleutherAI/pythia-410m,129,step128,15,6,2,seed2,405334016,24,0.7888344841936539,2.8915153727247493,0.007163387677112644,0.12459261909507591,0.1698016129411734
EleutherAI/pythia-410m,129,step128,15,7,2,seed2,405334016,24,0.8225930001158882,3.0147927348562895,0.00741251590011326,0.1296254800067649,0.1695531559408874
EleutherAI/pythia-410m,129,step128,15,8,2,seed2,405334016,24,0.8526455128669962,3.0677434631118286,0.007587524726846828,0.13221366751055277,0.16636027507036472
EleutherAI/pythia-410m,129,step128,15,9,2,seed2,405334016,24,0.761546948846183,2.9735820118023213,0.0072609379095697636,0.12751649567359558,0.1613520161939544
EleutherAI/pythia-410m,129,step128,15,10,2,seed2,405334016,24,0.8438122043019445,2.9590107242052937,0.007277368619776348,0.12705539111551398,0.17361049161658984
EleutherAI/pythia-410m,129,step128,15,11,2,seed2,405334016,24,0.7346341995768538,2.858576110647306,0.006974404430544096,0.12255325589004576,0.16548334036928572
EleutherAI/pythia-410m,129,step128,15,12,2,seed2,405334016,24,0.7198193155732118,2.8736854189968235,0.007007411799757686,0.12319940087516919,0.16329122480150454
EleutherAI/pythia-410m,129,step128,15,13,2,seed2,405334016,24,0.8239775569608039,2.9681633879002143,0.00728069746522348,0.1275721782700972,0.15587222517968652
EleutherAI/pythia-410m,129,step128,15,14,2,seed2,405334016,24,0.851801837767578,2.914826732762918,0.007202690771829011,0.1254751785034621,0.1868388939413938
EleutherAI/pythia-410m,129,step128,15,15,2,seed2,405334016,24,0.75817798586326,2.9072273231196046,0.007150077335566464,0.12477074268724284,0.16888560996287394
EleutherAI/pythia-410m,129,step128,15,16,2,seed2,405334016,24,0.8498401512152022,3.013579046165263,0.007443657150831527,0.12971225859703597,0.16896242952091733
EleutherAI/pythia-410m,129,step128,16,1,2,seed2,405334016,24,0.8459575731529203,3.0831006738187634,0.007570281881082101,0.13247891045636956,0.16299722141756842
EleutherAI/pythia-410m,129,step128,16,2,2,seed2,405334016,24,0.8829329526495105,3.0290298138491094,0.007503550939199912,0.13053723373212608,0.17583569463107496
EleutherAI/pythia-410m,129,step128,16,3,2,seed2,405334016,24,0.8758737437257085,3.121282390918691,0.007649768614519703,0.13400228258904748,0.1646020916813576
EleutherAI/pythia-410m,129,step128,16,4,2,seed2,405334016,24,0.7420113060163313,2.868276360107427,0.00705571833772377,0.12321508931997298,0.16826774855074397
EleutherAI/pythia-410m,129,step128,16,5,2,seed2,405334016,24,0.7649804163860043,2.878021176074834,0.007126744505498021,0.1240864287524878,0.16628174846796118
EleutherAI/pythia-410m,129,step128,16,6,2,seed2,405334016,24,0.8016642699087687,2.936073261238993,0.007241142721915484,0.1263931385624605,0.170917462999443
EleutherAI/pythia-410m,129,step128,16,7,2,seed2,405334016,24,0.7728327865768065,2.925389022884396,0.0071572345965110985,0.1253847732256214,0.16475090515371912
EleutherAI/pythia-410m,129,step128,16,8,2,seed2,405334016,24,0.7379986730586318,2.842760444483102,0.007029552873463709,0.1224637464662124,0.16553736261061358
EleutherAI/pythia-410m,129,step128,16,9,2,seed2,405334016,24,0.7452452723222817,2.8274306922384276,0.006919521732239536,0.12129541376868522,0.16340975192663543
EleutherAI/pythia-410m,129,step128,16,10,2,seed2,405334016,24,0.8986662073870726,3.045064084306777,0.007481038206648902,0.13096151839908174,0.17626354480358034
EleutherAI/pythia-410m,129,step128,16,11,2,seed2,405334016,24,0.8357054394250983,2.976299683374884,0.007368485242979803,0.12816320038078957,0.1777719462642798
EleutherAI/pythia-410m,129,step128,16,12,2,seed2,405334016,24,0.7616101960337499,2.8815311337937826,0.007148500373554383,0.12424713710473997,0.16509815109138548
EleutherAI/pythia-410m,129,step128,16,13,2,seed2,405334016,24,0.7897121028358571,2.811865329066192,0.006863763866190004,0.12053765562382542,0.17759638305406666
EleutherAI/pythia-410m,129,step128,16,14,2,seed2,405334016,24,0.788244920052245,2.930074314249469,0.00718315175493676,0.1258331411616043,0.16763439975320932
EleutherAI/pythia-410m,129,step128,16,15,2,seed2,405334016,24,0.7628898252255896,2.9752079412527874,0.0072867945657519185,0.12761070451198572,0.1621822180735456
EleutherAI/pythia-410m,129,step128,16,16,2,seed2,405334016,24,0.8117393571395367,3.0395012368697594,0.007441031996984505,0.13028900487510645,0.1677455519334421
EleutherAI/pythia-410m,129,step128,17,1,2,seed2,405334016,24,0.8389690763492079,3.037059217551099,0.007444916385524484,0.1305423333692747,0.16518152889434815
EleutherAI/pythia-410m,129,step128,17,2,2,seed2,405334016,24,0.7844092220641582,2.9570986175373317,0.007355382464179609,0.12755686906655805,0.16771838677538045
EleutherAI/pythia-410m,129,step128,17,3,2,seed2,405334016,24,0.6951838146990325,2.8741316686383653,0.007038321990081635,0.12331699285175166,0.15658380221519558
EleutherAI/pythia-410m,129,step128,17,4,2,seed2,405334016,24,0.8760403003246114,3.0775606896393994,0.007504958014056033,0.13195477824870705,0.162344480408831
EleutherAI/pythia-410m,129,step128,17,5,2,seed2,405334016,24,0.7480739576859421,2.9664413740382582,0.007133175805547883,0.1264895302923144,0.1656420436427668
EleutherAI/pythia-410m,129,step128,17,6,2,seed2,405334016,24,0.782983792993671,2.9276294417481337,0.00718384076532173,0.12576918812418303,0.16425656324795054
EleutherAI/pythia-410m,129,step128,17,7,2,seed2,405334016,24,0.7113109196392321,2.8726262348592835,0.006961345478233892,0.12284215879221037,0.1589464720047719
EleutherAI/pythia-410m,129,step128,17,8,2,seed2,405334016,24,0.7251263037863228,2.8836242324005537,0.007049753330851247,0.1237296024141637,0.16336617034275427
EleutherAI/pythia-410m,129,step128,17,9,2,seed2,405334016,24,0.714954142627393,2.937907979282569,0.007088233888607533,0.12532986302275553,0.16141958546463966
EleutherAI/pythia-410m,129,step128,17,10,2,seed2,405334016,24,0.7820035097691957,2.9329464783370685,0.007195848393359312,0.1258383356761914,0.17290430750373423
EleutherAI/pythia-410m,129,step128,17,11,2,seed2,405334016,24,0.8245943107354342,2.906964268040406,0.007179406544748508,0.1253001182801551,0.1670177894568926
EleutherAI/pythia-410m,129,step128,17,12,2,seed2,405334016,24,0.7446115687420791,2.8109042513099953,0.006857674952359375,0.12040342199238567,0.16656250534047767
EleutherAI/pythia-410m,129,step128,17,13,2,seed2,405334016,24,0.8588898475222326,3.073865306772996,0.007507012410742013,0.13201814607993972,0.15951939308652285
EleutherAI/pythia-410m,129,step128,17,14,2,seed2,405334016,24,0.8296984904871696,3.0323564807581462,0.00744796032431767,0.1302988067291699,0.16430983748342892
EleutherAI/pythia-410m,129,step128,17,15,2,seed2,405334016,24,0.812735713242304,2.830600638401338,0.007009150246410199,0.12195390839879215,0.17703658787606352
EleutherAI/pythia-410m,129,step128,17,16,2,seed2,405334016,24,0.7603672668676692,2.912695390346513,0.0070623340794197095,0.12445186977987886,0.17427630886972484
EleutherAI/pythia-410m,129,step128,18,1,2,seed2,405334016,24,0.7511283960987833,2.9655652230747283,0.00719859707199208,0.12674715357634037,0.16141200180280132
EleutherAI/pythia-410m,129,step128,18,2,2,seed2,405334016,24,0.72392176307751,2.9122632084254136,0.007001864966324815,0.1240850908027307,0.15759183833369975
EleutherAI/pythia-410m,129,step128,18,3,2,seed2,405334016,24,0.7231005946056326,2.9309356952645755,0.007220962974656639,0.12622760142851336,0.15728893695404755
EleutherAI/pythia-410m,129,step128,18,4,2,seed2,405334016,24,0.749041859166957,2.876561404551262,0.006985390486011128,0.12308254438611833,0.16807114886673716
EleutherAI/pythia-410m,129,step128,18,5,2,seed2,405334016,24,0.734179260260031,2.9054505888519806,0.0071490084440492705,0.12496267740723782,0.1647390268586419
EleutherAI/pythia-410m,129,step128,18,6,2,seed2,405334016,24,0.8798775432274464,3.0480862710188448,0.007469529177704127,0.13097214042670552,0.16875605267268398
EleutherAI/pythia-410m,129,step128,18,7,2,seed2,405334016,24,0.8016829908712035,2.8949888414343206,0.007097117589532723,0.12437996684430952,0.1745050714963728
EleutherAI/pythia-410m,129,step128,18,8,2,seed2,405334016,24,0.6766501394426558,2.9379072452416577,0.007117150688372008,0.12541572355830272,0.15072277997125372
EleutherAI/pythia-410m,129,step128,18,9,2,seed2,405334016,24,0.8104929455556084,2.923508890320187,0.007235419975333832,0.12600982092969765,0.1710131255400789
EleutherAI/pythia-410m,129,step128,18,10,2,seed2,405334016,24,0.8518402854919491,2.995538315450828,0.0072989400647724,0.12844154478103903,0.17463055685968007
EleutherAI/pythia-410m,129,step128,18,11,2,seed2,405334016,24,0.8017628500111262,3.0408092716415145,0.007398789124996647,0.1301863646867486,0.17098541833549824
EleutherAI/pythia-410m,129,step128,18,12,2,seed2,405334016,24,0.7698787781751564,2.8204128280861163,0.007001493516955854,0.12177322158875224,0.16728199685031583
EleutherAI/pythia-410m,129,step128,18,13,2,seed2,405334016,24,0.7750522119385507,2.8262019297736973,0.007029459738749111,0.12204964935511078,0.17387478687875976
EleutherAI/pythia-410m,129,step128,18,14,2,seed2,405334016,24,0.7788373025217411,2.987333310566098,0.007304839567118074,0.12815483820040122,0.159848265170872
EleutherAI/pythia-410m,129,step128,18,15,2,seed2,405334016,24,0.8456175605548106,2.9484915560278306,0.007208484879089027,0.1264517145572571,0.17594926237679634
EleutherAI/pythia-410m,129,step128,18,16,2,seed2,405334016,24,0.7786942219203997,2.944841618751587,0.00722699378002795,0.12655992699121388,0.16303292386144305
EleutherAI/pythia-410m,129,step128,19,1,2,seed2,405334016,24,0.8416400730421963,3.0296348349326525,0.007574285798965699,0.13134851010779178,0.16002833351000648
EleutherAI/pythia-410m,129,step128,19,2,2,seed2,405334016,24,0.7598888105213079,2.9318655664192392,0.007175861556794414,0.1257058745445879,0.16708703420765403
EleutherAI/pythia-410m,129,step128,19,3,2,seed2,405334016,24,0.7807558769027488,2.8997801456950976,0.007158828545062905,0.12481530445876776,0.1685903799460009
EleutherAI/pythia-410m,129,step128,19,4,2,seed2,405334016,24,0.740636877137085,2.819027973232398,0.006966804471638365,0.12133117425101651,0.17546154775128167
EleutherAI/pythia-410m,129,step128,19,5,2,seed2,405334016,24,0.7407922648634355,2.8762192934495223,0.007108420157673038,0.12385822992559306,0.16585899403950827
EleutherAI/pythia-410m,129,step128,19,6,2,seed2,405334016,24,0.8361961497639846,2.9657349743732517,0.007289286785626198,0.1276303749732874,0.17073238440775293
EleutherAI/pythia-410m,129,step128,19,7,2,seed2,405334016,24,0.7604245771332546,2.9779523417985514,0.007293493544820523,0.12792302449387646,0.15038778420884505
EleutherAI/pythia-410m,129,step128,19,8,2,seed2,405334016,24,0.726908017317514,2.7632813102620246,0.006905453753205395,0.11956030482219321,0.16439305043949912
EleutherAI/pythia-410m,129,step128,19,9,2,seed2,405334016,24,0.8745001112712999,3.1400757782978226,0.007668440067900084,0.13457507490776138,0.171629960606764
EleutherAI/pythia-410m,129,step128,19,10,2,seed2,405334016,24,0.7831627233235176,2.8332160094626455,0.0069995927888836015,0.12201318032368343,0.16641167987574323
EleutherAI/pythia-410m,129,step128,19,11,2,seed2,405334016,24,0.8240744519386949,3.202081867530962,0.007695813961701063,0.13639440006568085,0.152937336816444
EleutherAI/pythia-410m,129,step128,19,12,2,seed2,405334016,24,0.7289555529257705,2.8419431870654326,0.006985063762173428,0.12210528557566368,0.16936835159432956
EleutherAI/pythia-410m,129,step128,19,13,2,seed2,405334016,24,0.8236857408366108,2.9070023066774238,0.007235922237006902,0.12560705775143322,0.16510300903774056
EleutherAI/pythia-410m,129,step128,19,14,2,seed2,405334016,24,0.8192641445967502,3.176986549135018,0.007619443566031291,0.1352741677179798,0.16370852145033551
EleutherAI/pythia-410m,129,step128,19,15,2,seed2,405334016,24,0.7553237887565378,2.878300960923294,0.007080015037199375,0.12371407471060211,0.16297236389226022
EleutherAI/pythia-410m,129,step128,19,16,2,seed2,405334016,24,0.6803514054616363,2.723901956406295,0.006719486599202762,0.11713431643003275,0.17492817314873046
EleutherAI/pythia-410m,129,step128,20,1,2,seed2,405334016,24,0.7460873778295559,2.9498997301715026,0.007170591258700776,0.12621911882503967,0.15810203948267942
EleutherAI/pythia-410m,129,step128,20,2,2,seed2,405334016,24,0.8139754220812364,3.162849620101456,0.007587441215837254,0.1345610179443348,0.15777086095699852
EleutherAI/pythia-410m,129,step128,20,3,2,seed2,405334016,24,0.7692770939979526,2.8917784660054293,0.007175174978054292,0.1248404570259489,0.16815727752809584
EleutherAI/pythia-410m,129,step128,20,4,2,seed2,405334016,24,0.7965295589387069,2.769804144024453,0.006881931629257395,0.1196271212765941,0.17875274153868173
EleutherAI/pythia-410m,129,step128,20,5,2,seed2,405334016,24,0.7834687813616543,2.944629684461305,0.007174253592368601,0.12604334718315627,0.1633738023942118
EleutherAI/pythia-410m,129,step128,20,6,2,seed2,405334016,24,0.7760393034667428,3.027103826664594,0.007399472829124917,0.1298839989434312,0.16671735005783242
EleutherAI/pythia-410m,129,step128,20,7,2,seed2,405334016,24,0.7287806240209423,2.6767804766340784,0.0065945884037914215,0.11500653937772225,0.17127364171338866
EleutherAI/pythia-410m,129,step128,20,8,2,seed2,405334016,24,0.7865089486628769,2.9916880001746775,0.00735074317634497,0.12871075876884985,0.16078746283577902
EleutherAI/pythia-410m,129,step128,20,9,2,seed2,405334016,24,0.7643660956051103,2.896966183083484,0.007087367795839202,0.12422386158045165,0.1681951971629539
EleutherAI/pythia-410m,129,step128,20,10,2,seed2,405334016,24,0.7142025415175663,2.872784192403753,0.007015903514189864,0.12322045958324054,0.16041263992766713
EleutherAI/pythia-410m,129,step128,20,11,2,seed2,405334016,24,0.7349976883013439,2.882477685274707,0.007090489898943907,0.12392168228623562,0.162245363282325
EleutherAI/pythia-410m,129,step128,20,12,2,seed2,405334016,24,0.7502212818513337,2.9946874535051218,0.0072208300926547234,0.12754610080171272,0.17115115600305272
EleutherAI/pythia-410m,129,step128,20,13,2,seed2,405334016,24,0.8293986586688001,3.1035582374793527,0.007544270370329245,0.13276666282555896,0.1622816064134911
EleutherAI/pythia-410m,129,step128,20,14,2,seed2,405334016,24,0.8482834789634673,3.201944762789806,0.007745780897927538,0.1367575740861194,0.15695843352256592
EleutherAI/pythia-410m,129,step128,20,15,2,seed2,405334016,24,0.7580741450440313,2.789171395477043,0.006916888802319918,0.12020630113690997,0.17335995988690991
EleutherAI/pythia-410m,129,step128,20,16,2,seed2,405334016,24,0.7649867483518786,2.8869757041063733,0.007111661886707082,0.12413148456127253,0.16660855219953943
EleutherAI/pythia-410m,129,step128,21,1,2,seed2,405334016,24,0.7766204712520445,2.9527025836328726,0.007249457913574045,0.126791042949747,0.16170706400821155
EleutherAI/pythia-410m,129,step128,21,2,2,seed2,405334016,24,0.7683977619909707,2.6320569603514894,0.006668527377094717,0.11469382339635406,0.17863053994605665
EleutherAI/pythia-410m,129,step128,21,3,2,seed2,405334016,24,0.7270605599652902,2.9530444856439195,0.0071424468539877895,0.12621756700670214,0.15690350264601696
EleutherAI/pythia-410m,129,step128,21,4,2,seed2,405334016,24,0.7641387038104739,2.878753749153071,0.007115325661315518,0.12407878586077113,0.16930446836974344
EleutherAI/pythia-410m,129,step128,21,5,2,seed2,405334016,24,0.7683956431971377,2.8966694238046644,0.007091710631871855,0.12424696317395645,0.1607554929873517
EleutherAI/pythia-410m,129,step128,21,6,2,seed2,405334016,24,0.8274072791437065,2.9598923905019436,0.007213950365046852,0.12657247100573576,0.16690651947693957
EleutherAI/pythia-410m,129,step128,21,7,2,seed2,405334016,24,0.8095879463399185,3.02567343960901,0.007345992763254804,0.12929974502517472,0.16105317031299027
EleutherAI/pythia-410m,129,step128,21,8,2,seed2,405334016,24,0.8572509816735292,3.016298157796707,0.007422277474301216,0.12963650562987847,0.1618276953686017
EleutherAI/pythia-410m,129,step128,21,9,2,seed2,405334016,24,0.8454327301113627,3.023259602799877,0.007452565135980337,0.13007542790212964,0.16071418369071436
EleutherAI/pythia-410m,129,step128,21,10,2,seed2,405334016,24,0.7677172240700636,2.9548179102550582,0.007253093779629134,0.1270451489052883,0.1575435688019962
EleutherAI/pythia-410m,129,step128,21,11,2,seed2,405334016,24,0.7701381999930521,2.9359310003733645,0.00718834584290288,0.12591162003442508,0.1642866025513804
EleutherAI/pythia-410m,129,step128,21,12,2,seed2,405334016,24,0.7884023419878532,2.8507267677617927,0.007023176011086426,0.12248161870863161,0.1835101059786192
EleutherAI/pythia-410m,129,step128,21,13,2,seed2,405334016,24,0.7611340146078477,2.78710622858147,0.006981728002605434,0.12065286711753305,0.16581541138166955
EleutherAI/pythia-410m,129,step128,21,14,2,seed2,405334016,24,0.7558827601514193,2.9006401082896116,0.007058924554055721,0.12412276331547856,0.1727041809039341
EleutherAI/pythia-410m,129,step128,21,15,2,seed2,405334016,24,0.7314852922930806,3.027594020336,0.007332646975841909,0.1292904468795827,0.153932963992964
EleutherAI/pythia-410m,129,step128,21,16,2,seed2,405334016,24,0.7119044075772768,2.8606561716510917,0.0069757409596319375,0.12257844875860317,0.15952471780168398
EleutherAI/pythia-410m,129,step128,22,1,2,seed2,405334016,24,0.7455095309779868,2.984021435936782,0.00729789197267105,0.12782372249564425,0.15526294121490758
EleutherAI/pythia-410m,129,step128,22,2,2,seed2,405334016,24,0.8245727050800299,2.8759811782302838,0.007105724373003921,0.12371614102732845,0.1682536010504574
EleutherAI/pythia-410m,129,step128,22,3,2,seed2,405334016,24,0.7504206729205264,2.7940268222860545,0.006926685513675366,0.12055517887478472,0.16521508510674796
EleutherAI/pythia-410m,129,step128,22,4,2,seed2,405334016,24,0.7313212716723645,2.8757068283277225,0.007007346198228709,0.12315672151073138,0.17235199189758868
EleutherAI/pythia-410m,129,step128,22,5,2,seed2,405334016,24,0.7715167981596096,2.826669427483636,0.006988091876130456,0.12182159151311389,0.17029569011640258
EleutherAI/pythia-410m,129,step128,22,6,2,seed2,405334016,24,0.7631769984371116,2.915014664176337,0.007189358240522699,0.12546578235364886,0.1597350143321283
EleutherAI/pythia-410m,129,step128,22,7,2,seed2,405334016,24,0.8235003821196322,3.010259185944363,0.0073490589626982895,0.1290254876767103,0.15984320109178707
EleutherAI/pythia-410m,129,step128,22,8,2,seed2,405334016,24,0.8169614891644158,3.0066917403947677,0.0074359268163661455,0.1296008791405338,0.16365789077818033
EleutherAI/pythia-410m,129,step128,22,9,2,seed2,405334016,24,0.7875181230978596,2.8232536687933605,0.00703822639733657,0.12209690824240531,0.1702411456911771
EleutherAI/pythia-410m,129,step128,22,10,2,seed2,405334016,24,0.7606815119254101,2.946170126583494,0.007164435725958116,0.1261334870816082,0.1522981997064731
EleutherAI/pythia-410m,129,step128,22,11,2,seed2,405334016,24,0.7402123746082069,2.941827939055661,0.007144486280490942,0.12586458745012588,0.1568206327410789
EleutherAI/pythia-410m,129,step128,22,12,2,seed2,405334016,24,0.7661626468991534,2.7945349978541962,0.00686369284979037,0.1200525149054176,0.1675383646108277
EleutherAI/pythia-410m,129,step128,22,13,2,seed2,405334016,24,0.7392968164501922,2.9815606461514057,0.007224252267849072,0.1274048375530733,0.15732238178250485
