mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,513,step512,11,15,6,seed6,405334016,24,0.6997775755376724,2.700196736602621,0.006717240608288034,0.11672377841429663,0.1741751865973254
EleutherAI/pythia-410m,513,step512,11,16,6,seed6,405334016,24,0.7548232734343835,2.907975106382703,0.00701405979660573,0.12346855884938085,0.17721373314882538
EleutherAI/pythia-410m,513,step512,12,1,6,seed6,405334016,24,1.4574731496457252,4.477543142865755,0.010061203087229251,0.18448834212961135,0.15603972117307482
EleutherAI/pythia-410m,513,step512,12,2,6,seed6,405334016,24,1.097223004167416,3.9910435781968454,0.00925847545974226,0.16694072501974416,0.14577701979795013
EleutherAI/pythia-410m,513,step512,12,3,6,seed6,405334016,24,0.9132166413858552,3.442862169300261,0.008191667940799757,0.14540247299202208,0.15187879396719972
EleutherAI/pythia-410m,513,step512,12,4,6,seed6,405334016,24,0.7415157825779948,2.789583756627209,0.006783610743611384,0.11950684657079855,0.17938117159938843
EleutherAI/pythia-410m,513,step512,12,5,6,seed6,405334016,24,0.6691086874450054,2.835655822273497,0.006813546445170224,0.12039017461956258,0.1708449094693313
EleutherAI/pythia-410m,513,step512,12,6,6,seed6,405334016,24,0.830091598550641,2.548331837045279,0.006432139621192249,0.11079530618726845,0.17967442772141443
EleutherAI/pythia-410m,513,step512,12,7,6,seed6,405334016,24,0.6469346481241008,2.6321324836813007,0.006595677262467528,0.11421024465972593,0.15559156527099482
EleutherAI/pythia-410m,513,step512,12,8,6,seed6,405334016,24,0.6789536705770721,2.582443141341591,0.0064642676530885755,0.11185267528479875,0.17083369565193535
EleutherAI/pythia-410m,513,step512,12,9,6,seed6,405334016,24,0.8052870396861733,3.2754206071030256,0.007944318535451075,0.13945694889750204,0.14850094473666253
EleutherAI/pythia-410m,513,step512,12,10,6,seed6,405334016,24,0.8505597863957753,2.8277158778740046,0.006947730347457757,0.12167615139739466,0.16860461905710505
EleutherAI/pythia-410m,513,step512,12,11,6,seed6,405334016,24,0.7668922430608754,3.0407448981254666,0.007296154452615944,0.12934086853274707,0.15069651944344642
EleutherAI/pythia-410m,513,step512,12,12,6,seed6,405334016,24,0.9081626922080147,2.9349109062502836,0.007135644762763376,0.1257788113153374,0.18487593378905237
EleutherAI/pythia-410m,513,step512,12,13,6,seed6,405334016,24,0.6491506096358447,2.70045285883869,0.006758960037292873,0.11685841284446168,0.15443512352110741
EleutherAI/pythia-410m,513,step512,12,14,6,seed6,405334016,24,1.118418302908772,3.0901563821958757,0.0076372890966059275,0.13301409688126573,0.20057130235250106
EleutherAI/pythia-410m,513,step512,12,15,6,seed6,405334016,24,0.769608968027067,2.6983399427902097,0.00668031562787239,0.11645961244654902,0.18109067066295723
EleutherAI/pythia-410m,513,step512,12,16,6,seed6,405334016,24,0.9375517012433837,3.3015115192616173,0.007975278826632171,0.1409499577887065,0.15655726017626195
EleutherAI/pythia-410m,513,step512,13,1,6,seed6,405334016,24,0.9072203396990056,3.222568163914877,0.007692875008725744,0.13670262758684404,0.16826437551852635
EleutherAI/pythia-410m,513,step512,13,2,6,seed6,405334016,24,0.7222614674388806,2.543868303294135,0.0063817310680966185,0.11042851954698558,0.16915968651170124
EleutherAI/pythia-410m,513,step512,13,3,6,seed6,405334016,24,0.8276499906354216,3.0538857809723265,0.007754336454839401,0.13319672646375744,0.15362768122428527
EleutherAI/pythia-410m,513,step512,13,4,6,seed6,405334016,24,0.7861964728272546,2.7256701792832057,0.006760709172674158,0.11772595905326862,0.16830787212551532
EleutherAI/pythia-410m,513,step512,13,5,6,seed6,405334016,24,0.6558390122848088,2.6970401411487526,0.006669513138826765,0.11624906154478093,0.1593336889201456
EleutherAI/pythia-410m,513,step512,13,6,6,seed6,405334016,24,0.6766253581371913,2.776178816520083,0.006815210004043065,0.11916067782375543,0.15511896829861954
EleutherAI/pythia-410m,513,step512,13,7,6,seed6,405334016,24,0.7064190542106393,2.6772642157934397,0.006610489359185497,0.11522187729989798,0.1622954435344483
EleutherAI/pythia-410m,513,step512,13,8,6,seed6,405334016,24,0.6998209075671394,2.801441052821283,0.0067474564662242725,0.11957391130517012,0.15771751107463425
EleutherAI/pythia-410m,513,step512,13,9,6,seed6,405334016,24,0.8430475695861884,2.6941004927839267,0.006778211664741508,0.11720240068574385,0.17013078099032775
EleutherAI/pythia-410m,513,step512,13,10,6,seed6,405334016,24,0.7186271380803747,2.6653404559348135,0.0068258039779101965,0.1164194869811649,0.17475110767884652
EleutherAI/pythia-410m,513,step512,13,11,6,seed6,405334016,24,1.0868388588142173,4.631224944237782,0.009963060059242126,0.1871774606518559,0.1392907946071288
EleutherAI/pythia-410m,513,step512,13,12,6,seed6,405334016,24,0.7874216135771912,2.7700815453248193,0.006900485389041405,0.11972232034860605,0.17564928572479485
EleutherAI/pythia-410m,513,step512,13,13,6,seed6,405334016,24,0.8549712800185217,2.858384883939274,0.006944388847592078,0.12219105883537824,0.18769836067795392
EleutherAI/pythia-410m,513,step512,13,14,6,seed6,405334016,24,1.061149396514439,3.4226401504030717,0.008204608090344257,0.14530601738406726,0.17275595598415028
EleutherAI/pythia-410m,513,step512,13,15,6,seed6,405334016,24,0.7966272648137582,2.718127203247825,0.006870761310272219,0.11809665601219496,0.16561433361904754
EleutherAI/pythia-410m,513,step512,13,16,6,seed6,405334016,24,0.6331329831145902,2.6706373393030187,0.006522552013095923,0.1144185442220162,0.1578257729665742
EleutherAI/pythia-410m,513,step512,14,1,6,seed6,405334016,24,0.683299339954999,2.7154537629358115,0.006733417371443939,0.11707056652161626,0.1638968371235214
EleutherAI/pythia-410m,513,step512,14,2,6,seed6,405334016,24,0.7370349916769177,2.84379362843952,0.007106333503862168,0.12288824457104675,0.15624775522173162
EleutherAI/pythia-410m,513,step512,14,3,6,seed6,405334016,24,0.668288041050375,2.9119441546869487,0.007147682453708168,0.12518018601579706,0.14452913702205492
EleutherAI/pythia-410m,513,step512,14,4,6,seed6,405334016,24,0.7262359125414186,2.8494000181248094,0.00708376529405611,0.12297366430294938,0.1467899877645142
EleutherAI/pythia-410m,513,step512,14,5,6,seed6,405334016,24,0.741633028658788,2.717854558294913,0.006760638051827456,0.11724092426511257,0.16624299209710353
EleutherAI/pythia-410m,513,step512,14,6,6,seed6,405334016,24,0.7167763147719445,2.8437271278942045,0.007112163056989533,0.12316342174738373,0.15847200126171823
EleutherAI/pythia-410m,513,step512,14,7,6,seed6,405334016,24,0.5512971214505328,2.4892866367488717,0.0061940527351094675,0.10744304687634956,0.13509017616711755
EleutherAI/pythia-410m,513,step512,14,8,6,seed6,405334016,24,0.8131433252468927,3.1603693897333573,0.007683831072537205,0.13507773027428094,0.14685489322889492
EleutherAI/pythia-410m,513,step512,14,9,6,seed6,405334016,24,0.9969936990882794,3.072422455584228,0.007522249483268976,0.13169066053074038,0.18838403173708337
EleutherAI/pythia-410m,513,step512,14,10,6,seed6,405334016,24,0.7142324137389853,2.726202891052078,0.006783699475664033,0.11794209492032051,0.17233148247406285
EleutherAI/pythia-410m,513,step512,14,11,6,seed6,405334016,24,0.8968085446664512,2.9747513464325577,0.007369728149777747,0.12856108437966293,0.15689861065744454
EleutherAI/pythia-410m,513,step512,14,12,6,seed6,405334016,24,0.8008577093091174,2.8686739401281027,0.007209004376925991,0.1244672506309307,0.17522869292120852
EleutherAI/pythia-410m,513,step512,14,13,6,seed6,405334016,24,0.7005239636196385,2.7110882143095587,0.006766276064396635,0.11745308890558395,0.15274543530523058
EleutherAI/pythia-410m,513,step512,14,14,6,seed6,405334016,24,0.935896244921542,3.1559839304854296,0.007803102634157249,0.13622003716525727,0.1597119478492049
EleutherAI/pythia-410m,513,step512,14,15,6,seed6,405334016,24,0.5951994794660882,2.819031658394413,0.006779396566004961,0.12009340717650208,0.15079508166391029
EleutherAI/pythia-410m,513,step512,14,16,6,seed6,405334016,24,0.8107567078716964,3.140852457668656,0.007704687294683217,0.13481916881560738,0.1420775618314653
EleutherAI/pythia-410m,513,step512,15,1,6,seed6,405334016,24,0.660861190163745,2.9916137680390777,0.007201924595522759,0.12761044303128666,0.13928995023036858
EleutherAI/pythia-410m,513,step512,15,2,6,seed6,405334016,24,0.8687703591125621,2.881675913637868,0.007114587308811327,0.12406414602925107,0.20606740738625995
EleutherAI/pythia-410m,513,step512,15,3,6,seed6,405334016,24,0.5932647763034381,2.730714429259611,0.006666577381662683,0.1170137128135463,0.14605630040951853
EleutherAI/pythia-410m,513,step512,15,4,6,seed6,405334016,24,0.5745403804395423,2.5119586456832783,0.0062294077688008825,0.10854741133883726,0.16749783336288396
EleutherAI/pythia-410m,513,step512,15,5,6,seed6,405334016,24,0.6378208760043188,2.5777319686555864,0.006433730703808608,0.11132607290761781,0.17177126424627615
EleutherAI/pythia-410m,513,step512,15,6,6,seed6,405334016,24,0.7555885077413361,2.7695135581244625,0.0069746674797224835,0.12019832134694304,0.19027465886181893
EleutherAI/pythia-410m,513,step512,15,7,6,seed6,405334016,24,0.7311035819724947,3.131000627240465,0.007560064298717504,0.1336599253733326,0.1357693585592347
EleutherAI/pythia-410m,513,step512,15,8,6,seed6,405334016,24,0.5786468678073322,2.822220435326732,0.00674982249880546,0.11983128691892003,0.1518887818005081
EleutherAI/pythia-410m,513,step512,15,9,6,seed6,405334016,24,0.6645962347483365,2.7175080709410198,0.006648776175786086,0.11663685360917812,0.15726671176584986
EleutherAI/pythia-410m,513,step512,15,10,6,seed6,405334016,24,0.8002192701184677,2.9016769671138127,0.007075952287063236,0.12420916422507959,0.1731270288729721
EleutherAI/pythia-410m,513,step512,15,11,6,seed6,405334016,24,0.6555896216260132,2.7891594147831995,0.006998761302198518,0.12102410425473974,0.15344806111140827
EleutherAI/pythia-410m,513,step512,15,12,6,seed6,405334016,24,0.6625421667580952,2.7614230180991375,0.006969066317479584,0.11995679111004587,0.1427126342078318
EleutherAI/pythia-410m,513,step512,15,13,6,seed6,405334016,24,0.6437562370257468,2.8710545598865784,0.00709238547913524,0.12357531400123332,0.15269222518837483
EleutherAI/pythia-410m,513,step512,15,14,6,seed6,405334016,24,0.7318779673190039,2.8704950524134847,0.007035179681326131,0.12319734038690006,0.1537886376215799
EleutherAI/pythia-410m,513,step512,15,15,6,seed6,405334016,24,0.5519283696310227,2.576011455860555,0.006260756974525362,0.1101597964584648,0.1604169247107015
EleutherAI/pythia-410m,513,step512,15,16,6,seed6,405334016,24,0.7552767674661381,2.7706939701550826,0.0069636588026981494,0.11992078460193607,0.1733778078422263
EleutherAI/pythia-410m,513,step512,16,1,6,seed6,405334016,24,0.7806184200509408,2.795587095140001,0.006897422718437248,0.1203288012673636,0.18087196280737894
EleutherAI/pythia-410m,513,step512,16,2,6,seed6,405334016,24,0.7740514854281592,2.943237118929963,0.007243348514585761,0.12640110185151698,0.15198407412783516
EleutherAI/pythia-410m,513,step512,16,3,6,seed6,405334016,24,0.5953345585950183,2.6514527798569887,0.006549591192816512,0.11418908838932217,0.16142739881355836
EleutherAI/pythia-410m,513,step512,16,4,6,seed6,405334016,24,0.6585803162463455,2.862217394397993,0.006994653310439029,0.1226655557729281,0.1472433595093073
EleutherAI/pythia-410m,513,step512,16,5,6,seed6,405334016,24,1.0431666148932166,3.2514457507785473,0.007811869295613437,0.13810961368541277,0.1648165732957758
EleutherAI/pythia-410m,513,step512,16,6,6,seed6,405334016,24,0.788561781912738,2.790931500212851,0.006957928173681535,0.12020647060405738,0.18259792582498294
EleutherAI/pythia-410m,513,step512,16,7,6,seed6,405334016,24,0.6855695326732026,2.7584330269054274,0.006957267913376705,0.11988141840217524,0.16465234568527148
EleutherAI/pythia-410m,513,step512,16,8,6,seed6,405334016,24,0.6591147842269186,2.74339846384214,0.006724449657040082,0.11765412320089229,0.17467368544043002
EleutherAI/pythia-410m,513,step512,16,9,6,seed6,405334016,24,0.676435045729814,2.6406642010818557,0.006558816157059966,0.11414691396952566,0.16137180514857394
EleutherAI/pythia-410m,513,step512,16,10,6,seed6,405334016,24,0.7467162261232131,2.5766217174779684,0.00650796364513159,0.11214831841175438,0.18783060233066742
EleutherAI/pythia-410m,513,step512,16,11,6,seed6,405334016,24,0.6842746200558709,2.3907944217206594,0.006194940344256541,0.10512411970835366,0.18355070834269033
EleutherAI/pythia-410m,513,step512,16,12,6,seed6,405334016,24,0.8393067188618282,2.942747946839464,0.007289067586151689,0.12688185861362167,0.17813068198168774
EleutherAI/pythia-410m,513,step512,16,13,6,seed6,405334016,24,0.7631455829696435,2.731869279974119,0.006954782133212624,0.1189272111343281,0.17354891304899975
EleutherAI/pythia-410m,513,step512,16,14,6,seed6,405334016,24,0.6750687021061531,2.8599906229304954,0.006980853635105647,0.12284451507188532,0.14116403605934374
EleutherAI/pythia-410m,513,step512,16,15,6,seed6,405334016,24,0.7186912687208187,2.730889453231214,0.006883152665443516,0.11859577188866807,0.16045876881583135
EleutherAI/pythia-410m,513,step512,16,16,6,seed6,405334016,24,0.75864199150616,2.938799675159731,0.007179876805314416,0.1258980138087505,0.16481664145292638
EleutherAI/pythia-410m,513,step512,17,1,6,seed6,405334016,24,0.7645194523649804,2.890816604995034,0.007165206741516027,0.12447226215881087,0.17145031132922692
EleutherAI/pythia-410m,513,step512,17,2,6,seed6,405334016,24,0.6600189898137377,2.8182501672134554,0.006896715004342352,0.12085082511174244,0.14464455329485837
EleutherAI/pythia-410m,513,step512,17,3,6,seed6,405334016,24,0.5270233259182969,2.714567899345806,0.006586356292059516,0.11620536964532129,0.1397263522458461
EleutherAI/pythia-410m,513,step512,17,4,6,seed6,405334016,24,0.707328787291993,3.125466812462099,0.0074815240784247665,0.13276098689830693,0.1475676458507955
EleutherAI/pythia-410m,513,step512,17,5,6,seed6,405334016,24,0.6851128034002167,2.734530110435277,0.006804838100971371,0.11788675837308253,0.16034208468578237
EleutherAI/pythia-410m,513,step512,17,6,6,seed6,405334016,24,0.5030494022203091,2.6356603558224707,0.006464800378108695,0.11317115214404397,0.14312650618498565
EleutherAI/pythia-410m,513,step512,17,7,6,seed6,405334016,24,0.7043060707287768,3.241939401949838,0.0076739398913528495,0.13703730229747005,0.13510497995615897
EleutherAI/pythia-410m,513,step512,17,8,6,seed6,405334016,24,0.6197927701856271,2.7780007881868922,0.006806237336377633,0.1193438642252762,0.13918606955949606
EleutherAI/pythia-410m,513,step512,17,9,6,seed6,405334016,24,0.7155149782672885,2.561751211749857,0.00643137634668696,0.11115987609523727,0.19155377141191612
EleutherAI/pythia-410m,513,step512,17,10,6,seed6,405334016,24,0.6920275259312877,2.6136303503232736,0.006535517390539885,0.11313568994223888,0.1663304836273909
EleutherAI/pythia-410m,513,step512,17,11,6,seed6,405334016,24,0.65574969922287,3.020550450388519,0.007168348503347038,0.12794647669537107,0.1341001086563498
EleutherAI/pythia-410m,513,step512,17,12,6,seed6,405334016,24,0.9123945427317207,3.41453715526292,0.0079860076307837,0.14353792387824332,0.15395558441991916
EleutherAI/pythia-410m,513,step512,17,13,6,seed6,405334016,24,0.614044332337809,2.9684650908783192,0.0069863897562178244,0.1254201447115735,0.154706489999552
EleutherAI/pythia-410m,513,step512,17,14,6,seed6,405334016,24,0.7786653111005656,2.645190274685934,0.006715136820013073,0.11539067453271272,0.19849395024235
EleutherAI/pythia-410m,513,step512,17,15,6,seed6,405334016,24,0.6684756204882811,2.6001412716181207,0.006510535993603048,0.112674563418369,0.17087565432931923
EleutherAI/pythia-410m,513,step512,17,16,6,seed6,405334016,24,0.8223441296952114,2.802511080732901,0.007041425572860791,0.12171410964997677,0.18167760672310626
EleutherAI/pythia-410m,513,step512,18,1,6,seed6,405334016,24,0.6500882023600965,2.963192749533401,0.007256783595153463,0.12730728089809412,0.1420497858544459
EleutherAI/pythia-410m,513,step512,18,2,6,seed6,405334016,24,0.7359320857451553,2.8249730510307764,0.00703027512195047,0.12172779160644016,0.16551250940910325
EleutherAI/pythia-410m,513,step512,18,3,6,seed6,405334016,24,0.7603188254346575,3.015066622176047,0.007237131452228897,0.12865399971447725,0.13987242477993525
EleutherAI/pythia-410m,513,step512,18,4,6,seed6,405334016,24,0.6387039428003873,2.6254952774152094,0.006578013411600671,0.11367932635474129,0.14864685329365296
EleutherAI/pythia-410m,513,step512,18,5,6,seed6,405334016,24,0.941024665408706,2.7166242586856053,0.0069907095458652275,0.11939024412305323,0.20107542302504222
EleutherAI/pythia-410m,513,step512,18,6,6,seed6,405334016,24,0.6196818821472142,2.656617700801956,0.006636375920591994,0.1148216466981548,0.16024879231355388
EleutherAI/pythia-410m,513,step512,18,7,6,seed6,405334016,24,0.6572469179920724,2.5449084629157737,0.006384201866452603,0.11029987783358615,0.18441917405494515
EleutherAI/pythia-410m,513,step512,18,8,6,seed6,405334016,24,0.6227030901707601,3.069456676616429,0.007306029429055822,0.12948890481781847,0.1403902045845448
EleutherAI/pythia-410m,513,step512,18,9,6,seed6,405334016,24,0.6812821535260021,2.8482236255815834,0.0070031375915225085,0.12236880646968205,0.1640248682193301
EleutherAI/pythia-410m,513,step512,18,10,6,seed6,405334016,24,0.678403088787078,2.4827681286988983,0.006251436179856473,0.1078161628799395,0.16844992554402563
EleutherAI/pythia-410m,513,step512,18,11,6,seed6,405334016,24,0.7051647173664292,2.58717796960166,0.006587096153252184,0.11283018318069228,0.17774328421633517
EleutherAI/pythia-410m,513,step512,18,12,6,seed6,405334016,24,0.6118754994815466,2.650640449125786,0.006546825443342901,0.1138005573694054,0.16875698400085212
EleutherAI/pythia-410m,513,step512,18,13,6,seed6,405334016,24,0.5993057075835047,2.6976522338890274,0.006644193156342638,0.11601073162870718,0.1477182632921873
EleutherAI/pythia-410m,513,step512,18,14,6,seed6,405334016,24,0.7278210498171495,2.991790423939468,0.007224251456499002,0.12765835045470486,0.16520630359067928
EleutherAI/pythia-410m,513,step512,18,15,6,seed6,405334016,24,0.6446928201786962,2.8325002216006228,0.006847620749483416,0.12101343586794781,0.1444815824496316
EleutherAI/pythia-410m,513,step512,18,16,6,seed6,405334016,24,0.6760735870979058,2.771778504415649,0.006831123484037528,0.11913382271500496,0.16359365726443556
EleutherAI/pythia-410m,513,step512,19,1,6,seed6,405334016,24,0.762668954798839,2.7952152801552432,0.006905445880870634,0.12014804185331758,0.18353390141023884
EleutherAI/pythia-410m,513,step512,19,2,6,seed6,405334016,24,0.6076947619805938,2.7651751601300374,0.006872994349190311,0.11916083957183285,0.1622742988762107
EleutherAI/pythia-410m,513,step512,19,3,6,seed6,405334016,24,0.6624790214143151,2.6249767945247418,0.006614184409605882,0.1140951186071734,0.1679997576663533
EleutherAI/pythia-410m,513,step512,19,4,6,seed6,405334016,24,0.5040390607450236,2.589825122975059,0.006259467132515205,0.11059215936149737,0.14897850786780448
EleutherAI/pythia-410m,513,step512,19,5,6,seed6,405334016,24,0.5752744813820307,2.662025550021377,0.006528399043753433,0.11425957836591083,0.15761283863973505
EleutherAI/pythia-410m,513,step512,19,6,6,seed6,405334016,24,0.5699320457084801,2.672498636960345,0.0065436882237892,0.1146172809808909,0.1537908423389937
EleutherAI/pythia-410m,513,step512,19,7,6,seed6,405334016,24,0.612990670753356,2.634550871771977,0.006452031314409419,0.11293966294050928,0.16913132815881887
EleutherAI/pythia-410m,513,step512,19,8,6,seed6,405334016,24,0.5960363750923919,2.8883495659869736,0.006934851202815767,0.12323554966028205,0.1466049149900943
EleutherAI/pythia-410m,513,step512,19,9,6,seed6,405334016,24,0.5850455855920376,2.7099088589504716,0.006638611601073227,0.116381539580029,0.14302828753025856
EleutherAI/pythia-410m,513,step512,19,10,6,seed6,405334016,24,0.666502210215875,2.8051761486749154,0.006853421656197365,0.12022155879607963,0.1466425064190461
EleutherAI/pythia-410m,513,step512,19,11,6,seed6,405334016,24,0.6480981587169816,2.7938022763276393,0.006785991061658571,0.1195066607090177,0.1788995692970695
EleutherAI/pythia-410m,513,step512,19,12,6,seed6,405334016,24,0.6829320734737014,2.7678184895432074,0.006790092942258185,0.11852871594173052,0.1776708915617104
EleutherAI/pythia-410m,513,step512,19,13,6,seed6,405334016,24,0.563502814389958,2.3962350920884496,0.006180065207751673,0.10499492605907598,0.1467076892721223
EleutherAI/pythia-410m,513,step512,19,14,6,seed6,405334016,24,0.7409055530837885,2.746083887359885,0.006920906033206735,0.11899656937779245,0.16771204437355733
EleutherAI/pythia-410m,513,step512,19,15,6,seed6,405334016,24,0.6714468883479984,2.5629827595567605,0.006463133560519506,0.1111446809157863,0.17972375315477
EleutherAI/pythia-410m,513,step512,19,16,6,seed6,405334016,24,0.6361596280886169,2.6080661099645934,0.006662345366696646,0.11390627505028386,0.16259532920210742
EleutherAI/pythia-410m,513,step512,20,1,6,seed6,405334016,24,0.7397471888672051,2.971666361518169,0.007156642567261851,0.12633960298052774,0.17818111312707083
EleutherAI/pythia-410m,513,step512,20,2,6,seed6,405334016,24,0.6445111367267845,2.6392100571957835,0.0066101458486403745,0.11415684724914593,0.1677751446607055
EleutherAI/pythia-410m,513,step512,20,3,6,seed6,405334016,24,0.6330258368299274,3.0586247455532094,0.007560707801045607,0.1316681103025739,0.15490431394483944
EleutherAI/pythia-410m,513,step512,20,4,6,seed6,405334016,24,0.6878655702320292,2.867160895856943,0.007111909960392909,0.12379823194945355,0.1569800490105116
EleutherAI/pythia-410m,513,step512,20,5,6,seed6,405334016,24,0.8157159356650157,2.5676734312632186,0.006673851475486344,0.11331917511092288,0.20296205730420777
EleutherAI/pythia-410m,513,step512,20,6,6,seed6,405334016,24,0.7862459422412355,2.6045746632870865,0.006578859776783426,0.1130377317893433,0.21899983507801996
EleutherAI/pythia-410m,513,step512,20,7,6,seed6,405334016,24,0.5307291678355873,2.714098863582617,0.0066346728372764984,0.11635040628860838,0.13942504937651454
EleutherAI/pythia-410m,513,step512,20,8,6,seed6,405334016,24,0.5858740593397305,2.7141950974971136,0.006733610847823034,0.1172572061497796,0.1447610526650517
EleutherAI/pythia-410m,513,step512,20,9,6,seed6,405334016,24,0.6051044027743557,2.7541576686104614,0.006685730413744367,0.11741043458337536,0.1623661456232493
EleutherAI/pythia-410m,513,step512,20,10,6,seed6,405334016,24,0.8452492406788257,3.1869246167680205,0.0077608915723667805,0.13642940427492684,0.14478551327913727
EleutherAI/pythia-410m,513,step512,20,11,6,seed6,405334016,24,0.6788301746918893,3.168532142389224,0.007621079578772911,0.13481964834884655,0.13143540095179912
EleutherAI/pythia-410m,513,step512,20,12,6,seed6,405334016,24,0.8335710434503373,2.694545234383148,0.006979363751239667,0.11846693762922068,0.19640924891753414
EleutherAI/pythia-410m,513,step512,20,13,6,seed6,405334016,24,0.5810942562458963,2.6539975725543963,0.006598459103417456,0.11460623837022985,0.1622819142701389
EleutherAI/pythia-410m,513,step512,20,14,6,seed6,405334016,24,0.7509469745505039,2.674344493345539,0.006747997556860352,0.11661533717703708,0.16335670016817855
EleutherAI/pythia-410m,513,step512,20,15,6,seed6,405334016,24,0.7045064337232867,2.8162874255753083,0.006912828175746301,0.12110038431691332,0.1612049754339832
EleutherAI/pythia-410m,513,step512,20,16,6,seed6,405334016,24,0.7640751811730029,2.8642732658771792,0.007199795466960768,0.1248177709421506,0.15899121558276916
EleutherAI/pythia-410m,513,step512,21,1,6,seed6,405334016,24,0.6453564960252751,2.831359658927108,0.006846293126990541,0.1208699785184126,0.1599084159901908
EleutherAI/pythia-410m,513,step512,21,2,6,seed6,405334016,24,0.6872629127429504,2.739248728857084,0.00686493607668131,0.1187176869471778,0.16527399867101827
EleutherAI/pythia-410m,513,step512,21,3,6,seed6,405334016,24,0.7911091161723519,2.8290445809312263,0.006938042671309262,0.12161901240815984,0.2286478363078188
EleutherAI/pythia-410m,513,step512,21,4,6,seed6,405334016,24,0.7216757201878193,2.47430701875027,0.006212884680231751,0.1070655498306851,0.20936807656699827
EleutherAI/pythia-410m,513,step512,21,5,6,seed6,405334016,24,0.7943356772332096,2.7291403778217442,0.006825063747306323,0.11786912118193799,0.2102916635427478
EleutherAI/pythia-410m,513,step512,21,6,6,seed6,405334016,24,0.643360253072928,2.617433888114138,0.006569783092167902,0.11353500697526842,0.16279879641403125
EleutherAI/pythia-410m,513,step512,21,7,6,seed6,405334016,24,0.6907055363951268,2.625700975064076,0.006619270635178679,0.11405548025426022,0.17565352964710004
EleutherAI/pythia-410m,513,step512,21,8,6,seed6,405334016,24,0.7895379975525315,3.0106295388636353,0.007442674937612563,0.12982512686077177,0.1626221717981336
EleutherAI/pythia-410m,513,step512,21,9,6,seed6,405334016,24,0.7301071052002199,2.5729290672809175,0.0065123000062951904,0.11192630360031625,0.18862709141260864
EleutherAI/pythia-410m,513,step512,21,10,6,seed6,405334016,24,0.605697975781118,2.624672542754453,0.006687371724391615,0.11477270528293762,0.12503795339460214
EleutherAI/pythia-410m,513,step512,21,11,6,seed6,405334016,24,0.6681543727438561,2.955050417136716,0.007283730442579688,0.12689021391956293,0.15678882351642967
EleutherAI/pythia-410m,513,step512,21,12,6,seed6,405334016,24,0.9291206559392079,2.2618901721127123,0.005741550479818478,0.0981833648507122,0.321625768724415
EleutherAI/pythia-410m,513,step512,21,13,6,seed6,405334016,24,0.7014567917557382,2.7286164660616254,0.006774738109630881,0.11761735044643502,0.19849327686536417
EleutherAI/pythia-410m,513,step512,21,14,6,seed6,405334016,24,0.7025096070651695,2.7320263432780814,0.0068546230698724375,0.11832065719204976,0.1643963459398116
EleutherAI/pythia-410m,513,step512,21,15,6,seed6,405334016,24,0.6572395614627872,2.8351960723779235,0.0071919023326225285,0.12364357582911531,0.14864954359650429
EleutherAI/pythia-410m,513,step512,21,16,6,seed6,405334016,24,0.6310222002006174,2.6210981146861827,0.006592669771423056,0.11366977135429865,0.17838861330135444
EleutherAI/pythia-410m,513,step512,22,1,6,seed6,405334016,24,0.8212722905898787,2.4611752769808786,0.006395453287437339,0.1082132302851111,0.18087005279063278
EleutherAI/pythia-410m,513,step512,22,2,6,seed6,405334016,24,0.7471628266324547,2.763178962685541,0.00708234765782732,0.12109488650440449,0.18776320163775848
EleutherAI/pythia-410m,513,step512,22,3,6,seed6,405334016,24,0.6189080048946635,2.6126849510805004,0.006635111776724096,0.11424070658783114,0.10972483422853295
EleutherAI/pythia-410m,513,step512,22,4,6,seed6,405334016,24,0.6550437077217329,2.4677370014925084,0.006175527419052492,0.10707708718339061,0.1897389159199443
EleutherAI/pythia-410m,513,step512,22,5,6,seed6,405334016,24,0.7632171438252687,2.5913940351090976,0.006190971923240085,0.10937840449581808,0.26823557182229135
EleutherAI/pythia-410m,513,step512,22,6,6,seed6,405334016,24,0.8930756598134619,2.672060132808336,0.006465280165287452,0.11330503802019372,0.24597681562665163
EleutherAI/pythia-410m,513,step512,22,7,6,seed6,405334016,24,0.9096797328875067,2.91807033662233,0.0072791616348034565,0.12588325055042004,0.18356020694917383
EleutherAI/pythia-410m,513,step512,22,8,6,seed6,405334016,24,0.9621723341462004,2.3444519774564228,0.005981925218903503,0.10206119506689786,0.37158377927814695
EleutherAI/pythia-410m,513,step512,22,9,6,seed6,405334016,24,0.6205399284780192,2.837904017014384,0.0069454990548857625,0.1217862266778677,0.1592360391552831
EleutherAI/pythia-410m,513,step512,22,10,6,seed6,405334016,24,0.6074410662540799,3.0385580529202527,0.007273824505719116,0.12899149704847604,0.14742105905044897
EleutherAI/pythia-410m,513,step512,22,11,6,seed6,405334016,24,0.9226198103093496,2.84395437875925,0.007073946864356124,0.12292952945193009,0.16756965429172496
EleutherAI/pythia-410m,513,step512,22,12,6,seed6,405334016,24,0.6378086988807413,2.772054389344385,0.0070385571634015666,0.1208520578080648,0.12544275712859518
EleutherAI/pythia-410m,513,step512,22,13,6,seed6,405334016,24,0.6358478470707626,2.2645512225606192,0.005888289447576974,0.09969609513789321,0.14374502493186037
