mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,1,step0,4,14,2,seed2,405334016,24,0.7764612228265734,3.0089181092712773,0.007297213176135871,0.1285862193048537,0.16747644383672833
EleutherAI/pythia-410m,1,step0,4,15,2,seed2,405334016,24,0.7872697849899633,2.974511547833572,0.007305743347112019,0.12778705169443966,0.16476782004687338
EleutherAI/pythia-410m,1,step0,4,16,2,seed2,405334016,24,0.7564904531896772,2.881894049182105,0.007119671478312843,0.12412911949416355,0.16611350675647676
EleutherAI/pythia-410m,1,step0,5,1,2,seed2,405334016,24,0.804596271904768,2.9735217237356224,0.007322649561089715,0.12790062032393862,0.16959193567032207
EleutherAI/pythia-410m,1,step0,5,2,2,seed2,405334016,24,0.7501219532685443,2.8749227599964273,0.007108296457713876,0.1239160856975986,0.16534044424088684
EleutherAI/pythia-410m,1,step0,5,3,2,seed2,405334016,24,0.775643339804275,2.9431444499995894,0.007280408981352312,0.1267198909957845,0.15921597890891467
EleutherAI/pythia-410m,1,step0,5,4,2,seed2,405334016,24,0.7788513014865373,2.9329017816752745,0.0071471884957869875,0.1256522009758888,0.16459339383888885
EleutherAI/pythia-410m,1,step0,5,5,2,seed2,405334016,24,0.8010048586751438,2.9668751158639846,0.0073038381026640405,0.12750380740755488,0.16617477884342716
EleutherAI/pythia-410m,1,step0,5,6,2,seed2,405334016,24,0.7336560402448826,2.922023365780761,0.007190388773826259,0.12565595828914064,0.16419541509682167
EleutherAI/pythia-410m,1,step0,5,7,2,seed2,405334016,24,0.7736039163313322,2.9163400635112144,0.007201754179529218,0.12550184178772986,0.16466844135576536
EleutherAI/pythia-410m,1,step0,5,8,2,seed2,405334016,24,0.7869699517010182,2.9492722150236514,0.00724100174083842,0.12675987218727575,0.16540034485046745
EleutherAI/pythia-410m,1,step0,5,9,2,seed2,405334016,24,0.7748874008676192,2.938118851351428,0.007246257962416743,0.12638845162706686,0.16851947192024358
EleutherAI/pythia-410m,1,step0,5,10,2,seed2,405334016,24,0.8020963504489966,2.9752592724178215,0.007337899342769574,0.12803075745612288,0.16871753961474326
EleutherAI/pythia-410m,1,step0,5,11,2,seed2,405334016,24,0.760755071904002,3.0072633274273555,0.007359005425348591,0.12889306018459004,0.1585529837813284
EleutherAI/pythia-410m,1,step0,5,12,2,seed2,405334016,24,0.7709876065977641,2.9290328251934534,0.007241793743127383,0.12614128156355367,0.16824695370621506
EleutherAI/pythia-410m,1,step0,5,13,2,seed2,405334016,24,0.7723218432345029,2.922028450546078,0.0072241453481236406,0.12589250695709883,0.1645306823131916
EleutherAI/pythia-410m,1,step0,5,14,2,seed2,405334016,24,0.760725819571391,2.879247640059647,0.007116016217847596,0.12385603157361523,0.17105029924428675
EleutherAI/pythia-410m,1,step0,5,15,2,seed2,405334016,24,0.7851912432650279,2.9657511865626356,0.007228611750370092,0.1270726189106792,0.17324150961127363
EleutherAI/pythia-410m,1,step0,5,16,2,seed2,405334016,24,0.7928694235983842,2.9578183863900236,0.007294975626160872,0.12713246096719846,0.16831114252766327
EleutherAI/pythia-410m,1,step0,6,1,2,seed2,405334016,24,0.7707450994797435,2.912392101020189,0.007213124382187942,0.12541274197802346,0.16889356200893715
EleutherAI/pythia-410m,1,step0,6,2,2,seed2,405334016,24,0.7675594882742204,2.8985898595629487,0.007185032054798337,0.12496725026820153,0.168781967514807
EleutherAI/pythia-410m,1,step0,6,3,2,seed2,405334016,24,0.786302286956542,2.9685213576113916,0.0073037637452759005,0.1274491649389535,0.1673141853945391
EleutherAI/pythia-410m,1,step0,6,4,2,seed2,405334016,24,0.7839367272090436,2.9534246962733888,0.007207747254382093,0.12636951434876284,0.1674290451895188
EleutherAI/pythia-410m,1,step0,6,5,2,seed2,405334016,24,0.7836508238656514,2.9373115171824606,0.007255455931391571,0.12648104896416532,0.16491551078609873
EleutherAI/pythia-410m,1,step0,6,6,2,seed2,405334016,24,0.7592036999782164,2.8946213530783433,0.007142936160968988,0.12466563117709957,0.16393170217136
EleutherAI/pythia-410m,1,step0,6,7,2,seed2,405334016,24,0.7821006884851215,2.935494247228383,0.007167961394807196,0.12587821029976856,0.16983617237536933
EleutherAI/pythia-410m,1,step0,6,8,2,seed2,405334016,24,0.7743573386192364,3.0167847046228538,0.007341198605877813,0.12908360631101656,0.1576689253015829
EleutherAI/pythia-410m,1,step0,6,9,2,seed2,405334016,24,0.7545865739104743,2.8953352192557626,0.0071120751947421216,0.12439775417136534,0.16573816519398404
EleutherAI/pythia-410m,1,step0,6,10,2,seed2,405334016,24,0.7540413049037676,2.8994507712079765,0.007163669875503311,0.12478431535174356,0.17293321680803372
EleutherAI/pythia-410m,1,step0,6,11,2,seed2,405334016,24,0.7695147624279145,2.907647501283528,0.007141797878236397,0.1249336778010065,0.156027626850315
EleutherAI/pythia-410m,1,step0,6,12,2,seed2,405334016,24,0.7641555453921745,2.924336601166491,0.00723231323350271,0.12588217970285862,0.1629632930732793
EleutherAI/pythia-410m,1,step0,6,13,2,seed2,405334016,24,0.7915387690297211,3.029774639083298,0.007439167299737041,0.1301111663291762,0.16527142432761618
EleutherAI/pythia-410m,1,step0,6,14,2,seed2,405334016,24,0.7754493574578037,2.8235640695466016,0.00699604712183592,0.12167648315519179,0.1719277732174944
EleutherAI/pythia-410m,1,step0,6,15,2,seed2,405334016,24,0.7682327136304733,3.079917775388047,0.007502146443567193,0.13194145330482412,0.1585392460182264
EleutherAI/pythia-410m,1,step0,6,16,2,seed2,405334016,24,0.785826389260675,2.962536886685025,0.007288533702748189,0.1273430845009403,0.16707459059697724
EleutherAI/pythia-410m,1,step0,7,1,2,seed2,405334016,24,0.7593474798552104,2.9632079449594344,0.0072793758447843564,0.1273145280308551,0.16355985170370102
EleutherAI/pythia-410m,1,step0,7,2,2,seed2,405334016,24,0.7849021560474487,2.8989980864443434,0.0071171620033119234,0.12466808083514726,0.1635860524031224
EleutherAI/pythia-410m,1,step0,7,3,2,seed2,405334016,24,0.7308546616870357,2.8570621826941163,0.0070349269754932785,0.12280375612256401,0.16926641128509784
EleutherAI/pythia-410m,1,step0,7,4,2,seed2,405334016,24,0.7420830687429835,2.8677281288073284,0.007096907378622168,0.12357266200286844,0.16135333944951089
EleutherAI/pythia-410m,1,step0,7,5,2,seed2,405334016,24,0.729858966337127,2.833128235158305,0.0070945328969817725,0.12267682890969886,0.163663640383396
EleutherAI/pythia-410m,1,step0,7,6,2,seed2,405334016,24,0.7754654918068096,2.9301132729469703,0.007258920249918363,0.1263015654005177,0.16736073667804396
EleutherAI/pythia-410m,1,step0,7,7,2,seed2,405334016,24,0.7513969924973154,2.914677052072392,0.007127787032487814,0.12501903172504075,0.162454291512524
EleutherAI/pythia-410m,1,step0,7,8,2,seed2,405334016,24,0.7632628779076273,2.9142343865310165,0.0072173552403751425,0.12550280897601226,0.16495463814217223
EleutherAI/pythia-410m,1,step0,7,9,2,seed2,405334016,24,0.7939654481262602,2.9244210058269893,0.007199688670895303,0.12578266936804613,0.16441369334700046
EleutherAI/pythia-410m,1,step0,7,10,2,seed2,405334016,24,0.7811557051232256,2.9427683489258265,0.00727062080102535,0.12677415761279984,0.16503723393062925
EleutherAI/pythia-410m,1,step0,7,11,2,seed2,405334016,24,0.7630238986958191,2.9204698635221713,0.007118683671860581,0.12498348373528174,0.1634600311517715
EleutherAI/pythia-410m,1,step0,7,12,2,seed2,405334016,24,0.7688282631735548,2.887171038688422,0.007059910537387902,0.12384041696339394,0.17112142486950832
EleutherAI/pythia-410m,1,step0,7,13,2,seed2,405334016,24,0.7805071758621217,2.881491055898121,0.0071813773817598955,0.12453892502049958,0.16619645753265677
EleutherAI/pythia-410m,1,step0,7,14,2,seed2,405334016,24,0.7609450910375575,2.892125582281793,0.007161127250827025,0.12474025153294872,0.16653850178483187
EleutherAI/pythia-410m,1,step0,7,15,2,seed2,405334016,24,0.7665335398354699,2.866432821942627,0.007066095635643526,0.12339105879938277,0.16515398997668027
EleutherAI/pythia-410m,1,step0,7,16,2,seed2,405334016,24,0.7725436050018054,2.9444184240410034,0.007252618906538443,0.12653976676051498,0.17000376651841057
EleutherAI/pythia-410m,1,step0,8,1,2,seed2,405334016,24,0.7626733431081493,2.9220386581619886,0.007136064257649756,0.1253107271070505,0.16371341224189273
EleutherAI/pythia-410m,1,step0,8,2,2,seed2,405334016,24,0.7628489863411057,2.89946867352385,0.0071623386378560664,0.12489171980043964,0.16453852673416378
EleutherAI/pythia-410m,1,step0,8,3,2,seed2,405334016,24,0.7437419758048105,2.9090866723713154,0.007217442827290655,0.12551726644730063,0.16148248003857268
EleutherAI/pythia-410m,1,step0,8,4,2,seed2,405334016,24,0.7842396969795731,2.9262910106326165,0.007174908121185373,0.12558416802402547,0.16711192980252046
EleutherAI/pythia-410m,1,step0,8,5,2,seed2,405334016,24,0.7594098045707436,2.8735795991847395,0.007099014224521464,0.12378945196601181,0.1676575480806487
EleutherAI/pythia-410m,1,step0,8,6,2,seed2,405334016,24,0.7718004049649352,2.9548709801924526,0.007290789688337358,0.12727477086579295,0.16515280000373225
EleutherAI/pythia-410m,1,step0,8,7,2,seed2,405334016,24,0.7735480417842817,2.903491892124447,0.007118728039816173,0.12463083315092517,0.16875679904522298
EleutherAI/pythia-410m,1,step0,8,8,2,seed2,405334016,24,0.7611831016882507,2.873538530953556,0.007138240101384841,0.12406247697613973,0.1654375433451957
EleutherAI/pythia-410m,1,step0,8,9,2,seed2,405334016,24,0.7953575227208057,3.003547167236692,0.007361139216604651,0.12890966839014406,0.16606782203366802
EleutherAI/pythia-410m,1,step0,8,10,2,seed2,405334016,24,0.7562549863511395,2.9816078444909,0.007289465430943799,0.12770777148706414,0.165775832801207
EleutherAI/pythia-410m,1,step0,8,11,2,seed2,405334016,24,0.8095149210122791,3.1113616378184883,0.007568803085018741,0.13306327919299535,0.15558366813101207
EleutherAI/pythia-410m,1,step0,8,12,2,seed2,405334016,24,0.765336569664374,2.919298624400633,0.00718444428775892,0.1255094156105507,0.16693151514003937
EleutherAI/pythia-410m,1,step0,8,13,2,seed2,405334016,24,0.7580375518021357,2.910312775855398,0.007142613275993305,0.1249900518024379,0.16178279951796512
EleutherAI/pythia-410m,1,step0,8,14,2,seed2,405334016,24,0.7831979318451554,2.9183400927201784,0.007195325738252063,0.12556638684985152,0.1691114181210776
EleutherAI/pythia-410m,1,step0,8,15,2,seed2,405334016,24,0.7646135876376017,3.038886946720708,0.007365868957627486,0.12965930146990234,0.16458388598630194
EleutherAI/pythia-410m,1,step0,8,16,2,seed2,405334016,24,0.754777047623577,2.9228065438102444,0.0071840874576119705,0.12563088801955136,0.15886484115599867
EleutherAI/pythia-410m,1,step0,9,1,2,seed2,405334016,24,0.7584155350499835,2.9197517208888377,0.007174951352998595,0.1254738090901045,0.1592775736865517
EleutherAI/pythia-410m,1,step0,9,2,2,seed2,405334016,24,0.7635792293090681,2.8234310975196455,0.0070031357183561686,0.12181001925119404,0.17219437225288273
EleutherAI/pythia-410m,1,step0,9,3,2,seed2,405334016,24,0.7555095802553554,2.910674446846117,0.007160966713853453,0.12507459275737715,0.1647739163502021
EleutherAI/pythia-410m,1,step0,9,4,2,seed2,405334016,24,0.7412555417506594,2.8747730065750394,0.006994739919373752,0.12299960524447862,0.16748973562217148
EleutherAI/pythia-410m,1,step0,9,5,2,seed2,405334016,24,0.8249584979284871,2.9579961488308766,0.007304913233159023,0.12719354133594318,0.17495973677270937
EleutherAI/pythia-410m,1,step0,9,6,2,seed2,405334016,24,0.7710954388387947,2.977099893371873,0.007371052690280593,0.12832270634805293,0.1611478148313524
EleutherAI/pythia-410m,1,step0,9,7,2,seed2,405334016,24,0.7762598507572794,2.9433445225468295,0.007204622046889476,0.1261836075400178,0.1623284552279893
EleutherAI/pythia-410m,1,step0,9,8,2,seed2,405334016,24,0.7840875104158456,2.901954684567841,0.007160076654333659,0.12481830992341575,0.1649043383608172
EleutherAI/pythia-410m,1,step0,9,9,2,seed2,405334016,24,0.7667981692520719,3.0212216927909608,0.007388020818975246,0.12960811479537332,0.1610044599496745
EleutherAI/pythia-410m,1,step0,9,10,2,seed2,405334016,24,0.7795093920401753,2.919008590807158,0.007211334424512461,0.12574471192652573,0.1733449073144802
EleutherAI/pythia-410m,1,step0,9,11,2,seed2,405334016,24,0.7443315544106163,2.8704088690245513,0.007054730179641701,0.12335739969961095,0.15876142338880364
EleutherAI/pythia-410m,1,step0,9,12,2,seed2,405334016,24,0.7751924180732959,2.8767782160268327,0.0071126277364887795,0.12397374518707882,0.17063867790182607
EleutherAI/pythia-410m,1,step0,9,13,2,seed2,405334016,24,0.7872155448255351,2.9863000710340457,0.007381452157918703,0.12858057279397056,0.16010497765498113
EleutherAI/pythia-410m,1,step0,9,14,2,seed2,405334016,24,0.7709219295361122,2.91697473424901,0.007219925469884449,0.125701087087885,0.16654145999534706
EleutherAI/pythia-410m,1,step0,9,15,2,seed2,405334016,24,0.7880809191458309,2.898447547131615,0.007175032339590131,0.1248817674356985,0.17255274666187995
EleutherAI/pythia-410m,1,step0,9,16,2,seed2,405334016,24,0.7873383582181296,2.9252646581414847,0.007169427120952515,0.12548369761589945,0.1697741514603207
EleutherAI/pythia-410m,1,step0,10,1,2,seed2,405334016,24,0.7467276009688935,2.8042962890459218,0.0069317487357632955,0.12073729488181992,0.17446183174423444
EleutherAI/pythia-410m,1,step0,10,2,2,seed2,405334016,24,0.7821437512055478,3.1023249124424814,0.007466846649818551,0.13215933169599048,0.15568842632589752
EleutherAI/pythia-410m,1,step0,10,3,2,seed2,405334016,24,0.7840778808536331,2.9821356771679137,0.007282776546999784,0.12784504506725802,0.1609695765047191
EleutherAI/pythia-410m,1,step0,10,4,2,seed2,405334016,24,0.7661126540144656,2.87117190162339,0.007074520328000457,0.12343442386335077,0.16443927776817976
EleutherAI/pythia-410m,1,step0,10,5,2,seed2,405334016,24,0.7820385258858176,2.99567147936752,0.007278468573178599,0.12810964873983513,0.16019483914671534
EleutherAI/pythia-410m,1,step0,10,6,2,seed2,405334016,24,0.7733300672894202,2.92180863000436,0.007149435613488405,0.12527925669363843,0.16500720264831994
EleutherAI/pythia-410m,1,step0,10,7,2,seed2,405334016,24,0.7591667317303562,2.8778492878334094,0.007100699090421124,0.1239331699851844,0.1682649446936609
EleutherAI/pythia-410m,1,step0,10,8,2,seed2,405334016,24,0.7619050675266632,2.8182457269772967,0.007072568739792803,0.12217293554978502,0.1751516320415445
EleutherAI/pythia-410m,1,step0,10,9,2,seed2,405334016,24,0.7294933437587042,2.8291492329805084,0.0069921861542223615,0.12178465592543458,0.16318183908009667
EleutherAI/pythia-410m,1,step0,10,10,2,seed2,405334016,24,0.7853762265587544,2.9604421156798937,0.007223640613305783,0.12680224545143384,0.16799857112223854
EleutherAI/pythia-410m,1,step0,10,11,2,seed2,405334016,24,0.7681495343832455,2.9368305613128776,0.007243771434486164,0.12634977824180507,0.16481407046564164
EleutherAI/pythia-410m,1,step0,10,12,2,seed2,405334016,24,0.7660220121221422,2.900785598077186,0.007161097118360581,0.12495315730482245,0.16888270056708612
EleutherAI/pythia-410m,1,step0,10,13,2,seed2,405334016,24,0.7725420689312683,2.8974848155868793,0.007163795715222109,0.12478067677233129,0.1667751959125111
EleutherAI/pythia-410m,1,step0,10,14,2,seed2,405334016,24,0.7520348527481082,3.1088871174447723,0.007581021956268495,0.13315337964588095,0.16166441248276744
EleutherAI/pythia-410m,1,step0,10,15,2,seed2,405334016,24,0.7833997558534304,2.8741699866428894,0.007091365569585789,0.12373470496554091,0.16861704568582786
EleutherAI/pythia-410m,1,step0,10,16,2,seed2,405334016,24,0.7561637089874036,2.8663430979554727,0.007046384694931686,0.12316561301795387,0.16771777992782824
EleutherAI/pythia-410m,1,step0,11,1,2,seed2,405334016,24,0.7730020077650415,3.0653602873611687,0.007406335912603251,0.13068139039584104,0.1567997819221055
EleutherAI/pythia-410m,1,step0,11,2,2,seed2,405334016,24,0.8016857104193135,2.9788941853993065,0.007262058954461311,0.12760636000684247,0.16864154304380527
EleutherAI/pythia-410m,1,step0,11,3,2,seed2,405334016,24,0.7552671308065,2.8455730844407525,0.0070234881493664155,0.12257153012261193,0.16547448506338278
EleutherAI/pythia-410m,1,step0,11,4,2,seed2,405334016,24,0.7424068813731464,2.940896024448361,0.007204789571562767,0.12628559015310917,0.1626271365417374
EleutherAI/pythia-410m,1,step0,11,5,2,seed2,405334016,24,0.7395906184726677,2.878254901348429,0.007057542463105288,0.12368080079242269,0.15940973601743083
EleutherAI/pythia-410m,1,step0,11,6,2,seed2,405334016,24,0.7994342407604536,2.912441128252063,0.007224827452060463,0.12558099949122725,0.16878535199697844
EleutherAI/pythia-410m,1,step0,11,7,2,seed2,405334016,24,0.7636960614808305,2.8767966365243565,0.007094175775253837,0.12382473086787232,0.1694801619930847
EleutherAI/pythia-410m,1,step0,11,8,2,seed2,405334016,24,0.7570392285171371,2.978459172416339,0.007291624559632938,0.12772303506978097,0.16272262813853425
EleutherAI/pythia-410m,1,step0,11,9,2,seed2,405334016,24,0.7905525465575087,2.9466844109654344,0.007255695498551915,0.12670993313819792,0.17338552148089748
EleutherAI/pythia-410m,1,step0,11,10,2,seed2,405334016,24,0.7773618322993961,2.875771239104176,0.007044132426823316,0.12347054709162973,0.17126971265082958
EleutherAI/pythia-410m,1,step0,11,11,2,seed2,405334016,24,0.7553204942149259,2.9234766548544533,0.007207182605191383,0.12585518552779074,0.1635569126901773
EleutherAI/pythia-410m,1,step0,11,12,2,seed2,405334016,24,0.7569388063643754,2.9380071016740192,0.007204653593875964,0.1260105126087103,0.15885762341723245
EleutherAI/pythia-410m,1,step0,11,13,2,seed2,405334016,24,0.7737860859095917,2.815514605340572,0.007040192845882244,0.12187142862012611,0.16830990070270163
