mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,513,step512,22,14,2,seed2,405334016,24,0.6581924593006125,3.0070662296460515,0.007237836494171685,0.12849051656352503,0.15066274636433463
EleutherAI/pythia-410m,513,step512,22,15,2,seed2,405334016,24,0.7547628983535293,2.7021530516348062,0.006885742529477902,0.11792318387007387,0.17363680350418023
EleutherAI/pythia-410m,513,step512,22,16,2,seed2,405334016,24,0.6710318377492739,2.617498317793649,0.006482431334168048,0.11290912396154242,0.17814314613180293
EleutherAI/pythia-410m,513,step512,23,1,2,seed2,405334016,24,0.7162957095687519,2.376686073944078,0.006175167811174064,0.10478596294203674,0.1890906215709698
EleutherAI/pythia-410m,513,step512,23,2,2,seed2,405334016,24,0.6463483948929624,2.5246144556795693,0.006311686391422548,0.10921789345530056,0.15740842314006326
EleutherAI/pythia-410m,513,step512,23,3,2,seed2,405334016,24,0.7218164711366155,2.5962048993997535,0.006543917034132245,0.11270456980388081,0.16742539810234894
EleutherAI/pythia-410m,513,step512,23,4,2,seed2,405334016,24,0.6979473410130825,3.159345609586333,0.007883157916968373,0.13749659504439377,0.12359530430611543
EleutherAI/pythia-410m,513,step512,23,5,2,seed2,405334016,24,0.6454711523706,2.5775679485563283,0.0066341583615481614,0.1134594610581795,0.16866202376693393
EleutherAI/pythia-410m,513,step512,23,6,2,seed2,405334016,24,0.7555818396619151,2.9245896469357855,0.00705664361399005,0.1245497773113372,0.15150970379981368
EleutherAI/pythia-410m,513,step512,23,7,2,seed2,405334016,24,0.7317725048737812,2.7334399805517453,0.006720748235496809,0.11774093972647687,0.18384868886556707
EleutherAI/pythia-410m,513,step512,23,8,2,seed2,405334016,24,0.7572844652710957,2.738240345570708,0.00682836150611429,0.11859952007887417,0.16984065349127075
EleutherAI/pythia-410m,513,step512,23,9,2,seed2,405334016,24,0.5832552028780238,2.6208393660727185,0.00664819932482744,0.11476298427214847,0.12793795813109957
EleutherAI/pythia-410m,513,step512,23,10,2,seed2,405334016,24,0.6526655226238343,2.1063213860909102,0.005366075328101837,0.09208192075281078,0.15995365581768856
EleutherAI/pythia-410m,513,step512,23,11,2,seed2,405334016,24,0.9275597160614973,2.8099142439438816,0.006940093061437666,0.1210494819055269,0.20521420377443678
EleutherAI/pythia-410m,513,step512,23,12,2,seed2,405334016,24,0.6852596546461355,2.1430858167302578,0.005889331421947653,0.09692918356821249,0.1553307584551227
EleutherAI/pythia-410m,513,step512,23,13,2,seed2,405334016,24,0.7223203120171933,2.888179079084868,0.007249169253461141,0.12513956829748887,0.1597786149731627
EleutherAI/pythia-410m,513,step512,23,14,2,seed2,405334016,24,0.6794784557242938,2.529051277410952,0.006424990154998889,0.11025149541887432,0.18849080294236403
EleutherAI/pythia-410m,513,step512,23,15,2,seed2,405334016,24,0.715616443462511,2.6156639518728237,0.0065195003698206916,0.11313776689785733,0.15237114799989232
EleutherAI/pythia-410m,513,step512,23,16,2,seed2,405334016,24,0.6174802775499592,2.5681823332826057,0.006523554315991181,0.11204738492095788,0.1791794010893897
EleutherAI/pythia-410m,513,step512,24,1,2,seed2,405334016,24,0.7595864752460084,2.068217611871897,0.0053325336420720106,0.09013039744305266,0.18387975799082004
EleutherAI/pythia-410m,513,step512,24,2,2,seed2,405334016,24,0.7188050374494042,2.612165040582742,0.006633564418512159,0.11398327498005939,0.16110307226019038
EleutherAI/pythia-410m,513,step512,24,3,2,seed2,405334016,24,1.1696560165777805,3.3858778252799446,0.007565682595251356,0.13867975782054856,0.12499806620516214
EleutherAI/pythia-410m,513,step512,24,4,2,seed2,405334016,24,0.9711594097650832,5.140078243663357,0.010166298782702587,0.19896512753791634,0.09442226275068902
EleutherAI/pythia-410m,513,step512,24,5,2,seed2,405334016,24,0.9377403287274184,3.350737482332338,0.007447938574598127,0.13668053686148945,0.1484278353020638
EleutherAI/pythia-410m,513,step512,24,6,2,seed2,405334016,24,0.6968932191238355,2.4373354537009795,0.006438247422687582,0.10840594193509387,0.13825818942160573
EleutherAI/pythia-410m,513,step512,24,7,2,seed2,405334016,24,0.6495926552299487,1.785644559443682,0.004794322713199566,0.07961760955239018,0.22945918025890802
EleutherAI/pythia-410m,513,step512,24,8,2,seed2,405334016,24,0.7245104593963548,2.4704062476765865,0.0064488771435972795,0.1094070373735091,0.15558370840442068
EleutherAI/pythia-410m,513,step512,24,9,2,seed2,405334016,24,0.770104605916314,2.400733122571914,0.00606835775380572,0.10417166109512872,0.24080001275885746
EleutherAI/pythia-410m,513,step512,24,10,2,seed2,405334016,24,0.7039584682515415,2.559996331364628,0.006558246638611902,0.11211639635443862,0.1517647081348407
EleutherAI/pythia-410m,513,step512,24,11,2,seed2,405334016,24,1.07515269150253,3.931439442440746,0.008430674637810871,0.15783346022616274,0.1402792279432351
EleutherAI/pythia-410m,513,step512,24,12,2,seed2,405334016,24,0.8365558300953667,3.2390908159035345,0.007721072966840217,0.13686986393980433,0.14696317564628947
EleutherAI/pythia-410m,513,step512,24,13,2,seed2,405334016,24,0.7681502604698383,2.8222366057870167,0.0069795984274927695,0.12148519561768648,0.20860051971723184
EleutherAI/pythia-410m,513,step512,24,14,2,seed2,405334016,24,0.7102673705819257,2.137447133409915,0.005895372897751291,0.09686936836063231,0.23610764416913546
EleutherAI/pythia-410m,513,step512,24,15,2,seed2,405334016,24,0.7351677662713618,2.335766242286439,0.00602021306109794,0.10243758641451861,0.20179680479807893
EleutherAI/pythia-410m,513,step512,24,16,2,seed2,405334016,24,0.7793751498329463,2.8051664699952426,0.006950897466837523,0.1205989898828504,0.11646424296840618
