mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,129,step128,11,15,6,seed6,405334016,24,0.7579269773741782,2.893667050309417,0.007185630492204225,0.12494514853478189,0.1650169482147013
EleutherAI/pythia-410m,129,step128,11,16,6,seed6,405334016,24,0.7114610013878364,2.8421951874473583,0.006981161073997332,0.1220551148538027,0.16383528682562679
EleutherAI/pythia-410m,129,step128,12,1,6,seed6,405334016,24,0.8241145496977296,3.0104327916145746,0.007428296414642463,0.12951183338669145,0.16560481202315994
EleutherAI/pythia-410m,129,step128,12,2,6,seed6,405334016,24,0.901574759480495,3.179174145377425,0.0077719921013977965,0.1363867089018091,0.1667782006276262
EleutherAI/pythia-410m,129,step128,12,3,6,seed6,405334016,24,0.8149818514552712,3.0407058499129795,0.00743141095981345,0.13030716736015074,0.15590522423185202
EleutherAI/pythia-410m,129,step128,12,4,6,seed6,405334016,24,0.8089650984510774,2.8917022642897128,0.007114250441964205,0.12430817059971186,0.16929109343649207
EleutherAI/pythia-410m,129,step128,12,5,6,seed6,405334016,24,0.7638825196907427,2.9264620407513315,0.007137686871442588,0.12553453890679472,0.16642245240285763
EleutherAI/pythia-410m,129,step128,12,6,6,seed6,405334016,24,0.7830803085863492,2.832052270542557,0.007020488624465962,0.12219360428820318,0.1728915944639537
EleutherAI/pythia-410m,129,step128,12,7,6,seed6,405334016,24,0.7930197887128574,3.0064342417586944,0.0073450962431132975,0.1289465559965318,0.16389299528645318
EleutherAI/pythia-410m,129,step128,12,8,6,seed6,405334016,24,0.7144699607409953,2.8176223783362966,0.006960368006932028,0.1213719472121279,0.1597282755336872
EleutherAI/pythia-410m,129,step128,12,9,6,seed6,405334016,24,0.778395265688312,2.952372555057494,0.007322708269737466,0.1273418020054295,0.15951676621988367
EleutherAI/pythia-410m,129,step128,12,10,6,seed6,405334016,24,0.8026561053968175,3.027949525847162,0.007382574974136229,0.12981283772658475,0.16416539390523865
EleutherAI/pythia-410m,129,step128,12,11,6,seed6,405334016,24,0.7406930848559801,2.888953749938535,0.007081543129194165,0.12417034276791875,0.16149619894588849
EleutherAI/pythia-410m,129,step128,12,12,6,seed6,405334016,24,0.8750335479481097,3.039032396773118,0.007457106796493515,0.1305795026601882,0.16809787214160318
EleutherAI/pythia-410m,129,step128,12,13,6,seed6,405334016,24,0.7244032751367345,2.9573820211741992,0.00724127424683901,0.12688015240269734,0.15580600561635627
EleutherAI/pythia-410m,129,step128,12,14,6,seed6,405334016,24,0.8509078910624537,2.9334271131295413,0.0072687093285191805,0.1264346883305021,0.18230206979153388
EleutherAI/pythia-410m,129,step128,12,15,6,seed6,405334016,24,0.783700731256047,2.922040117266225,0.0072307947867405326,0.12605661504507598,0.16703159033178205
EleutherAI/pythia-410m,129,step128,12,16,6,seed6,405334016,24,0.8135244041982796,2.963881217293746,0.007314971704104406,0.12749068493264032,0.16542689826663903
EleutherAI/pythia-410m,129,step128,13,1,6,seed6,405334016,24,0.7970572856967165,2.954001877795199,0.007177644420447805,0.1263837096010063,0.16995657543028078
EleutherAI/pythia-410m,129,step128,13,2,6,seed6,405334016,24,0.8319256769280745,3.024018333215365,0.007417013344396474,0.12993882564050294,0.16328846752733078
EleutherAI/pythia-410m,129,step128,13,3,6,seed6,405334016,24,0.7781240860504383,2.9496366006258667,0.007178424128779039,0.126287962726734,0.16752268088136882
EleutherAI/pythia-410m,129,step128,13,4,6,seed6,405334016,24,0.7918166338843776,2.9387652589497986,0.007221172476712378,0.12635848028501406,0.1651564410722649
EleutherAI/pythia-410m,129,step128,13,5,6,seed6,405334016,24,0.7834435449202823,2.9331738573973114,0.007260936424850213,0.12656539128729705,0.1615461579750518
EleutherAI/pythia-410m,129,step128,13,6,6,seed6,405334016,24,0.7900828895426777,2.8984250754130687,0.007203043681825482,0.12514338037698294,0.1689975034870632
EleutherAI/pythia-410m,129,step128,13,7,6,seed6,405334016,24,0.7709521301811484,2.9834286220158215,0.0072599604404202855,0.12765636143495546,0.1620753279050907
EleutherAI/pythia-410m,129,step128,13,8,6,seed6,405334016,24,0.772464532434586,2.9382209270539676,0.0071209600461038915,0.12558075707886845,0.16229615234084668
EleutherAI/pythia-410m,129,step128,13,9,6,seed6,405334016,24,0.8349892473839828,2.9762008771268453,0.007384690591444179,0.12846535163464484,0.16919099799058096
EleutherAI/pythia-410m,129,step128,13,10,6,seed6,405334016,24,0.7846839006790789,2.970579415657302,0.007312044557608522,0.12770247517024966,0.16572952858387704
EleutherAI/pythia-410m,129,step128,13,11,6,seed6,405334016,24,0.8660035025739539,3.1021079268252807,0.007524301908508229,0.1325438910754056,0.17079294660875385
EleutherAI/pythia-410m,129,step128,13,12,6,seed6,405334016,24,0.801613115020474,2.9660269626831406,0.00723289484043278,0.12719484567418465,0.1628841471217863
EleutherAI/pythia-410m,129,step128,13,13,6,seed6,405334016,24,0.6983621812932799,2.76395885223034,0.0068420862883534295,0.11905763576830826,0.1704550446220883
EleutherAI/pythia-410m,129,step128,13,14,6,seed6,405334016,24,0.8216003354031892,2.9513061636266498,0.0072092989213532405,0.126547244771778,0.1682835564509526
EleutherAI/pythia-410m,129,step128,13,15,6,seed6,405334016,24,0.8694005121340499,3.0078436932387516,0.007425481909453817,0.12944434588221276,0.1640563919222927
EleutherAI/pythia-410m,129,step128,13,16,6,seed6,405334016,24,0.7352992022708437,2.8909141582946862,0.0071248592619941745,0.12432761433850355,0.15977182412134094
EleutherAI/pythia-410m,129,step128,14,1,6,seed6,405334016,24,0.8006710635311624,3.0588830921455763,0.0074059405596039055,0.13060522773624716,0.1639122740273271
EleutherAI/pythia-410m,129,step128,14,2,6,seed6,405334016,24,0.7416784513828949,2.971913531171163,0.007252373634437746,0.12728824867522928,0.15355848404089426
EleutherAI/pythia-410m,129,step128,14,3,6,seed6,405334016,24,0.7638271561370437,3.1422400630589777,0.007561488737611455,0.13385735040491403,0.15022937104374434
EleutherAI/pythia-410m,129,step128,14,4,6,seed6,405334016,24,0.767741597115871,3.0432118819168634,0.007377191216657494,0.12998056503477035,0.1553114091994257
EleutherAI/pythia-410m,129,step128,14,5,6,seed6,405334016,24,0.8780440473914936,3.0006738925440426,0.00736084746242754,0.12887999622917565,0.17382228208353387
EleutherAI/pythia-410m,129,step128,14,6,6,seed6,405334016,24,0.8393089085356356,3.0403398731995988,0.0074588850963346505,0.1306513291098423,0.16762955679191838
EleutherAI/pythia-410m,129,step128,14,7,6,seed6,405334016,24,0.7489887656348571,2.946235126763187,0.0072044349938600125,0.12638477119127725,0.15418521919519868
EleutherAI/pythia-410m,129,step128,14,8,6,seed6,405334016,24,0.7723407147762105,3.067933521419704,0.007486301464188563,0.13145291758841038,0.15326108198959723
EleutherAI/pythia-410m,129,step128,14,9,6,seed6,405334016,24,0.7167001944539438,2.913048567534748,0.0070538243443638024,0.12440752304598193,0.160811628961751
EleutherAI/pythia-410m,129,step128,14,10,6,seed6,405334016,24,0.8247314205568832,3.0393507371627986,0.007440870263758415,0.13047145692458198,0.1639434654299203
EleutherAI/pythia-410m,129,step128,14,11,6,seed6,405334016,24,0.8139478403405674,2.922587596377661,0.007212065003133169,0.12578498309215264,0.16399750562088264
EleutherAI/pythia-410m,129,step128,14,12,6,seed6,405334016,24,0.762542794201876,2.856390249243221,0.0070122469472669565,0.1225577862345957,0.16829411048923165
EleutherAI/pythia-410m,129,step128,14,13,6,seed6,405334016,24,0.8188102544306587,3.074706748963452,0.00751236561148434,0.13187126666531188,0.15688758422886284
EleutherAI/pythia-410m,129,step128,14,14,6,seed6,405334016,24,0.7693730967388681,2.893294570059494,0.007098888667841007,0.12414346586118585,0.17055723154441904
EleutherAI/pythia-410m,129,step128,14,15,6,seed6,405334016,24,0.7763454460339887,2.9496800224700737,0.0071419912348156265,0.12601728675825455,0.16378599604977676
EleutherAI/pythia-410m,129,step128,14,16,6,seed6,405334016,24,0.8172920286240779,2.9477674922821584,0.007280628124584926,0.12693781172437169,0.17269878520689028
EleutherAI/pythia-410m,129,step128,15,1,6,seed6,405334016,24,0.7017726532181654,2.8911710151814005,0.007023593800608282,0.1236182312920197,0.16099947904077194
EleutherAI/pythia-410m,129,step128,15,2,6,seed6,405334016,24,0.7819449426587006,2.763553497642432,0.0069432006295197775,0.11970028808122278,0.18627061492934058
EleutherAI/pythia-410m,129,step128,15,3,6,seed6,405334016,24,0.7365939026445099,2.940224141887124,0.007203017702121778,0.1261514082729995,0.16222915069588845
EleutherAI/pythia-410m,129,step128,15,4,6,seed6,405334016,24,0.7184299726178554,2.8620911827320215,0.0069617818846873444,0.12257437255826437,0.16025319269805158
EleutherAI/pythia-410m,129,step128,15,5,6,seed6,405334016,24,0.854476896979797,2.9892876181886776,0.007339633657369288,0.12845175904040038,0.16642834962130304
EleutherAI/pythia-410m,129,step128,15,6,6,seed6,405334016,24,0.7838249026242957,2.925457322637239,0.007140428160711915,0.1253568218523138,0.17341984137780847
EleutherAI/pythia-410m,129,step128,15,7,6,seed6,405334016,24,0.7617095675196929,2.813269217907502,0.006967695893740083,0.12139325537481103,0.1691758346662775
EleutherAI/pythia-410m,129,step128,15,8,6,seed6,405334016,24,0.7616364836611543,2.895685516575722,0.007079269889686917,0.12430198720513697,0.16610450997903894
EleutherAI/pythia-410m,129,step128,15,9,6,seed6,405334016,24,0.7959963290416723,2.9852666349727905,0.007324680407202767,0.12822536386929828,0.16117894503514504
EleutherAI/pythia-410m,129,step128,15,10,6,seed6,405334016,24,0.851377801307258,3.091868558109845,0.007527041199405652,0.1323753656097897,0.1676266198144392
EleutherAI/pythia-410m,129,step128,15,11,6,seed6,405334016,24,0.6900161368824359,2.817439043980919,0.006916905972593447,0.12095221976662895,0.1592292308124962
EleutherAI/pythia-410m,129,step128,15,12,6,seed6,405334016,24,0.717648181597724,2.8499239069922737,0.00700104593311527,0.12251024974045807,0.16032750744025803
EleutherAI/pythia-410m,129,step128,15,13,6,seed6,405334016,24,0.7588808712666751,3.116005994955632,0.0075594558905308865,0.133269289234379,0.15238133823504674
EleutherAI/pythia-410m,129,step128,15,14,6,seed6,405334016,24,0.7634977701228074,2.9660664880517524,0.007249768237744476,0.1271165381423435,0.16154322250782543
EleutherAI/pythia-410m,129,step128,15,15,6,seed6,405334016,24,0.7517035446406146,2.8715577154222225,0.007073540208465384,0.12365514536139302,0.1677649990339447
EleutherAI/pythia-410m,129,step128,15,16,6,seed6,405334016,24,0.7189803643717563,2.82224709966936,0.007034218591735805,0.1218834431735692,0.16302433819160442
EleutherAI/pythia-410m,129,step128,16,1,6,seed6,405334016,24,0.7587165049543869,2.7822870550348653,0.006823908157194335,0.11942884583842822,0.1800308176917625
EleutherAI/pythia-410m,129,step128,16,2,6,seed6,405334016,24,0.8232279570741363,3.0505249960418266,0.007442638605809052,0.1306177099702415,0.16028420957694714
EleutherAI/pythia-410m,129,step128,16,3,6,seed6,405334016,24,0.8112427984655882,2.9324826848415535,0.007181214935123814,0.12593869928147516,0.16873202320781194
EleutherAI/pythia-410m,129,step128,16,4,6,seed6,405334016,24,0.7901906689483422,3.011963123184875,0.0073411460610140165,0.12889538215915178,0.16550945370897155
EleutherAI/pythia-410m,129,step128,16,5,6,seed6,405334016,24,0.879731130210516,3.046469147708182,0.007520236892831785,0.1311657682240188,0.1683491292401208
EleutherAI/pythia-410m,129,step128,16,6,6,seed6,405334016,24,0.7885370321150607,2.9100921255223873,0.007220239568439654,0.1254005054397894,0.17008456837822183
EleutherAI/pythia-410m,129,step128,16,7,6,seed6,405334016,24,0.7651733951162052,2.907043758184771,0.00722120178484743,0.1254211796486789,0.1626464237120595
EleutherAI/pythia-410m,129,step128,16,8,6,seed6,405334016,24,0.6985249439022128,2.8291942014555946,0.006888628436589575,0.12104840055331807,0.16830741705837188
EleutherAI/pythia-410m,129,step128,16,9,6,seed6,405334016,24,0.6878413475515315,2.7753833574405604,0.006793894064504859,0.1190748089370695,0.17150870802345214
EleutherAI/pythia-410m,129,step128,16,10,6,seed6,405334016,24,0.7081606516868387,2.8203145805165835,0.006964716378187333,0.12129471075718284,0.16645766456273042
EleutherAI/pythia-410m,129,step128,16,11,6,seed6,405334016,24,0.7816212924883756,2.8491499008289964,0.007081220977567042,0.12302318666767963,0.17208359693666475
EleutherAI/pythia-410m,129,step128,16,12,6,seed6,405334016,24,0.8461463485703379,2.9278936260726907,0.007210332590674837,0.12596286489843603,0.17328319851275495
EleutherAI/pythia-410m,129,step128,16,13,6,seed6,405334016,24,0.8173856086951647,3.0102643908485955,0.007358825081963107,0.12905595167442122,0.16451447603625574
EleutherAI/pythia-410m,129,step128,16,14,6,seed6,405334016,24,0.7753673407539009,2.917833342216257,0.007216940165647251,0.12583166720519012,0.1600231443708007
EleutherAI/pythia-410m,129,step128,16,15,6,seed6,405334016,24,0.7999529002176533,2.886665842271841,0.007111976614860264,0.12419920086346048,0.17050283669015842
EleutherAI/pythia-410m,129,step128,16,16,6,seed6,405334016,24,0.75426413591139,2.835833198362322,0.006919859349702022,0.12145261503979783,0.17447971869763487
EleutherAI/pythia-410m,129,step128,17,1,6,seed6,405334016,24,0.7635237084471662,3.0616359630845364,0.007462061479225017,0.13114346340074906,0.15840836650168927
EleutherAI/pythia-410m,129,step128,17,2,6,seed6,405334016,24,0.7718003600561683,2.9301827936768308,0.007188155353390406,0.12580763199017028,0.16104594005031267
EleutherAI/pythia-410m,129,step128,17,3,6,seed6,405334016,24,0.7980253714624955,3.094265760710589,0.007550692145317035,0.13261098597567894,0.1483367574051604
EleutherAI/pythia-410m,129,step128,17,4,6,seed6,405334016,24,0.7622193835442135,3.013486859134225,0.007340406643239732,0.12882486114407082,0.16046718017452646
EleutherAI/pythia-410m,129,step128,17,5,6,seed6,405334016,24,0.7777757357887,2.9377997203168973,0.00714796671813926,0.12557997392887643,0.16797957753947185
EleutherAI/pythia-410m,129,step128,17,6,6,seed6,405334016,24,0.6649667074719654,2.749193326094009,0.00677027226712402,0.11833364221717677,0.1613795149668648
EleutherAI/pythia-410m,129,step128,17,7,6,seed6,405334016,24,0.7912597313583416,2.97532704923203,0.007277626169538499,0.12763271621755648,0.15646756118213803
EleutherAI/pythia-410m,129,step128,17,8,6,seed6,405334016,24,0.7360721643949744,2.8613702114288677,0.007019489935263988,0.12287758443471007,0.1636426866378959
EleutherAI/pythia-410m,129,step128,17,9,6,seed6,405334016,24,0.775427758374232,2.9161729308830067,0.007172062681666199,0.1252650355992911,0.1691396949035269
EleutherAI/pythia-410m,129,step128,17,10,6,seed6,405334016,24,0.748760090746637,2.826264936515961,0.00699764075538596,0.1217968026931221,0.16575305557644757
EleutherAI/pythia-410m,129,step128,17,11,6,seed6,405334016,24,0.8273622313697125,3.1082374036806253,0.007546131281270657,0.13291849134987713,0.15974168129287677
EleutherAI/pythia-410m,129,step128,17,12,6,seed6,405334016,24,0.7677185793735446,2.960185382721748,0.007238823697401753,0.12695728706100856,0.16736699674312056
EleutherAI/pythia-410m,129,step128,17,13,6,seed6,405334016,24,0.7500782890690527,2.9078926299335226,0.00712655396974653,0.12490514125507153,0.16461588101679672
EleutherAI/pythia-410m,129,step128,17,14,6,seed6,405334016,24,0.8934418050847613,2.972428146572712,0.007335136654927662,0.1279814708922002,0.17369114896198645
EleutherAI/pythia-410m,129,step128,17,15,6,seed6,405334016,24,0.7486048598065981,2.947419130202239,0.0071940154533558405,0.12641479887694743,0.15731994366390745
EleutherAI/pythia-410m,129,step128,17,16,6,seed6,405334016,24,0.8248864747224323,2.9672898801166805,0.007281883898517981,0.1275914808785593,0.17677448270422913
EleutherAI/pythia-410m,129,step128,18,1,6,seed6,405334016,24,0.7266601496753415,2.9925461783584875,0.007374360220311657,0.12885786820616982,0.1472473959955904
EleutherAI/pythia-410m,129,step128,18,2,6,seed6,405334016,24,0.7045491322026759,2.831210739038387,0.006999460231693563,0.12192586805481269,0.16907133148597164
EleutherAI/pythia-410m,129,step128,18,3,6,seed6,405334016,24,0.7731018381809701,3.0358145340017906,0.0073555761853625725,0.12975676439411643,0.14748711723487473
EleutherAI/pythia-410m,129,step128,18,4,6,seed6,405334016,24,0.7919792773250938,2.98331782249179,0.007314465536068423,0.12813311085306306,0.1578439354516185
EleutherAI/pythia-410m,129,step128,18,5,6,seed6,405334016,24,0.7996611049102123,2.885079733331501,0.007100250432034669,0.12387025553744294,0.17867028603033794
EleutherAI/pythia-410m,129,step128,18,6,6,seed6,405334016,24,0.794763399841315,3.025192052989642,0.007374914800925982,0.12965374558537568,0.15829584326919488
EleutherAI/pythia-410m,129,step128,18,7,6,seed6,405334016,24,0.7655003733357545,2.8257980874552255,0.006994936326128583,0.12183086898502282,0.1633622870744169
EleutherAI/pythia-410m,129,step128,18,8,6,seed6,405334016,24,0.7574919859908703,2.949127446137291,0.007196497622107151,0.1264723375741694,0.15620204348777145
EleutherAI/pythia-410m,129,step128,18,9,6,seed6,405334016,24,0.7458930241859144,2.8805279952481446,0.00712698975562926,0.12414205428380683,0.16571156432231263
EleutherAI/pythia-410m,129,step128,18,10,6,seed6,405334016,24,0.78068583805518,2.9352083426949216,0.007208621737315216,0.1262006657673521,0.1641660961168664
EleutherAI/pythia-410m,129,step128,18,11,6,seed6,405334016,24,0.8074230767349895,2.8527981066041583,0.007201501553931751,0.12400635467791875,0.167293048175695
EleutherAI/pythia-410m,129,step128,18,12,6,seed6,405334016,24,0.8070874628055495,3.0033492160587163,0.007400692039071246,0.12917780038808377,0.1686355830379971
EleutherAI/pythia-410m,129,step128,18,13,6,seed6,405334016,24,0.7726008804243407,2.9269253583999455,0.007158825555776354,0.12550585353383426,0.16492235434574404
EleutherAI/pythia-410m,129,step128,18,14,6,seed6,405334016,24,0.7705503357762559,2.8397226296426217,0.007000768060310297,0.12216571395148382,0.17102033161074368
EleutherAI/pythia-410m,129,step128,18,15,6,seed6,405334016,24,0.7215010306616528,2.924586979876315,0.00707062174526095,0.12489080369785736,0.1580462749689459
EleutherAI/pythia-410m,129,step128,18,16,6,seed6,405334016,24,0.8023862790841173,2.965488945653094,0.007305302388859092,0.12763254539118152,0.16703440728331645
EleutherAI/pythia-410m,129,step128,19,1,6,seed6,405334016,24,0.8139983222723817,2.8649353930768453,0.007063608043983897,0.12318783292026667,0.1691159009094442
EleutherAI/pythia-410m,129,step128,19,2,6,seed6,405334016,24,0.7775442906314987,3.0883720598186195,0.0074956040422797425,0.13197901583760524,0.15436508623441236
EleutherAI/pythia-410m,129,step128,19,3,6,seed6,405334016,24,0.7954709015556856,2.9491792493181195,0.0072633712804134444,0.126815376053746,0.16733034188347354
EleutherAI/pythia-410m,129,step128,19,4,6,seed6,405334016,24,0.7361973430102584,2.9384695372110508,0.00721729449160816,0.12625843716097304,0.15893379517190445
EleutherAI/pythia-410m,129,step128,19,5,6,seed6,405334016,24,0.7893500083024132,3.0202878808997347,0.007384860117181714,0.12957416635912813,0.16161636512603483
EleutherAI/pythia-410m,129,step128,19,6,6,seed6,405334016,24,0.7250710143714272,2.8617826014733074,0.007010953426976016,0.1229094555070092,0.15291034844745918
EleutherAI/pythia-410m,129,step128,19,7,6,seed6,405334016,24,0.7731534222319498,2.9206389945499263,0.007224640873325987,0.12592942183753386,0.15819345396739223
EleutherAI/pythia-410m,129,step128,19,8,6,seed6,405334016,24,0.8008534035058007,2.958661491721027,0.0072157045243221325,0.12684039002446615,0.15875164225317154
EleutherAI/pythia-410m,129,step128,19,9,6,seed6,405334016,24,0.8499326898682334,3.019680910310225,0.007412329291809203,0.12965544762912093,0.1657083353905885
EleutherAI/pythia-410m,129,step128,19,10,6,seed6,405334016,24,0.8162508124201776,3.052620780054976,0.007540098278814126,0.13154502428352113,0.15573066561384954
EleutherAI/pythia-410m,129,step128,19,11,6,seed6,405334016,24,0.7448064757193151,2.90883126145984,0.007126810680087713,0.12465456586230442,0.16912190849940337
EleutherAI/pythia-410m,129,step128,19,12,6,seed6,405334016,24,0.7177336337320949,2.7554099029325325,0.006769622216320914,0.11831584015676563,0.17545837017374707
EleutherAI/pythia-410m,129,step128,19,13,6,seed6,405334016,24,0.7207104050585983,2.6918734510866718,0.006681567780382935,0.11618442754554852,0.16518550355535544
EleutherAI/pythia-410m,129,step128,19,14,6,seed6,405334016,24,0.8057564682991907,2.988911647164563,0.007357526720974587,0.12853915984364775,0.16460908324018608
EleutherAI/pythia-410m,129,step128,19,15,6,seed6,405334016,24,0.7610533073017042,2.9154407355977887,0.007115181677619703,0.12475540685850574,0.16941264654333524
EleutherAI/pythia-410m,129,step128,19,16,6,seed6,405334016,24,0.7874075620527988,2.9390027147354503,0.007271990920935927,0.1267635742700225,0.16387019583860313
EleutherAI/pythia-410m,129,step128,20,1,6,seed6,405334016,24,0.8089511206554963,3.047437827524454,0.007402925003557611,0.13020147987314168,0.16786232002795454
EleutherAI/pythia-410m,129,step128,20,2,6,seed6,405334016,24,0.7400008952761279,2.9804182452779013,0.007246592636076843,0.1274476435494136,0.16330529676677583
EleutherAI/pythia-410m,129,step128,20,3,6,seed6,405334016,24,0.7997975460984079,3.126508534315822,0.007599150660474245,0.13384318342795956,0.16164398464645527
EleutherAI/pythia-410m,129,step128,20,4,6,seed6,405334016,24,0.815161548355744,2.8638370059556304,0.0070954297794564225,0.12347995727560716,0.18182574262892873
EleutherAI/pythia-410m,129,step128,20,5,6,seed6,405334016,24,0.7509346236250785,2.8330412038147212,0.006995567310706276,0.12196316300994815,0.17492696274262107
EleutherAI/pythia-410m,129,step128,20,6,6,seed6,405334016,24,0.796380124175892,2.8860026593182013,0.007191092292282648,0.12469700156702647,0.18269310493368998
EleutherAI/pythia-410m,129,step128,20,7,6,seed6,405334016,24,0.7464232655229409,2.95349376623041,0.0072038063171034755,0.12652839892529863,0.15855699675241564
EleutherAI/pythia-410m,129,step128,20,8,6,seed6,405334016,24,0.7511287996447964,2.903193269038829,0.00713034117040455,0.12487941669921077,0.15404401750334565
EleutherAI/pythia-410m,129,step128,20,9,6,seed6,405334016,24,0.746015297696657,2.7811137923685907,0.006855783907807474,0.11977982899179683,0.16657002545982685
EleutherAI/pythia-410m,129,step128,20,10,6,seed6,405334016,24,0.7291285389573955,2.8137052435891414,0.006940263436251477,0.12110139481589059,0.17391770155177455
EleutherAI/pythia-410m,129,step128,20,11,6,seed6,405334016,24,0.7866231296915552,3.1048075699532336,0.007470988955213632,0.13223668178907025,0.15673587193248326
EleutherAI/pythia-410m,129,step128,20,12,6,seed6,405334016,24,0.812089280758604,2.868981803209475,0.007083098759952174,0.12357015294713655,0.1768728500293629
EleutherAI/pythia-410m,129,step128,20,13,6,seed6,405334016,24,0.7978355816169659,2.8729611964006714,0.007194463823130166,0.12425306137908503,0.17089660338744203
EleutherAI/pythia-410m,129,step128,20,14,6,seed6,405334016,24,0.8132615395772287,2.910848773293764,0.007198402127671208,0.12564982608654293,0.16208979410228425
EleutherAI/pythia-410m,129,step128,20,15,6,seed6,405334016,24,0.835205150958691,2.9898569692496704,0.007362786447540961,0.1286642762298161,0.15931308025622865
EleutherAI/pythia-410m,129,step128,20,16,6,seed6,405334016,24,0.772260844258786,2.8336461554333927,0.007056782858381367,0.12242637090832438,0.1741827133673805
EleutherAI/pythia-410m,129,step128,21,1,6,seed6,405334016,24,0.7894115234515049,2.867395353263579,0.00705234195989196,0.12327065409438026,0.17368698794137424
EleutherAI/pythia-410m,129,step128,21,2,6,seed6,405334016,24,0.7565639993436413,3.074775107919699,0.00748342652986552,0.1315172182524705,0.15438427810778127
EleutherAI/pythia-410m,129,step128,21,3,6,seed6,405334016,24,0.8007842019460497,2.9420385236422018,0.007223189443087661,0.1263676614083864,0.1767169764271011
EleutherAI/pythia-410m,129,step128,21,4,6,seed6,405334016,24,0.8141842170597894,2.8746355062828224,0.007132019911172475,0.12397136739469143,0.1813401539080046
EleutherAI/pythia-410m,129,step128,21,5,6,seed6,405334016,24,0.7299448272155887,2.828041870044618,0.006987656930877423,0.12175987669275147,0.17327119827874604
EleutherAI/pythia-410m,129,step128,21,6,6,seed6,405334016,24,0.7598138556751254,2.8934690175970648,0.007086245777600138,0.12415549723996411,0.16610488744715488
EleutherAI/pythia-410m,129,step128,21,7,6,seed6,405334016,24,0.7099690374553037,2.8187909911168645,0.006885233901083555,0.12084584306175998,0.1550645382554681
EleutherAI/pythia-410m,129,step128,21,8,6,seed6,405334016,24,0.7805047070023483,2.9412783321412688,0.0072397984699165314,0.1265565143791852,0.16434911764352703
EleutherAI/pythia-410m,129,step128,21,9,6,seed6,405334016,24,0.7873300945016888,2.923566929320447,0.007161257265792973,0.12535286765243553,0.16217084318488922
EleutherAI/pythia-410m,129,step128,21,10,6,seed6,405334016,24,0.7873095145028598,2.942105907893538,0.007296389780455092,0.12691193575727505,0.16228386046583046
EleutherAI/pythia-410m,129,step128,21,11,6,seed6,405334016,24,0.7297929627574301,2.8998902285482835,0.007122328211825695,0.12453425903846548,0.1609814569756791
EleutherAI/pythia-410m,129,step128,21,12,6,seed6,405334016,24,0.7622428817323167,2.692345568852895,0.006678459056329058,0.11618898389441469,0.1888055022660497
EleutherAI/pythia-410m,129,step128,21,13,6,seed6,405334016,24,0.8349283863499278,3.060714045377891,0.007374568408259474,0.13022116002802908,0.18720789593798257
EleutherAI/pythia-410m,129,step128,21,14,6,seed6,405334016,24,0.7587463351373062,2.8593961983431213,0.007101186924462401,0.12332739393498084,0.16357300771182182
EleutherAI/pythia-410m,129,step128,21,15,6,seed6,405334016,24,0.8229000992481268,2.9070680438789935,0.007141803166872469,0.12488995484627399,0.1800077392442806
EleutherAI/pythia-410m,129,step128,21,16,6,seed6,405334016,24,0.7642347988859322,2.833190087108822,0.007042982563121174,0.12235028325795407,0.1733859869520048
EleutherAI/pythia-410m,129,step128,22,1,6,seed6,405334016,24,0.7877612980531942,2.9671071198119083,0.007316266066385265,0.12764408476874453,0.1633074801336895
EleutherAI/pythia-410m,129,step128,22,2,6,seed6,405334016,24,0.8078074824590307,2.9099807631151395,0.00719719891178088,0.12536417513906772,0.17424966445802384
EleutherAI/pythia-410m,129,step128,22,3,6,seed6,405334016,24,0.7723510367925203,2.951446553305728,0.007204459149278882,0.12653207315227108,0.15985732905947048
EleutherAI/pythia-410m,129,step128,22,4,6,seed6,405334016,24,0.727476121347229,2.8110825023119776,0.006953152162827223,0.12112193135125139,0.16879861298445104
EleutherAI/pythia-410m,129,step128,22,5,6,seed6,405334016,24,0.7446017558373333,2.7414490738747386,0.006743942551132031,0.11774476959898661,0.17725403841819845
EleutherAI/pythia-410m,129,step128,22,6,6,seed6,405334016,24,0.798250717331362,2.925213903230131,0.007208191254460153,0.12578132084092575,0.17357280548919246
EleutherAI/pythia-410m,129,step128,22,7,6,seed6,405334016,24,0.7782673946747442,2.875557376376878,0.0070968310673805365,0.12378113122807963,0.17892194292074562
EleutherAI/pythia-410m,129,step128,22,8,6,seed6,405334016,24,0.8259238492322931,2.9675654859646587,0.007297655628315781,0.1275279823768962,0.18079321805175178
EleutherAI/pythia-410m,129,step128,22,9,6,seed6,405334016,24,0.7231721500439193,2.8580809028945198,0.0070804457727648646,0.12314824937275039,0.16045442339894286
EleutherAI/pythia-410m,129,step128,22,10,6,seed6,405334016,24,0.7243489230527999,2.8644737051908735,0.00704709030931777,0.12297062581410632,0.15968521533942254
EleutherAI/pythia-410m,129,step128,22,11,6,seed6,405334016,24,0.759766040703769,2.9465268979463777,0.007228424909170509,0.12650464390133231,0.16278841427049118
EleutherAI/pythia-410m,129,step128,22,12,6,seed6,405334016,24,0.7311866275841424,2.7904577596256197,0.006898904373035827,0.12019436645906068,0.16202653255369565
