mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,50001,step50000,11,11,4,seed4,405334016,24,0.6323811526777493,1.575857816030424,0.004056584657149371,0.0682050238640324,0.826434418469578
EleutherAI/pythia-410m,50001,step50000,11,12,4,seed4,405334016,24,1.138149404133929,1.4849035394032188,0.003985037707150551,0.06556054492769116,0.8949514559439352
EleutherAI/pythia-410m,50001,step50000,11,13,4,seed4,405334016,24,1.1425489466388863,1.6444710183690088,0.004351584187290447,0.07220080211848105,0.8246471356522214
EleutherAI/pythia-410m,50001,step50000,11,14,4,seed4,405334016,24,0.9671536010530467,1.1773099830999139,0.0034831396894725373,0.054573466857285514,0.9508130692683898
EleutherAI/pythia-410m,50001,step50000,11,15,4,seed4,405334016,24,1.3828744720707247,2.910491037352174,0.006369574980491016,0.11735623562009302,0.7006505509396573
EleutherAI/pythia-410m,50001,step50000,11,16,4,seed4,405334016,24,0.8510046550084959,1.8859895260088022,0.004667266244230778,0.08018973183345504,0.7517051658293864
EleutherAI/pythia-410m,50001,step50000,12,1,4,seed4,405334016,24,1.4689483400534475,2.864470443966563,0.00617592404340435,0.11442366905801285,0.5616327434241235
EleutherAI/pythia-410m,50001,step50000,12,2,4,seed4,405334016,24,0.7653773690801764,1.4359072094080358,0.003944094098926703,0.0642465959322658,0.8683255729195591
EleutherAI/pythia-410m,50001,step50000,12,3,4,seed4,405334016,24,1.434218104254097,2.9842554787117894,0.006981923774708417,0.1244583400497744,0.6302247430916663
EleutherAI/pythia-410m,50001,step50000,12,4,4,seed4,405334016,24,0.9320319779003639,2.1646765727555137,0.005148128324054478,0.09050926605838014,0.7182186841069758
EleutherAI/pythia-410m,50001,step50000,12,5,4,seed4,405334016,24,1.7505361919817113,3.5104216101366656,0.007903042744782988,0.14410807374674633,0.5457744063871043
EleutherAI/pythia-410m,50001,step50000,12,6,4,seed4,405334016,24,0.9117413579867164,2.0623281799012787,0.005082203583325605,0.08790805020758335,0.7353243550828269
EleutherAI/pythia-410m,50001,step50000,12,7,4,seed4,405334016,24,0.905073344800078,1.2636382909172084,0.003648117824592048,0.05784213298501012,0.8941825801008815
EleutherAI/pythia-410m,50001,step50000,12,8,4,seed4,405334016,24,0.9133175296507541,1.2049825026098457,0.003500047233305791,0.05537241229412698,0.9241579275678944
EleutherAI/pythia-410m,50001,step50000,12,9,4,seed4,405334016,24,0.366852073689569,2.6556126385431242,0.005679857650509956,0.1061279616645864,0.5171819850131198
EleutherAI/pythia-410m,50001,step50000,12,10,4,seed4,405334016,24,0.8331565128524299,1.2038513182352792,0.003539168670919068,0.05565824743930817,0.9342540224214216
EleutherAI/pythia-410m,50001,step50000,12,11,4,seed4,405334016,24,1.033878207423136,1.653737907201256,0.004373735606117128,0.07252274070483244,0.8179900803723493
EleutherAI/pythia-410m,50001,step50000,12,12,4,seed4,405334016,24,0.7716544166853992,4.09461092047541,0.009343516442683901,0.16940467652526342,0.2727093051660347
EleutherAI/pythia-410m,50001,step50000,12,13,4,seed4,405334016,24,0.7292387529167867,1.2756563351960843,0.0036232196253467045,0.057892530079785544,0.9063033334485762
EleutherAI/pythia-410m,50001,step50000,12,14,4,seed4,405334016,24,2.2670101010999795,4.313197190766635,0.008754888697363437,0.16835047796860825,0.7146156373861674
EleutherAI/pythia-410m,50001,step50000,12,15,4,seed4,405334016,24,0.8450709137894928,1.2078253114934334,0.003602143648916895,0.05620455944088393,0.8785781296523841
EleutherAI/pythia-410m,50001,step50000,12,16,4,seed4,405334016,24,0.822765526542834,1.1889964114323235,0.0035086095185856377,0.05498890912121118,0.944406946231653
EleutherAI/pythia-410m,50001,step50000,13,1,4,seed4,405334016,24,0.8511593195040213,2.250331265461671,0.00546690707653348,0.09560733173859187,0.5001211195915669
EleutherAI/pythia-410m,50001,step50000,13,2,4,seed4,405334016,24,0.9764691916807364,1.1411121381743128,0.0034329616410217435,0.053325649390036235,0.9728470790135609
EleutherAI/pythia-410m,50001,step50000,13,3,4,seed4,405334016,24,0.8801671287108789,1.8284050400513325,0.0046065217467666925,0.07866491770858428,0.7304707119862238
EleutherAI/pythia-410m,50001,step50000,13,4,4,seed4,405334016,24,0.8887239558502373,1.2718858132011521,0.00373006776242854,0.058859364034512876,0.8990485112409334
EleutherAI/pythia-410m,50001,step50000,13,5,4,seed4,405334016,24,1.2502892869945739,2.2385124286252247,0.005618398464235949,0.09612460192796342,0.7150878528574923
EleutherAI/pythia-410m,50001,step50000,13,6,4,seed4,405334016,24,0.9547493138282225,2.092129679253699,0.005082812507324543,0.08845379601257874,0.7164044105433844
EleutherAI/pythia-410m,50001,step50000,13,7,4,seed4,405334016,24,0.7475709994369216,2.2831468617771593,0.005299600951652267,0.0948258942110581,0.6105394158008937
EleutherAI/pythia-410m,50001,step50000,13,8,4,seed4,405334016,24,0.9025049827806497,1.5497237431227444,0.004186403891318787,0.06879229953249649,0.7543457065885132
EleutherAI/pythia-410m,50001,step50000,13,9,4,seed4,405334016,24,1.2855872352971969,4.473515127194292,0.00921450190920377,0.17615293347844485,0.4486031564058842
EleutherAI/pythia-410m,50001,step50000,13,10,4,seed4,405334016,24,0.9118086893843099,1.752270743001898,0.004675009406101845,0.07748719538889216,0.7876605719954402
EleutherAI/pythia-410m,50001,step50000,13,11,4,seed4,405334016,24,2.0082307505496804,6.610195439428095,0.01227854276791918,0.24911138160271684,0.4330461230184939
EleutherAI/pythia-410m,50001,step50000,13,12,4,seed4,405334016,24,0.8858226728628805,1.518477289818833,0.00421088553218193,0.06829357697340367,0.7956586057717377
EleutherAI/pythia-410m,50001,step50000,13,13,4,seed4,405334016,24,0.8263940888167319,1.7974247202134892,0.0044807798160028806,0.07657241005472858,0.8059796140985088
EleutherAI/pythia-410m,50001,step50000,13,14,4,seed4,405334016,24,0.9729976048849333,1.6029256843559476,0.004243308887586323,0.07026318205358294,0.8511527742709484
EleutherAI/pythia-410m,50001,step50000,13,15,4,seed4,405334016,24,0.9664109878161544,1.2771332104675994,0.0036424102959624217,0.05808496378171994,0.9294855663547287
EleutherAI/pythia-410m,50001,step50000,13,16,4,seed4,405334016,24,0.7249411756801903,2.6530329378152464,0.006178028396425408,0.1108634770699628,0.4440613333303649
EleutherAI/pythia-410m,50001,step50000,14,1,4,seed4,405334016,24,0.994265991046663,1.1067614477695662,0.0033972895701408945,0.052325042210765386,0.971531984952835
EleutherAI/pythia-410m,50001,step50000,14,2,4,seed4,405334016,24,0.9635626836523732,1.1702861309913093,0.003515570200196201,0.05470586081619955,0.9330586208416535
EleutherAI/pythia-410m,50001,step50000,14,3,4,seed4,405334016,24,0.971522618691079,1.2034714781215123,0.0035442841065560816,0.05566484968152799,0.9441887831186747
EleutherAI/pythia-410m,50001,step50000,14,4,4,seed4,405334016,24,0.9857145622282971,1.2202215004607209,0.003557980132252421,0.05609869118500217,0.9530605719433175
EleutherAI/pythia-410m,50001,step50000,14,5,4,seed4,405334016,24,0.4317448198371753,1.668203250034587,0.004149181872202145,0.07116450284895771,0.7487417345379924
EleutherAI/pythia-410m,50001,step50000,14,6,4,seed4,405334016,24,0.8941802174439116,3.2572249349027604,0.006946951756063244,0.12967990035633062,0.5642614779887615
EleutherAI/pythia-410m,50001,step50000,14,7,4,seed4,405334016,24,2.2601685208932456,8.445268604794517,0.015224908462761791,0.3136209156643879,0.42356683591285627
EleutherAI/pythia-410m,50001,step50000,14,8,4,seed4,405334016,24,1.2646015891300928,2.820219397045224,0.0062157092269051395,0.11419053732588122,0.656518488406419
EleutherAI/pythia-410m,50001,step50000,14,9,4,seed4,405334016,24,0.1226074017803039,1.5241025696620218,0.003588476504200851,0.06331893365114206,0.4286929402310211
EleutherAI/pythia-410m,50001,step50000,14,10,4,seed4,405334016,24,1.2274426717154305,1.808422282428018,0.004692047653592034,0.07849069832972395,0.7425615672055665
EleutherAI/pythia-410m,50001,step50000,14,11,4,seed4,405334016,24,1.4790069402654105,3.418037635948165,0.007483971915070942,0.1380685042679399,0.6859046818168314
EleutherAI/pythia-410m,50001,step50000,14,12,4,seed4,405334016,24,1.2471389247537097,1.9044327545868962,0.004535590764264127,0.07945039485198058,0.8459968058554618
EleutherAI/pythia-410m,50001,step50000,14,13,4,seed4,405334016,24,0.9746369364900811,1.2428404126553603,0.0036410283709085935,0.05722891903334145,0.9433777779788226
EleutherAI/pythia-410m,50001,step50000,14,14,4,seed4,405334016,24,1.075498272789764,1.3527615753629745,0.00380397935552293,0.06115002735789201,0.8825321143811887
EleutherAI/pythia-410m,50001,step50000,14,15,4,seed4,405334016,24,0.6026083953608088,1.280435873513572,0.0035883366497381558,0.057780129367949865,0.8807090016993674
EleutherAI/pythia-410m,50001,step50000,14,16,4,seed4,405334016,24,0.39908679911015327,2.1818058289686078,0.0050089327672990834,0.08993269620021359,0.613777045552079
EleutherAI/pythia-410m,50001,step50000,15,1,4,seed4,405334016,24,0.8187485162295034,1.6244521904791798,0.004209272273121225,0.07062124272433662,0.8120375940570602
EleutherAI/pythia-410m,50001,step50000,15,2,4,seed4,405334016,24,0.44785094391464303,1.4820863072686987,0.003916252647533277,0.065017460308432,0.8284867686015349
EleutherAI/pythia-410m,50001,step50000,15,3,4,seed4,405334016,24,0.9155284956945202,1.166795271021668,0.003501474822325784,0.05454160090166702,0.9426590115637392
EleutherAI/pythia-410m,50001,step50000,15,4,4,seed4,405334016,24,0.5696756794307993,2.4387067019672255,0.005519632849960562,0.09983984381519813,0.6272177486806303
EleutherAI/pythia-410m,50001,step50000,15,5,4,seed4,405334016,24,0.9733339575940922,1.2175254389040624,0.003587548590016033,0.05631992359318439,0.9363237167442883
EleutherAI/pythia-410m,50001,step50000,15,6,4,seed4,405334016,24,0.9378764668485848,1.1165789857101471,0.003406990718097719,0.05260758752467571,0.9723380723515073
EleutherAI/pythia-410m,50001,step50000,15,7,4,seed4,405334016,24,0.8358352265016875,1.3595561424019083,0.0037833435204849405,0.0612052247101614,0.893562110873672
EleutherAI/pythia-410m,50001,step50000,15,8,4,seed4,405334016,24,0.767409039729523,1.4467501159712,0.0039868357238323285,0.064857771457942,0.8271420575655974
EleutherAI/pythia-410m,50001,step50000,15,9,4,seed4,405334016,24,0.9814714946272278,2.1851617406121577,0.005296286750696516,0.0921345685521985,0.7361065999076173
EleutherAI/pythia-410m,50001,step50000,15,10,4,seed4,405334016,24,0.9127310221341386,1.116233144058938,0.003414982290782127,0.05267722549493065,0.9612208871512083
EleutherAI/pythia-410m,50001,step50000,15,11,4,seed4,405334016,24,0.9404284114633052,1.3267518785213437,0.003784760528280046,0.060629132437287556,0.9183316657672057
EleutherAI/pythia-410m,50001,step50000,15,12,4,seed4,405334016,24,1.1296323511811834,1.5277725433064655,0.0039889670068743105,0.06653753326584891,0.9132875059996998
EleutherAI/pythia-410m,50001,step50000,15,13,4,seed4,405334016,24,0.8808635922165888,1.5622540171974606,0.004125277224753931,0.06869299573314794,0.8284621522412285
EleutherAI/pythia-410m,50001,step50000,15,14,4,seed4,405334016,24,0.9961274831134598,1.2828635994880153,0.0037031056193233378,0.058849186615531734,0.9277187817626529
EleutherAI/pythia-410m,50001,step50000,15,15,4,seed4,405334016,24,0.9252227684021147,1.1303861297225337,0.003427235014142635,0.05310973504630917,0.9601864280464413
EleutherAI/pythia-410m,50001,step50000,15,16,4,seed4,405334016,24,0.9290363168041181,1.9912762177727614,0.004981286757059122,0.08537617558753254,0.7576050338623402
EleutherAI/pythia-410m,50001,step50000,16,1,4,seed4,405334016,24,0.7679846507415453,1.874926671601696,0.004643887616988161,0.08009524243763523,0.7240899486674203
EleutherAI/pythia-410m,50001,step50000,16,2,4,seed4,405334016,24,1.5345245659774953,6.489179461844592,0.012534357414355247,0.24912415596994905,0.33142058164239285
EleutherAI/pythia-410m,50001,step50000,16,3,4,seed4,405334016,24,0.8262529913605485,1.169988269709627,0.0034984464087117364,0.054606837377108745,0.9407851634261845
EleutherAI/pythia-410m,50001,step50000,16,4,4,seed4,405334016,24,1.0603847868938279,1.3606596371425952,0.003845256359630003,0.06173580046463474,0.8915267883836329
EleutherAI/pythia-410m,50001,step50000,16,5,4,seed4,405334016,24,0.39889397559043666,2.012918154900381,0.004673335071616013,0.0834371562622062,0.6750025747416614
EleutherAI/pythia-410m,50001,step50000,16,6,4,seed4,405334016,24,0.9724915605235225,1.2859794376546307,0.003645801645168658,0.0582563935893702,0.9097495262508277
EleutherAI/pythia-410m,50001,step50000,16,7,4,seed4,405334016,24,0.8659163773139192,2.3516864651671607,0.005378103480867417,0.09694123792800455,0.7020375465487575
EleutherAI/pythia-410m,50001,step50000,16,8,4,seed4,405334016,24,0.7581460537722516,1.203451792544138,0.003531483891899062,0.05558991018828146,0.9297078502428783
EleutherAI/pythia-410m,50001,step50000,16,9,4,seed4,405334016,24,0.8913351661948529,2.2959501007043137,0.005582561965585694,0.09750588782209978,0.6528835730464967
EleutherAI/pythia-410m,50001,step50000,16,10,4,seed4,405334016,24,0.7572446196938254,1.639401193173241,0.004250577621347482,0.07139535534108898,0.8244820572771467
EleutherAI/pythia-410m,50001,step50000,16,11,4,seed4,405334016,24,0.6765000133464933,3.0803398943989984,0.007014922434588638,0.12734388242344236,0.47217254445806994
EleutherAI/pythia-410m,50001,step50000,16,12,4,seed4,405334016,24,0.848763960508091,2.825683813883421,0.006380615310504257,0.11624463074267265,0.5368544537428621
EleutherAI/pythia-410m,50001,step50000,16,13,4,seed4,405334016,24,1.7883012759711394,6.588559321390468,0.012373469847338971,0.2500723620300536,0.49415501406242895
EleutherAI/pythia-410m,50001,step50000,16,14,4,seed4,405334016,24,0.8775627761145088,1.2740785502743728,0.003661333347743657,0.05827490124269734,0.9148100235082723
EleutherAI/pythia-410m,50001,step50000,16,15,4,seed4,405334016,24,1.1137321673566858,1.9014343832054033,0.004665621283699257,0.08071158948290093,0.8068555293677447
EleutherAI/pythia-410m,50001,step50000,16,16,4,seed4,405334016,24,0.6090494939195756,1.501811390019811,0.004047806907555649,0.06651640140280884,0.8105022327319996
EleutherAI/pythia-410m,50001,step50000,17,1,4,seed4,405334016,24,1.2895431532681276,3.502708875963467,0.007495297819387978,0.14057073824935484,0.6136303587002797
EleutherAI/pythia-410m,50001,step50000,17,2,4,seed4,405334016,24,0.9287574809867275,1.166664249009504,0.003504982600891125,0.05456436011805992,0.9483792586727543
EleutherAI/pythia-410m,50001,step50000,17,3,4,seed4,405334016,24,0.8635123843552425,2.099021819025634,0.0050650400687287656,0.08841392934299978,0.6881205348728655
EleutherAI/pythia-410m,50001,step50000,17,4,4,seed4,405334016,24,0.8860311589420519,1.3876417898601399,0.0039028913131499226,0.06277917216143178,0.8793347562039578
EleutherAI/pythia-410m,50001,step50000,17,5,4,seed4,405334016,24,0.8897033809752253,1.2757991629165215,0.0037021393945383453,0.05864287508433462,0.9208561737795133
EleutherAI/pythia-410m,50001,step50000,17,6,4,seed4,405334016,24,0.7320731835076925,1.8769018944922686,0.004410609711972076,0.07752850266346877,0.8132021828098698
EleutherAI/pythia-410m,50001,step50000,17,7,4,seed4,405334016,24,0.9430938278495908,1.1710181711677414,0.0035146041145379795,0.054766898558058316,0.9463346458233155
EleutherAI/pythia-410m,50001,step50000,17,8,4,seed4,405334016,24,1.410486401761577,3.235353662942467,0.00661218895587935,0.12653777609067454,0.7433109225722047
EleutherAI/pythia-410m,50001,step50000,17,9,4,seed4,405334016,24,0.9366576345756087,1.1510105609251378,0.0034539239264999503,0.05376847489392968,0.9545042114751833
EleutherAI/pythia-410m,50001,step50000,17,10,4,seed4,405334016,24,0.9995171289732793,1.2396780312945803,0.003566720101349585,0.056508480666300334,0.9491841719673203
EleutherAI/pythia-410m,50001,step50000,17,11,4,seed4,405334016,24,2.030082974376462,3.770409623412749,0.007441825027418958,0.14449663021721992,0.8304211167064873
EleutherAI/pythia-410m,50001,step50000,17,12,4,seed4,405334016,24,0.8708935083878284,1.560232671015838,0.004145767112240913,0.06867590746017276,0.8334832821074907
EleutherAI/pythia-410m,50001,step50000,17,13,4,seed4,405334016,24,1.0346734761586318,2.5376404739922567,0.005813602368924357,0.10467372906838984,0.7069780017520573
EleutherAI/pythia-410m,50001,step50000,17,14,4,seed4,405334016,24,0.9049153811914425,2.662991461943042,0.006128953001237781,0.1101547053570414,0.6194455937759297
EleutherAI/pythia-410m,50001,step50000,17,15,4,seed4,405334016,24,0.8793691934653599,1.2342757680196876,0.0035823426505276054,0.05670375027903561,0.9376956449972617
EleutherAI/pythia-410m,50001,step50000,17,16,4,seed4,405334016,24,0.47312654395529263,1.4147297478210834,0.0037036463776953014,0.061884265678288655,0.8411811559318422
EleutherAI/pythia-410m,50001,step50000,18,1,4,seed4,405334016,24,1.034807668033057,2.446509303456697,0.0056297129901953236,0.10085848029758833,0.7152003403808977
EleutherAI/pythia-410m,50001,step50000,18,2,4,seed4,405334016,24,0.9832399399876989,1.3552138128710352,0.003841897007326213,0.0616553429564511,0.8570623019257108
EleutherAI/pythia-410m,50001,step50000,18,3,4,seed4,405334016,24,0.8931095121007911,1.3936645253961097,0.003912326498187053,0.0630221210375383,0.8848721872757863
EleutherAI/pythia-410m,50001,step50000,18,4,4,seed4,405334016,24,0.9233079254879384,1.2050693973516,0.0035358299842527586,0.05560014594637144,0.9413140663155565
EleutherAI/pythia-410m,50001,step50000,18,5,4,seed4,405334016,24,0.8358991263175299,1.8273427851118207,0.004498072292859877,0.07735886211946111,0.7799094168989508
EleutherAI/pythia-410m,50001,step50000,18,6,4,seed4,405334016,24,0.940850439156107,1.258965339151597,0.0036570787194540196,0.05790886371018915,0.9230948538930567
EleutherAI/pythia-410m,50001,step50000,18,7,4,seed4,405334016,24,0.8962575103286089,2.0652280335032875,0.0051215286958815,0.08840413542615397,0.6901774626930017
EleutherAI/pythia-410m,50001,step50000,18,8,4,seed4,405334016,24,0.7134873519890199,1.3437071134604883,0.0037061524233332763,0.06034511364940494,0.8721384324648
EleutherAI/pythia-410m,50001,step50000,18,9,4,seed4,405334016,24,1.0314257853611728,5.2501639219873475,0.010093013653423043,0.20133156006087408,0.47893567441462037
EleutherAI/pythia-410m,50001,step50000,18,10,4,seed4,405334016,24,0.9341424208782384,1.2664350170009626,0.003693261683383977,0.058389658311118996,0.9156555758045243
EleutherAI/pythia-410m,50001,step50000,18,11,4,seed4,405334016,24,0.836537736567807,1.330389782465571,0.0037613816356817714,0.06055635457869626,0.9156892663007742
EleutherAI/pythia-410m,50001,step50000,18,12,4,seed4,405334016,24,0.7141611071635312,1.2255211098953551,0.0035472627772097885,0.056189205774382925,0.9248627443929335
EleutherAI/pythia-410m,50001,step50000,18,13,4,seed4,405334016,24,0.8263764788844167,2.945402965094401,0.006437071138178788,0.11915841463718324,0.5759582581955034
EleutherAI/pythia-410m,50001,step50000,18,14,4,seed4,405334016,24,0.8878572626759882,1.1953571009734647,0.0035427200898186916,0.05553512226555257,0.9354386690321628
EleutherAI/pythia-410m,50001,step50000,18,15,4,seed4,405334016,24,0.8355096419110076,1.1636748371384273,0.0034862525573495316,0.05432833187902963,0.9357214279181965
EleutherAI/pythia-410m,50001,step50000,18,16,4,seed4,405334016,24,0.6068946904420494,1.1468069113255743,0.0034102829287970993,0.05328205697568459,0.9303969343503317
EleutherAI/pythia-410m,50001,step50000,19,1,4,seed4,405334016,24,0.6776252118190065,1.2721159902335044,0.003562670919685741,0.05733585319630014,0.909515780640078
EleutherAI/pythia-410m,50001,step50000,19,2,4,seed4,405334016,24,1.031701352594666,2.2422466351960297,0.005518543930224028,0.09453129294599673,0.8763569676661277
EleutherAI/pythia-410m,50001,step50000,19,3,4,seed4,405334016,24,0.915432172333757,1.1837919944610669,0.003565365180029263,0.05542133100521005,0.9337555359791707
EleutherAI/pythia-410m,50001,step50000,19,4,4,seed4,405334016,24,0.9011934515580998,1.4472583673798751,0.003953608616885347,0.06463938424581876,0.8346639348937942
EleutherAI/pythia-410m,50001,step50000,19,5,4,seed4,405334016,24,0.9802336648377117,1.185106405012651,0.0035499424960755313,0.05530209087573726,0.9249439993062177
EleutherAI/pythia-410m,50001,step50000,19,6,4,seed4,405334016,24,0.8516209103695509,2.8459355449272525,0.006380383734792985,0.11608377383747791,0.6178682867113177
EleutherAI/pythia-410m,50001,step50000,19,7,4,seed4,405334016,24,0.5297947394828109,1.3563497610245947,0.0036858124691290513,0.06043394441036755,0.8659532807610772
EleutherAI/pythia-410m,50001,step50000,19,8,4,seed4,405334016,24,0.9243063140089357,1.5973496388111847,0.004050755836862744,0.06818338509581912,0.898121326982796
EleutherAI/pythia-410m,50001,step50000,19,9,4,seed4,405334016,24,0.5604968791706406,1.4824041166491213,0.003948715199941789,0.06535835798225688,0.8237470980431583
EleutherAI/pythia-410m,50001,step50000,19,10,4,seed4,405334016,24,0.8376718625540257,1.2564286197814032,0.0036632925520988183,0.057900867620678774,0.8887918704264873
EleutherAI/pythia-410m,50001,step50000,19,11,4,seed4,405334016,24,0.9455898420285769,1.2009454121580465,0.0035601733261041426,0.055796844224716764,0.9321221809487443
EleutherAI/pythia-410m,50001,step50000,19,12,4,seed4,405334016,24,1.419224797741173,6.243800475464523,0.011442893834989013,0.2338877461134671,0.5318440027512588
EleutherAI/pythia-410m,50001,step50000,19,13,4,seed4,405334016,24,0.9174302629613494,1.4276184308050426,0.00396475111854652,0.064169454357556,0.87118470914908
EleutherAI/pythia-410m,50001,step50000,19,14,4,seed4,405334016,24,0.9890250594584135,1.1788163831008862,0.003528592859333124,0.055004585379113714,0.9371134202043574
EleutherAI/pythia-410m,50001,step50000,19,15,4,seed4,405334016,24,0.6193119715720676,1.2673133613113992,0.0036625690403882132,0.05815707278429518,0.8919211531186605
EleutherAI/pythia-410m,50001,step50000,19,16,4,seed4,405334016,24,0.8698163013691299,1.3080505619862726,0.0037507755386255227,0.05981425974271941,0.8921489145483699
EleutherAI/pythia-410m,50001,step50000,20,1,4,seed4,405334016,24,0.5750094601458904,1.2744242281630123,0.0036606234829668813,0.058297501449045254,0.877036091712144
EleutherAI/pythia-410m,50001,step50000,20,2,4,seed4,405334016,24,0.9879917403155295,1.9305145837381048,0.004841212444215203,0.08254264890532322,0.7478078189152139
EleutherAI/pythia-410m,50001,step50000,20,3,4,seed4,405334016,24,1.0541253844499598,2.95372754209828,0.006522421188853367,0.12031152660961261,0.5884132986670142
EleutherAI/pythia-410m,50001,step50000,20,4,4,seed4,405334016,24,1.5681340771921979,5.17222455701296,0.009622489273354979,0.19405045685870148,0.7145059892723152
EleutherAI/pythia-410m,50001,step50000,20,5,4,seed4,405334016,24,0.6251647326632616,1.8293323624649964,0.0045026451546123355,0.07815629836205422,0.7786406562314019
EleutherAI/pythia-410m,50001,step50000,20,6,4,seed4,405334016,24,0.7987393283882482,1.2976229222112092,0.003718109457873522,0.05938538342613621,0.8834480981569033
EleutherAI/pythia-410m,50001,step50000,20,7,4,seed4,405334016,24,0.9607953605098485,1.2386707190217159,0.0036320050759008084,0.05718793913543041,0.8860887779487862
EleutherAI/pythia-410m,50001,step50000,20,8,4,seed4,405334016,24,0.6290920806323709,1.355977017684447,0.003700173781094907,0.060392698689780575,0.890079991953509
EleutherAI/pythia-410m,50001,step50000,20,9,4,seed4,405334016,24,1.0170770893767282,1.1433866138544437,0.0034684447730966204,0.05372141111451938,0.946839550235966
EleutherAI/pythia-410m,50001,step50000,20,10,4,seed4,405334016,24,1.0650310537544172,2.98727608616057,0.006480225498315067,0.12048372199518362,0.6671559149259562
EleutherAI/pythia-410m,50001,step50000,20,11,4,seed4,405334016,24,0.9593143662321437,3.2492926406427913,0.00730863054154914,0.13352269674273756,0.4904430595201415
EleutherAI/pythia-410m,50001,step50000,20,12,4,seed4,405334016,24,0.9028318141678223,1.2733075116445978,0.003653678023288763,0.05814341426891335,0.9348944103395617
EleutherAI/pythia-410m,50001,step50000,20,13,4,seed4,405334016,24,0.5821594051237775,1.3089377524356196,0.0035886646099243472,0.05828503149005024,0.9075431156981815
EleutherAI/pythia-410m,50001,step50000,20,14,4,seed4,405334016,24,0.6744352693777621,1.2899067933082862,0.0036390859746905026,0.058440897420787015,0.8757017419502899
EleutherAI/pythia-410m,50001,step50000,20,15,4,seed4,405334016,24,0.6457650948718485,1.1785835463700165,0.0036150778212609863,0.055601458673508006,0.924602900628929
EleutherAI/pythia-410m,50001,step50000,20,16,4,seed4,405334016,24,0.9301714663380009,1.3458011694014738,0.003858200493640631,0.061448958528985985,0.8868820607304215
EleutherAI/pythia-410m,50001,step50000,21,1,4,seed4,405334016,24,0.7713063121362709,1.2347359102820032,0.003565302914950474,0.05661120689991443,0.9397584482714221
EleutherAI/pythia-410m,50001,step50000,21,2,4,seed4,405334016,24,0.9090172540742002,2.1742394198626296,0.005420630575409203,0.09289360189581056,0.6452445310873313
EleutherAI/pythia-410m,50001,step50000,21,3,4,seed4,405334016,24,0.9859064729559188,1.15397636735388,0.003485295515962783,0.054081343110180875,0.9328135403247925
EleutherAI/pythia-410m,50001,step50000,21,4,4,seed4,405334016,24,0.7607177617180002,2.684059334872708,0.005926804582428041,0.10871061452247713,0.6825883959282983
EleutherAI/pythia-410m,50001,step50000,21,5,4,seed4,405334016,24,0.8392956014590842,1.2111109605991703,0.0035933045204820705,0.056155974587968116,0.921655314283686
EleutherAI/pythia-410m,50001,step50000,21,6,4,seed4,405334016,24,1.0400522670408432,4.090033734269622,0.008469405683211077,0.16142715430921975,0.546364463082663
EleutherAI/pythia-410m,50001,step50000,21,7,4,seed4,405334016,24,0.8906544610686657,1.1328327592555043,0.0034523372621516504,0.05330796189209045,0.9359751891445469
EleutherAI/pythia-410m,50001,step50000,21,8,4,seed4,405334016,24,0.9238189113285075,2.342230541888295,0.005623274070611477,0.09819550588503252,0.7097793345873779
EleutherAI/pythia-410m,50001,step50000,21,9,4,seed4,405334016,24,0.9149232553811223,1.2306242766183209,0.003664666365207635,0.05721240641140898,0.9090708182738708
EleutherAI/pythia-410m,50001,step50000,21,10,4,seed4,405334016,24,0.78525961682016,1.144810510228588,0.003453296285811806,0.053598764518907875,0.9328960389704317
EleutherAI/pythia-410m,50001,step50000,21,11,4,seed4,405334016,24,0.9952496098752959,1.1436314263115772,0.0034901904249733124,0.053846465093684945,0.9505140428786522
EleutherAI/pythia-410m,50001,step50000,21,12,4,seed4,405334016,24,0.9463998319433982,1.403846336628988,0.00410271690933382,0.06485852741219614,0.786840416379161
EleutherAI/pythia-410m,50001,step50000,21,13,4,seed4,405334016,24,0.7518213366396793,2.5931965899830507,0.00553530652680643,0.10318615549878848,0.6799729810999678
EleutherAI/pythia-410m,50001,step50000,21,14,4,seed4,405334016,24,0.982841547610751,1.156368243893652,0.0035000148701917807,0.05425986297450978,0.9461733443779988
EleutherAI/pythia-410m,50001,step50000,21,15,4,seed4,405334016,24,0.9169170567271436,1.496770405259046,0.004029021643868904,0.06637299503269671,0.802064586419601
EleutherAI/pythia-410m,50001,step50000,21,16,4,seed4,405334016,24,0.7551220290221549,1.4971163616466339,0.00406475498975021,0.06672454409178219,0.8123439299809682
EleutherAI/pythia-410m,50001,step50000,22,1,4,seed4,405334016,24,0.7902660406961345,1.1952637332084195,0.0035145913983059642,0.05522196686214151,0.9247021442419058
EleutherAI/pythia-410m,50001,step50000,22,2,4,seed4,405334016,24,0.8579971877102782,1.4228374157894563,0.0039207031087985815,0.06384043774201165,0.8747429757325856
EleutherAI/pythia-410m,50001,step50000,22,3,4,seed4,405334016,24,0.7252559721684478,1.278415156807267,0.003606854556377272,0.05787707798395514,0.9115840911686242
EleutherAI/pythia-410m,50001,step50000,22,4,4,seed4,405334016,24,0.9860070630590343,1.166117344590908,0.0035174159583680298,0.05461230796031851,0.932649195104748
