mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,65,step64,11,14,2,seed2,405334016,24,0.7543396722808525,2.885732381598576,0.007085188806266932,0.12392490609988074,0.16395681576283125
EleutherAI/pythia-410m,65,step64,11,15,2,seed2,405334016,24,0.7401507259485718,3.024760401908011,0.00741951517553234,0.1298541179592455,0.15861516446434518
EleutherAI/pythia-410m,65,step64,11,16,2,seed2,405334016,24,0.7659083120215838,2.850429034420109,0.00707018238448394,0.12297965743363615,0.17891135059476074
EleutherAI/pythia-410m,65,step64,12,1,2,seed2,405334016,24,0.7922483149406527,2.9273763463724007,0.007206588085647048,0.12579832469356486,0.17192726840709777
EleutherAI/pythia-410m,65,step64,12,2,2,seed2,405334016,24,0.7270051233735627,2.89375311101715,0.007139332170377128,0.12441315458298799,0.16725031520846903
EleutherAI/pythia-410m,65,step64,12,3,2,seed2,405334016,24,0.6966633464827624,2.835020717864754,0.006913148026941241,0.12154349198637598,0.1641342868083142
EleutherAI/pythia-410m,65,step64,12,4,2,seed2,405334016,24,0.7570961698658587,2.903641264710045,0.0071294033451355975,0.12468950189761925,0.1649466477189067
EleutherAI/pythia-410m,65,step64,12,5,2,seed2,405334016,24,0.8168763315958759,2.9309411479771397,0.0072445489078174895,0.1263583734821718,0.1735257732628791
EleutherAI/pythia-410m,65,step64,12,6,2,seed2,405334016,24,0.7495315945757143,2.9339600697933967,0.007137649471428126,0.1255372362854602,0.1641139240527117
EleutherAI/pythia-410m,65,step64,12,7,2,seed2,405334016,24,0.8416881224083329,3.0942122122705262,0.007568474459407975,0.13280764323947303,0.15982468885456294
EleutherAI/pythia-410m,65,step64,12,8,2,seed2,405334016,24,0.789973655507668,2.9239157629798616,0.007252600426966764,0.12617290534593675,0.1690390690512306
EleutherAI/pythia-410m,65,step64,12,9,2,seed2,405334016,24,0.727237023335908,2.9211913193820767,0.007159625276270498,0.12548750039894835,0.16166903613856778
EleutherAI/pythia-410m,65,step64,12,10,2,seed2,405334016,24,0.8427763054183487,3.0384377853461855,0.0074311932089101375,0.13061494489868836,0.1628013928350922
EleutherAI/pythia-410m,65,step64,12,11,2,seed2,405334016,24,0.8392993929207757,3.098467812844585,0.007612086017852676,0.13302305920256505,0.16715902189637444
EleutherAI/pythia-410m,65,step64,12,12,2,seed2,405334016,24,0.7883782885823044,3.0152392511650477,0.007353108611254835,0.12934333946298546,0.1602828283948046
EleutherAI/pythia-410m,65,step64,12,13,2,seed2,405334016,24,0.8039978580795539,2.8921413085144194,0.00713045317492409,0.12433312548598545,0.17998062846091412
EleutherAI/pythia-410m,65,step64,12,14,2,seed2,405334016,24,0.812109185432491,2.961215309360395,0.007288313582105403,0.12749663242013062,0.16982676931754778
EleutherAI/pythia-410m,65,step64,12,15,2,seed2,405334016,24,0.7705202493322396,2.8863321206624764,0.0070924374799027435,0.12399144250865989,0.16756633605931073
EleutherAI/pythia-410m,65,step64,12,16,2,seed2,405334016,24,0.8082323487823959,3.0124568559322626,0.007402474799286824,0.1294081641679948,0.16175458705550552
EleutherAI/pythia-410m,65,step64,13,1,2,seed2,405334016,24,0.7722585535769199,2.9019127920933565,0.007176961929789947,0.12500723845160397,0.1712740017129136
EleutherAI/pythia-410m,65,step64,13,2,2,seed2,405334016,24,0.7596037240021697,2.919222055125371,0.007130215206351372,0.12513028415249985,0.1600889240757928
EleutherAI/pythia-410m,65,step64,13,3,2,seed2,405334016,24,0.8045564531416199,2.8952875134746927,0.007136745824403888,0.12472886893081589,0.17267338165247043
EleutherAI/pythia-410m,65,step64,13,4,2,seed2,405334016,24,0.7518899062536348,2.931210697718249,0.007116855483018986,0.1252997651327032,0.16392502908010378
EleutherAI/pythia-410m,65,step64,13,5,2,seed2,405334016,24,0.8108064905410669,2.845323074781161,0.007109212071535723,0.12311106685873441,0.1781189422215427
EleutherAI/pythia-410m,65,step64,13,6,2,seed2,405334016,24,0.7637468415675703,2.9133263127716496,0.007144038773889007,0.12496725457521884,0.16775144215438276
EleutherAI/pythia-410m,65,step64,13,7,2,seed2,405334016,24,0.7667113817454466,2.9014283062940107,0.007165191508558757,0.12493803720731093,0.17369201173026994
EleutherAI/pythia-410m,65,step64,13,8,2,seed2,405334016,24,0.8047978576827536,2.863187993605477,0.007154211359573487,0.12389570395196518,0.17013062623975508
EleutherAI/pythia-410m,65,step64,13,9,2,seed2,405334016,24,0.7786000403826757,2.927138615872972,0.0072031948405962285,0.1258747129849306,0.16678601687958644
EleutherAI/pythia-410m,65,step64,13,10,2,seed2,405334016,24,0.7912293116532327,2.9404252466850527,0.007204472875758327,0.12617042857605412,0.17046139319357387
EleutherAI/pythia-410m,65,step64,13,11,2,seed2,405334016,24,0.7682547600154752,2.847234632441577,0.007024468500376272,0.1226224952430517,0.16858651767577132
EleutherAI/pythia-410m,65,step64,13,12,2,seed2,405334016,24,0.8303970224561319,3.042633382222826,0.0074760195871807125,0.13074694982766205,0.16612300130765176
EleutherAI/pythia-410m,65,step64,13,13,2,seed2,405334016,24,0.767241148520529,2.8802635354517143,0.0071139912253520305,0.12397478985133109,0.16217217622352786
EleutherAI/pythia-410m,65,step64,13,14,2,seed2,405334016,24,0.7888163255042344,2.9726483380610156,0.007324836382997317,0.12788140862150946,0.1600311717561057
EleutherAI/pythia-410m,65,step64,13,15,2,seed2,405334016,24,0.8192673596169311,3.0315301589182515,0.007490776666128742,0.1305968501960282,0.16116873860113073
EleutherAI/pythia-410m,65,step64,13,16,2,seed2,405334016,24,0.7824342720252768,2.9454075468435814,0.007228139697965709,0.1264231404004333,0.1660197342525015
EleutherAI/pythia-410m,65,step64,14,1,2,seed2,405334016,24,0.7640707470009848,2.939128371700701,0.00716450391087173,0.12575088229377165,0.1661108528507185
EleutherAI/pythia-410m,65,step64,14,2,2,seed2,405334016,24,0.7786353490746437,2.8116988443533675,0.007023691353061833,0.12169072374298762,0.18150899163796913
EleutherAI/pythia-410m,65,step64,14,3,2,seed2,405334016,24,0.7029236821832048,2.6876490354666953,0.006685990108817506,0.116131421027554,0.1624828242045175
EleutherAI/pythia-410m,65,step64,14,4,2,seed2,405334016,24,0.7571077422078517,2.849823080983869,0.007079022122721436,0.12304760532470432,0.16803330324545454
EleutherAI/pythia-410m,65,step64,14,5,2,seed2,405334016,24,0.7660847306875291,2.9326098107068272,0.007201186982874871,0.12594779655784813,0.1644807308185118
EleutherAI/pythia-410m,65,step64,14,6,2,seed2,405334016,24,0.7782898183820942,3.0541274703671757,0.007421445056839994,0.1306280377950217,0.15657421336830912
EleutherAI/pythia-410m,65,step64,14,7,2,seed2,405334016,24,0.7174873744225628,2.9084476000583215,0.007058390959727505,0.12436136014916155,0.1577295459829293
EleutherAI/pythia-410m,65,step64,14,8,2,seed2,405334016,24,0.8039487412591481,2.9212153296740095,0.007196252823190278,0.1256163292102985,0.17358494310027303
EleutherAI/pythia-410m,65,step64,14,9,2,seed2,405334016,24,0.75297170206145,2.8635823235679174,0.006998574819045789,0.12284870809307681,0.1729928145951426
EleutherAI/pythia-410m,65,step64,14,10,2,seed2,405334016,24,0.7765193308580853,3.0035384353394394,0.0073099413977303854,0.12858220702177048,0.15714179249004911
EleutherAI/pythia-410m,65,step64,14,11,2,seed2,405334016,24,0.7478186581586093,2.969612125974998,0.007234129529357909,0.1270760542883708,0.15851459687424668
EleutherAI/pythia-410m,65,step64,14,12,2,seed2,405334016,24,0.81453596124004,2.833872853296988,0.00705739336824018,0.12251864869829945,0.18127089851275754
EleutherAI/pythia-410m,65,step64,14,13,2,seed2,405334016,24,0.7738923261025732,2.900618653174886,0.007182990159310653,0.12498401424235048,0.16270571312791587
EleutherAI/pythia-410m,65,step64,14,14,2,seed2,405334016,24,0.7683005690060165,2.902409670894322,0.007088002136507128,0.12443145229159529,0.16921036861635538
EleutherAI/pythia-410m,65,step64,14,15,2,seed2,405334016,24,0.8543323882702155,3.031588844611471,0.0074747507998468585,0.1303514425639991,0.16300708023053742
EleutherAI/pythia-410m,65,step64,14,16,2,seed2,405334016,24,0.7592281684785178,2.8534097065453405,0.0071103536029426305,0.12318928153799456,0.1697880020784633
EleutherAI/pythia-410m,65,step64,15,1,2,seed2,405334016,24,0.7474005208656663,2.9488690323397075,0.0072008213654111905,0.12637343135726697,0.16188757049965782
EleutherAI/pythia-410m,65,step64,15,2,2,seed2,405334016,24,0.7972246025113973,2.9001748953889757,0.007161377839490498,0.12492261781125093,0.16964924492098543
EleutherAI/pythia-410m,65,step64,15,3,2,seed2,405334016,24,0.776478385151395,2.905948798173793,0.007143009121140446,0.12500316013131768,0.165220533159223
EleutherAI/pythia-410m,65,step64,15,4,2,seed2,405334016,24,0.733206160818145,2.849020419836312,0.007038139228723644,0.12269038550399083,0.16646429930475198
EleutherAI/pythia-410m,65,step64,15,5,2,seed2,405334016,24,0.816257415589155,2.9000273972627144,0.007244978800158206,0.1254709756152855,0.16656313864542194
EleutherAI/pythia-410m,65,step64,15,6,2,seed2,405334016,24,0.7825231194148952,2.880336828632991,0.007219569623944159,0.12470725402459722,0.1640410452421094
EleutherAI/pythia-410m,65,step64,15,7,2,seed2,405334016,24,0.781370268221042,2.9666415472553647,0.007284505944268925,0.12743044951678928,0.17022370840716466
EleutherAI/pythia-410m,65,step64,15,8,2,seed2,405334016,24,0.8688887091010109,3.046550646458855,0.007511338624304649,0.1310315032408491,0.16763311501469336
EleutherAI/pythia-410m,65,step64,15,9,2,seed2,405334016,24,0.7725520304524768,2.966871721894289,0.007288801558238865,0.12753229219656623,0.1596148180420155
EleutherAI/pythia-410m,65,step64,15,10,2,seed2,405334016,24,0.8252248397474191,2.9663180243987495,0.0072987235169165365,0.12743825088436894,0.17514029936725128
EleutherAI/pythia-410m,65,step64,15,11,2,seed2,405334016,24,0.7932853892855489,2.9432942783005345,0.007232748889489905,0.12644526621958868,0.17025216819869501
EleutherAI/pythia-410m,65,step64,15,12,2,seed2,405334016,24,0.7564537449724583,2.8142977063426526,0.006962096886280615,0.12135722630240534,0.17094108004783004
EleutherAI/pythia-410m,65,step64,15,13,2,seed2,405334016,24,0.8089046729021914,3.013848466432805,0.0074109296127215585,0.12965484338815322,0.15440713860340657
EleutherAI/pythia-410m,65,step64,15,14,2,seed2,405334016,24,0.8415324031092536,2.980652364536026,0.007277658861180718,0.12774779484257678,0.1762627015623065
EleutherAI/pythia-410m,65,step64,15,15,2,seed2,405334016,24,0.7143205814935348,2.83989845208514,0.006963716478708488,0.12187654415967761,0.17283300101734672
EleutherAI/pythia-410m,65,step64,15,16,2,seed2,405334016,24,0.804549154294097,2.9402506902815277,0.007274732243922953,0.12659083314060982,0.17045486562916104
EleutherAI/pythia-410m,65,step64,16,1,2,seed2,405334016,24,0.8423866621310192,2.9736653737629433,0.007363001331445688,0.12831810476431793,0.16944559836374207
EleutherAI/pythia-410m,65,step64,16,2,2,seed2,405334016,24,0.8123957680311023,3.0221865673427675,0.007464589007786957,0.13003250293142798,0.17054139645406607
EleutherAI/pythia-410m,65,step64,16,3,2,seed2,405334016,24,0.8229479959791454,3.026997064589375,0.00746255092384414,0.13026316730199272,0.16449532886637042
EleutherAI/pythia-410m,65,step64,16,4,2,seed2,405334016,24,0.7731106236186222,2.8229405689257883,0.007006592997813424,0.12175523519359369,0.17446135989650408
EleutherAI/pythia-410m,65,step64,16,5,2,seed2,405334016,24,0.7498811986879159,2.8912050893918124,0.007137515707544514,0.12447323886727961,0.16253815724461282
EleutherAI/pythia-410m,65,step64,16,6,2,seed2,405334016,24,0.7963752075226851,2.931657518891307,0.007238640385036737,0.12629075220844763,0.17199724246454126
EleutherAI/pythia-410m,65,step64,16,7,2,seed2,405334016,24,0.8092664589304494,2.9906227848964333,0.007350716175848265,0.12850291538122174,0.16594231840189508
EleutherAI/pythia-410m,65,step64,16,8,2,seed2,405334016,24,0.7620554069622435,2.904753551830174,0.007162825751334567,0.12510345645204138,0.16276280716755184
EleutherAI/pythia-410m,65,step64,16,9,2,seed2,405334016,24,0.7398407874818537,2.8249296201065577,0.006889715715871226,0.12109007513536522,0.16636304809032257
EleutherAI/pythia-410m,65,step64,16,10,2,seed2,405334016,24,0.851375391586602,3.03091832717752,0.007467764866669679,0.13045922077789496,0.16905831664174165
EleutherAI/pythia-410m,65,step64,16,11,2,seed2,405334016,24,0.7866086584492519,2.9145948361459815,0.0072334771350356895,0.12563292693357922,0.17107374725622812
EleutherAI/pythia-410m,65,step64,16,12,2,seed2,405334016,24,0.8007325766512283,2.9077227585193213,0.007255608919221213,0.12571521367956026,0.16727331827755443
EleutherAI/pythia-410m,65,step64,16,13,2,seed2,405334016,24,0.8016100797384953,2.868075133651407,0.007111058888052311,0.12374997304545504,0.17643965813736834
EleutherAI/pythia-410m,65,step64,16,14,2,seed2,405334016,24,0.7688339152467614,2.8722834342516954,0.0070787715731444,0.12362455630915475,0.1700841480524869
EleutherAI/pythia-410m,65,step64,16,15,2,seed2,405334016,24,0.801851840566824,2.970743227054789,0.007315852685601234,0.12778111729021363,0.16422754713521523
EleutherAI/pythia-410m,65,step64,16,16,2,seed2,405334016,24,0.7788885241114565,3.1196343111475695,0.00750416105169437,0.1325826200827195,0.16129270959477698
EleutherAI/pythia-410m,65,step64,17,1,2,seed2,405334016,24,0.7984486608110939,3.033176981620649,0.007434337650709063,0.1302925374907058,0.1613506789377949
EleutherAI/pythia-410m,65,step64,17,2,2,seed2,405334016,24,0.7855471190972486,2.914213957589945,0.007226733743761088,0.1256605003689144,0.16708764604463408
EleutherAI/pythia-410m,65,step64,17,3,2,seed2,405334016,24,0.7185900879732476,2.8184516319484945,0.006937648654563946,0.12118873162916648,0.1667327482879788
EleutherAI/pythia-410m,65,step64,17,4,2,seed2,405334016,24,0.8207481685570092,3.043408407207099,0.007367509365304309,0.13000302022887955,0.1596741768232247
EleutherAI/pythia-410m,65,step64,17,5,2,seed2,405334016,24,0.7308751714496727,2.8744926539708957,0.0070069231809376875,0.12332437062697542,0.1706481142243644
EleutherAI/pythia-410m,65,step64,17,6,2,seed2,405334016,24,0.7599717783457051,2.8484167304019405,0.007031800407663904,0.12266417317002917,0.16668375198905527
EleutherAI/pythia-410m,65,step64,17,7,2,seed2,405334016,24,0.7272438969730859,2.8689786144998743,0.007028075633881001,0.12318869744491824,0.15999500252664442
EleutherAI/pythia-410m,65,step64,17,8,2,seed2,405334016,24,0.7398290495654307,2.856990319346482,0.007037785620428367,0.12297949407462239,0.1597050140100019
EleutherAI/pythia-410m,65,step64,17,9,2,seed2,405334016,24,0.7479162648610425,2.909576109842087,0.007114888854309183,0.12472574780317573,0.1628060845809208
EleutherAI/pythia-410m,65,step64,17,10,2,seed2,405334016,24,0.7262338245422459,2.875987780357615,0.00706314000849827,0.12344995086772123,0.16719228903519673
EleutherAI/pythia-410m,65,step64,17,11,2,seed2,405334016,24,0.8167098345152967,2.8376904896557025,0.007078079368543635,0.12278697021618794,0.17494603598842745
EleutherAI/pythia-410m,65,step64,17,12,2,seed2,405334016,24,0.7663807808319284,2.81094838252843,0.006947506686152433,0.12111922113543691,0.17015346703497136
EleutherAI/pythia-410m,65,step64,17,13,2,seed2,405334016,24,0.8291310902170577,2.8513996731216755,0.007128505598726495,0.12361442890051781,0.16343419059730682
EleutherAI/pythia-410m,65,step64,17,14,2,seed2,405334016,24,0.8792419482760339,2.986259443758177,0.0074436751554639614,0.1290752880286436,0.173794216949034
EleutherAI/pythia-410m,65,step64,17,15,2,seed2,405334016,24,0.8148353854329126,2.8409308521319714,0.007020158625848015,0.12235361208451219,0.17540963659169254
EleutherAI/pythia-410m,65,step64,17,16,2,seed2,405334016,24,0.7525285523400309,2.997043543638934,0.007261807994682594,0.12797641180254313,0.17113068652851082
EleutherAI/pythia-410m,65,step64,18,1,2,seed2,405334016,24,0.7371555202239709,2.9337288787483367,0.007175553393177478,0.12583834747853753,0.1549627110641729
EleutherAI/pythia-410m,65,step64,18,2,2,seed2,405334016,24,0.7763016997470276,3.009164601832317,0.007261542764196093,0.12838765079373707,0.16382183335363504
EleutherAI/pythia-410m,65,step64,18,3,2,seed2,405334016,24,0.7129465733798921,2.8794692766445746,0.007160140398099319,0.12436986143502204,0.15784140464265242
EleutherAI/pythia-410m,65,step64,18,4,2,seed2,405334016,24,0.7537788164582494,2.884088774240468,0.0071042568072623245,0.12411931224234465,0.17304945805364538
EleutherAI/pythia-410m,65,step64,18,5,2,seed2,405334016,24,0.7557653836834225,2.801079923371942,0.007007501805955839,0.12130180575714272,0.173494076697497
EleutherAI/pythia-410m,65,step64,18,6,2,seed2,405334016,24,0.8669790936196583,3.0930346853540756,0.007626526146024598,0.1331867311910555,0.16680075204721437
EleutherAI/pythia-410m,65,step64,18,7,2,seed2,405334016,24,0.7954194749598141,2.887117658080353,0.007113015615586156,0.12428266955008195,0.17103524884214627
EleutherAI/pythia-410m,65,step64,18,8,2,seed2,405334016,24,0.7084787203998159,2.974457152680358,0.007205928955301648,0.1269692310297095,0.15800142172421955
EleutherAI/pythia-410m,65,step64,18,9,2,seed2,405334016,24,0.8045456755336013,2.866783537712148,0.007113759436640897,0.12355369027401945,0.17951599830711207
EleutherAI/pythia-410m,65,step64,18,10,2,seed2,405334016,24,0.8753039624172935,3.041705788625507,0.00743709324665216,0.13047350993430287,0.1775829816634232
EleutherAI/pythia-410m,65,step64,18,11,2,seed2,405334016,24,0.7661951812611805,3.035330228432724,0.0073450919873452045,0.1295986682814252,0.16103412979492193
EleutherAI/pythia-410m,65,step64,18,12,2,seed2,405334016,24,0.7523281613277609,2.8993323215511966,0.00715226448425429,0.12471768873052907,0.15816816389448823
EleutherAI/pythia-410m,65,step64,18,13,2,seed2,405334016,24,0.773620900700612,2.9297010683891243,0.007230365848961922,0.1261286567672863,0.16656293122618043
EleutherAI/pythia-410m,65,step64,18,14,2,seed2,405334016,24,0.7648030458124866,2.895566869599318,0.007135561230004564,0.12459616372557548,0.16466428243832004
EleutherAI/pythia-410m,65,step64,18,15,2,seed2,405334016,24,0.8241117076046569,2.950921870924003,0.007194641175050603,0.12649227736948485,0.17486492216072458
EleutherAI/pythia-410m,65,step64,18,16,2,seed2,405334016,24,0.7782757523668485,2.9958194134950276,0.007309261180023053,0.1284299526005625,0.1651063185218755
EleutherAI/pythia-410m,65,step64,19,1,2,seed2,405334016,24,0.8414375495435223,2.9379950403829276,0.0074237769105355116,0.12788373719084187,0.16739417834615739
EleutherAI/pythia-410m,65,step64,19,2,2,seed2,405334016,24,0.7448311393695841,3.064914564698482,0.007420990453887684,0.1307734476777168,0.15483762435726928
EleutherAI/pythia-410m,65,step64,19,3,2,seed2,405334016,24,0.7658987078475226,2.8642441308712634,0.007095327961160803,0.12348374087844521,0.16890710408802143
EleutherAI/pythia-410m,65,step64,19,4,2,seed2,405334016,24,0.741019639859196,2.7888484656859993,0.006878787894931102,0.1200090653511944,0.17851508049120948
EleutherAI/pythia-410m,65,step64,19,5,2,seed2,405334016,24,0.763318248537183,2.9301873019396094,0.007252324117760293,0.1261857598292845,0.1594596525301804
EleutherAI/pythia-410m,65,step64,19,6,2,seed2,405334016,24,0.7883496821883021,2.8993133954788637,0.007180690465631628,0.1250068729816077,0.16557887198218887
EleutherAI/pythia-410m,65,step64,19,7,2,seed2,405334016,24,0.716605705432298,2.818924189711719,0.006951501787983661,0.12143045785213193,0.15332105127652662
EleutherAI/pythia-410m,65,step64,19,8,2,seed2,405334016,24,0.7186223842399186,2.755212049130121,0.0068638170863988745,0.1189768100520959,0.16411339835048433
EleutherAI/pythia-410m,65,step64,19,9,2,seed2,405334016,24,0.7806848624122864,3.0749263473052797,0.0074631235058534124,0.13138358675883155,0.1638128148005889
EleutherAI/pythia-410m,65,step64,19,10,2,seed2,405334016,24,0.768692740557658,2.796516265705124,0.006999636351112753,0.121082327225142,0.1645494194494353
EleutherAI/pythia-410m,65,step64,19,11,2,seed2,405334016,24,0.7940485016767342,3.1487661462277687,0.0075555590488670926,0.1339729774754505,0.15696336221587545
EleutherAI/pythia-410m,65,step64,19,12,2,seed2,405334016,24,0.7873032962096783,2.885806621810664,0.00710858770193284,0.12415149569645655,0.1733458221697055
EleutherAI/pythia-410m,65,step64,19,13,2,seed2,405334016,24,0.7807178160349603,2.905264874595601,0.007220256497297465,0.12548534621347532,0.16605434049334786
EleutherAI/pythia-410m,65,step64,19,14,2,seed2,405334016,24,0.7934664844875277,3.0299869519053493,0.007410182776239528,0.12999124514000548,0.1647351779233854
EleutherAI/pythia-410m,65,step64,19,15,2,seed2,405334016,24,0.8159411577785383,2.917658335212856,0.007253773738057683,0.12588560340126173,0.1701600732667757
EleutherAI/pythia-410m,65,step64,19,16,2,seed2,405334016,24,0.7151337132010095,2.803241323129142,0.0069094557666576194,0.12045315175957683,0.17541767839711525
EleutherAI/pythia-410m,65,step64,20,1,2,seed2,405334016,24,0.7659610181281369,3.0565406121314784,0.007359074663531713,0.1302635079479074,0.15689239788006193
EleutherAI/pythia-410m,65,step64,20,2,2,seed2,405334016,24,0.8032084483687774,3.0432803229287178,0.007373522692533892,0.1300221663975232,0.16662405650536932
EleutherAI/pythia-410m,65,step64,20,3,2,seed2,405334016,24,0.8118367073724682,2.8759840101883247,0.007183326187032867,0.124577208984274,0.17425638864616727
EleutherAI/pythia-410m,65,step64,20,4,2,seed2,405334016,24,0.771638179379699,2.759519654103705,0.006860867559964939,0.1191516565690348,0.180097401751815
EleutherAI/pythia-410m,65,step64,20,5,2,seed2,405334016,24,0.8295076551916174,3.0474119468360024,0.0073934900383141105,0.13019640994881898,0.16240292328323147
EleutherAI/pythia-410m,65,step64,20,6,2,seed2,405334016,24,0.7476230675931985,2.909266448435363,0.007191946262560245,0.1253343071374628,0.17068772303225754
EleutherAI/pythia-410m,65,step64,20,7,2,seed2,405334016,24,0.7423104524486623,2.7148843365154054,0.006695026827027587,0.11679505424255182,0.17121451977338337
EleutherAI/pythia-410m,65,step64,20,8,2,seed2,405334016,24,0.8264650266905916,2.9682142900063844,0.007350843980453193,0.1279822688818246,0.17412565458375767
EleutherAI/pythia-410m,65,step64,20,9,2,seed2,405334016,24,0.7814165668937826,2.9514009657746003,0.007233474837624107,0.12665279464678716,0.1646566733538925
EleutherAI/pythia-410m,65,step64,20,10,2,seed2,405334016,24,0.7172896025816257,2.8819906220311333,0.00706062012794832,0.12371516482227732,0.1594812625029065
EleutherAI/pythia-410m,65,step64,20,11,2,seed2,405334016,24,0.7319653068786851,2.8762165728208378,0.0070593128372039345,0.12354831497098229,0.1682534193502621
EleutherAI/pythia-410m,65,step64,20,12,2,seed2,405334016,24,0.7799117039720562,3.0860099937298267,0.007481460136920816,0.131684757813856,0.16157872243238994
EleutherAI/pythia-410m,65,step64,20,13,2,seed2,405334016,24,0.8122144000026397,2.969643799050283,0.007285089100615658,0.12759712701467596,0.16958738021642056
EleutherAI/pythia-410m,65,step64,20,14,2,seed2,405334016,24,0.8614758626214132,3.31984421466995,0.00799397464822147,0.141436785381209,0.1547133830731158
EleutherAI/pythia-410m,65,step64,20,15,2,seed2,405334016,24,0.7439608068376383,2.81926184822921,0.006956269423994906,0.12135227630893743,0.17035878818291977
EleutherAI/pythia-410m,65,step64,20,16,2,seed2,405334016,24,0.7725280313601738,2.8754111723419267,0.007123109396524339,0.12383219901774377,0.1664458234086856
EleutherAI/pythia-410m,65,step64,21,1,2,seed2,405334016,24,0.7884575574931121,2.9924033402946146,0.007373368308810361,0.12863888805760093,0.16368433243004943
EleutherAI/pythia-410m,65,step64,21,2,2,seed2,405334016,24,0.7936071524082597,2.6719595083458607,0.006796435640393209,0.11654479765296873,0.1829345256325092
EleutherAI/pythia-410m,65,step64,21,3,2,seed2,405334016,24,0.7700052960123981,2.9662523435120915,0.007250953702793501,0.12727856262399623,0.16138834863699766
EleutherAI/pythia-410m,65,step64,21,4,2,seed2,405334016,24,0.7231055611592777,2.8419782446451887,0.006982516693126864,0.12221793634061874,0.1643263669041273
EleutherAI/pythia-410m,65,step64,21,5,2,seed2,405334016,24,0.8088866806427492,2.88855354712636,0.007170343916573954,0.12464223478783712,0.16514361999906574
EleutherAI/pythia-410m,65,step64,21,6,2,seed2,405334016,24,0.823359524916226,2.8969557512739157,0.007131686271743763,0.12445887939461892,0.1626975429733773
EleutherAI/pythia-410m,65,step64,21,7,2,seed2,405334016,24,0.8012593210328696,3.074187615171686,0.007505235262326034,0.13164284029365836,0.15541565815383962
EleutherAI/pythia-410m,65,step64,21,8,2,seed2,405334016,24,0.8058242090499841,2.920891846831765,0.007214343912135066,0.1256475530833274,0.16391507314669115
EleutherAI/pythia-410m,65,step64,21,9,2,seed2,405334016,24,0.814626249615991,2.9901133391068377,0.007352777286292106,0.12858112074725617,0.16288346498533407
EleutherAI/pythia-410m,65,step64,21,10,2,seed2,405334016,24,0.7906224036999422,2.9100754460849907,0.007214982740772477,0.12562587235805325,0.16925178329507864
EleutherAI/pythia-410m,65,step64,21,11,2,seed2,405334016,24,0.7526204599739119,2.9757113805420516,0.007301835467076839,0.1278059530734747,0.16030520281276184
EleutherAI/pythia-410m,65,step64,21,12,2,seed2,405334016,24,0.7605907342459376,2.916304840710618,0.007186179049198728,0.12540701135165158,0.17126630138124785
EleutherAI/pythia-410m,65,step64,21,13,2,seed2,405334016,24,0.7752524210919316,2.788363157093018,0.006993595165554248,0.12068416293453163,0.16718501661968477
EleutherAI/pythia-410m,65,step64,21,14,2,seed2,405334016,24,0.7782652454450895,2.8572136018047396,0.007027171917428989,0.12286082365446616,0.17572763337901937
EleutherAI/pythia-410m,65,step64,21,15,2,seed2,405334016,24,0.7572202739326388,3.0054339991283046,0.007322309208744426,0.12866421738029776,0.1589524210528568
EleutherAI/pythia-410m,65,step64,21,16,2,seed2,405334016,24,0.7556720028500256,2.998605859952448,0.007281323006144297,0.12832191625089792,0.16067384438471746
EleutherAI/pythia-410m,65,step64,22,1,2,seed2,405334016,24,0.7657385697088591,2.9551525715166687,0.007288105061301598,0.12714529814976108,0.15461019812537738
EleutherAI/pythia-410m,65,step64,22,2,2,seed2,405334016,24,0.7951069969317298,2.7792414289270613,0.006924541814037321,0.12002233812423256,0.17093340725310746
EleutherAI/pythia-410m,65,step64,22,3,2,seed2,405334016,24,0.7447270860841781,2.766157160196139,0.006899078598853278,0.11965765297837977,0.1719127100341402
EleutherAI/pythia-410m,65,step64,22,4,2,seed2,405334016,24,0.7076694346666991,2.81568861856163,0.006928635620763483,0.12104008321065798,0.16896301266309374
EleutherAI/pythia-410m,65,step64,22,5,2,seed2,405334016,24,0.7584846433691252,2.8158813687649427,0.006961798258986683,0.12140542660300076,0.17529925630167795
EleutherAI/pythia-410m,65,step64,22,6,2,seed2,405334016,24,0.7548420287522294,2.9711434976405067,0.007286926840817471,0.12752772698755016,0.15894927178417237
EleutherAI/pythia-410m,65,step64,22,7,2,seed2,405334016,24,0.8564678605416398,3.0309845325074773,0.00745665383911795,0.13028101412182272,0.1644761160676096
EleutherAI/pythia-410m,65,step64,22,8,2,seed2,405334016,24,0.8289644139148302,3.059175213508211,0.007572513759861165,0.1318953380760577,0.1573323366363664
EleutherAI/pythia-410m,65,step64,22,9,2,seed2,405334016,24,0.8471677746037463,2.9316305174458748,0.007293447594905234,0.12666095034205335,0.16571103971641696
EleutherAI/pythia-410m,65,step64,22,10,2,seed2,405334016,24,0.7710846792470698,2.8568001930539,0.007018432587254476,0.12283583062591849,0.1602313250873808
EleutherAI/pythia-410m,65,step64,22,11,2,seed2,405334016,24,0.7245530544707465,2.853673192650975,0.00699297876294402,0.1224671092231173,0.15988251472356257
EleutherAI/pythia-410m,65,step64,22,12,2,seed2,405334016,24,0.7688279323163636,2.867740593629384,0.007014859455286696,0.123014287704283,0.16403316906667323
