mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,9,step8,11,15,2,seed2,405334016,24,0.7348525348543073,2.990162453228925,0.007334327139041554,0.1284270985079957,0.1569112888998813
EleutherAI/pythia-410m,9,step8,11,16,2,seed2,405334016,24,0.7121420540563119,2.80670282248461,0.006927876448108112,0.12080102201897994,0.1623596580469751
EleutherAI/pythia-410m,9,step8,12,1,2,seed2,405334016,24,0.7734228751879932,2.8633939268021855,0.007151837866960978,0.12385655359530051,0.17190978570922355
EleutherAI/pythia-410m,9,step8,12,2,2,seed2,405334016,24,0.7539968619950422,2.924092275030523,0.007219341017109508,0.12600040850271507,0.1678480764028725
EleutherAI/pythia-410m,9,step8,12,3,2,seed2,405334016,24,0.7613578956374812,2.853218428706977,0.007025851179768964,0.12276467889569719,0.16817747548714768
EleutherAI/pythia-410m,9,step8,12,4,2,seed2,405334016,24,0.7438603488871476,3.005074561667504,0.007326781833861704,0.12866479278662357,0.16103534559319324
EleutherAI/pythia-410m,9,step8,12,5,2,seed2,405334016,24,0.7745091961980712,3.0885764427961773,0.007518495716062055,0.13211168042823176,0.16154530275243892
EleutherAI/pythia-410m,9,step8,12,6,2,seed2,405334016,24,0.7193528275851282,2.8984048621901892,0.0070761748258732415,0.12407977885200272,0.16359790421283993
EleutherAI/pythia-410m,9,step8,12,7,2,seed2,405334016,24,0.7346003844984447,2.9080800146122407,0.00714059066185924,0.12495873237515351,0.15860060345683544
EleutherAI/pythia-410m,9,step8,12,8,2,seed2,405334016,24,0.7902488039575637,2.9857950603159336,0.007303107948585473,0.12805559365889865,0.17177144646666961
EleutherAI/pythia-410m,9,step8,12,9,2,seed2,405334016,24,0.7659703218149214,2.895095195006429,0.007147927111436926,0.12468826140951103,0.1636361205900037
EleutherAI/pythia-410m,9,step8,12,10,2,seed2,405334016,24,0.7655752934135767,2.8227133282631,0.007018021639824453,0.12199052773393664,0.16668386889940442
EleutherAI/pythia-410m,9,step8,12,11,2,seed2,405334016,24,0.7565655690190194,2.8994610877419507,0.007218301079307754,0.12529446349644263,0.17122184471772595
EleutherAI/pythia-410m,9,step8,12,12,2,seed2,405334016,24,0.7684139898657396,2.8992427517560797,0.007101519186227186,0.12444532018255539,0.16624558274564258
EleutherAI/pythia-410m,9,step8,12,13,2,seed2,405334016,24,0.8007031041683271,2.9583907431220067,0.00733009017071087,0.12747618512393113,0.17390629644687466
EleutherAI/pythia-410m,9,step8,12,14,2,seed2,405334016,24,0.7615447179825603,2.9169819902524545,0.007176392723688395,0.12545815100138247,0.16584373794652674
EleutherAI/pythia-410m,9,step8,12,15,2,seed2,405334016,24,0.7774544090806663,2.9313971084331043,0.007204574947300881,0.12584953460361323,0.17074324562026927
EleutherAI/pythia-410m,9,step8,12,16,2,seed2,405334016,24,0.7499157058637715,2.7733504079276114,0.00685797040028575,0.11941623842684888,0.1719187299857984
EleutherAI/pythia-410m,9,step8,13,1,2,seed2,405334016,24,0.7537546518961588,2.987469778388811,0.007326437722807215,0.12817944791000163,0.16218249217883957
EleutherAI/pythia-410m,9,step8,13,2,2,seed2,405334016,24,0.7578992656276585,2.7823405801469265,0.006899951708537551,0.12007942732546598,0.16788202967192672
EleutherAI/pythia-410m,9,step8,13,3,2,seed2,405334016,24,0.7490447960695452,2.8163388035653716,0.006985206626958793,0.12143997443062403,0.17239111432016965
EleutherAI/pythia-410m,9,step8,13,4,2,seed2,405334016,24,0.7803078731158645,3.082750641675916,0.007465238241347985,0.13161185333454928,0.15865470721825461
EleutherAI/pythia-410m,9,step8,13,5,2,seed2,405334016,24,0.7687376004932667,2.8157292802555465,0.0070069300738896815,0.12167831962262542,0.1713078670181311
EleutherAI/pythia-410m,9,step8,13,6,2,seed2,405334016,24,0.773739254180169,3.0297397179001355,0.007377985971530324,0.12975252742456778,0.15963287603993848
EleutherAI/pythia-410m,9,step8,13,7,2,seed2,405334016,24,0.7916632349278545,2.944219771318603,0.007272898071153354,0.12680780247144688,0.16629008809524073
EleutherAI/pythia-410m,9,step8,13,8,2,seed2,405334016,24,0.746184136035296,2.8198710149292214,0.007027521984067761,0.12188315247227476,0.1635064173534557
EleutherAI/pythia-410m,9,step8,13,9,2,seed2,405334016,24,0.7326003851302018,2.9053661268421087,0.007150279439776397,0.12487508933823384,0.15640492341271386
EleutherAI/pythia-410m,9,step8,13,10,2,seed2,405334016,24,0.7782936242749962,3.0496928589277204,0.007438528768173823,0.1306455029851502,0.15912036161433465
EleutherAI/pythia-410m,9,step8,13,11,2,seed2,405334016,24,0.7637290976230852,2.9460927430362007,0.007184992081583451,0.1262435499388534,0.1701246965732481
EleutherAI/pythia-410m,9,step8,13,12,2,seed2,405334016,24,0.7838286347385949,2.8846084673661525,0.007127850761548928,0.12422163112721102,0.16900920650890994
EleutherAI/pythia-410m,9,step8,13,13,2,seed2,405334016,24,0.813979355250789,2.969411392186734,0.007292916063245874,0.12752962802108878,0.16738351141368302
EleutherAI/pythia-410m,9,step8,13,14,2,seed2,405334016,24,0.7826231497572471,3.0234651306594307,0.007367553209897142,0.1294277259302479,0.15684872103278877
EleutherAI/pythia-410m,9,step8,13,15,2,seed2,405334016,24,0.7405960796558495,2.9246548894777336,0.007173172191737374,0.1257393106862947,0.1602769051944171
EleutherAI/pythia-410m,9,step8,13,16,2,seed2,405334016,24,0.7609767947509153,2.8330634970506936,0.007038154327708078,0.1222983021904398,0.1658441476781178
EleutherAI/pythia-410m,9,step8,14,1,2,seed2,405334016,24,0.7764902448023959,2.7811036845239556,0.006947627533335999,0.12033528064911783,0.17168624627518578
EleutherAI/pythia-410m,9,step8,14,2,2,seed2,405334016,24,0.7641688617433406,2.9009357304697776,0.007165406840190137,0.12495487770093629,0.169421938944373
EleutherAI/pythia-410m,9,step8,14,3,2,seed2,405334016,24,0.7681924487583962,2.827547753376688,0.006945054283366392,0.12149824425801854,0.17251787232878327
EleutherAI/pythia-410m,9,step8,14,4,2,seed2,405334016,24,0.7910886340968446,2.7792600105985965,0.006925658130653659,0.12017649449631791,0.1717873628701533
EleutherAI/pythia-410m,9,step8,14,5,2,seed2,405334016,24,0.7635908793769005,2.9311029876093797,0.007190999765811324,0.12587194182761793,0.164949077799603
EleutherAI/pythia-410m,9,step8,14,6,2,seed2,405334016,24,0.7663476006266586,2.831885474610349,0.007007027684648707,0.12211129634834084,0.16831016754759498
EleutherAI/pythia-410m,9,step8,14,7,2,seed2,405334016,24,0.7787378168874369,2.913548249971172,0.007182329174560593,0.12531034683098302,0.16260546364740383
EleutherAI/pythia-410m,9,step8,14,8,2,seed2,405334016,24,0.7630245134999787,2.9715810703337935,0.007283586670436419,0.12755331979902296,0.166215950796554
EleutherAI/pythia-410m,9,step8,14,9,2,seed2,405334016,24,0.782906241276147,3.0445598451086076,0.007416027046836611,0.13035420328938027,0.16253111755346747
EleutherAI/pythia-410m,9,step8,14,10,2,seed2,405334016,24,0.8195014062387143,3.067641661810442,0.007524816748386921,0.13170750793796757,0.16468244267476567
EleutherAI/pythia-410m,9,step8,14,11,2,seed2,405334016,24,0.7626030986356566,2.9174908972528577,0.007177809628622892,0.12542035830047749,0.16166723991098164
EleutherAI/pythia-410m,9,step8,14,12,2,seed2,405334016,24,0.7785836095055031,2.8994929548527133,0.007192537886324945,0.1250250456245006,0.16848536701061878
EleutherAI/pythia-410m,9,step8,14,13,2,seed2,405334016,24,0.7869130684073364,2.967156644887514,0.007265044507151802,0.12738568028686817,0.16624677971050184
EleutherAI/pythia-410m,9,step8,14,14,2,seed2,405334016,24,0.7622624720911519,2.939043783379734,0.0071927097625787435,0.12614637387877287,0.16475371992937074
EleutherAI/pythia-410m,9,step8,14,15,2,seed2,405334016,24,0.7718039579954699,2.8967962201811086,0.007170721552738286,0.12481829689608676,0.17049631801945664
EleutherAI/pythia-410m,9,step8,14,16,2,seed2,405334016,24,0.7799062902419664,2.7820516949409386,0.0069585700737259315,0.12035782839375748,0.169776113726221
EleutherAI/pythia-410m,9,step8,15,1,2,seed2,405334016,24,0.7981619321773643,3.0055575868716553,0.007372373511603674,0.12902935645221406,0.1617563532682152
EleutherAI/pythia-410m,9,step8,15,2,2,seed2,405334016,24,0.7902925756529474,2.9387338065622277,0.007276741213714756,0.12667281720395734,0.16800517447337548
EleutherAI/pythia-410m,9,step8,15,3,2,seed2,405334016,24,0.7902543545585193,2.936820712173899,0.007237399177961222,0.12642566634302915,0.16764518097826128
EleutherAI/pythia-410m,9,step8,15,4,2,seed2,405334016,24,0.7436593586313707,2.9049074933027246,0.007169691557175116,0.12501259400948386,0.15636438610697825
EleutherAI/pythia-410m,9,step8,15,5,2,seed2,405334016,24,0.7707370974785924,2.9613471894393677,0.00728203988501541,0.1272219270132146,0.16341627899881772
EleutherAI/pythia-410m,9,step8,15,6,2,seed2,405334016,24,0.7609412350105741,2.83215782237093,0.00705599751453597,0.12239026112129556,0.17842854879930745
EleutherAI/pythia-410m,9,step8,15,7,2,seed2,405334016,24,0.7642599774837947,3.074302231484368,0.007501574829137193,0.13182438332195928,0.16018281076606863
EleutherAI/pythia-410m,9,step8,15,8,2,seed2,405334016,24,0.8078674058673957,2.98558153042218,0.007266796843365387,0.12766359755965143,0.16927327466820985
EleutherAI/pythia-410m,9,step8,15,9,2,seed2,405334016,24,0.7757232046033458,2.94330989372864,0.0072733524857047935,0.12669428574989683,0.16850719598678493
EleutherAI/pythia-410m,9,step8,15,10,2,seed2,405334016,24,0.7279113808103367,2.9261843304834465,0.0071786763592682325,0.12565967280070878,0.16177119710133056
EleutherAI/pythia-410m,9,step8,15,11,2,seed2,405334016,24,0.8327175895895497,3.091124977244675,0.007511813590854599,0.13219512202539238,0.16748989285627103
EleutherAI/pythia-410m,9,step8,15,12,2,seed2,405334016,24,0.7605491304771197,2.8774865966723953,0.007118278552330188,0.12401677844290794,0.16666203787041314
EleutherAI/pythia-410m,9,step8,15,13,2,seed2,405334016,24,0.7594663547755405,2.979964712801657,0.0073237554796096865,0.12806777447999057,0.1605059893706718
EleutherAI/pythia-410m,9,step8,15,14,2,seed2,405334016,24,0.7554576159082028,2.886774239967161,0.007105123735451797,0.12414063427138611,0.15939349718615634
EleutherAI/pythia-410m,9,step8,15,15,2,seed2,405334016,24,0.7518294038564736,2.927819382836934,0.007211841178841063,0.12586689470251933,0.16204103911938786
EleutherAI/pythia-410m,9,step8,15,16,2,seed2,405334016,24,0.790811375554128,2.9728773058310436,0.007316653402287355,0.12773795094754956,0.16620123145301954
EleutherAI/pythia-410m,9,step8,16,1,2,seed2,405334016,24,0.7598639580589339,2.8503552846161178,0.007091922995186869,0.12313190048319975,0.1664957489829521
EleutherAI/pythia-410m,9,step8,16,2,2,seed2,405334016,24,0.75502933579686,2.8466968821660847,0.007080497864459653,0.12292921063196548,0.16962287356299496
EleutherAI/pythia-410m,9,step8,16,3,2,seed2,405334016,24,0.7635629367344123,2.9652120788478116,0.007259464453943455,0.12728019397672227,0.16244537153423902
EleutherAI/pythia-410m,9,step8,16,4,2,seed2,405334016,24,0.7641282730753424,2.9000348236102194,0.007184562061007032,0.12505531705378944,0.17243656884129338
EleutherAI/pythia-410m,9,step8,16,5,2,seed2,405334016,24,0.7883410820868195,2.9005833020747804,0.007197292438210116,0.125163378199568,0.1704644420024779
EleutherAI/pythia-410m,9,step8,16,6,2,seed2,405334016,24,0.7688328772275013,2.9285461314574635,0.007222346316851317,0.12599691166892063,0.15949683516725402
EleutherAI/pythia-410m,9,step8,16,7,2,seed2,405334016,24,0.7931328436725793,2.919045910053171,0.007177626981088279,0.12539996037835827,0.16933048557904026
EleutherAI/pythia-410m,9,step8,16,8,2,seed2,405334016,24,0.7669019720364036,2.87635526961051,0.00709704803866534,0.1238659452199488,0.1790643581958325
EleutherAI/pythia-410m,9,step8,16,9,2,seed2,405334016,24,0.795670439907299,3.095108618881422,0.007525828755872122,0.13231769111287126,0.15577431331324323
EleutherAI/pythia-410m,9,step8,16,10,2,seed2,405334016,24,0.7637582661138522,2.9350439809423716,0.007161053702813834,0.12579014574040517,0.15988589998882807
EleutherAI/pythia-410m,9,step8,16,11,2,seed2,405334016,24,0.774099151327569,3.004374529842168,0.007397405667423934,0.12933731773258506,0.15612224393241753
EleutherAI/pythia-410m,9,step8,16,12,2,seed2,405334016,24,0.7433403254040769,2.8964287680083762,0.007142396462053276,0.12461545627687245,0.16859560633251613
EleutherAI/pythia-410m,9,step8,16,13,2,seed2,405334016,24,0.7735157984120207,2.9523988191394337,0.007238682648367957,0.12688589375745782,0.16193942952196336
EleutherAI/pythia-410m,9,step8,16,14,2,seed2,405334016,24,0.7551224933362014,2.842381540612509,0.007037745440085554,0.12256080700873251,0.16785286462588886
EleutherAI/pythia-410m,9,step8,16,15,2,seed2,405334016,24,0.7568443561205117,2.8921317687741315,0.00708101504249339,0.12418612179433078,0.16329793441291146
EleutherAI/pythia-410m,9,step8,16,16,2,seed2,405334016,24,0.7367797174010039,3.0077873053954396,0.007338007258096055,0.1288088112901728,0.16634574971041519
EleutherAI/pythia-410m,9,step8,17,1,2,seed2,405334016,24,0.7578046366253588,2.8829792294409247,0.00717828786697195,0.12463498390741172,0.17118545510881653
EleutherAI/pythia-410m,9,step8,17,2,2,seed2,405334016,24,0.7616629867506478,2.848114002846429,0.007062921208565209,0.12290565766304637,0.1720278626671424
EleutherAI/pythia-410m,9,step8,17,3,2,seed2,405334016,24,0.7679723595869662,2.8696760574670663,0.007135966514245996,0.12392523322623587,0.1641475923034969
EleutherAI/pythia-410m,9,step8,17,4,2,seed2,405334016,24,0.7731967877001952,3.036469675238439,0.007330170634827739,0.12957670616248881,0.14949631248530856
EleutherAI/pythia-410m,9,step8,17,5,2,seed2,405334016,24,0.7795702083652014,2.8775785883917298,0.007153536108073972,0.12437229518507331,0.1738177137924833
EleutherAI/pythia-410m,9,step8,17,6,2,seed2,405334016,24,0.7466348248614153,2.939694431670902,0.00723881122774742,0.126525436088935,0.15976271208923853
EleutherAI/pythia-410m,9,step8,17,7,2,seed2,405334016,24,0.7501507845534537,2.881171949482947,0.007155287298213262,0.12431086195974016,0.16335860177785064
EleutherAI/pythia-410m,9,step8,17,8,2,seed2,405334016,24,0.7658053901347744,2.9114123001452783,0.007190335287094465,0.1254369147323273,0.162456237987892
EleutherAI/pythia-410m,9,step8,17,9,2,seed2,405334016,24,0.7173668296785441,2.6152216101186614,0.006574414405909737,0.11353359478260121,0.17438518956818197
EleutherAI/pythia-410m,9,step8,17,10,2,seed2,405334016,24,0.7545990122779487,2.877316287630735,0.007146251368968972,0.12419444283990705,0.1595432266212619
EleutherAI/pythia-410m,9,step8,17,11,2,seed2,405334016,24,0.7766217936695822,2.9232102505112745,0.007200001393109264,0.12574934950461972,0.1613608497186555
EleutherAI/pythia-410m,9,step8,17,12,2,seed2,405334016,24,0.7496981304169644,2.7845928287152413,0.006921723918177469,0.12030400638957993,0.16455142411428525
EleutherAI/pythia-410m,9,step8,17,13,2,seed2,405334016,24,0.7649224616601452,2.8868173640096746,0.007125388785341304,0.1243552562386334,0.16761475012220953
EleutherAI/pythia-410m,9,step8,17,14,2,seed2,405334016,24,0.7685040857362031,2.8697910239943503,0.0071324570786068095,0.12388788335942645,0.16616611439432644
EleutherAI/pythia-410m,9,step8,17,15,2,seed2,405334016,24,0.7629359667715223,3.0106405309620294,0.0073909160960663745,0.12920441984705197,0.1663410881137078
EleutherAI/pythia-410m,9,step8,17,16,2,seed2,405334016,24,0.6651318641624513,2.9067768401129546,0.00710380847301489,0.12454609327331494,0.14963324535805894
EleutherAI/pythia-410m,9,step8,18,1,2,seed2,405334016,24,0.7707279827031887,2.9358555071498196,0.0072368490254577315,0.12631617395302372,0.15851888930363514
EleutherAI/pythia-410m,9,step8,18,2,2,seed2,405334016,24,0.7696479104672774,2.9760329312865834,0.007277585419761314,0.1275972435950069,0.16661661767677677
EleutherAI/pythia-410m,9,step8,18,3,2,seed2,405334016,24,0.7443364066244632,2.859468159747335,0.007083516374366243,0.12325424802777642,0.1645831038151775
EleutherAI/pythia-410m,9,step8,18,4,2,seed2,405334016,24,0.7522859978598173,2.735924068251398,0.006863150354429428,0.1187384379272525,0.17405666547405108
EleutherAI/pythia-410m,9,step8,18,5,2,seed2,405334016,24,0.7633772522054919,2.9737018083128843,0.007281699307363721,0.12758383666676976,0.16781785316183578
EleutherAI/pythia-410m,9,step8,18,6,2,seed2,405334016,24,0.6975830817006367,2.6264631358042645,0.0066055339201550245,0.1140235427588045,0.16982786535836372
EleutherAI/pythia-410m,9,step8,18,7,2,seed2,405334016,24,0.7682486655211106,2.824178076501179,0.006970067581053948,0.12156647292186723,0.174284819457624
EleutherAI/pythia-410m,9,step8,18,8,2,seed2,405334016,24,0.7509701934255175,2.895446508887063,0.0071556829987708135,0.12466241557475499,0.164279699616425
EleutherAI/pythia-410m,9,step8,18,9,2,seed2,405334016,24,0.7332671607700286,2.7752701858857036,0.006907170226211396,0.1198738829789308,0.17379977043953024
EleutherAI/pythia-410m,9,step8,18,10,2,seed2,405334016,24,0.7921023452501427,3.2737142022855936,0.00782000990277184,0.13901286658358283,0.15925899169242771
EleutherAI/pythia-410m,9,step8,18,11,2,seed2,405334016,24,0.7744026522885803,2.8484720652821505,0.007044476869713878,0.12280215586985907,0.16629574740411815
EleutherAI/pythia-410m,9,step8,18,12,2,seed2,405334016,24,0.7686380811033826,2.919924501930359,0.007214069588691835,0.12563984461867053,0.1685347464047484
EleutherAI/pythia-410m,9,step8,18,13,2,seed2,405334016,24,0.7684122061661809,2.958646482600726,0.0072656111177950445,0.12702966112833655,0.1614443426532251
EleutherAI/pythia-410m,9,step8,18,14,2,seed2,405334016,24,0.7640160472905445,2.8181523914221542,0.006962181466370751,0.12152338477114474,0.1722655251129969
EleutherAI/pythia-410m,9,step8,18,15,2,seed2,405334016,24,0.7608185910150168,2.861455840876473,0.00709389929673026,0.12357022526587269,0.16558837391122858
EleutherAI/pythia-410m,9,step8,18,16,2,seed2,405334016,24,0.7910446422960686,2.97239083397044,0.0072705807795823965,0.12747488474590818,0.16141304728930236
EleutherAI/pythia-410m,9,step8,19,1,2,seed2,405334016,24,0.7931290163997219,2.8396752721991763,0.00704934975943973,0.12256690167875078,0.16739683407540612
EleutherAI/pythia-410m,9,step8,19,2,2,seed2,405334016,24,0.8050971377390613,2.9557584887043986,0.007281280662528076,0.127021894138586,0.1685307697188836
EleutherAI/pythia-410m,9,step8,19,3,2,seed2,405334016,24,0.768537321006895,3.0351712365201355,0.0074142693973297535,0.13011422201252731,0.15344668671421635
EleutherAI/pythia-410m,9,step8,19,4,2,seed2,405334016,24,0.756292666849758,2.9079015992767236,0.0071667229663469325,0.1251858194210418,0.16630121190716193
EleutherAI/pythia-410m,9,step8,19,5,2,seed2,405334016,24,0.7695318449328976,2.8460808195935012,0.007023401419959378,0.12246419095599254,0.17248526169686343
EleutherAI/pythia-410m,9,step8,19,6,2,seed2,405334016,24,0.7751795260396505,2.8502364644028586,0.007097602807117293,0.12317126161522331,0.16409306630335588
EleutherAI/pythia-410m,9,step8,19,7,2,seed2,405334016,24,0.7660315779756918,2.9973268354268554,0.007334050173523461,0.12849474657472365,0.15975847834156257
EleutherAI/pythia-410m,9,step8,19,8,2,seed2,405334016,24,0.7163479639769706,2.8759217206652044,0.007064136165540146,0.12352789959705265,0.1596790683643148
EleutherAI/pythia-410m,9,step8,19,9,2,seed2,405334016,24,0.7424919038889017,2.8581021688145554,0.007024798562528499,0.1228394998858372,0.16507192382270147
EleutherAI/pythia-410m,9,step8,19,10,2,seed2,405334016,24,0.7684266791928603,2.866667700851853,0.0070985694029349735,0.12359283210055244,0.1666406482995093
EleutherAI/pythia-410m,9,step8,19,11,2,seed2,405334016,24,0.7781544487080523,3.0678890423086616,0.007439521380453095,0.13107266141711407,0.15983159984979362
EleutherAI/pythia-410m,9,step8,19,12,2,seed2,405334016,24,0.7930599885091109,2.931118840605498,0.007217114692227624,0.12609271250396695,0.16350501513964416
EleutherAI/pythia-410m,9,step8,19,13,2,seed2,405334016,24,0.7567856384219818,2.9811062219875955,0.007290758577647441,0.12782609988529756,0.16444237362984956
EleutherAI/pythia-410m,9,step8,19,14,2,seed2,405334016,24,0.7466935949136103,2.9033127345107363,0.007163896917975149,0.12505783836494333,0.1654854194560387
EleutherAI/pythia-410m,9,step8,19,15,2,seed2,405334016,24,0.7350666154948002,2.9055107689490343,0.007182255970893282,0.12510578489831614,0.16101872679349535
EleutherAI/pythia-410m,9,step8,19,16,2,seed2,405334016,24,0.7632870115806741,3.1053781983016115,0.007524741862769913,0.13270013723466484,0.15269118090448253
EleutherAI/pythia-410m,9,step8,20,1,2,seed2,405334016,24,0.8282755284594063,3.023407753160008,0.0074118245844607186,0.1297210617768424,0.16587042745885186
EleutherAI/pythia-410m,9,step8,20,2,2,seed2,405334016,24,0.7753568979048394,3.0276459180189206,0.007461976260013379,0.13026362029953042,0.1570126508549974
EleutherAI/pythia-410m,9,step8,20,3,2,seed2,405334016,24,0.770289837076943,2.7449724805244333,0.006845518549284891,0.11875260462453054,0.18202152014248538
EleutherAI/pythia-410m,9,step8,20,4,2,seed2,405334016,24,0.7609495122932671,2.9716421366999635,0.007275969903474811,0.12755674956640498,0.15677592421772776
EleutherAI/pythia-410m,9,step8,20,5,2,seed2,405334016,24,0.8189110613848624,2.9801081310052164,0.007264636457088546,0.12761864481723162,0.15846127882465583
EleutherAI/pythia-410m,9,step8,20,6,2,seed2,405334016,24,0.7384775445649546,2.692617754231884,0.006783401386769868,0.11702045132112392,0.17711118616544086
EleutherAI/pythia-410m,9,step8,20,7,2,seed2,405334016,24,0.7749530805378879,2.8054477884267994,0.00700449334590317,0.12128884477859678,0.16972424528441268
EleutherAI/pythia-410m,9,step8,20,8,2,seed2,405334016,24,0.7566951533887155,2.932887231219903,0.007251703440654013,0.12629792274901633,0.16937604747913976
EleutherAI/pythia-410m,9,step8,20,9,2,seed2,405334016,24,0.7917405672760057,2.8192928716767547,0.006968344957225587,0.12145666410592758,0.1726373692935293
EleutherAI/pythia-410m,9,step8,20,10,2,seed2,405334016,24,0.7887648387843236,2.9023188986684842,0.007160789795437908,0.12494661540419486,0.1737339581298577
EleutherAI/pythia-410m,9,step8,20,11,2,seed2,405334016,24,0.7848090715118752,2.9034674909862153,0.007235877802185817,0.12547578095450054,0.16985221859347352
EleutherAI/pythia-410m,9,step8,20,12,2,seed2,405334016,24,0.7538635597535559,2.994592154241302,0.007279762849942662,0.12795855703430845,0.16245044591660432
EleutherAI/pythia-410m,9,step8,20,13,2,seed2,405334016,24,0.7314264880395402,2.7878201174232657,0.00690591097006144,0.12018214446959549,0.16764237709880409
EleutherAI/pythia-410m,9,step8,20,14,2,seed2,405334016,24,0.7859371188254329,3.0559949077372233,0.007487332233009429,0.13100193269752164,0.16659763816732898
EleutherAI/pythia-410m,9,step8,20,15,2,seed2,405334016,24,0.765167632283517,2.9530511714963374,0.007248252979156228,0.1268489836874577,0.1596330853665734
EleutherAI/pythia-410m,9,step8,20,16,2,seed2,405334016,24,0.7579389507421329,2.9495385994788164,0.007307601542701311,0.1271283451478939,0.16507062123523455
EleutherAI/pythia-410m,9,step8,21,1,2,seed2,405334016,24,0.7874820465772953,2.8269823641681096,0.0070851219761340475,0.12239595792359771,0.17223854719831774
EleutherAI/pythia-410m,9,step8,21,2,2,seed2,405334016,24,0.7702670892539069,2.76511006125996,0.006874535837708492,0.11950902752690125,0.176538317606927
EleutherAI/pythia-410m,9,step8,21,3,2,seed2,405334016,24,0.8122600436619697,3.0925298109456,0.007532282765258606,0.13230271882436292,0.16668157068615377
EleutherAI/pythia-410m,9,step8,21,4,2,seed2,405334016,24,0.7664856449079972,2.944914824489841,0.0072259978792162055,0.12642719331491098,0.16532196686812883
EleutherAI/pythia-410m,9,step8,21,5,2,seed2,405334016,24,0.7749877629181916,2.8115131829265603,0.006987110641305237,0.12132536622139065,0.17831270430270613
EleutherAI/pythia-410m,9,step8,21,6,2,seed2,405334016,24,0.7218806285487476,2.843434909008615,0.007113768928506527,0.1232820058873555,0.1660122046689013
EleutherAI/pythia-410m,9,step8,21,7,2,seed2,405334016,24,0.7454869295560329,2.9599806667548014,0.007256113221262569,0.12711892954938042,0.15635719004873036
EleutherAI/pythia-410m,9,step8,21,8,2,seed2,405334016,24,0.7964392848045765,2.899957718855397,0.007080505517742557,0.12423562043690463,0.16894989724721274
EleutherAI/pythia-410m,9,step8,21,9,2,seed2,405334016,24,0.7549500189508992,2.856816308804636,0.007110201685621085,0.12338254010646009,0.16940849729150798
EleutherAI/pythia-410m,9,step8,21,10,2,seed2,405334016,24,0.7733945378169078,2.85515182509842,0.007066201544211335,0.12306714649158372,0.16861553706631463
EleutherAI/pythia-410m,9,step8,21,11,2,seed2,405334016,24,0.7571837672314015,2.9179912673010033,0.007172024511735008,0.12549247905365873,0.1688051324438404
EleutherAI/pythia-410m,9,step8,21,12,2,seed2,405334016,24,0.785141351714469,2.907345428068689,0.007230852767008043,0.12547017313405734,0.17095559530586626
EleutherAI/pythia-410m,9,step8,21,13,2,seed2,405334016,24,0.7708276234511187,2.8755197979390625,0.007117271778963843,0.12387905804043234,0.16879960105897066
EleutherAI/pythia-410m,9,step8,21,14,2,seed2,405334016,24,0.784661199966837,2.900429144057274,0.0071752238174058,0.12491429222932265,0.17567787403884053
EleutherAI/pythia-410m,9,step8,21,15,2,seed2,405334016,24,0.7738262606703331,2.944267570975265,0.007187839976705147,0.12615088470750022,0.16752103682573846
EleutherAI/pythia-410m,9,step8,21,16,2,seed2,405334016,24,0.788151512197724,2.9644222160373075,0.007253099960126888,0.12701955575261026,0.16574786890398807
EleutherAI/pythia-410m,9,step8,22,1,2,seed2,405334016,24,0.7539391948392145,3.048488248605815,0.007461186573786837,0.13083102292865062,0.15797516484898663
EleutherAI/pythia-410m,9,step8,22,2,2,seed2,405334016,24,0.7479105551020232,2.8896345337014155,0.007127090087800704,0.12427907625028675,0.16533278746603125
EleutherAI/pythia-410m,9,step8,22,3,2,seed2,405334016,24,0.7768348447694716,2.8069030716528363,0.006969460599015707,0.12104627308813297,0.1750266518130585
EleutherAI/pythia-410m,9,step8,22,4,2,seed2,405334016,24,0.7911041963092882,2.970118182106346,0.0073268863435927015,0.12784201968405334,0.1685148966149077
EleutherAI/pythia-410m,9,step8,22,5,2,seed2,405334016,24,0.7628217080483328,2.91022252880582,0.007134274114875805,0.1248985738871065,0.16744241431109358
EleutherAI/pythia-410m,9,step8,22,6,2,seed2,405334016,24,0.7571366570851382,2.817542157766797,0.006929082175432138,0.12109100144613787,0.16120390899971615
EleutherAI/pythia-410m,9,step8,22,7,2,seed2,405334016,24,0.7833660584808249,2.993175480590106,0.007366749441000098,0.1286390076136893,0.16028525893976375
EleutherAI/pythia-410m,9,step8,22,8,2,seed2,405334016,24,0.7504846340937895,2.7494950102581104,0.006849443055090254,0.11880103395776344,0.17151313559250067
EleutherAI/pythia-410m,9,step8,22,9,2,seed2,405334016,24,0.7649775488555616,2.9167656940490807,0.007231917995647957,0.1258415654469449,0.16110401333787952
EleutherAI/pythia-410m,9,step8,22,10,2,seed2,405334016,24,0.7614787074645779,2.958240003828692,0.007261755973325685,0.1271706041530356,0.1634032745865193
EleutherAI/pythia-410m,9,step8,22,11,2,seed2,405334016,24,0.7943612399022083,2.851892732378856,0.007085367945121443,0.12311889732385178,0.1735056114268374
EleutherAI/pythia-410m,9,step8,22,12,2,seed2,405334016,24,0.7873043233260286,2.9676060344085324,0.007203108082069855,0.12675604622464276,0.16268166330259837
