mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,100001,step100000,11,11,4,seed4,405334016,24,0.5970012118345923,1.5462368505360975,0.004018651045918717,0.06706061981081421,0.8312485343790628
EleutherAI/pythia-410m,100001,step100000,11,12,4,seed4,405334016,24,1.1152184849881082,1.5044660574510518,0.004037439127912616,0.06643374575799825,0.8901943776521597
EleutherAI/pythia-410m,100001,step100000,11,13,4,seed4,405334016,24,1.1502193801687894,1.7395624807863008,0.004515529853515673,0.07568589741134782,0.8091947425593127
EleutherAI/pythia-410m,100001,step100000,11,14,4,seed4,405334016,24,0.9678987036922464,1.1875258337789747,0.003504858521747526,0.05499051746915093,0.9462367170923823
EleutherAI/pythia-410m,100001,step100000,11,15,4,seed4,405334016,24,1.3516670248231837,2.8542599568955276,0.00627886486311202,0.11532103903479758,0.7157449671277055
EleutherAI/pythia-410m,100001,step100000,11,16,4,seed4,405334016,24,0.8449166657413856,1.9909268064328576,0.004893450512799173,0.08437832348697533,0.7329864901554836
EleutherAI/pythia-410m,100001,step100000,12,1,4,seed4,405334016,24,1.3864549010295124,3.192125367990187,0.006727562836611285,0.1263668127693571,0.5454726358791729
EleutherAI/pythia-410m,100001,step100000,12,2,4,seed4,405334016,24,0.7781906223084027,1.509230940631869,0.004065688909066945,0.06681192563371254,0.8493842210497584
EleutherAI/pythia-410m,100001,step100000,12,3,4,seed4,405334016,24,1.3738006159886793,2.9984820852519705,0.006992614130663641,0.12475355403559339,0.6440754054455428
EleutherAI/pythia-410m,100001,step100000,12,4,4,seed4,405334016,24,0.9547231270077773,2.164681675200766,0.005142804149234669,0.09041084742939862,0.7370548037974326
EleutherAI/pythia-410m,100001,step100000,12,5,4,seed4,405334016,24,1.6549306976316722,3.6542151202141913,0.008104989122501141,0.14898624511676145,0.5319780390989315
EleutherAI/pythia-410m,100001,step100000,12,6,4,seed4,405334016,24,0.9659652373735745,2.118882769632,0.005172075194091646,0.08983320936381634,0.7422126033105649
EleutherAI/pythia-410m,100001,step100000,12,7,4,seed4,405334016,24,0.9034278969776209,1.255318945952886,0.0036410005972317035,0.05761693425297554,0.8954089756484505
EleutherAI/pythia-410m,100001,step100000,12,8,4,seed4,405334016,24,0.9149872003905072,1.197149619339487,0.0034852622368861342,0.05507555704944212,0.9251648347835999
EleutherAI/pythia-410m,100001,step100000,12,9,4,seed4,405334016,24,0.403502569539638,2.928397827991924,0.006165449259913038,0.11626039246270602,0.4958520946917949
EleutherAI/pythia-410m,100001,step100000,12,10,4,seed4,405334016,24,0.8556178313674362,1.1969288248492174,0.0035216091304338354,0.05532447090959759,0.9368932255216547
EleutherAI/pythia-410m,100001,step100000,12,11,4,seed4,405334016,24,1.0709695740702414,1.6831203427308512,0.004408606642056841,0.07350299775029889,0.8187854186192647
EleutherAI/pythia-410m,100001,step100000,12,12,4,seed4,405334016,24,0.7927408679036874,4.252486960268486,0.009518226507590983,0.17443978076090322,0.2962830578376939
EleutherAI/pythia-410m,100001,step100000,12,13,4,seed4,405334016,24,0.7410379689609166,1.316520149710454,0.0036926232094374343,0.05937939042130386,0.9000217399976633
EleutherAI/pythia-410m,100001,step100000,12,14,4,seed4,405334016,24,2.1213780847688914,4.360093761186374,0.008741759291822087,0.16922491758659075,0.7204303126614373
EleutherAI/pythia-410m,100001,step100000,12,15,4,seed4,405334016,24,0.8439409924660052,1.2535319836246304,0.0036523125931948283,0.057718304841703615,0.8693730013148563
EleutherAI/pythia-410m,100001,step100000,12,16,4,seed4,405334016,24,0.8247364956338803,1.1789954236658688,0.0034978856576208263,0.05466904808059554,0.9501086867249405
EleutherAI/pythia-410m,100001,step100000,13,1,4,seed4,405334016,24,0.864309208519624,2.200738744495959,0.005265262533881879,0.09256780384158762,0.5594757324134981
EleutherAI/pythia-410m,100001,step100000,13,2,4,seed4,405334016,24,0.9888405410307792,1.146667474352852,0.003439686230182457,0.05349167464748468,0.9754878679016331
EleutherAI/pythia-410m,100001,step100000,13,3,4,seed4,405334016,24,0.8627848996920433,1.7938304829695824,0.004548853142978144,0.07737199367267318,0.7483121134765871
EleutherAI/pythia-410m,100001,step100000,13,4,4,seed4,405334016,24,0.8693502275923354,1.2637031210434169,0.0037127248868137224,0.05854973842756254,0.9003591824759234
EleutherAI/pythia-410m,100001,step100000,13,5,4,seed4,405334016,24,1.1804004398512855,2.2231193895354338,0.005548693223596165,0.0952473629612822,0.7278039280448232
EleutherAI/pythia-410m,100001,step100000,13,6,4,seed4,405334016,24,0.9749445225598594,2.0960878555103615,0.005122797402409578,0.0889880101758617,0.7078726834900029
EleutherAI/pythia-410m,100001,step100000,13,7,4,seed4,405334016,24,0.7206485099717801,2.2148141789271074,0.00520955606258394,0.09252104053536689,0.6208919076411216
EleutherAI/pythia-410m,100001,step100000,13,8,4,seed4,405334016,24,0.9191072176904251,1.5744441079139806,0.004248871826089536,0.0698740540754732,0.7555702424890645
EleutherAI/pythia-410m,100001,step100000,13,9,4,seed4,405334016,24,1.2128156654763191,4.486905718897588,0.009176614735837087,0.1762173407048255,0.4590734846151627
EleutherAI/pythia-410m,100001,step100000,13,10,4,seed4,405334016,24,0.9216099315595596,1.8168934791851,0.004765173809118061,0.07967134436184128,0.7967229656002544
EleutherAI/pythia-410m,100001,step100000,13,11,4,seed4,405334016,24,1.6708049990586022,6.150280394573757,0.0114945500364681,0.23250179576712682,0.45295095287106774
EleutherAI/pythia-410m,100001,step100000,13,12,4,seed4,405334016,24,0.9013654908802528,1.5874110875473444,0.004261678935964361,0.07023684844631954,0.7922431313776755
EleutherAI/pythia-410m,100001,step100000,13,13,4,seed4,405334016,24,0.7812392765868408,1.7601695031836555,0.004418350500780156,0.0753210044295356,0.8056186267563531
EleutherAI/pythia-410m,100001,step100000,13,14,4,seed4,405334016,24,0.9402666516972317,1.676525055367704,0.004373355310853416,0.07297878339886661,0.8329305863595223
EleutherAI/pythia-410m,100001,step100000,13,15,4,seed4,405334016,24,0.953828890948877,1.2997081145679605,0.003683822770751724,0.05893158959084978,0.9245509883841952
EleutherAI/pythia-410m,100001,step100000,13,16,4,seed4,405334016,24,0.7478415340106583,2.796737296085338,0.006436953656319429,0.1163408839823426,0.4435577643168223
EleutherAI/pythia-410m,100001,step100000,14,1,4,seed4,405334016,24,0.9800950145992817,1.1078916217813475,0.0034020982196361245,0.05238325148820873,0.9686828908977566
EleutherAI/pythia-410m,100001,step100000,14,2,4,seed4,405334016,24,0.9736346309668169,1.2045068816478282,0.0035822139541967207,0.05602847055641108,0.9192838643764233
EleutherAI/pythia-410m,100001,step100000,14,3,4,seed4,405334016,24,0.9649751121425996,1.189438377039156,0.003558992743277189,0.0554642442574685,0.9489513419948898
EleutherAI/pythia-410m,100001,step100000,14,4,4,seed4,405334016,24,1.0267450397170905,1.1950405508470971,0.003526642165840542,0.05530018733909445,0.9581860112356352
EleutherAI/pythia-410m,100001,step100000,14,5,4,seed4,405334016,24,0.40896736507938397,1.8278595779309412,0.004399371560393388,0.07675451506768256,0.700646652921184
EleutherAI/pythia-410m,100001,step100000,14,6,4,seed4,405334016,24,0.8867614213589765,3.1741437455711305,0.006795385966143112,0.1266407601020715,0.5922901203950962
EleutherAI/pythia-410m,100001,step100000,14,7,4,seed4,405334016,24,1.8673609705030811,8.16820302324757,0.014851886343494604,0.30405069630335757,0.43383285215309075
EleutherAI/pythia-410m,100001,step100000,14,8,4,seed4,405334016,24,1.1755690047247718,2.842487929679547,0.0061780497382406185,0.11439847074695174,0.6648382605375113
EleutherAI/pythia-410m,100001,step100000,14,9,4,seed4,405334016,24,0.07799470813299529,1.2548295793475468,0.002918715517088827,0.05184908594387962,0.30025146328830143
EleutherAI/pythia-410m,100001,step100000,14,10,4,seed4,405334016,24,1.1673291940710082,2.112799342232191,0.0052507875443375054,0.09004808490251273,0.6918766495433297
EleutherAI/pythia-410m,100001,step100000,14,11,4,seed4,405334016,24,1.360572831905935,3.3830492120610356,0.007390212577505868,0.13665842780054685,0.6976835302135966
EleutherAI/pythia-410m,100001,step100000,14,12,4,seed4,405334016,24,1.1770206837878217,1.907807826699591,0.004578434628087081,0.07990923933628886,0.831321106569187
EleutherAI/pythia-410m,100001,step100000,14,13,4,seed4,405334016,24,0.9506542618578626,1.2671927451908742,0.0036891600679739667,0.05822006642242313,0.9373936247718226
EleutherAI/pythia-410m,100001,step100000,14,14,4,seed4,405334016,24,1.062053552108856,1.3539638710134907,0.0038400713040988898,0.061388126546489,0.8747130312898137
EleutherAI/pythia-410m,100001,step100000,14,15,4,seed4,405334016,24,0.5950889620535476,1.3162353425858833,0.003654936291120544,0.059141027833427354,0.8761146765750449
EleutherAI/pythia-410m,100001,step100000,14,16,4,seed4,405334016,24,0.4313823488804761,2.2701035271071386,0.005204441632199845,0.09341589805555411,0.6147309772603147
EleutherAI/pythia-410m,100001,step100000,15,1,4,seed4,405334016,24,0.7858303199750861,1.7628558801635894,0.004428707699557777,0.07548117469269051,0.7840482850332517
EleutherAI/pythia-410m,100001,step100000,15,2,4,seed4,405334016,24,0.46056418566187307,1.4781529198867605,0.003908125858880732,0.06480596152165,0.8396231889187753
EleutherAI/pythia-410m,100001,step100000,15,3,4,seed4,405334016,24,0.9248499416749846,1.182768570259063,0.0035424908105691206,0.05521081113494235,0.9346383632840337
EleutherAI/pythia-410m,100001,step100000,15,4,4,seed4,405334016,24,0.5923018073697932,2.4647954582957246,0.005586327586483594,0.10090430430486212,0.6302274593540856
EleutherAI/pythia-410m,100001,step100000,15,5,4,seed4,405334016,24,0.994596981694968,1.2340491311996895,0.0036075409344435336,0.05686217946680007,0.934649074131304
EleutherAI/pythia-410m,100001,step100000,15,6,4,seed4,405334016,24,0.9471031003170184,1.1119444867905774,0.0034119840914895215,0.05254527432536395,0.9741788731143998
EleutherAI/pythia-410m,100001,step100000,15,7,4,seed4,405334016,24,0.9056242492845533,1.2541863330230207,0.003629341408024385,0.05757001432654508,0.9248435629738702
EleutherAI/pythia-410m,100001,step100000,15,8,4,seed4,405334016,24,0.7812411853154221,1.4084591646226956,0.003922872969519789,0.06343479869277534,0.8458262314130595
EleutherAI/pythia-410m,100001,step100000,15,9,4,seed4,405334016,24,0.946466909740518,2.2405767277275244,0.005414391588190474,0.09428763894683065,0.7297945398020673
EleutherAI/pythia-410m,100001,step100000,15,10,4,seed4,405334016,24,0.908675971153259,1.1203492073363657,0.003427760383547321,0.05285431139238242,0.9635254984145408
EleutherAI/pythia-410m,100001,step100000,15,11,4,seed4,405334016,24,0.9148680741437765,1.416212972971265,0.003934230917582255,0.06384487315598457,0.9020798681108085
EleutherAI/pythia-410m,100001,step100000,15,12,4,seed4,405334016,24,1.160529237177254,1.5661431585609418,0.004062703843937147,0.06800395239972401,0.9117272850629445
EleutherAI/pythia-410m,100001,step100000,15,13,4,seed4,405334016,24,0.8605591599017023,1.4347006259784032,0.003908284567205968,0.06391435337473855,0.8658185851824535
EleutherAI/pythia-410m,100001,step100000,15,14,4,seed4,405334016,24,0.9957705169462358,1.367898521303232,0.0038220075851367642,0.06173624304142796,0.9096761399561221
EleutherAI/pythia-410m,100001,step100000,15,15,4,seed4,405334016,24,0.9160054007842793,1.1255974281706747,0.003416366841526688,0.05289855449077286,0.9622847699188255
EleutherAI/pythia-410m,100001,step100000,15,16,4,seed4,405334016,24,0.988955237056434,2.040283593860095,0.005088742397361592,0.08740724308287592,0.7607003067348812
EleutherAI/pythia-410m,100001,step100000,16,1,4,seed4,405334016,24,0.7790111948812927,1.765643898806545,0.004449397682166078,0.07595231998208403,0.7534649978886854
EleutherAI/pythia-410m,100001,step100000,16,2,4,seed4,405334016,24,1.3911040676580988,6.742138060055421,0.01282845351130522,0.2571313029921448,0.32927671784126716
EleutherAI/pythia-410m,100001,step100000,16,3,4,seed4,405334016,24,0.8235857481046974,1.1568334046996356,0.003476440114836002,0.0541070845389218,0.943471930406473
EleutherAI/pythia-410m,100001,step100000,16,4,4,seed4,405334016,24,1.06213817673789,1.4440743998658834,0.003996592332772271,0.06488026787635975,0.8782424729865592
EleutherAI/pythia-410m,100001,step100000,16,5,4,seed4,405334016,24,0.43827530552031296,2.2627210696700084,0.005163812838311035,0.0929666581779002,0.650620941553746
EleutherAI/pythia-410m,100001,step100000,16,6,4,seed4,405334016,24,0.9355424124823347,1.2891988736726312,0.003656459081181636,0.058361865292015154,0.9110006346358909
EleutherAI/pythia-410m,100001,step100000,16,7,4,seed4,405334016,24,0.884804443169246,2.392225737456892,0.00551610031819885,0.09893966189588418,0.7133575302657781
EleutherAI/pythia-410m,100001,step100000,16,8,4,seed4,405334016,24,0.7383026231519351,1.2012384968575287,0.0035331238542254005,0.055532277698765606,0.9276706295328455
EleutherAI/pythia-410m,100001,step100000,16,9,4,seed4,405334016,24,0.8455806041143906,2.4830814651382425,0.0059014622907355395,0.10450971111453863,0.6272830407137986
EleutherAI/pythia-410m,100001,step100000,16,10,4,seed4,405334016,24,0.7807617349501854,1.5699489936889488,0.004195577312469105,0.06927310630634378,0.8445854423282383
EleutherAI/pythia-410m,100001,step100000,16,11,4,seed4,405334016,24,0.6654413612045277,3.0841928453558327,0.0069301167126498055,0.1265971432957384,0.5079697332045695
EleutherAI/pythia-410m,100001,step100000,16,12,4,seed4,405334016,24,0.8421060550569517,2.771649661565001,0.006318888190529526,0.11430598526365222,0.5582817755751424
EleutherAI/pythia-410m,100001,step100000,16,13,4,seed4,405334016,24,1.4956344047273007,5.953108153567122,0.011354074113383256,0.2272432671563403,0.527428196894156
EleutherAI/pythia-410m,100001,step100000,16,14,4,seed4,405334016,24,0.8510134260879337,1.292485378452823,0.0037234374564090733,0.05911252743847015,0.9006696142949857
EleutherAI/pythia-410m,100001,step100000,16,15,4,seed4,405334016,24,1.0847343863837517,1.8366475316825035,0.0045791352687561335,0.07849345161291478,0.8191961312258208
EleutherAI/pythia-410m,100001,step100000,16,16,4,seed4,405334016,24,0.648656971427271,1.4866673953707379,0.004042859427264284,0.06608139753464728,0.8277213470534878
EleutherAI/pythia-410m,100001,step100000,17,1,4,seed4,405334016,24,1.3196197186396834,3.848461976585738,0.008031044817069486,0.1526708358356186,0.6041195231515009
EleutherAI/pythia-410m,100001,step100000,17,2,4,seed4,405334016,24,0.9430435308145864,1.1667671736174972,0.003519953013044287,0.054692320778753356,0.9487917840301812
EleutherAI/pythia-410m,100001,step100000,17,3,4,seed4,405334016,24,0.8694958117548213,1.981303906909301,0.004862957862953415,0.08409945233291509,0.7246655956939893
EleutherAI/pythia-410m,100001,step100000,17,4,4,seed4,405334016,24,0.900949766982141,1.314953682137794,0.003810440133370847,0.06037263848816037,0.8959216586462371
EleutherAI/pythia-410m,100001,step100000,17,5,4,seed4,405334016,24,0.8956667275268153,1.2502485121822418,0.0036750889172140217,0.057811415944438574,0.9259828804312525
EleutherAI/pythia-410m,100001,step100000,17,6,4,seed4,405334016,24,0.7574041303798411,1.7763361982536814,0.004292199914726205,0.07429030327288592,0.8482131847927162
EleutherAI/pythia-410m,100001,step100000,17,7,4,seed4,405334016,24,0.9691232783599758,1.1605188841382525,0.003522031737511399,0.054573715798691004,0.9502377260375667
EleutherAI/pythia-410m,100001,step100000,17,8,4,seed4,405334016,24,1.2347475568305901,3.590777752522834,0.007230849981901242,0.13953058233669208,0.6895893464038322
EleutherAI/pythia-410m,100001,step100000,17,9,4,seed4,405334016,24,0.9306360378803685,1.1653658188217129,0.0034796137223533264,0.054295047155550606,0.9429135506933516
EleutherAI/pythia-410m,100001,step100000,17,10,4,seed4,405334016,24,0.9725134623988391,1.2463087577371388,0.0035866085702759656,0.05683575806630262,0.948214194259128
EleutherAI/pythia-410m,100001,step100000,17,11,4,seed4,405334016,24,2.2081184874958533,3.3457925542966276,0.006766503382490528,0.12930127738362493,0.8763448998734757
EleutherAI/pythia-410m,100001,step100000,17,12,4,seed4,405334016,24,0.8789774864206942,1.626538156954263,0.004284625923281174,0.07122482974417839,0.8168855735042073
EleutherAI/pythia-410m,100001,step100000,17,13,4,seed4,405334016,24,0.9818057472790743,2.624192747298691,0.006014878010896557,0.10831449416329011,0.6857645320552247
EleutherAI/pythia-410m,100001,step100000,17,14,4,seed4,405334016,24,0.8412939785379985,2.5971999522700884,0.005986192465965929,0.10753316857066146,0.6371192502098398
EleutherAI/pythia-410m,100001,step100000,17,15,4,seed4,405334016,24,0.8833933111265794,1.217328487850951,0.003558951428796306,0.05611954720316076,0.9423569577771265
EleutherAI/pythia-410m,100001,step100000,17,16,4,seed4,405334016,24,0.48690704747878105,1.3924777387281535,0.0036765112135991322,0.06112529291539216,0.8554250912981348
EleutherAI/pythia-410m,100001,step100000,18,1,4,seed4,405334016,24,0.9588984138804484,2.3701235889243515,0.005443824658495347,0.09768883424165008,0.7443646226559315
EleutherAI/pythia-410m,100001,step100000,18,2,4,seed4,405334016,24,0.9351156795595119,1.3956112577020676,0.003918885786193421,0.0631557718847875,0.8464852754060213
EleutherAI/pythia-410m,100001,step100000,18,3,4,seed4,405334016,24,0.8954501670388948,1.3654004446934875,0.0038660113430714887,0.062048196696114125,0.8916043312520953
EleutherAI/pythia-410m,100001,step100000,18,4,4,seed4,405334016,24,0.9527527004602838,1.1766360165375942,0.0034973158368537976,0.054627459812294034,0.9529449511039723
EleutherAI/pythia-410m,100001,step100000,18,5,4,seed4,405334016,24,0.8094292544918626,1.82352655668514,0.004478553898885507,0.07719144919836839,0.7840360776261166
EleutherAI/pythia-410m,100001,step100000,18,6,4,seed4,405334016,24,0.9402404257893676,1.2322753271033962,0.003617249823014991,0.05696206453449282,0.9288969295876878
EleutherAI/pythia-410m,100001,step100000,18,7,4,seed4,405334016,24,0.8669919016385406,2.1451599620166792,0.005226498055734859,0.09093094306128156,0.6890470291803907
EleutherAI/pythia-410m,100001,step100000,18,8,4,seed4,405334016,24,0.7972752389968925,1.1482575119376377,0.0033992862522321133,0.053343323085949274,0.94549627839266
EleutherAI/pythia-410m,100001,step100000,18,9,4,seed4,405334016,24,0.8861852592053178,4.741720425790147,0.00919525766143886,0.18228019673276588,0.5152646358217206
EleutherAI/pythia-410m,100001,step100000,18,10,4,seed4,405334016,24,0.9381706976321177,1.248100311882049,0.003660430645984555,0.057690075402883574,0.9223392153824413
EleutherAI/pythia-410m,100001,step100000,18,11,4,seed4,405334016,24,0.8205712928345934,1.3630953101846497,0.0038144627102993205,0.0616628133073762,0.9127730672155414
EleutherAI/pythia-410m,100001,step100000,18,12,4,seed4,405334016,24,0.714524740922493,1.1857371373815462,0.0034506924856332246,0.05450907978578816,0.9381963382433126
EleutherAI/pythia-410m,100001,step100000,18,13,4,seed4,405334016,24,0.8413722899091459,2.8001052860677125,0.006066314033209249,0.11281172127683864,0.6450782435255366
EleutherAI/pythia-410m,100001,step100000,18,14,4,seed4,405334016,24,0.8908704581932873,1.1717806562243671,0.0035045850584528777,0.05469788444807396,0.9424734316967629
EleutherAI/pythia-410m,100001,step100000,18,15,4,seed4,405334016,24,0.8447660474228598,1.1495558778271082,0.003471324651422814,0.05387594723688048,0.9370565947827634
EleutherAI/pythia-410m,100001,step100000,18,16,4,seed4,405334016,24,0.5545575556678337,1.1563103824517091,0.003397313991784384,0.05339469689618535,0.9219720927444665
EleutherAI/pythia-410m,100001,step100000,19,1,4,seed4,405334016,24,0.7825689516073643,1.107201527066365,0.003355350142801217,0.05194775004907543,0.9600929821038747
EleutherAI/pythia-410m,100001,step100000,19,2,4,seed4,405334016,24,1.2429014956770141,2.1526111768637346,0.005219576235294012,0.09000900688416155,0.9197258679895429
EleutherAI/pythia-410m,100001,step100000,19,3,4,seed4,405334016,24,0.9532138704305818,1.16762177062571,0.0035347145312840714,0.054798472009867656,0.9367721136267837
EleutherAI/pythia-410m,100001,step100000,19,4,4,seed4,405334016,24,0.8754362816570727,1.493181858621064,0.004059151830417885,0.06651199027593872,0.8251370605495241
EleutherAI/pythia-410m,100001,step100000,19,5,4,seed4,405334016,24,0.9892048877940947,1.1704439202343988,0.003536461531228706,0.05485653270360403,0.9319747654167382
EleutherAI/pythia-410m,100001,step100000,19,6,4,seed4,405334016,24,0.7959123512653558,2.8747357739542796,0.006459065881158048,0.11725837358639937,0.6148108812692287
EleutherAI/pythia-410m,100001,step100000,19,7,4,seed4,405334016,24,0.5342467409582027,1.2797512789912293,0.0035599492169394948,0.057620735318811046,0.8888602774959427
EleutherAI/pythia-410m,100001,step100000,19,8,4,seed4,405334016,24,0.9044481370198852,1.5300256820807103,0.003957406425641126,0.06605264776618448,0.9082760117254458
EleutherAI/pythia-410m,100001,step100000,19,9,4,seed4,405334016,24,0.5287356082159137,1.4806426277409055,0.003952478774582881,0.06523824270042745,0.8285959912939472
EleutherAI/pythia-410m,100001,step100000,19,10,4,seed4,405334016,24,0.8109286822474735,1.2502601856589524,0.003658621441849926,0.057700134886501386,0.8766293826403918
EleutherAI/pythia-410m,100001,step100000,19,11,4,seed4,405334016,24,0.9570999024430425,1.190700613579914,0.0035688802338563873,0.055593576595500384,0.9333551302328482
EleutherAI/pythia-410m,100001,step100000,19,12,4,seed4,405334016,24,1.0717789087060083,5.632297109356024,0.010393664843169973,0.2115198875422234,0.5431893716703307
EleutherAI/pythia-410m,100001,step100000,19,13,4,seed4,405334016,24,0.8870118716383402,1.4647461690713246,0.004025056027096307,0.06549071281443572,0.8630924977518775
EleutherAI/pythia-410m,100001,step100000,19,14,4,seed4,405334016,24,1.0048562152971432,1.165633649835411,0.003517722190404041,0.05459743847527926,0.9420315507832948
EleutherAI/pythia-410m,100001,step100000,19,15,4,seed4,405334016,24,0.619651306164436,1.2285205763755807,0.0035600076408171936,0.05645352221365354,0.9097691467395416
EleutherAI/pythia-410m,100001,step100000,19,16,4,seed4,405334016,24,0.8426105259624042,1.2970657440726336,0.0037171881588725485,0.05927334273619959,0.8961077159768468
EleutherAI/pythia-410m,100001,step100000,20,1,4,seed4,405334016,24,0.622500108423352,1.2668435472599,0.0036603730254584927,0.058114387480927975,0.883585560697693
EleutherAI/pythia-410m,100001,step100000,20,2,4,seed4,405334016,24,0.8962116445931214,1.8985195216513038,0.004788956529727075,0.08148527990847643,0.7562660861301709
EleutherAI/pythia-410m,100001,step100000,20,3,4,seed4,405334016,24,1.1141235309073019,3.419646588863715,0.007391911994067298,0.13823816599743857,0.5223321630297838
EleutherAI/pythia-410m,100001,step100000,20,4,4,seed4,405334016,24,2.1909567416410436,5.076800726411115,0.009569784636393375,0.1911928726768529,0.7615676068955356
EleutherAI/pythia-410m,100001,step100000,20,5,4,seed4,405334016,24,0.5762876781697686,1.764647014009813,0.004373296301646332,0.07549774517828187,0.7884125947146803
EleutherAI/pythia-410m,100001,step100000,20,6,4,seed4,405334016,24,0.8077643934678267,1.2404366407180223,0.0036547570518409467,0.05750317051279558,0.8997010775693544
EleutherAI/pythia-410m,100001,step100000,20,7,4,seed4,405334016,24,0.940694530760787,1.2273840804305154,0.003613795843199147,0.056808729535779756,0.8915008233116196
EleutherAI/pythia-410m,100001,step100000,20,8,4,seed4,405334016,24,0.6331881517509845,1.2945854158745,0.003584886794281597,0.05804665057078089,0.9095665375749629
EleutherAI/pythia-410m,100001,step100000,20,9,4,seed4,405334016,24,1.0219586885040346,1.1348712733723954,0.0034554716764679935,0.053428055195546144,0.9494840108059548
EleutherAI/pythia-410m,100001,step100000,20,10,4,seed4,405334016,24,1.0217270965031253,2.868275230424108,0.006252971718210474,0.11601553498781296,0.6605566325667385
EleutherAI/pythia-410m,100001,step100000,20,11,4,seed4,405334016,24,0.8675176707627958,3.166693154492008,0.007066381430549792,0.1294838336964806,0.5129220496874314
EleutherAI/pythia-410m,100001,step100000,20,12,4,seed4,405334016,24,0.8776885921243263,1.342632220566561,0.0037859926150729615,0.06075109253069745,0.9177566997639768
EleutherAI/pythia-410m,100001,step100000,20,13,4,seed4,405334016,24,0.5498295734675482,1.479841078696428,0.003868844570234364,0.06453037565411833,0.8172663907568019
EleutherAI/pythia-410m,100001,step100000,20,14,4,seed4,405334016,24,0.6485536790527278,1.2589752610053022,0.0035875768753131916,0.057363357884367444,0.887102899742914
EleutherAI/pythia-410m,100001,step100000,20,15,4,seed4,405334016,24,0.6481083987386268,1.1616350568871718,0.0035655600132513923,0.05480596738903815,0.932842395953588
EleutherAI/pythia-410m,100001,step100000,20,16,4,seed4,405334016,24,0.9453801093117641,1.294220446606704,0.003756363766337655,0.059514447954390995,0.9028137393810369
EleutherAI/pythia-410m,100001,step100000,21,1,4,seed4,405334016,24,0.8221785432714372,1.1421691774699543,0.0034279742873674305,0.0533644545979954,0.962765086610038
EleutherAI/pythia-410m,100001,step100000,21,2,4,seed4,405334016,24,0.8560796776123819,2.052538664966707,0.005122911288888753,0.08780530981115388,0.6641649036883592
EleutherAI/pythia-410m,100001,step100000,21,3,4,seed4,405334016,24,0.9836052931865482,1.1598265897943307,0.003505607902065129,0.05436363182794131,0.9297809803092086
EleutherAI/pythia-410m,100001,step100000,21,4,4,seed4,405334016,24,0.7226426342858149,2.9112509783055365,0.0063431384683815,0.11758046369585722,0.6261557797725136
EleutherAI/pythia-410m,100001,step100000,21,5,4,seed4,405334016,24,1.0024814057715097,1.1324627791843942,0.003509687137621142,0.05352632985408372,0.9704788084681686
EleutherAI/pythia-410m,100001,step100000,21,6,4,seed4,405334016,24,0.8123355277018295,4.096981457895042,0.008352554657817746,0.16076071958642102,0.5121940967288461
EleutherAI/pythia-410m,100001,step100000,21,7,4,seed4,405334016,24,0.9921153968113374,1.0809446834857925,0.003346873497109878,0.05128068712263087,0.9682964968072759
EleutherAI/pythia-410m,100001,step100000,21,8,4,seed4,405334016,24,0.8080514706423312,2.4246447184989783,0.00569742536414522,0.10070504083692486,0.7142757599776214
EleutherAI/pythia-410m,100001,step100000,21,9,4,seed4,405334016,24,0.9384832324450045,1.2279034726897404,0.0036872817241299745,0.05731291481078383,0.9081824287637934
EleutherAI/pythia-410m,100001,step100000,21,10,4,seed4,405334016,24,0.8307562285899597,1.108860461604179,0.003387617393214538,0.05225038479638838,0.9468243945468295
EleutherAI/pythia-410m,100001,step100000,21,11,4,seed4,405334016,24,1.0001164496948447,1.1163755868259042,0.0034474884819782723,0.0528938704220628,0.9586274068992775
EleutherAI/pythia-410m,100001,step100000,21,12,4,seed4,405334016,24,1.0234389772136085,1.2815272505803477,0.003924313575357791,0.060513597604043894,0.8219127357901037
EleutherAI/pythia-410m,100001,step100000,21,13,4,seed4,405334016,24,0.4482435223807268,3.2336406625023844,0.006468232603451277,0.12570377072324979,0.3799057723814482
EleutherAI/pythia-410m,100001,step100000,21,14,4,seed4,405334016,24,1.0493297239836616,1.0687193713315863,0.003343398902897728,0.051007002957064514,0.9881835131494848
EleutherAI/pythia-410m,100001,step100000,21,15,4,seed4,405334016,24,1.0110501173354156,1.6030952677151413,0.0042100705539271826,0.07032084053622795,0.7548432974732137
EleutherAI/pythia-410m,100001,step100000,21,16,4,seed4,405334016,24,0.8002362011992444,1.3365361376876965,0.0037880947944422183,0.060703598351606505,0.8748389637327051
EleutherAI/pythia-410m,100001,step100000,22,1,4,seed4,405334016,24,0.720434334249597,1.283877794210316,0.003651450854218503,0.05836187677553015,0.8711324792366486
EleutherAI/pythia-410m,100001,step100000,22,2,4,seed4,405334016,24,0.8697119084165839,1.3441520588568385,0.0037830637987932864,0.060923238799490506,0.9008452477039876
EleutherAI/pythia-410m,100001,step100000,22,3,4,seed4,405334016,24,0.8293954716433305,1.200434728495778,0.0034706283355877524,0.054995389848209134,0.9391872906112098
EleutherAI/pythia-410m,100001,step100000,22,4,4,seed4,405334016,24,1.0114714544673475,1.1532385908627796,0.003495218109258814,0.05418487387784828,0.9288163927940277
