mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,65,step64,5,1,5,seed5,405334016,24,0.7531730998524835,2.8798956555129966,0.007110533980353977,0.12394640152832047,0.16566972602326585
EleutherAI/pythia-410m,65,step64,5,2,5,seed5,405334016,24,0.7940309956448136,2.890842420645916,0.007158360407101931,0.12472406547102659,0.17400019220985447
EleutherAI/pythia-410m,65,step64,5,3,5,seed5,405334016,24,0.7898820681733689,2.9804802763389038,0.00731728407918508,0.12807233708801566,0.1640966561687243
EleutherAI/pythia-410m,65,step64,5,4,5,seed5,405334016,24,0.7980745148021078,2.9372928723234186,0.007308850175659792,0.12677350240918964,0.16832205129076944
EleutherAI/pythia-410m,65,step64,5,5,5,seed5,405334016,24,0.7735473212378607,2.9016279681398496,0.007210246764864926,0.12525009307395046,0.16900047808102475
EleutherAI/pythia-410m,65,step64,5,6,5,seed5,405334016,24,0.7895387628940989,2.920267692306078,0.007231749009020964,0.1258756441285123,0.16823517027179574
EleutherAI/pythia-410m,65,step64,5,7,5,seed5,405334016,24,0.731457173166609,2.874198910100792,0.007098108458853853,0.12369544614475585,0.1626037024968379
EleutherAI/pythia-410m,65,step64,5,8,5,seed5,405334016,24,0.7461939227184726,2.96664934099565,0.0072631958273247635,0.12726195748369612,0.16123771242931614
EleutherAI/pythia-410m,65,step64,5,9,5,seed5,405334016,24,0.7494073774779579,2.8942098326506733,0.0071288713297926526,0.12445933513857935,0.16487535127290373
EleutherAI/pythia-410m,65,step64,5,10,5,seed5,405334016,24,0.8161257597863714,2.9562442567658778,0.007354393930356737,0.1276587109017121,0.16902707081970506
EleutherAI/pythia-410m,65,step64,5,11,5,seed5,405334016,24,0.7629913591374168,2.913074610840794,0.007160873535873748,0.12516662754767288,0.16330969119416516
EleutherAI/pythia-410m,65,step64,5,12,5,seed5,405334016,24,0.8235034826872389,2.995307807588591,0.007374953254453674,0.12881261093525195,0.1650381443334055
EleutherAI/pythia-410m,65,step64,5,13,5,seed5,405334016,24,0.7795383587713659,2.9265564791852197,0.00721950901886141,0.12600801512039633,0.169363892556087
EleutherAI/pythia-410m,65,step64,5,14,5,seed5,405334016,24,0.8045469722924732,2.9792681362976268,0.007319605305643686,0.1280343878577958,0.16719543554067787
EleutherAI/pythia-410m,65,step64,5,15,5,seed5,405334016,24,0.7648212359750922,2.907452272197884,0.007143500506489994,0.12484883709444294,0.16699345153686515
EleutherAI/pythia-410m,65,step64,5,16,5,seed5,405334016,24,0.7739249582789149,2.916648276880957,0.007186634759331591,0.12538140464585282,0.17045763465533917
EleutherAI/pythia-410m,65,step64,6,1,5,seed5,405334016,24,0.814680616253655,3.001951069383109,0.007350484291725087,0.12889627404734713,0.1655504891520237
EleutherAI/pythia-410m,65,step64,6,2,5,seed5,405334016,24,0.7385345471097237,2.859204137884948,0.006949984508458312,0.12236130681705543,0.1651375262072315
EleutherAI/pythia-410m,65,step64,6,3,5,seed5,405334016,24,0.7483440546780176,2.8722443891520584,0.007113922029541687,0.12378642857969697,0.16605246524038433
EleutherAI/pythia-410m,65,step64,6,4,5,seed5,405334016,24,0.7924705206314341,2.957345734887661,0.0072942603435115,0.12734966261407452,0.1664048014124771
EleutherAI/pythia-410m,65,step64,6,5,5,seed5,405334016,24,0.783258202776256,2.9914436908984547,0.007374932802099316,0.12868321179650027,0.16085532858028065
EleutherAI/pythia-410m,65,step64,6,6,5,seed5,405334016,24,0.7556676080076031,2.898777800465454,0.007138920371725371,0.12472221749211033,0.16599046831038797
EleutherAI/pythia-410m,65,step64,6,7,5,seed5,405334016,24,0.7494878030081271,2.893368572043518,0.0071085882565679395,0.12425729083093075,0.16194246096295992
EleutherAI/pythia-410m,65,step64,6,8,5,seed5,405334016,24,0.758584688273845,2.9347811947342635,0.007187766364048849,0.12590025134899233,0.1648582310916425
EleutherAI/pythia-410m,65,step64,6,9,5,seed5,405334016,24,0.828920283941864,2.951801142198446,0.007302636403561536,0.12714993767440314,0.16560788382146804
EleutherAI/pythia-410m,65,step64,6,10,5,seed5,405334016,24,0.7599397370144868,2.9230032063988394,0.007164302691365565,0.12549750100228338,0.16066422579703743
EleutherAI/pythia-410m,65,step64,6,11,5,seed5,405334016,24,0.7833713134408853,2.924824041643467,0.007217406144152349,0.12590003245182935,0.16842796828586593
EleutherAI/pythia-410m,65,step64,6,12,5,seed5,405334016,24,0.8184493881469728,3.0244603116226227,0.0074158853970439234,0.1298954771669419,0.163780461185732
EleutherAI/pythia-410m,65,step64,6,13,5,seed5,405334016,24,0.7939933765728904,2.8842452286028415,0.007145935190829044,0.12436374482718311,0.16943854181370036
EleutherAI/pythia-410m,65,step64,6,14,5,seed5,405334016,24,0.7344123972088088,2.8743681153384775,0.007101174565726806,0.12378901382488706,0.1618277007719507
EleutherAI/pythia-410m,65,step64,6,15,5,seed5,405334016,24,0.7878852938735331,2.94365336748276,0.007246075287657162,0.12658442156920738,0.16466732151448366
EleutherAI/pythia-410m,65,step64,6,16,5,seed5,405334016,24,0.747591277257372,2.8872755345673444,0.007165557228792473,0.1245181095302552,0.16361769797789438
EleutherAI/pythia-410m,65,step64,7,1,5,seed5,405334016,24,0.7639771052103275,2.877237712319434,0.007076747383016489,0.12361948386774403,0.16687857827826122
EleutherAI/pythia-410m,65,step64,7,2,5,seed5,405334016,24,0.7765495860556538,2.9149772962989435,0.007243493938845614,0.12573273175091174,0.16493298347155608
EleutherAI/pythia-410m,65,step64,7,3,5,seed5,405334016,24,0.8244582636666945,2.939333999444793,0.007208910924490636,0.1261639795783493,0.16690583668604445
EleutherAI/pythia-410m,65,step64,7,4,5,seed5,405334016,24,0.8067044484662076,2.9777847223060796,0.007331965712084281,0.12809832516062006,0.16983273323323272
EleutherAI/pythia-410m,65,step64,7,5,5,seed5,405334016,24,0.7672794680071727,2.899660771132136,0.007103580618448667,0.12447373468887515,0.16660535304776358
EleutherAI/pythia-410m,65,step64,7,6,5,seed5,405334016,24,0.7624236676112061,2.8891185662201186,0.00711457094684179,0.12420165805039816,0.16850935349481416
EleutherAI/pythia-410m,65,step64,7,7,5,seed5,405334016,24,0.7912969682170918,3.041008331614425,0.007439926794504993,0.13023242010950323,0.1668097324915476
EleutherAI/pythia-410m,65,step64,7,8,5,seed5,405334016,24,0.75690052786807,2.954199774187644,0.00714911438333395,0.12612188214229209,0.16150346674673904
EleutherAI/pythia-410m,65,step64,7,9,5,seed5,405334016,24,0.7952092151202977,2.943861647914039,0.007224259985675897,0.12651278057300647,0.16524870853099197
EleutherAI/pythia-410m,65,step64,7,10,5,seed5,405334016,24,0.8042826301826006,3.0100493729814612,0.0074454998026660495,0.12969334008502167,0.1634924049424874
EleutherAI/pythia-410m,65,step64,7,11,5,seed5,405334016,24,0.7695309501833332,2.920197976062222,0.007234962781794522,0.1258830590168008,0.1620557070360169
EleutherAI/pythia-410m,65,step64,7,12,5,seed5,405334016,24,0.7955514724783187,2.9507560489262334,0.007251750895195401,0.126742110640795,0.16587454775857313
EleutherAI/pythia-410m,65,step64,7,13,5,seed5,405334016,24,0.8385013420811749,3.002902242410911,0.007424352143081279,0.12925029443101477,0.1652725238028589
EleutherAI/pythia-410m,65,step64,7,14,5,seed5,405334016,24,0.7840311141728193,2.888121548377391,0.007159331789983358,0.12436278987194857,0.1703070711131926
EleutherAI/pythia-410m,65,step64,7,15,5,seed5,405334016,24,0.7884394772615462,2.965465042516169,0.007311613649542542,0.1276134096880306,0.16296208511713564
EleutherAI/pythia-410m,65,step64,7,16,5,seed5,405334016,24,0.7510471570583435,2.901039459140693,0.007207461982512411,0.12519843143609546,0.16621644097987234
EleutherAI/pythia-410m,65,step64,8,1,5,seed5,405334016,24,0.7516222297818392,2.9516135523033986,0.007229707163092075,0.12667601495735098,0.15797462531955567
EleutherAI/pythia-410m,65,step64,8,2,5,seed5,405334016,24,0.7807912660498816,2.9172987853615466,0.0071715847764273494,0.12533122275371447,0.17191001453490046
EleutherAI/pythia-410m,65,step64,8,3,5,seed5,405334016,24,0.7393877140396241,2.826611505512573,0.00704357444016796,0.12222743294461887,0.1660738534073124
EleutherAI/pythia-410m,65,step64,8,4,5,seed5,405334016,24,0.7558433398253496,2.9550578662710043,0.007225600075492931,0.126785810242544,0.15743110134817276
EleutherAI/pythia-410m,65,step64,8,5,5,seed5,405334016,24,0.7741292661446998,2.991352991831453,0.007359918528368764,0.1286278485905032,0.16363817631258618
EleutherAI/pythia-410m,65,step64,8,6,5,seed5,405334016,24,0.8000418963585312,2.9662156008568226,0.007288524983838534,0.12753347522235128,0.1633029190303237
EleutherAI/pythia-410m,65,step64,8,7,5,seed5,405334016,24,0.7811296143568399,2.913796452737952,0.007181665834578231,0.1253677120672779,0.16991546764052481
EleutherAI/pythia-410m,65,step64,8,8,5,seed5,405334016,24,0.7619603119121214,2.9104054790430083,0.007174178522136065,0.12528392966758378,0.16386434147777676
EleutherAI/pythia-410m,65,step64,8,9,5,seed5,405334016,24,0.7800006162326671,2.970661431002968,0.007302413318518306,0.1276837810482438,0.16449813880921302
EleutherAI/pythia-410m,65,step64,8,10,5,seed5,405334016,24,0.7610526759916981,2.8824720327752513,0.0071372829393333125,0.12422915343922354,0.16497381399567418
EleutherAI/pythia-410m,65,step64,8,11,5,seed5,405334016,24,0.792662251018354,2.9172190731775114,0.007155351752185949,0.1253200946235889,0.16903349031154455
EleutherAI/pythia-410m,65,step64,8,12,5,seed5,405334016,24,0.7885719312834987,2.935429829180142,0.007196621266483063,0.12606154061160285,0.16470372947576165
EleutherAI/pythia-410m,65,step64,8,13,5,seed5,405334016,24,0.7877308845218933,2.917610264426216,0.00715015860143181,0.12527994747768648,0.1674901695905236
EleutherAI/pythia-410m,65,step64,8,14,5,seed5,405334016,24,0.7411063296732205,2.884390086692659,0.007124296864388224,0.12412993857139219,0.16599913250218637
EleutherAI/pythia-410m,65,step64,8,15,5,seed5,405334016,24,0.7761682265691763,2.97094926416413,0.007276827947529935,0.12757173334961536,0.1619516246904571
EleutherAI/pythia-410m,65,step64,8,16,5,seed5,405334016,24,0.771518944222868,2.956120628191275,0.007247015424671483,0.12678721711576518,0.16654477815504543
EleutherAI/pythia-410m,65,step64,9,1,5,seed5,405334016,24,0.8271382534121325,2.936534122294487,0.007242354609393315,0.1262877067165063,0.17860067098795826
EleutherAI/pythia-410m,65,step64,9,2,5,seed5,405334016,24,0.7509253053809178,2.893111412202468,0.007113929711018209,0.12440068573430847,0.16941813071322687
EleutherAI/pythia-410m,65,step64,9,3,5,seed5,405334016,24,0.7633597068526415,2.8387325472443683,0.00704743827057603,0.1224255090853473,0.1672555077261663
EleutherAI/pythia-410m,65,step64,9,4,5,seed5,405334016,24,0.7585401904648156,2.933563023803097,0.007277125368018401,0.12651863989529305,0.16663365889418943
EleutherAI/pythia-410m,65,step64,9,5,5,seed5,405334016,24,0.7397818685850156,2.9347944459160105,0.0071540135013618104,0.12572330991001993,0.15895643437074286
EleutherAI/pythia-410m,65,step64,9,6,5,seed5,405334016,24,0.7781734089204887,2.9653933328630053,0.007276008727357625,0.12726432552096897,0.16163357654894075
EleutherAI/pythia-410m,65,step64,9,7,5,seed5,405334016,24,0.8003633312837029,2.9495454608234217,0.0072324193889770055,0.12663038161110587,0.1655878769038049
EleutherAI/pythia-410m,65,step64,9,8,5,seed5,405334016,24,0.7455800573984253,2.9347828583812596,0.00719914253857615,0.12589445296261043,0.16517898147819454
EleutherAI/pythia-410m,65,step64,9,9,5,seed5,405334016,24,0.8156495052182564,2.9303499123041665,0.007199434773444037,0.1258661435531066,0.17209097734644066
EleutherAI/pythia-410m,65,step64,9,10,5,seed5,405334016,24,0.755629349239918,2.864955656665961,0.007060335430459827,0.12325294299034381,0.1663853804449419
EleutherAI/pythia-410m,65,step64,9,11,5,seed5,405334016,24,0.7825862211504754,2.7955223317235873,0.006913299806028604,0.12040044846119462,0.17424117235114442
EleutherAI/pythia-410m,65,step64,9,12,5,seed5,405334016,24,0.7401076341569782,2.8488757601031804,0.006990247837372578,0.12239431882942757,0.163609332995148
EleutherAI/pythia-410m,65,step64,9,13,5,seed5,405334016,24,0.7804850005567104,2.890976323644032,0.007198169256997256,0.12487266211583087,0.16882208278318778
EleutherAI/pythia-410m,65,step64,9,14,5,seed5,405334016,24,0.7378032973678524,2.8648911890477033,0.007054921028777141,0.12320977735805794,0.16399748376137138
EleutherAI/pythia-410m,65,step64,9,15,5,seed5,405334016,24,0.7589976011365085,2.8972234245307,0.007094697202307845,0.12443116711670747,0.16319822500440267
EleutherAI/pythia-410m,65,step64,9,16,5,seed5,405334016,24,0.7388456199943711,2.8545298930845613,0.007115511729089105,0.12324572408253004,0.164205133920541
EleutherAI/pythia-410m,65,step64,10,1,5,seed5,405334016,24,0.698770676954426,2.8646688237348275,0.007019017838926402,0.12288835216817014,0.15882480566252813
EleutherAI/pythia-410m,65,step64,10,2,5,seed5,405334016,24,0.7832456680748318,2.9104381205314485,0.007211115138593195,0.1255419393246238,0.16522652933278953
EleutherAI/pythia-410m,65,step64,10,3,5,seed5,405334016,24,0.8031848265642393,2.987792544151588,0.0072418362696672085,0.12761728378298043,0.1701809855810067
EleutherAI/pythia-410m,65,step64,10,4,5,seed5,405334016,24,0.76840784011031,2.8926490748188862,0.007171419287604814,0.12469728343613867,0.1683337757637998
EleutherAI/pythia-410m,65,step64,10,5,5,seed5,405334016,24,0.7588974677370688,2.839342134626287,0.0069857916924787955,0.12201561591959927,0.17078305102951888
EleutherAI/pythia-410m,65,step64,10,6,5,seed5,405334016,24,0.7918607129569943,3.0423575665720826,0.00737934825854714,0.1300307613078717,0.1611193783536508
EleutherAI/pythia-410m,65,step64,10,7,5,seed5,405334016,24,0.7882128682461763,2.9389676654905217,0.007192660896112963,0.12606946916484435,0.16931818740571042
EleutherAI/pythia-410m,65,step64,10,8,5,seed5,405334016,24,0.7787741079085909,2.9453130408484625,0.0071881330827005,0.12612886709516288,0.16765573056968477
EleutherAI/pythia-410m,65,step64,10,9,5,seed5,405334016,24,0.8002899291397353,2.930094282316667,0.007215310005940443,0.1261100939254055,0.16793199195093036
EleutherAI/pythia-410m,65,step64,10,10,5,seed5,405334016,24,0.7627968831177248,2.8738770127068345,0.007067041302301621,0.12355866514750424,0.1666530411489106
EleutherAI/pythia-410m,65,step64,10,11,5,seed5,405334016,24,0.732464903708555,2.7857448230461994,0.006872784115701468,0.11990134021429504,0.17438565870305078
EleutherAI/pythia-410m,65,step64,10,12,5,seed5,405334016,24,0.7288123565541115,2.8938952312477015,0.007094713000561915,0.124243027477472,0.16119820229127418
EleutherAI/pythia-410m,65,step64,10,13,5,seed5,405334016,24,0.7543065553950438,2.890752310437915,0.007100867449847239,0.1241668238173107,0.16795900507687445
EleutherAI/pythia-410m,65,step64,10,14,5,seed5,405334016,24,0.7010014310290829,2.76333479977565,0.006795098135530896,0.11875379691319955,0.1748133951702991
EleutherAI/pythia-410m,65,step64,10,15,5,seed5,405334016,24,0.7538626517901377,2.8757404991770494,0.00708049710662603,0.12366878927626584,0.16368098745497314
EleutherAI/pythia-410m,65,step64,10,16,5,seed5,405334016,24,0.7998172181793872,3.0053813122856536,0.007371533708723197,0.1290572408597927,0.1655138863345703
EleutherAI/pythia-410m,65,step64,11,1,5,seed5,405334016,24,0.7510574307580787,2.825371947017721,0.006938111862670693,0.12143451632098388,0.1736378302803268
EleutherAI/pythia-410m,65,step64,11,2,5,seed5,405334016,24,0.8004892784713837,3.0175312186583425,0.0074099994065379,0.12965243831612502,0.1621089680316122
EleutherAI/pythia-410m,65,step64,11,3,5,seed5,405334016,24,0.7306574051731978,2.8501906920170863,0.007047340509421016,0.12263066102904417,0.16442866626757754
EleutherAI/pythia-410m,65,step64,11,4,5,seed5,405334016,24,0.785215594243024,2.9605848761426374,0.007300087084280803,0.12736548778150708,0.16914073130613685
EleutherAI/pythia-410m,65,step64,11,5,5,seed5,405334016,24,0.7841860521649265,2.891910336795256,0.007153478776301609,0.12459855843838803,0.16302046031542902
EleutherAI/pythia-410m,65,step64,11,6,5,seed5,405334016,24,0.8442032712923466,3.0626254998157862,0.0075825876522486796,0.13204166581770316,0.16778990949081762
EleutherAI/pythia-410m,65,step64,11,7,5,seed5,405334016,24,0.7179814006186563,2.7710794081225347,0.006819765498364886,0.11923044890881296,0.1719685268026214
EleutherAI/pythia-410m,65,step64,11,8,5,seed5,405334016,24,0.8069485220952134,3.00041773185301,0.007398946288957579,0.12911228694625798,0.15864743324214806
EleutherAI/pythia-410m,65,step64,11,9,5,seed5,405334016,24,0.7681451164175642,2.8809135363699356,0.007076270164057114,0.12376789401310517,0.1672854025487427
EleutherAI/pythia-410m,65,step64,11,10,5,seed5,405334016,24,0.7487099979241886,2.9395505525152497,0.007268935990254571,0.12669063886409404,0.16097394536408752
EleutherAI/pythia-410m,65,step64,11,11,5,seed5,405334016,24,0.7585304533974243,2.953279892903502,0.007263950631824392,0.126783432623556,0.16878377501335404
EleutherAI/pythia-410m,65,step64,11,12,5,seed5,405334016,24,0.7803425202989072,2.992354401736129,0.007361006972385643,0.128591921639156,0.15902907913690567
EleutherAI/pythia-410m,65,step64,11,13,5,seed5,405334016,24,0.7495814177415494,2.9462365701904396,0.007210373795926132,0.1265742121538421,0.15648843288175512
EleutherAI/pythia-410m,65,step64,11,14,5,seed5,405334016,24,0.7652797820543629,2.966148264851249,0.007300171355407963,0.12748728915154034,0.15994289968800432
