mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,1001,step1000,11,11,6,seed6,405334016,24,0.6837107179303952,2.58609925186367,0.00638702392296574,0.1113233834382023,0.20735204085573417
EleutherAI/pythia-410m,1001,step1000,11,12,6,seed6,405334016,24,0.7982397576429068,2.4112525740869044,0.006018019657914498,0.1039479318950269,0.2910745264374995
EleutherAI/pythia-410m,1001,step1000,11,13,6,seed6,405334016,24,0.8497126037376089,3.070332951852069,0.007553294385188106,0.131586210914068,0.20120328726308478
EleutherAI/pythia-410m,1001,step1000,11,14,6,seed6,405334016,24,0.7003712800888047,2.5527616199418253,0.0062087231916534685,0.10869019267683447,0.2772043567743745
EleutherAI/pythia-410m,1001,step1000,11,15,6,seed6,405334016,24,0.671792836432569,2.4948072734390836,0.006228672903056075,0.10801379072169459,0.22063163783143944
EleutherAI/pythia-410m,1001,step1000,11,16,6,seed6,405334016,24,0.7130627735974987,2.6208006458524777,0.006373323416220768,0.11167281088013724,0.25002052980634537
EleutherAI/pythia-410m,1001,step1000,12,1,6,seed6,405334016,24,1.1964790283355673,4.129572829194198,0.009195000460535055,0.16978935398407521,0.17618786894321975
EleutherAI/pythia-410m,1001,step1000,12,2,6,seed6,405334016,24,0.8637660946312377,3.0088213588478645,0.007591716574164478,0.13080664380668874,0.1739400578802591
EleutherAI/pythia-410m,1001,step1000,12,3,6,seed6,405334016,24,0.6196554565559331,2.8275625213410978,0.00665023893018832,0.11855924499218345,0.19568347248497664
EleutherAI/pythia-410m,1001,step1000,12,4,6,seed6,405334016,24,0.4935228094232214,2.4553014197688023,0.006011365570165157,0.10480290920090474,0.23272323265515107
EleutherAI/pythia-410m,1001,step1000,12,5,6,seed6,405334016,24,0.7936634567942094,2.924772488128706,0.007026927790185905,0.12357273429363694,0.1933028244779811
EleutherAI/pythia-410m,1001,step1000,12,6,6,seed6,405334016,24,0.8458892861064948,2.19866086528065,0.005644049057005211,0.09597243487208451,0.24959407151640353
EleutherAI/pythia-410m,1001,step1000,12,7,6,seed6,405334016,24,0.6359131695607873,2.300250809721632,0.005849401320909699,0.10032531295765981,0.24713675696794332
EleutherAI/pythia-410m,1001,step1000,12,8,6,seed6,405334016,24,0.6549224216502048,2.3361086760867193,0.005896503577553456,0.10088251111050085,0.22246189567598848
EleutherAI/pythia-410m,1001,step1000,12,9,6,seed6,405334016,24,0.5500979260736514,2.6270554370642527,0.006351762703896217,0.11171041514064452,0.1984915522181683
EleutherAI/pythia-410m,1001,step1000,12,10,6,seed6,405334016,24,0.6841504541402704,2.571321799520347,0.006390926526398971,0.11090650124749439,0.18801180615618418
EleutherAI/pythia-410m,1001,step1000,12,11,6,seed6,405334016,24,0.710821724755979,2.5169756688953955,0.0062950250825510486,0.10896494933725652,0.20580581787067487
EleutherAI/pythia-410m,1001,step1000,12,12,6,seed6,405334016,24,0.834477281324599,2.614358841044845,0.00656506894073443,0.11341873215170231,0.19512526556715232
EleutherAI/pythia-410m,1001,step1000,12,13,6,seed6,405334016,24,0.5869383247898888,2.540932507914908,0.006340744124558236,0.10986906481353008,0.18836362061423578
EleutherAI/pythia-410m,1001,step1000,12,14,6,seed6,405334016,24,1.0611597234223746,2.600623396563943,0.006863057888905745,0.11488710320904265,0.2684199215715622
EleutherAI/pythia-410m,1001,step1000,12,15,6,seed6,405334016,24,0.6893381239251044,2.5239329689064647,0.00626336792690548,0.10876977980114493,0.21171426528074716
EleutherAI/pythia-410m,1001,step1000,12,16,6,seed6,405334016,24,0.6704896945407249,2.7588616799221404,0.006611059167322731,0.11692063873437965,0.20859986158820598
EleutherAI/pythia-410m,1001,step1000,13,1,6,seed6,405334016,24,0.8397601660726666,2.8779044541156296,0.007066889708733493,0.12366229518912393,0.2013693153186961
EleutherAI/pythia-410m,1001,step1000,13,2,6,seed6,405334016,24,0.6510593239568776,2.45530323685243,0.006204832796110734,0.1067661917167114,0.19052359544009234
EleutherAI/pythia-410m,1001,step1000,13,3,6,seed6,405334016,24,0.7085426562427827,2.6389007891509038,0.006728919127518308,0.11530159526803825,0.14266034716029868
EleutherAI/pythia-410m,1001,step1000,13,4,6,seed6,405334016,24,0.726017308111569,2.5192358763829112,0.00640874313410613,0.1097600516659003,0.21003634909408403
EleutherAI/pythia-410m,1001,step1000,13,5,6,seed6,405334016,24,0.6022697845302866,2.804429228028277,0.006871516768496447,0.12025402019264636,0.14792583798346393
EleutherAI/pythia-410m,1001,step1000,13,6,6,seed6,405334016,24,0.5987341230324774,2.38852114021834,0.006088004728429821,0.1038810146088759,0.2183257529635105
EleutherAI/pythia-410m,1001,step1000,13,7,6,seed6,405334016,24,0.6595583994780864,2.2522541028235463,0.005633479054438732,0.0972368403284757,0.21672729757410267
EleutherAI/pythia-410m,1001,step1000,13,8,6,seed6,405334016,24,0.6251296307149744,2.4546822242766506,0.006177874353100191,0.10631147233416902,0.19608278544032354
EleutherAI/pythia-410m,1001,step1000,13,9,6,seed6,405334016,24,0.7092842435569852,2.2494228156910747,0.005847614940584446,0.09903828886983626,0.2129445055516453
EleutherAI/pythia-410m,1001,step1000,13,10,6,seed6,405334016,24,0.7590983263143859,2.647411424617291,0.007016818111617537,0.11723768682003732,0.20303400887830833
EleutherAI/pythia-410m,1001,step1000,13,11,6,seed6,405334016,24,1.44809705940809,7.7879320983664675,0.01481541654538953,0.29758712313733654,0.1389877526453128
EleutherAI/pythia-410m,1001,step1000,13,12,6,seed6,405334016,24,0.7474903447303358,2.396195140807632,0.006163601212859266,0.10465167430383303,0.2357243596109094
EleutherAI/pythia-410m,1001,step1000,13,13,6,seed6,405334016,24,0.7240613303488984,2.65236016245613,0.006473777859644978,0.11320119824920505,0.19097584812390103
EleutherAI/pythia-410m,1001,step1000,13,14,6,seed6,405334016,24,0.7118008483510126,2.5546668022460777,0.006333122434759086,0.10997064371366755,0.23978941601787776
EleutherAI/pythia-410m,1001,step1000,13,15,6,seed6,405334016,24,0.7377328891986894,2.3519272133379747,0.006069445861657075,0.10290511657816687,0.20367697018335706
EleutherAI/pythia-410m,1001,step1000,13,16,6,seed6,405334016,24,0.5335564897954028,2.54162902615292,0.00631971992368297,0.10945922276144983,0.1800178550799061
EleutherAI/pythia-410m,1001,step1000,14,1,6,seed6,405334016,24,0.6854926115112299,2.721610116308944,0.006601543460787169,0.11596070344115159,0.19328668647565994
EleutherAI/pythia-410m,1001,step1000,14,2,6,seed6,405334016,24,0.7451004680404409,2.527683182404514,0.0064624106338429035,0.11035501040719646,0.20227308046665632
EleutherAI/pythia-410m,1001,step1000,14,3,6,seed6,405334016,24,0.6656773038297943,2.570377232259173,0.00657894258916748,0.11242179598871826,0.17640800646564977
EleutherAI/pythia-410m,1001,step1000,14,4,6,seed6,405334016,24,0.6788491631060539,2.54905289216501,0.006553453277411039,0.11178470555659346,0.1997621476918727
EleutherAI/pythia-410m,1001,step1000,14,5,6,seed6,405334016,24,0.7687887393207831,2.1470026103693254,0.005639147992737776,0.09471729423783648,0.3187500814160516
EleutherAI/pythia-410m,1001,step1000,14,6,6,seed6,405334016,24,0.6750013451557471,2.765701906253311,0.006915615131997479,0.11952269958281835,0.17484841826889247
EleutherAI/pythia-410m,1001,step1000,14,7,6,seed6,405334016,24,0.5670590097618653,2.457601666851219,0.006130336839572041,0.1063648263026062,0.12741775819668177
EleutherAI/pythia-410m,1001,step1000,14,8,6,seed6,405334016,24,0.699622723099323,2.5966854258555148,0.006484277602233523,0.11233433417685035,0.1802278670507508
EleutherAI/pythia-410m,1001,step1000,14,9,6,seed6,405334016,24,0.9413454880740988,2.23074898872896,0.005808598251708754,0.09771203985241973,0.35295081348927526
EleutherAI/pythia-410m,1001,step1000,14,10,6,seed6,405334016,24,0.6572592113638075,2.322573249994426,0.005958291285911155,0.10158041946858432,0.2551522698063213
EleutherAI/pythia-410m,1001,step1000,14,11,6,seed6,405334016,24,0.7035678688979091,2.4994002875680192,0.006466614917214239,0.10992172798393542,0.19544010404665185
EleutherAI/pythia-410m,1001,step1000,14,12,6,seed6,405334016,24,0.7958533895326111,2.6397727327027822,0.006737751486380978,0.11539097590086692,0.2028563599586039
EleutherAI/pythia-410m,1001,step1000,14,13,6,seed6,405334016,24,0.6151123806558676,2.3121791336485726,0.0059688570167518015,0.10145591322175998,0.16884978075844564
EleutherAI/pythia-410m,1001,step1000,14,14,6,seed6,405334016,24,0.8584936805162334,2.7548988236118204,0.00683329595363006,0.11840067574525018,0.21166057219902223
EleutherAI/pythia-410m,1001,step1000,14,15,6,seed6,405334016,24,0.6399190494527282,2.5421036677456375,0.006246704099042698,0.10904581051644258,0.16902864912619905
EleutherAI/pythia-410m,1001,step1000,14,16,6,seed6,405334016,24,0.7154151044474641,2.3824691119784647,0.005885325266456361,0.10201555176696794,0.24348449778628417
EleutherAI/pythia-410m,1001,step1000,15,1,6,seed6,405334016,24,0.6955408420268153,2.82837957905892,0.0068107126911098066,0.12029720002969907,0.17873074294993643
EleutherAI/pythia-410m,1001,step1000,15,2,6,seed6,405334016,24,0.9012171696981699,2.2497218704871322,0.005820648007614623,0.09839289228210932,0.32305953693058753
EleutherAI/pythia-410m,1001,step1000,15,3,6,seed6,405334016,24,0.5586449587673961,2.476891211636252,0.005988971000888011,0.10529284062305903,0.20360261377495326
EleutherAI/pythia-410m,1001,step1000,15,4,6,seed6,405334016,24,0.6118274504615746,2.2102449572864438,0.005674560196215195,0.09670175611413452,0.24853875347085896
EleutherAI/pythia-410m,1001,step1000,15,5,6,seed6,405334016,24,0.7241015308515505,2.431662985322636,0.006105110671818013,0.10522715677996651,0.23723971715068312
EleutherAI/pythia-410m,1001,step1000,15,6,6,seed6,405334016,24,0.8056371647839167,2.686590138102317,0.007002756855380846,0.1182891631515713,0.2037926250033908
EleutherAI/pythia-410m,1001,step1000,15,7,6,seed6,405334016,24,0.6430248032984072,3.056209235505994,0.006588326362136655,0.12281263911643539,0.1709663144902916
EleutherAI/pythia-410m,1001,step1000,15,8,6,seed6,405334016,24,0.5648975875616744,2.516647074067078,0.00599923641613911,0.10617377946583981,0.24839965296019836
EleutherAI/pythia-410m,1001,step1000,15,9,6,seed6,405334016,24,0.5615606727102459,2.0441575590180077,0.005278271725677678,0.08972801879473452,0.25117616446593677
EleutherAI/pythia-410m,1001,step1000,15,10,6,seed6,405334016,24,0.7061529100747289,2.157248335656907,0.005681916451942958,0.09539517017456142,0.2973628943735683
EleutherAI/pythia-410m,1001,step1000,15,11,6,seed6,405334016,24,0.6227730220039823,2.876959684345016,0.006518998545879595,0.11858644179283852,0.19774906184837532
EleutherAI/pythia-410m,1001,step1000,15,12,6,seed6,405334016,24,0.6461811516289236,2.7371904126659587,0.0068450136430480086,0.11860699061718248,0.19186261420448616
EleutherAI/pythia-410m,1001,step1000,15,13,6,seed6,405334016,24,0.5688053497457938,2.7377178149374584,0.00686200529638338,0.11877462546992763,0.18083958797626662
EleutherAI/pythia-410m,1001,step1000,15,14,6,seed6,405334016,24,0.7410142997535993,2.3077537613376973,0.006032193740354222,0.10170494515571862,0.26409102542823676
EleutherAI/pythia-410m,1001,step1000,15,15,6,seed6,405334016,24,0.43909998768424086,2.4767417270786036,0.0059238648943778375,0.10500352356482193,0.18573882130978697
EleutherAI/pythia-410m,1001,step1000,15,16,6,seed6,405334016,24,0.7651734015098575,2.313292200421302,0.0059488628473116905,0.10111369965066598,0.2784486357793883
EleutherAI/pythia-410m,1001,step1000,16,1,6,seed6,405334016,24,0.9026253261792985,2.52060731202952,0.006463018186514935,0.10981730080850127,0.23158391673039563
EleutherAI/pythia-410m,1001,step1000,16,2,6,seed6,405334016,24,0.695746328175459,2.4431628447972877,0.0062803147179166345,0.1070511722601614,0.222045034997993
EleutherAI/pythia-410m,1001,step1000,16,3,6,seed6,405334016,24,0.6385562230498105,2.475916555648087,0.0063507516539038356,0.10823720891599178,0.1945043781397489
EleutherAI/pythia-410m,1001,step1000,16,4,6,seed6,405334016,24,0.6877765401006477,2.5453491005748905,0.006223335345215233,0.10881034689242235,0.25576147607138916
EleutherAI/pythia-410m,1001,step1000,16,5,6,seed6,405334016,24,0.7822145432146895,2.5883777390724765,0.006377053919229901,0.11075295302065997,0.24093690317112937
EleutherAI/pythia-410m,1001,step1000,16,6,6,seed6,405334016,24,0.6591472245227709,2.3923318943294656,0.006119898878723789,0.10426796047022567,0.24976585366324078
EleutherAI/pythia-410m,1001,step1000,16,7,6,seed6,405334016,24,0.627845280747838,2.5407775917095967,0.006480846693902669,0.11104554503977115,0.19011580371283907
EleutherAI/pythia-410m,1001,step1000,16,8,6,seed6,405334016,24,0.6919361150668447,2.3103386388472678,0.005860544416140988,0.10026693918571633,0.28189047855009003
EleutherAI/pythia-410m,1001,step1000,16,9,6,seed6,405334016,24,0.6244048776156863,1.9417240915457756,0.00500324826949371,0.084821682104522,0.2964505380685175
EleutherAI/pythia-410m,1001,step1000,16,10,6,seed6,405334016,24,0.7286112374048137,2.2812236421836496,0.005826463987091568,0.09922129194903835,0.2677476703225671
EleutherAI/pythia-410m,1001,step1000,16,11,6,seed6,405334016,24,0.672603760702667,2.1793181230239154,0.005619510041439029,0.09540710173961185,0.296669644871363
EleutherAI/pythia-410m,1001,step1000,16,12,6,seed6,405334016,24,0.8140103823488418,2.607635286759169,0.006606901445886708,0.11349523711289546,0.20419341287723886
EleutherAI/pythia-410m,1001,step1000,16,13,6,seed6,405334016,24,0.6273037775957517,2.1077332291054938,0.005500026834700834,0.09290040896327284,0.260811277947671
EleutherAI/pythia-410m,1001,step1000,16,14,6,seed6,405334016,24,0.6361005496327748,2.7814770232862633,0.006689566713026039,0.11809162603126269,0.1394483064533443
EleutherAI/pythia-410m,1001,step1000,16,15,6,seed6,405334016,24,0.7620112755646047,2.066729896752098,0.00555059045153646,0.09207734186202284,0.32107825588446115
EleutherAI/pythia-410m,1001,step1000,16,16,6,seed6,405334016,24,0.8079642395611929,2.43996329614143,0.00620856827808605,0.10630503211830467,0.27408414251274527
EleutherAI/pythia-410m,1001,step1000,17,1,6,seed6,405334016,24,0.7799241461087583,2.1066135676967948,0.005633430832832854,0.0937853748085083,0.32351876988828
EleutherAI/pythia-410m,1001,step1000,17,2,6,seed6,405334016,24,0.6173846095383918,2.802777905307769,0.006701905974273157,0.1184952998528251,0.176344600100596
EleutherAI/pythia-410m,1001,step1000,17,3,6,seed6,405334016,24,0.5011953250074926,2.487115441226629,0.006248487257104257,0.10774785559344753,0.16338331543759357
EleutherAI/pythia-410m,1001,step1000,17,4,6,seed6,405334016,24,0.6519755228804839,2.479205214560765,0.0060836203261925275,0.1062324774135519,0.26266657491704004
EleutherAI/pythia-410m,1001,step1000,17,5,6,seed6,405334016,24,0.5242110266142671,2.2058233968839516,0.005531294459778267,0.09531612231119255,0.21829463726653525
EleutherAI/pythia-410m,1001,step1000,17,6,6,seed6,405334016,24,0.34836832492032715,2.63352091770104,0.005907590135305583,0.10808302984536584,0.18210648675379268
EleutherAI/pythia-410m,1001,step1000,17,7,6,seed6,405334016,24,0.5723893808315053,2.838375360747736,0.006647221323689474,0.11961361678602454,0.14204888669745963
EleutherAI/pythia-410m,1001,step1000,17,8,6,seed6,405334016,24,0.5343162735294488,3.0206505706392597,0.007137148304638211,0.12756836336587102,0.12321813741010852
EleutherAI/pythia-410m,1001,step1000,17,9,6,seed6,405334016,24,0.6557297136489207,2.12564592687059,0.005355147283069037,0.0920130130289508,0.3098823560552822
EleutherAI/pythia-410m,1001,step1000,17,10,6,seed6,405334016,24,0.7956857497994413,2.330827143518856,0.005999739701568841,0.10163479203263198,0.2484875523482446
EleutherAI/pythia-410m,1001,step1000,17,11,6,seed6,405334016,24,0.7168725211096615,2.2877667919229387,0.005700003328367648,0.09838826228884064,0.28287423826619845
EleutherAI/pythia-410m,1001,step1000,17,12,6,seed6,405334016,24,0.6958505725814496,2.45133983396587,0.006027111647802737,0.104922187931321,0.24121610849379774
EleutherAI/pythia-410m,1001,step1000,17,13,6,seed6,405334016,24,0.5892442706781099,2.202888954438439,0.005497856784068371,0.09512773883045163,0.2894242522208853
EleutherAI/pythia-410m,1001,step1000,17,14,6,seed6,405334016,24,0.6649246308483895,1.9398383316840218,0.005313512248546747,0.08714163084108904,0.3719921425689716
EleutherAI/pythia-410m,1001,step1000,17,15,6,seed6,405334016,24,0.5956020838366445,2.3929166317896935,0.0060832576806837055,0.1040759120337866,0.20256851342235416
EleutherAI/pythia-410m,1001,step1000,17,16,6,seed6,405334016,24,0.7689150662476087,2.472181972815059,0.006325179310817721,0.1078555724295499,0.235480218230783
EleutherAI/pythia-410m,1001,step1000,18,1,6,seed6,405334016,24,0.6196549571508291,2.835157759843381,0.007033167260805067,0.12226342809227131,0.16271168348175266
EleutherAI/pythia-410m,1001,step1000,18,2,6,seed6,405334016,24,0.6889943754281342,2.574721992226785,0.0062501733508322855,0.10990762114301096,0.18245618795981633
EleutherAI/pythia-410m,1001,step1000,18,3,6,seed6,405334016,24,0.7822011943611203,2.9016472735160974,0.007015456429926997,0.12368422165210984,0.17586677989365904
EleutherAI/pythia-410m,1001,step1000,18,4,6,seed6,405334016,24,0.4921924855051988,2.3844280049323854,0.005921078913072402,0.10299191163578723,0.14067414966230093
EleutherAI/pythia-410m,1001,step1000,18,5,6,seed6,405334016,24,0.8718632772024473,2.0605283236326133,0.005411573702629234,0.09039186394015496,0.38097935436746555
EleutherAI/pythia-410m,1001,step1000,18,6,6,seed6,405334016,24,0.570756745827491,2.2848942563285233,0.005636452945512503,0.09818918748504224,0.21522767873139706
EleutherAI/pythia-410m,1001,step1000,18,7,6,seed6,405334016,24,0.7516513574954886,2.1094293663722543,0.005417404577106158,0.09201290775034517,0.3387910433382064
EleutherAI/pythia-410m,1001,step1000,18,8,6,seed6,405334016,24,0.6657932764072483,3.04882853658165,0.007068259399841043,0.12699763367774783,0.21000773432264633
EleutherAI/pythia-410m,1001,step1000,18,9,6,seed6,405334016,24,0.6061827964365446,2.214417576550748,0.0056680009280144815,0.0967434454686917,0.27232406546806426
EleutherAI/pythia-410m,1001,step1000,18,10,6,seed6,405334016,24,0.6804794529066006,2.0751021547812565,0.00532184177622658,0.09075175544006506,0.3220449851507002
EleutherAI/pythia-410m,1001,step1000,18,11,6,seed6,405334016,24,0.7076739747772772,2.3440702228614043,0.006112946027312075,0.1030794131924753,0.26233221036200227
EleutherAI/pythia-410m,1001,step1000,18,12,6,seed6,405334016,24,0.6403519587584433,2.3957883905100488,0.0060535939572723034,0.10378434528616272,0.28212922637549426
EleutherAI/pythia-410m,1001,step1000,18,13,6,seed6,405334016,24,0.5387084285581342,3.0759904981408193,0.007201441671364787,0.1296617178072979,0.13081929699291245
EleutherAI/pythia-410m,1001,step1000,18,14,6,seed6,405334016,24,0.7628155217504793,2.261303993261455,0.005883121369460834,0.09941235301014893,0.33181974111689816
EleutherAI/pythia-410m,1001,step1000,18,15,6,seed6,405334016,24,0.5551369683066406,2.695470141880805,0.006491055623605567,0.11497596061198377,0.14133628267045312
EleutherAI/pythia-410m,1001,step1000,18,16,6,seed6,405334016,24,0.6887717469554283,1.9882069097013308,0.005126274823641704,0.08679758432928145,0.381425100213683
EleutherAI/pythia-410m,1001,step1000,19,1,6,seed6,405334016,24,0.7211429195530912,2.5026994776015443,0.006264958420816532,0.10795700545604518,0.2506706555270486
EleutherAI/pythia-410m,1001,step1000,19,2,6,seed6,405334016,24,0.5154223287089219,2.5247075549337055,0.006273502295765988,0.10877866286213866,0.2416890614942924
EleutherAI/pythia-410m,1001,step1000,19,3,6,seed6,405334016,24,0.44374197038848084,2.7673424159704334,0.006405489747630379,0.11560573413207362,0.180429625394824
EleutherAI/pythia-410m,1001,step1000,19,4,6,seed6,405334016,24,0.46636948816840934,2.5895960530562827,0.006147743189962928,0.10962177714047663,0.23833702183006936
EleutherAI/pythia-410m,1001,step1000,19,5,6,seed6,405334016,24,0.5234676814287197,2.421295693832525,0.0058264621820288635,0.10295673892148081,0.24609213291636634
EleutherAI/pythia-410m,1001,step1000,19,6,6,seed6,405334016,24,0.6383308744427553,1.800764831300745,0.00482705970292441,0.08016589173750652,0.39380551356117466
EleutherAI/pythia-410m,1001,step1000,19,7,6,seed6,405334016,24,0.5197288549583232,2.4154316714792086,0.0058088014832178856,0.10257956910844855,0.22635315388843816
EleutherAI/pythia-410m,1001,step1000,19,8,6,seed6,405334016,24,0.427044974341284,2.2404259766863985,0.005508745582024285,0.09639442180683301,0.19435284208987386
EleutherAI/pythia-410m,1001,step1000,19,9,6,seed6,405334016,24,0.5543409309599533,2.7786841102534585,0.006765735917791394,0.11904347324100607,0.1281042168946103
EleutherAI/pythia-410m,1001,step1000,19,10,6,seed6,405334016,24,0.6699116528606188,2.6774596786324327,0.006585255485538927,0.11496102011150064,0.16546787173339014
EleutherAI/pythia-410m,1001,step1000,19,11,6,seed6,405334016,24,0.6749975060586529,2.0774490539146004,0.005419783791182732,0.09147986450845053,0.3312735523603431
EleutherAI/pythia-410m,1001,step1000,19,12,6,seed6,405334016,24,0.7840537445958997,2.4793443331232528,0.006204656020535942,0.10679233862875814,0.2991047213944765
EleutherAI/pythia-410m,1001,step1000,19,13,6,seed6,405334016,24,0.5799263066119216,2.4519081919899066,0.00604231483468135,0.1048938058450952,0.20640859305411124
EleutherAI/pythia-410m,1001,step1000,19,14,6,seed6,405334016,24,0.6981235854087829,2.1697832630981577,0.005587540519017459,0.09484730413122036,0.2848934420795591
EleutherAI/pythia-410m,1001,step1000,19,15,6,seed6,405334016,24,0.6843776652662898,2.088481478771964,0.005350817645293035,0.09102175466984774,0.33194736739223424
EleutherAI/pythia-410m,1001,step1000,19,16,6,seed6,405334016,24,0.4715887572275573,2.2976949253988797,0.0057741171789637445,0.09954038754318117,0.24159691748474987
EleutherAI/pythia-410m,1001,step1000,20,1,6,seed6,405334016,24,0.6838758311965614,2.1392192014026548,0.005391005975923656,0.09248718936499707,0.3611185197458342
EleutherAI/pythia-410m,1001,step1000,20,2,6,seed6,405334016,24,0.811814178440515,1.902893311960263,0.005121561602444077,0.08460987492131664,0.41631173147811545
EleutherAI/pythia-410m,1001,step1000,20,3,6,seed6,405334016,24,0.36857234494640334,2.0301122596463936,0.0050686624272206155,0.08731825373697652,0.3537421456115829
EleutherAI/pythia-410m,1001,step1000,20,4,6,seed6,405334016,24,0.6983436759058207,2.2809468265142208,0.006062457360836089,0.10142874677998343,0.21696544849724916
EleutherAI/pythia-410m,1001,step1000,20,5,6,seed6,405334016,24,0.7099802348920967,2.4254738784719687,0.00602040335388295,0.1042856154152312,0.2566948396184512
EleutherAI/pythia-410m,1001,step1000,20,6,6,seed6,405334016,24,0.6525330680213,1.9382966266547523,0.004863713621431309,0.08354899848814121,0.4345523229500911
EleutherAI/pythia-410m,1001,step1000,20,7,6,seed6,405334016,24,0.4911341845028871,2.7888875035167824,0.0066205688720851925,0.11798094796413948,0.14648844227866006
EleutherAI/pythia-410m,1001,step1000,20,8,6,seed6,405334016,24,0.49666067021905064,2.829198148940195,0.006814814733197989,0.1205311049749185,0.1408002069639461
EleutherAI/pythia-410m,1001,step1000,20,9,6,seed6,405334016,24,0.6249399368556401,2.345099536966836,0.005658557510508588,0.09938671373323094,0.3273203660798323
EleutherAI/pythia-410m,1001,step1000,20,10,6,seed6,405334016,24,0.7522194203952901,2.3164342101977295,0.005573664728435089,0.09751493804850374,0.31132319496871824
EleutherAI/pythia-410m,1001,step1000,20,11,6,seed6,405334016,24,0.6586282620654541,3.211375098735087,0.007530222761209411,0.13494867305676855,0.13902829504395656
EleutherAI/pythia-410m,1001,step1000,20,12,6,seed6,405334016,24,0.817307578389283,2.1648275677379893,0.005769712653894583,0.09611013645792862,0.35900626691791027
EleutherAI/pythia-410m,1001,step1000,20,13,6,seed6,405334016,24,0.40110374188110137,2.3190069545060363,0.0057917082077390755,0.10016570493086677,0.21240942431306153
EleutherAI/pythia-410m,1001,step1000,20,14,6,seed6,405334016,24,0.6243427656555776,2.469605141589802,0.006225699427981909,0.10729636767090436,0.20464721430014737
EleutherAI/pythia-410m,1001,step1000,20,15,6,seed6,405334016,24,0.6939067638324902,2.333879758674124,0.005873453889003665,0.10130866228773425,0.23977109167008873
EleutherAI/pythia-410m,1001,step1000,20,16,6,seed6,405334016,24,0.6989476886952807,2.4344839715589965,0.0061996019316691,0.10601612071677277,0.19033204655333588
EleutherAI/pythia-410m,1001,step1000,21,1,6,seed6,405334016,24,0.6654255878424563,1.8363990233964058,0.0047583856137746496,0.08027696409528405,0.4345662230038428
EleutherAI/pythia-410m,1001,step1000,21,2,6,seed6,405334016,24,0.6690703766550922,2.2984757382393814,0.005830769588363037,0.10015245688122668,0.2767753790023627
EleutherAI/pythia-410m,1001,step1000,21,3,6,seed6,405334016,24,0.6719077744676486,2.026131087458267,0.004974554973623786,0.0862445785515793,0.48552481929684904
EleutherAI/pythia-410m,1001,step1000,21,4,6,seed6,405334016,24,0.771120555966601,1.5579591025466775,0.004202033513252305,0.06908937577751123,0.578244951159299
EleutherAI/pythia-410m,1001,step1000,21,5,6,seed6,405334016,24,0.6090820796093988,1.7458936694293146,0.0046309196794858485,0.07690192771063101,0.49337195400316436
EleutherAI/pythia-410m,1001,step1000,21,6,6,seed6,405334016,24,0.6414624486537712,1.858481728694628,0.004953471892632402,0.08265531330170839,0.3762469455073993
EleutherAI/pythia-410m,1001,step1000,21,7,6,seed6,405334016,24,0.6927454774423331,1.7369243939104102,0.004684165307862685,0.07726085480503934,0.4298803824931383
EleutherAI/pythia-410m,1001,step1000,21,8,6,seed6,405334016,24,0.7987011771726302,2.5251177215030696,0.006329034410766906,0.10940483190656242,0.2210452459506444
EleutherAI/pythia-410m,1001,step1000,21,9,6,seed6,405334016,24,0.7190629422256581,1.6800082458055863,0.00454594981431977,0.07490675935840549,0.4735751867562801
EleutherAI/pythia-410m,1001,step1000,21,10,6,seed6,405334016,24,0.5858399812958804,2.9036644469373383,0.006984053042068275,0.12364402429869131,0.08120613882049646
EleutherAI/pythia-410m,1001,step1000,21,11,6,seed6,405334016,24,0.5736715777180348,2.679085235207081,0.006534419976826372,0.1142873810464376,0.21933781070349448
EleutherAI/pythia-410m,1001,step1000,21,12,6,seed6,405334016,24,0.7048876450702768,1.8472520868035818,0.004748023117724431,0.08035931225541651,0.46264711446366513
EleutherAI/pythia-410m,1001,step1000,21,13,6,seed6,405334016,24,0.744571021369941,2.2475530618414705,0.0058474158851498795,0.09867866827851834,0.3049182003593301
EleutherAI/pythia-410m,1001,step1000,21,14,6,seed6,405334016,24,0.7101534881644015,2.1101891934077077,0.005338060325997525,0.0913821927722062,0.37618443595843987
EleutherAI/pythia-410m,1001,step1000,21,15,6,seed6,405334016,24,0.6761102305291875,2.089780194831811,0.005300610693383798,0.0906401316162657,0.3348001617065689
EleutherAI/pythia-410m,1001,step1000,21,16,6,seed6,405334016,24,0.7385744871742156,2.0013385925897897,0.005106409328909289,0.08696315278978763,0.45084872694165856
EleutherAI/pythia-410m,1001,step1000,22,1,6,seed6,405334016,24,0.713893850332236,1.7076091622458014,0.004611945472569468,0.0761644460160184,0.438918174297602
EleutherAI/pythia-410m,1001,step1000,22,2,6,seed6,405334016,24,0.6621029890298512,2.4164565280190553,0.0061246934064824,0.1051942981113945,0.27672412097118454
EleutherAI/pythia-410m,1001,step1000,22,3,6,seed6,405334016,24,0.8188596267484068,2.7765925530784,0.006392030936197142,0.11503244121489041,0.1918548434614777
EleutherAI/pythia-410m,1001,step1000,22,4,6,seed6,405334016,24,0.6368415938019675,2.068952014614977,0.005304158602105039,0.09023455933139127,0.25747432583780794
