mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,129,step128,11,15,7,seed7,405334016,24,0.7903276566580746,3.0090146252796734,0.0074152262580722324,0.1295388561446924,0.16540405814823977
EleutherAI/pythia-410m,129,step128,11,16,7,seed7,405334016,24,0.7691624005133099,2.94425596609479,0.007193285125495946,0.12629433645791294,0.1651702884181931
EleutherAI/pythia-410m,129,step128,12,1,7,seed7,405334016,24,0.8029656288837865,2.8829872581090137,0.007045412705603499,0.12375001640089814,0.17005080266578773
EleutherAI/pythia-410m,129,step128,12,2,7,seed7,405334016,24,0.8899616611955824,3.051050396084436,0.007487239671839565,0.13111451967387225,0.169324774278311
EleutherAI/pythia-410m,129,step128,12,3,7,seed7,405334016,24,0.8149128029053202,2.984083840469227,0.0073406200806600255,0.12842493568052038,0.16614612462082956
EleutherAI/pythia-410m,129,step128,12,4,7,seed7,405334016,24,0.7726681310384744,2.966882730041824,0.007300247482685481,0.12751581788331534,0.1586615299643786
EleutherAI/pythia-410m,129,step128,12,5,7,seed7,405334016,24,0.7864422500895126,2.8636882805418993,0.007153788814306485,0.12375401128251269,0.16811328404233436
EleutherAI/pythia-410m,129,step128,12,6,7,seed7,405334016,24,0.7679814301039781,2.8753412250145747,0.007197229905542858,0.12441579368826859,0.16803510261101046
EleutherAI/pythia-410m,129,step128,12,7,7,seed7,405334016,24,0.8350203724436313,2.973250484161644,0.007314320008686291,0.12777168345679565,0.16902890386389893
EleutherAI/pythia-410m,129,step128,12,8,7,seed7,405334016,24,0.7485676737996299,2.909670271743776,0.0070730811377512125,0.12448975389023438,0.16710363122055655
EleutherAI/pythia-410m,129,step128,12,9,7,seed7,405334016,24,0.7588648051232818,2.95438425548414,0.0072116503193497454,0.12645951689251725,0.1614638504882653
EleutherAI/pythia-410m,129,step128,12,10,7,seed7,405334016,24,0.756152404224395,2.9173098416167473,0.007181814636360599,0.12535528127137602,0.16303291040341233
EleutherAI/pythia-410m,129,step128,12,11,7,seed7,405334016,24,0.803125386700767,3.037099066049307,0.007431835260050768,0.13030934134112282,0.1602992046646796
EleutherAI/pythia-410m,129,step128,12,12,7,seed7,405334016,24,0.7447931678543688,2.869254859547636,0.007010697386187725,0.12301408279094247,0.1662155775012107
EleutherAI/pythia-410m,129,step128,12,13,7,seed7,405334016,24,0.8252559626251526,3.048452413134115,0.007453118609447124,0.13087793710353493,0.16235719314656097
EleutherAI/pythia-410m,129,step128,12,14,7,seed7,405334016,24,0.7163984522826335,2.929675057682102,0.007193602989428844,0.12580593079664146,0.15562235792768786
EleutherAI/pythia-410m,129,step128,12,15,7,seed7,405334016,24,0.7915544327872334,2.9607521782714854,0.007215170938054024,0.12688448963065938,0.16013229939269943
EleutherAI/pythia-410m,129,step128,12,16,7,seed7,405334016,24,0.7577685161867577,2.909241372146958,0.007178366411111539,0.12514313341708508,0.16854233470362223
EleutherAI/pythia-410m,129,step128,13,1,7,seed7,405334016,24,0.8313077836452497,3.1008766656819375,0.007549132554268578,0.13269918329185906,0.16104370739322163
EleutherAI/pythia-410m,129,step128,13,2,7,seed7,405334016,24,0.7674098598380455,2.9202184162387037,0.007247362248872072,0.1259868463484553,0.16346988831464945
EleutherAI/pythia-410m,129,step128,13,3,7,seed7,405334016,24,0.8149433701346377,2.919134105589047,0.007331546079174751,0.1264037335845264,0.17018649314863005
EleutherAI/pythia-410m,129,step128,13,4,7,seed7,405334016,24,0.7597817389935032,2.8958856141230362,0.007142074664548269,0.12468490356372458,0.1621469241754339
EleutherAI/pythia-410m,129,step128,13,5,7,seed7,405334016,24,0.7887701192583376,2.935607746543186,0.007225427833927372,0.12620754593105105,0.167236683895817
EleutherAI/pythia-410m,129,step128,13,6,7,seed7,405334016,24,0.7256648026139441,3.0096341116034058,0.007277680289130045,0.12844376882968897,0.1549979744439905
EleutherAI/pythia-410m,129,step128,13,7,7,seed7,405334016,24,0.8244189446781932,3.023286859919738,0.007344944085729621,0.1294932577188487,0.16441737731790038
EleutherAI/pythia-410m,129,step128,13,8,7,seed7,405334016,24,0.823610829537732,3.026573174552846,0.007476923571905737,0.13032170437142115,0.15970834836856018
EleutherAI/pythia-410m,129,step128,13,9,7,seed7,405334016,24,0.8086276107152135,2.957212086717851,0.007197989947121949,0.1267571724593281,0.17122579707173968
EleutherAI/pythia-410m,129,step128,13,10,7,seed7,405334016,24,0.7772278889553282,2.9032073085550296,0.007165480853980238,0.12496245871703542,0.16651501646964575
EleutherAI/pythia-410m,129,step128,13,11,7,seed7,405334016,24,0.8553105878584504,2.9758010541056317,0.007326719573304413,0.12807897033656498,0.17016334045264453
EleutherAI/pythia-410m,129,step128,13,12,7,seed7,405334016,24,0.7343996453657801,2.887681043206951,0.007089919154289065,0.12400553313953736,0.15769612323213084
EleutherAI/pythia-410m,129,step128,13,13,7,seed7,405334016,24,0.6884050884561178,2.8597461187749063,0.00696241892793978,0.12237572731511724,0.16270730068331005
EleutherAI/pythia-410m,129,step128,13,14,7,seed7,405334016,24,0.8634776831003496,3.0121207262381398,0.007471179233987618,0.12990131127919338,0.168693149904231
EleutherAI/pythia-410m,129,step128,13,15,7,seed7,405334016,24,0.8158908301781176,2.907342105740459,0.00724803141153293,0.12566367442811927,0.1697845233061739
EleutherAI/pythia-410m,129,step128,13,16,7,seed7,405334016,24,0.7970216571740237,2.8574660347122687,0.007044490535076039,0.12308818809464346,0.16694191239170122
EleutherAI/pythia-410m,129,step128,14,1,7,seed7,405334016,24,0.7364100770675603,2.8874477516120747,0.007082526118147968,0.12402027955015854,0.1620621035608264
EleutherAI/pythia-410m,129,step128,14,2,7,seed7,405334016,24,0.8347634677570736,3.01713815498621,0.007445661179769933,0.12970132910431142,0.17158679917521838
EleutherAI/pythia-410m,129,step128,14,3,7,seed7,405334016,24,0.835109898796047,3.055623605991137,0.007492786535315029,0.1311483254527544,0.1654577540966483
EleutherAI/pythia-410m,129,step128,14,4,7,seed7,405334016,24,0.7925527852182189,2.815190149209693,0.007012592918065992,0.12163992871057697,0.18158112129045495
EleutherAI/pythia-410m,129,step128,14,5,7,seed7,405334016,24,0.7139265882891725,2.7851287165506067,0.006846751131101752,0.11959997837518424,0.17235942142414254
EleutherAI/pythia-410m,129,step128,14,6,7,seed7,405334016,24,0.692119663225531,2.8522814823164633,0.0069819234586455114,0.12248219627405962,0.15988119598757752
EleutherAI/pythia-410m,129,step128,14,7,7,seed7,405334016,24,0.8011728944807162,2.9676057681706753,0.007248427604082503,0.12724291503586027,0.16517040962996601
EleutherAI/pythia-410m,129,step128,14,8,7,seed7,405334016,24,0.786945353510349,2.944111522096817,0.007208178869012868,0.1262665714050556,0.16465507407446162
EleutherAI/pythia-410m,129,step128,14,9,7,seed7,405334016,24,0.7842037813966605,2.926003737106358,0.007227922616784554,0.12613206661051812,0.16538020660793096
EleutherAI/pythia-410m,129,step128,14,10,7,seed7,405334016,24,0.8330870262054698,3.058284542912557,0.007466042335868469,0.13100001931347105,0.16190422580831934
EleutherAI/pythia-410m,129,step128,14,11,7,seed7,405334016,24,0.791775242445892,2.955261239850277,0.007278246517269016,0.12695454763019223,0.1662614057371924
EleutherAI/pythia-410m,129,step128,14,12,7,seed7,405334016,24,0.7192460302451311,2.9481263675879754,0.007116741724145154,0.12591675081634301,0.15554581589817817
EleutherAI/pythia-410m,129,step128,14,13,7,seed7,405334016,24,0.8859451806395737,3.1262292918601733,0.007733633453572458,0.13474931414644636,0.16059816934101212
EleutherAI/pythia-410m,129,step128,14,14,7,seed7,405334016,24,0.7686703343956828,2.9514250603373053,0.007163146055474506,0.1263372739972742,0.1581078014384071
EleutherAI/pythia-410m,129,step128,14,15,7,seed7,405334016,24,0.8401214998088908,3.002942177347143,0.007380381583468532,0.12895098869484642,0.1675594965941286
EleutherAI/pythia-410m,129,step128,14,16,7,seed7,405334016,24,0.7513103726562326,2.9041691229581095,0.0072789409909175115,0.12569447385857588,0.1666743074552164
EleutherAI/pythia-410m,129,step128,15,1,7,seed7,405334016,24,0.77964838474805,2.9395727624343975,0.00718896564668279,0.12602846983361526,0.166010061234191
EleutherAI/pythia-410m,129,step128,15,2,7,seed7,405334016,24,0.8136725222237327,3.092213177741345,0.007567098504004401,0.13265195557170797,0.15816044353798878
EleutherAI/pythia-410m,129,step128,15,3,7,seed7,405334016,24,0.766947133218595,2.8487697544283015,0.007077175061514999,0.1228257282818849,0.16361858462495305
EleutherAI/pythia-410m,129,step128,15,4,7,seed7,405334016,24,0.7750840881104634,3.011589656438439,0.007331713147470845,0.1288885105535522,0.1627559537017667
EleutherAI/pythia-410m,129,step128,15,5,7,seed7,405334016,24,0.7989149742426884,2.9403552080986293,0.007300762652902904,0.126950382453588,0.1624220467085863
EleutherAI/pythia-410m,129,step128,15,6,7,seed7,405334016,24,0.7350926003512167,2.8789572382991104,0.007110725859097202,0.12393347177285327,0.1660100458743604
EleutherAI/pythia-410m,129,step128,15,7,7,seed7,405334016,24,0.8839461617995102,3.0561422244419356,0.007568439801283131,0.13174016405646502,0.16865834288366202
EleutherAI/pythia-410m,129,step128,15,8,7,seed7,405334016,24,0.8069760132231398,2.9316096391235544,0.00718730679728304,0.12596582771242557,0.16652762725412304
EleutherAI/pythia-410m,129,step128,15,9,7,seed7,405334016,24,0.8310208825021558,3.0012734520840323,0.007285896154781971,0.12829512427630899,0.16947440605599418
EleutherAI/pythia-410m,129,step128,15,10,7,seed7,405334016,24,0.7922452309892566,2.880518796471164,0.007114032029719122,0.12410466417714994,0.17245070347086977
EleutherAI/pythia-410m,129,step128,15,11,7,seed7,405334016,24,0.8614248933346199,3.0044038826096444,0.007446932701939217,0.129722546142814,0.17427893647470985
EleutherAI/pythia-410m,129,step128,15,12,7,seed7,405334016,24,0.7724244892047846,2.908919204895975,0.00714087704873612,0.12504382796205196,0.16950386236267936
EleutherAI/pythia-410m,129,step128,15,13,7,seed7,405334016,24,0.7240365197167242,2.879620687943611,0.007132111512370159,0.12416918781605564,0.16119299468782924
EleutherAI/pythia-410m,129,step128,15,14,7,seed7,405334016,24,0.796583076858969,2.875305698668765,0.007074167347559432,0.1235228568964355,0.16902016184933188
EleutherAI/pythia-410m,129,step128,15,15,7,seed7,405334016,24,0.8663998086722027,3.0092502264334233,0.007471775898356936,0.12991446639794305,0.17484133083138376
EleutherAI/pythia-410m,129,step128,15,16,7,seed7,405334016,24,0.840653321341486,3.076153807094411,0.0075482662653629995,0.13211182036154617,0.16363127824400098
EleutherAI/pythia-410m,129,step128,16,1,7,seed7,405334016,24,0.6973575322891709,2.7745722552596224,0.006869495851732758,0.11954532004892822,0.16801885712343648
EleutherAI/pythia-410m,129,step128,16,2,7,seed7,405334016,24,0.8034656817098723,3.039853850937018,0.007385529020793035,0.13007582000291737,0.16324096829728316
EleutherAI/pythia-410m,129,step128,16,3,7,seed7,405334016,24,0.8394083103657018,3.0153997141016315,0.007556125012401039,0.13054398535652914,0.161976757713848
EleutherAI/pythia-410m,129,step128,16,4,7,seed7,405334016,24,0.8811461769228152,2.9326474554019244,0.007305075833521324,0.12666753752789156,0.1801512611599208
EleutherAI/pythia-410m,129,step128,16,5,7,seed7,405334016,24,0.7692820412317711,2.9973315475998614,0.007296966631824531,0.12825709439299482,0.16131932294561158
EleutherAI/pythia-410m,129,step128,16,6,7,seed7,405334016,24,0.7346879623384022,2.9669047164295708,0.007208127335054271,0.12688434204539734,0.15806714511356193
EleutherAI/pythia-410m,129,step128,16,7,7,seed7,405334016,24,0.7111105705869691,2.8475455162683483,0.0068815146975735285,0.12158500488187453,0.16397531966010367
EleutherAI/pythia-410m,129,step128,16,8,7,seed7,405334016,24,0.9020305241760203,3.05662860430285,0.00754331394691832,0.13172111528794145,0.16144292171227856
EleutherAI/pythia-410m,129,step128,16,9,7,seed7,405334016,24,0.7904877598722125,2.8587340140772817,0.007111387459830282,0.12342597156561705,0.16550794970971325
EleutherAI/pythia-410m,129,step128,16,10,7,seed7,405334016,24,0.8633481356027599,2.9781466471746207,0.007359761760073181,0.12815619662247438,0.17398302989813297
EleutherAI/pythia-410m,129,step128,16,11,7,seed7,405334016,24,0.7459894838211029,2.9508891305861624,0.00719142133392906,0.12646663224173554,0.15554548406766516
EleutherAI/pythia-410m,129,step128,16,12,7,seed7,405334016,24,0.773634700068264,2.891728055127967,0.007154506625311562,0.12456309649388528,0.16496787228070575
EleutherAI/pythia-410m,129,step128,16,13,7,seed7,405334016,24,0.7356298599548003,2.8305181834957907,0.006976964289871731,0.1217680845924236,0.1695022696892062
EleutherAI/pythia-410m,129,step128,16,14,7,seed7,405334016,24,0.8193725294063811,3.10162829606027,0.007588833608234457,0.1330560012398897,0.15784864483384395
EleutherAI/pythia-410m,129,step128,16,15,7,seed7,405334016,24,0.7611103363600332,2.9847339914538913,0.0073445140366334765,0.12841440008410637,0.1636246226157422
EleutherAI/pythia-410m,129,step128,16,16,7,seed7,405334016,24,0.8541350509115948,2.8921503828721518,0.007122290354567947,0.12427932054207128,0.17910734449957938
EleutherAI/pythia-410m,129,step128,17,1,7,seed7,405334016,24,0.7844237568221145,2.9122249263112203,0.0071936757728286276,0.12540222197077472,0.1639285333756659
EleutherAI/pythia-410m,129,step128,17,2,7,seed7,405334016,24,0.7659502482549647,2.949528516571799,0.007205421543592705,0.1263278921389275,0.1648228968362192
EleutherAI/pythia-410m,129,step128,17,3,7,seed7,405334016,24,0.7894321701995595,2.898144365802146,0.007196702408922869,0.1250267002295266,0.1656759364513663
EleutherAI/pythia-410m,129,step128,17,4,7,seed7,405334016,24,0.799677964619373,2.9577783619160294,0.00732439820574984,0.12757522375644503,0.16111497210154122
EleutherAI/pythia-410m,129,step128,17,5,7,seed7,405334016,24,0.8096100559085383,2.9978421370185067,0.007406649829306942,0.12911792819922388,0.16806443903718263
EleutherAI/pythia-410m,129,step128,17,6,7,seed7,405334016,24,0.82432150209373,2.948022000646176,0.007356298457756342,0.12744975424519883,0.16897054228584862
EleutherAI/pythia-410m,129,step128,17,7,7,seed7,405334016,24,0.7706750558490173,2.9182700497022953,0.0071300416344589205,0.125248689422602,0.1573382849908537
EleutherAI/pythia-410m,129,step128,17,8,7,seed7,405334016,24,0.762901989134505,2.9740721418358396,0.00720765765498856,0.1269700035967447,0.16345163186950543
EleutherAI/pythia-410m,129,step128,17,9,7,seed7,405334016,24,0.8218853123153457,2.9235036104191425,0.007261913112185796,0.12611852925796582,0.18030204161352756
EleutherAI/pythia-410m,129,step128,17,10,7,seed7,405334016,24,0.8134328441270658,3.0993905260717836,0.007615924093620428,0.13310881174384828,0.15856734914956863
EleutherAI/pythia-410m,129,step128,17,11,7,seed7,405334016,24,0.7010585771280422,2.8530846480109275,0.006997087430811124,0.12245591996131354,0.15623381203627798
EleutherAI/pythia-410m,129,step128,17,12,7,seed7,405334016,24,0.7755774609302462,2.899801647478756,0.007107450750232913,0.124490419693582,0.1622733041453916
EleutherAI/pythia-410m,129,step128,17,13,7,seed7,405334016,24,0.8030328727009545,2.943831177992112,0.007291246638281205,0.1269384545550958,0.17114447562902177
EleutherAI/pythia-410m,129,step128,17,14,7,seed7,405334016,24,0.8335937458433468,2.98707894912383,0.0074013798045639186,0.12875790602049308,0.16984583505683828
EleutherAI/pythia-410m,129,step128,17,15,7,seed7,405334016,24,0.7503704129592624,3.0109895127723156,0.007292830929584488,0.12858067100515233,0.15467518640754813
EleutherAI/pythia-410m,129,step128,17,16,7,seed7,405334016,24,0.6853791159946111,2.8148296309545713,0.006941385275160336,0.1211316647125525,0.16486552335858878
EleutherAI/pythia-410m,129,step128,18,1,7,seed7,405334016,24,0.8411814996701061,2.9196228036482936,0.007225671049295322,0.12586897388995585,0.1684972373516978
EleutherAI/pythia-410m,129,step128,18,2,7,seed7,405334016,24,0.8068199212669971,2.8303535164235067,0.007000928320632009,0.12201522440613206,0.1664277377507618
EleutherAI/pythia-410m,129,step128,18,3,7,seed7,405334016,24,0.778982021371958,2.907665382436024,0.0072165182497757495,0.1254422341168553,0.17178814778210696
EleutherAI/pythia-410m,129,step128,18,4,7,seed7,405334016,24,0.6853849535135692,2.9150173145134897,0.007073061160202891,0.12466990732372518,0.15268611717219643
EleutherAI/pythia-410m,129,step128,18,5,7,seed7,405334016,24,0.8705211923240511,3.044554967932027,0.007405064713666634,0.13018011107101093,0.1809191072902253
EleutherAI/pythia-410m,129,step128,18,6,7,seed7,405334016,24,0.7442178466573343,2.7253680621186596,0.006892815352271599,0.11850505251739472,0.1641102986740278
EleutherAI/pythia-410m,129,step128,18,7,7,seed7,405334016,24,0.6641988021022907,2.7762889890169613,0.006801736046224123,0.11911374917281815,0.1657685763384397
EleutherAI/pythia-410m,129,step128,18,8,7,seed7,405334016,24,0.8631069263538704,3.0127769666088438,0.007396990052060545,0.12953259356252778,0.1637690773306487
EleutherAI/pythia-410m,129,step128,18,9,7,seed7,405334016,24,0.7108495296132963,2.8812743821055227,0.007129589353253614,0.12411072350165861,0.16011860910187786
EleutherAI/pythia-410m,129,step128,18,10,7,seed7,405334016,24,0.8173440418827207,2.8983500502596886,0.007102094787505752,0.12436522015960541,0.1670851571423871
EleutherAI/pythia-410m,129,step128,18,11,7,seed7,405334016,24,0.7520252919741837,2.899903074965359,0.007109984879327728,0.12441069399518469,0.16387265190683503
EleutherAI/pythia-410m,129,step128,18,12,7,seed7,405334016,24,0.778479964006748,3.121355010366839,0.00751742640810538,0.13314622757514494,0.1581970193107296
EleutherAI/pythia-410m,129,step128,18,13,7,seed7,405334016,24,0.769412600390886,2.8069249219798444,0.007035942201614817,0.12164357395188224,0.17201159012366876
EleutherAI/pythia-410m,129,step128,18,14,7,seed7,405334016,24,0.7374689943723511,2.9703016777281226,0.007259207238414361,0.1272002938609044,0.16537556237913104
EleutherAI/pythia-410m,129,step128,18,15,7,seed7,405334016,24,0.8151600531181822,3.055339693263306,0.007417777093857836,0.13067432749155042,0.16406713051906036
EleutherAI/pythia-410m,129,step128,18,16,7,seed7,405334016,24,0.7955150906538405,2.9031197543345932,0.0070996566486103115,0.12451609249251916,0.165779060452013
EleutherAI/pythia-410m,129,step128,19,1,7,seed7,405334016,24,0.792025601399893,3.0862579507701606,0.007508521349576759,0.1319006696656659,0.1626490981628497
EleutherAI/pythia-410m,129,step128,19,2,7,seed7,405334016,24,0.6992021369512355,2.821437563971837,0.006936222114925723,0.12099503314083399,0.16507262023943317
EleutherAI/pythia-410m,129,step128,19,3,7,seed7,405334016,24,0.6915991429833427,2.8452022189340576,0.006954884504935833,0.12202658440481431,0.16093208433293898
EleutherAI/pythia-410m,129,step128,19,4,7,seed7,405334016,24,0.7472977455958791,2.9116885318833097,0.007159979529193688,0.12518169233077636,0.16733121736584836
EleutherAI/pythia-410m,129,step128,19,5,7,seed7,405334016,24,0.7872220898915405,2.7667846331473696,0.006901834002441644,0.11950744935185519,0.178654973974099
EleutherAI/pythia-410m,129,step128,19,6,7,seed7,405334016,24,0.7636437757925562,2.8023739495480355,0.0069525712327504095,0.12085590152455876,0.17327748782731386
EleutherAI/pythia-410m,129,step128,19,7,7,seed7,405334016,24,0.6894364999267403,2.953084924003852,0.007142150080707027,0.12605813579695357,0.15270720200764162
EleutherAI/pythia-410m,129,step128,19,8,7,seed7,405334016,24,0.7874681486299515,2.889460745934361,0.007143156644671449,0.12450864736001946,0.16067076334589947
EleutherAI/pythia-410m,129,step128,19,9,7,seed7,405334016,24,0.7170851571652934,2.8958514159854745,0.0070796770907469815,0.12426717479240604,0.15937506553490416
EleutherAI/pythia-410m,129,step128,19,10,7,seed7,405334016,24,0.7707189915745939,2.8848829412891153,0.007131724779785719,0.12431882805674817,0.16356615647785472
EleutherAI/pythia-410m,129,step128,19,11,7,seed7,405334016,24,0.7671257999219692,2.796874364681532,0.006900141504619625,0.12029536596468615,0.18249402206961632
EleutherAI/pythia-410m,129,step128,19,12,7,seed7,405334016,24,0.7375087539238033,2.990259268294951,0.007357114218215998,0.1284538567815725,0.1520906587665503
EleutherAI/pythia-410m,129,step128,19,13,7,seed7,405334016,24,0.8168024776959141,3.1415740559075793,0.007595617803244756,0.13419178541044927,0.15472533456511323
EleutherAI/pythia-410m,129,step128,19,14,7,seed7,405334016,24,0.7610403765773521,2.867547678047248,0.007030692276217854,0.12297655289640294,0.16710863227735048
EleutherAI/pythia-410m,129,step128,19,15,7,seed7,405334016,24,0.7588082819368835,2.905118431881671,0.007101449014561777,0.12466329752884286,0.1632256096189802
EleutherAI/pythia-410m,129,step128,19,16,7,seed7,405334016,24,0.72435420540983,2.841003527233641,0.0070073581139677085,0.12221183334742934,0.1652104571439303
EleutherAI/pythia-410m,129,step128,20,1,7,seed7,405334016,24,0.7679821394603163,2.9093455075499053,0.00716077201671833,0.12505691249046594,0.1680711158481356
EleutherAI/pythia-410m,129,step128,20,2,7,seed7,405334016,24,0.7815904762846032,2.859389953674056,0.0070625867780421655,0.12299366710377523,0.16892362680207856
EleutherAI/pythia-410m,129,step128,20,3,7,seed7,405334016,24,0.7391916178224728,2.9099157757619647,0.007154259212961114,0.12497514192652591,0.15546521404618252
EleutherAI/pythia-410m,129,step128,20,4,7,seed7,405334016,24,0.7620237966974054,2.928387328506628,0.007176733990459984,0.12562993440117023,0.16257502691255313
EleutherAI/pythia-410m,129,step128,20,5,7,seed7,405334016,24,0.865518399690085,3.17438538602765,0.0076773005859306215,0.1356592142993623,0.15406482799297513
EleutherAI/pythia-410m,129,step128,20,6,7,seed7,405334016,24,0.7659689789682154,2.9410713425617754,0.007232464331306698,0.12639833695895675,0.1666843368875998
EleutherAI/pythia-410m,129,step128,20,7,7,seed7,405334016,24,0.7963050313757704,2.9500577683711846,0.007298385477422259,0.1270141011724869,0.1679122237035551
EleutherAI/pythia-410m,129,step128,20,8,7,seed7,405334016,24,0.7640109562051794,2.869054196835751,0.007061665252107221,0.12330404577871876,0.16696113264663617
EleutherAI/pythia-410m,129,step128,20,9,7,seed7,405334016,24,0.8230256126037814,3.0425204484858943,0.007475848692421681,0.13068180982661134,0.16086737332199963
EleutherAI/pythia-410m,129,step128,20,10,7,seed7,405334016,24,0.8278725595522388,2.9684508520230106,0.007294801385904029,0.1273143196047784,0.1603728002860202
EleutherAI/pythia-410m,129,step128,20,11,7,seed7,405334016,24,0.7311378369734522,2.8192805961563194,0.006931177309668938,0.12097566671579982,0.16476651375089676
EleutherAI/pythia-410m,129,step128,20,12,7,seed7,405334016,24,0.7869810174172323,2.946213247808962,0.007239657336841518,0.12663770352375575,0.16314301322642205
EleutherAI/pythia-410m,129,step128,20,13,7,seed7,405334016,24,0.7113575267616584,2.9274943236615414,0.007165965224445072,0.12548963678581215,0.16608498917260503
EleutherAI/pythia-410m,129,step128,20,14,7,seed7,405334016,24,0.8322405593252229,2.945118898076733,0.00735556503617834,0.12728401322152696,0.1775598517666618
EleutherAI/pythia-410m,129,step128,20,15,7,seed7,405334016,24,0.7594890707113895,2.7698458386749274,0.006914887776711093,0.11974172809863229,0.1699664267367339
EleutherAI/pythia-410m,129,step128,20,16,7,seed7,405334016,24,0.7892303651843225,2.921120181445188,0.007213423704997614,0.1256839228296154,0.1796130883722781
EleutherAI/pythia-410m,129,step128,21,1,7,seed7,405334016,24,0.7755814077787685,2.635096888219364,0.006666413035339626,0.11443831062912042,0.1815941609140183
EleutherAI/pythia-410m,129,step128,21,2,7,seed7,405334016,24,0.7759513276713106,2.8679152276675635,0.007092917169437298,0.12355530726815663,0.16898542715309256
EleutherAI/pythia-410m,129,step128,21,3,7,seed7,405334016,24,0.7786215042775212,2.9211089308713767,0.0071698834732140245,0.1254132523539814,0.16748635377455218
EleutherAI/pythia-410m,129,step128,21,4,7,seed7,405334016,24,0.7991190386667535,3.1003156024040774,0.007575907591873343,0.13294958307578394,0.14934273971966253
EleutherAI/pythia-410m,129,step128,21,5,7,seed7,405334016,24,0.8165151443085903,2.9658546485659603,0.007264456688096005,0.12735247639407798,0.16231608103860065
EleutherAI/pythia-410m,129,step128,21,6,7,seed7,405334016,24,0.6906133962992077,2.8424868194297126,0.006933127469802463,0.12188017762101086,0.15934124621408832
EleutherAI/pythia-410m,129,step128,21,7,7,seed7,405334016,24,0.7367807301036943,2.7409659911487454,0.006770409526607089,0.11799776707929709,0.17182712371575756
EleutherAI/pythia-410m,129,step128,21,8,7,seed7,405334016,24,0.7609088934058338,2.840986957636857,0.007035021474698647,0.1224257971520896,0.17508473613106448
EleutherAI/pythia-410m,129,step128,21,9,7,seed7,405334016,24,0.7961681808844501,2.9187815422617103,0.007097025204881925,0.12454766114508063,0.17150749520653177
EleutherAI/pythia-410m,129,step128,21,10,7,seed7,405334016,24,0.7678711735959433,3.103083224455839,0.007621541379177031,0.13326749556303558,0.14949631665248767
EleutherAI/pythia-410m,129,step128,21,11,7,seed7,405334016,24,0.722192419627875,2.866470968944232,0.007041981995760318,0.12316110028183312,0.1675751936473735
EleutherAI/pythia-410m,129,step128,21,12,7,seed7,405334016,24,0.7957304251069187,2.935065341283313,0.007184294742881168,0.12602824712166552,0.16456474460012557
EleutherAI/pythia-410m,129,step128,21,13,7,seed7,405334016,24,0.8537871638219616,2.9334141252562165,0.007333360605589892,0.12682848026019491,0.16810530987386405
EleutherAI/pythia-410m,129,step128,21,14,7,seed7,405334016,24,0.796709783247773,2.9464293828070645,0.007233945352595737,0.1265408643507384,0.16713828274102
EleutherAI/pythia-410m,129,step128,21,15,7,seed7,405334016,24,0.7619922977470381,2.953133268153482,0.007194322700530246,0.12650326596343656,0.1543131870729429
EleutherAI/pythia-410m,129,step128,21,16,7,seed7,405334016,24,0.8321521399983561,2.9772073480541263,0.007299026846111737,0.1276108996254635,0.16686789449248401
EleutherAI/pythia-410m,129,step128,22,1,7,seed7,405334016,24,0.7268667820274259,2.883635303884615,0.007059157939171736,0.12371918496426873,0.1667332193526151
EleutherAI/pythia-410m,129,step128,22,2,7,seed7,405334016,24,0.7986614207596003,2.8573696232043027,0.007057113765168136,0.1230236170561732,0.17143544720838194
EleutherAI/pythia-410m,129,step128,22,3,7,seed7,405334016,24,0.7754135289481737,2.8998519469515047,0.007067702992039065,0.12412454600113107,0.1679247898964194
EleutherAI/pythia-410m,129,step128,22,4,7,seed7,405334016,24,0.7858219720052619,2.81360911951084,0.006991927421655498,0.1215267145486028,0.17585891034375795
EleutherAI/pythia-410m,129,step128,22,5,7,seed7,405334016,24,0.803795979939947,2.6518521842823795,0.006673378207029634,0.11508411213240999,0.17133015224726883
EleutherAI/pythia-410m,129,step128,22,6,7,seed7,405334016,24,0.7883469339206639,3.248381764681266,0.007719717375043587,0.13749321454481495,0.15301506878534055
EleutherAI/pythia-410m,129,step128,22,7,7,seed7,405334016,24,0.7308909361658115,2.8427709807082837,0.007056757841896656,0.12271036865474937,0.15745257822287687
EleutherAI/pythia-410m,129,step128,22,8,7,seed7,405334016,24,0.7548598178937446,2.9471180418705933,0.0072322706661265175,0.12662693381018642,0.16141370189440496
EleutherAI/pythia-410m,129,step128,22,9,7,seed7,405334016,24,0.7261117872912423,2.957760852270446,0.0071686746464269535,0.12642865076482113,0.15924925820247543
EleutherAI/pythia-410m,129,step128,22,10,7,seed7,405334016,24,0.7565704248594671,3.030266994937935,0.007379316320128255,0.12956114251491002,0.1629688315507438
EleutherAI/pythia-410m,129,step128,22,11,7,seed7,405334016,24,0.7702415333139464,2.849989278927896,0.007058285541379817,0.12272133814679964,0.17266797819720192
EleutherAI/pythia-410m,129,step128,22,12,7,seed7,405334016,24,0.8042076894285006,2.809695292886897,0.007063688630773464,0.12191826507292527,0.17536995607475794
EleutherAI/pythia-410m,129,step128,22,13,7,seed7,405334016,24,0.75079307613449,3.1912779399047864,0.007662920307171185,0.13585383382376962,0.1486925602731135
