mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,17,step16,11,14,3,seed3,405334016,24,0.7897539177699515,2.8859935611040526,0.0070604298816710495,0.12368186180656017,0.1669622173046206
EleutherAI/pythia-410m,17,step16,11,15,3,seed3,405334016,24,0.7486100903981064,2.839023514512957,0.007061606372380519,0.12254862883337979,0.17014525092399868
EleutherAI/pythia-410m,17,step16,11,16,3,seed3,405334016,24,0.7737985423192244,2.963740824805465,0.007279049366827465,0.1273109763860702,0.1604525260347593
EleutherAI/pythia-410m,17,step16,12,1,3,seed3,405334016,24,0.7684855792534232,2.9936612569456718,0.007315655172315964,0.12814244771146913,0.16362627472046076
EleutherAI/pythia-410m,17,step16,12,2,3,seed3,405334016,24,0.7710632236262989,3.0300647850427205,0.007403104752011446,0.1297682106058608,0.16514954524668482
EleutherAI/pythia-410m,17,step16,12,3,3,seed3,405334016,24,0.6824402628410978,2.7505706665081293,0.006774437769494719,0.118348192803942,0.15867837743872812
EleutherAI/pythia-410m,17,step16,12,4,3,seed3,405334016,24,0.7249628295037407,2.7872079093505833,0.007010897433251468,0.1211049590852704,0.16776684633045041
EleutherAI/pythia-410m,17,step16,12,5,3,seed3,405334016,24,0.6974643001285474,2.804262972344406,0.006934258028337006,0.1207507692847971,0.16197446330419707
EleutherAI/pythia-410m,17,step16,12,6,3,seed3,405334016,24,0.7433910496100078,2.6740999600396003,0.0067202109084553855,0.11605896912067677,0.16919633626445632
EleutherAI/pythia-410m,17,step16,12,7,3,seed3,405334016,24,0.6376705456210973,2.701458881092123,0.006702952545229963,0.1166885621711477,0.1617990642472788
EleutherAI/pythia-410m,17,step16,12,8,3,seed3,405334016,24,0.7906335056509258,2.944218228963661,0.007207726336280644,0.1263205633909852,0.16913757993428552
EleutherAI/pythia-410m,17,step16,12,9,3,seed3,405334016,24,0.8074839601537626,3.1148523004657167,0.0076841674334146015,0.13419469285409547,0.1680630212062382
EleutherAI/pythia-410m,17,step16,12,10,3,seed3,405334016,24,0.7668967381876509,2.8799740119831867,0.0071623298516686,0.12432865947261225,0.1731776161337489
EleutherAI/pythia-410m,17,step16,12,11,3,seed3,405334016,24,0.7763179312567546,2.9214526099314315,0.007148176698211019,0.12524821573460063,0.16197723894192645
EleutherAI/pythia-410m,17,step16,12,12,3,seed3,405334016,24,0.7325510553985883,2.849755155213784,0.006955474642876852,0.12194538524782689,0.16000021192001862
EleutherAI/pythia-410m,17,step16,12,13,3,seed3,405334016,24,0.7678845502877735,2.9334783558101094,0.007232039106347115,0.1262530198001915,0.16696104257963257
EleutherAI/pythia-410m,17,step16,12,14,3,seed3,405334016,24,0.7114271534713533,2.9153148795946153,0.0071865472874048375,0.12545963286704662,0.15449209577283698
EleutherAI/pythia-410m,17,step16,12,15,3,seed3,405334016,24,0.7738022107853105,3.1699459065165057,0.007619242847373389,0.1348708058251543,0.16421478053739474
EleutherAI/pythia-410m,17,step16,12,16,3,seed3,405334016,24,0.7630384160489534,2.7994657415803057,0.0069454769568699564,0.12077791697426776,0.16915607218583062
EleutherAI/pythia-410m,17,step16,13,1,3,seed3,405334016,24,0.7478764525491486,3.041430744427959,0.007351832523263346,0.1296793176896042,0.16151089429318363
EleutherAI/pythia-410m,17,step16,13,2,3,seed3,405334016,24,0.7755358225098554,3.0899627036820645,0.007553832178505206,0.13242179172130314,0.15406289688303124
EleutherAI/pythia-410m,17,step16,13,3,3,seed3,405334016,24,0.7675767039734817,3.087400769142835,0.007394035657983653,0.13105816214538368,0.1599342848870668
EleutherAI/pythia-410m,17,step16,13,4,3,seed3,405334016,24,0.7693368960295885,2.6670976699436895,0.006714366807997758,0.11584639289156269,0.17644095808468957
EleutherAI/pythia-410m,17,step16,13,5,3,seed3,405334016,24,0.8258383200449647,2.999338727097595,0.007376839786950064,0.12882035845952167,0.17574015076274982
EleutherAI/pythia-410m,17,step16,13,6,3,seed3,405334016,24,0.7437290819962202,2.6943419737557526,0.006743391692408127,0.11666585148141545,0.17569602209817356
EleutherAI/pythia-410m,17,step16,13,7,3,seed3,405334016,24,0.748579322285548,2.760693600434288,0.006829237478276328,0.1188294825342682,0.16543117906708077
EleutherAI/pythia-410m,17,step16,13,8,3,seed3,405334016,24,0.7967427572243307,2.725969412537524,0.0068789783975024615,0.11843498687150775,0.1801256371701175
EleutherAI/pythia-410m,17,step16,13,9,3,seed3,405334016,24,0.8255701260387435,3.0542045482165436,0.007449372332432027,0.13075452589908157,0.16808501989566701
EleutherAI/pythia-410m,17,step16,13,10,3,seed3,405334016,24,0.7422483317763137,2.87715910020777,0.007078201404681097,0.12373689314288952,0.17429634015839374
EleutherAI/pythia-410m,17,step16,13,11,3,seed3,405334016,24,0.7864607688835148,2.978741370988284,0.00733989012600139,0.1281401797480232,0.16421670138321298
EleutherAI/pythia-410m,17,step16,13,12,3,seed3,405334016,24,0.7530569353070475,2.826312317576417,0.007036601800668219,0.12208828921275987,0.1659034254146857
EleutherAI/pythia-410m,17,step16,13,13,3,seed3,405334016,24,0.7357039867059204,2.9697919835835602,0.007284967182522732,0.12758805189986483,0.15616082161799202
EleutherAI/pythia-410m,17,step16,13,14,3,seed3,405334016,24,0.7764451045213518,2.923042304893146,0.007135451845975791,0.12510631279880036,0.17230255230590025
EleutherAI/pythia-410m,17,step16,13,15,3,seed3,405334016,24,0.7188568426634829,3.102597922354425,0.007490329956198238,0.13239411572302065,0.15450276804713153
EleutherAI/pythia-410m,17,step16,13,16,3,seed3,405334016,24,0.7650676848139348,2.869740104538377,0.007123797558128934,0.12391512146269949,0.16734311926002435
EleutherAI/pythia-410m,17,step16,14,1,3,seed3,405334016,24,0.766434478822701,3.006760451286759,0.007390405161270917,0.12917604978691347,0.16525805106682995
EleutherAI/pythia-410m,17,step16,14,2,3,seed3,405334016,24,0.6706168938526145,2.7867116478823046,0.006841352833451514,0.11971641066218457,0.15949443741715522
EleutherAI/pythia-410m,17,step16,14,3,3,seed3,405334016,24,0.7423417886604103,2.811492722384775,0.006953094257858646,0.12110318511433604,0.1707508800657572
EleutherAI/pythia-410m,17,step16,14,4,3,seed3,405334016,24,0.6967619852646831,2.8809685290432374,0.007033203797116462,0.12341325872720357,0.16166193944936216
EleutherAI/pythia-410m,17,step16,14,5,3,seed3,405334016,24,0.7500720596559888,2.7652744111677867,0.006861857821971527,0.1192862018271609,0.1690497261223134
EleutherAI/pythia-410m,17,step16,14,6,3,seed3,405334016,24,0.7622236037627766,2.9420634824098917,0.007220386853732011,0.12634466967738422,0.16638927985061033
EleutherAI/pythia-410m,17,step16,14,7,3,seed3,405334016,24,0.7441204269611033,2.8728830980219193,0.007092252889442231,0.12360453973146705,0.16259551684822401
EleutherAI/pythia-410m,17,step16,14,8,3,seed3,405334016,24,0.7804050830093131,3.156079867232818,0.007636180738325983,0.13470215763751267,0.15458325190922695
EleutherAI/pythia-410m,17,step16,14,9,3,seed3,405334016,24,0.7445105170999972,3.1099911374135725,0.0075303060156344205,0.13287541243966453,0.15733983018645292
EleutherAI/pythia-410m,17,step16,14,10,3,seed3,405334016,24,0.7827932272494671,2.9493674419257294,0.00723171697368832,0.12652902760998797,0.1626587686137304
EleutherAI/pythia-410m,17,step16,14,11,3,seed3,405334016,24,0.765071085351293,3.0491465126748802,0.007431828573470465,0.13056564283509686,0.1569495925305036
EleutherAI/pythia-410m,17,step16,14,12,3,seed3,405334016,24,0.7334439920390524,2.935314117821834,0.007235899182959324,0.12639368713103433,0.16947433097964826
EleutherAI/pythia-410m,17,step16,14,13,3,seed3,405334016,24,0.7286801385904473,3.0409724664093565,0.00731428371157682,0.1292096816350121,0.15884167039850805
EleutherAI/pythia-410m,17,step16,14,14,3,seed3,405334016,24,0.7727426295020907,3.021800977608422,0.007358314598793969,0.12932772219024438,0.16148970468534718
EleutherAI/pythia-410m,17,step16,14,15,3,seed3,405334016,24,0.8083426076334385,3.0186095854617614,0.007454572457665898,0.13011401790465496,0.1620616773954472
EleutherAI/pythia-410m,17,step16,14,16,3,seed3,405334016,24,0.8712833981570461,3.077110104488596,0.007548945266284242,0.13209068123530873,0.1667948964669987
EleutherAI/pythia-410m,17,step16,15,1,3,seed3,405334016,24,0.7936388003345136,3.0541860947794444,0.00741149638036324,0.13045824493642322,0.1608514675741886
EleutherAI/pythia-410m,17,step16,15,2,3,seed3,405334016,24,0.7306295534635155,2.657900209439173,0.006621029119960723,0.11487104476348411,0.169120613837967
EleutherAI/pythia-410m,17,step16,15,3,3,seed3,405334016,24,0.7890538512607366,2.8880386112091685,0.0071403943080366955,0.12446151151917535,0.16843249116864822
EleutherAI/pythia-410m,17,step16,15,4,3,seed3,405334016,24,0.7843722469075376,3.0145961722825567,0.007314772123176116,0.12874240067426682,0.16521459933113045
EleutherAI/pythia-410m,17,step16,15,5,3,seed3,405334016,24,0.7908600831029438,2.937948567321339,0.007190194181379239,0.12598099980738245,0.16141201398550745
EleutherAI/pythia-410m,17,step16,15,6,3,seed3,405334016,24,0.7510635494732936,2.9799799571966754,0.007335447535401572,0.1281187508825783,0.15802305795297067
EleutherAI/pythia-410m,17,step16,15,7,3,seed3,405334016,24,0.8056940610828446,3.0564339925598003,0.007466016628145412,0.13109120657784978,0.16487121174822336
EleutherAI/pythia-410m,17,step16,15,8,3,seed3,405334016,24,0.8201840040281786,3.099184404396498,0.007511496675220411,0.13234322929234651,0.16217474724437378
EleutherAI/pythia-410m,17,step16,15,9,3,seed3,405334016,24,0.7551178930956819,2.6606333832366924,0.006801404464671221,0.11633502619827649,0.17761311353975762
EleutherAI/pythia-410m,17,step16,15,10,3,seed3,405334016,24,0.7280186997467785,2.7282069412799212,0.006767176932606552,0.11764326927115068,0.1726896984239777
EleutherAI/pythia-410m,17,step16,15,11,3,seed3,405334016,24,0.8631496708857582,3.2943069891595704,0.0079842988059265,0.1407144298167289,0.16413652867794748
EleutherAI/pythia-410m,17,step16,15,12,3,seed3,405334016,24,0.71163776246973,2.8959942471555697,0.007098623461512948,0.12422697604060527,0.16129318962584024
EleutherAI/pythia-410m,17,step16,15,13,3,seed3,405334016,24,0.7751140507084208,3.0015022208609525,0.0074077197332283705,0.1291788181922099,0.16305534052173112
EleutherAI/pythia-410m,17,step16,15,14,3,seed3,405334016,24,0.7115749253265786,2.9236533228397437,0.007162824959839046,0.12545857349740666,0.1635747370016467
EleutherAI/pythia-410m,17,step16,15,15,3,seed3,405334016,24,0.7588477205055922,2.817857998760929,0.007033072245798559,0.12194068912785865,0.17079842957603678
EleutherAI/pythia-410m,17,step16,15,16,3,seed3,405334016,24,0.7546808602715263,2.9995282561337984,0.007320795639041474,0.12855011383043569,0.1581254201485319
EleutherAI/pythia-410m,17,step16,16,1,3,seed3,405334016,24,0.6972041465098862,2.6875382936676555,0.006797175934431388,0.11695251919821392,0.17611732531350113
EleutherAI/pythia-410m,17,step16,16,2,3,seed3,405334016,24,0.7981362404607284,3.007267533845464,0.007356216401578759,0.12893788386751578,0.16145166244592749
EleutherAI/pythia-410m,17,step16,16,3,3,seed3,405334016,24,0.7863265825200274,3.0563050264907767,0.0074952549602407634,0.1311705907577419,0.16954263944078132
EleutherAI/pythia-410m,17,step16,16,4,3,seed3,405334016,24,0.7047977691158699,2.8544788929106923,0.007018702130685025,0.12262898264592649,0.16489048173522444
EleutherAI/pythia-410m,17,step16,16,5,3,seed3,405334016,24,0.7750807240111259,3.0425867322656193,0.007476900129266839,0.1307875303601896,0.16749096172931668
EleutherAI/pythia-410m,17,step16,16,6,3,seed3,405334016,24,0.7788167481239194,3.0093689152051177,0.00737212261595021,0.12910772943393778,0.16166819100108765
EleutherAI/pythia-410m,17,step16,16,7,3,seed3,405334016,24,0.722831957777424,3.0652640652913754,0.007482339855882171,0.1313809200382984,0.16031393432268148
EleutherAI/pythia-410m,17,step16,16,8,3,seed3,405334016,24,0.7592457308971605,2.9814587969082953,0.00730980995579126,0.12799248017102208,0.16659010791809883
EleutherAI/pythia-410m,17,step16,16,9,3,seed3,405334016,24,0.7244738030688478,2.9339720843934933,0.007259395057062647,0.12655637729297703,0.15561229218211434
EleutherAI/pythia-410m,17,step16,16,10,3,seed3,405334016,24,0.7145709204388963,3.0686347758464123,0.007460443397078051,0.13137370493967787,0.15735357218385634
EleutherAI/pythia-410m,17,step16,16,11,3,seed3,405334016,24,0.7646838177841687,2.8076784268954955,0.0069968138986019526,0.12134375182111874,0.17073881116558656
EleutherAI/pythia-410m,17,step16,16,12,3,seed3,405334016,24,0.8411315425918001,2.7752391935057696,0.006986975527836441,0.12051762268506545,0.17025423230038386
EleutherAI/pythia-410m,17,step16,16,13,3,seed3,405334016,24,0.7932170645201682,2.80058640664674,0.006961389819027029,0.12106830570790857,0.16931595734961036
EleutherAI/pythia-410m,17,step16,16,14,3,seed3,405334016,24,0.7363763449288094,2.891610237565567,0.007106860208423099,0.1243004441238917,0.1628590598087142
EleutherAI/pythia-410m,17,step16,16,15,3,seed3,405334016,24,0.7623297774978666,2.9113206834706804,0.0071877594655808865,0.12538129336259382,0.16399988096889787
EleutherAI/pythia-410m,17,step16,16,16,3,seed3,405334016,24,0.720877277086446,2.7609589125883787,0.006858090387801626,0.11919393073264002,0.17202942751840244
EleutherAI/pythia-410m,17,step16,17,1,3,seed3,405334016,24,0.7525060479946227,2.589352914342527,0.006556458543693097,0.11270592047332281,0.1735628890852491
EleutherAI/pythia-410m,17,step16,17,2,3,seed3,405334016,24,0.7433143517702459,2.94016540274555,0.007253877517955548,0.12657054664158782,0.16535267955413804
EleutherAI/pythia-410m,17,step16,17,3,3,seed3,405334016,24,0.7744204805902146,2.9106585755109715,0.007176513459518432,0.12526241281033454,0.16189237949704083
EleutherAI/pythia-410m,17,step16,17,4,3,seed3,405334016,24,0.7850408891384808,2.7378570212175624,0.0068983189359141574,0.11889034940919893,0.1728235913927222
EleutherAI/pythia-410m,17,step16,17,5,3,seed3,405334016,24,0.7376088462938728,2.735149483399176,0.0067669514610785115,0.11781587769968191,0.16491500242940474
EleutherAI/pythia-410m,17,step16,17,6,3,seed3,405334016,24,0.7761860791620816,2.949197862621902,0.007245486106945362,0.1267301334185643,0.16224541583912325
EleutherAI/pythia-410m,17,step16,17,7,3,seed3,405334016,24,0.7619942706918755,2.810698214034227,0.0069604306917525356,0.12122147506824481,0.16799125518907115
EleutherAI/pythia-410m,17,step16,17,8,3,seed3,405334016,24,0.7805452613239364,3.1970992964566056,0.007689508704201313,0.13612948633260552,0.15804704014692933
EleutherAI/pythia-410m,17,step16,17,9,3,seed3,405334016,24,0.7699189425614971,2.8732599266076266,0.007120674778594847,0.12395001816431855,0.1650782075260315
EleutherAI/pythia-410m,17,step16,17,10,3,seed3,405334016,24,0.7759240926458995,2.898283954322667,0.007099067397072658,0.1242837880656973,0.1679513395089913
EleutherAI/pythia-410m,17,step16,17,11,3,seed3,405334016,24,0.7520794129187405,2.9635959127158187,0.007223813717200724,0.12685871415690433,0.16099839437719396
EleutherAI/pythia-410m,17,step16,17,12,3,seed3,405334016,24,0.762315212638291,2.7833902589763895,0.006894774330282715,0.12004821730760837,0.1632564530761034
EleutherAI/pythia-410m,17,step16,17,13,3,seed3,405334016,24,0.7434674281792364,2.86276129378417,0.007062588111614135,0.12315060766609577,0.16436519297035604
EleutherAI/pythia-410m,17,step16,17,14,3,seed3,405334016,24,0.7829645241253098,2.955811979874092,0.0072294992934267424,0.12670226664178896,0.16566151128270779
EleutherAI/pythia-410m,17,step16,17,15,3,seed3,405334016,24,0.7634489204818014,2.972061354412844,0.007324168639909298,0.12789091847098621,0.1603798898434764
EleutherAI/pythia-410m,17,step16,17,16,3,seed3,405334016,24,0.8360917635623244,3.0258825928345074,0.007401038645116029,0.1295926512887438,0.16467646294617433
EleutherAI/pythia-410m,17,step16,18,1,3,seed3,405334016,24,0.7096073363131066,2.951790350733497,0.007187129740755828,0.12635051344406673,0.1597646887864436
EleutherAI/pythia-410m,17,step16,18,2,3,seed3,405334016,24,0.77536462749523,2.8197352119430894,0.007001398556967894,0.12166762841423527,0.1718619900053596
EleutherAI/pythia-410m,17,step16,18,3,3,seed3,405334016,24,0.7962556563298246,2.937978311175744,0.007243209114258704,0.12635518424212927,0.16153755311381526
EleutherAI/pythia-410m,17,step16,18,4,3,seed3,405334016,24,0.7514447657069285,2.9415959820309334,0.007253048263447499,0.12654394373387184,0.1712056116925345
EleutherAI/pythia-410m,17,step16,18,5,3,seed3,405334016,24,0.7752066837264372,2.8892471853084305,0.007104619541530252,0.12408987511587032,0.16493934903058916
EleutherAI/pythia-410m,17,step16,18,6,3,seed3,405334016,24,0.7337695313011122,2.8564610180515744,0.007140816258483811,0.12369733495084011,0.1752441472768246
EleutherAI/pythia-410m,17,step16,18,7,3,seed3,405334016,24,0.7587516768817769,2.904105341465308,0.0071669528302149765,0.12506818030779063,0.1610437205324212
EleutherAI/pythia-410m,17,step16,18,8,3,seed3,405334016,24,0.7872172453212188,2.9962781058207733,0.007372239125603906,0.12878893466817362,0.17014166225005195
EleutherAI/pythia-410m,17,step16,18,9,3,seed3,405334016,24,0.7576013306260649,2.831106805496938,0.007023965873521618,0.12220329270549897,0.16862365482626732
EleutherAI/pythia-410m,17,step16,18,10,3,seed3,405334016,24,0.7927910801120499,2.809435111330655,0.007009579627029266,0.12148621576550124,0.1736152527725195
EleutherAI/pythia-410m,17,step16,18,11,3,seed3,405334016,24,0.7626447980236952,2.8457490934589686,0.007122579775254403,0.12336430293661692,0.16610640881432065
EleutherAI/pythia-410m,17,step16,18,12,3,seed3,405334016,24,0.7927390188118604,2.821152199649248,0.006991919911204991,0.12161510224613516,0.17111533425479855
EleutherAI/pythia-410m,17,step16,18,13,3,seed3,405334016,24,0.7764303743156925,3.0374467193749233,0.007419324633106941,0.13011772522294482,0.1598964302993572
EleutherAI/pythia-410m,17,step16,18,14,3,seed3,405334016,24,0.7954257529515938,3.022728254147458,0.007470850564806047,0.13021070386532008,0.16296867124020334
EleutherAI/pythia-410m,17,step16,18,15,3,seed3,405334016,24,0.7622992914956748,2.83516381783607,0.007025936035395656,0.12228526106221714,0.16458449677169856
EleutherAI/pythia-410m,17,step16,18,16,3,seed3,405334016,24,0.7902302815560662,3.0660194924622326,0.007468264513073999,0.13121630359922082,0.16516506288189425
EleutherAI/pythia-410m,17,step16,19,1,3,seed3,405334016,24,0.7670095936328115,2.9545693515380487,0.007219956556665405,0.126592224480601,0.16619869573852855
EleutherAI/pythia-410m,17,step16,19,2,3,seed3,405334016,24,0.7668520546608748,3.0520758131063888,0.007473172721687459,0.13098637643899463,0.16004661462820682
EleutherAI/pythia-410m,17,step16,19,3,3,seed3,405334016,24,0.7673461173276855,2.989273743663199,0.007341034454652703,0.12840775738249308,0.16788800377902144
EleutherAI/pythia-410m,17,step16,19,4,3,seed3,405334016,24,0.8224711601374247,2.969291744953082,0.00724657523992963,0.1271626543499775,0.17317927935280952
EleutherAI/pythia-410m,17,step16,19,5,3,seed3,405334016,24,0.7674392359810097,2.985800178116958,0.007388290444294079,0.1289232306339003,0.17075816553656578
EleutherAI/pythia-410m,17,step16,19,6,3,seed3,405334016,24,0.7679228474018289,2.946153879410493,0.007279684468344219,0.1269825394055596,0.16236621427822395
EleutherAI/pythia-410m,17,step16,19,7,3,seed3,405334016,24,0.7869942651195435,2.739219925883643,0.006844636604857906,0.11849572969874637,0.17447771091718928
EleutherAI/pythia-410m,17,step16,19,8,3,seed3,405334016,24,0.7599340374235846,2.91414600199193,0.007118226414854576,0.12475058181328812,0.1620239785651455
EleutherAI/pythia-410m,17,step16,19,9,3,seed3,405334016,24,0.7904968625795078,2.838896396954846,0.007063888931507823,0.12257108122513097,0.16188118031231666
EleutherAI/pythia-410m,17,step16,19,10,3,seed3,405334016,24,0.7473842371861001,2.813581881643352,0.00696560378735969,0.12122184900684395,0.1685652914750683
EleutherAI/pythia-410m,17,step16,19,11,3,seed3,405334016,24,0.7903570637132783,2.960788233034584,0.007255578110151593,0.12707843093408475,0.17197178652672254
EleutherAI/pythia-410m,17,step16,19,12,3,seed3,405334016,24,0.777917558163725,2.999681510344483,0.0073594659927581005,0.1288140856635731,0.16255855589948434
EleutherAI/pythia-410m,17,step16,19,13,3,seed3,405334016,24,0.7951813402501008,2.980635216991217,0.007403908511452849,0.1286849135270079,0.1698927616102022
EleutherAI/pythia-410m,17,step16,19,14,3,seed3,405334016,24,0.7222789386747456,2.7411268181013613,0.006833437414313541,0.11856358473723352,0.16425432578601812
EleutherAI/pythia-410m,17,step16,19,15,3,seed3,405334016,24,0.776091314912453,2.988817752573705,0.007256518042197245,0.1276554212857921,0.16674182335244817
EleutherAI/pythia-410m,17,step16,19,16,3,seed3,405334016,24,0.792967450708997,3.0446412673034216,0.00742415775212766,0.13032306588671583,0.1651403829790987
EleutherAI/pythia-410m,17,step16,20,1,3,seed3,405334016,24,0.7663578448954732,2.891592689166824,0.007153927433656151,0.1246415280230768,0.1668692744608308
EleutherAI/pythia-410m,17,step16,20,2,3,seed3,405334016,24,0.7697792355549504,2.8629589622670606,0.007103992332883605,0.12357162039268299,0.17633211763167342
EleutherAI/pythia-410m,17,step16,20,3,3,seed3,405334016,24,0.8024857780915439,2.809981486290891,0.006982392403607849,0.12124285232779138,0.1695996725221385
EleutherAI/pythia-410m,17,step16,20,4,3,seed3,405334016,24,0.7979146297499307,2.960250280597358,0.007261249046027979,0.12701434899938174,0.16892869114965287
EleutherAI/pythia-410m,17,step16,20,5,3,seed3,405334016,24,0.7627701504430919,2.9919115282649362,0.007264413206603791,0.12781997682252622,0.16179937412319056
EleutherAI/pythia-410m,17,step16,20,6,3,seed3,405334016,24,0.7489449197149879,3.0505327448532933,0.007432593318928966,0.1307290138190125,0.15966823214927947
EleutherAI/pythia-410m,17,step16,20,7,3,seed3,405334016,24,0.7665428459712919,2.871437448621125,0.007187869600018363,0.1244659789309308,0.1680842940737535
EleutherAI/pythia-410m,17,step16,20,8,3,seed3,405334016,24,0.7696221068977539,2.820294385226893,0.007021691152224052,0.12190909052194951,0.16939590860147014
EleutherAI/pythia-410m,17,step16,20,9,3,seed3,405334016,24,0.8451115398740976,3.1823695653329436,0.007695847232858462,0.13575693824560608,0.16026468074379915
EleutherAI/pythia-410m,17,step16,20,10,3,seed3,405334016,24,0.7375931945645219,2.883825622398337,0.007104849357819362,0.12403787264751417,0.16582665025807533
EleutherAI/pythia-410m,17,step16,20,11,3,seed3,405334016,24,0.764131201359561,2.8990635844816652,0.007207250611384126,0.12526044594095986,0.1600346348161722
EleutherAI/pythia-410m,17,step16,20,12,3,seed3,405334016,24,0.7986772484185102,2.797631454875626,0.0069011965437969554,0.12031141184158507,0.17456709446424654
EleutherAI/pythia-410m,17,step16,20,13,3,seed3,405334016,24,0.7757400877394381,3.017445374947887,0.007366924654629643,0.1292964658859345,0.15725916814808547
EleutherAI/pythia-410m,17,step16,20,14,3,seed3,405334016,24,0.7857055647434787,3.0367957048265337,0.007370090526890077,0.1297571676987427,0.1641378996966479
EleutherAI/pythia-410m,17,step16,20,15,3,seed3,405334016,24,0.7881496163405015,2.948181524298741,0.007290050839747232,0.1270211830500278,0.16883297197453606
EleutherAI/pythia-410m,17,step16,20,16,3,seed3,405334016,24,0.7835010707457049,2.945626208916474,0.007236973107083242,0.12657178381832687,0.1607790840649837
EleutherAI/pythia-410m,17,step16,21,1,3,seed3,405334016,24,0.7736940274144934,2.979052441595895,0.0072854567060404996,0.1277270786095041,0.16359464037190144
EleutherAI/pythia-410m,17,step16,21,2,3,seed3,405334016,24,0.8410415451024585,3.2241243214942505,0.007813821131876345,0.13770165266441148,0.16415820919626106
EleutherAI/pythia-410m,17,step16,21,3,3,seed3,405334016,24,0.7299472702024319,2.8028211593136523,0.006933055132378859,0.12084518629196166,0.16481241499361865
EleutherAI/pythia-410m,17,step16,21,4,3,seed3,405334016,24,0.7285497628496153,2.784929651828815,0.006906175453135066,0.1202069740440394,0.16680315668294735
EleutherAI/pythia-410m,17,step16,21,5,3,seed3,405334016,24,0.7326089742631245,2.870638084704976,0.007015383683271343,0.12300747690034337,0.16666048176743242
EleutherAI/pythia-410m,17,step16,21,6,3,seed3,405334016,24,0.7487714209795135,2.6357271501271367,0.006597243903050829,0.11421214865224136,0.1680467025888664
EleutherAI/pythia-410m,17,step16,21,7,3,seed3,405334016,24,0.804590327370678,3.1009058860319345,0.00758145630350165,0.13298255932872535,0.16589094969155907
EleutherAI/pythia-410m,17,step16,21,8,3,seed3,405334016,24,0.7369008662590517,2.794116901819127,0.006915000364290297,0.12040499249310997,0.1645754047084946
EleutherAI/pythia-410m,17,step16,21,9,3,seed3,405334016,24,0.750944482798369,2.9535710077416173,0.007236493423679792,0.12673191918625126,0.16509890286167994
EleutherAI/pythia-410m,17,step16,21,10,3,seed3,405334016,24,0.7916983180776395,2.979623460777189,0.007354447455715323,0.12833398635367727,0.16475065079917595
EleutherAI/pythia-410m,17,step16,21,11,3,seed3,405334016,24,0.7748257957146658,3.2382710351776387,0.007763943880917967,0.13764747704292557,0.15807818789762237
EleutherAI/pythia-410m,17,step16,21,12,3,seed3,405334016,24,0.7553663190036657,2.9735243571086087,0.007262785242324019,0.12742265871538588,0.16484023859953734
EleutherAI/pythia-410m,17,step16,21,13,3,seed3,405334016,24,0.7710865340024619,2.9153467108433633,0.007244860650668149,0.12586430186691044,0.16227127735813454
EleutherAI/pythia-410m,17,step16,21,14,3,seed3,405334016,24,0.773086938742726,2.838008879171067,0.0069207126849455645,0.12157600089437785,0.1660734371089183
EleutherAI/pythia-410m,17,step16,21,15,3,seed3,405334016,24,0.8224919368171814,3.128352476574922,0.007630598523196276,0.13395904026947933,0.1667861414362897
EleutherAI/pythia-410m,17,step16,21,16,3,seed3,405334016,24,0.7568891478108306,2.86472198249671,0.00706083847142517,0.12341423937911024,0.1617034848488576
EleutherAI/pythia-410m,17,step16,22,1,3,seed3,405334016,24,0.8033047547633931,2.6327679346748285,0.006636133894533664,0.11449485434940802,0.17571427391746913
EleutherAI/pythia-410m,17,step16,22,2,3,seed3,405334016,24,0.8170080104341844,2.9600583984057587,0.00731646373030966,0.12755159114126682,0.1646491711785843
EleutherAI/pythia-410m,17,step16,22,3,3,seed3,405334016,24,0.7398422106520344,2.9145212258494064,0.007165571619950069,0.12530612749223768,0.1745391201071284
EleutherAI/pythia-410m,17,step16,22,4,3,seed3,405334016,24,0.8006533460949544,2.963730558028713,0.007242428011405568,0.1269366904623336,0.16834175630889314
EleutherAI/pythia-410m,17,step16,22,5,3,seed3,405334016,24,0.7819314767560204,2.908772073706705,0.007140268354791413,0.12494510084435384,0.16567162321405005
EleutherAI/pythia-410m,17,step16,22,6,3,seed3,405334016,24,0.7120645328315235,2.7471375095138955,0.00679085339306614,0.11823209040090661,0.17184231391696775
EleutherAI/pythia-410m,17,step16,22,7,3,seed3,405334016,24,0.8230005928321761,3.1533480451525304,0.007612520723329503,0.1343613327578739,0.16067526916282487
EleutherAI/pythia-410m,17,step16,22,8,3,seed3,405334016,24,0.7957614775398676,3.0869407704376575,0.007540194594181313,0.13233430290947085,0.15729588366955424
EleutherAI/pythia-410m,17,step16,22,9,3,seed3,405334016,24,0.7829425585815687,2.9785011651093085,0.007254396721567219,0.1273483531745346,0.16180356839733256
EleutherAI/pythia-410m,17,step16,22,10,3,seed3,405334016,24,0.6990249483643337,3.0638194052879695,0.0075033825383983175,0.1313664506136386,0.1549371696348573
EleutherAI/pythia-410m,17,step16,22,11,3,seed3,405334016,24,0.7667549388348462,2.8666300324438057,0.007117603075537596,0.1236343159264809,0.16465672365090506
