mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,100001,step100000,22,5,5,seed5,405334016,24,0.8185302834904393,3.978224862681205,0.008160598281696898,0.15610768262285724,0.518317066647627
EleutherAI/pythia-410m,100001,step100000,22,6,5,seed5,405334016,24,0.9705063976767041,1.1950729254881636,0.0035796108946874734,0.055783772813128234,0.9138776022750694
EleutherAI/pythia-410m,100001,step100000,22,7,5,seed5,405334016,24,0.8746984590307182,2.0722936609478975,0.004855856969465333,0.08602207094604318,0.7286612020509021
EleutherAI/pythia-410m,100001,step100000,22,8,5,seed5,405334016,24,0.9771119990930077,1.1511288101359067,0.0035008764278811073,0.05411500535071921,0.9291158130577019
EleutherAI/pythia-410m,100001,step100000,22,9,5,seed5,405334016,24,0.7982920556976991,1.8086237081044343,0.004853208826353649,0.08002737099612435,0.6796663625014795
EleutherAI/pythia-410m,100001,step100000,22,10,5,seed5,405334016,24,0.8072440063147394,1.286782116795526,0.0036962899433124587,0.0587449420674203,0.8754044259722168
EleutherAI/pythia-410m,100001,step100000,22,11,5,seed5,405334016,24,0.4302582438787082,3.894252859191755,0.007225549541254302,0.14628686773655064,0.29941278496930546
EleutherAI/pythia-410m,100001,step100000,22,12,5,seed5,405334016,24,0.807691197490306,1.1078935358675097,0.0033703180099726613,0.05221302601209538,0.9678699928182023
EleutherAI/pythia-410m,100001,step100000,22,13,5,seed5,405334016,24,0.6070873603149424,2.90797398586275,0.006294021270638671,0.11695756702250364,0.4280954274284589
EleutherAI/pythia-410m,100001,step100000,22,14,5,seed5,405334016,24,1.0686388632821153,2.3391867090917815,0.005772778565907099,0.09993596596911813,0.7700771024456253
EleutherAI/pythia-410m,100001,step100000,22,15,5,seed5,405334016,24,0.8970260446863115,1.084297839304799,0.00335934310601146,0.05149758144284596,0.977582126408368
EleutherAI/pythia-410m,100001,step100000,22,16,5,seed5,405334016,24,1.0361203701933237,1.0766305250179673,0.0033446729395110583,0.05118240917649664,0.9710378706813216
EleutherAI/pythia-410m,100001,step100000,23,1,5,seed5,405334016,24,0.912529886639349,1.0683957680556841,0.0033328140488166303,0.05095101027769052,0.9818606748058273
EleutherAI/pythia-410m,100001,step100000,23,2,5,seed5,405334016,24,0.8797764149520376,1.0889086760908337,0.003369517236660055,0.05162122062275982,0.9725838013597436
EleutherAI/pythia-410m,100001,step100000,23,3,5,seed5,405334016,24,1.2403100315106725,3.7954707341020297,0.007523082701883369,0.14554643536730477,0.6716298613104377
EleutherAI/pythia-410m,100001,step100000,23,4,5,seed5,405334016,24,0.7272840750052922,1.1461783383796196,0.0033723161682748,0.05307022805655002,0.8714745082296766
EleutherAI/pythia-410m,100001,step100000,23,5,5,seed5,405334016,24,0.9407367864572231,3.727599149800309,0.00743366246960267,0.14444121986896064,0.4540856829634658
EleutherAI/pythia-410m,100001,step100000,23,6,5,seed5,405334016,24,0.743416941959973,1.1914332540164394,0.0034722369310123246,0.054805889023697194,0.9019202871902569
EleutherAI/pythia-410m,100001,step100000,23,7,5,seed5,405334016,24,0.9820726135938178,1.0784181629768053,0.003384648925283062,0.051477969437418045,0.9599580073857809
EleutherAI/pythia-410m,100001,step100000,23,8,5,seed5,405334016,24,0.6986427696463403,1.4971736706430951,0.003983954550301873,0.06607737072097418,0.7741947058957439
EleutherAI/pythia-410m,100001,step100000,23,9,5,seed5,405334016,24,1.0187709902096578,1.0958903135415927,0.00336354735550076,0.05177621591232109,0.9777893441933412
EleutherAI/pythia-410m,100001,step100000,23,10,5,seed5,405334016,24,0.5964961543678868,3.2967499149602295,0.0072561763318745726,0.13516887734915398,0.14948277669894441
EleutherAI/pythia-410m,100001,step100000,23,11,5,seed5,405334016,24,0.8942958659801925,1.1195504671429442,0.0033704443214042385,0.0523273557915377,0.9769430390975855
EleutherAI/pythia-410m,100001,step100000,23,12,5,seed5,405334016,24,1.044324315310993,9.791809003339297,0.017009532581811367,0.35957161792450476,0.1313030977730636
EleutherAI/pythia-410m,100001,step100000,23,13,5,seed5,405334016,24,0.7864351981885713,1.8846257912309725,0.004435154238701438,0.07834049584148252,0.8400823769268689
EleutherAI/pythia-410m,100001,step100000,23,14,5,seed5,405334016,24,1.2930863258931946,1.7587964531701925,0.004186967370800423,0.07255237209316977,0.9521606556467108
EleutherAI/pythia-410m,100001,step100000,23,15,5,seed5,405334016,24,0.4810015462374205,1.0557395597964851,0.0032899948241232007,0.050275238546858815,0.9403677088720305
EleutherAI/pythia-410m,100001,step100000,23,16,5,seed5,405334016,24,0.8872818197789041,1.0803113025259765,0.0033300978128020004,0.05105649801418628,0.9723576297452142
EleutherAI/pythia-410m,100001,step100000,24,1,5,seed5,405334016,24,0.4893488389371447,3.8087985791713064,0.007190508526524602,0.14448391798430596,0.35758202141514406
EleutherAI/pythia-410m,100001,step100000,24,2,5,seed5,405334016,24,0.5100908167405737,3.8240883858679693,0.006643425652278923,0.13964306797861786,0.5181090211546099
EleutherAI/pythia-410m,100001,step100000,24,3,5,seed5,405334016,24,0.997750797069206,2.934854995795647,0.006010897597517564,0.11465791266624092,0.736137345008127
EleutherAI/pythia-410m,100001,step100000,24,4,5,seed5,405334016,24,1.6054899637632762,4.80089964454979,0.009252861794877025,0.18314964691730765,0.5377211365792844
EleutherAI/pythia-410m,100001,step100000,24,5,5,seed5,405334016,24,0.8263915201731202,1.108830850776188,0.003395714238660384,0.052319002116809336,0.9592656692764064
EleutherAI/pythia-410m,100001,step100000,24,6,5,seed5,405334016,24,0.6317128118152805,1.3571531640599235,0.003698022885659094,0.05992426493487599,0.9320699403414855
EleutherAI/pythia-410m,100001,step100000,24,7,5,seed5,405334016,24,0.2940273303898319,0.9750466261649622,0.0029755527415032857,0.045785805954497855,0.8276035605787156
EleutherAI/pythia-410m,100001,step100000,24,8,5,seed5,405334016,24,0.7127213682940116,4.458907850559685,0.008660320590837028,0.17176333564505264,0.47662009146657436
EleutherAI/pythia-410m,100001,step100000,24,9,5,seed5,405334016,24,4.214677337128675,7.160642745418934,0.012846181534011052,0.2663793295073706,0.6745541229978338
EleutherAI/pythia-410m,100001,step100000,24,10,5,seed5,405334016,24,0.7803754876245608,1.151456981198356,0.003429213114680598,0.053495603349960334,0.9571816507760469
EleutherAI/pythia-410m,100001,step100000,24,11,5,seed5,405334016,24,1.045800177082224,1.351736018872642,0.003719087502765975,0.06013914348778532,0.9535007417738974
EleutherAI/pythia-410m,100001,step100000,24,12,5,seed5,405334016,24,0.30580791550441316,2.5155401139791618,0.005468547457311679,0.1007133413304773,0.37428348097536296
EleutherAI/pythia-410m,100001,step100000,24,13,5,seed5,405334016,24,0.9089590612845533,4.529674876461397,0.00859792221462437,0.17177380295330513,0.5602170597236078
EleutherAI/pythia-410m,100001,step100000,24,14,5,seed5,405334016,24,1.7586250322433723,4.772345126063484,0.00915934675936275,0.1820788310432398,0.6427042494128058
EleutherAI/pythia-410m,100001,step100000,24,15,5,seed5,405334016,24,1.8238341174919819,7.258483065569102,0.013911595591007917,0.2785044591929819,0.2583828246495029
EleutherAI/pythia-410m,100001,step100000,24,16,5,seed5,405334016,24,1.13459087705875,3.6307982316415655,0.006763258761080994,0.13585274379040382,0.4848102431900956
