mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,257,step256,11,15,1,seed1,405334016,24,0.7822975371352799,2.9657444302774607,0.00724572066721143,0.1271798427387311,0.1602585804802519
EleutherAI/pythia-410m,257,step256,11,16,1,seed1,405334016,24,0.7097274829598088,2.9098724413514354,0.007153948905772634,0.12490444700862906,0.15310499415517564
EleutherAI/pythia-410m,257,step256,12,1,1,seed1,405334016,24,0.7554287600679002,2.890078838827074,0.007089544749365776,0.12413220670264401,0.15799311601609972
EleutherAI/pythia-410m,257,step256,12,2,1,seed1,405334016,24,0.792439498142569,2.8355579885588678,0.007125565352564189,0.12292608902328182,0.16730754128335648
EleutherAI/pythia-410m,257,step256,12,3,1,seed1,405334016,24,0.8125025059726833,2.930336855572029,0.007207469630189505,0.12619616434694048,0.17068251378990862
EleutherAI/pythia-410m,257,step256,12,4,1,seed1,405334016,24,0.75960890173338,3.030076077132341,0.007264214055910805,0.12903785553422414,0.15392781632418207
EleutherAI/pythia-410m,257,step256,12,5,1,seed1,405334016,24,0.7459684742614011,3.000679018861789,0.007287561225603401,0.12842763133637894,0.15300596038903197
EleutherAI/pythia-410m,257,step256,12,6,1,seed1,405334016,24,0.8785100951438857,2.9571899583912464,0.007278110318961417,0.1274057203014423,0.17302844949715485
EleutherAI/pythia-410m,257,step256,12,7,1,seed1,405334016,24,0.83872220025135,3.034933953718703,0.007335643210417895,0.129399660118931,0.16875749653591224
EleutherAI/pythia-410m,257,step256,12,8,1,seed1,405334016,24,0.6694303008109913,2.914708498566851,0.007026657254705682,0.12432617568285075,0.15626560467052025
EleutherAI/pythia-410m,257,step256,12,9,1,seed1,405334016,24,0.671327538035915,2.8423263545386126,0.006862396950647044,0.12104236295966947,0.15599402595680573
EleutherAI/pythia-410m,257,step256,12,10,1,seed1,405334016,24,0.7961350205191376,3.058711406499251,0.007354067821776567,0.13017602667615216,0.16040278131047164
EleutherAI/pythia-410m,257,step256,12,11,1,seed1,405334016,24,0.8271343198184362,2.8383189476482658,0.006992554666498366,0.12214692825781508,0.17069964143853106
EleutherAI/pythia-410m,257,step256,12,12,1,seed1,405334016,24,0.8368491975315467,3.0850544434352862,0.007479899633639144,0.13205755399064611,0.15111007354594203
EleutherAI/pythia-410m,257,step256,12,13,1,seed1,405334016,24,0.7838424659558116,2.878554209326783,0.00706141990276578,0.12336541853241013,0.17285549048300794
EleutherAI/pythia-410m,257,step256,12,14,1,seed1,405334016,24,0.8341414248628306,3.0268932916097797,0.0074619697551665835,0.13023775961395495,0.16472839842083392
EleutherAI/pythia-410m,257,step256,12,15,1,seed1,405334016,24,0.8180998909158582,3.04376046249771,0.0073043741420877,0.12948569635281687,0.17070459910632071
EleutherAI/pythia-410m,257,step256,12,16,1,seed1,405334016,24,0.766890157883393,2.832507606567713,0.007052535960405507,0.12248687880734599,0.16265215433283786
EleutherAI/pythia-410m,257,step256,13,1,1,seed1,405334016,24,0.7877246177255092,2.946124348408311,0.007205600172580989,0.1265003681965955,0.1630068856820061
EleutherAI/pythia-410m,257,step256,13,2,1,seed1,405334016,24,0.7438048964800901,2.9090876757340705,0.007258851087150983,0.12575334224391266,0.1564164285131313
EleutherAI/pythia-410m,257,step256,13,3,1,seed1,405334016,24,0.7450604768835053,2.7535170774642084,0.006923976539132684,0.11957762840094863,0.1649893337899858
EleutherAI/pythia-410m,257,step256,13,4,1,seed1,405334016,24,0.7072597376881128,2.6715767707472553,0.006635480011858097,0.11531522692748909,0.1823285236484832
EleutherAI/pythia-410m,257,step256,13,5,1,seed1,405334016,24,0.6886032568208879,2.9251097229622687,0.007146031469251451,0.12531966532583347,0.1470735917600604
EleutherAI/pythia-410m,257,step256,13,6,1,seed1,405334016,24,0.8022630909971885,3.0253069796500083,0.007356933387408776,0.12944711092579825,0.16143493001368844
EleutherAI/pythia-410m,257,step256,13,7,1,seed1,405334016,24,0.7409845223518382,2.803828537059405,0.0069532880200335375,0.12097877104607246,0.1687348582544126
EleutherAI/pythia-410m,257,step256,13,8,1,seed1,405334016,24,0.6269613620924791,2.763871387101864,0.006845043552622356,0.1192152312825302,0.146871196452875
EleutherAI/pythia-410m,257,step256,13,9,1,seed1,405334016,24,0.811015952951714,3.0962409910011526,0.007652942431640532,0.1332616526913177,0.14976138099133068
EleutherAI/pythia-410m,257,step256,13,10,1,seed1,405334016,24,0.9509312381629552,3.045757465921972,0.007544460840457855,0.13147693491532456,0.17510105442960516
EleutherAI/pythia-410m,257,step256,13,11,1,seed1,405334016,24,0.856604982068368,2.9430351280306777,0.007293367309561024,0.1270831502448241,0.1649611353672839
EleutherAI/pythia-410m,257,step256,13,12,1,seed1,405334016,24,0.7308714142460011,2.879404055758634,0.00712674501650375,0.12416616680139711,0.1600830383017077
EleutherAI/pythia-410m,257,step256,13,13,1,seed1,405334016,24,0.7111908033888436,2.93341169768381,0.0070729981912115965,0.12530969649933654,0.1598761742235393
EleutherAI/pythia-410m,257,step256,13,14,1,seed1,405334016,24,0.7241945127279678,2.8107577510936617,0.006922647799540809,0.12095517881057996,0.1602828235731826
EleutherAI/pythia-410m,257,step256,13,15,1,seed1,405334016,24,0.7525584829145864,3.0117553853833927,0.007357331582824951,0.12903696601209155,0.16115045148666732
EleutherAI/pythia-410m,257,step256,13,16,1,seed1,405334016,24,0.7299796260806409,2.939071984573059,0.007119460380033834,0.12562734803727435,0.15182489435840113
EleutherAI/pythia-410m,257,step256,14,1,1,seed1,405334016,24,0.800488627542951,2.960965628427857,0.007256234841763561,0.12700825148225722,0.16424021557219567
EleutherAI/pythia-410m,257,step256,14,2,1,seed1,405334016,24,0.6739499370430438,2.838115330847597,0.006933312558684771,0.1216257177069559,0.15941874179485677
EleutherAI/pythia-410m,257,step256,14,3,1,seed1,405334016,24,0.7508089669805392,2.869730004685578,0.007135264366392659,0.12388752014921588,0.16579755186452877
EleutherAI/pythia-410m,257,step256,14,4,1,seed1,405334016,24,0.7445402422582377,2.937378372740546,0.007205066570296484,0.12607035746199408,0.1642911657019778
EleutherAI/pythia-410m,257,step256,14,5,1,seed1,405334016,24,0.7631419713235992,3.0878432068172486,0.007490622956184298,0.1319718936027528,0.15360086433052475
EleutherAI/pythia-410m,257,step256,14,6,1,seed1,405334016,24,0.7127622825354378,2.8892608421110655,0.0071042193828796335,0.12415491812512856,0.16333721633497117
EleutherAI/pythia-410m,257,step256,14,7,1,seed1,405334016,24,0.6907108196954971,2.8140208807351237,0.0069103580813243744,0.12083112488727307,0.1572200278821471
EleutherAI/pythia-410m,257,step256,14,8,1,seed1,405334016,24,0.7153840862917781,2.8389036227315656,0.007043638812368639,0.12251225943948409,0.15060505646283737
EleutherAI/pythia-410m,257,step256,14,9,1,seed1,405334016,24,0.6639351414583292,2.703802657444629,0.0067307828093867384,0.11683984468872836,0.1620683220492021
EleutherAI/pythia-410m,257,step256,14,10,1,seed1,405334016,24,0.7479020123537716,3.021476523113194,0.00740899475414827,0.12971794404447431,0.1591074421397737
EleutherAI/pythia-410m,257,step256,14,11,1,seed1,405334016,24,0.9425515847012245,3.083110007443596,0.007596845821653115,0.1326749074544097,0.1783581759791832
EleutherAI/pythia-410m,257,step256,14,12,1,seed1,405334016,24,0.694668993441854,2.781872257540569,0.006866465881880958,0.119655927380284,0.15985043012948183
EleutherAI/pythia-410m,257,step256,14,13,1,seed1,405334016,24,0.694323504147905,2.7843362246799424,0.0067846543328599915,0.11919634258961888,0.16396339648254996
EleutherAI/pythia-410m,257,step256,14,14,1,seed1,405334016,24,0.7206029587235235,2.81498264788842,0.006911819018651714,0.12080530218735289,0.1686649278097145
EleutherAI/pythia-410m,257,step256,14,15,1,seed1,405334016,24,0.7041749730427931,2.73824245561101,0.006794463928096104,0.11824749519226246,0.16713087729460838
EleutherAI/pythia-410m,257,step256,14,16,1,seed1,405334016,24,0.7147174050382877,2.8531118999833684,0.007006443121907421,0.12243448245386636,0.1692776814293306
EleutherAI/pythia-410m,257,step256,15,1,1,seed1,405334016,24,0.7251823663124762,2.749722710832888,0.006837850034361371,0.11863257305265901,0.17559680117255033
EleutherAI/pythia-410m,257,step256,15,2,1,seed1,405334016,24,0.7169409429763485,2.697915484190756,0.006722371704425192,0.11663158773234832,0.16682419084102001
EleutherAI/pythia-410m,257,step256,15,3,1,seed1,405334016,24,0.7166756152027611,3.0000350704997234,0.007342273021720788,0.12861988772344476,0.15468351111688589
EleutherAI/pythia-410m,257,step256,15,4,1,seed1,405334016,24,0.787569848195958,2.877231997968733,0.0071180874845588145,0.12414999420869274,0.1725320243933895
EleutherAI/pythia-410m,257,step256,15,5,1,seed1,405334016,24,0.8052284212663935,2.930027943145701,0.007137864685188506,0.12552271122196768,0.171600212569575
EleutherAI/pythia-410m,257,step256,15,6,1,seed1,405334016,24,0.8076866665781762,3.1009935475981165,0.007512797917871048,0.1325908465081596,0.16139409109368336
EleutherAI/pythia-410m,257,step256,15,7,1,seed1,405334016,24,0.7361088230347903,2.891605202301146,0.007054144141990671,0.12393130132699151,0.15710753884289533
EleutherAI/pythia-410m,257,step256,15,8,1,seed1,405334016,24,0.7536857275682421,3.0311592250813937,0.007369470486201645,0.12968170566780785,0.15692771970107028
EleutherAI/pythia-410m,257,step256,15,9,1,seed1,405334016,24,0.7812096425709605,2.919919068334315,0.007145110005876739,0.12529584421991583,0.16593164762107276
EleutherAI/pythia-410m,257,step256,15,10,1,seed1,405334016,24,0.804910207702973,2.8015585667288754,0.006926844721378289,0.12074110136778501,0.17199369243628623
EleutherAI/pythia-410m,257,step256,15,11,1,seed1,405334016,24,0.8439979292592122,3.095036790320053,0.007512067940655496,0.13235969611026857,0.15899951431575834
EleutherAI/pythia-410m,257,step256,15,12,1,seed1,405334016,24,0.7253952311713833,2.786074008499263,0.0068848144694256585,0.12005262376108501,0.16370517536774049
EleutherAI/pythia-410m,257,step256,15,13,1,seed1,405334016,24,0.6966417194063805,3.035098510920228,0.00730690476173285,0.12943149798804213,0.1602408429020428
EleutherAI/pythia-410m,257,step256,15,14,1,seed1,405334016,24,0.7083184806139169,2.870143191735692,0.006985909682418932,0.12291083800363106,0.15837939221736363
EleutherAI/pythia-410m,257,step256,15,15,1,seed1,405334016,24,0.8523439123520727,2.985127307474991,0.00740857849937716,0.12880984214400204,0.16864968437488906
EleutherAI/pythia-410m,257,step256,15,16,1,seed1,405334016,24,0.9290040904637838,3.076539353564629,0.0074452345066243755,0.13131636152373952,0.18468325936400493
EleutherAI/pythia-410m,257,step256,16,1,1,seed1,405334016,24,0.8077052715610216,2.9954431327734117,0.007345726195469984,0.12860981116557976,0.16995679913228512
EleutherAI/pythia-410m,257,step256,16,2,1,seed1,405334016,24,0.7493442414587737,2.7894585388564965,0.006858369097928916,0.11989948083576672,0.16966046911997118
EleutherAI/pythia-410m,257,step256,16,3,1,seed1,405334016,24,0.7114642165472617,2.9118505440381397,0.0071267898855640775,0.12491940334998626,0.1526066080776152
EleutherAI/pythia-410m,257,step256,16,4,1,seed1,405334016,24,0.7272093199598867,2.813745059762528,0.006948285017826672,0.12112748860059912,0.16436029017508563
EleutherAI/pythia-410m,257,step256,16,5,1,seed1,405334016,24,0.6864429808952223,2.820433662841215,0.006869578228363662,0.12050719970876386,0.15720667411480935
EleutherAI/pythia-410m,257,step256,16,6,1,seed1,405334016,24,0.8256610501312978,2.916750552495011,0.0072405955654110035,0.12592878298940238,0.16540116095193869
EleutherAI/pythia-410m,257,step256,16,7,1,seed1,405334016,24,0.7530871955245177,2.9576174160258635,0.007353920183669169,0.12763040375758752,0.16596890654269456
EleutherAI/pythia-410m,257,step256,16,8,1,seed1,405334016,24,0.7445781504176171,2.818756434826726,0.0069319301463416335,0.12108315810471679,0.17163028972441544
EleutherAI/pythia-410m,257,step256,16,9,1,seed1,405334016,24,0.774036967696254,2.9571428240155218,0.007280087144946599,0.12719658259917663,0.17073533459155404
EleutherAI/pythia-410m,257,step256,16,10,1,seed1,405334016,24,0.7298867128642307,2.90110720852657,0.007072731245626937,0.12444703736798358,0.156200286487604
EleutherAI/pythia-410m,257,step256,16,11,1,seed1,405334016,24,0.6994390172752484,2.8570288446481737,0.006999293446006144,0.12248374868531123,0.16129820591381358
EleutherAI/pythia-410m,257,step256,16,12,1,seed1,405334016,24,0.6512205012471881,2.748243142146871,0.00673217026664423,0.11796800748587724,0.15898239769198153
EleutherAI/pythia-410m,257,step256,16,13,1,seed1,405334016,24,0.8697891075715798,3.158924068676071,0.007667339888234107,0.1352077865408168,0.1577402824150012
EleutherAI/pythia-410m,257,step256,16,14,1,seed1,405334016,24,0.7432992213735918,2.9218015080881816,0.007206569650948725,0.1256895684063792,0.15746545885037908
EleutherAI/pythia-410m,257,step256,16,15,1,seed1,405334016,24,0.7701008867584447,2.8515269479866796,0.007029590084290466,0.12266603527819962,0.1639305378950841
EleutherAI/pythia-410m,257,step256,16,16,1,seed1,405334016,24,0.7125306841738732,2.8972128156136256,0.007112520485738422,0.12437458797260086,0.16098742083542872
EleutherAI/pythia-410m,257,step256,17,1,1,seed1,405334016,24,0.6955827289439954,2.889126326719664,0.0070623859529967805,0.12390703278350396,0.1554916322331976
EleutherAI/pythia-410m,257,step256,17,2,1,seed1,405334016,24,0.6307701739800696,2.7839374869107396,0.006825547257420487,0.11955762233350187,0.1614414339174737
EleutherAI/pythia-410m,257,step256,17,3,1,seed1,405334016,24,0.739884146347666,2.9112291615006076,0.007189539320865337,0.12543310943778388,0.1601213424525282
EleutherAI/pythia-410m,257,step256,17,4,1,seed1,405334016,24,0.6953128041769785,2.9308905730302786,0.007086156541747835,0.12510742595022142,0.15705207048414702
EleutherAI/pythia-410m,257,step256,17,5,1,seed1,405334016,24,0.7956488026188101,2.929856781822254,0.007255018867500206,0.12629872176225654,0.16675968095660204
EleutherAI/pythia-410m,257,step256,17,6,1,seed1,405334016,24,0.6474448436451826,2.791519942398533,0.0067896031829046,0.1196220877213968,0.15568899719587134
EleutherAI/pythia-410m,257,step256,17,7,1,seed1,405334016,24,0.7362177294909931,2.9384244775926187,0.007194096438481311,0.12617329991906429,0.15686677528304735
EleutherAI/pythia-410m,257,step256,17,8,1,seed1,405334016,24,0.7014448146859602,2.897657855369832,0.00712474721289211,0.12462956517062204,0.15837809940738537
EleutherAI/pythia-410m,257,step256,17,9,1,seed1,405334016,24,0.8112667120113839,2.948448331341536,0.007233150210802147,0.1267077424325742,0.17424316917946026
EleutherAI/pythia-410m,257,step256,17,10,1,seed1,405334016,24,0.7879014605034814,2.8279058919498903,0.007026994706829372,0.12209627400893523,0.17658447273992914
EleutherAI/pythia-410m,257,step256,17,11,1,seed1,405334016,24,0.7039641434364949,2.896054253699466,0.007070028680000451,0.1241814346631636,0.15858431918373153
EleutherAI/pythia-410m,257,step256,17,12,1,seed1,405334016,24,0.850458020566119,2.940077264342508,0.007242291304066399,0.12654759892047163,0.18216146709391837
EleutherAI/pythia-410m,257,step256,17,13,1,seed1,405334016,24,0.8864941882077282,3.037186051436002,0.007549653875266977,0.13139681067798764,0.17108047874392684
EleutherAI/pythia-410m,257,step256,17,14,1,seed1,405334016,24,0.7720029408270892,2.9119092821543133,0.00714215323551625,0.12505126284161305,0.16666460470170583
EleutherAI/pythia-410m,257,step256,17,15,1,seed1,405334016,24,0.6787611584386392,2.860433796173456,0.006986622146499114,0.12230762149075841,0.16580126495534053
EleutherAI/pythia-410m,257,step256,17,16,1,seed1,405334016,24,0.7627304499981628,2.748196643077852,0.006846274208558479,0.11878749884262274,0.17606136492556992
EleutherAI/pythia-410m,257,step256,18,1,1,seed1,405334016,24,0.7695289761254885,2.786841612292793,0.0069230513652101654,0.12042307966688011,0.16368719839767826
EleutherAI/pythia-410m,257,step256,18,2,1,seed1,405334016,24,0.6684896302985778,2.776953271414604,0.006810940465417233,0.1192024805255838,0.16230637967228528
EleutherAI/pythia-410m,257,step256,18,3,1,seed1,405334016,24,0.7820289955381367,2.972421449103182,0.0071895647183096364,0.12702197861206063,0.1584058229730383
EleutherAI/pythia-410m,257,step256,18,4,1,seed1,405334016,24,0.7270461814318555,2.8658003665692684,0.007012429553025304,0.12292814744194523,0.1537593506422039
EleutherAI/pythia-410m,257,step256,18,5,1,seed1,405334016,24,0.6350349345016678,2.813407933304491,0.006896102296683869,0.1206766756939458,0.14955498938177436
EleutherAI/pythia-410m,257,step256,18,6,1,seed1,405334016,24,0.782743911796671,2.786960108683058,0.006829292933932917,0.11965105940473147,0.17692988337361593
EleutherAI/pythia-410m,257,step256,18,7,1,seed1,405334016,24,0.9220756803699665,3.1227766791891147,0.007485832328268201,0.13293569056770282,0.17035200158777355
EleutherAI/pythia-410m,257,step256,18,8,1,seed1,405334016,24,0.6053243372443128,2.901302476703998,0.006931304928362257,0.12295401316729032,0.14862718137244021
EleutherAI/pythia-410m,257,step256,18,9,1,seed1,405334016,24,0.8189948734689045,2.8865624317894225,0.0072133518785204515,0.12488108196550299,0.1742779245885374
EleutherAI/pythia-410m,257,step256,18,10,1,seed1,405334016,24,0.9229388365210183,3.0695920798283507,0.007534276242874272,0.13189974541890545,0.17653215490840932
EleutherAI/pythia-410m,257,step256,18,11,1,seed1,405334016,24,0.7693843619446421,3.0548499439162327,0.007407804334568973,0.1305606257472489,0.1489069319131585
EleutherAI/pythia-410m,257,step256,18,12,1,seed1,405334016,24,0.7038411863970913,2.944855713593353,0.00729703812978066,0.12711193253126762,0.15347312418212578
EleutherAI/pythia-410m,257,step256,18,13,1,seed1,405334016,24,0.7609253335237403,2.925767390812968,0.007096946513074133,0.12501578374175693,0.16224332035773684
EleutherAI/pythia-410m,257,step256,18,14,1,seed1,405334016,24,0.7856137883557046,2.832337021077221,0.007070764288249818,0.1226284219170207,0.17278726616533127
EleutherAI/pythia-410m,257,step256,18,15,1,seed1,405334016,24,0.6281940191240601,2.828098434728091,0.006886339854237077,0.12106164091185581,0.14992584399990844
EleutherAI/pythia-410m,257,step256,18,16,1,seed1,405334016,24,0.7550890266153057,2.9625797728365453,0.0072499731521935,0.12704601166797824,0.16848586134992916
EleutherAI/pythia-410m,257,step256,19,1,1,seed1,405334016,24,0.7693848906602893,3.097480867576781,0.007497749581165103,0.13233413533852978,0.15441402720214722
EleutherAI/pythia-410m,257,step256,19,2,1,seed1,405334016,24,0.6274064036039355,2.8023560629437556,0.0068775596725403725,0.12055621892996911,0.13980995932476473
EleutherAI/pythia-410m,257,step256,19,3,1,seed1,405334016,24,0.7882708127241133,3.121727039211754,0.007675706687494693,0.1341494476707937,0.1568835241658551
EleutherAI/pythia-410m,257,step256,19,4,1,seed1,405334016,24,0.796875966386481,2.7640356682344813,0.006840531761330563,0.11919692167089325,0.17596463012220978
EleutherAI/pythia-410m,257,step256,19,5,1,seed1,405334016,24,0.7810344703685538,2.8362706513603584,0.006987020853394085,0.12188277696189397,0.18591983859670588
EleutherAI/pythia-410m,257,step256,19,6,1,seed1,405334016,24,0.7537758174951282,2.732802204740378,0.006797435941289256,0.11804215719660477,0.17444804658716143
EleutherAI/pythia-410m,257,step256,19,7,1,seed1,405334016,24,0.6985179272237985,2.8729880650808552,0.006910384986598969,0.1222086210900151,0.16409739038652482
EleutherAI/pythia-410m,257,step256,19,8,1,seed1,405334016,24,0.6726115279529272,2.705934138630389,0.006680200412905353,0.11654788648916611,0.15441005208247055
EleutherAI/pythia-410m,257,step256,19,9,1,seed1,405334016,24,0.8108943130435912,2.865033777802843,0.007126115235779204,0.12393585364851682,0.16951460178169578
EleutherAI/pythia-410m,257,step256,19,10,1,seed1,405334016,24,0.7640358111164757,3.014433790113405,0.007391322268786057,0.1294451145225906,0.14883693640453138
EleutherAI/pythia-410m,257,step256,19,11,1,seed1,405334016,24,0.727525139904199,2.873091421254464,0.0070795221473421415,0.12366633564681258,0.15197423381826
EleutherAI/pythia-410m,257,step256,19,12,1,seed1,405334016,24,0.6484092577645388,2.8073851356542234,0.006906776305267313,0.12066126429663222,0.1441376939941723
EleutherAI/pythia-410m,257,step256,19,13,1,seed1,405334016,24,0.5634338852518029,2.849335838810944,0.006843712781748528,0.12105752598192236,0.1408340460075451
EleutherAI/pythia-410m,257,step256,19,14,1,seed1,405334016,24,0.6737347165278048,2.7195620378180405,0.006854728480022799,0.1181076546465312,0.16453128689536456
EleutherAI/pythia-410m,257,step256,19,15,1,seed1,405334016,24,0.6108699987536773,2.742461810636288,0.00670329157915765,0.11756949326409409,0.16207254896717918
EleutherAI/pythia-410m,257,step256,19,16,1,seed1,405334016,24,0.7989435401279187,2.9651954357858137,0.007217535931972988,0.12706675278666138,0.1586833543762251
EleutherAI/pythia-410m,257,step256,20,1,1,seed1,405334016,24,0.7883028056621204,2.796485239743067,0.006922741408353981,0.12065066278047923,0.1782559399792292
EleutherAI/pythia-410m,257,step256,20,2,1,seed1,405334016,24,0.7077602468611431,2.920747680642782,0.007208596682398971,0.12567459514459686,0.15944220400876824
EleutherAI/pythia-410m,257,step256,20,3,1,seed1,405334016,24,0.7849468992985275,2.9078449696557436,0.007092791357021305,0.12443612245758907,0.17344737804128418
EleutherAI/pythia-410m,257,step256,20,4,1,seed1,405334016,24,0.7277078121954947,2.917695708774244,0.007156493834304799,0.1253117042350339,0.15411001951755343
EleutherAI/pythia-410m,257,step256,20,5,1,seed1,405334016,24,0.7681179520370098,3.00695785625406,0.00747107570561715,0.1298025018415293,0.15559321696738576
EleutherAI/pythia-410m,257,step256,20,6,1,seed1,405334016,24,0.7178299242455518,2.687043552306999,0.006674626733202131,0.1158933894759094,0.17255498689260923
EleutherAI/pythia-410m,257,step256,20,7,1,seed1,405334016,24,0.791966532285007,2.885416746000429,0.007155165036831427,0.12456986590011696,0.17263875853594712
EleutherAI/pythia-410m,257,step256,20,8,1,seed1,405334016,24,0.775557032758016,2.880371948615925,0.007134835641403649,0.12423598957066238,0.15582383652818987
EleutherAI/pythia-410m,257,step256,20,9,1,seed1,405334016,24,0.6277373964859018,2.833872706872947,0.0068554808017168315,0.12096804954872292,0.15455392739167798
EleutherAI/pythia-410m,257,step256,20,10,1,seed1,405334016,24,0.7667627419831627,2.864335458102417,0.007169461855426229,0.12398294123398645,0.16266976753893017
EleutherAI/pythia-410m,257,step256,20,11,1,seed1,405334016,24,0.821295555884058,3.0798231968827894,0.007495826531434039,0.13191982859314916,0.16444532438419063
EleutherAI/pythia-410m,257,step256,20,12,1,seed1,405334016,24,0.7716826891348929,2.7757320512310186,0.006825175325804361,0.11927332064030581,0.18165133048866958
EleutherAI/pythia-410m,257,step256,20,13,1,seed1,405334016,24,0.7291670224579191,2.896281631254836,0.007091589707280274,0.1243434478067331,0.16188662533869252
EleutherAI/pythia-410m,257,step256,20,14,1,seed1,405334016,24,0.7111161434708021,2.8695434240529027,0.00672068462834479,0.12010433175810818,0.18177995755821014
EleutherAI/pythia-410m,257,step256,20,15,1,seed1,405334016,24,0.8430945312824416,2.9196941155256058,0.007289699550077899,0.12629265820903995,0.17442224905812162
EleutherAI/pythia-410m,257,step256,20,16,1,seed1,405334016,24,0.7616317891516888,3.015049917029158,0.0073659604841938885,0.12940508676497064,0.15887595319354136
EleutherAI/pythia-410m,257,step256,21,1,1,seed1,405334016,24,0.9865420207940538,3.18126667535342,0.007730384353915017,0.1362470819058271,0.1911810011051975
EleutherAI/pythia-410m,257,step256,21,2,1,seed1,405334016,24,0.8674060803125663,2.914809148383906,0.007302320360243374,0.12612279830080964,0.1795841892034531
EleutherAI/pythia-410m,257,step256,21,3,1,seed1,405334016,24,0.7144859616956194,2.876735342940696,0.007067710869089801,0.12361148526114561,0.15726285418299757
EleutherAI/pythia-410m,257,step256,21,4,1,seed1,405334016,24,0.7892737067596138,2.841590252100752,0.007042991261703237,0.12247837140216479,0.17257332166953304
EleutherAI/pythia-410m,257,step256,21,5,1,seed1,405334016,24,0.6948652235730988,2.961876739404978,0.007133167685437269,0.12621521059278248,0.155760711691043
EleutherAI/pythia-410m,257,step256,21,6,1,seed1,405334016,24,0.8702035577933732,2.699916188486853,0.00672663593356215,0.11657494741740881,0.21648052183200822
EleutherAI/pythia-410m,257,step256,21,7,1,seed1,405334016,24,0.6842600738566731,2.837228694591527,0.00689138963705779,0.12107074106889619,0.15530102595396045
EleutherAI/pythia-410m,257,step256,21,8,1,seed1,405334016,24,0.7319990635761447,2.973875351469539,0.007218557739535947,0.12735535175324197,0.1526436651623374
EleutherAI/pythia-410m,257,step256,21,9,1,seed1,405334016,24,0.7779218931861348,2.888751600037024,0.0071197056324668155,0.12429057054959972,0.1689577829763964
EleutherAI/pythia-410m,257,step256,21,10,1,seed1,405334016,24,0.7109349740418983,3.048885667747937,0.007460439877176273,0.1307294446326143,0.15319622316965464
EleutherAI/pythia-410m,257,step256,21,11,1,seed1,405334016,24,0.8093645250211214,2.809547888482947,0.0069623111110574485,0.12130467411320843,0.1882910049512042
EleutherAI/pythia-410m,257,step256,21,12,1,seed1,405334016,24,0.8385810570206211,2.7730611948145705,0.006925303044835871,0.12018549262179623,0.17844125544009082
EleutherAI/pythia-410m,257,step256,21,13,1,seed1,405334016,24,0.6956254438238239,2.7938415672002908,0.006901455511821712,0.12022062365871825,0.1557189145995242
EleutherAI/pythia-410m,257,step256,21,14,1,seed1,405334016,24,0.7635137450149766,2.9781320931511974,0.007298988454421141,0.12777198773917847,0.15880737657303562
EleutherAI/pythia-410m,257,step256,21,15,1,seed1,405334016,24,0.7484943358710988,2.8140683783999254,0.006968325499821708,0.12128923875321672,0.17433797465721224
EleutherAI/pythia-410m,257,step256,21,16,1,seed1,405334016,24,0.6738782167639615,2.930874085095475,0.007179450348762233,0.12579319446540627,0.14916141240580658
EleutherAI/pythia-410m,257,step256,22,1,1,seed1,405334016,24,0.6919154862905655,2.807279740473348,0.006974408407936372,0.12116899741841504,0.1533836891298537
EleutherAI/pythia-410m,257,step256,22,2,1,seed1,405334016,24,0.7819876691518832,2.949367380358496,0.0072207610966360585,0.12659546882249748,0.15418789213014253
EleutherAI/pythia-410m,257,step256,22,3,1,seed1,405334016,24,0.9013357541244031,2.8320560522651057,0.006975527006897139,0.12198037582004925,0.19319284071323567
EleutherAI/pythia-410m,257,step256,22,4,1,seed1,405334016,24,0.7435495932217288,2.624003277316487,0.006534925157770101,0.11333272107750979,0.1716345338536812
EleutherAI/pythia-410m,257,step256,22,5,1,seed1,405334016,24,0.7696585178909305,2.9558479797108625,0.007275327403107322,0.12724661240326207,0.1571615801973117
EleutherAI/pythia-410m,257,step256,22,6,1,seed1,405334016,24,0.7546483173777291,2.924162142945407,0.007159606983160874,0.12563245321201666,0.1787251198535656
EleutherAI/pythia-410m,257,step256,22,7,1,seed1,405334016,24,0.748782811055773,2.902421193270659,0.007138448140525404,0.12483308402759888,0.1636135056950487
EleutherAI/pythia-410m,257,step256,22,8,1,seed1,405334016,24,0.9309954942881693,2.79714527095494,0.007056413551703797,0.12152556223129184,0.1871341792391137
EleutherAI/pythia-410m,257,step256,22,9,1,seed1,405334016,24,0.7226771903114475,2.8048596110872475,0.0068313680229279035,0.11999206527418735,0.16668202232446394
EleutherAI/pythia-410m,257,step256,22,10,1,seed1,405334016,24,0.7974497472487365,2.766375207367035,0.006851838183648364,0.11916016494749003,0.18308037413177902
EleutherAI/pythia-410m,257,step256,22,11,1,seed1,405334016,24,0.7007744899044541,2.90067061128884,0.007051616115061087,0.12399669880936807,0.15680717106338016
EleutherAI/pythia-410m,257,step256,22,12,1,seed1,405334016,24,0.803540913006191,2.986651233661429,0.007318909434174955,0.12815538435816404,0.16869918036053663
EleutherAI/pythia-410m,257,step256,22,13,1,seed1,405334016,24,0.7500639440047957,2.9013441334591383,0.007240791151416191,0.12546698409538187,0.16796424452987335
