mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,5,step4,11,14,1,seed1,405334016,24,0.7354370336756088,2.91247212842786,0.00714235388180508,0.12493187462066382,0.1588611746480962
EleutherAI/pythia-410m,5,step4,11,15,1,seed1,405334016,24,0.7459053560364753,2.9120505062800257,0.00716559473486522,0.12529596010105562,0.16519917370387915
EleutherAI/pythia-410m,5,step4,11,16,1,seed1,405334016,24,0.7585685908057802,2.8943314049522173,0.007136479170303219,0.12462342975174517,0.1646192039645559
EleutherAI/pythia-410m,5,step4,12,1,1,seed1,405334016,24,0.764257084043121,2.909873991164153,0.007159571338289477,0.12506536840721288,0.16439753948702465
EleutherAI/pythia-410m,5,step4,12,2,1,seed1,405334016,24,0.7981683291792395,2.971456239123367,0.007323284119197556,0.12771921065655553,0.16757928377559947
EleutherAI/pythia-410m,5,step4,12,3,1,seed1,405334016,24,0.7376006300168948,2.9116589873198393,0.007196283721040297,0.12536790033986972,0.16317100986815963
EleutherAI/pythia-410m,5,step4,12,4,1,seed1,405334016,24,0.7493938760815347,2.858612875283976,0.007057310716447016,0.12306672673638873,0.16820183383474296
EleutherAI/pythia-410m,5,step4,12,5,1,seed1,405334016,24,0.7547972231159021,2.8310274482976334,0.006988412201432996,0.12183712437390919,0.16517302827971114
EleutherAI/pythia-410m,5,step4,12,6,1,seed1,405334016,24,0.7471913979654778,2.8683952781524242,0.007073793473933627,0.12358853563822958,0.1620175338241162
EleutherAI/pythia-410m,5,step4,12,7,1,seed1,405334016,24,0.7835949316758599,2.9597660751850636,0.0072662647350678735,0.12712894032175115,0.16625071974197125
EleutherAI/pythia-410m,5,step4,12,8,1,seed1,405334016,24,0.7351390388484951,2.8726559568383623,0.007048732287353949,0.12335092548627749,0.16152657569573445
EleutherAI/pythia-410m,5,step4,12,9,1,seed1,405334016,24,0.7291638238653274,2.905974053456067,0.007152753262555569,0.12495252794890965,0.16089433494272887
EleutherAI/pythia-410m,5,step4,12,10,1,seed1,405334016,24,0.7113101421853294,2.864372309802398,0.00705176724159901,0.12323817340013855,0.1580590332883435
EleutherAI/pythia-410m,5,step4,12,11,1,seed1,405334016,24,0.7765962279126042,2.9126488607023058,0.007127294453954759,0.12494440521630971,0.16299824268968252
EleutherAI/pythia-410m,5,step4,12,12,1,seed1,405334016,24,0.7575238400911779,2.9209136705772303,0.007183318389272639,0.12559446337836994,0.16361900010669192
EleutherAI/pythia-410m,5,step4,12,13,1,seed1,405334016,24,0.7574950219952161,2.8365822250128336,0.007006098383712005,0.1222405684077077,0.16709445429233097
EleutherAI/pythia-410m,5,step4,12,14,1,seed1,405334016,24,0.7792245828862168,2.952849180208443,0.007254433680925207,0.1268053160191656,0.1618558511574257
EleutherAI/pythia-410m,5,step4,12,15,1,seed1,405334016,24,0.7796993851263071,2.872284399589087,0.007085885684341284,0.1236858484824677,0.17508626205695638
EleutherAI/pythia-410m,5,step4,12,16,1,seed1,405334016,24,0.7793970138821381,2.924791855187295,0.007231651219883119,0.125889503640366,0.17036221571848373
EleutherAI/pythia-410m,5,step4,13,1,1,seed1,405334016,24,0.7489860617182851,2.9254883388786577,0.007174080871715592,0.12568903007955698,0.16311005582926685
EleutherAI/pythia-410m,5,step4,13,2,1,seed1,405334016,24,0.7888451938557212,2.899895897377963,0.007171521596132906,0.12478182470990906,0.16483392168183222
EleutherAI/pythia-410m,5,step4,13,3,1,seed1,405334016,24,0.7759232743048646,2.9755117588650313,0.007273110501395263,0.1275085010551833,0.16894122657810778
EleutherAI/pythia-410m,5,step4,13,4,1,seed1,405334016,24,0.7764185564759524,2.940982388925642,0.007219666806399059,0.12635108607040865,0.16729597968270288
EleutherAI/pythia-410m,5,step4,13,5,1,seed1,405334016,24,0.7780061087405401,2.8477628452535817,0.007017960258487268,0.12249777162330103,0.16476343939634588
EleutherAI/pythia-410m,5,step4,13,6,1,seed1,405334016,24,0.7732563341149936,2.84369522167719,0.007046891713794092,0.12258716906468427,0.16923356800152728
EleutherAI/pythia-410m,5,step4,13,7,1,seed1,405334016,24,0.7708160195888614,2.9230012376602508,0.007132683922167484,0.125247643650831,0.16582545540757004
EleutherAI/pythia-410m,5,step4,13,8,1,seed1,405334016,24,0.776364249763408,2.945537587807023,0.0072414339102295795,0.12649630926348063,0.16443217813118438
EleutherAI/pythia-410m,5,step4,13,9,1,seed1,405334016,24,0.7566406564374486,2.9679069211028497,0.007224940634823776,0.12694366171105842,0.16666192824843226
EleutherAI/pythia-410m,5,step4,13,10,1,seed1,405334016,24,0.7640654909375312,2.8945228624570967,0.007138119323613389,0.12454378264242998,0.161499555935865
EleutherAI/pythia-410m,5,step4,13,11,1,seed1,405334016,24,0.8120403745245484,2.970912841831983,0.007273910643507221,0.1274918114637827,0.1672595961483659
EleutherAI/pythia-410m,5,step4,13,12,1,seed1,405334016,24,0.7589988248672812,2.9381908605489535,0.007237653614168314,0.12633349359393473,0.1643853466510325
EleutherAI/pythia-410m,5,step4,13,13,1,seed1,405334016,24,0.7387870904772974,2.8824355806207573,0.007094803976210181,0.12403275843922257,0.16747892909199444
EleutherAI/pythia-410m,5,step4,13,14,1,seed1,405334016,24,0.7718049248044356,2.9080984982882283,0.007161361638687329,0.12503805465705398,0.17137258401974
EleutherAI/pythia-410m,5,step4,13,15,1,seed1,405334016,24,0.7538754647366814,2.903509190062789,0.007134799037913272,0.12475196209487252,0.16297504197325072
EleutherAI/pythia-410m,5,step4,13,16,1,seed1,405334016,24,0.7785316854727508,2.873837089932141,0.007125206067192543,0.12391522160924229,0.1695795220913024
EleutherAI/pythia-410m,5,step4,14,1,1,seed1,405334016,24,0.7616472123912487,2.8596414596661006,0.007076023022537723,0.12329493848992894,0.16926151955382776
EleutherAI/pythia-410m,5,step4,14,2,1,seed1,405334016,24,0.7620181143011127,2.947830663619636,0.007239887645903923,0.12662288902310634,0.16760901240324289
EleutherAI/pythia-410m,5,step4,14,3,1,seed1,405334016,24,0.7575028010645699,2.9440889008602182,0.007200647128371938,0.12618711674110483,0.15965132210012128
EleutherAI/pythia-410m,5,step4,14,4,1,seed1,405334016,24,0.7622455756409687,2.9102591839995453,0.00717092185300646,0.12511408323975828,0.1652069410180544
EleutherAI/pythia-410m,5,step4,14,5,1,seed1,405334016,24,0.7593114202881116,2.890423327088155,0.007132915720204891,0.1243555519293557,0.16767111952016658
EleutherAI/pythia-410m,5,step4,14,6,1,seed1,405334016,24,0.7732910041700414,3.1120455005324636,0.0075163360281016245,0.1326979136279037,0.1511194508791238
EleutherAI/pythia-410m,5,step4,14,7,1,seed1,405334016,24,0.7597857857315877,2.9330735815256723,0.007217631399647569,0.12609836508382902,0.15889628271798825
EleutherAI/pythia-410m,5,step4,14,8,1,seed1,405334016,24,0.7866515996960136,2.9954830621063544,0.007338623348467396,0.12844030936066805,0.16842789906594485
EleutherAI/pythia-410m,5,step4,14,9,1,seed1,405334016,24,0.7611949202969582,2.962704082526082,0.007271657643846687,0.1272778279083716,0.15974678158446828
EleutherAI/pythia-410m,5,step4,14,10,1,seed1,405334016,24,0.7879906138359069,2.959756228944829,0.007274002007901888,0.12715628932232967,0.16624870411939802
EleutherAI/pythia-410m,5,step4,14,11,1,seed1,405334016,24,0.7846675459934028,2.951159965443384,0.007216091433971632,0.12653105669618545,0.1627106679653799
EleutherAI/pythia-410m,5,step4,14,12,1,seed1,405334016,24,0.7619052159909689,2.9528261912493727,0.007335470149607485,0.12749027573243452,0.16327759532912353
EleutherAI/pythia-410m,5,step4,14,13,1,seed1,405334016,24,0.7712872718532555,3.0421545597729427,0.00741236840631183,0.13015992832076437,0.16233049976910732
EleutherAI/pythia-410m,5,step4,14,14,1,seed1,405334016,24,0.7751253771305616,2.8555061825480017,0.007127178132713998,0.12345578057786541,0.16440022631629447
EleutherAI/pythia-410m,5,step4,14,15,1,seed1,405334016,24,0.7654420795661936,2.895108594615633,0.007134481627449906,0.12452413643466992,0.1690384294703468
EleutherAI/pythia-410m,5,step4,14,16,1,seed1,405334016,24,0.754076915892127,2.8498721785577814,0.0070218973270236565,0.12258533093597254,0.16604804816479615
EleutherAI/pythia-410m,5,step4,15,1,1,seed1,405334016,24,0.7170273350669364,2.7815979469697725,0.006919848551305149,0.12011264311009874,0.16874832489916508
EleutherAI/pythia-410m,5,step4,15,2,1,seed1,405334016,24,0.7597229412027888,2.900579634627665,0.007073539051891854,0.12430234311579222,0.16664263124468623
EleutherAI/pythia-410m,5,step4,15,3,1,seed1,405334016,24,0.768652832844055,2.9916946818109342,0.007369795397010565,0.12849685111203346,0.15989842894556996
EleutherAI/pythia-410m,5,step4,15,4,1,seed1,405334016,24,0.7634763031526495,2.882769429513184,0.007123721437832665,0.12426964490039566,0.16315764955079945
EleutherAI/pythia-410m,5,step4,15,5,1,seed1,405334016,24,0.7176960999371446,2.604822912250176,0.006514173623010078,0.11273926134604408,0.17572144599066478
EleutherAI/pythia-410m,5,step4,15,6,1,seed1,405334016,24,0.7846936520997156,2.973792835942765,0.007296485159136294,0.12758332619572182,0.16802894979066493
EleutherAI/pythia-410m,5,step4,15,7,1,seed1,405334016,24,0.7761878855136701,2.8677318556699434,0.007103274009593805,0.12365163987440922,0.1668545699569287
EleutherAI/pythia-410m,5,step4,15,8,1,seed1,405334016,24,0.7850122882695176,3.0131854044848216,0.007382318908410896,0.12930904186188097,0.16573792586925326
EleutherAI/pythia-410m,5,step4,15,9,1,seed1,405334016,24,0.7557953854754808,2.9031933166585198,0.007144952738156208,0.12478425566319584,0.16160951493805767
EleutherAI/pythia-410m,5,step4,15,10,1,seed1,405334016,24,0.7727041182046492,2.848361889907934,0.007018241343828144,0.12252099170453014,0.17257540871028423
EleutherAI/pythia-410m,5,step4,15,11,1,seed1,405334016,24,0.7731510055197545,3.030429966349761,0.007413805939159286,0.12993659839794797,0.15841187344858412
EleutherAI/pythia-410m,5,step4,15,12,1,seed1,405334016,24,0.7617416372695848,2.9446791317957515,0.007237025496358365,0.12648831953940623,0.16005561206008753
EleutherAI/pythia-410m,5,step4,15,13,1,seed1,405334016,24,0.7823657008148063,2.867117411338911,0.007155466126912668,0.12401205943421913,0.16966387752007253
EleutherAI/pythia-410m,5,step4,15,14,1,seed1,405334016,24,0.7522251365718536,2.8783939908689553,0.007044413792530114,0.12335123897001546,0.16140577330760228
EleutherAI/pythia-410m,5,step4,15,15,1,seed1,405334016,24,0.7991859298739773,3.0308333337147304,0.007404641551991621,0.12983564749449578,0.1654994615406782
EleutherAI/pythia-410m,5,step4,15,16,1,seed1,405334016,24,0.7628147047673787,2.9016623008332827,0.007165996240182736,0.12493868871359849,0.16459128651600158
EleutherAI/pythia-410m,5,step4,16,1,1,seed1,405334016,24,0.7615327093721984,2.928529622258187,0.007207706119852918,0.12585421793677423,0.16798507116242747
EleutherAI/pythia-410m,5,step4,16,2,1,seed1,405334016,24,0.7713715406828785,2.955657412263587,0.007262777175714809,0.12694689418907992,0.16727541386521788
EleutherAI/pythia-410m,5,step4,16,3,1,seed1,405334016,24,0.7684259173112135,2.956350230210052,0.007246623074239646,0.1269269543769839,0.16195648295564333
EleutherAI/pythia-410m,5,step4,16,4,1,seed1,405334016,24,0.7752244068580053,2.9198085066306305,0.0071712829747889555,0.12547771458153248,0.16995356396936973
EleutherAI/pythia-410m,5,step4,16,5,1,seed1,405334016,24,0.7606711405185553,2.941658345964025,0.007256658918371625,0.12650927690391958,0.1637360686520198
EleutherAI/pythia-410m,5,step4,16,6,1,seed1,405334016,24,0.7637490038012256,2.9656700197020713,0.007256855267608924,0.127298098264469,0.1669450193733066
EleutherAI/pythia-410m,5,step4,16,7,1,seed1,405334016,24,0.8030642012113587,2.94699641805416,0.007259213354465069,0.12660104502272138,0.1718103940019736
EleutherAI/pythia-410m,5,step4,16,8,1,seed1,405334016,24,0.7679251594334561,2.900124445714154,0.007155205156078718,0.12474097397637077,0.16816700690680433
EleutherAI/pythia-410m,5,step4,16,9,1,seed1,405334016,24,0.750713035232261,2.88975199312969,0.007103631806797098,0.12417818814538438,0.16664910553073556
EleutherAI/pythia-410m,5,step4,16,10,1,seed1,405334016,24,0.7703924572217246,2.919182163416294,0.007207393238932096,0.125662472440271,0.16996737948811802
EleutherAI/pythia-410m,5,step4,16,11,1,seed1,405334016,24,0.808973992970949,3.1301019404694803,0.007542480952563088,0.1335041771220552,0.15499088896981048
EleutherAI/pythia-410m,5,step4,16,12,1,seed1,405334016,24,0.7547881116852604,2.913755455023902,0.007130126486125659,0.12492534838751089,0.16691620984637698
EleutherAI/pythia-410m,5,step4,16,13,1,seed1,405334016,24,0.7551061272158432,2.8158331716957528,0.006953516358348596,0.12117007722121634,0.1739887375630684
EleutherAI/pythia-410m,5,step4,16,14,1,seed1,405334016,24,0.7786435837862317,2.8729148617539138,0.007128161468290018,0.12402244666227703,0.16492652927746282
EleutherAI/pythia-410m,5,step4,16,15,1,seed1,405334016,24,0.7611141524149897,2.915022958728657,0.007197997442423773,0.12552257695489813,0.1649069336855465
EleutherAI/pythia-410m,5,step4,16,16,1,seed1,405334016,24,0.7733798372281384,2.8677446605117067,0.007082890804008597,0.12359533083062983,0.1753132990743215
EleutherAI/pythia-410m,5,step4,17,1,1,seed1,405334016,24,0.7758554969051439,2.8493722606486007,0.007050455733032224,0.12273115429792314,0.17195201726691856
EleutherAI/pythia-410m,5,step4,17,2,1,seed1,405334016,24,0.7531577812358342,2.8580455030514527,0.007069584116440123,0.1231369893583986,0.16290354564808326
EleutherAI/pythia-410m,5,step4,17,3,1,seed1,405334016,24,0.7753180991032956,2.8965915895348835,0.0071576845487163416,0.1246214972769802,0.16353344279635057
EleutherAI/pythia-410m,5,step4,17,4,1,seed1,405334016,24,0.7307686035514261,2.9597377994986402,0.007189076431296194,0.12665905364909325,0.1595740396216198
EleutherAI/pythia-410m,5,step4,17,5,1,seed1,405334016,24,0.7682796465134649,2.9891014146615253,0.007339651429911123,0.12835623790417702,0.1660679243169389
EleutherAI/pythia-410m,5,step4,17,6,1,seed1,405334016,24,0.7537191217867338,2.8731426103217426,0.007051227058492477,0.12349039001261683,0.1637021850168078
EleutherAI/pythia-410m,5,step4,17,7,1,seed1,405334016,24,0.7674368705237142,2.8904883787920785,0.007117784064790896,0.12420296387092483,0.1660681165777169
EleutherAI/pythia-410m,5,step4,17,8,1,seed1,405334016,24,0.7852464117576897,2.9145716297975737,0.007146839753515978,0.12510397508404808,0.16493664553260298
EleutherAI/pythia-410m,5,step4,17,9,1,seed1,405334016,24,0.7656908687862111,2.899987359264428,0.007121049180145005,0.12467031227844251,0.168434072280297
EleutherAI/pythia-410m,5,step4,17,10,1,seed1,405334016,24,0.7904707413667363,2.980195959783457,0.007346460791945648,0.12824894627696037,0.1678470813252546
EleutherAI/pythia-410m,5,step4,17,11,1,seed1,405334016,24,0.7641874654021173,2.936107790590264,0.007199562505789396,0.1260600688031038,0.16219741342639596
EleutherAI/pythia-410m,5,step4,17,12,1,seed1,405334016,24,0.7665505876522443,2.8864516329097034,0.007107120637521265,0.12420176504901397,0.17253776301850782
EleutherAI/pythia-410m,5,step4,17,13,1,seed1,405334016,24,0.7536785421074909,2.7763108275198487,0.00687063590064556,0.1197191437835002,0.17881909493837983
EleutherAI/pythia-410m,5,step4,17,14,1,seed1,405334016,24,0.7529884175638675,2.725976602251698,0.006797127637223167,0.11785939488526397,0.16926591228637783
EleutherAI/pythia-410m,5,step4,17,15,1,seed1,405334016,24,0.7640882525572479,2.847705357078136,0.007076476896598738,0.12299109335328719,0.17068688498737214
EleutherAI/pythia-410m,5,step4,17,16,1,seed1,405334016,24,0.7559121923680282,2.8957778634508204,0.007147452886973205,0.12457730787227278,0.16825371038157477
EleutherAI/pythia-410m,5,step4,18,1,1,seed1,405334016,24,0.7453887910040209,2.912400590872536,0.007097512620926581,0.12495782888038555,0.16566495280768773
EleutherAI/pythia-410m,5,step4,18,2,1,seed1,405334016,24,0.7623645847604323,2.8559457750364814,0.007016211086405843,0.12275852733389568,0.1740934569668304
EleutherAI/pythia-410m,5,step4,18,3,1,seed1,405334016,24,0.7432750654700256,2.876940699995875,0.007073051730109903,0.12372372306144985,0.15869127986980625
EleutherAI/pythia-410m,5,step4,18,4,1,seed1,405334016,24,0.7699158567394148,2.9310746126696703,0.007209549079191101,0.12586402000339178,0.1685305659522165
EleutherAI/pythia-410m,5,step4,18,5,1,seed1,405334016,24,0.7508521332518828,2.9271043139326447,0.00721693145613852,0.12586042525487257,0.16303169167413184
EleutherAI/pythia-410m,5,step4,18,6,1,seed1,405334016,24,0.756479397992507,2.795324990916211,0.006936982024445941,0.12063182026774313,0.1727693369472259
EleutherAI/pythia-410m,5,step4,18,7,1,seed1,405334016,24,0.7646035599269756,2.9084553309309604,0.0071847336720851605,0.1252646628297395,0.16895291450861333
EleutherAI/pythia-410m,5,step4,18,8,1,seed1,405334016,24,0.757096454415656,2.92358664872183,0.007182078980917593,0.1256143056896624,0.16239535715151293
EleutherAI/pythia-410m,5,step4,18,9,1,seed1,405334016,24,0.7549489997084068,2.853355437789466,0.007051819196879534,0.12290128435682243,0.16950044155053723
EleutherAI/pythia-410m,5,step4,18,10,1,seed1,405334016,24,0.7661373132927666,2.8672718227255833,0.007081838797040292,0.12349260816009369,0.17145229638316425
EleutherAI/pythia-410m,5,step4,18,11,1,seed1,405334016,24,0.7812520876785122,2.945646777137451,0.007149141423290749,0.12594125771688086,0.16465570467213786
EleutherAI/pythia-410m,5,step4,18,12,1,seed1,405334016,24,0.775268345066024,2.882082488180272,0.0071309526953194724,0.12422550408667447,0.1708980675943352
EleutherAI/pythia-410m,5,step4,18,13,1,seed1,405334016,24,0.7527163639736859,2.800873851944605,0.006957308572455425,0.12096010843241532,0.16635575743990613
EleutherAI/pythia-410m,5,step4,18,14,1,seed1,405334016,24,0.7599032904144489,2.9194248443529824,0.007147232093178155,0.12540058125448114,0.16534612342357274
EleutherAI/pythia-410m,5,step4,18,15,1,seed1,405334016,24,0.763026251431497,2.9919827679099606,0.007329251392715546,0.12838091125135662,0.16483519109407876
EleutherAI/pythia-410m,5,step4,18,16,1,seed1,405334016,24,0.7888905771700321,3.111797560717229,0.007554280130141278,0.1329700327772009,0.16118574277260098
EleutherAI/pythia-410m,5,step4,19,1,1,seed1,405334016,24,0.7614840585159993,2.9512858659284262,0.007263886540064774,0.12679204986886572,0.16795128086084
EleutherAI/pythia-410m,5,step4,19,2,1,seed1,405334016,24,0.7627585096018398,2.905519330322917,0.00715133965603022,0.12492128505228872,0.17320247156148375
EleutherAI/pythia-410m,5,step4,19,3,1,seed1,405334016,24,0.7756757655046488,3.064103040345647,0.00745169777140899,0.13098431153743112,0.16068448343904343
EleutherAI/pythia-410m,5,step4,19,4,1,seed1,405334016,24,0.7474836433603933,2.9431436314776813,0.007255899935140553,0.12657683027220198,0.16084497565733594
EleutherAI/pythia-410m,5,step4,19,5,1,seed1,405334016,24,0.7671566351443091,2.94545299509036,0.007265454899449936,0.12680454821781706,0.15658470071494218
EleutherAI/pythia-410m,5,step4,19,6,1,seed1,405334016,24,0.7923154182463403,2.9838054444948314,0.007313800231888435,0.12819271487695671,0.16950496676022758
EleutherAI/pythia-410m,5,step4,19,7,1,seed1,405334016,24,0.7572694668503841,2.907299784226426,0.0071479386611027085,0.12500631653175157,0.159854600793338
EleutherAI/pythia-410m,5,step4,19,8,1,seed1,405334016,24,0.7678166642286594,2.967268725374955,0.0072977931109370325,0.12747297807409236,0.16845979256270163
EleutherAI/pythia-410m,5,step4,19,9,1,seed1,405334016,24,0.76608025347742,3.0484778060404856,0.007478934124029909,0.13096473655766908,0.15359516728770084
EleutherAI/pythia-410m,5,step4,19,10,1,seed1,405334016,24,0.8095905560471915,3.0359125608962403,0.00741815440559562,0.13015307562129272,0.1627487840114144
EleutherAI/pythia-410m,5,step4,19,11,1,seed1,405334016,24,0.7726673252010583,2.8793574413287577,0.007051389803218991,0.12357958105278083,0.17017419857193933
EleutherAI/pythia-410m,5,step4,19,12,1,seed1,405334016,24,0.7698658187921581,3.0011178210781884,0.007302318552140413,0.12832185213227526,0.16350057887265806
EleutherAI/pythia-410m,5,step4,19,13,1,seed1,405334016,24,0.7696979722802934,2.8609933732848134,0.0070764508806832205,0.12328869667094387,0.16555055508294975
EleutherAI/pythia-410m,5,step4,19,14,1,seed1,405334016,24,0.7742003342540481,2.913715027048214,0.007187130469877963,0.12537659412702995,0.1638876323954568
EleutherAI/pythia-410m,5,step4,19,15,1,seed1,405334016,24,0.7469718935904399,2.926941767640711,0.0072074649808154725,0.12601931408808392,0.16235679089911165
EleutherAI/pythia-410m,5,step4,19,16,1,seed1,405334016,24,0.7986226017592921,2.977136236341109,0.007297314867870417,0.1278314532728882,0.16355928810531487
EleutherAI/pythia-410m,5,step4,20,1,1,seed1,405334016,24,0.7508542353123016,2.888929863922245,0.007102362070067458,0.12405268304810685,0.16389880175548446
EleutherAI/pythia-410m,5,step4,20,2,1,seed1,405334016,24,0.7600225802703137,2.9169396554431035,0.007171987271891374,0.12544666641243582,0.16159857531545216
EleutherAI/pythia-410m,5,step4,20,3,1,seed1,405334016,24,0.763242015220628,2.9122471188678456,0.007172817783546243,0.1253488038249828,0.1689196389850911
EleutherAI/pythia-410m,5,step4,20,4,1,seed1,405334016,24,0.7305198317111573,2.9454920782389076,0.007269530800320834,0.1268100352571891,0.15902090276236286
EleutherAI/pythia-410m,5,step4,20,5,1,seed1,405334016,24,0.7381994572800893,2.8730102039631853,0.007104641816981336,0.12380240827955458,0.1652006471345016
EleutherAI/pythia-410m,5,step4,20,6,1,seed1,405334016,24,0.7723745422055117,2.9363125340957197,0.007241033191839467,0.12646312707917642,0.16459293532053804
EleutherAI/pythia-410m,5,step4,20,7,1,seed1,405334016,24,0.7573741603510671,2.9795836678192122,0.0072365209367111875,0.12728515023494263,0.1633011554353856
EleutherAI/pythia-410m,5,step4,20,8,1,seed1,405334016,24,0.7531547752388643,2.994778724771794,0.007267719274905452,0.12804921050262338,0.15975671240852934
EleutherAI/pythia-410m,5,step4,20,9,1,seed1,405334016,24,0.7587980823136858,2.9318264014110262,0.007186305477487467,0.12580913781851258,0.1646833616412348
EleutherAI/pythia-410m,5,step4,20,10,1,seed1,405334016,24,0.7617828514157697,2.8830469974504163,0.0071346994630194175,0.12418980017170171,0.1674400234354419
EleutherAI/pythia-410m,5,step4,20,11,1,seed1,405334016,24,0.7662246203668935,2.9440956439553445,0.007257623394173974,0.12659664628831468,0.16140656947373624
EleutherAI/pythia-410m,5,step4,20,12,1,seed1,405334016,24,0.7639356137644541,3.004506951892559,0.0073428885321736165,0.12885075971461807,0.16080676477861114
EleutherAI/pythia-410m,5,step4,20,13,1,seed1,405334016,24,0.7567624868955882,2.8439210050401456,0.0070070172045017,0.12246442107936817,0.16915148413284223
EleutherAI/pythia-410m,5,step4,20,14,1,seed1,405334016,24,0.7645499962852332,2.933062221847021,0.0071993850082534925,0.12593942967330188,0.17319430636840535
EleutherAI/pythia-410m,5,step4,20,15,1,seed1,405334016,24,0.7383608404699054,2.9149167515112944,0.007097251854712756,0.12477742088539102,0.16428928708730334
EleutherAI/pythia-410m,5,step4,20,16,1,seed1,405334016,24,0.772376769731545,3.0390235845250286,0.007421151388517716,0.13029971521895922,0.1587216557918099
EleutherAI/pythia-410m,5,step4,21,1,1,seed1,405334016,24,0.7667882700753493,2.843406147157595,0.007045252277894765,0.1226171522482379,0.1657070076713959
EleutherAI/pythia-410m,5,step4,21,2,1,seed1,405334016,24,0.7506708347114504,2.8760450417824015,0.0070583325987193316,0.12369924696447608,0.16337563815686076
EleutherAI/pythia-410m,5,step4,21,3,1,seed1,405334016,24,0.7708683119016912,2.9457706687933554,0.007258761343374552,0.12667652719036054,0.16494664432363462
EleutherAI/pythia-410m,5,step4,21,4,1,seed1,405334016,24,0.7829235220623811,3.037140285696613,0.0074289862771483835,0.13023649446397748,0.16360196062327323
EleutherAI/pythia-410m,5,step4,21,5,1,seed1,405334016,24,0.7672105480924318,2.9599680859912327,0.00733333680008402,0.12758701841707698,0.16188146690796082
EleutherAI/pythia-410m,5,step4,21,6,1,seed1,405334016,24,0.7924225523108238,2.991291854188264,0.007277746967366083,0.127971618897743,0.1650598613998374
EleutherAI/pythia-410m,5,step4,21,7,1,seed1,405334016,24,0.754803737461478,2.785564675928184,0.006921067251094948,0.12035136337618565,0.16817640260913524
EleutherAI/pythia-410m,5,step4,21,8,1,seed1,405334016,24,0.7678436433132932,2.803065913401017,0.006927435576748141,0.12076682859175909,0.17400978526307473
EleutherAI/pythia-410m,5,step4,21,9,1,seed1,405334016,24,0.7286490138649399,2.971231301852012,0.007240803949260217,0.12728606632074432,0.15667896377700222
EleutherAI/pythia-410m,5,step4,21,10,1,seed1,405334016,24,0.799086367985567,3.0636279604450665,0.007441667234958137,0.1309456888910707,0.16332843562996419
EleutherAI/pythia-410m,5,step4,21,11,1,seed1,405334016,24,0.7365311916876895,2.9062074769929724,0.007151751175905135,0.12495040859434156,0.16075177969517288
EleutherAI/pythia-410m,5,step4,21,12,1,seed1,405334016,24,0.7780833127320912,2.841000134917321,0.0070330839813413405,0.12236410175245978,0.173198246634803
EleutherAI/pythia-410m,5,step4,21,13,1,seed1,405334016,24,0.7831748484187431,2.9167953379174194,0.007182551263928797,0.12535473386625623,0.16646454205831604
EleutherAI/pythia-410m,5,step4,21,14,1,seed1,405334016,24,0.7869083044052702,3.0039123116448283,0.007344550679419818,0.12882904301176554,0.1638722090223977
EleutherAI/pythia-410m,5,step4,21,15,1,seed1,405334016,24,0.7422376446470113,2.842485830573008,0.006992174995065199,0.12209928122995131,0.17309249012923988
EleutherAI/pythia-410m,5,step4,21,16,1,seed1,405334016,24,0.7525070398997845,2.833625855017235,0.006970723834226114,0.12183199947079018,0.16545220668072452
EleutherAI/pythia-410m,5,step4,22,1,1,seed1,405334016,24,0.7829334301830312,2.9893205482890557,0.007316938057384191,0.12825013747489125,0.16089509246876466
EleutherAI/pythia-410m,5,step4,22,2,1,seed1,405334016,24,0.7557848316089727,2.9977838802281025,0.007282694480079574,0.12811153556581012,0.15865102418706756
EleutherAI/pythia-410m,5,step4,22,3,1,seed1,405334016,24,0.7756460160426312,2.9448390784882297,0.007238055909855979,0.12657506889230133,0.16387067478452175
EleutherAI/pythia-410m,5,step4,22,4,1,seed1,405334016,24,0.7704066971703027,2.9293933775613747,0.0072182865230373495,0.12603487996188723,0.16052567473313467
EleutherAI/pythia-410m,5,step4,22,5,1,seed1,405334016,24,0.7514367856033269,2.8590561672174974,0.0070812041520709156,0.12323350290972009,0.16635171505804353
EleutherAI/pythia-410m,5,step4,22,6,1,seed1,405334016,24,0.7912059462477137,2.993322404627251,0.007296909277834687,0.12822676041686495,0.16174808248609032
EleutherAI/pythia-410m,5,step4,22,7,1,seed1,405334016,24,0.7645435456170627,2.985692338414134,0.0073048473097564485,0.12800900880303284,0.16826957551477187
EleutherAI/pythia-410m,5,step4,22,8,1,seed1,405334016,24,0.7628278022728915,2.967428407999333,0.007288034701176076,0.12741486066476893,0.1572394418857387
EleutherAI/pythia-410m,5,step4,22,9,1,seed1,405334016,24,0.7593388990827276,2.7458225729738133,0.006887635287614854,0.11914352096013116,0.1697786034171556
EleutherAI/pythia-410m,5,step4,22,10,1,seed1,405334016,24,0.7663050831846578,2.954242866421964,0.007251261996592745,0.12672869089778296,0.16600833422093236
EleutherAI/pythia-410m,5,step4,22,11,1,seed1,405334016,24,0.7954527947143435,2.9101438842951404,0.007169893891992316,0.12515810444145584,0.16925789814095593
EleutherAI/pythia-410m,5,step4,22,12,1,seed1,405334016,24,0.8034670045704749,2.916946177994502,0.0071994572542246615,0.1255459189470913,0.17560721992573755
