mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,100001,step100000,11,11,2,seed2,405334016,24,0.8681399344746956,1.7965311419184484,0.004532755703495315,0.0772647108077197,0.7792515565862169
EleutherAI/pythia-410m,100001,step100000,11,12,2,seed2,405334016,24,0.5788172526787313,2.5630029247888917,0.005530439208161968,0.10242924806256369,0.6506834614115793
EleutherAI/pythia-410m,100001,step100000,11,13,2,seed2,405334016,24,0.4339290329681087,1.4223942483887262,0.003796780102300216,0.06269890992893824,0.8218870862826213
EleutherAI/pythia-410m,100001,step100000,11,14,2,seed2,405334016,24,1.0296799292001668,2.626983225355182,0.00570229256531744,0.10491831931243605,0.6995255456224934
EleutherAI/pythia-410m,100001,step100000,11,15,2,seed2,405334016,24,0.6510040800983397,3.105593346081695,0.006517049630805612,0.12265037388370198,0.595625514830197
EleutherAI/pythia-410m,100001,step100000,11,16,2,seed2,405334016,24,0.9918783687138887,2.479613918214611,0.00600395966824181,0.10482986360877837,0.6304668055640327
EleutherAI/pythia-410m,100001,step100000,12,1,2,seed2,405334016,24,0.7822387564635158,1.5235941153949522,0.0039620131465975756,0.06593467638332828,0.88201612350461
EleutherAI/pythia-410m,100001,step100000,12,2,2,seed2,405334016,24,0.6933625375547808,2.415976412746164,0.00547515892195391,0.09903087431715948,0.6522288148825591
EleutherAI/pythia-410m,100001,step100000,12,3,2,seed2,405334016,24,0.7154618311295404,1.6505466156772968,0.004317811798969219,0.07227367013916593,0.7682777962258628
EleutherAI/pythia-410m,100001,step100000,12,4,2,seed2,405334016,24,0.733525386882144,1.8712353396844914,0.004619895574791526,0.07951559750614935,0.6693702675737776
EleutherAI/pythia-410m,100001,step100000,12,5,2,seed2,405334016,24,0.6706673163678558,1.2060585207419001,0.0035192582426787013,0.05554164001891559,0.9099705392444456
EleutherAI/pythia-410m,100001,step100000,12,6,2,seed2,405334016,24,0.7874358744065256,2.0794519076668565,0.0049257885306754285,0.0866439203723325,0.7117397947622849
EleutherAI/pythia-410m,100001,step100000,12,7,2,seed2,405334016,24,1.4844550940374528,4.822782215730807,0.009824494227057709,0.1894095638213125,0.520527054284428
EleutherAI/pythia-410m,100001,step100000,12,8,2,seed2,405334016,24,0.7577042676250025,1.7223324347105606,0.004448047136201395,0.07497112264761602,0.7825381655145336
EleutherAI/pythia-410m,100001,step100000,12,9,2,seed2,405334016,24,0.6570122367611064,1.2492301488081212,0.003624967389787494,0.057432660897326675,0.8797161895054597
EleutherAI/pythia-410m,100001,step100000,12,10,2,seed2,405334016,24,2.531738984565595,8.039625071800753,0.01429439507674053,0.296390756092093,0.6119273781955421
EleutherAI/pythia-410m,100001,step100000,12,11,2,seed2,405334016,24,0.9799310008350515,2.786501709215631,0.006148041863831746,0.11254984260097634,0.6839025047895787
EleutherAI/pythia-410m,100001,step100000,12,12,2,seed2,405334016,24,0.9118448460508118,2.126805435076651,0.004997514296886186,0.08849831054675145,0.6780718383309361
EleutherAI/pythia-410m,100001,step100000,12,13,2,seed2,405334016,24,0.8620348100231972,2.889881470592316,0.006308302498409399,0.11635601489214563,0.623306584519309
EleutherAI/pythia-410m,100001,step100000,12,14,2,seed2,405334016,24,0.7335053075318159,1.6934687074897836,0.004354932395420371,0.07349686249083759,0.766472008000981
EleutherAI/pythia-410m,100001,step100000,12,15,2,seed2,405334016,24,1.4787868386878227,3.9946682914451155,0.007950518149793081,0.15426313061569183,0.5686908999720851
EleutherAI/pythia-410m,100001,step100000,12,16,2,seed2,405334016,24,0.20077626499984164,2.246983478586677,0.004820025615780495,0.08972060538313764,0.4625601972993072
EleutherAI/pythia-410m,100001,step100000,13,1,2,seed2,405334016,24,0.6521333846952987,3.3206767248146845,0.0072264633918277576,0.1345356594122297,0.42571888555277576
EleutherAI/pythia-410m,100001,step100000,13,2,2,seed2,405334016,24,0.7740410359272274,1.2679501395541461,0.00366096309773802,0.058148645390350855,0.8768568677050216
EleutherAI/pythia-410m,100001,step100000,13,3,2,seed2,405334016,24,0.7511664539457487,1.7391187301773106,0.004461344184244351,0.0755163596652157,0.7223592216635609
EleutherAI/pythia-410m,100001,step100000,13,4,2,seed2,405334016,24,0.526989499867048,1.8952492043945108,0.004615007093013752,0.08018942670644937,0.7259769758752158
EleutherAI/pythia-410m,100001,step100000,13,5,2,seed2,405334016,24,0.7139872811298144,2.233037471882725,0.005352316861225638,0.0942617260512557,0.6460887001709895
EleutherAI/pythia-410m,100001,step100000,13,6,2,seed2,405334016,24,1.0576846118441547,4.389815748315564,0.008490504955044347,0.16794335892474324,0.5541486958259935
EleutherAI/pythia-410m,100001,step100000,13,7,2,seed2,405334016,24,0.7301518526209285,1.5705328985256621,0.004123447027796007,0.0687571724865574,0.8067976153559155
EleutherAI/pythia-410m,100001,step100000,13,8,2,seed2,405334016,24,0.7120772004197997,1.356383645655004,0.003813684885035776,0.06137140720310776,0.87079214382995
EleutherAI/pythia-410m,100001,step100000,13,9,2,seed2,405334016,24,0.8151539246930067,2.1569417009058482,0.005004562111227923,0.08870190940237972,0.7547199631685967
EleutherAI/pythia-410m,100001,step100000,13,10,2,seed2,405334016,24,1.0197524707876413,2.5086550208364047,0.005674418134826127,0.10237926844921373,0.6129827283703171
EleutherAI/pythia-410m,100001,step100000,13,11,2,seed2,405334016,24,0.6770481150639258,1.2851902959010868,0.0036499344351415644,0.05840271169616202,0.8931410691222629
EleutherAI/pythia-410m,100001,step100000,13,12,2,seed2,405334016,24,0.6668996000125627,1.2843688725246778,0.0036914049560893216,0.0588032218345158,0.8631302013143047
EleutherAI/pythia-410m,100001,step100000,13,13,2,seed2,405334016,24,0.5873458494413921,1.4593269036680143,0.003959602800127672,0.06497823869300492,0.8236893347433737
EleutherAI/pythia-410m,100001,step100000,13,14,2,seed2,405334016,24,0.6483629366541653,1.189033740798839,0.003505379345670131,0.05503989251850689,0.9203447239534991
EleutherAI/pythia-410m,100001,step100000,13,15,2,seed2,405334016,24,0.6692914556508278,1.13004064933348,0.003428561566789186,0.053104482276516145,0.944835715555214
EleutherAI/pythia-410m,100001,step100000,13,16,2,seed2,405334016,24,0.6674773450146362,1.2612121093598174,0.0036405127000095393,0.05778455642239374,0.8922075498569477
EleutherAI/pythia-410m,100001,step100000,14,1,2,seed2,405334016,24,0.6056673642397616,1.6837680833905642,0.004250033225822705,0.07240203996790238,0.7865363354976471
EleutherAI/pythia-410m,100001,step100000,14,2,2,seed2,405334016,24,0.8021770960013801,1.7546737066880962,0.004535750539729494,0.07644787726381247,0.7875432704572563
EleutherAI/pythia-410m,100001,step100000,14,3,2,seed2,405334016,24,0.826556606804176,1.7100736551423121,0.004218584664169937,0.072559002261083,0.8680617049023196
EleutherAI/pythia-410m,100001,step100000,14,4,2,seed2,405334016,24,0.8027677288775462,1.4104448956727773,0.0038052447239925926,0.06236796663352494,0.8881189078092575
EleutherAI/pythia-410m,100001,step100000,14,5,2,seed2,405334016,24,1.9089076327649175,6.495433423524303,0.011699567248506031,0.2410743696777312,0.5687724860222848
EleutherAI/pythia-410m,100001,step100000,14,6,2,seed2,405334016,24,0.6885934617711092,1.3904263887618031,0.0038509200798401933,0.062266965807826626,0.8482185099217985
EleutherAI/pythia-410m,100001,step100000,14,7,2,seed2,405334016,24,0.8694034741457083,1.6032174433839446,0.0042860761429176445,0.07082912736424092,0.7731281813379522
EleutherAI/pythia-410m,100001,step100000,14,8,2,seed2,405334016,24,0.6552379497364773,1.6208690213916008,0.004203599345101373,0.07055888283024496,0.8051128519010974
EleutherAI/pythia-410m,100001,step100000,14,9,2,seed2,405334016,24,0.6783525740984687,1.1534597991489697,0.0034416246810527375,0.05378656956163026,0.9392540291533455
EleutherAI/pythia-410m,100001,step100000,14,10,2,seed2,405334016,24,0.8948021190677192,1.8095587669649127,0.004558181127722589,0.07764574346711503,0.7385486615402205
EleutherAI/pythia-410m,100001,step100000,14,11,2,seed2,405334016,24,0.6717471440036992,1.544207089448889,0.004087550287840875,0.06781501777179244,0.7943386552749095
EleutherAI/pythia-410m,100001,step100000,14,12,2,seed2,405334016,24,0.6659695167106767,1.1059992386407989,0.0033843188949769717,0.05220221659286061,0.9427177364582772
EleutherAI/pythia-410m,100001,step100000,14,13,2,seed2,405334016,24,0.04838790252798527,0.868691683891617,0.0020116397483808976,0.03600808781328363,0.22321921743609163
EleutherAI/pythia-410m,100001,step100000,14,14,2,seed2,405334016,24,0.5962954191768133,2.03974336581465,0.004853241240617649,0.08544139391197274,0.6763672245604856
EleutherAI/pythia-410m,100001,step100000,14,15,2,seed2,405334016,24,0.8451786661389236,1.6980568605494795,0.004286502494398226,0.07292540127260455,0.8329560312333407
EleutherAI/pythia-410m,100001,step100000,14,16,2,seed2,405334016,24,0.5896133756843508,4.969414779183303,0.009388557849515021,0.19027382988963754,0.07352128305805244
EleutherAI/pythia-410m,100001,step100000,15,1,2,seed2,405334016,24,0.904876275815119,2.270109390946417,0.005428418198733448,0.095300375520288,0.7016430026865579
EleutherAI/pythia-410m,100001,step100000,15,2,2,seed2,405334016,24,0.6538020119795356,1.2235840245408645,0.003567256751222638,0.056271089993238224,0.9128365610633884
EleutherAI/pythia-410m,100001,step100000,15,3,2,seed2,405334016,24,0.637058748407085,1.2457979254337388,0.0036058494301072588,0.05720694299071307,0.8888882054043962
EleutherAI/pythia-410m,100001,step100000,15,4,2,seed2,405334016,24,0.79681031806387,2.081810835434344,0.004959382994217836,0.08727013825385774,0.6814870544382043
EleutherAI/pythia-410m,100001,step100000,15,5,2,seed2,405334016,24,0.7771886983646876,3.744186802104502,0.007481365329532801,0.14493039921597314,0.5583550121870127
EleutherAI/pythia-410m,100001,step100000,15,6,2,seed2,405334016,24,0.9045442489033964,1.8264738988454639,0.00459146523548213,0.07854344486608515,0.7615015748832319
EleutherAI/pythia-410m,100001,step100000,15,7,2,seed2,405334016,24,0.6564341371004452,1.3451839457627919,0.00376464087386968,0.060745230456394614,0.8617659402233703
EleutherAI/pythia-410m,100001,step100000,15,8,2,seed2,405334016,24,0.6689749894309918,1.3295982649836051,0.0037416780781360658,0.06020776080890546,0.8528747144672606
EleutherAI/pythia-410m,100001,step100000,15,9,2,seed2,405334016,24,0.7801464864650378,2.826857040211553,0.006234475133408069,0.11467823076870165,0.5851192841300735
EleutherAI/pythia-410m,100001,step100000,15,10,2,seed2,405334016,24,0.699529745926318,1.309212757038405,0.0036718204730508816,0.059053115490768006,0.9062629212756773
EleutherAI/pythia-410m,100001,step100000,15,11,2,seed2,405334016,24,0.6789262652886349,1.2747667499806399,0.0036702437477150102,0.05834503297892593,0.8888860507322861
EleutherAI/pythia-410m,100001,step100000,15,12,2,seed2,405334016,24,0.28689839176773757,1.5611794269118162,0.0039715507315115535,0.0670732491434336,0.7134247609713414
EleutherAI/pythia-410m,100001,step100000,15,13,2,seed2,405334016,24,0.988227909205115,3.851500210373047,0.00791989216614054,0.1518812281815139,0.5360523322681049
EleutherAI/pythia-410m,100001,step100000,15,14,2,seed2,405334016,24,0.6809320345492954,1.1672969166307057,0.0034694191903381507,0.054250171423439374,0.9121626505891124
EleutherAI/pythia-410m,100001,step100000,15,15,2,seed2,405334016,24,1.2333503156547543,2.930099793311052,0.0065774464398219825,0.11959177467625237,0.7375315002671949
EleutherAI/pythia-410m,100001,step100000,15,16,2,seed2,405334016,24,1.1031540027841107,4.000118138468728,0.007921281612812768,0.15443261171335926,0.5578104462978002
EleutherAI/pythia-410m,100001,step100000,16,1,2,seed2,405334016,24,0.2072896013761325,1.3600116978735872,0.0034791396230395622,0.058938275614345,0.6865714876143424
EleutherAI/pythia-410m,100001,step100000,16,2,2,seed2,405334016,24,0.6881835700512914,1.1851643108459784,0.0035254641918116276,0.055153980926686,0.9050681493930273
EleutherAI/pythia-410m,100001,step100000,16,3,2,seed2,405334016,24,0.7173904727925575,1.2471204287931728,0.003608626872231192,0.05718144398272123,0.9094613190885779
EleutherAI/pythia-410m,100001,step100000,16,4,2,seed2,405334016,24,0.542304003407761,2.0968097544843505,0.004863124398653783,0.08660538417396241,0.6901055765044581
EleutherAI/pythia-410m,100001,step100000,16,5,2,seed2,405334016,24,0.7016020406420135,1.269107213861292,0.00364182798484446,0.058006530731088544,0.9061440981186188
EleutherAI/pythia-410m,100001,step100000,16,6,2,seed2,405334016,24,0.6754070449643825,3.6547238485609084,0.007857251400736197,0.14771095237082185,0.39012311108119496
EleutherAI/pythia-410m,100001,step100000,16,7,2,seed2,405334016,24,0.8885733783147208,3.61174440947785,0.0075946966571820715,0.14387795644568963,0.3783490044308138
EleutherAI/pythia-410m,100001,step100000,16,8,2,seed2,405334016,24,0.635503463378409,1.1237286714149417,0.003404044022391208,0.05272644618665935,0.9350955876949671
EleutherAI/pythia-410m,100001,step100000,16,9,2,seed2,405334016,24,0.6736171447935813,1.1423215845880301,0.0034421309292233973,0.05348831973410579,0.9290502517967969
EleutherAI/pythia-410m,100001,step100000,16,10,2,seed2,405334016,24,0.8002165933645694,2.5671078350441245,0.005943520560661083,0.10632683755130735,0.5946916122962763
EleutherAI/pythia-410m,100001,step100000,16,11,2,seed2,405334016,24,0.8187619714570505,3.055143099677793,0.006581451104102732,0.12287062395352855,0.5301696025394462
EleutherAI/pythia-410m,100001,step100000,16,12,2,seed2,405334016,24,1.177627671173323,6.684212020148096,0.012405213355753805,0.25214674216401467,0.36378334789304756
EleutherAI/pythia-410m,100001,step100000,16,13,2,seed2,405334016,24,0.6369424685238244,1.242481101870518,0.0035855917794161384,0.05692567832365225,0.8954639350240295
EleutherAI/pythia-410m,100001,step100000,16,14,2,seed2,405334016,24,0.6683875490987401,2.0415615379113587,0.0048617979650957144,0.08551570485896978,0.7472535314502659
EleutherAI/pythia-410m,100001,step100000,16,15,2,seed2,405334016,24,0.6404200207215166,1.217737795079984,0.003549525240506802,0.05609435523795827,0.9007044717803732
EleutherAI/pythia-410m,100001,step100000,16,16,2,seed2,405334016,24,0.6765727844330688,1.1579071347605394,0.003471952164314091,0.054098864501291796,0.9193768946526645
EleutherAI/pythia-410m,100001,step100000,17,1,2,seed2,405334016,24,0.688850077228968,1.272888957770237,0.003666067902662896,0.058331393289964256,0.8951611100911379
EleutherAI/pythia-410m,100001,step100000,17,2,2,seed2,405334016,24,0.6573211684126742,1.3566621223462212,0.0037649859744669483,0.06089160288753985,0.8773374536910931
EleutherAI/pythia-410m,100001,step100000,17,3,2,seed2,405334016,24,0.6789907875796045,1.2056074767873723,0.003533009935685761,0.05570654585739375,0.9041584782503747
EleutherAI/pythia-410m,100001,step100000,17,4,2,seed2,405334016,24,0.6402868535579664,1.5889458731291544,0.004140646813095785,0.0692832602814466,0.7783348450700084
EleutherAI/pythia-410m,100001,step100000,17,5,2,seed2,405334016,24,0.6501542191959934,1.957675245405742,0.004710518488708149,0.08238522674854808,0.7032787227057837
EleutherAI/pythia-410m,100001,step100000,17,6,2,seed2,405334016,24,0.6810706091098442,1.150353449035657,0.003464585795717815,0.05384581061863188,0.9288770757369451
EleutherAI/pythia-410m,100001,step100000,17,7,2,seed2,405334016,24,0.6654492212896094,2.143063053174924,0.005071178270989452,0.08951714962955795,0.6692726725527832
EleutherAI/pythia-410m,100001,step100000,17,8,2,seed2,405334016,24,0.740912745928614,2.1098069242375446,0.004962284567389785,0.08812228852866197,0.7052523724667661
EleutherAI/pythia-410m,100001,step100000,17,9,2,seed2,405334016,24,0.6166363230835058,1.3064900077623036,0.0037171437892981477,0.059508795422073914,0.890368898888608
EleutherAI/pythia-410m,100001,step100000,17,10,2,seed2,405334016,24,0.9678410676768274,3.2702292925431884,0.006754154576629318,0.1288261802436353,0.5894645112412827
EleutherAI/pythia-410m,100001,step100000,17,11,2,seed2,405334016,24,0.6855686868262029,1.1793710600519964,0.0035145123519990562,0.05495294098331178,0.9128874572100224
EleutherAI/pythia-410m,100001,step100000,17,12,2,seed2,405334016,24,0.6476147297086889,1.3003755957919714,0.0036434547512283243,0.058540178983061124,0.8806345018896613
EleutherAI/pythia-410m,100001,step100000,17,13,2,seed2,405334016,24,0.6642029187894285,1.3606782447842967,0.003806497134320423,0.06144797701847263,0.8453822436185928
EleutherAI/pythia-410m,100001,step100000,17,14,2,seed2,405334016,24,0.6317596531426019,1.200171002573373,0.0035539498906898078,0.05572865298717046,0.8970542122741362
EleutherAI/pythia-410m,100001,step100000,17,15,2,seed2,405334016,24,0.7074582436879405,1.1777623367361085,0.00351669739263356,0.054905035730182815,0.9297384455934301
EleutherAI/pythia-410m,100001,step100000,17,16,2,seed2,405334016,24,0.6037532953475259,1.8595716724238236,0.0045557717683842236,0.07869520892777865,0.7384138054496892
EleutherAI/pythia-410m,100001,step100000,18,1,2,seed2,405334016,24,0.667024398449145,1.2267078144049235,0.003597662286346785,0.05668923679694484,0.8961529776051238
EleutherAI/pythia-410m,100001,step100000,18,2,2,seed2,405334016,24,0.7061021718296904,1.6524677946555317,0.004297251175020773,0.07216938525192189,0.7999150201275542
EleutherAI/pythia-410m,100001,step100000,18,3,2,seed2,405334016,24,0.6155600289725175,1.5924537822546703,0.004036720075181462,0.06834645198753195,0.8813389023771515
EleutherAI/pythia-410m,100001,step100000,18,4,2,seed2,405334016,24,0.695182928942154,1.2222896054629917,0.003569017651160237,0.05636890568174752,0.8896871759100361
EleutherAI/pythia-410m,100001,step100000,18,5,2,seed2,405334016,24,0.629976664257809,1.218132518460916,0.0035498843680489014,0.05613403514240145,0.8902594356297014
EleutherAI/pythia-410m,100001,step100000,18,6,2,seed2,405334016,24,0.6851865379788006,1.697993447106485,0.004379637746162923,0.07397127874173197,0.792874682012263
EleutherAI/pythia-410m,100001,step100000,18,7,2,seed2,405334016,24,1.2040106346074513,6.907595747840696,0.012387853994759668,0.2559958362543547,0.4714968352167456
EleutherAI/pythia-410m,100001,step100000,18,8,2,seed2,405334016,24,0.6462215626752891,1.2482592073159116,0.0036134623788766237,0.057334365787448785,0.8851954291711699
EleutherAI/pythia-410m,100001,step100000,18,9,2,seed2,405334016,24,0.8873509951802652,4.093494874234358,0.008260613801791902,0.16017367300373295,0.46024394502958377
EleutherAI/pythia-410m,100001,step100000,18,10,2,seed2,405334016,24,0.6927062755612953,1.1721591412637427,0.003508183977255153,0.054724237613111425,0.9093394913562425
EleutherAI/pythia-410m,100001,step100000,18,11,2,seed2,405334016,24,0.7326822104725822,2.041822200197227,0.00491836550042097,0.08594986202066632,0.7182891722376998
EleutherAI/pythia-410m,100001,step100000,18,12,2,seed2,405334016,24,0.6124770135721227,1.332554329881623,0.0037463979660089844,0.060318067840471064,0.8711339148494216
EleutherAI/pythia-410m,100001,step100000,18,13,2,seed2,405334016,24,0.7429462944750213,1.5087282416304866,0.003951948172584476,0.06568985130895182,0.8866135282469941
EleutherAI/pythia-410m,100001,step100000,18,14,2,seed2,405334016,24,0.7192393788214847,1.576819715610306,0.00417256229394429,0.0694426089922363,0.8361172945023299
EleutherAI/pythia-410m,100001,step100000,18,15,2,seed2,405334016,24,0.660493574618816,1.668399978815924,0.0043481080276674315,0.07310798911058952,0.7594635315664537
EleutherAI/pythia-410m,100001,step100000,18,16,2,seed2,405334016,24,0.6492302939334044,1.4069599742138803,0.003825983360371069,0.06238910041514545,0.8839148846384999
EleutherAI/pythia-410m,100001,step100000,19,1,2,seed2,405334016,24,0.4505489690869003,1.563613580899548,0.003975042117455108,0.06733279169869938,0.8231523846899783
EleutherAI/pythia-410m,100001,step100000,19,2,2,seed2,405334016,24,0.6740468199436727,1.1800712489243925,0.003509139375009548,0.05485639723951927,0.9085386309985284
EleutherAI/pythia-410m,100001,step100000,19,3,2,seed2,405334016,24,0.7178244090779063,1.7350629363645471,0.004397186425736303,0.07490607486148403,0.7592103824959145
EleutherAI/pythia-410m,100001,step100000,19,4,2,seed2,405334016,24,0.7101451305532859,1.1508505063423404,0.003470400549396954,0.05389579344126909,0.9220135178383406
EleutherAI/pythia-410m,100001,step100000,19,5,2,seed2,405334016,24,0.6768652392741742,1.1824061448393468,0.003518060075983884,0.05507629472823871,0.9109354573148148
EleutherAI/pythia-410m,100001,step100000,19,6,2,seed2,405334016,24,0.643470863961403,1.7171726854598517,0.004496190890792096,0.07543799070803607,0.7484913896153997
EleutherAI/pythia-410m,100001,step100000,19,7,2,seed2,405334016,24,0.6725397877605971,1.5780139624825154,0.004227231183817965,0.06987578429941743,0.8171950294090821
EleutherAI/pythia-410m,100001,step100000,19,8,2,seed2,405334016,24,0.704165003229839,1.6886867294064234,0.004341686703121714,0.07339418321769602,0.7806058854938628
EleutherAI/pythia-410m,100001,step100000,19,9,2,seed2,405334016,24,0.5077011340836195,1.9120046054289104,0.004644417430597181,0.08127923459989257,0.679979547410756
EleutherAI/pythia-410m,100001,step100000,19,10,2,seed2,405334016,24,0.6542012687997979,1.4555740778348103,0.0039042317079732484,0.06443141312576132,0.8691680408096887
EleutherAI/pythia-410m,100001,step100000,19,11,2,seed2,405334016,24,0.5055762620563911,1.2880179733744361,0.003625187704273727,0.058407191013743885,0.869917614547698
EleutherAI/pythia-410m,100001,step100000,19,12,2,seed2,405334016,24,0.6967846448302765,1.1858871192331968,0.0035301046861206296,0.055223159030549654,0.9032635701311243
EleutherAI/pythia-410m,100001,step100000,19,13,2,seed2,405334016,24,0.6041553505941474,1.3500810518267075,0.0036671861737244704,0.059635060212879704,0.9052055206921723
EleutherAI/pythia-410m,100001,step100000,19,14,2,seed2,405334016,24,0.5407078430634205,1.295817250022306,0.0036493678481128644,0.0587423176101937,0.863077148638509
EleutherAI/pythia-410m,100001,step100000,19,15,2,seed2,405334016,24,0.4588197404439579,1.2198916929705195,0.003490307189065498,0.055646268930565804,0.8791860156768078
EleutherAI/pythia-410m,100001,step100000,19,16,2,seed2,405334016,24,0.6320830248245406,1.195598230838061,0.003502442348171489,0.055231378504631626,0.9183663453336235
EleutherAI/pythia-410m,100001,step100000,20,1,2,seed2,405334016,24,0.6892575336757406,1.4802021509725676,0.003934598365872276,0.06516466194668685,0.8044533799360464
EleutherAI/pythia-410m,100001,step100000,20,2,2,seed2,405334016,24,0.47380471849310823,1.2688161132035602,0.003551384655572995,0.057237792263708,0.8610727641138587
EleutherAI/pythia-410m,100001,step100000,20,3,2,seed2,405334016,24,0.604093144070268,1.4402930281088455,0.003834749477353116,0.06367444408240838,0.8788313664294578
EleutherAI/pythia-410m,100001,step100000,20,4,2,seed2,405334016,24,0.5953103145882078,1.3021610239688184,0.0037023169839453976,0.059405280692452475,0.8830121351970924
EleutherAI/pythia-410m,100001,step100000,20,5,2,seed2,405334016,24,0.48027783472751406,1.3458481514744522,0.0036985306506879647,0.06023566957070927,0.8535473780768054
EleutherAI/pythia-410m,100001,step100000,20,6,2,seed2,405334016,24,0.6938904477458394,1.5305199884383072,0.0040507940639261724,0.06714622457665541,0.8106690539164586
EleutherAI/pythia-410m,100001,step100000,20,7,2,seed2,405334016,24,0.6537931991620882,1.2584140296604374,0.0036614978731485137,0.057875065197301116,0.8617576267626192
EleutherAI/pythia-410m,100001,step100000,20,8,2,seed2,405334016,24,0.6946837247433603,1.1481951161731598,0.0034651902995935496,0.053844938256047824,0.9168810209443977
EleutherAI/pythia-410m,100001,step100000,20,9,2,seed2,405334016,24,0.7717316288388205,2.5983861317590544,0.005996996043017591,0.1073474019273623,0.6331701764204839
EleutherAI/pythia-410m,100001,step100000,20,10,2,seed2,405334016,24,0.6822345207470432,1.5059406037043623,0.004048345067596313,0.06662066439977722,0.8356903680004515
EleutherAI/pythia-410m,100001,step100000,20,11,2,seed2,405334016,24,0.6248125313818795,1.790797592393092,0.00426563085381424,0.07435883879773426,0.8469120899925718
EleutherAI/pythia-410m,100001,step100000,20,12,2,seed2,405334016,24,0.47079965407924607,1.268550145983601,0.003556857069361653,0.05720942677348266,0.8831792457236184
EleutherAI/pythia-410m,100001,step100000,20,13,2,seed2,405334016,24,0.7032954504980664,1.1650960108615853,0.0034964836855036303,0.05446433906608422,0.9115004144810341
EleutherAI/pythia-410m,100001,step100000,20,14,2,seed2,405334016,24,0.6552480809521241,1.1924408438747105,0.003452172025183234,0.05472398501633475,0.9233764831994747
EleutherAI/pythia-410m,100001,step100000,20,15,2,seed2,405334016,24,0.6455652650196764,1.2625348879887626,0.00365619069581152,0.05807833786069358,0.8615914653908383
EleutherAI/pythia-410m,100001,step100000,20,16,2,seed2,405334016,24,0.6875071721348015,1.410092201777707,0.003966447145227938,0.06393109841479191,0.8312028196749387
EleutherAI/pythia-410m,100001,step100000,21,1,2,seed2,405334016,24,0.7680112224777186,1.3428085577793927,0.004103507357570728,0.06320327467231954,0.8785225531091919
EleutherAI/pythia-410m,100001,step100000,21,2,2,seed2,405334016,24,0.5127184576210724,1.6521512456236136,0.004147659776223006,0.07071409572766077,0.7883356216254535
EleutherAI/pythia-410m,100001,step100000,21,3,2,seed2,405334016,24,0.3571677943236938,1.2830629380578844,0.0035801358862032006,0.05765748572432328,0.8302395122724252
EleutherAI/pythia-410m,100001,step100000,21,4,2,seed2,405334016,24,0.6179744479205957,1.1743805827910536,0.0034555790885919266,0.05429505448307357,0.9247097701013267
EleutherAI/pythia-410m,100001,step100000,21,5,2,seed2,405334016,24,0.7075326945070025,1.1883057794658745,0.0035524791766723372,0.055436972240629274,0.9048428223118767
EleutherAI/pythia-410m,100001,step100000,21,6,2,seed2,405334016,24,0.6762235555174758,1.7721392618794727,0.004364562570894395,0.07518938432137168,0.7760627844759652
EleutherAI/pythia-410m,100001,step100000,21,7,2,seed2,405334016,24,0.6032141479657408,1.2146854105894254,0.0035330874295879506,0.055841018490538005,0.9096887697418172
EleutherAI/pythia-410m,100001,step100000,21,8,2,seed2,405334016,24,0.5752830185766235,1.3627367325169033,0.0037941123324401736,0.061414211155013235,0.8200125960526882
EleutherAI/pythia-410m,100001,step100000,21,9,2,seed2,405334016,24,0.5844891728074177,1.3271541799528028,0.003667670808675893,0.059484408670538495,0.8899084863227766
EleutherAI/pythia-410m,100001,step100000,21,10,2,seed2,405334016,24,1.045182083178161,4.21883046577715,0.008414110922922597,0.1639905838413281,0.6386744247989969
EleutherAI/pythia-410m,100001,step100000,21,11,2,seed2,405334016,24,0.7741954239385435,1.8109171814774396,0.004539292952189494,0.07756574219092723,0.7919320955469802
EleutherAI/pythia-410m,100001,step100000,21,12,2,seed2,405334016,24,0.7456391473316986,1.7380843070202396,0.0045330264355131315,0.0759975668812008,0.7509406369302545
EleutherAI/pythia-410m,100001,step100000,21,13,2,seed2,405334016,24,1.0315262449415483,6.362043045476284,0.011959507693419358,0.2405400912727679,0.283797893192138
EleutherAI/pythia-410m,100001,step100000,21,14,2,seed2,405334016,24,0.707190899599555,1.3754469911957838,0.003920122865421229,0.06282901298814077,0.8513129370975064
EleutherAI/pythia-410m,100001,step100000,21,15,2,seed2,405334016,24,0.716828812678238,1.247728969055207,0.0036698883042917715,0.0577135060692916,0.8807644580040608
EleutherAI/pythia-410m,100001,step100000,21,16,2,seed2,405334016,24,0.7126138177579647,1.5185736953111166,0.004229713440383517,0.0681965434028803,0.7688461391775457
EleutherAI/pythia-410m,100001,step100000,22,1,2,seed2,405334016,24,0.7737904713869637,1.128158794072346,0.0034490687978727006,0.05325211620226766,0.9418934412278213
EleutherAI/pythia-410m,100001,step100000,22,2,2,seed2,405334016,24,0.8203478640322915,4.317518192155358,0.008736627175964089,0.16882502233928384,0.4968029097751812
EleutherAI/pythia-410m,100001,step100000,22,3,2,seed2,405334016,24,0.8940859010027749,4.322900168841409,0.008591264094255717,0.1673468154248174,0.44955764285794964
EleutherAI/pythia-410m,100001,step100000,22,4,2,seed2,405334016,24,0.7341733685974069,1.0703074136189261,0.0033267680568786193,0.050910406285902446,0.967163628375566
