mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,257,step256,11,15,7,seed7,405334016,24,0.8383919774025878,3.0427973875226053,0.007407097130837508,0.13037145696021052,0.16619621453297742
EleutherAI/pythia-410m,257,step256,11,16,7,seed7,405334016,24,0.7048469989453252,2.8209159137648334,0.006939321350414037,0.1213074795141055,0.16201422373028665
EleutherAI/pythia-410m,257,step256,12,1,7,seed7,405334016,24,0.8262312645348465,2.9501744791833224,0.0071204136103315665,0.12597922078549142,0.16723179548710312
EleutherAI/pythia-410m,257,step256,12,2,7,seed7,405334016,24,0.9614746602550204,3.070315541522928,0.007526483087249295,0.13190457652191495,0.1705855213653844
EleutherAI/pythia-410m,257,step256,12,3,7,seed7,405334016,24,0.8035737238352431,2.984895985020509,0.007287187328867257,0.12808876913096806,0.16278080812266635
EleutherAI/pythia-410m,257,step256,12,4,7,seed7,405334016,24,0.6645874919221533,2.872448976375782,0.007059282268532548,0.12335997276209491,0.15038467421792107
EleutherAI/pythia-410m,257,step256,12,5,7,seed7,405334016,24,0.8054488940799669,2.8272099527896093,0.007038125785846291,0.12207947423620083,0.1754845038794719
EleutherAI/pythia-410m,257,step256,12,6,7,seed7,405334016,24,0.7484491350094448,2.8211153970717424,0.007080007845780017,0.12216662646302048,0.17080500518327
EleutherAI/pythia-410m,257,step256,12,7,7,seed7,405334016,24,0.8909371221846124,3.0613475126522416,0.007484389937080894,0.1311922871896454,0.16455575946841508
EleutherAI/pythia-410m,257,step256,12,8,7,seed7,405334016,24,0.7519249133363749,2.944521251281316,0.00707676334515299,0.1253569188496998,0.16545701801620263
EleutherAI/pythia-410m,257,step256,12,9,7,seed7,405334016,24,0.7229972968393567,3.025469669112122,0.007352216326437765,0.12917610747857133,0.14597291900432321
EleutherAI/pythia-410m,257,step256,12,10,7,seed7,405334016,24,0.6721563228544583,2.7127642468497406,0.006757775102993928,0.11706191886988304,0.16426154746822225
EleutherAI/pythia-410m,257,step256,12,11,7,seed7,405334016,24,0.7378643886129469,3.0059610223960145,0.007290583429886088,0.12856255097499297,0.1558587571757065
EleutherAI/pythia-410m,257,step256,12,12,7,seed7,405334016,24,0.8623197971655833,3.151700510312486,0.007350620276881948,0.13185373892834232,0.17714545569821696
EleutherAI/pythia-410m,257,step256,12,13,7,seed7,405334016,24,0.783484887659575,2.99985004038534,0.007255343545001559,0.1281212476884817,0.16444247658434388
EleutherAI/pythia-410m,257,step256,12,14,7,seed7,405334016,24,0.6828264186677104,2.9167763288327966,0.007153353362845062,0.12522190494334193,0.15159435043888939
EleutherAI/pythia-410m,257,step256,12,15,7,seed7,405334016,24,0.7344160915524756,2.8612132117442473,0.007008929327898881,0.12289860887122937,0.1605934710787223
EleutherAI/pythia-410m,257,step256,12,16,7,seed7,405334016,24,0.7207187936970838,2.8907193643636053,0.007033314620731461,0.12378783116827494,0.16255987655964338
EleutherAI/pythia-410m,257,step256,13,1,7,seed7,405334016,24,0.7991617772015926,3.0305516514325586,0.007402834234858313,0.1298216913152743,0.16321709997638742
EleutherAI/pythia-410m,257,step256,13,2,7,seed7,405334016,24,0.7774039638016004,2.9514173503562136,0.0073532049016335884,0.12763137828457996,0.16015084886604597
EleutherAI/pythia-410m,257,step256,13,3,7,seed7,405334016,24,0.8078618996360469,2.9046513592543888,0.007263802574355656,0.12551927940176053,0.17166629505788417
EleutherAI/pythia-410m,257,step256,13,4,7,seed7,405334016,24,0.7226882275195889,2.7758752258545356,0.006884822923484607,0.11970368641297197,0.15885669081933323
EleutherAI/pythia-410m,257,step256,13,5,7,seed7,405334016,24,0.8343283147697622,3.116574072574722,0.007545136674011892,0.13314836042689843,0.15828106995929286
EleutherAI/pythia-410m,257,step256,13,6,7,seed7,405334016,24,0.7213825169974719,3.1233602216990484,0.0074294138523402714,0.13230077157708792,0.14854615264468718
EleutherAI/pythia-410m,257,step256,13,7,7,seed7,405334016,24,0.708575638558862,2.838988741184202,0.006990143711125009,0.12209346783053764,0.16332727608022027
EleutherAI/pythia-410m,257,step256,13,8,7,seed7,405334016,24,0.7437506644559164,2.9306926853601296,0.007205202538567553,0.12590894617654894,0.1552151667384861
EleutherAI/pythia-410m,257,step256,13,9,7,seed7,405334016,24,0.7615304082585704,2.8505977949096324,0.006977046214716393,0.12238184561220192,0.17092544851159008
EleutherAI/pythia-410m,257,step256,13,10,7,seed7,405334016,24,0.7021276402950655,2.852994021848184,0.006979649505616093,0.12233018789541072,0.16115054447349303
EleutherAI/pythia-410m,257,step256,13,11,7,seed7,405334016,24,0.9062820354806239,3.054769797644361,0.007547798281375248,0.13158002283770934,0.1748920736258273
EleutherAI/pythia-410m,257,step256,13,12,7,seed7,405334016,24,0.6921527966463459,2.838137712251459,0.007031743418355826,0.12234457156008424,0.15584560750505405
EleutherAI/pythia-410m,257,step256,13,13,7,seed7,405334016,24,0.6301643749631087,2.774177258988285,0.006807391261043896,0.1190719276879195,0.16119392046162312
EleutherAI/pythia-410m,257,step256,13,14,7,seed7,405334016,24,0.7941365066350443,2.8990131215439963,0.0071803603210107,0.12493649024975009,0.16648130722388665
EleutherAI/pythia-410m,257,step256,13,15,7,seed7,405334016,24,0.8572818453648836,2.8461076429166665,0.007130106931605148,0.12332816522669143,0.17991888185812005
EleutherAI/pythia-410m,257,step256,13,16,7,seed7,405334016,24,0.7258480325781859,2.6565286533029817,0.006664762207995624,0.11516984549348236,0.16972383839433433
EleutherAI/pythia-410m,257,step256,14,1,7,seed7,405334016,24,0.7167128060901582,2.866217431409392,0.007049547867296138,0.12335494316711615,0.158810692321923
EleutherAI/pythia-410m,257,step256,14,2,7,seed7,405334016,24,0.8573856670711404,3.0344895855329184,0.007489165054067597,0.1306136569718609,0.17227568759306053
EleutherAI/pythia-410m,257,step256,14,3,7,seed7,405334016,24,0.7784139225268846,3.0120326011481304,0.007330772765936005,0.12889344664150704,0.15525233996165044
EleutherAI/pythia-410m,257,step256,14,4,7,seed7,405334016,24,0.7967996145410613,2.727480217529241,0.006866130668939628,0.11833937254709162,0.19194656288301618
EleutherAI/pythia-410m,257,step256,14,5,7,seed7,405334016,24,0.708926948899409,2.749364837188854,0.006773874492306251,0.11815640209494406,0.17441375912712498
EleutherAI/pythia-410m,257,step256,14,6,7,seed7,405334016,24,0.6127856659144958,2.7722491910240414,0.006742299701458338,0.11868150920995896,0.15440305903576332
EleutherAI/pythia-410m,257,step256,14,7,7,seed7,405334016,24,0.8092302372797181,2.961890000160076,0.007226352529373441,0.12696838301715546,0.16413585413191406
EleutherAI/pythia-410m,257,step256,14,8,7,seed7,405334016,24,0.7183216088823842,3.1931932376223866,0.00744805119228364,0.13401122158533096,0.14806798554666045
EleutherAI/pythia-410m,257,step256,14,9,7,seed7,405334016,24,0.7044512549843734,2.860970994293258,0.007075506230753301,0.12342933300244911,0.15290321523810288
EleutherAI/pythia-410m,257,step256,14,10,7,seed7,405334016,24,0.787055799026343,2.9206885865209395,0.0071609522702321925,0.12535948652561538,0.16764970526501935
EleutherAI/pythia-410m,257,step256,14,11,7,seed7,405334016,24,0.8248564339879666,3.0222237388151734,0.007372517983872266,0.12937094168262075,0.16442448210653596
EleutherAI/pythia-410m,257,step256,14,12,7,seed7,405334016,24,0.6427119019164517,2.8465877873496943,0.006907831297619766,0.12179194411469826,0.1527759119275364
EleutherAI/pythia-410m,257,step256,14,13,7,seed7,405334016,24,0.8704620094636215,3.0733711677542246,0.0076234286924121404,0.1326458610359344,0.16572350100823885
EleutherAI/pythia-410m,257,step256,14,14,7,seed7,405334016,24,0.7430355664308406,2.9093401444670106,0.00703699542333453,0.12416432175908357,0.15980721925114005
EleutherAI/pythia-410m,257,step256,14,15,7,seed7,405334016,24,0.8270343868077515,3.0175968657608756,0.00738866891783577,0.12941505432733003,0.16594168118707406
EleutherAI/pythia-410m,257,step256,14,16,7,seed7,405334016,24,0.7130397033375411,2.6982664967529137,0.0067678333783600985,0.11681075149716375,0.16953267786349796
EleutherAI/pythia-410m,257,step256,15,1,7,seed7,405334016,24,0.7431411764521684,2.924204565962897,0.007085735099591019,0.12486555399345202,0.15981016135229179
EleutherAI/pythia-410m,257,step256,15,2,7,seed7,405334016,24,0.7770878840583553,2.913445175774968,0.007194610648273973,0.12538772413658125,0.16345665695050632
EleutherAI/pythia-410m,257,step256,15,3,7,seed7,405334016,24,0.6871562668686643,2.7056083297115245,0.006785146601284427,0.1171262257595409,0.1620882938003486
EleutherAI/pythia-410m,257,step256,15,4,7,seed7,405334016,24,0.7055279063280827,2.9123129856300705,0.007027991126367095,0.12415406608523366,0.16645300408472882
EleutherAI/pythia-410m,257,step256,15,5,7,seed7,405334016,24,0.801553975978075,2.95195081726893,0.007367299496931703,0.12776914727244823,0.15948531382322845
EleutherAI/pythia-410m,257,step256,15,6,7,seed7,405334016,24,0.7001929319782436,2.7424401862893992,0.0068803755181324954,0.11872163081580808,0.1712173640437133
EleutherAI/pythia-410m,257,step256,15,7,7,seed7,405334016,24,0.9389167319852972,3.144127235127772,0.007637486416374822,0.1343948213445084,0.16681898347809682
EleutherAI/pythia-410m,257,step256,15,8,7,seed7,405334016,24,0.7728782830203134,2.9484620085860143,0.007258961792482874,0.12686352492743602,0.16367701173678886
EleutherAI/pythia-410m,257,step256,15,9,7,seed7,405334016,24,0.816793055985153,2.961292141514431,0.007212149501654169,0.1267579792699477,0.17167848387772253
EleutherAI/pythia-410m,257,step256,15,10,7,seed7,405334016,24,0.7493832327286657,2.8389111334005666,0.0070256510842812295,0.12244792091841987,0.1698185875844042
EleutherAI/pythia-410m,257,step256,15,11,7,seed7,405334016,24,0.8429582664230275,2.852996660689811,0.007168466688406387,0.12395767616975052,0.17200608286928304
EleutherAI/pythia-410m,257,step256,15,12,7,seed7,405334016,24,0.735992453714702,2.8173238343792186,0.00699649151642121,0.12161697389127252,0.1687166056408359
EleutherAI/pythia-410m,257,step256,15,13,7,seed7,405334016,24,0.6050644098580042,2.7510267745196377,0.006742911689165816,0.11812295288116004,0.15543805185269124
EleutherAI/pythia-410m,257,step256,15,14,7,seed7,405334016,24,0.8101965132768592,2.9020366912520252,0.0071326772227250715,0.12462651485705872,0.1654414954586877
EleutherAI/pythia-410m,257,step256,15,15,7,seed7,405334016,24,0.8790462208241543,3.099801828145063,0.0076741020064892045,0.13365405484720747,0.1678160932810009
EleutherAI/pythia-410m,257,step256,15,16,7,seed7,405334016,24,0.8415339720305852,3.1262347990855908,0.00761498247277354,0.13395589165523777,0.16691499970316345
EleutherAI/pythia-410m,257,step256,16,1,7,seed7,405334016,24,0.6691922209480646,2.733536966298144,0.006824636055422416,0.11822760396555912,0.16794808536723208
EleutherAI/pythia-410m,257,step256,16,2,7,seed7,405334016,24,0.7490135569950908,3.0224505564815547,0.007264370205225132,0.12873719072153972,0.1529681814370212
EleutherAI/pythia-410m,257,step256,16,3,7,seed7,405334016,24,0.8220568057187247,3.0280587254834095,0.007532264642545173,0.13061564973368117,0.15912391780106508
EleutherAI/pythia-410m,257,step256,16,4,7,seed7,405334016,24,1.0349829868559726,3.0715168377918323,0.007701825516855216,0.13296038522622783,0.19132998960467426
EleutherAI/pythia-410m,257,step256,16,5,7,seed7,405334016,24,0.7346509571603651,2.8963123629325978,0.007128219337302492,0.12456276211831659,0.16088286010889674
EleutherAI/pythia-410m,257,step256,16,6,7,seed7,405334016,24,0.7341161500206728,2.897263605937696,0.007119719364843562,0.12446954714374853,0.1567131071533258
EleutherAI/pythia-410m,257,step256,16,7,7,seed7,405334016,24,0.7091864472294415,2.839032738517364,0.006906123490746206,0.12150746844037692,0.1601349864009622
EleutherAI/pythia-410m,257,step256,16,8,7,seed7,405334016,24,0.8815253977128503,3.0565645090587883,0.00753370889202164,0.13155472793199632,0.1703083079095717
EleutherAI/pythia-410m,257,step256,16,9,7,seed7,405334016,24,0.7501282440010414,2.7807309139372967,0.006970354961398593,0.12046711215072561,0.16850385762885342
EleutherAI/pythia-410m,257,step256,16,10,7,seed7,405334016,24,0.8033909274370563,2.775007845136369,0.006869657960463944,0.11944637100237443,0.17401499786154104
EleutherAI/pythia-410m,257,step256,16,11,7,seed7,405334016,24,0.7399845798254596,2.9564592640729352,0.007203956899101452,0.12663921336825185,0.15969852510806135
EleutherAI/pythia-410m,257,step256,16,12,7,seed7,405334016,24,0.6697811801248909,2.763864716769669,0.006919580350072167,0.11967033929787237,0.15850797625029225
EleutherAI/pythia-410m,257,step256,16,13,7,seed7,405334016,24,0.729909519022995,2.822633478224043,0.006991419710238206,0.12165255285799499,0.1646459575619425
EleutherAI/pythia-410m,257,step256,16,14,7,seed7,405334016,24,0.75213136313738,3.014090721356829,0.0073880037242905405,0.12938130347130888,0.16041365021409032
EleutherAI/pythia-410m,257,step256,16,15,7,seed7,405334016,24,0.7457808612652342,2.932395263952507,0.007189509719998229,0.1259672454930282,0.16120581852982527
EleutherAI/pythia-410m,257,step256,16,16,7,seed7,405334016,24,0.8450274726979707,2.750511527008765,0.006818439880630087,0.1184331099181114,0.19309338846162807
EleutherAI/pythia-410m,257,step256,17,1,7,seed7,405334016,24,0.7610569413644291,2.8454113693047836,0.00699876356385527,0.12227790652810629,0.1667897850778457
EleutherAI/pythia-410m,257,step256,17,2,7,seed7,405334016,24,0.7453398493120404,2.8267885739194676,0.0069332506132518,0.12131858652306565,0.17254276673782154
EleutherAI/pythia-410m,257,step256,17,3,7,seed7,405334016,24,0.7562857908936456,2.8287773770051783,0.006956373884149287,0.12145358273709138,0.16931209893332225
EleutherAI/pythia-410m,257,step256,17,4,7,seed7,405334016,24,0.8019450572475908,2.9030535436733227,0.007187453064535951,0.125098184383175,0.16790515398075267
EleutherAI/pythia-410m,257,step256,17,5,7,seed7,405334016,24,0.7315458670652373,2.9534497765235654,0.007256489964148428,0.12705106106964315,0.1625137462451293
EleutherAI/pythia-410m,257,step256,17,6,7,seed7,405334016,24,0.8443116977851357,2.941217663839303,0.00732333740483478,0.1270959928419228,0.17173423868668325
EleutherAI/pythia-410m,257,step256,17,7,7,seed7,405334016,24,0.7161155447157972,2.7442546774090397,0.006731380656204346,0.1179823815464615,0.1671231258940231
EleutherAI/pythia-410m,257,step256,17,8,7,seed7,405334016,24,0.7865195358101738,2.9400380810098667,0.007149369321551442,0.12576654636756968,0.17331953779109063
EleutherAI/pythia-410m,257,step256,17,9,7,seed7,405334016,24,0.8262464928382576,2.8730195251064883,0.007111174482607531,0.12375078200398977,0.17971727830377424
EleutherAI/pythia-410m,257,step256,17,10,7,seed7,405334016,24,0.8533900519574052,3.0862201630863906,0.007617289189606283,0.13276976664682047,0.16474849995863325
EleutherAI/pythia-410m,257,step256,17,11,7,seed7,405334016,24,0.681737817112859,2.8624615792262436,0.006990250448437387,0.12259949894213637,0.15236822129772587
EleutherAI/pythia-410m,257,step256,17,12,7,seed7,405334016,24,0.8191126581840682,3.0025708107041975,0.007315830891279275,0.12837095944037483,0.15780553519278312
EleutherAI/pythia-410m,257,step256,17,13,7,seed7,405334016,24,0.8009030890705522,2.9182395580824942,0.007228000271888632,0.1258141453246454,0.16874902374348838
EleutherAI/pythia-410m,257,step256,17,14,7,seed7,405334016,24,0.7628454493074429,2.841661427464413,0.0070551004885617274,0.12267141487706705,0.17107381540219163
EleutherAI/pythia-410m,257,step256,17,15,7,seed7,405334016,24,0.7229453254468242,3.029662688278469,0.007371326925998811,0.12957652356173538,0.1536373168162934
EleutherAI/pythia-410m,257,step256,17,16,7,seed7,405334016,24,0.6391748634667527,2.6850526867464355,0.006710063057046987,0.11610247975064286,0.16053258053197692
EleutherAI/pythia-410m,257,step256,18,1,7,seed7,405334016,24,0.7782051852674874,2.910685610415925,0.007179584271211175,0.12542309560015927,0.1600481510531526
EleutherAI/pythia-410m,257,step256,18,2,7,seed7,405334016,24,0.7488668393909381,2.792392897982301,0.006946068298181779,0.12044462002813812,0.16795543137121124
EleutherAI/pythia-410m,257,step256,18,3,7,seed7,405334016,24,0.7302262387365174,2.8145682340232807,0.006936498624417181,0.12099498147340683,0.17630894679587342
EleutherAI/pythia-410m,257,step256,18,4,7,seed7,405334016,24,0.6385718390441691,2.804982221817899,0.006912412960256963,0.12063044013718402,0.14829248717395926
EleutherAI/pythia-410m,257,step256,18,5,7,seed7,405334016,24,0.8367147311449166,2.960439342338934,0.00727558292494629,0.12721392029040565,0.17665142233710027
EleutherAI/pythia-410m,257,step256,18,6,7,seed7,405334016,24,0.65698664215823,2.6362950109864522,0.0066727388576456985,0.11470511361576233,0.1585168256270545
EleutherAI/pythia-410m,257,step256,18,7,7,seed7,405334016,24,0.6377119318840503,2.6454341719238785,0.006554993607883168,0.11392881855502855,0.16258316390305844
EleutherAI/pythia-410m,257,step256,18,8,7,seed7,405334016,24,0.8161443971322685,2.880149249404116,0.007061245237823655,0.1237218216699254,0.16298890059573332
EleutherAI/pythia-410m,257,step256,18,9,7,seed7,405334016,24,0.6722513284129294,2.8992878508717985,0.007108810360179985,0.12435675733485017,0.1589618692560507
EleutherAI/pythia-410m,257,step256,18,10,7,seed7,405334016,24,0.7825119554240446,2.7062378299686385,0.006734201359900469,0.11686517342410463,0.17854089036516774
EleutherAI/pythia-410m,257,step256,18,11,7,seed7,405334016,24,0.7541722284250088,2.8217693129085575,0.00700865154778744,0.1217164976617416,0.17432376384377118
EleutherAI/pythia-410m,257,step256,18,12,7,seed7,405334016,24,0.8077958191105041,3.076878134079284,0.0074401981968017766,0.131378719353819,0.15679744862624112
EleutherAI/pythia-410m,257,step256,18,13,7,seed7,405334016,24,0.6706264906406856,2.604747447476835,0.006529722733456538,0.11278002258871228,0.17277820841842761
EleutherAI/pythia-410m,257,step256,18,14,7,seed7,405334016,24,0.7381331186034129,2.9685993091466485,0.00718757387888643,0.1266784029858964,0.1630601279336858
EleutherAI/pythia-410m,257,step256,18,15,7,seed7,405334016,24,0.791081551821198,2.972941816706242,0.007317591913602118,0.12786531533385895,0.16279088168239983
EleutherAI/pythia-410m,257,step256,18,16,7,seed7,405334016,24,0.8262441129160488,2.8039022401092204,0.006911187074791757,0.12060612819350514,0.18371301274690716
EleutherAI/pythia-410m,257,step256,19,1,7,seed7,405334016,24,0.8748432688909774,3.4172606859070944,0.008110605138194763,0.1445783766227083,0.15989233309531709
EleutherAI/pythia-410m,257,step256,19,2,7,seed7,405334016,24,0.7037138533959193,2.810339552802114,0.006903203741897105,0.1206715778579135,0.16657617694331894
EleutherAI/pythia-410m,257,step256,19,3,7,seed7,405334016,24,0.6249913604302869,2.839890258823243,0.006928144353783836,0.12148886390992467,0.15527798378051397
EleutherAI/pythia-410m,257,step256,19,4,7,seed7,405334016,24,0.7937944119905379,2.8504924186829994,0.006996462682175183,0.12237381631391,0.17533686560754835
EleutherAI/pythia-410m,257,step256,19,5,7,seed7,405334016,24,0.8889741177221213,2.9606140613751233,0.007317635517496243,0.12736554529417202,0.17646295125889883
EleutherAI/pythia-410m,257,step256,19,6,7,seed7,405334016,24,0.7984472885342799,2.6620373486288873,0.006718636528886403,0.11560982970280329,0.19517239992571123
EleutherAI/pythia-410m,257,step256,19,7,7,seed7,405334016,24,0.6829777525788536,2.979416216956464,0.007213502572891613,0.12725467134166404,0.15315487145169357
EleutherAI/pythia-410m,257,step256,19,8,7,seed7,405334016,24,0.7533286776906863,2.7718242155243646,0.006933533597908403,0.11996904861842006,0.16861890538318733
EleutherAI/pythia-410m,257,step256,19,9,7,seed7,405334016,24,0.6745681335547274,2.8650714366331695,0.006890159662119264,0.1221186721546424,0.15451919387007973
EleutherAI/pythia-410m,257,step256,19,10,7,seed7,405334016,24,0.776586920056011,2.884552085075734,0.006931389262810385,0.12248361593408802,0.17986991769961405
EleutherAI/pythia-410m,257,step256,19,11,7,seed7,405334016,24,0.8869442331534109,2.8801943639286187,0.007176891495813563,0.12434937983370933,0.1847351903190931
EleutherAI/pythia-410m,257,step256,19,12,7,seed7,405334016,24,0.7479952853067238,3.051605684646789,0.00747487925884122,0.130916523296867,0.14806093293446315
EleutherAI/pythia-410m,257,step256,19,13,7,seed7,405334016,24,0.7123988127969071,2.908147943426656,0.00706223016128874,0.12446848999473958,0.1530213278995172
EleutherAI/pythia-410m,257,step256,19,14,7,seed7,405334016,24,0.7642746411325264,2.8312048927322238,0.006903523520089722,0.12099920499611183,0.1716123897380925
EleutherAI/pythia-410m,257,step256,19,15,7,seed7,405334016,24,0.7774847599132861,3.072468055963222,0.007505596532878295,0.131734901709152,0.1544030773098225
EleutherAI/pythia-410m,257,step256,19,16,7,seed7,405334016,24,0.7428948615870619,2.840437063046239,0.006997538784890508,0.12214609432417346,0.17375519433179054
EleutherAI/pythia-410m,257,step256,20,1,7,seed7,405334016,24,0.6680269601928618,2.810906315776174,0.006923167503332483,0.12082934111647595,0.16710867841837101
EleutherAI/pythia-410m,257,step256,20,2,7,seed7,405334016,24,0.8187623401541599,2.855716554339678,0.007051031451557849,0.12269435951055524,0.17732573449387917
EleutherAI/pythia-410m,257,step256,20,3,7,seed7,405334016,24,0.6780088853903394,2.8605578580484248,0.006973540572775836,0.12268969512267688,0.14266897923125693
EleutherAI/pythia-410m,257,step256,20,4,7,seed7,405334016,24,0.7446480913376482,2.852030572214414,0.00713568963865895,0.12339463036831788,0.1692973658856418
EleutherAI/pythia-410m,257,step256,20,5,7,seed7,405334016,24,0.8442720888297102,3.169807984778355,0.007646405708259766,0.13529600954807552,0.15475203286487235
EleutherAI/pythia-410m,257,step256,20,6,7,seed7,405334016,24,0.7032947854802153,2.748988440535051,0.00677838151342216,0.11828138164661306,0.17086024676916653
EleutherAI/pythia-410m,257,step256,20,7,7,seed7,405334016,24,0.7110698354713152,2.9627694259174393,0.007235025734436666,0.12683642183517188,0.1566474134935899
EleutherAI/pythia-410m,257,step256,20,8,7,seed7,405334016,24,0.7689829018589035,2.8919149879747628,0.007081106625746242,0.1240675799638122,0.1725015352136111
EleutherAI/pythia-410m,257,step256,20,9,7,seed7,405334016,24,0.8456732003317333,2.8542233335303613,0.007216425081081314,0.12414050121811233,0.1741027030198871
EleutherAI/pythia-410m,257,step256,20,10,7,seed7,405334016,24,0.7610701887184117,2.7710278573951777,0.00683182214139876,0.11908875067939267,0.17182576677596959
EleutherAI/pythia-410m,257,step256,20,11,7,seed7,405334016,24,0.7554729939312282,2.830271005042658,0.007003190820068105,0.12190674217389864,0.16791401130032607
EleutherAI/pythia-410m,257,step256,20,12,7,seed7,405334016,24,0.7848771982985725,2.8010982657659915,0.00692260980617541,0.1207913339037347,0.1707244301578393
EleutherAI/pythia-410m,257,step256,20,13,7,seed7,405334016,24,0.7089751738593197,2.897120359383873,0.00704816256408089,0.12383451395564604,0.16223946817264
EleutherAI/pythia-410m,257,step256,20,14,7,seed7,405334016,24,0.8591656019364499,2.77114203033271,0.007014612148967499,0.1204254089857454,0.1943322524551425
EleutherAI/pythia-410m,257,step256,20,15,7,seed7,405334016,24,0.7789614706203397,2.6906681728089397,0.006719577403563585,0.11655695008690109,0.1783558898199875
EleutherAI/pythia-410m,257,step256,20,16,7,seed7,405334016,24,0.7944880312549131,2.8555636075167605,0.007096417718157477,0.12315950150022631,0.18232077433987776
EleutherAI/pythia-410m,257,step256,21,1,7,seed7,405334016,24,0.841265256945191,2.637191346322452,0.006718178287753197,0.11488493238282092,0.20503833885486417
EleutherAI/pythia-410m,257,step256,21,2,7,seed7,405334016,24,0.8346622176573126,2.845881286185689,0.007107431020346065,0.12317646024664776,0.1833016427608581
EleutherAI/pythia-410m,257,step256,21,3,7,seed7,405334016,24,0.7637465938088276,2.8789857221037316,0.0070803233931803706,0.12357323849433889,0.17199206216311128
EleutherAI/pythia-410m,257,step256,21,4,7,seed7,405334016,24,0.7888371392713143,2.9744607098541946,0.007350577819803031,0.12809843049236422,0.16261896979365795
EleutherAI/pythia-410m,257,step256,21,5,7,seed7,405334016,24,0.7624612924136727,2.85443480745675,0.006997631028644283,0.12249219207814681,0.16939348863387427
EleutherAI/pythia-410m,257,step256,21,6,7,seed7,405334016,24,0.6437945424296949,2.8118220167941237,0.0067795652152968875,0.1199724837891511,0.1445025180273496
EleutherAI/pythia-410m,257,step256,21,7,7,seed7,405334016,24,0.7633684420238558,2.7084142361326378,0.006671823897601366,0.11656137996048357,0.19295507732655726
EleutherAI/pythia-410m,257,step256,21,8,7,seed7,405334016,24,0.7866788422061012,2.71378915269872,0.006784621846991119,0.11743323630779172,0.18747170250471284
EleutherAI/pythia-410m,257,step256,21,9,7,seed7,405334016,24,0.8860350946589953,2.935878465663521,0.006986786542541914,0.12369726666503836,0.2011248394343498
EleutherAI/pythia-410m,257,step256,21,10,7,seed7,405334016,24,0.7737281295202555,2.9753049812413646,0.007381273852502445,0.12832218703363568,0.1546688393183477
EleutherAI/pythia-410m,257,step256,21,11,7,seed7,405334016,24,0.6936450100548025,2.864548187447334,0.0069856056019992055,0.12263319636876872,0.16196385852701667
EleutherAI/pythia-410m,257,step256,21,12,7,seed7,405334016,24,0.7862157933245583,2.9888455580519064,0.007311781303944109,0.12823789713865102,0.15896003123361602
EleutherAI/pythia-410m,257,step256,21,13,7,seed7,405334016,24,0.8447203451449199,2.919021221244214,0.0073647710192075045,0.12679032970768012,0.16049063934555816
EleutherAI/pythia-410m,257,step256,21,14,7,seed7,405334016,24,0.7806459403066424,2.9197566152225827,0.007182605107756114,0.125524956285506,0.16617589026644777
EleutherAI/pythia-410m,257,step256,21,15,7,seed7,405334016,24,0.7670645435082885,2.8651631751233233,0.007055520504831404,0.12311744281613787,0.1645612930459482
EleutherAI/pythia-410m,257,step256,21,16,7,seed7,405334016,24,0.8414832782007406,3.0017469611173064,0.007317015010527372,0.12849890530198899,0.16920752594577473
EleutherAI/pythia-410m,257,step256,22,1,7,seed7,405334016,24,0.690367708279492,2.8380021087735106,0.006925088605491887,0.12155147456192035,0.1668685410764661
EleutherAI/pythia-410m,257,step256,22,2,7,seed7,405334016,24,0.8553430359793873,2.898202245217791,0.007188882346462944,0.12502610028438915,0.17804818290534674
EleutherAI/pythia-410m,257,step256,22,3,7,seed7,405334016,24,0.7969763942073115,2.8314175428795716,0.006989145957611786,0.12197618904682962,0.165131280344125
EleutherAI/pythia-410m,257,step256,22,4,7,seed7,405334016,24,0.8202402565607976,2.6242207276972924,0.006535516733266485,0.11330414579079312,0.19992453774979876
EleutherAI/pythia-410m,257,step256,22,5,7,seed7,405334016,24,0.7547276588623246,2.735525019825604,0.006826619253401112,0.11827373858709052,0.1681706293880402
EleutherAI/pythia-410m,257,step256,22,6,7,seed7,405334016,24,0.8399960421739385,2.9197458052983083,0.007237910237761882,0.1259717984130611,0.16873496952089098
EleutherAI/pythia-410m,257,step256,22,7,7,seed7,405334016,24,0.7025431632217626,2.803568411588624,0.00689913291274809,0.12060595593518676,0.1553846987484543
EleutherAI/pythia-410m,257,step256,22,8,7,seed7,405334016,24,0.6869558800353709,2.7251980766731516,0.00670020735100252,0.11712805187894593,0.16925641043005402
EleutherAI/pythia-410m,257,step256,22,9,7,seed7,405334016,24,0.6807070734621992,2.7729868565855456,0.006789920648830257,0.11900726567070043,0.16935658725062464
EleutherAI/pythia-410m,257,step256,22,10,7,seed7,405334016,24,0.703351685212237,2.7758162741659236,0.006860470462564883,0.11945428934183203,0.17673458236160575
EleutherAI/pythia-410m,257,step256,22,11,7,seed7,405334016,24,0.7547976512868011,2.6714902435225603,0.006638950471058412,0.11532627925410997,0.19367379671124899
EleutherAI/pythia-410m,257,step256,22,12,7,seed7,405334016,24,0.7436523904898795,2.6815100972436308,0.006703683671074765,0.11621820859543908,0.17888096725573766
EleutherAI/pythia-410m,257,step256,22,13,7,seed7,405334016,24,0.8471734064724292,3.172484609046719,0.007694923895348934,0.13562224191185587,0.15565733601515352
