mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,50001,step50000,11,11,3,seed3,405334016,24,0.6469550719486779,1.1091018454457984,0.0033913371122799964,0.05231035353095676,0.9428960058513705
EleutherAI/pythia-410m,50001,step50000,11,12,3,seed3,405334016,24,0.666799849876176,1.092882392715564,0.0033705397750638335,0.05177300748367742,0.951177248725662
EleutherAI/pythia-410m,50001,step50000,11,13,3,seed3,405334016,24,0.7191708746452881,1.2233416544845872,0.003581733936621071,0.05648816187303878,0.899849442345602
EleutherAI/pythia-410m,50001,step50000,11,14,3,seed3,405334016,24,0.7216311368566171,1.9470490557289808,0.00475501515786778,0.08258602780488514,0.7187891909041563
EleutherAI/pythia-410m,50001,step50000,11,15,3,seed3,405334016,24,0.9587977448496567,2.094139184588563,0.0049700556161143125,0.087473853701004,0.7563796800983561
EleutherAI/pythia-410m,50001,step50000,11,16,3,seed3,405334016,24,1.5364120522493034,4.484535692400907,0.009527853510523567,0.179234402489152,0.4050524382664635
EleutherAI/pythia-410m,50001,step50000,12,1,3,seed3,405334016,24,0.6467140221349876,1.3100867607043354,0.0036844107692645127,0.05916758600130181,0.8747786874617184
EleutherAI/pythia-410m,50001,step50000,12,2,3,seed3,405334016,24,0.7321506827529107,1.2211158299474205,0.003532636223582498,0.055940951612238186,0.9394032842404133
EleutherAI/pythia-410m,50001,step50000,12,3,3,seed3,405334016,24,0.7303584574645859,1.3654149989704885,0.0037557288667067154,0.06102917995024189,0.8886817114668207
EleutherAI/pythia-410m,50001,step50000,12,4,3,seed3,405334016,24,0.789233575773158,1.426776293516199,0.003891604024934129,0.06356428169530698,0.8268264511505047
EleutherAI/pythia-410m,50001,step50000,12,5,3,seed3,405334016,24,0.6742354758385914,1.12378596574513,0.0034277246122630953,0.052916247338929114,0.9342439999809494
EleutherAI/pythia-410m,50001,step50000,12,6,3,seed3,405334016,24,0.8853883756799988,3.051622603142175,0.006511322970747201,0.12161575455789089,0.585411698431582
EleutherAI/pythia-410m,50001,step50000,12,7,3,seed3,405334016,24,0.7370306040920686,1.5964898734237225,0.004170515400986723,0.06991103496794045,0.8014742378089521
EleutherAI/pythia-410m,50001,step50000,12,8,3,seed3,405334016,24,0.856073393152334,1.7084874289629004,0.0043874166327450915,0.07413743452557747,0.7782438211702369
EleutherAI/pythia-410m,50001,step50000,12,9,3,seed3,405334016,24,0.7133530227530206,1.1779652510107277,0.003476433993829091,0.05448556628480952,0.9285648284373699
EleutherAI/pythia-410m,50001,step50000,12,10,3,seed3,405334016,24,0.7410908494138335,1.9427106243961123,0.004841726965044077,0.08312418230728161,0.7494591866975074
EleutherAI/pythia-410m,50001,step50000,12,11,3,seed3,405334016,24,1.2963884860955792,5.183005232016197,0.010257951349693874,0.2006408302924475,0.36273680685518733
EleutherAI/pythia-410m,50001,step50000,12,12,3,seed3,405334016,24,0.597152324671276,1.2560021831517412,0.0035904000560371464,0.0572439828417725,0.8995596510064494
EleutherAI/pythia-410m,50001,step50000,12,13,3,seed3,405334016,24,0.6532678471518687,1.0945461953100017,0.0033689988096961845,0.05179900777674424,0.9433846193122434
EleutherAI/pythia-410m,50001,step50000,12,14,3,seed3,405334016,24,1.3059463901184172,2.7624034757125004,0.006200819743500124,0.1122206562721693,0.6937977526638959
EleutherAI/pythia-410m,50001,step50000,12,15,3,seed3,405334016,24,0.7794798253985401,1.307812166433036,0.0037171730909470297,0.059514613713028686,0.8841349598881718
EleutherAI/pythia-410m,50001,step50000,12,16,3,seed3,405334016,24,0.7057327630450373,1.6327877912849178,0.00425894007628604,0.07125681331912583,0.7387254494983513
EleutherAI/pythia-410m,50001,step50000,13,1,3,seed3,405334016,24,0.6919979051620768,1.8819913580694982,0.004781100796298452,0.08145369908159913,0.7168070330276145
EleutherAI/pythia-410m,50001,step50000,13,2,3,seed3,405334016,24,0.7393303242424627,1.3174553653910506,0.003708758421647987,0.05956013384065377,0.864881293193714
EleutherAI/pythia-410m,50001,step50000,13,3,3,seed3,405334016,24,0.672895058565946,1.7682106018306931,0.004447639317222134,0.07601740316686414,0.7881448888205909
EleutherAI/pythia-410m,50001,step50000,13,4,3,seed3,405334016,24,0.8010817024213062,2.4165069535823545,0.005436759922302463,0.09888163957935013,0.6300199345962422
EleutherAI/pythia-410m,50001,step50000,13,5,3,seed3,405334016,24,0.5874298436692652,1.589484079899191,0.004119650446735852,0.06913828894261032,0.7935904897637553
EleutherAI/pythia-410m,50001,step50000,13,6,3,seed3,405334016,24,0.7039173276318113,1.1063463612782496,0.003390147997891771,0.05225701944471833,0.9457183994867422
EleutherAI/pythia-410m,50001,step50000,13,7,3,seed3,405334016,24,1.008123821341984,2.869490757145637,0.006180398585511827,0.11473866656154122,0.6658414242951362
EleutherAI/pythia-410m,50001,step50000,13,8,3,seed3,405334016,24,0.8530452373677193,1.5489361352172495,0.004073438149275511,0.0676858655929386,0.8554680142495725
EleutherAI/pythia-410m,50001,step50000,13,9,3,seed3,405334016,24,0.7392819047287613,1.36079191100836,0.0037536514224889924,0.06096312130015485,0.9152137301079146
EleutherAI/pythia-410m,50001,step50000,13,10,3,seed3,405334016,24,0.6843080479337132,1.3446004343463458,0.0037655130212796745,0.06070158697731856,0.8753321629923743
EleutherAI/pythia-410m,50001,step50000,13,11,3,seed3,405334016,24,0.7337857497109779,1.6469003959676511,0.004235944636507806,0.07154747664749439,0.8151324004740328
EleutherAI/pythia-410m,50001,step50000,13,12,3,seed3,405334016,24,0.7515430215918095,1.5169241884202054,0.004067444724923588,0.06722242722998148,0.8203158480627043
EleutherAI/pythia-410m,50001,step50000,13,13,3,seed3,405334016,24,0.7025463879688584,1.2087828211606169,0.0035268273007436107,0.055657086112220415,0.9092934867954469
EleutherAI/pythia-410m,50001,step50000,13,14,3,seed3,405334016,24,0.998280178474688,2.275989761354399,0.005586837359007667,0.0968156177298845,0.6004137656575924
EleutherAI/pythia-410m,50001,step50000,13,15,3,seed3,405334016,24,0.26466963111339,1.8811297807552905,0.004282713860724596,0.07701887402336693,0.6245216995298684
EleutherAI/pythia-410m,50001,step50000,13,16,3,seed3,405334016,24,1.8531733861967197,7.639975963193663,0.014107819378641836,0.2873847951760163,0.38440826618009144
EleutherAI/pythia-410m,50001,step50000,14,1,3,seed3,405334016,24,0.6777726016824515,1.196148376301226,0.003535209187649311,0.05553484185075792,0.886888383521332
EleutherAI/pythia-410m,50001,step50000,14,2,3,seed3,405334016,24,0.6107828405829508,1.2156152724634859,0.0035098071396855897,0.05558499304560923,0.9197651683478743
EleutherAI/pythia-410m,50001,step50000,14,3,3,seed3,405334016,24,1.1935765141925958,4.8510677316407635,0.009643371060011055,0.1881196791076803,0.32889972977317844
EleutherAI/pythia-410m,50001,step50000,14,4,3,seed3,405334016,24,0.6761721729976664,1.2896713737463315,0.003705718034918227,0.05899724378264519,0.9021503923981039
EleutherAI/pythia-410m,50001,step50000,14,5,3,seed3,405334016,24,0.8749894200361578,1.7977345034038488,0.004561121858313514,0.07753015780267679,0.7725831987532051
EleutherAI/pythia-410m,50001,step50000,14,6,3,seed3,405334016,24,1.1669876409744684,2.5166769369553075,0.005551766723061934,0.10152911559284267,0.7578248476928419
EleutherAI/pythia-410m,50001,step50000,14,7,3,seed3,405334016,24,0.15225120087286617,1.9443822767607828,0.004364973033937323,0.07940183364570852,0.35554983688367375
EleutherAI/pythia-410m,50001,step50000,14,8,3,seed3,405334016,24,0.776374643772243,4.321870741323586,0.008607936149179745,0.1675315956297042,0.38746408489462847
EleutherAI/pythia-410m,50001,step50000,14,9,3,seed3,405334016,24,0.7091051274006364,2.267121979676292,0.005452658829852971,0.09608688392304439,0.6299468178648848
EleutherAI/pythia-410m,50001,step50000,14,10,3,seed3,405334016,24,0.5786263048772325,2.8105022568582076,0.0061410695749422,0.11343463821275093,0.5256735461431222
EleutherAI/pythia-410m,50001,step50000,14,11,3,seed3,405334016,24,0.7620904107040505,1.278705078892107,0.003667972302999323,0.05839572497573607,0.9110823794528171
EleutherAI/pythia-410m,50001,step50000,14,12,3,seed3,405334016,24,0.5453318900513012,1.727326273109621,0.00435189778716387,0.07417140980516822,0.7659314226459812
EleutherAI/pythia-410m,50001,step50000,14,13,3,seed3,405334016,24,0.8782983715085556,1.6643568632484589,0.004412452533040368,0.07330986334419282,0.7032368622116141
EleutherAI/pythia-410m,50001,step50000,14,14,3,seed3,405334016,24,0.6143492300579523,1.407157006019422,0.003901468756477962,0.06315346126229282,0.8523669010615563
EleutherAI/pythia-410m,50001,step50000,14,15,3,seed3,405334016,24,0.8768961812584684,1.560918607445548,0.004006847386924741,0.0673735786380397,0.8875166371509478
EleutherAI/pythia-410m,50001,step50000,14,16,3,seed3,405334016,24,0.6460744457333533,1.244208352030473,0.003584368483213455,0.05686348297719926,0.8920040902522233
EleutherAI/pythia-410m,50001,step50000,15,1,3,seed3,405334016,24,0.9356460807849412,1.8079620686108167,0.004353426889019935,0.07571849964738067,0.8465989447302289
EleutherAI/pythia-410m,50001,step50000,15,2,3,seed3,405334016,24,1.183325734669599,3.3467663062209216,0.006990447826403254,0.1319872880237059,0.6412721228402656
EleutherAI/pythia-410m,50001,step50000,15,3,3,seed3,405334016,24,0.8667904628077759,2.8321096158009826,0.006405775264647468,0.11670697651602122,0.5233691042518472
EleutherAI/pythia-410m,50001,step50000,15,4,3,seed3,405334016,24,0.6520841127983368,1.159341144338299,0.003449576880577207,0.053976812016767024,0.9315618607732985
EleutherAI/pythia-410m,50001,step50000,15,5,3,seed3,405334016,24,0.7165658623329456,1.5288871765993657,0.00411751435660796,0.0679738755189665,0.8178905337243467
EleutherAI/pythia-410m,50001,step50000,15,6,3,seed3,405334016,24,0.4903518734781234,1.343702363012929,0.003733312027040404,0.0601617523046719,0.8579484763535651
EleutherAI/pythia-410m,50001,step50000,15,7,3,seed3,405334016,24,0.8385753081260017,2.2113149920547435,0.005293821218793745,0.09314295453195633,0.6224189437813945
EleutherAI/pythia-410m,50001,step50000,15,8,3,seed3,405334016,24,0.6821854826977248,1.1913663245310429,0.003505192694621555,0.05513220602176609,0.9261133175443959
EleutherAI/pythia-410m,50001,step50000,15,9,3,seed3,405334016,24,2.041829036480568,10.120853449507223,0.017784410213433105,0.372766826872353,0.2779587492704749
EleutherAI/pythia-410m,50001,step50000,15,10,3,seed3,405334016,24,0.7675709954572577,1.3382565295993474,0.003748646849600598,0.06037605090721229,0.8810946427666031
EleutherAI/pythia-410m,50001,step50000,15,11,3,seed3,405334016,24,0.732364875275634,1.870819809438509,0.0047750173981546025,0.08116214678485736,0.7629521633232678
EleutherAI/pythia-410m,50001,step50000,15,12,3,seed3,405334016,24,0.611412797741775,1.2398149998248247,0.0035785002158360566,0.05678708599348948,0.9013935361091081
EleutherAI/pythia-410m,50001,step50000,15,13,3,seed3,405334016,24,0.7178715401846191,1.2208404384756264,0.003610050739019429,0.05666209082189082,0.8995204295839991
EleutherAI/pythia-410m,50001,step50000,15,14,3,seed3,405334016,24,0.823999745182796,2.3753148217308144,0.0053816654703923335,0.09737907822996195,0.7366710812211394
EleutherAI/pythia-410m,50001,step50000,15,15,3,seed3,405334016,24,0.7124962432398781,2.3117930855123765,0.005356771037827782,0.09574193491771052,0.6627972259804293
EleutherAI/pythia-410m,50001,step50000,15,16,3,seed3,405334016,24,0.6523953419370383,1.2359273390383898,0.0035661125453664132,0.056637232032445056,0.9046468529346827
EleutherAI/pythia-410m,50001,step50000,16,1,3,seed3,405334016,24,0.7024168754704414,2.264506333179504,0.005256165482860229,0.09397148502593458,0.6181851235685406
EleutherAI/pythia-410m,50001,step50000,16,2,3,seed3,405334016,24,0.6954847316867322,1.5543975710055533,0.004111328399019966,0.0681848422604593,0.8200681121410193
EleutherAI/pythia-410m,50001,step50000,16,3,3,seed3,405334016,24,0.9009423989408069,2.591619866386386,0.005780864389359476,0.10569658740381664,0.6648195426206331
EleutherAI/pythia-410m,50001,step50000,16,4,3,seed3,405334016,24,0.6724145102956403,1.998278003405003,0.004789585887415665,0.08403739026347702,0.7053622350588933
EleutherAI/pythia-410m,50001,step50000,16,5,3,seed3,405334016,24,0.48402302002176467,1.5126416550289605,0.003936966341524529,0.06582542539045613,0.8070817544564113
EleutherAI/pythia-410m,50001,step50000,16,6,3,seed3,405334016,24,0.6591312626695287,1.1898230889625623,0.0035166562045270567,0.05519644426204282,0.9187763436689033
EleutherAI/pythia-410m,50001,step50000,16,7,3,seed3,405334016,24,0.673291965014457,1.3579319770005436,0.003746985564261113,0.06074237088776293,0.8758698367141746
EleutherAI/pythia-410m,50001,step50000,16,8,3,seed3,405334016,24,0.9250111842873374,3.354900059027746,0.007232082548123002,0.13499687480608796,0.5790493217584965
EleutherAI/pythia-410m,50001,step50000,16,9,3,seed3,405334016,24,0.662481915449013,1.2085237194711125,0.003507927659216388,0.05545013317385231,0.913440440062646
EleutherAI/pythia-410m,50001,step50000,16,10,3,seed3,405334016,24,0.7624059961890901,1.3472074351090382,0.0038105720748874412,0.06115683375413081,0.8570429379338617
EleutherAI/pythia-410m,50001,step50000,16,11,3,seed3,405334016,24,0.5899722878273287,1.2775391063940318,0.003630155205700283,0.05804203040394424,0.8969786749319272
EleutherAI/pythia-410m,50001,step50000,16,12,3,seed3,405334016,24,0.683771082346024,1.2058371541734703,0.003562554718875009,0.055943507355758065,0.9184261201559244
EleutherAI/pythia-410m,50001,step50000,16,13,3,seed3,405334016,24,0.6888130757925459,1.5718427318126948,0.004096585367096387,0.06862602018759591,0.8161531117585328
EleutherAI/pythia-410m,50001,step50000,16,14,3,seed3,405334016,24,0.7305371233253672,1.2460460945484273,0.003649247726083852,0.05748486985080499,0.8930771837273875
EleutherAI/pythia-410m,50001,step50000,16,15,3,seed3,405334016,24,0.7153032231998515,1.6449317924450884,0.00434511088261557,0.07199734085807209,0.820744035346014
EleutherAI/pythia-410m,50001,step50000,16,16,3,seed3,405334016,24,1.5955789993774263,6.885595247401456,0.012893801383181074,0.2606307153810967,0.4436169830080983
EleutherAI/pythia-410m,50001,step50000,17,1,3,seed3,405334016,24,0.7133097254781117,1.2086880954509323,0.0035769114054258646,0.05610769745186191,0.88260083840237
EleutherAI/pythia-410m,50001,step50000,17,2,3,seed3,405334016,24,0.6569183389115176,1.7256722504701723,0.004296498945521922,0.07368145419379787,0.7661606068680952
EleutherAI/pythia-410m,50001,step50000,17,3,3,seed3,405334016,24,0.7006788616091882,1.1442522076179091,0.0034602619148270944,0.05367334697719984,0.9301589513057703
EleutherAI/pythia-410m,50001,step50000,17,4,3,seed3,405334016,24,1.1180921820026084,3.944699082750078,0.007463271351542864,0.14891996456159123,0.3669118027317452
EleutherAI/pythia-410m,50001,step50000,17,5,3,seed3,405334016,24,0.7512893201511779,1.2977691049685418,0.003749951821439753,0.059562944739989826,0.898384259046019
EleutherAI/pythia-410m,50001,step50000,17,6,3,seed3,405334016,24,0.698126869783701,1.1574487832761686,0.0034879491488088617,0.054218280747219565,0.9182771201785263
EleutherAI/pythia-410m,50001,step50000,17,7,3,seed3,405334016,24,2.242920793172682,5.114494402365413,0.0094389840022311,0.19072015868785142,0.7590504407703698
EleutherAI/pythia-410m,50001,step50000,17,8,3,seed3,405334016,24,1.1956722255081258,3.4882468650142036,0.007358854413555175,0.13907244190707932,0.6178728834286824
EleutherAI/pythia-410m,50001,step50000,17,9,3,seed3,405334016,24,0.6924836325335291,1.6219740260765718,0.004239977914232139,0.07069684436975474,0.8196309922604231
EleutherAI/pythia-410m,50001,step50000,17,10,3,seed3,405334016,24,0.7563399905899038,1.983506252207085,0.0047720474807803805,0.08344863244967235,0.714619494146771
EleutherAI/pythia-410m,50001,step50000,17,11,3,seed3,405334016,24,0.674935072947166,1.2323433214687736,0.0035975152762173558,0.05676227144606116,0.8959670477622265
EleutherAI/pythia-410m,50001,step50000,17,12,3,seed3,405334016,24,0.7115597598084531,1.3126001820083875,0.0037474347099048467,0.05982132088504839,0.8841444687531875
EleutherAI/pythia-410m,50001,step50000,17,13,3,seed3,405334016,24,0.7538603597891047,1.6884817267950447,0.004294702008255029,0.07291708816983943,0.796652266257876
EleutherAI/pythia-410m,50001,step50000,17,14,3,seed3,405334016,24,0.6458483990715921,1.2298434639821396,0.0035786646475206335,0.05645126654478429,0.9173207226637248
EleutherAI/pythia-410m,50001,step50000,17,15,3,seed3,405334016,24,0.6559960009085276,1.854862215455727,0.0045756448206046955,0.07904944215361416,0.7119813779363403
EleutherAI/pythia-410m,50001,step50000,17,16,3,seed3,405334016,24,0.656287070977495,1.4946343495850378,0.004025186143004832,0.06650856090849401,0.8596202756191517
EleutherAI/pythia-410m,50001,step50000,18,1,3,seed3,405334016,24,0.7028116332115291,1.1557821186544819,0.003485201711635742,0.054173886076779296,0.922442194980544
EleutherAI/pythia-410m,50001,step50000,18,2,3,seed3,405334016,24,0.6921114002406843,1.5822109608849022,0.00418439489756166,0.0696450962878025,0.7958716665123318
EleutherAI/pythia-410m,50001,step50000,18,3,3,seed3,405334016,24,0.7109908717212121,1.576809986851032,0.00413568685427121,0.06929113725396065,0.8323299999127874
EleutherAI/pythia-410m,50001,step50000,18,4,3,seed3,405334016,24,0.6201615308012617,1.343786312467526,0.0037044961061408364,0.06003105332767279,0.8809625325170723
EleutherAI/pythia-410m,50001,step50000,18,5,3,seed3,405334016,24,0.8497158239849688,3.4452541624624544,0.00716249249348718,0.13630719713352102,0.565185896448187
EleutherAI/pythia-410m,50001,step50000,18,6,3,seed3,405334016,24,0.7100147153733879,1.1682233110417062,0.003528872099681532,0.054732133097409624,0.932393106746602
EleutherAI/pythia-410m,50001,step50000,18,7,3,seed3,405334016,24,0.7919766003352107,1.3919043645558846,0.0038864950019332307,0.06288046807934479,0.8283968794721741
EleutherAI/pythia-410m,50001,step50000,18,8,3,seed3,405334016,24,0.6508071731942312,1.6541064173790911,0.0041968939727082075,0.0713910435077485,0.7925898739704499
EleutherAI/pythia-410m,50001,step50000,18,9,3,seed3,405334016,24,0.7276040377274783,1.7542030714163428,0.004414650999472007,0.07528447296873134,0.7388432739867462
EleutherAI/pythia-410m,50001,step50000,18,10,3,seed3,405334016,24,0.6719671484688211,1.3502216713365125,0.003779262636078104,0.06103725232430044,0.8484048852780918
EleutherAI/pythia-410m,50001,step50000,18,11,3,seed3,405334016,24,0.6953814207493887,1.4463931463576434,0.0038931854895374626,0.063972205703927,0.8274479434117898
EleutherAI/pythia-410m,50001,step50000,18,12,3,seed3,405334016,24,1.1589369606650244,3.815665147816777,0.007911396619129528,0.15090957705166422,0.5855971427561643
EleutherAI/pythia-410m,50001,step50000,18,13,3,seed3,405334016,24,0.717555524111414,1.1438370688772999,0.003452433443169835,0.05360599024243671,0.9300234115517533
EleutherAI/pythia-410m,50001,step50000,18,14,3,seed3,405334016,24,0.6380888347689586,1.3202719288526852,0.003702705041955314,0.05953793809958939,0.88348018120717
EleutherAI/pythia-410m,50001,step50000,18,15,3,seed3,405334016,24,0.6395225771433705,1.209401227143258,0.003549067901720952,0.055785513482987825,0.9065426463658387
EleutherAI/pythia-410m,50001,step50000,18,16,3,seed3,405334016,24,0.6738507758834966,1.3499917931643906,0.003798468226086501,0.061162386125921266,0.8745424451233746
EleutherAI/pythia-410m,50001,step50000,19,1,3,seed3,405334016,24,0.7823234418624283,1.8661798053464849,0.0044256842024170415,0.0772077568384396,0.8456387838443836
EleutherAI/pythia-410m,50001,step50000,19,2,3,seed3,405334016,24,0.8755414368889162,2.1276920205948313,0.005182628347308048,0.09026061323144141,0.71610581100703
EleutherAI/pythia-410m,50001,step50000,19,3,3,seed3,405334016,24,0.6616519891265831,1.2439515609256622,0.003613246424855275,0.05725062971755679,0.8865980178833723
EleutherAI/pythia-410m,50001,step50000,19,4,3,seed3,405334016,24,0.8205790460217612,1.9668986907780701,0.004868236427451959,0.08402082968961902,0.6735131463131031
EleutherAI/pythia-410m,50001,step50000,19,5,3,seed3,405334016,24,0.8017899037548919,3.0884566301446483,0.007120757098110862,0.1284409277980123,0.3920031204014211
EleutherAI/pythia-410m,50001,step50000,19,6,3,seed3,405334016,24,0.8109546613115326,1.856680821932886,0.004737108147435044,0.08015685218914936,0.7556479778644201
EleutherAI/pythia-410m,50001,step50000,19,7,3,seed3,405334016,24,0.5804692506659483,1.2720682217024457,0.0036078382028274128,0.0577464150558519,0.8996364937888252
EleutherAI/pythia-410m,50001,step50000,19,8,3,seed3,405334016,24,0.47660736193708986,1.2642645884700177,0.0035689808443470895,0.05724032286151837,0.8734373925505458
EleutherAI/pythia-410m,50001,step50000,19,9,3,seed3,405334016,24,0.684379271279627,1.1764143235996418,0.003521717176364136,0.05487069564203059,0.9195076136796682
EleutherAI/pythia-410m,50001,step50000,19,10,3,seed3,405334016,24,0.6917470224383986,1.3195153041449394,0.003735096809834101,0.059917191774850005,0.8671560748382373
EleutherAI/pythia-410m,50001,step50000,19,11,3,seed3,405334016,24,0.7283536898513358,1.4029441521999508,0.003952856700576152,0.06334139339558709,0.8506436525164424
EleutherAI/pythia-410m,50001,step50000,19,12,3,seed3,405334016,24,0.7114196690437472,1.5900249538672648,0.0042523705945213255,0.07024589769665271,0.7979350106583701
EleutherAI/pythia-410m,50001,step50000,19,13,3,seed3,405334016,24,1.0905368513517246,5.065500151544749,0.009744378993931092,0.19378562343192168,0.4256902518080877
EleutherAI/pythia-410m,50001,step50000,19,14,3,seed3,405334016,24,0.4778656380956622,1.268996721018883,0.003521798500255761,0.0569711057497216,0.877070554741868
EleutherAI/pythia-410m,50001,step50000,19,15,3,seed3,405334016,24,0.825964252549278,2.702815138385292,0.006125373560655989,0.11087015390328991,0.5004426346750589
EleutherAI/pythia-410m,50001,step50000,19,16,3,seed3,405334016,24,0.742246565714092,1.278774762090015,0.003684016480059926,0.0584299381005692,0.8765371078932965
EleutherAI/pythia-410m,50001,step50000,20,1,3,seed3,405334016,24,0.7434538361026041,1.1741961967651866,0.00353460636109932,0.05490143671799615,0.9119494195814963
EleutherAI/pythia-410m,50001,step50000,20,2,3,seed3,405334016,24,0.936761525266459,2.170934888513517,0.00521282603714928,0.09181555541226631,0.8169832799706731
EleutherAI/pythia-410m,50001,step50000,20,3,3,seed3,405334016,24,0.4998068303420731,1.8560017873950747,0.004538867044643078,0.07901201247553653,0.7162709814515916
EleutherAI/pythia-410m,50001,step50000,20,4,3,seed3,405334016,24,0.6699756558431518,1.0879121183060048,0.003367460569779418,0.05162481277867834,0.9526279584781544
EleutherAI/pythia-410m,50001,step50000,20,5,3,seed3,405334016,24,0.7076845738420147,1.1289423506603344,0.0034180555912129386,0.05293842339496664,0.9460531841437738
EleutherAI/pythia-410m,50001,step50000,20,6,3,seed3,405334016,24,0.8839269219160051,2.2333040665464274,0.005450032402638128,0.09458247675943567,0.7172022220698205
EleutherAI/pythia-410m,50001,step50000,20,7,3,seed3,405334016,24,0.6654566726386054,1.1882907208391693,0.0035233657082849807,0.05513888925548874,0.9188035055771246
EleutherAI/pythia-410m,50001,step50000,20,8,3,seed3,405334016,24,0.7110784384243455,1.1631185840220248,0.003512504264827687,0.054504881832502496,0.9202447742134243
EleutherAI/pythia-410m,50001,step50000,20,9,3,seed3,405334016,24,0.6488492775663011,1.2814184757174911,0.0037069452033188658,0.05878894358269262,0.8732545821068881
EleutherAI/pythia-410m,50001,step50000,20,10,3,seed3,405334016,24,0.4207769721661729,1.5200970293202651,0.0038105162383909987,0.06532363879967018,0.8014117016627624
EleutherAI/pythia-410m,50001,step50000,20,11,3,seed3,405334016,24,0.5639003645871787,1.53735797777333,0.004036064163755499,0.06738676040715816,0.8134536711392818
EleutherAI/pythia-410m,50001,step50000,20,12,3,seed3,405334016,24,0.567859658024906,1.2715561927957857,0.0036241381316588247,0.057936903531173645,0.8806592716916546
EleutherAI/pythia-410m,50001,step50000,20,13,3,seed3,405334016,24,0.6550195327852986,1.1802744316599263,0.003497128411697064,0.0547235510577713,0.9277642061849972
EleutherAI/pythia-410m,50001,step50000,20,14,3,seed3,405334016,24,0.6964931139378033,1.30079286736539,0.003694909678282048,0.05902810030065853,0.872517549553075
EleutherAI/pythia-410m,50001,step50000,20,15,3,seed3,405334016,24,0.8302025260387068,2.2521138373824843,0.005489485269927459,0.09595053157749563,0.5167771161229044
EleutherAI/pythia-410m,50001,step50000,20,16,3,seed3,405334016,24,0.9217463867959445,3.7730454247093927,0.007813772474371913,0.14911825583503766,0.4952580199406312
EleutherAI/pythia-410m,50001,step50000,21,1,3,seed3,405334016,24,0.6833284120642141,1.1995712559243996,0.0035724707881467565,0.05581526237039322,0.8958788913738979
EleutherAI/pythia-410m,50001,step50000,21,2,3,seed3,405334016,24,0.7640310358781668,1.110372185147764,0.0034124783280633673,0.052535457356186824,0.9392077084239181
EleutherAI/pythia-410m,50001,step50000,21,3,3,seed3,405334016,24,0.661058864794435,2.533399330315617,0.005895470763521219,0.10614768016591172,0.4085277076978404
EleutherAI/pythia-410m,50001,step50000,21,4,3,seed3,405334016,24,0.8490017671113425,3.2370353797240057,0.006737985081356261,0.12765116417953914,0.5990662928279098
EleutherAI/pythia-410m,50001,step50000,21,5,3,seed3,405334016,24,1.0730053573112583,5.96866758622441,0.011344167129452432,0.22726557578320972,0.3599939921551996
EleutherAI/pythia-410m,50001,step50000,21,6,3,seed3,405334016,24,0.5637820890724324,1.2678477635231247,0.0036676970352486366,0.05812573805731065,0.8553995577780692
EleutherAI/pythia-410m,50001,step50000,21,7,3,seed3,405334016,24,0.5967402107659411,1.4514879057308387,0.003895875857561413,0.06421486241882803,0.8440218745498685
EleutherAI/pythia-410m,50001,step50000,21,8,3,seed3,405334016,24,0.782920403455666,1.0676387405839651,0.003325495648839765,0.05081943520023162,0.9719189378144862
EleutherAI/pythia-410m,50001,step50000,21,9,3,seed3,405334016,24,0.7251887906288997,1.1943792712268242,0.003533877327424293,0.055398985719750105,0.9006980773922917
EleutherAI/pythia-410m,50001,step50000,21,10,3,seed3,405334016,24,0.7049501712570919,1.1430597688902684,0.0034397489056680448,0.0534619732029937,0.9323402166635066
EleutherAI/pythia-410m,50001,step50000,21,11,3,seed3,405334016,24,0.7116154509661212,1.28954896786564,0.0037307216617455613,0.05919131927762747,0.8566114161018137
EleutherAI/pythia-410m,50001,step50000,21,12,3,seed3,405334016,24,0.6705083628109882,1.2910668064775745,0.0037453542339025907,0.05924954382260815,0.8614933808913102
EleutherAI/pythia-410m,50001,step50000,21,13,3,seed3,405334016,24,0.845450450453341,1.8389466870027849,0.004561538241650998,0.07835956548225947,0.782080377589117
EleutherAI/pythia-410m,50001,step50000,21,14,3,seed3,405334016,24,1.070185708129142,4.810571299715933,0.009245574489095616,0.18315339360285446,0.5587301923706008
EleutherAI/pythia-410m,50001,step50000,21,15,3,seed3,405334016,24,0.7360066210422042,1.2479712717166447,0.0036130521338723466,0.05716560450424478,0.9035556025959708
EleutherAI/pythia-410m,50001,step50000,21,16,3,seed3,405334016,24,0.31074934619796807,1.316374150123656,0.0035660127348360678,0.05851807057656142,0.7925908584315497
EleutherAI/pythia-410m,50001,step50000,22,1,3,seed3,405334016,24,0.9285154189904624,1.803140479294584,0.0048108615669203506,0.07894584810915022,0.8875107325322635
EleutherAI/pythia-410m,50001,step50000,22,2,3,seed3,405334016,24,0.7438287193373271,1.207067325100769,0.003578186040148839,0.056079162111332424,0.8933595597028017
EleutherAI/pythia-410m,50001,step50000,22,3,3,seed3,405334016,24,0.730572307043888,1.1856893210500832,0.0035489079939621114,0.05535355933827229,0.9035809573468503
EleutherAI/pythia-410m,50001,step50000,22,4,3,seed3,405334016,24,0.6497766798501136,1.2120260811686108,0.00353418275869317,0.055839213322394964,0.9236452094427459
