mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,143001,step143000,11,11,1,seed1,405334016,24,0.8908414931617686,1.1554795508455173,0.0034583281893080407,0.053856000277652805,0.9567579407770712
EleutherAI/pythia-410m,143001,step143000,11,12,1,seed1,405334016,24,0.8769424235198677,1.5685842347011876,0.004136704488154304,0.06858106416736812,0.8359927443770675
EleutherAI/pythia-410m,143001,step143000,11,13,1,seed1,405334016,24,0.8204013398290241,1.956450562012609,0.005032965360874559,0.0851563239196041,0.6988300589827804
EleutherAI/pythia-410m,143001,step143000,11,14,1,seed1,405334016,24,0.9485501097856052,1.1304047462628002,0.0034193306667957292,0.053019971887416,0.9646798613014164
EleutherAI/pythia-410m,143001,step143000,11,15,1,seed1,405334016,24,0.9928266938554905,1.068990988365094,0.0033333769948548004,0.05094033018923598,0.9925182685479745
EleutherAI/pythia-410m,143001,step143000,11,16,1,seed1,405334016,24,1.0437438321867487,1.6098303203657869,0.004299288955591324,0.07105455937719823,0.7985309877016165
EleutherAI/pythia-410m,143001,step143000,12,1,1,seed1,405334016,24,0.7645865752990878,2.663459233174549,0.005943189167401453,0.10820960628802886,0.6230690371435326
EleutherAI/pythia-410m,143001,step143000,12,2,1,seed1,405334016,24,0.988644338226345,1.6234942165277297,0.004233013533225926,0.07073619299185074,0.7679759955799973
EleutherAI/pythia-410m,143001,step143000,12,3,1,seed1,405334016,24,0.9956033393871493,1.2559322043631973,0.0036535334068636795,0.05779724154207437,0.9001783427891431
EleutherAI/pythia-410m,143001,step143000,12,4,1,seed1,405334016,24,1.0452891516974854,1.1488331738619202,0.0034363589287480798,0.053597529392197196,0.9747271533305939
EleutherAI/pythia-410m,143001,step143000,12,5,1,seed1,405334016,24,1.3197584691871778,2.788634362475736,0.005988005568809831,0.11127957410260181,0.7384100764005391
EleutherAI/pythia-410m,143001,step143000,12,6,1,seed1,405334016,24,0.8029841443825073,1.8048352077505105,0.004689822763253637,0.07887131897257162,0.7431620320937297
EleutherAI/pythia-410m,143001,step143000,12,7,1,seed1,405334016,24,0.9887586887889437,1.240653085005338,0.0035668896419173723,0.056692339182067786,0.927784775828456
EleutherAI/pythia-410m,143001,step143000,12,8,1,seed1,405334016,24,0.72216171077543,1.3656229379591827,0.0038191816240318696,0.06160036341899683,0.8756473135124814
EleutherAI/pythia-410m,143001,step143000,12,9,1,seed1,405334016,24,1.5747180107829124,5.288854748598021,0.01016392628192318,0.20112455847698285,0.5436449171276064
EleutherAI/pythia-410m,143001,step143000,12,10,1,seed1,405334016,24,0.8940651609175462,1.3182575309607574,0.0037038947656793525,0.0596090652658282,0.906075702146725
EleutherAI/pythia-410m,143001,step143000,12,11,1,seed1,405334016,24,1.1227659314399978,1.9407083888098307,0.0046676886179344524,0.08116754287344821,0.8285497895500682
EleutherAI/pythia-410m,143001,step143000,12,12,1,seed1,405334016,24,1.2309462188869593,2.911513152099008,0.006600792822800669,0.11967745174964264,0.5678693852177611
EleutherAI/pythia-410m,143001,step143000,12,13,1,seed1,405334016,24,0.8291604338126698,2.291255663227826,0.005448069932073546,0.09612231971220565,0.6662827088489188
EleutherAI/pythia-410m,143001,step143000,12,14,1,seed1,405334016,24,1.0707786532833028,1.6697105704333146,0.004417563428632792,0.07330798608315238,0.8125990167841897
EleutherAI/pythia-410m,143001,step143000,12,15,1,seed1,405334016,24,1.3507783396636655,4.58463226529759,0.00898039314814063,0.1761156073114177,0.4704318251516726
EleutherAI/pythia-410m,143001,step143000,12,16,1,seed1,405334016,24,0.9424105774764603,1.4788142726740185,0.004133685460026097,0.06671813785380962,0.8114779843045427
EleutherAI/pythia-410m,143001,step143000,13,1,1,seed1,405334016,24,0.8737236984901563,1.1616387606572973,0.003516638467778658,0.05448747295662533,0.9399607081313033
EleutherAI/pythia-410m,143001,step143000,13,2,1,seed1,405334016,24,0.9293238845921734,2.415978844200639,0.005641449253393822,0.10030992061190594,0.7080462330185974
EleutherAI/pythia-410m,143001,step143000,13,3,1,seed1,405334016,24,1.1187326689207238,1.5982916733271693,0.004144385735810744,0.06945630368516516,0.884535681557011
EleutherAI/pythia-410m,143001,step143000,13,4,1,seed1,405334016,24,0.9119416778053943,2.71533530381724,0.006174510902728151,0.11156385349999136,0.5689067132659145
EleutherAI/pythia-410m,143001,step143000,13,5,1,seed1,405334016,24,0.8437841376671888,2.716728285496813,0.00624621517089187,0.11246107223334609,0.5316438495933831
EleutherAI/pythia-410m,143001,step143000,13,6,1,seed1,405334016,24,0.9967487292888902,1.1043214276609796,0.0033937342758626195,0.05218534975651055,0.9743985831737518
EleutherAI/pythia-410m,143001,step143000,13,7,1,seed1,405334016,24,0.7511878983622486,2.76930857296808,0.006337099717407345,0.11453970378494115,0.544528300295005
EleutherAI/pythia-410m,143001,step143000,13,8,1,seed1,405334016,24,1.7326837793400245,6.921003210699512,0.013060229337479228,0.2629382920650032,0.3959410524627826
EleutherAI/pythia-410m,143001,step143000,13,9,1,seed1,405334016,24,1.0674518190383457,1.281611720502178,0.0036312935235556613,0.058122551829383494,0.9462535089558667
EleutherAI/pythia-410m,143001,step143000,13,10,1,seed1,405334016,24,0.7694056533828918,1.7775846617641273,0.004609317924894831,0.07725061463645178,0.777736269586437
EleutherAI/pythia-410m,143001,step143000,13,11,1,seed1,405334016,24,0.9585231176075862,1.1288240263692706,0.0034253264255122234,0.05304641294776941,0.9733175652342158
EleutherAI/pythia-410m,143001,step143000,13,12,1,seed1,405334016,24,0.6776098412363812,2.020245582261224,0.004895799238960117,0.08514609289643639,0.7197877787075959
EleutherAI/pythia-410m,143001,step143000,13,13,1,seed1,405334016,24,1.2470092238325463,2.5833012660905847,0.00609285428206194,0.10737883871247814,0.7683484255372584
EleutherAI/pythia-410m,143001,step143000,13,14,1,seed1,405334016,24,1.6927799292163785,6.072651451077557,0.011503901525744353,0.23088368484834287,0.49974207812780375
EleutherAI/pythia-410m,143001,step143000,13,15,1,seed1,405334016,24,1.0151168981509266,1.4179683900101556,0.003962480988004665,0.06387848579031118,0.8352595162284266
EleutherAI/pythia-410m,143001,step143000,13,16,1,seed1,405334016,24,1.025761210181432,1.1488175869183452,0.0034450774962751923,0.05361063517042775,0.96416238102469
EleutherAI/pythia-410m,143001,step143000,14,1,1,seed1,405334016,24,0.9424906462200753,2.0537163553765927,0.005012455426542404,0.08699631319009322,0.7509087602923941
EleutherAI/pythia-410m,143001,step143000,14,2,1,seed1,405334016,24,1.061462244137761,2.6271502669321865,0.006079642060343664,0.10861221040310977,0.5960561157883825
EleutherAI/pythia-410m,143001,step143000,14,3,1,seed1,405334016,24,0.8984746417610601,1.226420667068364,0.0035609283308605222,0.05632296835237344,0.9479807333366291
EleutherAI/pythia-410m,143001,step143000,14,4,1,seed1,405334016,24,1.2396750306334963,1.7011219976840513,0.004249852140687503,0.07254237518855576,0.8939302313972164
EleutherAI/pythia-410m,143001,step143000,14,5,1,seed1,405334016,24,0.9950232030228442,1.1648656286819834,0.0034987684295252324,0.054442153275907894,0.9568334348029919
EleutherAI/pythia-410m,143001,step143000,14,6,1,seed1,405334016,24,0.7031937827230985,2.77336781323756,0.0061725242401878145,0.11287306136711757,0.6543745296942937
EleutherAI/pythia-410m,143001,step143000,14,7,1,seed1,405334016,24,0.944586621767263,1.2441014239478738,0.0036346591396048296,0.057358266643105824,0.9088432533783956
EleutherAI/pythia-410m,143001,step143000,14,8,1,seed1,405334016,24,0.6502212919929711,2.2770252027513886,0.005295807720612995,0.09434449872387955,0.6557580871177507
EleutherAI/pythia-410m,143001,step143000,14,9,1,seed1,405334016,24,0.9494746388532599,1.1764484207065844,0.00350009113539488,0.054711534858432304,0.9625510668253398
EleutherAI/pythia-410m,143001,step143000,14,10,1,seed1,405334016,24,0.9220927915622273,1.1213646032491014,0.0034147960342313455,0.0527772620577622,0.9660573907800623
EleutherAI/pythia-410m,143001,step143000,14,11,1,seed1,405334016,24,0.8818864711637531,1.678231351144621,0.004353514789616671,0.07309134023728309,0.7865541032305708
EleutherAI/pythia-410m,143001,step143000,14,12,1,seed1,405334016,24,0.5922273349615795,1.4506023290483534,0.003872442612339395,0.06389087846910985,0.8443262862550603
EleutherAI/pythia-410m,143001,step143000,14,13,1,seed1,405334016,24,0.09213509983947576,1.0112682438390137,0.002870845727155253,0.045872139286315554,0.46262884840324475
EleutherAI/pythia-410m,143001,step143000,14,14,1,seed1,405334016,24,0.9516994862768517,1.626947102763062,0.004204142166206399,0.07041934281923208,0.8341581800857464
EleutherAI/pythia-410m,143001,step143000,14,15,1,seed1,405334016,24,0.8983940393900328,1.1660345453991325,0.0034448189839915403,0.053987727220821805,0.9613889014577722
EleutherAI/pythia-410m,143001,step143000,14,16,1,seed1,405334016,24,0.8897000212747951,1.2863506287972517,0.0036654932102579045,0.05847783119616293,0.929213298960133
EleutherAI/pythia-410m,143001,step143000,15,1,1,seed1,405334016,24,0.9240563920209295,1.1809063753188733,0.0035374687325230485,0.055101795826812,0.9359954639419064
EleutherAI/pythia-410m,143001,step143000,15,2,1,seed1,405334016,24,1.0909119174454096,2.843416761955567,0.006260096765517707,0.1149778836560589,0.6873441720241541
EleutherAI/pythia-410m,143001,step143000,15,3,1,seed1,405334016,24,1.0330767183042968,1.2632304008344188,0.003682140252225935,0.058048683778010826,0.9286122042853553
EleutherAI/pythia-410m,143001,step143000,15,4,1,seed1,405334016,24,0.7950198314726826,1.9482134290704,0.004812370071120845,0.08303511675234668,0.7317337130193595
EleutherAI/pythia-410m,143001,step143000,15,5,1,seed1,405334016,24,0.8272351771394422,2.502840436781012,0.005898082520591397,0.104692801497541,0.6375676461526224
EleutherAI/pythia-410m,143001,step143000,15,6,1,seed1,405334016,24,0.2811368307633072,2.148930772625627,0.004809588104389474,0.08735431384507775,0.5867163762673959
EleutherAI/pythia-410m,143001,step143000,15,7,1,seed1,405334016,24,0.9880016456702727,1.1889717372090784,0.0035476941177446306,0.05543049204501658,0.9314423395885719
EleutherAI/pythia-410m,143001,step143000,15,8,1,seed1,405334016,24,0.914893860735923,1.1961611465053472,0.0035657431410336554,0.055747464338356624,0.9363589168668868
EleutherAI/pythia-410m,143001,step143000,15,9,1,seed1,405334016,24,0.9779754406617477,2.003870332325003,0.005071225014917087,0.0863404974911932,0.745438398362638
EleutherAI/pythia-410m,143001,step143000,15,10,1,seed1,405334016,24,0.8780712130919491,1.175248788822258,0.003530085298757203,0.05494807688127808,0.9339857966871233
EleutherAI/pythia-410m,143001,step143000,15,11,1,seed1,405334016,24,0.9366102396130325,4.184132330116611,0.00864351915756736,0.16469709764237514,0.48013749584421384
EleutherAI/pythia-410m,143001,step143000,15,12,1,seed1,405334016,24,0.5903415723479981,1.7518246251192582,0.004374296125113618,0.07484714894390496,0.7494988977551102
EleutherAI/pythia-410m,143001,step143000,15,13,1,seed1,405334016,24,1.0180953242517665,1.8057360177487067,0.004657116328731115,0.0786977628296291,0.7805208958036549
EleutherAI/pythia-410m,143001,step143000,15,14,1,seed1,405334016,24,0.7410287230047339,1.9633684374415554,0.004888621795943345,0.08412114172815914,0.6953168977667261
EleutherAI/pythia-410m,143001,step143000,15,15,1,seed1,405334016,24,1.1182362415243143,3.4499179798133217,0.007390636214770434,0.13854081151788833,0.6051292196139917
EleutherAI/pythia-410m,143001,step143000,15,16,1,seed1,405334016,24,1.0203695118344085,3.100391034111729,0.007074477727545841,0.1278367433193567,0.48106920448419926
EleutherAI/pythia-410m,143001,step143000,16,1,1,seed1,405334016,24,1.010637664558431,1.5563974393988,0.004202560171408539,0.06902283220342147,0.8578804281201806
EleutherAI/pythia-410m,143001,step143000,16,2,1,seed1,405334016,24,0.8468062937561441,1.7268205192313089,0.0044997898937273175,0.07541767822147843,0.8008175391155679
EleutherAI/pythia-410m,143001,step143000,16,3,1,seed1,405334016,24,1.0064186911958128,3.904373610852721,0.008007595190331639,0.15333680092572446,0.5107115429711413
EleutherAI/pythia-410m,143001,step143000,16,4,1,seed1,405334016,24,0.28573556448519716,1.201551475286348,0.003303560230327434,0.053798276055660114,0.8002179717874384
EleutherAI/pythia-410m,143001,step143000,16,5,1,seed1,405334016,24,0.7658465724153499,1.7434509275871686,0.00455908556063463,0.07633698524700266,0.7600931825043561
EleutherAI/pythia-410m,143001,step143000,16,6,1,seed1,405334016,24,0.8253377173230555,1.2495659156233374,0.003596319047532822,0.05708436722735739,0.9382422931559451
EleutherAI/pythia-410m,143001,step143000,16,7,1,seed1,405334016,24,1.8497469002484874,6.4154745286215435,0.012111921429328446,0.24366489972348682,0.5349892831152981
EleutherAI/pythia-410m,143001,step143000,16,8,1,seed1,405334016,24,0.7094296507649611,1.5029789943793612,0.004025168413239303,0.06658019180278157,0.8484316735833257
EleutherAI/pythia-410m,143001,step143000,16,9,1,seed1,405334016,24,0.9695874282471242,1.1708275351437027,0.003515037259239616,0.054734035683152514,0.9453471968839834
EleutherAI/pythia-410m,143001,step143000,16,10,1,seed1,405334016,24,0.9883684570142329,1.4185374740401706,0.0038224010972650016,0.0626325964474597,0.9501956489172068
EleutherAI/pythia-410m,143001,step143000,16,11,1,seed1,405334016,24,0.9235345180090335,1.2483420191069945,0.0036669398607030385,0.057679216405404715,0.9251050046972327
EleutherAI/pythia-410m,143001,step143000,16,12,1,seed1,405334016,24,0.9222028869421344,1.1721699783420283,0.003505871239763472,0.054709133002683256,0.9388905068238577
EleutherAI/pythia-410m,143001,step143000,16,13,1,seed1,405334016,24,0.878939476309577,1.9149213625212662,0.004760532321487865,0.08181681271709565,0.785271323165736
EleutherAI/pythia-410m,143001,step143000,16,14,1,seed1,405334016,24,0.9352444364541861,1.320890961869615,0.0037567509011707636,0.05998065688734025,0.9291297592021324
EleutherAI/pythia-410m,143001,step143000,16,15,1,seed1,405334016,24,0.7888298020069772,1.6181638718039575,0.00417558690840407,0.07010572814514056,0.8003120905644184
EleutherAI/pythia-410m,143001,step143000,16,16,1,seed1,405334016,24,0.937122678589535,1.1784533364487408,0.0035523097025642147,0.055175766818695196,0.9433020153740147
EleutherAI/pythia-410m,143001,step143000,17,1,1,seed1,405334016,24,1.0563347846282167,2.6675698207228393,0.006206198277828145,0.11074457999441892,0.7019420896654014
EleutherAI/pythia-410m,143001,step143000,17,2,1,seed1,405334016,24,0.7553755774828943,1.170174512158468,0.0034680262889109008,0.05428033763704979,0.9439387103100797
EleutherAI/pythia-410m,143001,step143000,17,3,1,seed1,405334016,24,0.9311039621461892,1.2258127862775217,0.0036212179040467514,0.05672185525141495,0.9244579122410165
EleutherAI/pythia-410m,143001,step143000,17,4,1,seed1,405334016,24,0.8653094429118601,1.6541123634451351,0.004329539704003684,0.07237408896656451,0.7917880832522481
EleutherAI/pythia-410m,143001,step143000,17,5,1,seed1,405334016,24,0.7535755152242937,1.916131082444444,0.004838838231983697,0.08250463961738272,0.7091079019793161
EleutherAI/pythia-410m,143001,step143000,17,6,1,seed1,405334016,24,0.898633763805063,1.1648116331590452,0.0034985400927156317,0.054427020141278704,0.937345993679923
EleutherAI/pythia-410m,143001,step143000,17,7,1,seed1,405334016,24,0.6811586479199849,1.6328459219324536,0.004222081316358877,0.07107392384449726,0.8456842833095126
EleutherAI/pythia-410m,143001,step143000,17,8,1,seed1,405334016,24,1.0665641769686216,2.0670486797599086,0.005036361193212575,0.08737212116340613,0.7642859633978423
EleutherAI/pythia-410m,143001,step143000,17,9,1,seed1,405334016,24,0.8198496351584361,2.1249007359772274,0.00505303287142053,0.0891704887386646,0.7184580721565195
EleutherAI/pythia-410m,143001,step143000,17,10,1,seed1,405334016,24,0.5798448599380279,3.1875638599612355,0.007181100564860464,0.13087290976274832,0.33003852961657637
EleutherAI/pythia-410m,143001,step143000,17,11,1,seed1,405334016,24,0.6123591046152957,1.7605666102044981,0.0044565524630749125,0.07593516587886631,0.8033951230951257
EleutherAI/pythia-410m,143001,step143000,17,12,1,seed1,405334016,24,0.6947584070067667,1.2741650429900409,0.0036559778878079274,0.05825835426670828,0.8957495764569119
EleutherAI/pythia-410m,143001,step143000,17,13,1,seed1,405334016,24,0.9826208813120082,1.139224472612545,0.003462656445106373,0.05355994162281171,0.9488836785515508
EleutherAI/pythia-410m,143001,step143000,17,14,1,seed1,405334016,24,0.9314446157106485,1.2020418318756334,0.003621579298457861,0.056345222277326225,0.9392533882244213
EleutherAI/pythia-410m,143001,step143000,17,15,1,seed1,405334016,24,0.9651832608327291,1.922995687063597,0.00445665544928079,0.07851517873371502,0.913647180026
EleutherAI/pythia-410m,143001,step143000,17,16,1,seed1,405334016,24,0.925618958091119,1.389174903695128,0.003837203446476719,0.06225571808525477,0.8685835658966958
EleutherAI/pythia-410m,143001,step143000,18,1,1,seed1,405334016,24,0.9521075731185664,1.6677339350849774,0.004465506600774984,0.07381375958477408,0.7912803090907432
EleutherAI/pythia-410m,143001,step143000,18,2,1,seed1,405334016,24,0.7860635696981478,2.1972176697315917,0.0052188338848858686,0.09189343224237627,0.687728286236972
EleutherAI/pythia-410m,143001,step143000,18,3,1,seed1,405334016,24,0.8921830708093474,3.1937200955077576,0.006890668429597755,0.12816625190814868,0.5868774458273753
EleutherAI/pythia-410m,143001,step143000,18,4,1,seed1,405334016,24,0.7669750815940818,1.100374726552975,0.00331089245106549,0.051454844420311466,0.9664106928371452
EleutherAI/pythia-410m,143001,step143000,18,5,1,seed1,405334016,24,0.7700711894661301,1.1454833417612857,0.003455674890406982,0.05367919875381583,0.9393440026778717
EleutherAI/pythia-410m,143001,step143000,18,6,1,seed1,405334016,24,0.9022115543472373,1.2284883087038316,0.003637445416566919,0.05706054471746396,0.9019709103279285
EleutherAI/pythia-410m,143001,step143000,18,7,1,seed1,405334016,24,0.6360671412378051,1.5786265741105192,0.004166444133077565,0.06948084036844804,0.7929044615578007
EleutherAI/pythia-410m,143001,step143000,18,8,1,seed1,405334016,24,0.8939103811553457,1.2372315463148769,0.0036772603589808155,0.05764105632431331,0.9199767009811001
EleutherAI/pythia-410m,143001,step143000,18,9,1,seed1,405334016,24,1.0216544988767124,1.1662559020819714,0.003537149303883731,0.054735800234584076,0.9390592844457598
EleutherAI/pythia-410m,143001,step143000,18,10,1,seed1,405334016,24,0.7093767448795343,1.345083724826758,0.003803401963098225,0.06097734794887646,0.8982336124679348
EleutherAI/pythia-410m,143001,step143000,18,11,1,seed1,405334016,24,1.032462151172063,4.13966381318709,0.008644460093146358,0.16446928686655315,0.48246571681162975
EleutherAI/pythia-410m,143001,step143000,18,12,1,seed1,405334016,24,1.1942055161091074,3.6780962465990963,0.007691652078779347,0.14549791353108643,0.7091064911346894
EleutherAI/pythia-410m,143001,step143000,18,13,1,seed1,405334016,24,1.0060752610758135,1.1303818107239305,0.00343922778920766,0.053177192194706104,0.9590552155677978
EleutherAI/pythia-410m,143001,step143000,18,14,1,seed1,405334016,24,0.8663486663840869,1.168703170299511,0.003479286618494493,0.054355572693765834,0.9398022429184155
EleutherAI/pythia-410m,143001,step143000,18,15,1,seed1,405334016,24,0.5433332379642329,1.3441815106036472,0.0036226562590717087,0.05937998577135725,0.8924418175900662
EleutherAI/pythia-410m,143001,step143000,18,16,1,seed1,405334016,24,1.982751051579904,5.12851933753556,0.009785191375648374,0.19448575637004034,0.7478884839349322
EleutherAI/pythia-410m,143001,step143000,19,1,1,seed1,405334016,24,0.6511960310811366,3.947952419520224,0.008466165054631882,0.15954410075559627,0.25562715945435355
EleutherAI/pythia-410m,143001,step143000,19,2,1,seed1,405334016,24,0.8310398483019047,6.323157305532154,0.011377957600381279,0.2354347634020152,0.38271415441691337
EleutherAI/pythia-410m,143001,step143000,19,3,1,seed1,405334016,24,0.8814315863481068,1.3221996703616317,0.003745680600498538,0.059958613410524914,0.8854313167902801
EleutherAI/pythia-410m,143001,step143000,19,4,1,seed1,405334016,24,0.6832882708452706,1.2160481718061762,0.0035860236166950447,0.05642611068301458,0.9040384795572665
EleutherAI/pythia-410m,143001,step143000,19,5,1,seed1,405334016,24,0.8934714442332978,1.2185307696685592,0.003573006534926496,0.05627187282999263,0.922095440082006
EleutherAI/pythia-410m,143001,step143000,19,6,1,seed1,405334016,24,0.6822103224608553,1.211876200709969,0.003522190282360755,0.05574869847501269,0.9284033554273324
EleutherAI/pythia-410m,143001,step143000,19,7,1,seed1,405334016,24,0.7244618052406181,1.9020733186328036,0.004746031988888761,0.08129338325524291,0.7229409695745589
EleutherAI/pythia-410m,143001,step143000,19,8,1,seed1,405334016,24,0.7066714812698836,1.3463347018162293,0.0037819839529412004,0.06092657589887799,0.8484525382518768
EleutherAI/pythia-410m,143001,step143000,19,9,1,seed1,405334016,24,0.7844060720678837,1.216972302227527,0.003542276863880456,0.056057084441274455,0.932441201564428
EleutherAI/pythia-410m,143001,step143000,19,10,1,seed1,405334016,24,0.8258190066637269,1.3012538155781985,0.003714200318006237,0.05921656263897096,0.9050112360411579
EleutherAI/pythia-410m,143001,step143000,19,11,1,seed1,405334016,24,0.8132335633122184,1.1764204694673244,0.0035159137583460976,0.05485195343245611,0.9278552162575651
EleutherAI/pythia-410m,143001,step143000,19,12,1,seed1,405334016,24,0.9122249685712535,4.154536588683903,0.008280151592606123,0.16164165360478305,0.5922992966017565
EleutherAI/pythia-410m,143001,step143000,19,13,1,seed1,405334016,24,0.9445103541212383,1.2741870389692318,0.0035453797433590223,0.05685524108005801,0.9691878622537619
EleutherAI/pythia-410m,143001,step143000,19,14,1,seed1,405334016,24,0.4528916336982885,1.8547372956645731,0.004449785056479811,0.07767792915304497,0.7848549683888754
EleutherAI/pythia-410m,143001,step143000,19,15,1,seed1,405334016,24,0.7050881895387019,1.2420529541976368,0.0036528061579417545,0.05745471003199658,0.9270782777675995
EleutherAI/pythia-410m,143001,step143000,19,16,1,seed1,405334016,24,0.7336558402502756,1.519428069111206,0.004136141812889728,0.06745800848871286,0.7992580020212913
EleutherAI/pythia-410m,143001,step143000,20,1,1,seed1,405334016,24,0.9861001097987147,1.0736898397063708,0.0033391408283998353,0.051057574595114896,0.9843296869560046
EleutherAI/pythia-410m,143001,step143000,20,2,1,seed1,405334016,24,0.49076982322823925,1.2284289612917492,0.0034559206880335237,0.055500757712702985,0.8919894983460596
EleutherAI/pythia-410m,143001,step143000,20,3,1,seed1,405334016,24,0.9954866309575948,1.155977250675357,0.0035013107039878885,0.054284875598587835,0.9313966917383062
EleutherAI/pythia-410m,143001,step143000,20,4,1,seed1,405334016,24,1.1074672394002905,1.1864899211004432,0.003503177922057964,0.05482694469028716,0.9655535364294195
EleutherAI/pythia-410m,143001,step143000,20,5,1,seed1,405334016,24,0.8535740884466706,1.3218670546532532,0.003646004900975398,0.059062928561255425,0.9429042607814342
EleutherAI/pythia-410m,143001,step143000,20,6,1,seed1,405334016,24,0.9368642185677241,1.1627956445992913,0.0035119629710053148,0.0545222616122403,0.9354431920044415
EleutherAI/pythia-410m,143001,step143000,20,7,1,seed1,405334016,24,1.0572253586086438,1.0973531101915197,0.0033827144100429052,0.05201703607728393,0.9761914794330482
EleutherAI/pythia-410m,143001,step143000,20,8,1,seed1,405334016,24,0.881296304265769,2.4182712957281653,0.005792056388725637,0.10132774173676426,0.7331973888852574
EleutherAI/pythia-410m,143001,step143000,20,9,1,seed1,405334016,24,0.8356146491069106,1.1051659720945484,0.003337111962515187,0.05174294309327011,0.9739919759489752
EleutherAI/pythia-410m,143001,step143000,20,10,1,seed1,405334016,24,0.7779066663294919,1.08658357708841,0.0033291916799512173,0.05122715937058988,0.9686940863683775
EleutherAI/pythia-410m,143001,step143000,20,11,1,seed1,405334016,24,0.8749296131501487,1.6050378251838244,0.00430085854006669,0.07094986381865026,0.7863619116780994
EleutherAI/pythia-410m,143001,step143000,20,12,1,seed1,405334016,24,0.9353305330762056,1.0620345742059834,0.0033071711817032005,0.050532416349651624,0.988728995706226
EleutherAI/pythia-410m,143001,step143000,20,13,1,seed1,405334016,24,1.0705793398986234,1.37995650346143,0.003896640297265075,0.062473528954136076,0.9090821418139312
EleutherAI/pythia-410m,143001,step143000,20,14,1,seed1,405334016,24,0.9401047362713613,1.1986464862557216,0.0035332632649758846,0.05544211217076388,0.9471063919522025
EleutherAI/pythia-410m,143001,step143000,20,15,1,seed1,405334016,24,0.9848112054549042,1.172943301423149,0.003568035162183584,0.055147338185918,0.9149058882717613
EleutherAI/pythia-410m,143001,step143000,20,16,1,seed1,405334016,24,0.49322987131087953,2.636545861949651,0.005586558112830933,0.10480562002361711,0.6590653663730478
EleutherAI/pythia-410m,143001,step143000,21,1,1,seed1,405334016,24,1.0024142772369267,1.8945937063539928,0.004710010248169033,0.08108816207764112,0.6094468590263669
EleutherAI/pythia-410m,143001,step143000,21,2,1,seed1,405334016,24,1.0518160571450812,1.0846730036693415,0.003369307307304908,0.051555250353227375,0.9632581193615366
EleutherAI/pythia-410m,143001,step143000,21,3,1,seed1,405334016,24,0.898735513308488,1.1776752070932424,0.0035109679640812548,0.05476991589776832,0.9283296672610549
EleutherAI/pythia-410m,143001,step143000,21,4,1,seed1,405334016,24,0.7964462970205992,1.298563411604137,0.0037107611558520777,0.05943189402370969,0.9112301649632039
EleutherAI/pythia-410m,143001,step143000,21,5,1,seed1,405334016,24,0.8221520081683523,1.1452039263275164,0.0033675213384135386,0.05280976079428122,0.9721492102017274
EleutherAI/pythia-410m,143001,step143000,21,6,1,seed1,405334016,24,1.0025037606431817,1.1370782717838108,0.003405132863137713,0.05295775971982299,0.9481880367249698
EleutherAI/pythia-410m,143001,step143000,21,7,1,seed1,405334016,24,0.8613011117702654,1.096748977684598,0.003334912785998628,0.051441560723111214,0.9549846610686442
EleutherAI/pythia-410m,143001,step143000,21,8,1,seed1,405334016,24,1.0532110297396708,1.066290185477568,0.0033293001677851884,0.050833562584789625,0.9900087887818391
EleutherAI/pythia-410m,143001,step143000,21,9,1,seed1,405334016,24,0.8900968554865484,1.4294958051601854,0.003992482229229875,0.06460772497668947,0.864376443306784
EleutherAI/pythia-410m,143001,step143000,21,10,1,seed1,405334016,24,0.5019002275958268,1.5015086806322977,0.004068444509708809,0.0670323039827359,0.6436400722723465
EleutherAI/pythia-410m,143001,step143000,21,11,1,seed1,405334016,24,0.7861033470777496,1.1984421747210705,0.0035498123700344517,0.05573424857037065,0.924635461679808
EleutherAI/pythia-410m,143001,step143000,21,12,1,seed1,405334016,24,0.9020339502456561,1.0747102841614877,0.0033309134785957867,0.05105357353125244,0.9759201619315434
EleutherAI/pythia-410m,143001,step143000,21,13,1,seed1,405334016,24,0.4035105602190655,1.5271806350597406,0.003922143518617497,0.06612054164753524,0.775303009617794
EleutherAI/pythia-410m,143001,step143000,21,14,1,seed1,405334016,24,0.9383741737795113,1.1965488502925363,0.0035252614946114634,0.05539194194393021,0.9488218807511859
EleutherAI/pythia-410m,143001,step143000,21,15,1,seed1,405334016,24,0.41654129943828677,2.3822410505801757,0.005293777521226963,0.09665042202599487,0.7417520781358083
EleutherAI/pythia-410m,143001,step143000,21,16,1,seed1,405334016,24,1.0357931100638382,1.0502994175348064,0.003303279509170798,0.050264360436291455,0.9980610854274876
EleutherAI/pythia-410m,143001,step143000,22,1,1,seed1,405334016,24,1.3284332060151625,2.1139468783525643,0.005143812999296809,0.0890275861301624,0.823461534427451
EleutherAI/pythia-410m,143001,step143000,22,2,1,seed1,405334016,24,0.8083957985726922,1.0696779472681355,0.0032467118251050153,0.05027526605059039,0.9733349499222752
EleutherAI/pythia-410m,143001,step143000,22,3,1,seed1,405334016,24,1.0450817194596949,1.0893727409889806,0.0033576952725817024,0.05158427286915499,0.9794503967683237
EleutherAI/pythia-410m,143001,step143000,22,4,1,seed1,405334016,24,0.45274842657211384,3.021305886007634,0.006412654617488799,0.12031064620493227,0.20723623864061835
