mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,10001,step10000,3,1,6,seed6,162322944,12,0.8009852787545826,3.6696146355043284,0.008521331293967213,0.15327589269783398,0.15002646845102574
EleutherAI/pythia-160m,10001,step10000,3,2,6,seed6,162322944,12,0.5335558480202348,2.8590672040687797,0.006784607341757559,0.1208824647573737,0.12675958326192674
EleutherAI/pythia-160m,10001,step10000,3,3,6,seed6,162322944,12,1.6376640519725505,9.735413430576699,0.01760705715504952,0.36381176599600645,0.121326033037167
EleutherAI/pythia-160m,10001,step10000,3,4,6,seed6,162322944,12,0.578252250107375,3.3363791732422015,0.007697045524742803,0.13922850433569228,0.12011011556216006
EleutherAI/pythia-160m,10001,step10000,3,5,6,seed6,162322944,12,0.2689024526762821,1.899243281578284,0.0042307824348249146,0.07798798410529574,0.13181096075141838
EleutherAI/pythia-160m,10001,step10000,3,6,6,seed6,162322944,12,0.46317415840646126,2.8790877121220975,0.006600058862062048,0.11946246277977213,0.15234516286668742
EleutherAI/pythia-160m,10001,step10000,3,7,6,seed6,162322944,12,0.5600855511587304,3.7489567471743563,0.007987697763380427,0.15086074449211445,0.11628987283834641
EleutherAI/pythia-160m,10001,step10000,3,8,6,seed6,162322944,12,0.8053820181881858,4.980515284490226,0.009922025222784295,0.19483778388561068,0.13706789029253133
EleutherAI/pythia-160m,10001,step10000,3,9,6,seed6,162322944,12,0.6004734928416152,3.1440396273711886,0.007135573915957033,0.13002894163221207,0.16059486361852543
EleutherAI/pythia-160m,10001,step10000,3,10,6,seed6,162322944,12,0.519982644184406,3.227428853350385,0.007757759383019381,0.13757271914219887,0.12799133226980225
EleutherAI/pythia-160m,10001,step10000,3,11,6,seed6,162322944,12,0.15604404823611398,1.3552478876981917,0.0031251544298631106,0.05702194718045511,0.09360206100038128
EleutherAI/pythia-160m,10001,step10000,3,12,6,seed6,162322944,12,0.6555464236091633,3.7908081080172145,0.008375793948616013,0.15481752316067524,0.13586982050435137
EleutherAI/pythia-160m,10001,step10000,4,1,6,seed6,162322944,12,1.201344202384973,7.5020457076563645,0.013653184447461495,0.2814101538321635,0.14811818372715518
EleutherAI/pythia-160m,10001,step10000,4,2,6,seed6,162322944,12,1.1939778497243412,4.879764926156991,0.009650688209025338,0.18849348963738916,0.16899987223471424
EleutherAI/pythia-160m,10001,step10000,4,3,6,seed6,162322944,12,1.027294147590122,5.590166009714209,0.011002765968887772,0.21708451969935008,0.12855591372427366
EleutherAI/pythia-160m,10001,step10000,4,4,6,seed6,162322944,12,0.6919212267797328,3.5997152359380373,0.007995177717768405,0.14753157590088004,0.11984151115713709
EleutherAI/pythia-160m,10001,step10000,4,5,6,seed6,162322944,12,2.4540057331550025,15.213100954451345,0.02654937381067621,0.5600599595555315,0.10280183229494735
EleutherAI/pythia-160m,10001,step10000,4,6,6,seed6,162322944,12,0.7654833180358191,8.127369537647555,0.014390207922248434,0.3013479297494029,0.1059876698888726
EleutherAI/pythia-160m,10001,step10000,4,7,6,seed6,162322944,12,0.6039512213540714,4.32365934326068,0.009082473158530833,0.17272031320644923,0.1338846588188463
EleutherAI/pythia-160m,10001,step10000,4,8,6,seed6,162322944,12,0.7931715929457411,3.165089021345336,0.007485060285221161,0.13311605528556367,0.23611028664172048
EleutherAI/pythia-160m,10001,step10000,4,9,6,seed6,162322944,12,0.41301771154231004,4.163865342200726,0.008372962410315456,0.16310681698021584,0.10876101239754984
EleutherAI/pythia-160m,10001,step10000,4,10,6,seed6,162322944,12,0.5425845847946542,3.012074148125755,0.007155693263002716,0.12732456900828232,0.15179906298012075
EleutherAI/pythia-160m,10001,step10000,4,11,6,seed6,162322944,12,1.139847651809202,6.099375539368197,0.01183697872055857,0.2343768631485668,0.12583290635364813
EleutherAI/pythia-160m,10001,step10000,4,12,6,seed6,162322944,12,0.7512980483792638,5.228380781678881,0.01010434344128362,0.20093959977139936,0.12258200491736597
EleutherAI/pythia-160m,10001,step10000,5,1,6,seed6,162322944,12,1.3684660057659628,5.987402755258019,0.011295707330410777,0.22662258494992152,0.1890278473194386
EleutherAI/pythia-160m,10001,step10000,5,2,6,seed6,162322944,12,1.4592090222912562,7.074122564602082,0.013467870719223026,0.2703450648813276,0.18119070362914966
EleutherAI/pythia-160m,10001,step10000,5,3,6,seed6,162322944,12,1.195202450226904,6.516526713752157,0.012145740891067961,0.24607019921815068,0.1552668920446847
EleutherAI/pythia-160m,10001,step10000,5,4,6,seed6,162322944,12,0.640945184024635,3.7725534795506137,0.007953312901391703,0.15109655396403132,0.23047082321914106
EleutherAI/pythia-160m,10001,step10000,5,5,6,seed6,162322944,12,8.439796778062945,22.651737279204728,0.038497979294532435,0.8237571023605965,0.09892750281963616
EleutherAI/pythia-160m,10001,step10000,5,6,6,seed6,162322944,12,1.837647171169614,9.416820121301928,0.017204538187680807,0.3535057024375812,0.1415016103183498
EleutherAI/pythia-160m,10001,step10000,5,7,6,seed6,162322944,12,0.7762950546073538,7.628455909721112,0.013684717895009923,0.28393073621633885,0.1126928422404257
EleutherAI/pythia-160m,10001,step10000,5,8,6,seed6,162322944,12,0.7748163027030383,3.557806553160146,0.007646963185010272,0.1429876140668406,0.22256209861833945
EleutherAI/pythia-160m,10001,step10000,5,9,6,seed6,162322944,12,0.5778749193650754,4.527901980232629,0.009161993010145298,0.17818504112126587,0.17201861426480355
EleutherAI/pythia-160m,10001,step10000,5,10,6,seed6,162322944,12,2.703430606892212,16.55557630012374,0.028934955997956854,0.6086807254556421,0.11271373292727688
EleutherAI/pythia-160m,10001,step10000,5,11,6,seed6,162322944,12,0.8205828509716833,2.8425811884426775,0.006493373156788556,0.11725963328827962,0.2724865673294475
EleutherAI/pythia-160m,10001,step10000,5,12,6,seed6,162322944,12,1.352843426000963,4.934521369866632,0.009806284564571223,0.19128324953956644,0.24391760679895988
EleutherAI/pythia-160m,10001,step10000,6,1,6,seed6,162322944,12,0.6596727094181017,1.189912863575082,0.0035231485504893657,0.05527449601019418,0.879455032470348
EleutherAI/pythia-160m,10001,step10000,6,2,6,seed6,162322944,12,2.0966328803745244,6.766790718916202,0.01321376261284209,0.2608829710979361,0.30094197277236984
EleutherAI/pythia-160m,10001,step10000,6,3,6,seed6,162322944,12,1.007992075542624,4.0356577689116655,0.008770591872469225,0.1634876018071228,0.3252107599476078
EleutherAI/pythia-160m,10001,step10000,6,4,6,seed6,162322944,12,0.27757687171220946,0.9720774297579408,0.002997757882179406,0.04614273019067871,0.8608690369594563
EleutherAI/pythia-160m,10001,step10000,6,5,6,seed6,162322944,12,0.8773456844591508,2.0228225179290598,0.004913420024197396,0.08524115914450926,0.6350051913264994
EleutherAI/pythia-160m,10001,step10000,6,6,6,seed6,162322944,12,0.8110780129383233,2.694368784323592,0.0058190074125349005,0.1074574408946452,0.6741422754418742
EleutherAI/pythia-160m,10001,step10000,6,7,6,seed6,162322944,12,0.8509134670481394,1.8178819572234202,0.004467542448931074,0.07709262324860679,0.7712849181246113
EleutherAI/pythia-160m,10001,step10000,6,8,6,seed6,162322944,12,0.7856192366957387,1.1797690041194897,0.0035041147775302043,0.05482067079940532,0.9066207484529542
EleutherAI/pythia-160m,10001,step10000,6,9,6,seed6,162322944,12,0.6748358480379514,1.3595365018518806,0.0037745523746350153,0.06119932449358447,0.8209070182956375
EleutherAI/pythia-160m,10001,step10000,6,10,6,seed6,162322944,12,0.9942115124661245,2.485037062721145,0.0056462037274441655,0.10152592485373438,0.6760440014146112
EleutherAI/pythia-160m,10001,step10000,6,11,6,seed6,162322944,12,1.4661933226860073,4.384321944772974,0.008740667821918617,0.1696603283420339,0.31313598633662715
EleutherAI/pythia-160m,10001,step10000,6,12,6,seed6,162322944,12,0.4724800103269069,2.573885830652849,0.005664180468887109,0.10401422175782933,0.5242224934849296
EleutherAI/pythia-160m,10001,step10000,7,1,6,seed6,162322944,12,0.7904564922125974,3.0132717923707357,0.0068752452355455825,0.12459116874335402,0.35344665712332934
EleutherAI/pythia-160m,10001,step10000,7,2,6,seed6,162322944,12,0.7507542603575754,1.4819712006027403,0.003974901911947713,0.06560949287615019,0.7787228891620407
EleutherAI/pythia-160m,10001,step10000,7,3,6,seed6,162322944,12,0.40944853245656976,1.1563523342906945,0.0034155292981605414,0.05347254417568172,0.8302111095404839
EleutherAI/pythia-160m,10001,step10000,7,4,6,seed6,162322944,12,0.7213074507951001,1.3996566239077957,0.0039784140501265535,0.06383319108470062,0.8605632699198194
EleutherAI/pythia-160m,10001,step10000,7,5,6,seed6,162322944,12,0.996754337214049,2.0206793305649606,0.005128419454168106,0.08762744089236127,0.5644984411316233
EleutherAI/pythia-160m,10001,step10000,7,6,6,seed6,162322944,12,0.9856796080996699,1.913717597377281,0.004673027823766854,0.08072901615598892,0.6728750849002832
EleutherAI/pythia-160m,10001,step10000,7,7,6,seed6,162322944,12,0.7689800480180701,1.475096968451146,0.003910868661074829,0.06473458780384095,0.8379040720226528
EleutherAI/pythia-160m,10001,step10000,7,8,6,seed6,162322944,12,2.4400718927272593,9.556103348392659,0.016804362970571713,0.35139122851439064,0.28009019215946435
EleutherAI/pythia-160m,10001,step10000,7,9,6,seed6,162322944,12,0.6510898700111212,1.1494696685909898,0.0034373507436249104,0.05358818074123365,0.9222510004634256
EleutherAI/pythia-160m,10001,step10000,7,10,6,seed6,162322944,12,0.6071866188131599,1.8680649110240215,0.004562985849257584,0.07910832048424546,0.7115988998083739
EleutherAI/pythia-160m,10001,step10000,7,11,6,seed6,162322944,12,0.9156426265136363,1.7358952332397546,0.004483621342548183,0.07543899424306977,0.7258945439939384
EleutherAI/pythia-160m,10001,step10000,7,12,6,seed6,162322944,12,0.6009228511730617,2.42543419492692,0.005450420002666627,0.09865861560578815,0.6151962825754383
EleutherAI/pythia-160m,10001,step10000,8,1,6,seed6,162322944,12,0.6834730076656715,1.2017467930910009,0.003498068524626548,0.05525129867085549,0.9119898269215861
EleutherAI/pythia-160m,10001,step10000,8,2,6,seed6,162322944,12,0.634664658657512,1.087133494308885,0.0033452944087745714,0.05144718948013338,0.9486254958419112
EleutherAI/pythia-160m,10001,step10000,8,3,6,seed6,162322944,12,0.7825739303795876,1.7462378172344801,0.0044071208815505,0.07479355542419905,0.7560872752387244
EleutherAI/pythia-160m,10001,step10000,8,4,6,seed6,162322944,12,0.7610284247026908,2.526597380798376,0.005785201136107589,0.1044101789369955,0.4749256979237806
EleutherAI/pythia-160m,10001,step10000,8,5,6,seed6,162322944,12,0.7141593138317762,1.3073686168032002,0.003739736833242999,0.05974865528299013,0.8481173529639259
EleutherAI/pythia-160m,10001,step10000,8,6,6,seed6,162322944,12,0.6560364973577106,1.1015408458642795,0.003369928430088302,0.051964735033342924,0.9436339909607941
EleutherAI/pythia-160m,10001,step10000,8,7,6,seed6,162322944,12,1.2749851727350763,3.608176657274247,0.007905660560896342,0.1462725041260769,0.4687958869176942
EleutherAI/pythia-160m,10001,step10000,8,8,6,seed6,162322944,12,0.6828001789689093,1.1491773443394409,0.0034569218624535083,0.05378073496553852,0.919778909545403
EleutherAI/pythia-160m,10001,step10000,8,9,6,seed6,162322944,12,0.6832722078524578,2.064086253933775,0.005072579687332158,0.08840983566288292,0.6151495699186225
EleutherAI/pythia-160m,10001,step10000,8,10,6,seed6,162322944,12,0.6525561179009233,1.4233965625099105,0.003915958378405632,0.06378458257954754,0.8071404428363921
EleutherAI/pythia-160m,10001,step10000,8,11,6,seed6,162322944,12,0.6810269631643173,1.1983667995462512,0.003527258144756975,0.05546340769207151,0.898619709609149
EleutherAI/pythia-160m,10001,step10000,8,12,6,seed6,162322944,12,0.7375345092878558,1.5673922720534006,0.004150259152319314,0.06904390698449833,0.7912081276869273
EleutherAI/pythia-160m,10001,step10000,9,1,6,seed6,162322944,12,0.5449929610075134,1.369197065763043,0.0037670551787178223,0.06121857345451012,0.8118111504180295
EleutherAI/pythia-160m,10001,step10000,9,2,6,seed6,162322944,12,0.7039658582008396,1.2858921216449926,0.003656292223294825,0.05842846519573847,0.8562648719226992
EleutherAI/pythia-160m,10001,step10000,9,3,6,seed6,162322944,12,0.7456029765348126,1.6297944096455166,0.004260440832896949,0.07120883716801708,0.7533666143814722
EleutherAI/pythia-160m,10001,step10000,9,4,6,seed6,162322944,12,0.6738424189545199,1.279985002502835,0.0036371510577709923,0.05811741488899013,0.8780559625353541
EleutherAI/pythia-160m,10001,step10000,9,5,6,seed6,162322944,12,0.697316308112191,1.3524041281079942,0.0037814940132478297,0.06109246688785849,0.8259422322651288
EleutherAI/pythia-160m,10001,step10000,9,6,6,seed6,162322944,12,0.8453642717054444,1.8767768746421254,0.004618333890242067,0.07978017129809466,0.7306631389591429
EleutherAI/pythia-160m,10001,step10000,9,7,6,seed6,162322944,12,0.7445716978185729,1.2537281728933642,0.0036322358311662514,0.05754424816182063,0.8731183557807505
EleutherAI/pythia-160m,10001,step10000,9,8,6,seed6,162322944,12,0.673696491157432,1.751143048296371,0.0045400825329562225,0.07656051311641927,0.6552623477023285
EleutherAI/pythia-160m,10001,step10000,9,9,6,seed6,162322944,12,1.1771140105260263,4.160520843893335,0.008858754860791065,0.1660632429694807,0.2991018241925819
EleutherAI/pythia-160m,10001,step10000,9,10,6,seed6,162322944,12,0.7435005867593499,1.2089118478523477,0.0035698016018449966,0.056021044657260766,0.8915447645985687
EleutherAI/pythia-160m,10001,step10000,9,11,6,seed6,162322944,12,1.01154821913196,2.780443111057465,0.006185001140906016,0.11325998311756068,0.5950460871597668
EleutherAI/pythia-160m,10001,step10000,9,12,6,seed6,162322944,12,0.6689119833420565,1.339684840661993,0.0038034205756411086,0.060945957563481847,0.8463505663581796
EleutherAI/pythia-160m,10001,step10000,10,1,6,seed6,162322944,12,0.6863883006028043,1.3362944976029953,0.003772455462656956,0.060601377347903704,0.8449895258422371
EleutherAI/pythia-160m,10001,step10000,10,2,6,seed6,162322944,12,0.3095648925425137,2.037817721902536,0.004785353161668308,0.08500566828559644,0.47060563779987014
EleutherAI/pythia-160m,10001,step10000,10,3,6,seed6,162322944,12,0.2646773709979441,1.6413707954128993,0.0040941192765288886,0.07021638388848962,0.6125602413852651
EleutherAI/pythia-160m,10001,step10000,10,4,6,seed6,162322944,12,0.7470373046881803,1.289948073463433,0.0037144171145091684,0.05893750152027639,0.8639702416576065
EleutherAI/pythia-160m,10001,step10000,10,5,6,seed6,162322944,12,1.415566319599425,4.697148984232749,0.00965774633505565,0.18468261987821114,0.37421190447814473
EleutherAI/pythia-160m,10001,step10000,10,6,6,seed6,162322944,12,0.697329256614621,1.289353930813539,0.0036430262475372396,0.05840605656216448,0.8452426751365175
EleutherAI/pythia-160m,10001,step10000,10,7,6,seed6,162322944,12,0.7511389165674941,1.4339354326952936,0.003927356711990025,0.06401873339112989,0.8182775940265026
EleutherAI/pythia-160m,10001,step10000,10,8,6,seed6,162322944,12,1.098726105001007,5.697841603306302,0.010788376385412125,0.2168058763529445,0.4728419161415673
EleutherAI/pythia-160m,10001,step10000,10,9,6,seed6,162322944,12,1.3063562124312684,4.783371391413098,0.009378056070113487,0.18407610163942825,0.46762087005931696
EleutherAI/pythia-160m,10001,step10000,10,10,6,seed6,162322944,12,0.6370459012003614,1.4138540209676465,0.00384777800768764,0.06282740448777736,0.8160190036794445
EleutherAI/pythia-160m,10001,step10000,10,11,6,seed6,162322944,12,0.7691451215078692,2.6292662677797685,0.006187783241743111,0.11036561158773774,0.42434452950685947
EleutherAI/pythia-160m,10001,step10000,10,12,6,seed6,162322944,12,0.7228184957936638,1.479525479422141,0.004025495730272276,0.06598794761787838,0.7855799661294834
EleutherAI/pythia-160m,10001,step10000,11,1,6,seed6,162322944,12,0.8218684715217479,1.7724323247558542,0.004729211703225181,0.07839005411666879,0.6304864951440164
EleutherAI/pythia-160m,10001,step10000,11,2,6,seed6,162322944,12,0.6749552055044867,1.3862953219588907,0.003865044735982414,0.06239999907074475,0.8279763761314902
EleutherAI/pythia-160m,10001,step10000,11,3,6,seed6,162322944,12,0.8905320525550217,3.5973002389619637,0.007749743501377452,0.1445302773580268,0.3945792169609406
EleutherAI/pythia-160m,10001,step10000,11,4,6,seed6,162322944,12,0.7535939823218138,1.5837593455297672,0.004166368797293007,0.0692697620640198,0.7554431362553043
EleutherAI/pythia-160m,10001,step10000,11,5,6,seed6,162322944,12,0.7445310351624274,1.6135328845268475,0.0044197331973202985,0.07216138582587148,0.7347108865374917
EleutherAI/pythia-160m,10001,step10000,11,6,6,seed6,162322944,12,0.7375611530300936,1.4854711955034616,0.004028062440233834,0.06583299789040739,0.7955283831816178
EleutherAI/pythia-160m,10001,step10000,11,7,6,seed6,162322944,12,0.9331111980252742,3.88202461606797,0.00796834104765923,0.1523888412158231,0.5506734676636733
EleutherAI/pythia-160m,10001,step10000,11,8,6,seed6,162322944,12,0.8151309201349226,1.9030982156748673,0.00480864303407311,0.08208896961152638,0.6588061884627328
EleutherAI/pythia-160m,10001,step10000,11,9,6,seed6,162322944,12,0.7117427869172999,1.3239396368204017,0.003810427179815186,0.0605885557097581,0.8343599690599842
EleutherAI/pythia-160m,10001,step10000,11,10,6,seed6,162322944,12,0.5685476227899731,1.4938631273832652,0.003917360147421806,0.06512263855776625,0.8091488864955243
EleutherAI/pythia-160m,10001,step10000,11,11,6,seed6,162322944,12,0.6330901666829549,1.4283568064119605,0.0038775242027829764,0.06337500719896125,0.747825493459945
EleutherAI/pythia-160m,10001,step10000,11,12,6,seed6,162322944,12,0.8128157384164735,1.6078317733840521,0.004250117823891823,0.07058203339229918,0.7442884847924516
EleutherAI/pythia-160m,10001,step10000,12,1,6,seed6,162322944,12,1.0075304298178709,2.5239277675323675,0.006429607930418969,0.10883319636320204,0.4851310962850267
EleutherAI/pythia-160m,10001,step10000,12,2,6,seed6,162322944,12,0.6349733515851341,2.886153644855754,0.006160739961215329,0.11467820939582743,0.5494042709917277
EleutherAI/pythia-160m,10001,step10000,12,3,6,seed6,162322944,12,0.6737151831059346,4.295753641214204,0.00867682326354889,0.1675866719100389,0.4343534413355965
EleutherAI/pythia-160m,10001,step10000,12,4,6,seed6,162322944,12,1.0946294610625549,3.7227430994648927,0.00792782856286284,0.148237956782898,0.4399328442575695
EleutherAI/pythia-160m,10001,step10000,12,5,6,seed6,162322944,12,0.992422898850182,9.552110238633524,0.017016714024989835,0.3540248676642283,0.18625867779593205
EleutherAI/pythia-160m,10001,step10000,12,6,6,seed6,162322944,12,1.1659695591459707,3.77841826925629,0.008412222765632183,0.1537360590868615,0.38977249089751514
EleutherAI/pythia-160m,10001,step10000,12,7,6,seed6,162322944,12,1.1594306133608778,4.983250406144373,0.010258757427919023,0.19580113147203623,0.3316688896478475
EleutherAI/pythia-160m,10001,step10000,12,8,6,seed6,162322944,12,0.7778346847723021,2.0598540471414246,0.005079400730731873,0.08770358226298387,0.6378799368579824
EleutherAI/pythia-160m,10001,step10000,12,9,6,seed6,162322944,12,0.9498087064993248,3.5212058291453774,0.007608826545305101,0.1413170181035816,0.5520247824646689
EleutherAI/pythia-160m,10001,step10000,12,10,6,seed6,162322944,12,0.9631668864720919,4.835727510978409,0.009657504135654997,0.18685984034259034,0.27267465193395135
EleutherAI/pythia-160m,10001,step10000,12,11,6,seed6,162322944,12,0.8620112445488012,4.7974152601423965,0.009519458471439982,0.185453716218024,0.42006785579182365
EleutherAI/pythia-160m,10001,step10000,12,12,6,seed6,162322944,12,0.5774938857444861,1.6851835703566245,0.004366554578215366,0.07359254115761754,0.6463762277418429
