mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,1001,step1000,11,11,7,seed7,405334016,24,0.6230355406824158,2.8500196266553464,0.006971886229119338,0.12237880473492199,0.16949129563842982
EleutherAI/pythia-410m,1001,step1000,11,12,7,seed7,405334016,24,0.42126023256042844,2.5471513321577905,0.0060777911446295895,0.1079657236981141,0.17357344392899632
EleutherAI/pythia-410m,1001,step1000,11,13,7,seed7,405334016,24,0.6413341710718317,2.449301398273331,0.0061486269404997865,0.10615649409368406,0.20896090346726923
EleutherAI/pythia-410m,1001,step1000,11,14,7,seed7,405334016,24,0.5782819445066633,2.2715645188584364,0.005685011119896777,0.09762711628891144,0.29692717691933784
EleutherAI/pythia-410m,1001,step1000,11,15,7,seed7,405334016,24,0.5607232542605053,2.267663192001694,0.005664924176720878,0.09780078531765898,0.285673960506379
EleutherAI/pythia-410m,1001,step1000,11,16,7,seed7,405334016,24,0.5098022539710799,2.209072950852393,0.005620569370865478,0.0961774048470967,0.24832613319829774
EleutherAI/pythia-410m,1001,step1000,12,1,7,seed7,405334016,24,0.9296611919323229,1.897995643374807,0.0051755511447266955,0.0851107192318047,0.3268459276617826
EleutherAI/pythia-410m,1001,step1000,12,2,7,seed7,405334016,24,0.7516238991182563,2.5473430893669584,0.00638960359320418,0.1101685584027756,0.20962486096151595
EleutherAI/pythia-410m,1001,step1000,12,3,7,seed7,405334016,24,0.8188486472130018,1.472774630489331,0.004119955853162055,0.06644659120220317,0.49879549671937756
EleutherAI/pythia-410m,1001,step1000,12,4,7,seed7,405334016,24,0.7829377832732927,2.010336681199018,0.005243907003920743,0.0882626977041587,0.3130976798588986
EleutherAI/pythia-410m,1001,step1000,12,5,7,seed7,405334016,24,1.030413090176541,1.9860649079669854,0.005273920495053382,0.08802818307546788,0.2843990603814254
EleutherAI/pythia-410m,1001,step1000,12,6,7,seed7,405334016,24,0.9777829211100858,2.2872044080699614,0.006061216602163472,0.1013275348880627,0.26029192598105905
EleutherAI/pythia-410m,1001,step1000,12,7,7,seed7,405334016,24,0.7969001003759979,2.0454199045431873,0.005317064079705052,0.08972914348001232,0.3330378640588518
EleutherAI/pythia-410m,1001,step1000,12,8,7,seed7,405334016,24,0.862315968626576,1.900226170449673,0.005020066290441393,0.08408258218519586,0.2977195320365665
EleutherAI/pythia-410m,1001,step1000,12,9,7,seed7,405334016,24,0.6801839091942977,1.8339258003476786,0.004883262597081823,0.08134834065350949,0.35390709741069026
EleutherAI/pythia-410m,1001,step1000,12,10,7,seed7,405334016,24,0.6518991318718592,2.3421251760157413,0.005817718942958629,0.10056191765040423,0.24038034197580702
EleutherAI/pythia-410m,1001,step1000,12,11,7,seed7,405334016,24,0.7830978002639754,1.3337418122791738,0.00396175575405204,0.06200538697028836,0.6241201276669989
EleutherAI/pythia-410m,1001,step1000,12,12,7,seed7,405334016,24,0.8038844222750586,2.155695841387659,0.00560611012537186,0.09447296591917491,0.2788253938583461
EleutherAI/pythia-410m,1001,step1000,12,13,7,seed7,405334016,24,0.9202355532871735,2.319958290073752,0.00595377797345874,0.10145490089090195,0.2642532820077808
EleutherAI/pythia-410m,1001,step1000,12,14,7,seed7,405334016,24,0.7101580327364787,1.346779018509346,0.003929651742258765,0.06205531091683794,0.4318978221298338
EleutherAI/pythia-410m,1001,step1000,12,15,7,seed7,405334016,24,0.8527321980014675,1.6049110130793818,0.004505071296137248,0.07269092818425668,0.35983329125352803
EleutherAI/pythia-410m,1001,step1000,12,16,7,seed7,405334016,24,0.846822202165632,1.906580253248796,0.005187052818154115,0.085374170133995,0.32710869656176533
EleutherAI/pythia-410m,1001,step1000,13,1,7,seed7,405334016,24,0.7801708649216258,2.1005927121892585,0.005465010284613275,0.0922403183539171,0.2996881885549148
EleutherAI/pythia-410m,1001,step1000,13,2,7,seed7,405334016,24,1.0409109943920583,2.315478674893682,0.0063150727170726804,0.10379311088304795,0.2893570825099587
EleutherAI/pythia-410m,1001,step1000,13,3,7,seed7,405334016,24,0.8152372638507124,2.154870023973528,0.005777738119628734,0.09578406173377867,0.28562219324591637
EleutherAI/pythia-410m,1001,step1000,13,4,7,seed7,405334016,24,0.9399917560774932,2.4984145092033603,0.0065136783326251654,0.10993406989866186,0.2713821299217484
EleutherAI/pythia-410m,1001,step1000,13,5,7,seed7,405334016,24,0.6455732374466742,2.0774383989787677,0.005241221988998145,0.08983454350997373,0.3317984925980145
EleutherAI/pythia-410m,1001,step1000,13,6,7,seed7,405334016,24,0.7779435563361086,1.927812191968411,0.005096978464703396,0.08513755323337359,0.32478470111394425
EleutherAI/pythia-410m,1001,step1000,13,7,7,seed7,405334016,24,0.7806546796963793,1.9089853400334014,0.005059615211135185,0.08439539765027367,0.3601334169954509
EleutherAI/pythia-410m,1001,step1000,13,8,7,seed7,405334016,24,0.7974134970144203,2.2665664707154183,0.0057841191904664906,0.09864643972378231,0.27552268893511084
EleutherAI/pythia-410m,1001,step1000,13,9,7,seed7,405334016,24,0.7032650197347583,2.2765307166799995,0.005916361943574234,0.09999444012952455,0.24119276809576032
EleutherAI/pythia-410m,1001,step1000,13,10,7,seed7,405334016,24,0.4826408747898572,1.9983890986002686,0.00503945138498636,0.08638707318485853,0.28647152991131974
EleutherAI/pythia-410m,1001,step1000,13,11,7,seed7,405334016,24,0.7855720256009304,2.2935536871137288,0.005829589302943699,0.09964422551025674,0.24826226487487282
EleutherAI/pythia-410m,1001,step1000,13,12,7,seed7,405334016,24,0.879191512474433,2.579302508323374,0.006681374211008087,0.11301188589865198,0.21829796416891942
EleutherAI/pythia-410m,1001,step1000,13,13,7,seed7,405334016,24,0.5571650338386651,2.8816620119524705,0.006915860499857969,0.12242529760520375,0.1647422062316993
EleutherAI/pythia-410m,1001,step1000,13,14,7,seed7,405334016,24,0.7682570006969339,2.204880880776759,0.005592901675356253,0.09552515506766755,0.3433121490787278
EleutherAI/pythia-410m,1001,step1000,13,15,7,seed7,405334016,24,0.8140408176937242,1.9677524064467977,0.005104635741344439,0.08623314594889095,0.31859382867320873
EleutherAI/pythia-410m,1001,step1000,13,16,7,seed7,405334016,24,0.5929325420305579,3.0726397421321736,0.007000630073050286,0.12710674008628622,0.18177431965017457
EleutherAI/pythia-410m,1001,step1000,14,1,7,seed7,405334016,24,0.6713810161102864,1.8493154148915694,0.004908345609847447,0.08184202805485896,0.3970831430352128
EleutherAI/pythia-410m,1001,step1000,14,2,7,seed7,405334016,24,0.9188505017733397,2.664058148250394,0.006840017227082018,0.11641778250982807,0.21630191485825417
EleutherAI/pythia-410m,1001,step1000,14,3,7,seed7,405334016,24,0.6687344679903686,2.7547028340222504,0.0064233323967005365,0.11494212757024137,0.2031012438517343
EleutherAI/pythia-410m,1001,step1000,14,4,7,seed7,405334016,24,0.9126260805337694,2.179242578913264,0.0056792737178844544,0.0957846626018484,0.34182760691656183
EleutherAI/pythia-410m,1001,step1000,14,5,7,seed7,405334016,24,0.9507662370331581,2.2167272536812694,0.005725345315218255,0.09694289120736418,0.2963846402617546
EleutherAI/pythia-410m,1001,step1000,14,6,7,seed7,405334016,24,0.601301274019863,2.497306844107001,0.0060717817427746726,0.10628793245970125,0.23008264722050842
EleutherAI/pythia-410m,1001,step1000,14,7,7,seed7,405334016,24,0.9009777352280983,2.4528579890821955,0.005964700242284325,0.10464233167849857,0.26466725853917833
EleutherAI/pythia-410m,1001,step1000,14,8,7,seed7,405334016,24,0.7563413629115988,3.044967538381698,0.006839068106623874,0.12457588674673979,0.20605145343341622
EleutherAI/pythia-410m,1001,step1000,14,9,7,seed7,405334016,24,0.672837721333638,2.4266721715830766,0.006142848345799932,0.1053000438270402,0.21923455880680776
EleutherAI/pythia-410m,1001,step1000,14,10,7,seed7,405334016,24,0.9115425760576564,1.9620948014654287,0.005334082704647548,0.08774372759937968,0.42183992192820385
EleutherAI/pythia-410m,1001,step1000,14,11,7,seed7,405334016,24,0.7833809851861939,2.523465652182594,0.006411678512554016,0.10973685982360223,0.23204759009428563
EleutherAI/pythia-410m,1001,step1000,14,12,7,seed7,405334016,24,0.6460491612871778,2.155341981716973,0.005579223839100475,0.09441955975751884,0.27706685886010746
EleutherAI/pythia-410m,1001,step1000,14,13,7,seed7,405334016,24,0.7968693538684046,2.3769639693848914,0.006144080026191496,0.1042757651855324,0.2569639519103117
EleutherAI/pythia-410m,1001,step1000,14,14,7,seed7,405334016,24,0.7481085019225177,2.5188868015488177,0.006376864043655751,0.10941647377995037,0.20367144872700127
EleutherAI/pythia-410m,1001,step1000,14,15,7,seed7,405334016,24,0.7140882998892789,2.5650031510438875,0.006360536851359994,0.11062238232845117,0.219444863330405
EleutherAI/pythia-410m,1001,step1000,14,16,7,seed7,405334016,24,0.6480626404427304,2.053420448388679,0.005227131184227816,0.08915911885341989,0.35785957973998583
EleutherAI/pythia-410m,1001,step1000,15,1,7,seed7,405334016,24,0.5583521845088559,2.7546502375550186,0.0063945908835128466,0.11476735580522372,0.20665668444456275
EleutherAI/pythia-410m,1001,step1000,15,2,7,seed7,405334016,24,0.7260796962294178,2.0928009230008384,0.005456897931908644,0.09197354489831143,0.30809298020091136
EleutherAI/pythia-410m,1001,step1000,15,3,7,seed7,405334016,24,0.7507078229282259,2.7285842043069914,0.006894641731302149,0.1179415220478633,0.23774270164044767
EleutherAI/pythia-410m,1001,step1000,15,4,7,seed7,405334016,24,0.824889134900147,2.352604989042743,0.005944232475174677,0.10196887083664845,0.2899659430501876
EleutherAI/pythia-410m,1001,step1000,15,5,7,seed7,405334016,24,0.6904640556224833,2.345495449172656,0.0058746389620960805,0.1015009267462624,0.23930040891240303
EleutherAI/pythia-410m,1001,step1000,15,6,7,seed7,405334016,24,0.6021990245597264,2.420124877125117,0.006055999639619561,0.10465708327991464,0.19066579324995966
EleutherAI/pythia-410m,1001,step1000,15,7,7,seed7,405334016,24,0.752013400030878,2.680129951446364,0.006400971544045303,0.11313327502559967,0.21867848534483805
EleutherAI/pythia-410m,1001,step1000,15,8,7,seed7,405334016,24,0.8067898927028876,1.9821170288342502,0.005190246179269406,0.08716249830920145,0.2995715043857112
EleutherAI/pythia-410m,1001,step1000,15,9,7,seed7,405334016,24,0.7993200003181092,2.251125367997715,0.005688923404233554,0.09768192454411814,0.36083280706817317
EleutherAI/pythia-410m,1001,step1000,15,10,7,seed7,405334016,24,0.7417920413404684,1.8214190159946182,0.004876003542790744,0.08096921658451041,0.3689525601854016
EleutherAI/pythia-410m,1001,step1000,15,11,7,seed7,405334016,24,1.0273613320419206,2.288106763808326,0.006159610151393708,0.10202269277929718,0.3336945300077174
EleutherAI/pythia-410m,1001,step1000,15,12,7,seed7,405334016,24,0.6618710368285687,2.107476126196576,0.005513603945411384,0.09280612084499973,0.25331712455430005
EleutherAI/pythia-410m,1001,step1000,15,13,7,seed7,405334016,24,0.4682613231293801,2.1925971304308662,0.005462474708771105,0.09474294949267,0.2127305267787015
EleutherAI/pythia-410m,1001,step1000,15,14,7,seed7,405334016,24,0.8194250616384099,2.4861048559558414,0.006351999597205012,0.10840528578617727,0.21893681207666163
EleutherAI/pythia-410m,1001,step1000,15,15,7,seed7,405334016,24,0.8053111984599243,2.9332759622959137,0.006749235830671629,0.12170350741225852,0.2086519501074119
EleutherAI/pythia-410m,1001,step1000,15,16,7,seed7,405334016,24,0.7654205318522743,2.433589040901639,0.006156809890615705,0.10573592917383966,0.26654193223686184
EleutherAI/pythia-410m,1001,step1000,16,1,7,seed7,405334016,24,0.6242407290356347,2.305602279922483,0.005825828790206977,0.09997280088026778,0.21889518227081395
EleutherAI/pythia-410m,1001,step1000,16,2,7,seed7,405334016,24,0.9003078545139851,2.0784299402166475,0.00551322874537107,0.09204229092163899,0.29342788418715776
EleutherAI/pythia-410m,1001,step1000,16,3,7,seed7,405334016,24,0.7690202949917767,2.409777839143128,0.005904304388496631,0.1029075611684773,0.2658538184724412
EleutherAI/pythia-410m,1001,step1000,16,4,7,seed7,405334016,24,0.7702290157741015,2.455856547173122,0.006307405340092635,0.1073462204174236,0.26041028138485034
EleutherAI/pythia-410m,1001,step1000,16,5,7,seed7,405334016,24,0.4518458084001758,2.3621676283957016,0.005906849868044923,0.10219216549226467,0.20994383466427208
EleutherAI/pythia-410m,1001,step1000,16,6,7,seed7,405334016,24,0.7012860334273796,2.7559183327795096,0.006780210924708225,0.11853082440010416,0.16897906268479762
EleutherAI/pythia-410m,1001,step1000,16,7,7,seed7,405334016,24,0.714666567743787,2.5805666045709255,0.006336722974840214,0.11051987543388883,0.20172103579427383
EleutherAI/pythia-410m,1001,step1000,16,8,7,seed7,405334016,24,0.7608469467777037,3.156443966577042,0.007165986563955583,0.12991895486933508,0.18315404260883456
EleutherAI/pythia-410m,1001,step1000,16,9,7,seed7,405334016,24,0.6895479419158127,2.3264390445414445,0.005781987009978501,0.10007425646546542,0.26028092523236884
EleutherAI/pythia-410m,1001,step1000,16,10,7,seed7,405334016,24,0.7546445071027299,2.496470588663246,0.0063777679204523935,0.10876915611147697,0.25492324590593485
EleutherAI/pythia-410m,1001,step1000,16,11,7,seed7,405334016,24,0.574860236729947,2.4891393959396364,0.006091357662538141,0.10665265027176327,0.18249074056431333
EleutherAI/pythia-410m,1001,step1000,16,12,7,seed7,405334016,24,0.6597865336540254,2.3128829172890644,0.005920020228327625,0.1010404914035811,0.24820404218974051
EleutherAI/pythia-410m,1001,step1000,16,13,7,seed7,405334016,24,0.5268651872333889,2.8410017644019514,0.006723394140749032,0.12047016126168021,0.1579282323273273
EleutherAI/pythia-410m,1001,step1000,16,14,7,seed7,405334016,24,0.6207702983383191,2.5720467200010764,0.006296948244888091,0.1103905065561289,0.1851828700048966
EleutherAI/pythia-410m,1001,step1000,16,15,7,seed7,405334016,24,0.6135523482752443,2.073926623641627,0.005317633418802614,0.09056215741959685,0.29264933133760723
EleutherAI/pythia-410m,1001,step1000,16,16,7,seed7,405334016,24,0.8479731968701264,1.9557868968641823,0.005152148457908622,0.08594684499978747,0.4213639135408151
EleutherAI/pythia-410m,1001,step1000,17,1,7,seed7,405334016,24,0.5511880712331902,2.1375603946513393,0.005402117267317331,0.09275272268209009,0.32650907829896103
EleutherAI/pythia-410m,1001,step1000,17,2,7,seed7,405334016,24,0.6484598225895067,2.4568458171053105,0.00589139637243992,0.10372424929461496,0.25067495305214194
EleutherAI/pythia-410m,1001,step1000,17,3,7,seed7,405334016,24,0.6981715879637569,3.1026274675803562,0.006721679862181353,0.12451104967443788,0.26538130015627037
EleutherAI/pythia-410m,1001,step1000,17,4,7,seed7,405334016,24,0.6174322019144808,2.453571145872927,0.006239648195738691,0.10699549849863879,0.19111859309556958
EleutherAI/pythia-410m,1001,step1000,17,5,7,seed7,405334016,24,0.5005388468836605,2.46741309245815,0.006163012416798733,0.10641402748969936,0.19827027415839935
EleutherAI/pythia-410m,1001,step1000,17,6,7,seed7,405334016,24,0.7105288296726431,2.2940009130609416,0.0057141539735775845,0.09874794054664555,0.26952422651330804
EleutherAI/pythia-410m,1001,step1000,17,7,7,seed7,405334016,24,0.6754734484099018,1.8961706986398639,0.004911749318618278,0.0831511154541516,0.34857722714140604
EleutherAI/pythia-410m,1001,step1000,17,8,7,seed7,405334016,24,0.8772419320275845,2.3942343943006232,0.006328513547011492,0.10571557070847384,0.2749508505312351
EleutherAI/pythia-410m,1001,step1000,17,9,7,seed7,405334016,24,0.7343540765558357,2.0208683067464874,0.005364774351762345,0.08960463141591785,0.3546440900546741
EleutherAI/pythia-410m,1001,step1000,17,10,7,seed7,405334016,24,0.7648091735065913,2.167024036210464,0.005532128356836899,0.09440936251646938,0.3740492052323109
EleutherAI/pythia-410m,1001,step1000,17,11,7,seed7,405334016,24,0.6051587755728203,2.361250114615552,0.005846577034257897,0.10125183174806131,0.22865418120994935
EleutherAI/pythia-410m,1001,step1000,17,12,7,seed7,405334016,24,0.5928406655861974,2.5765406606022565,0.006304887941402166,0.11017053017208164,0.19718232718450165
EleutherAI/pythia-410m,1001,step1000,17,13,7,seed7,405334016,24,0.7947709253402636,2.130622361909312,0.005469162575802274,0.09296118030072865,0.3104167853009414
EleutherAI/pythia-410m,1001,step1000,17,14,7,seed7,405334016,24,0.765654966528724,2.17678519027226,0.005677281537657869,0.0954680285072541,0.2773325403889378
EleutherAI/pythia-410m,1001,step1000,17,15,7,seed7,405334016,24,0.572398552001269,2.1930661692766313,0.0054014697849183255,0.09389558619072841,0.2688336398105721
EleutherAI/pythia-410m,1001,step1000,17,16,7,seed7,405334016,24,0.4390516556713012,2.65769708039437,0.006430954867488787,0.11313374012194055,0.1499601914952914
EleutherAI/pythia-410m,1001,step1000,18,1,7,seed7,405334016,24,0.9011878977780678,2.2539807251723745,0.005868123319453285,0.09911986023142885,0.2762012597587373
EleutherAI/pythia-410m,1001,step1000,18,2,7,seed7,405334016,24,0.5729690848867525,2.3167407981008243,0.005712929821356495,0.09932864702365415,0.22272422211664214
EleutherAI/pythia-410m,1001,step1000,18,3,7,seed7,405334016,24,0.6789021382274896,1.860558490355389,0.004749751700135896,0.08066599621988449,0.4038593923902368
EleutherAI/pythia-410m,1001,step1000,18,4,7,seed7,405334016,24,0.7770530843064187,3.3028961153314924,0.007164534140035646,0.13335847781339025,0.2167299574034081
EleutherAI/pythia-410m,1001,step1000,18,5,7,seed7,405334016,24,0.8929123922889538,1.90206132270059,0.004921637479249665,0.08329912667182289,0.4276650645084925
EleutherAI/pythia-410m,1001,step1000,18,6,7,seed7,405334016,24,0.3782159366440016,2.647656226067987,0.006253562245876235,0.11137616103542992,0.15954353636292898
EleutherAI/pythia-410m,1001,step1000,18,7,7,seed7,405334016,24,0.6185243684982301,3.00938265239411,0.0068436892666354126,0.12424628363290165,0.15832695569395566
EleutherAI/pythia-410m,1001,step1000,18,8,7,seed7,405334016,24,0.6602992280447512,2.3065444882490236,0.005718639089528023,0.09940540930955434,0.259284937496971
EleutherAI/pythia-410m,1001,step1000,18,9,7,seed7,405334016,24,0.7152569616110747,1.8079539935650946,0.004915997171981112,0.08070032829950159,0.3977307319059386
EleutherAI/pythia-410m,1001,step1000,18,10,7,seed7,405334016,24,0.721916969649292,2.0209814193652305,0.00518215506949218,0.08807144387605577,0.3514587740237648
EleutherAI/pythia-410m,1001,step1000,18,11,7,seed7,405334016,24,0.8101127996546397,2.2613653398230076,0.005831314419022617,0.09885230402856524,0.29820202389457917
EleutherAI/pythia-410m,1001,step1000,18,12,7,seed7,405334016,24,0.7692620326261813,2.1365053962328577,0.005511601425951142,0.09335553578126266,0.3434667654626362
EleutherAI/pythia-410m,1001,step1000,18,13,7,seed7,405334016,24,0.6727242175795383,1.78701316451605,0.004672680530962178,0.07841082378472379,0.3778508275120824
EleutherAI/pythia-410m,1001,step1000,18,14,7,seed7,405334016,24,0.6322286422035048,2.6083818672188963,0.006467190289127563,0.11237900313437428,0.17569099267379742
EleutherAI/pythia-410m,1001,step1000,18,15,7,seed7,405334016,24,0.5976076679554154,2.8673047658641444,0.006895638076782901,0.12201780274331386,0.19389735789852094
EleutherAI/pythia-410m,1001,step1000,18,16,7,seed7,405334016,24,0.8750205126246587,1.9093597937396596,0.004897100071384455,0.08294919619264005,0.4840008142675544
EleutherAI/pythia-410m,1001,step1000,19,1,7,seed7,405334016,24,0.8696715255058926,2.3880272732447456,0.005824569127092125,0.10171197283196373,0.35945554344436603
EleutherAI/pythia-410m,1001,step1000,19,2,7,seed7,405334016,24,0.5271791766027842,2.34756178210705,0.0057666041821693576,0.10054216413079077,0.26327070079229253
EleutherAI/pythia-410m,1001,step1000,19,3,7,seed7,405334016,24,0.585300950941335,2.126674923299771,0.0051741996283073445,0.09044906149643495,0.31925022324642255
EleutherAI/pythia-410m,1001,step1000,19,4,7,seed7,405334016,24,0.7603883537108407,2.0827138025553045,0.005280552137551343,0.0901013002465213,0.3917505250678764
EleutherAI/pythia-410m,1001,step1000,19,5,7,seed7,405334016,24,0.8529800129793773,2.2636445854777176,0.005638159471091461,0.0971604363360741,0.35603679806922556
EleutherAI/pythia-410m,1001,step1000,19,6,7,seed7,405334016,24,0.7068112076201969,1.9927976420871025,0.005138458438330473,0.0872550689707602,0.3630802530135299
EleutherAI/pythia-410m,1001,step1000,19,7,7,seed7,405334016,24,0.8531321375215257,2.984420131357982,0.006664416130653205,0.12150935966286569,0.22159527464806134
EleutherAI/pythia-410m,1001,step1000,19,8,7,seed7,405334016,24,0.5745225965609152,2.146938703514596,0.005327879363884208,0.09224287790243507,0.28239650307251163
EleutherAI/pythia-410m,1001,step1000,19,9,7,seed7,405334016,24,0.47154792595306017,2.639054579781001,0.006394937069388446,0.11270588772880419,0.14691107149596683
EleutherAI/pythia-410m,1001,step1000,19,10,7,seed7,405334016,24,0.810191096412183,1.9709683544579186,0.005038465240285052,0.0857255767300926,0.4526799280677472
EleutherAI/pythia-410m,1001,step1000,19,11,7,seed7,405334016,24,0.9455123134172776,2.082001127512944,0.0052862290831535794,0.09019343429398873,0.4174745823158785
EleutherAI/pythia-410m,1001,step1000,19,12,7,seed7,405334016,24,0.4898967508610192,2.680919502817297,0.006432352493900774,0.11353260587464578,0.20536045341363715
EleutherAI/pythia-410m,1001,step1000,19,13,7,seed7,405334016,24,0.7103601215131226,2.5074070879005954,0.005963380028775303,0.10591810368918796,0.28306963726564927
EleutherAI/pythia-410m,1001,step1000,19,14,7,seed7,405334016,24,0.8820628791164529,2.151183905158087,0.005370421421299892,0.09241634223039619,0.3555211917169996
EleutherAI/pythia-410m,1001,step1000,19,15,7,seed7,405334016,24,0.866556226274708,2.2687381820592005,0.005712739177848526,0.09806434109292406,0.361879811876708
EleutherAI/pythia-410m,1001,step1000,19,16,7,seed7,405334016,24,0.7956190639223002,1.853419903905436,0.004961387044421632,0.08259932356453063,0.450455388015097
EleutherAI/pythia-410m,1001,step1000,20,1,7,seed7,405334016,24,0.537853365103673,2.6080117772983846,0.006263766978753088,0.11025455156648835,0.36525806270584504
EleutherAI/pythia-410m,1001,step1000,20,2,7,seed7,405334016,24,0.6636500700580513,1.83635857495544,0.004678510517024474,0.07929296220733861,0.4792218102091873
EleutherAI/pythia-410m,1001,step1000,20,3,7,seed7,405334016,24,0.6178902962933843,2.408976709165821,0.005903945874153877,0.10306586063391449,0.2478021523235617
EleutherAI/pythia-410m,1001,step1000,20,4,7,seed7,405334016,24,0.590255851473582,2.3127276886511714,0.005864065793179185,0.10042254721561258,0.2308514843899029
EleutherAI/pythia-410m,1001,step1000,20,5,7,seed7,405334016,24,0.5864693349449482,2.5302369649772936,0.006143080930678289,0.10790427910673006,0.13386984484678538
EleutherAI/pythia-410m,1001,step1000,20,6,7,seed7,405334016,24,0.6491336241918234,1.9171321970257773,0.004994917684640856,0.08416250385567765,0.40027192182413807
EleutherAI/pythia-410m,1001,step1000,20,7,7,seed7,405334016,24,0.6933535956046166,2.2975528775958836,0.005722753569345856,0.0991803021044344,0.2849176617803516
EleutherAI/pythia-410m,1001,step1000,20,8,7,seed7,405334016,24,0.7737524908570232,1.7812089189027387,0.004764682462259259,0.07898563580928707,0.4528612437526564
EleutherAI/pythia-410m,1001,step1000,20,9,7,seed7,405334016,24,0.7409240105922038,3.170337855421929,0.007542036112420107,0.13393272681010732,0.12879760648954555
EleutherAI/pythia-410m,1001,step1000,20,10,7,seed7,405334016,24,0.7354123822612545,1.7687047136730483,0.0046855460202440205,0.07803934200893378,0.4159699002498979
EleutherAI/pythia-410m,1001,step1000,20,11,7,seed7,405334016,24,0.7820514979012446,2.0486089362348836,0.00513031933328101,0.08813330270461846,0.41332366846938123
EleutherAI/pythia-410m,1001,step1000,20,12,7,seed7,405334016,24,0.7913478664094681,1.618978420895566,0.004524801398890246,0.07332501834812193,0.4704861674826961
EleutherAI/pythia-410m,1001,step1000,20,13,7,seed7,405334016,24,0.584930444388178,2.5367385678695533,0.006116026146553804,0.10783725698665898,0.28224478214531684
EleutherAI/pythia-410m,1001,step1000,20,14,7,seed7,405334016,24,0.9216945714069461,1.541519527205632,0.004154437346774263,0.06829277845519079,0.6129312918664099
EleutherAI/pythia-410m,1001,step1000,20,15,7,seed7,405334016,24,0.86935911117039,1.9163340633421364,0.004947564613149071,0.08366370816119346,0.41982146456569164
EleutherAI/pythia-410m,1001,step1000,20,16,7,seed7,405334016,24,0.8038950550305911,1.668323674435829,0.00440997970868017,0.07339393323449576,0.5251634948056292
EleutherAI/pythia-410m,1001,step1000,21,1,7,seed7,405334016,24,0.5917293913942618,1.7422575747340427,0.004482255232700212,0.07562504252614645,0.5574328832708679
EleutherAI/pythia-410m,1001,step1000,21,2,7,seed7,405334016,24,0.8227116043362892,1.5641819427524362,0.004241411063815077,0.06973194850289871,0.5081112861252941
EleutherAI/pythia-410m,1001,step1000,21,3,7,seed7,405334016,24,0.7276965981969044,1.6083957771061121,0.004268036847256089,0.07083060050959339,0.5326810562731447
EleutherAI/pythia-410m,1001,step1000,21,4,7,seed7,405334016,24,0.8817997087842611,1.655687032713578,0.004464369353327115,0.0736169637944381,0.513849783174179
EleutherAI/pythia-410m,1001,step1000,21,5,7,seed7,405334016,24,0.7460743576045638,1.5878820289575504,0.004261697916504929,0.07050667575059885,0.5740458666663002
EleutherAI/pythia-410m,1001,step1000,21,6,7,seed7,405334016,24,0.5084197016066044,2.010597132329596,0.005203104025063968,0.08802970657936172,0.31139254681318546
EleutherAI/pythia-410m,1001,step1000,21,7,7,seed7,405334016,24,0.6280965935488356,1.945163668537256,0.0048958104062641165,0.08362758275423497,0.4567216850436844
EleutherAI/pythia-410m,1001,step1000,21,8,7,seed7,405334016,24,0.6159586798146972,1.5860709678054998,0.0044512855478310515,0.07184822724533596,0.5417591009971436
EleutherAI/pythia-410m,1001,step1000,21,9,7,seed7,405334016,24,0.7446625656049436,2.100281530793787,0.005200083964129692,0.08978115302418262,0.35110051163357564
EleutherAI/pythia-410m,1001,step1000,21,10,7,seed7,405334016,24,0.5250110485178455,1.9533695245835088,0.004921937081449548,0.08416703198239338,0.3815766249646296
EleutherAI/pythia-410m,1001,step1000,21,11,7,seed7,405334016,24,0.8165540792563861,1.530285417264762,0.0041486001843671115,0.06811943243875782,0.623907864943997
EleutherAI/pythia-410m,1001,step1000,21,12,7,seed7,405334016,24,0.6326103264436083,2.853224287246996,0.006901366907148518,0.1215086870130386,0.12653390424432334
EleutherAI/pythia-410m,1001,step1000,21,13,7,seed7,405334016,24,0.6716236988181148,2.0569655457530724,0.005260387367993285,0.0895591845691159,0.3298130115723466
EleutherAI/pythia-410m,1001,step1000,21,14,7,seed7,405334016,24,0.6615503789303401,2.1507097568063407,0.005565124858039842,0.09436902537796496,0.30428889919038826
EleutherAI/pythia-410m,1001,step1000,21,15,7,seed7,405334016,24,0.8767412998359672,2.166787417707041,0.005590078817488246,0.09435156799919966,0.37237508618482595
EleutherAI/pythia-410m,1001,step1000,21,16,7,seed7,405334016,24,0.6909028071589745,3.0286548604646435,0.007392189468108298,0.12942619305159947,0.20449167850228755
EleutherAI/pythia-410m,1001,step1000,22,1,7,seed7,405334016,24,0.579345358004894,2.6051741567754547,0.006287784294210113,0.11077229184722216,0.2368897734204301
EleutherAI/pythia-410m,1001,step1000,22,2,7,seed7,405334016,24,0.8154488634561815,1.6017150355486625,0.004215210662219918,0.07022532391398247,0.5823386556024218
EleutherAI/pythia-410m,1001,step1000,22,3,7,seed7,405334016,24,0.658933202009515,2.0309938431903056,0.005363782957586365,0.09004565726898539,0.32902698557790333
EleutherAI/pythia-410m,1001,step1000,22,4,7,seed7,405334016,24,0.843906919461561,1.576695629609655,0.004224131095750847,0.06962478940875766,0.5856561393172175
