mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,513,step512,11,15,5,seed5,405334016,24,0.6741312584678101,2.6809092183590653,0.006696031426297653,0.11588134811827545,0.16395919719101248
EleutherAI/pythia-410m,513,step512,11,16,5,seed5,405334016,24,0.8333907977145262,2.639110664129017,0.006485596310745435,0.11277734089989558,0.2631239566403824
EleutherAI/pythia-410m,513,step512,12,1,5,seed5,405334016,24,0.5447109327798868,2.653155761806471,0.00657174358971349,0.1142295662638124,0.1527164694671337
EleutherAI/pythia-410m,513,step512,12,2,5,seed5,405334016,24,0.8452234592829929,2.657780997146028,0.006714982856289028,0.11584062858095931,0.18613393197546488
EleutherAI/pythia-410m,513,step512,12,3,5,seed5,405334016,24,0.7039407731112625,2.7639681666281803,0.0068233697143338665,0.11908095741683652,0.1531397319446365
EleutherAI/pythia-410m,513,step512,12,4,5,seed5,405334016,24,0.8224361580890297,3.052161525988651,0.007292305924646411,0.12938376576513852,0.18568556425203606
EleutherAI/pythia-410m,513,step512,12,5,5,seed5,405334016,24,0.7506780539064951,2.6418004156032695,0.0066309623589285846,0.1146027377384292,0.15725349627614196
EleutherAI/pythia-410m,513,step512,12,6,5,seed5,405334016,24,0.5507343051657175,2.567317980845234,0.006437538112871156,0.11118996845328946,0.14113436011155622
EleutherAI/pythia-410m,513,step512,12,7,5,seed5,405334016,24,0.6259378371392319,2.8075536979818225,0.006788367597251276,0.11970719947918754,0.163757078875382
EleutherAI/pythia-410m,513,step512,12,8,5,seed5,405334016,24,0.760374324493977,3.242088997708201,0.007651201383367394,0.13674340736646726,0.16218937824371157
EleutherAI/pythia-410m,513,step512,12,9,5,seed5,405334016,24,0.703987647383448,2.8841002452576086,0.007052903405320671,0.12372236639015126,0.15259045801005203
EleutherAI/pythia-410m,513,step512,12,10,5,seed5,405334016,24,0.8405019051355194,2.927658002851497,0.007207798677976006,0.1258749900436079,0.16726857360575467
EleutherAI/pythia-410m,513,step512,12,11,5,seed5,405334016,24,0.5707508882362013,2.701065428770872,0.006705740201793073,0.11635670216345748,0.14914271928504239
EleutherAI/pythia-410m,513,step512,12,12,5,seed5,405334016,24,0.6900201564851551,2.7377626180514683,0.006739126766286805,0.11771730015854215,0.1642111449113658
EleutherAI/pythia-410m,513,step512,12,13,5,seed5,405334016,24,0.6645596412896844,2.810554697149257,0.006793038014327477,0.12014973439925064,0.1467863109924861
EleutherAI/pythia-410m,513,step512,12,14,5,seed5,405334016,24,0.7575606214551047,2.7069804648431934,0.0066432482339838575,0.11624373639332457,0.17198058217204543
EleutherAI/pythia-410m,513,step512,12,15,5,seed5,405334016,24,0.7607663912560515,2.9312323912250577,0.007161487034498913,0.12599892839341903,0.1525944486741457
EleutherAI/pythia-410m,513,step512,12,16,5,seed5,405334016,24,0.6488690212437759,2.7318352048282675,0.0066455862862204946,0.11709585331111874,0.1566145045867374
EleutherAI/pythia-410m,513,step512,13,1,5,seed5,405334016,24,0.6876349480416828,2.5460298288927947,0.006412787223847862,0.11047871122779963,0.1648676425845057
EleutherAI/pythia-410m,513,step512,13,2,5,seed5,405334016,24,0.7504460910434495,2.905053626052403,0.0070924672054987845,0.12421601793138647,0.16619170275335013
EleutherAI/pythia-410m,513,step512,13,3,5,seed5,405334016,24,0.8215390339122981,2.908777845079852,0.007152277881753564,0.12522042318954835,0.1711071958267563
EleutherAI/pythia-410m,513,step512,13,4,5,seed5,405334016,24,0.7735719977673339,2.7687353020996306,0.006816303031137354,0.11910418492067858,0.1694286609622272
EleutherAI/pythia-410m,513,step512,13,5,5,seed5,405334016,24,0.6804560975775299,2.630970910196397,0.006541903227386897,0.11355178498358157,0.15846704454482852
EleutherAI/pythia-410m,513,step512,13,6,5,seed5,405334016,24,0.7420845980054012,2.688806924446674,0.00682726028152974,0.11731934514422492,0.15660487254102662
EleutherAI/pythia-410m,513,step512,13,7,5,seed5,405334016,24,0.686290417918695,2.5412467356698993,0.006462156938525999,0.11084604959140665,0.1698440628758332
EleutherAI/pythia-410m,513,step512,13,8,5,seed5,405334016,24,0.6575420736998752,2.7038942528400693,0.006742214776976693,0.11671978283908449,0.15493470509802254
EleutherAI/pythia-410m,513,step512,13,9,5,seed5,405334016,24,0.5825449879193727,3.093489696620062,0.007345563309329275,0.13065172256426405,0.15284251235425467
EleutherAI/pythia-410m,513,step512,13,10,5,seed5,405334016,24,0.7289539270191479,2.5660049936785567,0.006519029862690412,0.11188478117344433,0.1586192896192496
EleutherAI/pythia-410m,513,step512,13,11,5,seed5,405334016,24,0.8201155055841172,2.9730591566864715,0.0072995343436657685,0.12766765303037184,0.17151336305335652
EleutherAI/pythia-410m,513,step512,13,12,5,seed5,405334016,24,0.8089079187101016,2.7208261832036102,0.006806945830124091,0.11780935040935199,0.16986462721103301
EleutherAI/pythia-410m,513,step512,13,13,5,seed5,405334016,24,0.7783414042052571,3.0108061244769915,0.007403563221157833,0.1295941775054992,0.16028051543141802
EleutherAI/pythia-410m,513,step512,13,14,5,seed5,405334016,24,0.7662387461602824,2.8882806176023887,0.007099942373083276,0.1242394607972812,0.16200219786672795
EleutherAI/pythia-410m,513,step512,13,15,5,seed5,405334016,24,0.8755486200522461,2.898234819342817,0.007181006494378251,0.12477194885345726,0.18003461699004283
EleutherAI/pythia-410m,513,step512,13,16,5,seed5,405334016,24,0.8105089440864611,2.829575747126098,0.0070755003139079805,0.12239351992805794,0.16249731374910104
EleutherAI/pythia-410m,513,step512,14,1,5,seed5,405334016,24,0.8616848714465284,2.9413020900401983,0.007207059196844479,0.1262563025248838,0.15820341356456633
EleutherAI/pythia-410m,513,step512,14,2,5,seed5,405334016,24,1.071974527670695,3.972195811216992,0.009467555136482305,0.16826851071940882,0.1534285866026137
EleutherAI/pythia-410m,513,step512,14,3,5,seed5,405334016,24,0.6782911994863425,2.960017980316846,0.007208595350291068,0.12649840877220792,0.15877287045635793
EleutherAI/pythia-410m,513,step512,14,4,5,seed5,405334016,24,0.6956879163353543,2.9624810129625225,0.007229044920885778,0.12682342733460678,0.14711374965672552
EleutherAI/pythia-410m,513,step512,14,5,5,seed5,405334016,24,0.7909506605947976,2.8142294554761893,0.006843588952622025,0.12036585202580453,0.16552390195093708
EleutherAI/pythia-410m,513,step512,14,6,5,seed5,405334016,24,0.6421844718406207,2.58314971717842,0.006506775929685407,0.11220830042955571,0.17097838262135198
EleutherAI/pythia-410m,513,step512,14,7,5,seed5,405334016,24,0.6529652583697414,2.4689948421893693,0.0062252512028188765,0.10709083719072753,0.17485292070732636
EleutherAI/pythia-410m,513,step512,14,8,5,seed5,405334016,24,0.9065909822115833,2.9016735426013955,0.007297596622715204,0.12598318121096747,0.1746781282686256
EleutherAI/pythia-410m,513,step512,14,9,5,seed5,405334016,24,0.7466894450664172,2.7226163239275434,0.006912417094504941,0.11858843752482269,0.1559140108827803
EleutherAI/pythia-410m,513,step512,14,10,5,seed5,405334016,24,0.6518961326974528,2.6948365807929258,0.006675308848840016,0.1161692875294803,0.143802587312084
EleutherAI/pythia-410m,513,step512,14,11,5,seed5,405334016,24,0.4439501333099627,2.277420874506328,0.005711944880637632,0.09858245534022465,0.14394023188308727
EleutherAI/pythia-410m,513,step512,14,12,5,seed5,405334016,24,0.7538760916713615,2.847212780588466,0.007041965721045017,0.12254517617168365,0.16961002085279592
EleutherAI/pythia-410m,513,step512,14,13,5,seed5,405334016,24,0.6981250050115011,2.8276591613823396,0.006889148920158935,0.12105724378838549,0.16336283002708762
EleutherAI/pythia-410m,513,step512,14,14,5,seed5,405334016,24,0.7201236180647657,2.8552807378815723,0.0070513993643918525,0.12285847395837482,0.15615860349288926
EleutherAI/pythia-410m,513,step512,14,15,5,seed5,405334016,24,0.7954876425283152,2.721365121153677,0.006928869235837662,0.11864022586729608,0.17481572943943752
EleutherAI/pythia-410m,513,step512,14,16,5,seed5,405334016,24,0.6821933932681086,2.7143431561424474,0.0068806516689589575,0.11817143999554727,0.1643693526317407
EleutherAI/pythia-410m,513,step512,15,1,5,seed5,405334016,24,0.60098630471687,2.5392570387618245,0.006283289509142867,0.10949584304190071,0.14735662378370756
EleutherAI/pythia-410m,513,step512,15,2,5,seed5,405334016,24,0.6538896740926906,2.6329388213712774,0.0065895111441730495,0.11382012737092667,0.1598033342208411
EleutherAI/pythia-410m,513,step512,15,3,5,seed5,405334016,24,0.7353114655713058,2.7467520252749313,0.006831249573961317,0.11892869185331881,0.1558200060347984
EleutherAI/pythia-410m,513,step512,15,4,5,seed5,405334016,24,0.7798109041429919,2.660870873864312,0.0066776155367209485,0.11540935858636643,0.16570819225777553
EleutherAI/pythia-410m,513,step512,15,5,5,seed5,405334016,24,0.8074748603084677,2.9156057757128893,0.007235870544778331,0.12586110691587485,0.1646052837405387
EleutherAI/pythia-410m,513,step512,15,6,5,seed5,405334016,24,0.6914454769701092,2.709735621333048,0.006755059589013242,0.11727751275194474,0.1643760596924984
EleutherAI/pythia-410m,513,step512,15,7,5,seed5,405334016,24,0.8007073793364017,3.566178038761748,0.008069316914063367,0.14724638192794162,0.15672104849896806
EleutherAI/pythia-410m,513,step512,15,8,5,seed5,405334016,24,0.6854128359600119,2.7948460133900435,0.0068829821719926755,0.12019747940336795,0.16343449989149159
EleutherAI/pythia-410m,513,step512,15,9,5,seed5,405334016,24,0.6906957123954075,2.5177447272137985,0.006465543903953995,0.11020539164006168,0.17632621978115923
EleutherAI/pythia-410m,513,step512,15,10,5,seed5,405334016,24,0.7344246371816897,2.781607408080758,0.006800183607027227,0.11947877574208617,0.16203004587721356
EleutherAI/pythia-410m,513,step512,15,11,5,seed5,405334016,24,0.7635963806007617,2.6905062733174843,0.006597692117625704,0.11561040366599863,0.1792793804975422
EleutherAI/pythia-410m,513,step512,15,12,5,seed5,405334016,24,0.7679864310737579,2.9219662882581923,0.007029403307342974,0.12405448447767495,0.18418679837215765
EleutherAI/pythia-410m,513,step512,15,13,5,seed5,405334016,24,0.6227662891297077,2.4754418061281402,0.006177129554622246,0.10715486253569788,0.16253661414658696
EleutherAI/pythia-410m,513,step512,15,14,5,seed5,405334016,24,0.664584035602398,2.5419693747132035,0.006359844776676574,0.11019038297683444,0.1668862375813919
EleutherAI/pythia-410m,513,step512,15,15,5,seed5,405334016,24,0.7264658317733961,2.6784586267964348,0.006574621603999695,0.11509276034908963,0.1679951701335631
EleutherAI/pythia-410m,513,step512,15,16,5,seed5,405334016,24,1.1205562922092753,3.1233221453094058,0.007782837634318328,0.13536053465807935,0.16677600622467983
EleutherAI/pythia-410m,513,step512,16,1,5,seed5,405334016,24,0.8079842143853933,2.8185923428170683,0.007048061763568742,0.12195737824940284,0.1897959757775247
EleutherAI/pythia-410m,513,step512,16,2,5,seed5,405334016,24,0.7462586444262573,2.7644536599141594,0.006834839231714669,0.119004830925001,0.159480844095752
EleutherAI/pythia-410m,513,step512,16,3,5,seed5,405334016,24,0.7748435822153333,2.724025775588071,0.006840587503453012,0.11808485558463463,0.17566607795185868
EleutherAI/pythia-410m,513,step512,16,4,5,seed5,405334016,24,0.8732174338755277,2.8656779484684693,0.007168268400983248,0.12407629582303777,0.16805749205878007
EleutherAI/pythia-410m,513,step512,16,5,5,seed5,405334016,24,0.723604295397855,2.848915676045415,0.007011502838140475,0.12243278562329012,0.17174052933158276
EleutherAI/pythia-410m,513,step512,16,6,5,seed5,405334016,24,0.7332650013508853,2.85465456343233,0.007098705091605391,0.12328501563105314,0.1709055690928264
EleutherAI/pythia-410m,513,step512,16,7,5,seed5,405334016,24,0.6883779853402142,2.5345104975680575,0.006494478835239002,0.1107106773020537,0.18253490414369747
EleutherAI/pythia-410m,513,step512,16,8,5,seed5,405334016,24,0.6683873156524076,2.7249012484758373,0.006613917988935136,0.1163998260736107,0.1727711539883334
EleutherAI/pythia-410m,513,step512,16,9,5,seed5,405334016,24,0.7026636298564337,2.808688864095517,0.0068884127218308685,0.12054555188562414,0.16039277585195344
EleutherAI/pythia-410m,513,step512,16,10,5,seed5,405334016,24,0.7101129720058168,2.6961826336596735,0.006590582090415515,0.11555542324756354,0.17755753139744287
EleutherAI/pythia-410m,513,step512,16,11,5,seed5,405334016,24,0.6120964645330627,2.6091521222772953,0.006474053985642871,0.11261246283468716,0.14912635105866207
EleutherAI/pythia-410m,513,step512,16,12,5,seed5,405334016,24,0.755887903422666,2.6150185086860733,0.006550292878891362,0.11320978039512043,0.17273080915033634
EleutherAI/pythia-410m,513,step512,16,13,5,seed5,405334016,24,0.5729009518196223,2.589611993020447,0.006356905293210559,0.11117392702324608,0.16698537490053753
EleutherAI/pythia-410m,513,step512,16,14,5,seed5,405334016,24,0.632147347893213,2.8415779190446115,0.007046742241943307,0.12256835632630292,0.14367277579040852
EleutherAI/pythia-410m,513,step512,16,15,5,seed5,405334016,24,0.7351251638050491,3.398250919025057,0.007920131207512325,0.1428908502610327,0.11650524282542699
EleutherAI/pythia-410m,513,step512,16,16,5,seed5,405334016,24,0.6409919307285669,2.8100394371925943,0.006934900250392089,0.120912391608497,0.15107384095857804
EleutherAI/pythia-410m,513,step512,17,1,5,seed5,405334016,24,0.5672286639316197,2.6324036706664233,0.006382843921206341,0.11253938196903768,0.15173987051969887
EleutherAI/pythia-410m,513,step512,17,2,5,seed5,405334016,24,0.6481743698783453,2.4563477930963757,0.006187801293117729,0.10653494220708043,0.17379098134982332
EleutherAI/pythia-410m,513,step512,17,3,5,seed5,405334016,24,0.7136843368406368,2.6632857824621303,0.006669978445561257,0.11530038436969833,0.16521325645347432
EleutherAI/pythia-410m,513,step512,17,4,5,seed5,405334016,24,0.6718822839524505,2.827693225292117,0.006952434094017568,0.12138769170968557,0.16012756245675025
EleutherAI/pythia-410m,513,step512,17,5,5,seed5,405334016,24,0.7684849721862829,3.053828388706446,0.007501953857440027,0.13130798096301494,0.15922095209874723
EleutherAI/pythia-410m,513,step512,17,6,5,seed5,405334016,24,0.7379977856273574,2.6616360558117003,0.006688440214327759,0.11547456578248072,0.16800836700800656
EleutherAI/pythia-410m,513,step512,17,7,5,seed5,405334016,24,0.5464883770057632,2.6243442256808955,0.0064517216428585265,0.11295659328858411,0.14099669969408538
EleutherAI/pythia-410m,513,step512,17,8,5,seed5,405334016,24,0.5683634265700237,2.635489256461177,0.006430787083656237,0.11292575703033272,0.176330183143238
EleutherAI/pythia-410m,513,step512,17,9,5,seed5,405334016,24,0.6846893581356981,2.816373372829297,0.006944107450753965,0.1211423370315953,0.158793098089081
EleutherAI/pythia-410m,513,step512,17,10,5,seed5,405334016,24,0.6131882493465924,2.7174029201035226,0.006675855731378302,0.1166870349475571,0.1534371822289339
EleutherAI/pythia-410m,513,step512,17,11,5,seed5,405334016,24,0.7246668117551036,2.7771894853049344,0.007014640263247848,0.12068008673978635,0.1676332311307614
EleutherAI/pythia-410m,513,step512,17,12,5,seed5,405334016,24,0.7326046125055439,2.9520242761157265,0.0071200102629798345,0.1260069431820968,0.15262415517938205
EleutherAI/pythia-410m,513,step512,17,13,5,seed5,405334016,24,0.6707817087577023,2.745463921389306,0.0066876424520988095,0.11757062312897973,0.16508978904524182
EleutherAI/pythia-410m,513,step512,17,14,5,seed5,405334016,24,0.6280730878847725,2.8324909521495774,0.00692801283275073,0.12161257026812153,0.14710880835000814
EleutherAI/pythia-410m,513,step512,17,15,5,seed5,405334016,24,0.7046585586221229,2.8759195983173926,0.006973921948424264,0.1229651966621657,0.15070310729491457
EleutherAI/pythia-410m,513,step512,17,16,5,seed5,405334016,24,0.5822715332294863,2.454241987901315,0.0062061257871861885,0.10673825208422116,0.16622632330803716
EleutherAI/pythia-410m,513,step512,18,1,5,seed5,405334016,24,0.7103723795266247,2.7385145332112617,0.006673594736874991,0.11724940055908559,0.16735704133549964
EleutherAI/pythia-410m,513,step512,18,2,5,seed5,405334016,24,0.7979646835370025,2.857205343025934,0.0071852579038786165,0.124166343601661,0.16274050424048847
EleutherAI/pythia-410m,513,step512,18,3,5,seed5,405334016,24,0.6853407011836324,2.927848200945939,0.007186107445957023,0.12594357126199443,0.13900695983376404
EleutherAI/pythia-410m,513,step512,18,4,5,seed5,405334016,24,0.6956472133219285,2.774583292662125,0.00691424556863095,0.11997201853059787,0.18190914753253928
EleutherAI/pythia-410m,513,step512,18,5,5,seed5,405334016,24,0.6847473342211008,2.8832076795834225,0.007107969274172387,0.12435688241734515,0.14093389287143493
EleutherAI/pythia-410m,513,step512,18,6,5,seed5,405334016,24,0.598240309571336,2.5311881980512223,0.006339313153470567,0.10976745956787114,0.15628399476185212
EleutherAI/pythia-410m,513,step512,18,7,5,seed5,405334016,24,0.6688254848364833,2.881373936675663,0.007097951900751304,0.12393408900758879,0.15866329289368677
EleutherAI/pythia-410m,513,step512,18,8,5,seed5,405334016,24,0.7368673954782691,2.626858181558602,0.0066352114882076395,0.11426577945281789,0.1740007054608863
EleutherAI/pythia-410m,513,step512,18,9,5,seed5,405334016,24,0.48646555664298613,2.616232750098329,0.006344647022888156,0.11172373360162736,0.150705026736757
EleutherAI/pythia-410m,513,step512,18,10,5,seed5,405334016,24,0.7189401391145837,3.062394700046517,0.007302309113918584,0.13008230819447975,0.14467039948200675
EleutherAI/pythia-410m,513,step512,18,11,5,seed5,405334016,24,0.7239213700095237,3.256966970374109,0.007689968558927359,0.13719595648214084,0.11457987815175234
EleutherAI/pythia-410m,513,step512,18,12,5,seed5,405334016,24,0.6745109982696494,2.7491129397592453,0.006725293243487245,0.11773019188919936,0.17061144206393225
EleutherAI/pythia-410m,513,step512,18,13,5,seed5,405334016,24,0.8411111816078837,2.7589717664525297,0.006715168727045116,0.11802240737990749,0.1923190735213391
EleutherAI/pythia-410m,513,step512,18,14,5,seed5,405334016,24,0.8728421790970939,3.42406955650019,0.00775529570419898,0.14125771757897668,0.19033290322746954
EleutherAI/pythia-410m,513,step512,18,15,5,seed5,405334016,24,0.7220894437072309,2.843595373128275,0.006949673324657232,0.1215288963940766,0.1923656445555948
EleutherAI/pythia-410m,513,step512,18,16,5,seed5,405334016,24,0.6374212359531697,2.499742180243506,0.006238985903224362,0.10793031141855512,0.15594487580227417
EleutherAI/pythia-410m,513,step512,19,1,5,seed5,405334016,24,0.6169851934206321,2.7991585224620756,0.006865537653363184,0.12017456179221825,0.15405627281346296
EleutherAI/pythia-410m,513,step512,19,2,5,seed5,405334016,24,0.5447945371053634,2.672764400952396,0.006607090490885619,0.1149539619896773,0.1661940682064126
EleutherAI/pythia-410m,513,step512,19,3,5,seed5,405334016,24,0.7585319078057079,2.7072522264923493,0.006803790092092461,0.1174450610280484,0.16781460634200598
EleutherAI/pythia-410m,513,step512,19,4,5,seed5,405334016,24,0.6983862830109505,3.0085183634720303,0.007165945427263706,0.12782112015103608,0.13919695413897967
EleutherAI/pythia-410m,513,step512,19,5,5,seed5,405334016,24,0.6968713349181781,2.8279769160494057,0.006958351021344301,0.12165136808143538,0.15846432654841522
EleutherAI/pythia-410m,513,step512,19,6,5,seed5,405334016,24,0.6492324752860692,2.6723207210176763,0.0066992679736714135,0.11619940798942208,0.1495136032692036
EleutherAI/pythia-410m,513,step512,19,7,5,seed5,405334016,24,0.7100004326956104,2.8200613473114537,0.006801365716480346,0.12026308133482212,0.16817970981670388
EleutherAI/pythia-410m,513,step512,19,8,5,seed5,405334016,24,0.7174476051826588,2.820314539182747,0.007031807337417499,0.12201746017322522,0.16927477578120723
EleutherAI/pythia-410m,513,step512,19,9,5,seed5,405334016,24,0.6311354319300406,2.651969601547927,0.006614781302405295,0.11452845874446645,0.162559932757829
EleutherAI/pythia-410m,513,step512,19,10,5,seed5,405334016,24,0.5535570714215594,2.6745685840370648,0.006534243284775845,0.11487738915660356,0.13618285518822007
EleutherAI/pythia-410m,513,step512,19,11,5,seed5,405334016,24,0.691629072226214,2.9182784422678116,0.007002312473323514,0.12398372179976809,0.15391019676943438
EleutherAI/pythia-410m,513,step512,19,12,5,seed5,405334016,24,0.8011878495735661,2.7993258171358715,0.006990204283941452,0.12113061244110084,0.15926142742258825
EleutherAI/pythia-410m,513,step512,19,13,5,seed5,405334016,24,0.6762509062790457,2.734287935226628,0.0068002495431175,0.11829957289358334,0.17714550059188053
EleutherAI/pythia-410m,513,step512,19,14,5,seed5,405334016,24,0.5692879868476629,3.1374904319585593,0.007401685181209118,0.13278953445790045,0.12809788184827778
EleutherAI/pythia-410m,513,step512,19,15,5,seed5,405334016,24,0.7450015968668176,2.809540217068924,0.0069800463245007485,0.12125203828397273,0.16585427085245333
EleutherAI/pythia-410m,513,step512,19,16,5,seed5,405334016,24,0.49887205123869605,2.6787182608576643,0.006424388617119577,0.11402180875363467,0.1308216673934513
EleutherAI/pythia-410m,513,step512,20,1,5,seed5,405334016,24,0.6626433143409335,2.981743669105255,0.007171558995002345,0.12691269925160625,0.15124799428065794
EleutherAI/pythia-410m,513,step512,20,2,5,seed5,405334016,24,0.5204749898311835,2.642300537303223,0.006448838494547017,0.11356032392507913,0.12471191965983254
EleutherAI/pythia-410m,513,step512,20,3,5,seed5,405334016,24,0.6362780718262971,3.0098764082157117,0.007101914540437073,0.12748819832933375,0.10382537969720879
EleutherAI/pythia-410m,513,step512,20,4,5,seed5,405334016,24,0.586144950767049,2.78442195745509,0.006731555839412669,0.11885924324639384,0.14781438516782922
EleutherAI/pythia-410m,513,step512,20,5,5,seed5,405334016,24,0.5412553611926226,2.59236304939728,0.006278008893430834,0.1107607006847679,0.16689010542836988
EleutherAI/pythia-410m,513,step512,20,6,5,seed5,405334016,24,0.7354003123722156,2.614541150461093,0.006894431912021567,0.11626354353810033,0.13678388708122854
EleutherAI/pythia-410m,513,step512,20,7,5,seed5,405334016,24,0.7687067205561456,2.7821239304607595,0.006858423960864583,0.11971458089020513,0.17228476133186355
EleutherAI/pythia-410m,513,step512,20,8,5,seed5,405334016,24,0.7487684454426452,2.6402035282451477,0.006575754716538862,0.11391172482556583,0.17577488713704784
EleutherAI/pythia-410m,513,step512,20,9,5,seed5,405334016,24,0.7170067097434348,3.0225315265719948,0.007344094683303999,0.12939962350928386,0.12330647036936633
EleutherAI/pythia-410m,513,step512,20,10,5,seed5,405334016,24,0.5400711301459977,2.6956516249065032,0.00655495230282078,0.11549683649081721,0.13351966518987043
EleutherAI/pythia-410m,513,step512,20,11,5,seed5,405334016,24,1.0245771130776595,5.94549559322617,0.011838925974788103,0.23236692677791765,0.11245130209459195
EleutherAI/pythia-410m,513,step512,20,12,5,seed5,405334016,24,0.6676627061085064,2.653720343499127,0.0066446714884527795,0.11503347139749616,0.17136805530850052
EleutherAI/pythia-410m,513,step512,20,13,5,seed5,405334016,24,0.6215564953938398,2.582215003554174,0.006381440846948601,0.11117531345211883,0.16848753803261404
EleutherAI/pythia-410m,513,step512,20,14,5,seed5,405334016,24,0.748521354485548,2.798329094364519,0.0068176194066260016,0.11983974124710477,0.1802150407336182
EleutherAI/pythia-410m,513,step512,20,15,5,seed5,405334016,24,0.7955614797838045,2.853773305330865,0.00704903039114633,0.12289345495447557,0.18193057158754927
EleutherAI/pythia-410m,513,step512,20,16,5,seed5,405334016,24,0.8075696257052953,2.7479547974993546,0.006829409274965796,0.11809207537622599,0.2384256778995285
EleutherAI/pythia-410m,513,step512,21,1,5,seed5,405334016,24,0.5775592718526301,2.6198747699540617,0.0065560391472096954,0.1134229310405057,0.16055634156339335
EleutherAI/pythia-410m,513,step512,21,2,5,seed5,405334016,24,0.7741468767822843,2.584211087140581,0.006367041690889657,0.11088913618712808,0.24975928301187425
EleutherAI/pythia-410m,513,step512,21,3,5,seed5,405334016,24,0.5888424816027705,2.5209480738273933,0.006441299806801045,0.11021220414443413,0.16421046001171025
EleutherAI/pythia-410m,513,step512,21,4,5,seed5,405334016,24,0.6286361867608734,2.7573756252518873,0.006837643777150099,0.11935140399469266,0.15383249199627572
EleutherAI/pythia-410m,513,step512,21,5,5,seed5,405334016,24,0.7854759321594991,2.8182517771017808,0.006701941842005616,0.11928686240055893,0.22051335612798592
EleutherAI/pythia-410m,513,step512,21,6,5,seed5,405334016,24,0.8591030755603627,2.7965599513021253,0.006801006749514821,0.11953931676039284,0.22389300614483537
EleutherAI/pythia-410m,513,step512,21,7,5,seed5,405334016,24,0.7623546992275856,2.542829951214424,0.006560151439598442,0.1111958123989649,0.14776678545842384
EleutherAI/pythia-410m,513,step512,21,8,5,seed5,405334016,24,0.567210332366083,2.6980460165156073,0.006751344079410387,0.1166207176429015,0.16455058085623084
EleutherAI/pythia-410m,513,step512,21,9,5,seed5,405334016,24,0.6377819833514795,2.6165633923385134,0.006567798840780392,0.11345105763670198,0.1884617650763945
EleutherAI/pythia-410m,513,step512,21,10,5,seed5,405334016,24,0.5183702919499832,2.715721023991308,0.0065704035842820184,0.1158434575921422,0.13215492631647138
EleutherAI/pythia-410m,513,step512,21,11,5,seed5,405334016,24,0.6994711047431295,2.685591530060622,0.006671913466255721,0.1159777392608088,0.1677739041334426
EleutherAI/pythia-410m,513,step512,21,12,5,seed5,405334016,24,0.7111112889955085,2.55928773796623,0.00652684497366506,0.11196129319367104,0.16946342147260274
EleutherAI/pythia-410m,513,step512,21,13,5,seed5,405334016,24,0.6741971365239481,2.693625834104338,0.0066279445900429695,0.11558952949963529,0.17556170836180535
EleutherAI/pythia-410m,513,step512,21,14,5,seed5,405334016,24,0.8430910893305056,3.1325634811887704,0.00761685863476493,0.13396578449923707,0.1522719433612271
EleutherAI/pythia-410m,513,step512,21,15,5,seed5,405334016,24,0.7302784693864832,2.6701898097605485,0.006657027711451148,0.11535668697532586,0.18936609920371578
EleutherAI/pythia-410m,513,step512,21,16,5,seed5,405334016,24,0.8093395260331957,3.6008193392001697,0.008317055997744592,0.15006353562367747,0.10783099877443887
EleutherAI/pythia-410m,513,step512,22,1,5,seed5,405334016,24,0.5842853895520613,2.843098020870824,0.006896038573151236,0.12144913295613928,0.1666860670332346
EleutherAI/pythia-410m,513,step512,22,2,5,seed5,405334016,24,0.6849064801228207,2.81430287427018,0.007133863042910075,0.12295527219235355,0.13244802040515
EleutherAI/pythia-410m,513,step512,22,3,5,seed5,405334016,24,0.5153522745058176,2.876182115429381,0.00676731721505439,0.12134548432162928,0.1441064429757473
EleutherAI/pythia-410m,513,step512,22,4,5,seed5,405334016,24,0.7012916734300607,2.754799099224143,0.007029551732319809,0.1206396841821638,0.1617080426995863
EleutherAI/pythia-410m,513,step512,22,5,5,seed5,405334016,24,0.670050040299563,2.699869570031091,0.006686731813196096,0.11633355163216766,0.11023860948590988
EleutherAI/pythia-410m,513,step512,22,6,5,seed5,405334016,24,0.7307999749554744,2.607338879991777,0.006552226148005871,0.11320794942612579,0.22569261981851163
EleutherAI/pythia-410m,513,step512,22,7,5,seed5,405334016,24,0.5180452057532215,2.6808506592452264,0.006485006152157592,0.11456527517319795,0.1721925194523445
EleutherAI/pythia-410m,513,step512,22,8,5,seed5,405334016,24,0.6205790602654707,2.633365223232383,0.00644333264316333,0.11276134849713366,0.17990006331924915
EleutherAI/pythia-410m,513,step512,22,9,5,seed5,405334016,24,0.7219375606907409,2.6538799660931782,0.006589576620706685,0.11477152556852173,0.14461895165679686
EleutherAI/pythia-410m,513,step512,22,10,5,seed5,405334016,24,0.5993458013938633,2.2193170024528386,0.005710231962163267,0.09747543348721015,0.1644803340135662
EleutherAI/pythia-410m,513,step512,22,11,5,seed5,405334016,24,0.5736982785493431,2.51903528830199,0.00644041068193795,0.11062005712642321,0.12331020090919174
EleutherAI/pythia-410m,513,step512,22,12,5,seed5,405334016,24,0.7589789385245554,2.8889974637357585,0.007227586203257157,0.12555073085310933,0.17381975149271542
