mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,10001,step10000,11,11,6,seed6,405334016,24,0.7893362026839005,1.824968528308002,0.004549884598223544,0.07774306935546273,0.7755797996266827
EleutherAI/pythia-410m,10001,step10000,11,12,6,seed6,405334016,24,0.8498352371601127,1.9248138361409022,0.00472028737572775,0.08180112547769736,0.6427319248741096
EleutherAI/pythia-410m,10001,step10000,11,13,6,seed6,405334016,24,0.8634293234054802,1.9820583101832883,0.0047739075206650475,0.08334806046306009,0.7345177038564338
EleutherAI/pythia-410m,10001,step10000,11,14,6,seed6,405334016,24,0.674278507769347,1.2462128409063506,0.0035995425113824865,0.05711584702950783,0.9036721235459989
EleutherAI/pythia-410m,10001,step10000,11,15,6,seed6,405334016,24,0.6543488694855386,1.2889899106413216,0.003737330966473936,0.05927238665107219,0.8580603718578637
EleutherAI/pythia-410m,10001,step10000,11,16,6,seed6,405334016,24,0.649914892407631,1.1991969410591585,0.0035333690343512265,0.05552731473530238,0.9071970969080567
EleutherAI/pythia-410m,10001,step10000,12,1,6,seed6,405334016,24,1.3603498857727043,3.5339235831351146,0.007624694291315433,0.14176466100074503,0.7023905824433576
EleutherAI/pythia-410m,10001,step10000,12,2,6,seed6,405334016,24,0.7157378829069126,1.4270258755771585,0.003879474557611782,0.06341366080550456,0.8641752559501488
EleutherAI/pythia-410m,10001,step10000,12,3,6,seed6,405334016,24,0.8960953404653035,1.959957678916618,0.004647669812020476,0.0816688299117548,0.7872299087924642
EleutherAI/pythia-410m,10001,step10000,12,4,6,seed6,405334016,24,0.5771501920006769,1.219692279876447,0.0035195447825647685,0.05584334197535257,0.8852117350688568
EleutherAI/pythia-410m,10001,step10000,12,5,6,seed6,405334016,24,1.4867677884355641,4.979558145592325,0.009744403720864566,0.19133887571973482,0.32741032079891397
EleutherAI/pythia-410m,10001,step10000,12,6,6,seed6,405334016,24,0.4189574771544199,2.3479722066390014,0.005142743090159793,0.09460508615315494,0.6187038274856659
EleutherAI/pythia-410m,10001,step10000,12,7,6,seed6,405334016,24,0.6267067943515552,1.1185873508620816,0.003400736673870128,0.052632989677916554,0.9354554156104365
EleutherAI/pythia-410m,10001,step10000,12,8,6,seed6,405334016,24,0.7600186634585477,1.592931160563961,0.004144579104126338,0.06915200674240739,0.7699615133327765
EleutherAI/pythia-410m,10001,step10000,12,9,6,seed6,405334016,24,0.6606539049202877,1.258761792193216,0.0036192716013794973,0.05745423135177057,0.889304307130006
EleutherAI/pythia-410m,10001,step10000,12,10,6,seed6,405334016,24,1.4735480992132024,4.239601082927078,0.008703771925605206,0.16739164298405873,0.5023389266910138
EleutherAI/pythia-410m,10001,step10000,12,11,6,seed6,405334016,24,0.7168667532504432,1.213894964823596,0.0035716905594639875,0.05616862196810875,0.8938362776069669
EleutherAI/pythia-410m,10001,step10000,12,12,6,seed6,405334016,24,0.6973267798402593,1.265294107354745,0.0036551862380498445,0.058075617839422805,0.8646796975318376
EleutherAI/pythia-410m,10001,step10000,12,13,6,seed6,405334016,24,0.16253729347335782,1.6992843521100964,0.003957872097598525,0.07033662742993849,0.4814880042149498
EleutherAI/pythia-410m,10001,step10000,12,14,6,seed6,405334016,24,0.8688154555717001,1.5692635063931,0.004189042052900818,0.06918885735599124,0.7937620151955802
EleutherAI/pythia-410m,10001,step10000,12,15,6,seed6,405334016,24,0.6336354908830734,1.3646319652633918,0.003875855644477414,0.06221383493449591,0.836029098288075
EleutherAI/pythia-410m,10001,step10000,12,16,6,seed6,405334016,24,0.7657797401119283,1.7622448270909963,0.004495915862498384,0.07614664530924128,0.7718802365633819
EleutherAI/pythia-410m,10001,step10000,13,1,6,seed6,405334016,24,0.7536325527382499,1.9217723376140194,0.004838417625752341,0.08319408288533171,0.6784576748584484
EleutherAI/pythia-410m,10001,step10000,13,2,6,seed6,405334016,24,0.7186307754834551,1.9889061112015813,0.004917807994022251,0.08511449232160503,0.6716369488038816
EleutherAI/pythia-410m,10001,step10000,13,3,6,seed6,405334016,24,0.8337049558981876,3.301500109490778,0.0070468948216240775,0.13214815157401308,0.4815503326174733
EleutherAI/pythia-410m,10001,step10000,13,4,6,seed6,405334016,24,0.6309089717981939,1.5859949647799048,0.004140997241010243,0.06925094241203664,0.7453253128238626
EleutherAI/pythia-410m,10001,step10000,13,5,6,seed6,405334016,24,0.7373574860367368,1.5610669443338927,0.00412174678883083,0.06871353383469685,0.7673289251846594
EleutherAI/pythia-410m,10001,step10000,13,6,6,seed6,405334016,24,0.5654834584999626,1.542426131376021,0.004043261860201951,0.06747623514272157,0.7876808029395324
EleutherAI/pythia-410m,10001,step10000,13,7,6,seed6,405334016,24,0.585418639926256,1.490545547610877,0.003938111595503094,0.06550611559491791,0.8062037553515162
EleutherAI/pythia-410m,10001,step10000,13,8,6,seed6,405334016,24,0.5667415816393466,1.4154097066220168,0.003878855472861763,0.06333079494748473,0.828986267159293
EleutherAI/pythia-410m,10001,step10000,13,9,6,seed6,405334016,24,0.7591178267224414,1.5683111114268384,0.0042056565682710625,0.06951021929705013,0.7577730869208729
EleutherAI/pythia-410m,10001,step10000,13,10,6,seed6,405334016,24,0.6362088424130922,2.113610041538928,0.004957633900387772,0.08780182300096334,0.7008185434985805
EleutherAI/pythia-410m,10001,step10000,13,11,6,seed6,405334016,24,2.278966698141163,10.750252859192456,0.018858986606948805,0.3959314874163619,0.2771486805209347
EleutherAI/pythia-410m,10001,step10000,13,12,6,seed6,405334016,24,0.6613434489513559,1.4532168181419307,0.003989913226275837,0.06499770696221793,0.8053518214651773
EleutherAI/pythia-410m,10001,step10000,13,13,6,seed6,405334016,24,0.7721817877009658,3.3021693797899316,0.007128702524357841,0.13276486348797067,0.3720464073457159
EleutherAI/pythia-410m,10001,step10000,13,14,6,seed6,405334016,24,0.6875719386575594,1.3172848702181015,0.003755318899994509,0.05999760060115257,0.8457764967515304
EleutherAI/pythia-410m,10001,step10000,13,15,6,seed6,405334016,24,0.7293882762845222,1.7074220336398036,0.0044155569593812205,0.07431322959875376,0.7598503758241465
EleutherAI/pythia-410m,10001,step10000,13,16,6,seed6,405334016,24,0.1762874632219225,1.9001183188419801,0.004239673662359568,0.07736350138959759,0.43096931835821084
EleutherAI/pythia-410m,10001,step10000,14,1,6,seed6,405334016,24,0.6494758724987303,1.4459133334337588,0.003915650851688113,0.0642173599770611,0.8171953764316198
EleutherAI/pythia-410m,10001,step10000,14,2,6,seed6,405334016,24,0.5757554369976653,1.4773890020026983,0.003992308966911403,0.06573052594980762,0.824704487626259
EleutherAI/pythia-410m,10001,step10000,14,3,6,seed6,405334016,24,0.6659097879397197,1.239138219141905,0.003603924505570768,0.057047876630079056,0.902048483714685
EleutherAI/pythia-410m,10001,step10000,14,4,6,seed6,405334016,24,0.48983847354296506,1.7863564286025813,0.004330997200790299,0.07518315626246788,0.7541783189809358
EleutherAI/pythia-410m,10001,step10000,14,5,6,seed6,405334016,24,0.6875424487386672,1.3746267231346847,0.0038003571231637894,0.06157243240054122,0.8518939913661631
EleutherAI/pythia-410m,10001,step10000,14,6,6,seed6,405334016,24,0.5098319240866517,2.091046834901747,0.004808070615917063,0.08582698883818789,0.711731040620947
EleutherAI/pythia-410m,10001,step10000,14,7,6,seed6,405334016,24,0.6407915905135412,1.4868403783818986,0.003977861287050106,0.06578831296895177,0.8412597116765317
EleutherAI/pythia-410m,10001,step10000,14,8,6,seed6,405334016,24,0.7175161851188421,1.4324487246233744,0.0038805490707122517,0.06364423454411927,0.8207065740057656
EleutherAI/pythia-410m,10001,step10000,14,9,6,seed6,405334016,24,0.6214965458754939,1.5940804063328793,0.004080218262403189,0.06887489694587368,0.7944231546139932
EleutherAI/pythia-410m,10001,step10000,14,10,6,seed6,405334016,24,0.6130683948092728,1.7027685732028726,0.004260155023483406,0.07279745090540282,0.7533602633096792
EleutherAI/pythia-410m,10001,step10000,14,11,6,seed6,405334016,24,0.9105310452579045,2.8435032410427588,0.006367837215196546,0.11637190832300583,0.49268492523793345
EleutherAI/pythia-410m,10001,step10000,14,12,6,seed6,405334016,24,0.8868980409570074,1.8009581356809328,0.004754994085710493,0.07933864330274382,0.6235773258649551
EleutherAI/pythia-410m,10001,step10000,14,13,6,seed6,405334016,24,0.6158218207169298,1.4846053426649588,0.0039885495826028645,0.06582515696259407,0.8223495950122496
EleutherAI/pythia-410m,10001,step10000,14,14,6,seed6,405334016,24,1.389228521207496,5.371803293803686,0.01098673177390283,0.2116188712239086,0.2658983540159088
EleutherAI/pythia-410m,10001,step10000,14,15,6,seed6,405334016,24,0.5811770371809092,2.119471543358984,0.00516308827040673,0.08974384629466865,0.6583436625497835
EleutherAI/pythia-410m,10001,step10000,14,16,6,seed6,405334016,24,0.7722741727743602,3.478094119397363,0.007705723502766227,0.14246365853918114,0.29931394794995
EleutherAI/pythia-410m,10001,step10000,15,1,6,seed6,405334016,24,0.6344717738722461,2.346397417694497,0.00534840998514819,0.09653813103297805,0.5342723937095465
EleutherAI/pythia-410m,10001,step10000,15,2,6,seed6,405334016,24,0.8611205986922988,2.150242658778617,0.005178392622248298,0.09063388039735519,0.6563770912431024
EleutherAI/pythia-410m,10001,step10000,15,3,6,seed6,405334016,24,0.6753605920172547,1.285840200516392,0.003659606683524257,0.05856110672144825,0.8753770784930782
EleutherAI/pythia-410m,10001,step10000,15,4,6,seed6,405334016,24,0.715205902966107,2.665703857445727,0.006321873547001125,0.11243846747386559,0.43777213382112373
EleutherAI/pythia-410m,10001,step10000,15,5,6,seed6,405334016,24,0.5619655352950981,1.6249245435835011,0.00423635239341058,0.07082887364176654,0.7518288624268752
EleutherAI/pythia-410m,10001,step10000,15,6,6,seed6,405334016,24,0.8577411789211529,1.5113953856836997,0.0041716433305076855,0.06768822362898165,0.84127060934767
EleutherAI/pythia-410m,10001,step10000,15,7,6,seed6,405334016,24,1.3797206049655144,6.949660428611644,0.012909733684256476,0.26189781105643634,0.2639605957600805
EleutherAI/pythia-410m,10001,step10000,15,8,6,seed6,405334016,24,0.7197276113411528,2.0733673469132667,0.0048743352716514666,0.08616152146758435,0.6897106424376771
EleutherAI/pythia-410m,10001,step10000,15,9,6,seed6,405334016,24,0.6604194074698801,1.258640341535564,0.003631242519871036,0.05764785949308589,0.8898667113201039
EleutherAI/pythia-410m,10001,step10000,15,10,6,seed6,405334016,24,0.6533645578607851,1.7360356084054762,0.00436439820720979,0.07448025229009418,0.7594232915847509
EleutherAI/pythia-410m,10001,step10000,15,11,6,seed6,405334016,24,0.7965941436877524,2.8660864519995504,0.006298836949983464,0.11614843019963918,0.5831435920597913
EleutherAI/pythia-410m,10001,step10000,15,12,6,seed6,405334016,24,0.6217941685519287,1.21899422782831,0.0035425966369734786,0.05601409939607159,0.8961039397183124
EleutherAI/pythia-410m,10001,step10000,15,13,6,seed6,405334016,24,0.4710831050094275,1.8931563605065143,0.004585657748284736,0.07994272055624568,0.6769417019577714
EleutherAI/pythia-410m,10001,step10000,15,14,6,seed6,405334016,24,0.6814094827401138,2.041105886031828,0.005110556836664037,0.08764329622849236,0.7110918821157278
EleutherAI/pythia-410m,10001,step10000,15,15,6,seed6,405334016,24,0.7608543938131587,2.792235662092212,0.0060740181520951095,0.11250079029964072,0.5278188967042499
EleutherAI/pythia-410m,10001,step10000,15,16,6,seed6,405334016,24,0.6685432469494751,1.4802350061579204,0.003922344384772117,0.0648275879477416,0.8281879430418616
EleutherAI/pythia-410m,10001,step10000,16,1,6,seed6,405334016,24,1.0831341544958146,3.113853726182098,0.006944216799702377,0.12734468483754818,0.37462113614756243
EleutherAI/pythia-410m,10001,step10000,16,2,6,seed6,405334016,24,0.6780156042071335,1.4026327533807517,0.0038191570055757153,0.06220900675690206,0.84227354166744
EleutherAI/pythia-410m,10001,step10000,16,3,6,seed6,405334016,24,0.6679378567703917,1.1848270417920763,0.0035231249246284266,0.05519340156267082,0.8985924903336946
EleutherAI/pythia-410m,10001,step10000,16,4,6,seed6,405334016,24,0.6616594527808156,1.2177439177130012,0.0035768859316876386,0.05635578654477139,0.8902147802504691
EleutherAI/pythia-410m,10001,step10000,16,5,6,seed6,405334016,24,0.6313766305070824,1.5693283171360914,0.004046882180409536,0.06798292568663841,0.7713464422000421
EleutherAI/pythia-410m,10001,step10000,16,6,6,seed6,405334016,24,0.6899909306825736,1.4460291328088732,0.003918658827352518,0.06411273630794592,0.8276831784674356
EleutherAI/pythia-410m,10001,step10000,16,7,6,seed6,405334016,24,0.6405247505520929,1.4745811811853553,0.0039779506405839445,0.06551883937427407,0.8117798248658309
EleutherAI/pythia-410m,10001,step10000,16,8,6,seed6,405334016,24,0.7243191689388133,1.6504719305604807,0.004372753789557579,0.07279952837282916,0.717176679890972
EleutherAI/pythia-410m,10001,step10000,16,9,6,seed6,405334016,24,0.6537303600821379,1.3109871824906483,0.003713328410983404,0.05960711870096373,0.8693303209883315
EleutherAI/pythia-410m,10001,step10000,16,10,6,seed6,405334016,24,0.7610224096830215,2.186388163505548,0.005079332867016005,0.09057913237326849,0.6628049431709914
EleutherAI/pythia-410m,10001,step10000,16,11,6,seed6,405334016,24,0.6611354681532035,1.2464052308272053,0.0036125696699311227,0.05729684340501866,0.8958553500451125
EleutherAI/pythia-410m,10001,step10000,16,12,6,seed6,405334016,24,0.6840862538552575,1.3796244978535435,0.0038703927870791417,0.062493584952219246,0.8099693068423429
EleutherAI/pythia-410m,10001,step10000,16,13,6,seed6,405334016,24,0.6596232171981158,1.7422362002585656,0.00442227620164387,0.07536253742538053,0.7401653509866726
EleutherAI/pythia-410m,10001,step10000,16,14,6,seed6,405334016,24,0.7874193444706062,2.0156087034046206,0.004864107049503825,0.08490677899750947,0.7340672930350175
EleutherAI/pythia-410m,10001,step10000,16,15,6,seed6,405334016,24,0.6935892711780504,1.8899866221732893,0.004537644541073708,0.07934099504047323,0.6773232036793196
EleutherAI/pythia-410m,10001,step10000,16,16,6,seed6,405334016,24,0.7355622889432472,1.89597346382414,0.004888691576801144,0.08274200603410642,0.6726085808094557
EleutherAI/pythia-410m,10001,step10000,17,1,6,seed6,405334016,24,0.651672873335227,1.361511320677551,0.0037678288269746714,0.0611752563858175,0.8496891549668154
EleutherAI/pythia-410m,10001,step10000,17,2,6,seed6,405334016,24,0.713698055022051,1.5188800609853423,0.0040284024642940645,0.06674213471400126,0.8512483825823208
EleutherAI/pythia-410m,10001,step10000,17,3,6,seed6,405334016,24,0.6799649212108373,2.059608429810092,0.004926766236552753,0.08698017629249404,0.6456524211767916
EleutherAI/pythia-410m,10001,step10000,17,4,6,seed6,405334016,24,0.719085315254457,1.1954091425769027,0.003507655073642496,0.05509445375648208,0.9266124813406317
EleutherAI/pythia-410m,10001,step10000,17,5,6,seed6,405334016,24,0.671810026426708,1.3071977296390627,0.0036829672538831364,0.05909986843217954,0.8644549818010302
EleutherAI/pythia-410m,10001,step10000,17,6,6,seed6,405334016,24,0.5190026642155599,1.677589821873317,0.004304027284602014,0.0729012579598405,0.7828496637287082
EleutherAI/pythia-410m,10001,step10000,17,7,6,seed6,405334016,24,0.6665059773593305,1.6491952907700043,0.0042596345329372265,0.07196123343990278,0.772056934443322
EleutherAI/pythia-410m,10001,step10000,17,8,6,seed6,405334016,24,0.6358850935002743,1.4067587024672292,0.0038649185915499,0.06307513037467141,0.8323839846495036
EleutherAI/pythia-410m,10001,step10000,17,9,6,seed6,405334016,24,0.6788252206255265,1.3197763451754247,0.0037527629514646,0.060162018995743215,0.8537695353722071
EleutherAI/pythia-410m,10001,step10000,17,10,6,seed6,405334016,24,1.5304941130195249,6.269105364596677,0.011798301443192726,0.2374476503144513,0.4469555104459012
EleutherAI/pythia-410m,10001,step10000,17,11,6,seed6,405334016,24,0.5835981123227063,1.3792471406506048,0.003766876715226695,0.06140048603188835,0.8608554835702564
EleutherAI/pythia-410m,10001,step10000,17,12,6,seed6,405334016,24,0.6176101506417644,1.4711849752291857,0.003966953507362977,0.06535072386399042,0.8046650753185913
EleutherAI/pythia-410m,10001,step10000,17,13,6,seed6,405334016,24,0.6414161784323077,1.5698339983080545,0.004141329057302884,0.06913219602616337,0.7874549555035683
EleutherAI/pythia-410m,10001,step10000,17,14,6,seed6,405334016,24,0.661541711856371,1.3569916572563057,0.0037288466210715077,0.06062536723715985,0.8627403078225998
EleutherAI/pythia-410m,10001,step10000,17,15,6,seed6,405334016,24,0.6853567823365885,2.3238245219996263,0.0053933144181292254,0.09665787611548245,0.592368183752617
EleutherAI/pythia-410m,10001,step10000,17,16,6,seed6,405334016,24,0.6722688287555572,1.528448101624009,0.00402994418313955,0.06708209852578936,0.812832643588384
EleutherAI/pythia-410m,10001,step10000,18,1,6,seed6,405334016,24,1.1696086579210814,4.56609681706811,0.009162794761864252,0.17837338614929182,0.3940631583019778
EleutherAI/pythia-410m,10001,step10000,18,2,6,seed6,405334016,24,0.6603032191655223,1.9441057763153962,0.004716085506623772,0.0822420654700951,0.7009536823084405
EleutherAI/pythia-410m,10001,step10000,18,3,6,seed6,405334016,24,1.1623574518227076,5.365674510841628,0.010685013007019599,0.2084416823277065,0.2755194547902177
EleutherAI/pythia-410m,10001,step10000,18,4,6,seed6,405334016,24,0.5583806349336051,1.7422690755533103,0.004414248413142482,0.07501458104520853,0.7311206992503043
EleutherAI/pythia-410m,10001,step10000,18,5,6,seed6,405334016,24,0.6498586338629847,1.3317804302471201,0.00372868240573461,0.06020424272529441,0.8570433184280768
EleutherAI/pythia-410m,10001,step10000,18,6,6,seed6,405334016,24,1.189385470581187,2.822928648288968,0.005960273391714164,0.11102350348153625,0.8168130011798383
EleutherAI/pythia-410m,10001,step10000,18,7,6,seed6,405334016,24,0.7317131835461989,1.385466481047901,0.003939878047693197,0.06309493456326712,0.8556093110426052
EleutherAI/pythia-410m,10001,step10000,18,8,6,seed6,405334016,24,0.8012162880552001,1.881830938716925,0.0045529099164040784,0.07886997633823399,0.80139443067996
EleutherAI/pythia-410m,10001,step10000,18,9,6,seed6,405334016,24,0.6597011040914972,1.4454450362766496,0.003975499900373795,0.06476909138665002,0.8325229438396545
EleutherAI/pythia-410m,10001,step10000,18,10,6,seed6,405334016,24,0.6851492486278355,1.2446236458234754,0.00362078499970126,0.05730322105726139,0.8874914768758837
EleutherAI/pythia-410m,10001,step10000,18,11,6,seed6,405334016,24,0.7083546750514148,2.029218303862199,0.005053347819303741,0.08725309988634808,0.6463033611419143
EleutherAI/pythia-410m,10001,step10000,18,12,6,seed6,405334016,24,1.0255790674215817,2.4607421659572246,0.005407475000959328,0.09873894416075475,0.8160340357292164
EleutherAI/pythia-410m,10001,step10000,18,13,6,seed6,405334016,24,0.38214123747155526,1.6362838108102944,0.004160167468960852,0.07049139035311901,0.715443840748197
EleutherAI/pythia-410m,10001,step10000,18,14,6,seed6,405334016,24,0.7553281393361017,1.2602264450010885,0.0036606107560009215,0.05800596319206122,0.8905080369821898
EleutherAI/pythia-410m,10001,step10000,18,15,6,seed6,405334016,24,0.6532620263488946,1.3369145175983086,0.0037953149839542607,0.060839062374834676,0.8541571301024955
EleutherAI/pythia-410m,10001,step10000,18,16,6,seed6,405334016,24,0.5523985636464545,1.9821345815546019,0.004550174041555373,0.08103027474694509,0.7249206387781882
EleutherAI/pythia-410m,10001,step10000,19,1,6,seed6,405334016,24,0.6109494155660147,1.7266565481792169,0.0043699103917874795,0.07463540962698667,0.7241203993916869
EleutherAI/pythia-410m,10001,step10000,19,2,6,seed6,405334016,24,0.4164235737295989,1.7149704314024286,0.004250797113195612,0.07360588362322998,0.6938907071813807
EleutherAI/pythia-410m,10001,step10000,19,3,6,seed6,405334016,24,0.37668003005813455,1.6231281946645066,0.004168164824068796,0.0703268224057425,0.7200742164352635
EleutherAI/pythia-410m,10001,step10000,19,4,6,seed6,405334016,24,0.5886879542888308,1.4958262268188725,0.003862274081350038,0.06452211923058233,0.8708671112586787
EleutherAI/pythia-410m,10001,step10000,19,5,6,seed6,405334016,24,0.6223124943689954,1.310069033236271,0.0037556945380653526,0.059913231901734934,0.8622675270468623
EleutherAI/pythia-410m,10001,step10000,19,6,6,seed6,405334016,24,0.617066811169254,1.346063305880377,0.003692884480618933,0.060184895353218325,0.8548331669679992
EleutherAI/pythia-410m,10001,step10000,19,7,6,seed6,405334016,24,0.5283886785099674,1.591362245098375,0.004119541830670922,0.06961413054215206,0.7300289944485501
EleutherAI/pythia-410m,10001,step10000,19,8,6,seed6,405334016,24,0.611626860139937,1.4338538042767979,0.003977219929937285,0.0645336971615438,0.8139050397071036
EleutherAI/pythia-410m,10001,step10000,19,9,6,seed6,405334016,24,0.6652193808245848,1.4220062636604498,0.003919710626605163,0.06379519866684352,0.8292916867736582
EleutherAI/pythia-410m,10001,step10000,19,10,6,seed6,405334016,24,0.7928752942250628,1.646636809451483,0.004389914970759234,0.07276290753302538,0.7515323183558009
EleutherAI/pythia-410m,10001,step10000,19,11,6,seed6,405334016,24,0.7854738308259659,1.502411520754343,0.004018335214742744,0.0664772797661187,0.802182337946004
EleutherAI/pythia-410m,10001,step10000,19,12,6,seed6,405334016,24,0.7254719792629165,1.303558299683214,0.0036597338868094307,0.05885441750343941,0.9006149694994763
EleutherAI/pythia-410m,10001,step10000,19,13,6,seed6,405334016,24,0.730976226134683,2.8337848049149033,0.006351937391140653,0.11653243149309093,0.6137948446982616
EleutherAI/pythia-410m,10001,step10000,19,14,6,seed6,405334016,24,0.700200046062675,1.2114743468409621,0.003579143121871933,0.05622077325510008,0.8995745339998612
EleutherAI/pythia-410m,10001,step10000,19,15,6,seed6,405334016,24,0.7385049891704246,1.3601589883880238,0.003962791399326536,0.06267410500517653,0.8553198399665477
EleutherAI/pythia-410m,10001,step10000,19,16,6,seed6,405334016,24,0.4050922131841285,1.140838753620416,0.0033814010501869995,0.05288625001038949,0.8709272654564889
EleutherAI/pythia-410m,10001,step10000,20,1,6,seed6,405334016,24,0.6818812414012868,1.5570402560065433,0.004089550077841693,0.06808967927230278,0.8023528876650082
EleutherAI/pythia-410m,10001,step10000,20,2,6,seed6,405334016,24,0.5688672368325781,1.2054744093051701,0.0035232526580092414,0.0555136347631434,0.9018923709610919
EleutherAI/pythia-410m,10001,step10000,20,3,6,seed6,405334016,24,0.7188105943604631,1.2069420675695146,0.003546573742138276,0.055793005713001526,0.8969662344312525
EleutherAI/pythia-410m,10001,step10000,20,4,6,seed6,405334016,24,0.7743224788433698,2.3590817399965833,0.005947915626715073,0.10147478934321492,0.3688732279582066
EleutherAI/pythia-410m,10001,step10000,20,5,6,seed6,405334016,24,0.6189759956617248,1.3364838613232803,0.0037570336243241036,0.06052417550571594,0.8477743647925489
EleutherAI/pythia-410m,10001,step10000,20,6,6,seed6,405334016,24,0.6004412998159698,1.2243715287259536,0.0035442420789818844,0.05616475771217639,0.898393951736771
EleutherAI/pythia-410m,10001,step10000,20,7,6,seed6,405334016,24,0.7061865229466867,1.7978440389580908,0.004532383434702313,0.07752603839232663,0.7270984148701748
EleutherAI/pythia-410m,10001,step10000,20,8,6,seed6,405334016,24,0.6100447227003856,1.4067780665780802,0.003943799837427722,0.06383299339400438,0.8092078280162525
EleutherAI/pythia-410m,10001,step10000,20,9,6,seed6,405334016,24,0.7696088855392161,1.9478034624854437,0.004496284465209252,0.07969364669878737,0.8514296014656175
EleutherAI/pythia-410m,10001,step10000,20,10,6,seed6,405334016,24,0.941211231442778,2.194286707118216,0.0053042055521875684,0.09275154495617376,0.6011120900288001
EleutherAI/pythia-410m,10001,step10000,20,11,6,seed6,405334016,24,0.9703491035268719,3.5938396624080076,0.007346741756990443,0.14115854867317293,0.6282916124071087
EleutherAI/pythia-410m,10001,step10000,20,12,6,seed6,405334016,24,0.7420939247573869,1.915234627928281,0.004744205766043899,0.08176751127438588,0.6978076572890755
EleutherAI/pythia-410m,10001,step10000,20,13,6,seed6,405334016,24,0.6019365230625632,1.18492910707331,0.003487710570515001,0.054795841889192974,0.8996628109846745
EleutherAI/pythia-410m,10001,step10000,20,14,6,seed6,405334016,24,0.6323751157403793,1.297801854586908,0.003691943491854555,0.0590798725701264,0.8604918938499313
EleutherAI/pythia-410m,10001,step10000,20,15,6,seed6,405334016,24,0.7890672909095239,1.1973628763615964,0.0035622088065665174,0.05568931339722536,0.8992910013274029
EleutherAI/pythia-410m,10001,step10000,20,16,6,seed6,405334016,24,0.6857718550105151,1.6902964388395896,0.00438396419898608,0.07372634533747982,0.7640619495430508
EleutherAI/pythia-410m,10001,step10000,21,1,6,seed6,405334016,24,0.6815626930588087,1.2583911434419561,0.0036058396244910765,0.057436147556491936,0.8818304958465221
EleutherAI/pythia-410m,10001,step10000,21,2,6,seed6,405334016,24,0.7798423516880776,1.5136780838877073,0.004122077372427407,0.06712115806032404,0.8497783769447882
EleutherAI/pythia-410m,10001,step10000,21,3,6,seed6,405334016,24,0.5627634138633557,1.3613780035429286,0.0036950792505042085,0.06039682481935741,0.872404205995995
EleutherAI/pythia-410m,10001,step10000,21,4,6,seed6,405334016,24,0.7635027570198188,1.2462438731870495,0.003632206750005544,0.057400590169604256,0.8903008238957809
EleutherAI/pythia-410m,10001,step10000,21,5,6,seed6,405334016,24,0.5923343500935181,1.7709131210728917,0.004434339171814912,0.07566348346671807,0.7396743636321019
EleutherAI/pythia-410m,10001,step10000,21,6,6,seed6,405334016,24,0.6460737774385443,1.2574460381823287,0.0036229135296843066,0.05767736733854708,0.8662707944800546
EleutherAI/pythia-410m,10001,step10000,21,7,6,seed6,405334016,24,0.7453111681831139,1.2052907769313272,0.0035658223175519745,0.055924093924104766,0.9034729867099641
EleutherAI/pythia-410m,10001,step10000,21,8,6,seed6,405334016,24,0.702249602433834,1.264715776377116,0.0036754775029769547,0.058243502504765586,0.8821229987942779
EleutherAI/pythia-410m,10001,step10000,21,9,6,seed6,405334016,24,0.7477645803441251,1.2520904701732218,0.003672661495155696,0.05793221205663122,0.8653417142840835
EleutherAI/pythia-410m,10001,step10000,21,10,6,seed6,405334016,24,0.9269184056366678,3.620608570929647,0.007465628120346727,0.14220062599100683,0.5555259645343185
EleutherAI/pythia-410m,10001,step10000,21,11,6,seed6,405334016,24,0.47151297476933207,1.7860509284880308,0.004475250457475567,0.07670282961537794,0.7089279884690637
EleutherAI/pythia-410m,10001,step10000,21,12,6,seed6,405334016,24,0.7640420599815319,1.2380157055071794,0.0035783388295376095,0.0566959896029809,0.8986495892117331
EleutherAI/pythia-410m,10001,step10000,21,13,6,seed6,405334016,24,0.8090075335390966,1.8990033546676663,0.004622917078313092,0.0802404166453772,0.6649815232993604
EleutherAI/pythia-410m,10001,step10000,21,14,6,seed6,405334016,24,0.730142149478607,1.2981920610746607,0.003724451655044328,0.05933501947581674,0.8568023046752712
EleutherAI/pythia-410m,10001,step10000,21,15,6,seed6,405334016,24,0.8026205812948123,1.4592964020637156,0.004002097464904966,0.06529359489276598,0.7958592253404336
EleutherAI/pythia-410m,10001,step10000,21,16,6,seed6,405334016,24,0.5694706775689765,1.3358206991008914,0.003707905958083243,0.060110225740753004,0.8438296825946631
EleutherAI/pythia-410m,10001,step10000,22,1,6,seed6,405334016,24,0.6755863906650057,1.283309440479021,0.0036652589995678038,0.05851184592691355,0.8604853115192763
EleutherAI/pythia-410m,10001,step10000,22,2,6,seed6,405334016,24,0.6861831541935736,1.3408548038967867,0.0037971127953804955,0.06102537836420818,0.8562744399448773
EleutherAI/pythia-410m,10001,step10000,22,3,6,seed6,405334016,24,1.43819444295108,6.235071494996222,0.012252235474720305,0.24043746781465522,0.3370250124741603
EleutherAI/pythia-410m,10001,step10000,22,4,6,seed6,405334016,24,0.7142705226840169,1.545660933314799,0.00430912195341736,0.06974296677052165,0.7647122835611796
