mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,1,step0,2,9,8,seed8,405334016,24,0.7778748202943353,2.93275265936512,0.007263193369702145,0.12645376340539244,0.16240114201274178
EleutherAI/pythia-410m,1,step0,2,10,8,seed8,405334016,24,0.7949438131555314,2.9264529600207014,0.007243274979500503,0.12604785466695329,0.16653518432991815
EleutherAI/pythia-410m,1,step0,2,11,8,seed8,405334016,24,0.7702683780104277,2.9161256031542604,0.0071359348151263935,0.12513712031749988,0.16711985753351322
EleutherAI/pythia-410m,1,step0,2,12,8,seed8,405334016,24,0.7690623675793471,2.8964833995088908,0.0070859361497878914,0.1242310193901484,0.16953859905580854
EleutherAI/pythia-410m,1,step0,2,13,8,seed8,405334016,24,0.7754196943414224,2.9294947388252695,0.007209647715897696,0.1259612358670245,0.1636839251596111
EleutherAI/pythia-410m,1,step0,2,14,8,seed8,405334016,24,0.7505862524060714,2.8793972933419716,0.007066305855104751,0.1236111136662351,0.16814191313320626
EleutherAI/pythia-410m,1,step0,2,15,8,seed8,405334016,24,0.7672292599651431,2.9727594674032694,0.0072513651194895026,0.12741373576693701,0.16251235659438384
EleutherAI/pythia-410m,1,step0,2,16,8,seed8,405334016,24,0.762519078328322,2.9183519364111787,0.007187134980376536,0.12549918612000996,0.16169875522924432
EleutherAI/pythia-410m,1,step0,3,1,8,seed8,405334016,24,0.7661005229684399,2.895251331975526,0.007153781301645207,0.12469827109673713,0.16163288741498374
EleutherAI/pythia-410m,1,step0,3,2,8,seed8,405334016,24,0.7805206263040948,2.964987399538665,0.007317399209356988,0.1276668784888209,0.16425914855466944
EleutherAI/pythia-410m,1,step0,3,3,8,seed8,405334016,24,0.7830534347067701,2.9670625460956352,0.007255073685845328,0.12741675656344792,0.1641668282818418
EleutherAI/pythia-410m,1,step0,3,4,8,seed8,405334016,24,0.7391869559411061,2.900215903486835,0.007141771034641829,0.12472937454668068,0.16572770287279964
EleutherAI/pythia-410m,1,step0,3,5,8,seed8,405334016,24,0.7914985464394221,2.9048858000035414,0.007194450887486167,0.12529801207597366,0.16596776622909679
EleutherAI/pythia-410m,1,step0,3,6,8,seed8,405334016,24,0.7417134157401105,2.8314359756461758,0.006972494523137623,0.12178300062121747,0.1697625661375107
EleutherAI/pythia-410m,1,step0,3,7,8,seed8,405334016,24,0.7576087149581887,2.8973035291662677,0.007160084225462038,0.12480794281528157,0.16944598946888162
EleutherAI/pythia-410m,1,step0,3,8,8,seed8,405334016,24,0.7733970159115073,2.9596532197877057,0.007317273933834568,0.12749241341699705,0.1643783367398354
EleutherAI/pythia-410m,1,step0,3,9,8,seed8,405334016,24,0.7696717658175556,2.921377814895443,0.00714176716787806,0.1252765243833845,0.17214071285818608
EleutherAI/pythia-410m,1,step0,3,10,8,seed8,405334016,24,0.7832811574656042,2.9051397974996833,0.007175935396359453,0.12513994169910925,0.17285047806575665
EleutherAI/pythia-410m,1,step0,3,11,8,seed8,405334016,24,0.7773716337406507,2.9616917746714124,0.007290883270630999,0.12712218219207388,0.16575889038229666
EleutherAI/pythia-410m,1,step0,3,12,8,seed8,405334016,24,0.741268101143996,2.8763355355472804,0.007066734791578309,0.12356737352818156,0.16473174299876964
EleutherAI/pythia-410m,1,step0,3,13,8,seed8,405334016,24,0.762416855421916,2.96940857386741,0.007304390989261858,0.12766697178888425,0.15802545545695418
EleutherAI/pythia-410m,1,step0,3,14,8,seed8,405334016,24,0.7699359151902119,2.904165381658025,0.007145646315557577,0.12480532907665487,0.16523816588673143
EleutherAI/pythia-410m,1,step0,3,15,8,seed8,405334016,24,0.7520400430787395,2.8837433399686616,0.007158321470913556,0.1243941424520792,0.16905089241785326
EleutherAI/pythia-410m,1,step0,3,16,8,seed8,405334016,24,0.7977775440351612,2.9943291208883007,0.007373338757496677,0.12869813427463303,0.16684557857724636
EleutherAI/pythia-410m,1,step0,4,1,8,seed8,405334016,24,0.7925830061420366,2.966505698802982,0.00726485444798083,0.127298492345366,0.16700934807213394
EleutherAI/pythia-410m,1,step0,4,2,8,seed8,405334016,24,0.753585720614402,2.930293330280212,0.007226570606478981,0.12608215403561293,0.16247346843438995
EleutherAI/pythia-410m,1,step0,4,3,8,seed8,405334016,24,0.7801202906616651,2.9220109344589518,0.007222005197303382,0.12592789101730412,0.16499879065755604
EleutherAI/pythia-410m,1,step0,4,4,8,seed8,405334016,24,0.7500358616145598,2.8721473223475176,0.007055143519480303,0.12344145940969115,0.1675246440478273
EleutherAI/pythia-410m,1,step0,4,5,8,seed8,405334016,24,0.8107451816267207,2.993927750150622,0.00735697326990544,0.12859310067116136,0.1694114247935491
EleutherAI/pythia-410m,1,step0,4,6,8,seed8,405334016,24,0.7352055762130684,2.8700355959391786,0.00705133379492678,0.12349719272272003,0.16560819033566893
EleutherAI/pythia-410m,1,step0,4,7,8,seed8,405334016,24,0.760257498790175,2.9210011932255644,0.0071301469823372,0.12530979840224743,0.1665131661973826
EleutherAI/pythia-410m,1,step0,4,8,8,seed8,405334016,24,0.7710160670185264,2.9056873933748006,0.00711735583644893,0.1247679734093559,0.1694261942551032
EleutherAI/pythia-410m,1,step0,4,9,8,seed8,405334016,24,0.7981406132920795,3.0460542669283384,0.007495671721940236,0.13093361185790894,0.162734084950016
EleutherAI/pythia-410m,1,step0,4,10,8,seed8,405334016,24,0.7656132167224903,2.9275319306480596,0.007167293724777211,0.1257602820178499,0.16612437238228747
EleutherAI/pythia-410m,1,step0,4,11,8,seed8,405334016,24,0.747829371848027,2.8832902173758823,0.007108284765001282,0.12399434085163442,0.16368382817341218
EleutherAI/pythia-410m,1,step0,4,12,8,seed8,405334016,24,0.7578588042302653,2.935155285943294,0.007152856729617258,0.12567593641691016,0.1630349162093422
EleutherAI/pythia-410m,1,step0,4,13,8,seed8,405334016,24,0.7444137545115916,2.8836279824096525,0.007047603963268464,0.1236708143463095,0.1668177101168188
EleutherAI/pythia-410m,1,step0,4,14,8,seed8,405334016,24,0.7645282628150627,2.8550706381074917,0.007016507811887583,0.12271850143332735,0.1694670803956799
EleutherAI/pythia-410m,1,step0,4,15,8,seed8,405334016,24,0.7562919894141792,2.8933628028140346,0.007121419248604341,0.12454766398099983,0.1634245366137754
EleutherAI/pythia-410m,1,step0,4,16,8,seed8,405334016,24,0.7656436316171702,2.889055441647828,0.007134119293892296,0.1242738521962731,0.16514122390465152
EleutherAI/pythia-410m,1,step0,5,1,8,seed8,405334016,24,0.7829863890738186,2.9214252320668574,0.007198346855638666,0.12566832373024997,0.16753430974420838
EleutherAI/pythia-410m,1,step0,5,2,8,seed8,405334016,24,0.7754812146422206,2.9133115922646082,0.007206355093465615,0.12530698557873743,0.16884345863316505
EleutherAI/pythia-410m,1,step0,5,3,8,seed8,405334016,24,0.7673773729848083,2.8777508713557687,0.0071329483992663345,0.12414671468349903,0.16232266694911424
EleutherAI/pythia-410m,1,step0,5,4,8,seed8,405334016,24,0.7915230661264017,2.960045871565194,0.007317645965542867,0.1274285537579485,0.16589791694091063
EleutherAI/pythia-410m,1,step0,5,5,8,seed8,405334016,24,0.7855259835356774,2.945591414190521,0.007208282584767546,0.12643369490297524,0.16864528570760473
EleutherAI/pythia-410m,1,step0,5,6,8,seed8,405334016,24,0.7376923533304003,2.8802016240671624,0.007041765468525788,0.12363267074655122,0.1669069277709937
EleutherAI/pythia-410m,1,step0,5,7,8,seed8,405334016,24,0.7578028456721684,2.865798397092767,0.007089110505002637,0.12352319210544001,0.1735643843586022
EleutherAI/pythia-410m,1,step0,5,8,8,seed8,405334016,24,0.7729659415563687,2.9604293673385516,0.007223389423508767,0.12685331877869166,0.16121836930133018
EleutherAI/pythia-410m,1,step0,5,9,8,seed8,405334016,24,0.7353785840316452,2.8944257442400563,0.007126144306151818,0.1243778589508823,0.16551177148838656
EleutherAI/pythia-410m,1,step0,5,10,8,seed8,405334016,24,0.74706819193996,2.8168533154897166,0.006935793542925064,0.1211652669596958,0.16828843549050543
EleutherAI/pythia-410m,1,step0,5,11,8,seed8,405334016,24,0.7843051760608775,2.909879102721132,0.007201189703215561,0.12542589011045543,0.170263301525209
EleutherAI/pythia-410m,1,step0,5,12,8,seed8,405334016,24,0.7488785670597566,2.918475965803258,0.007146538266449,0.12528454849647505,0.1645090027345909
EleutherAI/pythia-410m,1,step0,5,13,8,seed8,405334016,24,0.7737667715369815,2.8693171753415285,0.007070664989975807,0.12348907551652671,0.1673598299781839
EleutherAI/pythia-410m,1,step0,5,14,8,seed8,405334016,24,0.7629634894306301,2.9166845613984806,0.007125791368013383,0.12510296504933371,0.16806125069210476
EleutherAI/pythia-410m,1,step0,5,15,8,seed8,405334016,24,0.7596564923298992,2.8751314648840216,0.007034684860198598,0.12327037045771291,0.16430886038341316
EleutherAI/pythia-410m,1,step0,5,16,8,seed8,405334016,24,0.734278799514984,2.8801967230368226,0.0070813498556306035,0.12381933953937463,0.16294723205469747
EleutherAI/pythia-410m,1,step0,6,1,8,seed8,405334016,24,0.764796630491364,2.9108857956723466,0.007233378250274289,0.1255965247000749,0.1638578360525516
EleutherAI/pythia-410m,1,step0,6,2,8,seed8,405334016,24,0.786696963912079,3.0055910449929013,0.007423278402648305,0.12925205299737033,0.16610309551539895
EleutherAI/pythia-410m,1,step0,6,3,8,seed8,405334016,24,0.7956309368245847,2.9980157896375412,0.007319246423553216,0.128436378564115,0.16498197273382012
EleutherAI/pythia-410m,1,step0,6,4,8,seed8,405334016,24,0.7520348813936205,2.95081745609374,0.007278202615750026,0.12692898317791138,0.1621505498673554
EleutherAI/pythia-410m,1,step0,6,5,8,seed8,405334016,24,0.7580636186201711,2.8875396835124807,0.007137896504921445,0.12438205656995462,0.16428563216919292
EleutherAI/pythia-410m,1,step0,6,6,8,seed8,405334016,24,0.7668924072861124,2.8067817089604583,0.006993957536327267,0.12128857399585902,0.17259722498354607
EleutherAI/pythia-410m,1,step0,6,7,8,seed8,405334016,24,0.7571302171527805,2.8944077831765744,0.007139926440497901,0.12443082369640242,0.1657381949683388
EleutherAI/pythia-410m,1,step0,6,8,8,seed8,405334016,24,0.7737959273823333,2.934950595710139,0.007146712852700846,0.12558336723204305,0.16390639766155773
EleutherAI/pythia-410m,1,step0,6,9,8,seed8,405334016,24,0.7514962805722132,2.920078882510422,0.007176905122391977,0.1253948202720275,0.17060789719850447
EleutherAI/pythia-410m,1,step0,6,10,8,seed8,405334016,24,0.7712236935197699,2.9424794153449154,0.007264704747707974,0.12654171019300323,0.16092095879821086
EleutherAI/pythia-410m,1,step0,6,11,8,seed8,405334016,24,0.7461560625329684,3.0239997174096294,0.0073905748914030985,0.12962368244232533,0.15916430380184188
EleutherAI/pythia-410m,1,step0,6,12,8,seed8,405334016,24,0.7754984118789955,2.963551948322335,0.007268128507228691,0.12720021920407315,0.16209367701263575
EleutherAI/pythia-410m,1,step0,6,13,8,seed8,405334016,24,0.76041600608165,2.8604482352644984,0.007038337354134331,0.1229871557941576,0.1691063261918119
EleutherAI/pythia-410m,1,step0,6,14,8,seed8,405334016,24,0.7749594053835384,2.9437837164755503,0.007255992830211876,0.12654991162655585,0.16236025544146335
EleutherAI/pythia-410m,1,step0,6,15,8,seed8,405334016,24,0.7690572000727595,2.903710733482418,0.007128841232111735,0.12466971439172372,0.16603051833025323
EleutherAI/pythia-410m,1,step0,6,16,8,seed8,405334016,24,0.746438172870055,2.902844413828784,0.007197496300725781,0.1251690719030551,0.16196861945361163
EleutherAI/pythia-410m,1,step0,7,1,8,seed8,405334016,24,0.7814628982748679,2.9415662319643645,0.007249330741969197,0.1265991139407451,0.16198732261476032
EleutherAI/pythia-410m,1,step0,7,2,8,seed8,405334016,24,0.7423381198704291,2.8873331021209077,0.007069519993313138,0.12385457208766053,0.16360211958017967
EleutherAI/pythia-410m,1,step0,7,3,8,seed8,405334016,24,0.7771978553653149,2.95753594023377,0.00726788255742685,0.12711311694424784,0.16420395756783604
EleutherAI/pythia-410m,1,step0,7,4,8,seed8,405334016,24,0.7638604413119954,2.9929110099993004,0.007293500568828788,0.12803319825402068,0.16234006289694755
EleutherAI/pythia-410m,1,step0,7,5,8,seed8,405334016,24,0.78436939327323,2.9655942088899687,0.00731885641701683,0.12778646131423677,0.1640113852582536
EleutherAI/pythia-410m,1,step0,7,6,8,seed8,405334016,24,0.7580336179958325,2.890748057899328,0.007134494120638176,0.12457311949930387,0.16335362673655998
EleutherAI/pythia-410m,1,step0,7,7,8,seed8,405334016,24,0.7823178570986469,2.8246269709224654,0.007012545215318891,0.12206379961860069,0.17028524699220962
EleutherAI/pythia-410m,1,step0,7,8,8,seed8,405334016,24,0.7550540898190655,2.781772464579006,0.0069219256221601,0.12021381880629345,0.17047650570066658
EleutherAI/pythia-410m,1,step0,7,9,8,seed8,405334016,24,0.7883953012450272,2.9767257230795865,0.007339332592997611,0.12806893005832892,0.16076278501377625
EleutherAI/pythia-410m,1,step0,7,10,8,seed8,405334016,24,0.7796890407344013,2.92872024385959,0.007187694847546477,0.12570477832477905,0.1655045908850592
EleutherAI/pythia-410m,1,step0,7,11,8,seed8,405334016,24,0.7752344419833374,2.962051370696132,0.007292207628647801,0.12732025573181135,0.1688895335549617
EleutherAI/pythia-410m,1,step0,7,12,8,seed8,405334016,24,0.7572862626462568,2.7996940173343945,0.006976117152950132,0.12093793232743442,0.17003446145055884
EleutherAI/pythia-410m,1,step0,7,13,8,seed8,405334016,24,0.759805993480508,2.8273542174114357,0.006986260966485074,0.12175916083850656,0.16806385371912344
EleutherAI/pythia-410m,1,step0,7,14,8,seed8,405334016,24,0.7759721728369005,2.9194609867727843,0.007129228539515042,0.12514138722361562,0.16639606115427816
EleutherAI/pythia-410m,1,step0,7,15,8,seed8,405334016,24,0.7815642451427874,2.8996077810002685,0.007150189214734533,0.12479100345603156,0.1670664905405438
EleutherAI/pythia-410m,1,step0,7,16,8,seed8,405334016,24,0.776691726003546,2.9944700890125633,0.007323398115930465,0.12837725274779413,0.16255433402127686
EleutherAI/pythia-410m,1,step0,8,1,8,seed8,405334016,24,0.7772168019985106,2.9718161637256966,0.007273515233996715,0.12756244322514387,0.16319500541946547
EleutherAI/pythia-410m,1,step0,8,2,8,seed8,405334016,24,0.7738148765275088,2.903565531299911,0.007154258350047725,0.12496119470254433,0.16638567180627276
EleutherAI/pythia-410m,1,step0,8,3,8,seed8,405334016,24,0.7718513525631459,2.9162722837312463,0.007236101610623317,0.12585060245863663,0.1644009939666177
EleutherAI/pythia-410m,1,step0,8,4,8,seed8,405334016,24,0.7422692143138133,2.9258210496212076,0.007184114605942368,0.12568768381222228,0.15712420156857626
EleutherAI/pythia-410m,1,step0,8,5,8,seed8,405334016,24,0.7729794725778707,2.904701592509683,0.007198346020535761,0.1253407697610042,0.16793078021356111
EleutherAI/pythia-410m,1,step0,8,6,8,seed8,405334016,24,0.7452092766504522,2.893754147032754,0.007160242049811404,0.12470058923413799,0.16222056188248654
EleutherAI/pythia-410m,1,step0,8,7,8,seed8,405334016,24,0.7700932054147834,2.9838415337564252,0.007321585251186975,0.12809344543865667,0.16296813819367245
EleutherAI/pythia-410m,1,step0,8,8,8,seed8,405334016,24,0.7761135216812541,2.9869059280448758,0.007324744565760469,0.12821239224067318,0.1647282235671181
EleutherAI/pythia-410m,1,step0,8,9,8,seed8,405334016,24,0.758269827588422,2.876462865955711,0.007148891943243914,0.12413194102120467,0.1693411090050463
EleutherAI/pythia-410m,1,step0,8,10,8,seed8,405334016,24,0.7526677070723198,2.8513352941018115,0.007013063861418015,0.122565185343539,0.16595289069185917
EleutherAI/pythia-410m,1,step0,8,11,8,seed8,405334016,24,0.7416204218246552,2.9558207080953753,0.007218182493327451,0.12669429744596591,0.1592930953099473
EleutherAI/pythia-410m,1,step0,8,12,8,seed8,405334016,24,0.7754672421258728,2.895866737312141,0.007148763535455801,0.1246617494693568,0.16702873790608685
EleutherAI/pythia-410m,1,step0,8,13,8,seed8,405334016,24,0.7907812711947306,2.949646756741063,0.007260223699867652,0.12669386105002223,0.17177131812314725
EleutherAI/pythia-410m,1,step0,8,14,8,seed8,405334016,24,0.7693911840497135,2.9007005014722207,0.0071577363280387616,0.1248611926405995,0.1698029282483252
EleutherAI/pythia-410m,1,step0,8,15,8,seed8,405334016,24,0.7975049650908039,2.9720559193587053,0.007263519336361858,0.12720460798759176,0.16414906501814763
EleutherAI/pythia-410m,1,step0,8,16,8,seed8,405334016,24,0.8002245505492808,2.9572422808408985,0.007313853995928305,0.1273307805047468,0.1687741536121289
EleutherAI/pythia-410m,1,step0,9,1,8,seed8,405334016,24,0.7373509106994466,2.899298752606883,0.007128965238849485,0.12474749489567118,0.1698412240759746
EleutherAI/pythia-410m,1,step0,9,2,8,seed8,405334016,24,0.7723479737941585,2.931891703163083,0.007236738923706388,0.12624104554253116,0.1649574245306643
EleutherAI/pythia-410m,1,step0,9,3,8,seed8,405334016,24,0.7418366435276238,2.8658172675326528,0.007046412435172497,0.12313152317170262,0.16366503076130023
EleutherAI/pythia-410m,1,step0,9,4,8,seed8,405334016,24,0.7816784828566647,2.9251006719354278,0.007198750608609985,0.12574634821833786,0.16696776355709037
EleutherAI/pythia-410m,1,step0,9,5,8,seed8,405334016,24,0.8031704169791238,3.1377419195381915,0.007677439085469832,0.1345777787357658,0.15803234688042694
EleutherAI/pythia-410m,1,step0,9,6,8,seed8,405334016,24,0.7891095792393897,2.9664602855671056,0.007263653792151952,0.12744268050064908,0.15949548837972113
EleutherAI/pythia-410m,1,step0,9,7,8,seed8,405334016,24,0.7593727378945773,2.9019589880882424,0.007098396438494979,0.12447754401075943,0.16415787463051237
EleutherAI/pythia-410m,1,step0,9,8,8,seed8,405334016,24,0.7867529299263508,3.0609800166843413,0.007474342637707666,0.13121760374231556,0.16231599771739302
EleutherAI/pythia-410m,1,step0,9,9,8,seed8,405334016,24,0.7995151356558982,2.9784532950718328,0.007253445352747891,0.1275520551133084,0.16673521586769333
EleutherAI/pythia-410m,1,step0,9,10,8,seed8,405334016,24,0.7802350957275828,2.9727818126706316,0.007297326192744742,0.1276505375029267,0.17306284010186562
EleutherAI/pythia-410m,1,step0,9,11,8,seed8,405334016,24,0.7744929589976821,3.00248472730256,0.0073405115454359396,0.1287001593502702,0.16361592878383377
EleutherAI/pythia-410m,1,step0,9,12,8,seed8,405334016,24,0.7511862477979101,2.8973060073524914,0.007121160532058411,0.12449915440859376,0.1657447338148996
EleutherAI/pythia-410m,1,step0,9,13,8,seed8,405334016,24,0.760333432668724,3.0321880639723773,0.007329841942203887,0.12933893778638256,0.158102165650319
EleutherAI/pythia-410m,1,step0,9,14,8,seed8,405334016,24,0.8162916179564945,2.9967908697507246,0.007339117413409283,0.12872548107695467,0.16917937554911266
EleutherAI/pythia-410m,1,step0,9,15,8,seed8,405334016,24,0.7656962450580391,2.880733204829848,0.007145483556996179,0.12428256237247322,0.16454949878245678
EleutherAI/pythia-410m,1,step0,9,16,8,seed8,405334016,24,0.7452570893966455,2.83523562576012,0.007031263623551686,0.12228851649048804,0.16793846817793426
EleutherAI/pythia-410m,1,step0,10,1,8,seed8,405334016,24,0.7486170988014644,2.7990627605504317,0.0069024005367942015,0.12050184825653425,0.17548199993622549
EleutherAI/pythia-410m,1,step0,10,2,8,seed8,405334016,24,0.8098397174667812,2.9738216841932954,0.007384123758310554,0.12837883808815082,0.1725387933633259
EleutherAI/pythia-410m,1,step0,10,3,8,seed8,405334016,24,0.7713235994430279,2.8147205142908636,0.00694722514205191,0.1212069504522346,0.1743943006437909
EleutherAI/pythia-410m,1,step0,10,4,8,seed8,405334016,24,0.7701386960076947,2.9477577071534475,0.007296109654707083,0.12688561192190678,0.16249152971012093
EleutherAI/pythia-410m,1,step0,10,5,8,seed8,405334016,24,0.7715267048183441,2.8960724775547533,0.0071640975442319515,0.12474170824451306,0.1652742753157744
EleutherAI/pythia-410m,1,step0,10,6,8,seed8,405334016,24,0.7699135317133988,2.9105767559410443,0.007163510520541158,0.12513983492982814,0.1646952948759536
EleutherAI/pythia-410m,1,step0,10,7,8,seed8,405334016,24,0.7374103760920249,2.827530977287152,0.0070276611019901535,0.12206801716741673,0.1670442682442006
EleutherAI/pythia-410m,1,step0,10,8,8,seed8,405334016,24,0.7991569827883901,3.073472344239073,0.007444379343060575,0.13125811255461456,0.16455683867830231
EleutherAI/pythia-410m,1,step0,10,9,8,seed8,405334016,24,0.788552570772785,2.8689062892929673,0.0071060338022981015,0.12368780861163994,0.17266565917042995
EleutherAI/pythia-410m,1,step0,10,10,8,seed8,405334016,24,0.7525339128120268,2.9354365237369375,0.007166270326476198,0.12586409763598044,0.1617862325575616
EleutherAI/pythia-410m,1,step0,10,11,8,seed8,405334016,24,0.7460890190508704,2.974649336511994,0.0072452915659212015,0.12726692559460437,0.15857447659759008
EleutherAI/pythia-410m,1,step0,10,12,8,seed8,405334016,24,0.7543665538894263,2.9069387686846797,0.007181037528224728,0.12531972122756208,0.1606313986787656
EleutherAI/pythia-410m,1,step0,10,13,8,seed8,405334016,24,0.7717942943106114,2.921428845658297,0.007214769435440182,0.1258363533351156,0.1677161499622974
EleutherAI/pythia-410m,1,step0,10,14,8,seed8,405334016,24,0.7724758243101127,2.966956668879932,0.007202937333356719,0.12679530646618417,0.16751935517040634
EleutherAI/pythia-410m,1,step0,10,15,8,seed8,405334016,24,0.7266345767711303,2.882998575000265,0.007147440860512205,0.1242983253846118,0.16779631084284263
EleutherAI/pythia-410m,1,step0,10,16,8,seed8,405334016,24,0.7666366017397309,2.9766355949902037,0.007370311444729148,0.12827421793596697,0.1664215937737856
EleutherAI/pythia-410m,1,step0,11,1,8,seed8,405334016,24,0.7651091278993087,2.9173223171192895,0.00720689583872984,0.1257239289570588,0.16520430491090532
EleutherAI/pythia-410m,1,step0,11,2,8,seed8,405334016,24,0.7306612268813616,2.9004156506622016,0.007113332768452249,0.1245532417585989,0.16263739776436806
EleutherAI/pythia-410m,1,step0,11,3,8,seed8,405334016,24,0.7925119240197355,3.0075443613384856,0.007395567895916149,0.12919686263701216,0.16417935579545323
EleutherAI/pythia-410m,1,step0,11,4,8,seed8,405334016,24,0.739483225350361,2.886832571928322,0.007098636944010143,0.12414774241054555,0.16226735329059683
EleutherAI/pythia-410m,1,step0,11,5,8,seed8,405334016,24,0.7415302151575406,2.8900830574725678,0.007117170011518192,0.12431532201041147,0.15895509143715145
EleutherAI/pythia-410m,1,step0,11,6,8,seed8,405334016,24,0.7071543472967126,2.8980724171803054,0.007111129479861501,0.12445992994326367,0.1588000037704591
EleutherAI/pythia-410m,1,step0,11,7,8,seed8,405334016,24,0.7594935242408798,2.90940793907281,0.007155350451991017,0.12503849737927894,0.1693790862924075
EleutherAI/pythia-410m,1,step0,11,8,8,seed8,405334016,24,0.7519334683060728,2.9002637369936086,0.007157518714417553,0.12489013580812344,0.1656898666542392
EleutherAI/pythia-410m,1,step0,11,9,8,seed8,405334016,24,0.7564030816924953,2.8945257348351836,0.007190094315336501,0.12491137609333243,0.16571236229515643
EleutherAI/pythia-410m,1,step0,11,10,8,seed8,405334016,24,0.7414126630617659,2.80929668105733,0.00696883708714589,0.12131366126977641,0.16839826572406752
EleutherAI/pythia-410m,1,step0,11,11,8,seed8,405334016,24,0.7647131947732358,2.861856421137249,0.007052443768448898,0.12303152386736758,0.1668367362818918
EleutherAI/pythia-410m,1,step0,11,12,8,seed8,405334016,24,0.7678265559238188,2.9570275008261606,0.007300178543635755,0.1273479824689952,0.1632407904398423
EleutherAI/pythia-410m,1,step0,11,13,8,seed8,405334016,24,0.7565638092201916,2.9455117547412883,0.007216473711407617,0.126350265449366,0.1692454412008996
