mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,9,step8,11,15,1,seed1,405334016,24,0.7304665414859987,2.8922174692326537,0.007112460479619756,0.1243812017668564,0.16310413105150418
EleutherAI/pythia-410m,9,step8,11,16,1,seed1,405334016,24,0.7596745780933645,2.9166901472282487,0.0071861523172484,0.1255536112464494,0.16083350136607613
EleutherAI/pythia-410m,9,step8,12,1,1,seed1,405334016,24,0.7624706692301764,2.918875958980838,0.00716546885822267,0.12532591131199763,0.16518512915808692
EleutherAI/pythia-410m,9,step8,12,2,1,seed1,405334016,24,0.7970098979745,2.9691231372144555,0.007313752553872604,0.12757648690953266,0.16706898621096083
EleutherAI/pythia-410m,9,step8,12,3,1,seed1,405334016,24,0.7504011817537961,2.941943879098034,0.00724991754821484,0.12652921942328366,0.16486772343337353
EleutherAI/pythia-410m,9,step8,12,4,1,seed1,405334016,24,0.7499468291862068,2.856176841906625,0.007037618419997533,0.12286556491421324,0.16783400245749194
EleutherAI/pythia-410m,9,step8,12,5,1,seed1,405334016,24,0.7740425656468881,2.8942843253400685,0.007104842912543398,0.12426555374296036,0.16682056316898924
EleutherAI/pythia-410m,9,step8,12,6,1,seed1,405334016,24,0.7480649361452565,2.9032649360289757,0.0071352235815808325,0.12491224820840283,0.1627516683481924
EleutherAI/pythia-410m,9,step8,12,7,1,seed1,405334016,24,0.7887392227336498,2.9847854817460204,0.007314908623637167,0.12813120896930805,0.1669641658216267
EleutherAI/pythia-410m,9,step8,12,8,1,seed1,405334016,24,0.733438855229781,2.8654941114476555,0.007022049916339168,0.12294212268391345,0.16309250240121873
EleutherAI/pythia-410m,9,step8,12,9,1,seed1,405334016,24,0.7195855995139135,2.9018720305423114,0.00713926426273306,0.12475325781348585,0.15751945314643614
EleutherAI/pythia-410m,9,step8,12,10,1,seed1,405334016,24,0.689886851254715,2.7799629066037075,0.006874674964909988,0.11977836866121926,0.15799342669747968
EleutherAI/pythia-410m,9,step8,12,11,1,seed1,405334016,24,0.7714718253630156,2.876249960699346,0.00705415866588354,0.12348324459818028,0.1647799493851246
EleutherAI/pythia-410m,9,step8,12,12,1,seed1,405334016,24,0.7595189768583767,2.970954625588566,0.007263932984449268,0.12742088777614424,0.16254212678194757
EleutherAI/pythia-410m,9,step8,12,13,1,seed1,405334016,24,0.7623923451416199,2.8421490407135006,0.007012851034616872,0.12243080224181792,0.16563955725760784
EleutherAI/pythia-410m,9,step8,12,14,1,seed1,405334016,24,0.7709101335073586,2.973692879917414,0.007284057551822893,0.12751436710089173,0.1586871979808485
EleutherAI/pythia-410m,9,step8,12,15,1,seed1,405334016,24,0.7795840375151278,2.865267903007285,0.007093490755620881,0.12355288947084998,0.17656700951872284
EleutherAI/pythia-410m,9,step8,12,16,1,seed1,405334016,24,0.7775751103831792,2.9056536480278754,0.007184764492041788,0.1250860025216867,0.16837880437684663
EleutherAI/pythia-410m,9,step8,13,1,1,seed1,405334016,24,0.7368769997789071,2.898021888766035,0.007107873603243654,0.12450317574200684,0.1642820171665053
EleutherAI/pythia-410m,9,step8,13,2,1,seed1,405334016,24,0.7844066697166235,2.9373936358216963,0.007239374262765128,0.12624859125227536,0.16699352435342538
EleutherAI/pythia-410m,9,step8,13,3,1,seed1,405334016,24,0.7866452955309179,2.9788866469263215,0.007292393117279173,0.12770809059789226,0.16848516838440483
EleutherAI/pythia-410m,9,step8,13,4,1,seed1,405334016,24,0.788134573956603,2.9287148826864033,0.007196940851822127,0.12590289202605456,0.1723514552040769
EleutherAI/pythia-410m,9,step8,13,5,1,seed1,405334016,24,0.7854972516252893,2.8033086806175245,0.006951867728342984,0.12091076884183793,0.16389281094611224
EleutherAI/pythia-410m,9,step8,13,6,1,seed1,405334016,24,0.7820791501352711,2.855851838387266,0.007084133357725438,0.12316535749995669,0.17136836860765203
EleutherAI/pythia-410m,9,step8,13,7,1,seed1,405334016,24,0.7710787094238535,2.9061297438285703,0.0071167586508296835,0.12473703290450497,0.16502149591037815
EleutherAI/pythia-410m,9,step8,13,8,1,seed1,405334016,24,0.7820626210235343,2.9673648353772375,0.007272057207571506,0.12727097226670372,0.16399481171020514
EleutherAI/pythia-410m,9,step8,13,9,1,seed1,405334016,24,0.7737666630501534,2.9506966858045627,0.0072104975216386305,0.12642888015544446,0.1681274785953867
EleutherAI/pythia-410m,9,step8,13,10,1,seed1,405334016,24,0.759443315362898,2.9012468305166825,0.007129089291117464,0.12465263927752544,0.16054379340966002
EleutherAI/pythia-410m,9,step8,13,11,1,seed1,405334016,24,0.7864137925456564,2.8907892418030117,0.00711829057951279,0.1243862201915578,0.16736238102453782
EleutherAI/pythia-410m,9,step8,13,12,1,seed1,405334016,24,0.7602162792961682,2.934420133521327,0.007240244105951557,0.12631189663175701,0.1649873703158832
EleutherAI/pythia-410m,9,step8,13,13,1,seed1,405334016,24,0.7548389006715784,2.8838956227612877,0.007112811147909068,0.12418021945780637,0.16635667771526103
EleutherAI/pythia-410m,9,step8,13,14,1,seed1,405334016,24,0.7780263769796943,2.8501610215175215,0.007050556217966035,0.12277883937856453,0.17466158657572467
EleutherAI/pythia-410m,9,step8,13,15,1,seed1,405334016,24,0.7408148505266414,2.864830433715573,0.007061960537613009,0.12325997543227561,0.164173450024502
EleutherAI/pythia-410m,9,step8,13,16,1,seed1,405334016,24,0.7761014501214843,2.7874602411377367,0.006980585816516606,0.12071769925074888,0.1766489226281553
EleutherAI/pythia-410m,9,step8,14,1,1,seed1,405334016,24,0.7566046090086318,2.78167978796701,0.006957003531951389,0.12046337635018621,0.17288181789264123
EleutherAI/pythia-410m,9,step8,14,2,1,seed1,405334016,24,0.7693766562086045,2.975788520373113,0.007299297904293958,0.12773520347323858,0.1646248880527667
EleutherAI/pythia-410m,9,step8,14,3,1,seed1,405334016,24,0.7590930513009503,2.949583498590882,0.007210285490149722,0.12639970805596656,0.15896696096716875
EleutherAI/pythia-410m,9,step8,14,4,1,seed1,405334016,24,0.7535861398697831,2.8756999097994007,0.00708788119914198,0.12366207762322085,0.16228631936438803
EleutherAI/pythia-410m,9,step8,14,5,1,seed1,405334016,24,0.7584733354026734,2.881871869380237,0.007109002252083312,0.1239892276222104,0.16873779957806379
EleutherAI/pythia-410m,9,step8,14,6,1,seed1,405334016,24,0.7626512890317325,3.041290970020907,0.007373950533535597,0.12985723915960154,0.15096889450788137
EleutherAI/pythia-410m,9,step8,14,7,1,seed1,405334016,24,0.7473119042410782,2.8893064827592423,0.007136181235521946,0.124400694812606,0.15934349814648022
EleutherAI/pythia-410m,9,step8,14,8,1,seed1,405334016,24,0.7857033835396583,2.9817069392852975,0.0073082079342169665,0.12788370784159533,0.1692610360659636
EleutherAI/pythia-410m,9,step8,14,9,1,seed1,405334016,24,0.7589903983376283,2.908009235695795,0.007175425955995459,0.12520746645649092,0.15933574620332264
EleutherAI/pythia-410m,9,step8,14,10,1,seed1,405334016,24,0.7892094807493033,2.940882020352235,0.0072393638001233065,0.126430667768996,0.1662313989881012
EleutherAI/pythia-410m,9,step8,14,11,1,seed1,405334016,24,0.7951702995847465,2.9027066382239473,0.0071407607906974245,0.12477840543039385,0.16750393419137763
EleutherAI/pythia-410m,9,step8,14,12,1,seed1,405334016,24,0.7586654944560551,3.0267456675867916,0.0074679170957617415,0.13029768420299426,0.1612391238948246
EleutherAI/pythia-410m,9,step8,14,13,1,seed1,405334016,24,0.7845517975207255,3.1492347411319477,0.007621776861821762,0.1343348638711122,0.15738069986527384
EleutherAI/pythia-410m,9,step8,14,14,1,seed1,405334016,24,0.7798893263205935,2.8835429839271423,0.007161080966674079,0.12436383683514125,0.16337521001137228
EleutherAI/pythia-410m,9,step8,14,15,1,seed1,405334016,24,0.7710708724103821,2.9416490213166724,0.007222118310411657,0.1263327327005945,0.1629236157055015
EleutherAI/pythia-410m,9,step8,14,16,1,seed1,405334016,24,0.763387075643855,2.832186656368157,0.007004788660284851,0.12203302727760491,0.1690253116380613
EleutherAI/pythia-410m,9,step8,15,1,1,seed1,405334016,24,0.7033144779899229,2.7447569433091754,0.006827380996141013,0.11848883730759309,0.16771850569940003
EleutherAI/pythia-410m,9,step8,15,2,1,seed1,405334016,24,0.7616437956769769,2.9056989851109143,0.00709961500848116,0.12458823866828958,0.16524817503138522
EleutherAI/pythia-410m,9,step8,15,3,1,seed1,405334016,24,0.7688713573427493,2.982881348364742,0.00736941194763506,0.12830718089308998,0.1576681420341268
EleutherAI/pythia-410m,9,step8,15,4,1,seed1,405334016,24,0.7656498843582716,2.859351117348563,0.007084665888453591,0.12336322632772066,0.16212051272862124
EleutherAI/pythia-410m,9,step8,15,5,1,seed1,405334016,24,0.7330686562068371,2.563267411957184,0.006432102655981019,0.11105477623641487,0.17956920085032957
EleutherAI/pythia-410m,9,step8,15,6,1,seed1,405334016,24,0.7794639275708782,3.012213848298982,0.007381766764664519,0.12918986412542713,0.16859948641254197
EleutherAI/pythia-410m,9,step8,15,7,1,seed1,405334016,24,0.7909217242684508,2.8962485202718735,0.007170176171644627,0.12484692533251576,0.16620507824595443
EleutherAI/pythia-410m,9,step8,15,8,1,seed1,405334016,24,0.7863436156545626,2.9563812268951555,0.007280238578396447,0.12710320918230678,0.16693693711548233
EleutherAI/pythia-410m,9,step8,15,9,1,seed1,405334016,24,0.7480864099325079,2.8289939807391615,0.006991540892795204,0.12181987528417915,0.16712663504476838
EleutherAI/pythia-410m,9,step8,15,10,1,seed1,405334016,24,0.7766961056342045,2.8820173870141037,0.007074095239939557,0.12378480591372143,0.17296753524503367
EleutherAI/pythia-410m,9,step8,15,11,1,seed1,405334016,24,0.7664269246620358,2.9759573624443414,0.007303271920765267,0.127768798795593,0.1615689128928177
EleutherAI/pythia-410m,9,step8,15,12,1,seed1,405334016,24,0.7702245508278388,2.9588390926063535,0.007285934868988429,0.12725736419516456,0.16089024358952006
EleutherAI/pythia-410m,9,step8,15,13,1,seed1,405334016,24,0.7971941183189833,2.820993113933868,0.007050387423422521,0.12205677784352864,0.17230780409263058
EleutherAI/pythia-410m,9,step8,15,14,1,seed1,405334016,24,0.740243210973242,2.88610113100427,0.007065772963319656,0.12370926254728172,0.15718049354090521
EleutherAI/pythia-410m,9,step8,15,15,1,seed1,405334016,24,0.7884893435363154,3.0011175749292778,0.007348851236992161,0.12870970520529298,0.16735762964609682
EleutherAI/pythia-410m,9,step8,15,16,1,seed1,405334016,24,0.7531002841890007,2.8979419335310284,0.007148314445431351,0.12472501793154721,0.16389850644512216
EleutherAI/pythia-410m,9,step8,16,1,1,seed1,405334016,24,0.7715363754984442,2.947663602655058,0.007238581571675511,0.12653843621659025,0.16517280206621227
EleutherAI/pythia-410m,9,step8,16,2,1,seed1,405334016,24,0.7759553502588687,3.046125888863965,0.007447111082187752,0.13053839941237777,0.16318036777501524
EleutherAI/pythia-410m,9,step8,16,3,1,seed1,405334016,24,0.7657958181290192,2.9269332377093007,0.007197941652302919,0.12583845495819684,0.16029087068686432
EleutherAI/pythia-410m,9,step8,16,4,1,seed1,405334016,24,0.7855319431593462,2.939624665059308,0.0072434402819463945,0.12653462928314282,0.16991067869594323
EleutherAI/pythia-410m,9,step8,16,5,1,seed1,405334016,24,0.7541826858814434,2.869862627264805,0.007113906869965069,0.12369951135381023,0.16691473464260584
EleutherAI/pythia-410m,9,step8,16,6,1,seed1,405334016,24,0.7551239786607853,2.903117205168721,0.007134427024662129,0.12485613657144809,0.1675646129055871
EleutherAI/pythia-410m,9,step8,16,7,1,seed1,405334016,24,0.8061658736255914,2.9585550422103832,0.007249168031568589,0.12681117427308813,0.17128479367194765
EleutherAI/pythia-410m,9,step8,16,8,1,seed1,405334016,24,0.7667578875923057,2.8487943875695345,0.007033748352765523,0.12259973821093187,0.17034262650878396
EleutherAI/pythia-410m,9,step8,16,9,1,seed1,405334016,24,0.756151804142691,2.928709564947578,0.007194358306788364,0.12580706891198232,0.16781714292908748
EleutherAI/pythia-410m,9,step8,16,10,1,seed1,405334016,24,0.7689947649984236,2.9112346497391783,0.007190707901770667,0.12532930488365365,0.16943187995984385
EleutherAI/pythia-410m,9,step8,16,11,1,seed1,405334016,24,0.8097208142257016,3.144325659806477,0.0075874685069283205,0.13424133153089707,0.1550092671077709
EleutherAI/pythia-410m,9,step8,16,12,1,seed1,405334016,24,0.7605346357184015,2.862577290122623,0.007033073767122306,0.12294888467871924,0.16962221447747566
EleutherAI/pythia-410m,9,step8,16,13,1,seed1,405334016,24,0.7456194737447189,2.8303096811880266,0.006969516467007722,0.12168365845026013,0.17029304177620563
EleutherAI/pythia-410m,9,step8,16,14,1,seed1,405334016,24,0.757857808772035,2.7781280455613686,0.006931785883103214,0.12020278902718788,0.16720300083336703
EleutherAI/pythia-410m,9,step8,16,15,1,seed1,405334016,24,0.7797208696943972,2.981457171513898,0.007327029750602075,0.1280967898040383,0.16479723988374964
EleutherAI/pythia-410m,9,step8,16,16,1,seed1,405334016,24,0.7784675868661735,2.925660733265342,0.007187791475312327,0.1257854522997373,0.17254027942413677
EleutherAI/pythia-410m,9,step8,17,1,1,seed1,405334016,24,0.7748143233060972,2.9080252034190446,0.0071475441383602924,0.12489808308849996,0.16621412755222287
EleutherAI/pythia-410m,9,step8,17,2,1,seed1,405334016,24,0.7462742299380805,2.8999420007135908,0.007151921566383413,0.12478227024008558,0.1587720594505916
EleutherAI/pythia-410m,9,step8,17,3,1,seed1,405334016,24,0.7714834205508189,2.9592942890185383,0.007275702254909702,0.12703762459638593,0.16047500308837973
EleutherAI/pythia-410m,9,step8,17,4,1,seed1,405334016,24,0.7195392679563698,2.914214113186147,0.007110716677776934,0.1249817310421316,0.15962358133436677
EleutherAI/pythia-410m,9,step8,17,5,1,seed1,405334016,24,0.7658619691294216,2.9751990174721974,0.0073236189304418465,0.12789530352921452,0.16390608981050345
EleutherAI/pythia-410m,9,step8,17,6,1,seed1,405334016,24,0.7450191808187454,2.8249417695018115,0.00697314928182206,0.12168548329993407,0.16479875117696974
EleutherAI/pythia-410m,9,step8,17,7,1,seed1,405334016,24,0.7752579067047535,2.972988279589841,0.007280143128544636,0.12743264278424926,0.1632969193104598
EleutherAI/pythia-410m,9,step8,17,8,1,seed1,405334016,24,0.7810281044519175,2.824625940725726,0.006989386773629599,0.12170796005709747,0.1702765860782192
EleutherAI/pythia-410m,9,step8,17,9,1,seed1,405334016,24,0.7535348592800077,2.8308592180893846,0.006996011004738468,0.12202487820507703,0.16776994616352578
EleutherAI/pythia-410m,9,step8,17,10,1,seed1,405334016,24,0.7883736514968992,2.992546678928906,0.007345860676241823,0.12851268953053618,0.1658717821891959
EleutherAI/pythia-410m,9,step8,17,11,1,seed1,405334016,24,0.7631453074836095,2.972038380474036,0.0072811848730951765,0.1276014322140911,0.16034825971803146
EleutherAI/pythia-410m,9,step8,17,12,1,seed1,405334016,24,0.7939591102682022,2.973984782882598,0.0072834118366654505,0.12768874422006596,0.1693924994518359
EleutherAI/pythia-410m,9,step8,17,13,1,seed1,405334016,24,0.7546424685783725,2.798272591159944,0.006909589289900825,0.12056720514107748,0.17588447817453032
EleutherAI/pythia-410m,9,step8,17,14,1,seed1,405334016,24,0.7604234795597101,2.707875422293772,0.006750664987171682,0.11709431001172584,0.17487859119613602
EleutherAI/pythia-410m,9,step8,17,15,1,seed1,405334016,24,0.7672237647733826,2.8067738363955614,0.007000174149189933,0.12137274319926894,0.17421962490847873
EleutherAI/pythia-410m,9,step8,17,16,1,seed1,405334016,24,0.7599406680117318,2.911891724864396,0.007175100621278933,0.1251705577177507,0.1663345147718538
EleutherAI/pythia-410m,9,step8,18,1,1,seed1,405334016,24,0.7636537959083936,2.8547312828066347,0.006997229164159028,0.12271657695171528,0.16951032549523193
EleutherAI/pythia-410m,9,step8,18,2,1,seed1,405334016,24,0.776022283305879,2.8874799426337296,0.007100996939337379,0.12411437782126142,0.17365123229185198
EleutherAI/pythia-410m,9,step8,18,3,1,seed1,405334016,24,0.7602344977799466,2.861003185392697,0.00704801006187531,0.12312463875692166,0.15784064285434757
EleutherAI/pythia-410m,9,step8,18,4,1,seed1,405334016,24,0.7627371459122866,2.8756322831997534,0.007097059241188996,0.1237231919726541,0.16821348367331618
EleutherAI/pythia-410m,9,step8,18,5,1,seed1,405334016,24,0.75667973408535,2.9747024366915653,0.007305311789822855,0.127710302928099,0.16090781001692953
EleutherAI/pythia-410m,9,step8,18,6,1,seed1,405334016,24,0.7412950443737502,2.7794752523107884,0.006891939790871456,0.11992053304975094,0.1708603323165987
EleutherAI/pythia-410m,9,step8,18,7,1,seed1,405334016,24,0.7642026469790592,2.9344483099355725,0.0072232314976858935,0.1262176716840034,0.1679231802633664
EleutherAI/pythia-410m,9,step8,18,8,1,seed1,405334016,24,0.7634844487369643,2.9434946121737466,0.007210545346439954,0.12630419198748044,0.1617873730277782
EleutherAI/pythia-410m,9,step8,18,9,1,seed1,405334016,24,0.7688438581354228,2.887155776752391,0.007132542748626246,0.1243253041383203,0.17294855213335322
EleutherAI/pythia-410m,9,step8,18,10,1,seed1,405334016,24,0.7597748788582915,2.8506021620898436,0.007053673131481072,0.12286950137701116,0.17147821163920843
EleutherAI/pythia-410m,9,step8,18,11,1,seed1,405334016,24,0.8269543121500355,3.0932746448656316,0.007471204781320794,0.13201472304157305,0.15884404564024623
EleutherAI/pythia-410m,9,step8,18,12,1,seed1,405334016,24,0.777086033185406,2.977879889539457,0.007322422898339915,0.1279580590536107,0.16400547322254994
EleutherAI/pythia-410m,9,step8,18,13,1,seed1,405334016,24,0.7589922989600638,2.8164875530862674,0.006984924555945188,0.12151491042931334,0.1694768996176508
EleutherAI/pythia-410m,9,step8,18,14,1,seed1,405334016,24,0.7784822437179721,2.926001084512929,0.007185185476428791,0.12580622180558,0.16552645357901802
EleutherAI/pythia-410m,9,step8,18,15,1,seed1,405334016,24,0.7551412842695755,3.0105672144401585,0.007387675294891343,0.1293285324632584,0.16083544550334902
EleutherAI/pythia-410m,9,step8,18,16,1,seed1,405334016,24,0.7818776173713271,3.054637202834084,0.00745161258118379,0.13075376569933894,0.16181843104148588
EleutherAI/pythia-410m,9,step8,19,1,1,seed1,405334016,24,0.7787468304400486,3.0561408552935134,0.007450026334892713,0.13074965228525184,0.16713098203343846
EleutherAI/pythia-410m,9,step8,19,2,1,seed1,405334016,24,0.7553139513849983,2.9521727377992137,0.007240597904474152,0.1267746431814568,0.17328064921158207
EleutherAI/pythia-410m,9,step8,19,3,1,seed1,405334016,24,0.7782011868112778,3.045663163684827,0.007421686591503494,0.1303065890955316,0.16312735722967986
EleutherAI/pythia-410m,9,step8,19,4,1,seed1,405334016,24,0.7436928563284104,2.8837684512224993,0.007111472558044492,0.1240389648679498,0.16674625870209553
EleutherAI/pythia-410m,9,step8,19,5,1,seed1,405334016,24,0.7646754722637521,2.9068889223071235,0.007198244748748956,0.1254474312995557,0.16211677262106453
EleutherAI/pythia-410m,9,step8,19,6,1,seed1,405334016,24,0.7959912968872244,3.0563830972039407,0.007458307285280376,0.13105207159779625,0.17045215166568214
EleutherAI/pythia-410m,9,step8,19,7,1,seed1,405334016,24,0.7587387897561958,2.868910613833434,0.007082935135130032,0.12356380810653479,0.16282031799221894
EleutherAI/pythia-410m,9,step8,19,8,1,seed1,405334016,24,0.7588983774328443,2.8896535873406295,0.007185167843769185,0.12479061950501553,0.17333766769382863
EleutherAI/pythia-410m,9,step8,19,9,1,seed1,405334016,24,0.7673533640185768,2.9768310842983645,0.007337033012695317,0.12813388346484647,0.15620197512925382
EleutherAI/pythia-410m,9,step8,19,10,1,seed1,405334016,24,0.8118965201785843,3.0144863559030606,0.007365494439354372,0.12922517327709238,0.1689532914061893
EleutherAI/pythia-410m,9,step8,19,11,1,seed1,405334016,24,0.7770297130247256,2.944913046987019,0.0071728352612515055,0.12608131175642612,0.1696366015262342
EleutherAI/pythia-410m,9,step8,19,12,1,seed1,405334016,24,0.7919966752227133,3.0551117826437864,0.007442906624315562,0.13070662418106294,0.16206988353875124
EleutherAI/pythia-410m,9,step8,19,13,1,seed1,405334016,24,0.8026956199300231,2.972469796633077,0.007276863374290897,0.12755923922377838,0.1630801523255335
EleutherAI/pythia-410m,9,step8,19,14,1,seed1,405334016,24,0.7676307800377539,2.9383497211709906,0.007249233958707546,0.12647181561401294,0.16167689534323706
EleutherAI/pythia-410m,9,step8,19,15,1,seed1,405334016,24,0.7328039568704726,2.974735831038618,0.007234648170682822,0.12735789191458852,0.16305805383636066
EleutherAI/pythia-410m,9,step8,19,16,1,seed1,405334016,24,0.8366545430357232,3.0413009857847575,0.007422478337955719,0.13022911282362518,0.16600854205968854
EleutherAI/pythia-410m,9,step8,20,1,1,seed1,405334016,24,0.7509100485891296,2.8135901973650714,0.006954886216779045,0.12107424549310948,0.17066212965583832
EleutherAI/pythia-410m,9,step8,20,2,1,seed1,405334016,24,0.7590435674357879,2.8899945544574033,0.007116177824528675,0.12432572486119581,0.16339589289582523
EleutherAI/pythia-410m,9,step8,20,3,1,seed1,405334016,24,0.7652023082108077,2.971792547070866,0.007277941477279175,0.1275253178714005,0.16591015897199016
EleutherAI/pythia-410m,9,step8,20,4,1,seed1,405334016,24,0.6688989854681083,2.891117891833654,0.007157502735647049,0.12468775998879299,0.15527726077214551
EleutherAI/pythia-410m,9,step8,20,5,1,seed1,405334016,24,0.7223634798691132,2.8203380959315023,0.00698482002089398,0.12158818149732215,0.16755282811194028
EleutherAI/pythia-410m,9,step8,20,6,1,seed1,405334016,24,0.7628563054881636,2.9051700701593806,0.007177813651770752,0.12524006709277447,0.16618792126486606
EleutherAI/pythia-410m,9,step8,20,7,1,seed1,405334016,24,0.775647772541855,3.0423344536398687,0.007365732106439235,0.12979050995865915,0.1688289831898681
EleutherAI/pythia-410m,9,step8,20,8,1,seed1,405334016,24,0.7510865162685277,2.979383755231413,0.007248560003317855,0.12750544403497874,0.16145738048685918
EleutherAI/pythia-410m,9,step8,20,9,1,seed1,405334016,24,0.7435889692146298,2.900934850887849,0.0071132830837194886,0.12448455394992416,0.1666187264595751
EleutherAI/pythia-410m,9,step8,20,10,1,seed1,405334016,24,0.7562636024537083,2.8654030253728093,0.007081749222727632,0.12338232386062986,0.1689854253240086
EleutherAI/pythia-410m,9,step8,20,11,1,seed1,405334016,24,0.7599877583226651,2.970584172201072,0.007308981908100241,0.12766588773500093,0.1649846665438141
EleutherAI/pythia-410m,9,step8,20,12,1,seed1,405334016,24,0.7582946627281139,3.0079967775965106,0.007333452137262943,0.12880540534003715,0.1597640653988262
EleutherAI/pythia-410m,9,step8,20,13,1,seed1,405334016,24,0.753086388339615,2.781842490465402,0.006882574172986532,0.11999174447411348,0.170075279338895
EleutherAI/pythia-410m,9,step8,20,14,1,seed1,405334016,24,0.7463700456373582,3.0013710042055064,0.007351009800326574,0.12872153291249414,0.16954870642283115
EleutherAI/pythia-410m,9,step8,20,15,1,seed1,405334016,24,0.7326814045808907,3.009368028817503,0.007225491603824919,0.1279927922955325,0.15631144540244568
EleutherAI/pythia-410m,9,step8,20,16,1,seed1,405334016,24,0.7540275464777063,3.000981171582273,0.007329369397526951,0.1287014763858225,0.15541302108460356
EleutherAI/pythia-410m,9,step8,21,1,1,seed1,405334016,24,0.7636058077683006,2.8747447638602743,0.007126233584742825,0.12404189744332168,0.16585872160667947
EleutherAI/pythia-410m,9,step8,21,2,1,seed1,405334016,24,0.7516936744220416,2.819726731095315,0.0069877204073167005,0.12181285952774429,0.1684055573309774
EleutherAI/pythia-410m,9,step8,21,3,1,seed1,405334016,24,0.7886023590129819,2.9505878794447127,0.0072866532720731614,0.1269924143558597,0.1723888814281504
EleutherAI/pythia-410m,9,step8,21,4,1,seed1,405334016,24,0.7540917281787913,3.038268820183876,0.0074535318071036315,0.13053310798990114,0.16061074360533872
EleutherAI/pythia-410m,9,step8,21,5,1,seed1,405334016,24,0.7748917211224566,2.9157884090236768,0.007245686618075374,0.1257775219118183,0.16379498899564723
EleutherAI/pythia-410m,9,step8,21,6,1,seed1,405334016,24,0.7864161175689987,3.0884850852768366,0.007453261160989181,0.1317011550650582,0.1623231224693335
EleutherAI/pythia-410m,9,step8,21,7,1,seed1,405334016,24,0.7665218781368599,2.7732419281798077,0.0069129665290743,0.11998532051863788,0.16575168297477846
EleutherAI/pythia-410m,9,step8,21,8,1,seed1,405334016,24,0.7689667285175716,2.746834612020792,0.006804114612528837,0.11843921268755962,0.17259085211377062
EleutherAI/pythia-410m,9,step8,21,9,1,seed1,405334016,24,0.7280977464173469,2.954175808635079,0.0071924111674983695,0.12651512745555274,0.16044544760842577
EleutherAI/pythia-410m,9,step8,21,10,1,seed1,405334016,24,0.7828792510063356,2.8974717313533795,0.007120686581188113,0.1244633094248202,0.1694094160677971
EleutherAI/pythia-410m,9,step8,21,11,1,seed1,405334016,24,0.7479244261820052,2.9133595454457653,0.007165629725463736,0.12523805200718002,0.16467294043808187
EleutherAI/pythia-410m,9,step8,21,12,1,seed1,405334016,24,0.7969204672591453,2.8949501320066844,0.007118177512434062,0.12429786915401435,0.17682884118936437
EleutherAI/pythia-410m,9,step8,21,13,1,seed1,405334016,24,0.7809479393426396,2.953493982415261,0.0072191378530890495,0.12654305343423874,0.16208926271143792
EleutherAI/pythia-410m,9,step8,21,14,1,seed1,405334016,24,0.7774289020844954,2.805360607243202,0.006983931088929755,0.1212089466317011,0.17265813075028377
EleutherAI/pythia-410m,9,step8,21,15,1,seed1,405334016,24,0.7356999212980331,2.831614764206953,0.006948363951354635,0.12147431068860728,0.174826589712241
EleutherAI/pythia-410m,9,step8,21,16,1,seed1,405334016,24,0.7506459979545944,2.9458334266591386,0.0071947329021471605,0.1262766189045376,0.15964136401879353
EleutherAI/pythia-410m,9,step8,22,1,1,seed1,405334016,24,0.7715126110787018,3.062890718984978,0.007450108619050497,0.13099044453990347,0.16275916840914667
EleutherAI/pythia-410m,9,step8,22,2,1,seed1,405334016,24,0.7699469878208973,3.0100781495268714,0.007332709646906037,0.1288253638009588,0.1551681595152473
EleutherAI/pythia-410m,9,step8,22,3,1,seed1,405334016,24,0.7708499647686454,2.936168427273042,0.007203228698679241,0.12605545406338864,0.16447793177186365
EleutherAI/pythia-410m,9,step8,22,4,1,seed1,405334016,24,0.762689820584878,2.893669043263915,0.007118674455435703,0.12435786096049138,0.16338100565133148
EleutherAI/pythia-410m,9,step8,22,5,1,seed1,405334016,24,0.739446541109316,2.8809510717041147,0.007149986308645462,0.12435577238151972,0.1725505319376428
EleutherAI/pythia-410m,9,step8,22,6,1,seed1,405334016,24,0.8052429328925288,3.0718087173250503,0.0074314922175033665,0.13109954881730734,0.16328601904392417
EleutherAI/pythia-410m,9,step8,22,7,1,seed1,405334016,24,0.7366762097153334,3.0245022156685533,0.007373636355347295,0.12949817836307007,0.15891809850461308
EleutherAI/pythia-410m,9,step8,22,8,1,seed1,405334016,24,0.7560980500312644,2.9602661992467905,0.007267973118726518,0.12709574635747492,0.1563647085962979
EleutherAI/pythia-410m,9,step8,22,9,1,seed1,405334016,24,0.7544938138026557,2.7452536487760746,0.006873444334738903,0.11895557143375855,0.1704894813062908
EleutherAI/pythia-410m,9,step8,22,10,1,seed1,405334016,24,0.760131143878124,2.9704139233571127,0.007255581367249857,0.12721629252282524,0.16348603003107387
EleutherAI/pythia-410m,9,step8,22,11,1,seed1,405334016,24,0.8022848231620655,2.9197989520767655,0.007214327106665394,0.1257217963570141,0.17149460737456426
EleutherAI/pythia-410m,9,step8,22,12,1,seed1,405334016,24,0.7894769243999907,2.7515167488804946,0.006877844732449511,0.11904157627116627,0.18366894438616682
