mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,129,step128,11,15,8,seed8,405334016,24,0.8512402272022823,2.982619093330862,0.007373856547872864,0.1284315073331286,0.16803698135992962
EleutherAI/pythia-410m,129,step128,11,16,8,seed8,405334016,24,0.7696601529543458,2.9451482082754272,0.007208868202432205,0.12629403605743925,0.1633618433006085
EleutherAI/pythia-410m,129,step128,12,1,8,seed8,405334016,24,0.7853754421816166,3.03663342794156,0.007390004519842942,0.13005292027987334,0.16084889300145183
EleutherAI/pythia-410m,129,step128,12,2,8,seed8,405334016,24,0.7862156333685582,2.9249651762269426,0.007201490604008797,0.1257548360405741,0.16648957733478806
EleutherAI/pythia-410m,129,step128,12,3,8,seed8,405334016,24,0.8003341776168361,2.9641543400542143,0.007320516490597367,0.12760949204186414,0.16124104168657602
EleutherAI/pythia-410m,129,step128,12,4,8,seed8,405334016,24,0.8307531899997439,3.0258663183725663,0.007353370352384139,0.12944339035643826,0.16776635247777708
EleutherAI/pythia-410m,129,step128,12,5,8,seed8,405334016,24,0.8218890279518253,2.8353399002178743,0.00706831375843957,0.12272716325346947,0.17780224228272204
EleutherAI/pythia-410m,129,step128,12,6,8,seed8,405334016,24,0.8423455135070373,3.0624909672457066,0.007453241882944545,0.13111376936348884,0.1634163744467962
EleutherAI/pythia-410m,129,step128,12,7,8,seed8,405334016,24,0.7096169222365913,2.8323351492143414,0.006898582062910403,0.12121259713092361,0.16563726656765368
EleutherAI/pythia-410m,129,step128,12,8,8,seed8,405334016,24,0.905687340084627,3.0529552170051018,0.007508527831932174,0.13130028461953536,0.16974948762214037
EleutherAI/pythia-410m,129,step128,12,9,8,seed8,405334016,24,0.8946747130894338,3.023311955744229,0.0074890195082773165,0.13040568712013614,0.17407331948501387
EleutherAI/pythia-410m,129,step128,12,10,8,seed8,405334016,24,0.7944644811637349,2.9514436375686675,0.007255473227635832,0.12683648860512728,0.16410382623384304
EleutherAI/pythia-410m,129,step128,12,11,8,seed8,405334016,24,0.7932044265216126,2.9463151457274788,0.007193368546390221,0.1263703435223113,0.16390062075992062
EleutherAI/pythia-410m,129,step128,12,12,8,seed8,405334016,24,0.7254306577247502,2.8203349807952347,0.006909422324518996,0.12103360036650931,0.16452791027210134
EleutherAI/pythia-410m,129,step128,12,13,8,seed8,405334016,24,0.8214996711541737,3.02597345663891,0.007358018670990819,0.12958697254235318,0.16459946803099754
EleutherAI/pythia-410m,129,step128,12,14,8,seed8,405334016,24,0.8268709235180632,3.037486867019325,0.007409715765249173,0.13021549457186332,0.16603493683778484
EleutherAI/pythia-410m,129,step128,12,15,8,seed8,405334016,24,0.7868573630196091,3.0306084969093776,0.007491027109078157,0.13037720405952524,0.16533285025898756
EleutherAI/pythia-410m,129,step128,12,16,8,seed8,405334016,24,0.679137540313637,2.842944558468874,0.006905210030622453,0.12154535750659912,0.15096653360795148
EleutherAI/pythia-410m,129,step128,13,1,8,seed8,405334016,24,0.7319059929711712,2.8711693682364454,0.007048217813606917,0.12321172027594152,0.163282095658797
EleutherAI/pythia-410m,129,step128,13,2,8,seed8,405334016,24,0.7590959766941905,2.92207368934981,0.00713370482435284,0.12525333605102587,0.16370713270014825
EleutherAI/pythia-410m,129,step128,13,3,8,seed8,405334016,24,0.800823700956706,3.0146731196167473,0.00740691374202586,0.12952606327965985,0.16873393356576333
EleutherAI/pythia-410m,129,step128,13,4,8,seed8,405334016,24,0.7386867713538297,2.913954821683259,0.007132242222127298,0.12499756128289495,0.1584023444748318
EleutherAI/pythia-410m,129,step128,13,5,8,seed8,405334016,24,0.7710862557167013,2.8712412450372304,0.007051018772635986,0.12344582919199183,0.16707332640908676
EleutherAI/pythia-410m,129,step128,13,6,8,seed8,405334016,24,0.8008087262021021,2.9439002408761525,0.007236108067871182,0.1264922161539037,0.16812348229860932
EleutherAI/pythia-410m,129,step128,13,7,8,seed8,405334016,24,0.726595099966297,2.8966042304127066,0.007029324999173373,0.12386655196122395,0.15937301713984467
EleutherAI/pythia-410m,129,step128,13,8,8,seed8,405334016,24,0.8041552083721173,2.948216993096476,0.0072258806042481164,0.12653497190357324,0.1652853099836243
EleutherAI/pythia-410m,129,step128,13,9,8,seed8,405334016,24,0.7683538806097717,2.830043518557839,0.007031690046839837,0.12213834251526057,0.16366470683444365
EleutherAI/pythia-410m,129,step128,13,10,8,seed8,405334016,24,0.769953383415174,2.978541291228215,0.0073348914315947596,0.12816919140271593,0.16108125136667362
EleutherAI/pythia-410m,129,step128,13,11,8,seed8,405334016,24,0.775467459511465,2.9308619079957987,0.00718433512624217,0.12574917951168058,0.15993810520023552
EleutherAI/pythia-410m,129,step128,13,12,8,seed8,405334016,24,0.7627406637237101,2.9343182993301875,0.007210630762660854,0.1260935658863088,0.16592602916733099
EleutherAI/pythia-410m,129,step128,13,13,8,seed8,405334016,24,0.7964341523269107,2.995083727419991,0.007350338185833514,0.12858870238983053,0.16252472919521027
EleutherAI/pythia-410m,129,step128,13,14,8,seed8,405334016,24,0.6978247414563857,2.8652831393889926,0.006969173569209494,0.12251216101015469,0.16238165673640392
EleutherAI/pythia-410m,129,step128,13,15,8,seed8,405334016,24,0.8169512726607702,3.030569033528621,0.007457513147217306,0.13036802000514375,0.1665176202797585
EleutherAI/pythia-410m,129,step128,13,16,8,seed8,405334016,24,0.8083122699769743,2.9592493489361704,0.007251989985860533,0.1270937317976722,0.16292119707475908
EleutherAI/pythia-410m,129,step128,14,1,8,seed8,405334016,24,0.7491516347162112,2.8306720660921547,0.00705163710809079,0.12231936380155269,0.17998656602548402
EleutherAI/pythia-410m,129,step128,14,2,8,seed8,405334016,24,0.8194721635352663,3.0524823455765753,0.007364937605430403,0.13027326554596957,0.16643050762156283
EleutherAI/pythia-410m,129,step128,14,3,8,seed8,405334016,24,0.8188692563845331,2.950196592182198,0.007224894607454592,0.12661098662551276,0.17417101739338028
EleutherAI/pythia-410m,129,step128,14,4,8,seed8,405334016,24,0.7710357989973864,2.9871783214919625,0.007284349299033986,0.12806981538531476,0.15828586958192128
EleutherAI/pythia-410m,129,step128,14,5,8,seed8,405334016,24,0.8419796344595266,2.939039800594648,0.0072958369079465955,0.12674577537554874,0.16806643065232946
EleutherAI/pythia-410m,129,step128,14,6,8,seed8,405334016,24,0.7570048319784157,2.762690706665499,0.00678570074794081,0.11872896897765962,0.18143936692437784
EleutherAI/pythia-410m,129,step128,14,7,8,seed8,405334016,24,0.706546661768934,2.9141633505308824,0.0071037890039151045,0.12494165381534138,0.15571252193984322
EleutherAI/pythia-410m,129,step128,14,8,8,seed8,405334016,24,0.7639148889401942,2.8348033132992074,0.006978290859130734,0.12188809239179697,0.17316075466998343
EleutherAI/pythia-410m,129,step128,14,9,8,seed8,405334016,24,0.884615974370166,3.15091118433558,0.007668115948590636,0.13487218099984674,0.16430019029603524
EleutherAI/pythia-410m,129,step128,14,10,8,seed8,405334016,24,0.8378820796675334,2.9434279391777896,0.007278907989450259,0.12681422444681323,0.1773308254442773
EleutherAI/pythia-410m,129,step128,14,11,8,seed8,405334016,24,0.8203333380034326,3.0213806451198177,0.0073031969147986835,0.12892696518148922,0.1650386228486224
EleutherAI/pythia-410m,129,step128,14,12,8,seed8,405334016,24,0.8370582142040056,3.0431141526093772,0.00743533289894559,0.13036281174725595,0.16535356945103707
EleutherAI/pythia-410m,129,step128,14,13,8,seed8,405334016,24,0.9043450212295958,3.0648718906069297,0.007569368636952304,0.13201309071557296,0.17268684605981133
EleutherAI/pythia-410m,129,step128,14,14,8,seed8,405334016,24,0.7882482865276417,2.931469778614195,0.007219460789469753,0.12598489438583538,0.16939083765353163
EleutherAI/pythia-410m,129,step128,14,15,8,seed8,405334016,24,0.7958287712597438,2.9294780061875483,0.007269040950486477,0.12629165959071822,0.1665165713252695
EleutherAI/pythia-410m,129,step128,14,16,8,seed8,405334016,24,0.8342902242058786,3.044089273693826,0.007376690207917894,0.13006202441950634,0.16639728802773684
EleutherAI/pythia-410m,129,step128,15,1,8,seed8,405334016,24,0.7597586432502527,2.8039244221585347,0.006987264960794308,0.12104653688455304,0.17388640864900456
EleutherAI/pythia-410m,129,step128,15,2,8,seed8,405334016,24,0.7961189145949766,2.896881698064918,0.007101588568113906,0.12445277357669739,0.16804992944539127
EleutherAI/pythia-410m,129,step128,15,3,8,seed8,405334016,24,0.7730829681781759,2.969670368440309,0.007270774419166321,0.12754114692074217,0.16091446540466653
EleutherAI/pythia-410m,129,step128,15,4,8,seed8,405334016,24,0.720992018797348,2.9446771594611247,0.007165688419135296,0.12593437717282194,0.15277293650573254
EleutherAI/pythia-410m,129,step128,15,5,8,seed8,405334016,24,0.7650233008533439,2.798091791498031,0.0069106408155511665,0.12036124015556975,0.1760220695734471
EleutherAI/pythia-410m,129,step128,15,6,8,seed8,405334016,24,0.8066540055029994,3.0224246014902003,0.00739752894771574,0.12974526403141806,0.16250559138329893
EleutherAI/pythia-410m,129,step128,15,7,8,seed8,405334016,24,0.7734478894423022,2.906703779727965,0.007173050656943803,0.12517985945998186,0.16282498594317524
EleutherAI/pythia-410m,129,step128,15,8,8,seed8,405334016,24,0.8211304413760558,3.009298629609468,0.007323699986861857,0.12882338894961828,0.1658611367190922
EleutherAI/pythia-410m,129,step128,15,9,8,seed8,405334016,24,0.8668165443030489,3.0754320139490945,0.00752914357553214,0.13200226143651356,0.16817970046991695
EleutherAI/pythia-410m,129,step128,15,10,8,seed8,405334016,24,0.7566792835984134,2.913678223512726,0.007217860412682877,0.1256521649591557,0.15880412393593568
EleutherAI/pythia-410m,129,step128,15,11,8,seed8,405334016,24,0.7359287777210175,2.8264635876941298,0.007040818003190247,0.12215195131395847,0.16822458847842592
EleutherAI/pythia-410m,129,step128,15,12,8,seed8,405334016,24,0.7932918970663168,3.020072453387551,0.007390090949245985,0.1296110984676324,0.1637773828485885
EleutherAI/pythia-410m,129,step128,15,13,8,seed8,405334016,24,0.8815481365274159,3.0628745865886713,0.007454539938028043,0.13102268254210994,0.1693131362756451
EleutherAI/pythia-410m,129,step128,15,14,8,seed8,405334016,24,0.8493726362832988,2.965653357446096,0.007428061595993475,0.12845375166238246,0.1699606572744903
EleutherAI/pythia-410m,129,step128,15,15,8,seed8,405334016,24,0.8434160095145223,2.8708628773597598,0.007194444970755056,0.12443743014635442,0.17789555020496112
EleutherAI/pythia-410m,129,step128,15,16,8,seed8,405334016,24,0.8070264122794307,2.9079927233242224,0.007168287194736254,0.12502948066091032,0.16356767358275143
EleutherAI/pythia-410m,129,step128,16,1,8,seed8,405334016,24,0.8355394329756832,2.9052421794486607,0.007252325390329313,0.12565916352667603,0.1704149718980889
EleutherAI/pythia-410m,129,step128,16,2,8,seed8,405334016,24,0.7923672603111025,2.8842334238154184,0.007087830786772702,0.12407304371172954,0.16639884623947798
EleutherAI/pythia-410m,129,step128,16,3,8,seed8,405334016,24,0.8210103665309988,2.9785047993037623,0.007340186892000354,0.12812431444702022,0.17383852569168212
EleutherAI/pythia-410m,129,step128,16,4,8,seed8,405334016,24,0.7606245174928395,2.897653710012845,0.007057633139058399,0.12407821284288217,0.1671922199942686
EleutherAI/pythia-410m,129,step128,16,5,8,seed8,405334016,24,0.7352489991066741,2.8527325851467062,0.006959224720325149,0.12223165893966367,0.16891740094702518
EleutherAI/pythia-410m,129,step128,16,6,8,seed8,405334016,24,0.8104014149686216,2.909752866364342,0.007195830852923659,0.12544905594564051,0.17576725826271478
EleutherAI/pythia-410m,129,step128,16,7,8,seed8,405334016,24,0.7925018069439552,2.9196085223953587,0.007171068990776998,0.12548896647967372,0.16992581679902452
EleutherAI/pythia-410m,129,step128,16,8,8,seed8,405334016,24,0.7434745039643816,2.91755499665261,0.0071259614280575504,0.12508272513322102,0.16323393050793766
EleutherAI/pythia-410m,129,step128,16,9,8,seed8,405334016,24,0.7325494239330919,2.967059011766493,0.007224074802270571,0.12694052415522364,0.16083030030131334
EleutherAI/pythia-410m,129,step128,16,10,8,seed8,405334016,24,0.784168633299342,2.931755970718239,0.00714769498350624,0.12566711687043797,0.1729792803469989
EleutherAI/pythia-410m,129,step128,16,11,8,seed8,405334016,24,0.7579305772870022,2.907253769682263,0.007135839354547694,0.12490728320749668,0.1597227299300668
EleutherAI/pythia-410m,129,step128,16,12,8,seed8,405334016,24,0.819924651998252,3.079917383960423,0.0075570407899516676,0.1322940144989941,0.16078658263246573
EleutherAI/pythia-410m,129,step128,16,13,8,seed8,405334016,24,0.7487923393889085,2.757311962349905,0.00687184855002438,0.11910817501982586,0.17007244703312352
EleutherAI/pythia-410m,129,step128,16,14,8,seed8,405334016,24,0.7777316942621434,2.914113801104297,0.007158451557411396,0.1252653258307291,0.17064600408793207
EleutherAI/pythia-410m,129,step128,16,15,8,seed8,405334016,24,0.7487126914146126,2.88387726928639,0.007133043412991792,0.12411882427406379,0.16435163735493163
EleutherAI/pythia-410m,129,step128,16,16,8,seed8,405334016,24,0.7303629292491014,2.9800425459286704,0.0072064516989653335,0.12726757513756326,0.1541959948882505
EleutherAI/pythia-410m,129,step128,17,1,8,seed8,405334016,24,0.8606491749671598,2.929231476147849,0.007230237026120015,0.12607520517778464,0.1752052229378853
EleutherAI/pythia-410m,129,step128,17,2,8,seed8,405334016,24,0.7914505369105799,2.873105718747798,0.007126839081589931,0.12398133834113584,0.1685216128043047
EleutherAI/pythia-410m,129,step128,17,3,8,seed8,405334016,24,0.8286079513478417,3.0359114708033585,0.00736586201322606,0.12971261536350118,0.16831223180590266
EleutherAI/pythia-410m,129,step128,17,4,8,seed8,405334016,24,0.7172816521725052,2.862570003126753,0.006981868970764234,0.12259401358641657,0.15947937813808427
EleutherAI/pythia-410m,129,step128,17,5,8,seed8,405334016,24,0.7539759290150437,2.819628472802046,0.007056251236501876,0.12202797108539586,0.1633335122777087
EleutherAI/pythia-410m,129,step128,17,6,8,seed8,405334016,24,0.7646420162897964,2.9463607927554816,0.007229486875316394,0.12666359316703074,0.16173835278295715
EleutherAI/pythia-410m,129,step128,17,7,8,seed8,405334016,24,0.7107049519657691,2.8649156558865068,0.007049834102126084,0.1230202825969314,0.16569772091982238
EleutherAI/pythia-410m,129,step128,17,8,8,seed8,405334016,24,0.6245351339982483,2.7798199510382324,0.006741731439732648,0.1186624338274245,0.1552434162412946
EleutherAI/pythia-410m,129,step128,17,9,8,seed8,405334016,24,0.8440699620866711,2.9339961789737914,0.007270422410084082,0.12662644763742836,0.172781746163293
EleutherAI/pythia-410m,129,step128,17,10,8,seed8,405334016,24,0.7853529286328705,2.925344776187008,0.0072452483983209935,0.12610821316840945,0.16233698148336312
EleutherAI/pythia-410m,129,step128,17,11,8,seed8,405334016,24,0.8303725068928178,2.9461127061657226,0.00717915407031941,0.1260227797323608,0.16777736882681957
EleutherAI/pythia-410m,129,step128,17,12,8,seed8,405334016,24,0.7962926725051821,2.8689607405785327,0.007123186181519376,0.12381216476450449,0.1725107578745296
EleutherAI/pythia-410m,129,step128,17,13,8,seed8,405334016,24,0.8175968999663342,2.95195197850347,0.00721082604069165,0.12664787275520883,0.16631048178865204
EleutherAI/pythia-410m,129,step128,17,14,8,seed8,405334016,24,0.7950029793670229,2.96200992412434,0.00731585190030229,0.12759122513682095,0.1626468331192259
EleutherAI/pythia-410m,129,step128,17,15,8,seed8,405334016,24,0.7737199890478299,2.871245011247778,0.0070701895354571545,0.1233348981463336,0.17717055483600933
EleutherAI/pythia-410m,129,step128,17,16,8,seed8,405334016,24,0.8380642237819691,2.998646389623997,0.007386557536076833,0.12907230773487602,0.1659486557247939
EleutherAI/pythia-410m,129,step128,18,1,8,seed8,405334016,24,0.7210881184747646,2.920610845807876,0.0070954220216529,0.124988139514719,0.15807937010115863
EleutherAI/pythia-410m,129,step128,18,2,8,seed8,405334016,24,0.7537400725593874,2.907907465242391,0.007205975096371523,0.12541068620509926,0.16286287597707796
EleutherAI/pythia-410m,129,step128,18,3,8,seed8,405334016,24,0.7830068318817911,3.04110218429947,0.007417115269350252,0.1303208860493189,0.16180193133920695
EleutherAI/pythia-410m,129,step128,18,4,8,seed8,405334016,24,0.7995739797356561,3.0756653658331987,0.007461657774253408,0.13154587103753115,0.15846580488456258
EleutherAI/pythia-410m,129,step128,18,5,8,seed8,405334016,24,0.8176294493001455,2.9680356695168237,0.007294449961699729,0.12757230660802604,0.16324364989100987
EleutherAI/pythia-410m,129,step128,18,6,8,seed8,405334016,24,0.756810444617941,2.984228257055519,0.0072745809522850235,0.1278082995980351,0.1564291866199748
EleutherAI/pythia-410m,129,step128,18,7,8,seed8,405334016,24,0.7384931158382794,2.855558684550122,0.007137374379389488,0.12346224616038365,0.16186960072846737
EleutherAI/pythia-410m,129,step128,18,8,8,seed8,405334016,24,0.7713815185392182,2.9169129544640566,0.007095852676924502,0.12472929755734785,0.17435625485248032
EleutherAI/pythia-410m,129,step128,18,9,8,seed8,405334016,24,0.7256969319202333,2.888020406381787,0.00706705156146401,0.12399950671616614,0.16085544434395635
EleutherAI/pythia-410m,129,step128,18,10,8,seed8,405334016,24,0.821134969020415,2.9148956829047745,0.007196807501169497,0.1254953027733632,0.17556777836995435
EleutherAI/pythia-410m,129,step128,18,11,8,seed8,405334016,24,0.8254630785553214,2.931486492326784,0.007288820265828727,0.12661950847318576,0.1681115179470888
EleutherAI/pythia-410m,129,step128,18,12,8,seed8,405334016,24,0.8933880829924553,2.8990874052913274,0.007177068817055045,0.12492727119106425,0.17773032538011085
EleutherAI/pythia-410m,129,step128,18,13,8,seed8,405334016,24,0.7879320176733635,2.940101433481636,0.007229506036328067,0.12635989793137203,0.17307417719504672
EleutherAI/pythia-410m,129,step128,18,14,8,seed8,405334016,24,0.835278665893243,3.1084604438496406,0.007496905816365794,0.1324776686481885,0.1616514023147277
EleutherAI/pythia-410m,129,step128,18,15,8,seed8,405334016,24,0.8343704912506831,3.0490773571905856,0.007532692068294895,0.1314800231697949,0.15458441008296273
EleutherAI/pythia-410m,129,step128,18,16,8,seed8,405334016,24,0.6837455805562531,2.8080843142597742,0.0068814161210447675,0.12046737342446412,0.15945992089651365
EleutherAI/pythia-410m,129,step128,19,1,8,seed8,405334016,24,0.7594009295596491,2.8393622678519006,0.00691208291099994,0.12143828352918849,0.17696521995594727
EleutherAI/pythia-410m,129,step128,19,2,8,seed8,405334016,24,0.7954087085815507,2.8212216835898296,0.006906854529641477,0.12081746448267683,0.178353643559434
EleutherAI/pythia-410m,129,step128,19,3,8,seed8,405334016,24,0.721907876551053,2.961890705696918,0.007156305497345063,0.12636766339408917,0.16194264515227558
EleutherAI/pythia-410m,129,step128,19,4,8,seed8,405334016,24,0.7189670458842232,2.9758465161765013,0.007290382841779158,0.12762781652669467,0.15765822152453315
EleutherAI/pythia-410m,129,step128,19,5,8,seed8,405334016,24,0.8158107016636955,3.103692992025489,0.007613868558193179,0.13320479589002623,0.14820388875700327
EleutherAI/pythia-410m,129,step128,19,6,8,seed8,405334016,24,0.7746382927772211,2.9095808628833573,0.007125237272224653,0.12488307905671471,0.165214526279642
EleutherAI/pythia-410m,129,step128,19,7,8,seed8,405334016,24,0.8317877879349386,2.948653669048259,0.007213909894651296,0.12646828163359253,0.1761832147859059
EleutherAI/pythia-410m,129,step128,19,8,8,seed8,405334016,24,0.7495618005477441,2.7474698340170765,0.006795918738948843,0.11832994785909355,0.1763637653935152
EleutherAI/pythia-410m,129,step128,19,9,8,seed8,405334016,24,0.7341018892578008,2.83814043611409,0.006950112498549685,0.12177971094936217,0.1691421063074299
EleutherAI/pythia-410m,129,step128,19,10,8,seed8,405334016,24,0.8242054556925871,2.9991314614240023,0.007411083968925989,0.1291151766696044,0.16973877697623702
EleutherAI/pythia-410m,129,step128,19,11,8,seed8,405334016,24,0.749891568452462,3.0021153333701847,0.0072964449406715546,0.128443748855197,0.15740928081823535
EleutherAI/pythia-410m,129,step128,19,12,8,seed8,405334016,24,0.7534959849359875,3.004007681445026,0.007322199234456265,0.1287443422608905,0.1568545467771209
EleutherAI/pythia-410m,129,step128,19,13,8,seed8,405334016,24,0.7357058544291413,2.9459199122094857,0.007259857765182965,0.12663987784593309,0.16034363832761034
EleutherAI/pythia-410m,129,step128,19,14,8,seed8,405334016,24,0.7914261957461125,2.8587702612298878,0.007096606807271355,0.12336747916611103,0.16749501987933751
EleutherAI/pythia-410m,129,step128,19,15,8,seed8,405334016,24,0.7317533952268136,2.766256772045024,0.006897676132208853,0.11940155661589386,0.17585728311905627
EleutherAI/pythia-410m,129,step128,19,16,8,seed8,405334016,24,0.7496968777091734,2.916111794810688,0.007136240507205234,0.12518989266240377,0.1629755373977057
EleutherAI/pythia-410m,129,step128,20,1,8,seed8,405334016,24,0.7660336274599547,2.952322452353245,0.007160653833155358,0.12630464959967955,0.16147807370815365
EleutherAI/pythia-410m,129,step128,20,2,8,seed8,405334016,24,0.6739725267703564,2.9250293489425094,0.00703704118913121,0.1246142625730406,0.15135860650635155
EleutherAI/pythia-410m,129,step128,20,3,8,seed8,405334016,24,0.7927905361618363,2.8112316212993766,0.006931580140945545,0.12102794418441458,0.17181330349844492
EleutherAI/pythia-410m,129,step128,20,4,8,seed8,405334016,24,0.8119541484795125,3.1058259229172736,0.00754339600820455,0.13306740553932142,0.16251079984255376
EleutherAI/pythia-410m,129,step128,20,5,8,seed8,405334016,24,0.7551123517902414,3.058407223786375,0.007343158678201412,0.1301499784787048,0.1562968013198436
EleutherAI/pythia-410m,129,step128,20,6,8,seed8,405334016,24,0.7716314821910379,2.8042803409685,0.00691243668401571,0.120761335936484,0.1739181208371131
EleutherAI/pythia-410m,129,step128,20,7,8,seed8,405334016,24,0.7431785260710628,3.0338982251289135,0.007342589200652957,0.12955648454840293,0.15362082045894482
EleutherAI/pythia-410m,129,step128,20,8,8,seed8,405334016,24,0.7795875228809527,2.8974041849378414,0.00704408211652331,0.1240205877032634,0.17032359733998592
EleutherAI/pythia-410m,129,step128,20,9,8,seed8,405334016,24,0.7346163941780283,2.8975641649143347,0.007029435168153532,0.12385507807269823,0.1698830064005769
EleutherAI/pythia-410m,129,step128,20,10,8,seed8,405334016,24,0.814609340692803,2.979027346335826,0.0073172747086014045,0.12814717460144026,0.16540725294265657
EleutherAI/pythia-410m,129,step128,20,11,8,seed8,405334016,24,0.7486216049169766,2.9202712382388265,0.007161527920835431,0.12535140926840602,0.16164836750083317
EleutherAI/pythia-410m,129,step128,20,12,8,seed8,405334016,24,0.7860109256166884,3.1358194751508943,0.007584353265044349,0.13377107219496465,0.1568053028135149
EleutherAI/pythia-410m,129,step128,20,13,8,seed8,405334016,24,0.7462818391256807,2.837455245466118,0.007025626014530231,0.12235796595881647,0.1635009795595128
EleutherAI/pythia-410m,129,step128,20,14,8,seed8,405334016,24,0.8410356918399492,2.978243362051745,0.007370459761665117,0.12841993500967996,0.16262770762426534
EleutherAI/pythia-410m,129,step128,20,15,8,seed8,405334016,24,0.8090375372437681,2.944860943283909,0.007250865207783765,0.12673734724745375,0.17156281820064903
EleutherAI/pythia-410m,129,step128,20,16,8,seed8,405334016,24,0.8268151093560225,2.972178018516275,0.00734953673751503,0.1281284645546574,0.15514703178862188
EleutherAI/pythia-410m,129,step128,21,1,8,seed8,405334016,24,0.8092682537817506,3.0047666049718282,0.007381420151588152,0.12906654068903697,0.16718098858522398
EleutherAI/pythia-410m,129,step128,21,2,8,seed8,405334016,24,0.8408613722757904,2.9879135448933205,0.007307706923063635,0.12810172069001122,0.16729266091890338
EleutherAI/pythia-410m,129,step128,21,3,8,seed8,405334016,24,0.7851019567361083,2.8572326401438013,0.007036229444715395,0.12276624473701185,0.16984551240530632
EleutherAI/pythia-410m,129,step128,21,4,8,seed8,405334016,24,0.7588127632222216,3.001826971087592,0.0073030654198795834,0.12842686656112962,0.1588251300536476
EleutherAI/pythia-410m,129,step128,21,5,8,seed8,405334016,24,0.8534003077304716,2.9735999082338402,0.007381942365378303,0.12844347836891626,0.1652892093781057
EleutherAI/pythia-410m,129,step128,21,6,8,seed8,405334016,24,0.6954913593926179,2.995309115272452,0.007190992130426678,0.12739959048728144,0.1500727886574583
EleutherAI/pythia-410m,129,step128,21,7,8,seed8,405334016,24,0.747804351486548,2.7411762160353947,0.0068150457600496496,0.1182374497232315,0.174343125380061
EleutherAI/pythia-410m,129,step128,21,8,8,seed8,405334016,24,0.7500564289488485,2.8332835451892153,0.006937745589974282,0.12161671475985561,0.17667658149905208
EleutherAI/pythia-410m,129,step128,21,9,8,seed8,405334016,24,0.7577881674405783,2.9170007089074375,0.007194227588148078,0.12553665557087537,0.16148569495850673
EleutherAI/pythia-410m,129,step128,21,10,8,seed8,405334016,24,0.7641939677729439,2.803069139804909,0.007014496682584967,0.1212668227977133,0.16955761847508558
EleutherAI/pythia-410m,129,step128,21,11,8,seed8,405334016,24,0.7463497400190241,3.06191873894936,0.007377710518234776,0.13053563738370438,0.15678921641709206
EleutherAI/pythia-410m,129,step128,21,12,8,seed8,405334016,24,0.8027846244175687,2.881411647444389,0.007097174742131451,0.1240800994059613,0.17080719205732636
EleutherAI/pythia-410m,129,step128,21,13,8,seed8,405334016,24,0.7430880826183265,2.9388980453293474,0.007201184502454948,0.1262972274453969,0.16416040053954709
EleutherAI/pythia-410m,129,step128,21,14,8,seed8,405334016,24,0.7519164727179142,2.9966990477423265,0.007237699723756275,0.12792617979797868,0.1625887680093984
EleutherAI/pythia-410m,129,step128,21,15,8,seed8,405334016,24,0.7794349147764935,2.911006011689989,0.0071290056517518685,0.12487190583155852,0.1680640106847336
EleutherAI/pythia-410m,129,step128,21,16,8,seed8,405334016,24,0.7770046800734971,3.0118780568770047,0.007324700124845438,0.12892876258931,0.1634106233592953
EleutherAI/pythia-410m,129,step128,22,1,8,seed8,405334016,24,0.7374944166365182,2.9148705668414054,0.007150334653896061,0.1251973220882741,0.15886473699330206
EleutherAI/pythia-410m,129,step128,22,2,8,seed8,405334016,24,0.7526869941607365,3.167925409232832,0.007600940562219552,0.13471027900529153,0.16072317287213983
EleutherAI/pythia-410m,129,step128,22,3,8,seed8,405334016,24,0.7513770805980943,2.8247497001647472,0.006856537196576585,0.12066101294022061,0.17339622827845289
EleutherAI/pythia-410m,129,step128,22,4,8,seed8,405334016,24,0.7810851054763774,2.844607035343134,0.007048330776932015,0.12263577588618513,0.17387031005868858
EleutherAI/pythia-410m,129,step128,22,5,8,seed8,405334016,24,0.7949154474512992,2.7987704586126445,0.006952289678934491,0.120858625304681,0.1743890253642389
EleutherAI/pythia-410m,129,step128,22,6,8,seed8,405334016,24,0.7589301942516239,2.986550218724197,0.007254205341957166,0.1278169946325523,0.16627720868712784
EleutherAI/pythia-410m,129,step128,22,7,8,seed8,405334016,24,0.7445307173248622,2.6918942462401123,0.006645224484959663,0.1159262907755625,0.16287460648552607
EleutherAI/pythia-410m,129,step128,22,8,8,seed8,405334016,24,0.7856219376040559,3.1299992091979214,0.007616976554164701,0.13396533049486417,0.1627618379040702
EleutherAI/pythia-410m,129,step128,22,9,8,seed8,405334016,24,0.8234361888457042,3.1824853127120263,0.0076653768137404585,0.1355740727951845,0.159717048347757
EleutherAI/pythia-410m,129,step128,22,10,8,seed8,405334016,24,0.8177411543892136,3.116182584276448,0.007550860761016577,0.13309056987544077,0.1723293915569961
EleutherAI/pythia-410m,129,step128,22,11,8,seed8,405334016,24,0.793450325216147,3.105881028493684,0.007374939233889845,0.13130436706784604,0.16791313829029103
EleutherAI/pythia-410m,129,step128,22,12,8,seed8,405334016,24,0.7526978137509959,2.7664512154531815,0.006851109249465223,0.1191915879725246,0.17819162053769233
EleutherAI/pythia-410m,129,step128,22,13,8,seed8,405334016,24,0.7516599614298074,2.8537523220099437,0.00708068342323683,0.12305079973876114,0.16522397717891688
