mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,33,step32,6,1,1,seed1,405334016,24,0.7486507914143753,2.8710582039298433,0.007152885211087977,0.12412561486298969,0.16422822338168144
EleutherAI/pythia-410m,33,step32,6,2,1,seed1,405334016,24,0.7772833018555174,2.939925391791788,0.007235375920188456,0.1263820101358779,0.15723037574854157
EleutherAI/pythia-410m,33,step32,6,3,1,seed1,405334016,24,0.7705539903447722,2.8819548405419826,0.0071612285610947336,0.12437774001008214,0.16519472115972375
EleutherAI/pythia-410m,33,step32,6,4,1,seed1,405334016,24,0.8107874601436653,3.1008577166158786,0.007521122370953015,0.13252010832990965,0.16888466296163762
EleutherAI/pythia-410m,33,step32,6,5,1,seed1,405334016,24,0.7698087741705761,2.919364138717758,0.007190518412144412,0.12558686360157462,0.16937060286109148
EleutherAI/pythia-410m,33,step32,6,6,1,seed1,405334016,24,0.7980952963428345,2.941701087694979,0.007257747558795564,0.12658823145603806,0.16729496432854243
EleutherAI/pythia-410m,33,step32,6,7,1,seed1,405334016,24,0.764176725164942,2.8978104566043412,0.007158528441857833,0.1248558850863853,0.16819785430177192
EleutherAI/pythia-410m,33,step32,6,8,1,seed1,405334016,24,0.7419872612418286,2.8494493251669595,0.007066437087266816,0.12292007762412942,0.16764735857265306
EleutherAI/pythia-410m,33,step32,6,9,1,seed1,405334016,24,0.7706400054295037,2.9852797438498695,0.007323706149315834,0.12822270880567951,0.1648657072122927
EleutherAI/pythia-410m,33,step32,6,10,1,seed1,405334016,24,0.7798418488888886,2.746271851745669,0.00693399062277814,0.11941346096562905,0.16781139806718434
EleutherAI/pythia-410m,33,step32,6,11,1,seed1,405334016,24,0.7376379361673816,2.8651401964445884,0.006940557547358239,0.12251283577433573,0.17089020509507738
EleutherAI/pythia-410m,33,step32,6,12,1,seed1,405334016,24,0.7983844520374409,2.976815816008532,0.0072602438203561775,0.1274929268638024,0.1631859136583121
EleutherAI/pythia-410m,33,step32,6,13,1,seed1,405334016,24,0.7664919735796407,2.950262541859338,0.007205957492198364,0.12640827719692707,0.15947161791650377
EleutherAI/pythia-410m,33,step32,6,14,1,seed1,405334016,24,0.7986454026962548,3.0150019152648277,0.007387406757966918,0.1294281759352476,0.17344348558837225
EleutherAI/pythia-410m,33,step32,6,15,1,seed1,405334016,24,0.7705499767360188,2.914818604299538,0.007203250145591733,0.12559341507832383,0.1709093566614765
EleutherAI/pythia-410m,33,step32,6,16,1,seed1,405334016,24,0.7409937648534815,2.938440089070639,0.007162618248699571,0.12584395035430113,0.161820479369423
EleutherAI/pythia-410m,33,step32,7,1,1,seed1,405334016,24,0.7465544410529358,2.8785185645065483,0.007129035071523371,0.12411255641720133,0.16030223705098254
EleutherAI/pythia-410m,33,step32,7,2,1,seed1,405334016,24,0.7589655144160358,2.8753981771888766,0.007097896818765203,0.12375947082409626,0.16465137026890794
EleutherAI/pythia-410m,33,step32,7,3,1,seed1,405334016,24,0.7844128065310277,3.0327710396676695,0.0074117803318113845,0.1300214458335269,0.16243488069165035
EleutherAI/pythia-410m,33,step32,7,4,1,seed1,405334016,24,0.7136307027182882,2.968616850944871,0.007195962781186591,0.12692818641886336,0.15395020125238024
EleutherAI/pythia-410m,33,step32,7,5,1,seed1,405334016,24,0.7932435565172936,2.9171318157939075,0.007237045044127308,0.12558310026968558,0.1693412089054738
EleutherAI/pythia-410m,33,step32,7,6,1,seed1,405334016,24,0.7642088685677073,2.8215072706051854,0.006997693543973831,0.12161609855992296,0.17486533260269382
EleutherAI/pythia-410m,33,step32,7,7,1,seed1,405334016,24,0.7656391814397369,3.0549862174750806,0.007508670749658237,0.13130039430304508,0.16156041862124254
EleutherAI/pythia-410m,33,step32,7,8,1,seed1,405334016,24,0.7528026956390381,2.795240927642189,0.006965286771512107,0.12084246427939456,0.17420249753953276
EleutherAI/pythia-410m,33,step32,7,9,1,seed1,405334016,24,0.8108188738915068,2.9455613459852126,0.007235065864761566,0.1264648582148659,0.16242502245481483
EleutherAI/pythia-410m,33,step32,7,10,1,seed1,405334016,24,0.7014211004477479,2.7189374617295963,0.006766734737285373,0.11747802938292688,0.15952941029704543
EleutherAI/pythia-410m,33,step32,7,11,1,seed1,405334016,24,0.7677735612166329,2.9471487294431795,0.007160433499443601,0.12606656237564104,0.16404430117379792
EleutherAI/pythia-410m,33,step32,7,12,1,seed1,405334016,24,0.7503371499174404,2.952540473942425,0.007232177159791567,0.1266305657724539,0.1533253115543105
EleutherAI/pythia-410m,33,step32,7,13,1,seed1,405334016,24,0.7800688901329246,2.89344249341605,0.007187312415709029,0.1249916975081593,0.16766175196447347
EleutherAI/pythia-410m,33,step32,7,14,1,seed1,405334016,24,0.7635755445761168,2.8576057491811215,0.007113945780997349,0.12357574900438831,0.1672352396242611
EleutherAI/pythia-410m,33,step32,7,15,1,seed1,405334016,24,0.7451449926732069,2.837615448659014,0.006984627711174597,0.12194659727605968,0.16754260927147868
EleutherAI/pythia-410m,33,step32,7,16,1,seed1,405334016,24,0.759490820276495,2.9056572556320988,0.007122555273072835,0.12478481653193986,0.1670273810110471
EleutherAI/pythia-410m,33,step32,8,1,1,seed1,405334016,24,0.7934445112598686,2.957222328183174,0.007253490819281031,0.1270743540904901,0.16323821000508715
EleutherAI/pythia-410m,33,step32,8,2,1,seed1,405334016,24,0.7577313209544809,2.898873514186268,0.007044478830239197,0.12386509740876181,0.16773485430927423
EleutherAI/pythia-410m,33,step32,8,3,1,seed1,405334016,24,0.7348440423827886,2.854428368514034,0.0070751039940392165,0.12317162179374118,0.16044658019736002
EleutherAI/pythia-410m,33,step32,8,4,1,seed1,405334016,24,0.7928627138263333,2.9385763237718945,0.007216701257928408,0.12625699632943746,0.1760232142332169
EleutherAI/pythia-410m,33,step32,8,5,1,seed1,405334016,24,0.7416989273175149,2.9247415483216312,0.0071457943021520105,0.12532258138910782,0.1598374618010388
EleutherAI/pythia-410m,33,step32,8,6,1,seed1,405334016,24,0.7943903636580535,2.9531613626018514,0.007239739806046938,0.1266764840027233,0.1713596412872856
EleutherAI/pythia-410m,33,step32,8,7,1,seed1,405334016,24,0.7740908258103939,2.801299345865595,0.006989862221124059,0.12116953835741531,0.17002347797468614
EleutherAI/pythia-410m,33,step32,8,8,1,seed1,405334016,24,0.7449627687920874,2.8554185488195785,0.007081880668848682,0.12325447914120667,0.16445130712769407
EleutherAI/pythia-410m,33,step32,8,9,1,seed1,405334016,24,0.7466606571970132,2.937537306651602,0.007186693634014163,0.12600718805560832,0.1599583736265654
EleutherAI/pythia-410m,33,step32,8,10,1,seed1,405334016,24,0.7563307919040695,3.0260017723113664,0.007348066432441529,0.12953036621369574,0.1607683806850745
EleutherAI/pythia-410m,33,step32,8,11,1,seed1,405334016,24,0.752527723523211,2.8367750272213694,0.006985637332501771,0.12189811262841872,0.16566504787530623
EleutherAI/pythia-410m,33,step32,8,12,1,seed1,405334016,24,0.7442011989338394,2.9497692975672734,0.007217426808882519,0.12651005413595795,0.16895501279235778
EleutherAI/pythia-410m,33,step32,8,13,1,seed1,405334016,24,0.7477697846779616,3.0206627978729204,0.0073417291940535805,0.12909275766003414,0.15902727428969138
EleutherAI/pythia-410m,33,step32,8,14,1,seed1,405334016,24,0.7582103742155137,2.9415852174383104,0.007207598287289466,0.12632584060589827,0.1577875070139631
EleutherAI/pythia-410m,33,step32,8,15,1,seed1,405334016,24,0.7012386166409025,2.6767496452770856,0.006687782931023544,0.11594475617816852,0.163482399249041
EleutherAI/pythia-410m,33,step32,8,16,1,seed1,405334016,24,0.7483730604764139,3.0923861979936507,0.007505960133432397,0.13212375179514865,0.1592620483490529
EleutherAI/pythia-410m,33,step32,9,1,1,seed1,405334016,24,0.75582688806925,2.79963201916392,0.0069525524619731445,0.12090841184059775,0.17517598523749958
EleutherAI/pythia-410m,33,step32,9,2,1,seed1,405334016,24,0.7784368876074061,2.9857058306975257,0.007339111000504891,0.12833952013817093,0.16713790217968252
EleutherAI/pythia-410m,33,step32,9,3,1,seed1,405334016,24,0.7416032387404815,2.899625451199544,0.007098053778534611,0.1243916463062122,0.16031716229231863
EleutherAI/pythia-410m,33,step32,9,4,1,seed1,405334016,24,0.7937534804534414,3.0278780446875913,0.007464392462615757,0.13030278640197915,0.16842547836000313
EleutherAI/pythia-410m,33,step32,9,5,1,seed1,405334016,24,0.8115077321220053,3.064622886877416,0.007520971156981374,0.13165116669224186,0.1660077801930743
EleutherAI/pythia-410m,33,step32,9,6,1,seed1,405334016,24,0.7644754702376458,2.926609730389894,0.007197516771059691,0.12565838636176002,0.16453227918740504
EleutherAI/pythia-410m,33,step32,9,7,1,seed1,405334016,24,0.7750053942279038,2.9329184416984018,0.007191644532099568,0.12586234577626612,0.17689193209616447
EleutherAI/pythia-410m,33,step32,9,8,1,seed1,405334016,24,0.7776204594730114,2.7921394700387765,0.006924916339028619,0.12040242839705295,0.16968339075846173
EleutherAI/pythia-410m,33,step32,9,9,1,seed1,405334016,24,0.81344780736312,3.12827918597965,0.00764190149923773,0.13408687247058468,0.1530962445334092
EleutherAI/pythia-410m,33,step32,9,10,1,seed1,405334016,24,0.777542494076399,2.819535005668365,0.006988401237494756,0.12168377162413192,0.165238871639063
EleutherAI/pythia-410m,33,step32,9,11,1,seed1,405334016,24,0.7443525968129414,3.0183828317053374,0.00736459505548067,0.1293646920271016,0.16433075832219807
EleutherAI/pythia-410m,33,step32,9,12,1,seed1,405334016,24,0.7772461660019825,2.904420177138413,0.0071519677957433015,0.12480716396671332,0.17336400729176157
EleutherAI/pythia-410m,33,step32,9,13,1,seed1,405334016,24,0.7634720990679105,2.9526302489851637,0.007285435248680537,0.12713272493701794,0.16898714416512137
EleutherAI/pythia-410m,33,step32,9,14,1,seed1,405334016,24,0.814939230191571,3.018533557374689,0.007442929142696038,0.1299151412404335,0.16862178271686704
EleutherAI/pythia-410m,33,step32,9,15,1,seed1,405334016,24,0.7806643770631325,2.844329716546936,0.007022229714090484,0.1224138977805952,0.1715862801796323
EleutherAI/pythia-410m,33,step32,9,16,1,seed1,405334016,24,0.7676114764815477,2.8599346428563424,0.0070468784204419,0.1230169418841242,0.17313005633696954
EleutherAI/pythia-410m,33,step32,10,1,1,seed1,405334016,24,0.7549955260708014,2.874024211285437,0.007147929305344424,0.12428498253584262,0.16785915010796112
EleutherAI/pythia-410m,33,step32,10,2,1,seed1,405334016,24,0.7434281697956809,2.8467540116415795,0.007011588041816791,0.1223735229556893,0.16403767774189196
EleutherAI/pythia-410m,33,step32,10,3,1,seed1,405334016,24,0.7715495295567584,3.1077088091444436,0.007606352284805596,0.13333509119042938,0.16023185765846173
EleutherAI/pythia-410m,33,step32,10,4,1,seed1,405334016,24,0.7692405171634172,2.9268017504066095,0.007232271427026457,0.1259852473542944,0.16200714967809277
EleutherAI/pythia-410m,33,step32,10,5,1,seed1,405334016,24,0.7721757406458349,3.0172825307485756,0.007295764966580359,0.128708033036586,0.1542269493657368
EleutherAI/pythia-410m,33,step32,10,6,1,seed1,405334016,24,0.8126837175511291,3.0126948298896594,0.007443015508942483,0.12984637621868475,0.16291814147531086
EleutherAI/pythia-410m,33,step32,10,7,1,seed1,405334016,24,0.78991173782846,2.863597972910829,0.00706381417096518,0.12327935460496231,0.16736285814137247
EleutherAI/pythia-410m,33,step32,10,8,1,seed1,405334016,24,0.7873361270402253,3.039052435827902,0.007466821870506288,0.13047114236688645,0.16058564556947158
EleutherAI/pythia-410m,33,step32,10,9,1,seed1,405334016,24,0.7712283196029814,3.2270859593712635,0.007798343602095127,0.13772772557406987,0.15791446575195756
EleutherAI/pythia-410m,33,step32,10,10,1,seed1,405334016,24,0.7179072019652473,2.7694187641789854,0.006840760748030645,0.11928982831895706,0.17283131334897092
EleutherAI/pythia-410m,33,step32,10,11,1,seed1,405334016,24,0.7988863375391376,2.97189756740667,0.007310762865338979,0.12772507533744287,0.16615789210250423
EleutherAI/pythia-410m,33,step32,10,12,1,seed1,405334016,24,0.7154238170689765,2.6971729863653175,0.0067694935352278105,0.11684194084693178,0.1684149036312604
EleutherAI/pythia-410m,33,step32,10,13,1,seed1,405334016,24,0.7544199892276131,2.868439976773824,0.007158429732215059,0.124043784039962,0.1667977235931623
EleutherAI/pythia-410m,33,step32,10,14,1,seed1,405334016,24,0.7602566775492603,2.7977045724168543,0.0069943622231172994,0.12113309433465601,0.175204014086777
EleutherAI/pythia-410m,33,step32,10,15,1,seed1,405334016,24,0.7609996462867467,3.115096564152204,0.007520608957994563,0.13286008198071525,0.15934553536007529
EleutherAI/pythia-410m,33,step32,10,16,1,seed1,405334016,24,0.8293256150243413,3.0249302345332585,0.007435082602355303,0.12989983949866196,0.1640720213329917
EleutherAI/pythia-410m,33,step32,11,1,1,seed1,405334016,24,0.7636868541697138,3.0337301635184004,0.007375200463134866,0.1297277180315764,0.151698578199422
EleutherAI/pythia-410m,33,step32,11,2,1,seed1,405334016,24,0.7497905969860923,2.806474706100833,0.006926597171743809,0.12082133051175788,0.16543844859073822
EleutherAI/pythia-410m,33,step32,11,3,1,seed1,405334016,24,0.7334143786545959,2.9214487087851473,0.00716528231014937,0.12544979021937636,0.15974324087503253
EleutherAI/pythia-410m,33,step32,11,4,1,seed1,405334016,24,0.7779551327166992,2.9887751265655482,0.007321578005807911,0.1282232639746175,0.1679111431288468
EleutherAI/pythia-410m,33,step32,11,5,1,seed1,405334016,24,0.7342415354564614,2.8201023302998918,0.006923819224243368,0.12110803064305678,0.16606042805399082
EleutherAI/pythia-410m,33,step32,11,6,1,seed1,405334016,24,0.7813023865406508,2.804673116619489,0.0070065329312284244,0.12138668608267203,0.18111017181932385
EleutherAI/pythia-410m,33,step32,11,7,1,seed1,405334016,24,0.7217182904844334,2.7683737179515098,0.006909823068060126,0.11976221272604418,0.17205208808452155
EleutherAI/pythia-410m,33,step32,11,8,1,seed1,405334016,24,0.7083309586904294,2.83762030782138,0.007011202359196263,0.12225187423865533,0.16431569663790965
EleutherAI/pythia-410m,33,step32,11,9,1,seed1,405334016,24,0.7391830647615926,2.9844642622538,0.007277820533226672,0.1277880468783346,0.1666489235061156
EleutherAI/pythia-410m,33,step32,11,10,1,seed1,405334016,24,0.7674924223215523,2.923542553606095,0.007253151255216948,0.12620265109537238,0.1674098989761269
EleutherAI/pythia-410m,33,step32,11,11,1,seed1,405334016,24,0.7808787229954091,2.681229191140533,0.0066939425741443246,0.11600750683060096,0.1873358922756022
EleutherAI/pythia-410m,33,step32,11,12,1,seed1,405334016,24,0.7568495168511749,2.8335493572645003,0.007007295086428644,0.12205204549427322,0.16308357067652288
EleutherAI/pythia-410m,33,step32,11,13,1,seed1,405334016,24,0.7802967685410028,2.8272346701901703,0.007103407997403465,0.12264808026273862,0.18047459724473877
EleutherAI/pythia-410m,33,step32,11,14,1,seed1,405334016,24,0.752953364524896,2.8246412700376715,0.0070454100677570155,0.12209532601205074,0.15889581248119425
