mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,100001,step100000,11,11,9,seed9,405334016,24,0.7429748778310518,1.3970733750302835,0.003820562126884281,0.06222345571763608,0.8847587191396289
EleutherAI/pythia-410m,100001,step100000,11,12,9,seed9,405334016,24,0.6515740866863121,1.1542719210951515,0.0034469324047133906,0.053781704189865484,0.9246603622808829
EleutherAI/pythia-410m,100001,step100000,11,13,9,seed9,405334016,24,0.6376798021548672,1.3216331576570572,0.0037324931049286477,0.05992643397816036,0.8727891427260619
EleutherAI/pythia-410m,100001,step100000,11,14,9,seed9,405334016,24,0.6620151666112472,1.139106831801462,0.003430054364957388,0.05329466528502532,0.9408877596661851
EleutherAI/pythia-410m,100001,step100000,11,15,9,seed9,405334016,24,0.6766577339700959,1.9033891544583854,0.004670740069614754,0.08090547792747747,0.6916782511873646
EleutherAI/pythia-410m,100001,step100000,11,16,9,seed9,405334016,24,0.8100492457480624,1.3943365722907863,0.003822010429001951,0.06227131597082442,0.8599723647754114
EleutherAI/pythia-410m,100001,step100000,12,1,9,seed9,405334016,24,0.8647062041489906,1.9910180420901704,0.004894850545129074,0.08474068184223793,0.777984446188709
EleutherAI/pythia-410m,100001,step100000,12,2,9,seed9,405334016,24,0.676134465059564,1.9834482794656967,0.00474146786495146,0.08323097376673066,0.7021095947370873
EleutherAI/pythia-410m,100001,step100000,12,3,9,seed9,405334016,24,0.6947092754439894,1.481464438333917,0.003928325935107432,0.06505487578453956,0.8456946941646369
EleutherAI/pythia-410m,100001,step100000,12,4,9,seed9,405334016,24,0.8586123479442183,1.7657521114560428,0.004350038717599772,0.07492551674881762,0.8320692922170456
EleutherAI/pythia-410m,100001,step100000,12,5,9,seed9,405334016,24,0.8067496527379261,2.5137449552978914,0.005664928856480475,0.10276698535895558,0.6290782759407977
EleutherAI/pythia-410m,100001,step100000,12,6,9,seed9,405334016,24,0.5741845913038298,2.958206467861228,0.006446891684275452,0.11915855297074836,0.5148524429660302
EleutherAI/pythia-410m,100001,step100000,12,7,9,seed9,405334016,24,0.625546275741446,1.3905303391601156,0.0038355427176376185,0.06242430367571362,0.8506783032202506
EleutherAI/pythia-410m,100001,step100000,12,8,9,seed9,405334016,24,0.5591611042606478,1.3226874882746666,0.003695099565973349,0.05963543480592174,0.8521368641395111
EleutherAI/pythia-410m,100001,step100000,12,9,9,seed9,405334016,24,0.6997789785760976,1.3256032093892185,0.0037418444184331486,0.06013097931762353,0.8569023559043357
EleutherAI/pythia-410m,100001,step100000,12,10,9,seed9,405334016,24,0.7646723150400977,1.7040632786139733,0.004313188949616174,0.07331369121421918,0.7933338731079846
EleutherAI/pythia-410m,100001,step100000,12,11,9,seed9,405334016,24,0.9193169813072114,2.0434780932983703,0.005081801876956402,0.08737709707728732,0.681213834666991
EleutherAI/pythia-410m,100001,step100000,12,12,9,seed9,405334016,24,0.11772967258360587,1.4282175612060286,0.0035098832227205743,0.0606789465534973,0.4471843062757372
EleutherAI/pythia-410m,100001,step100000,12,13,9,seed9,405334016,24,0.643194669740769,1.113563773788875,0.0033852260982780145,0.05240236020258235,0.9410250626347803
EleutherAI/pythia-410m,100001,step100000,12,14,9,seed9,405334016,24,0.6979882741154009,1.6006288754995093,0.004115590747765038,0.06918616924580327,0.8080281511888848
EleutherAI/pythia-410m,100001,step100000,12,15,9,seed9,405334016,24,0.9797837673238579,2.573353422568147,0.005792702067080172,0.10511662446902138,0.6933652761730704
EleutherAI/pythia-410m,100001,step100000,12,16,9,seed9,405334016,24,0.6035652389828527,1.8233401586989275,0.004451551194877813,0.07690562281545035,0.7576395346148236
EleutherAI/pythia-410m,100001,step100000,13,1,9,seed9,405334016,24,0.7685368195933578,3.1067177470082616,0.0069829140696248924,0.12763041794837054,0.3609328588565906
EleutherAI/pythia-410m,100001,step100000,13,2,9,seed9,405334016,24,0.7338342416799097,2.510646636577823,0.0058026658666542165,0.10409081536526969,0.6723011815780634
EleutherAI/pythia-410m,100001,step100000,13,3,9,seed9,405334016,24,0.6208603038708254,2.5096977305053287,0.005652606283670304,0.1025940537978489,0.6093595198190606
EleutherAI/pythia-410m,100001,step100000,13,4,9,seed9,405334016,24,0.7876662797602099,1.3260504132285391,0.0037252497456485697,0.05989198913299908,0.9029055406918397
EleutherAI/pythia-410m,100001,step100000,13,5,9,seed9,405334016,24,0.6938621542902247,1.4375544707048524,0.003931108575745613,0.06425875835344415,0.8368411856191652
EleutherAI/pythia-410m,100001,step100000,13,6,9,seed9,405334016,24,0.6591006840259961,1.1257843736446884,0.003415406713911249,0.05289893593448951,0.9423079066000901
EleutherAI/pythia-410m,100001,step100000,13,7,9,seed9,405334016,24,0.9273572689783625,1.8432227063542217,0.004444883206280596,0.07732514704804158,0.8355773196027085
EleutherAI/pythia-410m,100001,step100000,13,8,9,seed9,405334016,24,0.6113598870335053,2.8678427899688987,0.006120790474558603,0.11460449939241277,0.5668792371545825
EleutherAI/pythia-410m,100001,step100000,13,9,9,seed9,405334016,24,1.8145853038799207,7.873705391462673,0.013902354422250771,0.2900735652661538,0.5010370861392122
EleutherAI/pythia-410m,100001,step100000,13,10,9,seed9,405334016,24,0.8556592817496463,2.424624488266412,0.00549168574616943,0.09905700781592373,0.7081785479912887
EleutherAI/pythia-410m,100001,step100000,13,11,9,seed9,405334016,24,0.7385731303554528,1.2321264072271407,0.0035801788176893804,0.056703682698018516,0.9108271817187289
EleutherAI/pythia-410m,100001,step100000,13,12,9,seed9,405334016,24,0.7930587592629113,1.8493996370473071,0.004558815071993408,0.07879651509303674,0.7663120963909963
EleutherAI/pythia-410m,100001,step100000,13,13,9,seed9,405334016,24,0.7304349092993008,1.5369402839244426,0.00412076718098497,0.06802493843107338,0.8353322978850242
EleutherAI/pythia-410m,100001,step100000,13,14,9,seed9,405334016,24,1.2289405798378181,3.271311457560876,0.007118184404101961,0.13183956641379416,0.6625141791842721
EleutherAI/pythia-410m,100001,step100000,13,15,9,seed9,405334016,24,0.7963167515817389,1.2940140761279701,0.0037134728068380055,0.05920027106351497,0.8625985797461089
EleutherAI/pythia-410m,100001,step100000,13,16,9,seed9,405334016,24,0.7164583638589385,1.251004661807761,0.003640553217502739,0.0576057924718425,0.8921625711717405
EleutherAI/pythia-410m,100001,step100000,14,1,9,seed9,405334016,24,0.7407781311790104,1.8616136109616777,0.004653246566084202,0.07967424123092094,0.7719471890468139
EleutherAI/pythia-410m,100001,step100000,14,2,9,seed9,405334016,24,0.7403673156496373,2.7625636048935864,0.006166490993773982,0.11278781257346045,0.5785821667304626
EleutherAI/pythia-410m,100001,step100000,14,3,9,seed9,405334016,24,0.6540350857508741,1.2280128995387034,0.003567040047296318,0.056492741745491064,0.9137743383467019
EleutherAI/pythia-410m,100001,step100000,14,4,9,seed9,405334016,24,0.6091282367483579,1.9707506036470215,0.00471446083729436,0.08271989789609611,0.7266530919450898
EleutherAI/pythia-410m,100001,step100000,14,5,9,seed9,405334016,24,0.6485939787285715,1.2884251089985357,0.003708074815243707,0.05903570320983008,0.8810781724639125
EleutherAI/pythia-410m,100001,step100000,14,6,9,seed9,405334016,24,1.6156970783674365,6.882866866326545,0.012913806182121864,0.2610566780731842,0.47158549958700174
EleutherAI/pythia-410m,100001,step100000,14,7,9,seed9,405334016,24,0.6979598139000363,1.1742906474734065,0.0034770983476785566,0.05447323463420874,0.9416478729104852
EleutherAI/pythia-410m,100001,step100000,14,8,9,seed9,405334016,24,0.7339892372275946,1.2856467232027162,0.0036066901565886536,0.057867954894844344,0.9226570634602068
EleutherAI/pythia-410m,100001,step100000,14,9,9,seed9,405334016,24,0.6198016431704251,1.1868567771491698,0.0034797764269942247,0.054765511901249266,0.9258816538451312
EleutherAI/pythia-410m,100001,step100000,14,10,9,seed9,405334016,24,0.7603645621541033,1.3963266758157784,0.003834534791034896,0.06241274950606324,0.8886504870903743
EleutherAI/pythia-410m,100001,step100000,14,11,9,seed9,405334016,24,0.40097766898924064,2.6407775778317575,0.005695863608820333,0.10564711945013952,0.587351162870367
EleutherAI/pythia-410m,100001,step100000,14,12,9,seed9,405334016,24,0.8691561103154182,2.8008837247649763,0.006176166159324549,0.11391540539560013,0.63545298348139
EleutherAI/pythia-410m,100001,step100000,14,13,9,seed9,405334016,24,0.8809832552006222,2.72095336944453,0.00618064330187421,0.11189189562769798,0.49707116300726795
EleutherAI/pythia-410m,100001,step100000,14,14,9,seed9,405334016,24,1.248608525522357,3.462343792839354,0.007005132533203511,0.13420511204917146,0.7132800331971308
EleutherAI/pythia-410m,100001,step100000,14,15,9,seed9,405334016,24,1.3893470527224676,6.001784455429069,0.01142893447689264,0.22969732585701494,0.4477963122027414
EleutherAI/pythia-410m,100001,step100000,14,16,9,seed9,405334016,24,0.6671806010631307,1.1425000016492974,0.0034478095880166133,0.05355202881115912,0.9327038320693167
EleutherAI/pythia-410m,100001,step100000,15,1,9,seed9,405334016,24,0.7386455773678544,1.6731086385036777,0.004320544093663832,0.0728033689094019,0.7841038570568726
EleutherAI/pythia-410m,100001,step100000,15,2,9,seed9,405334016,24,0.6266481505024398,1.3675937733277768,0.0037808175281730722,0.06118154660001527,0.8603095528152254
EleutherAI/pythia-410m,100001,step100000,15,3,9,seed9,405334016,24,0.6649306774356724,2.400464935573174,0.005554974352141584,0.09967430952835724,0.5709377325422413
EleutherAI/pythia-410m,100001,step100000,15,4,9,seed9,405334016,24,0.07406803478249126,1.319339543929998,0.0029335902470769594,0.05359572689636262,0.21052476798405156
EleutherAI/pythia-410m,100001,step100000,15,5,9,seed9,405334016,24,0.5856331941100655,2.01552459715795,0.004821619648599203,0.08455849419048683,0.6706271287915226
EleutherAI/pythia-410m,100001,step100000,15,6,9,seed9,405334016,24,0.6788863193217132,1.4547928046992946,0.003945313490255409,0.06470275705249545,0.8454378451760467
EleutherAI/pythia-410m,100001,step100000,15,7,9,seed9,405334016,24,0.7158588723436676,1.79747433308668,0.004513457897535677,0.07715580868604659,0.7197627441750633
EleutherAI/pythia-410m,100001,step100000,15,8,9,seed9,405334016,24,0.6781898201315456,1.1910102393942787,0.0035205703698095773,0.055235144939530856,0.9192721540326471
EleutherAI/pythia-410m,100001,step100000,15,9,9,seed9,405334016,24,0.5420466308698458,2.0155586902592053,0.004754844011777038,0.08376859493173275,0.7089248761400446
EleutherAI/pythia-410m,100001,step100000,15,10,9,seed9,405334016,24,0.7830434687260018,2.054922627709685,0.005036214877612929,0.08728787344362997,0.7015993997857377
EleutherAI/pythia-410m,100001,step100000,15,11,9,seed9,405334016,24,0.7719790203618474,1.4966500848282542,0.004074304123925871,0.06662094172974066,0.8064181957248453
EleutherAI/pythia-410m,100001,step100000,15,12,9,seed9,405334016,24,1.7366479117539908,4.552224295659362,0.008685468310733052,0.1726932953931279,0.6546835755711203
EleutherAI/pythia-410m,100001,step100000,15,13,9,seed9,405334016,24,0.6862706908253043,1.3082506223592374,0.0036841967260325672,0.05914042490693896,0.8982677438237645
EleutherAI/pythia-410m,100001,step100000,15,14,9,seed9,405334016,24,0.6576901723636372,1.1890397702092503,0.003525998774229075,0.05524881080900491,0.9165638719682578
EleutherAI/pythia-410m,100001,step100000,15,15,9,seed9,405334016,24,0.9596623138622664,2.990206117550337,0.006674481095140724,0.12189301014975738,0.6184712280113775
EleutherAI/pythia-410m,100001,step100000,15,16,9,seed9,405334016,24,0.7324319543801466,1.789391759472453,0.004592783553996078,0.07768846655337208,0.7923760437840098
EleutherAI/pythia-410m,100001,step100000,16,1,9,seed9,405334016,24,0.7918948180392693,2.471370482014528,0.005605634703998715,0.10141273324486905,0.6480938088786494
EleutherAI/pythia-410m,100001,step100000,16,2,9,seed9,405334016,24,0.6055742661154433,1.3477908235755445,0.003768419940453936,0.060731484863750435,0.8621602768565083
EleutherAI/pythia-410m,100001,step100000,16,3,9,seed9,405334016,24,0.6722836276698294,1.188471579112102,0.00352413767300733,0.0551753921753114,0.9148128204517536
EleutherAI/pythia-410m,100001,step100000,16,4,9,seed9,405334016,24,0.7867223748431194,1.7641111453174958,0.004387901540643884,0.07525949245011122,0.805835442007841
EleutherAI/pythia-410m,100001,step100000,16,5,9,seed9,405334016,24,1.0236901663482083,5.425950506996657,0.010406958138756847,0.20715681627929744,0.41950073343765987
EleutherAI/pythia-410m,100001,step100000,16,6,9,seed9,405334016,24,0.9163876821534731,2.6095306303275234,0.006043621435162843,0.10822311167356305,0.7408687307669952
EleutherAI/pythia-410m,100001,step100000,16,7,9,seed9,405334016,24,0.3237762913072578,2.2155493176285046,0.005005196939703496,0.09079940309440405,0.594298294669873
EleutherAI/pythia-410m,100001,step100000,16,8,9,seed9,405334016,24,0.9583197899101393,3.482095999033623,0.007368182748484637,0.13856990177285022,0.6059113563718023
EleutherAI/pythia-410m,100001,step100000,16,9,9,seed9,405334016,24,0.6805328721670222,1.3240141674109143,0.0037368967620881404,0.060070547403896314,0.8611405981822057
EleutherAI/pythia-410m,100001,step100000,16,10,9,seed9,405334016,24,0.7177563157707355,1.657328535106951,0.004276636038856933,0.07199281737398543,0.7963686218043348
EleutherAI/pythia-410m,100001,step100000,16,11,9,seed9,405334016,24,0.5281348374834656,1.4830947730931168,0.0039191437187592,0.06496132721190334,0.8704966382758396
EleutherAI/pythia-410m,100001,step100000,16,12,9,seed9,405334016,24,0.788166030613856,1.9995425888689249,0.004951167540926608,0.08523273478085926,0.7624080900225911
EleutherAI/pythia-410m,100001,step100000,16,13,9,seed9,405334016,24,0.7046009699230681,1.904003668604169,0.0046442494552580435,0.08085281859982654,0.7141213393784143
EleutherAI/pythia-410m,100001,step100000,16,14,9,seed9,405334016,24,1.1386093829465704,3.9599393867352766,0.008203410113074966,0.15686747383650712,0.5236172634470571
EleutherAI/pythia-410m,100001,step100000,16,15,9,seed9,405334016,24,0.3432163884869825,1.2961176396496623,0.003555753859103955,0.05771647767211354,0.8043856406892026
EleutherAI/pythia-410m,100001,step100000,16,16,9,seed9,405334016,24,0.5863481331468192,1.2166902336689003,0.0035257382761055933,0.055887191055773215,0.8842250387947839
EleutherAI/pythia-410m,100001,step100000,17,1,9,seed9,405334016,24,0.7540979728324226,2.2260522198768253,0.005164569710075958,0.09217139589110827,0.7110751448450862
EleutherAI/pythia-410m,100001,step100000,17,2,9,seed9,405334016,24,0.6948442482333999,1.6551642445227248,0.0043209943136772976,0.0722818933930751,0.8160508983396553
EleutherAI/pythia-410m,100001,step100000,17,3,9,seed9,405334016,24,0.6876216968041837,1.3320031161179813,0.0037671269044394673,0.06048760864346677,0.8833169653877482
EleutherAI/pythia-410m,100001,step100000,17,4,9,seed9,405334016,24,0.7313148547769213,1.263603374869753,0.0036364753591525295,0.05773512004698446,0.9208102415989827
EleutherAI/pythia-410m,100001,step100000,17,5,9,seed9,405334016,24,0.6203593578488307,3.023248051404163,0.006731998564479982,0.12385215712627308,0.4505657129907035
EleutherAI/pythia-410m,100001,step100000,17,6,9,seed9,405334016,24,0.6878344771005536,1.243460547472461,0.0036148534675147265,0.05719887773162337,0.9182455903506493
EleutherAI/pythia-410m,100001,step100000,17,7,9,seed9,405334016,24,1.047408305164683,4.381999703047623,0.008989271730865637,0.17278086533909798,0.48907986912014967
EleutherAI/pythia-410m,100001,step100000,17,8,9,seed9,405334016,24,0.7961204728372078,1.3842723621467925,0.003843177691330253,0.06219535958939214,0.8798672856690289
EleutherAI/pythia-410m,100001,step100000,17,9,9,seed9,405334016,24,0.58298782811046,1.5374834469603091,0.00402606598862233,0.067102899584729,0.8166217278610837
EleutherAI/pythia-410m,100001,step100000,17,10,9,seed9,405334016,24,0.7662220915372362,1.5829534732103339,0.0040941243059032005,0.06848661065683347,0.8795470529579902
EleutherAI/pythia-410m,100001,step100000,17,11,9,seed9,405334016,24,0.6103924327123571,1.114919525934809,0.003399494690809652,0.05249855934653438,0.9358384470502894
EleutherAI/pythia-410m,100001,step100000,17,12,9,seed9,405334016,24,0.5611894653792877,1.252211893274805,0.003591599081621178,0.057208072171789796,0.8984301021328202
EleutherAI/pythia-410m,100001,step100000,17,13,9,seed9,405334016,24,0.9207831777506057,3.591424931627381,0.0071607902930594085,0.1394371486663281,0.7254124661465665
EleutherAI/pythia-410m,100001,step100000,17,14,9,seed9,405334016,24,0.7230557761445927,1.7689691663348823,0.004629559197204851,0.07762434311468407,0.7593747369340949
EleutherAI/pythia-410m,100001,step100000,17,15,9,seed9,405334016,24,0.7819358918653792,1.7361343672128684,0.004605920953374338,0.07640281332763015,0.7583790935643084
EleutherAI/pythia-410m,100001,step100000,17,16,9,seed9,405334016,24,0.5796963306770913,1.5711447340565932,0.004023894198393507,0.06776598215875052,0.8279942800780317
EleutherAI/pythia-410m,100001,step100000,18,1,9,seed9,405334016,24,0.6547805925463804,1.2882443917322048,0.003671184394469263,0.05863106029538864,0.8914294554754062
EleutherAI/pythia-410m,100001,step100000,18,2,9,seed9,405334016,24,0.37276079728530126,1.850094513592297,0.004326230989238223,0.0770630779460788,0.7028717143578572
EleutherAI/pythia-410m,100001,step100000,18,3,9,seed9,405334016,24,0.6262754744255329,1.4585890389948746,0.003907912900727837,0.06431460503891509,0.8498397711832244
EleutherAI/pythia-410m,100001,step100000,18,4,9,seed9,405334016,24,0.6282890631233833,1.1479331741362222,0.003461317290886036,0.05364299326570136,0.9295782762336301
EleutherAI/pythia-410m,100001,step100000,18,5,9,seed9,405334016,24,0.7959930019046031,1.1684306278397898,0.003525768346215556,0.054692549633796286,0.9251173441116516
EleutherAI/pythia-410m,100001,step100000,18,6,9,seed9,405334016,24,0.7499449846787064,1.4493293428860918,0.003975696653234839,0.06481763159201753,0.7880785311306561
EleutherAI/pythia-410m,100001,step100000,18,7,9,seed9,405334016,24,1.24420665676497,8.01598117631699,0.0141801270993839,0.2950946726240553,0.2850332827763156
EleutherAI/pythia-410m,100001,step100000,18,8,9,seed9,405334016,24,0.6764880518603463,1.2497716765032918,0.003631721158397835,0.0574930759801252,0.9005104132869222
EleutherAI/pythia-410m,100001,step100000,18,9,9,seed9,405334016,24,0.6723442937555789,1.2710120596826961,0.0036631833454383294,0.05823779701571292,0.8844410160908828
EleutherAI/pythia-410m,100001,step100000,18,10,9,seed9,405334016,24,0.7072206087336151,1.670116835287037,0.00423788513080053,0.07179597291155705,0.8002407335572772
EleutherAI/pythia-410m,100001,step100000,18,11,9,seed9,405334016,24,0.6890167832268973,1.1727938086513063,0.0035008981260828613,0.054643136359661684,0.9141135430998273
EleutherAI/pythia-410m,100001,step100000,18,12,9,seed9,405334016,24,0.6862213226839139,1.1418995835710106,0.0034427679653977086,0.05342376397435994,0.9339554435587503
EleutherAI/pythia-410m,100001,step100000,18,13,9,seed9,405334016,24,2.8399387547474046,6.71139885682604,0.012292801400737699,0.251197379216686,0.6637978927419709
EleutherAI/pythia-410m,100001,step100000,18,14,9,seed9,405334016,24,0.7001374496437271,1.2647449255182004,0.0036477280882648458,0.05795159599500461,0.8978469632677846
EleutherAI/pythia-410m,100001,step100000,18,15,9,seed9,405334016,24,0.7380620188364958,1.1871374385565316,0.003531802529143953,0.05528203580338313,0.9103619062954241
EleutherAI/pythia-410m,100001,step100000,18,16,9,seed9,405334016,24,0.6962049734347688,1.8180992270375642,0.004487438361582631,0.07742910599755538,0.8040223348740343
EleutherAI/pythia-410m,100001,step100000,19,1,9,seed9,405334016,24,0.6493454970306304,1.2130010797203115,0.0035437385967859287,0.0558941755443811,0.9022163483831618
EleutherAI/pythia-410m,100001,step100000,19,2,9,seed9,405334016,24,0.7085370078511839,1.0937606256833594,0.0033759912259664626,0.05183743596546817,0.9483982397092355
EleutherAI/pythia-410m,100001,step100000,19,3,9,seed9,405334016,24,0.6710129033433857,1.4114583252051964,0.003934868047715087,0.06354345722465181,0.8246162796432192
EleutherAI/pythia-410m,100001,step100000,19,4,9,seed9,405334016,24,0.5278901871715326,1.2476505362596897,0.0035822033734011255,0.05699139558528364,0.88279316361781
EleutherAI/pythia-410m,100001,step100000,19,5,9,seed9,405334016,24,1.0168490455793222,4.424778683754806,0.008022104531205478,0.16423522391253043,0.3701069251418829
EleutherAI/pythia-410m,100001,step100000,19,6,9,seed9,405334016,24,0.712387613150177,1.1607427448462668,0.003481502242489372,0.054202654186423616,0.9222458946454274
EleutherAI/pythia-410m,100001,step100000,19,7,9,seed9,405334016,24,0.7525369615354689,2.085559804103749,0.004978351888234586,0.08739102622298324,0.7260128285165306
EleutherAI/pythia-410m,100001,step100000,19,8,9,seed9,405334016,24,0.830673253117702,3.84459441640384,0.008025804212397018,0.15342778325438852,0.4719836571374097
EleutherAI/pythia-410m,100001,step100000,19,9,9,seed9,405334016,24,0.727828104075282,1.6096685669189972,0.004140771850715699,0.06969522059735678,0.7803455073912222
EleutherAI/pythia-410m,100001,step100000,19,10,9,seed9,405334016,24,0.6695890889713543,1.1763958094887232,0.0035046029978183257,0.054740458770232744,0.9238191428664211
EleutherAI/pythia-410m,100001,step100000,19,11,9,seed9,405334016,24,0.7128194538347713,1.2751593848964293,0.003722439116494355,0.0587152137054695,0.9046228941048946
EleutherAI/pythia-410m,100001,step100000,19,12,9,seed9,405334016,24,0.6054379583463304,1.3116184802541666,0.00379421694269494,0.06016267411545049,0.8418812259091987
EleutherAI/pythia-410m,100001,step100000,19,13,9,seed9,405334016,24,0.7414950693255715,1.1923128360620772,0.003517902863102585,0.05507905154653986,0.9203539675509965
EleutherAI/pythia-410m,100001,step100000,19,14,9,seed9,405334016,24,0.7360671702083941,2.5714136847286224,0.0059421525947400185,0.1064675582220425,0.5381350116105051
EleutherAI/pythia-410m,100001,step100000,19,15,9,seed9,405334016,24,0.540444444192343,1.3105464736795511,0.003575641051870123,0.05827138387226123,0.8905469804286241
EleutherAI/pythia-410m,100001,step100000,19,16,9,seed9,405334016,24,0.8123574909599084,1.6198527236130373,0.004293342017554484,0.07139682179238564,0.8637713768908212
EleutherAI/pythia-410m,100001,step100000,20,1,9,seed9,405334016,24,0.608445030552352,1.3068852002521882,0.0036468083164705755,0.05873530202715824,0.8874712891138352
EleutherAI/pythia-410m,100001,step100000,20,2,9,seed9,405334016,24,0.6650480242276617,1.4458431637074165,0.003889581365883881,0.06405116744233184,0.8872394981282251
EleutherAI/pythia-410m,100001,step100000,20,3,9,seed9,405334016,24,0.7127116510712326,1.2980113505296444,0.003694595912859467,0.05912177166803638,0.8688394148070533
EleutherAI/pythia-410m,100001,step100000,20,4,9,seed9,405334016,24,0.6812739027811064,1.1120100725299404,0.0033801944163111947,0.052355100290273626,0.9303567498564362
EleutherAI/pythia-410m,100001,step100000,20,5,9,seed9,405334016,24,0.7251738537403226,1.22146224745181,0.003598667147748617,0.056578182950951454,0.8923106868345816
EleutherAI/pythia-410m,100001,step100000,20,6,9,seed9,405334016,24,0.420111890652696,1.3694797790973137,0.003734826252148944,0.061138931583534804,0.8078616300413201
EleutherAI/pythia-410m,100001,step100000,20,7,9,seed9,405334016,24,0.6914212044449212,1.8201500066192178,0.004526868299876234,0.0778668100019922,0.7667522846578477
EleutherAI/pythia-410m,100001,step100000,20,8,9,seed9,405334016,24,0.9369432772441078,1.6946071734007475,0.00439016116950955,0.07339397655707687,0.8683280692444192
EleutherAI/pythia-410m,100001,step100000,20,9,9,seed9,405334016,24,0.7685381106495341,1.6177150658904953,0.004076899034560655,0.06911658085938595,0.8903839815486301
EleutherAI/pythia-410m,100001,step100000,20,10,9,seed9,405334016,24,0.6345936256472859,1.644738668868934,0.0042564944772791125,0.07160395428583066,0.750236832679392
EleutherAI/pythia-410m,100001,step100000,20,11,9,seed9,405334016,24,0.6745982147140248,1.1167024351305685,0.0034096059919752446,0.05255998333485362,0.9443543593625765
EleutherAI/pythia-410m,100001,step100000,20,12,9,seed9,405334016,24,0.6818906993277224,1.1272806656810954,0.003417065983197549,0.05296682574654794,0.9226608121538306
EleutherAI/pythia-410m,100001,step100000,20,13,9,seed9,405334016,24,0.7188191679107196,1.2100801993122738,0.0035839295064588475,0.05617435564854746,0.9027327930963075
EleutherAI/pythia-410m,100001,step100000,20,14,9,seed9,405334016,24,0.6148082254594371,1.4562048987690461,0.003914979222560316,0.06444003039344515,0.8511183949204179
EleutherAI/pythia-410m,100001,step100000,20,15,9,seed9,405334016,24,0.7633193856519498,2.4744424986804616,0.005628184232456897,0.1013387603344054,0.6186852351323262
EleutherAI/pythia-410m,100001,step100000,20,16,9,seed9,405334016,24,0.7123510732505708,1.6499277275987663,0.004338742130470179,0.07227779994369131,0.7679460816107713
EleutherAI/pythia-410m,100001,step100000,21,1,9,seed9,405334016,24,0.7131096989680223,1.2250689814583302,0.003576232183890303,0.0564539706384813,0.8944048537864341
EleutherAI/pythia-410m,100001,step100000,21,2,9,seed9,405334016,24,0.7285452519132675,1.1747892456132234,0.0034963067031540526,0.054677340624344914,0.9050403128157148
EleutherAI/pythia-410m,100001,step100000,21,3,9,seed9,405334016,24,0.6167253390396411,1.16011435480518,0.003439565649871738,0.053800729430607805,0.9357794924183293
EleutherAI/pythia-410m,100001,step100000,21,4,9,seed9,405334016,24,0.5776534657748948,1.0782677092461062,0.0033403228339432857,0.051239951717871414,0.9476443516152041
EleutherAI/pythia-410m,100001,step100000,21,5,9,seed9,405334016,24,0.7942602557218741,1.0971050212632292,0.0033861589671151876,0.05197261360420788,0.9584429195156327
EleutherAI/pythia-410m,100001,step100000,21,6,9,seed9,405334016,24,0.7297825687571153,1.584305644482924,0.004188470201412554,0.06958475641000106,0.7923960993597815
EleutherAI/pythia-410m,100001,step100000,21,7,9,seed9,405334016,24,0.8304950090171378,2.1130121188854627,0.005058921967723818,0.08888618780059496,0.5704445625479156
EleutherAI/pythia-410m,100001,step100000,21,8,9,seed9,405334016,24,0.7923159487699132,1.0696294831816917,0.003331188254802435,0.0509717701668585,0.967456197371712
EleutherAI/pythia-410m,100001,step100000,21,9,9,seed9,405334016,24,0.7413614001216606,1.2433445996303605,0.0036283993192243406,0.0573190744076897,0.8861796286281522
EleutherAI/pythia-410m,100001,step100000,21,10,9,seed9,405334016,24,0.6858925569491509,1.086228155065971,0.0033553216453520427,0.05151437478022528,0.9493534217725645
EleutherAI/pythia-410m,100001,step100000,21,11,9,seed9,405334016,24,0.7274925086435151,1.3448222141190838,0.0038111295981283193,0.0611088603326642,0.8458097459854664
EleutherAI/pythia-410m,100001,step100000,21,12,9,seed9,405334016,24,0.5025381907081284,1.3239704814210422,0.0035162799080775136,0.05841505617761907,0.8546840076868957
EleutherAI/pythia-410m,100001,step100000,21,13,9,seed9,405334016,24,1.0675711955560037,4.324036316379264,0.008528291734265035,0.1671780439669842,0.5927205556953276
EleutherAI/pythia-410m,100001,step100000,21,14,9,seed9,405334016,24,0.7132815694455893,1.3328070870479423,0.003759202102705095,0.06034229599028911,0.8486075442922008
EleutherAI/pythia-410m,100001,step100000,21,15,9,seed9,405334016,24,0.8751195634328182,1.127511600031597,0.0034101985154409977,0.05278258889426918,0.960899196140043
EleutherAI/pythia-410m,100001,step100000,21,16,9,seed9,405334016,24,0.6845691696338404,1.099593902475299,0.0033542302993001647,0.051684607358722046,0.955156575631093
EleutherAI/pythia-410m,100001,step100000,22,1,9,seed9,405334016,24,0.6890867451010227,1.2054161382192339,0.00356007617874669,0.05587709007376392,0.8949583776004322
EleutherAI/pythia-410m,100001,step100000,22,2,9,seed9,405334016,24,0.7486875551932098,1.152997821079327,0.0034720436027081405,0.05407679423426942,0.928603583851734
EleutherAI/pythia-410m,100001,step100000,22,3,9,seed9,405334016,24,0.7746753831190367,1.120961683541168,0.0034239339537416413,0.05287319592370818,0.9379639379434042
EleutherAI/pythia-410m,100001,step100000,22,4,9,seed9,405334016,24,0.6954503763653719,1.1649408616442394,0.0034960383816884464,0.054461398952033654,0.9046167982770158
