mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,33,step32,3,3,7,seed7,162322944,12,0.7937813644107381,2.969056370479141,0.007216588688335578,0.1270185734394255,0.16789083985483141
EleutherAI/pythia-160m,33,step32,3,4,7,seed7,162322944,12,0.7294422165639902,2.8590315204105883,0.007029471142965384,0.1229190377759056,0.1659395323042665
EleutherAI/pythia-160m,33,step32,3,5,7,seed7,162322944,12,0.7542023508941869,2.9092220708475076,0.007237380669491497,0.1256253503755227,0.16299319612953037
EleutherAI/pythia-160m,33,step32,3,6,7,seed7,162322944,12,0.7655192192477609,3.029210068421681,0.007416123837431353,0.12997829649519094,0.16029860690101844
EleutherAI/pythia-160m,33,step32,3,7,7,seed7,162322944,12,0.756721453671883,2.9703602760666765,0.0072800340104144535,0.127508063193735,0.16445377658683433
EleutherAI/pythia-160m,33,step32,3,8,7,seed7,162322944,12,0.7693476218766322,2.8773544802495308,0.007154109897742253,0.12424778494726604,0.1675934971285027
EleutherAI/pythia-160m,33,step32,3,9,7,seed7,162322944,12,0.763826996376674,2.899482491102522,0.007157491023480021,0.12479756300424308,0.16361415791171444
EleutherAI/pythia-160m,33,step32,3,10,7,seed7,162322944,12,0.7495573365061217,2.892549511825866,0.007079337185822756,0.12415970822757066,0.1688196843394914
EleutherAI/pythia-160m,33,step32,3,11,7,seed7,162322944,12,0.7756770558060354,2.9702285093315632,0.007297670794005572,0.12772493218225575,0.1646895590308192
EleutherAI/pythia-160m,33,step32,3,12,7,seed7,162322944,12,0.7792199745847087,3.016638340440665,0.007335301746608428,0.12902809761173728,0.16463573266928255
EleutherAI/pythia-160m,33,step32,4,1,7,seed7,162322944,12,0.7630650710339569,2.852321583037251,0.0070549247895939585,0.12289894246929754,0.1656792818347702
EleutherAI/pythia-160m,33,step32,4,2,7,seed7,162322944,12,0.7610089972773304,2.9764039895269416,0.007342129100499519,0.1280837339200862,0.1598154318829377
EleutherAI/pythia-160m,33,step32,4,3,7,seed7,162322944,12,0.7858525198541985,3.077823258871789,0.007482430151402538,0.13161363566780945,0.16647750536377004
EleutherAI/pythia-160m,33,step32,4,4,7,seed7,162322944,12,0.8141076019091453,2.984693792046168,0.007341938367183336,0.12827635105620988,0.16871462809900797
EleutherAI/pythia-160m,33,step32,4,5,7,seed7,162322944,12,0.7355309638640921,2.8628812644440096,0.007074249469909441,0.12329388913829938,0.16912853020290888
EleutherAI/pythia-160m,33,step32,4,6,7,seed7,162322944,12,0.7765472501772631,2.960508990995183,0.00726877417919332,0.127225072316087,0.16818879281279736
EleutherAI/pythia-160m,33,step32,4,7,7,seed7,162322944,12,0.7240322311058195,2.851009702653608,0.00703239292288957,0.12274168309819945,0.16922292043944376
EleutherAI/pythia-160m,33,step32,4,8,7,seed7,162322944,12,0.7239041333182916,2.9513427461776716,0.007277237841625197,0.126984465593198,0.15650811164944733
EleutherAI/pythia-160m,33,step32,4,9,7,seed7,162322944,12,0.7855039589414919,3.2726744149412315,0.007760998801220617,0.13839803758012995,0.15767600397403173
EleutherAI/pythia-160m,33,step32,4,10,7,seed7,162322944,12,0.7724970487677463,2.9903938120524383,0.007300048200062788,0.1281527268893278,0.16495294663104204
EleutherAI/pythia-160m,33,step32,4,11,7,seed7,162322944,12,0.8139744134731224,3.1472292599853366,0.0076363873223069985,0.13442663972576455,0.1562739214985757
EleutherAI/pythia-160m,33,step32,4,12,7,seed7,162322944,12,0.77648581973346,2.9185035218244018,0.0072285730760450985,0.12581162631802548,0.1601036949636968
EleutherAI/pythia-160m,33,step32,5,1,7,seed7,162322944,12,0.7487525896161706,3.0787559676869685,0.007442424968062027,0.13133166156507822,0.15915549747847219
EleutherAI/pythia-160m,33,step32,5,2,7,seed7,162322944,12,0.778912397962108,2.675434919223823,0.006725265842572998,0.11614169009231227,0.1742564237847163
EleutherAI/pythia-160m,33,step32,5,3,7,seed7,162322944,12,0.7846496476197917,2.8499652520747416,0.007088739704153811,0.12309572205238331,0.16829199966479524
EleutherAI/pythia-160m,33,step32,5,4,7,seed7,162322944,12,0.7529770217039662,2.908291852531502,0.007093405511733785,0.12449765153363478,0.17051315491644287
EleutherAI/pythia-160m,33,step32,5,5,7,seed7,162322944,12,0.7342699490714263,2.8478416299023257,0.007029545361979683,0.12260184769851484,0.169221689018446
EleutherAI/pythia-160m,33,step32,5,6,7,seed7,162322944,12,0.7268238967232895,2.9146420717476142,0.0071445119538665934,0.12519097975916688,0.1624963065782735
EleutherAI/pythia-160m,33,step32,5,7,7,seed7,162322944,12,0.8042726714358994,2.9877572988295524,0.007428122556100555,0.12900055043802064,0.17081575468741914
EleutherAI/pythia-160m,33,step32,5,8,7,seed7,162322944,12,0.7846856136061807,2.921443180937891,0.007174709296180867,0.12549672026869588,0.17084532294299326
EleutherAI/pythia-160m,33,step32,5,9,7,seed7,162322944,12,0.7744468673077529,3.0676777979604553,0.007462108776946523,0.13122766992977786,0.1610571014171874
EleutherAI/pythia-160m,33,step32,5,10,7,seed7,162322944,12,0.7953837798171927,3.032970810014546,0.007363134594462031,0.12962874756740017,0.16120931590619206
EleutherAI/pythia-160m,33,step32,5,11,7,seed7,162322944,12,0.7345437972301514,2.8502470289637736,0.007083771330369542,0.12318548506444635,0.1639580658941834
EleutherAI/pythia-160m,33,step32,5,12,7,seed7,162322944,12,0.7618015419237543,2.901848106840238,0.007136563676600533,0.12464073488304203,0.16221522161172133
EleutherAI/pythia-160m,33,step32,6,1,7,seed7,162322944,12,0.7793107074558777,2.7808396819124144,0.006950585850654618,0.12025253358926317,0.1693233287314305
EleutherAI/pythia-160m,33,step32,6,2,7,seed7,162322944,12,0.7710837225153301,2.9666299502004363,0.007250522439980085,0.12710192915913573,0.16429711623234788
EleutherAI/pythia-160m,33,step32,6,3,7,seed7,162322944,12,0.6887897905089535,2.70137699497274,0.0067352513947621494,0.11686745345279256,0.16949405319228003
EleutherAI/pythia-160m,33,step32,6,4,7,seed7,162322944,12,0.7410048719477554,2.9793114523056157,0.007304002372014843,0.127818560188597,0.15701281434825587
EleutherAI/pythia-160m,33,step32,6,5,7,seed7,162322944,12,0.7969980412920686,2.8880205260692797,0.007184027427635123,0.12471209397656956,0.1673286928160412
EleutherAI/pythia-160m,33,step32,6,6,7,seed7,162322944,12,0.762106100338818,2.9940996619221547,0.007334558176636083,0.12842087310042463,0.16116847368041132
EleutherAI/pythia-160m,33,step32,6,7,7,seed7,162322944,12,0.7300804192922515,2.8103123036660405,0.006947196527238161,0.12106092075059359,0.1625713818166796
EleutherAI/pythia-160m,33,step32,6,8,7,seed7,162322944,12,0.7749569876088029,2.755826713820772,0.00688609841992721,0.11917400231456252,0.17673770464710642
EleutherAI/pythia-160m,33,step32,6,9,7,seed7,162322944,12,0.7304143123606991,2.749400928407515,0.006923811428172683,0.11942204232285684,0.1732326706832235
EleutherAI/pythia-160m,33,step32,6,10,7,seed7,162322944,12,0.767613873243921,3.4653271713642937,0.008242940062070932,0.14683537931928223,0.1568511082726466
EleutherAI/pythia-160m,33,step32,6,11,7,seed7,162322944,12,0.7946488226108229,2.762528205790852,0.006903108400263592,0.11955618844912928,0.17440556157548143
EleutherAI/pythia-160m,33,step32,6,12,7,seed7,162322944,12,0.7473818657333952,2.989997800375701,0.007272725685420789,0.12779390297315496,0.15480946472569088
EleutherAI/pythia-160m,33,step32,7,1,7,seed7,162322944,12,0.7639956096573819,2.7195414559740274,0.006873259360602529,0.1183454600350187,0.16822106865522735
EleutherAI/pythia-160m,33,step32,7,2,7,seed7,162322944,12,0.8167368209081702,2.9296038803859052,0.0072270560087130484,0.12606891855463248,0.17279166965983112
EleutherAI/pythia-160m,33,step32,7,3,7,seed7,162322944,12,0.7957233750491276,2.816517347448921,0.006995015455716495,0.12150852043215214,0.1702396821499139
EleutherAI/pythia-160m,33,step32,7,4,7,seed7,162322944,12,0.7114038673408875,2.834137691857431,0.007038779704611923,0.12243227389369815,0.1659590424662148
EleutherAI/pythia-160m,33,step32,7,5,7,seed7,162322944,12,0.7676140152674841,2.7715297378668216,0.0069209066852229575,0.11990487824443041,0.1687734023172844
EleutherAI/pythia-160m,33,step32,7,6,7,seed7,162322944,12,0.8672580151746899,3.2995489098092325,0.007967598155547302,0.14081933065779034,0.15890854914244765
EleutherAI/pythia-160m,33,step32,7,7,7,seed7,162322944,12,0.7863329043268892,3.004251146537134,0.0073340858401164,0.12867602366987646,0.16640559544747652
EleutherAI/pythia-160m,33,step32,7,8,7,seed7,162322944,12,0.7256254136822089,2.8310181288142373,0.00701666672425012,0.12211280034200561,0.16516176248724393
EleutherAI/pythia-160m,33,step32,7,9,7,seed7,162322944,12,0.8150657802675273,3.0917466145186827,0.0075466003587945415,0.13245576660934685,0.16287417364147327
EleutherAI/pythia-160m,33,step32,7,10,7,seed7,162322944,12,0.7570974636925607,2.8727502676442893,0.007117025085297033,0.12394732456687867,0.168423429069979
EleutherAI/pythia-160m,33,step32,7,11,7,seed7,162322944,12,0.7749140835864514,2.8664035516617945,0.007127821524291282,0.12384349045654133,0.171377883619956
EleutherAI/pythia-160m,33,step32,7,12,7,seed7,162322944,12,0.7508330699842777,2.9244337056003693,0.00721164731811329,0.1259017191860858,0.16465124648970522
EleutherAI/pythia-160m,33,step32,8,1,7,seed7,162322944,12,0.694302276929438,2.7579120548599017,0.006794917902572115,0.1185865571258125,0.1675367068454578
EleutherAI/pythia-160m,33,step32,8,2,7,seed7,162322944,12,0.7280739471949476,2.765805785596372,0.00686408904827292,0.11934147530735967,0.16979860699548194
EleutherAI/pythia-160m,33,step32,8,3,7,seed7,162322944,12,0.7417975124287582,2.8789146882316077,0.007094559286115603,0.12396153126907596,0.16156067076074823
EleutherAI/pythia-160m,33,step32,8,4,7,seed7,162322944,12,0.7437955435367212,2.830338731639391,0.006983465778978182,0.12180738377611375,0.17051442325473185
EleutherAI/pythia-160m,33,step32,8,5,7,seed7,162322944,12,0.7505937628070505,2.885285404681213,0.007142529677577664,0.1243912168798056,0.16434021972612034
EleutherAI/pythia-160m,33,step32,8,6,7,seed7,162322944,12,0.7711204054214533,2.9823892364298046,0.007303378312847238,0.12799518753413677,0.16228261061415475
EleutherAI/pythia-160m,33,step32,8,7,7,seed7,162322944,12,0.7581405814454921,2.9631818724724064,0.007284811287679055,0.12730357784766688,0.16583544523217472
EleutherAI/pythia-160m,33,step32,8,8,7,seed7,162322944,12,0.7839458602252187,2.972790606655625,0.007287361321064288,0.1275967734533029,0.16148755781061652
EleutherAI/pythia-160m,33,step32,8,9,7,seed7,162322944,12,0.784386440457348,2.983265096515924,0.007348726984562741,0.12831684196921614,0.16298144164721703
EleutherAI/pythia-160m,33,step32,8,10,7,seed7,162322944,12,0.7966120032704683,2.9779596859525483,0.007331903618384284,0.12804687617754967,0.1665055686076571
EleutherAI/pythia-160m,33,step32,8,11,7,seed7,162322944,12,0.7243774474602621,2.7314930505322543,0.006855593750307703,0.11846209571391966,0.17303900273555925
EleutherAI/pythia-160m,33,step32,8,12,7,seed7,162322944,12,0.8441347763853998,3.119728539848721,0.007606031511334004,0.1335516840711728,0.16732953375837462
EleutherAI/pythia-160m,33,step32,9,1,7,seed7,162322944,12,0.8469993853963503,3.070739558832155,0.007528944649780939,0.13181069025674735,0.1677153016476928
EleutherAI/pythia-160m,33,step32,9,2,7,seed7,162322944,12,0.788306732674085,3.080241581862012,0.007473153814800001,0.1315951033106616,0.16713582693009044
EleutherAI/pythia-160m,33,step32,9,3,7,seed7,162322944,12,0.6161895781051595,2.4123549497246968,0.0060794866314695176,0.10481935574508103,0.17646885385272557
EleutherAI/pythia-160m,33,step32,9,4,7,seed7,162322944,12,0.7968779210004573,2.9509066636379626,0.007326441495255183,0.1274749549391033,0.16878055612201442
EleutherAI/pythia-160m,33,step32,9,5,7,seed7,162322944,12,0.7750548246583634,3.007724227290657,0.007341361487469784,0.12887517093784276,0.1657902185298927
EleutherAI/pythia-160m,33,step32,9,6,7,seed7,162322944,12,0.7734633306039158,3.1036089389943458,0.007519496844013723,0.13255163270968928,0.16186167665004905
EleutherAI/pythia-160m,33,step32,9,7,7,seed7,162322944,12,0.7499708699940935,2.8720497253082073,0.0071097410585782206,0.12378302846361204,0.16452189293262118
EleutherAI/pythia-160m,33,step32,9,8,7,seed7,162322944,12,0.7526975353531539,3.047645091967307,0.007390129992884611,0.13014400168112264,0.15748494084890893
EleutherAI/pythia-160m,33,step32,9,9,7,seed7,162322944,12,0.7785931082827613,2.81966594163345,0.006994845891463837,0.12149713359571787,0.17320058259318716
EleutherAI/pythia-160m,33,step32,9,10,7,seed7,162322944,12,0.7596481176102214,3.018308010907618,0.00733272629423304,0.12910374139320918,0.15966191996369988
EleutherAI/pythia-160m,33,step32,9,11,7,seed7,162322944,12,0.7242926868975915,2.7540858345524257,0.006848093370500554,0.11902057683212795,0.17865016391953903
EleutherAI/pythia-160m,33,step32,9,12,7,seed7,162322944,12,0.7517044993381096,2.754212055950232,0.006884392393044319,0.1193100768546979,0.17489642564307994
EleutherAI/pythia-160m,33,step32,10,1,7,seed7,162322944,12,0.7804740554941506,2.955184978990143,0.0072721027637787,0.12710390924042583,0.16360861530622559
EleutherAI/pythia-160m,33,step32,10,2,7,seed7,162322944,12,0.795485602203803,3.052356045173983,0.007468221853308685,0.13096901818595308,0.16325843504800627
EleutherAI/pythia-160m,33,step32,10,3,7,seed7,162322944,12,0.8128500839377625,3.102757222223618,0.007555842148809892,0.13289005412264268,0.16107253914324188
EleutherAI/pythia-160m,33,step32,10,4,7,seed7,162322944,12,0.7604641093144604,2.960701796918483,0.0072805527034313,0.12729503507460196,0.1666832469157628
EleutherAI/pythia-160m,33,step32,10,5,7,seed7,162322944,12,0.7719294296180663,3.1157081786771608,0.0076006426734242655,0.13354984346452772,0.16447173359918518
EleutherAI/pythia-160m,33,step32,10,6,7,seed7,162322944,12,0.8183121860506931,3.228205710057667,0.007792759530250615,0.13762300784836656,0.16585509979107355
EleutherAI/pythia-160m,33,step32,10,7,7,seed7,162322944,12,0.8026604307131651,2.825517095990354,0.006945813443502524,0.12135280163080481,0.1700205535378989
EleutherAI/pythia-160m,33,step32,10,8,7,seed7,162322944,12,0.7841696851713048,2.9005302942727824,0.007176188629033188,0.12502311806644759,0.16606353029787715
EleutherAI/pythia-160m,33,step32,10,9,7,seed7,162322944,12,0.694729421249094,2.787032677681324,0.006859920570848105,0.11980720818065126,0.15854098806129735
EleutherAI/pythia-160m,33,step32,10,10,7,seed7,162322944,12,0.7172865432758576,2.672102262357581,0.0067217298896410675,0.11607418457107675,0.1669439216991802
EleutherAI/pythia-160m,33,step32,10,11,7,seed7,162322944,12,0.7597999040773018,2.6819498943908475,0.006717334284108806,0.11606713605334268,0.17548587094914087
EleutherAI/pythia-160m,33,step32,10,12,7,seed7,162322944,12,0.7611940226240573,2.997551223038147,0.007391721078053408,0.1289587421426633,0.16136443814089343
EleutherAI/pythia-160m,33,step32,11,1,7,seed7,162322944,12,0.8094182784017507,3.0218622065307557,0.0074448998171900045,0.13005899832032997,0.16104585213122422
EleutherAI/pythia-160m,33,step32,11,2,7,seed7,162322944,12,0.7627863470416303,2.7514937598139046,0.00684500158213041,0.1188108237130237,0.171241500579917
EleutherAI/pythia-160m,33,step32,11,3,7,seed7,162322944,12,0.7593516683539321,2.817351175343878,0.007019014130621043,0.12183859410161545,0.17088812932528707
EleutherAI/pythia-160m,33,step32,11,4,7,seed7,162322944,12,0.845591314753011,2.7226370642067925,0.006760194389814379,0.11742261521428729,0.1717049633754087
EleutherAI/pythia-160m,33,step32,11,5,7,seed7,162322944,12,0.7365230106214543,2.838773544711119,0.007063151269174093,0.12266475305117819,0.16424226176340476
EleutherAI/pythia-160m,33,step32,11,6,7,seed7,162322944,12,0.7496348450911539,2.9215447545962343,0.007172917653011853,0.12544076978131094,0.16380661243835723
EleutherAI/pythia-160m,33,step32,11,7,7,seed7,162322944,12,0.7911884829564442,2.863435543759868,0.007073051099107144,0.12330619180882653,0.16869646306331448
EleutherAI/pythia-160m,33,step32,11,8,7,seed7,162322944,12,0.9195882290982427,3.3635454546467867,0.008225413775225334,0.14433719359852884,0.16539752156705823
EleutherAI/pythia-160m,33,step32,11,9,7,seed7,162322944,12,0.764819368770024,2.8896951444637167,0.007171621726193593,0.12470246141625413,0.17354986893276012
EleutherAI/pythia-160m,33,step32,11,10,7,seed7,162322944,12,0.780721169809019,2.6199919884394722,0.006560647648445645,0.11332346694739727,0.1739711533482368
EleutherAI/pythia-160m,33,step32,11,11,7,seed7,162322944,12,0.7478851178790559,2.926547292452922,0.0071735347439373445,0.12570220402053164,0.16985160831708804
EleutherAI/pythia-160m,33,step32,11,12,7,seed7,162322944,12,0.7384485065104474,2.9400278763763,0.007245756694552474,0.12650358622653166,0.16324456430993992
EleutherAI/pythia-160m,33,step32,12,1,7,seed7,162322944,12,0.8024075840149041,3.024073813069402,0.007367534614411819,0.1294398903231452,0.16591705375717383
EleutherAI/pythia-160m,33,step32,12,2,7,seed7,162322944,12,0.8346847121322737,3.2223611940301975,0.007858791718307539,0.13803301958014833,0.16693496593349685
EleutherAI/pythia-160m,33,step32,12,3,7,seed7,162322944,12,0.7487363335194653,2.993168139471143,0.0073827501872756746,0.12893899584988927,0.16211951613515702
EleutherAI/pythia-160m,33,step32,12,4,7,seed7,162322944,12,0.8642428386748267,3.49400331403514,0.008328954674691335,0.14813720280522694,0.15762450337946948
EleutherAI/pythia-160m,33,step32,12,5,7,seed7,162322944,12,0.7016841425321041,2.8382534424046564,0.0069797748039434355,0.1219432889218176,0.16511894113107303
EleutherAI/pythia-160m,33,step32,12,6,7,seed7,162322944,12,0.7562860184561914,3.0058365411433927,0.007360694263840128,0.12892754614778285,0.16340605709310224
EleutherAI/pythia-160m,33,step32,12,7,7,seed7,162322944,12,0.7766306134702433,2.895438313009056,0.007143279802770934,0.12463432749000572,0.16618149344426192
EleutherAI/pythia-160m,33,step32,12,8,7,seed7,162322944,12,0.7423993943045809,2.8835933580943416,0.007126097443783624,0.12421990500891705,0.16426889682831883
EleutherAI/pythia-160m,33,step32,12,9,7,seed7,162322944,12,0.7649990225455243,2.9392709536362593,0.00719910339217442,0.1260983873964161,0.16366424256594506
EleutherAI/pythia-160m,33,step32,12,10,7,seed7,162322944,12,0.7232609045149939,2.770889835796432,0.006817634487780915,0.11908980926593857,0.17040651227283224
EleutherAI/pythia-160m,33,step32,12,11,7,seed7,162322944,12,0.8079629105009034,2.929551907164008,0.007251151599788258,0.12638376895953582,0.16444200094979441
EleutherAI/pythia-160m,33,step32,12,12,7,seed7,162322944,12,0.7548284028676491,2.883684291516557,0.007072710154701142,0.12373808605244027,0.16284580881128435
