mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,3,step2,11,15,9,seed9,405334016,24,0.768325280435985,2.9135359187503673,0.007184740773061512,0.12534750035373832,0.16574787635456867
EleutherAI/pythia-410m,3,step2,11,16,9,seed9,405334016,24,0.7569130019496778,2.852945503932333,0.007021782468983517,0.12267771156297785,0.17010294972127438
EleutherAI/pythia-410m,3,step2,12,1,9,seed9,405334016,24,0.7693736551730536,2.9564798152975365,0.007259953409735479,0.12691878279050187,0.16349941359514047
EleutherAI/pythia-410m,3,step2,12,2,9,seed9,405334016,24,0.7891446645715947,2.9068380468648054,0.007232597710463136,0.12554093523023718,0.1700001911962175
EleutherAI/pythia-410m,3,step2,12,3,9,seed9,405334016,24,0.8033654672393399,2.9939972536102317,0.007400353845582,0.12895490630745168,0.1665807243537258
EleutherAI/pythia-410m,3,step2,12,4,9,seed9,405334016,24,0.7727934577555514,3.0114832669436353,0.007305610916375248,0.12876062023568077,0.1662679408249017
EleutherAI/pythia-410m,3,step2,12,5,9,seed9,405334016,24,0.7625376361290715,2.9890292974699957,0.0073382787554030545,0.12845260080498255,0.16476128939483253
EleutherAI/pythia-410m,3,step2,12,6,9,seed9,405334016,24,0.7562825030413743,2.9480151557191467,0.007217997628118063,0.12639278195820766,0.15798034732070587
EleutherAI/pythia-410m,3,step2,12,7,9,seed9,405334016,24,0.752861034107336,2.9013351155059843,0.007115175897500807,0.12443992042460952,0.16932943541075549
EleutherAI/pythia-410m,3,step2,12,8,9,seed9,405334016,24,0.7394220661745993,2.894895611037988,0.007199021089493333,0.12502747241620182,0.16211124383718575
EleutherAI/pythia-410m,3,step2,12,9,9,seed9,405334016,24,0.7564396583534213,2.9198501050341426,0.007172173580751655,0.12544843709437514,0.16387758779901637
EleutherAI/pythia-410m,3,step2,12,10,9,seed9,405334016,24,0.7640073412497084,2.9719608940308335,0.007221934285418484,0.1271338291331991,0.16580177680799013
EleutherAI/pythia-410m,3,step2,12,11,9,seed9,405334016,24,0.7483654589938883,2.8449984303483786,0.00699840206077447,0.1223166007324829,0.1696685996667311
EleutherAI/pythia-410m,3,step2,12,12,9,seed9,405334016,24,0.7951715561257878,2.9862058374221006,0.007309330789391207,0.12808851007786057,0.16621907120822246
EleutherAI/pythia-410m,3,step2,12,13,9,seed9,405334016,24,0.7573812532860489,3.0077327567765693,0.0073406335897916114,0.12888909419355266,0.16991860872028286
EleutherAI/pythia-410m,3,step2,12,14,9,seed9,405334016,24,0.7562483083315684,2.838899811959486,0.0070693996438236945,0.12256482853232557,0.16514853793601908
EleutherAI/pythia-410m,3,step2,12,15,9,seed9,405334016,24,0.7750924304734593,2.914186260790167,0.00712008743275313,0.12497580412764087,0.16717250688230845
EleutherAI/pythia-410m,3,step2,12,16,9,seed9,405334016,24,0.7742077178518795,2.974296264999558,0.007302623198453675,0.12771414591184066,0.16627706347352209
EleutherAI/pythia-410m,3,step2,13,1,9,seed9,405334016,24,0.7979798643931858,2.969062448825365,0.007304620737043437,0.127491184837512,0.16327899627320397
EleutherAI/pythia-410m,3,step2,13,2,9,seed9,405334016,24,0.7934991809760296,3.020262697726082,0.007395404083892553,0.12954270139940682,0.16533190909180193
EleutherAI/pythia-410m,3,step2,13,3,9,seed9,405334016,24,0.7760439753467898,2.9304643444615226,0.007224875767089645,0.12599275061474724,0.16698199439536518
EleutherAI/pythia-410m,3,step2,13,4,9,seed9,405334016,24,0.7581523554905837,2.9621381750927482,0.007226826250208875,0.12688494046350138,0.1642960519012477
EleutherAI/pythia-410m,3,step2,13,5,9,seed9,405334016,24,0.7929945122680016,2.9723579595460623,0.007312157936201487,0.12768977966618247,0.16777792312316703
EleutherAI/pythia-410m,3,step2,13,6,9,seed9,405334016,24,0.7349126391994364,2.8860595662321167,0.007119621559820064,0.12405973361866605,0.16983842854765618
EleutherAI/pythia-410m,3,step2,13,7,9,seed9,405334016,24,0.7501239904193013,2.90281835594127,0.007219513733849192,0.12523045246531292,0.16435818268998603
EleutherAI/pythia-410m,3,step2,13,8,9,seed9,405334016,24,0.7305757614146242,2.8449627734046348,0.006996726768478845,0.12234723772685803,0.16992111200908636
EleutherAI/pythia-410m,3,step2,13,9,9,seed9,405334016,24,0.7561361694724105,2.99924459724177,0.007357118732589727,0.12870453750049027,0.1614323177349728
EleutherAI/pythia-410m,3,step2,13,10,9,seed9,405334016,24,0.7785275392539086,2.935421660231142,0.0072235174995069745,0.12620775497241596,0.16371456569469006
EleutherAI/pythia-410m,3,step2,13,11,9,seed9,405334016,24,0.7939237279894887,3.136428796429156,0.007521576657310304,0.1333991272246336,0.15916931696862605
EleutherAI/pythia-410m,3,step2,13,12,9,seed9,405334016,24,0.7455391760020206,2.8284851880077273,0.006992826170479395,0.12190961365674705,0.1688481300632964
EleutherAI/pythia-410m,3,step2,13,13,9,seed9,405334016,24,0.7840509482425583,2.959981562267311,0.007274637626236489,0.12694659406268916,0.17082506636375774
EleutherAI/pythia-410m,3,step2,13,14,9,seed9,405334016,24,0.7641619906871906,2.924820099826697,0.007185102333326838,0.1256372281727758,0.1612357282815305
EleutherAI/pythia-410m,3,step2,13,15,9,seed9,405334016,24,0.7713714589137364,2.8584762718940766,0.007125499987171856,0.12353019199862669,0.17444161758632268
EleutherAI/pythia-410m,3,step2,13,16,9,seed9,405334016,24,0.7726122114809536,2.955389193292451,0.007184449549180066,0.12641618135678873,0.168014933682374
EleutherAI/pythia-410m,3,step2,14,1,9,seed9,405334016,24,0.7731093991149242,2.959103178667321,0.007272565062000726,0.12706923131850564,0.16727959026244127
EleutherAI/pythia-410m,3,step2,14,2,9,seed9,405334016,24,0.753871045236945,2.941521256542178,0.007170708559865684,0.12595705868670706,0.159887520892842
EleutherAI/pythia-410m,3,step2,14,3,9,seed9,405334016,24,0.7738594242457283,2.911794018030956,0.007126521177650568,0.12489066961537428,0.16734345638760928
EleutherAI/pythia-410m,3,step2,14,4,9,seed9,405334016,24,0.7649333762171834,2.9044954996230956,0.007185647308185325,0.12516525958303928,0.17004564217104384
EleutherAI/pythia-410m,3,step2,14,5,9,seed9,405334016,24,0.7840084690063869,2.996973845794802,0.007390070554556199,0.12908753824864955,0.165156335013362
EleutherAI/pythia-410m,3,step2,14,6,9,seed9,405334016,24,0.7604534640143844,2.9566153865050024,0.007179482148420745,0.1264079306442458,0.1618693761930272
EleutherAI/pythia-410m,3,step2,14,7,9,seed9,405334016,24,0.8010672101356787,2.941895621665083,0.0073353097608201455,0.12724732217174747,0.1662416876917397
EleutherAI/pythia-410m,3,step2,14,8,9,seed9,405334016,24,0.7714827268294108,2.916713984675844,0.007181758746175048,0.12549469978534597,0.16431460197310185
EleutherAI/pythia-410m,3,step2,14,9,9,seed9,405334016,24,0.7585070391859283,2.868123945526861,0.007091422027044207,0.12346700448039412,0.16791578322962236
EleutherAI/pythia-410m,3,step2,14,10,9,seed9,405334016,24,0.760946398277107,2.807460482256542,0.006985094917632225,0.12134865482334972,0.17619847196962557
EleutherAI/pythia-410m,3,step2,14,11,9,seed9,405334016,24,0.7569740637415416,2.952449454755338,0.007226847670473546,0.12660488654655197,0.16242934671138318
EleutherAI/pythia-410m,3,step2,14,12,9,seed9,405334016,24,0.7625980644660462,2.9649279106655566,0.007223575712483605,0.1269740322520872,0.1655009941843984
EleutherAI/pythia-410m,3,step2,14,13,9,seed9,405334016,24,0.7702417730987402,2.912274825465021,0.007154859674943306,0.12505721114016505,0.16622381219948015
EleutherAI/pythia-410m,3,step2,14,14,9,seed9,405334016,24,0.7144446481806266,2.869916093618297,0.007030281046380547,0.12322244662288069,0.16032947394045977
EleutherAI/pythia-410m,3,step2,14,15,9,seed9,405334016,24,0.7661665147480806,2.8527919088779585,0.007097810389805268,0.12321664086982112,0.17373700994808033
EleutherAI/pythia-410m,3,step2,14,16,9,seed9,405334016,24,0.7503431768429579,2.942301240760026,0.007207831110027748,0.12636205916469156,0.16181316539399077
EleutherAI/pythia-410m,3,step2,15,1,9,seed9,405334016,24,0.7790019034413663,3.0141648905848517,0.007330183855783471,0.12900714674131106,0.1670278054144647
EleutherAI/pythia-410m,3,step2,15,2,9,seed9,405334016,24,0.7431910940826127,2.86522176447771,0.007077003334511514,0.12338458987193418,0.16813372666234364
EleutherAI/pythia-410m,3,step2,15,3,9,seed9,405334016,24,0.7931658881912553,2.9883812696184093,0.0073007211939370075,0.12810022089149317,0.16872939687815153
EleutherAI/pythia-410m,3,step2,15,4,9,seed9,405334016,24,0.7833042391666064,3.0223933097903224,0.00738186400029032,0.129530924811467,0.1660664894481052
EleutherAI/pythia-410m,3,step2,15,5,9,seed9,405334016,24,0.7566963898184506,2.8421857168999187,0.0070202355335944365,0.12245669649416079,0.16355025588727745
EleutherAI/pythia-410m,3,step2,15,6,9,seed9,405334016,24,0.7885333782823774,2.957327941660153,0.0072394064217679785,0.12692568473540264,0.16413124179182284
EleutherAI/pythia-410m,3,step2,15,7,9,seed9,405334016,24,0.764194709498642,2.9457601172345416,0.007232714127566523,0.12651983594281355,0.16078036031252266
EleutherAI/pythia-410m,3,step2,15,8,9,seed9,405334016,24,0.8178855664579893,2.915905513422749,0.007195049556237553,0.12557055824086646,0.16730011079471566
EleutherAI/pythia-410m,3,step2,15,9,9,seed9,405334016,24,0.8206463935980366,2.8975852653815974,0.007190960963027324,0.124932134770103,0.17073560727609166
EleutherAI/pythia-410m,3,step2,15,10,9,seed9,405334016,24,0.7751739996914261,3.0044919059030026,0.007316467496812328,0.12857211215069161,0.15966771106730707
EleutherAI/pythia-410m,3,step2,15,11,9,seed9,405334016,24,0.740025241490234,2.889738953869254,0.007072851452573345,0.1240006305232599,0.16440776599621446
EleutherAI/pythia-410m,3,step2,15,12,9,seed9,405334016,24,0.7907159773206892,3.008828810779074,0.007351941968030598,0.12912556704122558,0.165957478918247
EleutherAI/pythia-410m,3,step2,15,13,9,seed9,405334016,24,0.7905176086578897,2.8921207467539087,0.0071360577257224955,0.1245559834827621,0.17795370967762245
EleutherAI/pythia-410m,3,step2,15,14,9,seed9,405334016,24,0.788817381871676,2.9532641122384145,0.007220818790655578,0.1266645455212743,0.16443193557898736
EleutherAI/pythia-410m,3,step2,15,15,9,seed9,405334016,24,0.7882539946709806,2.954187793069545,0.007248446515416171,0.12678576453781876,0.17300552562125268
EleutherAI/pythia-410m,3,step2,15,16,9,seed9,405334016,24,0.7729247234673347,2.9470629022132777,0.007247507724944236,0.12668035335436056,0.1634712776745314
EleutherAI/pythia-410m,3,step2,16,1,9,seed9,405334016,24,0.7569595465536724,2.9019830746281707,0.00712621446333782,0.12466905615642081,0.16814992620467062
EleutherAI/pythia-410m,3,step2,16,2,9,seed9,405334016,24,0.7613672873524444,2.745268372643311,0.0068810438685953015,0.1190353598747704,0.17409911446899798
EleutherAI/pythia-410m,3,step2,16,3,9,seed9,405334016,24,0.8034526477125721,2.922557123493301,0.007201093483314519,0.1257594362706751,0.16235813303282845
EleutherAI/pythia-410m,3,step2,16,4,9,seed9,405334016,24,0.7434558832950302,2.804792183599692,0.006938539813323075,0.12088615891408988,0.16406675022061876
EleutherAI/pythia-410m,3,step2,16,5,9,seed9,405334016,24,0.7982851167515645,2.9427149280877836,0.0072587742093097925,0.12651450884480908,0.16447521130870407
EleutherAI/pythia-410m,3,step2,16,6,9,seed9,405334016,24,0.7798392549323796,2.855238347210355,0.007069981125382287,0.12305789532044803,0.16573772080488744
EleutherAI/pythia-410m,3,step2,16,7,9,seed9,405334016,24,0.7718555526264955,2.8669868325065577,0.007112734293329858,0.12371669981527969,0.17023191713467908
EleutherAI/pythia-410m,3,step2,16,8,9,seed9,405334016,24,0.7687815914505164,2.7802085810826083,0.006933555046683638,0.12028270234932767,0.17140086758713996
EleutherAI/pythia-410m,3,step2,16,9,9,seed9,405334016,24,0.7763899238497324,2.941583151972325,0.007240886053210624,0.12651352686164252,0.1715142247420889
EleutherAI/pythia-410m,3,step2,16,10,9,seed9,405334016,24,0.7888660104146119,2.903616152731641,0.007145986957699295,0.12482857719265121,0.16423991961857753
EleutherAI/pythia-410m,3,step2,16,11,9,seed9,405334016,24,0.7614033306938556,2.7830250457442913,0.006934515370604216,0.12022782282137473,0.1691843500646116
EleutherAI/pythia-410m,3,step2,16,12,9,seed9,405334016,24,0.740817671571145,2.9544587930222694,0.007247563771298332,0.12677474085565976,0.15932604588299717
EleutherAI/pythia-410m,3,step2,16,13,9,seed9,405334016,24,0.7643264633361856,2.919286345745853,0.00720182238909992,0.12560581958463954,0.1669946489268326
EleutherAI/pythia-410m,3,step2,16,14,9,seed9,405334016,24,0.7648126161279888,2.8944111609086423,0.00713647331228077,0.12458375574567829,0.166418364942745
EleutherAI/pythia-410m,3,step2,16,15,9,seed9,405334016,24,0.7330939311779157,2.8385243884059403,0.007042001262647706,0.12256395457698414,0.16720039934456882
EleutherAI/pythia-410m,3,step2,16,16,9,seed9,405334016,24,0.755343585847912,2.9110642532913222,0.007167049854926118,0.12518280738399726,0.169973133685621
EleutherAI/pythia-410m,3,step2,17,1,9,seed9,405334016,24,0.741227450996366,2.764713715465637,0.006864981727418029,0.11936684662627203,0.17011919755813054
EleutherAI/pythia-410m,3,step2,17,2,9,seed9,405334016,24,0.738656864258384,2.922329954868359,0.007144086460683664,0.12533377360429487,0.16110666539217972
EleutherAI/pythia-410m,3,step2,17,3,9,seed9,405334016,24,0.7913086981084745,2.944083040469163,0.007278081609630973,0.12690721339246885,0.16716733652617297
EleutherAI/pythia-410m,3,step2,17,4,9,seed9,405334016,24,0.7418924648471562,2.902878215077159,0.007121949763768465,0.12475833065203713,0.1595119444468805
EleutherAI/pythia-410m,3,step2,17,5,9,seed9,405334016,24,0.7579065547246995,2.8630363025823398,0.007084028102201584,0.12343029918948983,0.16261293019193246
EleutherAI/pythia-410m,3,step2,17,6,9,seed9,405334016,24,0.7505177289679436,2.8786943688926807,0.007068692555795828,0.12373537356565302,0.159348887170444
EleutherAI/pythia-410m,3,step2,17,7,9,seed9,405334016,24,0.8097068478124764,2.8769554931145866,0.00712009230106054,0.12397324010259929,0.17375268252963594
EleutherAI/pythia-410m,3,step2,17,8,9,seed9,405334016,24,0.7652243779079569,3.02298654105644,0.007392335875737628,0.12967059373094866,0.15880098788476021
EleutherAI/pythia-410m,3,step2,17,9,9,seed9,405334016,24,0.7859079025663003,2.925311765773067,0.007139938922296899,0.12529706303869279,0.1676749047003798
EleutherAI/pythia-410m,3,step2,17,10,9,seed9,405334016,24,0.7709359277146447,2.8811984944415276,0.007109766480650193,0.12405395654922308,0.17224506427486375
EleutherAI/pythia-410m,3,step2,17,11,9,seed9,405334016,24,0.7390596573441317,2.8458724066078225,0.007026023367219683,0.12255909861633187,0.1724508199728913
EleutherAI/pythia-410m,3,step2,17,12,9,seed9,405334016,24,0.8042815807377693,3.044417929227785,0.007459690277109339,0.13059479103901897,0.17198685926941776
EleutherAI/pythia-410m,3,step2,17,13,9,seed9,405334016,24,0.7647384477418327,2.966585144310424,0.00724114363263126,0.12707585023643372,0.16062319919735457
EleutherAI/pythia-410m,3,step2,17,14,9,seed9,405334016,24,0.7565054018845245,2.8743115339963308,0.007089621858035548,0.12368146507433044,0.16734183507526776
EleutherAI/pythia-410m,3,step2,17,15,9,seed9,405334016,24,0.7585782781236352,2.840826341359446,0.007047946731635896,0.12256512607450595,0.17225029346933052
EleutherAI/pythia-410m,3,step2,17,16,9,seed9,405334016,24,0.755187114749321,2.9265078656540964,0.007194556404176518,0.12570718320662727,0.16490887592661305
EleutherAI/pythia-410m,3,step2,18,1,9,seed9,405334016,24,0.7604638894177649,2.8887610623827977,0.007131486219514241,0.1244064993127151,0.16783338179392315
EleutherAI/pythia-410m,3,step2,18,2,9,seed9,405334016,24,0.7467767574474214,2.928246142179332,0.007183637840682478,0.12576777003593625,0.16627068505496587
EleutherAI/pythia-410m,3,step2,18,3,9,seed9,405334016,24,0.7678039245975783,2.9870304507008303,0.007331622786966695,0.12825578153021516,0.16876690728483612
EleutherAI/pythia-410m,3,step2,18,4,9,seed9,405334016,24,0.7787115045434122,2.9201823548868187,0.007209351028473021,0.12571354624297879,0.16089216399904302
EleutherAI/pythia-410m,3,step2,18,5,9,seed9,405334016,24,0.7980893496198879,3.0487452580563965,0.007446199420606965,0.13060785784153964,0.1618971687660471
EleutherAI/pythia-410m,3,step2,18,6,9,seed9,405334016,24,0.763413921240193,2.9450526641483017,0.007281373169623095,0.12679213897937586,0.16445338428467957
EleutherAI/pythia-410m,3,step2,18,7,9,seed9,405334016,24,0.7700006314443416,2.9019109255426354,0.007128384773614584,0.1247563310828921,0.16272274629624037
EleutherAI/pythia-410m,3,step2,18,8,9,seed9,405334016,24,0.7946386062347176,2.8319647277436837,0.007070732607667303,0.12245432126360967,0.16996923618175241
EleutherAI/pythia-410m,3,step2,18,9,9,seed9,405334016,24,0.7489981654854937,2.918313462673562,0.007189147815367338,0.12558134334782756,0.1579864136259387
EleutherAI/pythia-410m,3,step2,18,10,9,seed9,405334016,24,0.7786283171091681,2.914060799104457,0.0071162998804478175,0.12497416745546877,0.1660039214355809
EleutherAI/pythia-410m,3,step2,18,11,9,seed9,405334016,24,0.7967939593185211,3.0021970364846085,0.007320889132413605,0.12858539470681196,0.1586117873488514
EleutherAI/pythia-410m,3,step2,18,12,9,seed9,405334016,24,0.7786803597925221,3.039730156945745,0.007387157072335699,0.1300317948969366,0.1624156843490518
EleutherAI/pythia-410m,3,step2,18,13,9,seed9,405334016,24,0.7918825243294491,3.1309532667996565,0.007581541200919197,0.1336655114181675,0.16081765322602007
EleutherAI/pythia-410m,3,step2,18,14,9,seed9,405334016,24,0.7276626970362935,2.72632361562615,0.00682002087617485,0.11813856209362587,0.17631105682043516
EleutherAI/pythia-410m,3,step2,18,15,9,seed9,405334016,24,0.7792334087790505,3.04742995185263,0.007408690783148889,0.1303439730437131,0.16150600665078324
EleutherAI/pythia-410m,3,step2,18,16,9,seed9,405334016,24,0.7606496062337388,3.0835514056184885,0.007510688804373779,0.1319839825948795,0.1593289154416716
EleutherAI/pythia-410m,3,step2,19,1,9,seed9,405334016,24,0.7587461839622767,2.928499605553929,0.007202965106932626,0.12588844010354694,0.172083815984853
EleutherAI/pythia-410m,3,step2,19,2,9,seed9,405334016,24,0.7788104298112019,3.0234551802676073,0.0073541241467110245,0.12943525282895418,0.1669125038369729
EleutherAI/pythia-410m,3,step2,19,3,9,seed9,405334016,24,0.7789066986972456,2.9463908753658656,0.00724118833291526,0.12662554902021766,0.16339497654153415
EleutherAI/pythia-410m,3,step2,19,4,9,seed9,405334016,24,0.77156063171831,2.9702959742148485,0.007260296113146421,0.12732872031852824,0.16380010832201786
EleutherAI/pythia-410m,3,step2,19,5,9,seed9,405334016,24,0.7726690517998758,2.961112106311299,0.007268981758542885,0.1271569040679448,0.16159912880633145
EleutherAI/pythia-410m,3,step2,19,6,9,seed9,405334016,24,0.7786673857833638,2.920721182537824,0.007180745052649072,0.1255499453034934,0.16597195207938414
EleutherAI/pythia-410m,3,step2,19,7,9,seed9,405334016,24,0.7627644085476062,2.9175372984177,0.007214635797133921,0.12561681744147524,0.1697128270962485
EleutherAI/pythia-410m,3,step2,19,8,9,seed9,405334016,24,0.7746590788901384,2.972631324958724,0.007283009442532836,0.12761445399989055,0.16873756033723594
EleutherAI/pythia-410m,3,step2,19,9,9,seed9,405334016,24,0.7573883390966624,2.972670651928415,0.007275217749268709,0.1275066831023306,0.16710422177415885
EleutherAI/pythia-410m,3,step2,19,10,9,seed9,405334016,24,0.74708333715512,3.001328768241675,0.007327351109888993,0.1285822736407006,0.15999288948717055
EleutherAI/pythia-410m,3,step2,19,11,9,seed9,405334016,24,0.6929837212799155,2.8321721279247725,0.006991230323590918,0.12192329562999102,0.16228030196897256
EleutherAI/pythia-410m,3,step2,19,12,9,seed9,405334016,24,0.8012075071561268,2.9315444152284362,0.00728698947146473,0.12663532030564525,0.1647784289017364
EleutherAI/pythia-410m,3,step2,19,13,9,seed9,405334016,24,0.7911154613040061,2.7982533187208998,0.006954400775429642,0.12073516644895431,0.17690759080017468
EleutherAI/pythia-410m,3,step2,19,14,9,seed9,405334016,24,0.7717769340737798,2.8714066407284755,0.007084434731287227,0.12360153532958958,0.17369523648922144
EleutherAI/pythia-410m,3,step2,19,15,9,seed9,405334016,24,0.775981795481142,3.0699252974689792,0.007475166297163579,0.13135733679160697,0.16065026420887343
EleutherAI/pythia-410m,3,step2,19,16,9,seed9,405334016,24,0.7765015944455312,2.924117767020325,0.0071978458076674785,0.1256410605288124,0.16748879114921025
EleutherAI/pythia-410m,3,step2,20,1,9,seed9,405334016,24,0.8015219670219502,2.992451979527157,0.00732105948145898,0.1283719947410596,0.16884610227479765
EleutherAI/pythia-410m,3,step2,20,2,9,seed9,405334016,24,0.7861467544337915,2.8629657694549384,0.00708764492625392,0.12349668629020001,0.17863000508722238
EleutherAI/pythia-410m,3,step2,20,3,9,seed9,405334016,24,0.7640571511235613,2.78749184313718,0.006980408674009484,0.12082591535965419,0.1738555478407545
EleutherAI/pythia-410m,3,step2,20,4,9,seed9,405334016,24,0.7682196149005691,2.8412696361203893,0.006993055288013249,0.12209176579238591,0.16332788451074118
EleutherAI/pythia-410m,3,step2,20,5,9,seed9,405334016,24,0.7497621769644309,2.801060787075646,0.0069456650076784926,0.12088272685336096,0.1710731297306291
EleutherAI/pythia-410m,3,step2,20,6,9,seed9,405334016,24,0.7027364590287005,2.718471417816233,0.006797022390259695,0.11770838335738164,0.16632557952882823
EleutherAI/pythia-410m,3,step2,20,7,9,seed9,405334016,24,0.7641407315077414,3.0233248082113606,0.007298971662444229,0.12892013127068136,0.1642073468995971
EleutherAI/pythia-410m,3,step2,20,8,9,seed9,405334016,24,0.766323962515403,2.9152052110925086,0.007161252148977455,0.12524947545326146,0.16781444883382352
EleutherAI/pythia-410m,3,step2,20,9,9,seed9,405334016,24,0.7564723073563512,2.9490192879093455,0.0072295448485500645,0.12650101070289493,0.16410673670918194
EleutherAI/pythia-410m,3,step2,20,10,9,seed9,405334016,24,0.7667577284535866,2.8749296470502386,0.007083744383905331,0.12370807119832557,0.16409975764629714
EleutherAI/pythia-410m,3,step2,20,11,9,seed9,405334016,24,0.7894755641868695,2.9943781166872245,0.007309892365211528,0.1283089807005347,0.16487221231309318
EleutherAI/pythia-410m,3,step2,20,12,9,seed9,405334016,24,0.787002599789848,2.966519111934056,0.007297646501660277,0.12746792277684796,0.1623884989144476
EleutherAI/pythia-410m,3,step2,20,13,9,seed9,405334016,24,0.7755178558577398,2.900974997470171,0.007188809530311446,0.12510647783587284,0.1648157096381212
EleutherAI/pythia-410m,3,step2,20,14,9,seed9,405334016,24,0.8235696887737826,2.97646079484804,0.0073826973041914564,0.1284031737148314,0.17031803455863803
EleutherAI/pythia-410m,3,step2,20,15,9,seed9,405334016,24,0.7699104108094204,2.9463168161428435,0.007240191959066617,0.12660481903825074,0.1630619293185057
EleutherAI/pythia-410m,3,step2,20,16,9,seed9,405334016,24,0.7408155160607693,2.884619540922741,0.007068798014297306,0.1237947072039495,0.16629798261745193
EleutherAI/pythia-410m,3,step2,21,1,9,seed9,405334016,24,0.7651308038812858,2.871224865854671,0.007119657608693977,0.123802208568196,0.16293519518307376
EleutherAI/pythia-410m,3,step2,21,2,9,seed9,405334016,24,0.7745971074593536,2.8864796385672262,0.007101115398426448,0.124025871300393,0.16349402471660848
EleutherAI/pythia-410m,3,step2,21,3,9,seed9,405334016,24,0.7630977794590564,2.9830079175075337,0.007368455152060828,0.12843622827717846,0.15894551184755543
EleutherAI/pythia-410m,3,step2,21,4,9,seed9,405334016,24,0.7637998487571767,2.9296914521286284,0.007204967943517653,0.1258615205629362,0.16984252170757483
EleutherAI/pythia-410m,3,step2,21,5,9,seed9,405334016,24,0.796478985890134,2.884199442606475,0.007126627411635366,0.1242348416498652,0.17653391862081153
EleutherAI/pythia-410m,3,step2,21,6,9,seed9,405334016,24,0.7887913356983294,2.936975555886712,0.007245873948861147,0.12640598010797574,0.1679618998343969
EleutherAI/pythia-410m,3,step2,21,7,9,seed9,405334016,24,0.8108173773384362,3.0076385676368074,0.007324769252076113,0.12876908955452315,0.164279811968048
EleutherAI/pythia-410m,3,step2,21,8,9,seed9,405334016,24,0.7765735951717347,2.817760124280576,0.00697297375114177,0.1213785445110665,0.17668389158138817
EleutherAI/pythia-410m,3,step2,21,9,9,seed9,405334016,24,0.7644982380512284,3.0024804834344168,0.0073557451980356126,0.12885360293895806,0.16384314930251048
EleutherAI/pythia-410m,3,step2,21,10,9,seed9,405334016,24,0.7939060435216759,2.8454718313544083,0.0070284027620385655,0.12263314545646797,0.16600464218416366
EleutherAI/pythia-410m,3,step2,21,11,9,seed9,405334016,24,0.7763929433045761,2.957401735609312,0.007278720824375278,0.1270862619921162,0.16313248353677465
EleutherAI/pythia-410m,3,step2,21,12,9,seed9,405334016,24,0.7679624965084352,2.828998059934611,0.006995631200723142,0.1218966385265728,0.17155501125632103
EleutherAI/pythia-410m,3,step2,21,13,9,seed9,405334016,24,0.7676673660143178,2.821697854375471,0.0070278515163297315,0.1222435695709319,0.16806341933685018
EleutherAI/pythia-410m,3,step2,21,14,9,seed9,405334016,24,0.7511257640054485,3.028908355670589,0.007365375316779469,0.1295756172869835,0.15813481803233914
EleutherAI/pythia-410m,3,step2,21,15,9,seed9,405334016,24,0.784029948909779,2.910807025408165,0.007169792544750178,0.12518381372138898,0.17150396535972928
EleutherAI/pythia-410m,3,step2,21,16,9,seed9,405334016,24,0.77216595983023,2.9432778764826875,0.0072543224384042215,0.1266434538673173,0.16479766892420275
EleutherAI/pythia-410m,3,step2,22,1,9,seed9,405334016,24,0.7593767816647888,3.0381550119489855,0.00740408219255777,0.13009094491086381,0.15581560774787406
EleutherAI/pythia-410m,3,step2,22,2,9,seed9,405334016,24,0.7754709071969272,2.851795770244621,0.007052941898230095,0.12286116263350921,0.1673324977414117
EleutherAI/pythia-410m,3,step2,22,3,9,seed9,405334016,24,0.7623260802682301,2.9749225743905248,0.007323465668322639,0.12788979901006448,0.1609491498654221
EleutherAI/pythia-410m,3,step2,22,4,9,seed9,405334016,24,0.7670875158355532,2.9406670424740624,0.007169741378723727,0.12588685121129936,0.16472581131859224
EleutherAI/pythia-410m,3,step2,22,5,9,seed9,405334016,24,0.7904842842775396,2.9148182056562115,0.00720030305318814,0.12550491272463452,0.17338218344179712
EleutherAI/pythia-410m,3,step2,22,6,9,seed9,405334016,24,0.7937853093313898,2.9597387528867123,0.007290574408474746,0.12732042356005477,0.16847528658762526
EleutherAI/pythia-410m,3,step2,22,7,9,seed9,405334016,24,0.7631880452011571,2.8975637446629983,0.007080352225670416,0.12422295985883237,0.16144039020412135
EleutherAI/pythia-410m,3,step2,22,8,9,seed9,405334016,24,0.7459324804524292,2.8578397103261044,0.007041152973401274,0.12294772420604304,0.1696873595462636
EleutherAI/pythia-410m,3,step2,22,9,9,seed9,405334016,24,0.7826353064954559,2.968904699843744,0.0073186733564054715,0.12768196769886542,0.166054506721842
EleutherAI/pythia-410m,3,step2,22,10,9,seed9,405334016,24,0.7990878084012283,2.835985978453363,0.0070527709404015265,0.12255198939762132,0.1739063329782124
EleutherAI/pythia-410m,3,step2,22,11,9,seed9,405334016,24,0.7567090566717669,3.0141938914756725,0.007346002028745971,0.1290769429413137,0.1574666700228019
EleutherAI/pythia-410m,3,step2,22,12,9,seed9,405334016,24,0.7536986949298742,2.946267312684759,0.007260960927221774,0.1268357556123096,0.1607934316458018
EleutherAI/pythia-410m,3,step2,22,13,9,seed9,405334016,24,0.7551508797811394,2.8824838861635613,0.007080715575109296,0.12377730934872279,0.16579373577447443
