mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,5,step4,1,14,5,seed5,405334016,24,0.8089240631520416,2.946614739870217,0.007268271219406155,0.1266654393336436,0.17007463932171593
EleutherAI/pythia-410m,5,step4,1,15,5,seed5,405334016,24,0.7859615789525877,2.915506637554997,0.007272013656920826,0.1259220727459267,0.16468660362825555
EleutherAI/pythia-410m,5,step4,1,16,5,seed5,405334016,24,0.7921892801533779,2.9357582494409034,0.007207217394707672,0.12621228931633913,0.16598767899648023
EleutherAI/pythia-410m,5,step4,2,1,5,seed5,405334016,24,0.7535599811668016,2.939330995518159,0.007211357729706084,0.12622634126237023,0.1661884494785879
EleutherAI/pythia-410m,5,step4,2,2,5,seed5,405334016,24,0.7516428082099623,2.9307605990455796,0.007151080565272831,0.12553353990811303,0.16515701864328644
EleutherAI/pythia-410m,5,step4,2,3,5,seed5,405334016,24,0.7770277857248539,2.932699956805927,0.007177763142434426,0.1257451569085364,0.1661235757295165
EleutherAI/pythia-410m,5,step4,2,4,5,seed5,405334016,24,0.8052901659479612,3.0006757080106223,0.007395997943379832,0.12901373623168322,0.16739403952595525
EleutherAI/pythia-410m,5,step4,2,5,5,seed5,405334016,24,0.7710677450429846,2.890019719407916,0.007135097501458471,0.12447366270015722,0.16616325912711852
EleutherAI/pythia-410m,5,step4,2,6,5,seed5,405334016,24,0.7560296994167401,2.9343012518561977,0.0071538155145248646,0.12570829578191486,0.16623164614377253
EleutherAI/pythia-410m,5,step4,2,7,5,seed5,405334016,24,0.767388023882991,2.9241678935117834,0.0072035242688521135,0.12581328517972704,0.16419923581831802
EleutherAI/pythia-410m,5,step4,2,8,5,seed5,405334016,24,0.7377759910604417,2.888182692372752,0.007164458573453262,0.12460361923407144,0.16090426588984755
EleutherAI/pythia-410m,5,step4,2,9,5,seed5,405334016,24,0.7828022419354576,2.9190839421598427,0.007109762503982507,0.1251307888342453,0.16796022369428434
EleutherAI/pythia-410m,5,step4,2,10,5,seed5,405334016,24,0.7710542479681909,2.9404099600048528,0.0072121766920188995,0.12619910569855933,0.16721227071485717
EleutherAI/pythia-410m,5,step4,2,11,5,seed5,405334016,24,0.8080526081489434,2.9952090751388654,0.007373012585276809,0.12891399000656673,0.16332138311845043
EleutherAI/pythia-410m,5,step4,2,12,5,seed5,405334016,24,0.7825052901321433,2.9288593709914985,0.007217354922660012,0.1259544005690215,0.16219398250674696
EleutherAI/pythia-410m,5,step4,2,13,5,seed5,405334016,24,0.7662199749074163,2.9054407837587144,0.0071863509267321,0.12512601340922325,0.1658034517510875
EleutherAI/pythia-410m,5,step4,2,14,5,seed5,405334016,24,0.7630930614122298,2.919597262828487,0.007252903406383948,0.12605914556317854,0.16197427206144135
EleutherAI/pythia-410m,5,step4,2,15,5,seed5,405334016,24,0.7550446390816137,2.902439209769054,0.007125266387929244,0.12469526127473007,0.1655591816414852
EleutherAI/pythia-410m,5,step4,2,16,5,seed5,405334016,24,0.8048710280824435,2.927459288744827,0.007221335142131644,0.1259474342705698,0.17393207298899374
EleutherAI/pythia-410m,5,step4,3,1,5,seed5,405334016,24,0.7829162577806398,2.9481264163981034,0.007289074516643618,0.1270571344450966,0.16328418423776866
EleutherAI/pythia-410m,5,step4,3,2,5,seed5,405334016,24,0.735641592599419,2.8725741276474834,0.007032253977017307,0.12332517738725325,0.16555377947272834
EleutherAI/pythia-410m,5,step4,3,3,5,seed5,405334016,24,0.7487277659129337,2.81876397592124,0.006943356015171153,0.12127637857565647,0.17035736969193893
EleutherAI/pythia-410m,5,step4,3,4,5,seed5,405334016,24,0.7645630331912987,2.8865055032418816,0.0070900389186938795,0.12409382602116005,0.16607625803745182
EleutherAI/pythia-410m,5,step4,3,5,5,seed5,405334016,24,0.7635771937756102,2.9568665062440984,0.0072489012555194896,0.12684397562197194,0.16604225785547008
EleutherAI/pythia-410m,5,step4,3,6,5,seed5,405334016,24,0.7483918814261481,2.887101265247292,0.007105646796636344,0.12425238486972295,0.16634854380679018
EleutherAI/pythia-410m,5,step4,3,7,5,seed5,405334016,24,0.7915562055791696,2.989176817141688,0.007293769390386751,0.12808765266258432,0.16596596935266128
EleutherAI/pythia-410m,5,step4,3,8,5,seed5,405334016,24,0.719320723671628,2.8758559781877935,0.007078458280094771,0.12369520749124853,0.16045106479243648
EleutherAI/pythia-410m,5,step4,3,9,5,seed5,405334016,24,0.7642280424469683,2.9276971447578752,0.007203009241710678,0.1259071627133959,0.16344740250715617
EleutherAI/pythia-410m,5,step4,3,10,5,seed5,405334016,24,0.7675550772942669,2.9581913161626257,0.007301817270870898,0.1272506206366303,0.162604330079602
EleutherAI/pythia-410m,5,step4,3,11,5,seed5,405334016,24,0.7530546069241897,2.9357494303449467,0.007157556589344341,0.1258105230671507,0.1613009922128092
EleutherAI/pythia-410m,5,step4,3,12,5,seed5,405334016,24,0.742670783680949,2.8739086525549764,0.0071248894591473665,0.12388541694875947,0.1681001842491798
EleutherAI/pythia-410m,5,step4,3,13,5,seed5,405334016,24,0.7331822683846382,2.969032440493238,0.007211856455220462,0.12696559091207676,0.15858244160945348
EleutherAI/pythia-410m,5,step4,3,14,5,seed5,405334016,24,0.7977971075632437,2.926461371893002,0.007165771085493572,0.12554625182359422,0.16991554454595473
EleutherAI/pythia-410m,5,step4,3,15,5,seed5,405334016,24,0.7992645769123017,2.9905880111291534,0.007287950113258186,0.12804132013081068,0.16572161441719205
EleutherAI/pythia-410m,5,step4,3,16,5,seed5,405334016,24,0.734776418590813,2.814495209576338,0.006904103547229466,0.12095565951286669,0.16478524780510598
EleutherAI/pythia-410m,5,step4,4,1,5,seed5,405334016,24,0.7756486156771766,2.946984255751742,0.007251615437958551,0.12662340176512704,0.16446659863330756
EleutherAI/pythia-410m,5,step4,4,2,5,seed5,405334016,24,0.7753188522103543,2.8716345640897853,0.007166231613237386,0.12416708749067314,0.17000200029451384
EleutherAI/pythia-410m,5,step4,4,3,5,seed5,405334016,24,0.7713060174216446,2.8834057668276167,0.007124189125912186,0.12415515875315161,0.1674337291211874
EleutherAI/pythia-410m,5,step4,4,4,5,seed5,405334016,24,0.7716707228969473,2.9247430326357855,0.007215779219615028,0.125913999957947,0.16686187324872062
EleutherAI/pythia-410m,5,step4,4,5,5,seed5,405334016,24,0.7639563991688489,2.8919179771189243,0.007174924322971123,0.12483605206035096,0.16683161361059085
EleutherAI/pythia-410m,5,step4,4,6,5,seed5,405334016,24,0.7615245600049926,2.8812041066110665,0.007142953570079835,0.12425748427753687,0.17402268759906286
EleutherAI/pythia-410m,5,step4,4,7,5,seed5,405334016,24,0.7739287173795203,2.9680380816717156,0.00720497378570135,0.12696451056670316,0.16560355096205215
EleutherAI/pythia-410m,5,step4,4,8,5,seed5,405334016,24,0.788706833240857,2.9600550817332385,0.007339920183173333,0.1275450692375053,0.16964533734317117
EleutherAI/pythia-410m,5,step4,4,9,5,seed5,405334016,24,0.7781992452855124,2.8554191822434483,0.0070973310125374955,0.12316033919271939,0.17170432135015273
EleutherAI/pythia-410m,5,step4,4,10,5,seed5,405334016,24,0.7994223180567824,2.9397412847383486,0.007267204064863615,0.12676525631690164,0.1702804837946419
EleutherAI/pythia-410m,5,step4,4,11,5,seed5,405334016,24,0.7709975097245807,2.910993026620071,0.007146658309346417,0.12500092129337712,0.166599030827393
EleutherAI/pythia-410m,5,step4,4,12,5,seed5,405334016,24,0.7763850581266067,2.9579836039883327,0.007304083307266832,0.12734763912140604,0.16149391386624387
EleutherAI/pythia-410m,5,step4,4,13,5,seed5,405334016,24,0.7523831557706948,2.855508216019414,0.007055656617194198,0.12303910260690042,0.16456166424931165
EleutherAI/pythia-410m,5,step4,4,14,5,seed5,405334016,24,0.7460765267124989,2.9491575150016573,0.007239646843817354,0.126617443907234,0.16561964207941343
EleutherAI/pythia-410m,5,step4,4,15,5,seed5,405334016,24,0.7530513976371707,2.9286856009191298,0.007221608763004786,0.12596902732846432,0.16584619481463328
EleutherAI/pythia-410m,5,step4,4,16,5,seed5,405334016,24,0.7689801076176056,2.9353071529621477,0.007207236216538493,0.12612233343380344,0.16698633813978847
EleutherAI/pythia-410m,5,step4,5,1,5,seed5,405334016,24,0.7609632879214324,2.9239636133734384,0.00721807692887696,0.12588486441218097,0.16084194753330208
EleutherAI/pythia-410m,5,step4,5,2,5,seed5,405334016,24,0.7854690285491185,3.0103248190210197,0.0074132155409293585,0.12945064388260286,0.16762804333400258
EleutherAI/pythia-410m,5,step4,5,3,5,seed5,405334016,24,0.7616271680043547,2.911716748087495,0.007156195184002152,0.12519343719221984,0.1631435298895066
EleutherAI/pythia-410m,5,step4,5,4,5,seed5,405334016,24,0.7547261084376533,2.8594992848903673,0.007084724253932968,0.12320956110104064,0.167552388611588
EleutherAI/pythia-410m,5,step4,5,5,5,seed5,405334016,24,0.7820560265549064,2.843538362352258,0.007092949315288657,0.12295382289780865,0.17296155800556273
EleutherAI/pythia-410m,5,step4,5,6,5,seed5,405334016,24,0.7594490909366921,2.9034090323269797,0.007187523753306939,0.12507652237944233,0.16647848498087384
EleutherAI/pythia-410m,5,step4,5,7,5,seed5,405334016,24,0.7599222254839657,2.9672077150366634,0.007271830622405761,0.1272709782294056,0.16095561588982915
EleutherAI/pythia-410m,5,step4,5,8,5,seed5,405334016,24,0.7659272275814282,2.9265019141658652,0.00723195129569597,0.12593938096485155,0.16475822239577229
EleutherAI/pythia-410m,5,step4,5,9,5,seed5,405334016,24,0.7633520659187734,2.874312320377775,0.007110921211044385,0.12384837521827431,0.16760867524209677
EleutherAI/pythia-410m,5,step4,5,10,5,seed5,405334016,24,0.7804533601830131,2.931026825485899,0.007230222745049669,0.12613137559154186,0.1649934402009746
EleutherAI/pythia-410m,5,step4,5,11,5,seed5,405334016,24,0.7643320489376793,2.929709549094034,0.007192629732669871,0.12577885076090375,0.16491095374363496
EleutherAI/pythia-410m,5,step4,5,12,5,seed5,405334016,24,0.7848105606952188,3.0212935320830496,0.007374095387165091,0.1294354374713457,0.16554683747256657
EleutherAI/pythia-410m,5,step4,5,13,5,seed5,405334016,24,0.7826707907357885,2.877609034267368,0.007108802260752507,0.1239868444824093,0.17182475641683054
EleutherAI/pythia-410m,5,step4,5,14,5,seed5,405334016,24,0.7523010637030528,2.8967394827053585,0.007157291717392793,0.12486632373575508,0.16537016323087986
EleutherAI/pythia-410m,5,step4,5,15,5,seed5,405334016,24,0.7789832121509019,2.9325252152158425,0.007163708763048492,0.12570471326644353,0.1687788187383531
EleutherAI/pythia-410m,5,step4,5,16,5,seed5,405334016,24,0.7522201798987661,2.9403736228904847,0.007219126269692597,0.12626898985680512,0.1674247123189158
EleutherAI/pythia-410m,5,step4,6,1,5,seed5,405334016,24,0.774949642675155,2.9496174757867064,0.007261852073394907,0.1268022106596836,0.16333901203676562
EleutherAI/pythia-410m,5,step4,6,2,5,seed5,405334016,24,0.7930455387355504,2.9198098103040317,0.007116453083720109,0.12507006182550665,0.1674666751243241
EleutherAI/pythia-410m,5,step4,6,3,5,seed5,405334016,24,0.7462545757579757,2.837974605614667,0.007052077186263749,0.12253932337145185,0.16498758374816838
EleutherAI/pythia-410m,5,step4,6,4,5,seed5,405334016,24,0.7838154827690039,2.9189527168378766,0.007201378966853208,0.12568310770701177,0.16472361558438597
EleutherAI/pythia-410m,5,step4,6,5,5,seed5,405334016,24,0.7449386668952882,2.925162507905795,0.007199880667580065,0.12586757387999475,0.16052126652328993
EleutherAI/pythia-410m,5,step4,6,6,5,seed5,405334016,24,0.7649314857200935,2.840181688179491,0.00699596345233252,0.12217484301028841,0.16563835545993957
EleutherAI/pythia-410m,5,step4,6,7,5,seed5,405334016,24,0.7792220784661817,2.9367396155361636,0.0071975145922637315,0.1260153841137796,0.1633470643356487
EleutherAI/pythia-410m,5,step4,6,8,5,seed5,405334016,24,0.7648358646866076,2.927943843927606,0.007163481111591762,0.1255579017684445,0.16897882658753305
EleutherAI/pythia-410m,5,step4,6,9,5,seed5,405334016,24,0.7906416412116949,2.9414867761608816,0.007211238378863807,0.12620703450910317,0.16482334277472335
EleutherAI/pythia-410m,5,step4,6,10,5,seed5,405334016,24,0.7498735442458752,3.0057198645613337,0.007343654825478944,0.12879155683065494,0.1600736336832916
EleutherAI/pythia-410m,5,step4,6,11,5,seed5,405334016,24,0.7741973725651076,2.9234845540777394,0.00721898700503533,0.12591043511802724,0.16822445494410865
EleutherAI/pythia-410m,5,step4,6,12,5,seed5,405334016,24,0.7883603725757359,2.9705324007731444,0.007288451560863511,0.12757608317420463,0.1637673013460439
EleutherAI/pythia-410m,5,step4,6,13,5,seed5,405334016,24,0.7720134769580993,2.983291644456738,0.00731658269793673,0.1281869967521221,0.1666262509139092
EleutherAI/pythia-410m,5,step4,6,14,5,seed5,405334016,24,0.7732138455029899,2.9449531173107104,0.007203542720643901,0.12634139145548276,0.17069128897969604
EleutherAI/pythia-410m,5,step4,6,15,5,seed5,405334016,24,0.8031741787304022,2.963771525429416,0.007321526305033848,0.12760851909224688,0.17063856834696753
EleutherAI/pythia-410m,5,step4,6,16,5,seed5,405334016,24,0.7739196604763937,2.9290267697401657,0.0072126180356426395,0.12592014931030454,0.16807082396101303
EleutherAI/pythia-410m,5,step4,7,1,5,seed5,405334016,24,0.773441133380985,2.961945033872848,0.007261887575829345,0.1271486985287419,0.16553798082421667
EleutherAI/pythia-410m,5,step4,7,2,5,seed5,405334016,24,0.8053615882349677,2.9593575917253405,0.007323256625193809,0.12756020345308397,0.16612243646750216
EleutherAI/pythia-410m,5,step4,7,3,5,seed5,405334016,24,0.7534161036628733,2.917348329797753,0.0071311038555516995,0.12513250750755223,0.15931526247087538
EleutherAI/pythia-410m,5,step4,7,4,5,seed5,405334016,24,0.7603594613513817,3.0001249702269455,0.007299983515773323,0.1283996667399689,0.16845652346943946
EleutherAI/pythia-410m,5,step4,7,5,5,seed5,405334016,24,0.7724238190625825,2.948161954066751,0.0072448960853148895,0.12668938726164375,0.16694697379148574
EleutherAI/pythia-410m,5,step4,7,6,5,seed5,405334016,24,0.7576244853151588,2.8694331741008607,0.007130503558642425,0.12382561160816441,0.17250458927483883
EleutherAI/pythia-410m,5,step4,7,7,5,seed5,405334016,24,0.7410401139525626,2.9002315859226773,0.007164533835299681,0.12478559811015025,0.1685595609046317
EleutherAI/pythia-410m,5,step4,7,8,5,seed5,405334016,24,0.7549708370020674,2.9049415918222516,0.00709660419790463,0.12451062832508714,0.1649695972523263
EleutherAI/pythia-410m,5,step4,7,9,5,seed5,405334016,24,0.7632098976802193,2.9536504808990265,0.0072263697524363475,0.12668156409048814,0.16541500673727225
EleutherAI/pythia-410m,5,step4,7,10,5,seed5,405334016,24,0.7538965416369857,2.965291771129637,0.007253645780801793,0.12722819158667553,0.15703660980784315
EleutherAI/pythia-410m,5,step4,7,11,5,seed5,405334016,24,0.7755454802656342,2.840098399894275,0.007053264855174246,0.12247949336339399,0.16561646587229342
EleutherAI/pythia-410m,5,step4,7,12,5,seed5,405334016,24,0.7724402844402624,2.9585069468106484,0.0071992382998899394,0.12662227659880573,0.16408215470433052
EleutherAI/pythia-410m,5,step4,7,13,5,seed5,405334016,24,0.7734051940591492,2.912806403831095,0.007190960691229971,0.12536194315320015,0.16349794928756378
EleutherAI/pythia-410m,5,step4,7,14,5,seed5,405334016,24,0.7867737303716982,2.9316632027016287,0.007234679361381097,0.12608581160505608,0.16645357074836886
EleutherAI/pythia-410m,5,step4,7,15,5,seed5,405334016,24,0.7555058934394712,2.9642062297610807,0.007298130553853643,0.12739966932247884,0.16397633262582723
EleutherAI/pythia-410m,5,step4,7,16,5,seed5,405334016,24,0.7984860928501001,3.0656754181252066,0.0075097282935509685,0.13142714114138132,0.16261556813935255
EleutherAI/pythia-410m,5,step4,8,1,5,seed5,405334016,24,0.7501837546272391,2.914570309507585,0.0071497654072244276,0.12514190063126626,0.16218747794851882
EleutherAI/pythia-410m,5,step4,8,2,5,seed5,405334016,24,0.7856481575678922,2.9306026313983358,0.007223590220869392,0.12608832017974447,0.16855042238157608
EleutherAI/pythia-410m,5,step4,8,3,5,seed5,405334016,24,0.7839561219120503,2.8944385990903037,0.007150535316237695,0.12462370264883689,0.16809469104573888
EleutherAI/pythia-410m,5,step4,8,4,5,seed5,405334016,24,0.7755430647207546,3.032458532905005,0.0073418414472342175,0.1294289640411063,0.15774591764373638
EleutherAI/pythia-410m,5,step4,8,5,5,seed5,405334016,24,0.7567364865535908,2.9565603221350707,0.0072540913925086435,0.1269630495089668,0.16293907762356882
EleutherAI/pythia-410m,5,step4,8,6,5,seed5,405334016,24,0.7796158531594961,2.8886987439062746,0.007117718314357579,0.1243618204910028,0.1698761539640011
EleutherAI/pythia-410m,5,step4,8,7,5,seed5,405334016,24,0.7779821193134562,2.899577164701393,0.00714941248844333,0.12471168519028489,0.16910289576998697
EleutherAI/pythia-410m,5,step4,8,8,5,seed5,405334016,24,0.7712127961284011,2.85148268529442,0.007028899369810754,0.12265527166717041,0.16984684423574273
EleutherAI/pythia-410m,5,step4,8,9,5,seed5,405334016,24,0.7742753208865534,2.908581339743861,0.007178622783644211,0.1252346002124809,0.17261775953320407
EleutherAI/pythia-410m,5,step4,8,10,5,seed5,405334016,24,0.7859776157800903,3.0458693269517427,0.007454948973170272,0.13060784918275678,0.16343601640347422
EleutherAI/pythia-410m,5,step4,8,11,5,seed5,405334016,24,0.752817127949438,2.8383456296472778,0.006981030349311381,0.12207129403009066,0.17033342432577506
EleutherAI/pythia-410m,5,step4,8,12,5,seed5,405334016,24,0.8410923469015169,2.9527182105545124,0.007286386164885339,0.1269866980545155,0.17219492452996624
EleutherAI/pythia-410m,5,step4,8,13,5,seed5,405334016,24,0.7902135315610213,2.9050165606232556,0.007114423134118942,0.12470070319669736,0.16728049073670356
EleutherAI/pythia-410m,5,step4,8,14,5,seed5,405334016,24,0.7661973245019426,2.8428160687774993,0.007099471789666703,0.12294826113448304,0.178552163211075
EleutherAI/pythia-410m,5,step4,8,15,5,seed5,405334016,24,0.762155863516367,2.9404601856754895,0.00724047961055144,0.1265268769484382,0.1604440282840091
EleutherAI/pythia-410m,5,step4,8,16,5,seed5,405334016,24,0.7567748250227914,2.8684766840586073,0.007020646940634401,0.12301535268423253,0.16257072544402185
EleutherAI/pythia-410m,5,step4,9,1,5,seed5,405334016,24,0.7840347017739722,2.972441490346775,0.00731765975849988,0.1277448883666111,0.16447756307999467
EleutherAI/pythia-410m,5,step4,9,2,5,seed5,405334016,24,0.7987039134095419,3.036113931822216,0.007450971953571564,0.13033451062736207,0.16803864175985164
EleutherAI/pythia-410m,5,step4,9,3,5,seed5,405334016,24,0.7575622017248784,3.0014867446347675,0.007290719340275926,0.12838072605520573,0.16489030335758537
EleutherAI/pythia-410m,5,step4,9,4,5,seed5,405334016,24,0.7933852682341809,2.9639427439078676,0.007337799380364846,0.1276851041583685,0.16188955190661428
EleutherAI/pythia-410m,5,step4,9,5,5,seed5,405334016,24,0.7518692920159392,2.9168504110790323,0.0070877937448144334,0.12475475448522119,0.16084686939691276
EleutherAI/pythia-410m,5,step4,9,6,5,seed5,405334016,24,0.7684211429492616,2.8887630639309547,0.007110446200218508,0.124191169814394,0.16962356775909568
EleutherAI/pythia-410m,5,step4,9,7,5,seed5,405334016,24,0.7501654908856913,2.960242159554661,0.007212690092346769,0.1266795889818453,0.17042593847591056
EleutherAI/pythia-410m,5,step4,9,8,5,seed5,405334016,24,0.7300290514013341,2.9115640462872663,0.007137206824924537,0.12496512305472524,0.1620628833099528
EleutherAI/pythia-410m,5,step4,9,9,5,seed5,405334016,24,0.752466100968659,2.7969116010782793,0.006939309265253815,0.12066382895204215,0.16855387506564634
EleutherAI/pythia-410m,5,step4,9,10,5,seed5,405334016,24,0.7969190744351722,3.009248794196897,0.0073425088382584654,0.12885755654032877,0.1627817395123633
EleutherAI/pythia-410m,5,step4,9,11,5,seed5,405334016,24,0.7324828484591265,2.8520949161603704,0.00695606683846105,0.1221379039042794,0.16781467770424865
EleutherAI/pythia-410m,5,step4,9,12,5,seed5,405334016,24,0.7802659135469581,2.9467099925689615,0.007203808095384171,0.12642480565553846,0.16227394326201247
EleutherAI/pythia-410m,5,step4,9,13,5,seed5,405334016,24,0.7723812831221629,3.031799691875513,0.00741349297002145,0.12993048534759347,0.16064660226529062
EleutherAI/pythia-410m,5,step4,9,14,5,seed5,405334016,24,0.759528794383788,2.912727937519884,0.007115786662799468,0.12490372582934457,0.16604413787971384
EleutherAI/pythia-410m,5,step4,9,15,5,seed5,405334016,24,0.7683419558513418,2.8831748122791194,0.007096067240054949,0.1240190383628592,0.16966619288867654
EleutherAI/pythia-410m,5,step4,9,16,5,seed5,405334016,24,0.764017005218083,2.886691587905413,0.007101373462601422,0.12404682649461711,0.16953822730427923
EleutherAI/pythia-410m,5,step4,10,1,5,seed5,405334016,24,0.7563910123173496,2.8976521464542593,0.007180369094028218,0.12481231683188368,0.16222123083499096
EleutherAI/pythia-410m,5,step4,10,2,5,seed5,405334016,24,0.7682097978208463,2.93484123663695,0.007185509289897431,0.12597840189844275,0.17145902565582552
EleutherAI/pythia-410m,5,step4,10,3,5,seed5,405334016,24,0.736264731635706,2.8800403240075556,0.007048377583917211,0.12346469855926054,0.16828043488142364
EleutherAI/pythia-410m,5,step4,10,4,5,seed5,405334016,24,0.747945613786406,2.8512032394397,0.007051712269813408,0.12280351511418099,0.16384070276565196
EleutherAI/pythia-410m,5,step4,10,5,5,seed5,405334016,24,0.7421855900772893,2.980747606618434,0.007316131643476048,0.1279492560695778,0.16185447219591415
EleutherAI/pythia-410m,5,step4,10,6,5,seed5,405334016,24,0.7460190536475841,2.90995009386199,0.007103162621698938,0.12467822267508896,0.163086531476842
EleutherAI/pythia-410m,5,step4,10,7,5,seed5,405334016,24,0.763965505334482,2.884348282451077,0.0070839102335096635,0.12397983222752358,0.17543017661741542
EleutherAI/pythia-410m,5,step4,10,8,5,seed5,405334016,24,0.7781844586370547,2.945686741676538,0.007200042032552967,0.12629633366658877,0.1617578626148872
EleutherAI/pythia-410m,5,step4,10,9,5,seed5,405334016,24,0.7761782054400074,2.8871374177701132,0.007083432921882889,0.12404090948067266,0.16508771384039794
EleutherAI/pythia-410m,5,step4,10,10,5,seed5,405334016,24,0.7579245360561889,2.8329075726107207,0.007015762205293799,0.12220401312965705,0.16676115551152382
EleutherAI/pythia-410m,5,step4,10,11,5,seed5,405334016,24,0.7634325615077792,2.9722798117432134,0.007302039155503419,0.12770043425933195,0.16358961428406535
EleutherAI/pythia-410m,5,step4,10,12,5,seed5,405334016,24,0.7497835369914987,2.789541079678278,0.0069818527549706366,0.1208764661953703,0.17040465909193403
EleutherAI/pythia-410m,5,step4,10,13,5,seed5,405334016,24,0.7863512638183957,2.885685822241014,0.007125673190848808,0.12421592606886009,0.16929795893395802
EleutherAI/pythia-410m,5,step4,10,14,5,seed5,405334016,24,0.7607709229773033,2.8811269740813663,0.007054473774396216,0.12361688398988215,0.17081805481925022
EleutherAI/pythia-410m,5,step4,10,15,5,seed5,405334016,24,0.7622955220880525,2.9651451035613188,0.007235511285945609,0.12702952044548926,0.1565859177158222
EleutherAI/pythia-410m,5,step4,10,16,5,seed5,405334016,24,0.7583609271443947,2.8350748169535422,0.007010990450682921,0.12211064274447991,0.1700827178710305
EleutherAI/pythia-410m,5,step4,11,1,5,seed5,405334016,24,0.7796151193980548,2.942582638963952,0.007192714452517899,0.12599890183534346,0.1687254066951013
EleutherAI/pythia-410m,5,step4,11,2,5,seed5,405334016,24,0.7838294269530787,2.9932459715110387,0.00737484089049192,0.12871470547339933,0.1646355831095048
EleutherAI/pythia-410m,5,step4,11,3,5,seed5,405334016,24,0.7590644377124225,2.961471913124952,0.007213966242892216,0.12667515670304538,0.16956672425362257
EleutherAI/pythia-410m,5,step4,11,4,5,seed5,405334016,24,0.7917732365364821,2.9558361016991017,0.007240936917528335,0.12694877685346936,0.17300780069966748
EleutherAI/pythia-410m,5,step4,11,5,5,seed5,405334016,24,0.7524630759629395,2.947785842266275,0.007224022434437696,0.12644821033441087,0.16123362364913066
EleutherAI/pythia-410m,5,step4,11,6,5,seed5,405334016,24,0.8171495978442439,3.0939140862331533,0.007519509675996987,0.13231888219893154,0.16477305545575086
EleutherAI/pythia-410m,5,step4,11,7,5,seed5,405334016,24,0.7854894286694204,2.948530371630408,0.007217720740700138,0.12647443206550119,0.16590271447155922
EleutherAI/pythia-410m,5,step4,11,8,5,seed5,405334016,24,0.7562505866000652,2.8892379661049046,0.00714274488060327,0.12456556321219635,0.1643467785303925
EleutherAI/pythia-410m,5,step4,11,9,5,seed5,405334016,24,0.7674917937540179,2.900663760163252,0.007156360560290145,0.12489093818307456,0.16709316992858148
EleutherAI/pythia-410m,5,step4,11,10,5,seed5,405334016,24,0.7351277424693218,2.74981013486598,0.006887632790641769,0.11919023344354761,0.17507885219725042
EleutherAI/pythia-410m,5,step4,11,11,5,seed5,405334016,24,0.7988150030777349,3.0427774301367037,0.0073860922756187886,0.13000525487167336,0.16193602022130385
EleutherAI/pythia-410m,5,step4,11,12,5,seed5,405334016,24,0.7830472100188939,2.973129927973865,0.007250654809904227,0.12735651253356228,0.1671516561528315
EleutherAI/pythia-410m,5,step4,11,13,5,seed5,405334016,24,0.7547083260529635,2.8895735766845005,0.007088165930664338,0.12417433714611568,0.17129374695410415
