mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,1001,step1000,11,11,3,seed3,405334016,24,0.8159019965774285,1.5400031506421845,0.004434797664430855,0.070743150091744,0.4010497049034179
EleutherAI/pythia-410m,1001,step1000,11,12,3,seed3,405334016,24,0.6816350913375786,1.4127133063601511,0.004119372286423668,0.06511571566789622,0.5833438678278221
EleutherAI/pythia-410m,1001,step1000,11,13,3,seed3,405334016,24,0.848486145065408,1.9461568254518107,0.005336011144074517,0.08756394514830795,0.26832331177798113
EleutherAI/pythia-410m,1001,step1000,11,14,3,seed3,405334016,24,0.8631528948723335,1.627026946528084,0.0046269418383952324,0.07420653023116577,0.35350009358233514
EleutherAI/pythia-410m,1001,step1000,11,15,3,seed3,405334016,24,0.8196967623203141,1.595384465173289,0.00455591665953412,0.07301298718530311,0.4265284333210271
EleutherAI/pythia-410m,1001,step1000,11,16,3,seed3,405334016,24,0.899321511738616,1.7631121002737449,0.0048563477838818115,0.07929440797236674,0.37654227239860066
EleutherAI/pythia-410m,1001,step1000,12,1,3,seed3,405334016,24,0.7725320423331902,2.0064213561421287,0.005391964527449693,0.08934054146702579,0.3105430382642302
EleutherAI/pythia-410m,1001,step1000,12,2,3,seed3,405334016,24,0.6080826806246581,2.3364876694563987,0.005843525765563775,0.10073396980247873,0.28770840692672284
EleutherAI/pythia-410m,1001,step1000,12,3,3,seed3,405334016,24,0.5742723303399648,2.18000302159239,0.005394237081982466,0.09344737863240832,0.2982419656516911
EleutherAI/pythia-410m,1001,step1000,12,4,3,seed3,405334016,24,0.6989765832769174,2.249496544433709,0.005741548319521285,0.09759193018369663,0.28551575559395564
EleutherAI/pythia-410m,1001,step1000,12,5,3,seed3,405334016,24,0.7922682059024397,1.7765514994015201,0.0049439020460068156,0.08030452791254616,0.4092874929264143
EleutherAI/pythia-410m,1001,step1000,12,6,3,seed3,405334016,24,1.0721061639810088,2.4693786434498617,0.00648119724299667,0.10882898731655004,0.2680418671698899
EleutherAI/pythia-410m,1001,step1000,12,7,3,seed3,405334016,24,0.7634941372946004,1.984825658872272,0.00538521847355226,0.08868132861940796,0.31939661816075754
EleutherAI/pythia-410m,1001,step1000,12,8,3,seed3,405334016,24,0.8757752445956307,1.8364701770791096,0.004900793282091232,0.08140398712140746,0.33851376485761936
EleutherAI/pythia-410m,1001,step1000,12,9,3,seed3,405334016,24,0.5508468446364002,1.8861949419287132,0.004811779595984594,0.0818605816869943,0.39344830193498115
EleutherAI/pythia-410m,1001,step1000,12,10,3,seed3,405334016,24,0.8298570768290033,2.0662145271621606,0.005486422748575116,0.0917117107385495,0.3108118762438361
EleutherAI/pythia-410m,1001,step1000,12,11,3,seed3,405334016,24,0.9220621099676688,2.153248872215136,0.005366833393356132,0.0928026028536819,0.32990568290064637
EleutherAI/pythia-410m,1001,step1000,12,12,3,seed3,405334016,24,0.8970270695820942,1.8357178513441468,0.004979035119465901,0.08204033497899946,0.3593536634165961
EleutherAI/pythia-410m,1001,step1000,12,13,3,seed3,405334016,24,0.6391334904376258,1.7123412210317124,0.0045874410227237615,0.07586765556117969,0.36734321932713904
EleutherAI/pythia-410m,1001,step1000,12,14,3,seed3,405334016,24,1.0261624624412473,2.6692922922100415,0.007073429996404584,0.11828681782961961,0.22924813819495404
EleutherAI/pythia-410m,1001,step1000,12,15,3,seed3,405334016,24,0.7626670417248383,1.913193163510467,0.005086472754875957,0.08473794872371906,0.31953817978501314
EleutherAI/pythia-410m,1001,step1000,12,16,3,seed3,405334016,24,0.7618659120531868,2.177534766676002,0.005551287916672274,0.09480572194867838,0.26868393084218906
EleutherAI/pythia-410m,1001,step1000,13,1,3,seed3,405334016,24,0.5823045576500736,2.2077438624845795,0.0055410241434731165,0.09534026975477776,0.29256727965968143
EleutherAI/pythia-410m,1001,step1000,13,2,3,seed3,405334016,24,0.7974044894195131,2.1388643598779855,0.005671254910070773,0.09463188197049825,0.2868438492173905
EleutherAI/pythia-410m,1001,step1000,13,3,3,seed3,405334016,24,0.7176140819759216,2.1975034541189404,0.005579301501483718,0.09563058363861056,0.254922474569476
EleutherAI/pythia-410m,1001,step1000,13,4,3,seed3,405334016,24,0.9101055245447969,2.381760110990151,0.0061895842504886365,0.10459551781516618,0.28389700623536784
EleutherAI/pythia-410m,1001,step1000,13,5,3,seed3,405334016,24,0.6058509916424123,2.399580000421448,0.006075044283754333,0.1042145401877057,0.20210026744920923
EleutherAI/pythia-410m,1001,step1000,13,6,3,seed3,405334016,24,0.6203884598289059,2.0883735683403275,0.005468375777967641,0.09173976368474974,0.348334996214321
EleutherAI/pythia-410m,1001,step1000,13,7,3,seed3,405334016,24,0.6111304924075643,2.355895342053097,0.0058978130328104636,0.10177064491240108,0.24819216203761169
EleutherAI/pythia-410m,1001,step1000,13,8,3,seed3,405334016,24,0.923601346222869,2.0415211616755586,0.005466968075919459,0.09082747270932065,0.3208025192042012
EleutherAI/pythia-410m,1001,step1000,13,9,3,seed3,405334016,24,0.8009190328684912,3.18424104266185,0.007228568702108513,0.1316837596038619,0.2220474909711349
EleutherAI/pythia-410m,1001,step1000,13,10,3,seed3,405334016,24,0.6551197976175205,2.177525935793829,0.005580146990204528,0.09494538227090603,0.27416238705585666
EleutherAI/pythia-410m,1001,step1000,13,11,3,seed3,405334016,24,0.7081170634626044,2.1532157806633174,0.0055738423359949175,0.09432333170830662,0.30272004407671116
EleutherAI/pythia-410m,1001,step1000,13,12,3,seed3,405334016,24,0.6776580246300992,2.376560250248331,0.006096403078801275,0.10373040170663286,0.22303779013790523
EleutherAI/pythia-410m,1001,step1000,13,13,3,seed3,405334016,24,0.8245198410226267,2.192856443658634,0.005801377701261623,0.09706887747119135,0.29586541404326755
EleutherAI/pythia-410m,1001,step1000,13,14,3,seed3,405334016,24,0.8394550485106046,1.9551517118478003,0.005090885677450392,0.0859265012342158,0.37409067103588906
EleutherAI/pythia-410m,1001,step1000,13,15,3,seed3,405334016,24,0.6678480622961898,2.4487771380025154,0.0062406521805005,0.1065747258575023,0.25080888179150423
EleutherAI/pythia-410m,1001,step1000,13,16,3,seed3,405334016,24,1.2983566915490636,5.024198767131533,0.010411262947535872,0.19962237806649533,0.17726723136598457
EleutherAI/pythia-410m,1001,step1000,14,1,3,seed3,405334016,24,0.8311524146328384,1.8619459091393389,0.0050672376883698815,0.08315706442952062,0.39701883463530213
EleutherAI/pythia-410m,1001,step1000,14,2,3,seed3,405334016,24,0.6428283315425561,2.7913646747721574,0.006690039301969812,0.1182110498270562,0.21436031734397457
EleutherAI/pythia-410m,1001,step1000,14,3,3,seed3,405334016,24,0.7811287683678988,1.994693299209267,0.00542962992503857,0.08927200327965765,0.3364534084167745
EleutherAI/pythia-410m,1001,step1000,14,4,3,seed3,405334016,24,0.7654627366792285,2.1323062110568216,0.0055506001944402,0.0937285991749158,0.2975902439125844
EleutherAI/pythia-410m,1001,step1000,14,5,3,seed3,405334016,24,0.5832762784981823,2.492367823081366,0.006278680059495487,0.10801116570091995,0.19770960646818525
EleutherAI/pythia-410m,1001,step1000,14,6,3,seed3,405334016,24,0.7455181431660354,2.3462590061306403,0.0059139457298811446,0.10179685324139598,0.2816490428829873
EleutherAI/pythia-410m,1001,step1000,14,7,3,seed3,405334016,24,0.7602677707811049,2.082989693476965,0.00551086135939999,0.09218105561360042,0.315150873640457
EleutherAI/pythia-410m,1001,step1000,14,8,3,seed3,405334016,24,0.6419745277944167,3.307572477626702,0.0071945631635144044,0.13361860488404378,0.1716277960620753
EleutherAI/pythia-410m,1001,step1000,14,9,3,seed3,405334016,24,0.8141480992790686,2.1502535929537125,0.005798755947115321,0.09605825801489049,0.2646561529509745
EleutherAI/pythia-410m,1001,step1000,14,10,3,seed3,405334016,24,0.5510036324114365,1.854905984131661,0.004868638594288331,0.08164374409495169,0.272524574598124
EleutherAI/pythia-410m,1001,step1000,14,11,3,seed3,405334016,24,0.8327149685543331,2.198746199599908,0.00583507545570853,0.09740313753910784,0.2717384503813119
EleutherAI/pythia-410m,1001,step1000,14,12,3,seed3,405334016,24,0.7309275339087453,2.0352561377116114,0.005411718834607709,0.09028844877395092,0.3172727411126231
EleutherAI/pythia-410m,1001,step1000,14,13,3,seed3,405334016,24,0.7156327299609485,2.6204240359678703,0.006607677749893579,0.11379072275404274,0.20296089874731524
EleutherAI/pythia-410m,1001,step1000,14,14,3,seed3,405334016,24,0.6395689153824237,2.214847268793795,0.005676615476912183,0.09659264229417022,0.27562551304429495
EleutherAI/pythia-410m,1001,step1000,14,15,3,seed3,405334016,24,0.6730144709648724,2.4495982736767736,0.005999089498187679,0.10470831378533671,0.2653775494601633
EleutherAI/pythia-410m,1001,step1000,14,16,3,seed3,405334016,24,0.8509845003183233,1.9933407563816739,0.0053664108447340955,0.08879866869980325,0.3451289370230905
EleutherAI/pythia-410m,1001,step1000,15,1,3,seed3,405334016,24,0.822833757116149,2.4229997388752027,0.006034186089256982,0.10408040141133033,0.3338705586890379
EleutherAI/pythia-410m,1001,step1000,15,2,3,seed3,405334016,24,0.8733683833612275,1.705087965817472,0.0046526148390483675,0.07630310338493936,0.4889568224236056
EleutherAI/pythia-410m,1001,step1000,15,3,3,seed3,405334016,24,0.7798061299894542,2.416769389675357,0.006060451737350789,0.10457854541214374,0.26535135573587254
EleutherAI/pythia-410m,1001,step1000,15,4,3,seed3,405334016,24,0.8016764827679209,2.168643557331397,0.005874974513562617,0.09690681985347295,0.30892728368665
EleutherAI/pythia-410m,1001,step1000,15,5,3,seed3,405334016,24,0.6963577399877071,2.2967607810076975,0.005902022908783987,0.10044725389742812,0.25733029552631903
EleutherAI/pythia-410m,1001,step1000,15,6,3,seed3,405334016,24,0.6106241937691557,2.195859616402078,0.005595506957983562,0.095373080836402,0.30418165037044886
EleutherAI/pythia-410m,1001,step1000,15,7,3,seed3,405334016,24,0.7737168384491757,2.5761726012501924,0.0063447069786833074,0.11064373836614881,0.23052325184168934
EleutherAI/pythia-410m,1001,step1000,15,8,3,seed3,405334016,24,0.7402758624453667,2.173206042331434,0.005516506164843663,0.09446422973865858,0.31558737832236217
EleutherAI/pythia-410m,1001,step1000,15,9,3,seed3,405334016,24,0.7294781026367801,3.2225288258135585,0.007346101131696349,0.13346371044021643,0.2213799141951509
EleutherAI/pythia-410m,1001,step1000,15,10,3,seed3,405334016,24,0.8869831787641161,2.1509745596774557,0.0058043069131216265,0.09572305069962238,0.29002493557271297
EleutherAI/pythia-410m,1001,step1000,15,11,3,seed3,405334016,24,0.5795009393131607,2.328934654459418,0.005909716437974618,0.10148391397194458,0.2306574348237242
EleutherAI/pythia-410m,1001,step1000,15,12,3,seed3,405334016,24,0.7440393793270569,2.187093286998802,0.005686162087491316,0.09620073277156449,0.21968326418920675
EleutherAI/pythia-410m,1001,step1000,15,13,3,seed3,405334016,24,0.5328505974459852,2.0709736604522844,0.005174940881517348,0.08953613584564699,0.2500403676931564
EleutherAI/pythia-410m,1001,step1000,15,14,3,seed3,405334016,24,0.7362616364502745,1.8415277837539161,0.005047811183199153,0.08258473297004938,0.38253026728605005
EleutherAI/pythia-410m,1001,step1000,15,15,3,seed3,405334016,24,0.6575660824850077,2.268862771842711,0.005769735144853823,0.09876500475905585,0.24118646503882002
EleutherAI/pythia-410m,1001,step1000,15,16,3,seed3,405334016,24,0.758765812930162,2.36299506236601,0.006000245205458216,0.10278474327523604,0.2678386655275349
EleutherAI/pythia-410m,1001,step1000,16,1,3,seed3,405334016,24,0.7657783044266383,2.484276120162819,0.006126344452810704,0.10616164183518188,0.25564056597426305
EleutherAI/pythia-410m,1001,step1000,16,2,3,seed3,405334016,24,0.7329211545986457,2.1199886674434656,0.0056336847991325465,0.09387124027195452,0.3018055209504054
EleutherAI/pythia-410m,1001,step1000,16,3,3,seed3,405334016,24,0.6642847984562433,1.7744986001418863,0.004743230305035044,0.07887734187761312,0.36513058392627457
EleutherAI/pythia-410m,1001,step1000,16,4,3,seed3,405334016,24,0.7856439145119454,1.8840981154321184,0.005027651934251151,0.08340009802801379,0.4103109907783993
EleutherAI/pythia-410m,1001,step1000,16,5,3,seed3,405334016,24,0.5388673958603102,2.37912052301148,0.006058835254732264,0.10334401946884013,0.26750365965761935
EleutherAI/pythia-410m,1001,step1000,16,6,3,seed3,405334016,24,0.5866382756414547,2.326095400320132,0.005705865142707441,0.09963857948601063,0.25584127061494116
EleutherAI/pythia-410m,1001,step1000,16,7,3,seed3,405334016,24,0.8505750235350795,2.030956105110293,0.005357616155402598,0.08978789131081583,0.37432728661923437
EleutherAI/pythia-410m,1001,step1000,16,8,3,seed3,405334016,24,0.6590116462793517,2.60860675722364,0.006279326457753723,0.11073675988292368,0.22710802827824697
EleutherAI/pythia-410m,1001,step1000,16,9,3,seed3,405334016,24,0.7283618008684047,2.5529994366145283,0.006289147919803072,0.10933933230312733,0.23379137103554898
EleutherAI/pythia-410m,1001,step1000,16,10,3,seed3,405334016,24,0.6126028020627131,2.5258917276746695,0.00623661923738409,0.10864053882501859,0.20330969362824525
EleutherAI/pythia-410m,1001,step1000,16,11,3,seed3,405334016,24,0.6553773731055078,2.2104390943309595,0.005640325663007392,0.09626228570960481,0.2953917077062903
EleutherAI/pythia-410m,1001,step1000,16,12,3,seed3,405334016,24,0.6029696006682157,2.126642903602245,0.00554856901388683,0.0934426861258598,0.25388124887202235
EleutherAI/pythia-410m,1001,step1000,16,13,3,seed3,405334016,24,0.7757558991852954,1.9278327294330613,0.005101662904928033,0.08545290892412351,0.3663178243123375
EleutherAI/pythia-410m,1001,step1000,16,14,3,seed3,405334016,24,0.7625639289026186,2.216305410099904,0.005741886851389499,0.09712343273387922,0.2640944783640158
EleutherAI/pythia-410m,1001,step1000,16,15,3,seed3,405334016,24,0.5470421206319929,2.6808577004615044,0.0063255369137650615,0.11270197723116777,0.19080415773610987
EleutherAI/pythia-410m,1001,step1000,16,16,3,seed3,405334016,24,0.6937557063278663,3.034151419010311,0.0068382792163794275,0.12509260891010987,0.1539433941122021
EleutherAI/pythia-410m,1001,step1000,17,1,3,seed3,405334016,24,0.7507334186011552,2.1174193409709443,0.005515283516656357,0.09303600115103045,0.3599375913048291
EleutherAI/pythia-410m,1001,step1000,17,2,3,seed3,405334016,24,0.8624326887926052,2.615686290787634,0.006566057661653231,0.11323553453515596,0.22133918587040075
EleutherAI/pythia-410m,1001,step1000,17,3,3,seed3,405334016,24,0.8548154303280084,1.7933589185052015,0.004886594875943231,0.08015304575352604,0.45871206348364774
EleutherAI/pythia-410m,1001,step1000,17,4,3,seed3,405334016,24,0.7803633050011406,2.8619366947384233,0.007012745660840682,0.12243498200075222,0.18359696361104821
EleutherAI/pythia-410m,1001,step1000,17,5,3,seed3,405334016,24,0.8219047071927569,2.1076617075206516,0.00556457097376218,0.09321846915045386,0.34647628746635917
EleutherAI/pythia-410m,1001,step1000,17,6,3,seed3,405334016,24,0.6276248116814551,2.1085159061698344,0.005448021519305802,0.09231044777162795,0.3171531075762735
EleutherAI/pythia-410m,1001,step1000,17,7,3,seed3,405334016,24,0.8672487478660046,2.16310412242658,0.0055990641641117155,0.09466061165539527,0.32898092632358134
EleutherAI/pythia-410m,1001,step1000,17,8,3,seed3,405334016,24,0.5641286557509173,2.300071517602627,0.00595695159815391,0.10083304054184894,0.24231587944401273
EleutherAI/pythia-410m,1001,step1000,17,9,3,seed3,405334016,24,0.7870654996006082,1.961989766345461,0.005286856646932525,0.08751675597036829,0.32965852512052285
EleutherAI/pythia-410m,1001,step1000,17,10,3,seed3,405334016,24,0.6557615077692631,2.0600762783742845,0.0053927362927717725,0.09071422896317172,0.34359126326602857
EleutherAI/pythia-410m,1001,step1000,17,11,3,seed3,405334016,24,0.5813417630311695,2.217320361696688,0.005540724315598553,0.09574904548446155,0.24930915880847618
EleutherAI/pythia-410m,1001,step1000,17,12,3,seed3,405334016,24,0.7603069294100258,1.8607463186766537,0.004908028861552407,0.0822071272505072,0.39023440855893643
EleutherAI/pythia-410m,1001,step1000,17,13,3,seed3,405334016,24,0.8191081259500335,1.9699476876872797,0.005238947687576425,0.08698135555663083,0.38999825532550925
EleutherAI/pythia-410m,1001,step1000,17,14,3,seed3,405334016,24,0.6280078789397491,2.5256324332918396,0.006188431024790627,0.10804253519588221,0.2269799287400177
EleutherAI/pythia-410m,1001,step1000,17,15,3,seed3,405334016,24,0.6426038712719488,2.7862759196533835,0.0063317999339605495,0.11504458035859792,0.24147793013524183
EleutherAI/pythia-410m,1001,step1000,17,16,3,seed3,405334016,24,0.6911351591097837,1.9834466287001027,0.005163268325790393,0.08706972586947515,0.35526535208071314
EleutherAI/pythia-410m,1001,step1000,18,1,3,seed3,405334016,24,0.6950211343909949,1.9442862767074747,0.005086834159685327,0.08558449848882245,0.40470779210597546
EleutherAI/pythia-410m,1001,step1000,18,2,3,seed3,405334016,24,0.7035981867306035,2.4493817532934457,0.0060054375629095165,0.10453793178829877,0.25569173435795234
EleutherAI/pythia-410m,1001,step1000,18,3,3,seed3,405334016,24,0.7446227655107974,1.9399699544147264,0.005167533806833175,0.08606409025867955,0.3573730529450976
EleutherAI/pythia-410m,1001,step1000,18,4,3,seed3,405334016,24,0.8633496797887723,1.7801047290153915,0.00483043134511777,0.07972780363662192,0.39537350026829104
EleutherAI/pythia-410m,1001,step1000,18,5,3,seed3,405334016,24,0.6689967306524716,2.56516716998864,0.006301992533362237,0.11002549827770065,0.23415607092035062
EleutherAI/pythia-410m,1001,step1000,18,6,3,seed3,405334016,24,0.7430739262650409,1.563607837551217,0.004299894228090133,0.07017227625837909,0.4989987975797496
EleutherAI/pythia-410m,1001,step1000,18,7,3,seed3,405334016,24,0.740274026637051,2.3579724497478485,0.006050416584524522,0.10312258878963304,0.26696466864855795
EleutherAI/pythia-410m,1001,step1000,18,8,3,seed3,405334016,24,0.6770891947347758,1.8519061746836263,0.004940347831904631,0.08223624948087752,0.3941868209131845
EleutherAI/pythia-410m,1001,step1000,18,9,3,seed3,405334016,24,0.7228644566917989,1.9489912374045806,0.0052092100257184505,0.08663350602964287,0.37085217365564344
EleutherAI/pythia-410m,1001,step1000,18,10,3,seed3,405334016,24,0.7945187775634673,2.027366537086001,0.005190849796900807,0.08857423474861154,0.39092399751594115
EleutherAI/pythia-410m,1001,step1000,18,11,3,seed3,405334016,24,0.7758445933878699,1.8196080023032901,0.004755881567969135,0.07982010508722456,0.43286028534017346
EleutherAI/pythia-410m,1001,step1000,18,12,3,seed3,405334016,24,0.6565872590077695,1.9128294892105173,0.005123290485093643,0.08497618973904003,0.3131513896289172
EleutherAI/pythia-410m,1001,step1000,18,13,3,seed3,405334016,24,0.6419768532253629,2.0780882385578705,0.005358811994273203,0.09102991530140327,0.3153293396460938
EleutherAI/pythia-410m,1001,step1000,18,14,3,seed3,405334016,24,0.8563428334093771,1.9766623138113164,0.0052927714993859735,0.08795676234404778,0.38412912917119246
EleutherAI/pythia-410m,1001,step1000,18,15,3,seed3,405334016,24,0.531636364390345,2.2920674716995073,0.005655033119075284,0.09840169628975802,0.31110004630980187
EleutherAI/pythia-410m,1001,step1000,18,16,3,seed3,405334016,24,0.5475152791675173,2.3465329947069224,0.005955341340805487,0.10175544000020968,0.22464120991572778
EleutherAI/pythia-410m,1001,step1000,19,1,3,seed3,405334016,24,1.0198640181394754,2.2828876241560176,0.005747630983226906,0.09863680195029788,0.3610183874609413
EleutherAI/pythia-410m,1001,step1000,19,2,3,seed3,405334016,24,0.652527017917212,1.9961050457167984,0.005090906167873875,0.08690214381684676,0.3446072110229426
EleutherAI/pythia-410m,1001,step1000,19,3,3,seed3,405334016,24,0.43704773220914295,2.1394662911972504,0.005437777351268322,0.09289053020937302,0.2392163952146922
EleutherAI/pythia-410m,1001,step1000,19,4,3,seed3,405334016,24,0.7062802675862534,2.4011041536851927,0.005906755144377122,0.10308570655303312,0.2627331059448443
EleutherAI/pythia-410m,1001,step1000,19,5,3,seed3,405334016,24,0.9831695038368184,2.033390270658749,0.005010110349657145,0.08669180307794615,0.4827762235895739
EleutherAI/pythia-410m,1001,step1000,19,6,3,seed3,405334016,24,0.6158936354314314,2.2189947414958158,0.005648111614531958,0.09681873723819803,0.27212264082833626
EleutherAI/pythia-410m,1001,step1000,19,7,3,seed3,405334016,24,0.7304663646790515,1.5047903578914794,0.00400884241631475,0.06656801872313377,0.49024832672677243
EleutherAI/pythia-410m,1001,step1000,19,8,3,seed3,405334016,24,0.6362852581661012,1.654501744801112,0.004489105242482626,0.07385744091526072,0.4227115410763222
EleutherAI/pythia-410m,1001,step1000,19,9,3,seed3,405334016,24,0.5330673786209668,2.1478689101625617,0.005527693048920308,0.09391943891686537,0.26556565892230993
EleutherAI/pythia-410m,1001,step1000,19,10,3,seed3,405334016,24,0.7707913635175493,1.7686355441441253,0.004757010368820091,0.07857993991301578,0.4359868343572717
EleutherAI/pythia-410m,1001,step1000,19,11,3,seed3,405334016,24,0.7170365661277364,2.0831379390975373,0.005343191257549058,0.09105555621163171,0.3395761584320494
EleutherAI/pythia-410m,1001,step1000,19,12,3,seed3,405334016,24,0.6960918634828944,2.5657480617926245,0.006264552742660431,0.10967115208495393,0.2402851809565727
EleutherAI/pythia-410m,1001,step1000,19,13,3,seed3,405334016,24,0.6018175911142508,2.6495177321201333,0.006123277376047043,0.1100464113190904,0.19952191561796104
EleutherAI/pythia-410m,1001,step1000,19,14,3,seed3,405334016,24,0.6228703706519402,2.390276887042595,0.0060358792087362445,0.10389767781839711,0.23380967551791987
EleutherAI/pythia-410m,1001,step1000,19,15,3,seed3,405334016,24,0.6442301751212205,2.4839778768301444,0.006191346229293892,0.10731102980941798,0.24186949817849704
EleutherAI/pythia-410m,1001,step1000,19,16,3,seed3,405334016,24,0.7861712488385648,1.9306027985599958,0.004980509357622743,0.08417338883789537,0.4306682327834962
EleutherAI/pythia-410m,1001,step1000,20,1,3,seed3,405334016,24,0.7870460924320523,1.4197344998876507,0.0040426417226523455,0.06467732811743786,0.621997647714597
EleutherAI/pythia-410m,1001,step1000,20,2,3,seed3,405334016,24,0.8741800081133394,1.7366979264289466,0.004536049704782255,0.07586011467865096,0.5039948783143684
EleutherAI/pythia-410m,1001,step1000,20,3,3,seed3,405334016,24,0.7249699252731104,1.9577850243688684,0.0050389632534192106,0.08543356018023443,0.3972236584793698
EleutherAI/pythia-410m,1001,step1000,20,4,3,seed3,405334016,24,0.8646351467860134,1.559164019875042,0.00427124424884843,0.06973838430826546,0.6443634348454418
EleutherAI/pythia-410m,1001,step1000,20,5,3,seed3,405334016,24,0.7647353522197822,1.5859349817409636,0.0043154538510920635,0.07088392961199752,0.48871140011975
EleutherAI/pythia-410m,1001,step1000,20,6,3,seed3,405334016,24,0.7754415691502614,1.7282596560959171,0.004535994974472484,0.07607562217704791,0.4493790758219925
EleutherAI/pythia-410m,1001,step1000,20,7,3,seed3,405334016,24,0.4632099362450453,2.353922775028093,0.0058812991320161675,0.10162954860263396,0.20586781493491593
EleutherAI/pythia-410m,1001,step1000,20,8,3,seed3,405334016,24,0.5860992398768583,3.2201752380598316,0.007533293463542853,0.13500485173216806,0.13329984044639373
EleutherAI/pythia-410m,1001,step1000,20,9,3,seed3,405334016,24,0.757127790344308,1.9109406819751211,0.004919073808148896,0.08307063218776703,0.44389707800951805
EleutherAI/pythia-410m,1001,step1000,20,10,3,seed3,405334016,24,0.5505448039853315,2.3837067632032434,0.005785882399146778,0.10118440638209603,0.2738395231152261
EleutherAI/pythia-410m,1001,step1000,20,11,3,seed3,405334016,24,0.7080586390041632,1.9981404788022188,0.005175037792307994,0.087579596824049,0.41018969674144423
EleutherAI/pythia-410m,1001,step1000,20,12,3,seed3,405334016,24,0.5715473528167953,2.0938991525009483,0.005427589532345477,0.09198707485342164,0.3228679326427233
EleutherAI/pythia-410m,1001,step1000,20,13,3,seed3,405334016,24,0.6124812266038359,1.6503762266557656,0.004437281813674982,0.07329025661276353,0.5280564719805488
EleutherAI/pythia-410m,1001,step1000,20,14,3,seed3,405334016,24,0.8455493838082155,1.5832816933103482,0.004332080754339885,0.07082449434627146,0.5725981482156404
EleutherAI/pythia-410m,1001,step1000,20,15,3,seed3,405334016,24,0.7393207152835974,1.9788144359199031,0.0050691269305601526,0.08612779173272862,0.3761570875172143
EleutherAI/pythia-410m,1001,step1000,20,16,3,seed3,405334016,24,0.897024658615028,2.60014096727602,0.0061424466799356,0.10885702928824642,0.2581838350966796
EleutherAI/pythia-410m,1001,step1000,21,1,3,seed3,405334016,24,0.7689070476861026,1.4202042718929755,0.0039889724893471794,0.06434858458636844,0.635858213870196
EleutherAI/pythia-410m,1001,step1000,21,2,3,seed3,405334016,24,0.7814258466908863,1.4441224408959492,0.004033617199642663,0.06529890236307725,0.6203142385090794
EleutherAI/pythia-410m,1001,step1000,21,3,3,seed3,405334016,24,0.538225496947505,2.0981034906742595,0.005361989700865247,0.09149838340756768,0.25602640970624063
EleutherAI/pythia-410m,1001,step1000,21,4,3,seed3,405334016,24,0.5794221559941491,3.058452707576457,0.007463091237323049,0.13129538341562397,0.11929662117885573
EleutherAI/pythia-410m,1001,step1000,21,5,3,seed3,405334016,24,0.6779691327928772,2.8837575469835595,0.006806783877489278,0.1212369884299981,0.22628876419217733
EleutherAI/pythia-410m,1001,step1000,21,6,3,seed3,405334016,24,0.7771191638348942,1.8722872849663532,0.004950526194318644,0.08304286376201171,0.35343254677526226
EleutherAI/pythia-410m,1001,step1000,21,7,3,seed3,405334016,24,0.8411925317801708,1.8797528210413912,0.004867443623303153,0.08220466523076048,0.44610465748666284
EleutherAI/pythia-410m,1001,step1000,21,8,3,seed3,405334016,24,0.7397077783700111,1.6623783620460895,0.004479176288722497,0.07400933130680616,0.4997945392543489
EleutherAI/pythia-410m,1001,step1000,21,9,3,seed3,405334016,24,0.7585668127652329,1.4969367950269414,0.004090295937435022,0.06708884829593756,0.4791746898008896
EleutherAI/pythia-410m,1001,step1000,21,10,3,seed3,405334016,24,0.7051162598948291,2.189361389829822,0.0056007901005797845,0.0957205594648738,0.3467983645093333
EleutherAI/pythia-410m,1001,step1000,21,11,3,seed3,405334016,24,0.607408675572754,2.184795470727025,0.005639446386777239,0.09591624868737234,0.1944760439900664
EleutherAI/pythia-410m,1001,step1000,21,12,3,seed3,405334016,24,0.6796166791380345,2.4311462584167867,0.0059308437808021685,0.10352029464579555,0.28688957360950673
EleutherAI/pythia-410m,1001,step1000,21,13,3,seed3,405334016,24,0.8141810376100418,1.8486205037445398,0.00488773074562881,0.08167233376263136,0.4846730571877849
EleutherAI/pythia-410m,1001,step1000,21,14,3,seed3,405334016,24,0.7262741101120403,2.2829852509203503,0.005919420584672017,0.10036144669617972,0.22007334340285428
EleutherAI/pythia-410m,1001,step1000,21,15,3,seed3,405334016,24,0.7163593034643219,1.7533587264025952,0.004527912828547009,0.07628083132017209,0.5387681553772351
EleutherAI/pythia-410m,1001,step1000,21,16,3,seed3,405334016,24,0.45606310089939306,2.49923632162767,0.005971824093485626,0.10578725365614207,0.2161538405875275
EleutherAI/pythia-410m,1001,step1000,22,1,3,seed3,405334016,24,0.6423577637964571,2.734698243969976,0.006685929339094378,0.11736113482431781,0.19028958031074236
EleutherAI/pythia-410m,1001,step1000,22,2,3,seed3,405334016,24,0.46291430811590334,2.070423480601868,0.005147086226113607,0.0886095425746104,0.34516930678585267
EleutherAI/pythia-410m,1001,step1000,22,3,3,seed3,405334016,24,0.8729345273005256,1.5808606924835293,0.004310314218772976,0.0706432711629493,0.5748265007281447
EleutherAI/pythia-410m,1001,step1000,22,4,3,seed3,405334016,24,0.6259222147645715,1.7499008799065598,0.0045998183049872155,0.07719745641076435,0.4152302852420657
