mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,65,step64,3,8,4,seed4,405334016,24,0.7542384384855954,2.9281998481555496,0.007136304755554049,0.12553346672797341,0.16176724077591126
EleutherAI/pythia-410m,65,step64,3,9,4,seed4,405334016,24,0.7647533385254874,2.9422494500387804,0.007246641097002889,0.12658651150181305,0.16500601709425983
EleutherAI/pythia-410m,65,step64,3,10,4,seed4,405334016,24,0.7664936690583176,2.900477649021494,0.0071481486934826,0.1248675980814942,0.1645570258433754
EleutherAI/pythia-410m,65,step64,3,11,4,seed4,405334016,24,0.7960140841678294,2.9502988788994746,0.007207951932591688,0.1266042349843291,0.16414424503507374
EleutherAI/pythia-410m,65,step64,3,12,4,seed4,405334016,24,0.766794760908682,2.934785339390594,0.0071701436818383995,0.1258488507667282,0.16482307193605028
EleutherAI/pythia-410m,65,step64,3,13,4,seed4,405334016,24,0.7808452912723853,2.9107291457533537,0.007212006073844813,0.12553326616639843,0.16730609526661955
EleutherAI/pythia-410m,65,step64,3,14,4,seed4,405334016,24,0.7537360304683073,2.8780660600929866,0.007101544569333294,0.12391045818233987,0.16677344763824886
EleutherAI/pythia-410m,65,step64,3,15,4,seed4,405334016,24,0.7454386472975372,2.8839228911718133,0.007147660056774327,0.12423346651432746,0.16512279937955526
EleutherAI/pythia-410m,65,step64,3,16,4,seed4,405334016,24,0.775624440118853,2.981032582188682,0.007271469613782038,0.12766323068008584,0.16447645437542915
EleutherAI/pythia-410m,65,step64,4,1,4,seed4,405334016,24,0.7565676152701454,2.941854227832123,0.007273948599869908,0.1266824981427049,0.16539699795681073
EleutherAI/pythia-410m,65,step64,4,2,4,seed4,405334016,24,0.7767415642745675,2.986925699215027,0.007342086015208395,0.1282582843771299,0.16323713817865815
EleutherAI/pythia-410m,65,step64,4,3,4,seed4,405334016,24,0.7662119078273446,2.9371173537198976,0.007203017038335255,0.12610469558262247,0.16316876983320386
EleutherAI/pythia-410m,65,step64,4,4,4,seed4,405334016,24,0.7555716831003652,2.9181330617846024,0.00715246983900571,0.1253230861547562,0.16909337141089606
EleutherAI/pythia-410m,65,step64,4,5,4,seed4,405334016,24,0.7781704234721797,2.9618773314500806,0.0072853287910978,0.12740951477250712,0.16340356200441222
EleutherAI/pythia-410m,65,step64,4,6,4,seed4,405334016,24,0.8357780781357543,2.9935487280194333,0.007360929306808536,0.12862855047770624,0.1671736202239095
EleutherAI/pythia-410m,65,step64,4,7,4,seed4,405334016,24,0.75343069512729,2.9013581193753275,0.007099905784174814,0.12446048496117637,0.1622647762567073
EleutherAI/pythia-410m,65,step64,4,8,4,seed4,405334016,24,0.7852834921469762,2.933834187777549,0.007220796154323988,0.1261307251424313,0.16450698861108345
EleutherAI/pythia-410m,65,step64,4,9,4,seed4,405334016,24,0.7715478729023381,2.9147019534626724,0.0071554959247920906,0.12529993957249785,0.16647765340770146
EleutherAI/pythia-410m,65,step64,4,10,4,seed4,405334016,24,0.7717015721986491,2.938068727150417,0.007212160666542378,0.12613799261326364,0.16572131968855675
EleutherAI/pythia-410m,65,step64,4,11,4,seed4,405334016,24,0.7886309383046498,2.942318741401127,0.0072206565161925355,0.12633539393387574,0.1699282223465027
EleutherAI/pythia-410m,65,step64,4,12,4,seed4,405334016,24,0.7788172537598866,2.9181053070538128,0.0071833879540833725,0.12556670536217204,0.16472026232529327
EleutherAI/pythia-410m,65,step64,4,13,4,seed4,405334016,24,0.740739643719753,2.8784183767991567,0.007064009202265096,0.12370163421552098,0.16107117536256796
EleutherAI/pythia-410m,65,step64,4,14,4,seed4,405334016,24,0.7624450807283124,2.9232960772119654,0.007232439111382224,0.12599295819060755,0.16451572311913462
EleutherAI/pythia-410m,65,step64,4,15,4,seed4,405334016,24,0.7431673922068861,2.880885348334108,0.007125955995587102,0.12403231215391963,0.16556425113510617
EleutherAI/pythia-410m,65,step64,4,16,4,seed4,405334016,24,0.785001071795265,2.9505431973079546,0.007249852793756625,0.12683732077121374,0.1681081662485907
EleutherAI/pythia-410m,65,step64,5,1,4,seed4,405334016,24,0.7713907303158957,2.9165637046858675,0.007128267426362067,0.1250315995679961,0.1648686641307027
EleutherAI/pythia-410m,65,step64,5,2,4,seed4,405334016,24,0.7491075281250725,2.8910203129887186,0.007079868947259851,0.12412318796501141,0.16793698762115591
EleutherAI/pythia-410m,65,step64,5,3,4,seed4,405334016,24,0.7986922262744314,2.941321719548612,0.0071644159022832945,0.12598133856268434,0.16294837279899696
EleutherAI/pythia-410m,65,step64,5,4,4,seed4,405334016,24,0.8019808956380009,2.974482980406039,0.007299309982023437,0.12777958869061487,0.1612342108522091
EleutherAI/pythia-410m,65,step64,5,5,4,seed4,405334016,24,0.7536414155739561,2.918291753390124,0.007194932401714056,0.12546801557568632,0.16516656687555903
EleutherAI/pythia-410m,65,step64,5,6,4,seed4,405334016,24,0.7618745149226361,2.979051629127508,0.007251319076430007,0.12755582518539982,0.16374514641257015
EleutherAI/pythia-410m,65,step64,5,7,4,seed4,405334016,24,0.793125030113046,2.992153810098342,0.007407136781244496,0.1288095755955657,0.16251488025481992
EleutherAI/pythia-410m,65,step64,5,8,4,seed4,405334016,24,0.8240975790118706,3.0002743230637074,0.007378039369874869,0.1288866023435159,0.17079959190017105
EleutherAI/pythia-410m,65,step64,5,9,4,seed4,405334016,24,0.7733830102868824,2.9208406633173745,0.007256376559044218,0.12595196983947585,0.16478238208359242
EleutherAI/pythia-410m,65,step64,5,10,4,seed4,405334016,24,0.8002696138386386,2.914969172532443,0.007156939499806608,0.12530016847648415,0.16683715029253254
EleutherAI/pythia-410m,65,step64,5,11,4,seed4,405334016,24,0.7620067365039526,2.934047609994085,0.0072841369610474665,0.12657982700535123,0.16282519345750676
EleutherAI/pythia-410m,65,step64,5,12,4,seed4,405334016,24,0.763806877526645,2.925542393845545,0.007165601401884844,0.12546108501988484,0.1662050137469718
EleutherAI/pythia-410m,65,step64,5,13,4,seed4,405334016,24,0.7472488463360241,2.8609916508933373,0.007006684397957542,0.12282935027089022,0.16579880553658477
EleutherAI/pythia-410m,65,step64,5,14,4,seed4,405334016,24,0.7645777536559756,2.9632954162167726,0.0072392087699698045,0.12703003878103894,0.16332463595132388
EleutherAI/pythia-410m,65,step64,5,15,4,seed4,405334016,24,0.752658371976182,2.8647791714695123,0.0070883560807605455,0.12352809520276097,0.16474831201605963
EleutherAI/pythia-410m,65,step64,5,16,4,seed4,405334016,24,0.7991226907106602,2.977793896799855,0.0073453544248645135,0.12812436353023698,0.16222103586694495
EleutherAI/pythia-410m,65,step64,6,1,4,seed4,405334016,24,0.8286304916487123,2.9979665045394053,0.007346308460657238,0.12874618373453256,0.16587209720556081
EleutherAI/pythia-410m,65,step64,6,2,4,seed4,405334016,24,0.7637743733460208,2.9378762896624613,0.0071604241549475195,0.12592277746345543,0.16034485696739437
EleutherAI/pythia-410m,65,step64,6,3,4,seed4,405334016,24,0.7355298628733602,2.900033456104371,0.007103109606426454,0.1245601072057231,0.16267016893616307
EleutherAI/pythia-410m,65,step64,6,4,4,seed4,405334016,24,0.7622769451304716,2.8924765711717857,0.0071515072692400795,0.12457309609597864,0.17268783940902876
EleutherAI/pythia-410m,65,step64,6,5,4,seed4,405334016,24,0.7618184081067408,2.870877584798105,0.007083655421227188,0.12362768109496287,0.16719679294472875
EleutherAI/pythia-410m,65,step64,6,6,4,seed4,405334016,24,0.7802207451637231,2.9359783589416226,0.007217703061375574,0.12620518240775608,0.1696400035105578
EleutherAI/pythia-410m,65,step64,6,7,4,seed4,405334016,24,0.8018297605768073,2.9770590895798463,0.00731134361134662,0.12783206356046073,0.1643328804847177
EleutherAI/pythia-410m,65,step64,6,8,4,seed4,405334016,24,0.8120077978663822,2.9943740329547093,0.0073478542873541,0.12855307787500161,0.16583753409641636
EleutherAI/pythia-410m,65,step64,6,9,4,seed4,405334016,24,0.8214314630935253,2.941433316701873,0.007230293648230488,0.12647867268203075,0.17307919217413426
EleutherAI/pythia-410m,65,step64,6,10,4,seed4,405334016,24,0.8002985205098581,3.0069126521321725,0.007353401598057639,0.12887802560094952,0.15969573939079273
EleutherAI/pythia-410m,65,step64,6,11,4,seed4,405334016,24,0.7608270917551194,2.9144044326261085,0.007200353267238455,0.1255733589655733,0.16286676629885535
EleutherAI/pythia-410m,65,step64,6,12,4,seed4,405334016,24,0.8029389616014825,2.990394505120243,0.007311859543817808,0.12832702781904384,0.16492857988196624
EleutherAI/pythia-410m,65,step64,6,13,4,seed4,405334016,24,0.7917904236149459,2.965814237846299,0.007256260244802905,0.127222572987502,0.16708066220487555
EleutherAI/pythia-410m,65,step64,6,14,4,seed4,405334016,24,0.7108734469148887,2.799571243766333,0.006866115076713241,0.12031549045273487,0.16846151725464573
EleutherAI/pythia-410m,65,step64,6,15,4,seed4,405334016,24,0.8120753094716189,3.0181733251482834,0.007403656454472917,0.12960060617631974,0.1623516210463938
EleutherAI/pythia-410m,65,step64,6,16,4,seed4,405334016,24,0.7470111498493198,2.930409142523432,0.007233289610247083,0.12609258816541133,0.16348138786628613
EleutherAI/pythia-410m,65,step64,7,1,4,seed4,405334016,24,0.7173712156553256,2.825315164564374,0.006880799011299009,0.1210352445060426,0.1623148580694252
EleutherAI/pythia-410m,65,step64,7,2,4,seed4,405334016,24,0.8143986487150213,2.971290801042071,0.007336887727820617,0.1279137676117477,0.16853757726179583
EleutherAI/pythia-410m,65,step64,7,3,4,seed4,405334016,24,0.740508451608284,2.8561974243603387,0.0070417751247486005,0.12287945925697188,0.1687142304326589
EleutherAI/pythia-410m,65,step64,7,4,4,seed4,405334016,24,0.8016214622466978,2.896931969976979,0.0071893046883705,0.12504900650152032,0.16842459972847149
EleutherAI/pythia-410m,65,step64,7,5,4,seed4,405334016,24,0.7569054818485692,2.9226393459882405,0.0071340944219769565,0.12526495545520794,0.16369095461459843
EleutherAI/pythia-410m,65,step64,7,6,4,seed4,405334016,24,0.8083621081212261,2.904387911550164,0.007208706509517035,0.12532049429242134,0.16939697373244494
EleutherAI/pythia-410m,65,step64,7,7,4,seed4,405334016,24,0.7133224934672472,2.8667081931621516,0.007028631657645372,0.12307522200920556,0.16144876055665555
EleutherAI/pythia-410m,65,step64,7,8,4,seed4,405334016,24,0.7676044790782571,2.890725553676979,0.00719621955404275,0.12499217116819304,0.16320787060323416
EleutherAI/pythia-410m,65,step64,7,9,4,seed4,405334016,24,0.8129810798278743,2.9180804466152965,0.0072374120340799476,0.12584662198595273,0.17856540735643184
EleutherAI/pythia-410m,65,step64,7,10,4,seed4,405334016,24,0.7993407490746871,2.933119440373922,0.007214544439541326,0.12617849399735614,0.16790713208193353
EleutherAI/pythia-410m,65,step64,7,11,4,seed4,405334016,24,0.7672400235109628,2.8925837027496586,0.007106264295030517,0.12427708932811071,0.16723713821902106
EleutherAI/pythia-410m,65,step64,7,12,4,seed4,405334016,24,0.7648572379713776,2.9353619391690793,0.007205335706549911,0.12609300845199156,0.16790667657290131
EleutherAI/pythia-410m,65,step64,7,13,4,seed4,405334016,24,0.7954283219018302,2.99371662714606,0.007342594098629892,0.12850295053095784,0.16216674830216363
EleutherAI/pythia-410m,65,step64,7,14,4,seed4,405334016,24,0.8279300854243387,2.990226902699962,0.00736856599442089,0.12868162664632357,0.1636489032132847
EleutherAI/pythia-410m,65,step64,7,15,4,seed4,405334016,24,0.8135304241445627,2.9266067163790654,0.0072674737633015045,0.1261557653188347,0.1699553108396562
EleutherAI/pythia-410m,65,step64,7,16,4,seed4,405334016,24,0.8022365768540763,2.933460433472442,0.007258425069700564,0.12637022335652828,0.16817561336219664
EleutherAI/pythia-410m,65,step64,8,1,4,seed4,405334016,24,0.7863920583176724,2.890545151787464,0.007177311829186287,0.12476962047430484,0.1669535535379304
EleutherAI/pythia-410m,65,step64,8,2,4,seed4,405334016,24,0.7457401573745096,2.938586576480586,0.007207183997966516,0.12623460699913197,0.16643579114597656
EleutherAI/pythia-410m,65,step64,8,3,4,seed4,405334016,24,0.7629844733862199,2.9090572958960363,0.007187563345913789,0.1251791678984333,0.16709944829009132
EleutherAI/pythia-410m,65,step64,8,4,4,seed4,405334016,24,0.7963313888683659,2.980586432649531,0.00736087429145277,0.1283624944341433,0.1675432698225026
EleutherAI/pythia-410m,65,step64,8,5,4,seed4,405334016,24,0.7769477474030176,3.0002369655035515,0.0073753016348196716,0.12885109701000888,0.16229527240042926
EleutherAI/pythia-410m,65,step64,8,6,4,seed4,405334016,24,0.7545688297621711,2.9028833094525206,0.0072081884203603255,0.1252448959024371,0.16314189577917074
EleutherAI/pythia-410m,65,step64,8,7,4,seed4,405334016,24,0.7275380017282226,2.8311756392296,0.007045746559404465,0.12227682156807126,0.16814410847027197
EleutherAI/pythia-410m,65,step64,8,8,4,seed4,405334016,24,0.8033583486846927,2.9282487930859626,0.007198205669764861,0.12596773830530517,0.1689609615775468
EleutherAI/pythia-410m,65,step64,8,9,4,seed4,405334016,24,0.7509373978803473,2.9529791872949938,0.00725502820620456,0.12691918214050316,0.15849868998535577
EleutherAI/pythia-410m,65,step64,8,10,4,seed4,405334016,24,0.7605686317273858,2.8929137196001116,0.007106590608238524,0.1243319618977136,0.16802523395343044
EleutherAI/pythia-410m,65,step64,8,11,4,seed4,405334016,24,0.8066585269711859,2.873662034869167,0.007187824245319305,0.12446024515540209,0.1681840022964341
EleutherAI/pythia-410m,65,step64,8,12,4,seed4,405334016,24,0.7789231907021084,2.899059657170034,0.007170306620887697,0.12488062210470523,0.16610286683515382
EleutherAI/pythia-410m,65,step64,8,13,4,seed4,405334016,24,0.7976099695132252,2.9175715376500233,0.00720474092474204,0.12556402719168508,0.17505033003787196
EleutherAI/pythia-410m,65,step64,8,14,4,seed4,405334016,24,0.7840384813571907,2.9216073114839274,0.007221014510266058,0.12582196578293944,0.16636257287528775
EleutherAI/pythia-410m,65,step64,8,15,4,seed4,405334016,24,0.7819476786257863,2.9096005657899564,0.007154905905345348,0.12503502187361046,0.16894178482908023
EleutherAI/pythia-410m,65,step64,8,16,4,seed4,405334016,24,0.7322940581347636,2.91821954212164,0.007133472591230196,0.1251152493674923,0.15817211478859092
EleutherAI/pythia-410m,65,step64,9,1,4,seed4,405334016,24,0.8106803935199554,3.010414031547791,0.007335545654008062,0.12890612161172935,0.17072116914163296
EleutherAI/pythia-410m,65,step64,9,2,4,seed4,405334016,24,0.7781942342770815,2.953041892676436,0.007212765079443725,0.12647636669377482,0.16190146592196755
EleutherAI/pythia-410m,65,step64,9,3,4,seed4,405334016,24,0.8308525453001467,3.074155495155166,0.007511808928765797,0.1318090629761104,0.16442719110855464
EleutherAI/pythia-410m,65,step64,9,4,4,seed4,405334016,24,0.8115546564660837,3.0012016948686497,0.007351340836788895,0.1288176417608071,0.17125163083006664
EleutherAI/pythia-410m,65,step64,9,5,4,seed4,405334016,24,0.7234621407128735,2.9190411258421305,0.007149589668245134,0.1252132136285215,0.15727857332508838
EleutherAI/pythia-410m,65,step64,9,6,4,seed4,405334016,24,0.7809377005050009,2.9231937711623535,0.007259837621755885,0.12612497562671204,0.1616131631439333
EleutherAI/pythia-410m,65,step64,9,7,4,seed4,405334016,24,0.7899847899154595,2.917732763755876,0.00714576305044422,0.12518722756958756,0.17145041913331088
EleutherAI/pythia-410m,65,step64,9,8,4,seed4,405334016,24,0.7742693491105813,2.9367213122448623,0.007186271870807214,0.12594169105875774,0.1678433926110421
EleutherAI/pythia-410m,65,step64,9,9,4,seed4,405334016,24,0.7037679032422722,2.747185721656177,0.006832834362754133,0.11855677935342347,0.17224185733130204
EleutherAI/pythia-410m,65,step64,9,10,4,seed4,405334016,24,0.8528023546322999,3.0437991877255985,0.007538565739073595,0.13111003514591812,0.16273560377212612
EleutherAI/pythia-410m,65,step64,9,11,4,seed4,405334016,24,0.7731206646363223,2.9278469204350692,0.007136573206159869,0.1254072444675652,0.16268572683359406
EleutherAI/pythia-410m,65,step64,9,12,4,seed4,405334016,24,0.7812285949624634,2.956040848378349,0.007259502133043302,0.12704554471458576,0.16355296870967642
EleutherAI/pythia-410m,65,step64,9,13,4,seed4,405334016,24,0.7559766534087473,3.0308052155287637,0.007429892087214747,0.12998773016639653,0.16062660411268737
EleutherAI/pythia-410m,65,step64,9,14,4,seed4,405334016,24,0.7954177230136188,2.9285192392860186,0.007219757123960693,0.12594281200196467,0.17080444109265328
EleutherAI/pythia-410m,65,step64,9,15,4,seed4,405334016,24,0.7638931490812143,2.910164084559064,0.007258937022838361,0.12566067935624814,0.1692806643073086
EleutherAI/pythia-410m,65,step64,9,16,4,seed4,405334016,24,0.7912658413317009,2.9842893821955685,0.007320948032063222,0.12823612468915654,0.1619667329129066
EleutherAI/pythia-410m,65,step64,10,1,4,seed4,405334016,24,0.7733573210940128,2.931713963305627,0.00720416069355598,0.12590675580653696,0.16388870942946127
EleutherAI/pythia-410m,65,step64,10,2,4,seed4,405334016,24,0.7916098524429197,2.9861263378051794,0.007363803186531233,0.12843934155150394,0.1701326495646177
EleutherAI/pythia-410m,65,step64,10,3,4,seed4,405334016,24,0.8027371722339435,2.9189939379934415,0.007194449197321371,0.12557523892828826,0.16841441132240104
EleutherAI/pythia-410m,65,step64,10,4,4,seed4,405334016,24,0.7949429725794599,2.9496808573769373,0.007250009769594512,0.12675972728131407,0.16790655695528414
EleutherAI/pythia-410m,65,step64,10,5,4,seed4,405334016,24,0.742217521150079,2.875170809505829,0.007060615849876026,0.12356491479183636,0.1638087262721122
EleutherAI/pythia-410m,65,step64,10,6,4,seed4,405334016,24,0.7528654787884919,2.974929034282238,0.007283725987057293,0.12749584563434477,0.16252890327671266
EleutherAI/pythia-410m,65,step64,10,7,4,seed4,405334016,24,0.7302395920556249,2.858379765724653,0.007083267935403599,0.12325938274194524,0.1595992077611856
EleutherAI/pythia-410m,65,step64,10,8,4,seed4,405334016,24,0.7735297531006923,2.930868024895891,0.007343644568508443,0.12693903111928215,0.16368549191826454
EleutherAI/pythia-410m,65,step64,10,9,4,seed4,405334016,24,0.8102983516443036,2.9492483848859403,0.007302406907018525,0.12718499147028353,0.16854098729520764
EleutherAI/pythia-410m,65,step64,10,10,4,seed4,405334016,24,0.7350156642081149,2.84902229879429,0.007033542787147502,0.12269432773371712,0.16985109685039193
EleutherAI/pythia-410m,65,step64,10,11,4,seed4,405334016,24,0.7374591460898605,2.9432161837561615,0.007199565637128889,0.12613469353868614,0.15653492798385493
EleutherAI/pythia-410m,65,step64,10,12,4,seed4,405334016,24,0.8082313290609257,3.005434050102721,0.007338667896775203,0.12872110867688244,0.16602413892164242
EleutherAI/pythia-410m,65,step64,10,13,4,seed4,405334016,24,0.7497655116667553,2.867928805594021,0.007035105219462804,0.12302682427941138,0.16307142340541778
EleutherAI/pythia-410m,65,step64,10,14,4,seed4,405334016,24,0.7829272763633202,3.0127998349273586,0.007366481069793915,0.1291598148822963,0.16272453519630356
EleutherAI/pythia-410m,65,step64,10,15,4,seed4,405334016,24,0.8345864861929794,2.933553096346176,0.0072202787829539735,0.12616804838963633,0.1733821368532943
EleutherAI/pythia-410m,65,step64,10,16,4,seed4,405334016,24,0.7409526749536895,2.792188589648107,0.006859838698196066,0.11983489518140525,0.1686414112826367
EleutherAI/pythia-410m,65,step64,11,1,4,seed4,405334016,24,0.7208015788289706,2.8235759095073387,0.006956515665570047,0.1215190615941275,0.16160692920063705
EleutherAI/pythia-410m,65,step64,11,2,4,seed4,405334016,24,0.7525104749572191,2.89123701177067,0.007122830782515749,0.124343018184553,0.16448963467624628
EleutherAI/pythia-410m,65,step64,11,3,4,seed4,405334016,24,0.7330235376065408,2.8169858708993494,0.006952339657651138,0.12125270253231929,0.16666372722244116
EleutherAI/pythia-410m,65,step64,11,4,4,seed4,405334016,24,0.8091074095894728,2.9186157594230018,0.007286742058397799,0.12622291085732587,0.17040610139456772
EleutherAI/pythia-410m,65,step64,11,5,4,seed4,405334016,24,0.787378643825499,2.9670498535392174,0.007303205676333386,0.12757861039212512,0.16688841387808498
EleutherAI/pythia-410m,65,step64,11,6,4,seed4,405334016,24,0.7719077405191623,2.882022077544165,0.007148362829660772,0.12424564099235752,0.16735086157112503
EleutherAI/pythia-410m,65,step64,11,7,4,seed4,405334016,24,0.7732472734279091,2.9792619597599055,0.007225809674392692,0.1272684518952627,0.165473558243599
EleutherAI/pythia-410m,65,step64,11,8,4,seed4,405334016,24,0.8604340285969385,3.100667244943886,0.007651400230547181,0.13345175541870224,0.16791435115755315
EleutherAI/pythia-410m,65,step64,11,9,4,seed4,405334016,24,0.8298124175569149,3.0990208512566064,0.007513784076324527,0.13235734608975255,0.16422492057622012
EleutherAI/pythia-410m,65,step64,11,10,4,seed4,405334016,24,0.808171353599675,3.009959211314625,0.007412145634320133,0.12940986180403924,0.1684258301258534
EleutherAI/pythia-410m,65,step64,11,11,4,seed4,405334016,24,0.7861288322645548,2.932234918246835,0.007229637035885007,0.12614634192853535,0.1655097441809313
EleutherAI/pythia-410m,65,step64,11,12,4,seed4,405334016,24,0.8275852834264587,2.9366582729853548,0.0072452985415011675,0.12647317852768986,0.173508898648727
EleutherAI/pythia-410m,65,step64,11,13,4,seed4,405334016,24,0.8555612396509911,3.0588870251573392,0.007476081024794346,0.1311882268357742,0.16818093409476512
EleutherAI/pythia-410m,65,step64,11,14,4,seed4,405334016,24,0.8136077806410112,3.1151680924059626,0.007665392864646502,0.13394569904283357,0.15887889655323711
