mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,10001,step10000,11,11,7,seed7,405334016,24,0.7395144914672691,1.7088207578749346,0.0044536218871847584,0.0747184651615741,0.7248967913267491
EleutherAI/pythia-410m,10001,step10000,11,12,7,seed7,405334016,24,0.5421805704791125,1.3305102029204725,0.003714826228143004,0.059947863931546656,0.8461894932183417
EleutherAI/pythia-410m,10001,step10000,11,13,7,seed7,405334016,24,0.6783711589558892,1.1935138402873373,0.0035277420804626083,0.055337305961025686,0.9233773441554548
EleutherAI/pythia-410m,10001,step10000,11,14,7,seed7,405334016,24,0.6756733122636931,2.576340219872625,0.005640319629272516,0.10405880332485329,0.5566494793997513
EleutherAI/pythia-410m,10001,step10000,11,15,7,seed7,405334016,24,0.6340532336825738,2.143767293043596,0.005136750388362193,0.0904259430831885,0.5626524906750914
EleutherAI/pythia-410m,10001,step10000,11,16,7,seed7,405334016,24,0.6596958616566774,1.427593508569115,0.003923119234740034,0.0636922537374335,0.8714325441433503
EleutherAI/pythia-410m,10001,step10000,12,1,7,seed7,405334016,24,0.8457131357740275,2.2356314366489984,0.005300363816257064,0.09373612391172313,0.6549660025147704
EleutherAI/pythia-410m,10001,step10000,12,2,7,seed7,405334016,24,0.6131329627750598,1.3836474758756314,0.003802750468990692,0.06195655536443528,0.8548071833254697
EleutherAI/pythia-410m,10001,step10000,12,3,7,seed7,405334016,24,0.6196906813047279,1.183128518496927,0.0034991156285449805,0.05489752742716361,0.9174802228584662
EleutherAI/pythia-410m,10001,step10000,12,4,7,seed7,405334016,24,0.7164597011108571,1.2701719002711802,0.003637959013821885,0.0578946962969394,0.8978864866513032
EleutherAI/pythia-410m,10001,step10000,12,5,7,seed7,405334016,24,0.7794468824510089,1.3725216715220763,0.003851201234087303,0.062044705907526095,0.8197499071066086
EleutherAI/pythia-410m,10001,step10000,12,6,7,seed7,405334016,24,0.811810401369767,1.7398326245016067,0.004473329220596498,0.07532652635295108,0.7461051924808605
EleutherAI/pythia-410m,10001,step10000,12,7,7,seed7,405334016,24,0.6337051576814753,1.1889499197557016,0.003510122284524132,0.05509937210316142,0.9104087647196051
EleutherAI/pythia-410m,10001,step10000,12,8,7,seed7,405334016,24,0.9804000752271935,2.21304240740874,0.005247784887634045,0.09232670576073919,0.6667635065836234
EleutherAI/pythia-410m,10001,step10000,12,9,7,seed7,405334016,24,0.6910660644776543,1.3732156022563664,0.0038195496578724915,0.061862275812651794,0.8424177252584033
EleutherAI/pythia-410m,10001,step10000,12,10,7,seed7,405334016,24,0.72796110265517,1.8192380005453146,0.00447362420306327,0.07720422746708708,0.7812876257452521
EleutherAI/pythia-410m,10001,step10000,12,11,7,seed7,405334016,24,0.6058401019082718,1.1497282094609949,0.0034458074063274825,0.053710930656317254,0.9345200241238505
EleutherAI/pythia-410m,10001,step10000,12,12,7,seed7,405334016,24,1.0915172986642336,3.1380219225639996,0.007141251616525309,0.12933086142413783,0.3855728510174307
EleutherAI/pythia-410m,10001,step10000,12,13,7,seed7,405334016,24,0.8478146790022817,2.032645266766179,0.004900607408603208,0.08547104101393133,0.7052191644459516
EleutherAI/pythia-410m,10001,step10000,12,14,7,seed7,405334016,24,0.7665834317002014,1.4348875733260726,0.0039342936552143075,0.06423004316697424,0.8101081790866794
EleutherAI/pythia-410m,10001,step10000,12,15,7,seed7,405334016,24,0.6086294426586433,1.1176469102735331,0.0033933455870768774,0.05254238155074749,0.9382221515293236
EleutherAI/pythia-410m,10001,step10000,12,16,7,seed7,405334016,24,0.6638448660845027,1.4057750998116154,0.003879831581387417,0.06320040254341854,0.8031945126998173
EleutherAI/pythia-410m,10001,step10000,13,1,7,seed7,405334016,24,0.6784827384978493,1.2780094824951214,0.0036607410441507945,0.05836345225169848,0.880057789631434
EleutherAI/pythia-410m,10001,step10000,13,2,7,seed7,405334016,24,0.845116980606397,1.8055068525499103,0.004600305218464629,0.07804881921457542,0.7119215310693862
EleutherAI/pythia-410m,10001,step10000,13,3,7,seed7,405334016,24,0.6407355978958211,1.313927810095082,0.0037124312736783733,0.05962279727039211,0.862991011312774
EleutherAI/pythia-410m,10001,step10000,13,4,7,seed7,405334016,24,0.86625445481857,1.6580763345542484,0.004217715290590639,0.07147815675885824,0.8239890419774585
EleutherAI/pythia-410m,10001,step10000,13,5,7,seed7,405334016,24,0.683835668314424,1.2232949115887966,0.0035384110503695124,0.05607713112892864,0.915831341041817
EleutherAI/pythia-410m,10001,step10000,13,6,7,seed7,405334016,24,0.9198679520561952,1.9765170917477761,0.004937860006325857,0.0846837403661048,0.6868253758361748
EleutherAI/pythia-410m,10001,step10000,13,7,7,seed7,405334016,24,0.6661355368770272,1.4297432085748205,0.0038406970626617245,0.06313721937415474,0.8517971514044581
EleutherAI/pythia-410m,10001,step10000,13,8,7,seed7,405334016,24,0.5054020522537036,1.9100182073361207,0.004699731647696968,0.08119982602941735,0.6979762924773557
EleutherAI/pythia-410m,10001,step10000,13,9,7,seed7,405334016,24,0.9764826180766961,1.4742708198040324,0.004080089170631579,0.06623210106045004,0.7413673510512074
EleutherAI/pythia-410m,10001,step10000,13,10,7,seed7,405334016,24,0.8369039075675403,1.6761800416868045,0.004165897706980013,0.07128720625664464,0.8622240522602299
EleutherAI/pythia-410m,10001,step10000,13,11,7,seed7,405334016,24,0.7679284528562209,1.5875385081007631,0.004104671913260416,0.06899109938637805,0.792740466089936
EleutherAI/pythia-410m,10001,step10000,13,12,7,seed7,405334016,24,0.3988095720835958,1.703105697841656,0.004291411900058111,0.07310723976508987,0.7060743002920179
EleutherAI/pythia-410m,10001,step10000,13,13,7,seed7,405334016,24,0.7793852742316805,2.634244246262599,0.005920801534614537,0.1075681030146173,0.5885754193405848
EleutherAI/pythia-410m,10001,step10000,13,14,7,seed7,405334016,24,0.6667446932471248,1.2034544691008926,0.0035242759920951373,0.05555586500635909,0.9093425856964724
EleutherAI/pythia-410m,10001,step10000,13,15,7,seed7,405334016,24,0.6352113155927961,1.7192774332417236,0.004481970608958604,0.0753818494841098,0.6876534949372839
EleutherAI/pythia-410m,10001,step10000,13,16,7,seed7,405334016,24,1.4555012679438546,3.6048479621804415,0.007428555488493416,0.14137636326454778,0.5581450401931196
EleutherAI/pythia-410m,10001,step10000,14,1,7,seed7,405334016,24,0.6044921671684222,2.100786136982828,0.005214895235165475,0.09000979639399602,0.5884590511833941
EleutherAI/pythia-410m,10001,step10000,14,2,7,seed7,405334016,24,0.7418794354537751,2.8505032040059253,0.00629789339482188,0.11553539485074911,0.5228440215190252
EleutherAI/pythia-410m,10001,step10000,14,3,7,seed7,405334016,24,1.0509528049294465,4.420253340893239,0.008981202055289064,0.17324032128841665,0.40859639481291754
EleutherAI/pythia-410m,10001,step10000,14,4,7,seed7,405334016,24,0.8593159104454323,2.3525284660975507,0.00560861535190599,0.09921462652651035,0.4874538909923565
EleutherAI/pythia-410m,10001,step10000,14,5,7,seed7,405334016,24,0.7087818176452794,1.4203426252281222,0.003875756538069284,0.0632131418140532,0.8398181654222019
EleutherAI/pythia-410m,10001,step10000,14,6,7,seed7,405334016,24,0.5698868409972998,1.4878916615602005,0.003876300326768939,0.06441125383337692,0.830015599414393
EleutherAI/pythia-410m,10001,step10000,14,7,7,seed7,405334016,24,0.6381505998478276,1.5690276929719933,0.0041235606765888605,0.06883554502639233,0.7813935934512822
EleutherAI/pythia-410m,10001,step10000,14,8,7,seed7,405334016,24,1.0819447601050796,2.433812358026298,0.005393128736415859,0.09792941668862333,0.791742494603893
EleutherAI/pythia-410m,10001,step10000,14,9,7,seed7,405334016,24,0.6644884358585342,2.2818737077753957,0.005324802265198844,0.09486522376201707,0.5835648872651853
EleutherAI/pythia-410m,10001,step10000,14,10,7,seed7,405334016,24,0.7052077490703142,1.2484089598827675,0.003630265593480486,0.0574601132411498,0.8783050640835777
EleutherAI/pythia-410m,10001,step10000,14,11,7,seed7,405334016,24,0.7115751338546104,1.9599454907708584,0.004735060253272915,0.08247827525410024,0.6867199731660677
EleutherAI/pythia-410m,10001,step10000,14,12,7,seed7,405334016,24,0.5809618401800445,1.369913717141366,0.0038039554726265953,0.061526103462609935,0.8469180573035289
EleutherAI/pythia-410m,10001,step10000,14,13,7,seed7,405334016,24,0.7017029455816916,1.2716704582742568,0.0036740916118931117,0.058355907923555904,0.8675715117841154
EleutherAI/pythia-410m,10001,step10000,14,14,7,seed7,405334016,24,0.6092085713723939,1.718996717021008,0.004402340132629527,0.0744934919410505,0.7600504224364822
EleutherAI/pythia-410m,10001,step10000,14,15,7,seed7,405334016,24,0.7453894025091322,1.7215629682839984,0.004536790758593806,0.0757715343903224,0.7054722720348799
EleutherAI/pythia-410m,10001,step10000,14,16,7,seed7,405334016,24,0.6879327521645208,1.2394045158699476,0.003605837010115385,0.05704000080423845,0.8824943867889611
EleutherAI/pythia-410m,10001,step10000,15,1,7,seed7,405334016,24,0.7007506277598082,1.4000450888051639,0.0038274967854093215,0.06240353349025718,0.8770017540222174
EleutherAI/pythia-410m,10001,step10000,15,2,7,seed7,405334016,24,0.6772552491201599,1.6354426566994353,0.004254554630997773,0.07142916663239396,0.7550103778953667
EleutherAI/pythia-410m,10001,step10000,15,3,7,seed7,405334016,24,0.7212153901957903,2.203248006316593,0.0051596747542020215,0.09170587460423729,0.6341446928075842
EleutherAI/pythia-410m,10001,step10000,15,4,7,seed7,405334016,24,0.834812414050759,1.2450319055607648,0.0036656869441054835,0.05761565118972152,0.904340307052071
EleutherAI/pythia-410m,10001,step10000,15,5,7,seed7,405334016,24,0.6401522474969547,1.3302046941724246,0.003778092974650099,0.060567347358006035,0.8500277796933601
EleutherAI/pythia-410m,10001,step10000,15,6,7,seed7,405334016,24,0.6770762587833645,1.5880207830051836,0.004098136377625767,0.06889440093256596,0.7951808361946283
EleutherAI/pythia-410m,10001,step10000,15,7,7,seed7,405334016,24,0.9011150542728917,4.509780681592509,0.009618271521473756,0.1812796530959842,0.19305134076882408
EleutherAI/pythia-410m,10001,step10000,15,8,7,seed7,405334016,24,0.6454256842852685,1.3529781629045703,0.0037981880398837973,0.061214247424793096,0.8477775609350061
EleutherAI/pythia-410m,10001,step10000,15,9,7,seed7,405334016,24,0.7017674828266198,1.2516159679686294,0.003633466943230047,0.05745878344955471,0.8872085146986328
EleutherAI/pythia-410m,10001,step10000,15,10,7,seed7,405334016,24,0.6407533363021659,1.3097715983500666,0.0037375753878169347,0.05970270658756515,0.8713474770387014
EleutherAI/pythia-410m,10001,step10000,15,11,7,seed7,405334016,24,1.0151351103899935,2.5344017490547794,0.005757187912962684,0.10415314084797109,0.6562825368868338
EleutherAI/pythia-410m,10001,step10000,15,12,7,seed7,405334016,24,0.6889406318746761,1.372714944223962,0.0038957353772134293,0.06249249225074013,0.8622918725908697
EleutherAI/pythia-410m,10001,step10000,15,13,7,seed7,405334016,24,0.3702755640928865,1.587799395706952,0.004099298650891963,0.06904905936582843,0.7244545562757744
EleutherAI/pythia-410m,10001,step10000,15,14,7,seed7,405334016,24,1.4242412744977828,4.22684548044798,0.00857282985372248,0.16515890374645453,0.5801941006928235
EleutherAI/pythia-410m,10001,step10000,15,15,7,seed7,405334016,24,0.683573513390506,2.213330987228683,0.005176215431507209,0.09213541033356125,0.6023613414517394
EleutherAI/pythia-410m,10001,step10000,15,16,7,seed7,405334016,24,0.8537566631727417,2.5584653685151015,0.005965945743381173,0.10665723006870291,0.5870111292904919
EleutherAI/pythia-410m,10001,step10000,16,1,7,seed7,405334016,24,0.664423402675279,1.6402655461003641,0.004203389629235523,0.07117516481437837,0.78876189144703
EleutherAI/pythia-410m,10001,step10000,16,2,7,seed7,405334016,24,0.6805026218090207,1.3950108974968791,0.003862824813148207,0.06258947025514665,0.8597355309101913
EleutherAI/pythia-410m,10001,step10000,16,3,7,seed7,405334016,24,0.6734563938228365,1.3413033278124178,0.0037293569586847467,0.06026238049226655,0.8669126432937186
EleutherAI/pythia-410m,10001,step10000,16,4,7,seed7,405334016,24,0.8896779049440637,2.4299039956851107,0.005945507676303414,0.1034137819902048,0.41758904641902483
EleutherAI/pythia-410m,10001,step10000,16,5,7,seed7,405334016,24,0.4406988497940146,1.6752831397468273,0.00422249355384704,0.07192302088032251,0.7335130450603841
EleutherAI/pythia-410m,10001,step10000,16,6,7,seed7,405334016,24,0.6548455338440944,2.4548073388719414,0.005777894824628493,0.10299321932175581,0.4969753314693411
EleutherAI/pythia-410m,10001,step10000,16,7,7,seed7,405334016,24,0.6770333894754581,2.0339184101027263,0.004889756283768969,0.08569268486532448,0.699281779405949
EleutherAI/pythia-410m,10001,step10000,16,8,7,seed7,405334016,24,0.6392475933065218,2.060533611507059,0.0048507250929726966,0.08588496937945078,0.6495877139650665
EleutherAI/pythia-410m,10001,step10000,16,9,7,seed7,405334016,24,0.64996039397382,1.4537961147781708,0.003972906054670043,0.06464078239593148,0.8043849623060083
EleutherAI/pythia-410m,10001,step10000,16,10,7,seed7,405334016,24,0.7767405309417709,1.637911195460005,0.004305722401100119,0.07175901807654454,0.7601559789510103
EleutherAI/pythia-410m,10001,step10000,16,11,7,seed7,405334016,24,0.6545090471824102,1.3937433880985926,0.0038999206976784904,0.06302857615176707,0.8245094344243631
EleutherAI/pythia-410m,10001,step10000,16,12,7,seed7,405334016,24,0.5667964185538636,1.3977259660124444,0.0039022726645116896,0.06297251393084408,0.8293394345241982
EleutherAI/pythia-410m,10001,step10000,16,13,7,seed7,405334016,24,0.4265110969549166,1.6107964863071316,0.004070543839240227,0.06898996312249527,0.7711911041725863
EleutherAI/pythia-410m,10001,step10000,16,14,7,seed7,405334016,24,0.8111299960691468,1.3273997309890722,0.00379158957056071,0.06068564409406868,0.8523593723057985
EleutherAI/pythia-410m,10001,step10000,16,15,7,seed7,405334016,24,0.63457467068211,1.362318037527087,0.003776074999109401,0.06127559600604901,0.8495705879486359
EleutherAI/pythia-410m,10001,step10000,16,16,7,seed7,405334016,24,0.8098220144494426,1.492991383818185,0.004147797675394548,0.06701456962639948,0.8139437112185333
EleutherAI/pythia-410m,10001,step10000,17,1,7,seed7,405334016,24,0.6895557054881434,1.24321447055581,0.003613764858808145,0.05706937795409833,0.8854553814048882
EleutherAI/pythia-410m,10001,step10000,17,2,7,seed7,405334016,24,0.6455093550546331,2.0111339915171254,0.004854238898318869,0.0847194305825251,0.6450135437352164
EleutherAI/pythia-410m,10001,step10000,17,3,7,seed7,405334016,24,2.2831129269964165,9.004951596478685,0.015613513069704715,0.3289321433450724,0.3638750572462339
EleutherAI/pythia-410m,10001,step10000,17,4,7,seed7,405334016,24,0.6179693632431329,1.5275205467670643,0.0042399756647722425,0.06906610358696617,0.7519681764257563
EleutherAI/pythia-410m,10001,step10000,17,5,7,seed7,405334016,24,0.6779305592462869,2.841888136660835,0.006470923268258104,0.11724039684287506,0.5381570724887891
EleutherAI/pythia-410m,10001,step10000,17,6,7,seed7,405334016,24,1.2418267611696179,4.464281873491617,0.009226329468953832,0.1763995969304451,0.4374325351493137
EleutherAI/pythia-410m,10001,step10000,17,7,7,seed7,405334016,24,0.8456172140196644,1.1727846374745279,0.00352116163709856,0.05476003003029803,0.920930802822113
EleutherAI/pythia-410m,10001,step10000,17,8,7,seed7,405334016,24,0.6701865844509942,2.3322579235481986,0.005528897953000607,0.09755438874970682,0.6125096103271565
EleutherAI/pythia-410m,10001,step10000,17,9,7,seed7,405334016,24,0.7300608492368611,1.6702674291666644,0.004299625608973269,0.07217834488553056,0.7939368153030092
EleutherAI/pythia-410m,10001,step10000,17,10,7,seed7,405334016,24,0.6900373955135091,1.265719192940068,0.0036503000680107797,0.057971162539724966,0.8797683020880273
EleutherAI/pythia-410m,10001,step10000,17,11,7,seed7,405334016,24,0.7262265117433102,1.2993882930500524,0.003681052226247762,0.05886410320507688,0.8737534042056259
EleutherAI/pythia-410m,10001,step10000,17,12,7,seed7,405334016,24,0.656222812411999,1.7006252757617502,0.004339234196534329,0.0735548775190034,0.7118054447141854
EleutherAI/pythia-410m,10001,step10000,17,13,7,seed7,405334016,24,0.6512463916535751,1.380919545797249,0.003801193895829285,0.061742744928746034,0.8481224100958478
EleutherAI/pythia-410m,10001,step10000,17,14,7,seed7,405334016,24,0.6342042783978491,1.5622652535040902,0.004107128787131587,0.06835485964890442,0.8177485212728426
EleutherAI/pythia-410m,10001,step10000,17,15,7,seed7,405334016,24,0.6262588214362197,1.3957173331822403,0.003844585218986136,0.06246652267873283,0.8463655571500819
EleutherAI/pythia-410m,10001,step10000,17,16,7,seed7,405334016,24,0.7433764880317877,1.4910246264317708,0.003975445896837137,0.06565604044275505,0.8580060354671679
EleutherAI/pythia-410m,10001,step10000,18,1,7,seed7,405334016,24,0.8404435411105213,1.802238538638883,0.004460038216672218,0.07650729313257842,0.8696876494465647
EleutherAI/pythia-410m,10001,step10000,18,2,7,seed7,405334016,24,0.6853299058332473,1.8336037441818838,0.004449393715796734,0.07720876608446639,0.8239488476837004
EleutherAI/pythia-410m,10001,step10000,18,3,7,seed7,405334016,24,0.5682604474889723,1.551133912209597,0.004019383946934512,0.06717786826920487,0.7981850098561238
EleutherAI/pythia-410m,10001,step10000,18,4,7,seed7,405334016,24,1.118233370462313,5.46170431617957,0.010915815789256895,0.2125698422772569,0.3235930252383958
EleutherAI/pythia-410m,10001,step10000,18,5,7,seed7,405334016,24,0.7674455094023146,1.2063720552714872,0.0035908222203485506,0.05615613838048038,0.8934413369621959
EleutherAI/pythia-410m,10001,step10000,18,6,7,seed7,405334016,24,0.5622060839923806,1.3876199820232666,0.003834629886498436,0.06223034404509056,0.8440977151508446
EleutherAI/pythia-410m,10001,step10000,18,7,7,seed7,405334016,24,0.9158396754282009,4.1856293010849805,0.008535303809894569,0.16406939853284805,0.40429036019442677
EleutherAI/pythia-410m,10001,step10000,18,8,7,seed7,405334016,24,0.7628802723839905,1.9723728699552325,0.0047565905949924405,0.08290805160585372,0.6673757370348807
EleutherAI/pythia-410m,10001,step10000,18,9,7,seed7,405334016,24,0.3491462456261228,1.6738863356867666,0.004145958480205126,0.07141984814313704,0.6856251970694229
EleutherAI/pythia-410m,10001,step10000,18,10,7,seed7,405334016,24,0.6335075855989833,1.31189971737049,0.003727935124497574,0.05973814496653033,0.8940293269382941
EleutherAI/pythia-410m,10001,step10000,18,11,7,seed7,405334016,24,0.531845402853651,1.5940761381351283,0.004045028115233505,0.06850862539969045,0.8213021603969483
EleutherAI/pythia-410m,10001,step10000,18,12,7,seed7,405334016,24,0.6937236583849058,2.06268084287626,0.005023327577526098,0.08755069019904987,0.6265110697474208
EleutherAI/pythia-410m,10001,step10000,18,13,7,seed7,405334016,24,0.6741888229010249,1.4760036063562796,0.003953177241885211,0.06531717544477485,0.8326117296118636
EleutherAI/pythia-410m,10001,step10000,18,14,7,seed7,405334016,24,0.7597262935986627,1.99536177941734,0.004954760425159637,0.08543585872909681,0.6475630347748419
EleutherAI/pythia-410m,10001,step10000,18,15,7,seed7,405334016,24,0.7337029065329211,1.3004515250263116,0.0037490538568943554,0.05960899789177168,0.8889980576596819
EleutherAI/pythia-410m,10001,step10000,18,16,7,seed7,405334016,24,0.8353765309355887,2.3292727502690247,0.005545294357534285,0.09786465790335297,0.5428925759687617
EleutherAI/pythia-410m,10001,step10000,19,1,7,seed7,405334016,24,0.6811169622260387,1.8718267087704787,0.004570784624623635,0.0789181153449389,0.7670493741203714
EleutherAI/pythia-410m,10001,step10000,19,2,7,seed7,405334016,24,0.5039277527459692,1.40367026048724,0.0037972905792186765,0.06222105810178199,0.8135777384758711
EleutherAI/pythia-410m,10001,step10000,19,3,7,seed7,405334016,24,0.470176881106231,1.3393456494079174,0.003664969649460511,0.0595029402529826,0.8630419571299452
EleutherAI/pythia-410m,10001,step10000,19,4,7,seed7,405334016,24,0.699040841675516,1.3990443243458481,0.003826829874096153,0.06251466499121336,0.8451799390104798
EleutherAI/pythia-410m,10001,step10000,19,5,7,seed7,405334016,24,0.6424383525555923,3.0599662819381246,0.006853547340888573,0.1257553807188485,0.4053137777736774
EleutherAI/pythia-410m,10001,step10000,19,6,7,seed7,405334016,24,0.8134494400036908,1.2955501001821472,0.003806383101449986,0.060064991224311005,0.887296215236724
EleutherAI/pythia-410m,10001,step10000,19,7,7,seed7,405334016,24,0.972397180656616,3.555865122220417,0.007607588626702814,0.14137757776512036,0.5631742672519283
EleutherAI/pythia-410m,10001,step10000,19,8,7,seed7,405334016,24,0.5754385353359874,1.363971168326126,0.003736197882229328,0.060876045676714535,0.8484692520296967
EleutherAI/pythia-410m,10001,step10000,19,9,7,seed7,405334016,24,0.6212892482646298,1.1855349901359225,0.0035168160791355907,0.0550781289456753,0.9000197565770364
EleutherAI/pythia-410m,10001,step10000,19,10,7,seed7,405334016,24,0.7268357238836798,1.6870328408289297,0.004383845910129315,0.07371507839833916,0.7080377431603165
EleutherAI/pythia-410m,10001,step10000,19,11,7,seed7,405334016,24,0.7649887380928896,1.6749758462596032,0.004464662887721989,0.0743716707825101,0.7337203430341886
EleutherAI/pythia-410m,10001,step10000,19,12,7,seed7,405334016,24,0.6828780576539825,1.4801386295269314,0.004064499560646542,0.06604407671503383,0.8259801365681239
EleutherAI/pythia-410m,10001,step10000,19,13,7,seed7,405334016,24,0.6536824040341224,1.7732085953163623,0.004480014112496583,0.07645199174486522,0.7205816598402129
EleutherAI/pythia-410m,10001,step10000,19,14,7,seed7,405334016,24,0.6803161744946116,1.7924698519591997,0.0043881193261488495,0.07522855004066367,0.7807128647336731
EleutherAI/pythia-410m,10001,step10000,19,15,7,seed7,405334016,24,0.786640090545596,1.7500659784520778,0.00448489492277287,0.07598762845693224,0.7067744341251012
EleutherAI/pythia-410m,10001,step10000,19,16,7,seed7,405334016,24,0.7418898217605862,1.197484331958987,0.0035525421264866247,0.055613823388856946,0.896069142687786
EleutherAI/pythia-410m,10001,step10000,20,1,7,seed7,405334016,24,0.3437246304664099,1.6224623516969134,0.004110157301456608,0.06967654544300768,0.745098903551474
EleutherAI/pythia-410m,10001,step10000,20,2,7,seed7,405334016,24,0.7740122276940615,1.2964776990920093,0.0037155214521322035,0.05914954926997598,0.8637872156617161
EleutherAI/pythia-410m,10001,step10000,20,3,7,seed7,405334016,24,0.676304551921557,1.2427554245453873,0.003615993214945894,0.05715301711749919,0.8787945537148295
EleutherAI/pythia-410m,10001,step10000,20,4,7,seed7,405334016,24,0.6679436417771161,1.4214394862667983,0.003918976062881841,0.06363465633892168,0.8202810407400847
EleutherAI/pythia-410m,10001,step10000,20,5,7,seed7,405334016,24,0.807620732387976,1.6758236661949837,0.004551872969889394,0.07465998019027455,0.7050730390054686
EleutherAI/pythia-410m,10001,step10000,20,6,7,seed7,405334016,24,0.5207473261713897,1.9398705240706728,0.004531226715448095,0.08034830343806076,0.7237933133994495
EleutherAI/pythia-410m,10001,step10000,20,7,7,seed7,405334016,24,0.6722005206811767,1.2266148052519217,0.003586535964840024,0.056550921310108485,0.8992836367529076
EleutherAI/pythia-410m,10001,step10000,20,8,7,seed7,405334016,24,0.6122884458140713,1.225399389590577,0.003512051875143835,0.05593258468014695,0.9072757996059395
EleutherAI/pythia-410m,10001,step10000,20,9,7,seed7,405334016,24,1.6559853074606843,7.60809608122088,0.014139268366400577,0.28694084141258,0.32722385402198306
EleutherAI/pythia-410m,10001,step10000,20,10,7,seed7,405334016,24,0.485349571292401,1.3373109877161309,0.0036788773000083247,0.059805959046401555,0.8529677479206262
EleutherAI/pythia-410m,10001,step10000,20,11,7,seed7,405334016,24,0.7403277103431414,1.8801848952098967,0.004790811403840725,0.08152849227749366,0.6812668201197554
EleutherAI/pythia-410m,10001,step10000,20,12,7,seed7,405334016,24,0.6900464625749454,1.3017721644892244,0.003684793185076893,0.05910442014121343,0.8735981268567724
EleutherAI/pythia-410m,10001,step10000,20,13,7,seed7,405334016,24,0.6179534948716939,1.54087236747846,0.004100591839354427,0.06800745698614964,0.7961513397840408
EleutherAI/pythia-410m,10001,step10000,20,14,7,seed7,405334016,24,0.7125483839509565,1.1652571772214784,0.0034878399724731896,0.05435864865645628,0.9185884471412178
EleutherAI/pythia-410m,10001,step10000,20,15,7,seed7,405334016,24,0.7300346318512585,1.2242336171650425,0.0035738064165064345,0.05641105088374542,0.890954680673711
EleutherAI/pythia-410m,10001,step10000,20,16,7,seed7,405334016,24,0.7942079621737361,1.3502196116825156,0.003887976102948883,0.061804323555068166,0.8543241906452466
EleutherAI/pythia-410m,10001,step10000,21,1,7,seed7,405334016,24,0.6336039842711935,1.2955565521246304,0.00384329241382908,0.060421538128106404,0.8172512748040952
EleutherAI/pythia-410m,10001,step10000,21,2,7,seed7,405334016,24,0.9376344849552831,2.090164548975306,0.00535045272416815,0.0902020967154352,0.6008180506057568
EleutherAI/pythia-410m,10001,step10000,21,3,7,seed7,405334016,24,0.5565124208524713,1.377489586599093,0.003711623366152017,0.060834608053335425,0.8622565539302053
EleutherAI/pythia-410m,10001,step10000,21,4,7,seed7,405334016,24,0.7695287945210241,1.2745882135984574,0.003698673139583456,0.05866588626403704,0.8850335779938254
EleutherAI/pythia-410m,10001,step10000,21,5,7,seed7,405334016,24,0.6235072006198772,1.2597404580775478,0.0035942422012954912,0.05736623367702993,0.879034778914294
EleutherAI/pythia-410m,10001,step10000,21,6,7,seed7,405334016,24,0.5290998120075037,1.203739811555605,0.003502242527509106,0.05537053281944744,0.8789439519962391
EleutherAI/pythia-410m,10001,step10000,21,7,7,seed7,405334016,24,0.770606103987836,1.5322833917525687,0.004137484492153539,0.06829464649809548,0.7963522201901799
EleutherAI/pythia-410m,10001,step10000,21,8,7,seed7,405334016,24,0.6869570103172253,1.5225216037046065,0.004054364131043806,0.0670118734615298,0.78233582143848
EleutherAI/pythia-410m,10001,step10000,21,9,7,seed7,405334016,24,0.7243058666917909,1.769120913828372,0.004452381394437037,0.0761202955171018,0.7451240436003372
EleutherAI/pythia-410m,10001,step10000,21,10,7,seed7,405334016,24,0.5575813434643556,2.127553869150674,0.004951136380973053,0.08810217263507052,0.7057101805736353
EleutherAI/pythia-410m,10001,step10000,21,11,7,seed7,405334016,24,0.6721646997762102,1.3070377842442127,0.0036754536111331415,0.059157885310405056,0.8846081577174298
EleutherAI/pythia-410m,10001,step10000,21,12,7,seed7,405334016,24,1.7833927738760555,7.088282049806372,0.013764688659962446,0.2708562114933231,0.43622064577029634
EleutherAI/pythia-410m,10001,step10000,21,13,7,seed7,405334016,24,0.7306169137108761,1.5924297295378833,0.004202172327304561,0.0701594263701154,0.8073494689421611
EleutherAI/pythia-410m,10001,step10000,21,14,7,seed7,405334016,24,0.5817329115714371,1.5411573383882127,0.004020960533736099,0.06732554653486059,0.8041109296384158
EleutherAI/pythia-410m,10001,step10000,21,15,7,seed7,405334016,24,0.7969256365433718,1.4325880371445663,0.004038651072662069,0.06496547144913185,0.8320587600942131
EleutherAI/pythia-410m,10001,step10000,21,16,7,seed7,405334016,24,0.9295805883794603,1.4086241752909425,0.004253681435315053,0.06628009918713575,0.890749550617493
EleutherAI/pythia-410m,10001,step10000,22,1,7,seed7,405334016,24,0.3508010712569178,1.6765830406335593,0.004204097753195037,0.0724645874242077,0.6574913414569946
EleutherAI/pythia-410m,10001,step10000,22,2,7,seed7,405334016,24,0.6551684063501758,1.4463552939239999,0.0038973680665600244,0.06411914218373749,0.8315193384169817
EleutherAI/pythia-410m,10001,step10000,22,3,7,seed7,405334016,24,0.7356728744354343,1.4855226490980118,0.004128627525303932,0.0669495180114969,0.7838086198131602
EleutherAI/pythia-410m,10001,step10000,22,4,7,seed7,405334016,24,0.7731179550619373,1.2634507802499186,0.003621265640498747,0.057703596794300926,0.8777247352732552
