mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,50001,step50000,4,7,2,seed2,405334016,24,1.236579213737832,12.464442297992342,0.021394937951921402,0.45541436231888094,0.10151518582626502
EleutherAI/pythia-410m,50001,step50000,4,8,2,seed2,405334016,24,0.9337937262817935,5.465860426007689,0.010646043059397712,0.21037805558101189,0.1556562919941571
EleutherAI/pythia-410m,50001,step50000,4,9,2,seed2,405334016,24,1.0051085765116599,6.014746385501825,0.011373555912385582,0.228497111347613,0.16605309585484115
EleutherAI/pythia-410m,50001,step50000,4,10,2,seed2,405334016,24,1.3117749988373713,6.262931210370193,0.012236942275470435,0.24205925543834492,0.1929422320333776
EleutherAI/pythia-410m,50001,step50000,4,11,2,seed2,405334016,24,0.5943485588089542,3.5083310768969826,0.008099708263332738,0.14647018298081624,0.14986899931979425
EleutherAI/pythia-410m,50001,step50000,4,12,2,seed2,405334016,24,1.0375512884090092,6.257090954538968,0.01192304448785395,0.23849880865386294,0.1744256433289688
EleutherAI/pythia-410m,50001,step50000,4,13,2,seed2,405334016,24,1.3865476015142153,7.781472704285442,0.014605993226186203,0.2950906814845116,0.16002429880805913
EleutherAI/pythia-410m,50001,step50000,4,14,2,seed2,405334016,24,0.5409195588771123,2.8131150963089326,0.006869804346805741,0.12031336823987349,0.17798953906104367
EleutherAI/pythia-410m,50001,step50000,4,15,2,seed2,405334016,24,0.8636311987347199,4.756509101443098,0.00957717248928194,0.1859013031463365,0.15985230281501556
EleutherAI/pythia-410m,50001,step50000,4,16,2,seed2,405334016,24,1.033819192703234,5.401982995819375,0.010899980081558517,0.21212318022777363,0.18296401512560181
EleutherAI/pythia-410m,50001,step50000,5,1,2,seed2,405334016,24,0.4679097147135309,4.828693213208823,0.00905605831043743,0.18325713784755526,0.22498900482470205
EleutherAI/pythia-410m,50001,step50000,5,2,2,seed2,405334016,24,0.8936195337588136,3.9550180856207753,0.008615259017155664,0.1601332021155604,0.27611512731055954
EleutherAI/pythia-410m,50001,step50000,5,3,2,seed2,405334016,24,0.8040375677988637,3.0972732720695246,0.006893721770782587,0.1260356778843893,0.38591120049760147
EleutherAI/pythia-410m,50001,step50000,5,4,2,seed2,405334016,24,1.2130851097845627,6.389132918131339,0.011911534444782504,0.2408947631739102,0.2667494878933594
EleutherAI/pythia-410m,50001,step50000,5,5,2,seed2,405334016,24,0.6277166940835237,2.7485774323832595,0.0065642275883804465,0.11579457016007316,0.3172617484745499
EleutherAI/pythia-410m,50001,step50000,5,6,2,seed2,405334016,24,1.5176795364102835,8.004494034419755,0.014505851127232482,0.2997149896022077,0.2221394019990085
EleutherAI/pythia-410m,50001,step50000,5,7,2,seed2,405334016,24,0.9035121897299203,3.9696362212583103,0.008085688882250308,0.15566673957639265,0.32024389498674116
EleutherAI/pythia-410m,50001,step50000,5,8,2,seed2,405334016,24,1.4064267189976452,4.975961434073309,0.00988594490135313,0.19264485803362838,0.2976706107972083
EleutherAI/pythia-410m,50001,step50000,5,9,2,seed2,405334016,24,0.5125765085823816,2.9477931973500024,0.00671229581675345,0.12248101978151643,0.287310552858823
EleutherAI/pythia-410m,50001,step50000,5,10,2,seed2,405334016,24,1.3929449305585726,5.6934956082620305,0.010491267525032369,0.21283443303437558,0.2550448704365495
EleutherAI/pythia-410m,50001,step50000,5,11,2,seed2,405334016,24,1.9898807231695645,11.734156406078865,0.0207218593800569,0.4347603419074067,0.18323602261128005
EleutherAI/pythia-410m,50001,step50000,5,12,2,seed2,405334016,24,1.0800852078619414,5.005381322077127,0.010121416117283656,0.19663927587750432,0.2579784809916585
EleutherAI/pythia-410m,50001,step50000,5,13,2,seed2,405334016,24,1.1635713687781613,7.700839823565409,0.013955300374360814,0.2873254866079167,0.24227950829374895
EleutherAI/pythia-410m,50001,step50000,5,14,2,seed2,405334016,24,0.6080769983354098,3.5501319381222443,0.007472380343145954,0.14120876581573089,0.2979306445286438
EleutherAI/pythia-410m,50001,step50000,5,15,2,seed2,405334016,24,6.784964613141941,23.02663297732397,0.03884325357012505,0.8348912816863876,0.09913011150596822
EleutherAI/pythia-410m,50001,step50000,5,16,2,seed2,405334016,24,1.6750165129584706,9.339070424882406,0.01615945439872168,0.3414868065365799,0.26207621302735334
EleutherAI/pythia-410m,50001,step50000,6,1,2,seed2,405334016,24,0.692490589182738,1.2443090320498151,0.0036440799747673998,0.05754578641305363,0.9073982505916475
EleutherAI/pythia-410m,50001,step50000,6,2,2,seed2,405334016,24,0.9649367464009763,2.638052509515172,0.006009688810088599,0.1083072360224641,0.434918489474971
EleutherAI/pythia-410m,50001,step50000,6,3,2,seed2,405334016,24,0.003004158282424201,0.0717710045488025,0.00014892889194380147,0.0028715269198089565,0.06975341656919307
EleutherAI/pythia-410m,50001,step50000,6,4,2,seed2,405334016,24,0.567061533768375,1.313445771983258,0.0036853228879990606,0.05924261905890592,0.8364457583821213
EleutherAI/pythia-410m,50001,step50000,6,5,2,seed2,405334016,24,0.7558176411297476,1.9590931724472542,0.004744144092388413,0.08249264396167728,0.8107020913570134
EleutherAI/pythia-410m,50001,step50000,6,6,2,seed2,405334016,24,1.133106425940928,2.9695113402656808,0.0065228734706301375,0.12007313899628747,0.7130770656887118
EleutherAI/pythia-410m,50001,step50000,6,7,2,seed2,405334016,24,0.5206216033747274,3.149334668393294,0.007138032681359735,0.13023352880847522,0.1921099548650396
EleutherAI/pythia-410m,50001,step50000,6,8,2,seed2,405334016,24,0.817561668265375,1.5736775968282561,0.004154699995628933,0.06892674044333953,0.8190920835769212
EleutherAI/pythia-410m,50001,step50000,6,9,2,seed2,405334016,24,2.7090228496281847,7.231232458104016,0.013730061186066147,0.27478805974170606,0.4407662549489611
EleutherAI/pythia-410m,50001,step50000,6,10,2,seed2,405334016,24,0.48280162432402246,1.0439499599143223,0.003223960918523774,0.04952335489393619,0.9222417133258985
EleutherAI/pythia-410m,50001,step50000,6,11,2,seed2,405334016,24,0.8741307201611543,3.0962408895367917,0.006352193194481404,0.12128649178791687,0.6807526690555407
EleutherAI/pythia-410m,50001,step50000,6,12,2,seed2,405334016,24,0.7289955013465741,1.27287831103835,0.003688324568821811,0.058463382438194336,0.8475854223196929
EleutherAI/pythia-410m,50001,step50000,6,13,2,seed2,405334016,24,0.49197384471874644,1.148713814317261,0.0033917674838236096,0.05316021221804543,0.8558476377535869
EleutherAI/pythia-410m,50001,step50000,6,14,2,seed2,405334016,24,0.7789417657239729,2.0153122861989092,0.004972019596371111,0.08572305488895185,0.7222649026829917
EleutherAI/pythia-410m,50001,step50000,6,15,2,seed2,405334016,24,0.41017325738050725,1.7425140419335288,0.004270440210061719,0.07471259432780487,0.6210493814121854
EleutherAI/pythia-410m,50001,step50000,6,16,2,seed2,405334016,24,0.6866175728541901,1.1269159298750726,0.003428299900610999,0.05309741837098385,0.9297721347472331
EleutherAI/pythia-410m,50001,step50000,7,1,2,seed2,405334016,24,0.5862227579962849,1.1366069016639646,0.0034227658237467483,0.05319744221552889,0.9344564713873305
EleutherAI/pythia-410m,50001,step50000,7,2,2,seed2,405334016,24,0.6687404111831095,1.1618984142874187,0.003464678434209264,0.05419369128759241,0.9189367816075906
EleutherAI/pythia-410m,50001,step50000,7,3,2,seed2,405334016,24,1.0989335422701623,3.4755457688732694,0.0067890845662359435,0.13325935849422088,0.6139376865582423
EleutherAI/pythia-410m,50001,step50000,7,4,2,seed2,405334016,24,0.9489839626691339,2.3364014305776903,0.0052058365217408495,0.0944122059533635,0.7544241144402966
EleutherAI/pythia-410m,50001,step50000,7,5,2,seed2,405334016,24,0.6474435903489368,2.1867901623643182,0.0053832528213759515,0.09363831487391978,0.5775758788750336
EleutherAI/pythia-410m,50001,step50000,7,6,2,seed2,405334016,24,0.6898844329521666,1.2339463664971377,0.0035759767852778074,0.056652078796569603,0.8993987540404002
EleutherAI/pythia-410m,50001,step50000,7,7,2,seed2,405334016,24,0.6427061988639677,1.1167635991488392,0.0033997450971668315,0.05260103212686268,0.9382089914323332
EleutherAI/pythia-410m,50001,step50000,7,8,2,seed2,405334016,24,0.6939994735500812,1.1490531788800848,0.003454954693994399,0.053772478339237095,0.9251525078091893
EleutherAI/pythia-410m,50001,step50000,7,9,2,seed2,405334016,24,0.6391255108389349,1.1072930938586554,0.0033652233438137345,0.052069356002181995,0.9338493738267515
EleutherAI/pythia-410m,50001,step50000,7,10,2,seed2,405334016,24,1.5146953113907127,3.747323431039668,0.007664077428407799,0.14608411412607797,0.6524350690143602
EleutherAI/pythia-410m,50001,step50000,7,11,2,seed2,405334016,24,0.6102393759258481,1.4223208222024186,0.0038896447097159204,0.06355536697493923,0.8209887497775905
EleutherAI/pythia-410m,50001,step50000,7,12,2,seed2,405334016,24,0.649810450716634,1.08846983308702,0.003359377312349057,0.05160093045997633,0.9545043535060711
EleutherAI/pythia-410m,50001,step50000,7,13,2,seed2,405334016,24,0.8829881891036232,1.4342509399725833,0.003930439733448524,0.06409501375535404,0.8083269725422243
EleutherAI/pythia-410m,50001,step50000,7,14,2,seed2,405334016,24,0.9372263250399505,2.4168018289462503,0.005648793897194222,0.10017209832889357,0.620820375467027
EleutherAI/pythia-410m,50001,step50000,7,15,2,seed2,405334016,24,1.079267616279805,2.682351977195239,0.006125525967408761,0.11013644661295696,0.6557019791445574
EleutherAI/pythia-410m,50001,step50000,7,16,2,seed2,405334016,24,0.6824915215186397,2.0522806396024156,0.005076122771515919,0.08799850799467734,0.6469226713116104
EleutherAI/pythia-410m,50001,step50000,8,1,2,seed2,405334016,24,0.6896050791996284,1.2057354262955553,0.0035211731103270325,0.055546192091528855,0.914213506935595
EleutherAI/pythia-410m,50001,step50000,8,2,2,seed2,405334016,24,0.6394165810153841,1.3737247457004567,0.0038108825141613023,0.06174305428725638,0.8363530942359129
EleutherAI/pythia-410m,50001,step50000,8,3,2,seed2,405334016,24,0.857301532664537,1.8916218860730178,0.004480288217719345,0.0787157535625694,0.8228830894281914
EleutherAI/pythia-410m,50001,step50000,8,4,2,seed2,405334016,24,0.9707522526455352,2.2498196177208625,0.005380023720697207,0.09458428355599484,0.670715344784496
EleutherAI/pythia-410m,50001,step50000,8,5,2,seed2,405334016,24,0.9681984571959055,2.002771597217901,0.005019045241699828,0.08591856343766766,0.6810305303370988
EleutherAI/pythia-410m,50001,step50000,8,6,2,seed2,405334016,24,0.6623027130775446,1.1839797293422751,0.00350080953579875,0.05493651941843752,0.9090137697375931
EleutherAI/pythia-410m,50001,step50000,8,7,2,seed2,405334016,24,1.0986441376291063,3.620525595232819,0.007643644952284153,0.14358713483443486,0.5643507845856406
EleutherAI/pythia-410m,50001,step50000,8,8,2,seed2,405334016,24,0.625904120893802,1.9303002869696513,0.004914950738084014,0.08363013425925826,0.6489748271243708
EleutherAI/pythia-410m,50001,step50000,8,9,2,seed2,405334016,24,0.6412459952575782,1.2491838735023386,0.003590363051911208,0.057088896685333,0.8994025860552315
EleutherAI/pythia-410m,50001,step50000,8,10,2,seed2,405334016,24,0.7094429708393428,1.404833560597681,0.003852468024992887,0.0625557591551327,0.9090981064168541
EleutherAI/pythia-410m,50001,step50000,8,11,2,seed2,405334016,24,0.6425911934324627,1.284641223612536,0.00367283019229706,0.05858361120853155,0.8821773313366257
EleutherAI/pythia-410m,50001,step50000,8,12,2,seed2,405334016,24,2.707588546308903,7.176674308586535,0.013365603371411586,0.2714376644239769,0.41246796016757553
EleutherAI/pythia-410m,50001,step50000,8,13,2,seed2,405334016,24,0.5174485277316275,1.1026525344647073,0.003363603893285493,0.05190507067205218,0.9145214992153036
EleutherAI/pythia-410m,50001,step50000,8,14,2,seed2,405334016,24,0.6768352429015629,1.190959189117623,0.0035188417975415744,0.05523730365016882,0.9103479269925538
EleutherAI/pythia-410m,50001,step50000,8,15,2,seed2,405334016,24,0.7750381320044349,1.527156124090452,0.004003468579899872,0.06663686662979487,0.8492063307636851
EleutherAI/pythia-410m,50001,step50000,8,16,2,seed2,405334016,24,0.6568538463010132,1.1210495318181846,0.003399655825467625,0.05265238310011832,0.9383502899705469
EleutherAI/pythia-410m,50001,step50000,9,1,2,seed2,405334016,24,0.4418767176113026,1.24704577517674,0.0035509532870791473,0.05668435573533128,0.8426942393496946
EleutherAI/pythia-410m,50001,step50000,9,2,2,seed2,405334016,24,0.6787220549366311,1.9814999427472246,0.004766126507963573,0.08332034345861665,0.7571604778100779
EleutherAI/pythia-410m,50001,step50000,9,3,2,seed2,405334016,24,0.8127360282057668,1.5864349108217044,0.004145304189784409,0.06929089445844512,0.8496723220244542
EleutherAI/pythia-410m,50001,step50000,9,4,2,seed2,405334016,24,1.6184375078820727,4.608016803731905,0.009324858467287962,0.18009086753110265,0.5799933561423162
EleutherAI/pythia-410m,50001,step50000,9,5,2,seed2,405334016,24,0.434222182242435,3.3960021047678652,0.007121364915898472,0.13625859324862286,0.16597372442260155
EleutherAI/pythia-410m,50001,step50000,9,6,2,seed2,405334016,24,0.3664756476394698,2.949149491228641,0.006206246079189966,0.11730724567541843,0.45840239350323203
EleutherAI/pythia-410m,50001,step50000,9,7,2,seed2,405334016,24,1.3005057028315052,3.860835829693565,0.008080417114664661,0.15339843959018987,0.6045391859861465
EleutherAI/pythia-410m,50001,step50000,9,8,2,seed2,405334016,24,0.6309468208186028,1.5306367918207708,0.004033760947295062,0.06711264461133479,0.8227324375698158
EleutherAI/pythia-410m,50001,step50000,9,9,2,seed2,405334016,24,0.5222627215894741,1.331642932325407,0.0037116215274974862,0.06000972568832177,0.8487743644474505
EleutherAI/pythia-410m,50001,step50000,9,10,2,seed2,405334016,24,1.1678138175747517,2.8816000177292027,0.0064610038248896435,0.11790379466259618,0.7294663412792904
EleutherAI/pythia-410m,50001,step50000,9,11,2,seed2,405334016,24,0.6052646788853399,1.4418320990261335,0.003887948054648728,0.06381069032290762,0.8207942479186587
EleutherAI/pythia-410m,50001,step50000,9,12,2,seed2,405334016,24,1.0336594101635421,3.2743204361038987,0.0070038371788846395,0.13039907893619018,0.6428820100632516
EleutherAI/pythia-410m,50001,step50000,9,13,2,seed2,405334016,24,0.6664188132483613,1.2193887502786374,0.0036135509278115143,0.05660007855723476,0.8930971516413732
EleutherAI/pythia-410m,50001,step50000,9,14,2,seed2,405334016,24,1.3518763615805718,4.296886800703182,0.009333220141715474,0.1737263649590201,0.43066935319531785
EleutherAI/pythia-410m,50001,step50000,9,15,2,seed2,405334016,24,0.8427335243524882,2.1793373517829973,0.005318008345001452,0.09188862356102767,0.7713163624386171
EleutherAI/pythia-410m,50001,step50000,9,16,2,seed2,405334016,24,0.766168368557973,1.8910797076301495,0.004771695271699599,0.08174383045976849,0.692296457630736
EleutherAI/pythia-410m,50001,step50000,10,1,2,seed2,405334016,24,3.2650747799102047,10.115044603897216,0.01777720666695407,0.37234720198420784,0.44933207409159914
EleutherAI/pythia-410m,50001,step50000,10,2,2,seed2,405334016,24,3.5076589602521095,7.790401833475517,0.013979811830942957,0.28887041624601895,0.6108178674011259
EleutherAI/pythia-410m,50001,step50000,10,3,2,seed2,405334016,24,1.5431295587982468,3.4665256571680865,0.007328532975222184,0.13817014406482733,0.5436194794582533
EleutherAI/pythia-410m,50001,step50000,10,4,2,seed2,405334016,24,0.6643205007294033,1.211647186575038,0.0035621348711216715,0.05605961634097868,0.8866506476660032
EleutherAI/pythia-410m,50001,step50000,10,5,2,seed2,405334016,24,1.2674649994144744,2.898128357858243,0.006523266220105952,0.11884854124808629,0.6214449760971127
EleutherAI/pythia-410m,50001,step50000,10,6,2,seed2,405334016,24,0.34343691959232353,2.058250999557957,0.00472314638705971,0.08479469780203275,0.6657305635936983
EleutherAI/pythia-410m,50001,step50000,10,7,2,seed2,405334016,24,0.5449684606586319,1.3229792609826856,0.0036234268963861774,0.05921387158658676,0.8710938333212076
EleutherAI/pythia-410m,50001,step50000,10,8,2,seed2,405334016,24,0.5391679590472906,1.6997725801562162,0.004194456418123755,0.07219502010995199,0.7898505147960451
EleutherAI/pythia-410m,50001,step50000,10,9,2,seed2,405334016,24,0.7312660960233568,1.5991037784548014,0.0042178673124021035,0.07019536211449011,0.8174014618178388
EleutherAI/pythia-410m,50001,step50000,10,10,2,seed2,405334016,24,1.9471290922266968,5.919759882878713,0.011502340657525697,0.22772918861952268,0.485106798375512
EleutherAI/pythia-410m,50001,step50000,10,11,2,seed2,405334016,24,1.2210950926908746,2.345679278654682,0.005399433305658734,0.0963310849301897,0.8258618111456478
EleutherAI/pythia-410m,50001,step50000,10,12,2,seed2,405334016,24,1.4124012842339597,2.6561420150205706,0.005934829887549137,0.10825145475611131,0.677020651710642
EleutherAI/pythia-410m,50001,step50000,10,13,2,seed2,405334016,24,1.0691592694098588,2.4709175312543334,0.005820480798085266,0.1031473325481554,0.6894215454568376
EleutherAI/pythia-410m,50001,step50000,10,14,2,seed2,405334016,24,0.719694206903722,1.5102300279125724,0.004005404294099055,0.06650796418522925,0.8154660012718435
EleutherAI/pythia-410m,50001,step50000,10,15,2,seed2,405334016,24,1.0087642281547007,2.531660308496235,0.005848276958804309,0.1046468767843715,0.5999523923919724
EleutherAI/pythia-410m,50001,step50000,10,16,2,seed2,405334016,24,0.45549817509200813,1.8562648183939787,0.004710298361368203,0.08018071015082945,0.6653126916727862
EleutherAI/pythia-410m,50001,step50000,11,1,2,seed2,405334016,24,0.31170002913871214,2.114825813592308,0.004783694110045695,0.08649777923640721,0.6121795567216816
EleutherAI/pythia-410m,50001,step50000,11,2,2,seed2,405334016,24,0.6519764545471122,1.2896296979050124,0.003667730871696043,0.05863504462760754,0.9008817279392535
EleutherAI/pythia-410m,50001,step50000,11,3,2,seed2,405334016,24,0.8066525485721276,1.4161195772807014,0.003943440246322083,0.06371759941281227,0.8594761281847596
EleutherAI/pythia-410m,50001,step50000,11,4,2,seed2,405334016,24,0.7042459898595991,1.8656155775136487,0.004739893868257026,0.08072008162054478,0.6798380447758569
EleutherAI/pythia-410m,50001,step50000,11,5,2,seed2,405334016,24,0.9378615988055694,1.7723360767218028,0.004326340843897138,0.07476327617515668,0.8608122187870759
EleutherAI/pythia-410m,50001,step50000,11,6,2,seed2,405334016,24,2.192861954261938,6.703377715469714,0.012728157610629247,0.25535044775487065,0.38488534844673433
EleutherAI/pythia-410m,50001,step50000,11,7,2,seed2,405334016,24,1.4265797143888148,4.886461118468194,0.009663636011040248,0.18876998375978193,0.2271566921145887
EleutherAI/pythia-410m,50001,step50000,11,8,2,seed2,405334016,24,2.498462669811471,6.206003760740036,0.011617270815509182,0.23397065117373478,0.6533422100472379
EleutherAI/pythia-410m,50001,step50000,11,9,2,seed2,405334016,24,0.7606410148743076,1.3865301237472794,0.003893197130464119,0.06282913421389752,0.8614918882245416
EleutherAI/pythia-410m,50001,step50000,11,10,2,seed2,405334016,24,0.9399946712294314,2.766631136657335,0.006205680667508607,0.11288967732530274,0.6881629975439908
