mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,10001,step10000,11,11,2,seed2,405334016,24,0.7024365931579384,1.6225003900655415,0.0042378841544616925,0.07086800633686346,0.788720676983083
EleutherAI/pythia-410m,10001,step10000,11,12,2,seed2,405334016,24,0.5018919971620937,1.7533568391600236,0.004272582098267814,0.07374138090278468,0.8015755622147082
EleutherAI/pythia-410m,10001,step10000,11,13,2,seed2,405334016,24,0.47398561772026154,1.3514727513041869,0.003672767108764069,0.06008224431481264,0.8628354076598141
EleutherAI/pythia-410m,10001,step10000,11,14,2,seed2,405334016,24,0.8349841089387551,1.93000579589073,0.004576373040789761,0.07989038369833702,0.7801938801108896
EleutherAI/pythia-410m,10001,step10000,11,15,2,seed2,405334016,24,0.465772418892901,2.390836381134559,0.005187506519194018,0.09520477462593495,0.6496577158615038
EleutherAI/pythia-410m,10001,step10000,11,16,2,seed2,405334016,24,0.8636915931171952,2.077286290872368,0.005354445185853549,0.09037193316999852,0.5939667324896332
EleutherAI/pythia-410m,10001,step10000,12,1,2,seed2,405334016,24,0.8102000027851755,2.1083345075577564,0.004850912485981428,0.08646617534461318,0.7087994599575037
EleutherAI/pythia-410m,10001,step10000,12,2,2,seed2,405334016,24,0.6149791444240615,1.6579776640566277,0.004254794467060769,0.07179128291370628,0.790461747540726
EleutherAI/pythia-410m,10001,step10000,12,3,2,seed2,405334016,24,0.656426938207502,1.4052885687825676,0.0038399427792375615,0.06267892962808272,0.8332765291671496
EleutherAI/pythia-410m,10001,step10000,12,4,2,seed2,405334016,24,0.6174896554364412,1.5541408994872377,0.004153576737360166,0.0687404306543929,0.7667211065958212
EleutherAI/pythia-410m,10001,step10000,12,5,2,seed2,405334016,24,0.6700414436706755,1.2000948196178975,0.0035096690688207013,0.05526262580755501,0.9200686755123081
EleutherAI/pythia-410m,10001,step10000,12,6,2,seed2,405334016,24,0.6696505812194191,2.032579319704179,0.004937596408578785,0.08570826085782172,0.6339736930556126
EleutherAI/pythia-410m,10001,step10000,12,7,2,seed2,405334016,24,1.1533175205833568,3.5292161375819626,0.007652433646709512,0.14230285628835804,0.5561474901106622
EleutherAI/pythia-410m,10001,step10000,12,8,2,seed2,405334016,24,0.7031600208837058,1.3372699991155728,0.0037798679851187783,0.06076735275722029,0.858277203039722
EleutherAI/pythia-410m,10001,step10000,12,9,2,seed2,405334016,24,0.6965862027439516,1.2809782482302503,0.0036880494505138013,0.058693219759353245,0.8759235115022631
EleutherAI/pythia-410m,10001,step10000,12,10,2,seed2,405334016,24,2.38684489458671,7.91896815890256,0.013806530206431009,0.2890105949149833,0.5035604445694445
EleutherAI/pythia-410m,10001,step10000,12,11,2,seed2,405334016,24,0.8330082195756349,1.784773072374802,0.004447958781994653,0.07593421535650348,0.8041726899845106
EleutherAI/pythia-410m,10001,step10000,12,12,2,seed2,405334016,24,0.897186522736769,1.9820920493071301,0.004843908614262681,0.0840488642107348,0.671741705443766
EleutherAI/pythia-410m,10001,step10000,12,13,2,seed2,405334016,24,0.7440806990841204,3.209715280581785,0.00676690355529138,0.12762567193971736,0.484593136219291
EleutherAI/pythia-410m,10001,step10000,12,14,2,seed2,405334016,24,0.7402948693357919,1.6530095869101133,0.004240290077768782,0.0715904751954762,0.7916601231774768
EleutherAI/pythia-410m,10001,step10000,12,15,2,seed2,405334016,24,1.2090767026653066,2.872809312300439,0.006268752473575977,0.11526202757817663,0.5534811621313697
EleutherAI/pythia-410m,10001,step10000,12,16,2,seed2,405334016,24,0.259860870550578,1.9896745351340979,0.00455794058497334,0.08178065934808579,0.5683878387685295
EleutherAI/pythia-410m,10001,step10000,13,1,2,seed2,405334016,24,0.688662307345383,2.849434135909778,0.006372741529161358,0.11659076593413542,0.4243309881213728
EleutherAI/pythia-410m,10001,step10000,13,2,2,seed2,405334016,24,0.6747148987553743,1.8051179573811564,0.004607846277350389,0.07823471850002399,0.7266564629188887
EleutherAI/pythia-410m,10001,step10000,13,3,2,seed2,405334016,24,0.6555882819702761,2.242899656023809,0.0053978558736353915,0.0948695997699155,0.5646876436812026
EleutherAI/pythia-410m,10001,step10000,13,4,2,seed2,405334016,24,0.46834895113682323,1.6879125642333463,0.004293578358212545,0.07292208473223283,0.7653302596406536
EleutherAI/pythia-410m,10001,step10000,13,5,2,seed2,405334016,24,0.7696746411981733,2.1214045556794234,0.005144302197588686,0.08999250461165607,0.6407228250940282
EleutherAI/pythia-410m,10001,step10000,13,6,2,seed2,405334016,24,0.8155140709899573,4.480652001722909,0.00853071769348219,0.17068521735501715,0.4407206332204757
EleutherAI/pythia-410m,10001,step10000,13,7,2,seed2,405334016,24,0.7415657763784611,1.683721655527211,0.004353172159049854,0.07354730373254047,0.752963501546118
EleutherAI/pythia-410m,10001,step10000,13,8,2,seed2,405334016,24,0.6343788528716181,1.4376666999319385,0.003917413194989717,0.0640081458839702,0.8453477337822184
EleutherAI/pythia-410m,10001,step10000,13,9,2,seed2,405334016,24,0.8088819817304153,2.2371064225272144,0.005100332478329759,0.09128149097097345,0.7316237088438269
EleutherAI/pythia-410m,10001,step10000,13,10,2,seed2,405334016,24,0.8024697049738436,1.7449128863646173,0.004582283837120145,0.07648951794907402,0.6453799054518834
EleutherAI/pythia-410m,10001,step10000,13,11,2,seed2,405334016,24,0.6220554431168797,1.4762854736251378,0.003951459827205386,0.06512379850465073,0.8353055685579598
EleutherAI/pythia-410m,10001,step10000,13,12,2,seed2,405334016,24,0.5833512282674741,1.3283294230093114,0.003756194545423105,0.0603422929669867,0.8287871957004249
EleutherAI/pythia-410m,10001,step10000,13,13,2,seed2,405334016,24,0.4711023759681127,1.1516191561245008,0.003379280588007172,0.053197034293444447,0.8844204120360337
EleutherAI/pythia-410m,10001,step10000,13,14,2,seed2,405334016,24,0.5204975222217209,1.3599447159390332,0.0037398823717059897,0.06087206672966566,0.8511458599979097
EleutherAI/pythia-410m,10001,step10000,13,15,2,seed2,405334016,24,0.6078071382591427,1.2572588842252532,0.003614635628242072,0.0575038619596768,0.8948014145409381
EleutherAI/pythia-410m,10001,step10000,13,16,2,seed2,405334016,24,0.5894596766228123,1.3171556105407958,0.003735398181714016,0.05987840989610182,0.8644018231390475
EleutherAI/pythia-410m,10001,step10000,14,1,2,seed2,405334016,24,0.6934860205479007,1.274770686592279,0.003627421413560519,0.05807068234997554,0.8892052201358406
EleutherAI/pythia-410m,10001,step10000,14,2,2,seed2,405334016,24,0.7919677751950697,1.4923850496753481,0.00403295240031519,0.06625119122108804,0.7956759543032259
EleutherAI/pythia-410m,10001,step10000,14,3,2,seed2,405334016,24,0.6240954528359646,1.375849398356421,0.003774746965154616,0.06142745620092826,0.8380707173018126
EleutherAI/pythia-410m,10001,step10000,14,4,2,seed2,405334016,24,0.6808724946044495,1.299320926195803,0.0036700705851627404,0.058854781947023115,0.8851953046368407
EleutherAI/pythia-410m,10001,step10000,14,5,2,seed2,405334016,24,1.0853657596233106,3.7318611919121722,0.007274824188127915,0.14263799919693673,0.65630578690463
EleutherAI/pythia-410m,10001,step10000,14,6,2,seed2,405334016,24,0.7756512049175789,1.4432902591172134,0.003913300150566376,0.06392201920551756,0.8484586656720072
EleutherAI/pythia-410m,10001,step10000,14,7,2,seed2,405334016,24,0.7418465675970712,1.5394491503015801,0.00420077657896976,0.06891820574173695,0.771186940125875
EleutherAI/pythia-410m,10001,step10000,14,8,2,seed2,405334016,24,0.8975482438437273,1.456791732199915,0.004152670331875905,0.06629234017642048,0.8583015863959854
EleutherAI/pythia-410m,10001,step10000,14,9,2,seed2,405334016,24,0.6523683865157203,1.1939519887731174,0.0035129903804085416,0.05527657555421816,0.9117710700890681
EleutherAI/pythia-410m,10001,step10000,14,10,2,seed2,405334016,24,0.7977106727949604,1.6202990660936127,0.004270344572574791,0.07111596683594017,0.764521258684608
EleutherAI/pythia-410m,10001,step10000,14,11,2,seed2,405334016,24,0.6687633931335868,1.3968398999183809,0.0038205594946517586,0.06253911708915104,0.8343238583108684
EleutherAI/pythia-410m,10001,step10000,14,12,2,seed2,405334016,24,0.6342822760433798,1.150528526257279,0.003462666168103644,0.0538541556492604,0.9256921003351698
EleutherAI/pythia-410m,10001,step10000,14,13,2,seed2,405334016,24,0.14938285512469368,1.6619725622242392,0.0038537991705919128,0.06876003429260068,0.42075341445458186
EleutherAI/pythia-410m,10001,step10000,14,14,2,seed2,405334016,24,0.5696402104936392,1.478222282562181,0.003969576896405591,0.0654599137084038,0.7822765802164694
EleutherAI/pythia-410m,10001,step10000,14,15,2,seed2,405334016,24,0.8538718663389846,1.845701654273318,0.00456282329989612,0.07854273946055237,0.7602114111811549
EleutherAI/pythia-410m,10001,step10000,14,16,2,seed2,405334016,24,0.6994152032911111,4.363079351125884,0.00891463693787999,0.17275321428795473,0.07423107699678462
EleutherAI/pythia-410m,10001,step10000,15,1,2,seed2,405334016,24,0.9207395909841253,2.0353070911332742,0.005010347166514033,0.08647008914802522,0.7067418839480426
EleutherAI/pythia-410m,10001,step10000,15,2,2,seed2,405334016,24,0.6485907005382747,1.3094576913490221,0.0037069513550255233,0.05942396576552684,0.8614150183247374
EleutherAI/pythia-410m,10001,step10000,15,3,2,seed2,405334016,24,0.649436135971884,1.4075807515278922,0.003902654582917872,0.06345308306920631,0.8160342245667547
EleutherAI/pythia-410m,10001,step10000,15,4,2,seed2,405334016,24,0.7488782034274059,2.3979482453967496,0.005523043671213935,0.09936484663996159,0.5417739645362616
EleutherAI/pythia-410m,10001,step10000,15,5,2,seed2,405334016,24,0.8070736398767272,3.4543267282439105,0.0070288877949006385,0.1345910627517972,0.5382750055363944
EleutherAI/pythia-410m,10001,step10000,15,6,2,seed2,405334016,24,0.8952001676609533,1.6478147777918004,0.004210264773887702,0.07113382997768773,0.7832059604269607
EleutherAI/pythia-410m,10001,step10000,15,7,2,seed2,405334016,24,0.6659952115768963,1.8442271600465534,0.004803915561411296,0.08079614887411167,0.6751428616118502
EleutherAI/pythia-410m,10001,step10000,15,8,2,seed2,405334016,24,0.7150042860159884,1.6103981457400682,0.0042217848988603465,0.07063423456238192,0.7771982150124358
EleutherAI/pythia-410m,10001,step10000,15,9,2,seed2,405334016,24,0.8149007001536096,2.6289560703155788,0.006043997484490609,0.1087743936347084,0.5801952269163217
EleutherAI/pythia-410m,10001,step10000,15,10,2,seed2,405334016,24,0.6892683264435836,1.3855116474177205,0.0037983901607839205,0.06184224206842366,0.8660345094518976
EleutherAI/pythia-410m,10001,step10000,15,11,2,seed2,405334016,24,0.5447487753947343,1.274192610206664,0.0036100417919170394,0.05783971680703012,0.8659997547531987
EleutherAI/pythia-410m,10001,step10000,15,12,2,seed2,405334016,24,0.3369959485873827,1.2676058992404275,0.0035990663292984498,0.05765803115632571,0.7770805170496663
EleutherAI/pythia-410m,10001,step10000,15,13,2,seed2,405334016,24,0.9378845061304226,3.42652115627553,0.007168018603969961,0.13632996841235914,0.5161718875169754
EleutherAI/pythia-410m,10001,step10000,15,14,2,seed2,405334016,24,0.7714071252509817,1.2091258870634731,0.0035975067573996416,0.05624139270194251,0.8988180237489419
EleutherAI/pythia-410m,10001,step10000,15,15,2,seed2,405334016,24,0.8720642441286284,1.7560057947473262,0.004417881264673509,0.07532348649369341,0.698091404887291
EleutherAI/pythia-410m,10001,step10000,15,16,2,seed2,405334016,24,1.062952145746768,2.3283909707934476,0.005303242072327583,0.09560665069847131,0.6599376061567673
EleutherAI/pythia-410m,10001,step10000,16,1,2,seed2,405334016,24,0.29829651366779586,2.0828172280979462,0.0047969796512193725,0.08604227661996985,0.5660715897878011
EleutherAI/pythia-410m,10001,step10000,16,2,2,seed2,405334016,24,0.686443720399122,1.2063130262060422,0.0035647399960629807,0.0560018736421614,0.8943115809747765
EleutherAI/pythia-410m,10001,step10000,16,3,2,seed2,405334016,24,0.7028744777898958,1.3128470625030488,0.0037065228972453907,0.05955858323331527,0.8590437339859324
EleutherAI/pythia-410m,10001,step10000,16,4,2,seed2,405334016,24,0.558677847945378,1.5646269844531184,0.004010019330300965,0.06741880494877468,0.8030082003490345
EleutherAI/pythia-410m,10001,step10000,16,5,2,seed2,405334016,24,0.699337408433429,1.2287227029232939,0.003587132879025767,0.05663713135731377,0.8960228099210842
EleutherAI/pythia-410m,10001,step10000,16,6,2,seed2,405334016,24,0.6985325609226332,3.1601031174608383,0.006947967549708524,0.1291076538038325,0.39866524953786675
EleutherAI/pythia-410m,10001,step10000,16,7,2,seed2,405334016,24,0.9612062986313034,2.6048831232362306,0.006064496930361747,0.10864890431118258,0.41144794516556255
EleutherAI/pythia-410m,10001,step10000,16,8,2,seed2,405334016,24,0.6730769361757426,1.3075567408953417,0.003704937208650196,0.059353911407381346,0.8497970241594601
EleutherAI/pythia-410m,10001,step10000,16,9,2,seed2,405334016,24,0.6843793620642881,1.2743687917702409,0.0036685991599544714,0.058419993919160945,0.8727769889273085
EleutherAI/pythia-410m,10001,step10000,16,10,2,seed2,405334016,24,0.7324040538715698,2.1529283055351423,0.0051662401901631854,0.09062229587441983,0.62285614769917
EleutherAI/pythia-410m,10001,step10000,16,11,2,seed2,405334016,24,0.875697567480609,3.4844468605346783,0.007586331381387145,0.14099635366719582,0.29386438834327117
EleutherAI/pythia-410m,10001,step10000,16,12,2,seed2,405334016,24,1.3387235920963396,6.64649870905349,0.01246990383598734,0.25165977197008443,0.2875626346504724
EleutherAI/pythia-410m,10001,step10000,16,13,2,seed2,405334016,24,0.6262313385908261,1.330397274174195,0.0037614778913430485,0.06044437946030144,0.8554382774385962
EleutherAI/pythia-410m,10001,step10000,16,14,2,seed2,405334016,24,0.6575764651697766,1.7853396784716524,0.004432076871186571,0.07609724299562672,0.7555557163851755
EleutherAI/pythia-410m,10001,step10000,16,15,2,seed2,405334016,24,0.6617000121659814,1.3033370833226425,0.0037063593657018423,0.05936223399677162,0.8672028932127509
EleutherAI/pythia-410m,10001,step10000,16,16,2,seed2,405334016,24,0.6719298619784086,1.2619686814501012,0.0036471576977093554,0.057952898190924494,0.8655651807337552
EleutherAI/pythia-410m,10001,step10000,17,1,2,seed2,405334016,24,0.680761575038524,1.255675624744061,0.003617463280354162,0.05754039407072881,0.8840257501279986
EleutherAI/pythia-410m,10001,step10000,17,2,2,seed2,405334016,24,0.6274478857906071,1.29068407090413,0.0036655512846320184,0.058645636792778476,0.8829854374175315
EleutherAI/pythia-410m,10001,step10000,17,3,2,seed2,405334016,24,0.665713351419023,1.379748605273844,0.0037997840970255313,0.06177909466977767,0.8375727153486676
EleutherAI/pythia-410m,10001,step10000,17,4,2,seed2,405334016,24,0.6756516199253696,1.7950718092301783,0.004502853268711877,0.07714445809568009,0.7005117337356459
EleutherAI/pythia-410m,10001,step10000,17,5,2,seed2,405334016,24,0.6493128734082961,2.2565795390252683,0.005242763752051013,0.09376174492297226,0.5987077152899077
EleutherAI/pythia-410m,10001,step10000,17,6,2,seed2,405334016,24,0.7012228179483315,1.149975973408639,0.003450127261147062,0.053723819145524425,0.9287197890134903
EleutherAI/pythia-410m,10001,step10000,17,7,2,seed2,405334016,24,0.6859642634540303,2.086215250644093,0.004957895431062113,0.08757752229322538,0.632272246990118
EleutherAI/pythia-410m,10001,step10000,17,8,2,seed2,405334016,24,0.554724559051424,2.075941635787114,0.004871226517820196,0.08670981958586797,0.6661502874649323
EleutherAI/pythia-410m,10001,step10000,17,9,2,seed2,405334016,24,0.5948413439598457,1.4239800877911326,0.0038962224249250495,0.06354577483066742,0.8437529939251978
EleutherAI/pythia-410m,10001,step10000,17,10,2,seed2,405334016,24,0.9806236524412635,3.2995801796338693,0.007256465349144124,0.13440557180515098,0.35801860748289577
EleutherAI/pythia-410m,10001,step10000,17,11,2,seed2,405334016,24,0.691322672850539,1.2189883301313844,0.003570611727915919,0.05631758768514197,0.8862606124119
EleutherAI/pythia-410m,10001,step10000,17,12,2,seed2,405334016,24,0.6758625400427909,1.312094948610705,0.0036864171222428304,0.059238061829058934,0.8707536456731705
EleutherAI/pythia-410m,10001,step10000,17,13,2,seed2,405334016,24,0.7548931892555417,1.5622613067391917,0.004231938656915103,0.06974468099976978,0.7576687398615543
EleutherAI/pythia-410m,10001,step10000,17,14,2,seed2,405334016,24,0.7786849636945866,1.6575566143602714,0.004362372906574483,0.07289472905018393,0.7708630415501895
EleutherAI/pythia-410m,10001,step10000,17,15,2,seed2,405334016,24,0.9529858638920587,1.3131721917913357,0.0038332927086582613,0.060563140814458245,0.8841380326150058
EleutherAI/pythia-410m,10001,step10000,17,16,2,seed2,405334016,24,0.7982891247214092,1.583909706668147,0.004265234476063221,0.07004436478857785,0.8209423372695396
EleutherAI/pythia-410m,10001,step10000,18,1,2,seed2,405334016,24,0.6639877591921602,1.2657166854195652,0.003658315718140155,0.058084870537591905,0.8796328119597994
EleutherAI/pythia-410m,10001,step10000,18,2,2,seed2,405334016,24,0.7952260290439002,1.6891038951313333,0.004434010237051916,0.07427253750329078,0.7376625269830406
EleutherAI/pythia-410m,10001,step10000,18,3,2,seed2,405334016,24,0.8019546270846396,1.6507186645546608,0.0042525585963548995,0.0713133767538063,0.8503544080454308
EleutherAI/pythia-410m,10001,step10000,18,4,2,seed2,405334016,24,0.7755126397155637,1.3607312535062124,0.003808941311182802,0.06146571723403064,0.8348126504066828
EleutherAI/pythia-410m,10001,step10000,18,5,2,seed2,405334016,24,0.6418239983658635,1.2707078305281434,0.0036458759698732982,0.05797984310657945,0.8741634602213765
EleutherAI/pythia-410m,10001,step10000,18,6,2,seed2,405334016,24,0.719514634856608,1.5502546504702683,0.004154334669345212,0.06883448346269064,0.7997029331532327
EleutherAI/pythia-410m,10001,step10000,18,7,2,seed2,405334016,24,1.7034311344534365,7.199888017843543,0.013077387428437637,0.26842833766797636,0.3717146316045397
EleutherAI/pythia-410m,10001,step10000,18,8,2,seed2,405334016,24,0.6247550850970865,1.4122743842556635,0.0038883516308954058,0.06335305679287455,0.829423879270439
EleutherAI/pythia-410m,10001,step10000,18,9,2,seed2,405334016,24,1.11217739667912,3.5120095397298337,0.007628709091508851,0.14192275224706608,0.41290562687156435
EleutherAI/pythia-410m,10001,step10000,18,10,2,seed2,405334016,24,0.6792867507683142,1.2385096242686873,0.0036203888772289054,0.05713979709423604,0.8793073846055223
EleutherAI/pythia-410m,10001,step10000,18,11,2,seed2,405334016,24,0.7344188010438871,2.256118432447482,0.005229586907302235,0.09348661253122502,0.6162097760372691
EleutherAI/pythia-410m,10001,step10000,18,12,2,seed2,405334016,24,0.6033000655608853,1.3185426417047796,0.0037209677926457515,0.05977678023468889,0.8656286400807155
EleutherAI/pythia-410m,10001,step10000,18,13,2,seed2,405334016,24,0.737442571471782,1.652787506854453,0.004215715297927507,0.07108116186539955,0.7987642164702888
EleutherAI/pythia-410m,10001,step10000,18,14,2,seed2,405334016,24,0.6522866200352682,1.3433430982312808,0.003764171163738914,0.06074726017186408,0.8497991619614867
EleutherAI/pythia-410m,10001,step10000,18,15,2,seed2,405334016,24,0.7220200958930134,1.543718300713022,0.004179692762547177,0.06877848261536595,0.7728831215395225
EleutherAI/pythia-410m,10001,step10000,18,16,2,seed2,405334016,24,0.8325665878072156,1.746328347867916,0.00465891493309927,0.0766910019389412,0.8087443257416332
EleutherAI/pythia-410m,10001,step10000,19,1,2,seed2,405334016,24,0.4764366336177431,1.8689649884528219,0.00438197885623202,0.07753136797385796,0.7354912345071096
EleutherAI/pythia-410m,10001,step10000,19,2,2,seed2,405334016,24,0.6654549410700974,1.2223552765832189,0.0035645259012572162,0.05624358014514045,0.89794003797902
EleutherAI/pythia-410m,10001,step10000,19,3,2,seed2,405334016,24,0.7179227492254087,2.0486198261273194,0.004857776412562987,0.08573752013244872,0.6870373474048065
EleutherAI/pythia-410m,10001,step10000,19,4,2,seed2,405334016,24,0.7061133520540143,1.1753287806287505,0.0035025419549897744,0.05472123975566285,0.9149118093577949
EleutherAI/pythia-410m,10001,step10000,19,5,2,seed2,405334016,24,0.6628359548767296,1.3197998631126309,0.003769216958462867,0.06033583764859412,0.8581650571690665
EleutherAI/pythia-410m,10001,step10000,19,6,2,seed2,405334016,24,0.6559478437514036,2.0066199068211685,0.005086783810104278,0.08714216636835002,0.5991338878735766
EleutherAI/pythia-410m,10001,step10000,19,7,2,seed2,405334016,24,0.6922940339062371,1.613912313490484,0.004288880291433547,0.07124658238265782,0.7985880929786522
EleutherAI/pythia-410m,10001,step10000,19,8,2,seed2,405334016,24,0.8040126930461515,1.418168794264342,0.003926972228567306,0.06387413505397666,0.8256686229158092
EleutherAI/pythia-410m,10001,step10000,19,9,2,seed2,405334016,24,0.6747576902325803,1.9310667967283734,0.004983446331087955,0.08455364222641101,0.6356609027843934
EleutherAI/pythia-410m,10001,step10000,19,10,2,seed2,405334016,24,0.6515173087269135,1.3287718405036393,0.0036825681745415225,0.059646918920816826,0.8883045927450821
EleutherAI/pythia-410m,10001,step10000,19,11,2,seed2,405334016,24,0.4906534123400806,1.507215665814239,0.004079395326094773,0.06707987661946102,0.7766156922410559
EleutherAI/pythia-410m,10001,step10000,19,12,2,seed2,405334016,24,0.6936740763023749,1.2575608073621845,0.003659235951060091,0.05791151304323748,0.875696523232503
EleutherAI/pythia-410m,10001,step10000,19,13,2,seed2,405334016,24,0.6791019934862875,1.3199248488779718,0.0036279705456331852,0.058636768642734614,0.9059625078697462
EleutherAI/pythia-410m,10001,step10000,19,14,2,seed2,405334016,24,0.5899896636691132,1.2952990632017594,0.003672739424632068,0.058938445317819,0.8574499761288589
EleutherAI/pythia-410m,10001,step10000,19,15,2,seed2,405334016,24,0.44905883979764044,1.2789468046615395,0.00361355585875766,0.05803079086890043,0.8290250180093376
EleutherAI/pythia-410m,10001,step10000,19,16,2,seed2,405334016,24,0.6719297205759622,1.1978576156799927,0.0035318588408766814,0.055475375795451594,0.9128433888828432
EleutherAI/pythia-410m,10001,step10000,20,1,2,seed2,405334016,24,0.7328712067423728,1.6021767156385787,0.004126254716136166,0.06948496148482453,0.7413728621763152
EleutherAI/pythia-410m,10001,step10000,20,2,2,seed2,405334016,24,0.5948331756059223,1.3126357070299581,0.003663771419707511,0.0592278202229344,0.8421731800646395
EleutherAI/pythia-410m,10001,step10000,20,3,2,seed2,405334016,24,0.6677010658871007,1.7536336956081633,0.004382753556495446,0.07521583519976682,0.7725701220669188
EleutherAI/pythia-410m,10001,step10000,20,4,2,seed2,405334016,24,0.6614544650640996,1.3669188349282977,0.0038650009349337606,0.06221568568780253,0.8376312139961455
EleutherAI/pythia-410m,10001,step10000,20,5,2,seed2,405334016,24,0.6386879842910175,1.2926519162643855,0.003634212154044216,0.058498116586267815,0.8765202925369904
EleutherAI/pythia-410m,10001,step10000,20,6,2,seed2,405334016,24,0.7846640515400831,1.609260015947083,0.00418739646207373,0.06994062030615208,0.7988873751045348
EleutherAI/pythia-410m,10001,step10000,20,7,2,seed2,405334016,24,0.7311647110341389,1.3272560242148776,0.003709428622524037,0.0596729176504923,0.8679074635197809
EleutherAI/pythia-410m,10001,step10000,20,8,2,seed2,405334016,24,0.735148619375039,1.184146466456484,0.0035247716619407196,0.055133791732694074,0.90427291697568
EleutherAI/pythia-410m,10001,step10000,20,9,2,seed2,405334016,24,0.8194740817452388,2.5828542700619024,0.005933513798091345,0.10685609180938907,0.564827481838497
EleutherAI/pythia-410m,10001,step10000,20,10,2,seed2,405334016,24,0.7349690414561534,1.7388635979053808,0.004484230934716777,0.07558075410758586,0.7637185672739962
EleutherAI/pythia-410m,10001,step10000,20,11,2,seed2,405334016,24,0.770694470061758,2.0009216750821257,0.0046995378092764585,0.08268422851836803,0.8044702790610425
EleutherAI/pythia-410m,10001,step10000,20,12,2,seed2,405334016,24,0.4987799184780094,1.3573062132470077,0.0036990975145448734,0.060269447875575484,0.8533318524693584
EleutherAI/pythia-410m,10001,step10000,20,13,2,seed2,405334016,24,0.7388233858678751,1.242123948611143,0.0036260523737993724,0.05730850810140322,0.8788606237631302
EleutherAI/pythia-410m,10001,step10000,20,14,2,seed2,405334016,24,0.6035506133162164,1.3279446154915437,0.003682517642418062,0.05961635899827909,0.8330420820831178
EleutherAI/pythia-410m,10001,step10000,20,15,2,seed2,405334016,24,0.6660321112846116,1.307821008558862,0.0037605495165940243,0.059856113205823236,0.8296323747964235
EleutherAI/pythia-410m,10001,step10000,20,16,2,seed2,405334016,24,0.770807064372047,1.462861199751862,0.004098883907523835,0.0661199809368084,0.8056686981035782
EleutherAI/pythia-410m,10001,step10000,21,1,2,seed2,405334016,24,0.8062701389013196,1.3422242348731908,0.003932979514188875,0.06194355479489124,0.8307221537237769
EleutherAI/pythia-410m,10001,step10000,21,2,2,seed2,405334016,24,0.5873829076728663,1.9611344470926424,0.004731417550643214,0.0824707954417209,0.6825945665752208
EleutherAI/pythia-410m,10001,step10000,21,3,2,seed2,405334016,24,0.43204494190590853,1.169844693462592,0.0034567208222123424,0.05413380426609207,0.856664531447508
EleutherAI/pythia-410m,10001,step10000,21,4,2,seed2,405334016,24,0.6352201578504862,1.2448127050185032,0.003560141705086838,0.0567262897033009,0.8950953424513877
EleutherAI/pythia-410m,10001,step10000,21,5,2,seed2,405334016,24,0.7350053482155865,1.2607017137360512,0.0036616170854667698,0.05800019696287739,0.8762751872743573
EleutherAI/pythia-410m,10001,step10000,21,6,2,seed2,405334016,24,0.5783537519618326,1.5066679886406782,0.003921950698931315,0.06548735578810126,0.8242830001824611
EleutherAI/pythia-410m,10001,step10000,21,7,2,seed2,405334016,24,0.6433578577781998,1.2566813703078843,0.0036594262486620765,0.05774218590605675,0.883549971489219
EleutherAI/pythia-410m,10001,step10000,21,8,2,seed2,405334016,24,0.6439492873871494,1.2246029653973824,0.003572685716412753,0.05642563431571281,0.8841365698848043
EleutherAI/pythia-410m,10001,step10000,21,9,2,seed2,405334016,24,0.6756536475860973,1.2740183314990594,0.003651464602543122,0.05828609951427789,0.9031782684562443
EleutherAI/pythia-410m,10001,step10000,21,10,2,seed2,405334016,24,1.4324304964597812,4.704051380755843,0.009258877301458022,0.18152264304257723,0.5809241663496774
EleutherAI/pythia-410m,10001,step10000,21,11,2,seed2,405334016,24,0.6610475578772512,1.8353306691753504,0.004510816801754079,0.07788967945565418,0.7430264703683309
EleutherAI/pythia-410m,10001,step10000,21,12,2,seed2,405334016,24,0.7313625991773572,1.562273046835208,0.004143456118454452,0.06904828828807032,0.805505059267934
EleutherAI/pythia-410m,10001,step10000,21,13,2,seed2,405334016,24,1.5768061339698862,6.655168062113897,0.013266918615187136,0.2574090149041052,0.24118697116369595
EleutherAI/pythia-410m,10001,step10000,21,14,2,seed2,405334016,24,0.736555535951155,1.3184468460314342,0.0038538982803103705,0.060883473512624256,0.8701237615522321
EleutherAI/pythia-410m,10001,step10000,21,15,2,seed2,405334016,24,0.709576207417139,1.359486132851879,0.0038656018726216297,0.06182150647335041,0.838337658224879
EleutherAI/pythia-410m,10001,step10000,21,16,2,seed2,405334016,24,0.8073798709146813,1.5713722042391354,0.004391802764374117,0.07072508679115554,0.7253659757318439
EleutherAI/pythia-410m,10001,step10000,22,1,2,seed2,405334016,24,0.5635103167412768,1.813780008151758,0.005290153968235146,0.08375086512573215,0.7545026705429718
EleutherAI/pythia-410m,10001,step10000,22,2,2,seed2,405334016,24,1.2860229519746194,4.53217117128458,0.009366306580782486,0.17912301435708639,0.4907321347980886
EleutherAI/pythia-410m,10001,step10000,22,3,2,seed2,405334016,24,1.3608454071297356,3.8517017402301756,0.007890740897034853,0.15038200878949312,0.5685685466941413
EleutherAI/pythia-410m,10001,step10000,22,4,2,seed2,405334016,24,0.778317486537124,1.1585952114806817,0.003466598967934139,0.054027097074555434,0.9325739668833243
