mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,10001,step10000,2,4,3,seed3,162322944,12,1.6011252834959746,8.269119801176553,0.015385706063644849,0.3127668231233462,0.12786136648139435
EleutherAI/pythia-160m,10001,step10000,2,5,3,seed3,162322944,12,1.7051158222106626,9.071933103018335,0.016514782333586324,0.33935414402334535,0.12219542607821676
EleutherAI/pythia-160m,10001,step10000,2,6,3,seed3,162322944,12,0.46459807803285014,3.033659724431773,0.006351322139037541,0.12102335916311888,0.1110400033935725
EleutherAI/pythia-160m,10001,step10000,2,7,3,seed3,162322944,12,2.103070391252976,13.968354378975693,0.02427372608811813,0.5127925722896158,0.09894120196221733
EleutherAI/pythia-160m,10001,step10000,2,8,3,seed3,162322944,12,0.962600613124886,4.49851370266586,0.009646508859553617,0.18103566018489742,0.13254541736487688
EleutherAI/pythia-160m,10001,step10000,2,9,3,seed3,162322944,12,1.3163048122113734,4.950105626025397,0.010814166523921457,0.20098696871697003,0.1579889535299829
EleutherAI/pythia-160m,10001,step10000,2,10,3,seed3,162322944,12,0.6561309555145048,3.273352247837356,0.007453112940285963,0.13587089246502507,0.1529613861075795
EleutherAI/pythia-160m,10001,step10000,2,11,3,seed3,162322944,12,1.9659804543400734,11.771157294819368,0.021065081714392985,0.43769712683495815,0.09683342217313899
EleutherAI/pythia-160m,10001,step10000,2,12,3,seed3,162322944,12,0.7147254143676527,3.4160728151747977,0.008065385300722826,0.14419610543293992,0.1175887418502533
EleutherAI/pythia-160m,10001,step10000,3,1,3,seed3,162322944,12,0.7243172298718383,3.094575295597498,0.007482144875242491,0.13137145856166024,0.1822714816622279
EleutherAI/pythia-160m,10001,step10000,3,2,3,seed3,162322944,12,1.0128071585087262,7.568555421244161,0.013814161819027906,0.283997901634232,0.11335124734050783
EleutherAI/pythia-160m,10001,step10000,3,3,3,seed3,162322944,12,1.28186266013007,8.190063883535483,0.015104523524446255,0.30886160219843317,0.1334875691905841
EleutherAI/pythia-160m,10001,step10000,3,4,3,seed3,162322944,12,0.4915960993135555,3.4198268320558203,0.0072764443419563694,0.13742774199727953,0.10852595460363422
EleutherAI/pythia-160m,10001,step10000,3,5,3,seed3,162322944,12,1.882566473023967,10.8897375361284,0.019450071055665107,0.40482350467919587,0.12134961760952483
EleutherAI/pythia-160m,10001,step10000,3,6,3,seed3,162322944,12,0.671330305672288,3.72879362522193,0.008436153320075848,0.1537148314821827,0.14454807109247006
EleutherAI/pythia-160m,10001,step10000,3,7,3,seed3,162322944,12,0.6575438591373655,3.6530777038497275,0.008078426338771448,0.14922617926813278,0.18610971063576837
EleutherAI/pythia-160m,10001,step10000,3,8,3,seed3,162322944,12,0.8152015790889895,5.29498214644699,0.010667362622026,0.2072769189896705,0.13818469221840746
EleutherAI/pythia-160m,10001,step10000,3,9,3,seed3,162322944,12,0.5771321278309208,3.13945338188739,0.007306808685576024,0.13170305737392138,0.1230489312036259
EleutherAI/pythia-160m,10001,step10000,3,10,3,seed3,162322944,12,0.873428215009383,3.896939995196839,0.008532230425072144,0.15845254460746816,0.1658624132602914
EleutherAI/pythia-160m,10001,step10000,3,11,3,seed3,162322944,12,0.6797006930944302,3.599555655818516,0.007341140267311889,0.14083636610827463,0.167606785373242
EleutherAI/pythia-160m,10001,step10000,3,12,3,seed3,162322944,12,1.9783593694125305,10.143687153682169,0.018045701530440286,0.37632848232895044,0.12254646498508545
EleutherAI/pythia-160m,10001,step10000,4,1,3,seed3,162322944,12,1.786287787381549,11.201786987170967,0.019256351935005623,0.4090120304185707,0.1605042677439816
EleutherAI/pythia-160m,10001,step10000,4,2,3,seed3,162322944,12,1.4918957867061222,9.124020830182461,0.016371484204941084,0.3398980025325093,0.1577845687555658
EleutherAI/pythia-160m,10001,step10000,4,3,3,seed3,162322944,12,0.9922083312855643,4.983335321402703,0.009390595018336058,0.18842207228725733,0.16066303397822485
EleutherAI/pythia-160m,10001,step10000,4,4,3,seed3,162322944,12,0.5572483430294284,3.1055150135398817,0.00711518081969168,0.12927125454195085,0.24856957515237385
EleutherAI/pythia-160m,10001,step10000,4,5,3,seed3,162322944,12,1.4079174504680405,6.425688741870718,0.012105785604156448,0.24401868224233475,0.21108199248241408
EleutherAI/pythia-160m,10001,step10000,4,6,3,seed3,162322944,12,6.4342725044510125,22.849793810698223,0.038727807297861815,0.8301744008207464,0.09726113374918337
EleutherAI/pythia-160m,10001,step10000,4,7,3,seed3,162322944,12,0.637912094823259,3.095125681573059,0.007057795097596462,0.12928061299137877,0.18524720734013267
EleutherAI/pythia-160m,10001,step10000,4,8,3,seed3,162322944,12,0.45529727213712173,4.845575714603153,0.009407696213729728,0.18693117610550852,0.11629281472694404
EleutherAI/pythia-160m,10001,step10000,4,9,3,seed3,162322944,12,0.7560108282775168,4.049110601973097,0.00866356971459219,0.1627767127477102,0.1745856689798223
EleutherAI/pythia-160m,10001,step10000,4,10,3,seed3,162322944,12,0.553786311482675,3.3257984400984126,0.00729364818210144,0.13549989511681207,0.15657723462348938
EleutherAI/pythia-160m,10001,step10000,4,11,3,seed3,162322944,12,0.9355515837932585,6.403665839777212,0.01191270152101848,0.24191859709070962,0.1454207385574151
EleutherAI/pythia-160m,10001,step10000,4,12,3,seed3,162322944,12,0.5278760181542147,3.3938061946124973,0.007127153064697335,0.1350427934279044,0.1846808265089183
EleutherAI/pythia-160m,10001,step10000,5,1,3,seed3,162322944,12,1.0824144455389522,3.3105753097764516,0.0073349326694018635,0.13438140564841458,0.34862105006928196
EleutherAI/pythia-160m,10001,step10000,5,2,3,seed3,162322944,12,1.7256676436693072,7.234638878648345,0.013420241702513287,0.2730857805983798,0.31232335597455674
EleutherAI/pythia-160m,10001,step10000,5,3,3,seed3,162322944,12,0.8039785441222088,2.348882755814003,0.005457543767422976,0.09726753359375231,0.6179603708756937
EleutherAI/pythia-160m,10001,step10000,5,4,3,seed3,162322944,12,0.6692278484994693,2.036911001973644,0.0049296937188313406,0.0857935028972926,0.5848568776795814
EleutherAI/pythia-160m,10001,step10000,5,5,3,seed3,162322944,12,2.461676352391535,13.088166114121734,0.02305577379989325,0.4842018264460492,0.13343266211170418
EleutherAI/pythia-160m,10001,step10000,5,6,3,seed3,162322944,12,0.9499837375729009,2.2868700955307255,0.005308425260772082,0.09426051755253971,0.49476375916340687
EleutherAI/pythia-160m,10001,step10000,5,7,3,seed3,162322944,12,0.6808468821040977,1.1893226181432388,0.0035058854428476442,0.05514781967129879,0.8737602718510069
EleutherAI/pythia-160m,10001,step10000,5,8,3,seed3,162322944,12,1.066373461270434,4.675403725891719,0.00974623448492743,0.18580740534731213,0.31089353004285875
EleutherAI/pythia-160m,10001,step10000,5,9,3,seed3,162322944,12,0.6801293929294622,1.4276078026075838,0.003886891657285919,0.06356348268766031,0.8129140370421939
EleutherAI/pythia-160m,10001,step10000,5,10,3,seed3,162322944,12,0.22732491934773363,1.039725691529608,0.003135827103081721,0.04868688893591136,0.7690126912461387
EleutherAI/pythia-160m,10001,step10000,5,11,3,seed3,162322944,12,1.5092292786909285,4.20808598084068,0.008143876480110035,0.16070081701910527,0.4620524822502165
EleutherAI/pythia-160m,10001,step10000,5,12,3,seed3,162322944,12,0.9234343722237792,2.8001535568784894,0.006223440753276849,0.11396285039079078,0.3352376738110104
EleutherAI/pythia-160m,10001,step10000,6,1,3,seed3,162322944,12,1.7926867911537792,5.894013784408068,0.011018093480851249,0.2214347618455822,0.500249768185007
EleutherAI/pythia-160m,10001,step10000,6,2,3,seed3,162322944,12,0.6249533823592734,1.1968904666421238,0.003516514795630942,0.055378878115768596,0.9162522069326751
EleutherAI/pythia-160m,10001,step10000,6,3,3,seed3,162322944,12,0.7110242920494034,1.283193420246472,0.003666013104060619,0.05851695210010077,0.8592676507370608
EleutherAI/pythia-160m,10001,step10000,6,4,3,seed3,162322944,12,0.8534436104494165,1.8796930156954532,0.004600203560940557,0.07952721005825841,0.7417906167897376
EleutherAI/pythia-160m,10001,step10000,6,5,3,seed3,162322944,12,0.5967275775333813,1.0959013292964768,0.0033576932170377573,0.05176164823872321,0.9352659613520533
EleutherAI/pythia-160m,10001,step10000,6,6,3,seed3,162322944,12,0.739241581048775,2.593655201751869,0.005802073505977145,0.10606140754669453,0.6578689699505901
EleutherAI/pythia-160m,10001,step10000,6,7,3,seed3,162322944,12,0.9773982767994218,2.5554796210110085,0.005949424768269618,0.10605815206248835,0.45640287635562654
EleutherAI/pythia-160m,10001,step10000,6,8,3,seed3,162322944,12,0.5868866614238998,1.1439640773670627,0.0034184817881245566,0.053366689151292765,0.9026888921275154
EleutherAI/pythia-160m,10001,step10000,6,9,3,seed3,162322944,12,0.6360559977665159,1.210195385094761,0.003519930819442742,0.05568239894239703,0.8848875938235102
EleutherAI/pythia-160m,10001,step10000,6,10,3,seed3,162322944,12,0.770560190242025,1.7470834299345677,0.004510347040610412,0.07583899474381144,0.7014046119408565
EleutherAI/pythia-160m,10001,step10000,6,11,3,seed3,162322944,12,1.0838550496551276,4.219612864700491,0.00870661864677879,0.16624445883786532,0.3638889427679974
EleutherAI/pythia-160m,10001,step10000,6,12,3,seed3,162322944,12,0.8137641533791464,2.8354416788736327,0.006325043453054084,0.1154765445660721,0.4612072370834537
EleutherAI/pythia-160m,10001,step10000,7,1,3,seed3,162322944,12,0.8121979939045774,1.401116885510105,0.0038632068206930345,0.0627274735139923,0.8052402169138819
EleutherAI/pythia-160m,10001,step10000,7,2,3,seed3,162322944,12,1.236314841528781,6.488473681044656,0.012385347469160406,0.24795859175043417,0.23452864704771081
EleutherAI/pythia-160m,10001,step10000,7,3,3,seed3,162322944,12,0.5396954859265446,1.9360093538337884,0.004637192739068975,0.0811875867727282,0.6611393631936552
EleutherAI/pythia-160m,10001,step10000,7,4,3,seed3,162322944,12,0.7144599147482351,1.6921306100773734,0.004234737032540721,0.07238656213624516,0.8190419845305406
EleutherAI/pythia-160m,10001,step10000,7,5,3,seed3,162322944,12,0.6546444175394984,1.3699625202231633,0.00378996432192075,0.061521816512083105,0.840491351243612
EleutherAI/pythia-160m,10001,step10000,7,6,3,seed3,162322944,12,1.3833588339253042,4.200271768018872,0.008703752574937336,0.16602721267768566,0.40733770408608894
EleutherAI/pythia-160m,10001,step10000,7,7,3,seed3,162322944,12,0.6139996509479312,1.3692808825758265,0.0037978799648315403,0.06166769288950134,0.831551433549271
EleutherAI/pythia-160m,10001,step10000,7,8,3,seed3,162322944,12,0.5389128395608757,1.6412072126897013,0.004260570881615079,0.07155723364145544,0.6725809758937394
EleutherAI/pythia-160m,10001,step10000,7,9,3,seed3,162322944,12,0.6491509899417017,1.3259119465059206,0.0037059754106961882,0.059781073687693156,0.8510394625746094
EleutherAI/pythia-160m,10001,step10000,7,10,3,seed3,162322944,12,0.6434439718556317,2.7479089995061368,0.006568017084834097,0.11643694239380477,0.3844145520537107
EleutherAI/pythia-160m,10001,step10000,7,11,3,seed3,162322944,12,0.7120226660595248,1.555338453164464,0.00418480385405921,0.06902098268348798,0.754461598378402
EleutherAI/pythia-160m,10001,step10000,7,12,3,seed3,162322944,12,0.6609824823970253,1.2128323884365688,0.003537417663763275,0.05583499340122343,0.8833940592972008
EleutherAI/pythia-160m,10001,step10000,8,1,3,seed3,162322944,12,2.1712720747116085,9.037857584172416,0.01626082697031173,0.33550767974184076,0.3334396945329399
EleutherAI/pythia-160m,10001,step10000,8,2,3,seed3,162322944,12,0.7372656760602004,1.6645473692366544,0.004338190484201634,0.07273552442870068,0.7551840362964092
EleutherAI/pythia-160m,10001,step10000,8,3,3,seed3,162322944,12,0.6467943094959997,1.1621999824587401,0.003479404680883668,0.05423596718938676,0.9027014142937131
EleutherAI/pythia-160m,10001,step10000,8,4,3,seed3,162322944,12,0.7147721187797466,2.0546060643508683,0.004980757604157732,0.08715548138092226,0.5671307055486573
EleutherAI/pythia-160m,10001,step10000,8,5,3,seed3,162322944,12,0.5115982816724179,1.873099048849368,0.004664655641331247,0.08006587033034172,0.6326233569208208
EleutherAI/pythia-160m,10001,step10000,8,6,3,seed3,162322944,12,0.7073937023687268,1.3382271460642003,0.0038025818287422556,0.06093295407131892,0.8308026161011275
EleutherAI/pythia-160m,10001,step10000,8,7,3,seed3,162322944,12,0.4812425535861688,1.4580825264243686,0.0039027406720155114,0.0644491137852808,0.7704018475683602
EleutherAI/pythia-160m,10001,step10000,8,8,3,seed3,162322944,12,0.7493978918321335,1.5290635320225432,0.0041335102628852465,0.06797401107814126,0.7466415108234675
EleutherAI/pythia-160m,10001,step10000,8,9,3,seed3,162322944,12,0.6279705410850954,1.2556807975371003,0.0036197536441638406,0.057499754681690995,0.8704844517213804
EleutherAI/pythia-160m,10001,step10000,8,10,3,seed3,162322944,12,0.7126558264925277,1.5428985871341272,0.004061105559488361,0.06753557786211233,0.7875902316681258
EleutherAI/pythia-160m,10001,step10000,8,11,3,seed3,162322944,12,0.32371026002363534,2.117471533377621,0.004761101603721027,0.08665591322288316,0.5534243524164051
EleutherAI/pythia-160m,10001,step10000,8,12,3,seed3,162322944,12,0.8283361266743222,2.1058578623197435,0.004982398118518225,0.08785685089727238,0.6889855586909674
EleutherAI/pythia-160m,10001,step10000,9,1,3,seed3,162322944,12,0.5884911319565188,1.305265440526902,0.0036773383558990147,0.05911244877667215,0.8389394624723686
EleutherAI/pythia-160m,10001,step10000,9,2,3,seed3,162322944,12,0.8545253885737881,3.5689631084593083,0.007493853086402589,0.1421343567851069,0.4083815037801459
EleutherAI/pythia-160m,10001,step10000,9,3,3,seed3,162322944,12,0.747770559462955,1.5491336446795645,0.004153378345730685,0.06865284671900683,0.7660510607130893
EleutherAI/pythia-160m,10001,step10000,9,4,3,seed3,162322944,12,0.9723134072265821,3.2080660491631,0.0076162221854027415,0.13467296832674613,0.24736169435911703
EleutherAI/pythia-160m,10001,step10000,9,5,3,seed3,162322944,12,0.742247341068803,1.6855465954311433,0.0043494582724290486,0.07333081538926012,0.7267477239619147
EleutherAI/pythia-160m,10001,step10000,9,6,3,seed3,162322944,12,0.7127679231196541,2.4032252991837293,0.005471070907840378,0.09882281323497713,0.5924877043332424
EleutherAI/pythia-160m,10001,step10000,9,7,3,seed3,162322944,12,0.5842515590897052,1.2794207441433112,0.0036665022290801826,0.05848090791677655,0.8519696723501962
EleutherAI/pythia-160m,10001,step10000,9,8,3,seed3,162322944,12,0.15469334511212052,2.143726441426781,0.004455776567131441,0.0851255603212941,0.22083047909421602
EleutherAI/pythia-160m,10001,step10000,9,9,3,seed3,162322944,12,0.567246845572282,1.704303342905514,0.004279383193207008,0.07306313906256497,0.7082169867224164
EleutherAI/pythia-160m,10001,step10000,9,10,3,seed3,162322944,12,0.6471471286549337,1.251846087880623,0.0035744228804143424,0.056946405654286436,0.8873345484962692
EleutherAI/pythia-160m,10001,step10000,9,11,3,seed3,162322944,12,0.7147724724886926,1.376821594886934,0.003874633445581133,0.0623835343783637,0.8306727886826426
EleutherAI/pythia-160m,10001,step10000,9,12,3,seed3,162322944,12,0.9814328901137779,1.9104681272462387,0.004596252798659943,0.08012392130532149,0.8190452604143469
EleutherAI/pythia-160m,10001,step10000,10,1,3,seed3,162322944,12,0.6533178565878068,1.574437809128609,0.004146970835980749,0.0692150696731723,0.7533840416474743
EleutherAI/pythia-160m,10001,step10000,10,2,3,seed3,162322944,12,0.6246992823478346,1.4125726875869569,0.003871002167320218,0.06323377304226603,0.8117916349086676
EleutherAI/pythia-160m,10001,step10000,10,3,3,seed3,162322944,12,0.7215442559713532,2.046721506601475,0.004907274286650811,0.08608248132328546,0.673254983561175
EleutherAI/pythia-160m,10001,step10000,10,4,3,seed3,162322944,12,0.7028314973998467,1.3169407613695416,0.0037571696528007265,0.06007939473622371,0.8326205495331023
EleutherAI/pythia-160m,10001,step10000,10,5,3,seed3,162322944,12,0.6523206758909169,1.5997298267150466,0.00429106371612095,0.07097420254134913,0.718245283306182
EleutherAI/pythia-160m,10001,step10000,10,6,3,seed3,162322944,12,0.6677816905303225,1.6258445116223652,0.004227088291073591,0.07092463833981891,0.7465751646338282
EleutherAI/pythia-160m,10001,step10000,10,7,3,seed3,162322944,12,0.6223069247551914,1.2722189291078496,0.003660767418460697,0.05814888296430708,0.8631105891040137
EleutherAI/pythia-160m,10001,step10000,10,8,3,seed3,162322944,12,0.3005463533575646,2.0463613745073927,0.004748344265294263,0.08474423465047687,0.5392605677112803
EleutherAI/pythia-160m,10001,step10000,10,9,3,seed3,162322944,12,1.2901319818057644,5.654985933630073,0.010833217013637222,0.2164345905855969,0.45794819232758815
EleutherAI/pythia-160m,10001,step10000,10,10,3,seed3,162322944,12,0.6919147270853528,1.8771500667965364,0.004624328503144073,0.07985000027058356,0.6413265654632637
EleutherAI/pythia-160m,10001,step10000,10,11,3,seed3,162322944,12,0.7280625230742249,1.6473004936370492,0.0043223338913908485,0.07230026944185247,0.7019650000441182
EleutherAI/pythia-160m,10001,step10000,10,12,3,seed3,162322944,12,0.6853990835272681,1.22761719339003,0.0036265825573665975,0.056943695611871355,0.8766296017724831
EleutherAI/pythia-160m,10001,step10000,11,1,3,seed3,162322944,12,0.8814451343483656,2.362969137789959,0.0056899336040095476,0.09975958083596848,0.4668016195431486
EleutherAI/pythia-160m,10001,step10000,11,2,3,seed3,162322944,12,0.6735820506207105,1.8563160960544602,0.004676349575256254,0.0798764201999829,0.6402825997756408
EleutherAI/pythia-160m,10001,step10000,11,3,3,seed3,162322944,12,0.969368104705142,2.3597749835714295,0.00579342931426117,0.100224344949196,0.4949811254893695
EleutherAI/pythia-160m,10001,step10000,11,4,3,seed3,162322944,12,0.7384741908060217,1.3664330334095613,0.003814867987772258,0.06159980893386775,0.8045520134068824
EleutherAI/pythia-160m,10001,step10000,11,5,3,seed3,162322944,12,1.0303164724472003,2.8972576939890855,0.006568298127651271,0.11895139832553021,0.633459714216155
EleutherAI/pythia-160m,10001,step10000,11,6,3,seed3,162322944,12,1.0102441678282807,4.003411571985724,0.00856410354703404,0.16011700464283915,0.38611359654872623
EleutherAI/pythia-160m,10001,step10000,11,7,3,seed3,162322944,12,0.7453070999526262,1.3244872776825751,0.0038009125617415756,0.06053176444504887,0.8287250317700274
EleutherAI/pythia-160m,10001,step10000,11,8,3,seed3,162322944,12,0.7048319946566098,1.4777403198271017,0.004066598584414765,0.06613438300698901,0.8033828455675114
EleutherAI/pythia-160m,10001,step10000,11,9,3,seed3,162322944,12,1.4496171672850022,5.142288935364101,0.010552891661459405,0.2021696616422843,0.3629821159012682
EleutherAI/pythia-160m,10001,step10000,11,10,3,seed3,162322944,12,0.7801905144904413,1.6827424389665038,0.0044223746528376665,0.07390855320983816,0.6972642079577431
EleutherAI/pythia-160m,10001,step10000,11,11,3,seed3,162322944,12,0.8225755097239964,2.1906674810167455,0.004994735556045031,0.0892590262980253,0.7301087650629852
EleutherAI/pythia-160m,10001,step10000,11,12,3,seed3,162322944,12,0.7577525058051482,1.634748350887257,0.004312943664965224,0.0716934977966296,0.7091590300336614
EleutherAI/pythia-160m,10001,step10000,12,1,3,seed3,162322944,12,0.9544481050277123,3.3171476113248324,0.007497745550719871,0.13579266138553794,0.48372671567462944
EleutherAI/pythia-160m,10001,step10000,12,2,3,seed3,162322944,12,0.7306100090162555,1.9367127521831287,0.0049568765542986485,0.08378469817027132,0.6659799856735064
EleutherAI/pythia-160m,10001,step10000,12,3,3,seed3,162322944,12,1.6819929623612977,7.559843502627136,0.014371932686284544,0.2874147294609396,0.2738102583869083
EleutherAI/pythia-160m,10001,step10000,12,4,3,seed3,162322944,12,0.6252801221538075,1.8295177391431423,0.004661956058108459,0.07917460220846324,0.632874231438737
EleutherAI/pythia-160m,10001,step10000,12,5,3,seed3,162322944,12,0.41316706388002555,4.125440267342032,0.008096132797199397,0.15888026432769073,0.32443440085774783
EleutherAI/pythia-160m,10001,step10000,12,6,3,seed3,162322944,12,1.5115065302509942,8.559020297005997,0.015876530245983338,0.32199656077333394,0.18879655822440305
EleutherAI/pythia-160m,10001,step10000,12,7,3,seed3,162322944,12,0.5869032970721341,1.952910120192751,0.004864288319578585,0.08335904924159826,0.5025385002138557
EleutherAI/pythia-160m,10001,step10000,12,8,3,seed3,162322944,12,0.7488467066459265,3.9429054938013617,0.008229810440882945,0.1555864031876887,0.44867469173472924
EleutherAI/pythia-160m,10001,step10000,12,9,3,seed3,162322944,12,1.0889353298900815,3.865032720863778,0.008327699667011116,0.1538944449555408,0.3620243725162726
EleutherAI/pythia-160m,10001,step10000,12,10,3,seed3,162322944,12,0.6436027809821634,1.884337116638871,0.004774467393120802,0.08152321797121569,0.6255780409227263
EleutherAI/pythia-160m,10001,step10000,12,11,3,seed3,162322944,12,0.670599659904166,1.5825020359884725,0.0041628557669006385,0.0692615103726093,0.7491788362060581
EleutherAI/pythia-160m,10001,step10000,12,12,3,seed3,162322944,12,0.8261256911466648,8.33532301027025,0.015243763033478954,0.31229805740508226,0.20252030003849447
