mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,65,step64,11,15,1,seed1,405334016,24,0.7688268753097365,2.873651647332007,0.007087258443614142,0.12362784358697965,0.1660731728034871
EleutherAI/pythia-410m,65,step64,11,16,1,seed1,405334016,24,0.769361096835987,2.9408569264233404,0.007262517722790497,0.12655351306493573,0.1635257038133996
EleutherAI/pythia-410m,65,step64,12,1,1,seed1,405334016,24,0.8485447760217029,3.10639717917436,0.007511062164427237,0.13257186535980783,0.17387720348464472
EleutherAI/pythia-410m,65,step64,12,2,1,seed1,405334016,24,0.7802501549377342,2.990750087378903,0.00733071176507556,0.12830141917788404,0.16639971145213361
EleutherAI/pythia-410m,65,step64,12,3,1,seed1,405334016,24,0.8006889467550452,3.048271048395731,0.007447133097728463,0.13068959146022077,0.1605414890043728
EleutherAI/pythia-410m,65,step64,12,4,1,seed1,405334016,24,0.7968238091647764,3.018541221410269,0.007334648810567109,0.12910457831379527,0.16410939533587865
EleutherAI/pythia-410m,65,step64,12,5,1,seed1,405334016,24,0.7925253466031007,3.0665113822782737,0.00751885807276995,0.1316791558778053,0.15385612017019193
EleutherAI/pythia-410m,65,step64,12,6,1,seed1,405334016,24,0.7845200388064273,2.9587092767952865,0.007237556584834913,0.12705141174475526,0.1627664554517369
EleutherAI/pythia-410m,65,step64,12,7,1,seed1,405334016,24,0.794680588107197,2.8621679835566622,0.007077597177498982,0.12335970985504596,0.17749221443391594
EleutherAI/pythia-410m,65,step64,12,8,1,seed1,405334016,24,0.720039876886278,2.9034783470023044,0.007152402484367563,0.12496085003488232,0.15651230736112626
EleutherAI/pythia-410m,65,step64,12,9,1,seed1,405334016,24,0.7127115622175202,2.822474816545859,0.006900830873469277,0.12107996244330302,0.16947407975748133
EleutherAI/pythia-410m,65,step64,12,10,1,seed1,405334016,24,0.754349084369193,2.83212985422741,0.00705403888091666,0.1222729342835801,0.17617743861702106
EleutherAI/pythia-410m,65,step64,12,11,1,seed1,405334016,24,0.7503122125613527,2.851709828036715,0.007035481232841251,0.12271022412914767,0.16617020735847157
EleutherAI/pythia-410m,65,step64,12,12,1,seed1,405334016,24,0.7693779038720114,2.9052834291437954,0.007156776230530171,0.1249977841346829,0.16047924084102244
EleutherAI/pythia-410m,65,step64,12,13,1,seed1,405334016,24,0.8300134110951338,3.025778736492751,0.007412450176784204,0.12968888566144052,0.17277089740197218
EleutherAI/pythia-410m,65,step64,12,14,1,seed1,405334016,24,0.7659812583745408,2.943759912809995,0.007291355084446669,0.12679114880728287,0.16088774688989368
EleutherAI/pythia-410m,65,step64,12,15,1,seed1,405334016,24,0.8140953343831425,2.9724737157467067,0.007332556108682893,0.12807773733259853,0.17510109946310695
EleutherAI/pythia-410m,65,step64,12,16,1,seed1,405334016,24,0.8308527504691112,2.9777997649624965,0.0074155659522709685,0.1287234506930585,0.16857390762963986
EleutherAI/pythia-410m,65,step64,13,1,1,seed1,405334016,24,0.7332681081212984,2.9501011589157056,0.007212347878959137,0.1265598025463812,0.15973346009179273
EleutherAI/pythia-410m,65,step64,13,2,1,seed1,405334016,24,0.8009136869222229,2.9865135937048555,0.007338758722142602,0.1284160081174101,0.1579977336364823
EleutherAI/pythia-410m,65,step64,13,3,1,seed1,405334016,24,0.7532656829591259,2.9302037857564964,0.007172087328638741,0.12569720904390372,0.16396415783455956
EleutherAI/pythia-410m,65,step64,13,4,1,seed1,405334016,24,0.7494624865417162,2.8197246458306595,0.00698690280921574,0.12152751948539017,0.1738571765197737
EleutherAI/pythia-410m,65,step64,13,5,1,seed1,405334016,24,0.7443109690804329,2.9256715588019446,0.007095917138438744,0.12506750760202826,0.1634546728866236
EleutherAI/pythia-410m,65,step64,13,6,1,seed1,405334016,24,0.8083955072446978,2.9429111260946734,0.007218348610648539,0.12649098745136106,0.17043138537611863
EleutherAI/pythia-410m,65,step64,13,7,1,seed1,405334016,24,0.7929668968918405,2.964559512412102,0.007280496419424526,0.12739932682510607,0.1650884225628934
EleutherAI/pythia-410m,65,step64,13,8,1,seed1,405334016,24,0.6879117101433291,2.871921227768809,0.00700896470855558,0.12302864202530352,0.15748683867735544
EleutherAI/pythia-410m,65,step64,13,9,1,seed1,405334016,24,0.8596650854642608,2.9463738114039097,0.00741069307854157,0.12780052398306288,0.16792297024872743
EleutherAI/pythia-410m,65,step64,13,10,1,seed1,405334016,24,0.8183284927655962,2.9817827186365586,0.00730401926848232,0.12800369351296806,0.15439585398312083
EleutherAI/pythia-410m,65,step64,13,11,1,seed1,405334016,24,0.8744565745762165,2.96259738649031,0.007361464627922674,0.12793348142849248,0.1769818205990501
EleutherAI/pythia-410m,65,step64,13,12,1,seed1,405334016,24,0.7815336991503306,2.7569214115620255,0.006943769762406501,0.11967150098434436,0.18040185752842158
EleutherAI/pythia-410m,65,step64,13,13,1,seed1,405334016,24,0.7240528039452536,2.891032568949656,0.0070857658822823496,0.12412273418997317,0.1575103445543541
EleutherAI/pythia-410m,65,step64,13,14,1,seed1,405334016,24,0.7412798305799655,2.8602380058400096,0.006975308597961113,0.12258406520986159,0.1613908348431637
EleutherAI/pythia-410m,65,step64,13,15,1,seed1,405334016,24,0.7389307737765378,2.9560929800488545,0.00726116552135,0.12682201193684747,0.15862629657146984
EleutherAI/pythia-410m,65,step64,13,16,1,seed1,405334016,24,0.7380629779660915,2.8472319084669446,0.007046716988967273,0.12268184651774504,0.16259408067050454
EleutherAI/pythia-410m,65,step64,14,1,1,seed1,405334016,24,0.8070723187079982,2.9270584207244474,0.007262358289252676,0.12620149787190973,0.16268974346844278
EleutherAI/pythia-410m,65,step64,14,2,1,seed1,405334016,24,0.7184249947161201,2.8708039090347333,0.0070966152677774666,0.12354538338566502,0.16920572685989527
EleutherAI/pythia-410m,65,step64,14,3,1,seed1,405334016,24,0.7916933507403342,2.924757145931723,0.007219236065301062,0.1259825103958179,0.16974359026945027
EleutherAI/pythia-410m,65,step64,14,4,1,seed1,405334016,24,0.7401662452662805,2.87941756065377,0.00703609783034312,0.12341217350427269,0.16535060374519306
EleutherAI/pythia-410m,65,step64,14,5,1,seed1,405334016,24,0.7772240045094916,3.004048188925186,0.0073804221188428065,0.12911849535509448,0.16271860305745675
EleutherAI/pythia-410m,65,step64,14,6,1,seed1,405334016,24,0.7299653314305035,2.853608764851908,0.007055839774706063,0.1228797352640657,0.1683719245991012
EleutherAI/pythia-410m,65,step64,14,7,1,seed1,405334016,24,0.7955530773206256,2.9111514976047834,0.00715039666829155,0.12502531038300765,0.16402887757699763
EleutherAI/pythia-410m,65,step64,14,8,1,seed1,405334016,24,0.7792943364535357,2.87986801758742,0.007127161569635259,0.12422928664352259,0.16709696462338747
EleutherAI/pythia-410m,65,step64,14,9,1,seed1,405334016,24,0.7645812993391806,3.0552668354048165,0.007481415722284344,0.13116398493985867,0.1587081598145915
EleutherAI/pythia-410m,65,step64,14,10,1,seed1,405334016,24,0.761804474014127,3.015535732329113,0.007384528130102307,0.12938968465850872,0.15736517627295607
EleutherAI/pythia-410m,65,step64,14,11,1,seed1,405334016,24,0.8266761234631662,2.8910263778025294,0.007194919714720482,0.12494061599756857,0.17372670991754563
EleutherAI/pythia-410m,65,step64,14,12,1,seed1,405334016,24,0.7366105719441518,2.8921628020019274,0.007110057141162708,0.12435279322323853,0.16060254804499152
EleutherAI/pythia-410m,65,step64,14,13,1,seed1,405334016,24,0.7419569172057274,2.858077653417373,0.007086424223236871,0.12330385442968599,0.16454959918070838
EleutherAI/pythia-410m,65,step64,14,14,1,seed1,405334016,24,0.8285231898873395,2.934983219672545,0.007275833223528686,0.12655878190074235,0.1732500355645969
EleutherAI/pythia-410m,65,step64,14,15,1,seed1,405334016,24,0.7708874606871863,2.9076109743541774,0.007208626125511482,0.12533962455306857,0.16866835869580235
EleutherAI/pythia-410m,65,step64,14,16,1,seed1,405334016,24,0.7740993501977382,2.8954842412857644,0.0070810942069127235,0.12418103849028678,0.16603458437274343
EleutherAI/pythia-410m,65,step64,15,1,1,seed1,405334016,24,0.7051126789164351,2.865718868922485,0.00708361288573799,0.12346004552065248,0.16140036498037003
EleutherAI/pythia-410m,65,step64,15,2,1,seed1,405334016,24,0.7876132873879949,2.97790127254359,0.007333617072403052,0.12806156783870923,0.1634150746672808
EleutherAI/pythia-410m,65,step64,15,3,1,seed1,405334016,24,0.7793193155163264,2.9964079264125822,0.007379236100457493,0.1287265215460602,0.16153828954105975
EleutherAI/pythia-410m,65,step64,15,4,1,seed1,405334016,24,0.7209782716872469,2.9121696586586383,0.007160755622079573,0.12518193984443357,0.16339815755908907
EleutherAI/pythia-410m,65,step64,15,5,1,seed1,405334016,24,0.753211602376115,2.7232961853681257,0.006753679619660686,0.11760814715590738,0.17867640312481387
EleutherAI/pythia-410m,65,step64,15,6,1,seed1,405334016,24,0.8044983126867281,3.0223860206785944,0.00744519297818913,0.13008944682955917,0.16511131861658243
EleutherAI/pythia-410m,65,step64,15,7,1,seed1,405334016,24,0.7504621265091356,2.815273455611337,0.006990270139252275,0.12163447704468221,0.16769553830584244
EleutherAI/pythia-410m,65,step64,15,8,1,seed1,405334016,24,0.8012003228812766,2.9572672145144407,0.007247248429884809,0.1268171925746553,0.1669601736360931
EleutherAI/pythia-410m,65,step64,15,9,1,seed1,405334016,24,0.7657114018646243,2.9614523729355917,0.007255625522620153,0.12703535028987814,0.16736163616784516
EleutherAI/pythia-410m,65,step64,15,10,1,seed1,405334016,24,0.8287726209675674,3.0086372066277174,0.007339313856449824,0.1290003187876116,0.16366145032662166
EleutherAI/pythia-410m,65,step64,15,11,1,seed1,405334016,24,0.827690485112567,2.970665251173519,0.007391714606533693,0.12841512644859224,0.16959378759267627
EleutherAI/pythia-410m,65,step64,15,12,1,seed1,405334016,24,0.7753032768860851,2.7882871738634387,0.0069649259678324135,0.12070399145777515,0.17218687936283264
EleutherAI/pythia-410m,65,step64,15,13,1,seed1,405334016,24,0.7917933695530674,3.1792390641555923,0.0076018540614739,0.13504596584820527,0.1647057628466023
EleutherAI/pythia-410m,65,step64,15,14,1,seed1,405334016,24,0.7143454008408308,2.834498989744422,0.006983085544020849,0.12193421541234928,0.15942729191781876
EleutherAI/pythia-410m,65,step64,15,15,1,seed1,405334016,24,0.8297143742946972,3.051603683901068,0.0075353476821691965,0.13152345259850085,0.166186059911822
EleutherAI/pythia-410m,65,step64,15,16,1,seed1,405334016,24,0.8002048681899105,2.963708326430456,0.007246107196366324,0.12712989673689676,0.17080115643259994
EleutherAI/pythia-410m,65,step64,16,1,1,seed1,405334016,24,0.8532604655743102,2.8716217669641035,0.007201669653158371,0.12435866562319585,0.17743198216722172
EleutherAI/pythia-410m,65,step64,16,2,1,seed1,405334016,24,0.8412264793269821,3.1159779325749004,0.0074961237167583605,0.13274300632601202,0.17065070500714818
EleutherAI/pythia-410m,65,step64,16,3,1,seed1,405334016,24,0.7885456574320449,2.9142897910285415,0.007138876339312616,0.12513312532960827,0.17063097844275085
EleutherAI/pythia-410m,65,step64,16,4,1,seed1,405334016,24,0.7215753700237278,2.9906373140651876,0.007296155512468182,0.12815088543246633,0.15675710797779727
EleutherAI/pythia-410m,65,step64,16,5,1,seed1,405334016,24,0.7570644212758257,2.7647623257740808,0.006859220800269853,0.11919121440869189,0.18140022015316526
EleutherAI/pythia-410m,65,step64,16,6,1,seed1,405334016,24,0.8679234534600201,2.9649669518119595,0.00733682267688794,0.12784008684011547,0.1716611148571377
EleutherAI/pythia-410m,65,step64,16,7,1,seed1,405334016,24,0.7717905028391059,2.9822759550947686,0.007325613493710155,0.12809658612686767,0.16552698090336876
EleutherAI/pythia-410m,65,step64,16,8,1,seed1,405334016,24,0.7748413906406338,2.817652759459765,0.007015950641728741,0.12176511699037326,0.17662476944001584
EleutherAI/pythia-410m,65,step64,16,9,1,seed1,405334016,24,0.7576571003710173,2.8994225664213777,0.00718692020896028,0.12508544402459895,0.16053588994339596
EleutherAI/pythia-410m,65,step64,16,10,1,seed1,405334016,24,0.7343941694795111,2.8833518523701476,0.007048727049826803,0.12357570641525868,0.1626073821998752
EleutherAI/pythia-410m,65,step64,16,11,1,seed1,405334016,24,0.7689866049513159,2.9651498172800865,0.007278712561353268,0.12738115715237705,0.17014213791256905
EleutherAI/pythia-410m,65,step64,16,12,1,seed1,405334016,24,0.7203310466306615,2.873506764364676,0.007025399320957418,0.12320789888881523,0.16257775827190715
EleutherAI/pythia-410m,65,step64,16,13,1,seed1,405334016,24,0.7507641523009314,2.945292533542083,0.007256845678973457,0.12674458105083516,0.15863541231767547
EleutherAI/pythia-410m,65,step64,16,14,1,seed1,405334016,24,0.7162871859567395,2.767284754318942,0.006862342227258843,0.11933977475708665,0.16059920079334894
EleutherAI/pythia-410m,65,step64,16,15,1,seed1,405334016,24,0.7930833547892329,3.0014399832772027,0.007363578027051644,0.1288664040432588,0.16755863927394238
EleutherAI/pythia-410m,65,step64,16,16,1,seed1,405334016,24,0.6856366452564048,2.8298933387741574,0.006956684376150684,0.12164216078594099,0.15701471229416647
EleutherAI/pythia-410m,65,step64,17,1,1,seed1,405334016,24,0.7203119651149142,2.9373420479336128,0.007149763393537643,0.1256255920775033,0.15600885113550195
EleutherAI/pythia-410m,65,step64,17,2,1,seed1,405334016,24,0.7348422468541835,2.9184873851944624,0.007176856658511857,0.12533113350895964,0.16090114764287483
EleutherAI/pythia-410m,65,step64,17,3,1,seed1,405334016,24,0.7678969549675019,3.032379194575889,0.0074564625605750764,0.13022132387367988,0.15698853351019162
EleutherAI/pythia-410m,65,step64,17,4,1,seed1,405334016,24,0.7125460137258309,2.820340072376441,0.006924284248897424,0.12126138111067422,0.160666012163232
EleutherAI/pythia-410m,65,step64,17,5,1,seed1,405334016,24,0.7585546248159597,2.831858644405146,0.007060694629841003,0.12245019411740893,0.17374016736094297
EleutherAI/pythia-410m,65,step64,17,6,1,seed1,405334016,24,0.7414095783878151,2.9574524065986325,0.0072361718191340085,0.12691155649363633,0.15573122074363285
EleutherAI/pythia-410m,65,step64,17,7,1,seed1,405334016,24,0.7720053701274663,3.006539794306891,0.007290336372427473,0.12830889785477703,0.17283244445002646
EleutherAI/pythia-410m,65,step64,17,8,1,seed1,405334016,24,0.7045195270429959,2.8448101631272142,0.0070020931090291885,0.1222539495385892,0.16665706751649978
EleutherAI/pythia-410m,65,step64,17,9,1,seed1,405334016,24,0.7784188520554678,2.8969767286976382,0.00709571202888583,0.12446916993852845,0.16258612124657662
EleutherAI/pythia-410m,65,step64,17,10,1,seed1,405334016,24,0.8336904171816498,2.9398906717517113,0.007211360440220169,0.12629754766933726,0.173667614451713
EleutherAI/pythia-410m,65,step64,17,11,1,seed1,405334016,24,0.7597580556837858,2.9620580060317794,0.007268351717929325,0.12734794014276143,0.15604997813902993
EleutherAI/pythia-410m,65,step64,17,12,1,seed1,405334016,24,0.7823402045618431,2.9095625620733334,0.007134155027359851,0.1250229207826806,0.16994185013523147
EleutherAI/pythia-410m,65,step64,17,13,1,seed1,405334016,24,0.7876955440840879,2.9188091323860204,0.007202875940093663,0.12560917976292757,0.16329671572837917
EleutherAI/pythia-410m,65,step64,17,14,1,seed1,405334016,24,0.7601645816749126,2.9042635300363377,0.0071645464804912925,0.12500759436225922,0.16474752250622518
EleutherAI/pythia-410m,65,step64,17,15,1,seed1,405334016,24,0.6997625464817022,2.9322830842092147,0.007174401199934692,0.125658476507073,0.15919189417997634
EleutherAI/pythia-410m,65,step64,17,16,1,seed1,405334016,24,0.824970785109278,2.9028023742148927,0.007187757163487394,0.12504928019848668,0.17279246742571433
EleutherAI/pythia-410m,65,step64,18,1,1,seed1,405334016,24,0.8104254232558066,2.9113704566466003,0.0071839976880634475,0.1253303837914903,0.16084280985410324
EleutherAI/pythia-410m,65,step64,18,2,1,seed1,405334016,24,0.7334209759141099,2.9202717420254585,0.0070973308935174265,0.1249121694459213,0.16288011505439112
EleutherAI/pythia-410m,65,step64,18,3,1,seed1,405334016,24,0.777705061769253,2.924049961206,0.007125167303040784,0.1253018437999415,0.16001814424253258
EleutherAI/pythia-410m,65,step64,18,4,1,seed1,405334016,24,0.7422188953828511,2.9470182919995005,0.007147244685667844,0.12600125856250072,0.1626133692224283
EleutherAI/pythia-410m,65,step64,18,5,1,seed1,405334016,24,0.737750632638276,2.902501774569195,0.007170009114062351,0.1250250817810719,0.16286958191353634
EleutherAI/pythia-410m,65,step64,18,6,1,seed1,405334016,24,0.7485778855303313,2.789151334484119,0.006941293306779151,0.12041729115867038,0.16825889619263082
EleutherAI/pythia-410m,65,step64,18,7,1,seed1,405334016,24,0.8223309562558256,3.057810991531725,0.007459215151778304,0.13105156797322778,0.16712835522273456
EleutherAI/pythia-410m,65,step64,18,8,1,seed1,405334016,24,0.6802938944578019,2.8301218224358333,0.006941427432455381,0.12149857606615744,0.15931467420502643
EleutherAI/pythia-410m,65,step64,18,9,1,seed1,405334016,24,0.8147864110771851,2.947533002300987,0.007267846219880649,0.12669661759144368,0.17316686937042897
EleutherAI/pythia-410m,65,step64,18,10,1,seed1,405334016,24,0.8204955361182722,2.854228155498799,0.007170211534367039,0.1237169839106164,0.17297576136842321
EleutherAI/pythia-410m,65,step64,18,11,1,seed1,405334016,24,0.8097535158140268,3.0600141348435534,0.007492025667949747,0.1313705113087151,0.16416582788477785
EleutherAI/pythia-410m,65,step64,18,12,1,seed1,405334016,24,0.7079621833081844,2.9159334922632043,0.007208564693332208,0.12560894816845383,0.1485972366276177
EleutherAI/pythia-410m,65,step64,18,13,1,seed1,405334016,24,0.736506234084693,2.8339488296871513,0.0069795191291713195,0.1218197764968639,0.16681027895136097
EleutherAI/pythia-410m,65,step64,18,14,1,seed1,405334016,24,0.7957657180777168,2.8879944555084625,0.00719063393982316,0.12478087812818739,0.16833180939784276
EleutherAI/pythia-410m,65,step64,18,15,1,seed1,405334016,24,0.7366133352774794,2.8012000286537693,0.006945805546258735,0.12095989717041941,0.1629382126849961
EleutherAI/pythia-410m,65,step64,18,16,1,seed1,405334016,24,0.7227543767695481,2.8684120454462776,0.007085310820575354,0.12338518471577321,0.15330097730363806
EleutherAI/pythia-410m,65,step64,19,1,1,seed1,405334016,24,0.7752156579876225,3.0341241964242887,0.007454491935395156,0.1303547130668306,0.15881199072543023
EleutherAI/pythia-410m,65,step64,19,2,1,seed1,405334016,24,0.7264774381701279,2.9118564211793356,0.007141844596220282,0.12502144109849275,0.1557089067861303
EleutherAI/pythia-410m,65,step64,19,3,1,seed1,405334016,24,0.8147353423448648,3.0488709306062396,0.007487914564484384,0.13086677513255904,0.16291363898653521
EleutherAI/pythia-410m,65,step64,19,4,1,seed1,405334016,24,0.831361333785482,2.914908699971353,0.007213068593854114,0.12572395374757925,0.17143759237149273
EleutherAI/pythia-410m,65,step64,19,5,1,seed1,405334016,24,0.7595750558186047,2.764429269281285,0.006854712993949879,0.11928051793472362,0.17786482112991198
EleutherAI/pythia-410m,65,step64,19,6,1,seed1,405334016,24,0.7595237144761825,2.949494598071728,0.007170887098465765,0.12622860868883737,0.17307539479443435
EleutherAI/pythia-410m,65,step64,19,7,1,seed1,405334016,24,0.7320287290008154,2.892300828822267,0.007035368516208647,0.12364892936213771,0.1672445927766171
EleutherAI/pythia-410m,65,step64,19,8,1,seed1,405334016,24,0.7551599984280986,2.967032404246669,0.007337796559158726,0.127792585993538,0.15911399474641577
EleutherAI/pythia-410m,65,step64,19,9,1,seed1,405334016,24,0.7986839480198962,2.8166158867960442,0.007119623205649561,0.122601846378442,0.16794533471579662
EleutherAI/pythia-410m,65,step64,19,10,1,seed1,405334016,24,0.8204855653062434,3.0856414649479187,0.0076119655739789235,0.13302591784826445,0.16405686066002098
EleutherAI/pythia-410m,65,step64,19,11,1,seed1,405334016,24,0.8175205303470389,2.9333740672326645,0.00722642029632713,0.12618654709052032,0.16702240893992035
EleutherAI/pythia-410m,65,step64,19,12,1,seed1,405334016,24,0.8076467127442981,3.015315206622363,0.007375862170202983,0.12940423069214135,0.16251674074086694
EleutherAI/pythia-410m,65,step64,19,13,1,seed1,405334016,24,0.7018681084452044,3.0013589166425714,0.007283686081655546,0.1282977854089067,0.15780344296683058
EleutherAI/pythia-410m,65,step64,19,14,1,seed1,405334016,24,0.794988159766031,2.89391840758863,0.00714557649711455,0.12465319879822899,0.16516851947584127
EleutherAI/pythia-410m,65,step64,19,15,1,seed1,405334016,24,0.6844761388363491,2.774826309881879,0.006838555239233195,0.11942640585718566,0.17417368927114715
EleutherAI/pythia-410m,65,step64,19,16,1,seed1,405334016,24,0.7689508128920278,2.808579060943151,0.006934378789504174,0.12091149610128843,0.16641463397501463
EleutherAI/pythia-410m,65,step64,20,1,1,seed1,405334016,24,0.8398959978873791,2.99746039109443,0.007412500696980686,0.1290807961835875,0.166326179339721
EleutherAI/pythia-410m,65,step64,20,2,1,seed1,405334016,24,0.7727103881019765,2.986743549117669,0.0072912943549317795,0.1279404687026778,0.16169009277703342
EleutherAI/pythia-410m,65,step64,20,3,1,seed1,405334016,24,0.7688670831130274,3.095710317484273,0.007529158291959126,0.13238891799215435,0.1706584758899949
EleutherAI/pythia-410m,65,step64,20,4,1,seed1,405334016,24,0.8331402021970227,3.0926375213188857,0.00755530197767699,0.13254361639397813,0.16064317297335856
EleutherAI/pythia-410m,65,step64,20,5,1,seed1,405334016,24,0.7651397905480942,2.94426801048587,0.007217817976480481,0.1263567157671437,0.161916621717381
EleutherAI/pythia-410m,65,step64,20,6,1,seed1,405334016,24,0.7019829577184593,2.7588035928582,0.006810411766600146,0.11874125306088999,0.16620129135412134
EleutherAI/pythia-410m,65,step64,20,7,1,seed1,405334016,24,0.7866446147683147,3.09746224630942,0.007484497129145608,0.1321236790289302,0.16913699069516253
EleutherAI/pythia-410m,65,step64,20,8,1,seed1,405334016,24,0.8075129992786677,2.894028709715189,0.00722478003100276,0.12518848929632528,0.16384293871733158
EleutherAI/pythia-410m,65,step64,20,9,1,seed1,405334016,24,0.720871275006092,2.8440586373378904,0.00699880631137266,0.12225890705535357,0.16362082020745974
EleutherAI/pythia-410m,65,step64,20,10,1,seed1,405334016,24,0.8098985633258236,3.032573374030086,0.00750304190976609,0.13074018721756808,0.15686929806529934
EleutherAI/pythia-410m,65,step64,20,11,1,seed1,405334016,24,0.7872917732713184,2.8487617808704333,0.007062319460614303,0.12284244495155928,0.1726092739595665
EleutherAI/pythia-410m,65,step64,20,12,1,seed1,405334016,24,0.7860982996507501,3.037879410035129,0.007415423953971014,0.13003742355327524,0.1671029794625602
EleutherAI/pythia-410m,65,step64,20,13,1,seed1,405334016,24,0.7257820184187437,2.8363706472437227,0.0069631098998529165,0.12189439500125496,0.1658646944272625
EleutherAI/pythia-410m,65,step64,20,14,1,seed1,405334016,24,0.7316847899355297,2.8392513842224916,0.007035765007379516,0.12232418837691388,0.16888055581230296
EleutherAI/pythia-410m,65,step64,20,15,1,seed1,405334016,24,0.7854187900136542,2.851084202761628,0.007102882151371951,0.12323635402093595,0.17374408764725507
EleutherAI/pythia-410m,65,step64,20,16,1,seed1,405334016,24,0.7593003350020252,2.953001103321828,0.007228860506710275,0.12682120425923088,0.16093464841780894
EleutherAI/pythia-410m,65,step64,21,1,1,seed1,405334016,24,0.7932575345630869,2.9626267622762255,0.007230667481414385,0.12694155679898214,0.17293063569086803
EleutherAI/pythia-410m,65,step64,21,2,1,seed1,405334016,24,0.8025475149332266,2.7271518773094994,0.006856748121523684,0.11838388038021662,0.17845794663124073
EleutherAI/pythia-410m,65,step64,21,3,1,seed1,405334016,24,0.7490622093355288,2.8557857344996136,0.007039795058446199,0.12284914827583963,0.1690326150249432
EleutherAI/pythia-410m,65,step64,21,4,1,seed1,405334016,24,0.7910363348716699,3.069330934490992,0.007534797818814008,0.1318699050381466,0.16295936644390535
EleutherAI/pythia-410m,65,step64,21,5,1,seed1,405334016,24,0.8026372795223422,2.7583092455112124,0.006950557262394492,0.11979377018595418,0.1619090005173697
EleutherAI/pythia-410m,65,step64,21,6,1,seed1,405334016,24,0.7781393683613825,2.8467804226655815,0.007002563870374295,0.12222904805373676,0.1749798289469412
EleutherAI/pythia-410m,65,step64,21,7,1,seed1,405334016,24,0.82810444268097,2.9856137101894147,0.007323199128735967,0.12810451732584838,0.16091576696292412
EleutherAI/pythia-410m,65,step64,21,8,1,seed1,405334016,24,0.7902090575038558,2.879661771357803,0.007120032422448689,0.12412745122414626,0.16745948645512795
EleutherAI/pythia-410m,65,step64,21,9,1,seed1,405334016,24,0.7274119656881617,3.037853191712985,0.007332551094587448,0.12966445158864998,0.171386387702581
EleutherAI/pythia-410m,65,step64,21,10,1,seed1,405334016,24,0.7934611083304371,3.0251341583433082,0.007439337400549902,0.13001769058428722,0.16532042877071787
EleutherAI/pythia-410m,65,step64,21,11,1,seed1,405334016,24,0.7735605744648396,3.018818369312246,0.007319863761322191,0.12899881165597707,0.16630081821221843
EleutherAI/pythia-410m,65,step64,21,12,1,seed1,405334016,24,0.7878589328323474,2.855482210704291,0.00706213278365266,0.12296294740348065,0.1703445046200408
EleutherAI/pythia-410m,65,step64,21,13,1,seed1,405334016,24,0.7788493958490583,2.8570597423047515,0.0070844873830912735,0.12313074156552459,0.17304820147854783
EleutherAI/pythia-410m,65,step64,21,14,1,seed1,405334016,24,0.7919594618811495,2.980099721732979,0.007352470223768099,0.12837945321412592,0.16183583852876945
EleutherAI/pythia-410m,65,step64,21,15,1,seed1,405334016,24,0.7282479645814505,2.9041508309852904,0.007120399805870278,0.124480730946268,0.17018520038340001
EleutherAI/pythia-410m,65,step64,21,16,1,seed1,405334016,24,0.7548258446086251,2.904734500404395,0.007201637361561892,0.1251981428547485,0.1636418961380068
EleutherAI/pythia-410m,65,step64,22,1,1,seed1,405334016,24,0.7405805787106583,2.930585923190616,0.00727087838398394,0.12632434992483246,0.16025653208519242
EleutherAI/pythia-410m,65,step64,22,2,1,seed1,405334016,24,0.8313780454295596,3.0893903859928824,0.007552335059700288,0.13248158373251867,0.15701515001577654
EleutherAI/pythia-410m,65,step64,22,3,1,seed1,405334016,24,0.7927993788583416,2.7732470460658325,0.006886834446253578,0.11960560592400415,0.1779118779285981
EleutherAI/pythia-410m,65,step64,22,4,1,seed1,405334016,24,0.7107482049975363,2.701469704563624,0.0067495710374059934,0.11696139536238644,0.16043537866894722
EleutherAI/pythia-410m,65,step64,22,5,1,seed1,405334016,24,0.8051560122259991,3.0505367875893143,0.007509008622740512,0.13124589382617677,0.15837593271478156
EleutherAI/pythia-410m,65,step64,22,6,1,seed1,405334016,24,0.8199519550397668,3.133876508001563,0.007609114568669116,0.1338465970803846,0.1690627656228191
EleutherAI/pythia-410m,65,step64,22,7,1,seed1,405334016,24,0.773416402355962,2.9316020246484893,0.007236746802785665,0.12634122418659224,0.16460508204907084
EleutherAI/pythia-410m,65,step64,22,8,1,seed1,405334016,24,0.8519825250547987,2.9413408461020287,0.007369036691144722,0.12746078481858553,0.17278596560272186
EleutherAI/pythia-410m,65,step64,22,9,1,seed1,405334016,24,0.7616666979625647,2.8883428225424694,0.00708307381716607,0.12395874113291945,0.17123097521406747
EleutherAI/pythia-410m,65,step64,22,10,1,seed1,405334016,24,0.732933312404347,2.8909747129342076,0.007046118906145144,0.12369649414834492,0.16018499727654562
EleutherAI/pythia-410m,65,step64,22,11,1,seed1,405334016,24,0.754747005745706,2.8144826522048136,0.0069304443605493725,0.12105279032689131,0.17175135504197067
EleutherAI/pythia-410m,65,step64,22,12,1,seed1,405334016,24,0.7678284767140356,2.7833768962630434,0.006903485037966006,0.12004156370980062,0.17912134583536027
EleutherAI/pythia-410m,65,step64,22,13,1,seed1,405334016,24,0.7366710134735628,2.8416800134511515,0.0070918525929999,0.12301174662000419,0.16886444473723028
