mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,3,step2,11,15,7,seed7,405334016,24,0.766639557589883,2.936940761697548,0.007200792341559086,0.12614601579782836,0.16657225849727786
EleutherAI/pythia-410m,3,step2,11,16,7,seed7,405334016,24,0.7626038166937581,2.936276480479931,0.007188959552798315,0.1259313138654908,0.161148540082726
EleutherAI/pythia-410m,3,step2,12,1,7,seed7,405334016,24,0.7618892726757249,2.9542655303352596,0.007272741907296257,0.12704646530317826,0.16963293306059662
EleutherAI/pythia-410m,3,step2,12,2,7,seed7,405334016,24,0.7747971495078713,3.0174649579123987,0.00735554451039384,0.1292559440854612,0.1616786649288447
EleutherAI/pythia-410m,3,step2,12,3,7,seed7,405334016,24,0.7503542787399353,2.899856827423376,0.007144534537295146,0.12477483100875894,0.16537766532787865
EleutherAI/pythia-410m,3,step2,12,4,7,seed7,405334016,24,0.7765237853314024,2.940069580291518,0.007248592047268531,0.12653934000781522,0.16930802547381263
EleutherAI/pythia-410m,3,step2,12,5,7,seed7,405334016,24,0.7902158541931334,2.9141931311842684,0.007242246220562918,0.12573410647812186,0.1745446925037526
EleutherAI/pythia-410m,3,step2,12,6,7,seed7,405334016,24,0.7399972125183535,2.839330519148143,0.00706070757721981,0.12266418732725103,0.16261367406975755
EleutherAI/pythia-410m,3,step2,12,7,7,seed7,405334016,24,0.761776138140297,2.934968174662587,0.007201981879852428,0.12601561529992575,0.16328572265401076
EleutherAI/pythia-410m,3,step2,12,8,7,seed7,405334016,24,0.7998765651874407,2.9852312509547394,0.0072878138529328075,0.12798963687396617,0.1672000726265413
EleutherAI/pythia-410m,3,step2,12,9,7,seed7,405334016,24,0.8049875395158553,2.8875951339329484,0.007182636702065857,0.12479486329866955,0.17297948032125335
EleutherAI/pythia-410m,3,step2,12,10,7,seed7,405334016,24,0.7784558298978019,2.9339638878006222,0.007237040992641374,0.12621863440305617,0.16340506506395766
EleutherAI/pythia-410m,3,step2,12,11,7,seed7,405334016,24,0.772684331256207,2.8638279080092106,0.007051679021451031,0.12315198256111176,0.16397880574313545
EleutherAI/pythia-410m,3,step2,12,12,7,seed7,405334016,24,0.7696431382686425,2.9325969736921005,0.007222707339904627,0.12610093206055345,0.1691766980945974
EleutherAI/pythia-410m,3,step2,12,13,7,seed7,405334016,24,0.760156991499036,2.9414942746319896,0.00724860585089412,0.12660119148927762,0.16111609631696258
EleutherAI/pythia-410m,3,step2,12,14,7,seed7,405334016,24,0.7644027742801497,2.9039447490948715,0.007155025742565215,0.1248577853871716,0.1650908324956983
EleutherAI/pythia-410m,3,step2,12,15,7,seed7,405334016,24,0.7512305855572267,2.901158484913017,0.007097388316309539,0.12440200464928647,0.1650817584548447
EleutherAI/pythia-410m,3,step2,12,16,7,seed7,405334016,24,0.7701839003831114,2.908465309083069,0.007167943742408822,0.12506395026303085,0.17082903755677709
EleutherAI/pythia-410m,3,step2,13,1,7,seed7,405334016,24,0.7773890664138648,2.8736176300618204,0.007122777778802641,0.12384823912771431,0.17050474300398838
EleutherAI/pythia-410m,3,step2,13,2,7,seed7,405334016,24,0.7506253208981356,2.8547431638186263,0.007075200346822969,0.12306573467368295,0.16598023342209173
EleutherAI/pythia-410m,3,step2,13,3,7,seed7,405334016,24,0.7601682355554631,2.938673659647621,0.007226106553724481,0.12624319991259061,0.16298281522216018
EleutherAI/pythia-410m,3,step2,13,4,7,seed7,405334016,24,0.7557225861541237,3.0078807563910805,0.0073590618103181364,0.12901247188158038,0.16145904796818888
EleutherAI/pythia-410m,3,step2,13,5,7,seed7,405334016,24,0.7636358077356447,2.8641127883812367,0.007058704568381234,0.12318367749318342,0.16796702956473142
EleutherAI/pythia-410m,3,step2,13,6,7,seed7,405334016,24,0.7656396613770962,2.8863678602178493,0.007156338492777743,0.12455948021587304,0.16969432166634912
EleutherAI/pythia-410m,3,step2,13,7,7,seed7,405334016,24,0.7659249343250405,3.0490016611177166,0.007411433320096405,0.1304892585375108,0.16036554404699405
EleutherAI/pythia-410m,3,step2,13,8,7,seed7,405334016,24,0.7521577556941461,2.917752616620991,0.00715944234669256,0.12538862693215808,0.1666610493428177
EleutherAI/pythia-410m,3,step2,13,9,7,seed7,405334016,24,0.7668297764068362,2.870400358351908,0.007102318959189324,0.12373656010976779,0.16633003563046808
EleutherAI/pythia-410m,3,step2,13,10,7,seed7,405334016,24,0.7397202292918043,2.815282672092553,0.006959836555877212,0.1212435355437947,0.1658983995785584
EleutherAI/pythia-410m,3,step2,13,11,7,seed7,405334016,24,0.7789752621999129,2.971153693667629,0.007326090534277317,0.12783690439621065,0.16225406534231457
EleutherAI/pythia-410m,3,step2,13,12,7,seed7,405334016,24,0.7984886236147545,3.004965124904512,0.007462632145018441,0.12964673546721803,0.17012974416820312
EleutherAI/pythia-410m,3,step2,13,13,7,seed7,405334016,24,0.7446137976126813,2.9112472572089945,0.007150020403266576,0.12515910623690205,0.1570123356820137
EleutherAI/pythia-410m,3,step2,13,14,7,seed7,405334016,24,0.7941369081187487,2.8974461873658344,0.007189065083860651,0.12496804660773488,0.18031419000333848
EleutherAI/pythia-410m,3,step2,13,15,7,seed7,405334016,24,0.7807565891909788,2.9289626974890886,0.007175592720686791,0.12569317283170356,0.16505699553848563
EleutherAI/pythia-410m,3,step2,13,16,7,seed7,405334016,24,0.7418754567251422,2.8314565545794257,0.00702693247891589,0.12214839738701373,0.17167094352098553
EleutherAI/pythia-410m,3,step2,14,1,7,seed7,405334016,24,0.7523790679014107,2.835744781336808,0.007012217067248889,0.12217797814412514,0.16499667483250474
EleutherAI/pythia-410m,3,step2,14,2,7,seed7,405334016,24,0.7402071732296924,2.920515388253525,0.007183316147240671,0.125546976823259,0.16468822425818655
EleutherAI/pythia-410m,3,step2,14,3,7,seed7,405334016,24,0.7578475057656149,2.833109714395177,0.007026706121078153,0.12223670926985436,0.16576837048538628
EleutherAI/pythia-410m,3,step2,14,4,7,seed7,405334016,24,0.7255467519624738,2.8762033294103793,0.007117627752830905,0.12388910276552395,0.15888223270172466
EleutherAI/pythia-410m,3,step2,14,5,7,seed7,405334016,24,0.7544703166197834,2.980076811265366,0.007305102504018545,0.1278659732894854,0.16309679821469222
EleutherAI/pythia-410m,3,step2,14,6,7,seed7,405334016,24,0.7770845349120906,2.9962238469162825,0.007309646470061847,0.12836981373461512,0.16588212497107255
EleutherAI/pythia-410m,3,step2,14,7,7,seed7,405334016,24,0.7711007069654378,2.9313765719770952,0.007187654418502826,0.12591360911010976,0.1651232467052546
EleutherAI/pythia-410m,3,step2,14,8,7,seed7,405334016,24,0.7617338591902123,2.972439529962294,0.007250081471888609,0.12728680921970184,0.17224961063368718
EleutherAI/pythia-410m,3,step2,14,9,7,seed7,405334016,24,0.7825193823681617,2.9370603009585925,0.007230883348423626,0.12624525138409104,0.1704638838969372
EleutherAI/pythia-410m,3,step2,14,10,7,seed7,405334016,24,0.7816732678603865,2.938238804765746,0.007235280089394457,0.12637489616266775,0.1689567863941192
EleutherAI/pythia-410m,3,step2,14,11,7,seed7,405334016,24,0.7507291476974036,2.8122342911254883,0.007012984278935689,0.12163031021239339,0.1618567679759797
EleutherAI/pythia-410m,3,step2,14,12,7,seed7,405334016,24,0.7929308397516385,2.8705016584374032,0.007063002579125072,0.12329334090533732,0.17133733061318457
EleutherAI/pythia-410m,3,step2,14,13,7,seed7,405334016,24,0.7956271015802517,2.96611125688028,0.00727054820871561,0.12744274879204434,0.17091070738126024
EleutherAI/pythia-410m,3,step2,14,14,7,seed7,405334016,24,0.7563450969518127,2.875664193029651,0.007079906181667951,0.123751394551348,0.16703775808684992
EleutherAI/pythia-410m,3,step2,14,15,7,seed7,405334016,24,0.743753422554219,2.8369113393442236,0.006993936406101913,0.1221538377204188,0.1685970382479665
EleutherAI/pythia-410m,3,step2,14,16,7,seed7,405334016,24,0.7931065711581342,3.1066134239503764,0.007569904738407698,0.13299438929011867,0.15868188433528121
EleutherAI/pythia-410m,3,step2,15,1,7,seed7,405334016,24,0.763655384596432,2.8818472988335855,0.007143916139430023,0.12409047806473282,0.16534321337334204
EleutherAI/pythia-410m,3,step2,15,2,7,seed7,405334016,24,0.7447097715532073,2.9559524014809626,0.007230924734767728,0.12676815741189246,0.16400348110398547
EleutherAI/pythia-410m,3,step2,15,3,7,seed7,405334016,24,0.7436844083428521,2.893928136665988,0.007094167511238969,0.12417957778494275,0.15924370145654532
EleutherAI/pythia-410m,3,step2,15,4,7,seed7,405334016,24,0.7697444735906093,2.9766337450704667,0.007301882526493639,0.12787336457867518,0.16518866801047105
EleutherAI/pythia-410m,3,step2,15,5,7,seed7,405334016,24,0.7580696608509089,2.902596079366022,0.0071493112108696934,0.12475992263750625,0.16760186762087512
EleutherAI/pythia-410m,3,step2,15,6,7,seed7,405334016,24,0.7830315366249684,2.913665258716183,0.007237035600262914,0.12572078650129268,0.16651729625221842
EleutherAI/pythia-410m,3,step2,15,7,7,seed7,405334016,24,0.7836867216342058,2.9180444183156067,0.007175718295809496,0.12552387278538205,0.1645992634644558
EleutherAI/pythia-410m,3,step2,15,8,7,seed7,405334016,24,0.757759319100742,2.917420530566575,0.0071820203044092165,0.12539474182837715,0.16745784990041995
EleutherAI/pythia-410m,3,step2,15,9,7,seed7,405334016,24,0.7679936149474779,3.017343820570004,0.007361743714837317,0.12920412801586467,0.1607076290424342
EleutherAI/pythia-410m,3,step2,15,10,7,seed7,405334016,24,0.7781839543267883,2.897487552639513,0.007137388900190935,0.12467190748578431,0.1706379265398592
EleutherAI/pythia-410m,3,step2,15,11,7,seed7,405334016,24,0.7620290632177861,2.8711281562054225,0.007043701647247406,0.12327497137022443,0.16702893364044635
EleutherAI/pythia-410m,3,step2,15,12,7,seed7,405334016,24,0.7663425216786196,2.870843962001219,0.007105084580672814,0.12373680772970205,0.16882579770308354
EleutherAI/pythia-410m,3,step2,15,13,7,seed7,405334016,24,0.7688269020354189,2.8569820927727596,0.007081202525164524,0.12330173459407441,0.16611872730894128
EleutherAI/pythia-410m,3,step2,15,14,7,seed7,405334016,24,0.7758353690938825,2.9671704031664348,0.007251686722666349,0.12717096504193165,0.16295599929048668
EleutherAI/pythia-410m,3,step2,15,15,7,seed7,405334016,24,0.7808492077663441,3.0549669214499127,0.007455491555596394,0.13078523187285604,0.1599662791120934
EleutherAI/pythia-410m,3,step2,15,16,7,seed7,405334016,24,0.7778370251105466,2.951605877835093,0.0072550204133704724,0.1268767654314055,0.16546946562625262
EleutherAI/pythia-410m,3,step2,16,1,7,seed7,405334016,24,0.7777632317934006,3.0698476336119223,0.007469332831761367,0.13122735303398722,0.16141647111635662
EleutherAI/pythia-410m,3,step2,16,2,7,seed7,405334016,24,0.7574215985883782,2.8285737208672317,0.007031470738933576,0.12213762474243522,0.16854538424527857
EleutherAI/pythia-410m,3,step2,16,3,7,seed7,405334016,24,0.7696338857120917,2.8822283587852966,0.007153794953151937,0.12429912891742341,0.16898029548739701
EleutherAI/pythia-410m,3,step2,16,4,7,seed7,405334016,24,0.7824818805516557,2.971733100259394,0.007279895245157568,0.12748380943394455,0.16276325855415322
EleutherAI/pythia-410m,3,step2,16,5,7,seed7,405334016,24,0.8177788828102294,3.1562028607735244,0.0076349575457753446,0.1345556406052531,0.16637169962955842
EleutherAI/pythia-410m,3,step2,16,6,7,seed7,405334016,24,0.7366678033771363,2.924145426819023,0.007218948191259559,0.1258639335498079,0.16430318499313992
EleutherAI/pythia-410m,3,step2,16,7,7,seed7,405334016,24,0.7848980387880792,2.9102178843743647,0.007155547283330853,0.12509953199295665,0.16824706639344983
EleutherAI/pythia-410m,3,step2,16,8,7,seed7,405334016,24,0.736809709628946,2.959730156376943,0.007271310097816156,0.12730966116282133,0.16032427596347823
EleutherAI/pythia-410m,3,step2,16,9,7,seed7,405334016,24,0.7660880678192025,2.9435814745099793,0.00721317076114231,0.12625859809239523,0.1652297609550011
EleutherAI/pythia-410m,3,step2,16,10,7,seed7,405334016,24,0.7657775792578073,2.9034040860975434,0.00715122975488481,0.12485619599150641,0.1692007995537809
EleutherAI/pythia-410m,3,step2,16,11,7,seed7,405334016,24,0.7854249198844069,2.999805479188956,0.0073342087645675395,0.12869822308868614,0.16601497908164783
EleutherAI/pythia-410m,3,step2,16,12,7,seed7,405334016,24,0.7693579613447213,3.014252912816755,0.007377652621860579,0.12915588282160567,0.15944636997406006
EleutherAI/pythia-410m,3,step2,16,13,7,seed7,405334016,24,0.7945143674464579,2.985194478621433,0.007277519282177458,0.127840157978617,0.16821028831954649
EleutherAI/pythia-410m,3,step2,16,14,7,seed7,405334016,24,0.7691802135216574,3.0152366466051044,0.0073513321200607,0.1291317564040959,0.15696119503663464
EleutherAI/pythia-410m,3,step2,16,15,7,seed7,405334016,24,0.7588602918993631,2.9467906970181015,0.007220211131568157,0.1265183798856921,0.1633462265480656
EleutherAI/pythia-410m,3,step2,16,16,7,seed7,405334016,24,0.7621415112778096,2.905962754413813,0.0071815294977127945,0.12515696021238779,0.16745431532149196
EleutherAI/pythia-410m,3,step2,17,1,7,seed7,405334016,24,0.7677915455719082,3.0052510656484377,0.007332428360435667,0.1286185409918472,0.15892340451501327
EleutherAI/pythia-410m,3,step2,17,2,7,seed7,405334016,24,0.786559713762932,2.94327269128484,0.007259345882929139,0.1266324990638741,0.1663375663159935
EleutherAI/pythia-410m,3,step2,17,3,7,seed7,405334016,24,0.75657973135322,2.9761079467736895,0.0072348040483913335,0.12730258164574967,0.16047091332373314
EleutherAI/pythia-410m,3,step2,17,4,7,seed7,405334016,24,0.8005110226606865,3.0129527906819424,0.007348044290486742,0.1290596292686981,0.16350908044938206
EleutherAI/pythia-410m,3,step2,17,5,7,seed7,405334016,24,0.7832229975726244,3.0693455754410572,0.007467589078398302,0.13121608441119434,0.16272470084307067
EleutherAI/pythia-410m,3,step2,17,6,7,seed7,405334016,24,0.7583534813803547,2.92698489765906,0.007262432689415509,0.12618480166895787,0.16966775657648256
EleutherAI/pythia-410m,3,step2,17,7,7,seed7,405334016,24,0.7624606621286666,2.824761346891014,0.006977612400230225,0.12176870319757371,0.16843244539120708
EleutherAI/pythia-410m,3,step2,17,8,7,seed7,405334016,24,0.7568528841055517,2.8980636500645693,0.007120470780083947,0.12459708944343406,0.1630588123356705
EleutherAI/pythia-410m,3,step2,17,9,7,seed7,405334016,24,0.7901498105095527,2.8326441722231355,0.007038694903686934,0.12227503261207277,0.1780657818982819
EleutherAI/pythia-410m,3,step2,17,10,7,seed7,405334016,24,0.7883712204323606,2.9557836400756172,0.007344898210561465,0.12759059226817193,0.1684829124694203
EleutherAI/pythia-410m,3,step2,17,11,7,seed7,405334016,24,0.7637563878892827,2.9478640640824083,0.007255927383274383,0.126673799103221,0.16453464793505607
EleutherAI/pythia-410m,3,step2,17,12,7,seed7,405334016,24,0.7669803397405831,2.98556919253486,0.007336306598463189,0.12815748676993285,0.16275031515606886
EleutherAI/pythia-410m,3,step2,17,13,7,seed7,405334016,24,0.7761979936966396,2.812645221839902,0.007016343188751782,0.12167044794998007,0.1737119784360533
EleutherAI/pythia-410m,3,step2,17,14,7,seed7,405334016,24,0.8089683293268276,2.942060360111973,0.00724519659601408,0.12649144179693925,0.16466656371436494
EleutherAI/pythia-410m,3,step2,17,15,7,seed7,405334016,24,0.7711484422513063,2.948971191161672,0.007222522565951159,0.12660703348840496,0.16332508058094222
EleutherAI/pythia-410m,3,step2,17,16,7,seed7,405334016,24,0.7440977744171586,2.9788986389387633,0.007294209485617668,0.1278981247206439,0.15960416770554156
EleutherAI/pythia-410m,3,step2,18,1,7,seed7,405334016,24,0.7733271262984116,2.9732408461879216,0.0072730962448269145,0.1274141039386078,0.1652060225941576
EleutherAI/pythia-410m,3,step2,18,2,7,seed7,405334016,24,0.7647663098816431,2.845100805238844,0.00700151571853813,0.12220753442954727,0.17548647807636952
EleutherAI/pythia-410m,3,step2,18,3,7,seed7,405334016,24,0.7410616116712736,2.8819145313111205,0.0070934879076827795,0.12379457869262125,0.16471192197085496
EleutherAI/pythia-410m,3,step2,18,4,7,seed7,405334016,24,0.7826795466329156,2.915290702896522,0.0072138840108971385,0.1257102838843255,0.16787460608570062
EleutherAI/pythia-410m,3,step2,18,5,7,seed7,405334016,24,0.7775680646135877,2.863364404469955,0.007098879277320911,0.123463018464523,0.1709711082145437
EleutherAI/pythia-410m,3,step2,18,6,7,seed7,405334016,24,0.7576458437824711,2.89483393541774,0.007185305238789989,0.12494301680173418,0.16407545494872167
EleutherAI/pythia-410m,3,step2,18,7,7,seed7,405334016,24,0.7679511285059704,2.8439697831555186,0.007080340533841114,0.12293650237312005,0.17241996107762814
EleutherAI/pythia-410m,3,step2,18,8,7,seed7,405334016,24,0.7617113537148078,2.946562068596996,0.007243057179783683,0.1267076147211206,0.16215698479174132
EleutherAI/pythia-410m,3,step2,18,9,7,seed7,405334016,24,0.7341415431046845,2.9843536486270628,0.007284021156169559,0.12789460024922275,0.1590009027750821
EleutherAI/pythia-410m,3,step2,18,10,7,seed7,405334016,24,0.7691329010231467,2.9657076032189833,0.00723560016689544,0.12706827675481813,0.15773025788814274
EleutherAI/pythia-410m,3,step2,18,11,7,seed7,405334016,24,0.7889232377388032,2.919793994894422,0.007199264692465934,0.12559016911430398,0.16938452435483978
EleutherAI/pythia-410m,3,step2,18,12,7,seed7,405334016,24,0.7602872772099464,2.880434155979911,0.007112461970313651,0.12394373359399152,0.1637447386331207
EleutherAI/pythia-410m,3,step2,18,13,7,seed7,405334016,24,0.7572556627150957,2.911574530593079,0.007172952569835219,0.1252759436967673,0.1669822642048289
EleutherAI/pythia-410m,3,step2,18,14,7,seed7,405334016,24,0.770079834621503,2.960771438280423,0.007256638873256079,0.12710184611201103,0.17054970898069774
EleutherAI/pythia-410m,3,step2,18,15,7,seed7,405334016,24,0.743077743462466,2.8657702051094622,0.007072568066122305,0.12330317003904158,0.16350978219115336
EleutherAI/pythia-410m,3,step2,18,16,7,seed7,405334016,24,0.7875680602189042,2.968015648460953,0.007258329893433799,0.12726492872154027,0.16555124573834662
EleutherAI/pythia-410m,3,step2,19,1,7,seed7,405334016,24,0.7426895872458046,3.0071865718213098,0.007325569801485764,0.12874087581114543,0.15894099733828598
EleutherAI/pythia-410m,3,step2,19,2,7,seed7,405334016,24,0.7902581354402028,2.8867416740685674,0.007137588332467285,0.12431692615061904,0.17664260268435103
EleutherAI/pythia-410m,3,step2,19,3,7,seed7,405334016,24,0.7782794140743629,3.050628655892389,0.007365082331228335,0.1300169968468559,0.16046897373959285
EleutherAI/pythia-410m,3,step2,19,4,7,seed7,405334016,24,0.7710227182910343,2.9427396420719627,0.007194899911122565,0.12606761522881973,0.16952093753840647
EleutherAI/pythia-410m,3,step2,19,5,7,seed7,405334016,24,0.7785687280381347,2.944285716795631,0.007242429271258175,0.12652905807794032,0.16429024251798785
EleutherAI/pythia-410m,3,step2,19,6,7,seed7,405334016,24,0.7741232712317544,2.80098825167455,0.006983299874742323,0.12103519716800687,0.1706774583024842
EleutherAI/pythia-410m,3,step2,19,7,7,seed7,405334016,24,0.766594252757542,2.8421634669427394,0.006995015220847117,0.1222292130684351,0.1694726055437648
EleutherAI/pythia-410m,3,step2,19,8,7,seed7,405334016,24,0.7790696613221534,3.019373410427894,0.007380082317713031,0.12939407804550168,0.16570461369692918
EleutherAI/pythia-410m,3,step2,19,9,7,seed7,405334016,24,0.8072410721757087,2.962402235659019,0.007268689314504077,0.1270795835814139,0.17271782453913048
EleutherAI/pythia-410m,3,step2,19,10,7,seed7,405334016,24,0.7592264536995067,2.927040538593212,0.007184835727421019,0.12563682976248738,0.1584171661296048
EleutherAI/pythia-410m,3,step2,19,11,7,seed7,405334016,24,0.768677416525335,2.9564380919314113,0.007218929850690154,0.12673386097424197,0.16348517497067333
EleutherAI/pythia-410m,3,step2,19,12,7,seed7,405334016,24,0.7598143833198708,2.9152416253337448,0.007123382317502863,0.12498218692593026,0.16832713560164866
EleutherAI/pythia-410m,3,step2,19,13,7,seed7,405334016,24,0.767024943281084,3.054177838825605,0.007396092531169382,0.13045741238438327,0.16379443835746774
EleutherAI/pythia-410m,3,step2,19,14,7,seed7,405334016,24,0.7321547006666916,2.9018532363559144,0.007096357905837274,0.12438896449433787,0.16048994829861427
EleutherAI/pythia-410m,3,step2,19,15,7,seed7,405334016,24,0.7636757422116881,2.9020633763004393,0.00717189263053588,0.12503719844438646,0.15917599338243849
EleutherAI/pythia-410m,3,step2,19,16,7,seed7,405334016,24,0.7716401210712874,2.8991276293409682,0.0071798319688915055,0.12499856693787613,0.16671707390530685
EleutherAI/pythia-410m,3,step2,20,1,7,seed7,405334016,24,0.7656190761705816,2.939801010144035,0.007246383930381835,0.12646099187814075,0.16445470371985574
EleutherAI/pythia-410m,3,step2,20,2,7,seed7,405334016,24,0.7476693253314599,2.9423914750249627,0.007242623868995505,0.12646779076227013,0.16592135710513087
EleutherAI/pythia-410m,3,step2,20,3,7,seed7,405334016,24,0.7698071016758423,2.9949607511567513,0.007324491845892911,0.12833982717257,0.16790991803972388
EleutherAI/pythia-410m,3,step2,20,4,7,seed7,405334016,24,0.7648866483816452,2.9398266628614413,0.007265604318823476,0.1268485823461601,0.16180323451958795
EleutherAI/pythia-410m,3,step2,20,5,7,seed7,405334016,24,0.7323519417828516,2.859494780395967,0.007019840803546019,0.12283825314975712,0.1656730845794305
EleutherAI/pythia-410m,3,step2,20,6,7,seed7,405334016,24,0.746653244066891,3.025897354273234,0.007284470633091382,0.12875801833855494,0.15630658105149994
EleutherAI/pythia-410m,3,step2,20,7,7,seed7,405334016,24,0.7833534712861822,2.7757895456554738,0.006927345937295498,0.12010133760357579,0.16749381619664996
EleutherAI/pythia-410m,3,step2,20,8,7,seed7,405334016,24,0.7600395526621179,2.9054594562284337,0.0071329265032850945,0.12485026379672431,0.16527158766984934
EleutherAI/pythia-410m,3,step2,20,9,7,seed7,405334016,24,0.7682624687184165,3.0073220713137125,0.007308307606454947,0.12870905133294266,0.15886516384109178
EleutherAI/pythia-410m,3,step2,20,10,7,seed7,405334016,24,0.771602953977759,2.9467429622594867,0.007232035630696268,0.12665980290229967,0.16212917912427008
EleutherAI/pythia-410m,3,step2,20,11,7,seed7,405334016,24,0.7573052929988106,2.8825759316311106,0.007133512130695052,0.12420484790572887,0.17600627141157243
EleutherAI/pythia-410m,3,step2,20,12,7,seed7,405334016,24,0.7819214789064156,2.8077805102111353,0.007020933933144092,0.12151743237812952,0.1671566714507502
EleutherAI/pythia-410m,3,step2,20,13,7,seed7,405334016,24,0.7420811640478951,2.773114408733683,0.006895809589995737,0.11980963126384277,0.17187117374650346
EleutherAI/pythia-410m,3,step2,20,14,7,seed7,405334016,24,0.7497642735566484,2.7880682802686847,0.006955933529525111,0.12060288365583516,0.16779853388465735
EleutherAI/pythia-410m,3,step2,20,15,7,seed7,405334016,24,0.7363607516301712,2.8436960215327702,0.007013543707854701,0.12243763045281973,0.16511831683730394
EleutherAI/pythia-410m,3,step2,20,16,7,seed7,405334016,24,0.7958019964129268,2.9092247129276307,0.0071717769361547,0.1251441937040638,0.1726420785862583
EleutherAI/pythia-410m,3,step2,21,1,7,seed7,405334016,24,0.7747510119501244,2.9618221934011206,0.007252443240165569,0.1269972546658179,0.15729054563620065
EleutherAI/pythia-410m,3,step2,21,2,7,seed7,405334016,24,0.7251114891643452,2.7827800319318943,0.006927781292879524,0.12018483542129617,0.16772204795264978
EleutherAI/pythia-410m,3,step2,21,3,7,seed7,405334016,24,0.7555434365327399,2.853564426705853,0.00701416412189827,0.12266247698270877,0.16567105468776486
EleutherAI/pythia-410m,3,step2,21,4,7,seed7,405334016,24,0.7766722717118468,2.786225243315636,0.006951594134764363,0.12045189595638628,0.1734075447091379
EleutherAI/pythia-410m,3,step2,21,5,7,seed7,405334016,24,0.7765806420125383,2.9833738592862207,0.0073889529275157975,0.12852945893040824,0.1592154792221906
EleutherAI/pythia-410m,3,step2,21,6,7,seed7,405334016,24,0.7893912118080538,2.9605909678027578,0.007286169223415598,0.12734137702587842,0.16358134504016092
EleutherAI/pythia-410m,3,step2,21,7,7,seed7,405334016,24,0.7886983381943168,2.9258005685039237,0.007212372771848747,0.12590590296117388,0.16864878155134458
EleutherAI/pythia-410m,3,step2,21,8,7,seed7,405334016,24,0.736281693738762,2.80860424810524,0.007026317355894331,0.12157445671120738,0.16968332486669038
EleutherAI/pythia-410m,3,step2,21,9,7,seed7,405334016,24,0.8066488514456207,2.8840645580152082,0.0071131458188897784,0.12423620356789397,0.17673900405744886
EleutherAI/pythia-410m,3,step2,21,10,7,seed7,405334016,24,0.7654553438542656,3.07011287276552,0.0074385666779650285,0.13114573577189584,0.16285368590405927
EleutherAI/pythia-410m,3,step2,21,11,7,seed7,405334016,24,0.7624676888256622,2.952526997538353,0.007244261741193805,0.12674474128865976,0.1687469152403665
EleutherAI/pythia-410m,3,step2,21,12,7,seed7,405334016,24,0.750816095764685,2.938663775242132,0.007219009216045778,0.12621940030819837,0.16196385846548786
EleutherAI/pythia-410m,3,step2,21,13,7,seed7,405334016,24,0.7691627277298917,2.9263905667057295,0.007232230771462995,0.126045355282433,0.16658038732682437
EleutherAI/pythia-410m,3,step2,21,14,7,seed7,405334016,24,0.7705235910809429,2.9259486143515767,0.007174304983389385,0.12569027197723448,0.1660091972912664
EleutherAI/pythia-410m,3,step2,21,15,7,seed7,405334016,24,0.8063469524275989,3.0385425381794877,0.007383571157176371,0.12982748538345185,0.16177042161447325
EleutherAI/pythia-410m,3,step2,21,16,7,seed7,405334016,24,0.7470497367356015,2.9849704601077836,0.007267815299597275,0.12767940849714626,0.1614106330998219
EleutherAI/pythia-410m,3,step2,22,1,7,seed7,405334016,24,0.7502990455148972,2.9430512312885573,0.0071984470864039,0.1262089005103698,0.16050631838763973
EleutherAI/pythia-410m,3,step2,22,2,7,seed7,405334016,24,0.7700719556265608,2.9701165862932246,0.00724798898703845,0.1272157239294177,0.1660194974560458
EleutherAI/pythia-410m,3,step2,22,3,7,seed7,405334016,24,0.7751915919980549,2.94898595927534,0.007238996281038445,0.1266112198421099,0.16681188480318843
EleutherAI/pythia-410m,3,step2,22,4,7,seed7,405334016,24,0.7540212224951445,2.8454588560251373,0.007051869086913967,0.12271185936937636,0.17716438901070894
EleutherAI/pythia-410m,3,step2,22,5,7,seed7,405334016,24,0.7777869407695922,2.887589369698504,0.007135653572597475,0.12448797821327369,0.17508254943040752
EleutherAI/pythia-410m,3,step2,22,6,7,seed7,405334016,24,0.7879953904557376,2.938158344976528,0.007250271752575411,0.12644724308459962,0.16837752558425198
EleutherAI/pythia-410m,3,step2,22,7,7,seed7,405334016,24,0.8006444269512445,2.918807388270363,0.007216550518629489,0.12571686988992908,0.17001338661634344
EleutherAI/pythia-410m,3,step2,22,8,7,seed7,405334016,24,0.776535995301386,2.9127039140010367,0.007177766724136612,0.12536087002347893,0.16931203569847716
EleutherAI/pythia-410m,3,step2,22,9,7,seed7,405334016,24,0.7953646595922703,3.055245742483217,0.007446151913674541,0.13079338132015036,0.1629711123065905
EleutherAI/pythia-410m,3,step2,22,10,7,seed7,405334016,24,0.8343868241612118,3.142943881774653,0.007682230015254387,0.13464731145817949,0.16103061124145443
EleutherAI/pythia-410m,3,step2,22,11,7,seed7,405334016,24,0.7653119283032076,2.93362698441379,0.007207514702240399,0.12600803050819456,0.16778314318340098
EleutherAI/pythia-410m,3,step2,22,12,7,seed7,405334016,24,0.7971039134711566,2.8966455166178475,0.0071497109930611855,0.1247540205079424,0.17424093840179497
EleutherAI/pythia-410m,3,step2,22,13,7,seed7,405334016,24,0.7626787035142333,3.094065693312286,0.007475979011741287,0.13198815010957884,0.1518118114409235
