mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,17,step16,11,15,9,seed9,405334016,24,0.7848146618653102,2.8743231104586737,0.007103827271364971,0.12367309132093061,0.1679017788174005
EleutherAI/pythia-410m,17,step16,11,16,9,seed9,405334016,24,0.773282752415978,2.831741938940861,0.007015333183927795,0.12214814657317442,0.16572956897474977
EleutherAI/pythia-410m,17,step16,12,1,9,seed9,405334016,24,0.7886737039999266,3.018021586859066,0.007341500195478381,0.12903622411437574,0.16674388939509158
EleutherAI/pythia-410m,17,step16,12,2,9,seed9,405334016,24,0.7716741206246861,2.901218802727297,0.007208512345252719,0.12529311607124743,0.1662718317675608
EleutherAI/pythia-410m,17,step16,12,3,9,seed9,405334016,24,0.7824938352680546,3.0122942010320006,0.007386817201942341,0.12935931902859837,0.16951016261726165
EleutherAI/pythia-410m,17,step16,12,4,9,seed9,405334016,24,0.7713540967307501,3.0344758256604822,0.007373173646913678,0.12979618296608905,0.1631105704730874
EleutherAI/pythia-410m,17,step16,12,5,9,seed9,405334016,24,0.7969912826998199,3.042178347132451,0.007398483847989822,0.13015313771505788,0.16475871303216647
EleutherAI/pythia-410m,17,step16,12,6,9,seed9,405334016,24,0.742943037406929,2.995627496824872,0.0073393969092709075,0.12850816490257283,0.15984008323636137
EleutherAI/pythia-410m,17,step16,12,7,9,seed9,405334016,24,0.7415720711724132,2.7596871035900037,0.006837664969945915,0.11893743050058142,0.1679143233297465
EleutherAI/pythia-410m,17,step16,12,8,9,seed9,405334016,24,0.783934069017505,3.0997946294647116,0.007551712210491516,0.13253565705395312,0.1587051428272738
EleutherAI/pythia-410m,17,step16,12,9,9,seed9,405334016,24,0.7001359315896698,2.6907966946338466,0.006757104475548209,0.11676348729601668,0.1657209929090004
EleutherAI/pythia-410m,17,step16,12,10,9,seed9,405334016,24,0.7543542185211287,2.95816202079694,0.007179841473366974,0.1265249108957188,0.1656606758052522
EleutherAI/pythia-410m,17,step16,12,11,9,seed9,405334016,24,0.76026394124115,2.804805273480345,0.0069558851576945226,0.12094969012671042,0.17148200999218238
EleutherAI/pythia-410m,17,step16,12,12,9,seed9,405334016,24,0.7600489159350815,3.0716798283213795,0.007419426931095739,0.13095210540715277,0.16173248920958855
EleutherAI/pythia-410m,17,step16,12,13,9,seed9,405334016,24,0.7571225591077341,2.9956968009808955,0.007333364213083153,0.12850062092682257,0.16304081327676231
EleutherAI/pythia-410m,17,step16,12,14,9,seed9,405334016,24,0.7690924373653485,3.020101647354346,0.0073875657562225165,0.12942885550986355,0.16088854431457164
EleutherAI/pythia-410m,17,step16,12,15,9,seed9,405334016,24,0.7751652411234985,2.9250465585089866,0.007093603741022144,0.12490428252531598,0.16088002576148722
EleutherAI/pythia-410m,17,step16,12,16,9,seed9,405334016,24,0.7736412445731535,2.913061916259803,0.007144667987601305,0.12508931858381167,0.16319067736489096
EleutherAI/pythia-410m,17,step16,13,1,9,seed9,405334016,24,0.7834595338962193,3.0515426492659374,0.007341221636030308,0.12963999685336336,0.15734216065758516
EleutherAI/pythia-410m,17,step16,13,2,9,seed9,405334016,24,0.7367758144665123,2.8313335779340316,0.006985885999810678,0.12181781259765313,0.1645193127048266
EleutherAI/pythia-410m,17,step16,13,3,9,seed9,405334016,24,0.7825210203354455,2.6951997698912464,0.006856747082481677,0.11749470181338059,0.17658973417549695
EleutherAI/pythia-410m,17,step16,13,4,9,seed9,405334016,24,0.7780996246036581,2.9909140396509497,0.007318486034732063,0.1283114268905944,0.1646590115720624
EleutherAI/pythia-410m,17,step16,13,5,9,seed9,405334016,24,0.7793252915503311,3.02308869930561,0.007404680144635789,0.12977641566961373,0.1574892277798584
EleutherAI/pythia-410m,17,step16,13,6,9,seed9,405334016,24,0.7384123786155452,2.9029283853363395,0.007163235455952597,0.12485990261619867,0.1641642519918916
EleutherAI/pythia-410m,17,step16,13,7,9,seed9,405334016,24,0.7822147581635899,2.7369211891135925,0.006913592508279722,0.11901616100949026,0.18296449121322714
EleutherAI/pythia-410m,17,step16,13,8,9,seed9,405334016,24,0.755816779301049,2.8742367679596783,0.0070915098908990535,0.12374000643399559,0.16259512169336945
EleutherAI/pythia-410m,17,step16,13,9,9,seed9,405334016,24,0.7749758318774258,2.941915790453402,0.007253523971471781,0.1265198898084976,0.16461106613502127
EleutherAI/pythia-410m,17,step16,13,10,9,seed9,405334016,24,0.7394809823252646,2.9012645227045835,0.0071432049832007155,0.12476107964778801,0.16675038656426797
EleutherAI/pythia-410m,17,step16,13,11,9,seed9,405334016,24,0.7735499540129506,2.778793277759024,0.006935102155594413,0.12019730279328404,0.176847554860754
EleutherAI/pythia-410m,17,step16,13,12,9,seed9,405334016,24,0.7504501535562036,2.8111238761342436,0.006973139002109665,0.12124020647671484,0.16601498118481475
EleutherAI/pythia-410m,17,step16,13,13,9,seed9,405334016,24,0.7525486793158542,2.8216278604564873,0.0069962977559179474,0.1216601280400434,0.17106697587548073
EleutherAI/pythia-410m,17,step16,13,14,9,seed9,405334016,24,0.7607750421542055,2.8620735644284387,0.007098134994116723,0.1234580079378845,0.16569955667687783
EleutherAI/pythia-410m,17,step16,13,15,9,seed9,405334016,24,0.7636242374965515,2.8892559643435036,0.007129615676991981,0.12429228700227561,0.16916350061605281
EleutherAI/pythia-410m,17,step16,13,16,9,seed9,405334016,24,0.7914295801991126,2.8791685142313406,0.0070721621469850325,0.123710121897919,0.16895241250057474
EleutherAI/pythia-410m,17,step16,14,1,9,seed9,405334016,24,0.7751040831384397,2.82685336726058,0.007043064273285517,0.12220747036685989,0.1765448918437456
EleutherAI/pythia-410m,17,step16,14,2,9,seed9,405334016,24,0.6905067162620736,2.8547059958166936,0.006980286933570277,0.12240560886984289,0.16297555842937467
EleutherAI/pythia-410m,17,step16,14,3,9,seed9,405334016,24,0.8081206271603529,2.920618156662466,0.0072129072815197235,0.12573769502901097,0.16829028789949663
EleutherAI/pythia-410m,17,step16,14,4,9,seed9,405334016,24,0.7311350268759663,2.979470258448499,0.007319870911056679,0.1279653654889659,0.15901592910267387
EleutherAI/pythia-410m,17,step16,14,5,9,seed9,405334016,24,0.7373982418057626,2.7509419096662264,0.006936546834685965,0.119622140647368,0.17360354261892333
EleutherAI/pythia-410m,17,step16,14,6,9,seed9,405334016,24,0.7407464659273436,3.0855094594758268,0.007424146287445772,0.13132899646107496,0.15759139661830998
EleutherAI/pythia-410m,17,step16,14,7,9,seed9,405334016,24,0.7998311282354981,2.9962834749082776,0.0073982003077961,0.12909892580105553,0.17114684651340087
EleutherAI/pythia-410m,17,step16,14,8,9,seed9,405334016,24,0.7706957511741693,2.916940549024839,0.007194358543763811,0.1255765094368665,0.16232480844287
EleutherAI/pythia-410m,17,step16,14,9,9,seed9,405334016,24,0.7672529502292962,2.849058166660304,0.007056505851079047,0.12280081835639724,0.1664515858678309
EleutherAI/pythia-410m,17,step16,14,10,9,seed9,405334016,24,0.7950816535910119,2.889797271239546,0.00717467402367633,0.12472154369560981,0.17540557929748168
EleutherAI/pythia-410m,17,step16,14,11,9,seed9,405334016,24,0.751385420869791,2.9475734719840068,0.00722001970875897,0.12647850598368018,0.1634333434741239
EleutherAI/pythia-410m,17,step16,14,12,9,seed9,405334016,24,0.7383070068176806,2.860191661797208,0.007068303183253838,0.1232288967560719,0.16936373461160928
EleutherAI/pythia-410m,17,step16,14,13,9,seed9,405334016,24,0.7458535217530892,2.968104368052292,0.0072669106169996,0.12727760900002158,0.15786631094353332
EleutherAI/pythia-410m,17,step16,14,14,9,seed9,405334016,24,0.751484891946867,2.9642870889981094,0.007199395211839347,0.1267486264476099,0.16229094450247356
EleutherAI/pythia-410m,17,step16,14,15,9,seed9,405334016,24,0.7214837562212313,2.91643104428891,0.007133128801145977,0.12507446127029148,0.1539629484462487
EleutherAI/pythia-410m,17,step16,14,16,9,seed9,405334016,24,0.7400677234109998,2.7799831062723763,0.006840560088091128,0.11954328283533315,0.1658695505221595
EleutherAI/pythia-410m,17,step16,15,1,9,seed9,405334016,24,0.692783653304957,2.7778158744701362,0.006873766489957679,0.11982418040747753,0.169829335382527
EleutherAI/pythia-410m,17,step16,15,2,9,seed9,405334016,24,0.7619174276007754,2.832161757209971,0.007022938653110198,0.12204859823033254,0.1729721770182744
EleutherAI/pythia-410m,17,step16,15,3,9,seed9,405334016,24,0.7678845805509424,2.8947626408472193,0.0071517076950576965,0.12471052239070063,0.16419563799335787
EleutherAI/pythia-410m,17,step16,15,4,9,seed9,405334016,24,0.7808548011782898,2.993259208237615,0.007319924905322887,0.12830343408448555,0.1634763455739966
EleutherAI/pythia-410m,17,step16,15,5,9,seed9,405334016,24,0.7322875599947994,2.7395035984953604,0.006893431032642085,0.11907506032704229,0.16588562451213504
EleutherAI/pythia-410m,17,step16,15,6,9,seed9,405334016,24,0.8043553920066986,2.9653164198677797,0.007284462588929647,0.12748608105555845,0.16557956199992344
EleutherAI/pythia-410m,17,step16,15,7,9,seed9,405334016,24,0.7731332370479364,3.036320794957613,0.007453040565075588,0.13040112632441445,0.1664981821121217
EleutherAI/pythia-410m,17,step16,15,8,9,seed9,405334016,24,0.7832963274460695,2.6860612381669475,0.006717950923038559,0.11623031500022149,0.17029942550861438
EleutherAI/pythia-410m,17,step16,15,9,9,seed9,405334016,24,0.7583137839276678,2.8178650154049243,0.006934606210240453,0.12104884227989489,0.16839683171104378
EleutherAI/pythia-410m,17,step16,15,10,9,seed9,405334016,24,0.7773183599276325,3.0027177729136625,0.007291579956240349,0.12826306564738976,0.1546013312296824
EleutherAI/pythia-410m,17,step16,15,11,9,seed9,405334016,24,0.7501954882530034,2.890180459996813,0.007148439445686913,0.12461513233882883,0.16368329453956074
EleutherAI/pythia-410m,17,step16,15,12,9,seed9,405334016,24,0.7681879441766427,2.955248568406365,0.007279751527252703,0.12725394848432087,0.16598271448221108
EleutherAI/pythia-410m,17,step16,15,13,9,seed9,405334016,24,0.7751495659260959,3.0543798699178,0.007407906096675079,0.1304949120235246,0.1649665172371241
EleutherAI/pythia-410m,17,step16,15,14,9,seed9,405334016,24,0.8144856705472636,3.1135037254866926,0.007615303685763795,0.1335169436471598,0.1617628334722182
EleutherAI/pythia-410m,17,step16,15,15,9,seed9,405334016,24,0.7788885086725411,2.928433037771793,0.007209364312228171,0.12600573103080637,0.17188357379477656
EleutherAI/pythia-410m,17,step16,15,16,9,seed9,405334016,24,0.7832201480925216,2.9762605556149033,0.007297134050279387,0.12769801255214855,0.1675082429874319
EleutherAI/pythia-410m,17,step16,16,1,9,seed9,405334016,24,0.7557938149564751,2.8662941984876045,0.007079337926329844,0.12341863910357154,0.16640508765013542
EleutherAI/pythia-410m,17,step16,16,2,9,seed9,405334016,24,0.80663838340656,3.0296603971791995,0.007461471126729697,0.13042330255804652,0.1654655569632937
EleutherAI/pythia-410m,17,step16,16,3,9,seed9,405334016,24,0.8281471390583065,3.2094577941473776,0.00776633934071653,0.13700578867404664,0.16770850372565038
EleutherAI/pythia-410m,17,step16,16,4,9,seed9,405334016,24,0.7863565713271293,2.7137913228330675,0.006848288501900965,0.11798350212049552,0.17026411509281159
EleutherAI/pythia-410m,17,step16,16,5,9,seed9,405334016,24,0.7819131220045985,2.8812835829691075,0.007097855413764774,0.12388568707146082,0.16260978332846546
EleutherAI/pythia-410m,17,step16,16,6,9,seed9,405334016,24,0.772129505027663,2.994520708512032,0.007334385592159497,0.12850489088141162,0.16509416018677003
EleutherAI/pythia-410m,17,step16,16,7,9,seed9,405334016,24,0.8119946470322221,2.657571375953836,0.006733422018574855,0.11566770166248168,0.18006429409569086
EleutherAI/pythia-410m,17,step16,16,8,9,seed9,405334016,24,0.8005242088818425,2.8349408485662404,0.0070228778355742845,0.12221479755980112,0.17194834134510684
EleutherAI/pythia-410m,17,step16,16,9,9,seed9,405334016,24,0.6815294197620752,2.599564723898319,0.006480294677885304,0.11229148746521261,0.1721170868881203
EleutherAI/pythia-410m,17,step16,16,10,9,seed9,405334016,24,0.7722696961929661,2.8981945303961885,0.0071783090191624545,0.12496238984950665,0.16702888451807488
EleutherAI/pythia-410m,17,step16,16,11,9,seed9,405334016,24,0.7943192762375665,2.7339666911902816,0.006884492297446718,0.11870112882048872,0.1777997324662702
EleutherAI/pythia-410m,17,step16,16,12,9,seed9,405334016,24,0.7202853544364382,2.9302979152702107,0.007183305220397558,0.12567447731131542,0.1651720917215934
EleutherAI/pythia-410m,17,step16,16,13,9,seed9,405334016,24,0.7614563930458994,2.9281692665128536,0.007224404792730887,0.1261074936559966,0.16371006257943915
EleutherAI/pythia-410m,17,step16,16,14,9,seed9,405334016,24,0.7744510666186648,2.930819493423867,0.007251265445322973,0.12641536316333765,0.17830134080247473
EleutherAI/pythia-410m,17,step16,16,15,9,seed9,405334016,24,0.8386725799916536,2.957343809536016,0.007272116795353033,0.1270545268034165,0.1668609237248027
EleutherAI/pythia-410m,17,step16,16,16,9,seed9,405334016,24,0.7515630207903474,3.0667299768316734,0.007462000224547484,0.13123846038415263,0.16666547191684486
EleutherAI/pythia-410m,17,step16,17,1,9,seed9,405334016,24,0.8412998438457892,3.068148088058239,0.007510883062487474,0.13162699319399868,0.16780027246533388
EleutherAI/pythia-410m,17,step16,17,2,9,seed9,405334016,24,0.7525055494263152,2.950899874467717,0.007184748305745115,0.12625972777828795,0.1642215384936726
EleutherAI/pythia-410m,17,step16,17,3,9,seed9,405334016,24,0.8005693800629079,2.7920817215949745,0.006974945922312743,0.120812268670391,0.17955342746219474
EleutherAI/pythia-410m,17,step16,17,4,9,seed9,405334016,24,0.675175209302939,2.9332745401826803,0.007186177586866884,0.1259309785781769,0.16012039560231714
EleutherAI/pythia-410m,17,step16,17,5,9,seed9,405334016,24,0.7159872141500134,2.8696267788038123,0.007052171897951149,0.12326586814793018,0.15998726937774418
EleutherAI/pythia-410m,17,step16,17,6,9,seed9,405334016,24,0.7576174960837609,2.829839095039692,0.0069395534470659895,0.12137806780255947,0.16515270378944033
EleutherAI/pythia-410m,17,step16,17,7,9,seed9,405334016,24,0.7657397511782822,2.858122955955878,0.007057054031189669,0.12303703569166649,0.16950367831320193
EleutherAI/pythia-410m,17,step16,17,8,9,seed9,405334016,24,0.8014447358635778,2.941762830267925,0.007185383422770542,0.12594078651799986,0.15894873752943922
EleutherAI/pythia-410m,17,step16,17,9,9,seed9,405334016,24,0.7768085515118589,2.8240195447149508,0.0069597580261002365,0.12142080138507365,0.1688983399398602
EleutherAI/pythia-410m,17,step16,17,10,9,seed9,405334016,24,0.7450762287484102,3.1001036970350557,0.007574033297924978,0.13291209347143362,0.1629364233598247
EleutherAI/pythia-410m,17,step16,17,11,9,seed9,405334016,24,0.7947805504525153,3.1311326536341824,0.007604564815459465,0.1337653005400577,0.1661849575167572
EleutherAI/pythia-410m,17,step16,17,12,9,seed9,405334016,24,0.8381283423652882,3.124621750243461,0.007666130259797858,0.13411103059781024,0.166741056485219
EleutherAI/pythia-410m,17,step16,17,13,9,seed9,405334016,24,0.760632362709263,2.8231113647682755,0.006951088656768753,0.12146059460602361,0.16626161704393652
EleutherAI/pythia-410m,17,step16,17,14,9,seed9,405334016,24,0.7701527220358804,3.129983548534153,0.007613615711011585,0.13387225574447403,0.15738430584559923
EleutherAI/pythia-410m,17,step16,17,15,9,seed9,405334016,24,0.7585292856595116,2.740207097650968,0.006874540710936656,0.11883601305206433,0.17321952394358026
EleutherAI/pythia-410m,17,step16,17,16,9,seed9,405334016,24,0.7855070336333496,2.8216056381947694,0.006959859675004882,0.1213250824504786,0.17338292539544825
EleutherAI/pythia-410m,17,step16,18,1,9,seed9,405334016,24,0.7418541296528982,2.6484028908865467,0.006701227869000482,0.11532182354401714,0.17093133772010197
EleutherAI/pythia-410m,17,step16,18,2,9,seed9,405334016,24,0.7193384528507157,2.8806691573417837,0.007154144011142357,0.1243668803022251,0.16809564761750329
EleutherAI/pythia-410m,17,step16,18,3,9,seed9,405334016,24,0.8078664209658165,3.0559539152812807,0.007432973641506847,0.13071409704068576,0.16814780726402367
EleutherAI/pythia-410m,17,step16,18,4,9,seed9,405334016,24,0.7493549198393961,2.8423692585194584,0.00695496376987165,0.12183645070605982,0.1677653104033287
EleutherAI/pythia-410m,17,step16,18,5,9,seed9,405334016,24,0.7335201466277288,3.0052410345098686,0.007327846216768307,0.12865994787319104,0.15267871582024803
EleutherAI/pythia-410m,17,step16,18,6,9,seed9,405334016,24,0.7700076142419394,2.9915631535246114,0.0073343536661399445,0.12837877737039377,0.1663962061944845
EleutherAI/pythia-410m,17,step16,18,7,9,seed9,405334016,24,0.7424662631740008,2.8754527843169075,0.007065879907435617,0.12360102490328986,0.16769678157393456
EleutherAI/pythia-410m,17,step16,18,8,9,seed9,405334016,24,0.8558044409765151,3.0521563607851925,0.007447797544515675,0.13066554323465254,0.16074889879282167
EleutherAI/pythia-410m,17,step16,18,9,9,seed9,405334016,24,0.7405200617352388,2.932863000612291,0.0071251111982792836,0.12533838307490575,0.1621550837134545
EleutherAI/pythia-410m,17,step16,18,10,9,seed9,405334016,24,0.7617185175354493,2.7248416664614896,0.006831022126339474,0.118235719158082,0.17010268197582287
EleutherAI/pythia-410m,17,step16,18,11,9,seed9,405334016,24,0.7794532639341363,2.8972842052193157,0.007142990566758555,0.12466321327351589,0.17375291645661126
EleutherAI/pythia-410m,17,step16,18,12,9,seed9,405334016,24,0.7325452872427082,2.6686188167837654,0.006721215547180736,0.11593741325622381,0.171207745316195
EleutherAI/pythia-410m,17,step16,18,13,9,seed9,405334016,24,0.759033493428308,2.948195100065583,0.007262949307703326,0.12677664720864443,0.16604922144106019
EleutherAI/pythia-410m,17,step16,18,14,9,seed9,405334016,24,0.7344096978739045,2.796421238587995,0.00692031225532835,0.12055096377034083,0.1653045044188295
EleutherAI/pythia-410m,17,step16,18,15,9,seed9,405334016,24,0.7738659426282845,2.8985832319147704,0.007136019505625745,0.12463466915394268,0.1634254413167456
EleutherAI/pythia-410m,17,step16,18,16,9,seed9,405334016,24,0.766455283144064,2.9591185099823325,0.007234084884208469,0.12681297716256731,0.15460939219853537
EleutherAI/pythia-410m,17,step16,19,1,9,seed9,405334016,24,0.7682538142833173,2.974297695244696,0.007313159543120951,0.1278567502034587,0.17212455144694613
EleutherAI/pythia-410m,17,step16,19,2,9,seed9,405334016,24,0.7718552705686673,2.927011080516167,0.007230192297637365,0.1260840085198034,0.16023948077705347
EleutherAI/pythia-410m,17,step16,19,3,9,seed9,405334016,24,0.728468413581191,2.9098331649285547,0.00722024173370652,0.1256045945514519,0.16076062761202406
EleutherAI/pythia-410m,17,step16,19,4,9,seed9,405334016,24,0.8160111874053912,2.936920753125413,0.00725359950751631,0.1264721072662073,0.16849597033907518
EleutherAI/pythia-410m,17,step16,19,5,9,seed9,405334016,24,0.7412573683441567,2.7746551159778097,0.006859285182470865,0.11944281720408086,0.16816071843219407
EleutherAI/pythia-410m,17,step16,19,6,9,seed9,405334016,24,0.7877294854757495,2.9350115339385363,0.00724100496023937,0.12638413117969174,0.16862909386197364
EleutherAI/pythia-410m,17,step16,19,7,9,seed9,405334016,24,0.7265027900181648,2.5815682293608266,0.006456929099518165,0.11167461310957999,0.17618406426955804
EleutherAI/pythia-410m,17,step16,19,8,9,seed9,405334016,24,0.7014015254069726,3.076767012930562,0.007447644205368306,0.13140252447343084,0.1573826048478439
EleutherAI/pythia-410m,17,step16,19,9,9,seed9,405334016,24,0.7527437153925588,2.8110185029101693,0.006980118842707914,0.12132324751007839,0.1688764751986698
EleutherAI/pythia-410m,17,step16,19,10,9,seed9,405334016,24,0.7757544758259791,3.333542104377066,0.007794802851650716,0.14007418894127857,0.15403795402284495
EleutherAI/pythia-410m,17,step16,19,11,9,seed9,405334016,24,0.6730316385729704,2.760645436257847,0.006780068413017953,0.11856311667632229,0.17453528465787027
EleutherAI/pythia-410m,17,step16,19,12,9,seed9,405334016,24,0.7887831199846752,3.018251503706537,0.007533815689674849,0.13081634182807378,0.17175567231781486
EleutherAI/pythia-410m,17,step16,19,13,9,seed9,405334016,24,0.7737999403795749,2.8685618009352263,0.007113710586004773,0.12376504890374589,0.1699780877847392
EleutherAI/pythia-410m,17,step16,19,14,9,seed9,405334016,24,0.7491762168469709,3.0975104396132647,0.007455159019325956,0.13191029183879804,0.16453750832593653
EleutherAI/pythia-410m,17,step16,19,15,9,seed9,405334016,24,0.7572908497192831,2.956245423580765,0.007269763011259838,0.1270686947872062,0.16663350023374002
EleutherAI/pythia-410m,17,step16,19,16,9,seed9,405334016,24,0.7297167403051675,2.8403300062731724,0.007011780858096678,0.12219727385017244,0.16639628574565363
EleutherAI/pythia-410m,17,step16,20,1,9,seed9,405334016,24,0.7505069137487117,2.7247499584411217,0.00680691110628284,0.1179182203906076,0.17051722675382908
EleutherAI/pythia-410m,17,step16,20,2,9,seed9,405334016,24,0.7708006799118564,2.9070979573615094,0.007172678501053439,0.12511093977715693,0.16593304339673243
EleutherAI/pythia-410m,17,step16,20,3,9,seed9,405334016,24,0.7447759582790027,2.752901728553369,0.006851673704685781,0.1189709442189416,0.17233611834053694
EleutherAI/pythia-410m,17,step16,20,4,9,seed9,405334016,24,0.761650867422711,2.903220665429459,0.007159948300615598,0.1249412821868697,0.1660647228997838
EleutherAI/pythia-410m,17,step16,20,5,9,seed9,405334016,24,0.8132242406358882,2.9708800921485814,0.007269436530240132,0.12741095541386271,0.16380111718209114
EleutherAI/pythia-410m,17,step16,20,6,9,seed9,405334016,24,0.754555020770428,2.7621632520103034,0.0068662623460711125,0.1192582672176597,0.16997203455158358
EleutherAI/pythia-410m,17,step16,20,7,9,seed9,405334016,24,0.74626139660793,2.672205285430258,0.006624451427320767,0.11519791506924425,0.16378355228730862
EleutherAI/pythia-410m,17,step16,20,8,9,seed9,405334016,24,0.7382489609814721,2.9089393998831437,0.0071739118771938495,0.1251442697648708,0.16579635366909312
EleutherAI/pythia-410m,17,step16,20,9,9,seed9,405334016,24,0.7810585557637565,2.8881728610679285,0.007135356597519496,0.12440072505681718,0.16781976002942509
EleutherAI/pythia-410m,17,step16,20,10,9,seed9,405334016,24,0.72155834601492,2.8224138533208833,0.00691820132272554,0.12110418649026757,0.1687825280311587
EleutherAI/pythia-410m,17,step16,20,11,9,seed9,405334016,24,0.7513414419625078,2.8389553954007134,0.0070688602049708655,0.12277648603549228,0.1676421598796998
EleutherAI/pythia-410m,17,step16,20,12,9,seed9,405334016,24,0.8182649655029008,3.0312132664145595,0.007395755166167247,0.1297664411321237,0.16858514403929936
EleutherAI/pythia-410m,17,step16,20,13,9,seed9,405334016,24,0.7888947876197456,2.9895520396663304,0.007376003883004549,0.12866923486528628,0.16682661907585172
EleutherAI/pythia-410m,17,step16,20,14,9,seed9,405334016,24,0.7842964629847953,2.8812272027894963,0.007114990061676168,0.124080227425059,0.1656152032002493
EleutherAI/pythia-410m,17,step16,20,15,9,seed9,405334016,24,0.7819399093175199,2.9559077351630294,0.007279557575243481,0.1271330456587824,0.16929878227345574
EleutherAI/pythia-410m,17,step16,20,16,9,seed9,405334016,24,0.8665835574708672,3.1097374432282225,0.007655008853805542,0.13373966528488704,0.16589816107607636
EleutherAI/pythia-410m,17,step16,21,1,9,seed9,405334016,24,0.8163997789057462,3.126411949278007,0.007657822428171849,0.13413027629211496,0.16856167160601046
EleutherAI/pythia-410m,17,step16,21,2,9,seed9,405334016,24,0.7580224769125116,2.898478333826202,0.007135257958877577,0.12462078341403161,0.16896187019039377
EleutherAI/pythia-410m,17,step16,21,3,9,seed9,405334016,24,0.8083321294295058,3.1497924669595845,0.007639354050035149,0.13451717226198304,0.15701733748274696
EleutherAI/pythia-410m,17,step16,21,4,9,seed9,405334016,24,0.7733796893010437,2.9212199885971355,0.007187476555711193,0.12560294376121264,0.16412623933105314
EleutherAI/pythia-410m,17,step16,21,5,9,seed9,405334016,24,0.7555070793349015,2.962529758416701,0.007238539421776008,0.1268361884787365,0.1611087449040409
EleutherAI/pythia-410m,17,step16,21,6,9,seed9,405334016,24,0.784477983719578,2.9661276437563755,0.007287900007711927,0.12740721928889862,0.1734473589729439
EleutherAI/pythia-410m,17,step16,21,7,9,seed9,405334016,24,0.7889328677945773,2.9565082354521195,0.007250236742360207,0.12694775762299335,0.16808507866128244
EleutherAI/pythia-410m,17,step16,21,8,9,seed9,405334016,24,0.7867935713419186,2.8659534380635705,0.007064224880268148,0.123271266160695,0.18052884533598612
EleutherAI/pythia-410m,17,step16,21,9,9,seed9,405334016,24,0.742321373056115,3.0212273617146232,0.007428668941875109,0.12994472380984828,0.16596777624710718
EleutherAI/pythia-410m,17,step16,21,10,9,seed9,405334016,24,0.7654635824476851,2.875492254592893,0.007155882411303966,0.1242229654411743,0.16850281550965684
EleutherAI/pythia-410m,17,step16,21,11,9,seed9,405334016,24,0.7707820169976252,2.7570898216698714,0.00686281184754075,0.11906001277760159,0.17368468869332074
EleutherAI/pythia-410m,17,step16,21,12,9,seed9,405334016,24,0.7832563932603539,3.064157995550201,0.007381774070657981,0.13041743892874263,0.1597889097345931
EleutherAI/pythia-410m,17,step16,21,13,9,seed9,405334016,24,0.7584685437999377,2.818383704007991,0.007004129557720216,0.12176136968394474,0.171263227418244
EleutherAI/pythia-410m,17,step16,21,14,9,seed9,405334016,24,0.7811367408136972,2.952841919436643,0.0072839454730861605,0.1270751015649543,0.1647039402063723
EleutherAI/pythia-410m,17,step16,21,15,9,seed9,405334016,24,0.7430783981016945,2.9296180369676077,0.0071261802821978954,0.12524293664026184,0.16109052480564814
EleutherAI/pythia-410m,17,step16,21,16,9,seed9,405334016,24,0.7712768419624071,3.0176071930945128,0.007379146647240641,0.12933160196821963,0.16420721624594725
EleutherAI/pythia-410m,17,step16,22,1,9,seed9,405334016,24,0.7395386039884958,2.666889591824927,0.0067309678070855885,0.11584089544822679,0.16867449797421422
EleutherAI/pythia-410m,17,step16,22,2,9,seed9,405334016,24,0.7677458223945379,3.0307145430575413,0.007384653350606535,0.12972469230157294,0.16211581441598966
EleutherAI/pythia-410m,17,step16,22,3,9,seed9,405334016,24,0.6610751842511337,2.8633707214286224,0.007001826286067142,0.12270153432458009,0.16040660155092448
EleutherAI/pythia-410m,17,step16,22,4,9,seed9,405334016,24,0.7630693285942789,2.9744327436762,0.007270968053445457,0.1275251925371967,0.16666105285555388
EleutherAI/pythia-410m,17,step16,22,5,9,seed9,405334016,24,0.7979976567470929,3.0342516942406426,0.007442451669985782,0.13025536383124617,0.16348619047026552
EleutherAI/pythia-410m,17,step16,22,6,9,seed9,405334016,24,0.7772769232396288,2.810513689458196,0.00701259475777057,0.12150633790986133,0.17203409399266711
EleutherAI/pythia-410m,17,step16,22,7,9,seed9,405334016,24,0.8076876889156738,2.7664518430438414,0.006883609869435788,0.11953299730322557,0.17169606516154495
EleutherAI/pythia-410m,17,step16,22,8,9,seed9,405334016,24,0.7576362484001259,3.032159456454042,0.007449639070854284,0.13029385132116594,0.16176486184244396
EleutherAI/pythia-410m,17,step16,22,9,9,seed9,405334016,24,0.83900879212116,3.62254526611305,0.008553144728933489,0.15297308319189523,0.15361748178218215
EleutherAI/pythia-410m,17,step16,22,10,9,seed9,405334016,24,0.756785669797549,2.873717068653896,0.007125750384008555,0.12409314729676049,0.15831366947687062
EleutherAI/pythia-410m,17,step16,22,11,9,seed9,405334016,24,0.7349707635859037,2.7962473692632814,0.006965229950400542,0.12082686047587125,0.17407872327030058
EleutherAI/pythia-410m,17,step16,22,12,9,seed9,405334016,24,0.7356704186562099,2.8873890653387364,0.0071287042776496294,0.12437212802245985,0.15894060467814536
EleutherAI/pythia-410m,17,step16,22,13,9,seed9,405334016,24,0.7575708742367724,2.8488197414548093,0.006969908745352473,0.12196866376465322,0.16287683220664118
