mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,10001,step10000,11,11,5,seed5,405334016,24,0.5309670129528191,2.314604278199068,0.005510352007137662,0.09742806158825616,0.65093078341212
EleutherAI/pythia-410m,10001,step10000,11,12,5,seed5,405334016,24,0.6833138066287338,2.7493048300816407,0.0066521970553267366,0.11693975559293146,0.336711481101699
EleutherAI/pythia-410m,10001,step10000,11,13,5,seed5,405334016,24,0.7313002971850605,1.6720146853044353,0.004356350454659075,0.07306114343126431,0.7376170820212579
EleutherAI/pythia-410m,10001,step10000,11,14,5,seed5,405334016,24,0.6753231357007871,3.909945415675798,0.007675421058173073,0.1502903966574339,0.4731060479048852
EleutherAI/pythia-410m,10001,step10000,11,15,5,seed5,405334016,24,0.49650213821949163,1.704631541617783,0.003951811877663913,0.07086257234092674,0.5527939993787456
EleutherAI/pythia-410m,10001,step10000,11,16,5,seed5,405334016,24,1.6377468423261712,4.724975064547721,0.009520413254441694,0.18383503067600832,0.23020385879765934
EleutherAI/pythia-410m,10001,step10000,12,1,5,seed5,405334016,24,0.9231616716666536,1.1633887813145811,0.003468304746413465,0.054155173143735476,0.9417876907744566
EleutherAI/pythia-410m,10001,step10000,12,2,5,seed5,405334016,24,0.8931637894105945,1.3976556134797935,0.0038807309293795327,0.06273470107219863,0.8541760739084479
EleutherAI/pythia-410m,10001,step10000,12,3,5,seed5,405334016,24,0.7108850454141817,1.1488176741483322,0.00341390363095987,0.053366522429169706,0.926285279674215
EleutherAI/pythia-410m,10001,step10000,12,4,5,seed5,405334016,24,1.3246190665505984,2.559872343867157,0.005994973528006545,0.10642529149783082,0.6209584534078747
EleutherAI/pythia-410m,10001,step10000,12,5,5,seed5,405334016,24,0.6539568433065794,1.0607917806943907,0.003291584672135255,0.05042797780397145,0.94925922338848
EleutherAI/pythia-410m,10001,step10000,12,6,5,seed5,405334016,24,0.937315261787229,1.0694736606409516,0.0033247956569106775,0.050902859911926654,0.9746547619680742
EleutherAI/pythia-410m,10001,step10000,12,7,5,seed5,405334016,24,0.9741554277890627,1.6024646362410517,0.004084225645909488,0.06905319121618704,0.8873983436339611
EleutherAI/pythia-410m,10001,step10000,12,8,5,seed5,405334016,24,0.8501080968888167,1.2045351443790253,0.0035206456440610118,0.0555373893871724,0.9290742042275878
EleutherAI/pythia-410m,10001,step10000,12,9,5,seed5,405334016,24,1.0594417459176126,2.440936061657461,0.005582880177250225,0.1003846554001709,0.6410522983149365
EleutherAI/pythia-410m,10001,step10000,12,10,5,seed5,405334016,24,0.9250410355900802,1.38794809202459,0.003802066051813135,0.06196947343502044,0.8790938472515112
EleutherAI/pythia-410m,10001,step10000,12,11,5,seed5,405334016,24,0.8860026752408411,1.6266105100295587,0.004216015886309885,0.07060235221352838,0.735593114708279
EleutherAI/pythia-410m,10001,step10000,12,12,5,seed5,405334016,24,0.6362388339627499,1.883968360374217,0.004567371349815909,0.07924855318949652,0.6547171276610892
EleutherAI/pythia-410m,10001,step10000,12,13,5,seed5,405334016,24,0.7205526407062384,1.4612796803015597,0.003967550504077506,0.06519984491113513,0.8397632005873386
EleutherAI/pythia-410m,10001,step10000,12,14,5,seed5,405334016,24,1.0240500553562664,1.1515838352549848,0.003477492939399198,0.05397806881141059,0.9234747611008607
EleutherAI/pythia-410m,10001,step10000,12,15,5,seed5,405334016,24,0.8687847795397118,1.4113980049970072,0.0039046250895783045,0.06339248914730258,0.8135325742197467
EleutherAI/pythia-410m,10001,step10000,12,16,5,seed5,405334016,24,0.9621050840881923,1.166790327476704,0.0034700139009801122,0.05432804937085675,0.9349446889605966
EleutherAI/pythia-410m,10001,step10000,13,1,5,seed5,405334016,24,1.0205139241139063,2.0468034135390503,0.005010784912721724,0.08678307828938098,0.7036394558332346
EleutherAI/pythia-410m,10001,step10000,13,2,5,seed5,405334016,24,0.9509049420879321,1.0954128065853044,0.0033602982627241713,0.0517747148496655,0.9599974028341047
EleutherAI/pythia-410m,10001,step10000,13,3,5,seed5,405334016,24,0.7753304247656408,1.1880584249619015,0.0035174818589997613,0.05511873562515404,0.9050818269138221
EleutherAI/pythia-410m,10001,step10000,13,4,5,seed5,405334016,24,0.8077926937952857,1.720240847769854,0.0045084271000144826,0.07535278273595342,0.7304203483882967
EleutherAI/pythia-410m,10001,step10000,13,5,5,seed5,405334016,24,0.6446338427933168,1.4448702645672633,0.003914910894586654,0.06408647719390306,0.8300320049663922
EleutherAI/pythia-410m,10001,step10000,13,6,5,seed5,405334016,24,0.6423634100854826,1.507860388553372,0.004045637184800493,0.06669553554709158,0.815432286164066
EleutherAI/pythia-410m,10001,step10000,13,7,5,seed5,405334016,24,0.6402271729890864,1.3496127781736578,0.0037866459244158645,0.0610268652248937,0.8520457996530933
EleutherAI/pythia-410m,10001,step10000,13,8,5,seed5,405334016,24,0.9699461002377601,1.087244840574139,0.003346220945511784,0.05146616198788127,0.9612072527677089
EleutherAI/pythia-410m,10001,step10000,13,9,5,seed5,405334016,24,0.9079689537756441,1.1083380070219357,0.003380969190338055,0.05223225597320148,0.9557158035022002
EleutherAI/pythia-410m,10001,step10000,13,10,5,seed5,405334016,24,0.8423727617727329,1.1527290602297924,0.003473211650043887,0.05393488698725671,0.932281454941174
EleutherAI/pythia-410m,10001,step10000,13,11,5,seed5,405334016,24,1.1084789755148368,2.1197499104100603,0.005162268607527389,0.0898358676101531,0.6359055330892941
EleutherAI/pythia-410m,10001,step10000,13,12,5,seed5,405334016,24,1.0908760194204825,1.5426969201321723,0.00411593697081168,0.06815020903083562,0.8086064115121916
EleutherAI/pythia-410m,10001,step10000,13,13,5,seed5,405334016,24,0.8818126186760391,1.1467842448442964,0.003471900449510197,0.05381810855730111,0.9289608475145277
EleutherAI/pythia-410m,10001,step10000,13,14,5,seed5,405334016,24,0.8399893331113959,1.4862697939746867,0.004123981020283722,0.06698644677786762,0.8034190655023128
EleutherAI/pythia-410m,10001,step10000,13,15,5,seed5,405334016,24,1.3230982035365375,4.415788742167492,0.009127275165474262,0.17392912134528155,0.3378428091762123
EleutherAI/pythia-410m,10001,step10000,13,16,5,seed5,405334016,24,1.0764629739708484,1.4975023064525892,0.003967954794445007,0.06570082475562707,0.8800735177847
EleutherAI/pythia-410m,10001,step10000,14,1,5,seed5,405334016,24,0.8570904742082701,1.5217506677277437,0.0041900329657630795,0.06826416151346383,0.7739773996330954
EleutherAI/pythia-410m,10001,step10000,14,2,5,seed5,405334016,24,0.9433650198239847,1.1499249874411355,0.0034301166177448075,0.053590746024517195,0.9346423389854374
EleutherAI/pythia-410m,10001,step10000,14,3,5,seed5,405334016,24,0.7151527092866161,1.5430086337229227,0.0040190948264167015,0.06732049266396606,0.7805576122200882
EleutherAI/pythia-410m,10001,step10000,14,4,5,seed5,405334016,24,0.8084820508589923,1.4082080625020301,0.003917826042650454,0.06334943188684387,0.8561013199098118
EleutherAI/pythia-410m,10001,step10000,14,5,5,seed5,405334016,24,0.8009218694492355,1.1864477078380282,0.0034988915780419594,0.05496721682292559,0.9111715117105851
EleutherAI/pythia-410m,10001,step10000,14,6,5,seed5,405334016,24,0.7572424101253278,1.470143193256089,0.0039644564988525755,0.06528403678232123,0.8135502755015462
EleutherAI/pythia-410m,10001,step10000,14,7,5,seed5,405334016,24,0.5912704120439513,1.4166426943525847,0.0038599651373947817,0.06310436689482253,0.8177040344601995
EleutherAI/pythia-410m,10001,step10000,14,8,5,seed5,405334016,24,1.1344747284222105,2.2785184037107458,0.005685260306652671,0.09771918520812423,0.6296707869650008
EleutherAI/pythia-410m,10001,step10000,14,9,5,seed5,405334016,24,1.1491659345742709,2.0797277931331997,0.005289231953765443,0.08964043523411488,0.668438613906995
EleutherAI/pythia-410m,10001,step10000,14,10,5,seed5,405334016,24,0.6726479120719058,1.9489724322113626,0.004759182971151806,0.08266854426032068,0.6636088295383854
EleutherAI/pythia-410m,10001,step10000,14,11,5,seed5,405334016,24,0.9168699414578778,1.1015872675472513,0.0033689709159348603,0.05201472432349801,0.9548601836592585
EleutherAI/pythia-410m,10001,step10000,14,12,5,seed5,405334016,24,0.961054394840966,1.303824502645694,0.003796104517577921,0.06008722343937945,0.8690242066576674
EleutherAI/pythia-410m,10001,step10000,14,13,5,seed5,405334016,24,0.9793365203199593,1.3917400672818387,0.0037950377881962234,0.06188275783347918,0.8811489344985636
EleutherAI/pythia-410m,10001,step10000,14,14,5,seed5,405334016,24,0.8534131655635909,2.7742722561526034,0.00625321109959878,0.11374372142078994,0.5352034724286726
EleutherAI/pythia-410m,10001,step10000,14,15,5,seed5,405334016,24,1.2025568557404833,1.61897406683661,0.004199059564217657,0.07017681492889692,0.8294076513241719
EleutherAI/pythia-410m,10001,step10000,14,16,5,seed5,405334016,24,0.6229920279055746,1.4996181342058983,0.0039270393829801626,0.06530932737822016,0.8432516346017161
EleutherAI/pythia-410m,10001,step10000,15,1,5,seed5,405334016,24,0.8528563220158002,1.1671585977621286,0.0035082403667474104,0.054555565873916044,0.9200358494624004
EleutherAI/pythia-410m,10001,step10000,15,2,5,seed5,405334016,24,0.8827973455069505,1.2776532916947685,0.003662500302700822,0.05832466664066808,0.9082755125141717
EleutherAI/pythia-410m,10001,step10000,15,3,5,seed5,405334016,24,0.9170735442709893,1.1865535263830451,0.003513599625821651,0.05503828251348418,0.9113378947651064
EleutherAI/pythia-410m,10001,step10000,15,4,5,seed5,405334016,24,0.9281452304474372,1.6310891685337607,0.004260221065035474,0.07141118638452373,0.7983726832243774
EleutherAI/pythia-410m,10001,step10000,15,5,5,seed5,405334016,24,0.9592622835440517,1.4116740613075982,0.004076337435512797,0.06468660808965425,0.8620961475390214
EleutherAI/pythia-410m,10001,step10000,15,6,5,seed5,405334016,24,1.0110646282718274,1.2102110423565724,0.0035885415054193767,0.0561980038305168,0.9110418090501705
EleutherAI/pythia-410m,10001,step10000,15,7,5,seed5,405334016,24,1.0383185062763616,1.3184440823738761,0.003732509660525891,0.059790437106971586,0.8856612289095068
EleutherAI/pythia-410m,10001,step10000,15,8,5,seed5,405334016,24,1.1103945039092038,2.2178961470671728,0.005340806970125296,0.09283147588394601,0.6732265921952846
EleutherAI/pythia-410m,10001,step10000,15,9,5,seed5,405334016,24,0.7909581982406897,1.260609244779027,0.003604982041846849,0.05742764084350996,0.9041317050700431
EleutherAI/pythia-410m,10001,step10000,15,10,5,seed5,405334016,24,0.8146220937997171,1.8731227046434022,0.004613539903869048,0.08004399012304368,0.6956702256211648
EleutherAI/pythia-410m,10001,step10000,15,11,5,seed5,405334016,24,0.6398967726756289,1.71084533047487,0.004394785852889936,0.07428440389813509,0.7360253044076868
EleutherAI/pythia-410m,10001,step10000,15,12,5,seed5,405334016,24,0.8083751324091588,1.881904105301052,0.00475484641854207,0.08127579589125447,0.6344075688236469
EleutherAI/pythia-410m,10001,step10000,15,13,5,seed5,405334016,24,0.8081011036888632,2.362256880127985,0.005731846514685702,0.100029071188859,0.5984561426772012
EleutherAI/pythia-410m,10001,step10000,15,14,5,seed5,405334016,24,0.8181652577094145,1.7628528434498623,0.004650734225940882,0.07771938441841447,0.7070983596839704
EleutherAI/pythia-410m,10001,step10000,15,15,5,seed5,405334016,24,1.4075526937626675,3.6926795738989306,0.007861546364415365,0.14759308811243585,0.5344657283332255
EleutherAI/pythia-410m,10001,step10000,15,16,5,seed5,405334016,24,0.8389919134406596,2.3071150413697286,0.005496662532422829,0.09713177112219208,0.5828592905679623
EleutherAI/pythia-410m,10001,step10000,16,1,5,seed5,405334016,24,0.9620202251315128,1.1748023279508226,0.003516022339442574,0.054838083614525274,0.918208360269263
EleutherAI/pythia-410m,10001,step10000,16,2,5,seed5,405334016,24,0.8922009492410116,2.154184298089648,0.005245166036436098,0.09179786096855591,0.7245427394011715
EleutherAI/pythia-410m,10001,step10000,16,3,5,seed5,405334016,24,1.0926518072504503,2.277382693444486,0.004982114242712574,0.09114305350045716,0.8515274083023673
EleutherAI/pythia-410m,10001,step10000,16,4,5,seed5,405334016,24,1.1071968011876756,2.7232275262694525,0.00629845058370133,0.11282782659896676,0.5170122226616284
EleutherAI/pythia-410m,10001,step10000,16,5,5,seed5,405334016,24,0.9112631963867338,1.2989597520077538,0.003694477330169963,0.059072592500569225,0.8834918795136718
EleutherAI/pythia-410m,10001,step10000,16,6,5,seed5,405334016,24,0.9476082274805241,1.197954586534304,0.0035207297988759435,0.055337230663735366,0.9015897119098956
EleutherAI/pythia-410m,10001,step10000,16,7,5,seed5,405334016,24,0.8350303185641567,2.9933486765036177,0.006952648399898366,0.125090961475988,0.4137967953251468
EleutherAI/pythia-410m,10001,step10000,16,8,5,seed5,405334016,24,0.9474900647505555,1.2132771197198333,0.0035369582859666915,0.055917057461824016,0.9078304265980964
EleutherAI/pythia-410m,10001,step10000,16,9,5,seed5,405334016,24,0.673427643847779,1.1964071902686342,0.003484379974156266,0.0550324285861563,0.8877299658439539
EleutherAI/pythia-410m,10001,step10000,16,10,5,seed5,405334016,24,0.8287651261109112,1.7455727344580045,0.004450574150426707,0.07541304262069695,0.7412380997662071
EleutherAI/pythia-410m,10001,step10000,16,11,5,seed5,405334016,24,0.36417037978188427,1.303001856250309,0.0035958793492674814,0.058457855939272156,0.8005521070581298
EleutherAI/pythia-410m,10001,step10000,16,12,5,seed5,405334016,24,0.8846779460094298,1.1510287654597322,0.0034593023846002996,0.05381920395206443,0.9296588024667075
EleutherAI/pythia-410m,10001,step10000,16,13,5,seed5,405334016,24,0.257966382278576,1.6738747893396995,0.004068793250180185,0.07060740923357972,0.6471875260721098
EleutherAI/pythia-410m,10001,step10000,16,14,5,seed5,405334016,24,0.7828153246921518,1.6189074191095818,0.0042726640835961775,0.07115363711127644,0.7958569472079521
EleutherAI/pythia-410m,10001,step10000,16,15,5,seed5,405334016,24,1.5582523319848978,6.276589033094679,0.01209614565116369,0.24016426642377808,0.31413146486511456
EleutherAI/pythia-410m,10001,step10000,16,16,5,seed5,405334016,24,0.9303638122228405,1.6773970985362854,0.004325220926381022,0.07285757417379463,0.8085045355844784
EleutherAI/pythia-410m,10001,step10000,17,1,5,seed5,405334016,24,0.721261178984437,1.7526025841087116,0.004551107496056054,0.07687207354182322,0.6704483092636675
EleutherAI/pythia-410m,10001,step10000,17,2,5,seed5,405334016,24,0.9495415873303866,1.1451280964027,0.0035007450216293172,0.05408298616177278,0.9452328671206225
EleutherAI/pythia-410m,10001,step10000,17,3,5,seed5,405334016,24,1.0772525526319792,2.7527792663899184,0.006032254777964433,0.11115260183945429,0.6299631204959508
EleutherAI/pythia-410m,10001,step10000,17,4,5,seed5,405334016,24,0.9137370638757709,1.586975974123636,0.004132882235577935,0.06928014382440313,0.7866419532277562
EleutherAI/pythia-410m,10001,step10000,17,5,5,seed5,405334016,24,0.7126607391462602,1.1864502125917797,0.003463926233123879,0.05453824230075415,0.9046851835988305
EleutherAI/pythia-410m,10001,step10000,17,6,5,seed5,405334016,24,0.9546837334352157,1.524365118379401,0.0042612368345575575,0.06887807369276921,0.7857839440082287
EleutherAI/pythia-410m,10001,step10000,17,7,5,seed5,405334016,24,0.6578450152258309,1.9145433950413804,0.004710910061394815,0.08167311299155958,0.7119263556894956
EleutherAI/pythia-410m,10001,step10000,17,8,5,seed5,405334016,24,0.9032979703398206,1.2394762773377634,0.0036208452327962243,0.057098904356091905,0.8999644857537639
EleutherAI/pythia-410m,10001,step10000,17,9,5,seed5,405334016,24,0.9333499388323191,1.4965571666331012,0.004109235764914085,0.0671329260146519,0.802118585229636
EleutherAI/pythia-410m,10001,step10000,17,10,5,seed5,405334016,24,0.9415513910873428,1.2450189910524545,0.0036451516129689327,0.05753117343047266,0.8887292957520699
EleutherAI/pythia-410m,10001,step10000,17,11,5,seed5,405334016,24,0.8845608038220848,1.5845362243564929,0.00433584990283566,0.07080213329545008,0.8431248044645464
EleutherAI/pythia-410m,10001,step10000,17,12,5,seed5,405334016,24,0.6690442817278578,1.1979163262742574,0.003527762913189888,0.05544485982826294,0.8962954263071398
EleutherAI/pythia-410m,10001,step10000,17,13,5,seed5,405334016,24,0.9444501788182612,1.2789846141010695,0.0036690302193931996,0.05834360000909534,0.8999199867248535
EleutherAI/pythia-410m,10001,step10000,17,14,5,seed5,405334016,24,0.5055220072380365,1.2099062556148237,0.003380815166067692,0.05467044239634413,0.8775437335978757
EleutherAI/pythia-410m,10001,step10000,17,15,5,seed5,405334016,24,0.859779538610924,1.3326955237606375,0.0037812669801377467,0.06075248132842972,0.8750921823419966
EleutherAI/pythia-410m,10001,step10000,17,16,5,seed5,405334016,24,0.8011663426086909,1.2500141899799846,0.0035861056451835668,0.05711346285490387,0.8891341350189559
EleutherAI/pythia-410m,10001,step10000,18,1,5,seed5,405334016,24,0.8822854113895864,1.3379233054845125,0.00376723809419491,0.06073168385494217,0.8533208825745741
EleutherAI/pythia-410m,10001,step10000,18,2,5,seed5,405334016,24,0.8488292255916081,1.3698348692206352,0.003784973418511159,0.061421033445264624,0.8491378388515822
EleutherAI/pythia-410m,10001,step10000,18,3,5,seed5,405334016,24,0.8061187404366357,1.968269989146481,0.004778525966091078,0.08308826720582557,0.6863850351568457
EleutherAI/pythia-410m,10001,step10000,18,4,5,seed5,405334016,24,0.9628012835724981,1.207569722757753,0.0035855651911492403,0.056198762170411046,0.8959827479030993
EleutherAI/pythia-410m,10001,step10000,18,5,5,seed5,405334016,24,0.8198604572609229,1.5399372976033856,0.004086384043531571,0.0678513165320026,0.8229082424987901
EleutherAI/pythia-410m,10001,step10000,18,6,5,seed5,405334016,24,0.8320276722091338,2.2670699815068427,0.0054880273031846375,0.09616178643047894,0.6624086880469108
EleutherAI/pythia-410m,10001,step10000,18,7,5,seed5,405334016,24,0.782689677146421,1.835666975668722,0.004933077647924964,0.08169472268321086,0.6605568607155983
EleutherAI/pythia-410m,10001,step10000,18,8,5,seed5,405334016,24,0.9199307366757661,1.1651411666886853,0.0035013138514223027,0.05458998455254877,0.921759356428553
EleutherAI/pythia-410m,10001,step10000,18,9,5,seed5,405334016,24,0.4309383697578476,1.7584874899742944,0.004377838700181004,0.07535996979980672,0.6796244070515618
EleutherAI/pythia-410m,10001,step10000,18,10,5,seed5,405334016,24,0.9228352872806131,1.3275044200193005,0.003773806023339544,0.06048312092720116,0.86979415708476
EleutherAI/pythia-410m,10001,step10000,18,11,5,seed5,405334016,24,1.2738062020258882,5.584594282941188,0.011703436798835794,0.2225186669857831,0.23010705229085124
EleutherAI/pythia-410m,10001,step10000,18,12,5,seed5,405334016,24,0.7871188797932935,1.3376149125936996,0.003657091177803674,0.0595677046177981,0.8864987461237578
EleutherAI/pythia-410m,10001,step10000,18,13,5,seed5,405334016,24,0.8829700756468775,1.2458015320943256,0.0036479940915873834,0.05763828210734028,0.878134283441323
EleutherAI/pythia-410m,10001,step10000,18,14,5,seed5,405334016,24,1.4508010750637503,3.6146797217238533,0.0072485775263051696,0.13908410459398862,0.7418452690582018
EleutherAI/pythia-410m,10001,step10000,18,15,5,seed5,405334016,24,1.5687675559026493,5.156795654592073,0.00964486770898168,0.19415331824316273,0.3200630627169802
EleutherAI/pythia-410m,10001,step10000,18,16,5,seed5,405334016,24,0.7251206871693033,1.7976665954963094,0.004557119489894119,0.0779870580378416,0.7394995230722714
EleutherAI/pythia-410m,10001,step10000,19,1,5,seed5,405334016,24,0.813111585525294,1.1376306855539493,0.0033917358430502827,0.05300463258719498,0.9307291813798853
EleutherAI/pythia-410m,10001,step10000,19,2,5,seed5,405334016,24,0.7878673591276486,1.838509460009215,0.004605240649018639,0.0788025087746861,0.8012940386036137
EleutherAI/pythia-410m,10001,step10000,19,3,5,seed5,405334016,24,0.9417976524317846,1.1766929778628648,0.003498431759720193,0.05476203361559689,0.9151677941237842
EleutherAI/pythia-410m,10001,step10000,19,4,5,seed5,405334016,24,1.4959196362741998,5.055398922041606,0.010028603818364464,0.1951529847027303,0.4440361814455943
EleutherAI/pythia-410m,10001,step10000,19,5,5,seed5,405334016,24,0.9589934432450911,1.5065200265507086,0.004019669884137107,0.06675129687251356,0.784056197594594
EleutherAI/pythia-410m,10001,step10000,19,6,5,seed5,405334016,24,0.8574976240834609,1.4992486795094062,0.00408253163930947,0.06692099081514562,0.8223499694207052
EleutherAI/pythia-410m,10001,step10000,19,7,5,seed5,405334016,24,0.6623715242117829,1.5463163434566094,0.0040114574662579545,0.06724081279894517,0.8382215162923744
EleutherAI/pythia-410m,10001,step10000,19,8,5,seed5,405334016,24,0.8469899921657903,1.2863898148141697,0.003630710510291234,0.0583399851406524,0.9051505955937389
EleutherAI/pythia-410m,10001,step10000,19,9,5,seed5,405334016,24,0.6408931769306734,1.1749932204668199,0.003422515584780632,0.05412890292933436,0.9053886599458374
EleutherAI/pythia-410m,10001,step10000,19,10,5,seed5,405334016,24,0.9008384128370049,1.4957750537047003,0.004078626852902002,0.06682639081288382,0.8347094098816404
EleutherAI/pythia-410m,10001,step10000,19,11,5,seed5,405334016,24,0.9191490680998092,1.2172161485691626,0.003549272299857286,0.056111030949016726,0.9006524793020598
EleutherAI/pythia-410m,10001,step10000,19,12,5,seed5,405334016,24,0.8390348718870908,1.6986075237247382,0.004401880430657492,0.07433837870354047,0.7424184859201715
EleutherAI/pythia-410m,10001,step10000,19,13,5,seed5,405334016,24,0.8398998158377343,3.2316896017301886,0.006993660707268337,0.12992756776008246,0.49839138098665187
EleutherAI/pythia-410m,10001,step10000,19,14,5,seed5,405334016,24,0.8046688470285532,1.5865162109866835,0.004123442322723505,0.06910663812949847,0.8061555550173596
EleutherAI/pythia-410m,10001,step10000,19,15,5,seed5,405334016,24,0.8932158383970618,1.2381198723006848,0.003617039970651798,0.05710108201760603,0.8945128915009198
EleutherAI/pythia-410m,10001,step10000,19,16,5,seed5,405334016,24,0.8970079329280299,2.114249209471546,0.005103425030645514,0.0891126808304865,0.6721327497033743
EleutherAI/pythia-410m,10001,step10000,20,1,5,seed5,405334016,24,0.7841585202959053,1.2329901296270438,0.003523009165712173,0.05609536273460887,0.9207191571548536
EleutherAI/pythia-410m,10001,step10000,20,2,5,seed5,405334016,24,1.2456810162014322,5.105292553143663,0.009839427807136801,0.19559110024267126,0.5410786042431811
EleutherAI/pythia-410m,10001,step10000,20,3,5,seed5,405334016,24,0.8427695501315462,2.3548855759304113,0.00565996077054209,0.09939251255031459,0.5756000183052845
EleutherAI/pythia-410m,10001,step10000,20,4,5,seed5,405334016,24,1.117238937532202,1.5534899476314386,0.004043565447975062,0.06737061017458588,0.8870240603839313
EleutherAI/pythia-410m,10001,step10000,20,5,5,seed5,405334016,24,0.5425105438419389,1.2066458492187533,0.0034828894869933856,0.055316805741651764,0.8839117432231302
EleutherAI/pythia-410m,10001,step10000,20,6,5,seed5,405334016,24,1.290064411466164,2.60651995545203,0.005958011500820568,0.10744992402233962,0.7196976028315656
EleutherAI/pythia-410m,10001,step10000,20,7,5,seed5,405334016,24,0.9544156376292318,1.174820575337137,0.0035115476736886837,0.05481702850588982,0.9099153950586691
EleutherAI/pythia-410m,10001,step10000,20,8,5,seed5,405334016,24,0.8235408415247447,1.8250655663268616,0.004676061703757205,0.07942578582199393,0.651040610832137
EleutherAI/pythia-410m,10001,step10000,20,9,5,seed5,405334016,24,1.1885733457028242,3.486512373018402,0.007911608708421653,0.14355588101365183,0.37763528563865306
EleutherAI/pythia-410m,10001,step10000,20,10,5,seed5,405334016,24,0.5692711976394116,1.376783437737859,0.0037714566300174387,0.061429156071587505,0.8084719087984469
EleutherAI/pythia-410m,10001,step10000,20,11,5,seed5,405334016,24,1.3812639065605876,7.498020308910845,0.013370509728755501,0.2771709814175471,0.45943612949894713
EleutherAI/pythia-410m,10001,step10000,20,12,5,seed5,405334016,24,0.6933335954142903,1.2734576114278617,0.003586385504094259,0.05769046486352563,0.8953500168549048
EleutherAI/pythia-410m,10001,step10000,20,13,5,seed5,405334016,24,0.6337352416595466,1.5546014840428544,0.004135661175894188,0.06852805595453433,0.8048099402908806
EleutherAI/pythia-410m,10001,step10000,20,14,5,seed5,405334016,24,0.955358543064265,1.1854303616735216,0.0035259212798093393,0.05516685842740549,0.9038122159851206
EleutherAI/pythia-410m,10001,step10000,20,15,5,seed5,405334016,24,0.90313434515545,1.2477972213902493,0.003639181190423665,0.05750115271154283,0.8869191473042285
EleutherAI/pythia-410m,10001,step10000,20,16,5,seed5,405334016,24,0.8839301690436534,1.289905924882976,0.0036764879693210735,0.05872076600454408,0.878088679936555
EleutherAI/pythia-410m,10001,step10000,21,1,5,seed5,405334016,24,0.9135774064949967,2.5018469956500167,0.005940936909170598,0.10474680332248808,0.6001597674446063
EleutherAI/pythia-410m,10001,step10000,21,2,5,seed5,405334016,24,0.9632459216253897,1.3621163702407484,0.0037750419460878624,0.06133924811161133,0.8550398633465752
EleutherAI/pythia-410m,10001,step10000,21,3,5,seed5,405334016,24,0.9170048402130422,1.2237198059905763,0.0035413513902817694,0.0560365988266047,0.9072188516189387
EleutherAI/pythia-410m,10001,step10000,21,4,5,seed5,405334016,24,0.843170355516487,1.2628425042906126,0.0036856070778359734,0.0582425295020098,0.8794791411172163
EleutherAI/pythia-410m,10001,step10000,21,5,5,seed5,405334016,24,0.915088120436604,1.130666482444669,0.003394770403976569,0.05294296594879197,0.9392892062753528
EleutherAI/pythia-410m,10001,step10000,21,6,5,seed5,405334016,24,0.9908170774250258,2.0015701903294465,0.004935197415922206,0.08530762495735919,0.7369012748067444
EleutherAI/pythia-410m,10001,step10000,21,7,5,seed5,405334016,24,0.8875007481885344,2.737362826227966,0.006281063570609902,0.11219374781233946,0.3871339753650509
EleutherAI/pythia-410m,10001,step10000,21,8,5,seed5,405334016,24,0.8195481790257739,1.134667071947678,0.0033960750983173726,0.052855533999376876,0.9408627033412635
EleutherAI/pythia-410m,10001,step10000,21,9,5,seed5,405334016,24,0.9475685962565984,1.1011763305965732,0.003360419993818474,0.051877410985898556,0.9589401548868185
EleutherAI/pythia-410m,10001,step10000,21,10,5,seed5,405334016,24,0.7362575675567858,1.3567117072032921,0.00366226911375,0.05998426900097017,0.8922714940062514
EleutherAI/pythia-410m,10001,step10000,21,11,5,seed5,405334016,24,0.6389106307923677,1.5463136721195017,0.004045341776487043,0.06777787518718306,0.7997147507585205
EleutherAI/pythia-410m,10001,step10000,21,12,5,seed5,405334016,24,0.7555309586849349,1.444293382701577,0.003980598779444647,0.06453951122518904,0.853716043067408
EleutherAI/pythia-410m,10001,step10000,21,13,5,seed5,405334016,24,0.7468899098493069,1.2488907497205353,0.0035358740595018666,0.056712024698352716,0.906664241675858
EleutherAI/pythia-410m,10001,step10000,21,14,5,seed5,405334016,24,0.7898914134160815,1.8909931470971624,0.004641896877894476,0.08055242752605994,0.6522125369077688
EleutherAI/pythia-410m,10001,step10000,21,15,5,seed5,405334016,24,0.9395571617776788,1.1562368748437069,0.0034281026426612946,0.0536754681133069,0.9486867326336939
EleutherAI/pythia-410m,10001,step10000,21,16,5,seed5,405334016,24,0.8361543175962658,4.24809083502196,0.008435145347069236,0.1651565010125214,0.4622498476156243
EleutherAI/pythia-410m,10001,step10000,22,1,5,seed5,405334016,24,0.3020394068483456,1.5466690004656036,0.0037135933249329554,0.06559062359348361,0.671872957108973
EleutherAI/pythia-410m,10001,step10000,22,2,5,seed5,405334016,24,0.9832864112270023,2.4128282749195082,0.0056613055960683225,0.10028404268148063,0.698646282648539
EleutherAI/pythia-410m,10001,step10000,22,3,5,seed5,405334016,24,0.6340008301139703,1.1649218696976325,0.0034902156316409766,0.054383585763698006,0.9032891989201755
EleutherAI/pythia-410m,10001,step10000,22,4,5,seed5,405334016,24,0.9802150020657715,2.120667907071828,0.005209244501889071,0.09021828003652815,0.6185701135713775
