mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,50001,step50000,11,11,6,seed6,405334016,24,1.0857794827022633,2.7671643674198525,0.005898887493077521,0.10974389990909138,0.7458334195094781
EleutherAI/pythia-410m,50001,step50000,11,12,6,seed6,405334016,24,0.9813150951733965,1.8528542668431869,0.004491948341422348,0.07799842884322182,0.7037919361938585
EleutherAI/pythia-410m,50001,step50000,11,13,6,seed6,405334016,24,0.9478282983275879,2.019803372507131,0.0048306521041900355,0.08460839003794361,0.7666188800657118
EleutherAI/pythia-410m,50001,step50000,11,14,6,seed6,405334016,24,0.6967459447254946,1.2053627915100904,0.0035346566062707135,0.0556555730248759,0.9196926107009252
EleutherAI/pythia-410m,50001,step50000,11,15,6,seed6,405334016,24,0.672506151215541,1.2338524383661675,0.003602065753107425,0.05690872333608228,0.9004387443846052
EleutherAI/pythia-410m,50001,step50000,11,16,6,seed6,405334016,24,0.6392931145691209,1.1412736536950403,0.003435102454054065,0.05340662850178886,0.9337040564498386
EleutherAI/pythia-410m,50001,step50000,12,1,6,seed6,405334016,24,1.2993327487355457,3.1820908613423393,0.007003535866634552,0.12883417702114972,0.7429608539776044
EleutherAI/pythia-410m,50001,step50000,12,2,6,seed6,405334016,24,0.753576680286146,1.376612300057351,0.0037513668093479566,0.06109579729598694,0.9084678874001488
EleutherAI/pythia-410m,50001,step50000,12,3,6,seed6,405334016,24,0.9555825318257362,1.938908042773123,0.004571639492835411,0.08055565921539386,0.8233619559634555
EleutherAI/pythia-410m,50001,step50000,12,4,6,seed6,405334016,24,0.6383955793253562,1.2221360862578614,0.0035299682587851713,0.05601534828426195,0.896405728058414
EleutherAI/pythia-410m,50001,step50000,12,5,6,seed6,405334016,24,1.4031085045610145,5.146928433620866,0.009943403759789245,0.19670548632338236,0.3675101876885325
EleutherAI/pythia-410m,50001,step50000,12,6,6,seed6,405334016,24,0.3780396385126532,2.947413834577928,0.006115373097237537,0.11607204872119171,0.4987136131829328
EleutherAI/pythia-410m,50001,step50000,12,7,6,seed6,405334016,24,0.6510136293429923,1.1083585597893268,0.003383160039771009,0.05225687730895189,0.9439586869947187
EleutherAI/pythia-410m,50001,step50000,12,8,6,seed6,405334016,24,0.8182647288430827,1.7121797113837087,0.004260000297029684,0.07256976497714758,0.7985360637620404
EleutherAI/pythia-410m,50001,step50000,12,9,6,seed6,405334016,24,0.7239645866900549,1.3022376134930806,0.0036527208540734777,0.058791169877144445,0.8885350234963156
EleutherAI/pythia-410m,50001,step50000,12,10,6,seed6,405334016,24,1.5775491831414028,4.654749478510347,0.009356770955730101,0.18208951696574505,0.5229321490894925
EleutherAI/pythia-410m,50001,step50000,12,11,6,seed6,405334016,24,0.7731369226137244,1.3265273397234438,0.0038229287442423073,0.06080972262890306,0.8474480750503482
EleutherAI/pythia-410m,50001,step50000,12,12,6,seed6,405334016,24,0.6741578394807506,1.253205480533588,0.003621017644415962,0.05752512917772781,0.8779056291948926
EleutherAI/pythia-410m,50001,step50000,12,13,6,seed6,405334016,24,0.09158822963917503,1.3183288196140597,0.003092807882912799,0.054694505296535634,0.36429457178523944
EleutherAI/pythia-410m,50001,step50000,12,14,6,seed6,405334016,24,0.8522242196958052,1.5744253903052767,0.004127471045873501,0.06870653806953454,0.8361628569729693
EleutherAI/pythia-410m,50001,step50000,12,15,6,seed6,405334016,24,0.6066333596393031,1.2416119103084482,0.0036191019188810958,0.05720882110196992,0.8957851811482742
EleutherAI/pythia-410m,50001,step50000,12,16,6,seed6,405334016,24,0.7852472784327553,1.7239473297029355,0.004400661788371762,0.07464250293770079,0.7946014304060836
EleutherAI/pythia-410m,50001,step50000,13,1,6,seed6,405334016,24,0.6567343495329268,1.8301569061002105,0.004679735997135804,0.07983665858526841,0.6952743212560991
EleutherAI/pythia-410m,50001,step50000,13,2,6,seed6,405334016,24,0.8817798561340802,2.108450809112015,0.00502412063710792,0.08859801341642484,0.6790681019559637
EleutherAI/pythia-410m,50001,step50000,13,3,6,seed6,405334016,24,1.008682239554859,3.827781912360405,0.007777949283006706,0.1500979698411337,0.49155422244165037
EleutherAI/pythia-410m,50001,step50000,13,4,6,seed6,405334016,24,0.8565711185980672,1.9767427453815833,0.004930625573527757,0.08443174915047016,0.7577293799356656
EleutherAI/pythia-410m,50001,step50000,13,5,6,seed6,405334016,24,0.6992620761651016,1.494188955297944,0.003991270459229183,0.06608966993889558,0.8106225714221731
EleutherAI/pythia-410m,50001,step50000,13,6,6,seed6,405334016,24,0.7157801813627274,1.6649117805494247,0.004193919680662834,0.07143325235291909,0.8085148305864306
EleutherAI/pythia-410m,50001,step50000,13,7,6,seed6,405334016,24,0.6335977272138996,1.4859341245775153,0.003950089221453352,0.065469977854228,0.8390478002684968
EleutherAI/pythia-410m,50001,step50000,13,8,6,seed6,405334016,24,0.6159869459064686,1.6511046343290507,0.0042579336690949585,0.07181954806441207,0.7858307630987139
EleutherAI/pythia-410m,50001,step50000,13,9,6,seed6,405334016,24,0.8108183713432627,1.390933139473727,0.0038821189248345236,0.06278439966105927,0.8127203432915805
EleutherAI/pythia-410m,50001,step50000,13,10,6,seed6,405334016,24,0.6805880817315858,1.9033801150086864,0.004635812949442035,0.08045936252798758,0.7224537286314521
EleutherAI/pythia-410m,50001,step50000,13,11,6,seed6,405334016,24,2.2275890098083386,9.600757285798403,0.017095068396479736,0.3554094364424725,0.3903897435323254
EleutherAI/pythia-410m,50001,step50000,13,12,6,seed6,405334016,24,0.6670235954268676,1.4463454861883909,0.0039527926855457635,0.06458253907627078,0.8217337069300202
EleutherAI/pythia-410m,50001,step50000,13,13,6,seed6,405334016,24,1.1494162968405979,3.4778896098417675,0.007642405152209654,0.1410110942493598,0.4700571223869696
EleutherAI/pythia-410m,50001,step50000,13,14,6,seed6,405334016,24,0.684743260581974,1.1915332627056248,0.0035401944038512497,0.055394593665415416,0.9075387308189461
EleutherAI/pythia-410m,50001,step50000,13,15,6,seed6,405334016,24,0.752344723361482,1.575776589980685,0.0041264519999589825,0.06883182710556829,0.8235794337125154
EleutherAI/pythia-410m,50001,step50000,13,16,6,seed6,405334016,24,0.23422582889743432,2.2933572331906626,0.004836520310312075,0.09092034858738154,0.5013133372227709
EleutherAI/pythia-410m,50001,step50000,14,1,6,seed6,405334016,24,0.6759744880120901,1.2426014853244194,0.003598159400075032,0.056977631515814864,0.9074536473364443
EleutherAI/pythia-410m,50001,step50000,14,2,6,seed6,405334016,24,0.6076596826414471,1.3408695239782489,0.003754818781163617,0.06061043918367706,0.8784319734251177
EleutherAI/pythia-410m,50001,step50000,14,3,6,seed6,405334016,24,0.7272391434917496,1.2431455324285283,0.0036311910542412775,0.057352931540761404,0.8969150914086236
EleutherAI/pythia-410m,50001,step50000,14,4,6,seed6,405334016,24,0.5198860244821247,1.8528580991098793,0.004413011138556284,0.07734614562567643,0.785349993868633
EleutherAI/pythia-410m,50001,step50000,14,5,6,seed6,405334016,24,0.648215817361463,1.1895332232630356,0.0035192306092370214,0.055194585500201086,0.9180061737964819
EleutherAI/pythia-410m,50001,step50000,14,6,6,seed6,405334016,24,0.6840253813652449,2.9189018992651823,0.006093867300774822,0.11480391281726836,0.690642851877499
EleutherAI/pythia-410m,50001,step50000,14,7,6,seed6,405334016,24,0.6999649255969247,1.3491784173065646,0.00373246460995164,0.060582918067415156,0.9082975270780357
EleutherAI/pythia-410m,50001,step50000,14,8,6,seed6,405334016,24,0.7273398361971167,1.398077658544063,0.0038289145091589746,0.062446933113843965,0.8476904990884276
EleutherAI/pythia-410m,50001,step50000,14,9,6,seed6,405334016,24,0.6556392632480893,1.2842698211837424,0.0036806590291618454,0.05870606396738827,0.8706062662977356
EleutherAI/pythia-410m,50001,step50000,14,10,6,seed6,405334016,24,0.7605584087696238,2.3930892155765378,0.005503093421017555,0.09877311542921055,0.6381864170949381
EleutherAI/pythia-410m,50001,step50000,14,11,6,seed6,405334016,24,0.8644702841904844,2.342489859823986,0.005514089647547647,0.09797266813683075,0.6379644188795004
EleutherAI/pythia-410m,50001,step50000,14,12,6,seed6,405334016,24,0.9520960160654154,2.03705999537222,0.004893932378694893,0.08537773050188835,0.664173635813567
EleutherAI/pythia-410m,50001,step50000,14,13,6,seed6,405334016,24,0.6163171037210139,1.769151056534964,0.0044450612320680784,0.07616798286871594,0.7693100904111747
EleutherAI/pythia-410m,50001,step50000,14,14,6,seed6,405334016,24,1.513267393951649,5.911528266290778,0.011451251792579258,0.2271631386567343,0.3704565661223801
EleutherAI/pythia-410m,50001,step50000,14,15,6,seed6,405334016,24,0.585924584674692,2.0823545340042955,0.005025364306113909,0.08774734856197243,0.6903476231806988
EleutherAI/pythia-410m,50001,step50000,14,16,6,seed6,405334016,24,0.9690578732277851,3.2217211136758457,0.007195406109105822,0.1320702263403001,0.4862091100743941
EleutherAI/pythia-410m,50001,step50000,15,1,6,seed6,405334016,24,0.6503911263127236,2.5402441131550746,0.005696003288774029,0.10365421468722029,0.5336905171921303
EleutherAI/pythia-410m,50001,step50000,15,2,6,seed6,405334016,24,0.8446346285808805,2.1564032582393335,0.005235053900994211,0.09109086466130906,0.6857859591643015
EleutherAI/pythia-410m,50001,step50000,15,3,6,seed6,405334016,24,0.6617756908442229,1.1597616236899757,0.0034707357996388165,0.054130405260322645,0.9232043175994455
EleutherAI/pythia-410m,50001,step50000,15,4,6,seed6,405334016,24,0.6704212285880013,3.903954571620579,0.008512316659211256,0.1594051392329437,0.2747270475860472
EleutherAI/pythia-410m,50001,step50000,15,5,6,seed6,405334016,24,0.45392348539198807,1.635525303192954,0.00411688198163346,0.07011651393730894,0.7618682009948267
EleutherAI/pythia-410m,50001,step50000,15,6,6,seed6,405334016,24,0.7295264840361103,1.3872687084935131,0.0038750422560837154,0.06255418326224646,0.8726852781421788
EleutherAI/pythia-410m,50001,step50000,15,7,6,seed6,405334016,24,1.4297148778441746,7.107156941972795,0.013105345605833764,0.26667564082611067,0.34081903037366207
EleutherAI/pythia-410m,50001,step50000,15,8,6,seed6,405334016,24,0.7723612548576031,1.8634458840824268,0.004465508988036201,0.07788817768541717,0.7931378018390667
EleutherAI/pythia-410m,50001,step50000,15,9,6,seed6,405334016,24,0.721985783649975,1.2657401379620996,0.003656813776191558,0.05801462705384142,0.9027861324516503
EleutherAI/pythia-410m,50001,step50000,15,10,6,seed6,405334016,24,0.6666455571253909,1.9408871177987197,0.004700041351889226,0.08192053115605051,0.7168021117960727
EleutherAI/pythia-410m,50001,step50000,15,11,6,seed6,405334016,24,0.8870750721421451,3.217810954338216,0.0069463584438826395,0.12936628904115327,0.5875821117166284
EleutherAI/pythia-410m,50001,step50000,15,12,6,seed6,405334016,24,0.6194764488777449,1.1905084561701784,0.0034980059404654527,0.05501877178099595,0.9114958104249593
EleutherAI/pythia-410m,50001,step50000,15,13,6,seed6,405334016,24,0.6001393789394901,1.9774224440929917,0.004797906351470079,0.0835929234783436,0.7024252655896338
EleutherAI/pythia-410m,50001,step50000,15,14,6,seed6,405334016,24,0.8161671737340542,2.524511266565377,0.005934105409143813,0.10541368698471923,0.7026442311279051
EleutherAI/pythia-410m,50001,step50000,15,15,6,seed6,405334016,24,0.7665222014105213,2.882586584738889,0.0062502879163336906,0.11587564311585981,0.5663392055142034
EleutherAI/pythia-410m,50001,step50000,15,16,6,seed6,405334016,24,0.6301353122143157,1.6640404616648676,0.004216591633565881,0.07142871548631434,0.7918045067930365
EleutherAI/pythia-410m,50001,step50000,16,1,6,seed6,405334016,24,1.0574008103847825,4.291375534527057,0.00884388418637004,0.1691723428778462,0.3237157492778143
EleutherAI/pythia-410m,50001,step50000,16,2,6,seed6,405334016,24,0.6816655036916502,1.4078237960258602,0.003817586869150952,0.06236673725136851,0.8653967382313611
EleutherAI/pythia-410m,50001,step50000,16,3,6,seed6,405334016,24,0.7175912180236872,1.1758986833919893,0.003501191057287861,0.05473993328755141,0.9170505876566196
EleutherAI/pythia-410m,50001,step50000,16,4,6,seed6,405334016,24,0.6441769892575109,1.1515539711232858,0.0034574867831294242,0.0538046586889404,0.9256030876446772
EleutherAI/pythia-410m,50001,step50000,16,5,6,seed6,405334016,24,0.6520730975950125,1.454374860498979,0.00389763272454414,0.0641524106761938,0.8261634468047826
EleutherAI/pythia-410m,50001,step50000,16,6,6,seed6,405334016,24,0.6557378830605992,1.4633168222805881,0.003945127075273755,0.0647711916197393,0.830566348524781
EleutherAI/pythia-410m,50001,step50000,16,7,6,seed6,405334016,24,0.6195401659456895,1.3822739663041337,0.0038257986683335942,0.06214764025118254,0.8491746124562558
EleutherAI/pythia-410m,50001,step50000,16,8,6,seed6,405334016,24,0.6652013291934186,1.4261237568037461,0.003948350308401488,0.0642027887222063,0.8166225823733184
EleutherAI/pythia-410m,50001,step50000,16,9,6,seed6,405334016,24,0.6520877211431918,1.2286326473616753,0.003582908879561196,0.056667668621864,0.8998054479425018
EleutherAI/pythia-410m,50001,step50000,16,10,6,seed6,405334016,24,0.7582998326971992,1.8305126994418786,0.004494657991968708,0.07784173886260914,0.7444682111879727
EleutherAI/pythia-410m,50001,step50000,16,11,6,seed6,405334016,24,0.647631562542377,1.1675099242950067,0.0034864614363945405,0.05444675213839105,0.9247395227084289
EleutherAI/pythia-410m,50001,step50000,16,12,6,seed6,405334016,24,0.774290740827059,1.4740992903382666,0.004102822348465063,0.06651846710704375,0.8045145211008576
EleutherAI/pythia-410m,50001,step50000,16,13,6,seed6,405334016,24,0.6373397580588035,1.55559445851759,0.004113314364087788,0.06847367743897183,0.8140308711756099
EleutherAI/pythia-410m,50001,step50000,16,14,6,seed6,405334016,24,0.7385090880292996,1.5958953351853113,0.004203780638691793,0.06993908808754008,0.8218877803724449
EleutherAI/pythia-410m,50001,step50000,16,15,6,seed6,405334016,24,0.693105735444607,1.8957915134527878,0.004575627645709159,0.07986114649297861,0.710287321123991
EleutherAI/pythia-410m,50001,step50000,16,16,6,seed6,405334016,24,0.6950497190032603,1.876097238517629,0.004735965469748149,0.0809114644214421,0.721241542616406
EleutherAI/pythia-410m,50001,step50000,17,1,6,seed6,405334016,24,0.641587966391475,1.3036987680926502,0.0036851317641475013,0.059174087088745234,0.8740881903840972
EleutherAI/pythia-410m,50001,step50000,17,2,6,seed6,405334016,24,0.7069657016247485,1.3005630515340725,0.0036747167548647325,0.05885954431954532,0.9134220284474147
EleutherAI/pythia-410m,50001,step50000,17,3,6,seed6,405334016,24,0.6892138420117512,2.4006178210612217,0.005590926124966159,0.10017067191188217,0.6080982826493524
EleutherAI/pythia-410m,50001,step50000,17,4,6,seed6,405334016,24,0.7124031571058764,1.1508908023403845,0.0034513458579369825,0.0536674570387324,0.9490471311338671
EleutherAI/pythia-410m,50001,step50000,17,5,6,seed6,405334016,24,0.6856897670066683,1.2352467188519638,0.003551889363732309,0.056367541716487155,0.9050103258173745
EleutherAI/pythia-410m,50001,step50000,17,6,6,seed6,405334016,24,0.64220849541792,1.3381555719587919,0.003781793423011908,0.06079860340367562,0.884537858424244
EleutherAI/pythia-410m,50001,step50000,17,7,6,seed6,405334016,24,0.6545241889260539,1.3857401502697577,0.0038179845031089807,0.062118175887018845,0.868244405847054
EleutherAI/pythia-410m,50001,step50000,17,8,6,seed6,405334016,24,0.6460169466231944,1.2664265501063894,0.00364022719974691,0.05798921271789446,0.8853825278826304
EleutherAI/pythia-410m,50001,step50000,17,9,6,seed6,405334016,24,0.6875255665573998,1.1363639625712363,0.0034381891887327928,0.05332661499255319,0.9312764038821241
EleutherAI/pythia-410m,50001,step50000,17,10,6,seed6,405334016,24,1.3946740613447597,5.179879974364273,0.010127586392748585,0.1997381802927982,0.5657850273468115
EleutherAI/pythia-410m,50001,step50000,17,11,6,seed6,405334016,24,0.5618886163372764,1.3065639053444253,0.003655205685904078,0.058844584367565164,0.8861388406148544
EleutherAI/pythia-410m,50001,step50000,17,12,6,seed6,405334016,24,0.631006827543283,1.2980256933452077,0.0036974359693876043,0.0591343211390458,0.8657508436087016
EleutherAI/pythia-410m,50001,step50000,17,13,6,seed6,405334016,24,0.6287265149246,1.4610553034228286,0.003969331126292202,0.06511919113720677,0.8386751633506637
EleutherAI/pythia-410m,50001,step50000,17,14,6,seed6,405334016,24,0.6179919675399974,1.3150239167486844,0.0036771223940781353,0.05923221100334286,0.8849556543626584
EleutherAI/pythia-410m,50001,step50000,17,15,6,seed6,405334016,24,0.7343566723757571,2.4515471087480214,0.005584106878271342,0.10110823215788098,0.6656997931880636
EleutherAI/pythia-410m,50001,step50000,17,16,6,seed6,405334016,24,0.6084835076183105,1.396898389772725,0.0038060292955057586,0.06218168593372575,0.8652772610788947
EleutherAI/pythia-410m,50001,step50000,18,1,6,seed6,405334016,24,1.45829099439686,4.819042906852169,0.009402723272674933,0.1858002859595659,0.5572187762271177
EleutherAI/pythia-410m,50001,step50000,18,2,6,seed6,405334016,24,0.6383721155323628,1.7301171949694758,0.004391609675578319,0.07459408120467538,0.7652248736168887
EleutherAI/pythia-410m,50001,step50000,18,3,6,seed6,405334016,24,1.1517203561015905,5.6017964568743555,0.010723546911582954,0.21393840884168938,0.4122066600276185
EleutherAI/pythia-410m,50001,step50000,18,4,6,seed6,405334016,24,0.5983541013700288,1.3637018804237944,0.00378390645206479,0.06126610717425739,0.8631226862067575
EleutherAI/pythia-410m,50001,step50000,18,5,6,seed6,405334016,24,0.6736383598801264,1.183103469160846,0.0035290105171711726,0.05516048323351874,0.9120045409009263
EleutherAI/pythia-410m,50001,step50000,18,6,6,seed6,405334016,24,1.4941350183215723,3.4234274899731445,0.006881238648679923,0.13173733272956115,0.8320399214018572
EleutherAI/pythia-410m,50001,step50000,18,7,6,seed6,405334016,24,0.6256669025037618,1.3768201566821088,0.003855148466003604,0.06225075637614043,0.855291147803043
EleutherAI/pythia-410m,50001,step50000,18,8,6,seed6,405334016,24,0.8468590000118377,1.6936002101442866,0.004251247506845081,0.07227274417519207,0.8827009038613723
EleutherAI/pythia-410m,50001,step50000,18,9,6,seed6,405334016,24,0.61629903845891,1.4271529627295627,0.003967894608598061,0.06418768574648698,0.8442851373920212
EleutherAI/pythia-410m,50001,step50000,18,10,6,seed6,405334016,24,0.6646909784217747,1.1497061090017284,0.0034647869917680983,0.053887530006244515,0.9184465547939679
EleutherAI/pythia-410m,50001,step50000,18,11,6,seed6,405334016,24,0.6883901872669718,1.7085855777726358,0.0044181802457627555,0.07456296429250597,0.7682465667257438
EleutherAI/pythia-410m,50001,step50000,18,12,6,seed6,405334016,24,1.2478526365261862,3.0419215514743048,0.006262222751217717,0.11858014528032712,0.846309819513255
EleutherAI/pythia-410m,50001,step50000,18,13,6,seed6,405334016,24,0.3591296519735617,1.5211864883389414,0.003941081580958946,0.06608344591851971,0.7884672682833027
EleutherAI/pythia-410m,50001,step50000,18,14,6,seed6,405334016,24,0.6963723676858109,1.2362570760033293,0.0036137833171213784,0.05709006218099823,0.895026622233806
EleutherAI/pythia-410m,50001,step50000,18,15,6,seed6,405334016,24,0.6647768494611926,1.222861409763849,0.0036175750829634643,0.05673273877372161,0.9023319675668224
EleutherAI/pythia-410m,50001,step50000,18,16,6,seed6,405334016,24,0.5204729347239503,2.263063831089793,0.005109892823096709,0.09212830159309744,0.661496000694441
EleutherAI/pythia-410m,50001,step50000,19,1,6,seed6,405334016,24,0.5596094685617555,1.808850151972022,0.004473408341379622,0.07751286890939456,0.7232064958270248
EleutherAI/pythia-410m,50001,step50000,19,2,6,seed6,405334016,24,0.4157805598811895,1.4718132335313794,0.003813094048783428,0.06430597402793058,0.7901934317729853
EleutherAI/pythia-410m,50001,step50000,19,3,6,seed6,405334016,24,0.4816885194088214,1.9558035699118184,0.004711614796100834,0.08218817165898933,0.7361583011196898
EleutherAI/pythia-410m,50001,step50000,19,4,6,seed6,405334016,24,0.5068541453712596,1.47305590944367,0.003829857599179058,0.06384324922307472,0.8637253246507846
EleutherAI/pythia-410m,50001,step50000,19,5,6,seed6,405334016,24,0.5916556002695157,1.1895976054040356,0.0035236399013875907,0.055173500496950016,0.9130514642676791
EleutherAI/pythia-410m,50001,step50000,19,6,6,seed6,405334016,24,0.6786097071769338,1.6048177636138348,0.004235292906661676,0.07048814460445,0.8500326342052884
EleutherAI/pythia-410m,50001,step50000,19,7,6,seed6,405334016,24,0.4880764159707094,1.5936116246734169,0.004081022944674208,0.06926094980591585,0.7793007359669373
EleutherAI/pythia-410m,50001,step50000,19,8,6,seed6,405334016,24,0.6590214099473425,1.2353879032845911,0.003631843527051623,0.057187984312965574,0.8908407190988014
EleutherAI/pythia-410m,50001,step50000,19,9,6,seed6,405334016,24,0.6722518022972507,1.2405556608424393,0.0036354733637258122,0.05730417139783452,0.8909510327083571
EleutherAI/pythia-410m,50001,step50000,19,10,6,seed6,405334016,24,0.7599958609293349,1.5508330939396628,0.004185730555028882,0.06889943117919085,0.8238389012333867
EleutherAI/pythia-410m,50001,step50000,19,11,6,seed6,405334016,24,1.0180782405196678,2.297041637504693,0.005531618007535663,0.09698280187843883,0.7228100465403663
EleutherAI/pythia-410m,50001,step50000,19,12,6,seed6,405334016,24,0.6059099158343233,1.3792564964244525,0.0037667136697863775,0.06160383304866312,0.8796370088964611
EleutherAI/pythia-410m,50001,step50000,19,13,6,seed6,405334016,24,0.8327128836106664,2.8876640957586757,0.006457998471853988,0.11827488823628815,0.6943096058057235
EleutherAI/pythia-410m,50001,step50000,19,14,6,seed6,405334016,24,0.6722545056918492,1.1735408671585503,0.003511085601045158,0.05479803083565182,0.9157637391720448
EleutherAI/pythia-410m,50001,step50000,19,15,6,seed6,405334016,24,0.5587957969510063,1.3193485935612748,0.0037082495938642926,0.05968938807763893,0.8627261323434813
EleutherAI/pythia-410m,50001,step50000,19,16,6,seed6,405334016,24,0.35190643384800513,1.2382188363648738,0.0035378916197842595,0.056319952427127076,0.8396265323724117
EleutherAI/pythia-410m,50001,step50000,20,1,6,seed6,405334016,24,0.6558074462785826,1.5171401914190903,0.004025545862608913,0.0666618238122121,0.814001486152858
EleutherAI/pythia-410m,50001,step50000,20,2,6,seed6,405334016,24,0.5554460073620454,1.261075905957639,0.0036177316840233795,0.05757065698806494,0.8939910241522947
EleutherAI/pythia-410m,50001,step50000,20,3,6,seed6,405334016,24,0.704952665347851,1.1570349991465918,0.003464755154299349,0.05395365649884613,0.9212200135529578
EleutherAI/pythia-410m,50001,step50000,20,4,6,seed6,405334016,24,0.8300957114909384,1.8398239610345306,0.00488752161333504,0.0810930780428755,0.7011108092359595
EleutherAI/pythia-410m,50001,step50000,20,5,6,seed6,405334016,24,0.6325040216366651,1.202036083888779,0.003533493898161903,0.05557386353388201,0.9073984671283413
EleutherAI/pythia-410m,50001,step50000,20,6,6,seed6,405334016,24,0.5800509617897497,1.248401988042946,0.0035825993051384905,0.05697651446570411,0.8978152961075843
EleutherAI/pythia-410m,50001,step50000,20,7,6,seed6,405334016,24,0.6975745727836989,2.2455109355630585,0.005318042750571539,0.09379048011190178,0.6537811791485136
EleutherAI/pythia-410m,50001,step50000,20,8,6,seed6,405334016,24,0.6402245719031838,1.3231377856009863,0.003825282031862376,0.06067925727682872,0.8313362665094055
EleutherAI/pythia-410m,50001,step50000,20,9,6,seed6,405334016,24,0.6873974075663863,1.7554721767761776,0.004196875295025373,0.07287883520400422,0.877900401303718
EleutherAI/pythia-410m,50001,step50000,20,10,6,seed6,405334016,24,0.7592285894086684,1.8394569200076143,0.004699926749881817,0.07945032106494308,0.6992008656979323
EleutherAI/pythia-410m,50001,step50000,20,11,6,seed6,405334016,24,1.049082530871801,3.4271619692520585,0.006995381866124392,0.13470321533468746,0.7311217200022202
EleutherAI/pythia-410m,50001,step50000,20,12,6,seed6,405334016,24,0.7389012001074118,1.8379039247442333,0.004590326941053607,0.0785720412376093,0.7441095349129971
EleutherAI/pythia-410m,50001,step50000,20,13,6,seed6,405334016,24,0.5956466397267196,1.184707672982298,0.0034846575300098758,0.05482518316355639,0.8972724259078682
EleutherAI/pythia-410m,50001,step50000,20,14,6,seed6,405334016,24,0.6450623529817039,1.1997522446667879,0.0035487766001701454,0.055677917839081034,0.9012711226671666
EleutherAI/pythia-410m,50001,step50000,20,15,6,seed6,405334016,24,0.7608028243995734,1.2093245580287835,0.0036650332855798318,0.056723644506667247,0.9099279580352543
EleutherAI/pythia-410m,50001,step50000,20,16,6,seed6,405334016,24,0.6805858832100606,1.38137830842183,0.003939117767501134,0.06299516143607302,0.8567920360300276
EleutherAI/pythia-410m,50001,step50000,21,1,6,seed6,405334016,24,0.7093996826340182,1.2095448011364596,0.003564140618861864,0.056002243326881765,0.9011262589030795
EleutherAI/pythia-410m,50001,step50000,21,2,6,seed6,405334016,24,0.629672173328989,1.3456600764593418,0.0037316798517533067,0.060295955791185615,0.9030958633791577
EleutherAI/pythia-410m,50001,step50000,21,3,6,seed6,405334016,24,0.5661659425074361,1.3314461387110643,0.003686247099822819,0.059619492582708274,0.8846666510846164
EleutherAI/pythia-410m,50001,step50000,21,4,6,seed6,405334016,24,0.7358786891706411,1.1728129531542817,0.0035106975166421584,0.054720966927091864,0.9154805429167934
EleutherAI/pythia-410m,50001,step50000,21,5,6,seed6,405334016,24,0.7058345447513693,1.7729752945313568,0.004438307290301714,0.07603187244329541,0.7571524251420219
EleutherAI/pythia-410m,50001,step50000,21,6,6,seed6,405334016,24,0.6124636302299572,1.1916740317329761,0.003525977741794353,0.055383747538646735,0.911474308317846
EleutherAI/pythia-410m,50001,step50000,21,7,6,seed6,405334016,24,0.7049126718480433,1.1599917981946075,0.0034909645626516176,0.054278486078275,0.9151708868083295
EleutherAI/pythia-410m,50001,step50000,21,8,6,seed6,405334016,24,0.655660719737844,1.2220098138038364,0.0035862137848235455,0.05654393718228322,0.9014158977402581
EleutherAI/pythia-410m,50001,step50000,21,9,6,seed6,405334016,24,0.6940982556429994,1.1615742183840438,0.003501139607343961,0.054454363467222086,0.9075717835633962
EleutherAI/pythia-410m,50001,step50000,21,10,6,seed6,405334016,24,0.8040563860336442,2.665248061888269,0.005916619805153082,0.10786053100908478,0.702033084255081
EleutherAI/pythia-410m,50001,step50000,21,11,6,seed6,405334016,24,0.4406733077659924,1.6756256819430715,0.00416293999520273,0.07177381846472035,0.7490438767471113
EleutherAI/pythia-410m,50001,step50000,21,12,6,seed6,405334016,24,0.7366504099721402,1.1673334132141755,0.003477549129297332,0.054265221350129886,0.9238046757183276
EleutherAI/pythia-410m,50001,step50000,21,13,6,seed6,405334016,24,0.9020169002151699,2.7312729637242854,0.006055761918072801,0.11092114616912581,0.5574628083824037
EleutherAI/pythia-410m,50001,step50000,21,14,6,seed6,405334016,24,0.7070021268247607,1.181250125962458,0.003534076900123435,0.055151825320456614,0.9053509867227113
EleutherAI/pythia-410m,50001,step50000,21,15,6,seed6,405334016,24,0.6944671089065267,1.3749734370773268,0.003837834762011723,0.06206474283726898,0.8320042306596452
EleutherAI/pythia-410m,50001,step50000,21,16,6,seed6,405334016,24,0.5041051177448278,1.357171806710006,0.0037056650147730867,0.06066399639298962,0.8512265505017461
EleutherAI/pythia-410m,50001,step50000,22,1,6,seed6,405334016,24,0.6973784045874463,1.2127110746941037,0.0035449151763073403,0.05596747650980229,0.8959120069896137
EleutherAI/pythia-410m,50001,step50000,22,2,6,seed6,405334016,24,0.5565915605227274,1.2988721630555176,0.0036774650801691226,0.05898409935592616,0.85813849922773
EleutherAI/pythia-410m,50001,step50000,22,3,6,seed6,405334016,24,1.0251280813742476,4.9702931432608,0.009844677774803228,0.19253655544317158,0.4767023574437823
EleutherAI/pythia-410m,50001,step50000,22,4,6,seed6,405334016,24,0.7454608357551681,1.8361406722263747,0.004794679826180775,0.08026189798931098,0.7488225625531452
