mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,1001,step1000,11,11,9,seed9,405334016,24,0.5955910238856508,2.8946246163192235,0.006886286368748145,0.12253022658730946,0.18146591106088486
EleutherAI/pythia-410m,1001,step1000,11,12,9,seed9,405334016,24,0.7385337833852569,2.3075600498232474,0.005642903785776237,0.09849889782836305,0.32534055623251035
EleutherAI/pythia-410m,1001,step1000,11,13,9,seed9,405334016,24,0.641895899562593,2.4822605945408807,0.0062455542161693,0.10759252827759973,0.2335828376637475
EleutherAI/pythia-410m,1001,step1000,11,14,9,seed9,405334016,24,0.5852507999875719,2.6141222630891336,0.006286180422646382,0.11111335420572718,0.23585161813968292
EleutherAI/pythia-410m,1001,step1000,11,15,9,seed9,405334016,24,0.5952028145171765,2.6980194379643225,0.006511644080516097,0.11500183394452827,0.17582127906091216
EleutherAI/pythia-410m,1001,step1000,11,16,9,seed9,405334016,24,0.5971169289371655,2.5901764899473094,0.006108582162052361,0.10875194995208183,0.2579135503060556
EleutherAI/pythia-410m,1001,step1000,12,1,9,seed9,405334016,24,0.7541369564401559,2.109724982975385,0.0054501947436165436,0.09253511570013676,0.2806867695673629
EleutherAI/pythia-410m,1001,step1000,12,2,9,seed9,405334016,24,0.9864826086952396,2.608486327224876,0.006795303527890656,0.11483877458729898,0.24484848133749787
EleutherAI/pythia-410m,1001,step1000,12,3,9,seed9,405334016,24,0.7018763742389927,2.454854477790192,0.005936067403503564,0.10433086503420144,0.2536767633805224
EleutherAI/pythia-410m,1001,step1000,12,4,9,seed9,405334016,24,0.4335257436306604,2.6376714972129407,0.006177062531688802,0.11071782776185338,0.17726157906020543
EleutherAI/pythia-410m,1001,step1000,12,5,9,seed9,405334016,24,0.7430151933067204,2.2597860003975847,0.005867393934753858,0.09934335233861795,0.25027274081970113
EleutherAI/pythia-410m,1001,step1000,12,6,9,seed9,405334016,24,0.7620457260127187,3.1186055986572923,0.007062187133815567,0.1287288300961524,0.16229000983217184
EleutherAI/pythia-410m,1001,step1000,12,7,9,seed9,405334016,24,0.5859876091540666,2.2648001065520202,0.005665435506692139,0.09800794765677623,0.22151697886263103
EleutherAI/pythia-410m,1001,step1000,12,8,9,seed9,405334016,24,0.49281505756781807,2.6569248366895177,0.0063227221005294825,0.11198638915993246,0.18949865369691143
EleutherAI/pythia-410m,1001,step1000,12,9,9,seed9,405334016,24,0.6734856829981928,2.537643838133614,0.006361331429201878,0.10972813524126823,0.22753161586843448
EleutherAI/pythia-410m,1001,step1000,12,10,9,seed9,405334016,24,0.6671533528800282,2.5801095931459197,0.006456229806557862,0.11159511189068756,0.1770570204864527
EleutherAI/pythia-410m,1001,step1000,12,11,9,seed9,405334016,24,0.7883052201444141,2.3143117162772024,0.005833090259065023,0.10039348106316703,0.2600295310140819
EleutherAI/pythia-410m,1001,step1000,12,12,9,seed9,405334016,24,0.5927376539141386,2.4377279787127644,0.006059102058922959,0.10535302532797636,0.24588126306598246
EleutherAI/pythia-410m,1001,step1000,12,13,9,seed9,405334016,24,0.5182269631597859,2.6651364760841427,0.0062519975121083085,0.11195183441870737,0.2068327571693304
EleutherAI/pythia-410m,1001,step1000,12,14,9,seed9,405334016,24,0.8268132427570174,2.731195762075866,0.007008993129266663,0.11953710199700099,0.19170114074696645
EleutherAI/pythia-410m,1001,step1000,12,15,9,seed9,405334016,24,0.8642967262074187,2.4456635226264085,0.0062673656170647764,0.10712394574740981,0.26338589119839595
EleutherAI/pythia-410m,1001,step1000,12,16,9,seed9,405334016,24,0.8571028843971352,2.4116126428095543,0.006119902014074674,0.10488000228531184,0.26326754408980807
EleutherAI/pythia-410m,1001,step1000,13,1,9,seed9,405334016,24,0.7755308841092832,2.569201117557366,0.006518174982379784,0.11189213153478257,0.22106377604800656
EleutherAI/pythia-410m,1001,step1000,13,2,9,seed9,405334016,24,0.7108633478966845,2.536643301855514,0.006343595118098921,0.10986111098872466,0.20216498713011852
EleutherAI/pythia-410m,1001,step1000,13,3,9,seed9,405334016,24,0.7571720481028354,2.431039369279049,0.006065054050798476,0.10517620171109832,0.22877268574841025
EleutherAI/pythia-410m,1001,step1000,13,4,9,seed9,405334016,24,0.7795398263722084,2.579913437112878,0.00620786313276733,0.10984141419308854,0.25350054974916636
EleutherAI/pythia-410m,1001,step1000,13,5,9,seed9,405334016,24,0.7193271961425773,2.403713322620054,0.006125929487758012,0.10481589556568194,0.23165248185619933
EleutherAI/pythia-410m,1001,step1000,13,6,9,seed9,405334016,24,1.0063953571446143,2.8828904810104206,0.0074184822363426856,0.12635063447684672,0.21624637298934807
EleutherAI/pythia-410m,1001,step1000,13,7,9,seed9,405334016,24,0.6945221849538039,2.9436060846439127,0.006938977619049763,0.12395409756415594,0.21926732309296856
EleutherAI/pythia-410m,1001,step1000,13,8,9,seed9,405334016,24,0.7237054932206644,2.513823487249093,0.006421956096822758,0.1099962988314596,0.2238086647390424
EleutherAI/pythia-410m,1001,step1000,13,9,9,seed9,405334016,24,0.8791604537035321,3.090796586263922,0.007264343240813523,0.12950502666602795,0.19565121209187367
EleutherAI/pythia-410m,1001,step1000,13,10,9,seed9,405334016,24,0.8770278012770265,2.618063570674744,0.006599739321939041,0.1135514329100872,0.22567364901259493
EleutherAI/pythia-410m,1001,step1000,13,11,9,seed9,405334016,24,0.748040229955031,2.2683446144928814,0.005839986655180758,0.09951039845565772,0.2645968020454541
EleutherAI/pythia-410m,1001,step1000,13,12,9,seed9,405334016,24,0.6705663904088011,2.332541187332814,0.0059110784647878915,0.10153091294472814,0.1872834883596714
EleutherAI/pythia-410m,1001,step1000,13,13,9,seed9,405334016,24,0.7441338332864395,2.627797963173542,0.006712485584481355,0.11481866166666817,0.22254868048626378
EleutherAI/pythia-410m,1001,step1000,13,14,9,seed9,405334016,24,0.7752409896829644,2.6169716568571952,0.006628620016648581,0.11402496937718294,0.20552520860020101
EleutherAI/pythia-410m,1001,step1000,13,15,9,seed9,405334016,24,0.7855038568592029,2.5928809278150893,0.006495123297378713,0.11235721086014852,0.22825902561704672
EleutherAI/pythia-410m,1001,step1000,13,16,9,seed9,405334016,24,0.676696452301339,2.2108035496513714,0.005672023241399588,0.09656369330378262,0.2758947481308971
EleutherAI/pythia-410m,1001,step1000,14,1,9,seed9,405334016,24,1.2398796838521653,3.0405932940850247,0.007686880877411693,0.13212099313937326,0.23589451342552628
EleutherAI/pythia-410m,1001,step1000,14,2,9,seed9,405334016,24,0.6249398570862079,2.9465152416682594,0.00698789880064676,0.12483841879433157,0.147299722664886
EleutherAI/pythia-410m,1001,step1000,14,3,9,seed9,405334016,24,0.5130463279014609,2.506472337292099,0.00615830037234981,0.10773043620313427,0.16219195101533204
EleutherAI/pythia-410m,1001,step1000,14,4,9,seed9,405334016,24,0.6639667956276158,2.1740226222690198,0.005577781717330106,0.09500411328756142,0.2597323737747676
EleutherAI/pythia-410m,1001,step1000,14,5,9,seed9,405334016,24,0.8605245399911017,2.291563895704456,0.005961910467116392,0.10083579611558989,0.2858595844615508
EleutherAI/pythia-410m,1001,step1000,14,6,9,seed9,405334016,24,1.092186867181501,3.743822695192451,0.00835910687604667,0.15414039948927205,0.15577489587928614
EleutherAI/pythia-410m,1001,step1000,14,7,9,seed9,405334016,24,0.8970600288288939,2.8101125578419404,0.006929020188210831,0.12045530911098726,0.26473661816983785
EleutherAI/pythia-410m,1001,step1000,14,8,9,seed9,405334016,24,0.694785561622802,2.6216650642822894,0.006153799419944852,0.10970857355173103,0.28038457518180565
EleutherAI/pythia-410m,1001,step1000,14,9,9,seed9,405334016,24,0.764723464169832,2.534031527488772,0.006285739231372602,0.10898092374563571,0.2648459295979938
EleutherAI/pythia-410m,1001,step1000,14,10,9,seed9,405334016,24,0.8332247333361518,2.606133548008219,0.006668789797892101,0.11363612279832896,0.22703726854812986
EleutherAI/pythia-410m,1001,step1000,14,11,9,seed9,405334016,24,0.53771717186488,2.1076951650685967,0.005433902671228563,0.0923462301274543,0.2225223491220055
EleutherAI/pythia-410m,1001,step1000,14,12,9,seed9,405334016,24,0.7293640427092757,2.401597409851754,0.006195790335273008,0.10526550831357097,0.23649712639662235
EleutherAI/pythia-410m,1001,step1000,14,13,9,seed9,405334016,24,0.7433602093331532,2.812310437689704,0.00680815887118129,0.12002081850224783,0.19349385800774208
EleutherAI/pythia-410m,1001,step1000,14,14,9,seed9,405334016,24,0.6558360373651213,2.77385466324588,0.006811040424898991,0.11908650041387242,0.16367114686012801
EleutherAI/pythia-410m,1001,step1000,14,15,9,seed9,405334016,24,0.6626861057985767,2.8220733058125256,0.006854095610931746,0.12053049742817516,0.169344113843219
EleutherAI/pythia-410m,1001,step1000,14,16,9,seed9,405334016,24,0.5709851150733677,2.73788515454106,0.006510278510882067,0.11577393777399983,0.1744865123406276
EleutherAI/pythia-410m,1001,step1000,15,1,9,seed9,405334016,24,0.5394321796372178,1.860094089224315,0.004883276309622032,0.08220966551844418,0.3250574494066002
EleutherAI/pythia-410m,1001,step1000,15,2,9,seed9,405334016,24,0.7992698501151244,2.502245848504871,0.006256048713916885,0.10809679311495997,0.2383217687408129
EleutherAI/pythia-410m,1001,step1000,15,3,9,seed9,405334016,24,0.7761532484001893,2.649563633090079,0.0065881620708011365,0.11400700845495533,0.2335302591122485
EleutherAI/pythia-410m,1001,step1000,15,4,9,seed9,405334016,24,0.6365324747438852,2.2231906028655217,0.005655753305584917,0.09651233496944284,0.25988025989036656
EleutherAI/pythia-410m,1001,step1000,15,5,9,seed9,405334016,24,0.5910351097167469,2.908567404444744,0.006700945218564199,0.12141175376245743,0.1719775282674365
EleutherAI/pythia-410m,1001,step1000,15,6,9,seed9,405334016,24,0.6926248580454422,2.1560453840587335,0.0055641266858822,0.09460883449158954,0.2669601498490518
EleutherAI/pythia-410m,1001,step1000,15,7,9,seed9,405334016,24,0.6665950454923564,2.5354664863431156,0.00611483990991102,0.10783572599023308,0.2717147665657662
EleutherAI/pythia-410m,1001,step1000,15,8,9,seed9,405334016,24,0.623730438018609,2.2363599642379555,0.005713083694011133,0.09753035908346773,0.26985550754600096
EleutherAI/pythia-410m,1001,step1000,15,9,9,seed9,405334016,24,0.7810785727232741,2.044825866056289,0.00539580645937977,0.09033841493206693,0.3347890492942598
EleutherAI/pythia-410m,1001,step1000,15,10,9,seed9,405334016,24,0.6064731203262195,2.9048596236129827,0.0070748921284433785,0.1243406708153697,0.14023299613693452
EleutherAI/pythia-410m,1001,step1000,15,11,9,seed9,405334016,24,0.7932341635804883,2.1412284105232646,0.005640207250256065,0.09472169142003886,0.3087447666012131
EleutherAI/pythia-410m,1001,step1000,15,12,9,seed9,405334016,24,0.7477625991153278,2.277323835734487,0.005820798806509124,0.09933455637446391,0.27692449521329304
EleutherAI/pythia-410m,1001,step1000,15,13,9,seed9,405334016,24,0.8407304769613579,2.579520611081246,0.006527225273314334,0.11219753503419075,0.27734442146959243
EleutherAI/pythia-410m,1001,step1000,15,14,9,seed9,405334016,24,0.6421315796656192,2.2914781300004874,0.0058417313229906535,0.0996083923791711,0.238638923948144
EleutherAI/pythia-410m,1001,step1000,15,15,9,seed9,405334016,24,0.7053563017467428,2.4765250566140304,0.006278773218482399,0.10768451829169601,0.18214207540850735
EleutherAI/pythia-410m,1001,step1000,15,16,9,seed9,405334016,24,0.6332260008008777,2.565972445267052,0.006439163155446701,0.11124719579231448,0.20324269608334375
EleutherAI/pythia-410m,1001,step1000,16,1,9,seed9,405334016,24,0.5299024397517412,2.589694133516249,0.006303822566875587,0.11087897584938605,0.14378978973450332
EleutherAI/pythia-410m,1001,step1000,16,2,9,seed9,405334016,24,0.6159774593328712,2.513177993773149,0.006224055493539559,0.10843201163966014,0.2231463745583195
EleutherAI/pythia-410m,1001,step1000,16,3,9,seed9,405334016,24,0.6815070159467476,2.1005730209068822,0.0055423797035279955,0.09288654769505104,0.2897264309809193
EleutherAI/pythia-410m,1001,step1000,16,4,9,seed9,405334016,24,0.5115997148241864,2.235368312744966,0.005546506193588195,0.09612082735587792,0.23265071861535397
EleutherAI/pythia-410m,1001,step1000,16,5,9,seed9,405334016,24,0.6868827273401877,3.688134511832693,0.007817025646243477,0.1479466763624289,0.1430898257321468
EleutherAI/pythia-410m,1001,step1000,16,6,9,seed9,405334016,24,0.8752247184268256,3.1101128147953045,0.00733936298007983,0.1311366266819897,0.21651722628947667
EleutherAI/pythia-410m,1001,step1000,16,7,9,seed9,405334016,24,0.527907878543227,2.3032493217400227,0.005626719237926656,0.09832149655096699,0.2748648999622455
EleutherAI/pythia-410m,1001,step1000,16,8,9,seed9,405334016,24,0.6312098133909043,2.6115577171605873,0.006477872292602664,0.11277429046327463,0.22588661542950983
EleutherAI/pythia-410m,1001,step1000,16,9,9,seed9,405334016,24,0.5724399482987979,2.5477264140720464,0.006313482589399198,0.1098080437921278,0.1950675375737227
EleutherAI/pythia-410m,1001,step1000,16,10,9,seed9,405334016,24,0.8382806693556245,2.6019215254503356,0.00664533145570195,0.11391154931740713,0.24847980414156437
EleutherAI/pythia-410m,1001,step1000,16,11,9,seed9,405334016,24,0.6700025786139839,2.672380292801909,0.006549914733832644,0.11472448987422043,0.20809288004653764
EleutherAI/pythia-410m,1001,step1000,16,12,9,seed9,405334016,24,0.5874418158962159,2.0318331798271396,0.0052094391448726475,0.08870940546675751,0.31471356901678593
EleutherAI/pythia-410m,1001,step1000,16,13,9,seed9,405334016,24,0.7416133217026076,2.0477675534411386,0.005329064633353272,0.08976323122309668,0.3443476814250867
EleutherAI/pythia-410m,1001,step1000,16,14,9,seed9,405334016,24,0.5065596098143733,2.1680014520391726,0.005533733465015995,0.09488015526530885,0.22198679622587136
EleutherAI/pythia-410m,1001,step1000,16,15,9,seed9,405334016,24,0.5935010407715717,1.9990370512919877,0.005238880964571162,0.08779189493451207,0.3049178674660466
EleutherAI/pythia-410m,1001,step1000,16,16,9,seed9,405334016,24,0.7074757920993533,2.566319973316392,0.006477499793437703,0.11160578957951817,0.19855741648053796
EleutherAI/pythia-410m,1001,step1000,17,1,9,seed9,405334016,24,0.7967083668517123,1.6599309069760089,0.004597616383343211,0.07486611012056152,0.48579046389720104
EleutherAI/pythia-410m,1001,step1000,17,2,9,seed9,405334016,24,0.521621725121839,2.5440414467210037,0.0061561353038385265,0.10860237041236577,0.1699614151473249
EleutherAI/pythia-410m,1001,step1000,17,3,9,seed9,405334016,24,0.5834214088506031,2.6407546759442444,0.0064316823242140725,0.11289549250905216,0.16975562674952693
EleutherAI/pythia-410m,1001,step1000,17,4,9,seed9,405334016,24,0.6013682044361507,2.8109876252556107,0.006736404126678246,0.11903908268713553,0.19868774693627073
EleutherAI/pythia-410m,1001,step1000,17,5,9,seed9,405334016,24,0.663945550085889,2.4075933153288407,0.0060430775146067175,0.10446325448473111,0.3098727447895316
EleutherAI/pythia-410m,1001,step1000,17,6,9,seed9,405334016,24,0.7707693554675414,2.079968679107696,0.005563569840591973,0.09235818987829723,0.34846930458649494
EleutherAI/pythia-410m,1001,step1000,17,7,9,seed9,405334016,24,0.7084602812763102,2.42532696962032,0.005804404010392231,0.10246766632696884,0.3016746989800944
EleutherAI/pythia-410m,1001,step1000,17,8,9,seed9,405334016,24,0.7915806620431889,2.140441865545786,0.00567343594053852,0.09465536523285925,0.324509440968792
EleutherAI/pythia-410m,1001,step1000,17,9,9,seed9,405334016,24,0.8148537288167672,2.195682658650933,0.0056120329677165825,0.09574408522686796,0.31134889358738516
EleutherAI/pythia-410m,1001,step1000,17,10,9,seed9,405334016,24,0.48791835763133296,2.4117811347942557,0.005775280161096634,0.10202223250457829,0.2164822053667661
EleutherAI/pythia-410m,1001,step1000,17,11,9,seed9,405334016,24,0.5393817413665598,2.2158595698783863,0.005553553668325725,0.09569126222696565,0.2825604809039795
EleutherAI/pythia-410m,1001,step1000,17,12,9,seed9,405334016,24,0.5603889018861493,2.3282272899251253,0.005964385542485949,0.1015992513731927,0.24318657502218763
EleutherAI/pythia-410m,1001,step1000,17,13,9,seed9,405334016,24,0.4510592541315466,2.3992254891668914,0.006027169275982485,0.10380366981007132,0.24519334815711047
EleutherAI/pythia-410m,1001,step1000,17,14,9,seed9,405334016,24,0.7514081327675821,2.1968120671616083,0.005774430993592958,0.09665189287135816,0.2789089051788454
EleutherAI/pythia-410m,1001,step1000,17,15,9,seed9,405334016,24,0.7369417666311034,2.1948866060187036,0.005620987986167322,0.09568020529407366,0.32276374546883696
EleutherAI/pythia-410m,1001,step1000,17,16,9,seed9,405334016,24,0.7299090571204595,2.383206205618381,0.0061095119315398546,0.10386968880623307,0.28198383959966733
EleutherAI/pythia-410m,1001,step1000,18,1,9,seed9,405334016,24,0.7960023947448633,2.1063457907701872,0.005547914665272761,0.09291115564268984,0.3282524524620166
EleutherAI/pythia-410m,1001,step1000,18,2,9,seed9,405334016,24,0.5442518336640119,2.147658656299877,0.00532228727571195,0.09233379512242186,0.3068994588075994
EleutherAI/pythia-410m,1001,step1000,18,3,9,seed9,405334016,24,0.582517642679626,2.093706077095326,0.005395332901511446,0.09165946437275262,0.32244510837346757
EleutherAI/pythia-410m,1001,step1000,18,4,9,seed9,405334016,24,0.7217070586704404,2.394531653076733,0.006094685167686967,0.1042159235960728,0.2620389453854199
EleutherAI/pythia-410m,1001,step1000,18,5,9,seed9,405334016,24,0.9189368579068893,2.230799339183643,0.005591193322239557,0.095833827100985,0.35661961817302856
EleutherAI/pythia-410m,1001,step1000,18,6,9,seed9,405334016,24,0.8874897320862408,2.222983407794365,0.005814456710459718,0.09770676712911046,0.36993508469369313
EleutherAI/pythia-410m,1001,step1000,18,7,9,seed9,405334016,24,0.7058902489458702,2.903703337307542,0.0064369021270280205,0.11776081629813429,0.3066207865314619
EleutherAI/pythia-410m,1001,step1000,18,8,9,seed9,405334016,24,0.6609325831599607,1.8368412701821644,0.004865283327562734,0.08127217415395796,0.43021180432614264
EleutherAI/pythia-410m,1001,step1000,18,9,9,seed9,405334016,24,0.6608593636959779,2.2734120086150464,0.005687026610088543,0.09799391056995488,0.29650057524487416
EleutherAI/pythia-410m,1001,step1000,18,10,9,seed9,405334016,24,0.8860894134011299,2.1686463251723165,0.005539359618721245,0.09457251528842936,0.38610101757464826
EleutherAI/pythia-410m,1001,step1000,18,11,9,seed9,405334016,24,0.7095018563831618,2.2260109662197127,0.005634647524303163,0.09662199411932766,0.33725256053311325
EleutherAI/pythia-410m,1001,step1000,18,12,9,seed9,405334016,24,0.7284128008154639,1.922020748500054,0.0050781937062962575,0.08476051512837138,0.38915973053769665
EleutherAI/pythia-410m,1001,step1000,18,13,9,seed9,405334016,24,0.38751936644638063,2.9838213650012975,0.006641976677898502,0.1228201726210994,0.14726208731554466
EleutherAI/pythia-410m,1001,step1000,18,14,9,seed9,405334016,24,0.4832093672860868,2.108257685543305,0.0053261658758503375,0.09151588416694696,0.25967709220073243
EleutherAI/pythia-410m,1001,step1000,18,15,9,seed9,405334016,24,0.6674226786501957,1.902511751785234,0.005057822126123845,0.08432429856075356,0.3735154608191849
EleutherAI/pythia-410m,1001,step1000,18,16,9,seed9,405334016,24,0.6913522739309199,2.7679607029338005,0.006829713183013245,0.11914744690150107,0.1913057780033117
EleutherAI/pythia-410m,1001,step1000,19,1,9,seed9,405334016,24,0.6515399069507671,2.9763594286080095,0.007172700869285325,0.1269125257403374,0.1677251976967842
EleutherAI/pythia-410m,1001,step1000,19,2,9,seed9,405334016,24,0.5791180533885675,1.9447557195270164,0.005034741019458734,0.08532355874832771,0.41801418554227987
EleutherAI/pythia-410m,1001,step1000,19,3,9,seed9,405334016,24,0.7182804645317709,2.1406284059093026,0.005377022554267945,0.09243018277459313,0.33973584783909555
EleutherAI/pythia-410m,1001,step1000,19,4,9,seed9,405334016,24,0.5405726236923771,2.1646887033595443,0.0053966681727416355,0.0930897109266426,0.3052711068308568
EleutherAI/pythia-410m,1001,step1000,19,5,9,seed9,405334016,24,0.9160591485377195,2.279066990611051,0.005456985387949586,0.09612663290477368,0.3565093644477942
EleutherAI/pythia-410m,1001,step1000,19,6,9,seed9,405334016,24,0.8335329187777243,1.6977039430036018,0.0044480919139813545,0.07450461276602723,0.5355809138858462
EleutherAI/pythia-410m,1001,step1000,19,7,9,seed9,405334016,24,0.7838447204950814,1.8884299460985199,0.004816538367466946,0.08181833815635052,0.41640905197989475
EleutherAI/pythia-410m,1001,step1000,19,8,9,seed9,405334016,24,0.7261148520211622,2.3918025667306915,0.005930999822133786,0.10286938090313658,0.2658560205329287
EleutherAI/pythia-410m,1001,step1000,19,9,9,seed9,405334016,24,0.6763457063264854,2.1312838619814767,0.0053040316242629944,0.09189356216327381,0.35256519161343747
EleutherAI/pythia-410m,1001,step1000,19,10,9,seed9,405334016,24,0.6398003693073523,1.8720187996206648,0.004809612723888292,0.08179817263137645,0.39844460789863767
EleutherAI/pythia-410m,1001,step1000,19,11,9,seed9,405334016,24,0.4765450374507843,2.9544380960349934,0.0070301898517824086,0.12517234089004023,0.15842532701007234
EleutherAI/pythia-410m,1001,step1000,19,12,9,seed9,405334016,24,0.6462560640407135,2.628196285130146,0.006537454807315835,0.11353862038939382,0.1953313977712088
EleutherAI/pythia-410m,1001,step1000,19,13,9,seed9,405334016,24,0.6575153858415668,1.9765851599217816,0.005206806218286186,0.08707330038340327,0.39897395267679886
EleutherAI/pythia-410m,1001,step1000,19,14,9,seed9,405334016,24,0.7343728337249736,2.040899877081805,0.005250953055454384,0.08895709745686597,0.3890662899537308
EleutherAI/pythia-410m,1001,step1000,19,15,9,seed9,405334016,24,0.708646697554856,2.0546360365814906,0.005182186005583562,0.08879158924985393,0.3973717558737453
EleutherAI/pythia-410m,1001,step1000,19,16,9,seed9,405334016,24,0.6845350521133811,2.313658353313929,0.005904152813025457,0.10096773388585793,0.25500548788690347
EleutherAI/pythia-410m,1001,step1000,20,1,9,seed9,405334016,24,0.7163646468669277,1.9269149099327851,0.004876760397569895,0.08331370092201247,0.48641814299308145
EleutherAI/pythia-410m,1001,step1000,20,2,9,seed9,405334016,24,0.7179245179883006,1.9200942273749049,0.0049205527920221,0.083420996730392,0.4568074339435802
EleutherAI/pythia-410m,1001,step1000,20,3,9,seed9,405334016,24,0.6289806306984301,2.6140822282469713,0.0063863554586953255,0.11193669247287168,0.2302495788324165
EleutherAI/pythia-410m,1001,step1000,20,4,9,seed9,405334016,24,0.8632927917860531,1.6483871133549697,0.004368295010798746,0.07275556514526269,0.5941349940413648
EleutherAI/pythia-410m,1001,step1000,20,5,9,seed9,405334016,24,0.5608984268722549,1.9941895951393749,0.004951139432106142,0.08554186501089961,0.42103090312600405
EleutherAI/pythia-410m,1001,step1000,20,6,9,seed9,405334016,24,0.3768413194070855,2.33160671556421,0.005584347834716249,0.09877101349848523,0.18701928155916228
EleutherAI/pythia-410m,1001,step1000,20,7,9,seed9,405334016,24,0.6112882823041501,1.7115923302757117,0.004614686710631817,0.07626586744992489,0.4190969302153981
EleutherAI/pythia-410m,1001,step1000,20,8,9,seed9,405334016,24,0.3641665273686331,2.7169960357200535,0.006244470777607519,0.11356601842844088,0.12943765669278012
EleutherAI/pythia-410m,1001,step1000,20,9,9,seed9,405334016,24,0.6933931618721243,1.9434666559745333,0.00497904816371048,0.08475322990647483,0.3631547039246058
EleutherAI/pythia-410m,1001,step1000,20,10,9,seed9,405334016,24,0.617505193255529,1.8072119059729452,0.004809240419072109,0.08022266633909292,0.4312984081203336
EleutherAI/pythia-410m,1001,step1000,20,11,9,seed9,405334016,24,0.7616595669215488,1.7523980666409222,0.0045474770981700835,0.07653012886005743,0.5474921857753584
EleutherAI/pythia-410m,1001,step1000,20,12,9,seed9,405334016,24,0.5675028442908895,2.6498295315632654,0.006385688224826182,0.11266817599423114,0.1771843507829997
EleutherAI/pythia-410m,1001,step1000,20,13,9,seed9,405334016,24,0.4544129601788036,2.6476522096953814,0.0062301416614077565,0.1119683449109037,0.16426300040974806
EleutherAI/pythia-410m,1001,step1000,20,14,9,seed9,405334016,24,0.6642050211708609,2.1894786522042238,0.005495737509510527,0.09470382696101522,0.33279432314965457
EleutherAI/pythia-410m,1001,step1000,20,15,9,seed9,405334016,24,0.6225333714086778,2.2987628052799276,0.005751391380164054,0.09925931660799646,0.24526729016332652
EleutherAI/pythia-410m,1001,step1000,20,16,9,seed9,405334016,24,0.6047758009550485,2.431855459617615,0.005990442450456496,0.10456372447613925,0.20300004373698885
EleutherAI/pythia-410m,1001,step1000,21,1,9,seed9,405334016,24,0.6785088427257534,2.1534584978664295,0.005313107640593488,0.09179263303542992,0.3622831737975011
EleutherAI/pythia-410m,1001,step1000,21,2,9,seed9,405334016,24,0.7372825186717245,1.8929434065465067,0.004815020409050486,0.08211347838309967,0.46184327797376895
EleutherAI/pythia-410m,1001,step1000,21,3,9,seed9,405334016,24,0.47814052628487547,1.945844548767113,0.004833823097782574,0.08340615997588756,0.39752709216720705
EleutherAI/pythia-410m,1001,step1000,21,4,9,seed9,405334016,24,0.5886566867867921,2.5227701940262537,0.006309501437233134,0.10917269570512453,0.18479050245617062
EleutherAI/pythia-410m,1001,step1000,21,5,9,seed9,405334016,24,0.7118184263704118,1.9802889106471844,0.005137100714540678,0.08686111704096776,0.37856945001685227
EleutherAI/pythia-410m,1001,step1000,21,6,9,seed9,405334016,24,0.8268477795522641,2.169632318918894,0.005656384809430987,0.09544188518625296,0.32708603072654197
EleutherAI/pythia-410m,1001,step1000,21,7,9,seed9,405334016,24,0.7979933276006154,2.0411039603686563,0.005089756949684113,0.08797617839766779,0.38534240054341407
EleutherAI/pythia-410m,1001,step1000,21,8,9,seed9,405334016,24,0.6134240056580904,2.410681947692914,0.005987922626404321,0.1038651677245671,0.2960062800954143
EleutherAI/pythia-410m,1001,step1000,21,9,9,seed9,405334016,24,0.6950009118492425,2.445307960924256,0.0061090095869370635,0.10542004723549332,0.23665303958708545
EleutherAI/pythia-410m,1001,step1000,21,10,9,seed9,405334016,24,0.5272516771780621,2.4302662465570384,0.00617054441133779,0.10606559335782717,0.1794727596513054
EleutherAI/pythia-410m,1001,step1000,21,11,9,seed9,405334016,24,0.6009516740854924,2.7692381856755657,0.006951456189021703,0.12007182677676366,0.1319728655958766
EleutherAI/pythia-410m,1001,step1000,21,12,9,seed9,405334016,24,0.5879956478090583,2.10282105304908,0.005145547455140569,0.08970862346793614,0.3428141064550336
EleutherAI/pythia-410m,1001,step1000,21,13,9,seed9,405334016,24,0.7469252220183746,3.0935870574785373,0.007282495873264713,0.12997780441566625,0.1865310609653905
EleutherAI/pythia-410m,1001,step1000,21,14,9,seed9,405334016,24,0.7378079285168814,2.406211154750389,0.005866665557624966,0.10248399187472307,0.28450964932125783
EleutherAI/pythia-410m,1001,step1000,21,15,9,seed9,405334016,24,0.6626699005463194,1.8519442864653308,0.0045526929032361834,0.07879317796008808,0.48365336254955055
EleutherAI/pythia-410m,1001,step1000,21,16,9,seed9,405334016,24,0.6501767070879197,2.1911425336240273,0.005521872467767533,0.09488917983978892,0.3277921762999829
EleutherAI/pythia-410m,1001,step1000,22,1,9,seed9,405334016,24,0.6002405889199909,2.1284234144180796,0.005245970924459458,0.09098576477731576,0.3205183982463167
EleutherAI/pythia-410m,1001,step1000,22,2,9,seed9,405334016,24,0.7659520489992632,1.5114845059058317,0.004102844958335515,0.06735412066092,0.6184347367456725
EleutherAI/pythia-410m,1001,step1000,22,3,9,seed9,405334016,24,0.5245638306555941,2.0781753728407417,0.005246329645562103,0.08968549970168246,0.3438324827040817
EleutherAI/pythia-410m,1001,step1000,22,4,9,seed9,405334016,24,0.7572012214798208,1.6134360088652333,0.004239357108310898,0.07078002943509105,0.6607918885869307
