mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,17,step16,22,14,8,seed8,405334016,24,0.781323564267429,2.8324917146174315,0.007055344166089274,0.12237831552487768,0.16781212009668525
EleutherAI/pythia-410m,17,step16,22,15,8,seed8,405334016,24,0.7652893569655695,2.8665746944007577,0.0070932565782998456,0.1235426511537205,0.16973211068671204
EleutherAI/pythia-410m,17,step16,22,16,8,seed8,405334016,24,0.7745069011014641,2.847092548099541,0.007062168188125241,0.12293474057929826,0.16891088976605872
EleutherAI/pythia-410m,17,step16,23,1,8,seed8,405334016,24,0.713284382279223,2.9845196632564064,0.007297246881230695,0.12804268166288596,0.1631828832521184
EleutherAI/pythia-410m,17,step16,23,2,8,seed8,405334016,24,0.8547958682956738,3.1817794593818194,0.00771072067251933,0.13591623768859257,0.16703015196699275
EleutherAI/pythia-410m,17,step16,23,3,8,seed8,405334016,24,0.783820614731329,2.8811896677432283,0.007159774722945439,0.12454537581372722,0.1679719147291985
EleutherAI/pythia-410m,17,step16,23,4,8,seed8,405334016,24,0.771252358467909,2.879969795489571,0.0071405831102995245,0.12422087530160805,0.1661617612639615
EleutherAI/pythia-410m,17,step16,23,5,8,seed8,405334016,24,0.7642420718191044,2.7550782083062306,0.006936066288196773,0.11960541139784693,0.1742980073376729
EleutherAI/pythia-410m,17,step16,23,6,8,seed8,405334016,24,0.8120879777324791,2.945911651712441,0.007278318018447655,0.12684723195080103,0.1719079210504039
EleutherAI/pythia-410m,17,step16,23,7,8,seed8,405334016,24,0.7402418969032727,3.0279653850122688,0.00730545691564881,0.128949043780073,0.15668595657759418
EleutherAI/pythia-410m,17,step16,23,8,8,seed8,405334016,24,0.7555980149605466,2.8860014686036,0.007079451189827632,0.12389182713856027,0.16842324904784242
EleutherAI/pythia-410m,17,step16,23,9,8,seed8,405334016,24,0.7265804873911132,2.732704309561537,0.006862863637166422,0.11872347864369905,0.17113335919496528
EleutherAI/pythia-410m,17,step16,23,10,8,seed8,405334016,24,0.7573236788204512,3.006596340025306,0.007391783734040699,0.12935277218329114,0.16444834340755285
EleutherAI/pythia-410m,17,step16,23,11,8,seed8,405334016,24,0.7856720412847026,2.715900429772622,0.006786579110221543,0.11757723393069727,0.1788317376842817
EleutherAI/pythia-410m,17,step16,23,12,8,seed8,405334016,24,0.7608888141471466,2.857990301316543,0.007105060841576162,0.1234841214285956,0.1701816564968398
EleutherAI/pythia-410m,17,step16,23,13,8,seed8,405334016,24,0.7488954350491176,3.050483355230863,0.007405198007902635,0.13034928798697906,0.16284914664342415
EleutherAI/pythia-410m,17,step16,23,14,8,seed8,405334016,24,0.7902130774593739,3.0662821559886586,0.00745630236587927,0.13113369618181706,0.16023257460344478
EleutherAI/pythia-410m,17,step16,23,15,8,seed8,405334016,24,0.7314958789734688,2.8161995368288033,0.00692145168348325,0.12104075846147605,0.17112457428362451
EleutherAI/pythia-410m,17,step16,23,16,8,seed8,405334016,24,0.7660520536290815,2.907376474396396,0.007211640581196567,0.1254246889784171,0.1650126693104659
EleutherAI/pythia-410m,17,step16,24,1,8,seed8,405334016,24,0.7388474987289361,2.6839997137892917,0.0066789748391356835,0.11596170681397294,0.1758946658031002
EleutherAI/pythia-410m,17,step16,24,2,8,seed8,405334016,24,0.7706879375331684,2.943606011700093,0.007202725765064623,0.1262479041096147,0.16231859669469673
EleutherAI/pythia-410m,17,step16,24,3,8,seed8,405334016,24,0.7789763048382154,3.003911533105133,0.007346419129945337,0.12880871300627514,0.1610271791807255
EleutherAI/pythia-410m,17,step16,24,4,8,seed8,405334016,24,0.8132088676622301,3.191033136795517,0.0078019820150234745,0.13688695599120834,0.1683208568765594
EleutherAI/pythia-410m,17,step16,24,5,8,seed8,405334016,24,0.7906236921066564,3.0229925398480746,0.007440603698095165,0.13001811045694633,0.16978086741478948
EleutherAI/pythia-410m,17,step16,24,6,8,seed8,405334016,24,0.770728645656148,2.9887481107363314,0.007289982881612168,0.12808476239107208,0.16091443863403684
EleutherAI/pythia-410m,17,step16,24,7,8,seed8,405334016,24,0.7473204777487725,2.9198746222146617,0.007147983474092251,0.12519012535880272,0.16430935197070728
EleutherAI/pythia-410m,17,step16,24,8,8,seed8,405334016,24,0.7515169169650107,3.0632074415531934,0.00731765182196374,0.12974102634589768,0.16091087088548203
EleutherAI/pythia-410m,17,step16,24,9,8,seed8,405334016,24,0.7312121674374302,2.8482105594548424,0.006991374370194041,0.12233599585232072,0.16555692131320632
EleutherAI/pythia-410m,17,step16,24,10,8,seed8,405334016,24,0.789722449875946,2.8859526683338412,0.0071490758495641364,0.1244908939241557,0.17270680648406164
EleutherAI/pythia-410m,17,step16,24,11,8,seed8,405334016,24,0.6639836744238664,2.62429891562663,0.006529573115538557,0.11342048617051882,0.16463392130001345
EleutherAI/pythia-410m,17,step16,24,12,8,seed8,405334016,24,0.7476179973385736,2.7519733869866405,0.006866032528062202,0.1189844827741026,0.17253145249420632
EleutherAI/pythia-410m,17,step16,24,13,8,seed8,405334016,24,0.778323701789122,3.146409246203158,0.007604478429807289,0.13431304280978956,0.16098025180511283
EleutherAI/pythia-410m,17,step16,24,14,8,seed8,405334016,24,0.7810716328229864,2.8926970593131682,0.007167781330136749,0.12476648961392425,0.17335815622552375
EleutherAI/pythia-410m,17,step16,24,15,8,seed8,405334016,24,0.7728567936595107,2.794600640762337,0.006975355625951364,0.12088193009431293,0.17263785393925396
EleutherAI/pythia-410m,17,step16,24,16,8,seed8,405334016,24,0.7321252677257746,2.8139553419706815,0.006984658680004417,0.12153540020836541,0.16944243705218973
