mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,3,step2,11,15,2,seed2,405334016,24,0.7475422151541584,2.9339931133509634,0.007223157095847986,0.12614804836320084,0.15906648818884522
EleutherAI/pythia-410m,3,step2,11,16,2,seed2,405334016,24,0.7322234060139312,2.8523536297783485,0.00704602627591942,0.12286729702317675,0.16161520302004817
EleutherAI/pythia-410m,3,step2,12,1,2,seed2,405334016,24,0.7669003842722341,2.903127840108453,0.007229402210441382,0.12539396381883824,0.16992572272146067
EleutherAI/pythia-410m,3,step2,12,2,2,seed2,405334016,24,0.760558942706378,2.955953918199308,0.0072586291234192175,0.12703553513363672,0.16524593134385504
EleutherAI/pythia-410m,3,step2,12,3,2,seed2,405334016,24,0.7604349973880677,2.9038769455504614,0.007101965857376599,0.12454784073651548,0.16544629610493194
EleutherAI/pythia-410m,3,step2,12,4,2,seed2,405334016,24,0.7429381253936315,3.0371873847628095,0.0073810591630291975,0.12985664429338842,0.16109963099810629
EleutherAI/pythia-410m,3,step2,12,5,2,seed2,405334016,24,0.7675897422120327,3.025600215875674,0.007419188101270609,0.12978394050990136,0.16495053069078702
EleutherAI/pythia-410m,3,step2,12,6,2,seed2,405334016,24,0.7373905216574651,2.8589117764712833,0.007011611644870418,0.12263493516199936,0.16693190597109603
EleutherAI/pythia-410m,3,step2,12,7,2,seed2,405334016,24,0.7563962265384329,2.941503493232573,0.0071955954495046565,0.12616367843393625,0.16128606228409584
EleutherAI/pythia-410m,3,step2,12,8,2,seed2,405334016,24,0.7822061578274926,2.9687649900802886,0.007270477612130262,0.1273833734036476,0.17184579733747973
EleutherAI/pythia-410m,3,step2,12,9,2,seed2,405334016,24,0.7590438753751968,2.867207955177905,0.007087976828559455,0.12355868367886574,0.16357656241067353
EleutherAI/pythia-410m,3,step2,12,10,2,seed2,405334016,24,0.7499574436979014,2.8407951902307684,0.0070302646302078066,0.12252331692333869,0.1646514622209308
EleutherAI/pythia-410m,3,step2,12,11,2,seed2,405334016,24,0.7494703232547082,2.8948012007696007,0.00718905956676041,0.12490455925956856,0.17039586595251213
EleutherAI/pythia-410m,3,step2,12,12,2,seed2,405334016,24,0.7894681908743854,2.986250172657949,0.0072656542027602165,0.12783558312076343,0.16591553901274636
EleutherAI/pythia-410m,3,step2,12,13,2,seed2,405334016,24,0.7879593601132716,2.950172247235163,0.007306204128109739,0.12709025413290154,0.17192871064820264
EleutherAI/pythia-410m,3,step2,12,14,2,seed2,405334016,24,0.7689359416884072,2.9386915870889743,0.0072178608684885966,0.12629669967356383,0.16601173557878074
EleutherAI/pythia-410m,3,step2,12,15,2,seed2,405334016,24,0.7748241272568628,2.883528678149965,0.007136803406411952,0.124201605706154,0.17002933252009897
EleutherAI/pythia-410m,3,step2,12,16,2,seed2,405334016,24,0.7483826647166792,2.781869138210732,0.006879919523524911,0.11982154493239723,0.1706234507217958
EleutherAI/pythia-410m,3,step2,13,1,2,seed2,405334016,24,0.7512893928288896,2.923938035800987,0.007208789554818038,0.12578085078312465,0.16806925183816532
EleutherAI/pythia-410m,3,step2,13,2,2,seed2,405334016,24,0.7640314218962969,2.8040502977340784,0.00695880992277396,0.12102332267093582,0.16760107203087465
EleutherAI/pythia-410m,3,step2,13,3,2,seed2,405334016,24,0.7476961890883121,2.7992189142791317,0.006955797152193357,0.120875107359376,0.170629368166442
EleutherAI/pythia-410m,3,step2,13,4,2,seed2,405334016,24,0.771036885509699,2.952517258113219,0.0072277336520430715,0.1266371429794364,0.16340758824335022
EleutherAI/pythia-410m,3,step2,13,5,2,seed2,405334016,24,0.778117124449971,2.856308182513457,0.007123657322678491,0.12355656674629571,0.16636253457080133
EleutherAI/pythia-410m,3,step2,13,6,2,seed2,405334016,24,0.7588119106808101,2.9951111349044446,0.007321205109306849,0.12844790954019747,0.1624153723084443
EleutherAI/pythia-410m,3,step2,13,7,2,seed2,405334016,24,0.7978784730278506,3.0441440306304948,0.007447993617204108,0.13054340740514764,0.16247209237032642
EleutherAI/pythia-410m,3,step2,13,8,2,seed2,405334016,24,0.7603037323807967,2.9248971696529598,0.007223329079329145,0.1259311835642333,0.15950267151132355
EleutherAI/pythia-410m,3,step2,13,9,2,seed2,405334016,24,0.7456592164737541,2.891074375799889,0.0071270670885638324,0.12437916444139076,0.15981337412990423
EleutherAI/pythia-410m,3,step2,13,10,2,seed2,405334016,24,0.7727425964211797,2.9460413593732357,0.007250772124911544,0.12667953088185985,0.1584554569286716
EleutherAI/pythia-410m,3,step2,13,11,2,seed2,405334016,24,0.757337785961341,2.9371704161519654,0.007140024663575224,0.12566510961578412,0.16852000568274617
EleutherAI/pythia-410m,3,step2,13,12,2,seed2,405334016,24,0.7861227754071406,2.9001969398121745,0.007148324757931027,0.1247610436646161,0.16990111886828507
EleutherAI/pythia-410m,3,step2,13,13,2,seed2,405334016,24,0.7911473041314437,2.9616288357219815,0.00728327636001627,0.12729793523547345,0.1673211716618892
EleutherAI/pythia-410m,3,step2,13,14,2,seed2,405334016,24,0.7905573534914032,2.982885016487154,0.007309351511924194,0.12800956346855324,0.15995322102429088
EleutherAI/pythia-410m,3,step2,13,15,2,seed2,405334016,24,0.7489361409217893,2.975177547021591,0.007263184157347854,0.1276326030660588,0.15937788762129818
EleutherAI/pythia-410m,3,step2,13,16,2,seed2,405334016,24,0.7817173228224384,2.9598635955725427,0.007261101944125894,0.12709284866334972,0.16369658418827582
EleutherAI/pythia-410m,3,step2,14,1,2,seed2,405334016,24,0.7811150574961241,2.8525356509004545,0.00710041354541571,0.1232750557765767,0.17044003388925533
EleutherAI/pythia-410m,3,step2,14,2,2,seed2,405334016,24,0.7788062118257556,2.9708034308153306,0.007254837425356188,0.12730689253378374,0.16538261968429915
EleutherAI/pythia-410m,3,step2,14,3,2,seed2,405334016,24,0.774045285479599,2.873629894837232,0.007092955485659545,0.12379864342622567,0.17006623715878244
EleutherAI/pythia-410m,3,step2,14,4,2,seed2,405334016,24,0.7880240639330408,2.87620281524963,0.007104929517726282,0.12389447743649235,0.16731889593462504
EleutherAI/pythia-410m,3,step2,14,5,2,seed2,405334016,24,0.7742813739179174,2.9183727294200374,0.007180444575099226,0.1255194105252668,0.16390449019546083
EleutherAI/pythia-410m,3,step2,14,6,2,seed2,405334016,24,0.760322859511035,2.8112464145859692,0.0070012215920050936,0.12161752270596159,0.17060303811666302
EleutherAI/pythia-410m,3,step2,14,7,2,seed2,405334016,24,0.7778208255550305,2.937288914904686,0.007229607176840851,0.12626736337604283,0.1604963389614054
EleutherAI/pythia-410m,3,step2,14,8,2,seed2,405334016,24,0.7622689492281836,2.9511633089925575,0.007245386333445658,0.12677050762258846,0.16618483813966176
EleutherAI/pythia-410m,3,step2,14,9,2,seed2,405334016,24,0.7747642395682915,2.947222792451848,0.007230843214645446,0.12657443702489402,0.16034494955148598
EleutherAI/pythia-410m,3,step2,14,10,2,seed2,405334016,24,0.7955262406167,3.015290772408667,0.007398139378518213,0.1294795326139028,0.16535100520395477
EleutherAI/pythia-410m,3,step2,14,11,2,seed2,405334016,24,0.7685008494891815,2.962802986306879,0.007268620366190224,0.12722429555390508,0.15887007100490833
EleutherAI/pythia-410m,3,step2,14,12,2,seed2,405334016,24,0.8007280498238142,2.992857595948918,0.007383201088328574,0.12867628054150765,0.1639362881547427
EleutherAI/pythia-410m,3,step2,14,13,2,seed2,405334016,24,0.7667846258929457,2.8884572726697715,0.00714273965470815,0.12457348315699676,0.16760560296274515
EleutherAI/pythia-410m,3,step2,14,14,2,seed2,405334016,24,0.762395381903504,2.913757058460185,0.007162788569874034,0.12526499384919082,0.1652839255907961
EleutherAI/pythia-410m,3,step2,14,15,2,seed2,405334016,24,0.7867690318288669,2.901567417148541,0.007186111069295844,0.12501870269688575,0.17588412063615813
EleutherAI/pythia-410m,3,step2,14,16,2,seed2,405334016,24,0.7751869827021156,2.8697080618741926,0.007150139670909069,0.12399615592381971,0.1643788129393313
EleutherAI/pythia-410m,3,step2,15,1,2,seed2,405334016,24,0.784929344326731,2.946592319315743,0.00725197629750725,0.12667221162613623,0.1676628375062355
EleutherAI/pythia-410m,3,step2,15,2,2,seed2,405334016,24,0.773156292453551,3.0179440416019174,0.007388164499853847,0.12948402404427167,0.16105779754864916
EleutherAI/pythia-410m,3,step2,15,3,2,seed2,405334016,24,0.7777901288345961,2.9470380743952056,0.007254203197583152,0.12681195903961004,0.16532413974158217
EleutherAI/pythia-410m,3,step2,15,4,2,seed2,405334016,24,0.7376627080198633,2.926173482138942,0.007225218126783376,0.12594437249586563,0.1604605019036624
EleutherAI/pythia-410m,3,step2,15,5,2,seed2,405334016,24,0.764080433083999,2.9535761003548555,0.007276509367111314,0.12702499547632065,0.16383230405392585
EleutherAI/pythia-410m,3,step2,15,6,2,seed2,405334016,24,0.7646801735665759,2.8597465379098304,0.007110596069050326,0.12346290745534692,0.1700122343773419
EleutherAI/pythia-410m,3,step2,15,7,2,seed2,405334016,24,0.7662350842579306,3.107769380344852,0.007544538362018175,0.13294266171015057,0.16045480283598101
EleutherAI/pythia-410m,3,step2,15,8,2,seed2,405334016,24,0.7830027202410892,2.980458873006693,0.007287010663433999,0.12774065466368337,0.1653672356225617
EleutherAI/pythia-410m,3,step2,15,9,2,seed2,405334016,24,0.7870532543700907,2.902344099140511,0.007209938520106259,0.12524159555812853,0.16921816686833938
EleutherAI/pythia-410m,3,step2,15,10,2,seed2,405334016,24,0.7449075216590764,2.8878942054030303,0.007104794511618109,0.12418540476544479,0.1645386574269683
EleutherAI/pythia-410m,3,step2,15,11,2,seed2,405334016,24,0.8169528040338965,2.9922315670314066,0.007349813688129809,0.1286179327011645,0.17082072074550225
EleutherAI/pythia-410m,3,step2,15,12,2,seed2,405334016,24,0.7598390767515787,2.9069592037427343,0.007149986024632746,0.1249313753478609,0.16189563271586777
EleutherAI/pythia-410m,3,step2,15,13,2,seed2,405334016,24,0.7603963059342391,2.92810103067666,0.007235400119063302,0.12612616248965797,0.16307715130774103
EleutherAI/pythia-410m,3,step2,15,14,2,seed2,405334016,24,0.7811043199963265,2.952281571769444,0.007255470786644546,0.12687006048500177,0.15711012840628977
EleutherAI/pythia-410m,3,step2,15,15,2,seed2,405334016,24,0.7643861579411069,2.9438454843533974,0.0072388771906026165,0.12647396346761117,0.16363197247366285
EleutherAI/pythia-410m,3,step2,15,16,2,seed2,405334016,24,0.8009831769191195,2.934581212176675,0.00726650210607085,0.12641855465197882,0.16653545116921797
EleutherAI/pythia-410m,3,step2,16,1,2,seed2,405334016,24,0.7380205205912397,2.847819185872723,0.0070421541498361575,0.12266210305529668,0.16585594885521102
EleutherAI/pythia-410m,3,step2,16,2,2,seed2,405334016,24,0.7691326098755966,2.839364027095399,0.007107916840011188,0.12293893553025725,0.17062254189639472
EleutherAI/pythia-410m,3,step2,16,3,2,seed2,405334016,24,0.7718017795036619,2.95275025164523,0.007231357338794408,0.12669353898021726,0.16726305696542731
EleutherAI/pythia-410m,3,step2,16,4,2,seed2,405334016,24,0.7877514247433345,2.928832561126208,0.007249870729533476,0.12618217445551988,0.17268608851699496
EleutherAI/pythia-410m,3,step2,16,5,2,seed2,405334016,24,0.7822375216159067,2.919861427256276,0.007215583244311512,0.1257363203745167,0.16610218972728413
EleutherAI/pythia-410m,3,step2,16,6,2,seed2,405334016,24,0.77233025403562,2.955592755418411,0.00726836837419534,0.12699660733230295,0.15972102715356926
EleutherAI/pythia-410m,3,step2,16,7,2,seed2,405334016,24,0.7959386850098589,2.9508724123655434,0.007233648491526419,0.12658933619479154,0.1695597204058109
EleutherAI/pythia-410m,3,step2,16,8,2,seed2,405334016,24,0.7627798053413426,2.8540180795466443,0.007049041801287127,0.1229384507502879,0.18305676544012425
EleutherAI/pythia-410m,3,step2,16,9,2,seed2,405334016,24,0.7736276659373408,2.9038412636066924,0.007217276768309136,0.12540796940570118,0.16537760025835604
EleutherAI/pythia-410m,3,step2,16,10,2,seed2,405334016,24,0.7778721803810086,2.909544517300492,0.007141281352633728,0.1250105655609487,0.16532503843710225
EleutherAI/pythia-410m,3,step2,16,11,2,seed2,405334016,24,0.7607731951000263,2.923374802970968,0.007213534856409516,0.12600240029126134,0.1610261159179894
EleutherAI/pythia-410m,3,step2,16,12,2,seed2,405334016,24,0.7607465776355372,2.9044104086482374,0.007172315318660721,0.1250522248614747,0.16852471607740035
EleutherAI/pythia-410m,3,step2,16,13,2,seed2,405334016,24,0.7736648661528074,2.893008813280875,0.007130517914095448,0.12460066607451291,0.16426509001233552
EleutherAI/pythia-410m,3,step2,16,14,2,seed2,405334016,24,0.7483486529531674,2.896739932074602,0.007144022981236562,0.12470916054538773,0.16737656286909233
EleutherAI/pythia-410m,3,step2,16,15,2,seed2,405334016,24,0.7356044153063495,2.846180878354249,0.006990255837991754,0.12239705503277767,0.16099720729610043
EleutherAI/pythia-410m,3,step2,16,16,2,seed2,405334016,24,0.7513621915516613,2.914361217677955,0.0071791775344789074,0.12527610044422982,0.16588563411063076
EleutherAI/pythia-410m,3,step2,17,1,2,seed2,405334016,24,0.7574206424022356,2.8710816267446417,0.007149094073261446,0.12409221592943764,0.17164449996731657
EleutherAI/pythia-410m,3,step2,17,2,2,seed2,405334016,24,0.7512495495764618,2.9021132538234733,0.007167299986457952,0.12502374864734325,0.16811643816060845
EleutherAI/pythia-410m,3,step2,17,3,2,seed2,405334016,24,0.7833916152363154,2.9055335952673325,0.007205711126024505,0.12535281963758277,0.16828485996135178
EleutherAI/pythia-410m,3,step2,17,4,2,seed2,405334016,24,0.7683696471312119,2.9092777748371046,0.007118148450273827,0.12490134485423919,0.15842505462199177
EleutherAI/pythia-410m,3,step2,17,5,2,seed2,405334016,24,0.776270073910892,2.8081151254444605,0.00702347058745538,0.12168325656639022,0.17502406957159347
EleutherAI/pythia-410m,3,step2,17,6,2,seed2,405334016,24,0.7525025071186976,2.943197058992051,0.007232479730557442,0.12652303570987758,0.15931825579197195
EleutherAI/pythia-410m,3,step2,17,7,2,seed2,405334016,24,0.7518140159898943,2.906006037765035,0.007232402935375368,0.12550398561958073,0.16274716952877177
EleutherAI/pythia-410m,3,step2,17,8,2,seed2,405334016,24,0.7563687067506003,2.948739950857291,0.007233376004210242,0.12664699634990173,0.15966055708358412
EleutherAI/pythia-410m,3,step2,17,9,2,seed2,405334016,24,0.7147511789955562,2.721227305923842,0.006814530907963938,0.11793816918591117,0.1696214542889201
EleutherAI/pythia-410m,3,step2,17,10,2,seed2,405334016,24,0.765615880639749,2.807488550414069,0.007022593122701607,0.12151997997327606,0.16848725008333584
EleutherAI/pythia-410m,3,step2,17,11,2,seed2,405334016,24,0.7732529419602558,2.948466202015239,0.00725776731566433,0.1267752145156935,0.15907501839884405
EleutherAI/pythia-410m,3,step2,17,12,2,seed2,405334016,24,0.7601449769181641,2.9407908083484062,0.007194930821110246,0.1261811656178207,0.15814294793584321
EleutherAI/pythia-410m,3,step2,17,13,2,seed2,405334016,24,0.7674600753826383,2.832199545499115,0.00702556128772775,0.12220801336987236,0.16729592012839986
EleutherAI/pythia-410m,3,step2,17,14,2,seed2,405334016,24,0.7649160353980273,2.8850505061959955,0.007144003978721038,0.12435984881678676,0.16621064083712234
EleutherAI/pythia-410m,3,step2,17,15,2,seed2,405334016,24,0.7451743676490451,2.9216167619903035,0.00718492589905836,0.12545596569910775,0.1666919458154085
EleutherAI/pythia-410m,3,step2,17,16,2,seed2,405334016,24,0.7163291648773186,2.9280017154034934,0.007148974912435476,0.12546140868943909,0.15440572251204968
EleutherAI/pythia-410m,3,step2,18,1,2,seed2,405334016,24,0.7790708781577794,2.926605433212592,0.007191273014184386,0.12570822346317873,0.16400192901156502
EleutherAI/pythia-410m,3,step2,18,2,2,seed2,405334016,24,0.7666890171263991,2.9734246337904975,0.007251104500794452,0.1272307233745092,0.16540043542088864
EleutherAI/pythia-410m,3,step2,18,3,2,seed2,405334016,24,0.736676608885093,2.7903076656322208,0.006940281751886561,0.12045342916505289,0.16976962215616714
EleutherAI/pythia-410m,3,step2,18,4,2,seed2,405334016,24,0.7742088868419915,2.8743885690483424,0.007122648194894964,0.12409338795275118,0.1675354494872662
EleutherAI/pythia-410m,3,step2,18,5,2,seed2,405334016,24,0.7482736485643442,2.9027763769408415,0.007145931663756047,0.12484336044784776,0.1679657702152435
EleutherAI/pythia-410m,3,step2,18,6,2,seed2,405334016,24,0.720665054892253,2.8795051132941607,0.007113529210278052,0.12408715997775034,0.162083732255094
EleutherAI/pythia-410m,3,step2,18,7,2,seed2,405334016,24,0.7843425546048027,2.966055210967117,0.00727973570264178,0.12742569477663737,0.16822533822945643
EleutherAI/pythia-410m,3,step2,18,8,2,seed2,405334016,24,0.7640688247951641,2.8722744283375565,0.007123587225282118,0.12382009087896736,0.16510488057100733
EleutherAI/pythia-410m,3,step2,18,9,2,seed2,405334016,24,0.6850293824847993,2.711456449981314,0.006809215273939515,0.11762483802822613,0.16861947607976177
EleutherAI/pythia-410m,3,step2,18,10,2,seed2,405334016,24,0.7871468140644525,3.068612147797265,0.007426266706074909,0.1310071469740466,0.16229095348008757
EleutherAI/pythia-410m,3,step2,18,11,2,seed2,405334016,24,0.7552048494172932,2.7900187209263034,0.006928354725435884,0.12044606618471328,0.17045659248580083
EleutherAI/pythia-410m,3,step2,18,12,2,seed2,405334016,24,0.7659900926165477,2.9505460184659977,0.007265898640338965,0.1267984341494403,0.16137234843685638
EleutherAI/pythia-410m,3,step2,18,13,2,seed2,405334016,24,0.7744977485229216,2.935415344815581,0.007244541035991821,0.12628994443574104,0.16418660934958546
EleutherAI/pythia-410m,3,step2,18,14,2,seed2,405334016,24,0.7711081588076598,2.87526750781261,0.007039260867988635,0.12340740660378878,0.16951916079867527
EleutherAI/pythia-410m,3,step2,18,15,2,seed2,405334016,24,0.7596138112737366,2.832320395776423,0.0070339127697670615,0.12238380872831862,0.16302026060407043
EleutherAI/pythia-410m,3,step2,18,16,2,seed2,405334016,24,0.7832211690681984,2.9509847471990156,0.007213509307912374,0.12654712653016897,0.1652411555776277
EleutherAI/pythia-410m,3,step2,19,1,2,seed2,405334016,24,0.776493134541036,2.8447281149823684,0.007060409230994155,0.12273173237795582,0.16378759109490623
EleutherAI/pythia-410m,3,step2,19,2,2,seed2,405334016,24,0.77129510541025,2.8591266974961025,0.007094998354010782,0.12325731204548572,0.1751639613037084
EleutherAI/pythia-410m,3,step2,19,3,2,seed2,405334016,24,0.7612373524728477,2.9197833265371487,0.007194924906430493,0.12567217530565214,0.1593070816662576
EleutherAI/pythia-410m,3,step2,19,4,2,seed2,405334016,24,0.7772260390818504,2.9395047472119242,0.007227997092086392,0.1263757947742849,0.17251039747227057
EleutherAI/pythia-410m,3,step2,19,5,2,seed2,405334016,24,0.7392328659657716,2.7636763617213447,0.006884507391587517,0.11948052066023102,0.17092157596045424
EleutherAI/pythia-410m,3,step2,19,6,2,seed2,405334016,24,0.7697735493840188,2.900683114028671,0.0071592618545190875,0.12484649816589487,0.16765721451054819
EleutherAI/pythia-410m,3,step2,19,7,2,seed2,405334016,24,0.7553468029162349,2.9748133180228202,0.007272513436202279,0.12750008406939803,0.1561676771925376
EleutherAI/pythia-410m,3,step2,19,8,2,seed2,405334016,24,0.7628433983475311,2.899768152914289,0.007160542260636081,0.12484482518612618,0.1654298565834313
EleutherAI/pythia-410m,3,step2,19,9,2,seed2,405334016,24,0.750777708006526,2.8944433329773793,0.007076195682186833,0.12412267669408883,0.1629938766662333
EleutherAI/pythia-410m,3,step2,19,10,2,seed2,405334016,24,0.7717855241165252,2.866294515160176,0.007097229643254256,0.12361608968639334,0.17197840652979526
EleutherAI/pythia-410m,3,step2,19,11,2,seed2,405334016,24,0.7585474267918602,2.9456529751607476,0.007190324746196365,0.12626569095562704,0.16361174599320677
EleutherAI/pythia-410m,3,step2,19,12,2,seed2,405334016,24,0.7822339759313192,2.955561187570158,0.007250610413107408,0.12693871524151376,0.164173858581452
EleutherAI/pythia-410m,3,step2,19,13,2,seed2,405334016,24,0.7552559356232296,2.9436432407765403,0.007226836038894256,0.12643937645172387,0.1666994011169439
EleutherAI/pythia-410m,3,step2,19,14,2,seed2,405334016,24,0.7665071776242331,2.8847536494668766,0.0071387550033794765,0.12437892295755777,0.1700242369830071
EleutherAI/pythia-410m,3,step2,19,15,2,seed2,405334016,24,0.7281329401151275,2.9623151070472806,0.007273682799997015,0.12719045034623713,0.15879463605224725
EleutherAI/pythia-410m,3,step2,19,16,2,seed2,405334016,24,0.7572685307011635,2.9463928293904655,0.007245962216761085,0.12674619091881642,0.15864466462989107
EleutherAI/pythia-410m,3,step2,20,1,2,seed2,405334016,24,0.7927801256157557,2.9326134822806966,0.007245108969705144,0.12620896412557484,0.16692064838433585
EleutherAI/pythia-410m,3,step2,20,2,2,seed2,405334016,24,0.7521090442005571,2.960985130935647,0.00732095138992697,0.12754184618458014,0.15866579709982903
EleutherAI/pythia-410m,3,step2,20,3,2,seed2,405334016,24,0.7637231732418612,2.7553875191411294,0.006838378055904953,0.1189590742861902,0.17374850607088374
EleutherAI/pythia-410m,3,step2,20,4,2,seed2,405334016,24,0.7610122239641853,2.9236030174563625,0.007189156011110998,0.1256634219250342,0.1635462395992275
EleutherAI/pythia-410m,3,step2,20,5,2,seed2,405334016,24,0.7804505796128662,2.992156981594352,0.007281856246129113,0.12808414807056517,0.15983460529206747
EleutherAI/pythia-410m,3,step2,20,6,2,seed2,405334016,24,0.755139751394437,2.8764743731872207,0.007107489779980267,0.12398396217048879,0.1657656056207937
EleutherAI/pythia-410m,3,step2,20,7,2,seed2,405334016,24,0.7708607855348124,2.8555216820154223,0.007102194138590296,0.12327360130801748,0.1728735791278762
EleutherAI/pythia-410m,3,step2,20,8,2,seed2,405334016,24,0.7461980070733969,2.887200682807992,0.007173749900790398,0.12456403815330144,0.16662408098824563
EleutherAI/pythia-410m,3,step2,20,9,2,seed2,405334016,24,0.7620940534503986,2.844795528053527,0.006998219586834244,0.12233259951186784,0.16447450146190928
EleutherAI/pythia-410m,3,step2,20,10,2,seed2,405334016,24,0.7926930772714914,3.026250009740999,0.007374708922661288,0.1296006712794035,0.16632594017720254
EleutherAI/pythia-410m,3,step2,20,11,2,seed2,405334016,24,0.7929538184248158,2.933111240538691,0.007277051439074007,0.12649034666227502,0.16755052446177945
EleutherAI/pythia-410m,3,step2,20,12,2,seed2,405334016,24,0.7461585449216053,2.938695471281126,0.007211429888044412,0.12612088044752942,0.16205804243504818
EleutherAI/pythia-410m,3,step2,20,13,2,seed2,405334016,24,0.748850361101034,2.8711228591485023,0.007079915910917724,0.12350268102063605,0.16909114586877388
EleutherAI/pythia-410m,3,step2,20,14,2,seed2,405334016,24,0.7930023329630939,3.0114003192321763,0.007407547597704653,0.12932524808847506,0.16488155708074922
EleutherAI/pythia-410m,3,step2,20,15,2,seed2,405334016,24,0.7743644369831746,2.9032310646001123,0.00714539954902088,0.12485711773236588,0.1665769736911799
EleutherAI/pythia-410m,3,step2,20,16,2,seed2,405334016,24,0.7836759918423315,3.061050009779372,0.007525320240977187,0.13149544942352145,0.164234596654191
EleutherAI/pythia-410m,3,step2,21,1,2,seed2,405334016,24,0.7667306868439977,2.742580741300051,0.006902022701945951,0.11889730603643898,0.17286661549753787
EleutherAI/pythia-410m,3,step2,21,2,2,seed2,405334016,24,0.7683731946422904,2.952646668843528,0.00719052089788096,0.12642092470851563,0.16570724443988394
EleutherAI/pythia-410m,3,step2,21,3,2,seed2,405334016,24,0.8033213947573802,3.0643158762023557,0.007406286890708842,0.13060670255406479,0.1653421186022572
EleutherAI/pythia-410m,3,step2,21,4,2,seed2,405334016,24,0.767926204231409,2.8564688083192955,0.007060632884795534,0.12300463947649291,0.1703880523854458
EleutherAI/pythia-410m,3,step2,21,5,2,seed2,405334016,24,0.7704703862972274,2.921124417080324,0.007214057209481626,0.12573365102502493,0.16658946922099263
EleutherAI/pythia-410m,3,step2,21,6,2,seed2,405334016,24,0.7539958987044166,2.9577730508572877,0.00730260765764158,0.12737318814114046,0.16659143840049476
EleutherAI/pythia-410m,3,step2,21,7,2,seed2,405334016,24,0.7660467412411828,2.9662307487207893,0.0072279266731823215,0.12697871909798442,0.1604979210071735
EleutherAI/pythia-410m,3,step2,21,8,2,seed2,405334016,24,0.7669901561972933,2.868548685681028,0.007018382980462458,0.12302235464143141,0.1700739083313816
EleutherAI/pythia-410m,3,step2,21,9,2,seed2,405334016,24,0.7689052653062547,2.8865697678328073,0.0071334147039107815,0.1242732607532997,0.16731030299879227
EleutherAI/pythia-410m,3,step2,21,10,2,seed2,405334016,24,0.7584197559542613,2.867594485408077,0.007087608973329975,0.12354887137049665,0.16519913699914202
EleutherAI/pythia-410m,3,step2,21,11,2,seed2,405334016,24,0.770900290778138,2.98926848481399,0.007287395579893674,0.12808235918728256,0.16417606157046535
EleutherAI/pythia-410m,3,step2,21,12,2,seed2,405334016,24,0.7798465476233752,2.873172365617144,0.007165597049602891,0.12416695055549026,0.17090117785374856
EleutherAI/pythia-410m,3,step2,21,13,2,seed2,405334016,24,0.7599970188296356,2.9389519118717837,0.007217606844308857,0.12620277374468225,0.16549102635914315
EleutherAI/pythia-410m,3,step2,21,14,2,seed2,405334016,24,0.7876564277823184,2.920661779799138,0.007195208525898641,0.12549257474775247,0.17446447337779014
EleutherAI/pythia-410m,3,step2,21,15,2,seed2,405334016,24,0.7767799370285985,2.91163344178806,0.007159111108942311,0.12516320981197165,0.16787885726840643
EleutherAI/pythia-410m,3,step2,21,16,2,seed2,405334016,24,0.7841317250839891,2.97225265440007,0.0072764893806586,0.1274073285808613,0.1650236317602632
EleutherAI/pythia-410m,3,step2,22,1,2,seed2,405334016,24,0.756076329820924,2.9889042871954867,0.007334479460133446,0.12834718940337675,0.15913957665050707
EleutherAI/pythia-410m,3,step2,22,2,2,seed2,405334016,24,0.7560018608021413,2.983753848009991,0.007290200142850164,0.12785685505975292,0.1597874994381322
EleutherAI/pythia-410m,3,step2,22,3,2,seed2,405334016,24,0.7582016990053907,2.882445981248199,0.007138365800447971,0.12423453269688571,0.17090116981025388
EleutherAI/pythia-410m,3,step2,22,4,2,seed2,405334016,24,0.7821145077683279,2.9210898669278413,0.007227795780596903,0.12587826239789746,0.17075509913601314
EleutherAI/pythia-410m,3,step2,22,5,2,seed2,405334016,24,0.7538717393371184,3.000312822083108,0.0073454950351497855,0.12871340652731977,0.16136211269834375
EleutherAI/pythia-410m,3,step2,22,6,2,seed2,405334016,24,0.7535666321611719,2.874164421811218,0.007043090197934075,0.1233578531110698,0.16327805072628518
EleutherAI/pythia-410m,3,step2,22,7,2,seed2,405334016,24,0.7912102964305883,2.9726025077295213,0.007337235152082226,0.12788801564759494,0.16370395640353178
EleutherAI/pythia-410m,3,step2,22,8,2,seed2,405334016,24,0.7583656165016922,2.902572572888214,0.007142616253455989,0.12477538715656451,0.16816165934207736
EleutherAI/pythia-410m,3,step2,22,9,2,seed2,405334016,24,0.7990003872453412,3.0185832885703197,0.007430616989003423,0.12980141959435584,0.16301865310215194
EleutherAI/pythia-410m,3,step2,22,10,2,seed2,405334016,24,0.7458252583386371,2.8616753768175047,0.0070780476541081605,0.12341143914104041,0.16877749600299483
EleutherAI/pythia-410m,3,step2,22,11,2,seed2,405334016,24,0.772254453472927,2.836101102625112,0.007038071195807939,0.12235562891528767,0.17078970059998574
EleutherAI/pythia-410m,3,step2,22,12,2,seed2,405334016,24,0.7528640842495505,2.877588837462435,0.0070525401240733605,0.12340977937318716,0.16653890719262504
EleutherAI/pythia-410m,3,step2,22,13,2,seed2,405334016,24,0.761265677561439,2.9009693183599405,0.007131917003650054,0.12461350298858616,0.16539432275648763
