mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,129,step128,11,15,3,seed3,405334016,24,0.8137465079623952,2.9244901192269768,0.007293800911131491,0.1265211683997252,0.16659283267149513
EleutherAI/pythia-410m,129,step128,11,16,3,seed3,405334016,24,0.8154954697915068,2.9238311011458356,0.007164714651765761,0.12558247951662035,0.16602384433843884
EleutherAI/pythia-410m,129,step128,12,1,3,seed3,405334016,24,0.7441244993653702,2.8442872434757125,0.007032204528164072,0.12248087078109156,0.16483615788522063
EleutherAI/pythia-410m,129,step128,12,2,3,seed3,405334016,24,0.7703253976428978,2.9447815938854074,0.007252853332056483,0.12671585895076345,0.16626099097142524
EleutherAI/pythia-410m,129,step128,12,3,3,seed3,405334016,24,0.8367342699465269,2.9798119363200946,0.007371770137117554,0.12841660467846253,0.16282647262486785
EleutherAI/pythia-410m,129,step128,12,4,3,seed3,405334016,24,0.8500910459598963,3.024090486119749,0.007474808909631605,0.13038524509863447,0.1666972739426223
EleutherAI/pythia-410m,129,step128,12,5,3,seed3,405334016,24,0.7900227990500615,2.8716790612768666,0.007192907703507451,0.12422169053608229,0.17415567354911615
EleutherAI/pythia-410m,129,step128,12,6,3,seed3,405334016,24,0.8157199544466757,2.9623580971513364,0.0073593162654161685,0.1278724036551452,0.16165347613237638
EleutherAI/pythia-410m,129,step128,12,7,3,seed3,405334016,24,0.7370133267896944,2.8678717983174518,0.007042155540338399,0.12338636444137614,0.16231060911294393
EleutherAI/pythia-410m,129,step128,12,8,3,seed3,405334016,24,0.7653550024116822,2.911089214936706,0.007134392256164605,0.12498565463421935,0.16342736553546183
EleutherAI/pythia-410m,129,step128,12,9,3,seed3,405334016,24,0.8025715995342076,2.9468632394053036,0.0072511276366663035,0.12681108853547599,0.16872229215663828
EleutherAI/pythia-410m,129,step128,12,10,3,seed3,405334016,24,0.7788641841652655,2.888997927068543,0.007126495837754346,0.12427530075806571,0.17999690685521907
EleutherAI/pythia-410m,129,step128,12,11,3,seed3,405334016,24,0.8431612223092252,3.096852997534356,0.007578674848318861,0.1328925204270326,0.16043383510665846
EleutherAI/pythia-410m,129,step128,12,12,3,seed3,405334016,24,0.8104412344732813,2.9623005419550243,0.007307486292078446,0.12751267977931474,0.16517834587990338
EleutherAI/pythia-410m,129,step128,12,13,3,seed3,405334016,24,0.7559368967347808,2.972067280507034,0.007190514343742539,0.12682127608573648,0.1594979691545705
EleutherAI/pythia-410m,129,step128,12,14,3,seed3,405334016,24,0.8335387659211559,2.8942974328365056,0.007197095527095858,0.12497211367943441,0.17260202062358185
EleutherAI/pythia-410m,129,step128,12,15,3,seed3,405334016,24,0.7945775426367139,2.978028604651893,0.007295485729842336,0.12779372953460197,0.1699373636663228
EleutherAI/pythia-410m,129,step128,12,16,3,seed3,405334016,24,0.866353637046386,3.0935365157866146,0.007618926773784476,0.1331335261754982,0.16066657253415192
EleutherAI/pythia-410m,129,step128,13,1,3,seed3,405334016,24,0.7594104202629234,2.9781002643139742,0.007291028131799685,0.12778313046282114,0.1624725211590707
EleutherAI/pythia-410m,129,step128,13,2,3,seed3,405334016,24,0.7642455860792363,2.904324232543157,0.007124206210960163,0.12471940508252145,0.16174838300962163
EleutherAI/pythia-410m,129,step128,13,3,3,seed3,405334016,24,0.7604170673334516,2.8516818104935338,0.006983361541626472,0.12230928323872092,0.16089073735269693
EleutherAI/pythia-410m,129,step128,13,4,3,seed3,405334016,24,0.8220636398543502,3.027519814242034,0.007446751399118899,0.13010306448281345,0.16549347925584412
EleutherAI/pythia-410m,129,step128,13,5,3,seed3,405334016,24,0.7871999132929087,2.934900818504218,0.007164268126688234,0.12593981759012995,0.16785329590375356
EleutherAI/pythia-410m,129,step128,13,6,3,seed3,405334016,24,0.7759184334386193,2.96300706327211,0.007315365899681582,0.12762342731806783,0.16154126017480278
EleutherAI/pythia-410m,129,step128,13,7,3,seed3,405334016,24,0.690032334019161,2.7670955005234967,0.006831265137547839,0.11911429372523814,0.16289342997467013
EleutherAI/pythia-410m,129,step128,13,8,3,seed3,405334016,24,0.8120774958976936,3.032768490038446,0.00740885799575403,0.1299507626061056,0.1732699368037171
EleutherAI/pythia-410m,129,step128,13,9,3,seed3,405334016,24,0.817950379227967,2.977827545221174,0.007264207517377031,0.12764874717651362,0.1652564400018335
EleutherAI/pythia-410m,129,step128,13,10,3,seed3,405334016,24,0.7208140255072195,3.004848653469487,0.007232077257550709,0.12803538270048548,0.15446782549535543
EleutherAI/pythia-410m,129,step128,13,11,3,seed3,405334016,24,0.871403039500238,3.1182491322102686,0.0076445273909623536,0.13391195821600987,0.16453350396329036
EleutherAI/pythia-410m,129,step128,13,12,3,seed3,405334016,24,0.7779858777985139,2.9339377950193977,0.0071823124866027,0.12587715743540281,0.16460902823901566
EleutherAI/pythia-410m,129,step128,13,13,3,seed3,405334016,24,0.7585177457670804,3.0587252974368253,0.007376606357647768,0.13050641143532304,0.1573201676176206
EleutherAI/pythia-410m,129,step128,13,14,3,seed3,405334016,24,0.7886604721438684,2.9867369783873006,0.007284516321124216,0.12793405049735,0.16846597429599844
EleutherAI/pythia-410m,129,step128,13,15,3,seed3,405334016,24,0.6966345139811649,2.8872937360722686,0.007102208320528314,0.12409610857252956,0.16006488861465773
EleutherAI/pythia-410m,129,step128,13,16,3,seed3,405334016,24,0.7575686834977292,2.9025801526639463,0.0071450828214518584,0.12478497259699184,0.16929905159068892
EleutherAI/pythia-410m,129,step128,14,1,3,seed3,405334016,24,0.7839892183674915,2.782636342267112,0.006974050298085497,0.12041253437688039,0.17897556706502268
EleutherAI/pythia-410m,129,step128,14,2,3,seed3,405334016,24,0.8324730973864245,3.036993944541893,0.007380096173757159,0.1297333044232101,0.16790455087527137
EleutherAI/pythia-410m,129,step128,14,3,3,seed3,405334016,24,0.7753611089297489,2.7477598909859826,0.006823458788218182,0.11856592444887565,0.1824074967878985
EleutherAI/pythia-410m,129,step128,14,4,3,seed3,405334016,24,0.7765746094021512,2.9191142513341837,0.00719703633727055,0.12558993049435782,0.16382572473258938
EleutherAI/pythia-410m,129,step128,14,5,3,seed3,405334016,24,0.7446913842809632,2.851557082923309,0.007081118830114322,0.12300932073445467,0.16934937209606882
EleutherAI/pythia-410m,129,step128,14,6,3,seed3,405334016,24,0.745255907722652,2.8903526136271713,0.006958624086184268,0.12319501312085991,0.16014431922084035
EleutherAI/pythia-410m,129,step128,14,7,3,seed3,405334016,24,0.770989071152356,2.8701627600745163,0.0069797040220097905,0.12259437803279705,0.1738487977937266
EleutherAI/pythia-410m,129,step128,14,8,3,seed3,405334016,24,0.7472471048586221,3.006232635040645,0.00733353050195507,0.12872238569073485,0.15671927279403972
EleutherAI/pythia-410m,129,step128,14,9,3,seed3,405334016,24,0.7688008744265328,2.849354335210217,0.007026027334966445,0.12257035031310605,0.16520306818724212
EleutherAI/pythia-410m,129,step128,14,10,3,seed3,405334016,24,0.7038650332569374,2.8633504522896907,0.007006050022883053,0.12263228102131286,0.1624183115513027
EleutherAI/pythia-410m,129,step128,14,11,3,seed3,405334016,24,0.7847768058812786,2.9881528766371197,0.007275097110128703,0.12817445524350118,0.1612607640334525
EleutherAI/pythia-410m,129,step128,14,12,3,seed3,405334016,24,0.7853437236055912,2.94401826704163,0.007289376248064579,0.1270229299650625,0.16648496138127714
EleutherAI/pythia-410m,129,step128,14,13,3,seed3,405334016,24,0.7461504132025737,2.9546600940278083,0.0072440866052556055,0.1268415379005151,0.1523046943697485
EleutherAI/pythia-410m,129,step128,14,14,3,seed3,405334016,24,0.7381445898528916,2.9378810788110408,0.007259413327082615,0.12634676426939953,0.16574438942691402
EleutherAI/pythia-410m,129,step128,14,15,3,seed3,405334016,24,0.8224348157451826,2.974995963891994,0.00732441509761618,0.12797643823756108,0.160555198430657
EleutherAI/pythia-410m,129,step128,14,16,3,seed3,405334016,24,0.8115550722689826,2.9707594926089476,0.0072823812147606035,0.12741308368451598,0.165038747187178
EleutherAI/pythia-410m,129,step128,15,1,3,seed3,405334016,24,0.7496465507848513,2.860763890986802,0.007065098953716744,0.1229212944572036,0.16898173099948655
EleutherAI/pythia-410m,129,step128,15,2,3,seed3,405334016,24,0.7938180886110341,2.793732668225774,0.006906668528267288,0.12041328833424468,0.17518781622810223
EleutherAI/pythia-410m,129,step128,15,3,3,seed3,405334016,24,0.7402310081000626,2.922244691928688,0.007128996917818687,0.12510035090237942,0.1635335813089086
EleutherAI/pythia-410m,129,step128,15,4,3,seed3,405334016,24,0.7984672657382055,2.9062908400790115,0.007151527069575238,0.1250977691083967,0.16336701706879664
EleutherAI/pythia-410m,129,step128,15,5,3,seed3,405334016,24,0.8220323649155488,2.9607803599607685,0.007401628325908236,0.12814786782986046,0.16135347024299893
EleutherAI/pythia-410m,129,step128,15,6,3,seed3,405334016,24,0.8756393156764076,2.99932845474237,0.007420634864357684,0.12924248088632256,0.17210471847125355
EleutherAI/pythia-410m,129,step128,15,7,3,seed3,405334016,24,0.7567243712377502,3.1094951291160022,0.007503657754254252,0.13272533389563493,0.15427962349945892
EleutherAI/pythia-410m,129,step128,15,8,3,seed3,405334016,24,0.7529831606865562,2.880089334845854,0.007102835158793528,0.1239116009794645,0.16803814071949355
EleutherAI/pythia-410m,129,step128,15,9,3,seed3,405334016,24,0.7989163614343289,2.9344869884523788,0.007255117676308279,0.12650334866376248,0.16787568925580637
EleutherAI/pythia-410m,129,step128,15,10,3,seed3,405334016,24,0.6876882374348826,2.7301828814366913,0.006793121059064783,0.11769930476339546,0.16769750700430106
EleutherAI/pythia-410m,129,step128,15,11,3,seed3,405334016,24,0.7161703711609818,2.9474037407441727,0.007146159454747152,0.12601989250372833,0.15480409059170125
EleutherAI/pythia-410m,129,step128,15,12,3,seed3,405334016,24,0.7709400233154658,2.893081416942397,0.007143076048940314,0.12448134129536935,0.17279930157704393
EleutherAI/pythia-410m,129,step128,15,13,3,seed3,405334016,24,0.8171648616605017,3.0166314844026263,0.007508214025167923,0.13029081792802777,0.16001696193831277
EleutherAI/pythia-410m,129,step128,15,14,3,seed3,405334016,24,0.6879336406644457,2.939680108355846,0.007105303355169537,0.12538320807231076,0.15411687658557122
EleutherAI/pythia-410m,129,step128,15,15,3,seed3,405334016,24,0.7723683764922596,3.0075296880566245,0.007416926520511896,0.12952803121739853,0.155270549695234
EleutherAI/pythia-410m,129,step128,15,16,3,seed3,405334016,24,0.7262401948250019,2.7837694676970304,0.006949248536775148,0.12031853636419089,0.16955601453065153
EleutherAI/pythia-410m,129,step128,16,1,3,seed3,405334016,24,0.8527301651252562,3.043624720819531,0.007554995172509986,0.13146477451620692,0.16553967058457228
EleutherAI/pythia-410m,129,step128,16,2,3,seed3,405334016,24,0.7156893533506268,2.8640248326494797,0.006982601575272695,0.12260371429269552,0.16419383244695243
EleutherAI/pythia-410m,129,step128,16,3,3,seed3,405334016,24,0.722309954110612,2.804803262650172,0.006917643241103412,0.1206927898454594,0.1664735872197795
EleutherAI/pythia-410m,129,step128,16,4,3,seed3,405334016,24,0.7481735053269429,2.861155049105086,0.007094073271648638,0.12329625049689864,0.16658649169602188
EleutherAI/pythia-410m,129,step128,16,5,3,seed3,405334016,24,0.7537218300858222,2.953094845992334,0.007339875042500281,0.12750462583593417,0.15785186198000253
EleutherAI/pythia-410m,129,step128,16,6,3,seed3,405334016,24,0.7746168127076082,2.89636084458434,0.007179148549128918,0.12492526201782995,0.165990950908881
EleutherAI/pythia-410m,129,step128,16,7,3,seed3,405334016,24,0.8849807064018191,3.0041862208201953,0.0073445280021390644,0.1289002256406409,0.17258841866017638
EleutherAI/pythia-410m,129,step128,16,8,3,seed3,405334016,24,0.7378774128030924,2.8762446822237924,0.00713487293132169,0.12399037394885182,0.16244999323230422
EleutherAI/pythia-410m,129,step128,16,9,3,seed3,405334016,24,0.8306617112348956,2.9412262208130593,0.007349322233655383,0.1272956047251865,0.1654174816780709
EleutherAI/pythia-410m,129,step128,16,10,3,seed3,405334016,24,0.7015556273389765,2.8938950845523115,0.007087331749807383,0.1242193118375432,0.1596819798632695
EleutherAI/pythia-410m,129,step128,16,11,3,seed3,405334016,24,0.7438448531871051,2.9521270444662178,0.007231076550424822,0.1267050545461274,0.16204171364304715
EleutherAI/pythia-410m,129,step128,16,12,3,seed3,405334016,24,0.8952527619808823,3.1174773823655917,0.007708481036804139,0.13438018348750405,0.16363404535159867
EleutherAI/pythia-410m,129,step128,16,13,3,seed3,405334016,24,0.8044966599430023,2.969547896759948,0.007303737110053684,0.12780183585019436,0.15931936499436156
EleutherAI/pythia-410m,129,step128,16,14,3,seed3,405334016,24,0.8323215087195676,2.982080837223345,0.0073889033675113985,0.12860119458030647,0.16496575923563836
EleutherAI/pythia-410m,129,step128,16,15,3,seed3,405334016,24,0.6737657681838687,2.7958172533311507,0.0068534322658599265,0.12008197622949829,0.15535879443894632
EleutherAI/pythia-410m,129,step128,16,16,3,seed3,405334016,24,0.6910667929681251,2.7354910924969724,0.006762127028835062,0.11780798010662329,0.17483805910356942
EleutherAI/pythia-410m,129,step128,17,1,3,seed3,405334016,24,0.8009741445706249,2.8925504995858353,0.007112497006634441,0.12436509370669584,0.17015145797360762
EleutherAI/pythia-410m,129,step128,17,2,3,seed3,405334016,24,0.8048628401677242,3.048094130873426,0.007496177817685446,0.13099657546717658,0.1627546377961073
EleutherAI/pythia-410m,129,step128,17,3,3,seed3,405334016,24,0.791780733807235,2.9565107550575673,0.007222139739951116,0.1267093963216285,0.16321481772147495
EleutherAI/pythia-410m,129,step128,17,4,3,seed3,405334016,24,0.7556433677500949,2.914738760081555,0.007124686029666885,0.1249145036311568,0.16825622533847973
EleutherAI/pythia-410m,129,step128,17,5,3,seed3,405334016,24,0.7540295364292801,3.0435634632775237,0.007420146514601961,0.13034097201473357,0.15874944754258108
EleutherAI/pythia-410m,129,step128,17,6,3,seed3,405334016,24,0.7628578843910592,2.9193935072784667,0.007189514695717298,0.12559609713631345,0.16314472720675816
EleutherAI/pythia-410m,129,step128,17,7,3,seed3,405334016,24,0.8270286720865394,2.9692461704274415,0.007260552085262758,0.12752196120584866,0.17057262180938015
EleutherAI/pythia-410m,129,step128,17,8,3,seed3,405334016,24,0.7501652522076829,2.9831034829352068,0.00729963137931003,0.12790966268304407,0.16035372178789012
EleutherAI/pythia-410m,129,step128,17,9,3,seed3,405334016,24,0.8344267139325934,2.9072511433228554,0.007176985235361015,0.12523098821911186,0.17184112599684487
EleutherAI/pythia-410m,129,step128,17,10,3,seed3,405334016,24,0.7725487511352835,2.9295115820212394,0.007257500722241665,0.12623110769859122,0.16563699440890778
EleutherAI/pythia-410m,129,step128,17,11,3,seed3,405334016,24,0.760431601845334,2.8609724747096172,0.007036844292696375,0.12284206890419971,0.16562781109846564
EleutherAI/pythia-410m,129,step128,17,12,3,seed3,405334016,24,0.7645218092116599,2.955098243412104,0.007217590787321133,0.1267651207353528,0.1591701795187619
EleutherAI/pythia-410m,129,step128,17,13,3,seed3,405334016,24,0.7716425093041969,2.956385995282214,0.007254255124363576,0.12695178202725382,0.16550309510269498
EleutherAI/pythia-410m,129,step128,17,14,3,seed3,405334016,24,0.8033772993853364,2.990538884129362,0.007316333824484408,0.12827247441061082,0.1631155812514347
EleutherAI/pythia-410m,129,step128,17,15,3,seed3,405334016,24,0.8171996174452474,2.94839241142954,0.007218529086070688,0.12656968322445497,0.1665376600594044
EleutherAI/pythia-410m,129,step128,17,16,3,seed3,405334016,24,0.8185454147818948,3.043346604540414,0.007470737198445532,0.13077203339306975,0.1594761699471656
EleutherAI/pythia-410m,129,step128,18,1,3,seed3,405334016,24,0.7687796292821757,2.899797656708399,0.007182224952855165,0.1249331423772258,0.16157377854705568
EleutherAI/pythia-410m,129,step128,18,2,3,seed3,405334016,24,0.7749177547452656,3.003009830534281,0.007331237569824369,0.12865528828456055,0.1603440703885691
EleutherAI/pythia-410m,129,step128,18,3,3,seed3,405334016,24,0.7857772796011756,2.8843948791433274,0.007146473838240336,0.12432635747813602,0.16341546122488135
EleutherAI/pythia-410m,129,step128,18,4,3,seed3,405334016,24,0.8114692677182754,2.947286135234184,0.0072326661204121165,0.12668004054184606,0.1682374335087097
EleutherAI/pythia-410m,129,step128,18,5,3,seed3,405334016,24,0.7321323226478131,2.937676227725621,0.007149452557971742,0.12561585440918485,0.15665068461170958
EleutherAI/pythia-410m,129,step128,18,6,3,seed3,405334016,24,0.7886664332893125,2.900912515094072,0.007143752214170649,0.12474042416603354,0.17169448619221778
EleutherAI/pythia-410m,129,step128,18,7,3,seed3,405334016,24,0.8032169571890952,2.8630393501382896,0.007076184016837036,0.1233108911003257,0.17651777805106056
EleutherAI/pythia-410m,129,step128,18,8,3,seed3,405334016,24,0.7464788754883996,2.937636108464937,0.007187867129254405,0.12606398009502132,0.1660556558452479
EleutherAI/pythia-410m,129,step128,18,9,3,seed3,405334016,24,0.7974314424969259,2.9331925617942547,0.007197819431210564,0.12595703414789544,0.17306446944651477
EleutherAI/pythia-410m,129,step128,18,10,3,seed3,405334016,24,0.7879780152664698,2.9154394801233514,0.007222261352527838,0.12557752019873963,0.17092932807701125
EleutherAI/pythia-410m,129,step128,18,11,3,seed3,405334016,24,0.790851777514198,2.886851954640045,0.0072058037278075636,0.12490147894231582,0.1664248290485716
EleutherAI/pythia-410m,129,step128,18,12,3,seed3,405334016,24,0.7526106277678405,2.8870320953296287,0.007115610498132626,0.12429608215015746,0.15875560705838077
EleutherAI/pythia-410m,129,step128,18,13,3,seed3,405334016,24,0.7520636436616877,2.9297930008960966,0.007132119656550127,0.12544503551837913,0.15856342997636877
EleutherAI/pythia-410m,129,step128,18,14,3,seed3,405334016,24,0.8177657300782455,2.8135280113544994,0.007009000980595658,0.12158418702962874,0.17019272505588176
EleutherAI/pythia-410m,129,step128,18,15,3,seed3,405334016,24,0.7630946174162017,2.874368616904122,0.007078771051337171,0.12363352238930556,0.16496386526672685
EleutherAI/pythia-410m,129,step128,18,16,3,seed3,405334016,24,0.8028064844070213,3.007208182340345,0.0073715074699878935,0.12898655503697398,0.16470963897759666
EleutherAI/pythia-410m,129,step128,19,1,3,seed3,405334016,24,0.7598491063779141,2.9296315491710563,0.007118996217284007,0.12525704044390007,0.1676929834726694
EleutherAI/pythia-410m,129,step128,19,2,3,seed3,405334016,24,0.6870950945582951,2.9045024909939405,0.007087322312200601,0.12436645165331904,0.15178068556092877
EleutherAI/pythia-410m,129,step128,19,3,3,seed3,405334016,24,0.7498989528837962,2.9488421797862983,0.007243034325291203,0.12666743131796335,0.15952620243614496
EleutherAI/pythia-410m,129,step128,19,4,3,seed3,405334016,24,0.7908324196110258,2.9575427386560738,0.007249653463302195,0.12706487642058556,0.17377997061109038
EleutherAI/pythia-410m,129,step128,19,5,3,seed3,405334016,24,0.8005943864012164,2.8184848390299253,0.007026812570760662,0.12184449487195176,0.18315355009860818
EleutherAI/pythia-410m,129,step128,19,6,3,seed3,405334016,24,0.7547102900595217,2.9648136606549707,0.007252812437994476,0.12720339689347832,0.15968780470704347
EleutherAI/pythia-410m,129,step128,19,7,3,seed3,405334016,24,0.799364873988309,3.0812223266536964,0.007501736674932641,0.13185972766810883,0.15995363419030875
EleutherAI/pythia-410m,129,step128,19,8,3,seed3,405334016,24,0.7391568431505481,2.956677926588652,0.007167630141599075,0.1263344646697198,0.15973763259591994
EleutherAI/pythia-410m,129,step128,19,9,3,seed3,405334016,24,0.7760870332648907,2.833851351686863,0.0070245091415921035,0.12212021332290075,0.16524988401669993
EleutherAI/pythia-410m,129,step128,19,10,3,seed3,405334016,24,0.8144430060766458,3.056781599467417,0.007405367214913772,0.13041355327756193,0.16648004852884163
EleutherAI/pythia-410m,129,step128,19,11,3,seed3,405334016,24,0.8342742029330973,3.049754389111376,0.007476127695972753,0.1310032983408407,0.16576805735404065
EleutherAI/pythia-410m,129,step128,19,12,3,seed3,405334016,24,0.7457551069255345,2.856516782297535,0.007011845045921278,0.12262349998069413,0.16837980929907553
EleutherAI/pythia-410m,129,step128,19,13,3,seed3,405334016,24,0.7436113326214283,2.9395179982513837,0.007159476630616021,0.1259977516771347,0.16799728808974893
EleutherAI/pythia-410m,129,step128,19,14,3,seed3,405334016,24,0.7885395861433268,2.9329040745136976,0.007253485339478175,0.12649607210344554,0.16572879252580547
EleutherAI/pythia-410m,129,step128,19,15,3,seed3,405334016,24,0.7694317527574218,2.828381115072907,0.007061879307702529,0.12222647885638131,0.1779377667831855
EleutherAI/pythia-410m,129,step128,19,16,3,seed3,405334016,24,0.8036324993366892,2.997297010650959,0.0073781718803454625,0.1290009249583468,0.17145562337504489
EleutherAI/pythia-410m,129,step128,20,1,3,seed3,405334016,24,0.8138223064859919,2.9032233767417455,0.007110923811170219,0.12462018523644931,0.17090551316872368
EleutherAI/pythia-410m,129,step128,20,2,3,seed3,405334016,24,0.7823388464352912,2.8900645814767425,0.007048562959098195,0.12379554588090366,0.1726479987773272
EleutherAI/pythia-410m,129,step128,20,3,3,seed3,405334016,24,0.7301879132936705,2.780176165479273,0.006847954527131442,0.1195482104826528,0.17265933381768314
EleutherAI/pythia-410m,129,step128,20,4,3,seed3,405334016,24,0.783404714519713,3.0164738489031793,0.007302420654742484,0.12872409132552573,0.16356635868952077
EleutherAI/pythia-410m,129,step128,20,5,3,seed3,405334016,24,0.7568527806007458,2.881601706779595,0.0070082296272917875,0.12331437771474273,0.16364331211749314
EleutherAI/pythia-410m,129,step128,20,6,3,seed3,405334016,24,0.8114587754288152,2.8316034718082994,0.0070675306695968994,0.12252003022724081,0.17049373496692993
EleutherAI/pythia-410m,129,step128,20,7,3,seed3,405334016,24,0.786934830354414,3.1786172744172942,0.007762554097272007,0.1364217024162277,0.1494132416999644
EleutherAI/pythia-410m,129,step128,20,8,3,seed3,405334016,24,0.7778707433871577,2.8129137079701185,0.006988846178007742,0.12127312492612778,0.17442020751513515
EleutherAI/pythia-410m,129,step128,20,9,3,seed3,405334016,24,0.8176691752032883,3.0618960193252978,0.007431999709258879,0.13086661993450405,0.16322629152609774
EleutherAI/pythia-410m,129,step128,20,10,3,seed3,405334016,24,0.7446530592057299,2.872129981319853,0.007070626337021403,0.12349618857239814,0.16096525136996673
EleutherAI/pythia-410m,129,step128,20,11,3,seed3,405334016,24,0.742376741599149,2.816200385370688,0.007003811764040938,0.12160071075052108,0.16776713515231914
EleutherAI/pythia-410m,129,step128,20,12,3,seed3,405334016,24,0.8108908705871894,3.081837422596723,0.00746253584272209,0.13155158808281467,0.15714715936363813
EleutherAI/pythia-410m,129,step128,20,13,3,seed3,405334016,24,0.745829284879214,2.9043011323166383,0.007162141965355457,0.12504055021000693,0.16048262964139826
EleutherAI/pythia-410m,129,step128,20,14,3,seed3,405334016,24,0.7821316250248698,3.0359553406199637,0.0074523973640498046,0.1304746075748681,0.15923670660312822
EleutherAI/pythia-410m,129,step128,20,15,3,seed3,405334016,24,0.8245439555739645,2.9091464104163975,0.007162176621114066,0.12509345356654653,0.16984540955708904
EleutherAI/pythia-410m,129,step128,20,16,3,seed3,405334016,24,0.767337565997803,3.0881602651768656,0.00740614199011387,0.13128461211069564,0.1586676451962094
EleutherAI/pythia-410m,129,step128,21,1,3,seed3,405334016,24,0.7367464107308074,2.99105562562073,0.007315573371140249,0.12823575283694372,0.15329512655063787
EleutherAI/pythia-410m,129,step128,21,2,3,seed3,405334016,24,0.7217482562969195,2.826387300593331,0.006939190041162515,0.12127813138627071,0.16389802181617807
EleutherAI/pythia-410m,129,step128,21,3,3,seed3,405334016,24,0.7442681949957384,2.92202882671745,0.0071915142635878395,0.12575292082743955,0.1581648633823738
EleutherAI/pythia-410m,129,step128,21,4,3,seed3,405334016,24,0.7867780683221038,2.988828825211181,0.00732816763055703,0.1283307119745302,0.1541095631974595
EleutherAI/pythia-410m,129,step128,21,5,3,seed3,405334016,24,0.7522462056615021,2.9584222363855357,0.007217399705599656,0.12675269583503043,0.15767096356676144
EleutherAI/pythia-410m,129,step128,21,6,3,seed3,405334016,24,0.697464208518406,2.56254054204621,0.006431256319826047,0.11118276486615157,0.1645781331871812
EleutherAI/pythia-410m,129,step128,21,7,3,seed3,405334016,24,0.810052877147166,2.988304627773519,0.007343269927101614,0.12839996634616146,0.1661039901052688
EleutherAI/pythia-410m,129,step128,21,8,3,seed3,405334016,24,0.8151075772510574,2.9502836195543494,0.007238028305486553,0.1266914862669534,0.16601031970557145
EleutherAI/pythia-410m,129,step128,21,9,3,seed3,405334016,24,0.6491339366599782,2.7735241174071765,0.006805781299839666,0.11897581832500187,0.1607391736987564
EleutherAI/pythia-410m,129,step128,21,10,3,seed3,405334016,24,0.8251576889067526,2.935542811795939,0.007221003519468321,0.12627656722032984,0.1807916542968234
EleutherAI/pythia-410m,129,step128,21,11,3,seed3,405334016,24,0.6681164439916434,2.8769556077066825,0.007033348954026387,0.12335436919273374,0.1501638889928032
EleutherAI/pythia-410m,129,step128,21,12,3,seed3,405334016,24,0.7684552464898954,2.862718915322633,0.00709515141921633,0.12336654899020985,0.17436519487797314
EleutherAI/pythia-410m,129,step128,21,13,3,seed3,405334016,24,0.7898419597290223,3.1638158834852192,0.007696367151954034,0.1354170796201304,0.16082907919478304
EleutherAI/pythia-410m,129,step128,21,14,3,seed3,405334016,24,0.8042956070653723,3.0115328621523565,0.007363226782419123,0.12917907600914746,0.15253055718232378
EleutherAI/pythia-410m,129,step128,21,15,3,seed3,405334016,24,0.803558788250422,2.9014945984575222,0.007120708203436936,0.12461036676401128,0.1836491240854109
EleutherAI/pythia-410m,129,step128,21,16,3,seed3,405334016,24,0.8128045094079962,2.835720507495286,0.007115520384235086,0.12304445565887932,0.16358945626127824
EleutherAI/pythia-410m,129,step128,22,1,3,seed3,405334016,24,0.7345360566965753,2.8396652261651365,0.007025651289483411,0.12250438367237554,0.1610787656247705
EleutherAI/pythia-410m,129,step128,22,2,3,seed3,405334016,24,0.8162633503633858,3.176379529332115,0.007698640018607045,0.13571778545575633,0.1583014872685835
EleutherAI/pythia-410m,129,step128,22,3,3,seed3,405334016,24,0.8078220682215346,2.850554412767051,0.007040408970898584,0.1227459484045659,0.17876715795906095
EleutherAI/pythia-410m,129,step128,22,4,3,seed3,405334016,24,0.7444359508242023,2.9757774177952996,0.0072192694827622,0.1271244566943552,0.1634553807477156
EleutherAI/pythia-410m,129,step128,22,5,3,seed3,405334016,24,0.7193689493138523,2.9785331753519966,0.0072568948212041835,0.1274935881811398,0.15240135860514709
EleutherAI/pythia-410m,129,step128,22,6,3,seed3,405334016,24,0.7468880804055672,2.925611698337422,0.007241804770556117,0.12618280992515984,0.15677237645485195
EleutherAI/pythia-410m,129,step128,22,7,3,seed3,405334016,24,0.8052203318685384,3.0096264887555635,0.00743882733882362,0.12949081710553736,0.164962576394593
EleutherAI/pythia-410m,129,step128,22,8,3,seed3,405334016,24,0.7524341595340962,2.9361893489215065,0.007226087638075091,0.1262092406808345,0.15027948288811932
EleutherAI/pythia-410m,129,step128,22,9,3,seed3,405334016,24,0.7916722258452956,3.153428993103379,0.007526593960913795,0.13361949840554957,0.15278150361624204
EleutherAI/pythia-410m,129,step128,22,10,3,seed3,405334016,24,0.7344862826843271,2.970604878039599,0.007361152986743002,0.1280265297830194,0.15518337466919024
EleutherAI/pythia-410m,129,step128,22,11,3,seed3,405334016,24,0.7888733803402684,3.0362326898257614,0.007466108960403877,0.13058149647359193,0.16460580840796318
EleutherAI/pythia-410m,129,step128,22,12,3,seed3,405334016,24,0.7713897112981104,2.864128475918793,0.007052632717039006,0.12305318101032356,0.16270529724344293
EleutherAI/pythia-410m,129,step128,22,13,3,seed3,405334016,24,0.799768147160299,3.0008448395720944,0.007347322817414795,0.12867651803156094,0.15831489248520078
