mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,9,step8,11,14,4,seed4,405334016,24,0.773620775886837,3.040940245823723,0.007439920776712326,0.13042696671107326,0.16814983128807742
EleutherAI/pythia-410m,9,step8,11,15,4,seed4,405334016,24,0.772427255778832,2.9380567493083243,0.0072228127763576625,0.12627376855963518,0.1662311286472522
EleutherAI/pythia-410m,9,step8,11,16,4,seed4,405334016,24,0.77896320559615,2.952046151684693,0.007250018613990814,0.12690353438302915,0.16296068695863264
EleutherAI/pythia-410m,9,step8,12,1,4,seed4,405334016,24,0.7341842548226364,2.7301566112913465,0.006824798879954706,0.11818573512584414,0.17021956803786142
EleutherAI/pythia-410m,9,step8,12,2,4,seed4,405334016,24,0.780639685040609,2.98714445082906,0.007252503639827226,0.1276475642514121,0.17266431033566546
EleutherAI/pythia-410m,9,step8,12,3,4,seed4,405334016,24,0.7924910700550177,2.8655598664260835,0.0071080637687560115,0.12358327740775389,0.17550976945831248
EleutherAI/pythia-410m,9,step8,12,4,4,seed4,405334016,24,0.7773740539188875,2.9790661548681023,0.007259528068481195,0.12754838639036845,0.1620271553316184
EleutherAI/pythia-410m,9,step8,12,5,4,seed4,405334016,24,0.778931764536764,2.937325718098918,0.0072433382094941505,0.12640517269884854,0.17006644081357897
EleutherAI/pythia-410m,9,step8,12,6,4,seed4,405334016,24,0.7818851030466012,3.090946893109707,0.0075855610619984986,0.13259125155796692,0.16834299840234418
EleutherAI/pythia-410m,9,step8,12,7,4,seed4,405334016,24,0.8009730460865013,3.0288202836206177,0.007499355159609342,0.13054229490257593,0.16676590669978483
EleutherAI/pythia-410m,9,step8,12,8,4,seed4,405334016,24,0.7699427171898314,2.932671622706288,0.007209240681373884,0.12604992840069904,0.16687433362320375
EleutherAI/pythia-410m,9,step8,12,9,4,seed4,405334016,24,0.7687333579696601,2.9065789108310778,0.007126001807043951,0.1247265858424676,0.1710293745459826
EleutherAI/pythia-410m,9,step8,12,10,4,seed4,405334016,24,0.7544121679874294,2.996591983074026,0.007355929054447726,0.12864697687104115,0.16456899463615793
EleutherAI/pythia-410m,9,step8,12,11,4,seed4,405334016,24,0.7324209582959957,2.963073100442509,0.007202394441161895,0.1266969799794055,0.16530660311649506
EleutherAI/pythia-410m,9,step8,12,12,4,seed4,405334016,24,0.7612891143189089,3.032734403632201,0.007378085773252401,0.12967308104463343,0.16443445819902702
EleutherAI/pythia-410m,9,step8,12,13,4,seed4,405334016,24,0.7811604930223986,2.9673433487040537,0.007250100686803749,0.12710748433887775,0.15703225009389463
EleutherAI/pythia-410m,9,step8,12,14,4,seed4,405334016,24,0.76144106803867,2.9549472056718473,0.007263852326303908,0.12689304761812312,0.16066056124687011
EleutherAI/pythia-410m,9,step8,12,15,4,seed4,405334016,24,0.7488357062636227,2.998623381703074,0.007304910878768094,0.12834406136213475,0.1609097327086123
EleutherAI/pythia-410m,9,step8,12,16,4,seed4,405334016,24,0.7649467370568568,2.8635718811612767,0.007082345854246148,0.123347491674774,0.16946509513478197
EleutherAI/pythia-410m,9,step8,13,1,4,seed4,405334016,24,0.7384964159264561,2.8669661826667574,0.007046708028491685,0.1232033559644186,0.17134380477058275
EleutherAI/pythia-410m,9,step8,13,2,4,seed4,405334016,24,0.7846013848038199,2.950190909809332,0.007275145781657239,0.1268288699557652,0.17107610034199802
EleutherAI/pythia-410m,9,step8,13,3,4,seed4,405334016,24,0.7472407524974182,2.894503209412799,0.007122356340892922,0.12458595587639833,0.16609258610788763
EleutherAI/pythia-410m,9,step8,13,4,4,seed4,405334016,24,0.7827200413973354,2.988010909248377,0.007349312396881883,0.12843851854202443,0.16417737864517232
EleutherAI/pythia-410m,9,step8,13,5,4,seed4,405334016,24,0.7429066965482277,2.8890127050483043,0.007083962218437577,0.12399291765090219,0.16460512252944007
EleutherAI/pythia-410m,9,step8,13,6,4,seed4,405334016,24,0.8102655463367266,2.9550380621195593,0.00724586704150932,0.12688132412955386,0.1695094506728935
EleutherAI/pythia-410m,9,step8,13,7,4,seed4,405334016,24,0.7879960633385458,2.88242144219328,0.007168343625956507,0.12450966900689998,0.16555081116589335
EleutherAI/pythia-410m,9,step8,13,8,4,seed4,405334016,24,0.7785468929734186,2.9656955314940814,0.00729449638828313,0.12745173499771242,0.16932065334652097
EleutherAI/pythia-410m,9,step8,13,9,4,seed4,405334016,24,0.7442777289082715,2.826909098711288,0.006978329670574827,0.12172486044063757,0.1604704471925894
EleutherAI/pythia-410m,9,step8,13,10,4,seed4,405334016,24,0.7910675355170086,3.037512189828419,0.007436615720254122,0.13024046098080658,0.16774024274591745
EleutherAI/pythia-410m,9,step8,13,11,4,seed4,405334016,24,0.752345582296173,2.9278499617082483,0.0071745789940983904,0.12567134056094884,0.16202973670608642
EleutherAI/pythia-410m,9,step8,13,12,4,seed4,405334016,24,0.7714660838768124,2.8783920976711,0.00711000600561056,0.12399075292722057,0.17285007390532045
EleutherAI/pythia-410m,9,step8,13,13,4,seed4,405334016,24,0.7997544965297142,2.9647259070627916,0.007272250432497632,0.12730882711171562,0.16573125005954195
EleutherAI/pythia-410m,9,step8,13,14,4,seed4,405334016,24,0.7827534063458804,3.079091163271479,0.007476957721238018,0.1315454401344329,0.15687508942061534
EleutherAI/pythia-410m,9,step8,13,15,4,seed4,405334016,24,0.7670661422700399,2.851866251430523,0.007061582651659964,0.12291352406658743,0.16885950952745948
EleutherAI/pythia-410m,9,step8,13,16,4,seed4,405334016,24,0.7563480670284299,2.9562061658249577,0.007260898643874869,0.12717768821764633,0.1570881320997043
EleutherAI/pythia-410m,9,step8,14,1,4,seed4,405334016,24,0.7369589970674313,2.8361806176528295,0.0069898167838176655,0.12212118995306008,0.16771097560119516
EleutherAI/pythia-410m,9,step8,14,2,4,seed4,405334016,24,0.7801806319291459,3.0412746986055077,0.007366923400294406,0.12980663407224788,0.1638056667124455
EleutherAI/pythia-410m,9,step8,14,3,4,seed4,405334016,24,0.7742216357056717,2.8974111516540964,0.007135051284177821,0.12454644904413198,0.1651667952705342
EleutherAI/pythia-410m,9,step8,14,4,4,seed4,405334016,24,0.7463543194803198,2.995422422393154,0.007326289769288771,0.12832663002963712,0.15940704636342887
EleutherAI/pythia-410m,9,step8,14,5,4,seed4,405334016,24,0.807589741689147,2.9001784375875728,0.007149664451331269,0.12472209987138301,0.17042044649745247
EleutherAI/pythia-410m,9,step8,14,6,4,seed4,405334016,24,0.7893538470671148,3.0072660650671024,0.0073061580800708415,0.12859374445837893,0.16367191588645935
EleutherAI/pythia-410m,9,step8,14,7,4,seed4,405334016,24,0.7602303255593093,2.9423654166761746,0.007267636494358139,0.12682046525896307,0.16198440564533428
EleutherAI/pythia-410m,9,step8,14,8,4,seed4,405334016,24,0.7645390698207267,2.8150853021113007,0.006962345322876076,0.1212989727242125,0.17091284133493895
EleutherAI/pythia-410m,9,step8,14,9,4,seed4,405334016,24,0.7724940170554982,2.911517031344432,0.007174262780805735,0.12520433870051892,0.16627401412204576
EleutherAI/pythia-410m,9,step8,14,10,4,seed4,405334016,24,0.7580460214099974,2.9781919428497057,0.007310041843818913,0.12789539243835762,0.15929525894289076
EleutherAI/pythia-410m,9,step8,14,11,4,seed4,405334016,24,0.778468908357011,2.9008492133940487,0.007171674084781991,0.12509027792996646,0.16554103665859307
EleutherAI/pythia-410m,9,step8,14,12,4,seed4,405334016,24,0.7844841181455781,2.8533439986826243,0.007089288791780879,0.12318236566520664,0.17636719215717217
EleutherAI/pythia-410m,9,step8,14,13,4,seed4,405334016,24,0.7997964616821767,2.8675269259901426,0.007088539510059565,0.12350664564125885,0.1681802473660256
EleutherAI/pythia-410m,9,step8,14,14,4,seed4,405334016,24,0.7937240092890089,2.9819276766760314,0.007305822410058966,0.1280041979374112,0.1670772257532264
EleutherAI/pythia-410m,9,step8,14,15,4,seed4,405334016,24,0.7861903164473771,3.0154060504661073,0.0073622774564412775,0.12929650288153513,0.1629922290698991
EleutherAI/pythia-410m,9,step8,14,16,4,seed4,405334016,24,0.7822275600958701,2.8500824423293234,0.007051481627787697,0.12277115452419347,0.17271299832486528
EleutherAI/pythia-410m,9,step8,15,1,4,seed4,405334016,24,0.773918287927021,2.7474496935883086,0.006901767565154092,0.11923033444842951,0.17421369179635787
EleutherAI/pythia-410m,9,step8,15,2,4,seed4,405334016,24,0.7809572892049202,2.8036732149815706,0.0070324433814601735,0.12150336067016056,0.16780494017576844
EleutherAI/pythia-410m,9,step8,15,3,4,seed4,405334016,24,0.7477313305727434,2.890980338302037,0.007134631761606603,0.12445526114768447,0.16181976099249654
EleutherAI/pythia-410m,9,step8,15,4,4,seed4,405334016,24,0.7826790996781762,2.8753782934635783,0.007179261340659222,0.1244683976287956,0.1691150893107638
EleutherAI/pythia-410m,9,step8,15,5,4,seed4,405334016,24,0.7705219782737974,2.948529036561014,0.007218593999322281,0.12651200483444033,0.16584372725169932
EleutherAI/pythia-410m,9,step8,15,6,4,seed4,405334016,24,0.752232143230701,2.832045009042274,0.0069612048265030434,0.12175594527531668,0.17172299143117106
EleutherAI/pythia-410m,9,step8,15,7,4,seed4,405334016,24,0.7803067443692826,2.999524238531942,0.007380416176552547,0.12893381379209118,0.16427036371451237
EleutherAI/pythia-410m,9,step8,15,8,4,seed4,405334016,24,0.7495366464019091,2.719000261833932,0.006789945339560136,0.11764642477102641,0.16885801740885673
EleutherAI/pythia-410m,9,step8,15,9,4,seed4,405334016,24,0.8050161901441139,2.892098911650671,0.0071602977908784265,0.12470814884939525,0.17531470684810083
EleutherAI/pythia-410m,9,step8,15,10,4,seed4,405334016,24,0.7909772404700384,2.862122458033484,0.007074288138933318,0.1233205559688645,0.1707026172462884
EleutherAI/pythia-410m,9,step8,15,11,4,seed4,405334016,24,0.7583909390339615,2.9398312621350198,0.007237458707323502,0.1265454002944109,0.1640761076296503
EleutherAI/pythia-410m,9,step8,15,12,4,seed4,405334016,24,0.790371613982653,2.8107988493493545,0.007054143580994785,0.12182657352394166,0.1676965062156901
EleutherAI/pythia-410m,9,step8,15,13,4,seed4,405334016,24,0.7363670750423151,2.753376011148705,0.006792769545873191,0.11856147720179216,0.1659398291136946
EleutherAI/pythia-410m,9,step8,15,14,4,seed4,405334016,24,0.8060179204504873,2.9159268378877026,0.007199125953571241,0.1254738260161232,0.17102011406162118
EleutherAI/pythia-410m,9,step8,15,15,4,seed4,405334016,24,0.78710345267223,2.9435175402349394,0.007232763165169335,0.126385448120154,0.1621273276326176
EleutherAI/pythia-410m,9,step8,15,16,4,seed4,405334016,24,0.7814939541912834,3.00261394780927,0.007326186067473978,0.12858750576058303,0.16913321268585346
EleutherAI/pythia-410m,9,step8,16,1,4,seed4,405334016,24,0.7549624796539917,2.8337936704737308,0.007035346744685992,0.12237327996719703,0.16245598112185433
EleutherAI/pythia-410m,9,step8,16,2,4,seed4,405334016,24,0.752373127718431,2.858423129434698,0.007070601087464005,0.12320699102550114,0.1604882046725746
EleutherAI/pythia-410m,9,step8,16,3,4,seed4,405334016,24,0.7760996045881238,2.972949764870268,0.007309909999670316,0.12778703442162218,0.16567888708824327
EleutherAI/pythia-410m,9,step8,16,4,4,seed4,405334016,24,0.8041526794767326,2.915734632801819,0.0071282113814624395,0.12488353039856784,0.17652041580830066
EleutherAI/pythia-410m,9,step8,16,5,4,seed4,405334016,24,0.7968732645257622,2.879430554762543,0.007158011545235375,0.1243786778435245,0.17515874458281122
EleutherAI/pythia-410m,9,step8,16,6,4,seed4,405334016,24,0.7925725711086212,3.0030427636382595,0.007362645415366906,0.1287589448059464,0.16746965775618677
EleutherAI/pythia-410m,9,step8,16,7,4,seed4,405334016,24,0.7751134957318011,2.9774599801360395,0.0072533631036942195,0.12732336316089904,0.1654885560162253
EleutherAI/pythia-410m,9,step8,16,8,4,seed4,405334016,24,0.7639362413083142,2.9218295917701855,0.007204547879489753,0.12577977070064691,0.1688679280458717
EleutherAI/pythia-410m,9,step8,16,9,4,seed4,405334016,24,0.7721834419500535,2.8602397208951413,0.007110326640963871,0.12357682561328456,0.16500359002847567
EleutherAI/pythia-410m,9,step8,16,10,4,seed4,405334016,24,0.7608820559119286,2.8483721984186796,0.007057160596686652,0.12289753356562537,0.16785530987064218
EleutherAI/pythia-410m,9,step8,16,11,4,seed4,405334016,24,0.7611477015256418,2.9115755055049553,0.007184194201724828,0.12536800510666746,0.16167093873270097
EleutherAI/pythia-410m,9,step8,16,12,4,seed4,405334016,24,0.760301877494243,2.961249073395016,0.007239074622005988,0.1269119968050503,0.15928945605371803
EleutherAI/pythia-410m,9,step8,16,13,4,seed4,405334016,24,0.7328028451324278,2.7778613187674273,0.006923110574632879,0.12003997496857832,0.1644262201502337
EleutherAI/pythia-410m,9,step8,16,14,4,seed4,405334016,24,0.7515044211663938,2.7547534748376075,0.006872466576082569,0.11916949662069476,0.16739564603781912
EleutherAI/pythia-410m,9,step8,16,15,4,seed4,405334016,24,0.7818958219038231,3.0072653076677267,0.007336507321824423,0.12874663683275378,0.16065958821894344
EleutherAI/pythia-410m,9,step8,16,16,4,seed4,405334016,24,0.7657210704816395,2.9571142003096207,0.00728144682996223,0.12710519715606625,0.16552217064744176
EleutherAI/pythia-410m,9,step8,17,1,4,seed4,405334016,24,0.7688864921615619,2.8898210914588276,0.007143766004781047,0.1244047021733837,0.16969307302287565
EleutherAI/pythia-410m,9,step8,17,2,4,seed4,405334016,24,0.7474511156153058,2.833792475454431,0.0070220042336105164,0.12221053700234076,0.1674785120720351
EleutherAI/pythia-410m,9,step8,17,3,4,seed4,405334016,24,0.7985524002754687,2.990584444962539,0.007357465604370982,0.12850394065270906,0.1660733675142308
EleutherAI/pythia-410m,9,step8,17,4,4,seed4,405334016,24,0.7391858318406491,2.889817412632812,0.007141371391277393,0.12453130665081395,0.16671784091796776
EleutherAI/pythia-410m,9,step8,17,5,4,seed4,405334016,24,0.7978979727496107,3.137506387978017,0.00758665345119712,0.13376769241695105,0.15681552390257514
EleutherAI/pythia-410m,9,step8,17,6,4,seed4,405334016,24,0.7732701199267835,2.858211309463994,0.0070413652469852855,0.12287756632286324,0.16960187195926094
EleutherAI/pythia-410m,9,step8,17,7,4,seed4,405334016,24,0.7791979948560938,2.9776941983264256,0.0072989010571215705,0.127828021928131,0.16707146880930068
EleutherAI/pythia-410m,9,step8,17,8,4,seed4,405334016,24,0.8069696512391127,2.9142483971258084,0.007207040745274219,0.12557410943816907,0.1689553013513306
EleutherAI/pythia-410m,9,step8,17,9,4,seed4,405334016,24,0.7693280269922823,2.84958203533863,0.007064470501255983,0.12288529269799989,0.1669326361783363
EleutherAI/pythia-410m,9,step8,17,10,4,seed4,405334016,24,0.7871747662863359,2.935354451801073,0.007193448701965079,0.126060203870048,0.16760307596856583
EleutherAI/pythia-410m,9,step8,17,11,4,seed4,405334016,24,0.7516173327195866,2.940460228685152,0.007245106525677225,0.1264059686915831,0.15728637527439504
EleutherAI/pythia-410m,9,step8,17,12,4,seed4,405334016,24,0.7815141801823369,2.951523037633407,0.007220048496902363,0.12653192213817577,0.1722091159338618
EleutherAI/pythia-410m,9,step8,17,13,4,seed4,405334016,24,0.7255906085258248,2.8887875359938646,0.007103468210177431,0.12405813083768602,0.16207365940014518
EleutherAI/pythia-410m,9,step8,17,14,4,seed4,405334016,24,0.7260557992420902,2.9435490975450564,0.007288219401862678,0.12684377435001878,0.1564005542680755
EleutherAI/pythia-410m,9,step8,17,15,4,seed4,405334016,24,0.7500645584185389,2.8380271951023186,0.007076673037614694,0.12273054436833647,0.16813238033907366
EleutherAI/pythia-410m,9,step8,17,16,4,seed4,405334016,24,0.7757393627100745,3.017463854352796,0.007354985667461877,0.12912895482917264,0.16601915364419373
EleutherAI/pythia-410m,9,step8,18,1,4,seed4,405334016,24,0.7499271676929236,2.8106287790759383,0.006992959791958725,0.12140203272370063,0.1695284595427749
EleutherAI/pythia-410m,9,step8,18,2,4,seed4,405334016,24,0.7617491677218503,2.8649857285395104,0.007131230902159659,0.12382978690905609,0.16453323901460332
EleutherAI/pythia-410m,9,step8,18,3,4,seed4,405334016,24,0.7164714758693458,2.8805674645229207,0.007094089728253091,0.12385504537852135,0.16084647086916024
EleutherAI/pythia-410m,9,step8,18,4,4,seed4,405334016,24,0.7630791431415885,2.86593293479951,0.007122717336496169,0.12388761882466055,0.16827524879069117
EleutherAI/pythia-410m,9,step8,18,5,4,seed4,405334016,24,0.7753569043205008,2.894863181066562,0.007183651530668728,0.1249639209773805,0.16609475077563396
EleutherAI/pythia-410m,9,step8,18,6,4,seed4,405334016,24,0.782270598829202,2.8824384594900954,0.007110466869659331,0.12401722996934753,0.17914114564701955
EleutherAI/pythia-410m,9,step8,18,7,4,seed4,405334016,24,0.780576178541315,3.002395481971854,0.007318523016022829,0.12858308528412923,0.16884485340758304
EleutherAI/pythia-410m,9,step8,18,8,4,seed4,405334016,24,0.7676765213965782,3.035404431200951,0.007360936381127157,0.12966326166045017,0.16267885963010176
EleutherAI/pythia-410m,9,step8,18,9,4,seed4,405334016,24,0.7564046658764483,3.000273879185806,0.00733889751327247,0.12877829361136428,0.1650034587147894
EleutherAI/pythia-410m,9,step8,18,10,4,seed4,405334016,24,0.7482279731319853,2.9029494074015414,0.007137676580314723,0.12475560448347801,0.1674319461670455
EleutherAI/pythia-410m,9,step8,18,11,4,seed4,405334016,24,0.7781158061143735,2.9452217802157743,0.007252810450685304,0.1265812011004926,0.16183719413170403
EleutherAI/pythia-410m,9,step8,18,12,4,seed4,405334016,24,0.7472203610338278,3.1775094030484974,0.007602509021270527,0.13498546784413645,0.1525832608442854
EleutherAI/pythia-410m,9,step8,18,13,4,seed4,405334016,24,0.7803228337109196,2.953926047111456,0.007298665091933524,0.12718388498075547,0.1606912162076603
EleutherAI/pythia-410m,9,step8,18,14,4,seed4,405334016,24,0.7933579455819071,2.8882713191636555,0.007155129336217902,0.1245043096062657,0.16844152051161176
EleutherAI/pythia-410m,9,step8,18,15,4,seed4,405334016,24,0.7747872999498369,2.950527848811335,0.00724231308417974,0.12672033315306308,0.1663168524601706
EleutherAI/pythia-410m,9,step8,18,16,4,seed4,405334016,24,0.7555500534730091,2.907254930721316,0.00716973130196232,0.12512702724753733,0.16645489201262903
EleutherAI/pythia-410m,9,step8,19,1,4,seed4,405334016,24,0.7755754612182979,3.0232416264305857,0.0073717871395777,0.12929857739837494,0.1635477200497288
EleutherAI/pythia-410m,9,step8,19,2,4,seed4,405334016,24,0.8411858410403705,2.94614130911467,0.0072499319212419085,0.12663306841240807,0.16953097684336849
EleutherAI/pythia-410m,9,step8,19,3,4,seed4,405334016,24,0.7697556629951744,2.9898353242756044,0.007312355162157996,0.12831949054993483,0.163766611652734
EleutherAI/pythia-410m,9,step8,19,4,4,seed4,405334016,24,0.7590092866277146,2.9268987654789096,0.007189030324105328,0.12559259175560672,0.16059155288983032
EleutherAI/pythia-410m,9,step8,19,5,4,seed4,405334016,24,0.746616767714283,2.922556105823317,0.007129580126472556,0.12514752792278383,0.16317165440491008
EleutherAI/pythia-410m,9,step8,19,6,4,seed4,405334016,24,0.7741515255519226,2.9685938605713904,0.00727410560567097,0.12743561539250806,0.16298454268849463
EleutherAI/pythia-410m,9,step8,19,7,4,seed4,405334016,24,0.7578519381233529,2.7827993444784775,0.006929126962471946,0.12032579246897235,0.1643486738864992
EleutherAI/pythia-410m,9,step8,19,8,4,seed4,405334016,24,0.7591312952258616,2.8093558220864945,0.006927379956865247,0.12088914020350562,0.16913703611461783
EleutherAI/pythia-410m,9,step8,19,9,4,seed4,405334016,24,0.7755549173151478,2.842617559261924,0.00705414112645076,0.12266729556180689,0.1758815453027014
EleutherAI/pythia-410m,9,step8,19,10,4,seed4,405334016,24,0.8000494551592934,2.79109490435298,0.006984959881716612,0.12090181593444788,0.1693683299809336
EleutherAI/pythia-410m,9,step8,19,11,4,seed4,405334016,24,0.776589456688808,2.952558566112532,0.007215078124681303,0.12659620592655896,0.1658336833320759
EleutherAI/pythia-410m,9,step8,19,12,4,seed4,405334016,24,0.7593081451526181,2.8373541695882922,0.0070590706849057655,0.1226697328301879,0.16751236137416622
EleutherAI/pythia-410m,9,step8,19,13,4,seed4,405334016,24,0.8024387992296218,2.9602690333039043,0.007242890372144179,0.1269331474036157,0.16852716098094842
EleutherAI/pythia-410m,9,step8,19,14,4,seed4,405334016,24,0.7829845813948749,2.8755729702941215,0.007134652431073016,0.12406431559148848,0.1682580011832463
EleutherAI/pythia-410m,9,step8,19,15,4,seed4,405334016,24,0.7530510410335709,2.968699795964962,0.007273644014739755,0.1274638809711188,0.15578165795240134
EleutherAI/pythia-410m,9,step8,19,16,4,seed4,405334016,24,0.7761882718570045,2.8899719173002434,0.007114759261266294,0.1242925188932064,0.17026823436332353
EleutherAI/pythia-410m,9,step8,20,1,4,seed4,405334016,24,0.7589677440900278,2.8937258965042214,0.007133845457041776,0.12452780438010931,0.16507232996884047
EleutherAI/pythia-410m,9,step8,20,2,4,seed4,405334016,24,0.7765490401799776,2.8611060112610955,0.0070341956793315615,0.12282610197436877,0.17033331825568507
EleutherAI/pythia-410m,9,step8,20,3,4,seed4,405334016,24,0.772385791283794,2.944414772885183,0.00722871919333031,0.12646500910590355,0.16377772957466918
EleutherAI/pythia-410m,9,step8,20,4,4,seed4,405334016,24,0.7531874560085465,2.790791927384719,0.006910536168077942,0.12031901608761005,0.16448989643102827
EleutherAI/pythia-410m,9,step8,20,5,4,seed4,405334016,24,0.7164347186992316,2.7561641136240618,0.006847997601367225,0.11895711370953564,0.16527927030918294
EleutherAI/pythia-410m,9,step8,20,6,4,seed4,405334016,24,0.7857154321786446,2.977286795921329,0.007286610646282645,0.12764000914453918,0.16286812172279697
EleutherAI/pythia-410m,9,step8,20,7,4,seed4,405334016,24,0.7524151520375199,2.850245636205383,0.007048773010988226,0.12277580219301372,0.1656072676998448
EleutherAI/pythia-410m,9,step8,20,8,4,seed4,405334016,24,0.7907994060856984,2.9781046793052073,0.00727666646724953,0.1276057554246695,0.1655055278403175
EleutherAI/pythia-410m,9,step8,20,9,4,seed4,405334016,24,0.75935117470922,2.878276708610468,0.007101841045565112,0.12394121066071424,0.16235946232939621
EleutherAI/pythia-410m,9,step8,20,10,4,seed4,405334016,24,0.8027964320259735,2.8261449364076303,0.007050221134812967,0.12230232828394604,0.17309010584835888
EleutherAI/pythia-410m,9,step8,20,11,4,seed4,405334016,24,0.7672869536655328,2.792234628310484,0.006969589323300888,0.12075703012737422,0.16809709474175896
EleutherAI/pythia-410m,9,step8,20,12,4,seed4,405334016,24,0.7564356440240048,2.8967498436071986,0.0071481714845779715,0.12471089676000151,0.16781710641453032
EleutherAI/pythia-410m,9,step8,20,13,4,seed4,405334016,24,0.7919228505951109,2.9409987317481465,0.007249055486989955,0.12661702784936166,0.16924095945292938
EleutherAI/pythia-410m,9,step8,20,14,4,seed4,405334016,24,0.7747767483325376,2.9882947031241778,0.00732872976389328,0.12832947940685902,0.16330531738452364
EleutherAI/pythia-410m,9,step8,20,15,4,seed4,405334016,24,0.8137134944579201,3.0690488848681783,0.007460132704947162,0.1312081438878008,0.1668352748829502
EleutherAI/pythia-410m,9,step8,20,16,4,seed4,405334016,24,0.818318950206763,3.0591296606318488,0.007460057907913723,0.13093572980850124,0.1688251055877756
EleutherAI/pythia-410m,9,step8,21,1,4,seed4,405334016,24,0.7686430534907805,3.07962464071456,0.007489437448065946,0.13167686428729294,0.16686228152599417
EleutherAI/pythia-410m,9,step8,21,2,4,seed4,405334016,24,0.7476408609276369,2.9069676591780618,0.0071347400751248895,0.12483172356948118,0.16913160530699262
EleutherAI/pythia-410m,9,step8,21,3,4,seed4,405334016,24,0.7470950823735336,3.0571833628183414,0.007406735978771571,0.1305646553870525,0.16391460912430783
EleutherAI/pythia-410m,9,step8,21,4,4,seed4,405334016,24,0.7745461198900778,2.934443555947416,0.007227497859481158,0.1261517294646204,0.16107080104360885
EleutherAI/pythia-410m,9,step8,21,5,4,seed4,405334016,24,0.8199699483669318,2.918090326267654,0.007180831641781319,0.12539253716689863,0.17128859755132825
EleutherAI/pythia-410m,9,step8,21,6,4,seed4,405334016,24,0.7707974552112085,2.97002543026101,0.007239317725779843,0.12715505070805366,0.16404321247728554
EleutherAI/pythia-410m,9,step8,21,7,4,seed4,405334016,24,0.8123670074949272,2.9685283659874626,0.007311867888732608,0.1276968816244924,0.16798909424661512
EleutherAI/pythia-410m,9,step8,21,8,4,seed4,405334016,24,0.8006030975250648,2.983546460306276,0.007304926807977254,0.1280227452628426,0.16325318119167023
EleutherAI/pythia-410m,9,step8,21,9,4,seed4,405334016,24,0.7847980753732994,3.037166995558287,0.007420542681153074,0.13014996213441313,0.16293930304278656
EleutherAI/pythia-410m,9,step8,21,10,4,seed4,405334016,24,0.7625920817522099,2.914917764211346,0.007161883811706202,0.12523342517984876,0.1665628249547234
EleutherAI/pythia-410m,9,step8,21,11,4,seed4,405334016,24,0.7520145417688942,2.93019320014335,0.007196469473685929,0.1257866575877677,0.1671882117497133
EleutherAI/pythia-410m,9,step8,21,12,4,seed4,405334016,24,0.7849056905876275,3.0419621943286748,0.007371401506388212,0.12988512608426822,0.1645715418117898
EleutherAI/pythia-410m,9,step8,21,13,4,seed4,405334016,24,0.7721454926342206,2.923821631861412,0.007170534669196825,0.1256131136359216,0.16181146351805137
EleutherAI/pythia-410m,9,step8,21,14,4,seed4,405334016,24,0.7590869747078944,3.0555714116763752,0.0074545436855957764,0.13107092911237705,0.15872512192272384
EleutherAI/pythia-410m,9,step8,21,15,4,seed4,405334016,24,0.7758807746796387,2.9473754908063046,0.007262386460482432,0.12673430972069766,0.15850549109011616
EleutherAI/pythia-410m,9,step8,21,16,4,seed4,405334016,24,0.7665952412453257,2.9507503461642988,0.007291983867222425,0.12705619751780595,0.15907888770573306
EleutherAI/pythia-410m,9,step8,22,1,4,seed4,405334016,24,0.7625994597449758,3.01857724296525,0.007367800825120287,0.12931081520634008,0.1653177885858862
EleutherAI/pythia-410m,9,step8,22,2,4,seed4,405334016,24,0.815002720189802,2.9966104664917332,0.007324187861973689,0.1283498227305419,0.16637835977179505
EleutherAI/pythia-410m,9,step8,22,3,4,seed4,405334016,24,0.7584404959666209,2.8498784985903094,0.007036492242535543,0.12269882864511761,0.16775089511284236
EleutherAI/pythia-410m,9,step8,22,4,4,seed4,405334016,24,0.7219642455044605,2.8430741055297046,0.007067155791469396,0.12281576403089467,0.17055982681880658
EleutherAI/pythia-410m,9,step8,22,5,4,seed4,405334016,24,0.7579745611413848,2.8464582748189464,0.007068524055588192,0.12286816749934315,0.16412443338191363
EleutherAI/pythia-410m,9,step8,22,6,4,seed4,405334016,24,0.7793023538130012,2.774675971827915,0.006925929221698638,0.11995645751757124,0.16897681284438557
EleutherAI/pythia-410m,9,step8,22,7,4,seed4,405334016,24,0.77202573245524,3.020594074196803,0.007395609496424295,0.1295860600084424,0.1674427366102332
EleutherAI/pythia-410m,9,step8,22,8,4,seed4,405334016,24,0.7996889992380075,3.085219027972385,0.007481277505133321,0.13175396872936065,0.15810688341165086
EleutherAI/pythia-410m,9,step8,22,9,4,seed4,405334016,24,0.7318338874166888,2.7104836101136236,0.006825006315526192,0.11768376419471724,0.17888675221765002
EleutherAI/pythia-410m,9,step8,22,10,4,seed4,405334016,24,0.8488815138169727,3.0317754308583096,0.007408188488643316,0.12993859584714554,0.1687460083055782
EleutherAI/pythia-410m,9,step8,22,11,4,seed4,405334016,24,0.7741870083306562,3.0112936559298107,0.007280230653331537,0.1285403254567771,0.16311597798366442
EleutherAI/pythia-410m,9,step8,22,12,4,seed4,405334016,24,0.7640166166855308,2.8976314874330016,0.007161468469871378,0.12484889169847281,0.16482170909508925
