mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,5,step4,11,14,9,seed9,405334016,24,0.7732334168149747,3.010902210046753,0.0074282500942344076,0.12962826637288288,0.1661257644270633
EleutherAI/pythia-410m,5,step4,11,15,9,seed9,405334016,24,0.771815929546561,2.926876212296596,0.007206081691610848,0.1258205530980417,0.16548513763167474
EleutherAI/pythia-410m,5,step4,11,16,9,seed9,405334016,24,0.7588030582865187,2.8543388128301705,0.007024076448571509,0.12272412393119059,0.17008804349793682
EleutherAI/pythia-410m,5,step4,12,1,9,seed9,405334016,24,0.7696807500385277,2.9609650556504747,0.007262011824079844,0.12703509463763626,0.16363573998951156
EleutherAI/pythia-410m,5,step4,12,2,9,seed9,405334016,24,0.7912697725743151,2.9117481865307897,0.00724422432470537,0.12574842460341634,0.16927998438030029
EleutherAI/pythia-410m,5,step4,12,3,9,seed9,405334016,24,0.7978031884755965,2.980024047219797,0.007367504574721154,0.12836189307943655,0.1672780123167299
EleutherAI/pythia-410m,5,step4,12,4,9,seed9,405334016,24,0.7729061329556706,3.013470147639076,0.007308630837524291,0.12882991460663773,0.16565347570288286
EleutherAI/pythia-410m,5,step4,12,5,9,seed9,405334016,24,0.7640118408847201,3.0005306409153576,0.007353127642571055,0.1288266771783431,0.16474610251617858
EleutherAI/pythia-410m,5,step4,12,6,9,seed9,405334016,24,0.7529996255405703,2.9660935351141857,0.007248528398528123,0.12706518532881683,0.15687837049521658
EleutherAI/pythia-410m,5,step4,12,7,9,seed9,405334016,24,0.7525909666259014,2.8944925226841827,0.007103665655529997,0.12419754435663462,0.16960332711582424
EleutherAI/pythia-410m,5,step4,12,8,9,seed9,405334016,24,0.7439644500424039,2.9124401152841224,0.007235946165187876,0.12571916028901975,0.1614929302385798
EleutherAI/pythia-410m,5,step4,12,9,9,seed9,405334016,24,0.7532097480135682,2.9143259913365083,0.007160508521317219,0.12522474820683663,0.1630964467173313
EleutherAI/pythia-410m,5,step4,12,10,9,seed9,405334016,24,0.7654642386848977,2.978205339409666,0.0072367134689956866,0.12740844465769802,0.16579119639622195
EleutherAI/pythia-410m,5,step4,12,11,9,seed9,405334016,24,0.7543406939102317,2.8492113495706937,0.007012727285008804,0.12251840232572214,0.17050132181148625
EleutherAI/pythia-410m,5,step4,12,12,9,seed9,405334016,24,0.7883884857964996,2.973394520406622,0.007278566091744413,0.12755395501695413,0.16556584450777045
EleutherAI/pythia-410m,5,step4,12,13,9,seed9,405334016,24,0.7502206846285749,3.0171020031203755,0.007355177934547968,0.1292304424596978,0.1684319364919408
EleutherAI/pythia-410m,5,step4,12,14,9,seed9,405334016,24,0.7547005972918005,2.8514374383676206,0.007090301196040516,0.12302738263106736,0.16432646297298747
EleutherAI/pythia-410m,5,step4,12,15,9,seed9,405334016,24,0.773823788896132,2.926687974016344,0.007135895517214072,0.12539496895362123,0.1666509313872447
EleutherAI/pythia-410m,5,step4,12,16,9,seed9,405334016,24,0.7758188916240066,2.962497371088761,0.007274329062870719,0.12721713512643676,0.16723260317031324
EleutherAI/pythia-410m,5,step4,13,1,9,seed9,405334016,24,0.796481650378182,2.9625873528025717,0.0072904419482329565,0.12721714645892646,0.16357858094188182
EleutherAI/pythia-410m,5,step4,13,2,9,seed9,405334016,24,0.7914676779819051,3.013317983540758,0.007377214433945373,0.12922560924233434,0.16551386359128145
EleutherAI/pythia-410m,5,step4,13,3,9,seed9,405334016,24,0.7788199726982036,2.9401337481528564,0.00724804029877023,0.12640513708484957,0.1662562949129858
EleutherAI/pythia-410m,5,step4,13,4,9,seed9,405334016,24,0.7584723914443604,2.939545954849879,0.007191833381529429,0.12608088325854533,0.16540490215023354
EleutherAI/pythia-410m,5,step4,13,5,9,seed9,405334016,24,0.7973435913597953,2.9856304865603547,0.007338094587189672,0.12821542269720862,0.16636917177956917
EleutherAI/pythia-410m,5,step4,13,6,9,seed9,405334016,24,0.7368988397626138,2.898483671227096,0.007145499488411629,0.12455984372813418,0.1691577069617964
EleutherAI/pythia-410m,5,step4,13,7,9,seed9,405334016,24,0.754890113557645,2.892922835698599,0.007205267290908697,0.12488581900213569,0.16581515280960554
EleutherAI/pythia-410m,5,step4,13,8,9,seed9,405334016,24,0.7293909909893468,2.8461409451161717,0.007000142468691496,0.12240804378894173,0.16967411757678952
EleutherAI/pythia-410m,5,step4,13,9,9,seed9,405334016,24,0.758490834923205,2.9865832678199884,0.007339084961398507,0.1282564973900536,0.16183074240995057
EleutherAI/pythia-410m,5,step4,13,10,9,seed9,405334016,24,0.7798970197606111,2.936963351024297,0.007228248303228272,0.1262779638853606,0.16439330756843265
EleutherAI/pythia-410m,5,step4,13,11,9,seed9,405334016,24,0.7933700416001077,3.1107480778507237,0.007479854139106321,0.13246613547384914,0.1602699063248462
EleutherAI/pythia-410m,5,step4,13,12,9,seed9,405334016,24,0.7440961722821031,2.831045293501751,0.0069967316403278575,0.12199710411307686,0.16818613367708948
EleutherAI/pythia-410m,5,step4,13,13,9,seed9,405334016,24,0.784367185290899,2.952453052537752,0.007260533254845941,0.12667072740000285,0.17152334290469906
EleutherAI/pythia-410m,5,step4,13,14,9,seed9,405334016,24,0.7669633786983198,2.9279941166517367,0.00719485001057153,0.12578246410231328,0.1615979957363537
EleutherAI/pythia-410m,5,step4,13,15,9,seed9,405334016,24,0.7727790199028564,2.861787451511389,0.007132301358549393,0.1236625535430403,0.17475055427187014
EleutherAI/pythia-410m,5,step4,13,16,9,seed9,405334016,24,0.7761429919144753,2.976730311755854,0.007222290195722089,0.1272209506403576,0.16667675772295876
EleutherAI/pythia-410m,5,step4,14,1,9,seed9,405334016,24,0.7706507903559985,2.9426638264348157,0.007241504515529816,0.1264327658513734,0.16771582740585542
EleutherAI/pythia-410m,5,step4,14,2,9,seed9,405334016,24,0.7520590173954526,2.933242645009535,0.007158339764811193,0.1256628651283793,0.1606864628770777
EleutherAI/pythia-410m,5,step4,14,3,9,seed9,405334016,24,0.7749749745266871,2.9209084195502926,0.007143286334210632,0.125234079812919,0.16726947521550337
EleutherAI/pythia-410m,5,step4,14,4,9,seed9,405334016,24,0.7581394867072963,2.9098675672391114,0.007194279228987077,0.12536008694060927,0.16857469061741953
EleutherAI/pythia-410m,5,step4,14,5,9,seed9,405334016,24,0.7830556285092947,2.9832300392254414,0.007358071034563655,0.12850207748736164,0.16634180767086887
EleutherAI/pythia-410m,5,step4,14,6,9,seed9,405334016,24,0.7582139271833617,2.944528681911481,0.0071558478213733945,0.12593954701435275,0.16214350123775073
EleutherAI/pythia-410m,5,step4,14,7,9,seed9,405334016,24,0.8023212753141208,2.9398595890637873,0.0073327144779234445,0.12718351834730518,0.1665687462980593
EleutherAI/pythia-410m,5,step4,14,8,9,seed9,405334016,24,0.7707211638636687,2.9208817969019822,0.007189294065947983,0.1256463969959779,0.16374073737488312
EleutherAI/pythia-410m,5,step4,14,9,9,seed9,405334016,24,0.7579044434277751,2.86224790176514,0.00707783980332015,0.12323191103052802,0.16728746576665396
EleutherAI/pythia-410m,5,step4,14,10,9,seed9,405334016,24,0.7617862732739313,2.793414886773849,0.006966333080575207,0.12086541159777665,0.1777466426326616
EleutherAI/pythia-410m,5,step4,14,11,9,seed9,405334016,24,0.7548288389511404,2.945388354428944,0.007209526933759858,0.12631016604982692,0.16243544346778774
EleutherAI/pythia-410m,5,step4,14,12,9,seed9,405334016,24,0.7579067972185947,2.9351031917065953,0.007168812482901855,0.12583309291182335,0.1663597788851898
EleutherAI/pythia-410m,5,step4,14,13,9,seed9,405334016,24,0.7696777058816218,2.9053983511462653,0.007139909984750506,0.12477658353969674,0.16599630653388325
EleutherAI/pythia-410m,5,step4,14,14,9,seed9,405334016,24,0.7091218376652081,2.8537641984678985,0.006995573668670529,0.12257046924271915,0.16121981704646757
EleutherAI/pythia-410m,5,step4,14,15,9,seed9,405334016,24,0.7653034009042661,2.859016359932493,0.007110412113733,0.12347023276326888,0.17309528857738044
EleutherAI/pythia-410m,5,step4,14,16,9,seed9,405334016,24,0.7482640491898348,2.9380458593939895,0.007192403306186046,0.12614313597502827,0.16177991529865124
EleutherAI/pythia-410m,5,step4,15,1,9,seed9,405334016,24,0.7749324296597156,3.0100190196335586,0.007317277554631064,0.1288181302996279,0.16731134191289673
EleutherAI/pythia-410m,5,step4,15,2,9,seed9,405334016,24,0.7431835685718906,2.8647929876908864,0.0070751202553592865,0.12334594310068328,0.1683608831574877
EleutherAI/pythia-410m,5,step4,15,3,9,seed9,405334016,24,0.7920232619707334,2.9943594408316594,0.007311602116275655,0.12831726435336976,0.16816279075637053
EleutherAI/pythia-410m,5,step4,15,4,9,seed9,405334016,24,0.7807344410555032,3.0159531503208363,0.007374273073818933,0.1293288957182172,0.16655678600184726
EleutherAI/pythia-410m,5,step4,15,5,9,seed9,405334016,24,0.758228188453181,2.8409043390284925,0.007016059263955972,0.12239997140369611,0.1647795015839753
EleutherAI/pythia-410m,5,step4,15,6,9,seed9,405334016,24,0.7922904163390063,2.968805637193001,0.007259628080642962,0.12736075643349334,0.1638044146065776
EleutherAI/pythia-410m,5,step4,15,7,9,seed9,405334016,24,0.7649850703723543,2.9656611581655996,0.007271869853096146,0.12730818591430199,0.1606048490661937
EleutherAI/pythia-410m,5,step4,15,8,9,seed9,405334016,24,0.8237604692219904,2.9171798208264534,0.007198622872229411,0.12562324316450602,0.16802835845396857
EleutherAI/pythia-410m,5,step4,15,9,9,seed9,405334016,24,0.8194486505324964,2.9088482421434345,0.007216192319481598,0.1253936708409775,0.17069650412881154
EleutherAI/pythia-410m,5,step4,15,10,9,seed9,405334016,24,0.7737563477767079,3.0113416199775735,0.007329233253213262,0.12883861306439465,0.15870285826223388
EleutherAI/pythia-410m,5,step4,15,11,9,seed9,405334016,24,0.739343557720412,2.852490502588825,0.007003849260508738,0.12257905858750633,0.16511036042828814
EleutherAI/pythia-410m,5,step4,15,12,9,seed9,405334016,24,0.7902585766733592,3.0077877894421343,0.0073550733090761876,0.12913351493129677,0.1654051142680394
EleutherAI/pythia-410m,5,step4,15,13,9,seed9,405334016,24,0.7929744931235243,2.8972921832088945,0.007144113804386451,0.12473450987054417,0.17776329296867585
EleutherAI/pythia-410m,5,step4,15,14,9,seed9,405334016,24,0.7845269837914493,2.9369794120381325,0.007190020948163882,0.126029249163227,0.1647608547272893
EleutherAI/pythia-410m,5,step4,15,15,9,seed9,405334016,24,0.7856929596654413,2.9389800535384025,0.007214079635809673,0.12615790469823654,0.17344774575428556
EleutherAI/pythia-410m,5,step4,15,16,9,seed9,405334016,24,0.7732774427033984,2.929557687366,0.007213038994835479,0.12598792594988958,0.1650536409201654
EleutherAI/pythia-410m,5,step4,16,1,9,seed9,405334016,24,0.7531997343188692,2.8782681962493424,0.00708251653336849,0.1237577271421213,0.16838412245248885
EleutherAI/pythia-410m,5,step4,16,2,9,seed9,405334016,24,0.7596488785003304,2.7426928410148266,0.006883502137037089,0.11901150478257069,0.17376303107284743
EleutherAI/pythia-410m,5,step4,16,3,9,seed9,405334016,24,0.8148723961003054,2.969882886335235,0.007292345599602251,0.12759723632901276,0.16247635622237533
EleutherAI/pythia-410m,5,step4,16,4,9,seed9,405334016,24,0.744201813514733,2.7881724045883547,0.006916489285641309,0.12032268244448721,0.16433123016992843
EleutherAI/pythia-410m,5,step4,16,5,9,seed9,405334016,24,0.7993238982978688,2.9492976038234735,0.007268132615376301,0.12674971150273492,0.16443288256903665
EleutherAI/pythia-410m,5,step4,16,6,9,seed9,405334016,24,0.783273691668492,2.878267557076832,0.007111883902286736,0.12394457224857158,0.16574831488724046
EleutherAI/pythia-410m,5,step4,16,7,9,seed9,405334016,24,0.7728908537733457,2.8567641705141864,0.007096227260752059,0.12334834792100269,0.17112691746884812
EleutherAI/pythia-410m,5,step4,16,8,9,seed9,405334016,24,0.7723171549904749,2.767440296526009,0.006910459088945151,0.11978424800274604,0.1722854305584509
EleutherAI/pythia-410m,5,step4,16,9,9,seed9,405334016,24,0.7700202488507916,2.9326020303935176,0.007226418192922934,0.1261704892434694,0.17240821949399265
EleutherAI/pythia-410m,5,step4,16,10,9,seed9,405334016,24,0.7877056145904796,2.9078765670683566,0.007157074638801694,0.12502833289673196,0.16380465658823465
EleutherAI/pythia-410m,5,step4,16,11,9,seed9,405334016,24,0.7616274118941269,2.7811186272621136,0.006931059155875162,0.12015452063656422,0.16963032735427752
EleutherAI/pythia-410m,5,step4,16,12,9,seed9,405334016,24,0.7394481904324887,2.948319438126927,0.007243839579594957,0.12659147385697997,0.1601461670039831
EleutherAI/pythia-410m,5,step4,16,13,9,seed9,405334016,24,0.7662092950078472,2.9150707999908496,0.007197347746795166,0.12546928772316857,0.16686024690220302
EleutherAI/pythia-410m,5,step4,16,14,9,seed9,405334016,24,0.7705442606622307,2.9024704848554355,0.007155338136221761,0.12491896935366649,0.16858966041680745
EleutherAI/pythia-410m,5,step4,16,15,9,seed9,405334016,24,0.73515431044618,2.825571809235691,0.007022822575598979,0.12209902533159417,0.16720201015785646
EleutherAI/pythia-410m,5,step4,16,16,9,seed9,405334016,24,0.7541417245736161,2.9142330831314425,0.007177475225627388,0.12534390526960737,0.17038292436673114
EleutherAI/pythia-410m,5,step4,17,1,9,seed9,405334016,24,0.7426501432504917,2.7705894391030124,0.006876924151875346,0.11960650527956067,0.1705706137492581
EleutherAI/pythia-410m,5,step4,17,2,9,seed9,405334016,24,0.7377506248443964,2.943353740920217,0.007179078443364044,0.12610403699492723,0.16050582744360145
EleutherAI/pythia-410m,5,step4,17,3,9,seed9,405334016,24,0.7900136476308257,2.9214539868035847,0.007240727257387573,0.12607245911304296,0.1686239102491745
EleutherAI/pythia-410m,5,step4,17,4,9,seed9,405334016,24,0.7467120963206099,2.9203617214553543,0.00715490255660831,0.12543087259113964,0.15974558998380334
EleutherAI/pythia-410m,5,step4,17,5,9,seed9,405334016,24,0.7576620070870911,2.874487518997204,0.007100270768083169,0.12382015332512486,0.16062040258948504
EleutherAI/pythia-410m,5,step4,17,6,9,seed9,405334016,24,0.7528463854601933,2.8843355524336345,0.007074870308942344,0.12391071852755256,0.1595228204207198
EleutherAI/pythia-410m,5,step4,17,7,9,seed9,405334016,24,0.8103350921486093,2.853642521941128,0.007079675312706585,0.12310650358507937,0.17485675714663912
EleutherAI/pythia-410m,5,step4,17,8,9,seed9,405334016,24,0.7647831769851536,3.0001470540296946,0.007350537219891431,0.12878117126387514,0.15913025446392748
EleutherAI/pythia-410m,5,step4,17,9,9,seed9,405334016,24,0.78605361688601,2.907325399916662,0.00710959305784574,0.1246316103941506,0.16879372750674637
EleutherAI/pythia-410m,5,step4,17,10,9,seed9,405334016,24,0.7674290338039057,2.8849801916530597,0.007119169987136976,0.12421875964436262,0.17189609412070325
EleutherAI/pythia-410m,5,step4,17,11,9,seed9,405334016,24,0.7417236816891827,2.8571135249028643,0.007042423547311293,0.12293951153509068,0.17304997805047317
EleutherAI/pythia-410m,5,step4,17,12,9,seed9,405334016,24,0.808332546214181,3.0426527044442278,0.007461082187731556,0.1305381295301982,0.1713987610753144
EleutherAI/pythia-410m,5,step4,17,13,9,seed9,405334016,24,0.7604444134536485,2.9541911350807473,0.007222578052623981,0.1266453689797683,0.16153560477580212
EleutherAI/pythia-410m,5,step4,17,14,9,seed9,405334016,24,0.7560439606451932,2.885665900239334,0.007110033101851655,0.12411874624433455,0.16739221229343795
EleutherAI/pythia-410m,5,step4,17,15,9,seed9,405334016,24,0.7566073740857763,2.8502754704670363,0.007065588398094945,0.12293143904916155,0.17110918474582218
EleutherAI/pythia-410m,5,step4,17,16,9,seed9,405334016,24,0.7538004060779356,2.9053656563727035,0.007151632047438382,0.1248651047379852,0.16585949360876823
EleutherAI/pythia-410m,5,step4,18,1,9,seed9,405334016,24,0.7526124889107421,2.866673935902287,0.0070875839550087446,0.12353717130762674,0.16773862232854053
EleutherAI/pythia-410m,5,step4,18,2,9,seed9,405334016,24,0.7434993933532411,2.9420207881962375,0.007205740393427009,0.12628259990845353,0.1663351068860507
EleutherAI/pythia-410m,5,step4,18,3,9,seed9,405334016,24,0.7693408576753129,2.983104396735823,0.007322232867177296,0.1280791092238895,0.1690145600978676
EleutherAI/pythia-410m,5,step4,18,4,9,seed9,405334016,24,0.776141692827442,2.89892678627884,0.007161729614445933,0.12484201896857387,0.1612980231172866
EleutherAI/pythia-410m,5,step4,18,5,9,seed9,405334016,24,0.7957092989148311,3.041826398361952,0.0074345503897158,0.13035137190094756,0.16125503542634456
EleutherAI/pythia-410m,5,step4,18,6,9,seed9,405334016,24,0.7578350714128448,2.9322055005884495,0.007249891481278365,0.12624463544146072,0.16515842129339323
EleutherAI/pythia-410m,5,step4,18,7,9,seed9,405334016,24,0.7652001628761861,2.8935491819647234,0.00712237171999272,0.12452568378937133,0.16262246631421481
EleutherAI/pythia-410m,5,step4,18,8,9,seed9,405334016,24,0.8001199888140109,2.8333253960505735,0.007072214258415328,0.1224955246635564,0.17033743446653665
EleutherAI/pythia-410m,5,step4,18,9,9,seed9,405334016,24,0.7552489919901604,2.938897559838501,0.007225820557893504,0.12633753033752015,0.15815387157214292
EleutherAI/pythia-410m,5,step4,18,10,9,seed9,405334016,24,0.7727716174066367,2.889404948967847,0.007070754012406544,0.1240398108276787,0.16731606483705583
EleutherAI/pythia-410m,5,step4,18,11,9,seed9,405334016,24,0.7974361272175138,2.997936520452027,0.0073067678906384385,0.12837559939012508,0.15899724920501218
EleutherAI/pythia-410m,5,step4,18,12,9,seed9,405334016,24,0.7749832261124034,3.0139525542045145,0.007340576558442352,0.1290554422885179,0.16309700704909655
EleutherAI/pythia-410m,5,step4,18,13,9,seed9,405334016,24,0.790303253553352,3.1122206079002095,0.007551459758506848,0.13296894283333158,0.1617180053312499
EleutherAI/pythia-410m,5,step4,18,14,9,seed9,405334016,24,0.7263019169710936,2.7204654648532727,0.006808211930769821,0.11790207972576663,0.1773012837971205
EleutherAI/pythia-410m,5,step4,18,15,9,seed9,405334016,24,0.7764099617858429,3.046056989687887,0.007394054294445886,0.13020306038068932,0.16162774269958513
EleutherAI/pythia-410m,5,step4,18,16,9,seed9,405334016,24,0.7556539814372646,3.0400022120290466,0.0074358276320662855,0.13037338307513305,0.15897025430278552
EleutherAI/pythia-410m,5,step4,19,1,9,seed9,405334016,24,0.763981715025941,2.9416650273495915,0.0072315335599687286,0.12642409693863652,0.17209732294776234
EleutherAI/pythia-410m,5,step4,19,2,9,seed9,405334016,24,0.7785359169586499,3.0061541650319294,0.007326933731928453,0.12879863715319478,0.166646751063364
EleutherAI/pythia-410m,5,step4,19,3,9,seed9,405334016,24,0.7746470045747744,2.914692564278351,0.007190203546689211,0.12547508805609855,0.16439140694322166
EleutherAI/pythia-410m,5,step4,19,4,9,seed9,405334016,24,0.7709429768279239,2.9791577867595573,0.007275355032402271,0.1276639911930661,0.16361737463835835
EleutherAI/pythia-410m,5,step4,19,5,9,seed9,405334016,24,0.7703764094704034,2.9566890433676174,0.007264955750079911,0.12702558703675818,0.16307354473450159
EleutherAI/pythia-410m,5,step4,19,6,9,seed9,405334016,24,0.7776746131781399,2.9074348169389026,0.007156289454107305,0.12504175803749942,0.16713869342351098
EleutherAI/pythia-410m,5,step4,19,7,9,seed9,405334016,24,0.7599743331786937,2.8975969452419625,0.007174697155640015,0.12482907062021636,0.1703660293585724
EleutherAI/pythia-410m,5,step4,19,8,9,seed9,405334016,24,0.7731613015704817,2.9722439164425785,0.007285405799177743,0.12762292822425783,0.16921176803899596
EleutherAI/pythia-410m,5,step4,19,9,9,seed9,405334016,24,0.7613485457539075,2.9766318005133527,0.0072786655455256925,0.1276180919640146,0.16751779392137894
EleutherAI/pythia-410m,5,step4,19,10,9,seed9,405334016,24,0.7456550687819917,3.0161413933966603,0.007346301626108056,0.12908583089105177,0.15920791317996852
EleutherAI/pythia-410m,5,step4,19,11,9,seed9,405334016,24,0.688456062400207,2.8057969707880352,0.006931352898333236,0.12081740255671754,0.16367256950710088
EleutherAI/pythia-410m,5,step4,19,12,9,seed9,405334016,24,0.8054922223403339,2.943643974114368,0.007319425117275227,0.12720118779633133,0.1658561673048917
EleutherAI/pythia-410m,5,step4,19,13,9,seed9,405334016,24,0.7917932494396868,2.8262689087211217,0.007004740931144291,0.12179094409799428,0.17664373018876742
EleutherAI/pythia-410m,5,step4,19,14,9,seed9,405334016,24,0.7739032145612333,2.899618212834345,0.007131475035000391,0.12464420067275067,0.17277560545293771
EleutherAI/pythia-410m,5,step4,19,15,9,seed9,405334016,24,0.7688305302451591,3.057645986656042,0.007453280867415082,0.13089734283989074,0.16007959171458402
EleutherAI/pythia-410m,5,step4,19,16,9,seed9,405334016,24,0.7772942918418984,2.911576773629672,0.007178054017450986,0.1251837093685124,0.1681893418959758
EleutherAI/pythia-410m,5,step4,20,1,9,seed9,405334016,24,0.8079056712779985,2.99780904986469,0.007325819855197249,0.1285171887135362,0.16892510429360305
EleutherAI/pythia-410m,5,step4,20,2,9,seed9,405334016,24,0.7846276346577824,2.8500289678090334,0.007065857551074237,0.12300524698967506,0.1773833868795776
EleutherAI/pythia-410m,5,step4,20,3,9,seed9,405334016,24,0.7660195137262776,2.802742006729234,0.0070060407243088116,0.12138827955042632,0.17286661816005766
EleutherAI/pythia-410m,5,step4,20,4,9,seed9,405334016,24,0.7629979275108681,2.8229187387075774,0.00695702903511437,0.12136907939863452,0.16427837507995038
EleutherAI/pythia-410m,5,step4,20,5,9,seed9,405334016,24,0.7554099101287332,2.795604285329408,0.006939284270767277,0.12069980784489939,0.17176650762669848
EleutherAI/pythia-410m,5,step4,20,6,9,seed9,405334016,24,0.7049635303048325,2.7034976310017402,0.006776636897306439,0.11719293133341689,0.16796116933629315
EleutherAI/pythia-410m,5,step4,20,7,9,seed9,405334016,24,0.7630429746669432,3.0028650361376266,0.007266801668379002,0.12818659714481848,0.16382825910463344
EleutherAI/pythia-410m,5,step4,20,8,9,seed9,405334016,24,0.7641557039920452,2.915371513889213,0.0071617214777479725,0.12525520644880625,0.1674050160043232
EleutherAI/pythia-410m,5,step4,20,9,9,seed9,405334016,24,0.7582480038260049,2.9615114916766534,0.007249697746840535,0.1269631359289895,0.1637587929004663
EleutherAI/pythia-410m,5,step4,20,10,9,seed9,405334016,24,0.7585137621070327,2.8605103807731482,0.007047939608636534,0.12307908403331985,0.1652050535935718
EleutherAI/pythia-410m,5,step4,20,11,9,seed9,405334016,24,0.7894191634675799,2.999664852269044,0.007321731652054509,0.1285268465006673,0.16475718414729776
EleutherAI/pythia-410m,5,step4,20,12,9,seed9,405334016,24,0.7894113522831487,2.9766217463583002,0.007316520564963825,0.1278625211591745,0.1622902452442291
EleutherAI/pythia-410m,5,step4,20,13,9,seed9,405334016,24,0.7835469733599545,2.901532800037359,0.007201951936513595,0.12520379158626263,0.1662313860614557
EleutherAI/pythia-410m,5,step4,20,14,9,seed9,405334016,24,0.8220823463003165,2.9663676243915824,0.007362621533063562,0.12800840434391753,0.16972867059926905
EleutherAI/pythia-410m,5,step4,20,15,9,seed9,405334016,24,0.7690735154901807,2.9358472642492,0.007219796565254593,0.12618770563342904,0.16368296297753712
EleutherAI/pythia-410m,5,step4,20,16,9,seed9,405334016,24,0.7417233482120885,2.9150064308504877,0.007123615063282558,0.12493786303041213,0.1633029846200445
EleutherAI/pythia-410m,5,step4,21,1,9,seed9,405334016,24,0.765253836344052,2.851123880023107,0.007084735494873365,0.12304840637398907,0.16421585752665097
EleutherAI/pythia-410m,5,step4,21,2,9,seed9,405334016,24,0.7729872878423978,2.8642956610642547,0.007058336586990217,0.1231729876608014,0.16449867704653878
EleutherAI/pythia-410m,5,step4,21,3,9,seed9,405334016,24,0.7648993632492124,2.966084462623488,0.007332396051608284,0.12776168820646785,0.15908551945521662
EleutherAI/pythia-410m,5,step4,21,4,9,seed9,405334016,24,0.7638151613630306,2.8902000115141058,0.007137479339746485,0.12439806203360668,0.1701033664447767
EleutherAI/pythia-410m,5,step4,21,5,9,seed9,405334016,24,0.7962541273118775,2.895473713137687,0.007145484436195448,0.12465562291062984,0.1758945128927986
EleutherAI/pythia-410m,5,step4,21,6,9,seed9,405334016,24,0.7890562037663977,2.939559486465504,0.007252207511415699,0.12651696302242818,0.1687277380611982
EleutherAI/pythia-410m,5,step4,21,7,9,seed9,405334016,24,0.8111574771334638,2.994206196778376,0.007296425692728303,0.1282087222312216,0.16524487350684203
EleutherAI/pythia-410m,5,step4,21,8,9,seed9,405334016,24,0.7764865947032775,2.825555102052669,0.006982696756183709,0.12163103878632318,0.17788649954505864
EleutherAI/pythia-410m,5,step4,21,9,9,seed9,405334016,24,0.7715272754457081,3.014047273140622,0.0073773973163946535,0.1292891370988375,0.16431023428278102
EleutherAI/pythia-410m,5,step4,21,10,9,seed9,405334016,24,0.7959183535397543,2.8267895353825057,0.006995522835841348,0.12192354215359362,0.16759943756255297
EleutherAI/pythia-410m,5,step4,21,11,9,seed9,405334016,24,0.7809789319208863,2.928266886308838,0.007230195352628004,0.1260073926892724,0.16495194753167683
EleutherAI/pythia-410m,5,step4,21,12,9,seed9,405334016,24,0.7681435535197784,2.834761314695141,0.007008728853223116,0.12214106248618958,0.17087980824614962
EleutherAI/pythia-410m,5,step4,21,13,9,seed9,405334016,24,0.7684969217590899,2.8247932276432492,0.007034113525016389,0.12236573069437484,0.16714200076532432
EleutherAI/pythia-410m,5,step4,21,14,9,seed9,405334016,24,0.7550123463157163,3.0449524197110236,0.007394419455022808,0.13017652637965682,0.15803864259306372
EleutherAI/pythia-410m,5,step4,21,15,9,seed9,405334016,24,0.7784404602048608,2.9197581698694415,0.007186944772465805,0.1255231621331191,0.17075623639554408
EleutherAI/pythia-410m,5,step4,21,16,9,seed9,405334016,24,0.7692028456231111,2.9448045035099457,0.007247821443755206,0.12662154756061303,0.1649060361311063
EleutherAI/pythia-410m,5,step4,22,1,9,seed9,405334016,24,0.7629951674300963,3.021312103568152,0.00737314376855731,0.12943452450113965,0.15649014801435818
EleutherAI/pythia-410m,5,step4,22,2,9,seed9,405334016,24,0.7677695552085985,2.8570309182291016,0.007051010182278555,0.12296701067158047,0.16733885598970244
EleutherAI/pythia-410m,5,step4,22,3,9,seed9,405334016,24,0.7590433564397912,2.9756175191736753,0.007327369018845891,0.12793280110434366,0.1623599194381777
EleutherAI/pythia-410m,5,step4,22,4,9,seed9,405334016,24,0.7686177430745939,2.931413315742272,0.00714508661488225,0.12547221463229558,0.16584018309664972
EleutherAI/pythia-410m,5,step4,22,5,9,seed9,405334016,24,0.7842198993880684,2.91126755357115,0.0071969477282223205,0.12541259089121226,0.1730806470118664
EleutherAI/pythia-410m,5,step4,22,6,9,seed9,405334016,24,0.7888194449394794,2.943475951578926,0.007270093259543709,0.12677481540621396,0.16920703340198717
EleutherAI/pythia-410m,5,step4,22,7,9,seed9,405334016,24,0.763513389739814,2.9132465216404104,0.007106908645917186,0.124796752624952,0.1604964795883174
EleutherAI/pythia-410m,5,step4,22,8,9,seed9,405334016,24,0.7493033318852417,2.873141569695711,0.00707883835913402,0.1236170027181282,0.16987277045510368
EleutherAI/pythia-410m,5,step4,22,9,9,seed9,405334016,24,0.7884832357253034,2.999553533793836,0.007378865194515348,0.12886207729757007,0.1649882858814867
EleutherAI/pythia-410m,5,step4,22,10,9,seed9,405334016,24,0.7987085963706492,2.8501434651476605,0.0070825855121437065,0.12313340127736594,0.17226902041416442
EleutherAI/pythia-410m,5,step4,22,11,9,seed9,405334016,24,0.7505249138600882,3.000476814704338,0.007320210289504224,0.12853968386781642,0.15891086969065948
EleutherAI/pythia-410m,5,step4,22,12,9,seed9,405334016,24,0.7509139249157801,2.9510230500806682,0.007269080518230669,0.1270231107031708,0.15958997174291992
