mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,143001,step143000,11,11,5,seed5,405334016,24,1.351276560162101,3.2152625583025416,0.0068683263038927305,0.12876520243224435,0.7530317251925712
EleutherAI/pythia-410m,143001,step143000,11,12,5,seed5,405334016,24,0.8998033842479947,1.842745685850365,0.004840180927203888,0.08113147880512847,0.719349863561424
EleutherAI/pythia-410m,143001,step143000,11,13,5,seed5,405334016,24,0.7951503198241763,1.401503745919126,0.003938833744981515,0.06341853727483082,0.8269307090713455
EleutherAI/pythia-410m,143001,step143000,11,14,5,seed5,405334016,24,1.2304204736073372,4.512090210733862,0.008773641225439931,0.17285104097054524,0.5791712773365302
EleutherAI/pythia-410m,143001,step143000,11,15,5,seed5,405334016,24,0.7435822180793477,1.6567240112734192,0.004197883411307717,0.07134755541411064,0.7513723474096607
EleutherAI/pythia-410m,143001,step143000,11,16,5,seed5,405334016,24,1.326587196426838,5.713637792337069,0.011051539126355715,0.21885912936997481,0.14610438443463034
EleutherAI/pythia-410m,143001,step143000,12,1,5,seed5,405334016,24,0.982724370913171,1.1083612890191628,0.003392396333547479,0.0523021185026691,0.9788757227025591
EleutherAI/pythia-410m,143001,step143000,12,2,5,seed5,405334016,24,0.9430881255095536,1.7600377827580458,0.004501518505888851,0.07612948376942678,0.7902334319041656
EleutherAI/pythia-410m,143001,step143000,12,3,5,seed5,405334016,24,0.7096646986920875,1.125858941145123,0.003395174308319474,0.05267027206159564,0.9534860234539788
EleutherAI/pythia-410m,143001,step143000,12,4,5,seed5,405334016,24,1.1888387498440227,2.5410852646529984,0.005950113535787017,0.10565936248246073,0.7242276946882585
EleutherAI/pythia-410m,143001,step143000,12,5,5,seed5,405334016,24,0.7626984890826954,1.0549631989805015,0.0032925887031623855,0.050276784552121354,0.9767240305562636
EleutherAI/pythia-410m,143001,step143000,12,6,5,seed5,405334016,24,1.0046306782182766,1.0641304687328077,0.003322128309224989,0.05073109115180262,0.995411190184745
EleutherAI/pythia-410m,143001,step143000,12,7,5,seed5,405334016,24,1.106614900707786,1.5395355056756468,0.003982195707705442,0.06669764815027018,0.9288741660279196
EleutherAI/pythia-410m,143001,step143000,12,8,5,seed5,405334016,24,0.9521794243336544,1.1197537927576255,0.00339709608278319,0.05261504441757008,0.966130400652642
EleutherAI/pythia-410m,143001,step143000,12,9,5,seed5,405334016,24,1.017196856330464,2.427606176908582,0.005576713348334823,0.0999022866389504,0.7144325994872474
EleutherAI/pythia-410m,143001,step143000,12,10,5,seed5,405334016,24,0.9961959199270485,1.3686858135863116,0.0038087489152458347,0.061592971268403594,0.9041331978710564
EleutherAI/pythia-410m,143001,step143000,12,11,5,seed5,405334016,24,1.0554516105237501,2.6360025059061387,0.005729186503176338,0.10557522724295876,0.5836944244466387
EleutherAI/pythia-410m,143001,step143000,12,12,5,seed5,405334016,24,0.7040289710698923,2.229924710629775,0.005197450907349083,0.0926372232279172,0.6578932600962865
EleutherAI/pythia-410m,143001,step143000,12,13,5,seed5,405334016,24,0.904237718887861,1.462960502872836,0.003993007393882722,0.06527472982132752,0.8633341311334489
EleutherAI/pythia-410m,143001,step143000,12,14,5,seed5,405334016,24,1.0199968746343193,1.2394260937310562,0.0036223421828137383,0.05715619838676291,0.9107991151802532
EleutherAI/pythia-410m,143001,step143000,12,15,5,seed5,405334016,24,0.868386362914395,1.4732281680024584,0.004033043540280616,0.06581846318926446,0.8287388666256054
EleutherAI/pythia-410m,143001,step143000,12,16,5,seed5,405334016,24,1.0266478670476074,1.165018566029427,0.003460602665028731,0.05415841777509705,0.9692593535503468
EleutherAI/pythia-410m,143001,step143000,13,1,5,seed5,405334016,24,1.0016909678008075,1.9108596177928867,0.004733088535654165,0.08143798268593105,0.7630310389730666
EleutherAI/pythia-410m,143001,step143000,13,2,5,seed5,405334016,24,0.9934388223476351,1.0691217080942923,0.0033261111811118014,0.050868206299483375,0.9887470127762975
EleutherAI/pythia-410m,143001,step143000,13,3,5,seed5,405334016,24,0.8824721138828979,1.347283032516983,0.003808034952268616,0.06110267559004882,0.8570422863996064
EleutherAI/pythia-410m,143001,step143000,13,4,5,seed5,405334016,24,0.8069809305257002,2.557679655088333,0.006103453861147928,0.10791004432348514,0.5607879693891193
EleutherAI/pythia-410m,143001,step143000,13,5,5,seed5,405334016,24,0.784841458749356,2.6833655460073715,0.00599687174717264,0.1093470566366259,0.6310042963550614
EleutherAI/pythia-410m,143001,step143000,13,6,5,seed5,405334016,24,0.6986332683636468,1.819935518753214,0.004491618861221239,0.07737389228141697,0.7845507225653788
EleutherAI/pythia-410m,143001,step143000,13,7,5,seed5,405334016,24,0.38969651192524146,1.9965335400403879,0.0046878521096817595,0.08304452109667985,0.6899823903500497
EleutherAI/pythia-410m,143001,step143000,13,8,5,seed5,405334016,24,1.001929331927197,1.104499375668035,0.003381512133683829,0.05213058163347586,0.9764708781743551
EleutherAI/pythia-410m,143001,step143000,13,9,5,seed5,405334016,24,0.9463280968074246,1.197657222594268,0.0035395100279466164,0.055541750762399034,0.9428881246585388
EleutherAI/pythia-410m,143001,step143000,13,10,5,seed5,405334016,24,0.6217491711692026,1.3221040521665839,0.0036768492988862567,0.059371927951661095,0.8996992517519999
EleutherAI/pythia-410m,143001,step143000,13,11,5,seed5,405334016,24,1.2972864936544237,2.972245358089009,0.006645588607595874,0.12132901795118953,0.6074312312287969
EleutherAI/pythia-410m,143001,step143000,13,12,5,seed5,405334016,24,1.0780430147487314,1.5582297569052757,0.004181807480484504,0.0688543263319376,0.8136224608879548
EleutherAI/pythia-410m,143001,step143000,13,13,5,seed5,405334016,24,0.8881723748758954,1.1414773802132403,0.003460394892234319,0.05356408591597552,0.9497103994494086
EleutherAI/pythia-410m,143001,step143000,13,14,5,seed5,405334016,24,1.2612555802198122,1.8499835271870968,0.004819800256801519,0.08070505659065175,0.8062380538867401
EleutherAI/pythia-410m,143001,step143000,13,15,5,seed5,405334016,24,1.5504222494705842,5.382522134050049,0.010205188868494577,0.20383780753916803,0.5100359088844724
EleutherAI/pythia-410m,143001,step143000,13,16,5,seed5,405334016,24,1.1281580330933807,1.5430875712091312,0.004051523091930826,0.06745759129535414,0.9016086231838834
EleutherAI/pythia-410m,143001,step143000,14,1,5,seed5,405334016,24,0.9432152256214776,1.5194540829955723,0.004252578548017984,0.06868894669778261,0.7726042119411377
EleutherAI/pythia-410m,143001,step143000,14,2,5,seed5,405334016,24,1.0037225892119095,1.165696447101975,0.0034540335761395306,0.05406684083192865,0.959176164579105
EleutherAI/pythia-410m,143001,step143000,14,3,5,seed5,405334016,24,0.8041071532417141,1.315012204749857,0.0037276770488679054,0.05974591034814129,0.8764876657062106
EleutherAI/pythia-410m,143001,step143000,14,4,5,seed5,405334016,24,0.8892109682138127,1.82739317119201,0.004621221244564446,0.07837531522934407,0.7945559340733308
EleutherAI/pythia-410m,143001,step143000,14,5,5,seed5,405334016,24,0.9311428090093121,1.262052912059679,0.0036188912387015845,0.05763258945543662,0.9377345009609027
EleutherAI/pythia-410m,143001,step143000,14,6,5,seed5,405334016,24,0.7660039149519655,2.22327373608184,0.0054974344943066866,0.09511965603285183,0.6407031864375323
EleutherAI/pythia-410m,143001,step143000,14,7,5,seed5,405334016,24,0.8599338225793987,1.3886527789837284,0.0038824718957875762,0.06273852756062334,0.8614875614285111
EleutherAI/pythia-410m,143001,step143000,14,8,5,seed5,405334016,24,1.064799804620576,1.761598740756642,0.0046198082725900525,0.07720338933829873,0.7648649374106983
EleutherAI/pythia-410m,143001,step143000,14,9,5,seed5,405334016,24,1.0851058289811553,2.491400033404873,0.005932204238097443,0.10434966633940956,0.6700471004208287
EleutherAI/pythia-410m,143001,step143000,14,10,5,seed5,405334016,24,0.8778285016732135,1.3364646006642107,0.0037596195589927424,0.06049758077853609,0.8811171833459321
EleutherAI/pythia-410m,143001,step143000,14,11,5,seed5,405334016,24,0.960666003700611,1.0978277250385626,0.0033701545405568504,0.05189775955351485,0.975495521549706
EleutherAI/pythia-410m,143001,step143000,14,12,5,seed5,405334016,24,0.9806785839100884,1.240281924660232,0.003638699052011921,0.05735019230292183,0.9157961260628056
EleutherAI/pythia-410m,143001,step143000,14,13,5,seed5,405334016,24,1.0904842317240642,1.437919023536726,0.0039316841984818225,0.06412283550142432,0.8862553778532389
EleutherAI/pythia-410m,143001,step143000,14,14,5,seed5,405334016,24,0.8670737051343789,2.9898402923839873,0.006685320608432292,0.12192757382944178,0.5626966405559231
EleutherAI/pythia-410m,143001,step143000,14,15,5,seed5,405334016,24,2.335732857594622,6.277232129228742,0.011499845683356642,0.23424985888483998,0.6193693159399806
EleutherAI/pythia-410m,143001,step143000,14,16,5,seed5,405334016,24,0.6558018289008187,1.9548897234831772,0.004713077235417859,0.08228706491288834,0.7315678884227712
EleutherAI/pythia-410m,143001,step143000,15,1,5,seed5,405334016,24,1.016517414268799,1.240161255175242,0.0036173887586545706,0.05712655989883894,0.9347398567486096
EleutherAI/pythia-410m,143001,step143000,15,2,5,seed5,405334016,24,0.9872089373896811,1.1545419167799318,0.003458200850699816,0.053789045050594765,0.9706843507898463
EleutherAI/pythia-410m,143001,step143000,15,3,5,seed5,405334016,24,0.9546793606977239,1.0883854654234402,0.003357048323847399,0.05155399263425315,0.9791597466211062
EleutherAI/pythia-410m,143001,step143000,15,4,5,seed5,405334016,24,1.0491939203089125,2.302797062574021,0.0053577403014261,0.09573327401211039,0.7705550931237481
EleutherAI/pythia-410m,143001,step143000,15,5,5,seed5,405334016,24,0.9687677316297304,1.6116153252046141,0.004451184392509144,0.0720413202201729,0.8438517056606911
EleutherAI/pythia-410m,143001,step143000,15,6,5,seed5,405334016,24,1.0438211445140457,1.2744423532732243,0.0036754900712781366,0.05832046295821035,0.9306082152747535
EleutherAI/pythia-410m,143001,step143000,15,7,5,seed5,405334016,24,1.1407590391016769,1.4385809142061707,0.00392683373659094,0.06405234303012172,0.9228369146137982
EleutherAI/pythia-410m,143001,step143000,15,8,5,seed5,405334016,24,1.1620055743189817,2.021238873464712,0.00480788765582244,0.08430692441369943,0.8239409019639184
EleutherAI/pythia-410m,143001,step143000,15,9,5,seed5,405334016,24,0.8616813136890318,1.2725376394490362,0.003622694018693457,0.05780788364487363,0.9348339669339292
EleutherAI/pythia-410m,143001,step143000,15,10,5,seed5,405334016,24,0.7570965802435435,1.7460826942447385,0.004410687384533415,0.07515327425466639,0.7606329177324478
EleutherAI/pythia-410m,143001,step143000,15,11,5,seed5,405334016,24,0.7444933312181293,2.708805023446615,0.006262375516855713,0.11250667201841733,0.4858412321086402
EleutherAI/pythia-410m,143001,step143000,15,12,5,seed5,405334016,24,0.7470266011722001,2.092343688881031,0.005187073724898503,0.08958266898654062,0.5730395460271979
EleutherAI/pythia-410m,143001,step143000,15,13,5,seed5,405334016,24,1.1356143269271584,2.9645464594977406,0.006650740065205659,0.12112549152057446,0.6696720615074083
EleutherAI/pythia-410m,143001,step143000,15,14,5,seed5,405334016,24,0.8733335256642281,1.300045058651803,0.0037539554566244026,0.059604825941403844,0.8871565298275189
EleutherAI/pythia-410m,143001,step143000,15,15,5,seed5,405334016,24,1.3196344086558092,4.51976194670867,0.009013497420499639,0.17625294796921107,0.5593046737057311
EleutherAI/pythia-410m,143001,step143000,15,16,5,seed5,405334016,24,0.8311543005763768,2.394845749972577,0.005641852577060164,0.10000416769592965,0.6230652493399542
EleutherAI/pythia-410m,143001,step143000,16,1,5,seed5,405334016,24,1.052333349477306,1.0610622969297108,0.0033218526490566384,0.05067750740539021,0.9892155982710578
EleutherAI/pythia-410m,143001,step143000,16,2,5,seed5,405334016,24,0.8289047430849388,2.062645880386693,0.004967668119159672,0.08711853065715354,0.7965731998687392
EleutherAI/pythia-410m,143001,step143000,16,3,5,seed5,405334016,24,4.2125014389132485,5.414028487828805,0.009498460944244157,0.19780630461715001,0.7171567349999517
EleutherAI/pythia-410m,143001,step143000,16,4,5,seed5,405334016,24,0.9875885100865309,3.1837646797136356,0.0069543650081121495,0.1287442913765574,0.5523476473114513
EleutherAI/pythia-410m,143001,step143000,16,5,5,seed5,405334016,24,1.0580396492369832,1.1592317720179635,0.0034272502663972378,0.05365909806890949,0.9625149442403166
EleutherAI/pythia-410m,143001,step143000,16,6,5,seed5,405334016,24,0.9874643317114583,1.1478232889596434,0.0034530715534251367,0.05365613298686413,0.9541455189565996
EleutherAI/pythia-410m,143001,step143000,16,7,5,seed5,405334016,24,0.850801135672378,3.1793606131269487,0.007090208313172308,0.12982176595532496,0.42956350521148146
EleutherAI/pythia-410m,143001,step143000,16,8,5,seed5,405334016,24,1.0450441841597136,1.0552045399695795,0.0033090072052216037,0.0504248006962933,0.9955126571583677
EleutherAI/pythia-410m,143001,step143000,16,9,5,seed5,405334016,24,0.5240070451082108,1.219528998496517,0.003437446177893475,0.05511233426893389,0.8764431898121361
EleutherAI/pythia-410m,143001,step143000,16,10,5,seed5,405334016,24,0.8207918985523934,1.775225255364422,0.004549560285191973,0.07698680381024918,0.7739128048892494
EleutherAI/pythia-410m,143001,step143000,16,11,5,seed5,405334016,24,0.12463492282243226,0.9211897105670895,0.002831930525161262,0.043573676067853284,0.6356382263046844
EleutherAI/pythia-410m,143001,step143000,16,12,5,seed5,405334016,24,0.997402955791804,1.1047889654670615,0.0033743449949987683,0.052033208713338136,0.96963713065282
EleutherAI/pythia-410m,143001,step143000,16,13,5,seed5,405334016,24,0.11828672513702752,0.9692936663454897,0.0028647367751067567,0.04483566898017151,0.5661186200228181
EleutherAI/pythia-410m,143001,step143000,16,14,5,seed5,405334016,24,0.8151521523947926,1.2907654512764564,0.003707421230208047,0.05898849953066654,0.9170578612579597
EleutherAI/pythia-410m,143001,step143000,16,15,5,seed5,405334016,24,1.2472734489502157,5.94578406597019,0.011298854955121477,0.22649270757003584,0.40811722839737796
EleutherAI/pythia-410m,143001,step143000,16,16,5,seed5,405334016,24,0.9750003666335273,1.6873831384379192,0.004371199906119738,0.07345657904461783,0.8512127248643039
EleutherAI/pythia-410m,143001,step143000,17,1,5,seed5,405334016,24,0.8506417721055513,1.6553229180903328,0.004399006897425199,0.07315954680669232,0.7611271192630132
EleutherAI/pythia-410m,143001,step143000,17,2,5,seed5,405334016,24,0.945632748932654,1.1394028020004054,0.003492429687385155,0.05386908189603333,0.9683322197682148
EleutherAI/pythia-410m,143001,step143000,17,3,5,seed5,405334016,24,0.7609492167061299,2.688626732149134,0.005982302638807078,0.10944778567275124,0.6106196553767981
EleutherAI/pythia-410m,143001,step143000,17,4,5,seed5,405334016,24,0.9392404539017758,1.5030432184336926,0.004007963362762059,0.06626934783013014,0.842896575505311
EleutherAI/pythia-410m,143001,step143000,17,5,5,seed5,405334016,24,0.7017159695053959,1.2082041729677415,0.0034922068011366816,0.05530141282955309,0.911283451694626
EleutherAI/pythia-410m,143001,step143000,17,6,5,seed5,405334016,24,0.9832797763283553,1.7082094329660908,0.0045140050201116335,0.07512980328967886,0.811062412487494
EleutherAI/pythia-410m,143001,step143000,17,7,5,seed5,405334016,24,0.852354758730847,1.217784807557369,0.003562228229050331,0.05611345778266943,0.9203919943746504
EleutherAI/pythia-410m,143001,step143000,17,8,5,seed5,405334016,24,0.8304965267267421,1.2375976601581167,0.003579546103418624,0.05672678203173761,0.919039141308438
EleutherAI/pythia-410m,143001,step143000,17,9,5,seed5,405334016,24,0.9714843664001539,1.6056665858411736,0.004236669231556046,0.07054356746823039,0.8252222313358261
EleutherAI/pythia-410m,143001,step143000,17,10,5,seed5,405334016,24,0.8720978207729352,1.2242382571745276,0.0036010232626731025,0.05668996296286042,0.9193437963097661
EleutherAI/pythia-410m,143001,step143000,17,11,5,seed5,405334016,24,0.9265287009217177,1.3479396206500334,0.0038131830793918325,0.061221715857137746,0.92339871613471
EleutherAI/pythia-410m,143001,step143000,17,12,5,seed5,405334016,24,0.7459031247815344,1.1436616209534738,0.003421882790492027,0.05333292349619233,0.9478163245740954
EleutherAI/pythia-410m,143001,step143000,17,13,5,seed5,405334016,24,0.9583233349670963,1.27986936593707,0.003671164773314468,0.0583426999935024,0.9252456109803002
EleutherAI/pythia-410m,143001,step143000,17,14,5,seed5,405334016,24,0.36515583495849036,1.7902629549441693,0.004294879690752733,0.07527691874004247,0.7378668511236036
EleutherAI/pythia-410m,143001,step143000,17,15,5,seed5,405334016,24,0.9230586331933236,1.2312950179113917,0.0036219647805954044,0.05697069436244595,0.9204045187782597
EleutherAI/pythia-410m,143001,step143000,17,16,5,seed5,405334016,24,0.9021307495449261,1.2035874137582936,0.0035521191155559965,0.055767636435727234,0.9266745491965755
EleutherAI/pythia-410m,143001,step143000,18,1,5,seed5,405334016,24,0.8832995000504256,1.2208960722153466,0.003595138809864317,0.05659057708686443,0.911824686659707
EleutherAI/pythia-410m,143001,step143000,18,2,5,seed5,405334016,24,0.9655464716143399,1.179440704888263,0.0035041870151800896,0.0547228813221728,0.9409092823127368
EleutherAI/pythia-410m,143001,step143000,18,3,5,seed5,405334016,24,0.8191122299776332,1.8008853677321504,0.004470407490125325,0.07672039758100788,0.7739296283449855
EleutherAI/pythia-410m,143001,step143000,18,4,5,seed5,405334016,24,0.9862326260646896,1.1667457808824282,0.0035184087210040987,0.05464412121790214,0.9282151581467809
EleutherAI/pythia-410m,143001,step143000,18,5,5,seed5,405334016,24,0.8677578586127177,1.4828767513100465,0.004030695559606891,0.06594489491055226,0.8850949915858718
EleutherAI/pythia-410m,143001,step143000,18,6,5,seed5,405334016,24,0.8697887330403609,2.2469364970957777,0.005434273538428474,0.09509685562850831,0.7348956975403491
EleutherAI/pythia-410m,143001,step143000,18,7,5,seed5,405334016,24,0.7595571598266712,2.1497547746041197,0.005245571060273282,0.09139968600549225,0.7092964332382958
EleutherAI/pythia-410m,143001,step143000,18,8,5,seed5,405334016,24,0.9424753089377794,1.1589226135919002,0.0035035945355310787,0.05434518986501847,0.9433144697913894
EleutherAI/pythia-410m,143001,step143000,18,9,5,seed5,405334016,24,0.40784935569439845,1.670063910645576,0.004216999150563139,0.07165977460620278,0.7701434219653184
EleutherAI/pythia-410m,143001,step143000,18,10,5,seed5,405334016,24,0.8872573253840109,1.2279575787635353,0.0036167794077257226,0.05686101242732085,0.9213117073785078
EleutherAI/pythia-410m,143001,step143000,18,11,5,seed5,405334016,24,1.0647705031437484,5.142359310232679,0.010051371996895616,0.1988783363286439,0.4500937694543833
EleutherAI/pythia-410m,143001,step143000,18,12,5,seed5,405334016,24,1.035526425013681,1.052099035526505,0.0033049294446613853,0.05031722918007373,0.999051752928141
EleutherAI/pythia-410m,143001,step143000,18,13,5,seed5,405334016,24,0.9934434425026564,1.1592400080462029,0.003515546857508896,0.054442074814078555,0.9282823903066618
EleutherAI/pythia-410m,143001,step143000,18,14,5,seed5,405334016,24,1.6594993856866955,4.006949921406016,0.008119341331844245,0.15584658798915482,0.7824413695850888
EleutherAI/pythia-410m,143001,step143000,18,15,5,seed5,405334016,24,1.1794130807081367,8.145913170222201,0.014309536137224766,0.3003362928022135,0.20619895901005186
EleutherAI/pythia-410m,143001,step143000,18,16,5,seed5,405334016,24,0.8034384381410739,1.4950526788210774,0.004081127704414043,0.06691915499935812,0.8915500521838844
EleutherAI/pythia-410m,143001,step143000,19,1,5,seed5,405334016,24,0.918200028736385,1.0546416754139212,0.0032756597600600863,0.05008138235658054,0.9870227668378446
EleutherAI/pythia-410m,143001,step143000,19,2,5,seed5,405334016,24,0.7284269144245997,1.6349203346971755,0.004287198007999299,0.07164421470069487,0.8504109010324106
EleutherAI/pythia-410m,143001,step143000,19,3,5,seed5,405334016,24,1.020091169874401,1.144742720871589,0.0035152665362345836,0.05406474834168186,0.9434702283627278
EleutherAI/pythia-410m,143001,step143000,19,4,5,seed5,405334016,24,1.0614971436224816,5.086726058195406,0.009871546608051786,0.19485180450228595,0.49687814869143226
EleutherAI/pythia-410m,143001,step143000,19,5,5,seed5,405334016,24,0.895373736945669,1.5875338381750779,0.004234896724183869,0.07036638680800747,0.7133321221526321
EleutherAI/pythia-410m,143001,step143000,19,6,5,seed5,405334016,24,0.8640960240936679,1.3042265369743395,0.0037575473819368662,0.05976423563004968,0.9000776575671302
EleutherAI/pythia-410m,143001,step143000,19,7,5,seed5,405334016,24,0.8043413712810106,2.087639649896258,0.004869597594487004,0.08632543089578634,0.7410819603202937
EleutherAI/pythia-410m,143001,step143000,19,8,5,seed5,405334016,24,0.9318551323336145,1.3169257772580087,0.0037217182604631855,0.05973772744874692,0.8947531364343546
EleutherAI/pythia-410m,143001,step143000,19,9,5,seed5,405334016,24,0.9963144366666469,1.1190025546935831,0.003379452567092957,0.0524957481654243,0.9799174678934229
EleutherAI/pythia-410m,143001,step143000,19,10,5,seed5,405334016,24,0.9927157765015663,1.1850119956496092,0.003564332328697978,0.05541762305205465,0.9416945548028918
EleutherAI/pythia-410m,143001,step143000,19,11,5,seed5,405334016,24,0.936752420197162,1.1949658290471712,0.003556355456819546,0.05561773889829532,0.9211343647660436
EleutherAI/pythia-410m,143001,step143000,19,12,5,seed5,405334016,24,0.9384089663786761,1.4069873589623871,0.003907177012275809,0.06338111550040965,0.8622715423504511
EleutherAI/pythia-410m,143001,step143000,19,13,5,seed5,405334016,24,0.7796495794352226,3.6076835850576905,0.007499568047688106,0.14203069086938913,0.45786608527372546
EleutherAI/pythia-410m,143001,step143000,19,14,5,seed5,405334016,24,0.9156695151987005,1.291115070218903,0.0037028897830135993,0.058917202192495674,0.9129614065717291
EleutherAI/pythia-410m,143001,step143000,19,15,5,seed5,405334016,24,0.9744916886190605,1.1496216657656289,0.003517673223384611,0.05419449260536655,0.9373305887431354
EleutherAI/pythia-410m,143001,step143000,19,16,5,seed5,405334016,24,0.9337863928771399,1.9937806914528207,0.004864848583460209,0.0846042147146778,0.744145582925092
EleutherAI/pythia-410m,143001,step143000,20,1,5,seed5,405334016,24,0.8360713218333146,1.090463930784455,0.0033047200386201064,0.051110290609161654,0.9739914375382501
EleutherAI/pythia-410m,143001,step143000,20,2,5,seed5,405334016,24,0.8282778459578168,3.914042024290851,0.007907154722249178,0.1529209509312927,0.6332780028785672
EleutherAI/pythia-410m,143001,step143000,20,3,5,seed5,405334016,24,0.557409869818618,3.3548642850614177,0.007314936951006705,0.13668233335197147,0.1568083732973437
EleutherAI/pythia-410m,143001,step143000,20,4,5,seed5,405334016,24,1.0618429050920513,1.469468623513355,0.003949360843010138,0.06476180088166535,0.9295420343274469
EleutherAI/pythia-410m,143001,step143000,20,5,5,seed5,405334016,24,0.47864915517085116,1.2678201153302295,0.0035577297821150666,0.05727639880210336,0.8896181375772746
EleutherAI/pythia-410m,143001,step143000,20,6,5,seed5,405334016,24,1.0940975352904274,2.27604819719406,0.005438960914603435,0.09566721654085958,0.8054936795800298
EleutherAI/pythia-410m,143001,step143000,20,7,5,seed5,405334016,24,1.0360776370904126,1.0949135964203984,0.0033971184653032453,0.052046461007068334,0.9631763421916388
EleutherAI/pythia-410m,143001,step143000,20,8,5,seed5,405334016,24,0.590209193986274,2.0109018533465046,0.0048894815941227625,0.08525063632218326,0.5749845864648396
EleutherAI/pythia-410m,143001,step143000,20,9,5,seed5,405334016,24,0.8560399309909389,3.175512434438021,0.007064799828332548,0.1294729393870533,0.5262663225243399
EleutherAI/pythia-410m,143001,step143000,20,10,5,seed5,405334016,24,1.039985258647732,1.353420436364149,0.0038117265596852813,0.06139557670617287,0.9353834532939636
EleutherAI/pythia-410m,143001,step143000,20,11,5,seed5,405334016,24,2.2560107538088903,5.588791994967234,0.010388827323661547,0.20960893869042035,0.7138101257182456
EleutherAI/pythia-410m,143001,step143000,20,12,5,seed5,405334016,24,0.6460973064243234,1.0904029672612325,0.0033003873777603834,0.05113184263485035,0.9513571905839192
EleutherAI/pythia-410m,143001,step143000,20,13,5,seed5,405334016,24,0.6214609433713061,1.579620286684965,0.004074764423431281,0.06854452459315007,0.8306567137305801
EleutherAI/pythia-410m,143001,step143000,20,14,5,seed5,405334016,24,1.008861081384549,1.1109351330676036,0.0034154437501296184,0.052539800622363395,0.9539364377657572
EleutherAI/pythia-410m,143001,step143000,20,15,5,seed5,405334016,24,1.0509901635898375,1.0961433678919479,0.003407722183262402,0.052246464242985256,0.9650727831744574
EleutherAI/pythia-410m,143001,step143000,20,16,5,seed5,405334016,24,1.0408756584578174,1.0831621558497937,0.003351063224968653,0.05139197780283628,0.9800963955777543
EleutherAI/pythia-410m,143001,step143000,21,1,5,seed5,405334016,24,0.6813802449687483,3.128760007917529,0.006748787194886925,0.1260207855385971,0.4283280064192441
EleutherAI/pythia-410m,143001,step143000,21,2,5,seed5,405334016,24,1.095968755087617,1.1005926290254822,0.003402741763872545,0.05228331522154686,0.965250385684652
EleutherAI/pythia-410m,143001,step143000,21,3,5,seed5,405334016,24,1.6658492220952392,1.6800146486046716,0.004207706961673223,0.07180819972963613,0.971672505229801
EleutherAI/pythia-410m,143001,step143000,21,4,5,seed5,405334016,24,1.0391075081542405,1.0502638119209764,0.0033032693851270493,0.05026379281056443,0.9988560192398839
EleutherAI/pythia-410m,143001,step143000,21,5,5,seed5,405334016,24,0.9751524628220465,1.0528333935331045,0.0033051230515257603,0.05030831496565269,0.9908229682717595
EleutherAI/pythia-410m,143001,step143000,21,6,5,seed5,405334016,24,1.0905392186661065,1.463464371815318,0.004053132413170722,0.06614905735897315,0.8950573496811383
EleutherAI/pythia-410m,143001,step143000,21,7,5,seed5,405334016,24,0.8112619526970992,5.849776433595275,0.010700884224469059,0.2197585957706499,0.05391774652665618
EleutherAI/pythia-410m,143001,step143000,21,8,5,seed5,405334016,24,1.046732149994744,1.1646331061880046,0.0034496368637023686,0.05386595186769017,0.9813408029151034
EleutherAI/pythia-410m,143001,step143000,21,9,5,seed5,405334016,24,0.8906731009724468,1.1644279548752166,0.0034711912003269,0.0542645367049799,0.9333019639636662
EleutherAI/pythia-410m,143001,step143000,21,10,5,seed5,405334016,24,0.9095960689936233,1.2238292452150816,0.0035657934421389225,0.05613290779180709,0.964103586233414
EleutherAI/pythia-410m,143001,step143000,21,11,5,seed5,405334016,24,0.6036158849197966,1.5085160312628052,0.0039858050571392745,0.06616094744940461,0.8425529137388006
EleutherAI/pythia-410m,143001,step143000,21,12,5,seed5,405334016,24,1.0126909595559737,1.1616291057644044,0.0034368417751729193,0.05382779560593028,0.9814738664362166
EleutherAI/pythia-410m,143001,step143000,21,13,5,seed5,405334016,24,0.9263016561557142,1.0916940508203634,0.0033297526225163597,0.051398039192755526,0.9834389112017177
EleutherAI/pythia-410m,143001,step143000,21,14,5,seed5,405334016,24,0.9743065575310198,1.2449257171364145,0.0036458120426989204,0.057557500875647254,0.9182807232614036
EleutherAI/pythia-410m,143001,step143000,21,15,5,seed5,405334016,24,1.0159740644465827,1.0751475240895452,0.0033007300023174947,0.050746613952286454,0.9889558751482863
EleutherAI/pythia-410m,143001,step143000,21,16,5,seed5,405334016,24,0.532984376373429,3.234917390060978,0.006505025116320742,0.12629301300658294,0.5894123430814113
EleutherAI/pythia-410m,143001,step143000,22,1,5,seed5,405334016,24,0.12038011778788363,0.7425557108564225,0.002145752703289336,0.034317518511239445,0.7323068864531703
EleutherAI/pythia-410m,143001,step143000,22,2,5,seed5,405334016,24,2.502232244825625,3.894325376110018,0.00801778844647734,0.15254021174321228,0.7699665207494129
EleutherAI/pythia-410m,143001,step143000,22,3,5,seed5,405334016,24,1.0258961679009078,1.0760712286503056,0.0033732264302523767,0.051438018647456014,0.9888077801591283
EleutherAI/pythia-410m,143001,step143000,22,4,5,seed5,405334016,24,0.9752343566250332,3.0136440848428894,0.006735306124113232,0.12290545254554204,0.5927884317934513
