mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,100001,step100000,11,11,7,seed7,405334016,24,0.7891527665868642,1.8274496386929937,0.004607579168572919,0.07853588912714347,0.7416851671339871
EleutherAI/pythia-410m,100001,step100000,11,12,7,seed7,405334016,24,0.5634654202760931,1.4086621367794363,0.003838083263019324,0.06271820499732325,0.8499808378137268
EleutherAI/pythia-410m,100001,step100000,11,13,7,seed7,405334016,24,0.7232417747122712,1.1843071026785212,0.003512168943467042,0.05499314219486691,0.912582103957285
EleutherAI/pythia-410m,100001,step100000,11,14,7,seed7,405334016,24,0.7689659293985092,1.8204841281496495,0.004399606800215684,0.0764187570862673,0.7826895397436153
EleutherAI/pythia-410m,100001,step100000,11,15,7,seed7,405334016,24,0.6938816959315399,2.193892504854787,0.005109675750912226,0.09099064205770374,0.6279286445977094
EleutherAI/pythia-410m,100001,step100000,11,16,7,seed7,405334016,24,0.7513083023563636,1.2585262385968214,0.0036185906715278933,0.05750637898339072,0.8952257819361873
EleutherAI/pythia-410m,100001,step100000,12,1,7,seed7,405334016,24,0.8237249687461552,1.7686015886662265,0.0045260517077173575,0.07670380888288618,0.7738863048521248
EleutherAI/pythia-410m,100001,step100000,12,2,7,seed7,405334016,24,0.6469554729685129,1.2418403549041555,0.0035911000150023386,0.056938194848776,0.8979907513738753
EleutherAI/pythia-410m,100001,step100000,12,3,7,seed7,405334016,24,0.6499717912739477,1.1176552762640242,0.0033952071556200727,0.052553105151263935,0.9353102937832967
EleutherAI/pythia-410m,100001,step100000,12,4,7,seed7,405334016,24,0.6533624797319127,1.3088961868472075,0.0037506468919827024,0.059677278662139545,0.8813411000970606
EleutherAI/pythia-410m,100001,step100000,12,5,7,seed7,405334016,24,0.7560120366862986,1.5643866724303892,0.004189992432033506,0.06905221689895194,0.7482965944765566
EleutherAI/pythia-410m,100001,step100000,12,6,7,seed7,405334016,24,0.9287314143478561,1.881883843240312,0.004701568382317729,0.08047446813825905,0.7733124085106291
EleutherAI/pythia-410m,100001,step100000,12,7,7,seed7,405334016,24,0.6499339164541115,1.1405046247474557,0.003417212439516886,0.05321055176799313,0.9290054177378749
EleutherAI/pythia-410m,100001,step100000,12,8,7,seed7,405334016,24,1.1408363675304354,3.0821715281893636,0.006741513427502537,0.12421029069469315,0.6238244885617906
EleutherAI/pythia-410m,100001,step100000,12,9,7,seed7,405334016,24,0.6741856221940393,1.1638204465457953,0.0034608837978783715,0.05407502037380726,0.9209898218467787
EleutherAI/pythia-410m,100001,step100000,12,10,7,seed7,405334016,24,0.860329770607019,2.0923148091087302,0.0049324703371719245,0.08713962953235647,0.7322202664058846
EleutherAI/pythia-410m,100001,step100000,12,11,7,seed7,405334016,24,0.6610854813425912,1.1435561414676492,0.0034499566730014425,0.053575716919738295,0.9416275034706156
EleutherAI/pythia-410m,100001,step100000,12,12,7,seed7,405334016,24,1.2173837753558476,3.728541478718632,0.007907378314021763,0.14840406399813139,0.4075794073420244
EleutherAI/pythia-410m,100001,step100000,12,13,7,seed7,405334016,24,0.7760729380110862,1.8803382759615395,0.004644574986595554,0.08003519209767422,0.7605753408537971
EleutherAI/pythia-410m,100001,step100000,12,14,7,seed7,405334016,24,0.7880455680021188,1.3628000365646418,0.0037951681931528316,0.061373841436999296,0.8473873769377803
EleutherAI/pythia-410m,100001,step100000,12,15,7,seed7,405334016,24,0.6486852551115523,1.0854110661990657,0.003338761979630502,0.05137361995819896,0.9511882968403556
EleutherAI/pythia-410m,100001,step100000,12,16,7,seed7,405334016,24,0.583107784158491,1.3748326758964955,0.0038188349448489266,0.061868466680181415,0.8470928319044657
EleutherAI/pythia-410m,100001,step100000,13,1,7,seed7,405334016,24,0.7425351595454429,1.2638344196518254,0.00365461699115615,0.0579691073541213,0.8907290835817296
EleutherAI/pythia-410m,100001,step100000,13,2,7,seed7,405334016,24,0.7363774048354828,1.9092666442682777,0.004794811426624124,0.08232360187772511,0.6950620708612351
EleutherAI/pythia-410m,100001,step100000,13,3,7,seed7,405334016,24,0.6395123384735326,1.1691679756163293,0.003455988385784613,0.054190916307102675,0.9256084894274806
EleutherAI/pythia-410m,100001,step100000,13,4,7,seed7,405334016,24,0.867258137841958,1.5720471237751013,0.004060436177927105,0.06811148694271704,0.8623865466486584
EleutherAI/pythia-410m,100001,step100000,13,5,7,seed7,405334016,24,0.703137034315568,1.1623785993608613,0.00346445739733226,0.054031477127973696,0.9361542127690874
EleutherAI/pythia-410m,100001,step100000,13,6,7,seed7,405334016,24,1.058663870360449,2.317642553785741,0.0055969117629498435,0.09758496117797695,0.694640847074019
EleutherAI/pythia-410m,100001,step100000,13,7,7,seed7,405334016,24,0.6005677471520453,1.4399252630935475,0.0038966154875044057,0.0638984298870504,0.8185722303909583
EleutherAI/pythia-410m,100001,step100000,13,8,7,seed7,405334016,24,0.5716832510843608,2.321450999316951,0.005293454917589347,0.09549854421714042,0.6599241890259333
EleutherAI/pythia-410m,100001,step100000,13,9,7,seed7,405334016,24,0.9428088679025725,2.569922660010188,0.005768660729276241,0.10456569420101045,0.587852403566286
EleutherAI/pythia-410m,100001,step100000,13,10,7,seed7,405334016,24,0.8935218255823463,1.693129468639381,0.004191799132102104,0.071879867962128,0.8764941422967939
EleutherAI/pythia-410m,100001,step100000,13,11,7,seed7,405334016,24,0.7358975873756625,1.549835792797088,0.004096569996668739,0.06805194307443074,0.799906079833572
EleutherAI/pythia-410m,100001,step100000,13,12,7,seed7,405334016,24,0.2954857594997571,1.9014738387798278,0.004440601733656506,0.07876636584040456,0.6368934094189882
EleutherAI/pythia-410m,100001,step100000,13,13,7,seed7,405334016,24,0.7892760661552828,2.470265767489912,0.005522400830594808,0.1007670156389206,0.6460833818883868
EleutherAI/pythia-410m,100001,step100000,13,14,7,seed7,405334016,24,0.7012001810228776,1.12815052935773,0.003409638396444924,0.05290976749151359,0.9481631808273785
EleutherAI/pythia-410m,100001,step100000,13,15,7,seed7,405334016,24,0.6639972315283429,1.308516860562947,0.0037522470332287967,0.059801038897207504,0.8500212256883358
EleutherAI/pythia-410m,100001,step100000,13,16,7,seed7,405334016,24,1.7103573329937876,5.865851370386355,0.010881806808507795,0.22057555184081507,0.492375736927485
EleutherAI/pythia-410m,100001,step100000,14,1,7,seed7,405334016,24,0.6288000208588285,1.832474805658714,0.004740027713223854,0.07995540771476764,0.714522398806907
EleutherAI/pythia-410m,100001,step100000,14,2,7,seed7,405334016,24,0.7425041709461272,3.0073343204474066,0.006428112093303368,0.12006336881278509,0.5866075423923699
EleutherAI/pythia-410m,100001,step100000,14,3,7,seed7,405334016,24,1.2391497739258612,4.945824000268292,0.009744867137257519,0.19102395307999828,0.46257953457646184
EleutherAI/pythia-410m,100001,step100000,14,4,7,seed7,405334016,24,0.750132576589055,1.407914474988849,0.0038842208231985894,0.06304137779864011,0.832883782483436
EleutherAI/pythia-410m,100001,step100000,14,5,7,seed7,405334016,24,0.7987495974289892,1.464135810567591,0.0039643681627294786,0.06490251799491607,0.8337989058848974
EleutherAI/pythia-410m,100001,step100000,14,6,7,seed7,405334016,24,0.5058806397750114,1.609734337282721,0.00409661335838905,0.06903959172232459,0.7974080201294329
EleutherAI/pythia-410m,100001,step100000,14,7,7,seed7,405334016,24,0.5704644533712844,1.4550625093974021,0.0038779995751622763,0.06409446219983576,0.8392555567326846
EleutherAI/pythia-410m,100001,step100000,14,8,7,seed7,405334016,24,1.4389524497267991,3.717686324668618,0.007558158550681853,0.14492799299167794,0.7541373391767164
EleutherAI/pythia-410m,100001,step100000,14,9,7,seed7,405334016,24,0.7296062923298685,2.638630364940717,0.0058485239784990565,0.10731507273944645,0.5600486507376393
EleutherAI/pythia-410m,100001,step100000,14,10,7,seed7,405334016,24,0.7434321976080075,1.1722694184405142,0.003510126276914555,0.05473264231271031,0.9028208214599449
EleutherAI/pythia-410m,100001,step100000,14,11,7,seed7,405334016,24,0.8595246852272335,1.6868117181741205,0.004383296495235362,0.07345572652367943,0.7710205589507794
EleutherAI/pythia-410m,100001,step100000,14,12,7,seed7,405334016,24,0.6245827473721756,1.6116135172961483,0.00418146219274348,0.06988494180411364,0.7911594057673806
EleutherAI/pythia-410m,100001,step100000,14,13,7,seed7,405334016,24,0.7013965020214279,1.1196734942112014,0.003418819235399648,0.05278743426916786,0.9462280243903667
EleutherAI/pythia-410m,100001,step100000,14,14,7,seed7,405334016,24,0.5885381248399286,1.5254346763398563,0.003988215455001282,0.06656740574787057,0.8475700720652446
EleutherAI/pythia-410m,100001,step100000,14,15,7,seed7,405334016,24,0.7729578288470811,2.1761801402653616,0.00511663793736047,0.09085335587528907,0.6823568385284584
EleutherAI/pythia-410m,100001,step100000,14,16,7,seed7,405334016,24,0.6717034056821748,1.2181699951421747,0.0035509747771585716,0.05604313796682576,0.9095905611106941
EleutherAI/pythia-410m,100001,step100000,15,1,7,seed7,405334016,24,0.6906039360576368,1.2787445673508457,0.003643325419401923,0.05820853744043374,0.9251857571773701
EleutherAI/pythia-410m,100001,step100000,15,2,7,seed7,405334016,24,0.7401637368191857,2.200955723394488,0.005196214136761472,0.092016968560089,0.6630521014825002
EleutherAI/pythia-410m,100001,step100000,15,3,7,seed7,405334016,24,0.7694988427680177,1.8979570074912493,0.004705354742451981,0.0811416533979791,0.7261221555618195
EleutherAI/pythia-410m,100001,step100000,15,4,7,seed7,405334016,24,0.720415699669089,1.2229881091221793,0.0035790778922345262,0.05642629416195207,0.9149547119487871
EleutherAI/pythia-410m,100001,step100000,15,5,7,seed7,405334016,24,0.6526007745912077,1.2008750521288218,0.003542606132931546,0.05568573358203015,0.9081819650826154
EleutherAI/pythia-410m,100001,step100000,15,6,7,seed7,405334016,24,0.6967884446067741,2.1372154333515376,0.005048880369168648,0.08914527143197908,0.6567374320180567
EleutherAI/pythia-410m,100001,step100000,15,7,7,seed7,405334016,24,0.9602401695851548,4.51386283076282,0.009263527559951136,0.17828983958955996,0.36097366957961613
EleutherAI/pythia-410m,100001,step100000,15,8,7,seed7,405334016,24,0.6464804790803534,1.2014726996669987,0.0035446350334882586,0.05566131222193257,0.9070824538175766
EleutherAI/pythia-410m,100001,step100000,15,9,7,seed7,405334016,24,0.7355039342879477,1.3287215449770067,0.00374800819195049,0.06013109534139833,0.896600453479512
EleutherAI/pythia-410m,100001,step100000,15,10,7,seed7,405334016,24,0.6503618823694466,1.3008998980772561,0.003712999210217009,0.059358708733866124,0.8828741712523652
EleutherAI/pythia-410m,100001,step100000,15,11,7,seed7,405334016,24,1.148703545654552,3.405607506923025,0.007101882224415098,0.13511174695717318,0.6351816311881349
EleutherAI/pythia-410m,100001,step100000,15,12,7,seed7,405334016,24,0.7387188223030197,1.4553320188125094,0.004003280036972307,0.06517294270487067,0.8838401513325201
EleutherAI/pythia-410m,100001,step100000,15,13,7,seed7,405334016,24,0.7105521078005774,2.127284544198006,0.005061049820072153,0.08926513142234924,0.7231724864996232
EleutherAI/pythia-410m,100001,step100000,15,14,7,seed7,405334016,24,1.2462813928598022,4.070137095891305,0.008371298497684249,0.16031515036706806,0.6252767260189172
EleutherAI/pythia-410m,100001,step100000,15,15,7,seed7,405334016,24,0.673702747956376,2.1126478220898104,0.004988438658550239,0.08807177484516532,0.6685183914574059
EleutherAI/pythia-410m,100001,step100000,15,16,7,seed7,405334016,24,0.9642797145736167,2.684753603409637,0.0061098822333086,0.11056715929069673,0.6887626881087506
EleutherAI/pythia-410m,100001,step100000,16,1,7,seed7,405334016,24,0.6655844265567831,1.468312347188623,0.003954821533938779,0.06514770655917956,0.8689828887358084
EleutherAI/pythia-410m,100001,step100000,16,2,7,seed7,405334016,24,0.6767124130336395,1.2624761222618266,0.0036440967411773923,0.05778120063782271,0.8999518430358296
EleutherAI/pythia-410m,100001,step100000,16,3,7,seed7,405334016,24,0.6823659764953004,1.217443524513127,0.003532740933674566,0.05578794513826251,0.916918949008704
EleutherAI/pythia-410m,100001,step100000,16,4,7,seed7,405334016,24,0.9558085780855581,3.635265071634685,0.007634990494083803,0.1439809751425598,0.37229550034702713
EleutherAI/pythia-410m,100001,step100000,16,5,7,seed7,405334016,24,0.42233089303169224,1.8115711703483064,0.0043971211504213745,0.07631469422856246,0.7416586050758133
EleutherAI/pythia-410m,100001,step100000,16,6,7,seed7,405334016,24,0.673096739500256,2.0534826643818396,0.005022937005680702,0.08722939224796247,0.6448306399019988
EleutherAI/pythia-410m,100001,step100000,16,7,7,seed7,405334016,24,0.6900007141701798,2.23877410595343,0.005271344863358714,0.09351396067040009,0.7088051092875255
EleutherAI/pythia-410m,100001,step100000,16,8,7,seed7,405334016,24,0.6731183319793307,1.8767771241218758,0.004546826285879788,0.07905912804263486,0.7262648963355445
EleutherAI/pythia-410m,100001,step100000,16,9,7,seed7,405334016,24,0.6700370946729063,1.3273423638351818,0.0037643182041775685,0.06023183946327131,0.8774705982065057
EleutherAI/pythia-410m,100001,step100000,16,10,7,seed7,405334016,24,0.7156692112901297,1.5681168971072836,0.004099265554401525,0.068511460186192,0.8044589672450189
EleutherAI/pythia-410m,100001,step100000,16,11,7,seed7,405334016,24,0.6206504945000466,1.2162103136239821,0.0035509691988433434,0.05602177736760524,0.9020082325459242
EleutherAI/pythia-410m,100001,step100000,16,12,7,seed7,405334016,24,0.5688092766887882,1.1841423302043383,0.003457327789692893,0.05460979928494659,0.8942716624196227
EleutherAI/pythia-410m,100001,step100000,16,13,7,seed7,405334016,24,0.4598397407446542,1.9784494058341322,0.004714186915802595,0.08264330634707441,0.7500250825921336
EleutherAI/pythia-410m,100001,step100000,16,14,7,seed7,405334016,24,0.725890820226937,1.1580262843237987,0.003499845407936071,0.05434087935035244,0.918019451760315
EleutherAI/pythia-410m,100001,step100000,16,15,7,seed7,405334016,24,0.6456682433076325,1.373443725422886,0.0038035498522545207,0.061583112916900724,0.8818343581559064
EleutherAI/pythia-410m,100001,step100000,16,16,7,seed7,405334016,24,0.7080651527539322,1.1967025067894308,0.003526749177800157,0.05535717823685285,0.9131660868634691
EleutherAI/pythia-410m,100001,step100000,17,1,7,seed7,405334016,24,0.7013336835488312,1.1513695880323342,0.0034607535591689195,0.05376169073196856,0.9235971045565676
EleutherAI/pythia-410m,100001,step100000,17,2,7,seed7,405334016,24,0.6950767814257539,1.8224908651886835,0.004563344301673807,0.07798750167740533,0.7452523366467014
EleutherAI/pythia-410m,100001,step100000,17,3,7,seed7,405334016,24,2.855829208124312,8.802299743489414,0.015128004923263695,0.3208339921570755,0.5532633110030636
EleutherAI/pythia-410m,100001,step100000,17,4,7,seed7,405334016,24,0.6315164070555189,1.2373341921656273,0.003568739240081196,0.056799130781355074,0.8961633782576512
EleutherAI/pythia-410m,100001,step100000,17,5,7,seed7,405334016,24,0.9874383778000555,3.916687951840756,0.008170610403141999,0.1552557785947759,0.5356214867160843
EleutherAI/pythia-410m,100001,step100000,17,6,7,seed7,405334016,24,1.0067172867988736,4.3265911220746975,0.008816602817672112,0.16943085846958214,0.5185999647901581
EleutherAI/pythia-410m,100001,step100000,17,7,7,seed7,405334016,24,0.821620276970109,1.1333890301876868,0.003463918542525698,0.05339790211694014,0.944028705895484
EleutherAI/pythia-410m,100001,step100000,17,8,7,seed7,405334016,24,0.7572150937327385,2.3905476854584022,0.005593503119178848,0.09930651376230845,0.6544533874000515
EleutherAI/pythia-410m,100001,step100000,17,9,7,seed7,405334016,24,0.865864372637497,2.329572409689795,0.005441882032344516,0.09677189688670917,0.729923000117322
EleutherAI/pythia-410m,100001,step100000,17,10,7,seed7,405334016,24,0.6765553585811411,1.1636555138142886,0.00349425269059013,0.05435271714967825,0.9145015518855046
EleutherAI/pythia-410m,100001,step100000,17,11,7,seed7,405334016,24,0.6689520520416359,1.2632088156376362,0.00361358397137803,0.05742024816572662,0.8933789779742559
EleutherAI/pythia-410m,100001,step100000,17,12,7,seed7,405334016,24,0.673552009154373,1.4875740321609885,0.0039844642695580365,0.0656987306250779,0.8126002911243353
EleutherAI/pythia-410m,100001,step100000,17,13,7,seed7,405334016,24,0.569563228512531,1.3293679174897033,0.0036855045494697493,0.05967125671638826,0.8657335868110886
EleutherAI/pythia-410m,100001,step100000,17,14,7,seed7,405334016,24,0.42870495136659814,1.5149524977091184,0.003873365272785577,0.0653398523733646,0.8104119621239625
EleutherAI/pythia-410m,100001,step100000,17,15,7,seed7,405334016,24,0.6682732657325766,1.1923906222882468,0.0035203440740435806,0.05525363242259251,0.913488474649352
EleutherAI/pythia-410m,100001,step100000,17,16,7,seed7,405334016,24,0.7299379053802706,1.4128896372996451,0.0038617291304935027,0.06292930188625152,0.8867868480381665
EleutherAI/pythia-410m,100001,step100000,18,1,7,seed7,405334016,24,0.9932751388473309,2.0930136867463904,0.004877657251348756,0.08637403787670278,0.8750613431583296
EleutherAI/pythia-410m,100001,step100000,18,2,7,seed7,405334016,24,0.5774418962229851,1.4523891702202443,0.003864074865239901,0.06382987936874764,0.8831718572983155
EleutherAI/pythia-410m,100001,step100000,18,3,7,seed7,405334016,24,0.5992898956177345,1.8068829954791705,0.0044156537539084256,0.0762495092079938,0.7936658283790669
EleutherAI/pythia-410m,100001,step100000,18,4,7,seed7,405334016,24,0.9128862726299358,4.993724760058,0.009890303667924916,0.19393599917133286,0.4241710487786714
EleutherAI/pythia-410m,100001,step100000,18,5,7,seed7,405334016,24,0.7222299906395068,1.1657224767834242,0.0035020100272534762,0.05447112440967833,0.9135075420499206
EleutherAI/pythia-410m,100001,step100000,18,6,7,seed7,405334016,24,0.5668144264827347,1.5343493327419961,0.004093651188166005,0.06788013940649075,0.8192768306345553
EleutherAI/pythia-410m,100001,step100000,18,7,7,seed7,405334016,24,0.9385450903313178,4.014107143251691,0.008215038036998126,0.1576389801484328,0.5175734169490345
EleutherAI/pythia-410m,100001,step100000,18,8,7,seed7,405334016,24,0.8292606200406569,1.741366279722552,0.004445915461978909,0.07516277849383357,0.7782883177379946
EleutherAI/pythia-410m,100001,step100000,18,9,7,seed7,405334016,24,0.2859566631299123,1.5433412134986837,0.003814674378981284,0.0658023669817918,0.7021451093502589
EleutherAI/pythia-410m,100001,step100000,18,10,7,seed7,405334016,24,0.5999886652497501,1.256559432503703,0.0036400145459844864,0.057803346136411436,0.9082754298194393
EleutherAI/pythia-410m,100001,step100000,18,11,7,seed7,405334016,24,0.5283970883042833,1.4977015474075976,0.00385792139047313,0.06469695303342986,0.8517134325640338
EleutherAI/pythia-410m,100001,step100000,18,12,7,seed7,405334016,24,0.6959626648440693,1.4742499062963785,0.003958618513087365,0.06525723638108091,0.8112623010490749
EleutherAI/pythia-410m,100001,step100000,18,13,7,seed7,405334016,24,0.7198896845501319,1.7053161290792052,0.004341752129551931,0.07371661320116155,0.7953505869563278
EleutherAI/pythia-410m,100001,step100000,18,14,7,seed7,405334016,24,0.715532883971397,1.9628947817754905,0.004875136021941956,0.08365054056607742,0.7036394403503464
EleutherAI/pythia-410m,100001,step100000,18,15,7,seed7,405334016,24,0.683785683773603,1.1256463704376662,0.0034502734018392674,0.05319709359324189,0.9491004358093302
EleutherAI/pythia-410m,100001,step100000,18,16,7,seed7,405334016,24,0.7217214842432034,4.25888733156111,0.008995400058515167,0.1709879695272839,0.22511349960758875
EleutherAI/pythia-410m,100001,step100000,19,1,7,seed7,405334016,24,0.6083428272169282,1.7505358517648053,0.004332830706169005,0.07435711565519772,0.8247047660050092
EleutherAI/pythia-410m,100001,step100000,19,2,7,seed7,405334016,24,0.5300974477968027,1.3495276412443928,0.0037200978651289744,0.06031173788984344,0.8557674012653105
EleutherAI/pythia-410m,100001,step100000,19,3,7,seed7,405334016,24,0.556561376030796,1.227917851831398,0.00351768435995408,0.05578723674019174,0.9064841091006368
EleutherAI/pythia-410m,100001,step100000,19,4,7,seed7,405334016,24,0.6918076812044669,1.147851955726286,0.0034299001451695396,0.05344213186078015,0.9329653562636705
EleutherAI/pythia-410m,100001,step100000,19,5,7,seed7,405334016,24,0.6071951447826671,2.4716929693421825,0.005680464752913534,0.10210747112640296,0.6315434156908645
EleutherAI/pythia-410m,100001,step100000,19,6,7,seed7,405334016,24,0.6897042985034617,1.2099100970690146,0.0035862467164466264,0.05618909019669206,0.9189814284399107
EleutherAI/pythia-410m,100001,step100000,19,7,7,seed7,405334016,24,0.7386686863732396,3.138418312550052,0.006646954044098998,0.12435055550400376,0.6426199942648232
EleutherAI/pythia-410m,100001,step100000,19,8,7,seed7,405334016,24,0.5402548344592218,1.252451938495422,0.0035715845691172885,0.05699039301793045,0.8863825155897541
EleutherAI/pythia-410m,100001,step100000,19,9,7,seed7,405334016,24,0.6317573553621115,1.20485666583702,0.0035347220733435536,0.055639469305293836,0.8978113667653488
EleutherAI/pythia-410m,100001,step100000,19,10,7,seed7,405334016,24,0.7442703081036095,1.3706645516975149,0.003820001456412736,0.06173076592497635,0.8359021880291961
EleutherAI/pythia-410m,100001,step100000,19,11,7,seed7,405334016,24,0.5652375215314508,1.595168847696867,0.004181301969118094,0.07001663402405314,0.7709527627841847
EleutherAI/pythia-410m,100001,step100000,19,12,7,seed7,405334016,24,0.6356642187589024,1.1929694324941056,0.00357694461889393,0.055608846943590515,0.9240592158771492
EleutherAI/pythia-410m,100001,step100000,19,13,7,seed7,405334016,24,0.6135159218390852,1.4722395590375366,0.00397897028990025,0.06541116689205971,0.8116190264801363
EleutherAI/pythia-410m,100001,step100000,19,14,7,seed7,405334016,24,0.624153217109229,1.5785213297956144,0.004070961682877913,0.06805237458442688,0.8219220599791667
EleutherAI/pythia-410m,100001,step100000,19,15,7,seed7,405334016,24,0.7304354067199594,1.4030638221035934,0.003875518324102572,0.06297950736630155,0.8338718087197066
EleutherAI/pythia-410m,100001,step100000,19,16,7,seed7,405334016,24,0.7217454938862359,1.1555239812210114,0.003480684203200877,0.054080432164832326,0.9196026703348389
EleutherAI/pythia-410m,100001,step100000,20,1,7,seed7,405334016,24,0.32034445462013017,1.432464950719582,0.003836801776743676,0.06306269331821222,0.785431155481854
EleutherAI/pythia-410m,100001,step100000,20,2,7,seed7,405334016,24,0.773518029436151,1.2026558965941705,0.0035911135696843352,0.05604610274973749,0.9003000728808366
EleutherAI/pythia-410m,100001,step100000,20,3,7,seed7,405334016,24,0.6925409890904186,1.1556971045598976,0.0035004332079962303,0.054258809792711256,0.912006782563599
EleutherAI/pythia-410m,100001,step100000,20,4,7,seed7,405334016,24,0.6849658330373243,1.2614753331245823,0.0036514278039085405,0.05790613103355906,0.8803882333519939
EleutherAI/pythia-410m,100001,step100000,20,5,7,seed7,405334016,24,0.7086774794295555,1.623273406274353,0.004292041618776751,0.07141067451789031,0.802210637936005
EleutherAI/pythia-410m,100001,step100000,20,6,7,seed7,405334016,24,0.5903082671955052,1.8620504941462463,0.004493455136875407,0.07837755157816424,0.779084921330661
EleutherAI/pythia-410m,100001,step100000,20,7,7,seed7,405334016,24,0.8160340606668797,1.0853317333285115,0.0033818682311410916,0.051662286631651066,0.9538997915592996
EleutherAI/pythia-410m,100001,step100000,20,8,7,seed7,405334016,24,0.6315484593543512,1.0850435689711655,0.003289881810472955,0.05103146795647679,0.9500921569518499
EleutherAI/pythia-410m,100001,step100000,20,9,7,seed7,405334016,24,0.8986179022355022,5.733244968028254,0.010720203975129568,0.21678729952724127,0.43739598184018524
EleutherAI/pythia-410m,100001,step100000,20,10,7,seed7,405334016,24,0.5619472958139163,1.136381308023269,0.0034165847041723063,0.053054099407483284,0.9222553698150245
EleutherAI/pythia-410m,100001,step100000,20,11,7,seed7,405334016,24,0.6963582327017358,1.7727067973691708,0.004521444367020126,0.07668095980924704,0.7443915557216954
EleutherAI/pythia-410m,100001,step100000,20,12,7,seed7,405334016,24,0.6470607883878837,1.2501190817322894,0.003640487583034181,0.057592594475896465,0.8793892558362033
EleutherAI/pythia-410m,100001,step100000,20,13,7,seed7,405334016,24,0.6554841780389162,1.4097961578317881,0.003969150743285009,0.06397384852618422,0.8393066058735231
EleutherAI/pythia-410m,100001,step100000,20,14,7,seed7,405334016,24,0.737427087856732,1.1598428589127503,0.003513090937910276,0.05444455802071466,0.9161903254978649
EleutherAI/pythia-410m,100001,step100000,20,15,7,seed7,405334016,24,0.7388197522528144,1.1785820554544737,0.0035322866217590678,0.055020111583609525,0.9073330663793437
EleutherAI/pythia-410m,100001,step100000,20,16,7,seed7,405334016,24,0.6789391790664763,1.2180923467742522,0.003548282058074275,0.05607231750709557,0.8948915879558157
EleutherAI/pythia-410m,100001,step100000,21,1,7,seed7,405334016,24,0.6174808123766792,1.3332661807246942,0.003879059786726438,0.06153626591051077,0.81582647371847
EleutherAI/pythia-410m,100001,step100000,21,2,7,seed7,405334016,24,0.7692292907035989,2.0113997923238736,0.005024054301280766,0.08599048868302733,0.6626731113449589
EleutherAI/pythia-410m,100001,step100000,21,3,7,seed7,405334016,24,0.6695429282221745,1.567445707487563,0.004062900938896249,0.06833125881440989,0.8346237753246639
EleutherAI/pythia-410m,100001,step100000,21,4,7,seed7,405334016,24,0.7128762194496165,1.0851058401237563,0.003348597275349785,0.051541058578760554,0.9542729550743246
EleutherAI/pythia-410m,100001,step100000,21,5,7,seed7,405334016,24,0.6183137992651473,1.1228191130023848,0.0033971904625866864,0.05264255977249714,0.9218620808274897
EleutherAI/pythia-410m,100001,step100000,21,6,7,seed7,405334016,24,0.6034279163235291,1.1105688506244575,0.003395624082609454,0.0523575677329467,0.9388176616695192
EleutherAI/pythia-410m,100001,step100000,21,7,7,seed7,405334016,24,0.6885440886986529,1.3410880428534728,0.003742063624629379,0.06066561183632087,0.883849527608525
EleutherAI/pythia-410m,100001,step100000,21,8,7,seed7,405334016,24,0.5731742951513373,1.490032904611919,0.003969323498146767,0.06562966997972923,0.7839288294494331
EleutherAI/pythia-410m,100001,step100000,21,9,7,seed7,405334016,24,0.7179604992548019,2.083137607382189,0.004965652578821189,0.08785235829366081,0.7690375554221528
EleutherAI/pythia-410m,100001,step100000,21,10,7,seed7,405334016,24,0.5818406483700794,2.1729600256058443,0.004968640071749764,0.08929738857679892,0.7185658414263625
EleutherAI/pythia-410m,100001,step100000,21,11,7,seed7,405334016,24,0.608682232420635,1.1283053068826285,0.003380307826601187,0.05269869942604014,0.9372312454310981
EleutherAI/pythia-410m,100001,step100000,21,12,7,seed7,405334016,24,1.5784926131672767,6.09425389076692,0.011388824841636688,0.22966567080121136,0.6099833308218477
EleutherAI/pythia-410m,100001,step100000,21,13,7,seed7,405334016,24,0.6399695979876903,1.7458098257165429,0.004444327788860807,0.07525084427817981,0.7883965825891351
EleutherAI/pythia-410m,100001,step100000,21,14,7,seed7,405334016,24,0.6189222661170618,1.4567574050348557,0.0038672535103751416,0.06400844490843577,0.849928893708252
EleutherAI/pythia-410m,100001,step100000,21,15,7,seed7,405334016,24,0.8002323503112243,1.29888015969908,0.003778692175292101,0.05985565552230663,0.8864672261852402
EleutherAI/pythia-410m,100001,step100000,21,16,7,seed7,405334016,24,0.5688636716174463,1.2561397695891239,0.0036040378177670347,0.05744522135822216,0.8945163646796802
EleutherAI/pythia-410m,100001,step100000,22,1,7,seed7,405334016,24,0.5235240348851556,1.120011769254049,0.003319243806580188,0.052193996097260414,0.9123390052053664
EleutherAI/pythia-410m,100001,step100000,22,2,7,seed7,405334016,24,0.6455133046440092,1.2527762751788767,0.0036452105108710675,0.05738182460704629,0.8953957771574771
EleutherAI/pythia-410m,100001,step100000,22,3,7,seed7,405334016,24,1.0179417306606513,3.0625188010999094,0.006552710797680629,0.12214271433919932,0.5836373267320542
EleutherAI/pythia-410m,100001,step100000,22,4,7,seed7,405334016,24,0.7715785762087976,1.1920796467273327,0.003560193305880854,0.055582000899153744,0.8986793752457645
